time,uuid,mac,rssi
1576466714172,1105,7C:66:9D:7B:29:FA,-64
1576466714243,0200,BC:6A:29:BE:2F:76,-54
1576466714279,1105,7C:66:9D:7B:29:FA,-64
1576466714344,0200,BC:6A:29:BE:2F:76,-55
1576466714382,1105,7C:66:9D:7B:29:FA,-64
1576466714452,0200,BC:6A:29:BE:2F:76,-54
1576466714492,1105,7C:66:9D:7B:29:FA,-64
1576466714559,0200,BC:6A:29:BE:2F:76,-54
1576466714665,0200,BC:6A:29:BE:2F:76,-55
1576466714692,1105,7C:66:9D:7B:29:FA,-63
1576466714794,1105,7C:66:9D:7B:29:FA,-63
1576466714879,0200,BC:6A:29:BE:2F:76,-56
1576466714980,0200,BC:6A:29:BE:2F:76,-55
1576466715010,1105,7C:66:9D:7B:29:FA,-63
1576466715088,0200,BC:6A:29:BE:2F:76,-55
1576466715121,1105,7C:66:9D:7B:29:FA,-64
1576466715193,0200,BC:6A:29:BE:2F:76,-56
1576466715295,18271,7C:66:9D:7B:2D:4A,-59
1576466715297,0200,BC:6A:29:BE:2F:76,-55
1576466715328,1105,7C:66:9D:7B:29:FA,-63
1576466715404,0200,BC:6A:29:BE:2F:76,-54
1576466715437,1105,7C:66:9D:7B:29:FA,-64
1576466715512,0200,BC:6A:29:BE:2F:76,-56
1576466715538,1105,7C:66:9D:7B:29:FA,-64
1576466715648,1105,7C:66:9D:7B:29:FA,-63
1576466715721,0200,BC:6A:29:BE:2F:76,-56
1576466715755,1105,7C:66:9D:7B:29:FA,-64
1576466715798,1100,BC:6A:29:BE:31:57,-92
1576466715858,1105,7C:66:9D:7B:29:FA,-64
1576466715964,1105,7C:66:9D:7B:29:FA,-63
1576466716039,0200,BC:6A:29:BE:2F:76,-55
1576466716067,1105,7C:66:9D:7B:29:FA,-64
1576466716147,0200,BC:6A:29:BE:2F:76,-56
1576466716179,1105,7C:66:9D:7B:29:FA,-64
1576466716253,0200,BC:6A:29:BE:2F:76,-56
1576466716281,1105,7C:66:9D:7B:29:FA,-63
1576466716359,0200,BC:6A:29:BE:2F:76,-55
1576466716381,1105,7C:66:9D:7B:29:FA,-64
1576466716459,18271,7C:66:9D:7B:2D:4A,-66
1576466716465,0200,BC:6A:29:BE:2F:76,-59
1576466716561,18271,7C:66:9D:7B:2D:4A,-66
1576466716566,0200,BC:6A:29:BE:2F:76,-59
1576466716660,18271,7C:66:9D:7B:2D:4A,-66
1576466716669,0200,BC:6A:29:BE:2F:76,-59
1576466716731,1100,BC:6A:29:BE:31:57,-91
1576466716762,18271,7C:66:9D:7B:2D:4A,-66
1576466716768,0200,BC:6A:29:BE:2F:76,-59
1576466716872,0200,BC:6A:29:BE:2F:76,-60
1576466716975,18271,7C:66:9D:7B:2D:4A,-65
1576466716980,0200,BC:6A:29:BE:2F:76,-59
1576466717089,0200,BC:6A:29:BE:2F:76,-59
1576466717145,1100,BC:6A:29:BE:31:57,-90
1576466717295,0200,BC:6A:29:BE:2F:76,-59
1576466717352,1100,BC:6A:29:BE:31:57,-90
1576466717392,18271,7C:66:9D:7B:2D:4A,-66
1576466717403,0200,BC:6A:29:BE:2F:76,-59
1576466717456,1100,BC:6A:29:BE:31:57,-91
1576466717495,18271,7C:66:9D:7B:2D:4A,-65
1576466717502,0200,BC:6A:29:BE:2F:76,-59
1576466717561,1100,BC:6A:29:BE:31:57,-90
1576466717611,0200,BC:6A:29:BE:2F:76,-61
1576466717720,0200,BC:6A:29:BE:2F:76,-60
1576466717775,1100,BC:6A:29:BE:31:57,-91
1576466717816,18271,7C:66:9D:7B:2D:4A,-66
1576466717822,0200,BC:6A:29:BE:2F:76,-60
1576466717887,1100,BC:6A:29:BE:31:57,-91
1576466717929,0200,BC:6A:29:BE:2F:76,-60
1576466717987,1100,BC:6A:29:BE:31:57,-92
1576466718038,0200,BC:6A:29:BE:2F:76,-61
1576466718089,1100,BC:6A:29:BE:31:57,-90
1576466718126,18271,7C:66:9D:7B:2D:4A,-64
1576466718138,0200,BC:6A:29:BE:2F:76,-60
1576466718238,18271,7C:66:9D:7B:2D:4A,-65
1576466718241,0200,BC:6A:29:BE:2F:76,-60
1576466718310,1100,BC:6A:29:BE:31:57,-91
1576466718342,18271,7C:66:9D:7B:2D:4A,-64
1576466718411,1100,BC:6A:29:BE:31:57,-91
1576466718445,0200,BC:6A:29:BE:2F:76,-60
1576466718518,1100,BC:6A:29:BE:31:57,-90
1576466718549,0200,BC:6A:29:BE:2F:76,-60
1576466718649,0200,BC:6A:29:BE:2F:76,-60
1576466718725,1100,BC:6A:29:BE:31:57,-91
1576466718758,0200,BC:6A:29:BE:2F:76,-60
1576466718860,0200,BC:6A:29:BE:2F:76,-59
1576466718863,18271,7C:66:9D:7B:2D:4A,-65
1576466718971,0200,BC:6A:29:BE:2F:76,-59
1576466718974,18271,7C:66:9D:7B:2D:4A,-65
1576466719068,0200,BC:6A:29:BE:2F:76,-59
1576466719144,1100,BC:6A:29:BE:31:57,-90
1576466719164,0200,BC:6A:29:BE:2F:76,-59
1576466719183,18271,7C:66:9D:7B:2D:4A,-65
1576466719266,0200,BC:6A:29:BE:2F:76,-59
1576466719346,1100,BC:6A:29:BE:31:57,-90
1576466719397,18271,7C:66:9D:7B:2D:4A,-66
1576466719451,1100,BC:6A:29:BE:31:57,-92
1576466719477,0200,BC:6A:29:BE:2F:76,-60
1576466719577,0200,BC:6A:29:BE:2F:76,-60
1576466719684,0200,BC:6A:29:BE:2F:76,-60
1576466719765,1100,BC:6A:29:BE:31:57,-91
1576466719789,0200,BC:6A:29:BE:2F:76,-60
1576466719894,0200,BC:6A:29:BE:2F:76,-60
1576466720008,0200,BC:6A:29:BE:2F:76,-60
1576466720025,18271,7C:66:9D:7B:2D:4A,-64
1576466720075,1100,BC:6A:29:BE:31:57,-90
1576466720122,0200,BC:6A:29:BE:2F:76,-59
1576466720134,18271,7C:66:9D:7B:2D:4A,-65
1576466720213,0200,BC:6A:29:BE:2F:76,-59
1576466720288,1100,BC:6A:29:BE:31:57,-89
1576466720317,0200,BC:6A:29:BE:2F:76,-59
1576466720419,0200,BC:6A:29:BE:2F:76,-59
1576466720503,1100,BC:6A:29:BE:31:57,-90
1576466720527,0200,BC:6A:29:BE:2F:76,-59
1576466720549,18271,7C:66:9D:7B:2D:4A,-64
1576466720554,1105,7C:66:9D:7B:29:FA,-67
1576466720629,0200,BC:6A:29:BE:2F:76,-60
1576466720657,18271,7C:66:9D:7B:2D:4A,-64
1576466720660,1105,7C:66:9D:7B:29:FA,-67
1576466720730,0200,BC:6A:29:BE:2F:76,-60
1576466720766,18271,7C:66:9D:7B:2D:4A,-63
1576466720769,1105,7C:66:9D:7B:29:FA,-68
1576466720838,0200,BC:6A:29:BE:2F:76,-60
1576466720881,1105,7C:66:9D:7B:29:FA,-68
1576466720941,0200,BC:6A:29:BE:2F:76,-60
1576466720974,18271,7C:66:9D:7B:2D:4A,-63
1576466720986,1105,7C:66:9D:7B:29:FA,-67
1576466721041,0200,BC:6A:29:BE:2F:76,-60
1576466721085,18271,7C:66:9D:7B:2D:4A,-63
1576466721090,1105,7C:66:9D:7B:29:FA,-68
1576466721140,0200,BC:6A:29:BE:2F:76,-60
1576466721193,18271,7C:66:9D:7B:2D:4A,-63
1576466721197,1105,7C:66:9D:7B:29:FA,-67
1576466721246,0200,BC:6A:29:BE:2F:76,-59
1576466721296,18271,7C:66:9D:7B:2D:4A,-64
1576466721304,1105,7C:66:9D:7B:29:FA,-67
1576466721351,0200,BC:6A:29:BE:2F:76,-60
1576466721399,18271,7C:66:9D:7B:2D:4A,-63
1576466721405,1105,7C:66:9D:7B:29:FA,-68
1576466721453,0200,BC:6A:29:BE:2F:76,-60
1576466721499,18271,7C:66:9D:7B:2D:4A,-64
1576466721512,1105,7C:66:9D:7B:29:FA,-67
1576466721554,0200,BC:6A:29:BE:2F:76,-60
1576466721603,18271,7C:66:9D:7B:2D:4A,-64
1576466721621,1105,7C:66:9D:7B:29:FA,-68
1576466721660,0200,BC:6A:29:BE:2F:76,-60
1576466721709,18271,7C:66:9D:7B:2D:4A,-64
1576466721724,1105,7C:66:9D:7B:29:FA,-68
1576466721767,0200,BC:6A:29:BE:2F:76,-60
1576466721819,18271,7C:66:9D:7B:2D:4A,-64
1576466721823,1105,7C:66:9D:7B:29:FA,-67
1576466721866,0200,BC:6A:29:BE:2F:76,-60
1576466721928,18271,7C:66:9D:7B:2D:4A,-64
1576466721932,1105,7C:66:9D:7B:29:FA,-67
1576466721968,0200,BC:6A:29:BE:2F:76,-59
1576466722032,18271,7C:66:9D:7B:2D:4A,-64
1576466722039,1105,7C:66:9D:7B:29:FA,-67
1576466722077,0200,BC:6A:29:BE:2F:76,-60
1576466722134,18271,7C:66:9D:7B:2D:4A,-64
1576466722144,1105,7C:66:9D:7B:29:FA,-67
1576466722184,0200,BC:6A:29:BE:2F:76,-60
1576466722239,18271,7C:66:9D:7B:2D:4A,-64
1576466722290,0200,BC:6A:29:BE:2F:76,-59
1576466722342,18271,7C:66:9D:7B:2D:4A,-64
1576466722358,1105,7C:66:9D:7B:29:FA,-67
1576466722391,0200,BC:6A:29:BE:2F:76,-60
1576466722446,18271,7C:66:9D:7B:2D:4A,-63
1576466722469,1105,7C:66:9D:7B:29:FA,-67
1576466722498,0200,BC:6A:29:BE:2F:76,-60
1576466722556,18271,7C:66:9D:7B:2D:4A,-63
1576466722571,1105,7C:66:9D:7B:29:FA,-68
1576466722605,0200,BC:6A:29:BE:2F:76,-59
1576466722660,18271,7C:66:9D:7B:2D:4A,-64
1576466722678,1105,7C:66:9D:7B:29:FA,-67
1576466722711,0200,BC:6A:29:BE:2F:76,-59
1576466722765,18271,7C:66:9D:7B:2D:4A,-64
1576466722787,1105,7C:66:9D:7B:29:FA,-67
1576466722816,0200,BC:6A:29:BE:2F:76,-60
1576466722876,18271,7C:66:9D:7B:2D:4A,-64
1576466722892,1105,7C:66:9D:7B:29:FA,-68
1576466722922,0200,BC:6A:29:BE:2F:76,-60
1576466722980,18271,7C:66:9D:7B:2D:4A,-64
1576466722999,1105,7C:66:9D:7B:29:FA,-68
1576466723023,0200,BC:6A:29:BE:2F:76,-60
1576466723089,18271,7C:66:9D:7B:2D:4A,-64
1576466723130,0200,BC:6A:29:BE:2F:76,-60
1576466723194,18271,7C:66:9D:7B:2D:4A,-64
1576466723238,0200,BC:6A:29:BE:2F:76,-60
1576466723296,18271,7C:66:9D:7B:2D:4A,-64
1576466723342,0200,BC:6A:29:BE:2F:76,-60
1576466723429,1105,7C:66:9D:7B:29:FA,-68
1576466723438,0200,BC:6A:29:BE:2F:76,-60
1576466723508,18271,7C:66:9D:7B:2D:4A,-64
1576466723542,0200,BC:6A:29:BE:2F:76,-60
1576466723608,18271,7C:66:9D:7B:2D:4A,-64
1576466723633,1105,7C:66:9D:7B:29:FA,-68
1576466723650,0200,BC:6A:29:BE:2F:76,-59
1576466723707,18271,7C:66:9D:7B:2D:4A,-64
1576466723733,1105,7C:66:9D:7B:29:FA,-70
1576466723751,0200,BC:6A:29:BE:2F:76,-60
1576466723815,18271,7C:66:9D:7B:2D:4A,-64
1576466723833,1105,7C:66:9D:7B:29:FA,-69
1576466723854,0200,BC:6A:29:BE:2F:76,-60
1576466723918,18271,7C:66:9D:7B:2D:4A,-64
1576466723956,0200,BC:6A:29:BE:2F:76,-60
1576466724059,0200,BC:6A:29:BE:2F:76,-61
1576466724159,1105,7C:66:9D:7B:29:FA,-69
1576466724161,0200,BC:6A:29:BE:2F:76,-60
1576466724229,18271,7C:66:9D:7B:2D:4A,-64
1576466724261,0200,BC:6A:29:BE:2F:76,-60
1576466724329,18271,7C:66:9D:7B:2D:4A,-63
1576466724364,0200,BC:6A:29:BE:2F:76,-60
1576466724431,18271,7C:66:9D:7B:2D:4A,-63
1576466724534,18271,7C:66:9D:7B:2D:4A,-64
1576466724568,0200,BC:6A:29:BE:2F:76,-60
1576466724675,0200,BC:6A:29:BE:2F:76,-56
1576466724776,0200,BC:6A:29:BE:2F:76,-56
1576466724788,1105,7C:66:9D:7B:29:FA,-64
1576466724878,0200,BC:6A:29:BE:2F:76,-56
1576466724900,1105,7C:66:9D:7B:29:FA,-64
1576466724986,0200,BC:6A:29:BE:2F:76,-55
1576466725099,0200,BC:6A:29:BE:2F:76,-56
1576466725109,1105,7C:66:9D:7B:29:FA,-64
1576466725210,0200,BC:6A:29:BE:2F:76,-55
1576466725214,1105,7C:66:9D:7B:29:FA,-64
1576466725313,0200,BC:6A:29:BE:2F:76,-55
1576466725317,1105,7C:66:9D:7B:29:FA,-64
1576466725418,0200,BC:6A:29:BE:2F:76,-55
1576466725424,1105,7C:66:9D:7B:29:FA,-64
1576466725627,0200,BC:6A:29:BE:2F:76,-55
1576466725630,1105,7C:66:9D:7B:29:FA,-63
1576466725733,0200,BC:6A:29:BE:2F:76,-55
1576466725737,1105,7C:66:9D:7B:29:FA,-64
1576466725940,0200,BC:6A:29:BE:2F:76,-56
1576466725947,1105,7C:66:9D:7B:29:FA,-64
1576466726048,0200,BC:6A:29:BE:2F:76,-55
1576466726051,1105,7C:66:9D:7B:29:FA,-63
1576466726255,0200,BC:6A:29:BE:2F:76,-55
1576466726263,1105,7C:66:9D:7B:29:FA,-64
1576466726359,0200,BC:6A:29:BE:2F:76,-56
1576466726364,1105,7C:66:9D:7B:29:FA,-63
1576466726468,0200,BC:6A:29:BE:2F:76,-56
1576466726471,1105,7C:66:9D:7B:29:FA,-64
1576466726671,1105,7C:66:9D:7B:29:FA,-64
1576466726775,1105,7C:66:9D:7B:29:FA,-64
1576466726784,0200,BC:6A:29:BE:2F:76,-56
1576466726884,1105,7C:66:9D:7B:29:FA,-64
1576466726893,0200,BC:6A:29:BE:2F:76,-56
1576466726982,1105,7C:66:9D:7B:29:FA,-64
1576466727001,0200,BC:6A:29:BE:2F:76,-55
1576466727089,1105,7C:66:9D:7B:29:FA,-64
1576466727109,0200,BC:6A:29:BE:2F:76,-56
1576466727192,1105,7C:66:9D:7B:29:FA,-64
1576466727210,0200,BC:6A:29:BE:2F:76,-55
1576466727293,1105,7C:66:9D:7B:29:FA,-64
1576466727310,0200,BC:6A:29:BE:2F:76,-56
1576466727396,1105,7C:66:9D:7B:29:FA,-64
1576466727502,1105,7C:66:9D:7B:29:FA,-64
1576466727517,0200,BC:6A:29:BE:2F:76,-54
1576466727603,1105,7C:66:9D:7B:29:FA,-64
1576466727630,0200,BC:6A:29:BE:2F:76,-54
1576466727708,1105,7C:66:9D:7B:29:FA,-64
1576466727729,0200,BC:6A:29:BE:2F:76,-55
1576466727811,1105,7C:66:9D:7B:29:FA,-63
1576466727831,0200,BC:6A:29:BE:2F:76,-55
1576466727921,1105,7C:66:9D:7B:29:FA,-64
1576466728024,1105,7C:66:9D:7B:29:FA,-64
1576466728038,0200,BC:6A:29:BE:2F:76,-56
1576466728090,18271,7C:66:9D:7B:2D:4A,-59
1576466728132,1105,7C:66:9D:7B:29:FA,-64
1576466728143,0200,BC:6A:29:BE:2F:76,-56
1576466728243,1105,7C:66:9D:7B:29:FA,-64
1576466728254,0200,BC:6A:29:BE:2F:76,-55
1576466728350,1105,7C:66:9D:7B:29:FA,-64
1576466728355,0200,BC:6A:29:BE:2F:76,-56
1576466728454,1105,7C:66:9D:7B:29:FA,-64
1576466728457,0200,BC:6A:29:BE:2F:76,-56
1576466728559,1105,7C:66:9D:7B:29:FA,-64
1576466728562,0200,BC:6A:29:BE:2F:76,-56
1576466728663,1105,7C:66:9D:7B:29:FA,-64
1576466728668,0200,BC:6A:29:BE:2F:76,-56
1576466728756,1100,BC:6A:29:BE:31:57,-92
1576466728775,0200,BC:6A:29:BE:2F:76,-59
1576466728860,1100,BC:6A:29:BE:31:57,-90
1576466728880,0200,BC:6A:29:BE:2F:76,-60
1576466728939,18271,7C:66:9D:7B:2D:4A,-66
1576466728960,1100,BC:6A:29:BE:31:57,-91
1576466728986,0200,BC:6A:29:BE:2F:76,-60
1576466729098,0200,BC:6A:29:BE:2F:76,-59
1576466729153,18271,7C:66:9D:7B:2D:4A,-66
1576466729182,1100,BC:6A:29:BE:31:57,-90
1576466729187,1105,7C:66:9D:7B:29:FA,-81
1576466729197,0200,BC:6A:29:BE:2F:76,-59
1576466729252,18271,7C:66:9D:7B:2D:4A,-66
1576466729281,1100,BC:6A:29:BE:31:57,-90
1576466729312,0200,BC:6A:29:BE:2F:76,-59
1576466729386,1100,BC:6A:29:BE:31:57,-90
1576466729408,0200,BC:6A:29:BE:2F:76,-59
1576466729508,0200,BC:6A:29:BE:2F:76,-59
1576466729610,0200,BC:6A:29:BE:2F:76,-60
1576466729702,1100,BC:6A:29:BE:31:57,-91
1576466729802,1100,BC:6A:29:BE:31:57,-91
1576466729904,1100,BC:6A:29:BE:31:57,-91
1576466729925,0200,BC:6A:29:BE:2F:76,-60
1576466730030,0200,BC:6A:29:BE:2F:76,-60
1576466730115,1100,BC:6A:29:BE:31:57,-90
1576466730137,0200,BC:6A:29:BE:2F:76,-60
1576466730237,0200,BC:6A:29:BE:2F:76,-60
1576466730316,18271,7C:66:9D:7B:2D:4A,-64
1576466730321,1100,BC:6A:29:BE:31:57,-90
1576466730340,0200,BC:6A:29:BE:2F:76,-60
1576466730530,1100,BC:6A:29:BE:31:57,-90
1576466730559,0200,BC:6A:29:BE:2F:76,-60
1576466730634,18271,7C:66:9D:7B:2D:4A,-64
1576466730636,1100,BC:6A:29:BE:31:57,-90
1576466730666,0200,BC:6A:29:BE:2F:76,-60
1576466730668,1105,7C:66:9D:7B:29:FA,-77
1576466730770,0200,BC:6A:29:BE:2F:76,-59
1576466730873,0200,BC:6A:29:BE:2F:76,-59
1576466730946,18271,7C:66:9D:7B:2D:4A,-66
1576466730949,1100,BC:6A:29:BE:31:57,-92
1576466730984,0200,BC:6A:29:BE:2F:76,-59
1576466731094,0200,BC:6A:29:BE:2F:76,-59
1576466731158,1100,BC:6A:29:BE:31:57,-91
1576466731161,18271,7C:66:9D:7B:2D:4A,-66
1576466731197,0200,BC:6A:29:BE:2F:76,-59
1576466731300,0200,BC:6A:29:BE:2F:76,-59
1576466731403,0200,BC:6A:29:BE:2F:76,-59
1576466731484,18271,7C:66:9D:7B:2D:4A,-65
1576466731502,0200,BC:6A:29:BE:2F:76,-59
1576466731587,18271,7C:66:9D:7B:2D:4A,-65
1576466731609,0200,BC:6A:29:BE:2F:76,-59
1576466731683,1100,BC:6A:29:BE:31:57,-89
1576466731712,0200,BC:6A:29:BE:2F:76,-59
1576466731900,1100,BC:6A:29:BE:31:57,-90
1576466731902,18271,7C:66:9D:7B:2D:4A,-65
1576466731916,0200,BC:6A:29:BE:2F:76,-59
1576466731949,1105,7C:66:9D:7B:29:FA,-78
1576466732019,0200,BC:6A:29:BE:2F:76,-59
1576466732112,1100,BC:6A:29:BE:31:57,-90
1576466732118,18271,7C:66:9D:7B:2D:4A,-64
1576466732223,1100,BC:6A:29:BE:31:57,-90
1576466732227,0200,BC:6A:29:BE:2F:76,-59
1576466732324,1100,BC:6A:29:BE:31:57,-90
1576466732430,1100,BC:6A:29:BE:31:57,-91
1576466732433,18271,7C:66:9D:7B:2D:4A,-66
1576466732530,1100,BC:6A:29:BE:31:57,-91
1576466732630,1100,BC:6A:29:BE:31:57,-91
1576466732729,1100,BC:6A:29:BE:31:57,-90
1576466732740,0200,BC:6A:29:BE:2F:76,-59
1576466732742,18271,7C:66:9D:7B:2D:4A,-66
1576466732848,0200,BC:6A:29:BE:2F:76,-59
1576466732900,1105,7C:66:9D:7B:29:FA,-67
1576466732957,0200,BC:6A:29:BE:2F:76,-60
1576466733009,1105,7C:66:9D:7B:29:FA,-68
1576466733055,18271,7C:66:9D:7B:2D:4A,-63
1576466733059,0200,BC:6A:29:BE:2F:76,-60
1576466733116,1105,7C:66:9D:7B:29:FA,-67
1576466733166,18271,7C:66:9D:7B:2D:4A,-63
1576466733216,1105,7C:66:9D:7B:29:FA,-67
1576466733267,0200,BC:6A:29:BE:2F:76,-59
1576466733272,18271,7C:66:9D:7B:2D:4A,-63
1576466733322,1105,7C:66:9D:7B:29:FA,-68
1576466733374,0200,BC:6A:29:BE:2F:76,-60
1576466733377,18271,7C:66:9D:7B:2D:4A,-64
1576466733425,1105,7C:66:9D:7B:29:FA,-68
1576466733478,18271,7C:66:9D:7B:2D:4A,-64
1576466733480,0200,BC:6A:29:BE:2F:76,-59
1576466733585,18271,7C:66:9D:7B:2D:4A,-64
1576466733588,0200,BC:6A:29:BE:2F:76,-60
1576466733641,1105,7C:66:9D:7B:29:FA,-68
1576466733684,18271,7C:66:9D:7B:2D:4A,-64
1576466733692,0200,BC:6A:29:BE:2F:76,-60
1576466733747,1105,7C:66:9D:7B:29:FA,-67
1576466733785,18271,7C:66:9D:7B:2D:4A,-64
1576466733793,0200,BC:6A:29:BE:2F:76,-60
1576466733856,1105,7C:66:9D:7B:29:FA,-68
1576466733889,18271,7C:66:9D:7B:2D:4A,-63
1576466733900,0200,BC:6A:29:BE:2F:76,-60
1576466733962,1105,7C:66:9D:7B:29:FA,-68
1576466733993,18271,7C:66:9D:7B:2D:4A,-64
1576466734007,0200,BC:6A:29:BE:2F:76,-60
1576466734069,1105,7C:66:9D:7B:29:FA,-67
1576466734096,18271,7C:66:9D:7B:2D:4A,-64
1576466734115,0200,BC:6A:29:BE:2F:76,-60
1576466734170,1105,7C:66:9D:7B:29:FA,-67
1576466734224,0200,BC:6A:29:BE:2F:76,-60
1576466734273,1105,7C:66:9D:7B:29:FA,-67
1576466734334,0200,BC:6A:29:BE:2F:76,-60
1576466734371,1105,7C:66:9D:7B:29:FA,-67
1576466734441,0200,BC:6A:29:BE:2F:76,-59
1576466734475,1105,7C:66:9D:7B:29:FA,-67
1576466734519,18271,7C:66:9D:7B:2D:4A,-64
1576466734553,0200,BC:6A:29:BE:2F:76,-60
1576466734580,1105,7C:66:9D:7B:29:FA,-67
1576466734654,0200,BC:6A:29:BE:2F:76,-60
1576466734759,0200,BC:6A:29:BE:2F:76,-60
1576466734861,0200,BC:6A:29:BE:2F:76,-59
1576466734899,1105,7C:66:9D:7B:29:FA,-67
1576466734943,18271,7C:66:9D:7B:2D:4A,-64
1576466734961,0200,BC:6A:29:BE:2F:76,-60
1576466735003,1105,7C:66:9D:7B:29:FA,-68
1576466735050,18271,7C:66:9D:7B:2D:4A,-64
1576466735064,0200,BC:6A:29:BE:2F:76,-60
1576466735152,18271,7C:66:9D:7B:2D:4A,-63
1576466735175,0200,BC:6A:29:BE:2F:76,-60
1576466735213,1105,7C:66:9D:7B:29:FA,-68
1576466735284,0200,BC:6A:29:BE:2F:76,-59
1576466735389,0200,BC:6A:29:BE:2F:76,-60
1576466735427,1105,7C:66:9D:7B:29:FA,-68
1576466735499,0200,BC:6A:29:BE:2F:76,-59
1576466735532,1105,7C:66:9D:7B:29:FA,-67
1576466735568,18271,7C:66:9D:7B:2D:4A,-64
1576466735600,0200,BC:6A:29:BE:2F:76,-60
1576466735640,1105,7C:66:9D:7B:29:FA,-67
1576466735671,18271,7C:66:9D:7B:2D:4A,-64
1576466735698,0200,BC:6A:29:BE:2F:76,-60
1576466735777,18271,7C:66:9D:7B:2D:4A,-64
1576466735799,0200,BC:6A:29:BE:2F:76,-60
1576466735881,18271,7C:66:9D:7B:2D:4A,-64
1576466735903,0200,BC:6A:29:BE:2F:76,-60
1576466735941,0000,7C:66:9D:7B:29:FA,-69
1576466735990,18271,7C:66:9D:7B:2D:4A,-65
1576466736012,0200,BC:6A:29:BE:2F:76,-60
1576466736097,18271,7C:66:9D:7B:2D:4A,-64
1576466736117,0200,BC:6A:29:BE:2F:76,-60
1576466736197,18271,7C:66:9D:7B:2D:4A,-64
1576466736230,0200,BC:6A:29:BE:2F:76,-60
1576466736306,18271,7C:66:9D:7B:2D:4A,-64
1576466736336,0200,BC:6A:29:BE:2F:76,-59
1576466736450,0200,BC:6A:29:BE:2F:76,-59
1576466736516,18271,7C:66:9D:7B:2D:4A,-64
1576466736556,0200,BC:6A:29:BE:2F:76,-60
1576466736665,0200,BC:6A:29:BE:2F:76,-60
1576466736727,18271,7C:66:9D:7B:2D:4A,-64
1576466736768,1105,7C:66:9D:7B:29:FA,-67
1576466736828,18271,7C:66:9D:7B:2D:4A,-64
1576466736868,1105,7C:66:9D:7B:29:FA,-67
1576466736876,0200,BC:6A:29:BE:2F:76,-60
1576466736983,0200,BC:6A:29:BE:2F:76,-56
1576466737078,1105,7C:66:9D:7B:29:FA,-64
1576466737086,0200,BC:6A:29:BE:2F:76,-55
1576466737178,1105,7C:66:9D:7B:29:FA,-64
1576466737192,0200,BC:6A:29:BE:2F:76,-56
1576466737288,1105,7C:66:9D:7B:29:FA,-64
1576466737299,0200,BC:6A:29:BE:2F:76,-56
1576466737394,1105,7C:66:9D:7B:29:FA,-64
1576466737401,0200,BC:6A:29:BE:2F:76,-55
1576466737495,1105,7C:66:9D:7B:29:FA,-64
1576466737504,0200,BC:6A:29:BE:2F:76,-56
1576466737604,1105,7C:66:9D:7B:29:FA,-64
1576466737607,0200,BC:6A:29:BE:2F:76,-55
1576466737813,0200,BC:6A:29:BE:2F:76,-54
1576466737816,1105,7C:66:9D:7B:29:FA,-63
1576466737922,1105,7C:66:9D:7B:29:FA,-64
1576466737924,0200,BC:6A:29:BE:2F:76,-55
1576466738025,1105,7C:66:9D:7B:29:FA,-64
1576466738028,0200,BC:6A:29:BE:2F:76,-55
1576466738132,0200,BC:6A:29:BE:2F:76,-56
1576466738332,0200,BC:6A:29:BE:2F:76,-56
1576466738335,1105,7C:66:9D:7B:29:FA,-64
1576466738438,0200,BC:6A:29:BE:2F:76,-56
1576466738441,1105,7C:66:9D:7B:29:FA,-63
1576466738541,0200,BC:6A:29:BE:2F:76,-55
1576466738544,1105,7C:66:9D:7B:29:FA,-64
1576466738611,1100,BC:6A:29:BE:31:57,-90
1576466738642,0200,BC:6A:29:BE:2F:76,-55
1576466738645,1105,7C:66:9D:7B:29:FA,-64
1576466738745,1105,7C:66:9D:7B:29:FA,-64
1576466738749,0200,BC:6A:29:BE:2F:76,-55
1576466738849,1105,7C:66:9D:7B:29:FA,-63
1576466738854,0200,BC:6A:29:BE:2F:76,-55
1576466738956,0200,BC:6A:29:BE:2F:76,-56
1576466739040,1100,BC:6A:29:BE:31:57,-92
1576466739054,1105,7C:66:9D:7B:29:FA,-64
1576466739059,0200,BC:6A:29:BE:2F:76,-55
1576466739157,1105,7C:66:9D:7B:29:FA,-64
1576466739166,0200,BC:6A:29:BE:2F:76,-55
1576466739265,1105,7C:66:9D:7B:29:FA,-64
1576466739275,0200,BC:6A:29:BE:2F:76,-56
1576466739370,1105,7C:66:9D:7B:29:FA,-64
1576466739375,0200,BC:6A:29:BE:2F:76,-55
1576466739470,1105,7C:66:9D:7B:29:FA,-65
1576466739479,0200,BC:6A:29:BE:2F:76,-54
1576466739571,1105,7C:66:9D:7B:29:FA,-63
1576466739595,0200,BC:6A:29:BE:2F:76,-54
1576466739683,1105,7C:66:9D:7B:29:FA,-64
1576466739691,0200,BC:6A:29:BE:2F:76,-56
1576466739788,1105,7C:66:9D:7B:29:FA,-64
1576466739799,0200,BC:6A:29:BE:2F:76,-54
1576466739894,1105,7C:66:9D:7B:29:FA,-63
1576466739908,0200,BC:6A:29:BE:2F:76,-56
1576466739996,1105,7C:66:9D:7B:29:FA,-64
1576466740015,0200,BC:6A:29:BE:2F:76,-54
1576466740104,1105,7C:66:9D:7B:29:FA,-64
1576466740120,0200,BC:6A:29:BE:2F:76,-54
1576466740210,1105,7C:66:9D:7B:29:FA,-64
1576466740317,1105,7C:66:9D:7B:29:FA,-64
1576466740335,0200,BC:6A:29:BE:2F:76,-55
