time,uuid,mac,rssi
1576632834655,909326678,03:22:C6:6F:C7:A9,-98
1576632834723,18271,7C:66:9D:7B:2D:4A,-62
1576632834733,200,BC:6A:29:BE:2F:76,-68
1576632834755,909326678,03:22:C6:6F:C7:A9,-97
1576632834773,1105,7C:66:9D:7B:29:FA,-75
1576632834828,18271,7C:66:9D:7B:2D:4A,-60
1576632834867,909326678,03:22:C6:6F:C7:A9,-100
1576632834874,1105,7C:66:9D:7B:29:FA,-75
1576632834934,18271,7C:66:9D:7B:2D:4A,-60
1576632834943,200,BC:6A:29:BE:2F:76,-67
1576632834969,909326678,03:22:C6:6F:C7:A9,-97
1576632835037,18271,7C:66:9D:7B:2D:4A,-61
1576632835054,200,BC:6A:29:BE:2F:76,-69
1576632835084,1105,7C:66:9D:7B:29:FA,-83
1576632835146,18271,7C:66:9D:7B:2D:4A,-61
1576632835163,200,BC:6A:29:BE:2F:76,-67
1576632835212,1100,BC:6A:29:BE:31:57,-87
1576632835243,18271,7C:66:9D:7B:2D:4A,-60
1576632835262,200,BC:6A:29:BE:2F:76,-65
1576632835350,18271,7C:66:9D:7B:2D:4A,-60
1576632835395,909326678,03:22:C6:6F:C7:A9,-98
1576632835398,1105,7C:66:9D:7B:29:FA,-77
1576632835464,18271,7C:66:9D:7B:2D:4A,-62
1576632835478,200,BC:6A:29:BE:2F:76,-65
1576632835503,1105,7C:66:9D:7B:29:FA,-72
1576632835507,909326678,03:22:C6:6F:C7:A9,-98
1576632835529,1100,BC:6A:29:BE:31:57,-86
1576632835563,18271,7C:66:9D:7B:2D:4A,-62
1576632835613,1105,7C:66:9D:7B:29:FA,-69
1576632835668,18271,7C:66:9D:7B:2D:4A,-62
1576632835694,200,BC:6A:29:BE:2F:76,-66
1576632835717,1105,7C:66:9D:7B:29:FA,-70
1576632835720,909326678,03:22:C6:6F:C7:A9,-100
1576632835776,18271,7C:66:9D:7B:2D:4A,-62
1576632835794,200,BC:6A:29:BE:2F:76,-66
1576632835823,909326678,03:22:C6:6F:C7:A9,-98
1576632835830,1105,7C:66:9D:7B:29:FA,-69
1576632835832,0,76:E5:7A:4B:E8:7E,-63
1576632835872,18271,7C:66:9D:7B:2D:4A,-62
1576632835907,200,BC:6A:29:BE:2F:76,-66
1576632835931,909326678,03:22:C6:6F:C7:A9,-99
1576632835936,1105,7C:66:9D:7B:29:FA,-69
1576632835981,18271,7C:66:9D:7B:2D:4A,-62
1576632836006,200,BC:6A:29:BE:2F:76,-66
1576632836031,909326678,03:22:C6:6F:C7:A9,-98
1576632836036,1105,7C:66:9D:7B:29:FA,-68
1576632836081,18271,7C:66:9D:7B:2D:4A,-62
1576632836104,0,76:E5:7A:4B:E8:7E,-58
1576632836135,909326678,03:22:C6:6F:C7:A9,-96
1576632836140,1105,7C:66:9D:7B:29:FA,-66
1576632836185,18271,7C:66:9D:7B:2D:4A,-62
1576632836221,200,BC:6A:29:BE:2F:76,-68
1576632836237,909326678,03:22:C6:6F:C7:A9,-97
1576632836252,1105,7C:66:9D:7B:29:FA,-66
1576632836300,18271,7C:66:9D:7B:2D:4A,-62
1576632836324,200,BC:6A:29:BE:2F:76,-67
1576632836344,909326678,03:22:C6:6F:C7:A9,-101
1576632836351,1105,7C:66:9D:7B:29:FA,-66
1576632836384,0,76:E5:7A:4B:E8:7E,-64
1576632836399,18271,7C:66:9D:7B:2D:4A,-62
1576632836424,200,BC:6A:29:BE:2F:76,-66
1576632836455,909326678,03:22:C6:6F:C7:A9,-98
1576632836461,1105,7C:66:9D:7B:29:FA,-66
1576632836504,18271,7C:66:9D:7B:2D:4A,-62
1576632836533,200,BC:6A:29:BE:2F:76,-66
1576632836563,1105,7C:66:9D:7B:29:FA,-66
1576632836610,18271,7C:66:9D:7B:2D:4A,-62
1576632836640,200,BC:6A:29:BE:2F:76,-66
1576632836666,909326678,03:22:C6:6F:C7:A9,-99
1576632836669,1105,7C:66:9D:7B:29:FA,-66
1576632836714,18271,7C:66:9D:7B:2D:4A,-62
1576632836740,200,BC:6A:29:BE:2F:76,-64
1576632836782,1105,7C:66:9D:7B:29:FA,-66
1576632836829,18271,7C:66:9D:7B:2D:4A,-62
1576632836840,200,BC:6A:29:BE:2F:76,-66
1576632836876,909326678,03:22:C6:6F:C7:A9,-97
1576632836879,1105,7C:66:9D:7B:29:FA,-68
1576632836922,18271,7C:66:9D:7B:2D:4A,-62
1576632836945,200,BC:6A:29:BE:2F:76,-68
1576632836983,1105,7C:66:9D:7B:29:FA,-68
1576632837026,18271,7C:66:9D:7B:2D:4A,-62
1576632837046,200,BC:6A:29:BE:2F:76,-66
1576632837088,1105,7C:66:9D:7B:29:FA,-68
1576632837092,909326678,03:22:C6:6F:C7:A9,-99
1576632837153,200,BC:6A:29:BE:2F:76,-66
1576632837193,909326678,03:22:C6:6F:C7:A9,-99
1576632837199,1105,7C:66:9D:7B:29:FA,-67
1576632837235,18271,7C:66:9D:7B:2D:4A,-62
1576632837259,200,BC:6A:29:BE:2F:76,-67
1576632837297,1105,7C:66:9D:7B:29:FA,-67
1576632837333,18271,7C:66:9D:7B:2D:4A,-62
1576632837365,200,BC:6A:29:BE:2F:76,-66
1576632837408,1105,7C:66:9D:7B:29:FA,-68
1576632837444,18271,7C:66:9D:7B:2D:4A,-62
1576632837473,200,BC:6A:29:BE:2F:76,-66
1576632837514,1105,7C:66:9D:7B:29:FA,-69
1576632837544,18271,7C:66:9D:7B:2D:4A,-62
1576632837577,200,BC:6A:29:BE:2F:76,-67
1576632837617,1105,7C:66:9D:7B:29:FA,-69
1576632837648,18271,7C:66:9D:7B:2D:4A,-62
1576632837679,200,BC:6A:29:BE:2F:76,-66
1576632837712,909326678,03:22:C6:6F:C7:A9,-98
1576632837723,1105,7C:66:9D:7B:29:FA,-69
1576632837750,18271,7C:66:9D:7B:2D:4A,-62
1576632837763,0,76:E5:7A:4B:E8:7E,-67
1576632837789,200,BC:6A:29:BE:2F:76,-66
1576632837829,1105,7C:66:9D:7B:29:FA,-68
1576632837855,18271,7C:66:9D:7B:2D:4A,-62
1576632837893,200,BC:6A:29:BE:2F:76,-69
1576632837931,1100,BC:6A:29:BE:31:57,-84
1576632837938,1105,7C:66:9D:7B:29:FA,-68
1576632837961,18271,7C:66:9D:7B:2D:4A,-62
1576632837995,200,BC:6A:29:BE:2F:76,-66
1576632838043,1100,BC:6A:29:BE:31:57,-91
1576632838048,0,76:E5:7A:4B:E8:7E,-67
1576632838073,18271,7C:66:9D:7B:2D:4A,-62
1576632838099,200,BC:6A:29:BE:2F:76,-66
1576632838179,18271,7C:66:9D:7B:2D:4A,-67
1576632838201,200,BC:6A:29:BE:2F:76,-66
1576632838277,18271,7C:66:9D:7B:2D:4A,-68
1576632838388,18271,7C:66:9D:7B:2D:4A,-67
1576632838465,1105,7C:66:9D:7B:29:FA,-77
1576632838487,18271,7C:66:9D:7B:2D:4A,-67
1576632838523,200,BC:6A:29:BE:2F:76,-66
1576632838566,1105,7C:66:9D:7B:29:FA,-78
1576632838592,0,76:E5:7A:4B:E8:7E,-64
1576632838596,18271,7C:66:9D:7B:2D:4A,-68
1576632838675,1105,7C:66:9D:7B:29:FA,-76
1576632838701,18271,7C:66:9D:7B:2D:4A,-69
1576632838778,1105,7C:66:9D:7B:29:FA,-76
1576632838811,18271,7C:66:9D:7B:2D:4A,-68
1576632838844,200,BC:6A:29:BE:2F:76,-66
1576632838864,0,76:E5:7A:4B:E8:7E,-70
1576632838916,18271,7C:66:9D:7B:2D:4A,-69
1576632838951,200,BC:6A:29:BE:2F:76,-66
1576632839028,18271,7C:66:9D:7B:2D:4A,-68
1576632839048,200,BC:6A:29:BE:2F:76,-66
1576632839098,1105,7C:66:9D:7B:29:FA,-79
1576632839131,18271,7C:66:9D:7B:2D:4A,-68
1576632839236,18271,7C:66:9D:7B:2D:4A,-68
1576632839254,200,BC:6A:29:BE:2F:76,-66
1576632839309,1105,7C:66:9D:7B:29:FA,-77
1576632839346,18271,7C:66:9D:7B:2D:4A,-68
1576632839416,1105,7C:66:9D:7B:29:FA,-76
1576632839421,0,76:E5:7A:4B:E8:7E,-74
1576632839450,18271,7C:66:9D:7B:2D:4A,-67
1576632839456,200,BC:6A:29:BE:2F:76,-65
1576632839562,18271,7C:66:9D:7B:2D:4A,-68
1576632839565,200,BC:6A:29:BE:2F:76,-66
1576632839666,200,BC:6A:29:BE:2F:76,-66
1576632839670,18271,7C:66:9D:7B:2D:4A,-68
1576632839737,1105,7C:66:9D:7B:29:FA,-76
1576632839779,200,BC:6A:29:BE:2F:76,-66
1576632839783,18271,7C:66:9D:7B:2D:4A,-68
1576632839847,1105,7C:66:9D:7B:29:FA,-76
1576632839877,1182811824,7C:66:9D:7B:2D:4A,-66
1576632839980,200,BC:6A:29:BE:2F:76,-66
1576632839984,18271,7C:66:9D:7B:2D:4A,-68
1576632840083,200,BC:6A:29:BE:2F:76,-66
1576632840086,18271,7C:66:9D:7B:2D:4A,-68
1576632840190,200,BC:6A:29:BE:2F:76,-66
1576632840197,18271,7C:66:9D:7B:2D:4A,-69
1576632840289,200,BC:6A:29:BE:2F:76,-66
1576632840295,18271,7C:66:9D:7B:2D:4A,-68
1576632840378,1105,7C:66:9D:7B:29:FA,-77
1576632840394,200,BC:6A:29:BE:2F:76,-66
1576632840401,18271,7C:66:9D:7B:2D:4A,-68
1576632840500,200,BC:6A:29:BE:2F:76,-66
1576632840503,18271,7C:66:9D:7B:2D:4A,-68
1576632840545,0,76:E5:7A:4B:E8:7E,-64
1576632840617,18271,7C:66:9D:7B:2D:4A,-68
1576632840685,1105,7C:66:9D:7B:29:FA,-77
1576632840714,200,BC:6A:29:BE:2F:76,-66
1576632840719,18271,7C:66:9D:7B:2D:4A,-68
1576632840826,0,76:E5:7A:4B:E8:7E,-74
1576632840828,200,BC:6A:29:BE:2F:76,-66
1576632840830,18271,7C:66:9D:7B:2D:4A,-68
1576632840998,1105,7C:66:9D:7B:29:FA,-76
1576632841031,200,BC:6A:29:BE:2F:76,-66
1576632841034,18271,7C:66:9D:7B:2D:4A,-68
1576632841091,0,76:E5:7A:4B:E8:7E,-74
1576632841132,200,BC:6A:29:BE:2F:76,-66
1576632841137,18271,7C:66:9D:7B:2D:4A,-68
1576632841233,200,BC:6A:29:BE:2F:76,-66
1576632841240,18271,7C:66:9D:7B:2D:4A,-68
1576632841337,200,BC:6A:29:BE:2F:76,-66
1576632841349,18271,7C:66:9D:7B:2D:4A,-68
1576632841410,1105,7C:66:9D:7B:29:FA,-77
1576632841439,200,BC:6A:29:BE:2F:76,-66
1576632841450,18271,7C:66:9D:7B:2D:4A,-68
1576632841545,200,BC:6A:29:BE:2F:76,-66
1576632841549,18271,7C:66:9D:7B:2D:4A,-68
1576632841725,1105,7C:66:9D:7B:29:FA,-75
1576632841754,200,BC:6A:29:BE:2F:76,-66
1576632841757,18271,7C:66:9D:7B:2D:4A,-68
1576632841828,1105,7C:66:9D:7B:29:FA,-76
1576632841851,200,BC:6A:29:BE:2F:76,-66
1576632841864,18271,7C:66:9D:7B:2D:4A,-68
1576632841905,1100,BC:6A:29:BE:31:57,-96
1576632841939,1105,7C:66:9D:7B:29:FA,-76
1576632841956,200,BC:6A:29:BE:2F:76,-65
1576632841965,18271,7C:66:9D:7B:2D:4A,-68
1576632842008,1100,BC:6A:29:BE:31:57,-96
1576632842037,1105,7C:66:9D:7B:29:FA,-75
1576632842070,200,BC:6A:29:BE:2F:76,-66
1576632842073,18271,7C:66:9D:7B:2D:4A,-68
1576632842106,1100,BC:6A:29:BE:31:57,-95
1576632842142,1105,7C:66:9D:7B:29:FA,-76
1576632842175,18271,7C:66:9D:7B:2D:4A,-68
1576632842210,1100,BC:6A:29:BE:31:57,-91
1576632842245,1105,7C:66:9D:7B:29:FA,-67
1576632842270,200,BC:6A:29:BE:2F:76,-64
1576632842273,18271,7C:66:9D:7B:2D:4A,-64
1576632842309,1100,BC:6A:29:BE:31:57,-91
1576632842385,18271,7C:66:9D:7B:2D:4A,-64
1576632842487,18271,7C:66:9D:7B:2D:4A,-64
1576632842589,18271,7C:66:9D:7B:2D:4A,-64
1576632842735,909326678,03:22:C6:6F:C7:A9,-100
1576632842779,1105,7C:66:9D:7B:29:FA,-66
1576632842796,18271,7C:66:9D:7B:2D:4A,-64
1576632842898,200,BC:6A:29:BE:2F:76,-65
1576632842901,18271,7C:66:9D:7B:2D:4A,-64
1576632842981,1105,7C:66:9D:7B:29:FA,-67
1576632843005,18271,7C:66:9D:7B:2D:4A,-64
1576632843046,909326678,03:22:C6:6F:C7:A9,-102
1576632843083,1105,7C:66:9D:7B:29:FA,-66
1576632843211,18271,7C:66:9D:7B:2D:4A,-64
1576632843292,1105,7C:66:9D:7B:29:FA,-66
1576632843333,200,BC:6A:29:BE:2F:76,-65
1576632843423,18271,7C:66:9D:7B:2D:4A,-64
1576632843588,1100,BC:6A:29:BE:31:57,-90
1576632843609,1105,7C:66:9D:7B:29:FA,-66
1576632843626,18271,7C:66:9D:7B:2D:4A,-65
1576632843720,1105,7C:66:9D:7B:29:FA,-67
1576632843734,18271,7C:66:9D:7B:2D:4A,-64
1576632843835,1105,7C:66:9D:7B:29:FA,-67
1576632843948,18271,7C:66:9D:7B:2D:4A,-64
1576632844030,1105,7C:66:9D:7B:29:FA,-67
1576632844058,18271,7C:66:9D:7B:2D:4A,-64
1576632844133,1105,7C:66:9D:7B:29:FA,-67
1576632844160,18271,7C:66:9D:7B:2D:4A,-64
1576632844234,1105,7C:66:9D:7B:29:FA,-67
1576632844342,1105,7C:66:9D:7B:29:FA,-67
1576632844390,909326678,03:22:C6:6F:C7:A9,-101
1576632844446,1105,7C:66:9D:7B:29:FA,-67
1576632844570,18271,7C:66:9D:7B:2D:4A,-64
1576632844653,1105,7C:66:9D:7B:29:FA,-67
1576632844667,18271,7C:66:9D:7B:2D:4A,-64
1576632844862,1105,7C:66:9D:7B:29:FA,-67
1576632844983,18271,7C:66:9D:7B:2D:4A,-64
1576632845079,1105,7C:66:9D:7B:29:FA,-67
1576632845090,18271,7C:66:9D:7B:2D:4A,-64
1576632845195,18271,7C:66:9D:7B:2D:4A,-64
1576632845282,1105,7C:66:9D:7B:29:FA,-66
1576632845297,18271,7C:66:9D:7B:2D:4A,-64
1576632845393,1105,7C:66:9D:7B:29:FA,-67
1576632845402,18271,7C:66:9D:7B:2D:4A,-64
1576632845496,1105,7C:66:9D:7B:29:FA,-66
1576632845616,18271,7C:66:9D:7B:2D:4A,-64
1576632845704,1105,7C:66:9D:7B:29:FA,-67
1576632845809,1105,7C:66:9D:7B:29:FA,-67
1576632845823,18271,7C:66:9D:7B:2D:4A,-64
1576632845843,200,BC:6A:29:BE:2F:76,-64
1576632845953,200,BC:6A:29:BE:2F:76,-64
1576632846002,1100,BC:6A:29:BE:31:57,-90
1576632846019,1105,7C:66:9D:7B:29:FA,-67
1576632846031,18271,7C:66:9D:7B:2D:4A,-64
1576632846052,909326678,03:22:C6:6F:C7:A9,-103
1576632846137,1105,7C:66:9D:7B:29:FA,-67
1576632846144,18271,7C:66:9D:7B:2D:4A,-64
1576632846155,200,BC:6A:29:BE:2F:76,-66
1576632846209,1100,BC:6A:29:BE:31:57,-90
1576632846237,1105,7C:66:9D:7B:29:FA,-67
1576632846240,18271,7C:66:9D:7B:2D:4A,-64
1576632846265,200,BC:6A:29:BE:2F:76,-66
1576632846319,1100,BC:6A:29:BE:31:57,-87
1576632846331,1105,7C:66:9D:7B:29:FA,-69
1576632846345,18271,7C:66:9D:7B:2D:4A,-62
1576632846362,909326678,03:22:C6:6F:C7:A9,-98
1576632846365,200,BC:6A:29:BE:2F:76,-66
1576632846441,1105,7C:66:9D:7B:29:FA,-69
1576632846450,18271,7C:66:9D:7B:2D:4A,-62
1576632846523,1100,BC:6A:29:BE:31:57,-87
1576632846547,1105,7C:66:9D:7B:29:FA,-68
1576632846561,18271,7C:66:9D:7B:2D:4A,-62
1576632846574,200,BC:6A:29:BE:2F:76,-67
1576632846667,18271,7C:66:9D:7B:2D:4A,-62
1576632846673,200,BC:6A:29:BE:2F:76,-67
1576632846766,18271,7C:66:9D:7B:2D:4A,-62
1576632846778,200,BC:6A:29:BE:2F:76,-67
1576632846880,909326678,03:22:C6:6F:C7:A9,-98
1576632846889,200,BC:6A:29:BE:2F:76,-66
1576632846967,18271,7C:66:9D:7B:2D:4A,-62
1576632846975,1105,7C:66:9D:7B:29:FA,-69
1576632847002,200,BC:6A:29:BE:2F:76,-66
1576632847075,18271,7C:66:9D:7B:2D:4A,-62
1576632847081,1105,7C:66:9D:7B:29:FA,-70
1576632847105,200,BC:6A:29:BE:2F:76,-67
1576632847187,18271,7C:66:9D:7B:2D:4A,-62
1576632847192,1105,7C:66:9D:7B:29:FA,-68
1576632847196,909326678,03:22:C6:6F:C7:A9,-99
1576632847212,200,BC:6A:29:BE:2F:76,-67
1576632847296,18271,7C:66:9D:7B:2D:4A,-61
1576632847299,909326678,03:22:C6:6F:C7:A9,-99
1576632847302,1105,7C:66:9D:7B:29:FA,-68
1576632847320,200,BC:6A:29:BE:2F:76,-67
1576632847423,200,BC:6A:29:BE:2F:76,-67
1576632847511,1105,7C:66:9D:7B:29:FA,-68
1576632847517,18271,7C:66:9D:7B:2D:4A,-62
1576632847529,200,BC:6A:29:BE:2F:76,-67
1576632847570,1100,BC:6A:29:BE:31:57,-87
1576632847606,909326678,03:22:C6:6F:C7:A9,-97
1576632847609,1105,7C:66:9D:7B:29:FA,-70
1576632847618,18271,7C:66:9D:7B:2D:4A,-62
1576632847635,200,BC:6A:29:BE:2F:76,-66
1576632847710,909326678,03:22:C6:6F:C7:A9,-100
1576632847718,1105,7C:66:9D:7B:29:FA,-69
1576632847724,18271,7C:66:9D:7B:2D:4A,-62
1576632847735,200,BC:6A:29:BE:2F:76,-67
1576632847810,909326678,03:22:C6:6F:C7:A9,-98
1576632847830,18271,7C:66:9D:7B:2D:4A,-64
1576632847843,200,BC:6A:29:BE:2F:76,-66
1576632847900,1100,BC:6A:29:BE:31:57,-86
1576632847936,1105,7C:66:9D:7B:29:FA,-68
1576632847940,18271,7C:66:9D:7B:2D:4A,-62
1576632847946,200,BC:6A:29:BE:2F:76,-67
1576632848020,909326678,03:22:C6:6F:C7:A9,-99
1576632848033,1105,7C:66:9D:7B:29:FA,-69
1576632848036,18271,7C:66:9D:7B:2D:4A,-62
1576632848054,200,BC:6A:29:BE:2F:76,-67
1576632848127,909326678,03:22:C6:6F:C7:A9,-101
1576632848138,1105,7C:66:9D:7B:29:FA,-68
1576632848142,18271,7C:66:9D:7B:2D:4A,-62
1576632848157,200,BC:6A:29:BE:2F:76,-67
1576632848227,909326678,03:22:C6:6F:C7:A9,-98
1576632848240,1105,7C:66:9D:7B:29:FA,-69
1576632848243,18271,7C:66:9D:7B:2D:4A,-62
1576632848260,200,BC:6A:29:BE:2F:76,-66
1576632848331,909326678,03:22:C6:6F:C7:A9,-98
1576632848347,1105,7C:66:9D:7B:29:FA,-70
1576632848361,200,BC:6A:29:BE:2F:76,-66
1576632848431,909326678,03:22:C6:6F:C7:A9,-100
1576632848445,18271,7C:66:9D:7B:2D:4A,-62
1576632848453,1105,7C:66:9D:7B:29:FA,-68
1576632848473,200,BC:6A:29:BE:2F:76,-67
1576632848551,18271,7C:66:9D:7B:2D:4A,-62
1576632848558,1105,7C:66:9D:7B:29:FA,-68
1576632848575,200,BC:6A:29:BE:2F:76,-67
1576632848683,200,BC:6A:29:BE:2F:76,-66
1576632848758,18271,7C:66:9D:7B:2D:4A,-62
1576632848774,1105,7C:66:9D:7B:29:FA,-69
1576632848783,200,BC:6A:29:BE:2F:76,-66
1576632848849,909326678,03:22:C6:6F:C7:A9,-101
1576632848859,1100,BC:6A:29:BE:31:57,-86
1576632848862,18271,7C:66:9D:7B:2D:4A,-62
1576632848876,1105,7C:66:9D:7B:29:FA,-69
1576632848890,200,BC:6A:29:BE:2F:76,-66
1576632848977,1105,7C:66:9D:7B:29:FA,-69
1576632848991,200,BC:6A:29:BE:2F:76,-66
1576632849067,18271,7C:66:9D:7B:2D:4A,-62
1576632849080,1105,7C:66:9D:7B:29:FA,-68
1576632849102,200,BC:6A:29:BE:2F:76,-67
1576632849166,18271,7C:66:9D:7B:2D:4A,-62
1576632849181,1105,7C:66:9D:7B:29:FA,-69
1576632849213,200,BC:6A:29:BE:2F:76,-67
1576632849270,18271,7C:66:9D:7B:2D:4A,-62
1576632849278,909326678,03:22:C6:6F:C7:A9,-99
1576632849288,1105,7C:66:9D:7B:29:FA,-68
1576632849320,200,BC:6A:29:BE:2F:76,-66
1576632849379,18271,7C:66:9D:7B:2D:4A,-62
1576632849385,909326678,03:22:C6:6F:C7:A9,-97
1576632849389,1105,7C:66:9D:7B:29:FA,-68
1576632849428,200,BC:6A:29:BE:2F:76,-67
1576632849483,18271,7C:66:9D:7B:2D:4A,-62
1576632849500,1105,7C:66:9D:7B:29:FA,-69
1576632849535,200,BC:6A:29:BE:2F:76,-66
1576632849593,18271,7C:66:9D:7B:2D:4A,-62
1576632849606,1105,7C:66:9D:7B:29:FA,-68
1576632849687,1100,BC:6A:29:BE:31:57,-87
1576632849693,909326678,03:22:C6:6F:C7:A9,-99
1576632849697,18271,7C:66:9D:7B:2D:4A,-62
1576632849714,1105,7C:66:9D:7B:29:FA,-69
1576632849745,200,BC:6A:29:BE:2F:76,-66
1576632849803,18271,7C:66:9D:7B:2D:4A,-62
1576632849820,1105,7C:66:9D:7B:29:FA,-69
1576632849854,200,BC:6A:29:BE:2F:76,-66
1576632849901,1100,BC:6A:29:BE:31:57,-86
1576632849913,18271,7C:66:9D:7B:2D:4A,-62
1576632849921,1105,7C:66:9D:7B:29:FA,-68
1576632849954,200,BC:6A:29:BE:2F:76,-66
1576632850003,1100,BC:6A:29:BE:31:57,-86
1576632850022,18271,7C:66:9D:7B:2D:4A,-62
1576632850032,1105,7C:66:9D:7B:29:FA,-69
1576632850060,200,BC:6A:29:BE:2F:76,-67
1576632850102,1100,BC:6A:29:BE:31:57,-86
1576632850114,909326678,03:22:C6:6F:C7:A9,-99
1576632850119,18271,7C:66:9D:7B:2D:4A,-62
1576632850130,1105,7C:66:9D:7B:29:FA,-69
1576632850169,200,BC:6A:29:BE:2F:76,-66
1576632850215,1100,BC:6A:29:BE:31:57,-86
1576632850231,18271,7C:66:9D:7B:2D:4A,-62
1576632850234,1105,7C:66:9D:7B:29:FA,-68
1576632850276,200,BC:6A:29:BE:2F:76,-66
1576632850317,1100,BC:6A:29:BE:31:57,-87
1576632850337,18271,7C:66:9D:7B:2D:4A,-62
1576632850343,1105,7C:66:9D:7B:29:FA,-70
1576632850378,200,BC:6A:29:BE:2F:76,-66
1576632850441,18271,7C:66:9D:7B:2D:4A,-68
1576632850451,1105,7C:66:9D:7B:29:FA,-76
1576632850489,200,BC:6A:29:BE:2F:76,-66
1576632850550,18271,7C:66:9D:7B:2D:4A,-68
1576632850558,1105,7C:66:9D:7B:29:FA,-76
1576632850590,200,BC:6A:29:BE:2F:76,-66
1576632850658,18271,7C:66:9D:7B:2D:4A,-68
1576632850661,1105,7C:66:9D:7B:29:FA,-76
1576632850696,200,BC:6A:29:BE:2F:76,-66
1576632850757,18271,7C:66:9D:7B:2D:4A,-68
1576632850799,200,BC:6A:29:BE:2F:76,-66
1576632850867,18271,7C:66:9D:7B:2D:4A,-68
1576632850905,200,BC:6A:29:BE:2F:76,-66
1576632850967,18271,7C:66:9D:7B:2D:4A,-68
1576632851016,200,BC:6A:29:BE:2F:76,-66
1576632851072,18271,7C:66:9D:7B:2D:4A,-68
1576632851119,200,BC:6A:29:BE:2F:76,-66
1576632851165,1100,BC:6A:29:BE:31:57,-94
1576632851171,18271,7C:66:9D:7B:2D:4A,-68
1576632851272,1100,BC:6A:29:BE:31:57,-93
1576632851279,18271,7C:66:9D:7B:2D:4A,-68
1576632851317,200,BC:6A:29:BE:2F:76,-66
1576632851389,18271,7C:66:9D:7B:2D:4A,-68
1576632851401,1105,7C:66:9D:7B:29:FA,-77
1576632851419,200,BC:6A:29:BE:2F:76,-66
1576632851495,18271,7C:66:9D:7B:2D:4A,-68
1576632851519,200,BC:6A:29:BE:2F:76,-66
1576632851601,18271,7C:66:9D:7B:2D:4A,-68
1576632851611,1105,7C:66:9D:7B:29:FA,-76
1576632851626,200,BC:6A:29:BE:2F:76,-66
1576632851706,18271,7C:66:9D:7B:2D:4A,-68
1576632851725,200,BC:6A:29:BE:2F:76,-65
1576632851817,18271,7C:66:9D:7B:2D:4A,-68
1576632851923,18271,7C:66:9D:7B:2D:4A,-68
1576632851928,1105,7C:66:9D:7B:29:FA,-76
1576632851934,200,BC:6A:29:BE:2F:76,-66
1576632852025,18271,7C:66:9D:7B:2D:4A,-68
1576632852036,200,BC:6A:29:BE:2F:76,-66
1576632852135,18271,7C:66:9D:7B:2D:4A,-68
1576632852243,18271,7C:66:9D:7B:2D:4A,-68
1576632852249,200,BC:6A:29:BE:2F:76,-66
1576632852252,1105,7C:66:9D:7B:29:FA,-76
1576632852345,18271,7C:66:9D:7B:2D:4A,-68
1576632852349,200,BC:6A:29:BE:2F:76,-66
1576632852446,18271,7C:66:9D:7B:2D:4A,-69
1576632852543,18271,7C:66:9D:7B:2D:4A,-68
1576632852557,200,BC:6A:29:BE:2F:76,-66
1576632852560,1105,7C:66:9D:7B:29:FA,-77
1576632852655,18271,7C:66:9D:7B:2D:4A,-68
1576632852764,18271,7C:66:9D:7B:2D:4A,-68
1576632852772,1105,7C:66:9D:7B:29:FA,-75
1576632852776,200,BC:6A:29:BE:2F:76,-66
1576632852864,18271,7C:66:9D:7B:2D:4A,-68
1576632852867,1105,7C:66:9D:7B:29:FA,-76
1576632852873,200,BC:6A:29:BE:2F:76,-66
1576632852964,18271,7C:66:9D:7B:2D:4A,-68
1576632852980,200,BC:6A:29:BE:2F:76,-66
1576632853069,18271,7C:66:9D:7B:2D:4A,-68
1576632853173,18271,7C:66:9D:7B:2D:4A,-68
1576632853190,200,BC:6A:29:BE:2F:76,-66
1576632853279,18271,7C:66:9D:7B:2D:4A,-68
1576632853294,200,BC:6A:29:BE:2F:76,-66
1576632853380,18271,7C:66:9D:7B:2D:4A,-68
1576632853493,18271,7C:66:9D:7B:2D:4A,-68
1576632853503,1105,7C:66:9D:7B:29:FA,-77
1576632853505,200,BC:6A:29:BE:2F:76,-66
1576632853599,18271,7C:66:9D:7B:2D:4A,-68
1576632853607,1105,7C:66:9D:7B:29:FA,-76
1576632853612,200,BC:6A:29:BE:2F:76,-66
1576632853709,18271,7C:66:9D:7B:2D:4A,-68
1576632853712,1105,7C:66:9D:7B:29:FA,-76
1576632853720,200,BC:6A:29:BE:2F:76,-66
1576632853814,18271,7C:66:9D:7B:2D:4A,-68
1576632853833,200,BC:6A:29:BE:2F:76,-66
1576632853837,1100,BC:6A:29:BE:31:57,-93
1576632853921,18271,7C:66:9D:7B:2D:4A,-68
1576632853941,200,BC:6A:29:BE:2F:76,-66
1576632854029,1105,7C:66:9D:7B:29:FA,-76
1576632854033,18271,7C:66:9D:7B:2D:4A,-68
1576632854041,200,BC:6A:29:BE:2F:76,-66
1576632854133,18271,7C:66:9D:7B:2D:4A,-68
1576632854137,1105,7C:66:9D:7B:29:FA,-76
1576632854142,1100,BC:6A:29:BE:31:57,-93
1576632854148,200,BC:6A:29:BE:2F:76,-65
1576632854234,18271,7C:66:9D:7B:2D:4A,-68
1576632854240,1105,7C:66:9D:7B:29:FA,-75
1576632854242,1100,BC:6A:29:BE:31:57,-94
1576632854250,200,BC:6A:29:BE:2F:76,-66
1576632854336,18271,7C:66:9D:7B:2D:4A,-68
1576632854339,1105,7C:66:9D:7B:29:FA,-75
