time,uuid,mac,rssi
1577084671567,200,BC:6A:29:BE:2F:76,-57
1577084671582,1105,7C:66:9D:7B:29:FA,-66
1577084671616,1100,BC:6A:29:BE:31:57,-91
1577084671659,18271,7C:66:9D:7B:2D:4A,-61
1577084671664,200,BC:6A:29:BE:2F:76,-57
1577084671692,1105,7C:66:9D:7B:29:FA,-66
1577084671713,1100,BC:6A:29:BE:31:57,-91
1577084671770,200,BC:6A:29:BE:2F:76,-56
1577084671795,1105,7C:66:9D:7B:29:FA,-66
1577084671876,18271,7C:66:9D:7B:2D:4A,-61
1577084671905,1105,7C:66:9D:7B:29:FA,-66
1577084671975,200,BC:6A:29:BE:2F:76,-57
1577084672011,1105,7C:66:9D:7B:29:FA,-66
1577084672025,1100,BC:6A:29:BE:31:57,-91
1577084672077,200,BC:6A:29:BE:2F:76,-57
1577084672087,18271,7C:66:9D:7B:2D:4A,-61
1577084672109,1105,7C:66:9D:7B:29:FA,-66
1577084672133,1100,BC:6A:29:BE:31:57,-91
1577084672179,200,BC:6A:29:BE:2F:76,-57
1577084672190,18271,7C:66:9D:7B:2D:4A,-61
1577084672286,200,BC:6A:29:BE:2F:76,-56
1577084672297,18271,7C:66:9D:7B:2D:4A,-61
1577084672328,1105,7C:66:9D:7B:29:FA,-66
1577084672394,200,BC:6A:29:BE:2F:76,-57
1577084672406,18271,7C:66:9D:7B:2D:4A,-61
1577084672500,200,BC:6A:29:BE:2F:76,-56
1577084672515,18271,7C:66:9D:7B:2D:4A,-61
1577084672537,1105,7C:66:9D:7B:29:FA,-66
1577084672548,1100,BC:6A:29:BE:31:57,-92
1577084672605,200,BC:6A:29:BE:2F:76,-57
1577084672627,18271,7C:66:9D:7B:2D:4A,-61
1577084672638,1105,7C:66:9D:7B:29:FA,-66
1577084672655,1100,BC:6A:29:BE:31:57,-92
1577084672711,200,BC:6A:29:BE:2F:76,-56
1577084672816,200,BC:6A:29:BE:2F:76,-57
1577084672833,18271,7C:66:9D:7B:2D:4A,-61
1577084672850,1105,7C:66:9D:7B:29:FA,-66
1577084672865,1100,BC:6A:29:BE:31:57,-91
1577084672922,200,BC:6A:29:BE:2F:76,-57
1577084673025,200,BC:6A:29:BE:2F:76,-57
1577084673045,18271,7C:66:9D:7B:2D:4A,-61
1577084673064,1105,7C:66:9D:7B:29:FA,-66
1577084673069,1100,BC:6A:29:BE:31:57,-90
1577084673132,200,BC:6A:29:BE:2F:76,-57
1577084673154,18271,7C:66:9D:7B:2D:4A,-61
1577084673170,1105,7C:66:9D:7B:29:FA,-66
1577084673175,1100,BC:6A:29:BE:31:57,-90
1577084673230,200,BC:6A:29:BE:2F:76,-57
1577084673258,18271,7C:66:9D:7B:2D:4A,-61
1577084673275,1105,7C:66:9D:7B:29:FA,-66
1577084673279,1100,BC:6A:29:BE:31:57,-91
1577084673338,200,BC:6A:29:BE:2F:76,-57
1577084673367,18271,7C:66:9D:7B:2D:4A,-61
1577084673375,1105,7C:66:9D:7B:29:FA,-66
1577084673382,1100,BC:6A:29:BE:31:57,-91
1577084673446,200,BC:6A:29:BE:2F:76,-56
1577084673473,18271,7C:66:9D:7B:2D:4A,-61
1577084673485,1105,7C:66:9D:7B:29:FA,-66
1577084673549,200,BC:6A:29:BE:2F:76,-56
1577084673573,18271,7C:66:9D:7B:2D:4A,-61
1577084673588,1105,7C:66:9D:7B:29:FA,-66
1577084673600,1100,BC:6A:29:BE:31:57,-91
1577084673656,200,BC:6A:29:BE:2F:76,-57
1577084673680,18271,7C:66:9D:7B:2D:4A,-61
1577084673689,1105,7C:66:9D:7B:29:FA,-66
1577084673707,1100,BC:6A:29:BE:31:57,-92
1577084673758,200,BC:6A:29:BE:2F:76,-56
1577084673783,18271,7C:66:9D:7B:2D:4A,-61
1577084673797,1105,7C:66:9D:7B:29:FA,-66
1577084673867,200,BC:6A:29:BE:2F:76,-57
1577084673888,18271,7C:66:9D:7B:2D:4A,-61
1577084673907,1105,7C:66:9D:7B:29:FA,-67
1577084673921,1100,BC:6A:29:BE:31:57,-91
1577084673978,200,BC:6A:29:BE:2F:76,-57
1577084673999,18271,7C:66:9D:7B:2D:4A,-61
1577084674006,1105,7C:66:9D:7B:29:FA,-66
1577084674020,1100,BC:6A:29:BE:31:57,-91
1577084674078,200,BC:6A:29:BE:2F:76,-56
1577084674106,18271,7C:66:9D:7B:2D:4A,-61
1577084674112,1105,7C:66:9D:7B:29:FA,-66
1577084674127,1100,BC:6A:29:BE:31:57,-91
1577084674189,200,BC:6A:29:BE:2F:76,-56
1577084674208,18271,7C:66:9D:7B:2D:4A,-61
1577084674218,1105,7C:66:9D:7B:29:FA,-66
1577084674236,1100,BC:6A:29:BE:31:57,-93
1577084674293,200,BC:6A:29:BE:2F:76,-57
1577084674312,18271,7C:66:9D:7B:2D:4A,-61
1577084674321,1105,7C:66:9D:7B:29:FA,-66
1577084674344,1100,BC:6A:29:BE:31:57,-91
1577084674400,200,BC:6A:29:BE:2F:76,-56
1577084674420,18271,7C:66:9D:7B:2D:4A,-61
1577084674424,1105,7C:66:9D:7B:29:FA,-66
1577084674449,1100,BC:6A:29:BE:31:57,-92
1577084674507,200,BC:6A:29:BE:2F:76,-56
1577084674521,18271,7C:66:9D:7B:2D:4A,-61
1577084674524,1105,7C:66:9D:7B:29:FA,-66
1577084674549,1100,BC:6A:29:BE:31:57,-92
1577084674613,200,BC:6A:29:BE:2F:76,-57
1577084674628,1105,7C:66:9D:7B:29:FA,-66
1577084674630,18271,7C:66:9D:7B:2D:4A,-61
1577084674657,1100,BC:6A:29:BE:31:57,-92
1577084674718,200,BC:6A:29:BE:2F:76,-57
1577084674728,1105,7C:66:9D:7B:29:FA,-66
1577084674735,18271,7C:66:9D:7B:2D:4A,-61
1577084674761,1100,BC:6A:29:BE:31:57,-91
1577084674822,200,BC:6A:29:BE:2F:76,-57
1577084674837,1105,7C:66:9D:7B:29:FA,-66
1577084674843,18271,7C:66:9D:7B:2D:4A,-61
1577084674922,200,BC:6A:29:BE:2F:76,-56
1577084674939,1105,7C:66:9D:7B:29:FA,-66
1577084674951,18271,7C:66:9D:7B:2D:4A,-68
1577084675022,200,BC:6A:29:BE:2F:76,-58
1577084675045,1105,7C:66:9D:7B:29:FA,-62
1577084675059,18271,7C:66:9D:7B:2D:4A,-68
1577084675080,1100,BC:6A:29:BE:31:57,-97
1577084675127,200,BC:6A:29:BE:2F:76,-58
1577084675150,1105,7C:66:9D:7B:29:FA,-62
1577084675162,18271,7C:66:9D:7B:2D:4A,-68
1577084675238,200,BC:6A:29:BE:2F:76,-58
1577084675250,1105,7C:66:9D:7B:29:FA,-62
1577084675261,18271,7C:66:9D:7B:2D:4A,-68
1577084675295,1100,BC:6A:29:BE:31:57,-96
1577084675366,1105,7C:66:9D:7B:29:FA,-62
1577084675441,200,BC:6A:29:BE:2F:76,-58
1577084675463,1105,7C:66:9D:7B:29:FA,-62
1577084675541,200,BC:6A:29:BE:2F:76,-58
1577084675572,1105,7C:66:9D:7B:29:FA,-62
1577084675575,18271,7C:66:9D:7B:2D:4A,-68
1577084675649,200,BC:6A:29:BE:2F:76,-58
1577084675670,1105,7C:66:9D:7B:29:FA,-62
1577084675678,18271,7C:66:9D:7B:2D:4A,-68
1577084675712,1100,BC:6A:29:BE:31:57,-96
1577084675750,200,BC:6A:29:BE:2F:76,-58
1577084675779,1105,7C:66:9D:7B:29:FA,-62
1577084675783,18271,7C:66:9D:7B:2D:4A,-68
1577084675816,1100,BC:6A:29:BE:31:57,-97
1577084675857,200,BC:6A:29:BE:2F:76,-58
1577084675879,1105,7C:66:9D:7B:29:FA,-62
1577084675888,18271,7C:66:9D:7B:2D:4A,-68
1577084675965,200,BC:6A:29:BE:2F:76,-57
1577084675982,1105,7C:66:9D:7B:29:FA,-62
1577084675994,18271,7C:66:9D:7B:2D:4A,-68
1577084676099,18271,7C:66:9D:7B:2D:4A,-68
1577084676168,200,BC:6A:29:BE:2F:76,-58
1577084676198,1105,7C:66:9D:7B:29:FA,-62
1577084676226,1100,BC:6A:29:BE:31:57,-95
1577084676277,200,BC:6A:29:BE:2F:76,-58
1577084676307,1105,7C:66:9D:7B:29:FA,-62
1577084676311,18271,7C:66:9D:7B:2D:4A,-68
1577084676383,200,BC:6A:29:BE:2F:76,-58
1577084676416,1105,7C:66:9D:7B:29:FA,-62
1577084676420,18271,7C:66:9D:7B:2D:4A,-68
1577084676483,200,BC:6A:29:BE:2F:76,-58
1577084676528,1105,7C:66:9D:7B:29:FA,-62
1577084676584,200,BC:6A:29:BE:2F:76,-58
1577084676629,1105,7C:66:9D:7B:29:FA,-62
1577084676632,18271,7C:66:9D:7B:2D:4A,-68
1577084676691,200,BC:6A:29:BE:2F:76,-58
1577084676733,18271,7C:66:9D:7B:2D:4A,-68
1577084676736,1105,7C:66:9D:7B:29:FA,-61
1577084676745,1100,BC:6A:29:BE:31:57,-97
1577084676795,200,BC:6A:29:BE:2F:76,-58
1577084676835,18271,7C:66:9D:7B:2D:4A,-68
1577084676841,1105,7C:66:9D:7B:29:FA,-62
1577084676904,200,BC:6A:29:BE:2F:76,-58
1577084676946,1105,7C:66:9D:7B:29:FA,-62
1577084677015,200,BC:6A:29:BE:2F:76,-58
1577084677037,18271,7C:66:9D:7B:2D:4A,-68
1577084677055,1105,7C:66:9D:7B:29:FA,-62
1577084677115,200,BC:6A:29:BE:2F:76,-58
1577084677142,0,48:58:AD:8B:2C:B7,-94
1577084677159,1105,7C:66:9D:7B:29:FA,-62
1577084677226,200,BC:6A:29:BE:2F:76,-57
1577084677242,18271,7C:66:9D:7B:2D:4A,-68
1577084677263,1105,7C:66:9D:7B:29:FA,-62
1577084677354,18271,7C:66:9D:7B:2D:4A,-68
1577084677371,1105,7C:66:9D:7B:29:FA,-62
1577084677436,200,BC:6A:29:BE:2F:76,-58
1577084677454,18271,7C:66:9D:7B:2D:4A,-68
1577084677485,1105,7C:66:9D:7B:29:FA,-62
1577084677539,200,BC:6A:29:BE:2F:76,-58
1577084677560,18271,7C:66:9D:7B:2D:4A,-68
1577084677589,1105,7C:66:9D:7B:29:FA,-62
1577084677649,200,BC:6A:29:BE:2F:76,-57
1577084677659,18271,7C:66:9D:7B:2D:4A,-68
1577084677695,1105,7C:66:9D:7B:29:FA,-62
1577084677757,200,BC:6A:29:BE:2F:76,-58
1577084677760,18271,7C:66:9D:7B:2D:4A,-68
1577084677795,1105,7C:66:9D:7B:29:FA,-62
1577084677875,18271,7C:66:9D:7B:2D:4A,-68
1577084677878,200,BC:6A:29:BE:2F:76,-58
1577084677902,1105,7C:66:9D:7B:29:FA,-62
1577084677951,0,48:58:AD:8B:2C:B7,-95
1577084677968,200,BC:6A:29:BE:2F:76,-58
1577084678006,1105,7C:66:9D:7B:29:FA,-62
1577084678073,18271,7C:66:9D:7B:2D:4A,-68
1577084678080,200,BC:6A:29:BE:2F:76,-58
1577084678115,1105,7C:66:9D:7B:29:FA,-62
1577084678172,18271,7C:66:9D:7B:2D:4A,-68
1577084678183,200,BC:6A:29:BE:2F:76,-58
1577084678214,1105,7C:66:9D:7B:29:FA,-62
1577084678221,0,48:58:AD:8B:2C:B7,-94
1577084678280,18271,7C:66:9D:7B:2D:4A,-68
1577084678294,200,BC:6A:29:BE:2F:76,-58
1577084678316,1105,7C:66:9D:7B:29:FA,-62
1577084678387,18271,7C:66:9D:7B:2D:4A,-68
1577084678396,200,BC:6A:29:BE:2F:76,-58
1577084678416,1105,7C:66:9D:7B:29:FA,-62
1577084678489,18271,7C:66:9D:7B:2D:4A,-68
1577084678503,200,BC:6A:29:BE:2F:76,-58
1577084678523,1105,7C:66:9D:7B:29:FA,-62
1577084678599,18271,7C:66:9D:7B:2D:4A,-68
1577084678604,200,BC:6A:29:BE:2F:76,-57
1577084678702,18271,7C:66:9D:7B:2D:4A,-68
1577084678712,200,BC:6A:29:BE:2F:76,-58
1577084678739,1105,7C:66:9D:7B:29:FA,-62
1577084678767,0,48:58:AD:8B:2C:B7,-96
1577084678808,18271,7C:66:9D:7B:2D:4A,-68
1577084678815,200,BC:6A:29:BE:2F:76,-58
1577084678840,1105,7C:66:9D:7B:29:FA,-62
1577084678911,18271,7C:66:9D:7B:2D:4A,-68
1577084678928,200,BC:6A:29:BE:2F:76,-58
1577084679014,18271,7C:66:9D:7B:2D:4A,-68
1577084679031,200,BC:6A:29:BE:2F:76,-58
1577084679057,1105,7C:66:9D:7B:29:FA,-68
1577084679126,18271,7C:66:9D:7B:2D:4A,-69
1577084679225,18271,7C:66:9D:7B:2D:4A,-69
1577084679328,18271,7C:66:9D:7B:2D:4A,-70
1577084679341,200,BC:6A:29:BE:2F:76,-76
1577084679379,1105,7C:66:9D:7B:29:FA,-68
1577084679439,18271,7C:66:9D:7B:2D:4A,-70
1577084679442,200,BC:6A:29:BE:2F:76,-76
1577084679474,1105,7C:66:9D:7B:29:FA,-67
1577084679539,18271,7C:66:9D:7B:2D:4A,-70
1577084679573,1105,7C:66:9D:7B:29:FA,-68
1577084679637,18271,7C:66:9D:7B:2D:4A,-70
1577084679687,1105,7C:66:9D:7B:29:FA,-68
1577084679738,18271,7C:66:9D:7B:2D:4A,-70
1577084679792,1105,7C:66:9D:7B:29:FA,-68
1577084679842,18271,7C:66:9D:7B:2D:4A,-70
1577084679948,18271,7C:66:9D:7B:2D:4A,-70
1577084680053,18271,7C:66:9D:7B:2D:4A,-70
1577084680112,1105,7C:66:9D:7B:29:FA,-68
1577084680147,18271,7C:66:9D:7B:2D:4A,-70
1577084680256,18271,7C:66:9D:7B:2D:4A,-69
1577084680321,1105,7C:66:9D:7B:29:FA,-68
1577084680366,18271,7C:66:9D:7B:2D:4A,-69
1577084680423,1105,7C:66:9D:7B:29:FA,-68
1577084680463,18271,7C:66:9D:7B:2D:4A,-70
1577084680487,200,BC:6A:29:BE:2F:76,-76
1577084680525,1105,7C:66:9D:7B:29:FA,-68
1577084680560,18271,7C:66:9D:7B:2D:4A,-70
1577084680590,200,BC:6A:29:BE:2F:76,-76
1577084680631,1105,7C:66:9D:7B:29:FA,-68
1577084680671,18271,7C:66:9D:7B:2D:4A,-70
1577084680739,1105,7C:66:9D:7B:29:FA,-68
1577084680780,18271,7C:66:9D:7B:2D:4A,-70
1577084680842,1105,7C:66:9D:7B:29:FA,-68
1577084680885,18271,7C:66:9D:7B:2D:4A,-70
1577084680948,1105,7C:66:9D:7B:29:FA,-68
1577084680989,18271,7C:66:9D:7B:2D:4A,-70
1577084681052,1105,7C:66:9D:7B:29:FA,-68
1577084681095,18271,7C:66:9D:7B:2D:4A,-70
1577084681153,1105,7C:66:9D:7B:29:FA,-68
1577084681201,18271,7C:66:9D:7B:2D:4A,-70
1577084681241,200,BC:6A:29:BE:2F:76,-78
1577084681261,1105,7C:66:9D:7B:29:FA,-68
1577084681269,1100,BC:6A:29:BE:31:57,-95
1577084681308,18271,7C:66:9D:7B:2D:4A,-70
1577084681349,200,BC:6A:29:BE:2F:76,-76
1577084681368,1105,7C:66:9D:7B:29:FA,-68
1577084681413,18271,7C:66:9D:7B:2D:4A,-70
1577084681453,200,BC:6A:29:BE:2F:76,-77
1577084681475,1105,7C:66:9D:7B:29:FA,-68
1577084681519,18271,7C:66:9D:7B:2D:4A,-70
1577084681562,200,BC:6A:29:BE:2F:76,-76
1577084681581,1100,BC:6A:29:BE:31:57,-93
1577084681584,1105,7C:66:9D:7B:29:FA,-68
1577084681622,18271,7C:66:9D:7B:2D:4A,-70
1577084681669,200,BC:6A:29:BE:2F:76,-76
1577084681691,1100,BC:6A:29:BE:31:57,-96
1577084681694,1105,7C:66:9D:7B:29:FA,-68
1577084681727,18271,7C:66:9D:7B:2D:4A,-69
1577084681770,200,BC:6A:29:BE:2F:76,-75
1577084681797,1100,BC:6A:29:BE:31:57,-95
1577084681799,1105,7C:66:9D:7B:29:FA,-68
1577084681835,18271,7C:66:9D:7B:2D:4A,-70
1577084681872,200,BC:6A:29:BE:2F:76,-77
1577084681940,18271,7C:66:9D:7B:2D:4A,-70
1577084681976,200,BC:6A:29:BE:2F:76,-76
1577084682038,18271,7C:66:9D:7B:2D:4A,-70
1577084682085,200,BC:6A:29:BE:2F:76,-78
1577084682114,1100,BC:6A:29:BE:31:57,-94
1577084682118,1105,7C:66:9D:7B:29:FA,-68
1577084682138,18271,7C:66:9D:7B:2D:4A,-70
1577084682194,200,BC:6A:29:BE:2F:76,-77
1577084682225,1105,7C:66:9D:7B:29:FA,-68
1577084682227,1100,BC:6A:29:BE:31:57,-93
1577084682248,18271,7C:66:9D:7B:2D:4A,-70
1577084682300,200,BC:6A:29:BE:2F:76,-77
1577084682328,1105,7C:66:9D:7B:29:FA,-68
1577084682347,18271,7C:66:9D:7B:2D:4A,-70
1577084682402,200,BC:6A:29:BE:2F:76,-77
1577084682430,1105,7C:66:9D:7B:29:FA,-67
1577084682434,1100,BC:6A:29:BE:31:57,-93
1577084682508,200,BC:6A:29:BE:2F:76,-77
1577084682535,1105,7C:66:9D:7B:29:FA,-68
1577084682538,1100,BC:6A:29:BE:31:57,-93
1577084682552,18271,7C:66:9D:7B:2D:4A,-70
1577084682614,200,BC:6A:29:BE:2F:76,-77
1577084682641,1105,7C:66:9D:7B:29:FA,-68
1577084682654,18271,7C:66:9D:7B:2D:4A,-69
1577084682722,200,BC:6A:29:BE:2F:76,-78
1577084682746,1105,7C:66:9D:7B:29:FA,-68
1577084682756,18271,7C:66:9D:7B:2D:4A,-70
1577084682824,200,BC:6A:29:BE:2F:76,-78
1577084682849,1105,7C:66:9D:7B:29:FA,-68
1577084682932,200,BC:6A:29:BE:2F:76,-78
1577084682950,1105,7C:66:9D:7B:29:FA,-68
1577084682958,1100,BC:6A:29:BE:31:57,-94
1577084683032,200,BC:6A:29:BE:2F:76,-76
1577084683064,1105,7C:66:9D:7B:29:FA,-68
1577084683066,18271,7C:66:9D:7B:2D:4A,-70
1577084683130,200,BC:6A:29:BE:2F:76,-77
1577084683239,200,BC:6A:29:BE:2F:76,-57
1577084683271,18271,7C:66:9D:7B:2D:4A,-61
1577084683274,1105,7C:66:9D:7B:29:FA,-66
1577084683342,200,BC:6A:29:BE:2F:76,-56
1577084683377,18271,7C:66:9D:7B:2D:4A,-61
1577084683382,1105,7C:66:9D:7B:29:FA,-66
1577084683445,200,BC:6A:29:BE:2F:76,-57
1577084683472,18271,7C:66:9D:7B:2D:4A,-61
1577084683477,1105,7C:66:9D:7B:29:FA,-66
1577084683555,200,BC:6A:29:BE:2F:76,-57
1577084683594,1100,BC:6A:29:BE:31:57,-92
1577084683659,200,BC:6A:29:BE:2F:76,-57
1577084683691,1105,7C:66:9D:7B:29:FA,-66
1577084683772,200,BC:6A:29:BE:2F:76,-57
1577084683787,1105,7C:66:9D:7B:29:FA,-66
1577084683798,18271,7C:66:9D:7B:2D:4A,-61
1577084683879,200,BC:6A:29:BE:2F:76,-56
1577084683892,1105,7C:66:9D:7B:29:FA,-66
1577084683901,18271,7C:66:9D:7B:2D:4A,-61
1577084683973,200,BC:6A:29:BE:2F:76,-57
1577084683995,1105,7C:66:9D:7B:29:FA,-66
1577084684008,18271,7C:66:9D:7B:2D:4A,-61
1577084684079,200,BC:6A:29:BE:2F:76,-57
1577084684097,1105,7C:66:9D:7B:29:FA,-66
1577084684117,18271,7C:66:9D:7B:2D:4A,-61
1577084684179,200,BC:6A:29:BE:2F:76,-57
1577084684207,1105,7C:66:9D:7B:29:FA,-66
1577084684217,18271,7C:66:9D:7B:2D:4A,-61
1577084684290,200,BC:6A:29:BE:2F:76,-57
1577084684318,1105,7C:66:9D:7B:29:FA,-66
1577084684322,18271,7C:66:9D:7B:2D:4A,-61
1577084684396,200,BC:6A:29:BE:2F:76,-57
1577084684433,18271,7C:66:9D:7B:2D:4A,-61
1577084684505,200,BC:6A:29:BE:2F:76,-56
1577084684535,18271,7C:66:9D:7B:2D:4A,-61
1577084684605,200,BC:6A:29:BE:2F:76,-57
1577084684642,18271,7C:66:9D:7B:2D:4A,-61
1577084684647,1100,BC:6A:29:BE:31:57,-91
1577084684715,200,BC:6A:29:BE:2F:76,-57
1577084684735,1105,7C:66:9D:7B:29:FA,-66
1577084684822,200,BC:6A:29:BE:2F:76,-57
1577084684843,1105,7C:66:9D:7B:29:FA,-66
1577084684847,18271,7C:66:9D:7B:2D:4A,-61
1577084684851,1100,BC:6A:29:BE:31:57,-92
1577084684928,200,BC:6A:29:BE:2F:76,-56
1577084684949,18271,7C:66:9D:7B:2D:4A,-61
1577084685137,200,BC:6A:29:BE:2F:76,-57
1577084685162,18271,7C:66:9D:7B:2D:4A,-61
1577084685242,200,BC:6A:29:BE:2F:76,-57
1577084685274,18271,7C:66:9D:7B:2D:4A,-61
1577084685343,200,BC:6A:29:BE:2F:76,-57
1577084685381,18271,7C:66:9D:7B:2D:4A,-61
1577084685455,200,BC:6A:29:BE:2F:76,-57
1577084685476,1105,7C:66:9D:7B:29:FA,-66
1577084685479,1100,BC:6A:29:BE:31:57,-92
1577084685489,18271,7C:66:9D:7B:2D:4A,-61
1577084685562,200,BC:6A:29:BE:2F:76,-57
1577084685584,1105,7C:66:9D:7B:29:FA,-67
1577084685590,1100,BC:6A:29:BE:31:57,-92
1577084685594,18271,7C:66:9D:7B:2D:4A,-61
1577084685663,200,BC:6A:29:BE:2F:76,-56
1577084685694,1105,7C:66:9D:7B:29:FA,-66
1577084685697,1100,BC:6A:29:BE:31:57,-91
1577084685703,18271,7C:66:9D:7B:2D:4A,-61
1577084685764,200,BC:6A:29:BE:2F:76,-56
1577084685800,1105,7C:66:9D:7B:29:FA,-66
1577084685803,18271,7C:66:9D:7B:2D:4A,-61
1577084685867,200,BC:6A:29:BE:2F:76,-57
1577084685902,1105,7C:66:9D:7B:29:FA,-66
1577084685907,18271,7C:66:9D:7B:2D:4A,-61
1577084685909,1100,BC:6A:29:BE:31:57,-90
1577084685973,200,BC:6A:29:BE:2F:76,-57
1577084686009,18271,7C:66:9D:7B:2D:4A,-61
1577084686011,1100,BC:6A:29:BE:31:57,-92
1577084686075,200,BC:6A:29:BE:2F:76,-57
1577084686111,18271,7C:66:9D:7B:2D:4A,-61
1577084686118,1105,7C:66:9D:7B:29:FA,-66
1577084686120,1100,BC:6A:29:BE:31:57,-91
1577084686185,200,BC:6A:29:BE:2F:76,-57
1577084686218,18271,7C:66:9D:7B:2D:4A,-61
1577084686222,1100,BC:6A:29:BE:31:57,-91
1577084686225,1105,7C:66:9D:7B:29:FA,-66
1577084686287,200,BC:6A:29:BE:2F:76,-56
1577084686323,18271,7C:66:9D:7B:2D:4A,-61
1577084686328,1105,7C:66:9D:7B:29:FA,-67
1577084686332,1100,BC:6A:29:BE:31:57,-91
1577084686393,200,BC:6A:29:BE:2F:76,-56
1577084686439,1100,BC:6A:29:BE:31:57,-91
1577084686498,200,BC:6A:29:BE:2F:76,-57
1577084686527,18271,7C:66:9D:7B:2D:4A,-61
1577084686545,1100,BC:6A:29:BE:31:57,-91
1577084686600,200,BC:6A:29:BE:2F:76,-57
1577084686705,200,BC:6A:29:BE:2F:76,-56
1577084686736,1105,7C:66:9D:7B:29:FA,-66
1577084686742,18271,7C:66:9D:7B:2D:4A,-61
1577084686754,1100,BC:6A:29:BE:31:57,-93
1577084686804,200,BC:6A:29:BE:2F:76,-56
1577084686838,1105,7C:66:9D:7B:29:FA,-66
1577084686848,18271,7C:66:9D:7B:2D:4A,-61
1577084686905,200,BC:6A:29:BE:2F:76,-56
1577084686938,1105,7C:66:9D:7B:29:FA,-66
1577084686952,18271,7C:66:9D:7B:2D:4A,-61
1577084686965,1100,BC:6A:29:BE:31:57,-91
1577084687014,200,BC:6A:29:BE:2F:76,-57
1577084687049,1105,7C:66:9D:7B:29:FA,-66
1577084687052,18271,7C:66:9D:7B:2D:4A,-60
1577084687071,1100,BC:6A:29:BE:31:57,-91
1577084687119,200,BC:6A:29:BE:2F:76,-57
1577084687154,1105,7C:66:9D:7B:29:FA,-66
1577084687159,18271,7C:66:9D:7B:2D:4A,-61
1577084687171,1100,BC:6A:29:BE:31:57,-92
1577084687226,200,BC:6A:29:BE:2F:76,-57
1577084687261,1105,7C:66:9D:7B:29:FA,-62
1577084687264,18271,7C:66:9D:7B:2D:4A,-68
1577084687332,200,BC:6A:29:BE:2F:76,-58
1577084687375,1105,7C:66:9D:7B:29:FA,-62
1577084687436,200,BC:6A:29:BE:2F:76,-58
1577084687475,1105,7C:66:9D:7B:29:FA,-62
1577084687479,18271,7C:66:9D:7B:2D:4A,-68
1577084687547,200,BC:6A:29:BE:2F:76,-58
1577084687601,1100,BC:6A:29:BE:31:57,-96
1577084687646,200,BC:6A:29:BE:2F:76,-58
1577084687690,1105,7C:66:9D:7B:29:FA,-62
1577084687696,18271,7C:66:9D:7B:2D:4A,-68
1577084687754,200,BC:6A:29:BE:2F:76,-58
1577084687791,1105,7C:66:9D:7B:29:FA,-63
1577084687854,200,BC:6A:29:BE:2F:76,-58
1577084687902,1105,7C:66:9D:7B:29:FA,-62
1577084687907,18271,7C:66:9D:7B:2D:4A,-68
1577084687910,1100,BC:6A:29:BE:31:57,-97
1577084687960,200,BC:6A:29:BE:2F:76,-58
1577084688006,18271,7C:66:9D:7B:2D:4A,-68
1577084688012,1105,7C:66:9D:7B:29:FA,-62
1577084688071,200,BC:6A:29:BE:2F:76,-58
1577084688104,18271,7C:66:9D:7B:2D:4A,-68
1577084688107,1100,BC:6A:29:BE:31:57,-97
1577084688113,1105,7C:66:9D:7B:29:FA,-62
1577084688174,200,BC:6A:29:BE:2F:76,-58
1577084688205,18271,7C:66:9D:7B:2D:4A,-68
1577084688278,200,BC:6A:29:BE:2F:76,-58
1577084688310,18271,7C:66:9D:7B:2D:4A,-68
1577084688322,1100,BC:6A:29:BE:31:57,-97
1577084688325,1105,7C:66:9D:7B:29:FA,-62
1577084688376,200,BC:6A:29:BE:2F:76,-58
1577084688417,18271,7C:66:9D:7B:2D:4A,-68
1577084688482,200,BC:6A:29:BE:2F:76,-58
1577084688521,18271,7C:66:9D:7B:2D:4A,-68
1577084688532,1105,7C:66:9D:7B:29:FA,-62
1577084688586,200,BC:6A:29:BE:2F:76,-58
1577084688625,18271,7C:66:9D:7B:2D:4A,-68
1577084688635,1105,7C:66:9D:7B:29:FA,-62
1577084688684,200,BC:6A:29:BE:2F:76,-58
1577084688733,18271,7C:66:9D:7B:2D:4A,-68
1577084688741,1105,7C:66:9D:7B:29:FA,-62
1577084688788,200,BC:6A:29:BE:2F:76,-58
1577084688841,1100,BC:6A:29:BE:31:57,-97
1577084688847,1105,7C:66:9D:7B:29:FA,-62
1577084688888,200,BC:6A:29:BE:2F:76,-58
1577084688938,18271,7C:66:9D:7B:2D:4A,-68
1577084688951,1105,7C:66:9D:7B:29:FA,-62
1577084688996,200,BC:6A:29:BE:2F:76,-58
1577084689051,1100,BC:6A:29:BE:31:57,-95
1577084689055,1105,7C:66:9D:7B:29:FA,-61
1577084689094,200,BC:6A:29:BE:2F:76,-58
1577084689156,18271,7C:66:9D:7B:2D:4A,-67
1577084689162,1105,7C:66:9D:7B:29:FA,-62
1577084689207,200,BC:6A:29:BE:2F:76,-57
1577084689260,18271,7C:66:9D:7B:2D:4A,-68
1577084689266,1100,BC:6A:29:BE:31:57,-97
1577084689268,1105,7C:66:9D:7B:29:FA,-63
1577084689311,200,BC:6A:29:BE:2F:76,-58
1577084689364,18271,7C:66:9D:7B:2D:4A,-68
1577084689379,1105,7C:66:9D:7B:29:FA,-61
1577084689413,200,BC:6A:29:BE:2F:76,-58
1577084689469,18271,7C:66:9D:7B:2D:4A,-68
1577084689482,1105,7C:66:9D:7B:29:FA,-62
1577084689521,200,BC:6A:29:BE:2F:76,-58
1577084689581,18271,7C:66:9D:7B:2D:4A,-68
