,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
116,13.592572212219238,5.835616111755371,13.253000259399414,5.959000110626221,0.36129312520338763,6
117,13.343072891235352,7.374107837677002,13.253000259399414,5.959000110626221,1.4179714236065128,6
118,13.293835639953613,6.133055686950684,13.253000259399414,5.959000110626221,0.17878163203933226,6
119,14.228300094604492,8.385591506958008,14.22700023651123,8.27299976348877,0.11259924657165953,4
120,14.09925651550293,8.100131034851074,13.253000259399414,7.553999900817871,1.0071786666499303,5
121,13.267535209655762,3.2671332359313965,13.253000259399414,3.263000011444092,0.015111198616157354,8
122,14.187353134155273,5.0155029296875,14.22700023651123,4.933000087738037,0.09153475654068124,7
123,14.090505599975586,8.441156387329102,14.22700023651123,8.27299976348877,0.216581245597066,4
124,13.261882781982422,3.2548365592956543,13.253000259399414,3.263000011444092,0.012064044032474045,8
125,13.28691577911377,7.032403945922852,13.253000259399414,7.553999900817871,0.5226974293416241,5
126,13.703871726989746,7.789149284362793,14.22700023651123,8.27299976348877,0.7125831345356182,4
127,10.442830085754395,10.726036071777344,10.446000099182129,10.737000465393066,0.01141345313621237,1
128,13.27365779876709,3.28429913520813,13.253000259399414,3.263000011444092,0.02967130947300585,8
129,13.270857810974121,3.2624669075012207,13.253000259399414,3.263000011444092,0.017865507215224154,8
130,10.529949188232422,10.692718505859375,10.446000099182129,10.737000465393066,0.09491228314879746,1
131,13.347834587097168,10.220575332641602,13.253000259399414,10.032999992370605,0.21018577018358056,3
132,13.531442642211914,8.831235885620117,14.22700023651123,8.27299976348877,0.891867666775569,4
133,13.299836158752441,6.293325424194336,13.253000259399414,7.553999900817871,1.261544187683583,5
134,14.322990417480469,10.833038330078125,14.22700023651123,10.880000114440918,0.10686217306907334,2
135,13.402388572692871,7.50899600982666,14.22700023651123,8.27299976348877,1.1241379504825357,4
136,13.992669105529785,8.802434921264648,14.22700023651123,10.880000114440918,2.0907386758857727,2
137,13.277875900268555,6.161920070648193,13.253000259399414,5.959000110626221,0.2044390072465855,6
138,13.559210777282715,5.425068378448486,13.253000259399414,5.959000110626221,0.6155062760757807,6
139,13.912795066833496,10.674342155456543,14.22700023651123,10.880000114440918,0.3755264101842009,2
140,14.039641380310059,8.442520141601562,13.253000259399414,10.032999992370605,1.7743816976090214,3
141,13.563274383544922,9.050825119018555,13.253000259399414,10.032999992370605,1.0300182104984257,3
142,14.306936264038086,10.801219940185547,14.22700023651123,10.880000114440918,0.11223227856762434,2
143,13.28390121459961,3.3002562522888184,13.253000259399414,3.263000011444092,0.04840347626116072,8
144,13.286623001098633,10.18278694152832,13.253000259399414,10.032999992370605,0.15351423027637612,3
145,14.156070709228516,5.035678863525391,14.22700023651123,4.933000087738037,0.12479554814871804,7
146,10.48376178741455,10.709769248962402,10.446000099182129,10.737000465393066,0.046556248199960196,1
147,10.503986358642578,10.701696395874023,10.446000099182129,10.737000465393066,0.06788802258734566,1
148,13.32015609741211,6.764378547668457,13.253000259399414,5.959000110626221,0.8081734550403044,6
149,13.306971549987793,6.584468841552734,13.253000259399414,7.553999900817871,0.971032118463418,5
150,13.227594375610352,3.2138071060180664,13.253000259399414,3.263000011444092,0.05536606248738687,8
151,13.448412895202637,10.206016540527344,13.253000259399414,10.032999992370605,0.2609996631561732,3
152,13.423221588134766,5.726742744445801,13.253000259399414,5.959000110626221,0.28795622045980235,6
153,14.006315231323242,5.296923637390137,14.22700023651123,4.933000087738037,0.42560806090369885,7
154,13.283198356628418,3.274801015853882,13.253000259399414,3.263000011444092,0.032422041597226066,8
155,14.209798812866211,10.783090591430664,14.22700023651123,10.880000114440918,0.09842430911868454,2
156,14.249853134155273,5.040070056915283,14.22700023651123,4.933000087738037,0.10948165704968817,7
157,13.350900650024414,9.770869255065918,13.253000259399414,10.032999992370605,0.2798160287124858,3
158,13.915486335754395,10.709091186523438,14.22700023651123,10.880000114440918,0.3553178464510928,2
159,13.409335136413574,7.573720932006836,14.22700023651123,8.27299976348877,1.075902923165677,4
160,13.901920318603516,8.829839706420898,14.22700023651123,8.27299976348877,0.6447849835965034,4
161,14.154058456420898,4.968326091766357,14.22700023651123,4.933000087738037,0.08104585025376229,7
162,14.034865379333496,5.2317609786987305,13.253000259399414,5.959000110626221,1.0677967132259707,6
163,13.271129608154297,3.2580184936523438,13.253000259399414,3.263000011444092,0.018801297981407384,8
164,13.257078170776367,3.2513210773468018,13.253000259399414,3.263000011444092,0.012370402695431043,8
165,10.458826065063477,10.721607208251953,10.446000099182129,10.737000465393066,0.02003641101100517,1
166,10.394048690795898,10.754278182983398,10.446000099182129,10.737000465393066,0.05474914025301371,1
167,14.280611038208008,5.077354907989502,14.22700023651123,4.933000087738037,0.1539884157604198,7
168,13.263875961303711,3.279226779937744,13.253000259399414,3.263000011444092,0.019534300797768907,8
169,13.268891334533691,3.285186767578125,13.253000259399414,3.263000011444092,0.027290628733583764,8
170,13.065316200256348,9.493499755859375,13.253000259399414,10.032999992370605,0.5712143303980491,3
171,13.26525592803955,3.252497673034668,13.253000259399414,3.263000011444092,0.016140028682839744,8
172,12.716022491455078,9.839883804321289,13.253000259399414,10.032999992370605,0.570647864583037,3
173,14.11695671081543,10.719758033752441,14.22700023651123,10.880000114440918,0.19438904797064727,2
174,11.154680252075195,10.55249309539795,10.446000099182129,10.737000465393066,0.7323049424161051,1
175,13.278787612915039,3.2653415203094482,13.253000259399414,3.263000011444092,0.025893440580702285,8
176,12.82447624206543,9.87292194366455,13.253000259399414,10.032999992370605,0.45744706263085233,3
177,13.940600395202637,5.178005695343018,13.253000259399414,5.959000110626221,1.0405509230499785,6
178,14.180006980895996,5.001998424530029,14.22700023651123,4.933000087738037,0.08348135452530667,7
179,13.316398620605469,6.012343883514404,13.253000259399414,5.959000110626221,0.08285475429665753,6
180,14.294889450073242,5.064623832702637,14.22700023651123,4.933000087738037,0.14810049141233259,7
181,13.39761734008789,7.541893482208252,13.253000259399414,7.553999900817871,0.14512293202112708,5
182,13.513669967651367,3.6091296672821045,13.253000259399414,3.263000011444092,0.43330639904194757,8
183,14.033417701721191,4.690447807312012,14.22700023651123,4.933000087738037,0.31033176846014643,7
184,14.294979095458984,10.805009841918945,14.22700023651123,10.880000114440918,0.10121593864979146,2
185,10.44578742980957,10.72319221496582,10.446000099182129,10.737000465393066,0.013809888056156227,1
186,13.928502082824707,10.5507173538208,13.253000259399414,10.032999992370605,0.8510781279047464,3
187,10.605104446411133,10.668194770812988,10.446000099182129,10.737000465393066,0.17334479200083985,1
188,10.443866729736328,10.726527214050293,10.446000099182129,10.737000465393066,0.010688323483183972,1
189,14.221935272216797,8.388126373291016,14.22700023651123,8.27299976348877,0.11523797181425276,4
190,14.16765022277832,5.042708873748779,14.22700023651123,4.933000087738037,0.12473348330760047,7
191,13.810047149658203,7.85823917388916,13.253000259399414,7.553999900817871,0.6347147179843349,5
192,12.871511459350586,10.13215446472168,13.253000259399414,10.032999992370605,0.39416406983629887,3
193,13.358610153198242,6.372340202331543,13.253000259399414,5.959000110626221,0.4266186600222311,6
194,14.205313682556152,4.969710826873779,14.22700023651123,4.933000087738037,0.042637835197615596,7
195,13.288126945495605,6.711967468261719,14.22700023651123,8.27299976348877,1.8216214983701595,4
196,13.249463081359863,3.3716940879821777,13.253000259399414,3.263000011444092,0.10875161563374938,8
197,13.36434268951416,7.40779447555542,13.253000259399414,7.553999900817871,0.1837747619234788,5
198,14.110480308532715,4.787167549133301,14.22700023651123,4.933000087738037,0.18666553761211624,7
199,13.261306762695312,7.012260437011719,13.253000259399414,5.959000110626221,1.0532930803602056,6
200,14.190046310424805,10.807945251464844,14.22700023651123,10.880000114440918,0.08097836705998615,2
201,13.271074295043945,3.2624216079711914,13.253000259399414,3.263000011444092,0.018083288281096704,8
202,13.36296272277832,7.40462589263916,14.22700023651123,8.27299976348877,1.2250036753871734,4
203,13.66304874420166,10.00540542602539,13.253000259399414,10.032999992370605,0.4109759360113416,3
204,13.369146347045898,7.44066047668457,13.253000259399414,5.959000110626221,1.486205690348327,6
205,10.45018196105957,10.72219467163086,10.446000099182129,10.737000465393066,0.015385041361368075,1
206,14.009394645690918,4.843655109405518,14.22700023651123,4.933000087738037,0.23523332737836206,7
207,14.018033027648926,10.674028396606445,13.253000259399414,10.032999992370605,0.9980944602254129,3
208,13.398929595947266,7.543185234069824,13.253000259399414,7.553999900817871,0.14632951951731216,5
209,14.057173728942871,10.746749877929688,14.22700023651123,10.880000114440918,0.21586261418588648,2
210,14.192290306091309,5.0097808837890625,14.22700023651123,4.933000087738037,0.08426191258204964,7
211,14.136222839355469,8.386069297790527,14.22700023651123,8.27299976348877,0.14500088076143292,4
212,13.284421920776367,3.2536420822143555,13.253000259399414,3.263000011444092,0.03278554015349848,8
213,10.868331909179688,10.594120979309082,10.446000099182129,10.737000465393066,0.4458460555835808,1
214,13.37858772277832,6.052711486816406,13.253000259399414,5.959000110626221,0.15669726540500506,6
215,13.26318645477295,3.2818374633789062,13.253000259399414,3.263000011444092,0.02141513884111597,8
216,13.717998504638672,10.612212181091309,14.22700023651123,10.880000114440918,0.5751461903698214,2
217,14.055967330932617,4.992781162261963,14.22700023651123,4.933000087738037,0.18117955641268696,7
218,13.338266372680664,6.128427028656006,13.253000259399414,5.959000110626221,0.1896728515817762,6
219,13.702768325805664,10.395694732666016,13.253000259399414,10.032999992370605,0.5777878401253975,3
220,13.460485458374023,7.642160415649414,13.253000259399414,5.959000110626221,1.6959005631814923,6
221,13.326090812683105,6.206195831298828,13.253000259399414,5.959000110626221,0.25777500518507585,6
222,14.286428451538086,9.836706161499023,14.22700023651123,10.880000114440918,1.0449851601752067,2
223,13.612043380737305,5.567967891693115,13.253000259399414,5.959000110626221,0.5308654812886249,6
224,14.147375106811523,4.923549652099609,14.22700023651123,4.933000087738037,0.08018398851049524,7
225,13.130666732788086,9.439193725585938,13.253000259399414,10.032999992370605,0.6062766482439422,3
226,10.451311111450195,10.721128463745117,10.446000099182129,10.737000465393066,0.016737003543766567,1
227,14.261518478393555,8.405460357666016,14.22700023651123,8.27299976348877,0.1368843235452319,4
228,14.257128715515137,5.047589302062988,14.22700023651123,4.933000087738037,0.11848381023033659,7
229,13.323188781738281,6.851839065551758,13.253000259399414,5.959000110626221,0.895593561891017,6
230,13.389975547790527,5.804553031921387,14.22700023651123,4.933000087738037,1.2083935054619646,7
231,14.163487434387207,4.988832950592041,14.22700023651123,4.933000087738037,0.08456467707098139,7
232,13.427332878112793,7.599954605102539,13.253000259399414,7.553999900817871,0.18028781654164996,5
233,13.441112518310547,9.503873825073242,14.22700023651123,8.27299976348877,1.4603665502537824,4
234,13.534510612487793,10.385498046875,13.253000259399414,10.032999992370605,0.45111302056727076,3
235,10.43306827545166,10.732379913330078,10.446000099182129,10.737000465393066,0.01373250036820316,1
236,14.273860931396484,10.90966510772705,14.22700023651123,10.880000114440918,0.05546112649230239,2
237,14.117944717407227,4.874767780303955,14.22700023651123,4.933000087738037,0.12362891197507647,7
238,13.992942810058594,4.7596611976623535,14.22700023651123,4.933000087738037,0.29125461316569967,7
239,14.386550903320312,5.156069278717041,14.22700023651123,4.933000087738037,0.2742558645558013,7
240,14.058279991149902,8.065671920776367,14.22700023651123,8.27299976348877,0.2673038637179893,4
241,13.419901847839355,5.901519775390625,14.22700023651123,4.933000087738037,1.2607292311862224,7
242,13.296770095825195,6.15360689163208,13.253000259399414,5.959000110626221,0.19946828769055536,6
243,13.77565860748291,10.467193603515625,14.22700023651123,10.880000114440918,0.6116522554166313,2
244,10.436784744262695,10.72866439819336,10.446000099182129,10.737000465393066,0.012426294003006703,1
245,14.241717338562012,5.007972717285156,14.22700023651123,4.933000087738037,0.07640345721224054,7
246,13.72709846496582,7.821059703826904,13.253000259399414,7.553999900817871,0.5441415688077047,5
247,13.369039535522461,7.44166898727417,13.253000259399414,7.553999900817871,0.16150339854233156,5
248,10.755437850952148,10.56821060180664,10.446000099182129,10.737000465393066,0.35247941822184237,1
249,13.597524642944336,10.455020904541016,13.253000259399414,10.032999992370605,0.5447923468314817,3
250,13.347003936767578,6.1067914962768555,13.253000259399414,5.959000110626221,0.17515417503237693,6
251,14.294986724853516,5.11599063873291,14.22700023651123,4.933000087738037,0.19521194725355032,7
252,13.895186424255371,5.263641834259033,14.22700023651123,4.933000087738037,0.46842755101106226,7
253,13.219815254211426,3.5303263664245605,13.253000259399414,3.263000011444092,0.26937821856354754,8
254,14.062615394592285,5.107512474060059,13.253000259399414,5.959000110626221,1.1749501531377404,6
255,13.970684051513672,5.29809045791626,14.22700023651123,4.933000087738037,0.44608179192674335,7
256,13.392093658447266,10.17464828491211,13.253000259399414,10.032999992370605,0.19852257412850646,3
257,13.25489616394043,3.245939254760742,13.253000259399414,3.263000011444092,0.01716577620258117,8
258,13.777731895446777,10.574532508850098,14.22700023651123,10.880000114440918,0.5432793943710683,2
259,13.24440860748291,3.238238573074341,13.253000259399414,3.263000011444092,0.026209641599864376,8
260,14.038838386535645,9.916967391967773,13.253000259399414,10.032999992370605,0.7943583111022516,3
261,13.26060962677002,3.2832469940185547,13.253000259399414,3.263000011444092,0.02162967348693547,8
262,13.357598304748535,7.376336097717285,14.22700023651123,8.27299976348877,1.2489457347969377,4
263,14.171586990356445,10.803376197814941,14.22700023651123,10.880000114440918,0.09456136868994346,2
264,13.329116821289062,7.117585182189941,13.253000259399414,5.959000110626221,1.1610827270458435,6
265,13.918785095214844,8.446715354919434,14.22700023651123,8.27299976348877,0.3537989259882752,4
266,13.325859069824219,6.05079460144043,13.253000259399414,5.959000110626221,0.11719485825051168,6
267,13.419757843017578,10.266258239746094,13.253000259399414,10.032999992370605,0.28673594414173725,3
268,13.297028541564941,5.97715950012207,13.253000259399414,5.959000110626221,0.047626180377070615,6
269,10.412315368652344,10.744250297546387,10.446000099182129,10.737000465393066,0.03445607547466132,1
270,13.273773193359375,3.277064800262451,13.253000259399414,3.263000011444092,0.02508651171067722,8
271,14.138480186462402,8.254806518554688,10.446000099182129,10.737000465393066,4.449235438216596,1
272,14.016670227050781,10.615047454833984,14.22700023651123,10.880000114440918,0.3382877838651882,2
273,12.142559051513672,9.97256088256836,13.253000259399414,10.032999992370605,1.1120847819138764,3
274,13.1553316116333,10.150979995727539,13.253000259399414,10.032999992370605,0.15316150282810354,3
275,13.256978034973145,3.247042417526245,13.253000259399414,3.263000011444092,0.016445896210357892,8
276,14.250457763671875,5.028790473937988,14.22700023651123,4.933000087738037,0.09862075678490899,7
277,14.172796249389648,9.454652786254883,14.22700023651123,10.880000114440918,1.4263776071527994,2
278,14.217672348022461,8.23808765411377,14.22700023651123,8.27299976348877,0.03613675254738425,4
279,13.808950424194336,7.837282180786133,13.253000259399414,7.553999900817871,0.6239626878904839,5
280,13.620888710021973,10.403862953186035,14.22700023651123,10.880000114440918,0.7707644120423546,2
281,13.936668395996094,7.958505153656006,13.253000259399414,5.959000110626221,2.113154641312159,6
282,13.959259033203125,8.669143676757812,13.253000259399414,7.553999900817871,1.3199799606783096,5
283,14.125885009765625,4.9915618896484375,14.22700023651123,4.933000087738037,0.11684936338212623,7
284,13.322355270385742,5.834243297576904,13.253000259399414,5.959000110626221,0.1427388522832371,6
285,10.49618148803711,10.704866409301758,10.446000099182129,10.737000465393066,0.059588332316772595,1
286,14.184940338134766,5.009304523468018,14.22700023651123,4.933000087738037,0.08712865179439694,7
287,10.45197582244873,10.722175598144531,10.446000099182129,10.737000465393066,0.01598392809967855,1
288,14.10689926147461,10.764280319213867,14.22700023651123,10.880000114440918,0.1667792409508379,2
289,14.076574325561523,4.827278137207031,14.22700023651123,4.933000087738037,0.1838615933498066,7
290,13.355839729309082,7.410290718078613,13.253000259399414,7.553999900817871,0.17671526752062738,5
291,13.315450668334961,6.774400234222412,13.253000259399414,5.959000110626221,0.8177881236218225,6
292,14.244906425476074,10.82127571105957,14.22700023651123,10.880000114440918,0.06139370615738985,2
293,13.375383377075195,7.468607425689697,13.253000259399414,7.553999900817871,0.14922969644330147,5
294,14.19722843170166,10.71646499633789,14.22700023651123,10.880000114440918,0.16622302853272244,2
295,10.441123008728027,10.729162216186523,10.446000099182129,10.737000465393066,0.009231693339867831,1
296,14.091493606567383,10.682004928588867,14.22700023651123,10.880000114440918,0.239925280825775,2
297,13.267256736755371,3.284903049468994,13.253000259399414,3.263000011444092,0.026134081604702195,8
298,13.7217435836792,7.845287322998047,13.253000259399414,7.553999900817871,0.5518774015823041,5
299,14.173788070678711,10.651847839355469,14.22700023651123,10.880000114440918,0.23427546866723808,2
300,13.262032508850098,3.313948392868042,13.253000259399414,3.263000011444092,0.05174281689142646,8
301,13.326838493347168,6.040102481842041,13.253000259399414,5.959000110626221,0.10967989519210873,6
302,10.418212890625,10.744499206542969,10.446000099182129,10.737000465393066,0.02878124525156298,1
303,13.323101043701172,7.31523323059082,14.22700023651123,8.27299976348877,1.3169474106060703,4
304,13.620894432067871,10.387922286987305,13.253000259399414,10.032999992370605,0.5111907251695706,3
305,13.309220314025879,3.306654453277588,13.253000259399414,3.263000011444092,0.07117868244071945,8
306,14.204282760620117,5.051819801330566,14.22700023651123,4.933000087738037,0.1209719308313875,7
307,13.273261070251465,3.2744669914245605,13.253000259399414,3.263000011444092,0.023280723490799203,8
