1577756071117,1105,7C:66:9D:7B:29:FA,-74
1577756071135,18271,7C:66:9D:7B:2D:4A,-74
1577756071185,0200,BC:6A:29:BE:2F:76,-69
1577756071216,1105,7C:66:9D:7B:29:FA,-74
1577756071241,18271,7C:66:9D:7B:2D:4A,-75
1577756071291,0200,BC:6A:29:BE:2F:76,-68
1577756071322,1105,7C:66:9D:7B:29:FA,-75
1577756071396,0200,BC:6A:29:BE:2F:76,-69
1577756071508,0200,BC:6A:29:BE:2F:76,-68
1577756071530,1105,7C:66:9D:7B:29:FA,-75
1577756071559,18271,7C:66:9D:7B:2D:4A,-76
1577756071611,0200,BC:6A:29:BE:2F:76,-69
1577756071631,1105,7C:66:9D:7B:29:FA,-75
1577756071660,18271,7C:66:9D:7B:2D:4A,-75
1577756071717,0200,BC:6A:29:BE:2F:76,-69
1577756071740,1105,7C:66:9D:7B:29:FA,-75
1577756071763,18271,7C:66:9D:7B:2D:4A,-75
1577756071818,0200,BC:6A:29:BE:2F:76,-69
1577756071840,1105,7C:66:9D:7B:29:FA,-74
1577756071862,18271,7C:66:9D:7B:2D:4A,-75
1577756071926,0200,BC:6A:29:BE:2F:76,-69
1577756071970,18271,7C:66:9D:7B:2D:4A,-75
1577756072030,0200,BC:6A:29:BE:2F:76,-69
1577756072048,1105,7C:66:9D:7B:29:FA,-75
1577756072134,0200,BC:6A:29:BE:2F:76,-69
1577756072180,18271,7C:66:9D:7B:2D:4A,-75
1577756072240,0200,BC:6A:29:BE:2F:76,-69
1577756072256,1105,7C:66:9D:7B:29:FA,-74
1577756072288,18271,7C:66:9D:7B:2D:4A,-75
1577756072341,0200,BC:6A:29:BE:2F:76,-69
1577756072364,1105,7C:66:9D:7B:29:FA,-74
1577756072398,18271,7C:66:9D:7B:2D:4A,-75
1577756072445,0200,BC:6A:29:BE:2F:76,-66
1577756072504,18271,7C:66:9D:7B:2D:4A,-60
1577756072543,0200,BC:6A:29:BE:2F:76,-66
1577756072567,1105,7C:66:9D:7B:29:FA,-75
1577756072607,18271,7C:66:9D:7B:2D:4A,-60
1577756072648,0200,BC:6A:29:BE:2F:76,-65
1577756072679,1105,7C:66:9D:7B:29:FA,-74
1577756072754,0200,BC:6A:29:BE:2F:76,-65
1577756072780,1105,7C:66:9D:7B:29:FA,-72
1577756072815,18271,7C:66:9D:7B:2D:4A,-60
1577756072858,0200,BC:6A:29:BE:2F:76,-65
1577756072886,1105,7C:66:9D:7B:29:FA,-74
1577756072890,1100,BC:6A:29:BE:31:57,-88
1577756072914,18271,7C:66:9D:7B:2D:4A,-60
1577756072964,0200,BC:6A:29:BE:2F:76,-66
1577756072999,1105,7C:66:9D:7B:29:FA,-74
1577756073004,1100,BC:6A:29:BE:31:57,-89
1577756073014,18271,7C:66:9D:7B:2D:4A,-60
1577756073072,0200,BC:6A:29:BE:2F:76,-65
1577756073096,1105,7C:66:9D:7B:29:FA,-74
1577756073104,1100,BC:6A:29:BE:31:57,-88
1577756073126,18271,7C:66:9D:7B:2D:4A,-60
1577756073175,0200,BC:6A:29:BE:2F:76,-65
1577756073204,1105,7C:66:9D:7B:29:FA,-75
1577756073208,1100,BC:6A:29:BE:31:57,-90
1577756073233,18271,7C:66:9D:7B:2D:4A,-60
1577756073276,0200,BC:6A:29:BE:2F:76,-66
1577756073311,1105,7C:66:9D:7B:29:FA,-74
1577756073335,18271,7C:66:9D:7B:2D:4A,-60
1577756073381,0200,BC:6A:29:BE:2F:76,-66
1577756073413,1105,7C:66:9D:7B:29:FA,-75
1577756073416,1100,BC:6A:29:BE:31:57,-90
1577756073445,18271,7C:66:9D:7B:2D:4A,-60
1577756073484,0200,BC:6A:29:BE:2F:76,-66
1577756073518,1105,7C:66:9D:7B:29:FA,-74
1577756073525,1100,BC:6A:29:BE:31:57,-89
1577756073551,18271,7C:66:9D:7B:2D:4A,-60
1577756073588,0200,BC:6A:29:BE:2F:76,-66
1577756073617,1105,7C:66:9D:7B:29:FA,-74
1577756073625,1100,BC:6A:29:BE:31:57,-86
1577756073651,18271,7C:66:9D:7B:2D:4A,-60
1577756073697,0200,BC:6A:29:BE:2F:76,-66
1577756073733,1100,BC:6A:29:BE:31:57,-89
1577756073761,18271,7C:66:9D:7B:2D:4A,-60
1577756073798,0200,BC:6A:29:BE:2F:76,-65
1577756073865,18271,7C:66:9D:7B:2D:4A,-60
1577756073902,0200,BC:6A:29:BE:2F:76,-65
1577756073938,1105,7C:66:9D:7B:29:FA,-74
1577756074009,0200,BC:6A:29:BE:2F:76,-65
1577756074041,1100,BC:6A:29:BE:31:57,-90
1577756074049,1105,7C:66:9D:7B:29:FA,-75
1577756074073,18271,7C:66:9D:7B:2D:4A,-60
1577756074118,0200,BC:6A:29:BE:2F:76,-66
1577756074146,1100,BC:6A:29:BE:31:57,-89
1577756074156,1105,7C:66:9D:7B:29:FA,-74
1577756074173,18271,7C:66:9D:7B:2D:4A,-60
1577756074221,0200,BC:6A:29:BE:2F:76,-66
1577756074255,1100,BC:6A:29:BE:31:57,-88
1577756074259,1105,7C:66:9D:7B:29:FA,-74
1577756074276,18271,7C:66:9D:7B:2D:4A,-60
1577756074321,0200,BC:6A:29:BE:2F:76,-65
1577756074363,1100,BC:6A:29:BE:31:57,-89
1577756074368,1105,7C:66:9D:7B:29:FA,-75
1577756074384,18271,7C:66:9D:7B:2D:4A,-60
1577756074428,0200,BC:6A:29:BE:2F:76,-66
1577756074471,1105,7C:66:9D:7B:29:FA,-74
1577756074489,18271,7C:66:9D:7B:2D:4A,-60
1577756074530,0200,BC:6A:29:BE:2F:76,-66
1577756074596,18271,7C:66:9D:7B:2D:4A,-60
1577756074630,0200,BC:6A:29:BE:2F:76,-66
1577756074678,1105,7C:66:9D:7B:29:FA,-75
1577756074702,18271,7C:66:9D:7B:2D:4A,-60
1577756074734,0200,BC:6A:29:BE:2F:76,-66
1577756074807,18271,7C:66:9D:7B:2D:4A,-60
1577756074838,0200,BC:6A:29:BE:2F:76,-66
1577756074908,18271,7C:66:9D:7B:2D:4A,-60
1577756074943,0200,BC:6A:29:BE:2F:76,-65
1577756074991,1105,7C:66:9D:7B:29:FA,-73
1577756075014,18271,7C:66:9D:7B:2D:4A,-60
1577756075048,0200,BC:6A:29:BE:2F:76,-66
1577756075099,1105,7C:66:9D:7B:29:FA,-74
1577756075116,18271,7C:66:9D:7B:2D:4A,-60
1577756075156,0200,BC:6A:29:BE:2F:76,-66
1577756075203,1105,7C:66:9D:7B:29:FA,-75
1577756075205,1100,BC:6A:29:BE:31:57,-88
1577756075224,18271,7C:66:9D:7B:2D:4A,-60
1577756075306,1105,7C:66:9D:7B:29:FA,-73
1577756075331,18271,7C:66:9D:7B:2D:4A,-59
1577756075363,0200,BC:6A:29:BE:2F:76,-65
1577756075409,1105,7C:66:9D:7B:29:FA,-74
1577756075440,18271,7C:66:9D:7B:2D:4A,-60
1577756075464,0200,BC:6A:29:BE:2F:76,-65
1577756075517,1105,7C:66:9D:7B:29:FA,-74
1577756075522,1100,BC:6A:29:BE:31:57,-89
1577756075538,18271,7C:66:9D:7B:2D:4A,-60
1577756075568,0200,BC:6A:29:BE:2F:76,-66
1577756075624,1100,BC:6A:29:BE:31:57,-88
1577756075627,1105,7C:66:9D:7B:29:FA,-75
1577756075643,18271,7C:66:9D:7B:2D:4A,-60
1577756075670,0200,BC:6A:29:BE:2F:76,-65
1577756075726,1105,7C:66:9D:7B:29:FA,-75
1577756075731,1100,BC:6A:29:BE:31:57,-87
1577756075754,18271,7C:66:9D:7B:2D:4A,-60
1577756075777,0200,BC:6A:29:BE:2F:76,-66
1577756075832,1105,7C:66:9D:7B:29:FA,-74
1577756075862,18271,7C:66:9D:7B:2D:4A,-60
1577756075883,0200,BC:6A:29:BE:2F:76,-66
1577756075933,1105,7C:66:9D:7B:29:FA,-74
1577756075940,1100,BC:6A:29:BE:31:57,-89
1577756075971,18271,7C:66:9D:7B:2D:4A,-60
1577756075994,0200,BC:6A:29:BE:2F:76,-65
1577756076035,1105,7C:66:9D:7B:29:FA,-74
1577756076047,1100,BC:6A:29:BE:31:57,-85
1577756076075,18271,7C:66:9D:7B:2D:4A,-60
1577756076144,1105,7C:66:9D:7B:29:FA,-74
1577756076178,18271,7C:66:9D:7B:2D:4A,-60
1577756076195,0200,BC:6A:29:BE:2F:76,-66
1577756076278,18271,7C:66:9D:7B:2D:4A,-59
1577756076298,0200,BC:6A:29:BE:2F:76,-66
1577756076382,18271,7C:66:9D:7B:2D:4A,-60
1577756076404,0200,BC:6A:29:BE:2F:76,-66
1577756076497,18271,7C:66:9D:7B:2D:4A,-60
1577756076513,0200,BC:6A:29:BE:2F:76,-80
1577756076595,18271,7C:66:9D:7B:2D:4A,-60
1577756076623,0200,BC:6A:29:BE:2F:76,-81
1577756076681,1105,7C:66:9D:7B:29:FA,-80
1577756076697,18271,7C:66:9D:7B:2D:4A,-60
1577756076722,0200,BC:6A:29:BE:2F:76,-80
1577756076781,1105,7C:66:9D:7B:29:FA,-80
1577756076797,18271,7C:66:9D:7B:2D:4A,-60
1577756076834,0200,BC:6A:29:BE:2F:76,-80
1577756076905,18271,7C:66:9D:7B:2D:4A,-60
1577756076943,0200,BC:6A:29:BE:2F:76,-80
1577756076999,1105,7C:66:9D:7B:29:FA,-80
1577756077016,18271,7C:66:9D:7B:2D:4A,-60
1577756077046,0200,BC:6A:29:BE:2F:76,-80
1577756077089,1105,7C:66:9D:7B:29:FA,-80
1577756077120,18271,7C:66:9D:7B:2D:4A,-60
1577756077148,0200,BC:6A:29:BE:2F:76,-80
1577756077192,1105,7C:66:9D:7B:29:FA,-80
1577756077221,18271,7C:66:9D:7B:2D:4A,-60
1577756077257,0200,BC:6A:29:BE:2F:76,-80
1577756077323,18271,7C:66:9D:7B:2D:4A,-60
1577756077365,0200,BC:6A:29:BE:2F:76,-81
1577756077403,1105,7C:66:9D:7B:29:FA,-80
1577756077432,18271,7C:66:9D:7B:2D:4A,-60
1577756077465,0200,BC:6A:29:BE:2F:76,-80
1577756077506,1105,7C:66:9D:7B:29:FA,-79
1577756077534,18271,7C:66:9D:7B:2D:4A,-60
1577756077570,0200,BC:6A:29:BE:2F:76,-80
1577756077611,1105,7C:66:9D:7B:29:FA,-80
1577756077635,18271,7C:66:9D:7B:2D:4A,-60
1577756077680,0200,BC:6A:29:BE:2F:76,-80
1577756077713,1105,7C:66:9D:7B:29:FA,-80
1577756077735,18271,7C:66:9D:7B:2D:4A,-60
1577756077785,0200,BC:6A:29:BE:2F:76,-80
1577756077838,18271,7C:66:9D:7B:2D:4A,-60
1577756077886,0200,BC:6A:29:BE:2F:76,-80
1577756077926,1105,7C:66:9D:7B:29:FA,-80
1577756077943,18271,7C:66:9D:7B:2D:4A,-60
1577756077987,0200,BC:6A:29:BE:2F:76,-80
1577756078025,1105,7C:66:9D:7B:29:FA,-80
1577756078048,18271,7C:66:9D:7B:2D:4A,-60
1577756078093,0200,BC:6A:29:BE:2F:76,-80
1577756078127,1105,7C:66:9D:7B:29:FA,-80
1577756078153,18271,7C:66:9D:7B:2D:4A,-60
1577756078200,0200,BC:6A:29:BE:2F:76,-80
1577756078227,1105,7C:66:9D:7B:29:FA,-79
1577756078254,18271,7C:66:9D:7B:2D:4A,-60
1577756078301,0200,BC:6A:29:BE:2F:76,-80
1577756078335,1105,7C:66:9D:7B:29:FA,-79
1577756078360,18271,7C:66:9D:7B:2D:4A,-60
1577756078404,0200,BC:6A:29:BE:2F:76,-80
1577756078437,1105,7C:66:9D:7B:29:FA,-80
1577756078466,18271,7C:66:9D:7B:2D:4A,-60
1577756078504,0200,BC:6A:29:BE:2F:76,-81
1577756078545,1105,7C:66:9D:7B:29:FA,-80
1577756078568,18271,7C:66:9D:7B:2D:4A,-60
1577756078609,0200,BC:6A:29:BE:2F:76,-80
1577756078644,1105,7C:66:9D:7B:29:FA,-80
1577756078671,18271,7C:66:9D:7B:2D:4A,-60
1577756078716,0200,BC:6A:29:BE:2F:76,-80
1577756078753,1105,7C:66:9D:7B:29:FA,-80
1577756078777,18271,7C:66:9D:7B:2D:4A,-60
1577756078819,0200,BC:6A:29:BE:2F:76,-80
1577756078856,1105,7C:66:9D:7B:29:FA,-80
1577756078887,18271,7C:66:9D:7B:2D:4A,-60
1577756078927,0200,BC:6A:29:BE:2F:76,-80
1577756078966,1105,7C:66:9D:7B:29:FA,-80
1577756078991,18271,7C:66:9D:7B:2D:4A,-60
1577756079030,0200,BC:6A:29:BE:2F:76,-80
1577756079067,1105,7C:66:9D:7B:29:FA,-80
1577756079136,0200,BC:6A:29:BE:2F:76,-80
1577756079173,1105,7C:66:9D:7B:29:FA,-79
1577756079199,18271,7C:66:9D:7B:2D:4A,-60
1577756079241,0200,BC:6A:29:BE:2F:76,-80
1577756079273,1105,7C:66:9D:7B:29:FA,-80
1577756079309,18271,7C:66:9D:7B:2D:4A,-60
1577756079351,0200,BC:6A:29:BE:2F:76,-80
1577756079373,1105,7C:66:9D:7B:29:FA,-80
1577756079413,18271,7C:66:9D:7B:2D:4A,-60
1577756079453,0200,BC:6A:29:BE:2F:76,-80
1577756079477,1105,7C:66:9D:7B:29:FA,-79
1577756079516,18271,7C:66:9D:7B:2D:4A,-60
1577756079560,0200,BC:6A:29:BE:2F:76,-80
1577756079584,1105,7C:66:9D:7B:29:FA,-80
1577756079619,18271,7C:66:9D:7B:2D:4A,-60
1577756079660,0200,BC:6A:29:BE:2F:76,-80
1577756079694,1105,7C:66:9D:7B:29:FA,-80
1577756079724,18271,7C:66:9D:7B:2D:4A,-60
1577756079760,0200,BC:6A:29:BE:2F:76,-80
1577756079797,1105,7C:66:9D:7B:29:FA,-80
1577756079828,18271,7C:66:9D:7B:2D:4A,-60
1577756079868,0200,BC:6A:29:BE:2F:76,-80
1577756079906,1105,7C:66:9D:7B:29:FA,-80
1577756079935,18271,7C:66:9D:7B:2D:4A,-60
1577756079973,0200,BC:6A:29:BE:2F:76,-80
1577756080016,1105,7C:66:9D:7B:29:FA,-80
1577756080044,18271,7C:66:9D:7B:2D:4A,-60
1577756080084,0200,BC:6A:29:BE:2F:76,-80
1577756080145,18271,7C:66:9D:7B:2D:4A,-60
1577756080189,0200,BC:6A:29:BE:2F:76,-80
1577756080229,1105,7C:66:9D:7B:29:FA,-80
1577756080249,18271,7C:66:9D:7B:2D:4A,-60
1577756080297,0200,BC:6A:29:BE:2F:76,-80
1577756080351,18271,7C:66:9D:7B:2D:4A,-60
1577756080405,0200,BC:6A:29:BE:2F:76,-79
1577756080458,18271,7C:66:9D:7B:2D:4A,-60
1577756080505,0200,BC:6A:29:BE:2F:76,-79
1577756080566,18271,7C:66:9D:7B:2D:4A,-60
1577756080605,0200,BC:6A:29:BE:2F:76,-69
1577756080664,1105,7C:66:9D:7B:29:FA,-75
1577756080667,18271,7C:66:9D:7B:2D:4A,-76
1577756080766,1105,7C:66:9D:7B:29:FA,-74
1577756080775,18271,7C:66:9D:7B:2D:4A,-74
1577756080817,0200,BC:6A:29:BE:2F:76,-68
1577756080876,18271,7C:66:9D:7B:2D:4A,-74
1577756080880,1105,7C:66:9D:7B:29:FA,-75
1577756080923,0200,BC:6A:29:BE:2F:76,-68
1577756080981,18271,7C:66:9D:7B:2D:4A,-75
1577756080986,1105,7C:66:9D:7B:29:FA,-74
1577756081028,0200,BC:6A:29:BE:2F:76,-69
1577756081056,1100,BC:6A:29:BE:31:57,-92
1577756081090,18271,7C:66:9D:7B:2D:4A,-74
1577756081095,1105,7C:66:9D:7B:29:FA,-74
1577756081132,0200,BC:6A:29:BE:2F:76,-68
1577756081197,18271,7C:66:9D:7B:2D:4A,-75
1577756081238,0200,BC:6A:29:BE:2F:76,-69
1577756081301,18271,7C:66:9D:7B:2D:4A,-76
1577756081311,1105,7C:66:9D:7B:29:FA,-74
1577756081341,0200,BC:6A:29:BE:2F:76,-69
1577756081412,1105,7C:66:9D:7B:29:FA,-74
1577756081442,0200,BC:6A:29:BE:2F:76,-69
1577756081504,18271,7C:66:9D:7B:2D:4A,-75
1577756081517,1105,7C:66:9D:7B:29:FA,-74
1577756081542,0200,BC:6A:29:BE:2F:76,-69
1577756081612,18271,7C:66:9D:7B:2D:4A,-74
1577756081627,1105,7C:66:9D:7B:29:FA,-74
1577756081649,0200,BC:6A:29:BE:2F:76,-69
1577756081716,18271,7C:66:9D:7B:2D:4A,-78
1577756081730,1105,7C:66:9D:7B:29:FA,-74
1577756081757,0200,BC:6A:29:BE:2F:76,-68
1577756081827,18271,7C:66:9D:7B:2D:4A,-75
1577756081834,1105,7C:66:9D:7B:29:FA,-74
1577756081861,0200,BC:6A:29:BE:2F:76,-68
1577756081926,18271,7C:66:9D:7B:2D:4A,-75
1577756081933,1105,7C:66:9D:7B:29:FA,-75
1577756081963,0200,BC:6A:29:BE:2F:76,-69
1577756082034,18271,7C:66:9D:7B:2D:4A,-75
1577756082039,1105,7C:66:9D:7B:29:FA,-74
1577756082134,18271,7C:66:9D:7B:2D:4A,-74
1577756082144,1105,7C:66:9D:7B:29:FA,-74
1577756082240,18271,7C:66:9D:7B:2D:4A,-76
1577756082247,1105,7C:66:9D:7B:29:FA,-74
1577756082279,0200,BC:6A:29:BE:2F:76,-69
1577756082352,18271,7C:66:9D:7B:2D:4A,-77
1577756082357,1105,7C:66:9D:7B:29:FA,-74
1577756082381,0200,BC:6A:29:BE:2F:76,-69
1577756082461,18271,7C:66:9D:7B:2D:4A,-75
1577756082464,1105,7C:66:9D:7B:29:FA,-74
1577756082480,0200,BC:6A:29:BE:2F:76,-69
1577756082528,1100,BC:6A:29:BE:31:57,-92
1577756082563,18271,7C:66:9D:7B:2D:4A,-75
1577756082574,1105,7C:66:9D:7B:29:FA,-74
1577756082583,0200,BC:6A:29:BE:2F:76,-68
1577756082668,18271,7C:66:9D:7B:2D:4A,-78
1577756082674,1105,7C:66:9D:7B:29:FA,-74
1577756082683,0200,BC:6A:29:BE:2F:76,-69
1577756082768,18271,7C:66:9D:7B:2D:4A,-75
1577756082779,1105,7C:66:9D:7B:29:FA,-75
1577756082788,0200,BC:6A:29:BE:2F:76,-68
1577756082885,1105,7C:66:9D:7B:29:FA,-75
1577756082895,0200,BC:6A:29:BE:2F:76,-69
1577756082993,1105,7C:66:9D:7B:29:FA,-74
1577756083008,0200,BC:6A:29:BE:2F:76,-68
1577756083086,18271,7C:66:9D:7B:2D:4A,-75
1577756083101,1105,7C:66:9D:7B:29:FA,-74
1577756083105,0200,BC:6A:29:BE:2F:76,-68
1577756083187,18271,7C:66:9D:7B:2D:4A,-74
1577756083204,1105,7C:66:9D:7B:29:FA,-75
1577756083207,0200,BC:6A:29:BE:2F:76,-70
1577756083292,18271,7C:66:9D:7B:2D:4A,-75
1577756083308,1105,7C:66:9D:7B:29:FA,-73
1577756083317,0200,BC:6A:29:BE:2F:76,-69
1577756083396,18271,7C:66:9D:7B:2D:4A,-76
1577756083410,1105,7C:66:9D:7B:29:FA,-74
1577756083424,0200,BC:6A:29:BE:2F:76,-69
1577756083511,18271,7C:66:9D:7B:2D:4A,-75
1577756083515,1105,7C:66:9D:7B:29:FA,-74
1577756083603,18271,7C:66:9D:7B:2D:4A,-75
1577756083622,1105,7C:66:9D:7B:29:FA,-75
1577756083629,0200,BC:6A:29:BE:2F:76,-68
1577756083703,18271,7C:66:9D:7B:2D:4A,-75
1577756083732,0200,BC:6A:29:BE:2F:76,-69
1577756083809,18271,7C:66:9D:7B:2D:4A,-75
1577756083834,1105,7C:66:9D:7B:29:FA,-74
1577756083842,0200,BC:6A:29:BE:2F:76,-69
1577756083908,18271,7C:66:9D:7B:2D:4A,-75
1577756083935,1105,7C:66:9D:7B:29:FA,-75
1577756083950,0200,BC:6A:29:BE:2F:76,-68
1577756084018,18271,7C:66:9D:7B:2D:4A,-75
1577756084038,1105,7C:66:9D:7B:29:FA,-76
1577756084059,0200,BC:6A:29:BE:2F:76,-69
1577756084118,18271,7C:66:9D:7B:2D:4A,-75
1577756084141,1105,7C:66:9D:7B:29:FA,-75
1577756084159,0200,BC:6A:29:BE:2F:76,-69
1577756084241,1105,7C:66:9D:7B:29:FA,-75
1577756084264,0200,BC:6A:29:BE:2F:76,-68
1577756084330,18271,7C:66:9D:7B:2D:4A,-75
1577756084350,1105,7C:66:9D:7B:29:FA,-75
1577756084368,0200,BC:6A:29:BE:2F:76,-68
1577756084451,1105,7C:66:9D:7B:29:FA,-74
1577756084473,0200,BC:6A:29:BE:2F:76,-69
1577756084537,18271,7C:66:9D:7B:2D:4A,-76
1577756084554,1105,7C:66:9D:7B:29:FA,-74
1577756084584,0200,BC:6A:29:BE:2F:76,-69
1577756084640,18271,7C:66:9D:7B:2D:4A,-75
1577756084647,1100,BC:6A:29:BE:31:57,-93
1577756084662,1105,7C:66:9D:7B:29:FA,-75
1577756084692,0200,BC:6A:29:BE:2F:76,-69
1577756084748,1100,BC:6A:29:BE:31:57,-89
1577756084752,18271,7C:66:9D:7B:2D:4A,-60
1577756084764,1105,7C:66:9D:7B:29:FA,-74
1577756084795,0200,BC:6A:29:BE:2F:76,-65
1577756084856,1100,BC:6A:29:BE:31:57,-90
1577756084871,1105,7C:66:9D:7B:29:FA,-74
1577756084905,0200,BC:6A:29:BE:2F:76,-64
1577756084957,18271,7C:66:9D:7B:2D:4A,-60
1577756084971,1105,7C:66:9D:7B:29:FA,-74
1577756085009,0200,BC:6A:29:BE:2F:76,-66
1577756085064,1100,BC:6A:29:BE:31:57,-89
1577756085069,18271,7C:66:9D:7B:2D:4A,-60
1577756085082,1105,7C:66:9D:7B:29:FA,-75
1577756085117,0200,BC:6A:29:BE:2F:76,-66
1577756085165,1100,BC:6A:29:BE:31:57,-89
1577756085169,18271,7C:66:9D:7B:2D:4A,-60
1577756085191,1105,7C:66:9D:7B:29:FA,-74
1577756085217,0200,BC:6A:29:BE:2F:76,-66
1577756085274,18271,7C:66:9D:7B:2D:4A,-60
1577756085302,1105,7C:66:9D:7B:29:FA,-74
1577756085323,0200,BC:6A:29:BE:2F:76,-65
1577756085369,1100,BC:6A:29:BE:31:57,-88
1577756085377,18271,7C:66:9D:7B:2D:4A,-60
1577756085409,1105,7C:66:9D:7B:29:FA,-74
1577756085429,0200,BC:6A:29:BE:2F:76,-66
1577756085522,1105,7C:66:9D:7B:29:FA,-75
1577756085535,0200,BC:6A:29:BE:2F:76,-66
1577756085586,18271,7C:66:9D:7B:2D:4A,-60
1577756085628,1105,7C:66:9D:7B:29:FA,-74
1577756085642,0200,BC:6A:29:BE:2F:76,-65
1577756085690,18271,7C:66:9D:7B:2D:4A,-60
1577756085734,1105,7C:66:9D:7B:29:FA,-74
1577756085742,0200,BC:6A:29:BE:2F:76,-66
1577756085792,18271,7C:66:9D:7B:2D:4A,-60
1577756085837,1105,7C:66:9D:7B:29:FA,-74
1577756085847,0200,BC:6A:29:BE:2F:76,-65
1577756085901,18271,7C:66:9D:7B:2D:4A,-60
1577756085946,1105,7C:66:9D:7B:29:FA,-75
1577756085951,0200,BC:6A:29:BE:2F:76,-66
1577756086055,1105,7C:66:9D:7B:29:FA,-74
1577756086104,1100,BC:6A:29:BE:31:57,-88
1577756086107,18271,7C:66:9D:7B:2D:4A,-60
1577756086159,0200,BC:6A:29:BE:2F:76,-66
1577756086210,18271,7C:66:9D:7B:2D:4A,-60
1577756086261,0200,BC:6A:29:BE:2F:76,-65
1577756086264,1105,7C:66:9D:7B:29:FA,-75
1577756086309,18271,7C:66:9D:7B:2D:4A,-60
1577756086367,0200,BC:6A:29:BE:2F:76,-66
1577756086371,1105,7C:66:9D:7B:29:FA,-75
1577756086415,18271,7C:66:9D:7B:2D:4A,-60
1577756086473,1105,7C:66:9D:7B:29:FA,-74
1577756086475,0200,BC:6A:29:BE:2F:76,-66
1577756086524,18271,7C:66:9D:7B:2D:4A,-60
1577756086573,1105,7C:66:9D:7B:29:FA,-74
1577756086576,0200,BC:6A:29:BE:2F:76,-66
1577756086632,18271,7C:66:9D:7B:2D:4A,-60
1577756086637,1100,BC:6A:29:BE:31:57,-88
1577756086676,1105,7C:66:9D:7B:29:FA,-74
1577756086682,0200,BC:6A:29:BE:2F:76,-66
1577756086741,18271,7C:66:9D:7B:2D:4A,-60
1577756086847,18271,7C:66:9D:7B:2D:4A,-60
1577756086883,1105,7C:66:9D:7B:29:FA,-75
1577756086891,0200,BC:6A:29:BE:2F:76,-66
1577756086949,18271,7C:66:9D:7B:2D:4A,-60
1577756086991,1105,7C:66:9D:7B:29:FA,-75
1577756087007,0200,BC:6A:29:BE:2F:76,-65
1577756087058,18271,7C:66:9D:7B:2D:4A,-60
1577756087098,1105,7C:66:9D:7B:29:FA,-74
1577756087102,0200,BC:6A:29:BE:2F:76,-66
1577756087165,18271,7C:66:9D:7B:2D:4A,-60
1577756087195,1105,7C:66:9D:7B:29:FA,-74
1577756087212,0200,BC:6A:29:BE:2F:76,-66
1577756087266,18271,7C:66:9D:7B:2D:4A,-60
1577756087275,1100,BC:6A:29:BE:31:57,-90
1577756087307,1105,7C:66:9D:7B:29:FA,-74
1577756087316,0200,BC:6A:29:BE:2F:76,-66
1577756087368,18271,7C:66:9D:7B:2D:4A,-60
1577756087383,1100,BC:6A:29:BE:31:57,-88
1577756087407,1105,7C:66:9D:7B:29:FA,-74
1577756087421,0200,BC:6A:29:BE:2F:76,-65
1577756087468,18271,7C:66:9D:7B:2D:4A,-60
1577756087511,1105,7C:66:9D:7B:29:FA,-75
1577756087523,0200,BC:6A:29:BE:2F:76,-65
1577756087580,18271,7C:66:9D:7B:2D:4A,-60
1577756087597,1100,BC:6A:29:BE:31:57,-87
1577756087619,1105,7C:66:9D:7B:29:FA,-75
1577756087626,0200,BC:6A:29:BE:2F:76,-65
1577756087688,18271,7C:66:9D:7B:2D:4A,-60
1577756087730,1105,7C:66:9D:7B:29:FA,-74
1577756087735,0200,BC:6A:29:BE:2F:76,-66
1577756087788,18271,7C:66:9D:7B:2D:4A,-60
1577756087811,1100,BC:6A:29:BE:31:57,-89
1577756087836,0200,BC:6A:29:BE:2F:76,-63
1577756087895,18271,7C:66:9D:7B:2D:4A,-60
1577756087914,1100,BC:6A:29:BE:31:57,-89
1577756087938,1105,7C:66:9D:7B:29:FA,-75
1577756087940,0200,BC:6A:29:BE:2F:76,-65
1577756088013,18271,7C:66:9D:7B:2D:4A,-60
1577756088016,1100,BC:6A:29:BE:31:57,-88
1577756088105,18271,7C:66:9D:7B:2D:4A,-60
1577756088152,1105,7C:66:9D:7B:29:FA,-74
1577756088155,0200,BC:6A:29:BE:2F:76,-66
1577756088210,18271,7C:66:9D:7B:2D:4A,-60
1577756088230,1100,BC:6A:29:BE:31:57,-89
1577756088256,0200,BC:6A:29:BE:2F:76,-65
1577756088259,1105,7C:66:9D:7B:29:FA,-74
1577756088314,18271,7C:66:9D:7B:2D:4A,-60
1577756088358,0200,BC:6A:29:BE:2F:76,-65
1577756088364,1105,7C:66:9D:7B:29:FA,-74
1577756088418,18271,7C:66:9D:7B:2D:4A,-60
1577756088465,0200,BC:6A:29:BE:2F:76,-66
1577756088471,1105,7C:66:9D:7B:29:FA,-75
1577756088526,18271,7C:66:9D:7B:2D:4A,-60
1577756088565,0200,BC:6A:29:BE:2F:76,-66
1577756088632,18271,7C:66:9D:7B:2D:4A,-60
1577756088677,0200,BC:6A:29:BE:2F:76,-66
1577756088739,18271,7C:66:9D:7B:2D:4A,-60
1577756088780,0200,BC:6A:29:BE:2F:76,-66
1577756088787,1105,7C:66:9D:7B:29:FA,-74
1577756088844,18271,7C:66:9D:7B:2D:4A,-60
1577756088886,0200,BC:6A:29:BE:2F:76,-80
1577756088899,1105,7C:66:9D:7B:29:FA,-80
1577756088949,18271,7C:66:9D:7B:2D:4A,-60
