1577754477826,-10111-3562,1B:EA:B4:11:51:14,-83
1577754477861,10000102,6C:EC:EB:1F:FD:9B,-92
1577754477865,1100,BC:6A:29:BE:31:57,-73
1577754477883,1541,7C:66:9D:7B:29:FB,-62
1577754477886,10000195,6C:EC:EB:1F:F6:15,-69
1577754477888,10000193,6C:EC:EB:1F:F6:55,-75
1577754477890,10000194,6C:EC:EB:1F:F6:2D,-77
1577754477892,10000112,6C:EC:EB:1F:FB:96,-92
1577754477898,1105,7C:66:9D:7B:29:FA,-88
1577754477900,10000111,6C:EC:EB:1F:FB:C7,-95
1577754477905,10000199,6C:EC:EB:1F:F4:46,-92
1577754477912,10000190,6C:EC:EB:1F:F6:26,-80
1577754477934,0200,BC:6A:29:BE:2F:76,-91
1577754477975,1100,BC:6A:29:BE:31:57,-71
1577754477998,10000195,6C:EC:EB:1F:F6:15,-68
1577754478034,-10111-3562,1B:EA:B4:11:51:14,-84
1577754478083,1100,BC:6A:29:BE:31:57,-71
1577754478099,1541,7C:66:9D:7B:29:FB,-62
1577754478133,1545,7C:66:9D:7B:2B:90,-67
1577754478141,-10111-3562,1B:EA:B4:11:51:14,-85
1577754478205,1541,7C:66:9D:7B:29:FB,-62
1577754478236,1545,7C:66:9D:7B:2B:90,-68
1577754478295,1100,BC:6A:29:BE:31:57,-71
1577754478337,10000192,6C:EC:EB:1F:F6:24,-81
1577754478348,10000198,6C:EC:EB:1F:FD:83,-82
1577754478405,1541,7C:66:9D:7B:29:FB,-62
1577754478447,1545,7C:66:9D:7B:2B:90,-74
1577754478506,1100,BC:6A:29:BE:31:57,-76
1577754478512,1541,7C:66:9D:7B:29:FB,-62
1577754478554,-10111-3562,1B:EA:B4:11:51:14,-84
1577754478558,1545,7C:66:9D:7B:2B:90,-68
1577754478619,10000193,6C:EC:EB:1F:F6:55,-74
1577754478659,-10111-3562,1B:EA:B4:11:51:14,-84
1577754478722,10000193,6C:EC:EB:1F:F6:55,-75
1577754478729,1541,7C:66:9D:7B:29:FB,-63
1577754478764,-10111-3562,1B:EA:B4:11:51:14,-85
1577754478768,1545,7C:66:9D:7B:2B:90,-69
1577754478770,1538,BC:6A:29:BE:2F:23,-77
1577754478836,1541,7C:66:9D:7B:29:FB,-64
1577754478867,10000198,6C:EC:EB:1F:FD:83,-84
1577754478922,1100,BC:6A:29:BE:31:57,-77
1577754478934,1541,7C:66:9D:7B:29:FB,-63
1577754478968,10000198,6C:EC:EB:1F:FD:83,-84
1577754478971,10000192,6C:EC:EB:1F:F6:24,-80
1577754478979,-10111-3562,1B:EA:B4:11:51:14,-85
1577754479046,1541,7C:66:9D:7B:29:FB,-63
1577754479082,-10111-3562,1B:EA:B4:11:51:14,-85
1577754479090,1545,7C:66:9D:7B:2B:90,-72
1577754479123,1100,BC:6A:29:BE:31:57,-78
1577754479136,10000193,6C:EC:EB:1F:F6:55,-75
1577754479151,1541,7C:66:9D:7B:29:FB,-63
1577754479186,-10111-3562,1B:EA:B4:11:51:14,-85
1577754479201,1545,7C:66:9D:7B:2B:90,-70
1577754479236,10000193,6C:EC:EB:1F:F6:55,-77
1577754479291,-10111-3562,1B:EA:B4:11:51:14,-85
1577754479306,1545,7C:66:9D:7B:2B:90,-71
1577754479338,10000193,6C:EC:EB:1F:F6:55,-78
1577754479363,1541,7C:66:9D:7B:29:FB,-63
1577754479392,10000198,6C:EC:EB:1F:FD:83,-86
1577754479394,-10111-3562,1B:EA:B4:11:51:14,-84
1577754479408,1545,7C:66:9D:7B:2B:90,-69
1577754479440,10000193,6C:EC:EB:1F:F6:55,-79
1577754479442,1100,BC:6A:29:BE:31:57,-75
1577754479469,1541,7C:66:9D:7B:29:FB,-63
1577754479494,10000198,6C:EC:EB:1F:FD:83,-84
1577754479496,-10111-3562,1B:EA:B4:11:51:14,-85
1577754479508,1538,BC:6A:29:BE:2F:23,-77
1577754479518,1545,7C:66:9D:7B:2B:90,-67
1577754479543,1100,BC:6A:29:BE:31:57,-80
1577754479573,1541,7C:66:9D:7B:29:FB,-64
1577754479604,10000198,6C:EC:EB:1F:FD:83,-83
1577754479607,-10111-3562,1B:EA:B4:11:51:14,-87
1577754479621,1545,7C:66:9D:7B:2B:90,-66
1577754479645,1100,BC:6A:29:BE:31:57,-82
1577754479687,1541,7C:66:9D:7B:29:FB,-62
1577754479705,-10111-3562,1B:EA:B4:11:51:14,-86
1577754479710,10000198,6C:EC:EB:1F:FD:83,-85
1577754479756,10000193,6C:EC:EB:1F:F6:55,-72
1577754479783,1541,7C:66:9D:7B:29:FB,-60
1577754479838,1545,7C:66:9D:7B:2B:90,-69
1577754479867,10000194,6C:EC:EB:1F:F6:2D,-78
1577754479882,10000112,6C:EC:EB:1F:FB:96,-92
1577754479910,10000190,6C:EC:EB:1F:F6:26,-87
1577754479938,1538,BC:6A:29:BE:2F:23,-77
1577754479941,10000191,6C:EC:EB:1F:F6:65,-85
1577754479967,1100,BC:6A:29:BE:31:57,-74
1577754479972,10000194,6C:EC:EB:1F:F6:2D,-78
1577754479992,10000195,6C:EC:EB:1F:F6:15,-72
1577754479996,10000192,6C:EC:EB:1F:F6:24,-88
1577754480020,10000198,6C:EC:EB:1F:FD:83,-87
1577754480027,-10111-3562,1B:EA:B4:11:51:14,-94
1577754480042,10000191,6C:EC:EB:1F:F6:65,-83
1577754480049,1545,7C:66:9D:7B:2B:90,-65
1577754480066,1100,BC:6A:29:BE:31:57,-75
1577754480075,10000194,6C:EC:EB:1F:F6:2D,-78
1577754480100,10000195,6C:EC:EB:1F:F6:15,-72
1577754480105,1541,7C:66:9D:7B:29:FB,-58
1577754480150,10000191,6C:EC:EB:1F:F6:65,-86
1577754480162,1545,7C:66:9D:7B:2B:90,-66
1577754480174,1100,BC:6A:29:BE:31:57,-75
1577754480186,10000102,6C:EC:EB:1F:FD:9B,-88
1577754480189,10000109,20:CD:39:7D:42:D1,-93
1577754480199,10000195,6C:EC:EB:1F:F6:15,-72
1577754480205,10000192,6C:EC:EB:1F:F6:24,-87
1577754480211,1541,7C:66:9D:7B:29:FB,-59
1577754480229,10000190,6C:EC:EB:1F:F6:26,-90
1577754480231,10000198,6C:EC:EB:1F:FD:83,-83
1577754480236,10000197,6C:EC:EB:1F:F6:76,-87
1577754480238,-10111-3562,1B:EA:B4:11:51:14,-97
1577754480256,1538,BC:6A:29:BE:2F:23,-75
1577754480266,1545,7C:66:9D:7B:2B:90,-65
1577754480275,1100,BC:6A:29:BE:31:57,-78
1577754480284,10000194,6C:EC:EB:1F:F6:2D,-78
1577754480290,10000102,6C:EC:EB:1F:FD:9B,-90
1577754480302,10000195,6C:EC:EB:1F:F6:15,-73
1577754480310,10000192,6C:EC:EB:1F:F6:24,-85
1577754480318,1541,7C:66:9D:7B:29:FB,-58
1577754480321,1105,7C:66:9D:7B:29:FA,-83
1577754480330,10000198,6C:EC:EB:1F:FD:83,-83
1577754480346,-10111-3562,1B:EA:B4:11:51:14,-94
1577754480356,1538,BC:6A:29:BE:2F:23,-76
1577754480358,10000191,6C:EC:EB:1F:F6:65,-85
1577754480379,1100,BC:6A:29:BE:31:57,-74
1577754480388,10000194,6C:EC:EB:1F:F6:2D,-81
1577754480392,10000193,6C:EC:EB:1F:F6:55,-69
1577754480408,10000111,6C:EC:EB:1F:FB:C7,-93
1577754480418,10000192,6C:EC:EB:1F:F6:24,-90
1577754480423,1541,7C:66:9D:7B:29:FB,-58
1577754480425,1105,7C:66:9D:7B:29:FA,-80
1577754480457,10000191,6C:EC:EB:1F:F6:65,-84
1577754480460,1538,BC:6A:29:BE:2F:23,-76
1577754480480,1545,7C:66:9D:7B:2B:90,-63
1577754480488,1100,BC:6A:29:BE:31:57,-72
1577754480492,10000193,6C:EC:EB:1F:F6:55,-70
1577754480501,10000109,20:CD:39:7D:42:D1,-95
1577754480518,10000192,6C:EC:EB:1F:F6:24,-90
1577754480528,1541,7C:66:9D:7B:29:FB,-58
1577754480530,1105,7C:66:9D:7B:29:FA,-84
1577754480533,10000198,6C:EC:EB:1F:FD:83,-83
1577754480555,10000197,6C:EC:EB:1F:F6:76,-85
1577754480582,1545,7C:66:9D:7B:2B:90,-64
1577754480592,1100,BC:6A:29:BE:31:57,-72
1577754480599,10000193,6C:EC:EB:1F:F6:55,-70
1577754480623,10000192,6C:EC:EB:1F:F6:24,-87
1577754480628,10000195,6C:EC:EB:1F:F6:15,-91
1577754480634,1541,7C:66:9D:7B:29:FB,-58
1577754480675,1538,BC:6A:29:BE:2F:23,-74
1577754480694,1545,7C:66:9D:7B:2B:90,-64
1577754480697,1100,BC:6A:29:BE:31:57,-71
1577754480707,10000193,6C:EC:EB:1F:F6:55,-71
1577754480728,10000192,6C:EC:EB:1F:F6:24,-90
1577754480731,10000195,6C:EC:EB:1F:F6:15,-77
1577754480747,10000198,6C:EC:EB:1F:FD:83,-82
1577754480763,-10111-3562,1B:EA:B4:11:51:14,-94
1577754480787,1538,BC:6A:29:BE:2F:23,-74
1577754480795,1545,7C:66:9D:7B:2B:90,-67
1577754480804,1100,BC:6A:29:BE:31:57,-76
1577754480809,10000194,6C:EC:EB:1F:F6:2D,-85
1577754480813,10000193,6C:EC:EB:1F:F6:55,-69
1577754480831,10000102,6C:EC:EB:1F:FD:9B,-94
1577754480833,10000192,6C:EC:EB:1F:F6:24,-92
1577754480839,10000195,6C:EC:EB:1F:F6:15,-78
1577754480841,1541,7C:66:9D:7B:29:FB,-58
1577754480850,10000198,6C:EC:EB:1F:FD:83,-82
1577754480894,1538,BC:6A:29:BE:2F:23,-74
1577754480897,1545,7C:66:9D:7B:2B:90,-70
1577754480908,1100,BC:6A:29:BE:31:57,-72
1577754480917,10000193,6C:EC:EB:1F:F6:55,-70
1577754480942,10000192,6C:EC:EB:1F:F6:24,-84
1577754480945,10000195,6C:EC:EB:1F:F6:15,-76
1577754480952,1541,7C:66:9D:7B:29:FB,-57
1577754480957,10000190,6C:EC:EB:1F:F6:26,-87
1577754480971,10000197,6C:EC:EB:1F:F6:76,-88
1577754480980,10000191,6C:EC:EB:1F:F6:65,-87
1577754480997,1538,BC:6A:29:BE:2F:23,-74
1577754481014,1100,BC:6A:29:BE:31:57,-72
1577754481015,10000194,6C:EC:EB:1F:F6:2D,-78
1577754481018,10000193,6C:EC:EB:1F:F6:55,-68
1577754481041,10000102,6C:EC:EB:1F:FD:9B,-92
1577754481044,10000192,6C:EC:EB:1F:F6:24,-84
1577754481049,10000111,6C:EC:EB:1F:FB:C7,-96
1577754481054,1541,7C:66:9D:7B:29:FB,-59
1577754481057,10000190,6C:EC:EB:1F:F6:26,-89
1577754481071,10000196,6C:EC:EB:1F:F4:74,-94
1577754481079,10000197,6C:EC:EB:1F:F6:76,-84
1577754481081,-10111-3562,1B:EA:B4:11:51:14,-94
1577754481106,1545,7C:66:9D:7B:2B:90,-64
1577754481126,10000194,6C:EC:EB:1F:F6:2D,-80
1577754481129,10000109,20:CD:39:7D:42:D1,-90
1577754481149,10000192,6C:EC:EB:1F:F6:24,-88
1577754481157,1541,7C:66:9D:7B:29:FB,-58
1577754481164,10000198,6C:EC:EB:1F:FD:83,-82
1577754481194,1546,7C:66:9D:7B:2B:9F,-98
1577754481205,1538,BC:6A:29:BE:2F:23,-75
1577754481216,1545,7C:66:9D:7B:2B:90,-67
1577754481230,10000193,6C:EC:EB:1F:F6:55,-68
1577754481234,1100,BC:6A:29:BE:31:57,-74
1577754481239,10000194,6C:EC:EB:1F:F6:2D,-77
1577754481240,10000109,20:CD:39:7D:42:D1,-91
1577754481242,10000112,6C:EC:EB:1F:FB:96,-97
1577754481252,10000192,6C:EC:EB:1F:F6:24,-84
1577754481264,1541,7C:66:9D:7B:29:FB,-58
1577754481267,10000190,6C:EC:EB:1F:F6:26,-83
1577754481286,-10111-3562,1B:EA:B4:11:51:14,-92
1577754481290,10000191,6C:EC:EB:1F:F6:65,-85
1577754481308,1538,BC:6A:29:BE:2F:23,-75
1577754481317,1545,7C:66:9D:7B:2B:90,-65
1577754481329,10000193,6C:EC:EB:1F:F6:55,-68
1577754481334,1100,BC:6A:29:BE:31:57,-76
1577754481343,10000194,6C:EC:EB:1F:F6:2D,-80
1577754481371,1541,7C:66:9D:7B:29:FB,-57
1577754481374,10000195,6C:EC:EB:1F:F6:15,-75
1577754481378,10000198,6C:EC:EB:1F:FD:83,-82
1577754481389,-10111-3562,1B:EA:B4:11:51:14,-93
1577754481411,1538,BC:6A:29:BE:2F:23,-74
1577754481418,1545,7C:66:9D:7B:2B:90,-66
1577754481440,1100,BC:6A:29:BE:31:57,-76
1577754481445,10000109,20:CD:39:7D:42:D1,-92
1577754481450,10000194,6C:EC:EB:1F:F6:2D,-78
1577754481454,10000112,6C:EC:EB:1F:FB:96,-95
1577754481477,1541,7C:66:9D:7B:29:FB,-58
1577754481482,10000190,6C:EC:EB:1F:F6:26,-84
1577754481484,1105,7C:66:9D:7B:29:FA,-84
1577754481502,10000191,6C:EC:EB:1F:F6:65,-86
1577754481509,1538,BC:6A:29:BE:2F:23,-74
1577754481525,1545,7C:66:9D:7B:2B:90,-71
1577754481541,1100,BC:6A:29:BE:31:57,-75
1577754481555,10000109,20:CD:39:7D:42:D1,-92
1577754481558,10000112,6C:EC:EB:1F:FB:96,-94
1577754481560,10000194,6C:EC:EB:1F:F6:2D,-77
1577754481564,10000192,6C:EC:EB:1F:F6:24,-86
1577754481567,10000102,6C:EC:EB:1F:FD:9B,-90
1577754481576,10000195,6C:EC:EB:1F:F6:15,-74
1577754481580,1541,7C:66:9D:7B:29:FB,-58
1577754481585,1105,7C:66:9D:7B:29:FA,-81
1577754481602,10000197,6C:EC:EB:1F:F6:76,-87
1577754481611,10000191,6C:EC:EB:1F:F6:65,-85
1577754481615,1538,BC:6A:29:BE:2F:23,-74
1577754481639,1100,BC:6A:29:BE:31:57,-77
1577754481653,10000109,20:CD:39:7D:42:D1,-93
1577754481665,10000112,6C:EC:EB:1F:FB:96,-97
1577754481679,10000195,6C:EC:EB:1F:F6:15,-73
1577754481685,1541,7C:66:9D:7B:29:FB,-58
1577754481698,10000190,6C:EC:EB:1F:F6:26,-87
1577754481700,-10111-3562,1B:EA:B4:11:51:14,-91
1577754481711,10000197,6C:EC:EB:1F:F6:76,-86
1577754481723,1538,BC:6A:29:BE:2F:23,-74
1577754481736,1545,7C:66:9D:7B:2B:90,-66
1577754481743,10000193,6C:EC:EB:1F:F6:55,-69
1577754481749,1100,BC:6A:29:BE:31:57,-75
1577754481763,10000109,20:CD:39:7D:42:D1,-92
1577754481771,10000192,6C:EC:EB:1F:F6:24,-86
1577754481785,1541,7C:66:9D:7B:29:FB,-59
1577754481792,1105,7C:66:9D:7B:29:FA,-84
1577754481801,-10111-3562,1B:EA:B4:11:51:14,-93
1577754481822,10000191,6C:EC:EB:1F:F6:65,-86
1577754481831,1538,BC:6A:29:BE:2F:23,-75
1577754481837,1545,7C:66:9D:7B:2B:90,-65
1577754481846,10000193,6C:EC:EB:1F:F6:55,-68
1577754481848,1100,BC:6A:29:BE:31:57,-73
1577754481869,10000109,20:CD:39:7D:42:D1,-92
1577754481874,10000112,6C:EC:EB:1F:FB:96,-94
1577754481891,1541,7C:66:9D:7B:29:FB,-57
1577754481905,10000190,6C:EC:EB:1F:F6:26,-88
1577754481921,1546,7C:66:9D:7B:2B:9F,-95
1577754481928,10000197,6C:EC:EB:1F:F6:76,-86
1577754481930,10000191,6C:EC:EB:1F:F6:65,-86
1577754481939,1538,BC:6A:29:BE:2F:23,-74
1577754481944,1545,7C:66:9D:7B:2B:90,-70
1577754481948,10000193,6C:EC:EB:1F:F6:55,-69
1577754481954,1100,BC:6A:29:BE:31:57,-74
1577754481980,10000194,6C:EC:EB:1F:F6:2D,-80
1577754481984,10000195,6C:EC:EB:1F:F6:15,-76
1577754481986,10000192,6C:EC:EB:1F:F6:24,-87
1577754481997,1541,7C:66:9D:7B:29:FB,-58
1577754482003,1105,7C:66:9D:7B:29:FA,-81
1577754482036,10000191,6C:EC:EB:1F:F6:65,-87
1577754482043,1538,BC:6A:29:BE:2F:23,-74
1577754482049,10000193,6C:EC:EB:1F:F6:55,-68
1577754482053,1545,7C:66:9D:7B:2B:90,-67
1577754482063,1100,BC:6A:29:BE:31:57,-72
1577754482105,1541,7C:66:9D:7B:29:FB,-57
1577754482122,-10111-3562,1B:EA:B4:11:51:14,-93
1577754482199,10000195,6C:EC:EB:1F:F6:15,-73
1577754482207,10000198,6C:EC:EB:1F:FD:83,-80
1577754482210,1541,7C:66:9D:7B:29:FB,-58
1577754482231,-10111-3562,1B:EA:B4:11:51:14,-92
1577754482254,10000193,6C:EC:EB:1F:F6:55,-67
1577754482268,1545,7C:66:9D:7B:2B:90,-64
1577754482275,1100,BC:6A:29:BE:31:57,-75
1577754482296,10000195,6C:EC:EB:1F:F6:15,-72
1577754482314,1541,7C:66:9D:7B:29:FB,-58
1577754482352,1538,BC:6A:29:BE:2F:23,-77
1577754482358,10000193,6C:EC:EB:1F:F6:55,-70
1577754482376,1545,7C:66:9D:7B:2B:90,-67
1577754482413,10000198,6C:EC:EB:1F:FD:83,-82
1577754482430,1105,7C:66:9D:7B:29:FA,-82
1577754482465,10000193,6C:EC:EB:1F:F6:55,-68
1577754482531,1105,7C:66:9D:7B:29:FA,-80
1577754482539,-10111-3562,1B:EA:B4:11:51:14,-95
1577754482588,1545,7C:66:9D:7B:2B:90,-67
1577754482593,1100,BC:6A:29:BE:31:57,-80
1577754482631,1541,7C:66:9D:7B:29:FB,-58
1577754482639,1105,7C:66:9D:7B:29:FA,-81
1577754482649,-10111-3562,1B:EA:B4:11:51:14,-91
1577754482689,1545,7C:66:9D:7B:2B:90,-66
1577754482738,1541,7C:66:9D:7B:29:FB,-58
1577754482748,1105,7C:66:9D:7B:29:FA,-83
1577754482782,10000193,6C:EC:EB:1F:F6:55,-70
1577754482798,1545,7C:66:9D:7B:2B:90,-65
1577754482851,1541,7C:66:9D:7B:29:FB,-58
1577754482861,-10111-3562,1B:EA:B4:11:51:14,-93
1577754482871,1538,BC:6A:29:BE:2F:23,-76
1577754482881,10000193,6C:EC:EB:1F:F6:55,-69
1577754482905,1545,7C:66:9D:7B:2B:90,-67
1577754482951,1541,7C:66:9D:7B:29:FB,-58
1577754482960,-10111-3562,1B:EA:B4:11:51:14,-92
1577754482972,1538,BC:6A:29:BE:2F:23,-74
1577754483009,1545,7C:66:9D:7B:2B:90,-66
1577754483035,10000195,6C:EC:EB:1F:F6:15,-72
1577754483039,10000190,6C:EC:EB:1F:F6:26,-85
1577754483058,1541,7C:66:9D:7B:29:FB,-58
1577754483081,1538,BC:6A:29:BE:2F:23,-74
1577754483107,1100,BC:6A:29:BE:31:57,-71
1577754483115,1545,7C:66:9D:7B:2B:90,-66
1577754483147,10000190,6C:EC:EB:1F:F6:26,-86
1577754483168,1541,7C:66:9D:7B:29:FB,-58
1577754483205,10000193,6C:EC:EB:1F:F6:55,-69
1577754483212,1100,BC:6A:29:BE:31:57,-72
1577754483219,1545,7C:66:9D:7B:2B:90,-69
1577754483240,10000192,6C:EC:EB:1F:F6:24,-86
1577754483243,10000190,6C:EC:EB:1F:F6:26,-86
1577754483244,10000195,6C:EC:EB:1F:F6:15,-75
1577754483275,1541,7C:66:9D:7B:29:FB,-58
1577754483280,-10111-3562,1B:EA:B4:11:51:14,-92
1577754483375,10000198,6C:EC:EB:1F:FD:83,-83
1577754483381,1541,7C:66:9D:7B:29:FB,-58
1577754483400,1538,BC:6A:29:BE:2F:23,-76
1577754483415,1100,BC:6A:29:BE:31:57,-72
1577754483450,10000190,6C:EC:EB:1F:F6:26,-87
1577754483482,1541,7C:66:9D:7B:29:FB,-58
1577754483487,1105,7C:66:9D:7B:29:FA,-80
1577754483492,-10111-3562,1B:EA:B4:11:51:14,-92
1577754483527,1100,BC:6A:29:BE:31:57,-77
1577754483537,1545,7C:66:9D:7B:2B:90,-67
1577754483579,1541,7C:66:9D:7B:29:FB,-58
1577754483583,10000198,6C:EC:EB:1F:FD:83,-81
1577754483599,-10111-3562,1B:EA:B4:11:51:14,-91
1577754483643,1545,7C:66:9D:7B:2B:90,-68
1577754483664,10000195,6C:EC:EB:1F:F6:15,-75
1577754483690,1541,7C:66:9D:7B:29:FB,-58
1577754483700,-10111-3562,1B:EA:B4:11:51:14,-93
1577754483712,10000197,6C:EC:EB:1F:F6:76,-86
1577754483716,1538,BC:6A:29:BE:2F:23,-74
1577754483725,10000193,6C:EC:EB:1F:F6:55,-69
1577754483736,10000191,6C:EC:EB:1F:F6:65,-84
1577754483742,1100,BC:6A:29:BE:31:57,-76
1577754483744,1545,7C:66:9D:7B:2B:90,-64
1577754483797,10000198,6C:EC:EB:1F:FD:83,-83
1577754483800,1541,7C:66:9D:7B:29:FB,-57
1577754483837,10000193,6C:EC:EB:1F:F6:55,-68
1577754483848,1545,7C:66:9D:7B:2B:90,-66
1577754483852,10000109,20:CD:39:7D:42:D1,-92
1577754483898,1541,7C:66:9D:7B:29:FB,-58
1577754483901,-10111-3562,1B:EA:B4:11:51:14,-92
1577754483922,1538,BC:6A:29:BE:2F:23,-77
1577754483942,10000193,6C:EC:EB:1F:F6:55,-69
1577754483954,1545,7C:66:9D:7B:2B:90,-68
1577754483960,1100,BC:6A:29:BE:31:57,-75
1577754483969,10000195,6C:EC:EB:1F:F6:15,-75
1577754484000,1105,7C:66:9D:7B:29:FA,-94
1577754484006,1541,7C:66:9D:7B:29:FB,-69
1577754484023,0000,7E:D0:41:D3:F3:3B,-91
1577754484026,1538,BC:6A:29:BE:2F:23,-82
1577754484046,10000193,6C:EC:EB:1F:F6:55,-80
1577754484052,10000191,6C:EC:EB:1F:F6:65,-94
1577754484056,1545,7C:66:9D:7B:2B:90,-70
1577754484073,1100,BC:6A:29:BE:31:57,-73
1577754484088,10000194,6C:EC:EB:1F:F6:2D,-81
1577754484093,10000192,6C:EC:EB:1F:F6:24,-96
1577754484113,1541,7C:66:9D:7B:29:FB,-70
1577754484117,10000196,6C:EC:EB:1F:F4:74,-99
1577754484155,10000193,6C:EC:EB:1F:F6:55,-80
1577754484160,10000191,6C:EC:EB:1F:F6:65,-93
1577754484175,1100,BC:6A:29:BE:31:57,-73
1577754484190,10000195,6C:EC:EB:1F:F6:15,-83
1577754484201,10000192,6C:EC:EB:1F:F6:24,-96
1577754484210,-10111-3562,1B:EA:B4:11:51:14,-101
1577754484238,1538,BC:6A:29:BE:2F:23,-82
1577754484257,10000193,6C:EC:EB:1F:F6:55,-80
1577754484266,1545,7C:66:9D:7B:2B:90,-69
1577754484270,10000191,6C:EC:EB:1F:F6:65,-92
1577754484277,1100,BC:6A:29:BE:31:57,-73
1577754484287,10000190,6C:EC:EB:1F:F6:26,-94
1577754484292,10000194,6C:EC:EB:1F:F6:2D,-81
1577754484295,10000195,6C:EC:EB:1F:F6:15,-82
1577754484300,0000,7E:D0:41:D3:F3:3B,-92
1577754484306,10000192,6C:EC:EB:1F:F6:24,-96
1577754484317,1541,7C:66:9D:7B:29:FB,-70
1577754484320,1105,7C:66:9D:7B:29:FA,-92
1577754484321,10000198,6C:EC:EB:1F:FD:83,-86
1577754484341,1538,BC:6A:29:BE:2F:23,-82
1577754484361,10000193,6C:EC:EB:1F:F6:55,-80
1577754484369,1545,7C:66:9D:7B:2B:90,-71
1577754484375,10000191,6C:EC:EB:1F:F6:65,-95
1577754484379,1100,BC:6A:29:BE:31:57,-74
1577754484397,10000194,6C:EC:EB:1F:F6:2D,-81
1577754484401,10000195,6C:EC:EB:1F:F6:15,-82
1577754484423,1541,7C:66:9D:7B:29:FB,-70
1577754484429,10000198,6C:EC:EB:1F:FD:83,-87
1577754484446,1538,BC:6A:29:BE:2F:23,-82
1577754484466,10000193,6C:EC:EB:1F:F6:55,-80
1577754484474,1545,7C:66:9D:7B:2B:90,-70
1577754484481,10000191,6C:EC:EB:1F:F6:65,-93
1577754484486,1100,BC:6A:29:BE:31:57,-74
1577754484500,10000102,6C:EC:EB:1F:FD:9B,-96
1577754484504,10000195,6C:EC:EB:1F:F6:15,-82
1577754484506,10000194,6C:EC:EB:1F:F6:2D,-81
1577754484519,1105,7C:66:9D:7B:29:FA,-96
1577754484528,1541,7C:66:9D:7B:29:FB,-70
1577754484532,10000198,6C:EC:EB:1F:FD:83,-87
1577754484549,1538,BC:6A:29:BE:2F:23,-82
1577754484560,10000197,6C:EC:EB:1F:F6:76,-96
1577754484576,10000193,6C:EC:EB:1F:F6:55,-80
1577754484580,1545,7C:66:9D:7B:2B:90,-71
1577754484582,0000,7E:D0:41:D3:F3:3B,-91
1577754484596,1100,BC:6A:29:BE:31:57,-73
1577754484603,10000195,6C:EC:EB:1F:F6:15,-83
1577754484614,10000194,6C:EC:EB:1F:F6:2D,-80
1577754484633,1541,7C:66:9D:7B:29:FB,-71
1577754484636,10000198,6C:EC:EB:1F:FD:83,-87
1577754484659,1538,BC:6A:29:BE:2F:23,-82
1577754484692,10000193,6C:EC:EB:1F:F6:55,-80
1577754484695,1545,7C:66:9D:7B:2B:90,-70
1577754484740,1541,7C:66:9D:7B:29:FB,-70
1577754484743,10000198,6C:EC:EB:1F:FD:83,-87
1577754484749,10000196,6C:EC:EB:1F:F4:74,-99
1577754484765,1538,BC:6A:29:BE:2F:23,-81
1577754484776,10000197,6C:EC:EB:1F:F6:76,-97
1577754484786,10000193,6C:EC:EB:1F:F6:55,-80
1577754484793,1545,7C:66:9D:7B:2B:90,-70
1577754484802,10000191,6C:EC:EB:1F:F6:65,-94
1577754484807,1100,BC:6A:29:BE:31:57,-74
1577754484817,10000195,6C:EC:EB:1F:F6:15,-82
1577754484822,10000194,6C:EC:EB:1F:F6:2D,-81
1577754484835,10000192,6C:EC:EB:1F:F6:24,-97
1577754484841,10000198,6C:EC:EB:1F:FD:83,-86
1577754484855,0000,7E:D0:41:D3:F3:3B,-93
1577754484867,1538,BC:6A:29:BE:2F:23,-82
1577754484884,10000197,6C:EC:EB:1F:F6:76,-100
1577754484887,10000193,6C:EC:EB:1F:F6:55,-80
1577754484903,10000191,6C:EC:EB:1F:F6:65,-94
1577754484911,1100,BC:6A:29:BE:31:57,-74
1577754484938,10000192,6C:EC:EB:1F:F6:24,-96
1577754484947,10000198,6C:EC:EB:1F:FD:83,-86
1577754484954,1541,7C:66:9D:7B:29:FB,-70
1577754484976,1538,BC:6A:29:BE:2F:23,-82
1577754484990,10000193,6C:EC:EB:1F:F6:55,-80
1577754485010,1545,7C:66:9D:7B:2B:90,-70
1577754485012,1100,BC:6A:29:BE:31:57,-73
1577754485026,10000194,6C:EC:EB:1F:F6:2D,-81
1577754485030,10000195,6C:EC:EB:1F:F6:15,-82
1577754485077,1538,BC:6A:29:BE:2F:23,-82
1577754485100,10000193,6C:EC:EB:1F:F6:55,-81
1577754485110,1545,7C:66:9D:7B:2B:90,-70
1577754485113,1100,BC:6A:29:BE:31:57,-72
1577754485129,10000194,6C:EC:EB:1F:F6:2D,-82
1577754485137,0000,7E:D0:41:D3:F3:3B,-92
1577754485141,10000195,6C:EC:EB:1F:F6:15,-82
1577754485158,10000198,6C:EC:EB:1F:FD:83,-87
1577754485162,1541,7C:66:9D:7B:29:FB,-70
1577754485195,1538,BC:6A:29:BE:2F:23,-81
1577754485216,1545,7C:66:9D:7B:2B:90,-71
1577754485232,10000194,6C:EC:EB:1F:F6:2D,-81
1577754485250,10000195,6C:EC:EB:1F:F6:15,-83
1577754485266,10000198,6C:EC:EB:1F:FD:83,-86
1577754485275,1541,7C:66:9D:7B:29:FB,-71
1577754485289,1546,7C:66:9D:7B:2B:9F,-96
1577754485291,1538,BC:6A:29:BE:2F:23,-81
1577754485310,10000193,6C:EC:EB:1F:F6:55,-80
1577754485319,1545,7C:66:9D:7B:2B:90,-70
