1577759188588,0000,7F:A7:65:93:58:21,-88
1577759188612,1545,7C:66:9D:7B:2B:90,-78
1577759188627,0000,41:E5:A9:AE:95:C1,-92
1577759188633,10000190,6C:EC:EB:1F:F6:26,-91
1577759188637,10000102,6C:EC:EB:1F:FD:9B,-79
1577759188651,1100,BC:6A:29:BE:31:57,-84
1577759188654,10000113,6C:EC:EB:1F:F4:4F,-87
1577759188660,1541,7C:66:9D:7B:29:FB,-87
1577759188663,1105,7C:66:9D:7B:29:FA,-74
1577759188691,10000195,6C:EC:EB:1F:F6:15,-88
1577759188741,10000102,6C:EC:EB:1F:FD:9B,-78
1577759188749,1546,7C:66:9D:7B:2B:9F,-87
1577759188752,7312-23570,23:0B:DE:D9:D5:0C,-95
1577759188753,1100,BC:6A:29:BE:31:57,-81
1577759188765,1105,7C:66:9D:7B:29:FA,-74
1577759188767,1541,7C:66:9D:7B:29:FB,-88
1577759188777,10000109,20:CD:39:7D:42:D1,-92
1577759188802,10000195,6C:EC:EB:1F:F6:15,-87
1577759188813,0000,41:E5:A9:AE:95:C1,-91
1577759188821,10000104,6C:EC:EB:1F:F8:E8,-95
1577759188846,10000102,6C:EC:EB:1F:FD:9B,-78
1577759188864,0000,7F:A7:65:93:58:21,-87
1577759188869,1105,7C:66:9D:7B:29:FA,-74
1577759188886,10000109,20:CD:39:7D:42:D1,-93
1577759188923,1545,7C:66:9D:7B:2B:90,-80
1577759188931,10000193,6C:EC:EB:1F:F6:55,-89
1577759188948,10000197,6C:EC:EB:1F:F6:76,-89
1577759188951,10000102,6C:EC:EB:1F:FD:9B,-78
1577759188955,1546,7C:66:9D:7B:2B:9F,-88
1577759188958,10000190,6C:EC:EB:1F:F6:26,-92
1577759188960,7312-23570,23:0B:DE:D9:D5:0C,-95
1577759188965,1100,BC:6A:29:BE:31:57,-81
1577759188969,10000113,6C:EC:EB:1F:F4:4F,-87
1577759188972,1105,7C:66:9D:7B:29:FA,-74
1577759188980,1541,7C:66:9D:7B:29:FB,-89
1577759189002,0000,41:E5:A9:AE:95:C1,-91
1577759189013,10000112,6C:EC:EB:1F:FB:96,-98
1577759189025,1545,7C:66:9D:7B:2B:90,-78
1577759189050,10000197,6C:EC:EB:1F:F6:76,-89
1577759189055,10000102,6C:EC:EB:1F:FD:9B,-79
1577759189059,1546,7C:66:9D:7B:2B:9F,-88
1577759189071,1100,BC:6A:29:BE:31:57,-89
1577759189073,1105,7C:66:9D:7B:29:FA,-74
1577759189081,10000192,6C:EC:EB:1F:F6:24,-96
1577759189087,1541,7C:66:9D:7B:29:FB,-92
1577759189127,1545,7C:66:9D:7B:2B:90,-76
1577759189134,10000104,6C:EC:EB:1F:F8:E8,-95
1577759189141,0000,7F:A7:65:93:58:21,-86
1577759189153,10000197,6C:EC:EB:1F:F6:76,-90
1577759189158,10000102,6C:EC:EB:1F:FD:9B,-79
1577759189160,7312-23570,23:0B:DE:D9:D5:0C,-93
1577759189167,1546,7C:66:9D:7B:2B:9F,-87
1577759189179,1100,BC:6A:29:BE:31:57,-86
1577759189194,0000,41:E5:A9:AE:95:C1,-90
1577759189197,1541,7C:66:9D:7B:29:FB,-89
1577759189235,10000104,6C:EC:EB:1F:F8:E8,-95
1577759189242,10000193,6C:EC:EB:1F:F6:55,-93
1577759189253,0000,5A:2A:11:F0:86:F4,-71
1577759189258,10000197,6C:EC:EB:1F:F6:76,-89
1577759189264,7312-23570,23:0B:DE:D9:D5:0C,-94
1577759189272,1546,7C:66:9D:7B:2B:9F,-87
1577759189274,0000,47:83:E5:48:D8:F8,-84
1577759189290,1105,7C:66:9D:7B:29:FA,-74
1577759189301,1541,7C:66:9D:7B:29:FB,-92
1577759189310,10000195,6C:EC:EB:1F:F6:15,-88
1577759189342,10000104,6C:EC:EB:1F:F8:E8,-96
1577759189367,10000197,6C:EC:EB:1F:F6:76,-88
1577759189376,0000,41:E5:A9:AE:95:C1,-91
1577759189389,1100,BC:6A:29:BE:31:57,-80
1577759189393,1105,7C:66:9D:7B:29:FA,-74
1577759189397,10000113,6C:EC:EB:1F:F4:4F,-87
1577759189401,10000192,6C:EC:EB:1F:F6:24,-96
1577759189409,1541,7C:66:9D:7B:29:FB,-92
1577759189411,10000109,20:CD:39:7D:42:D1,-93
1577759189468,10000102,6C:EC:EB:1F:FD:9B,-78
1577759189471,10000197,6C:EC:EB:1F:F6:76,-89
1577759189474,10000190,6C:EC:EB:1F:F6:26,-91
1577759189482,1546,7C:66:9D:7B:2B:9F,-88
1577759189516,10000195,6C:EC:EB:1F:F6:15,-89
1577759189548,10000104,6C:EC:EB:1F:F8:E8,-94
1577759189550,0000,47:83:E5:48:D8:F8,-85
1577759189556,10000193,6C:EC:EB:1F:F6:55,-92
1577759189562,0000,41:E5:A9:AE:95:C1,-91
1577759189571,10000102,6C:EC:EB:1F:FD:9B,-79
1577759189580,7312-23570,23:0B:DE:D9:D5:0C,-95
1577759189586,1546,7C:66:9D:7B:2B:9F,-86
1577759189604,10000113,6C:EC:EB:1F:F4:4F,-87
1577759189616,1541,7C:66:9D:7B:29:FB,-88
1577759189649,10000104,6C:EC:EB:1F:F8:E8,-93
1577759189657,1545,7C:66:9D:7B:2B:90,-77
1577759189678,10000102,6C:EC:EB:1F:FD:9B,-79
1577759189708,10000113,6C:EC:EB:1F:F4:4F,-87
1577759189711,1100,BC:6A:29:BE:31:57,-77
1577759189714,1105,7C:66:9D:7B:29:FA,-74
1577759189744,10000198,6C:EC:EB:1F:FD:83,-96
1577759189752,0000,41:E5:A9:AE:95:C1,-91
1577759189758,1545,7C:66:9D:7B:2B:90,-78
1577759189771,10000193,6C:EC:EB:1F:F6:55,-90
1577759189780,10000102,6C:EC:EB:1F:FD:9B,-78
1577759189805,0000,5A:2A:11:F0:86:F4,-68
1577759189814,1100,BC:6A:29:BE:31:57,-81
1577759189821,1105,7C:66:9D:7B:29:FA,-74
1577759189823,0000,47:83:E5:48:D8:F8,-85
1577759189826,10000195,6C:EC:EB:1F:F6:15,-87
1577759189828,10000109,20:CD:39:7D:42:D1,-93
1577759189864,1545,7C:66:9D:7B:2B:90,-78
1577759189888,10000102,6C:EC:EB:1F:FD:9B,-78
1577759189898,10000197,6C:EC:EB:1F:F6:76,-89
1577759189902,1538,BC:6A:29:BE:2F:23,-91
1577759189908,1546,7C:66:9D:7B:2B:9F,-86
1577759189912,10000190,6C:EC:EB:1F:F6:26,-92
1577759189915,10000113,6C:EC:EB:1F:F4:4F,-88
1577759189924,1105,7C:66:9D:7B:29:FA,-73
1577759189965,0000,7F:A7:65:93:58:21,-87
1577759190006,1546,7C:66:9D:7B:2B:9F,-86
1577759190023,10000113,6C:EC:EB:1F:F4:4F,-88
1577759190025,1100,BC:6A:29:BE:31:57,-85
1577759190030,1105,7C:66:9D:7B:29:FA,-74
1577759190044,10000195,6C:EC:EB:1F:F6:15,-88
1577759190057,0000,65:8B:B4:ED:35:3B,-93
1577759190074,10000104,6C:EC:EB:1F:F8:E8,-96
1577759190077,1545,7C:66:9D:7B:2B:90,-79
1577759190107,10000197,6C:EC:EB:1F:F6:76,-88
1577759190110,1546,7C:66:9D:7B:2B:9F,-87
1577759190114,7312-23570,23:0B:DE:D9:D5:0C,-93
1577759190131,10000113,6C:EC:EB:1F:F4:4F,-88
1577759190134,1100,BC:6A:29:BE:31:57,-82
1577759190138,1105,7C:66:9D:7B:29:FA,-75
1577759190182,10000104,6C:EC:EB:1F:F8:E8,-94
1577759190188,1545,7C:66:9D:7B:2B:90,-78
1577759190191,10000193,6C:EC:EB:1F:F6:55,-90
1577759190200,10000102,6C:EC:EB:1F:FD:9B,-77
1577759190214,1546,7C:66:9D:7B:2B:9F,-86
1577759190218,1538,BC:6A:29:BE:2F:23,-93
1577759190236,10000113,6C:EC:EB:1F:F4:4F,-87
1577759190239,0000,7F:A7:65:93:58:21,-88
1577759190253,1541,7C:66:9D:7B:29:FB,-92
1577759190284,10000104,6C:EC:EB:1F:F8:E8,-95
1577759190308,10000102,6C:EC:EB:1F:FD:9B,-78
1577759190319,10000197,6C:EC:EB:1F:F6:76,-88
1577759190323,1546,7C:66:9D:7B:2B:9F,-88
1577759190341,10000113,6C:EC:EB:1F:F4:4F,-87
1577759190356,0000,5A:2A:11:F0:86:F4,-73
1577759190358,1541,7C:66:9D:7B:29:FB,-86
1577759190365,0000,47:83:E5:48:D8:F8,-84
1577759190388,10000104,6C:EC:EB:1F:F8:E8,-95
1577759190408,10000102,6C:EC:EB:1F:FD:9B,-79
1577759190423,10000197,6C:EC:EB:1F:F6:76,-88
1577759190431,1546,7C:66:9D:7B:2B:9F,-87
1577759190446,10000113,6C:EC:EB:1F:F4:4F,-88
1577759190465,1541,7C:66:9D:7B:29:FB,-91
1577759190522,10000102,6C:EC:EB:1F:FD:9B,-78
1577759190530,7312-23570,23:0B:DE:D9:D5:0C,-95
1577759190542,1546,7C:66:9D:7B:2B:9F,-87
1577759190553,10000113,6C:EC:EB:1F:F4:4F,-88
1577759190561,1105,7C:66:9D:7B:29:FA,-75
1577759190565,10000195,6C:EC:EB:1F:F6:15,-90
1577759190571,1541,7C:66:9D:7B:29:FB,-93
1577759190595,10000193,6C:EC:EB:1F:F6:55,-92
1577759190598,10000104,6C:EC:EB:1F:F8:E8,-94
1577759190627,10000102,6C:EC:EB:1F:FD:9B,-78
1577759190632,0000,5A:2A:11:F0:86:F4,-72
1577759190641,0000,47:83:E5:48:D8:F8,-84
1577759190650,1546,7C:66:9D:7B:2B:9F,-88
1577759190657,1100,BC:6A:29:BE:31:57,-79
1577759190669,10000195,6C:EC:EB:1F:F6:15,-89
1577759190694,0000,41:E5:A9:AE:95:C1,-90
1577759190700,10000193,6C:EC:EB:1F:F6:55,-90
1577759190704,1545,7C:66:9D:7B:2B:90,-79
1577759190731,10000102,6C:EC:EB:1F:FD:9B,-79
1577759190737,7312-23570,23:0B:DE:D9:D5:0C,-94
1577759190760,10000113,6C:EC:EB:1F:F4:4F,-87
1577759190762,1100,BC:6A:29:BE:31:57,-93
1577759190768,10000195,6C:EC:EB:1F:F6:15,-89
1577759190807,10000104,6C:EC:EB:1F:F8:E8,-94
1577759190833,10000102,6C:EC:EB:1F:FD:9B,-79
1577759190852,10000197,6C:EC:EB:1F:F6:76,-88
1577759190866,10000113,6C:EC:EB:1F:F4:4F,-88
1577759190909,10000104,6C:EC:EB:1F:F8:E8,-94
1577759190917,0000,47:83:E5:48:D8:F8,-85
1577759190940,10000102,6C:EC:EB:1F:FD:9B,-77
1577759190946,7312-23570,23:0B:DE:D9:D5:0C,-94
1577759190954,10000197,6C:EC:EB:1F:F6:76,-89
1577759190967,1100,BC:6A:29:BE:31:57,-81
1577759190971,1546,7C:66:9D:7B:2B:9F,-89
1577759190973,10000195,6C:EC:EB:1F:F6:15,-90
1577759190978,10000109,20:CD:39:7D:42:D1,-92
1577759190979,1105,7C:66:9D:7B:29:FA,-75
1577759191010,10000104,6C:EC:EB:1F:F8:E8,-94
1577759191040,10000102,6C:EC:EB:1F:FD:9B,-78
1577759191073,0000,7F:A7:65:93:58:21,-78
1577759191091,1105,7C:66:9D:7B:29:FA,-82
1577759191093,1541,7C:66:9D:7B:29:FB,-73
1577759191120,10000193,6C:EC:EB:1F:F6:55,-86
1577759191134,1545,7C:66:9D:7B:2B:90,-76
1577759191137,10000111,6C:EC:EB:1F:FB:C7,-85
1577759191148,10000102,6C:EC:EB:1F:FD:9B,-89
1577759191164,1538,BC:6A:29:BE:2F:23,-85
1577759191167,10000191,6C:EC:EB:1F:F6:65,-94
1577759191172,1546,7C:66:9D:7B:2B:9F,-92
1577759191177,1100,BC:6A:29:BE:31:57,-88
1577759191190,0000,5A:2A:11:F0:86:F4,-71
1577759191192,10000192,6C:EC:EB:1F:F6:24,-91
1577759191241,1545,7C:66:9D:7B:2B:90,-75
1577759191255,10000102,6C:EC:EB:1F:FD:9B,-91
1577759191284,10000195,6C:EC:EB:1F:F6:15,-95
1577759191307,1541,7C:66:9D:7B:29:FB,-73
1577759191317,10000105,6C:EC:EB:1F:FB:B0,-94
1577759191326,10000193,6C:EC:EB:1F:F6:55,-88
1577759191353,0000,7F:A7:65:93:58:21,-78
1577759191365,10000102,6C:EC:EB:1F:FD:9B,-89
1577759191398,10000192,6C:EC:EB:1F:F6:24,-93
1577759191400,1105,7C:66:9D:7B:29:FA,-80
1577759191414,1541,7C:66:9D:7B:29:FB,-73
1577759191432,10000193,6C:EC:EB:1F:F6:55,-88
1577759191441,1545,7C:66:9D:7B:2B:90,-77
1577759191444,10000111,6C:EC:EB:1F:FB:C7,-86
1577759191474,10000102,6C:EC:EB:1F:FD:9B,-91
1577759191479,1538,BC:6A:29:BE:2F:23,-86
1577759191496,10000195,6C:EC:EB:1F:F6:15,-95
1577759191519,1541,7C:66:9D:7B:29:FB,-73
1577759191530,10000105,6C:EC:EB:1F:FB:B0,-92
1577759191538,10000193,6C:EC:EB:1F:F6:55,-86
1577759191549,1545,7C:66:9D:7B:2B:90,-76
1577759191551,10000111,6C:EC:EB:1F:FB:C7,-86
1577759191585,1538,BC:6A:29:BE:2F:23,-85
1577759191593,1100,BC:6A:29:BE:31:57,-90
1577759191604,10000195,6C:EC:EB:1F:F6:15,-96
1577759191611,1105,7C:66:9D:7B:29:FA,-81
1577759191618,10000192,6C:EC:EB:1F:F6:24,-91
1577759191624,1541,7C:66:9D:7B:29:FB,-73
1577759191636,10000193,6C:EC:EB:1F:F6:55,-86
1577759191658,10000111,6C:EC:EB:1F:FB:C7,-85
1577759191681,10000102,6C:EC:EB:1F:FD:9B,-88
1577759191683,1538,BC:6A:29:BE:2F:23,-86
1577759191697,1546,7C:66:9D:7B:2B:9F,-94
1577759191712,1105,7C:66:9D:7B:29:FA,-81
1577759191725,10000192,6C:EC:EB:1F:F6:24,-92
1577759191732,1541,7C:66:9D:7B:29:FB,-73
1577759191736,0000,5A:2A:11:F0:86:F4,-76
1577759191741,10000193,6C:EC:EB:1F:F6:55,-86
1577759191760,10000111,6C:EC:EB:1F:FB:C7,-85
1577759191764,1545,7C:66:9D:7B:2B:90,-76
1577759191784,10000102,6C:EC:EB:1F:FD:9B,-89
1577759191788,1538,BC:6A:29:BE:2F:23,-84
1577759191802,1546,7C:66:9D:7B:2B:9F,-93
1577759191805,10000197,6C:EC:EB:1F:F6:76,-94
1577759191808,1100,BC:6A:29:BE:31:57,-86
1577759191813,10000191,6C:EC:EB:1F:F6:65,-93
1577759191821,1105,7C:66:9D:7B:29:FA,-80
1577759191830,10000192,6C:EC:EB:1F:F6:24,-92
1577759191837,1541,7C:66:9D:7B:29:FB,-73
1577759191843,10000193,6C:EC:EB:1F:F6:55,-86
1577759191863,10000111,6C:EC:EB:1F:FB:C7,-85
1577759191867,1545,7C:66:9D:7B:2B:90,-77
1577759191882,10000102,6C:EC:EB:1F:FD:9B,-90
1577759191901,0000,7F:A7:65:93:58:21,-78
1577759191914,1100,BC:6A:29:BE:31:57,-90
1577759191921,1105,7C:66:9D:7B:29:FA,-80
1577759191938,1541,7C:66:9D:7B:29:FB,-73
1577759191949,10000193,6C:EC:EB:1F:F6:55,-86
1577759191971,10000111,6C:EC:EB:1F:FB:C7,-85
1577759191977,1545,7C:66:9D:7B:2B:90,-76
1577759191995,1538,BC:6A:29:BE:2F:23,-85
1577759192007,0000,5A:2A:11:F0:86:F4,-74
1577759192025,10000195,6C:EC:EB:1F:F6:15,-93
1577759192028,1105,7C:66:9D:7B:29:FA,-80
1577759192044,10000192,6C:EC:EB:1F:F6:24,-91
1577759192047,1541,7C:66:9D:7B:29:FB,-72
1577759192057,10000193,6C:EC:EB:1F:F6:55,-85
1577759192082,10000111,6C:EC:EB:1F:FB:C7,-85
1577759192085,1545,7C:66:9D:7B:2B:90,-75
1577759192102,10000102,6C:EC:EB:1F:FD:9B,-89
1577759192128,1100,BC:6A:29:BE:31:57,-88
1577759192130,10000197,6C:EC:EB:1F:F6:76,-93
1577759192139,1105,7C:66:9D:7B:29:FA,-79
1577759192148,1541,7C:66:9D:7B:29:FB,-72
1577759192178,0000,7F:A7:65:93:58:21,-79
1577759192198,1545,7C:66:9D:7B:2B:90,-76
1577759192238,1105,7C:66:9D:7B:29:FA,-80
1577759192251,1541,7C:66:9D:7B:29:FB,-73
1577759192264,10000193,6C:EC:EB:1F:F6:55,-86
1577759192273,10000105,6C:EC:EB:1F:FB:B0,-92
1577759192285,10000111,6C:EC:EB:1F:FB:C7,-86
1577759192297,1545,7C:66:9D:7B:2B:90,-77
1577759192321,1546,7C:66:9D:7B:2B:9F,-93
1577759192331,1100,BC:6A:29:BE:31:57,-86
1577759192340,1105,7C:66:9D:7B:29:FA,-78
1577759192347,10000191,6C:EC:EB:1F:F6:65,-95
1577759192356,10000192,6C:EC:EB:1F:F6:24,-90
1577759192358,1541,7C:66:9D:7B:29:FB,-72
1577759192369,10000193,6C:EC:EB:1F:F6:55,-87
1577759192379,10000105,6C:EC:EB:1F:FB:B0,-95
1577759192394,10000111,6C:EC:EB:1F:FB:C7,-85
1577759192398,1545,7C:66:9D:7B:2B:90,-77
1577759192438,1100,BC:6A:29:BE:31:57,-83
1577759192445,1105,7C:66:9D:7B:29:FA,-79
1577759192456,0000,7F:A7:65:93:58:21,-79
1577759192468,10000193,6C:EC:EB:1F:F6:55,-88
1577759192497,10000111,6C:EC:EB:1F:FB:C7,-84
1577759192504,1545,7C:66:9D:7B:2B:90,-75
1577759192517,1538,BC:6A:29:BE:2F:23,-85
1577759192576,10000193,6C:EC:EB:1F:F6:55,-87
1577759192588,10000105,6C:EC:EB:1F:FB:B0,-96
1577759192605,10000111,6C:EC:EB:1F:FB:C7,-85
1577759192612,1545,7C:66:9D:7B:2B:90,-76
1577759192618,1538,BC:6A:29:BE:2F:23,-85
1577759192647,1100,BC:6A:29:BE:31:57,-86
1577759192658,1105,7C:66:9D:7B:29:FA,-79
1577759192672,1541,7C:66:9D:7B:29:FB,-73
1577759192713,1545,7C:66:9D:7B:2B:90,-76
1577759192735,0000,7F:A7:65:93:58:21,-79
1577759192757,1100,BC:6A:29:BE:31:57,-87
1577759192761,1105,7C:66:9D:7B:29:FA,-80
1577759192766,10000197,6C:EC:EB:1F:F6:76,-93
1577759192776,10000191,6C:EC:EB:1F:F6:65,-96
1577759192778,10000192,6C:EC:EB:1F:F6:24,-91
1577759192786,10000193,6C:EC:EB:1F:F6:55,-86
1577759192799,10000105,6C:EC:EB:1F:FB:B0,-95
1577759192816,1545,7C:66:9D:7B:2B:90,-76
1577759192842,10000102,6C:EC:EB:1F:FD:9B,-89
1577759192864,1100,BC:6A:29:BE:31:57,-88
1577759192870,1105,7C:66:9D:7B:29:FA,-79
1577759192879,10000192,6C:EC:EB:1F:F6:24,-92
1577759192881,10000191,6C:EC:EB:1F:F6:65,-94
1577759192887,1541,7C:66:9D:7B:29:FB,-73
1577759192920,1545,7C:66:9D:7B:2B:90,-76
1577759192928,10000111,6C:EC:EB:1F:FB:C7,-85
1577759192930,1538,BC:6A:29:BE:2F:23,-84
1577759192944,1546,7C:66:9D:7B:2B:9F,-93
1577759192977,1105,7C:66:9D:7B:29:FA,-78
1577759192986,10000192,6C:EC:EB:1F:F6:24,-92
1577759192996,1541,7C:66:9D:7B:29:FB,-72
1577759193013,10000105,6C:EC:EB:1F:FB:B0,-93
1577759193015,0000,7F:A7:65:93:58:21,-79
1577759193025,1545,7C:66:9D:7B:2B:90,-75
1577759193030,1538,BC:6A:29:BE:2F:23,-85
1577759193035,10000111,6C:EC:EB:1F:FB:C7,-85
1577759193039,0000,63:1C:6F:F3:19:7B,-94
1577759193055,10000102,6C:EC:EB:1F:FD:9B,-91
1577759193067,10000195,6C:EC:EB:1F:F6:15,-94
1577759193080,1100,BC:6A:29:BE:31:57,-86
1577759193083,1105,7C:66:9D:7B:29:FA,-79
1577759193096,10000193,6C:EC:EB:1F:F6:55,-87
1577759193101,0000,5A:2A:11:F0:86:F4,-72
1577759193105,1541,7C:66:9D:7B:29:FB,-73
1577759193115,10000105,6C:EC:EB:1F:FB:B0,-94
1577759193140,1538,BC:6A:29:BE:2F:23,-86
1577759193151,10000190,6C:EC:EB:1F:F6:26,-98
1577759193154,10000102,6C:EC:EB:1F:FD:9B,-90
1577759193159,1546,7C:66:9D:7B:2B:9F,-93
1577759193175,10000195,6C:EC:EB:1F:F6:15,-95
1577759193183,1105,7C:66:9D:7B:29:FA,-80
1577759193189,1100,BC:6A:29:BE:31:57,-88
1577759193193,10000192,6C:EC:EB:1F:F6:24,-92
1577759193205,1541,7C:66:9D:7B:29:FB,-72
1577759193231,1545,7C:66:9D:7B:2B:90,-77
1577759193251,10000111,6C:EC:EB:1F:FB:C7,-84
1577759193258,10000102,6C:EC:EB:1F:FD:9B,-89
1577759193287,1100,BC:6A:29:BE:31:57,-87
1577759193290,1105,7C:66:9D:7B:29:FA,-80
1577759193294,0000,7F:A7:65:93:58:21,-80
1577759193313,10000193,6C:EC:EB:1F:F6:55,-86
1577759193316,1541,7C:66:9D:7B:29:FB,-73
1577759193331,0000,7F:A7:65:93:58:21,-80
1577759193335,1545,7C:66:9D:7B:2B:90,-76
1577759193349,10000111,6C:EC:EB:1F:FB:C7,-85
1577759193352,1538,BC:6A:29:BE:2F:23,-85
1577759193367,1546,7C:66:9D:7B:2B:9F,-93
1577759193386,1105,7C:66:9D:7B:29:FA,-79
1577759193390,1100,BC:6A:29:BE:31:57,-88
1577759193404,10000197,6C:EC:EB:1F:F6:76,-93
1577759193414,1541,7C:66:9D:7B:29:FB,-73
1577759193420,10000193,6C:EC:EB:1F:F6:55,-86
1577759193439,10000105,6C:EC:EB:1F:FB:B0,-97
1577759193441,1545,7C:66:9D:7B:2B:90,-76
1577759193453,10000111,6C:EC:EB:1F:FB:C7,-85
1577759193461,1538,BC:6A:29:BE:2F:23,-85
1577759193465,10000102,6C:EC:EB:1F:FD:9B,-90
1577759193474,1546,7C:66:9D:7B:2B:9F,-93
1577759193492,1105,7C:66:9D:7B:29:FA,-79
1577759193498,1100,BC:6A:29:BE:31:57,-94
1577759193500,0000,7D:35:36:9E:B8:DE,-92
1577759193518,1541,7C:66:9D:7B:29:FB,-73
1577759193525,10000193,6C:EC:EB:1F:F6:55,-86
1577759193542,1545,7C:66:9D:7B:2B:90,-76
1577759193564,10000111,6C:EC:EB:1F:FB:C7,-86
1577759193597,1105,7C:66:9D:7B:29:FA,-79
1577759193611,0000,7F:A7:65:93:58:21,-79
1577759193621,1541,7C:66:9D:7B:29:FB,-73
1577759193649,0000,5A:2A:11:F0:86:F4,-74
1577759193671,10000111,6C:EC:EB:1F:FB:C7,-84
1577759193674,1538,BC:6A:29:BE:2F:23,-85
1577759193680,10000102,6C:EC:EB:1F:FD:9B,-91
1577759193692,1546,7C:66:9D:7B:2B:9F,-93
1577759193702,1105,7C:66:9D:7B:29:FA,-78
1577759193718,1541,7C:66:9D:7B:29:FB,-73
1577759193729,10000193,6C:EC:EB:1F:F6:55,-86
1577759193757,1545,7C:66:9D:7B:2B:90,-76
1577759193768,10000111,6C:EC:EB:1F:FB:C7,-85
1577759193777,1538,BC:6A:29:BE:2F:23,-85
1577759193812,1105,7C:66:9D:7B:29:FA,-77
1577759193855,1545,7C:66:9D:7B:2B:90,-76
1577759193863,10000105,6C:EC:EB:1F:FB:B0,-94
1577759193874,10000111,6C:EC:EB:1F:FB:C7,-86
1577759193880,1538,BC:6A:29:BE:2F:23,-86
1577759193921,1105,7C:66:9D:7B:29:FA,-77
1577759193923,0000,5A:2A:11:F0:86:F4,-74
1577759193932,1541,7C:66:9D:7B:29:FB,-73
1577759193964,1545,7C:66:9D:7B:2B:90,-76
1577759193982,10000111,6C:EC:EB:1F:FB:C7,-85
1577759193990,1538,BC:6A:29:BE:2F:23,-85
1577759194017,1546,7C:66:9D:7B:2B:9F,-94
1577759194025,10000195,6C:EC:EB:1F:F6:15,-95
1577759194028,1105,7C:66:9D:7B:29:FA,-77
1577759194030,1100,BC:6A:29:BE:31:57,-88
1577759194035,1541,7C:66:9D:7B:29:FB,-73
1577759194050,10000193,6C:EC:EB:1F:F6:55,-87
1577759194066,1545,7C:66:9D:7B:2B:90,-76
1577759194077,10000105,6C:EC:EB:1F:FB:B0,-94
1577759194085,10000111,6C:EC:EB:1F:FB:C7,-85
1577759194123,1546,7C:66:9D:7B:2B:9F,-94
1577759194128,1105,7C:66:9D:7B:29:FA,-78
1577759194138,1541,7C:66:9D:7B:29:FB,-73
1577759194143,10000192,6C:EC:EB:1F:F6:24,-91
1577759194157,10000193,6C:EC:EB:1F:F6:55,-87
1577759194177,1545,7C:66:9D:7B:2B:90,-76
1577759194196,10000111,6C:EC:EB:1F:FB:C7,-85
1577759194198,0000,5A:2A:11:F0:86:F4,-68
1577759194201,10000102,6C:EC:EB:1F:FD:9B,-88
1577759194204,1538,BC:6A:29:BE:2F:23,-85
1577759194234,1105,7C:66:9D:7B:29:FA,-78
1577759194239,1541,7C:66:9D:7B:29:FB,-73
1577759194267,10000193,6C:EC:EB:1F:F6:55,-87
1577759194285,1545,7C:66:9D:7B:2B:90,-77
1577759194297,10000102,6C:EC:EB:1F:FD:9B,-89
1577759194300,10000111,6C:EC:EB:1F:FB:C7,-85
1577759194334,1105,7C:66:9D:7B:29:FA,-77
1577759194345,1541,7C:66:9D:7B:29:FB,-73
1577759194378,10000193,6C:EC:EB:1F:F6:55,-86
1577759194385,10000105,6C:EC:EB:1F:FB:B0,-95
1577759194389,1545,7C:66:9D:7B:2B:90,-77
1577759194404,10000102,6C:EC:EB:1F:FD:9B,-90
1577759194439,0000,41:E5:A9:AE:95:C1,-92
1577759194444,1105,7C:66:9D:7B:29:FA,-77
1577759194448,1541,7C:66:9D:7B:29:FB,-73
1577759194452,10000192,6C:EC:EB:1F:F6:24,-93
1577759194465,0000,5A:2A:11:F0:86:F4,-70
1577759194485,10000193,6C:EC:EB:1F:F6:55,-88
1577759194497,1545,7C:66:9D:7B:2B:90,-76
1577759194516,10000111,6C:EC:EB:1F:FB:C7,-86
1577759194521,1538,BC:6A:29:BE:2F:23,-86
1577759194549,1105,7C:66:9D:7B:29:FA,-77
1577759194553,1100,BC:6A:29:BE:31:57,-88
1577759194557,1541,7C:66:9D:7B:29:FB,-73
1577759194570,10000197,6C:EC:EB:1F:F6:76,-95
1577759194588,10000193,6C:EC:EB:1F:F6:55,-87
1577759194597,1545,7C:66:9D:7B:2B:90,-76
1577759194618,10000102,6C:EC:EB:1F:FD:9B,-90
1577759194627,0000,41:E5:A9:AE:95:C1,-89
1577759194657,1541,7C:66:9D:7B:29:FB,-73
1577759194700,10000193,6C:EC:EB:1F:F6:55,-86
1577759194708,1545,7C:66:9D:7B:2B:90,-76
1577759194718,0000,7F:A7:65:93:58:21,-79
1577759194725,10000102,6C:EC:EB:1F:FD:9B,-89
1577759194731,1538,BC:6A:29:BE:2F:23,-86
1577759194736,0000,5A:2A:11:F0:86:F4,-80
1577759194757,1100,BC:6A:29:BE:31:57,-88
1577759194762,1105,7C:66:9D:7B:29:FA,-78
1577759194765,10000192,6C:EC:EB:1F:F6:24,-92
1577759194769,1541,7C:66:9D:7B:29:FB,-73
1577759194799,10000193,6C:EC:EB:1F:F6:55,-86
1577759194805,1545,7C:66:9D:7B:2B:90,-76
1577759194827,10000111,6C:EC:EB:1F:FB:C7,-86
1577759194869,1105,7C:66:9D:7B:29:FA,-77
1577759194877,1541,7C:66:9D:7B:29:FB,-73
1577759194917,1545,7C:66:9D:7B:2B:90,-76
1577759194937,10000111,6C:EC:EB:1F:FB:C7,-85
1577759194976,1105,7C:66:9D:7B:29:FA,-78
1577759194981,0000,63:1C:6F:F3:19:7B,-90
1577759194985,10000197,6C:EC:EB:1F:F6:76,-94
