1577757509307,1538,BC:6A:29:BE:2F:23,-74
1577757509310,1546,7C:66:9D:7B:2B:9F,-78
1577757509328,10000192,6C:EC:EB:1F:F6:24,-77
1577757509339,1541,7C:66:9D:7B:29:FB,-75
1577757509359,10000198,6C:EC:EB:1F:FD:83,-72
1577757509374,10000190,6C:EC:EB:1F:F6:26,-68
1577757509391,10000191,6C:EC:EB:1F:F6:65,-70
1577757509441,10000192,6C:EC:EB:1F:F6:24,-76
1577757509444,10000199,6C:EC:EB:1F:F4:46,-80
1577757509447,1541,7C:66:9D:7B:29:FB,-73
1577757509473,10000198,6C:EC:EB:1F:FD:83,-72
1577757509490,10000190,6C:EC:EB:1F:F6:26,-69
1577757509494,0000,47:83:E5:48:D8:F8,-68
1577757509496,10000191,6C:EC:EB:1F:F6:65,-71
1577757509513,1538,BC:6A:29:BE:2F:23,-74
1577757509539,10000192,6C:EC:EB:1F:F6:24,-76
1577757509544,0000,65:8B:B4:ED:35:3B,-70
1577757509607,10000191,6C:EC:EB:1F:F6:65,-72
1577757509625,10000196,6C:EC:EB:1F:F4:74,-90
1577757509628,1538,BC:6A:29:BE:2F:23,-74
1577757509630,1546,7C:66:9D:7B:2B:9F,-80
1577757509644,10000192,6C:EC:EB:1F:F6:24,-75
1577757509657,1541,7C:66:9D:7B:29:FB,-75
1577757509710,10000190,6C:EC:EB:1F:F6:26,-69
1577757509714,10000191,6C:EC:EB:1F:F6:65,-70
1577757509725,1546,7C:66:9D:7B:2B:9F,-79
1577757509746,10000192,6C:EC:EB:1F:F6:24,-76
1577757509760,0000,47:83:E5:48:D8:F8,-68
1577757509764,10000199,6C:EC:EB:1F:F4:46,-80
1577757509791,10000198,6C:EC:EB:1F:FD:83,-73
1577757509808,10000190,6C:EC:EB:1F:F6:26,-69
1577757509809,10000191,6C:EC:EB:1F:F6:65,-71
1577757509816,0000,65:8B:B4:ED:35:3B,-70
1577757509843,1546,7C:66:9D:7B:2B:9F,-79
1577757509846,1538,BC:6A:29:BE:2F:23,-74
1577757509893,10000198,6C:EC:EB:1F:FD:83,-73
1577757509908,10000190,6C:EC:EB:1F:F6:26,-69
1577757509944,1538,BC:6A:29:BE:2F:23,-74
1577757509947,1546,7C:66:9D:7B:2B:9F,-79
1577757509960,10000192,6C:EC:EB:1F:F6:24,-75
1577757509976,10000199,6C:EC:EB:1F:F4:46,-80
1577757510010,10000190,6C:EC:EB:1F:F6:26,-69
1577757510013,10000191,6C:EC:EB:1F:F6:65,-72
1577757510042,1538,BC:6A:29:BE:2F:23,-74
1577757510048,1546,7C:66:9D:7B:2B:9F,-80
1577757510078,1541,7C:66:9D:7B:29:FB,-72
1577757510081,10000199,6C:EC:EB:1F:F4:46,-80
1577757510092,0000,65:8B:B4:ED:35:3B,-70
1577757510127,10000191,6C:EC:EB:1F:F6:65,-72
1577757510161,1546,7C:66:9D:7B:2B:9F,-80
1577757510178,10000192,6C:EC:EB:1F:F6:24,-77
1577757510182,1541,7C:66:9D:7B:29:FB,-74
1577757510214,10000190,6C:EC:EB:1F:F6:26,-69
1577757510231,10000191,6C:EC:EB:1F:F6:65,-72
1577757510244,1538,BC:6A:29:BE:2F:23,-74
1577757510261,1546,7C:66:9D:7B:2B:9F,-80
1577757510284,1541,7C:66:9D:7B:29:FB,-73
1577757510293,10000199,6C:EC:EB:1F:F4:46,-79
1577757510300,0000,47:83:E5:48:D8:F8,-67
1577757510344,10000191,6C:EC:EB:1F:F6:65,-72
1577757510361,1538,BC:6A:29:BE:2F:23,-74
1577757510365,0000,65:8B:B4:ED:35:3B,-70
1577757510377,1546,7C:66:9D:7B:2B:9F,-80
1577757510380,10000192,6C:EC:EB:1F:F6:24,-76
1577757510394,1541,7C:66:9D:7B:29:FB,-74
1577757510400,10000199,6C:EC:EB:1F:F4:46,-80
1577757510428,10000198,6C:EC:EB:1F:FD:83,-72
1577757510441,10000191,6C:EC:EB:1F:F6:65,-73
1577757510445,10000196,6C:EC:EB:1F:F4:74,-90
1577757510459,1538,BC:6A:29:BE:2F:23,-74
1577757510493,1541,7C:66:9D:7B:29:FB,-70
1577757510510,10000199,6C:EC:EB:1F:F4:46,-80
1577757510532,10000198,6C:EC:EB:1F:FD:83,-72
1577757510546,10000191,6C:EC:EB:1F:F6:65,-72
1577757510566,1538,BC:6A:29:BE:2F:23,-74
1577757510578,0000,47:83:E5:48:D8:F8,-66
1577757510583,10000192,6C:EC:EB:1F:F6:24,-75
1577757510595,1546,7C:66:9D:7B:2B:9F,-81
1577757510599,1541,7C:66:9D:7B:29:FB,-71
1577757510612,10000199,6C:EC:EB:1F:F4:46,-80
1577757510630,10000197,6C:EC:EB:1F:F6:76,-74
1577757510633,0000,65:8B:B4:ED:35:3B,-70
1577757510636,10000198,6C:EC:EB:1F:FD:83,-72
1577757510686,1546,7C:66:9D:7B:2B:9F,-80
1577757510713,1541,7C:66:9D:7B:29:FB,-72
1577757510720,10000199,6C:EC:EB:1F:F4:46,-84
1577757510731,10000197,6C:EC:EB:1F:F6:76,-76
1577757510745,0000,75:F5:9A:36:AB:72,-78
1577757510749,10000198,6C:EC:EB:1F:FD:83,-70
1577757510763,10000191,6C:EC:EB:1F:F6:65,-73
1577757510797,1100,BC:6A:29:BE:31:57,-88
1577757510801,1546,7C:66:9D:7B:2B:9F,-85
1577757510814,1545,7C:66:9D:7B:2B:90,-77
1577757510818,1541,7C:66:9D:7B:29:FB,-85
1577757510820,10000199,6C:EC:EB:1F:F4:46,-85
1577757510827,10000197,6C:EC:EB:1F:F6:76,-76
1577757510845,0000,47:83:E5:48:D8:F8,-63
1577757510847,10000198,6C:EC:EB:1F:FD:83,-70
1577757510850,10000102,6C:EC:EB:1F:FD:9B,-91
1577757510861,10000190,6C:EC:EB:1F:F6:26,-80
1577757510863,10000191,6C:EC:EB:1F:F6:65,-73
1577757510881,1538,BC:6A:29:BE:2F:23,-75
1577757510896,10000192,6C:EC:EB:1F:F6:24,-66
1577757510900,1546,7C:66:9D:7B:2B:9F,-86
1577757510931,10000199,6C:EC:EB:1F:F4:46,-84
1577757510935,10000197,6C:EC:EB:1F:F6:76,-74
1577757510954,10000198,6C:EC:EB:1F:FD:83,-70
1577757510965,10000190,6C:EC:EB:1F:F6:26,-78
1577757510971,10000191,6C:EC:EB:1F:F6:65,-73
1577757510980,0000,61:31:9C:13:27:4F,-78
1577757510996,1538,BC:6A:29:BE:2F:23,-75
1577757511003,10000192,6C:EC:EB:1F:F6:24,-64
1577757511066,10000198,6C:EC:EB:1F:FD:83,-70
1577757511071,10000102,6C:EC:EB:1F:FD:9B,-92
1577757511076,10000193,6C:EC:EB:1F:F6:55,-82
1577757511080,10000190,6C:EC:EB:1F:F6:26,-77
1577757511085,10000191,6C:EC:EB:1F:F6:65,-73
1577757511097,1538,BC:6A:29:BE:2F:23,-75
1577757511100,1546,7C:66:9D:7B:2B:9F,-86
1577757511101,1545,7C:66:9D:7B:2B:90,-77
1577757511116,0000,47:83:E5:48:D8:F8,-62
1577757511134,10000199,6C:EC:EB:1F:F4:46,-84
1577757511146,10000197,6C:EC:EB:1F:F6:76,-76
1577757511162,10000198,6C:EC:EB:1F:FD:83,-69
1577757511169,0000,65:8B:B4:ED:35:3B,-76
1577757511180,10000190,6C:EC:EB:1F:F6:26,-81
1577757511182,10000191,6C:EC:EB:1F:F6:65,-72
1577757511197,1538,BC:6A:29:BE:2F:23,-75
1577757511215,1546,7C:66:9D:7B:2B:9F,-85
1577757511218,1545,7C:66:9D:7B:2B:90,-77
1577757511220,10000192,6C:EC:EB:1F:F6:24,-64
1577757511235,10000199,6C:EC:EB:1F:F4:46,-85
1577757511246,-127213864,CD:FD:A8:71:9D:BD,-78
1577757511248,10000197,6C:EC:EB:1F:F6:76,-75
1577757511250,10000195,6C:EC:EB:1F:F6:15,-89
1577757511252,0000,61:31:9C:13:27:4F,-78
1577757511263,10000198,6C:EC:EB:1F:FD:83,-69
1577757511269,10000102,6C:EC:EB:1F:FD:9B,-93
1577757511282,10000196,6C:EC:EB:1F:F4:74,-92
1577757511285,10000193,6C:EC:EB:1F:F6:55,-82
1577757511287,10000190,6C:EC:EB:1F:F6:26,-80
1577757511289,10000191,6C:EC:EB:1F:F6:65,-72
1577757511290,0000,75:F5:9A:36:AB:72,-77
1577757511298,1538,BC:6A:29:BE:2F:23,-75
1577757511306,10000192,6C:EC:EB:1F:F6:24,-64
1577757511323,1541,7C:66:9D:7B:29:FB,-85
1577757511348,10000199,6C:EC:EB:1F:F4:46,-84
1577757511350,10000197,6C:EC:EB:1F:F6:76,-76
1577757511366,10000195,6C:EC:EB:1F:F6:15,-90
1577757511370,10000198,6C:EC:EB:1F:FD:83,-70
1577757511384,10000193,6C:EC:EB:1F:F6:55,-82
1577757511387,0000,47:83:E5:48:D8:F8,-63
1577757511400,10000191,6C:EC:EB:1F:F6:65,-74
1577757511434,1541,7C:66:9D:7B:29:FB,-85
1577757511439,0000,65:8B:B4:ED:35:3B,-77
1577757511457,10000197,6C:EC:EB:1F:F6:76,-74
1577757511472,10000198,6C:EC:EB:1F:FD:83,-69
1577757511517,1546,7C:66:9D:7B:2B:9F,-87
1577757511521,1100,BC:6A:29:BE:31:57,-88
1577757511523,10000192,6C:EC:EB:1F:F6:24,-66
1577757511534,1545,7C:66:9D:7B:2B:90,-77
1577757511538,0000,61:31:9C:13:27:4F,-78
1577757511549,10000199,6C:EC:EB:1F:F4:46,-84
1577757511567,10000197,6C:EC:EB:1F:F6:76,-76
1577757511573,10000198,6C:EC:EB:1F:FD:83,-69
1577757511600,10000193,6C:EC:EB:1F:F6:55,-82
1577757511603,10000196,6C:EC:EB:1F:F4:74,-93
1577757511606,10000191,6C:EC:EB:1F:F6:65,-72
1577757511618,1100,BC:6A:29:BE:31:57,-88
1577757511623,10000192,6C:EC:EB:1F:F6:24,-64
1577757511650,10000199,6C:EC:EB:1F:F4:46,-85
1577757511666,0000,47:83:E5:48:D8:F8,-63
1577757511669,10000197,6C:EC:EB:1F:F6:76,-76
1577757511682,10000198,6C:EC:EB:1F:FD:83,-70
1577757511700,10000193,6C:EC:EB:1F:F6:55,-82
1577757511717,10000191,6C:EC:EB:1F:F6:65,-73
1577757511720,1546,7C:66:9D:7B:2B:9F,-86
1577757511735,10000192,6C:EC:EB:1F:F6:24,-64
1577757511751,1541,7C:66:9D:7B:29:FB,-85
1577757511771,10000195,6C:EC:EB:1F:F6:15,-89
1577757511783,10000197,6C:EC:EB:1F:F6:76,-74
1577757511785,10000198,6C:EC:EB:1F:FD:83,-70
1577757511801,0000,61:31:9C:13:27:4F,-78
1577757511817,10000191,6C:EC:EB:1F:F6:65,-74
1577757511823,1538,BC:6A:29:BE:2F:23,-75
1577757511831,1100,BC:6A:29:BE:31:57,-88
1577757511852,1541,7C:66:9D:7B:29:FB,-85
1577757511867,10000199,6C:EC:EB:1F:F4:46,-84
1577757511886,10000198,6C:EC:EB:1F:FD:83,-70
1577757511923,10000190,6C:EC:EB:1F:F6:26,-81
1577757511938,10000191,6C:EC:EB:1F:F6:65,-73
1577757511941,1546,7C:66:9D:7B:2B:9F,-86
1577757511943,1100,BC:6A:29:BE:31:57,-88
1577757511945,0000,47:83:E5:48:D8:F8,-63
1577757511947,10000192,6C:EC:EB:1F:F6:24,-66
1577757511959,1541,7C:66:9D:7B:29:FB,-85
1577757511968,10000199,6C:EC:EB:1F:F4:46,-85
1577757511975,10000195,6C:EC:EB:1F:F6:15,-91
1577757511984,10000197,6C:EC:EB:1F:F6:76,-74
1577757511991,10000198,6C:EC:EB:1F:FD:83,-70
1577757512018,10000193,6C:EC:EB:1F:F6:55,-82
1577757512024,10000190,6C:EC:EB:1F:F6:26,-78
1577757512037,1546,7C:66:9D:7B:2B:9F,-85
1577757512041,1538,BC:6A:29:BE:2F:23,-74
1577757512043,10000191,6C:EC:EB:1F:F6:65,-73
1577757512045,10000192,6C:EC:EB:1F:F6:24,-66
1577757512051,1545,7C:66:9D:7B:2B:90,-78
1577757512069,1541,7C:66:9D:7B:29:FB,-85
1577757512074,10000199,6C:EC:EB:1F:F4:46,-85
1577757512101,10000198,6C:EC:EB:1F:FD:83,-70
1577757512118,10000193,6C:EC:EB:1F:F6:55,-82
1577757512137,10000190,6C:EC:EB:1F:F6:26,-81
1577757512142,1538,BC:6A:29:BE:2F:23,-76
1577757512154,10000192,6C:EC:EB:1F:F6:24,-64
1577757512169,1541,7C:66:9D:7B:29:FB,-85
1577757512186,10000199,6C:EC:EB:1F:F4:46,-84
1577757512203,10000197,6C:EC:EB:1F:F6:76,-74
1577757512221,10000102,6C:EC:EB:1F:FD:9B,-92
1577757512224,10000193,6C:EC:EB:1F:F6:55,-82
1577757512237,1546,7C:66:9D:7B:2B:9F,-86
1577757512254,1538,BC:6A:29:BE:2F:23,-76
1577757512257,10000191,6C:EC:EB:1F:F6:65,-74
1577757512259,1545,7C:66:9D:7B:2B:90,-77
1577757512261,10000192,6C:EC:EB:1F:F6:24,-68
1577757512262,0000,65:8B:B4:ED:35:3B,-76
1577757512339,10000190,6C:EC:EB:1F:F6:26,-80
1577757512343,1546,7C:66:9D:7B:2B:9F,-86
1577757512372,0000,61:31:9C:13:27:4F,-78
1577757512406,10000197,6C:EC:EB:1F:F6:76,-75
1577757512422,10000198,6C:EC:EB:1F:FD:83,-70
1577757512437,10000190,6C:EC:EB:1F:F6:26,-81
1577757512443,1546,7C:66:9D:7B:2B:9F,-86
1577757512457,1538,BC:6A:29:BE:2F:23,-76
1577757512459,10000192,6C:EC:EB:1F:F6:24,-67
1577757512461,10000191,6C:EC:EB:1F:F6:65,-75
1577757512470,1545,7C:66:9D:7B:2B:90,-77
1577757512489,0000,47:83:E5:48:D8:F8,-62
1577757512511,10000197,6C:EC:EB:1F:F6:76,-77
1577757512539,10000190,6C:EC:EB:1F:F6:26,-82
1577757512555,1546,7C:66:9D:7B:2B:9F,-87
1577757512563,10000192,6C:EC:EB:1F:F6:24,-65
1577757512572,1545,7C:66:9D:7B:2B:90,-77
1577757512590,1541,7C:66:9D:7B:29:FB,-85
1577757512605,10000199,6C:EC:EB:1F:F4:46,-85
1577757512610,10000197,6C:EC:EB:1F:F6:76,-76
1577757512642,10000190,6C:EC:EB:1F:F6:26,-78
1577757512674,10000192,6C:EC:EB:1F:F6:24,-64
1577757512724,10000197,6C:EC:EB:1F:F6:76,-75
1577757512742,10000196,6C:EC:EB:1F:F4:74,-91
1577757512755,10000190,6C:EC:EB:1F:F6:26,-77
1577757512774,10000192,6C:EC:EB:1F:F6:24,-64
1577757512790,1545,7C:66:9D:7B:2B:90,-77
1577757512807,1541,7C:66:9D:7B:29:FB,-85
1577757512824,10000197,6C:EC:EB:1F:F6:76,-74
1577757512857,10000196,6C:EC:EB:1F:F4:74,-93
1577757512893,1545,7C:66:9D:7B:2B:90,-77
1577757512908,0000,61:31:9C:13:27:4F,-78
1577757512910,1541,7C:66:9D:7B:29:FB,-85
1577757512923,10000199,6C:EC:EB:1F:F4:46,-84
1577757512958,10000190,6C:EC:EB:1F:F6:26,-80
1577757512974,1546,7C:66:9D:7B:2B:9F,-86
1577757512980,10000192,6C:EC:EB:1F:F6:24,-66
1577757512991,10000191,6C:EC:EB:1F:F6:65,-72
1577757512994,1545,7C:66:9D:7B:2B:90,-76
1577757513024,0000,47:83:E5:48:D8:F8,-63
1577757513028,10000197,6C:EC:EB:1F:F6:76,-74
1577757513058,10000190,6C:EC:EB:1F:F6:26,-78
1577757513091,10000192,6C:EC:EB:1F:F6:24,-64
1577757513094,10000191,6C:EC:EB:1F:F6:65,-73
1577757513108,1545,7C:66:9D:7B:2B:90,-77
1577757513175,0000,61:31:9C:13:27:4F,-78
1577757513192,10000192,6C:EC:EB:1F:F6:24,-64
1577757513195,1546,7C:66:9D:7B:2B:9F,-86
1577757513210,1545,7C:66:9D:7B:2B:90,-77
1577757513245,10000197,6C:EC:EB:1F:F6:76,-74
1577757513248,10000199,6C:EC:EB:1F:F4:46,-84
1577757513261,-127213864,CD:FD:A8:71:9D:BD,-78
1577757513295,1546,7C:66:9D:7B:2B:9F,-86
1577757513309,10000191,6C:EC:EB:1F:F6:65,-73
1577757513315,1545,7C:66:9D:7B:2B:90,-77
1577757513346,10000197,6C:EC:EB:1F:F6:76,-75
1577757513363,10000198,6C:EC:EB:1F:FD:83,-70
1577757513376,10000190,6C:EC:EB:1F:F6:26,-77
1577757513412,10000192,6C:EC:EB:1F:F6:24,-64
1577757513416,10000191,6C:EC:EB:1F:F6:65,-73
1577757513426,1545,7C:66:9D:7B:2B:90,-77
1577757513443,1541,7C:66:9D:7B:29:FB,-84
1577757513445,10000197,6C:EC:EB:1F:F6:76,-75
1577757513448,10000199,6C:EC:EB:1F:F4:46,-84
1577757513475,10000198,6C:EC:EB:1F:FD:83,-70
1577757513478,10000190,6C:EC:EB:1F:F6:26,-80
1577757513494,10000196,6C:EC:EB:1F:F4:74,-90
1577757513510,10000192,6C:EC:EB:1F:F6:24,-64
1577757513513,1546,7C:66:9D:7B:2B:9F,-86
1577757513527,10000191,6C:EC:EB:1F:F6:65,-72
1577757513530,1545,7C:66:9D:7B:2B:90,-77
1577757513561,10000197,6C:EC:EB:1F:F6:76,-73
1577757513565,0000,47:83:E5:48:D8:F8,-63
1577757513611,10000192,6C:EC:EB:1F:F6:24,-64
1577757513615,1538,BC:6A:29:BE:2F:23,-75
1577757513628,10000191,6C:EC:EB:1F:F6:65,-72
1577757513662,10000197,6C:EC:EB:1F:F6:76,-73
1577757513710,10000196,6C:EC:EB:1F:F4:74,-90
1577757513727,1538,BC:6A:29:BE:2F:23,-75
1577757513745,1545,7C:66:9D:7B:2B:90,-77
1577757513750,0000,75:F5:9A:36:AB:72,-78
1577757513818,10000192,6C:EC:EB:1F:F6:24,-66
1577757513830,10000191,6C:EC:EB:1F:F6:65,-73
1577757513846,0000,47:83:E5:48:D8:F8,-62
1577757513864,10000197,6C:EC:EB:1F:F6:76,-76
1577757513917,10000196,6C:EC:EB:1F:F4:74,-92
1577757513929,10000192,6C:EC:EB:1F:F6:24,-64
1577757513931,10000191,6C:EC:EB:1F:F6:65,-74
1577757513968,10000197,6C:EC:EB:1F:F6:76,-76
1577757514014,10000193,6C:EC:EB:1F:F6:55,-82
1577757514053,1545,7C:66:9D:7B:2B:90,-77
1577757514081,10000197,6C:EC:EB:1F:F6:76,-74
1577757514113,0000,47:83:E5:48:D8:F8,-62
1577757514131,10000196,6C:EC:EB:1F:F4:74,-89
1577757514133,10000192,6C:EC:EB:1F:F6:24,-65
1577757514136,1546,7C:66:9D:7B:2B:9F,-86
1577757514146,1538,BC:6A:29:BE:2F:23,-75
1577757514152,1545,7C:66:9D:7B:2B:90,-77
1577757514166,1100,BC:6A:29:BE:31:57,-88
1577757514183,10000197,6C:EC:EB:1F:F6:76,-76
1577757514230,10000192,6C:EC:EB:1F:F6:24,-65
1577757514248,1546,7C:66:9D:7B:2B:9F,-87
1577757514253,1545,7C:66:9D:7B:2B:90,-77
1577757514266,0000,61:31:9C:13:27:4F,-80
1577757514298,10000197,6C:EC:EB:1F:F6:76,-73
1577757514332,10000191,6C:EC:EB:1F:F6:65,-73
1577757514336,10000193,6C:EC:EB:1F:F6:55,-84
1577757514346,1546,7C:66:9D:7B:2B:9F,-87
1577757514365,1545,7C:66:9D:7B:2B:90,-76
1577757514449,1546,7C:66:9D:7B:2B:9F,-87
1577757514466,1545,7C:66:9D:7B:2B:90,-77
1577757514500,10000197,6C:EC:EB:1F:F6:76,-76
1577757514535,0000,61:31:9C:13:27:4F,-79
1577757514550,10000191,6C:EC:EB:1F:F6:65,-72
1577757514554,1546,7C:66:9D:7B:2B:9F,-87
1577757514571,1545,7C:66:9D:7B:2B:90,-77
1577757514573,0000,75:F5:9A:36:AB:72,-77
1577757514651,10000192,6C:EC:EB:1F:F6:24,-64
1577757514663,0000,47:83:E5:48:D8:F8,-63
1577757514670,1538,BC:6A:29:BE:2F:23,-74
1577757514682,1545,7C:66:9D:7B:2B:90,-77
1577757514753,10000192,6C:EC:EB:1F:F6:24,-65
1577757514758,10000191,6C:EC:EB:1F:F6:65,-73
1577757514760,10000190,6C:EC:EB:1F:F6:26,-80
1577757514767,1546,7C:66:9D:7B:2B:9F,-86
1577757514785,1545,7C:66:9D:7B:2B:90,-77
1577757514819,10000199,6C:EC:EB:1F:F4:46,-84
1577757514822,10000197,6C:EC:EB:1F:F6:76,-85
1577757514824,10000198,6C:EC:EB:1F:FD:83,-72
1577757514851,10000192,6C:EC:EB:1F:F6:24,-70
1577757514855,10000196,6C:EC:EB:1F:F4:74,-86
1577757514866,10000193,6C:EC:EB:1F:F6:55,-88
1577757514883,1538,BC:6A:29:BE:2F:23,-89
1577757514900,1100,BC:6A:29:BE:31:57,-96
1577757514925,10000197,6C:EC:EB:1F:F6:76,-85
1577757514934,10000199,6C:EC:EB:1F:F4:46,-83
1577757514938,0000,47:83:E5:48:D8:F8,-62
1577757514950,10000195,6C:EC:EB:1F:F6:15,-97
1577757514954,10000192,6C:EC:EB:1F:F6:24,-71
1577757514967,10000190,6C:EC:EB:1F:F6:26,-80
1577757514968,10000191,6C:EC:EB:1F:F6:65,-78
1577757514970,10000193,6C:EC:EB:1F:F6:55,-88
1577757514982,0000,65:8B:B4:ED:35:3B,-71
1577757515000,1545,7C:66:9D:7B:2B:90,-87
1577757515037,10000197,6C:EC:EB:1F:F6:76,-85
1577757515040,10000198,6C:EC:EB:1F:FD:83,-72
1577757515043,10000199,6C:EC:EB:1F:F4:46,-84
1577757515051,10000195,6C:EC:EB:1F:F6:15,-96
1577757515065,10000196,6C:EC:EB:1F:F4:74,-85
1577757515067,10000190,6C:EC:EB:1F:F6:26,-81
1577757515069,10000191,6C:EC:EB:1F:F6:65,-80
1577757515090,1538,BC:6A:29:BE:2F:23,-88
1577757515101,1545,7C:66:9D:7B:2B:90,-89
1577757515124,0000,75:F5:9A:36:AB:72,-76
1577757515137,10000197,6C:EC:EB:1F:F6:76,-84
1577757515151,10000198,6C:EC:EB:1F:FD:83,-72
1577757515158,10000195,6C:EC:EB:1F:F6:15,-99
1577757515168,10000192,6C:EC:EB:1F:F6:24,-70
1577757515172,10000190,6C:EC:EB:1F:F6:26,-75
1577757515175,10000191,6C:EC:EB:1F:F6:65,-80
1577757515186,1546,7C:66:9D:7B:2B:9F,-86
1577757515205,1545,7C:66:9D:7B:2B:90,-89
1577757515274,10000192,6C:EC:EB:1F:F6:24,-71
1577757515278,10000191,6C:EC:EB:1F:F6:65,-80
1577757515286,10000190,6C:EC:EB:1F:F6:26,-78
1577757515291,10000193,6C:EC:EB:1F:F6:55,-87
1577757515302,1546,7C:66:9D:7B:2B:9F,-89
1577757515318,1545,7C:66:9D:7B:2B:90,-88
1577757515340,10000197,6C:EC:EB:1F:F6:76,-84
1577757515352,10000198,6C:EC:EB:1F:FD:83,-73
1577757515356,10000199,6C:EC:EB:1F:F4:46,-84
1577757515368,10000195,6C:EC:EB:1F:F6:15,-97
1577757515370,0000,61:31:9C:13:27:4F,-85
1577757515387,10000192,6C:EC:EB:1F:F6:24,-70
1577757515391,10000190,6C:EC:EB:1F:F6:26,-81
1577757515394,10000193,6C:EC:EB:1F:F6:55,-89
1577757515402,1546,7C:66:9D:7B:2B:9F,-88
1577757515444,10000197,6C:EC:EB:1F:F6:76,-85
1577757515457,10000198,6C:EC:EB:1F:FD:83,-72
1577757515470,0000,47:83:E5:48:D8:F8,-62
1577757515487,10000196,6C:EC:EB:1F:F4:74,-85
1577757515490,10000192,6C:EC:EB:1F:F6:24,-72
1577757515493,10000190,6C:EC:EB:1F:F6:26,-74
1577757515521,1538,BC:6A:29:BE:2F:23,-89
1577757515524,0000,65:8B:B4:ED:35:3B,-71
1577757515571,10000198,6C:EC:EB:1F:FD:83,-72
1577757515575,10000199,6C:EC:EB:1F:F4:46,-84
1577757515588,10000195,6C:EC:EB:1F:F6:15,-96
1577757515592,10000192,6C:EC:EB:1F:F6:24,-71
1577757515603,10000190,6C:EC:EB:1F:F6:26,-74
1577757515606,1546,7C:66:9D:7B:2B:9F,-87
1577757515608,10000193,6C:EC:EB:1F:F6:55,-88
1577757515620,1538,BC:6A:29:BE:2F:23,-89
1577757515623,1545,7C:66:9D:7B:2B:90,-87
1577757515636,0000,61:31:9C:13:27:4F,-86
1577757515653,10000197,6C:EC:EB:1F:F6:76,-84
1577757515669,10000198,6C:EC:EB:1F:FD:83,-72
1577757515674,0000,75:F5:9A:36:AB:72,-76
1577757515704,10000191,6C:EC:EB:1F:F6:65,-80
1577757515707,1546,7C:66:9D:7B:2B:9F,-88
1577757515722,10000193,6C:EC:EB:1F:F6:55,-88
1577757515756,0000,47:83:E5:48:D8:F8,-62
1577757515759,10000197,6C:EC:EB:1F:F6:76,-85
1577757515772,10000198,6C:EC:EB:1F:FD:83,-72
1577757515775,10000199,6C:EC:EB:1F:F4:46,-84
1577757515788,0000,65:8B:B4:ED:35:3B,-71
1577757515805,10000190,6C:EC:EB:1F:F6:26,-75
1577757515807,10000192,6C:EC:EB:1F:F6:24,-70
1577757515811,1546,7C:66:9D:7B:2B:9F,-87
1577757515873,10000197,6C:EC:EB:1F:F6:76,-85
1577757515889,10000198,6C:EC:EB:1F:FD:83,-72
1577757515892,10000199,6C:EC:EB:1F:F4:46,-84
1577757515905,10000190,6C:EC:EB:1F:F6:26,-81
1577757515907,10000196,6C:EC:EB:1F:F4:74,-84
1577757515909,10000192,6C:EC:EB:1F:F6:24,-71
1577757515922,1546,7C:66:9D:7B:2B:9F,-88
1577757515924,10000193,6C:EC:EB:1F:F6:55,-88
1577757515954,0000,75:F5:9A:36:AB:72,-76
1577757515972,10000197,6C:EC:EB:1F:F6:76,-85
1577757515990,10000199,6C:EC:EB:1F:F4:46,-84
1577757516006,10000190,6C:EC:EB:1F:F6:26,-80
1577757516011,10000192,6C:EC:EB:1F:F6:24,-71
1577757516023,10000196,6C:EC:EB:1F:F4:74,-86
1577757516025,0000,47:83:E5:48:D8:F8,-62
1577757516045,1545,7C:66:9D:7B:2B:90,-88
1577757516056,0000,65:8B:B4:ED:35:3B,-71
1577757516073,10000197,6C:EC:EB:1F:F6:76,-86
1577757516089,10000199,6C:EC:EB:1F:F4:46,-83
1577757516092,10000198,6C:EC:EB:1F:FD:83,-71
1577757516109,10000190,6C:EC:EB:1F:F6:26,-80
1577757516111,10000192,6C:EC:EB:1F:F6:24,-71
1577757516122,10000196,6C:EC:EB:1F:F4:74,-85
1577757516174,10000197,6C:EC:EB:1F:F6:76,-84
1577757516189,0000,61:31:9C:13:27:4F,-85
1577757516192,10000198,6C:EC:EB:1F:FD:83,-72
1577757516210,10000190,6C:EC:EB:1F:F6:26,-74
1577757516212,10000192,6C:EC:EB:1F:F6:24,-71
1577757516241,10000191,6C:EC:EB:1F:F6:65,-77
1577757516244,10000193,6C:EC:EB:1F:F6:55,-87
1577757516256,1538,BC:6A:29:BE:2F:23,-90
1577757516275,10000197,6C:EC:EB:1F:F6:76,-84
1577757516295,0000,47:83:E5:48:D8:F8,-62
1577757516297,10000198,6C:EC:EB:1F:FD:83,-72
1577757516311,10000195,6C:EC:EB:1F:F6:15,-96
1577757516314,10000192,6C:EC:EB:1F:F6:24,-71
1577757516322,10000190,6C:EC:EB:1F:F6:26,-80
1577757516329,0000,65:8B:B4:ED:35:3B,-72
1577757516331,10000191,6C:EC:EB:1F:F6:65,-80
1577757516341,10000193,6C:EC:EB:1F:F6:55,-88
1577757516358,1545,7C:66:9D:7B:2B:90,-88
1577757516374,1538,BC:6A:29:BE:2F:23,-89
1577757516392,10000197,6C:EC:EB:1F:F6:76,-85
1577757516425,10000192,6C:EC:EB:1F:F6:24,-71
1577757516430,10000190,6C:EC:EB:1F:F6:26,-80
