1577759978141,10000198,6C:EC:EB:1F:FD:83,-73
1577759978143,10000197,6C:EC:EB:1F:F6:76,-90
1577759978154,10000193,6C:EC:EB:1F:F6:55,-84
1577759978156,1538,BC:6A:29:BE:2F:23,-79
1577759978159,0000,6C:E1:D2:EE:2E:D5,-84
1577759978163,10000192,6C:EC:EB:1F:F6:24,-79
1577759978173,0000,41:E5:A9:AE:95:C1,-81
1577759978174,10000199,6C:EC:EB:1F:F4:46,-92
1577759978183,1545,7C:66:9D:7B:2B:90,-80
1577759978188,10000190,6C:EC:EB:1F:F6:26,-62
1577759978214,1100,BC:6A:29:BE:31:57,-90
1577759978226,10000195,6C:EC:EB:1F:F6:15,-85
1577759978233,0000,47:83:E5:48:D8:F8,-72
1577759978244,10000198,6C:EC:EB:1F:FD:83,-72
1577759978246,10000197,6C:EC:EB:1F:F6:76,-89
1577759978254,0000,65:8B:B4:ED:35:3B,-82
1577759978273,10000191,6C:EC:EB:1F:F6:65,-82
1577759978300,10000190,6C:EC:EB:1F:F6:26,-62
1577759978316,1100,BC:6A:29:BE:31:57,-90
1577759978327,10000195,6C:EC:EB:1F:F6:15,-85
1577759978336,1546,7C:66:9D:7B:2B:9F,-91
1577759978346,10000198,6C:EC:EB:1F:FD:83,-72
1577759978361,0000,41:E5:A9:AE:95:C1,-82
1577759978365,10000193,6C:EC:EB:1F:F6:55,-84
1577759978371,10000192,6C:EC:EB:1F:F6:24,-80
1577759978377,10000199,6C:EC:EB:1F:F4:46,-93
1577759978390,1541,7C:66:9D:7B:29:FB,-85
1577759978393,1545,7C:66:9D:7B:2B:90,-80
1577759978409,10000190,6C:EC:EB:1F:F6:26,-62
1577759978426,1100,BC:6A:29:BE:31:57,-91
1577759978440,10000195,6C:EC:EB:1F:F6:15,-86
1577759978445,0000,6C:E1:D2:EE:2E:D5,-85
1577759978481,10000192,6C:EC:EB:1F:F6:24,-79
1577759978488,1538,BC:6A:29:BE:2F:23,-78
1577759978492,10000191,6C:EC:EB:1F:F6:65,-82
1577759978498,1541,7C:66:9D:7B:29:FB,-84
1577759978504,1545,7C:66:9D:7B:2B:90,-80
1577759978506,0000,47:83:E5:48:D8:F8,-70
1577759978515,10000190,6C:EC:EB:1F:F6:26,-62
1577759978522,0000,65:8B:B4:ED:35:3B,-76
1577759978526,0000,7D:BF:09:47:CF:19,-76
1577759978540,0000,41:E5:A9:AE:95:C1,-82
1577759978542,10000195,6C:EC:EB:1F:F6:15,-86
1577759978546,1546,7C:66:9D:7B:2B:9F,-91
1577759978565,10000193,6C:EC:EB:1F:F6:55,-84
1577759978581,10000192,6C:EC:EB:1F:F6:24,-78
1577759978588,1538,BC:6A:29:BE:2F:23,-78
1577759978591,10000191,6C:EC:EB:1F:F6:65,-82
1577759978593,10000199,6C:EC:EB:1F:F4:46,-92
1577759978624,10000190,6C:EC:EB:1F:F6:26,-62
1577759978640,1100,BC:6A:29:BE:31:57,-91
1577759978642,10000195,6C:EC:EB:1F:F6:15,-85
1577759978658,10000198,6C:EC:EB:1F:FD:83,-71
1577759978661,10000196,6C:EC:EB:1F:F4:74,-91
1577759978668,10000193,6C:EC:EB:1F:F6:55,-84
1577759978682,10000192,6C:EC:EB:1F:F6:24,-78
1577759978686,1538,BC:6A:29:BE:2F:23,-78
1577759978688,10000199,6C:EC:EB:1F:F4:46,-93
1577759978692,10000191,6C:EC:EB:1F:F6:65,-81
1577759978701,1541,7C:66:9D:7B:29:FB,-85
1577759978712,1545,7C:66:9D:7B:2B:90,-80
1577759978717,0000,6C:E1:D2:EE:2E:D5,-85
1577759978725,0000,41:E5:A9:AE:95:C1,-80
1577759978727,10000190,6C:EC:EB:1F:F6:26,-62
1577759978735,0000,7C:1E:A8:B9:FC:3A,-73
1577759978743,1100,BC:6A:29:BE:31:57,-90
1577759978747,10000195,6C:EC:EB:1F:F6:15,-84
1577759978750,1546,7C:66:9D:7B:2B:9F,-91
1577759978767,10000198,6C:EC:EB:1F:FD:83,-72
1577759978773,10000193,6C:EC:EB:1F:F6:55,-84
1577759978777,0000,47:83:E5:48:D8:F8,-64
1577759978780,10000192,6C:EC:EB:1F:F6:24,-78
1577759978790,1538,BC:6A:29:BE:2F:23,-78
1577759978792,10000199,6C:EC:EB:1F:F4:46,-91
1577759978809,0000,7D:BF:09:47:CF:19,-76
1577759978814,1545,7C:66:9D:7B:2B:90,-80
1577759978836,10000190,6C:EC:EB:1F:F6:26,-62
1577759978842,1100,BC:6A:29:BE:31:57,-92
1577759978849,10000195,6C:EC:EB:1F:F6:15,-85
1577759978856,1546,7C:66:9D:7B:2B:9F,-92
1577759978861,10000196,6C:EC:EB:1F:F4:74,-94
1577759978871,10000197,6C:EC:EB:1F:F6:76,-88
1577759978874,10000198,6C:EC:EB:1F:FD:83,-72
1577759978877,10000193,6C:EC:EB:1F:F6:55,-84
1577759978882,10000192,6C:EC:EB:1F:F6:24,-78
1577759978892,1538,BC:6A:29:BE:2F:23,-78
1577759978910,10000191,6C:EC:EB:1F:F6:65,-82
1577759978918,1545,7C:66:9D:7B:2B:90,-80
1577759978922,1541,7C:66:9D:7B:29:FB,-84
1577759978938,10000190,6C:EC:EB:1F:F6:26,-62
1577759978948,1100,BC:6A:29:BE:31:57,-89
1577759978954,10000195,6C:EC:EB:1F:F6:15,-85
1577759978977,10000197,6C:EC:EB:1F:F6:76,-88
1577759978979,10000198,6C:EC:EB:1F:FD:83,-71
1577759978987,10000192,6C:EC:EB:1F:F6:24,-77
1577759978994,1538,BC:6A:29:BE:2F:23,-79
1577759978999,10000199,6C:EC:EB:1F:F4:46,-91
1577759979011,10000191,6C:EC:EB:1F:F6:65,-81
1577759979014,0000,7C:1E:A8:B9:FC:3A,-72
1577759979023,1545,7C:66:9D:7B:2B:90,-80
1577759979028,1541,7C:66:9D:7B:29:FB,-85
1577759979041,10000190,6C:EC:EB:1F:F6:26,-62
1577759979052,0000,47:83:E5:48:D8:F8,-65
1577759979060,10000195,6C:EC:EB:1F:F6:15,-85
1577759979065,0000,65:8B:B4:ED:35:3B,-76
1577759979068,10000196,6C:EC:EB:1F:F4:74,-93
1577759979072,1546,7C:66:9D:7B:2B:9F,-90
1577759979078,10000197,6C:EC:EB:1F:F6:76,-88
1577759979095,10000193,6C:EC:EB:1F:F6:55,-84
1577759979097,0000,41:E5:A9:AE:95:C1,-81
1577759979106,10000199,6C:EC:EB:1F:F4:46,-92
1577759979112,10000191,6C:EC:EB:1F:F6:65,-82
1577759979130,1545,7C:66:9D:7B:2B:90,-80
1577759979132,1541,7C:66:9D:7B:29:FB,-84
1577759979153,10000190,6C:EC:EB:1F:F6:26,-62
1577759979165,10000195,6C:EC:EB:1F:F6:15,-85
1577759979170,10000196,6C:EC:EB:1F:F4:74,-94
1577759979181,1546,7C:66:9D:7B:2B:9F,-91
1577759979187,10000198,6C:EC:EB:1F:FD:83,-73
1577759979201,1538,BC:6A:29:BE:2F:23,-78
1577759979204,10000193,6C:EC:EB:1F:F6:55,-85
1577759979207,10000192,6C:EC:EB:1F:F6:24,-78
1577759979209,10000199,6C:EC:EB:1F:F4:46,-91
1577759979267,1100,BC:6A:29:BE:31:57,-90
1577759979271,10000190,6C:EC:EB:1F:F6:26,-62
1577759979275,0000,6C:E1:D2:EE:2E:D5,-84
1577759979278,10000195,6C:EC:EB:1F:F6:15,-85
1577759979284,1546,7C:66:9D:7B:2B:9F,-91
1577759979287,0000,41:E5:A9:AE:95:C1,-80
1577759979289,10000197,6C:EC:EB:1F:F6:76,-89
1577759979296,0000,7C:1E:A8:B9:FC:3A,-72
1577759979297,10000198,6C:EC:EB:1F:FD:83,-72
1577759979299,1538,BC:6A:29:BE:2F:23,-78
1577759979307,10000192,6C:EC:EB:1F:F6:24,-77
1577759979311,10000193,6C:EC:EB:1F:F6:55,-85
1577759979314,10000191,6C:EC:EB:1F:F6:65,-83
1577759979318,0000,47:83:E5:48:D8:F8,-68
1577759979334,0000,65:8B:B4:ED:35:3B,-76
1577759979364,1100,BC:6A:29:BE:31:57,-90
1577759979367,0000,7D:BF:09:47:CF:19,-76
1577759979376,10000195,6C:EC:EB:1F:F6:15,-85
1577759979384,10000196,6C:EC:EB:1F:F4:74,-96
1577759979388,10000197,6C:EC:EB:1F:F6:76,-88
1577759979392,1546,7C:66:9D:7B:2B:9F,-90
1577759979400,1538,BC:6A:29:BE:2F:23,-78
1577759979406,10000198,6C:EC:EB:1F:FD:83,-73
1577759979422,10000191,6C:EC:EB:1F:F6:65,-83
1577759979425,0000,62:D8:74:79:A9:C2,-72
1577759979463,1100,BC:6A:29:BE:31:57,-90
1577759979468,3233124433,CA:93:24:2D:00:62,-84
1577759979473,10000190,6C:EC:EB:1F:F6:26,-62
1577759979485,10000195,6C:EC:EB:1F:F6:15,-85
1577759979488,10000196,6C:EC:EB:1F:F4:74,-96
1577759979493,10000197,6C:EC:EB:1F:F6:76,-88
1577759979500,1538,BC:6A:29:BE:2F:23,-78
1577759979513,10000198,6C:EC:EB:1F:FD:83,-73
1577759979520,10000192,6C:EC:EB:1F:F6:24,-79
1577759979526,10000199,6C:EC:EB:1F:F4:46,-92
1577759979531,10000191,6C:EC:EB:1F:F6:65,-82
1577759979536,0000,6C:E1:D2:EE:2E:D5,-85
1577759979544,1541,7C:66:9D:7B:29:FB,-85
1577759979547,1545,7C:66:9D:7B:2B:90,-80
1577759979563,1100,BC:6A:29:BE:31:57,-91
1577759979575,0000,7C:1E:A8:B9:FC:3A,-72
1577759979580,10000190,6C:EC:EB:1F:F6:26,-62
1577759979594,10000195,6C:EC:EB:1F:F6:15,-85
1577759979598,10000196,6C:EC:EB:1F:F4:74,-93
1577759979606,10000197,6C:EC:EB:1F:F6:76,-88
1577759979610,1538,BC:6A:29:BE:2F:23,-78
1577759979613,0000,65:8B:B4:ED:35:3B,-73
1577759979625,10000193,6C:EC:EB:1F:F6:55,-84
1577759979631,10000191,6C:EC:EB:1F:F6:65,-82
1577759979636,0000,7D:BF:09:47:CF:19,-77
1577759979650,1541,7C:66:9D:7B:29:FB,-85
1577759979651,1545,7C:66:9D:7B:2B:90,-80
1577759979657,0000,41:E5:A9:AE:95:C1,-81
1577759979689,10000190,6C:EC:EB:1F:F6:26,-62
1577759979703,10000196,6C:EC:EB:1F:F4:74,-93
1577759979707,10000195,6C:EC:EB:1F:F6:15,-84
1577759979710,1546,7C:66:9D:7B:2B:9F,-92
1577759979712,1538,BC:6A:29:BE:2F:23,-77
1577759979776,1100,BC:6A:29:BE:31:57,-91
1577759979791,10000190,6C:EC:EB:1F:F6:26,-62
1577759979801,10000195,6C:EC:EB:1F:F6:15,-85
1577759979808,0000,6C:E1:D2:EE:2E:D5,-83
1577759979833,10000198,6C:EC:EB:1F:FD:83,-73
1577759979836,10000193,6C:EC:EB:1F:F6:55,-84
1577759979839,10000192,6C:EC:EB:1F:F6:24,-80
1577759979845,0000,41:E5:A9:AE:95:C1,-80
1577759979852,0000,7C:1E:A8:B9:FC:3A,-72
1577759979861,1541,7C:66:9D:7B:29:FB,-84
1577759979865,1545,7C:66:9D:7B:2B:90,-80
1577759979877,1100,BC:6A:29:BE:31:57,-90
1577759979880,0000,65:8B:B4:ED:35:3B,-71
1577759979892,10000190,6C:EC:EB:1F:F6:26,-62
1577759979907,10000196,6C:EC:EB:1F:F4:74,-94
1577759979912,1538,BC:6A:29:BE:2F:23,-78
1577759979936,10000193,6C:EC:EB:1F:F6:55,-85
1577759979939,10000198,6C:EC:EB:1F:FD:83,-72
1577759979942,10000199,6C:EC:EB:1F:F4:46,-92
1577759979948,10000192,6C:EC:EB:1F:F6:24,-78
1577759979951,10000191,6C:EC:EB:1F:F6:65,-83
1577759979966,1541,7C:66:9D:7B:29:FB,-85
1577759979970,1545,7C:66:9D:7B:2B:90,-80
1577759979971,0000,62:D8:74:79:A9:C2,-72
1577759979986,1100,BC:6A:29:BE:31:57,-90
1577759979999,10000190,6C:EC:EB:1F:F6:26,-62
1577759980012,10000195,6C:EC:EB:1F:F6:15,-84
1577759980016,1538,BC:6A:29:BE:2F:23,-78
1577759980034,0000,41:E5:A9:AE:95:C1,-81
1577759980050,10000192,6C:EC:EB:1F:F6:24,-78
1577759980054,10000191,6C:EC:EB:1F:F6:65,-83
1577759980077,1541,7C:66:9D:7B:29:FB,-84
1577759980079,1545,7C:66:9D:7B:2B:90,-80
1577759980087,0000,6C:E1:D2:EE:2E:D5,-84
1577759980103,10000190,6C:EC:EB:1F:F6:26,-62
1577759980117,10000195,6C:EC:EB:1F:F6:15,-85
1577759980146,10000198,6C:EC:EB:1F:FD:83,-72
1577759980150,0000,65:8B:B4:ED:35:3B,-73
1577759980153,10000192,6C:EC:EB:1F:F6:24,-77
1577759980162,10000191,6C:EC:EB:1F:F6:65,-83
1577759980183,1541,7C:66:9D:7B:29:FB,-84
1577759980186,1545,7C:66:9D:7B:2B:90,-80
1577759980189,0000,7D:BF:09:47:CF:19,-77
1577759980194,1100,BC:6A:29:BE:31:57,-92
1577759980206,10000190,6C:EC:EB:1F:F6:26,-62
1577759980221,10000195,6C:EC:EB:1F:F6:15,-85
1577759980226,1538,BC:6A:29:BE:2F:23,-78
1577759980254,10000198,6C:EC:EB:1F:FD:83,-73
1577759980257,10000192,6C:EC:EB:1F:F6:24,-77
1577759980262,10000199,6C:EC:EB:1F:F4:46,-93
1577759980273,10000191,6C:EC:EB:1F:F6:65,-82
1577759980289,1545,7C:66:9D:7B:2B:90,-80
1577759980303,1100,BC:6A:29:BE:31:57,-91
1577759980306,10000190,6C:EC:EB:1F:F6:26,-62
1577759980333,1538,BC:6A:29:BE:2F:23,-77
1577759980336,10000195,6C:EC:EB:1F:F6:15,-84
1577759980358,10000192,6C:EC:EB:1F:F6:24,-79
1577759980363,10000198,6C:EC:EB:1F:FD:83,-72
1577759980365,10000193,6C:EC:EB:1F:F6:55,-84
1577759980377,10000191,6C:EC:EB:1F:F6:65,-81
1577759980394,1541,7C:66:9D:7B:29:FB,-85
1577759980403,0000,7C:1E:A8:B9:FC:3A,-71
1577759980409,0000,41:E5:A9:AE:95:C1,-78
1577759980417,10000190,6C:EC:EB:1F:F6:26,-62
1577759980421,0000,65:8B:B4:ED:35:3B,-73
1577759980432,10000195,6C:EC:EB:1F:F6:15,-85
1577759980461,10000198,6C:EC:EB:1F:FD:83,-72
1577759980464,10000193,6C:EC:EB:1F:F6:55,-85
1577759980466,10000192,6C:EC:EB:1F:F6:24,-78
1577759980468,0000,7D:BF:09:47:CF:19,-76
1577759980478,10000199,6C:EC:EB:1F:F4:46,-92
1577759980486,10000191,6C:EC:EB:1F:F6:65,-82
1577759980494,1541,7C:66:9D:7B:29:FB,-84
1577759980504,1100,BC:6A:29:BE:31:57,-91
1577759980507,1545,7C:66:9D:7B:2B:90,-80
1577759980522,0000,62:D8:74:79:A9:C2,-73
1577759980525,10000190,6C:EC:EB:1F:F6:26,-62
1577759980534,10000195,6C:EC:EB:1F:F6:15,-84
1577759980536,1538,BC:6A:29:BE:2F:23,-78
1577759980548,10000197,6C:EC:EB:1F:F6:76,-91
1577759980564,10000193,6C:EC:EB:1F:F6:55,-83
1577759980566,10000198,6C:EC:EB:1F:FD:83,-73
1577759980589,10000191,6C:EC:EB:1F:F6:65,-80
1577759980613,1545,7C:66:9D:7B:2B:90,-81
1577759980629,10000190,6C:EC:EB:1F:F6:26,-62
1577759980636,0000,6C:E1:D2:EE:2E:D5,-85
1577759980640,1546,7C:66:9D:7B:2B:9F,-96
1577759980650,10000196,6C:EC:EB:1F:F4:74,-93
1577759980678,0000,47:83:E5:48:D8:F8,-74
1577759980683,0000,7C:1E:A8:B9:FC:3A,-71
1577759980692,0000,65:8B:B4:ED:35:3B,-73
1577759980696,10000191,6C:EC:EB:1F:F6:65,-81
1577759980713,1545,7C:66:9D:7B:2B:90,-81
1577759980731,10000190,6C:EC:EB:1F:F6:26,-62
1577759980747,0000,7D:BF:09:47:CF:19,-77
1577759980753,1538,BC:6A:29:BE:2F:23,-78
1577759980756,10000195,6C:EC:EB:1F:F6:15,-84
1577759980759,10000197,6C:EC:EB:1F:F6:76,-92
1577759980767,10000193,6C:EC:EB:1F:F6:55,-84
1577759980785,10000192,6C:EC:EB:1F:F6:24,-78
1577759980788,10000199,6C:EC:EB:1F:F4:46,-93
1577759980792,0000,62:D8:74:79:A9:C2,-73
1577759980798,10000191,6C:EC:EB:1F:F6:65,-81
1577759980816,1541,7C:66:9D:7B:29:FB,-84
1577759980821,1545,7C:66:9D:7B:2B:90,-81
1577759980831,10000190,6C:EC:EB:1F:F6:26,-62
1577759980861,1538,BC:6A:29:BE:2F:23,-77
1577759980868,10000197,6C:EC:EB:1F:F6:76,-91
1577759980885,10000198,6C:EC:EB:1F:FD:83,-73
1577759980890,10000192,6C:EC:EB:1F:F6:24,-77
1577759980896,10000199,6C:EC:EB:1F:F4:46,-93
1577759980915,1541,7C:66:9D:7B:29:FB,-84
1577759980918,1100,BC:6A:29:BE:31:57,-90
1577759980926,1545,7C:66:9D:7B:2B:90,-80
1577759980932,10000190,6C:EC:EB:1F:F6:26,-62
1577759980947,0000,47:83:E5:48:D8:F8,-73
1577759980954,0000,7C:1E:A8:B9:FC:3A,-71
1577759980959,10000195,6C:EC:EB:1F:F6:15,-85
1577759980965,1538,BC:6A:29:BE:2F:23,-77
1577759980969,0000,41:E5:A9:AE:95:C1,-79
1577759980970,10000197,6C:EC:EB:1F:F6:76,-91
1577759980975,10000193,6C:EC:EB:1F:F6:55,-83
1577759980985,10000198,6C:EC:EB:1F:FD:83,-73
1577759981005,10000199,6C:EC:EB:1F:F4:46,-92
1577759981040,10000190,6C:EC:EB:1F:F6:26,-62
1577759981072,1538,BC:6A:29:BE:2F:23,-77
1577759981077,10000197,6C:EC:EB:1F:F6:76,-92
1577759981084,10000193,6C:EC:EB:1F:F6:55,-85
1577759981092,10000198,6C:EC:EB:1F:FD:83,-72
1577759981113,10000199,6C:EC:EB:1F:F4:46,-94
1577759981138,1545,7C:66:9D:7B:2B:90,-80
1577759981143,10000190,6C:EC:EB:1F:F6:26,-62
1577759981159,0000,41:E5:A9:AE:95:C1,-80
1577759981165,10000195,6C:EC:EB:1F:F6:15,-85
1577759981175,1538,BC:6A:29:BE:2F:23,-78
1577759981182,0000,6C:E1:D2:EE:2E:D5,-85
1577759981184,10000193,6C:EC:EB:1F:F6:55,-84
1577759981198,10000198,6C:EC:EB:1F:FD:83,-72
1577759981203,10000191,6C:EC:EB:1F:F6:65,-80
1577759981209,10000192,6C:EC:EB:1F:F6:24,-77
1577759981213,10000199,6C:EC:EB:1F:F4:46,-93
1577759981218,0000,47:83:E5:48:D8:F8,-73
1577759981226,0000,7C:1E:A8:B9:FC:3A,-72
1577759981235,0000,65:8B:B4:ED:35:3B,-72
1577759981236,1541,7C:66:9D:7B:29:FB,-84
1577759981244,1545,7C:66:9D:7B:2B:90,-80
1577759981246,10000190,6C:EC:EB:1F:F6:26,-62
1577759981274,10000195,6C:EC:EB:1F:F6:15,-86
1577759981289,1538,BC:6A:29:BE:2F:23,-79
1577759981293,10000193,6C:EC:EB:1F:F6:55,-84
1577759981305,10000191,6C:EC:EB:1F:F6:65,-81
1577759981313,10000192,6C:EC:EB:1F:F6:24,-78
1577759981344,1100,BC:6A:29:BE:31:57,-89
1577759981348,1541,7C:66:9D:7B:29:FB,-84
1577759981352,0000,62:D8:74:79:A9:C2,-74
1577759981355,0000,41:E5:A9:AE:95:C1,-79
1577759981357,1545,7C:66:9D:7B:2B:90,-80
1577759981359,10000190,6C:EC:EB:1F:F6:26,-63
1577759981375,10000195,6C:EC:EB:1F:F6:15,-85
1577759981382,10000197,6C:EC:EB:1F:F6:76,-94
1577759981390,1538,BC:6A:29:BE:2F:23,-77
1577759981402,10000193,6C:EC:EB:1F:F6:55,-84
1577759981407,10000198,6C:EC:EB:1F:FD:83,-73
1577759981411,10000191,6C:EC:EB:1F:F6:65,-80
1577759981414,10000192,6C:EC:EB:1F:F6:24,-80
1577759981443,1541,7C:66:9D:7B:29:FB,-85
1577759981454,0000,6C:E1:D2:EE:2E:D5,-85
1577759981456,1545,7C:66:9D:7B:2B:90,-80
1577759981461,10000190,6C:EC:EB:1F:F6:26,-62
1577759981489,0000,47:83:E5:48:D8:F8,-75
1577759981497,1538,BC:6A:29:BE:2F:23,-78
1577759981500,0000,7C:1E:A8:B9:FC:3A,-72
1577759981506,10000193,6C:EC:EB:1F:F6:55,-84
1577759981508,0000,65:8B:B4:ED:35:3B,-72
1577759981512,10000191,6C:EC:EB:1F:F6:65,-81
1577759981520,10000192,6C:EC:EB:1F:F6:24,-79
1577759981527,10000199,6C:EC:EB:1F:F4:46,-94
1577759981530,0000,41:E5:A9:AE:95:C1,-78
1577759981548,1541,7C:66:9D:7B:29:FB,-84
1577759981554,1100,BC:6A:29:BE:31:57,-92
1577759981556,1545,7C:66:9D:7B:2B:90,-80
1577759981565,10000190,6C:EC:EB:1F:F6:26,-62
1577759981577,10000195,6C:EC:EB:1F:F6:15,-85
1577759981595,10000197,6C:EC:EB:1F:F6:76,-92
1577759981597,1538,BC:6A:29:BE:2F:23,-78
1577759981621,10000198,6C:EC:EB:1F:FD:83,-72
1577759981623,10000191,6C:EC:EB:1F:F6:65,-82
1577759981626,10000192,6C:EC:EB:1F:F6:24,-77
1577759981649,1541,7C:66:9D:7B:29:FB,-83
1577759981655,1545,7C:66:9D:7B:2B:90,-96
1577759981670,10000190,6C:EC:EB:1F:F6:26,-57
1577759981677,10000195,6C:EC:EB:1F:F6:15,-84
1577759981689,1546,7C:66:9D:7B:2B:9F,-96
1577759981712,10000193,6C:EC:EB:1F:F6:55,-79
1577759981721,0000,41:E5:A9:AE:95:C1,-82
1577759981724,10000198,6C:EC:EB:1F:FD:83,-71
1577759981727,10000191,6C:EC:EB:1F:F6:65,-69
1577759981729,10000199,6C:EC:EB:1F:F4:46,-92
1577759981757,1541,7C:66:9D:7B:29:FB,-83
1577759981760,0000,47:83:E5:48:D8:F8,-75
1577759981771,0000,7C:1E:A8:B9:FC:3A,-64
1577759981774,10000190,6C:EC:EB:1F:F6:26,-56
1577759981778,10000195,6C:EC:EB:1F:F6:15,-85
1577759981797,1546,7C:66:9D:7B:2B:9F,-94
1577759981804,1538,BC:6A:29:BE:2F:23,-71
1577759981820,10000193,6C:EC:EB:1F:F6:55,-80
1577759981826,10000198,6C:EC:EB:1F:FD:83,-72
1577759981830,10000199,6C:EC:EB:1F:F4:46,-92
1577759981838,10000191,6C:EC:EB:1F:F6:65,-70
1577759981843,0000,7D:BF:09:47:CF:19,-80
1577759981852,10000194,6C:EC:EB:1F:F6:2D,-97
1577759981885,10000190,6C:EC:EB:1F:F6:26,-53
1577759981887,10000195,6C:EC:EB:1F:F6:15,-85
1577759981898,0000,62:D8:74:79:A9:C2,-67
1577759981903,1546,7C:66:9D:7B:2B:9F,-99
1577759981905,1538,BC:6A:29:BE:2F:23,-70
1577759981909,10000196,6C:EC:EB:1F:F4:74,-96
1577759981911,0000,41:E5:A9:AE:95:C1,-85
1577759981914,10000197,6C:EC:EB:1F:F6:76,-83
1577759981923,10000193,6C:EC:EB:1F:F6:55,-81
1577759981937,10000192,6C:EC:EB:1F:F6:24,-76
1577759981953,10000194,6C:EC:EB:1F:F6:2D,-96
1577759981964,1100,BC:6A:29:BE:31:57,-97
1577759981967,1541,7C:66:9D:7B:29:FB,-82
1577759981986,10000190,6C:EC:EB:1F:F6:26,-57
1577759981995,10000195,6C:EC:EB:1F:F6:15,-83
1577759982013,1546,7C:66:9D:7B:2B:9F,-95
1577759982016,10000197,6C:EC:EB:1F:F6:76,-83
1577759982028,10000193,6C:EC:EB:1F:F6:55,-80
1577759982040,10000192,6C:EC:EB:1F:F6:24,-76
1577759982050,0000,7C:1E:A8:B9:FC:3A,-64
1577759982052,0000,65:8B:B4:ED:35:3B,-83
1577759982063,1100,BC:6A:29:BE:31:57,-94
1577759982074,1541,7C:66:9D:7B:29:FB,-83
1577759982091,10000190,6C:EC:EB:1F:F6:26,-54
1577759982098,0000,41:E5:A9:AE:95:C1,-85
1577759982120,10000197,6C:EC:EB:1F:F6:76,-83
1577759982128,10000193,6C:EC:EB:1F:F6:55,-79
1577759982137,10000198,6C:EC:EB:1F:FD:83,-71
1577759982153,10000199,6C:EC:EB:1F:F4:46,-91
1577759982177,1541,7C:66:9D:7B:29:FB,-82
1577759982197,10000190,6C:EC:EB:1F:F6:26,-54
1577759982214,10000195,6C:EC:EB:1F:F6:15,-84
1577759982221,1538,BC:6A:29:BE:2F:23,-71
1577759982227,10000197,6C:EC:EB:1F:F6:76,-82
1577759982231,1546,7C:66:9D:7B:2B:9F,-96
1577759982234,10000193,6C:EC:EB:1F:F6:55,-80
1577759982246,10000192,6C:EC:EB:1F:F6:24,-77
1577759982253,10000199,6C:EC:EB:1F:F4:46,-91
1577759982265,0000,65:CF:1F:E0:B2:4D,-94
1577759982281,0000,41:E5:A9:AE:95:C1,-82
1577759982322,10000195,6C:EC:EB:1F:F6:15,-86
1577759982325,0000,65:8B:B4:ED:35:3B,-83
1577759982330,10000197,6C:EC:EB:1F:F6:76,-83
1577759982334,1546,7C:66:9D:7B:2B:9F,-95
1577759982338,10000193,6C:EC:EB:1F:F6:55,-81
1577759982349,10000198,6C:EC:EB:1F:FD:83,-72
1577759982351,10000191,6C:EC:EB:1F:F6:65,-70
1577759982354,10000192,6C:EC:EB:1F:F6:24,-77
1577759982381,1100,BC:6A:29:BE:31:57,-96
1577759982384,1541,7C:66:9D:7B:29:FB,-82
1577759982393,0000,7D:BF:09:47:CF:19,-79
1577759982400,10000190,6C:EC:EB:1F:F6:26,-53
1577759982423,10000195,6C:EC:EB:1F:F6:15,-85
1577759982426,1538,BC:6A:29:BE:2F:23,-71
1577759982427,10000197,6C:EC:EB:1F:F6:76,-82
1577759982432,1546,7C:66:9D:7B:2B:9F,-95
1577759982439,0000,62:D8:74:79:A9:C2,-79
1577759982444,10000193,6C:EC:EB:1F:F6:55,-81
1577759982450,10000198,6C:EC:EB:1F:FD:83,-72
1577759982466,0000,41:E5:A9:AE:95:C1,-86
1577759982472,10000199,6C:EC:EB:1F:F4:46,-92
1577759982478,1100,BC:6A:29:BE:31:57,-96
1577759982493,1541,7C:66:9D:7B:29:FB,-82
1577759982500,10000190,6C:EC:EB:1F:F6:26,-52
1577759982525,10000195,6C:EC:EB:1F:F6:15,-85
1577759982543,10000193,6C:EC:EB:1F:F6:55,-81
1577759982561,10000198,6C:EC:EB:1F:FD:83,-71
1577759982564,10000192,6C:EC:EB:1F:F6:24,-76
1577759982567,0000,6C:E1:D2:EE:2E:D5,-82
1577759982597,0000,65:8B:B4:ED:35:3B,-83
1577759982601,0000,7C:1E:A8:B9:FC:3A,-65
1577759982604,10000190,6C:EC:EB:1F:F6:26,-57
1577759982639,1538,BC:6A:29:BE:2F:23,-70
1577759982645,1546,7C:66:9D:7B:2B:9F,-94
1577759982662,10000192,6C:EC:EB:1F:F6:24,-76
1577759982680,10000199,6C:EC:EB:1F:F4:46,-90
1577759982684,1100,BC:6A:29:BE:31:57,-96
1577759982702,1541,7C:66:9D:7B:29:FB,-83
1577759982717,0000,62:D8:74:79:A9:C2,-81
1577759982740,10000195,6C:EC:EB:1F:F6:15,-85
1577759982752,10000193,6C:EC:EB:1F:F6:55,-80
1577759982768,10000198,6C:EC:EB:1F:FD:83,-72
1577759982786,10000199,6C:EC:EB:1F:F4:46,-91
1577759982789,1100,BC:6A:29:BE:31:57,-96
1577759982812,1541,7C:66:9D:7B:29:FB,-85
1577759982815,10000190,6C:EC:EB:1F:F6:26,-57
1577759982828,0000,6C:E1:D2:EE:2E:D5,-82
1577759982839,0000,41:E5:A9:AE:95:C1,-83
