1577758423610,0000,65:8B:B4:ED:35:3B,-75
1577758423631,10000191,6C:EC:EB:1F:F6:65,-63
1577758423702,282851913,CA:A9:82:32:2D:68,-88
1577758423709,1546,7C:66:9D:7B:2B:9F,-72
1577758423839,10000198,6C:EC:EB:1F:FD:83,-78
1577758423845,10000191,6C:EC:EB:1F:F6:65,-66
1577758423872,10000190,6C:EC:EB:1F:F6:26,-78
1577758423879,0000,65:8B:B4:ED:35:3B,-75
1577758423915,1546,7C:66:9D:7B:2B:9F,-74
1577758423949,1538,BC:6A:29:BE:2F:23,-95
1577758423952,10000191,6C:EC:EB:1F:F6:65,-65
1577758424055,10000191,6C:EC:EB:1F:F6:65,-65
1577758424078,10000192,6C:EC:EB:1F:F6:24,-88
1577758424088,0000,47:83:E5:48:D8:F8,-56
1577758424091,1545,7C:66:9D:7B:2B:90,-87
1577758424124,1546,7C:66:9D:7B:2B:9F,-73
1577758424164,10000191,6C:EC:EB:1F:F6:65,-65
1577758424171,10000197,6C:EC:EB:1F:F6:76,-73
1577758424190,10000190,6C:EC:EB:1F:F6:26,-77
1577758424266,10000198,6C:EC:EB:1F:FD:83,-77
1577758424271,10000191,6C:EC:EB:1F:F6:65,-65
1577758424279,10000197,6C:EC:EB:1F:F6:76,-71
1577758424357,0000,47:83:E5:48:D8:F8,-56
1577758424368,10000191,6C:EC:EB:1F:F6:65,-64
1577758424404,1545,7C:66:9D:7B:2B:90,-87
1577758424424,0000,65:8B:B4:ED:35:3B,-76
1577758424443,1546,7C:66:9D:7B:2B:9F,-75
1577758424470,10000191,6C:EC:EB:1F:F6:65,-64
1577758424492,10000192,6C:EC:EB:1F:F6:24,-90
1577758424522,0000,41:E5:A9:AE:95:C1,-74
1577758424578,10000191,6C:EC:EB:1F:F6:65,-66
1577758424582,10000198,6C:EC:EB:1F:FD:83,-76
1577758424585,10000197,6C:EC:EB:1F:F6:76,-71
1577758424601,10000192,6C:EC:EB:1F:F6:24,-88
1577758424629,0000,47:83:E5:48:D8:F8,-55
1577758424686,10000191,6C:EC:EB:1F:F6:65,-65
1577758424704,0000,41:E5:A9:AE:95:C1,-70
1577758424709,10000192,6C:EC:EB:1F:F6:24,-90
1577758424712,0000,4F:93:40:E0:D9:E5,-89
1577758424754,1546,7C:66:9D:7B:2B:9F,-75
1577758424788,10000197,6C:EC:EB:1F:F6:76,-73
1577758424793,10000191,6C:EC:EB:1F:F6:65,-65
1577758424861,1546,7C:66:9D:7B:2B:9F,-75
1577758424893,10000191,6C:EC:EB:1F:F6:65,-65
1577758424897,0000,41:E5:A9:AE:95:C1,-69
1577758424901,0000,47:83:E5:48:D8:F8,-55
1577758424914,0000,58:93:58:89:BD:71,-71
1577758424919,10000192,6C:EC:EB:1F:F6:24,-89
1577758424930,1545,7C:66:9D:7B:2B:90,-86
1577758424994,19228337,55:B0:2E:58:09:A6,-66
1577758425043,1545,7C:66:9D:7B:2B:90,-86
1577758425080,0000,41:E5:A9:AE:95:C1,-69
1577758425127,10000199,6C:EC:EB:1F:F4:46,-80
1577758425131,10000190,6C:EC:EB:1F:F6:26,-78
1577758425147,1545,7C:66:9D:7B:2B:90,-87
1577758425171,1546,7C:66:9D:7B:2B:9F,-74
1577758425174,0000,47:83:E5:48:D8:F8,-56
1577758425203,10000197,6C:EC:EB:1F:F6:76,-71
1577758425237,10000199,6C:EC:EB:1F:F4:46,-80
1577758425253,1545,7C:66:9D:7B:2B:90,-86
1577758425308,10000191,6C:EC:EB:1F:F6:65,-65
1577758425333,10000192,6C:EC:EB:1F:F6:24,-90
1577758425340,10000199,6C:EC:EB:1F:F4:46,-82
1577758425349,10000196,6C:EC:EB:1F:F4:74,-85
1577758425450,0000,47:83:E5:48:D8:F8,-55
1577758425453,0000,41:E5:A9:AE:95:C1,-70
1577758425460,1545,7C:66:9D:7B:2B:90,-86
1577758425474,0000,58:93:58:89:BD:71,-72
1577758425507,0000,65:8B:B4:ED:35:3B,-76
1577758425516,10000191,6C:EC:EB:1F:F6:65,-66
1577758425543,10000190,6C:EC:EB:1F:F6:26,-77
1577758425554,19228337,55:B0:2E:58:09:A6,-64
1577758425564,1545,7C:66:9D:7B:2B:90,-87
1577758425584,1546,7C:66:9D:7B:2B:9F,-72
1577758425618,10000197,6C:EC:EB:1F:F6:76,-71
1577758425623,10000191,6C:EC:EB:1F:F6:65,-65
1577758425636,0000,41:E5:A9:AE:95:C1,-71
1577758425644,10000190,6C:EC:EB:1F:F6:26,-78
1577758425674,1545,7C:66:9D:7B:2B:90,-86
1577758425685,1546,7C:66:9D:7B:2B:9F,-74
1577758425726,10000198,6C:EC:EB:1F:FD:83,-77
1577758425736,19228337,55:B0:2E:58:09:A6,-64
1577758425753,0000,58:93:58:89:BD:71,-72
1577758425778,1545,7C:66:9D:7B:2B:90,-88
1577758425781,0000,65:8B:B4:ED:35:3B,-76
1577758425791,1546,7C:66:9D:7B:2B:9F,-75
1577758425819,10000197,6C:EC:EB:1F:F6:76,-69
1577758425850,10000190,6C:EC:EB:1F:F6:26,-78
1577758425867,10000192,6C:EC:EB:1F:F6:24,-90
1577758425876,10000196,6C:EC:EB:1F:F4:74,-86
1577758425883,1545,7C:66:9D:7B:2B:90,-86
1577758425891,1546,7C:66:9D:7B:2B:9F,-74
1577758425919,19228337,55:B0:2E:58:09:A6,-64
1577758425933,10000191,6C:EC:EB:1F:F6:65,-64
1577758425938,10000198,6C:EC:EB:1F:FD:83,-77
1577758425955,10000190,6C:EC:EB:1F:F6:26,-79
1577758425981,10000199,6C:EC:EB:1F:F4:46,-79
1577758425993,1546,7C:66:9D:7B:2B:9F,-74
1577758425998,0000,47:83:E5:48:D8:F8,-55
1577758426008,0000,41:E5:A9:AE:95:C1,-71
1577758426046,10000197,6C:EC:EB:1F:F6:76,-74
1577758426049,10000191,6C:EC:EB:1F:F6:65,-65
1577758426058,0000,65:8B:B4:ED:35:3B,-76
1577758426061,10000190,6C:EC:EB:1F:F6:26,-79
1577758426080,10000196,6C:EC:EB:1F:F4:74,-88
1577758426088,10000199,6C:EC:EB:1F:F4:46,-81
1577758426094,1546,7C:66:9D:7B:2B:9F,-74
1577758426109,19228337,55:B0:2E:58:09:A6,-63
1577758426138,10000197,6C:EC:EB:1F:F6:76,-71
1577758426143,10000191,6C:EC:EB:1F:F6:65,-66
1577758426153,10000198,6C:EC:EB:1F:FD:83,-77
1577758426162,10000190,6C:EC:EB:1F:F6:26,-78
1577758426194,0000,41:E5:A9:AE:95:C1,-71
1577758426201,1546,7C:66:9D:7B:2B:9F,-88
1577758426265,0000,47:83:E5:48:D8:F8,-62
1577758426354,10000191,6C:EC:EB:1F:F6:65,-66
1577758426370,10000190,6C:EC:EB:1F:F6:26,-81
1577758426418,1546,7C:66:9D:7B:2B:9F,-86
1577758426454,10000191,6C:EC:EB:1F:F6:65,-66
1577758426471,10000190,6C:EC:EB:1F:F6:26,-82
1577758426512,10000199,6C:EC:EB:1F:F4:46,-87
1577758426535,0000,47:83:E5:48:D8:F8,-61
1577758426559,10000191,6C:EC:EB:1F:F6:65,-66
1577758426564,0000,41:E5:A9:AE:95:C1,-70
1577758426617,10000199,6C:EC:EB:1F:F4:46,-87
1577758426625,1546,7C:66:9D:7B:2B:9F,-88
1577758426686,10000190,6C:EC:EB:1F:F6:26,-81
1577758426703,1770229083,FD:B9:42:63:34:99,-87
1577758426736,10000196,6C:EC:EB:1F:F4:74,-89
1577758426738,10000199,6C:EC:EB:1F:F4:46,-88
1577758426740,1546,7C:66:9D:7B:2B:9F,-88
1577758426776,10000191,6C:EC:EB:1F:F6:65,-66
1577758426787,10000190,6C:EC:EB:1F:F6:26,-81
1577758426800,1538,BC:6A:29:BE:2F:23,-80
1577758426846,1546,7C:66:9D:7B:2B:9F,-88
1577758426850,19228337,55:B0:2E:58:09:A6,-62
1577758426875,0000,65:8B:B4:ED:35:3B,-75
1577758426879,10000198,6C:EC:EB:1F:FD:83,-80
1577758426883,10000191,6C:EC:EB:1F:F6:65,-67
1577758426890,10000190,6C:EC:EB:1F:F6:26,-81
1577758426906,1538,BC:6A:29:BE:2F:23,-82
1577758426920,10000196,6C:EC:EB:1F:F4:74,-89
1577758426945,0000,41:E5:A9:AE:95:C1,-70
1577758426986,10000191,6C:EC:EB:1F:F6:65,-66
1577758426999,10000190,6C:EC:EB:1F:F6:26,-80
1577758427008,1538,BC:6A:29:BE:2F:23,-80
1577758427025,1545,7C:66:9D:7B:2B:90,-96
1577758427037,19228337,55:B0:2E:58:09:A6,-62
1577758427098,10000191,6C:EC:EB:1F:F6:65,-67
1577758427139,0000,41:E5:A9:AE:95:C1,-69
1577758427147,0000,58:93:58:89:BD:71,-74
1577758427154,10000192,6C:EC:EB:1F:F6:24,-81
1577758427180,0000,4F:93:40:E0:D9:E5,-88
1577758427193,10000198,6C:EC:EB:1F:FD:83,-82
1577758427221,19228337,55:B0:2E:58:09:A6,-62
1577758427226,1538,BC:6A:29:BE:2F:23,-80
1577758427232,10000196,6C:EC:EB:1F:F4:74,-89
1577758427264,10000199,6C:EC:EB:1F:F4:46,-87
1577758427309,10000190,6C:EC:EB:1F:F6:26,-81
1577758427353,0000,47:83:E5:48:D8:F8,-61
1577758427366,10000192,6C:EC:EB:1F:F6:24,-79
1577758427370,1546,7C:66:9D:7B:2B:9F,-88
1577758427375,10000199,6C:EC:EB:1F:F4:46,-88
1577758427402,10000198,6C:EC:EB:1F:FD:83,-78
1577758427409,19228337,55:B0:2E:58:09:A6,-63
1577758427420,0000,65:8B:B4:ED:35:3B,-75
1577758427423,0000,58:93:58:89:BD:71,-74
1577758427430,1538,BC:6A:29:BE:2F:23,-80
1577758427478,10000199,6C:EC:EB:1F:F4:46,-86
1577758427508,10000191,6C:EC:EB:1F:F6:65,-66
1577758427512,10000190,6C:EC:EB:1F:F6:26,-81
1577758427514,0000,41:E5:A9:AE:95:C1,-68
1577758427597,19228337,55:B0:2E:58:09:A6,-63
1577758427611,10000191,6C:EC:EB:1F:F6:65,-66
1577758427623,0000,47:83:E5:48:D8:F8,-61
1577758427654,1538,BC:6A:29:BE:2F:23,-80
1577758427694,0000,65:8B:B4:ED:35:3B,-75
1577758427701,0000,41:E5:A9:AE:95:C1,-69
1577758427704,0000,58:93:58:89:BD:71,-73
1577758427715,10000191,6C:EC:EB:1F:F6:65,-66
1577758427725,10000198,6C:EC:EB:1F:FD:83,-82
1577758427740,0000,4F:93:40:E0:D9:E5,-87
1577758427762,1538,BC:6A:29:BE:2F:23,-81
1577758427768,10000196,6C:EC:EB:1F:F4:74,-90
1577758427778,19228337,55:B0:2E:58:09:A6,-63
1577758427820,10000191,6C:EC:EB:1F:F6:65,-66
1577758427830,10000198,6C:EC:EB:1F:FD:83,-83
1577758427839,10000190,6C:EC:EB:1F:F6:26,-79
1577758427864,1538,BC:6A:29:BE:2F:23,-81
1577758427875,10000196,6C:EC:EB:1F:F4:74,-94
1577758427890,10000192,6C:EC:EB:1F:F6:24,-81
1577758427896,0000,47:83:E5:48:D8:F8,-61
1577758427922,10000191,6C:EC:EB:1F:F6:65,-66
1577758427974,1538,BC:6A:29:BE:2F:23,-80
1577758427980,0000,58:93:58:89:BD:71,-73
1577758428020,0000,4F:93:40:E0:D9:E5,-87
1577758428046,10000191,6C:EC:EB:1F:F6:65,-66
1577758428052,10000190,6C:EC:EB:1F:F6:26,-79
1577758428073,0000,41:E5:A9:AE:95:C1,-67
1577758428079,1538,BC:6A:29:BE:2F:23,-82
1577758428087,10000196,6C:EC:EB:1F:F4:74,-93
1577758428103,1546,7C:66:9D:7B:2B:9F,-88
1577758428132,10000191,6C:EC:EB:1F:F6:65,-66
1577758428170,0000,47:83:E5:48:D8:F8,-61
1577758428205,10000192,6C:EC:EB:1F:F6:24,-80
1577758428232,0000,65:8B:B4:ED:35:3B,-75
1577758428235,10000191,6C:EC:EB:1F:F6:65,-66
1577758428250,0000,58:93:58:89:BD:71,-75
1577758428265,10000198,6C:EC:EB:1F:FD:83,-82
1577758428335,19228337,55:B0:2E:58:09:A6,-63
1577758428345,10000191,6C:EC:EB:1F:F6:65,-66
1577758428363,10000190,6C:EC:EB:1F:F6:26,-79
1577758428409,10000192,6C:EC:EB:1F:F6:24,-80
1577758428429,1546,7C:66:9D:7B:2B:9F,-86
1577758428440,0000,47:83:E5:48:D8:F8,-61
1577758428448,10000191,6C:EC:EB:1F:F6:65,-66
1577758428474,10000198,6C:EC:EB:1F:FD:83,-81
1577758428501,0000,65:8B:B4:ED:35:3B,-75
1577758428527,19228337,55:B0:2E:58:09:A6,-63
1577758428556,10000191,6C:EC:EB:1F:F6:65,-66
1577758428583,10000198,6C:EC:EB:1F:FD:83,-83
1577758428592,1538,BC:6A:29:BE:2F:23,-80
1577758428617,10000192,6C:EC:EB:1F:F6:24,-80
1577758428632,0000,41:E5:A9:AE:95:C1,-67
1577758428657,10000191,6C:EC:EB:1F:F6:65,-66
1577758428693,1538,BC:6A:29:BE:2F:23,-80
1577758428706,1770229083,FD:B9:42:63:34:99,-87
1577758428727,10000192,6C:EC:EB:1F:F6:24,-80
1577758428747,1546,7C:66:9D:7B:2B:9F,-87
1577758428757,10000191,6C:EC:EB:1F:F6:65,-66
1577758428766,10000190,6C:EC:EB:1F:F6:26,-81
1577758428775,0000,65:8B:B4:ED:35:3B,-75
1577758428794,0000,58:93:58:89:BD:71,-75
1577758428800,1538,BC:6A:29:BE:2F:23,-80
1577758428818,0000,41:E5:A9:AE:95:C1,-66
1577758428827,10000192,6C:EC:EB:1F:F6:24,-78
1577758428850,1546,7C:66:9D:7B:2B:9F,-86
1577758428853,0000,4F:93:40:E0:D9:E5,-86
1577758428865,10000191,6C:EC:EB:1F:F6:65,-66
1577758428869,10000190,6C:EC:EB:1F:F6:26,-81
1577758428889,19228337,55:B0:2E:58:09:A6,-63
1577758428894,10000198,6C:EC:EB:1F:FD:83,-81
1577758428938,10000192,6C:EC:EB:1F:F6:24,-81
1577758428948,1546,7C:66:9D:7B:2B:9F,-87
1577758428972,10000190,6C:EC:EB:1F:F6:26,-81
1577758428981,0000,47:83:E5:48:D8:F8,-61
1577758428998,10000198,6C:EC:EB:1F:FD:83,-81
1577758429003,0000,41:E5:A9:AE:95:C1,-66
1577758429053,1546,7C:66:9D:7B:2B:9F,-88
1577758429074,19228337,55:B0:2E:58:09:A6,-63
1577758429128,1538,BC:6A:29:BE:2F:23,-82
1577758429131,0000,4F:93:40:E0:D9:E5,-87
1577758429158,1546,7C:66:9D:7B:2B:9F,-87
1577758429191,0000,41:E5:A9:AE:95:C1,-67
1577758429224,1538,BC:6A:29:BE:2F:23,-82
1577758429252,0000,47:83:E5:48:D8:F8,-61
1577758429289,10000191,6C:EC:EB:1F:F6:65,-66
1577758429313,0000,65:8B:B4:ED:35:3B,-75
1577758429352,0000,58:93:58:89:BD:71,-74
1577758429359,10000192,6C:EC:EB:1F:F6:24,-79
1577758429368,1546,7C:66:9D:7B:2B:9F,-90
1577758429380,0000,41:E5:A9:AE:95:C1,-66
1577758429384,10000190,6C:EC:EB:1F:F6:26,-81
1577758429395,10000191,6C:EC:EB:1F:F6:65,-66
1577758429416,10000198,6C:EC:EB:1F:FD:83,-80
1577758429446,19228337,55:B0:2E:58:09:A6,-63
1577758429500,10000191,6C:EC:EB:1F:F6:65,-66
1577758429526,0000,47:83:E5:48:D8:F8,-61
1577758429569,10000192,6C:EC:EB:1F:F6:24,-81
1577758429573,0000,41:E5:A9:AE:95:C1,-66
1577758429586,0000,65:8B:B4:ED:35:3B,-74
1577758429600,10000190,6C:EC:EB:1F:F6:26,-79
1577758429609,10000191,6C:EC:EB:1F:F6:65,-66
1577758429628,0000,58:93:58:89:BD:71,-73
1577758429635,19228337,55:B0:2E:58:09:A6,-63
1577758429639,1538,BC:6A:29:BE:2F:23,-81
1577758429687,1546,7C:66:9D:7B:2B:9F,-88
1577758429705,10000190,6C:EC:EB:1F:F6:26,-81
1577758429709,10000197,6C:EC:EB:1F:F6:76,-91
1577758429717,10000191,6C:EC:EB:1F:F6:65,-66
1577758429734,10000198,6C:EC:EB:1F:FD:83,-81
1577758429743,1538,BC:6A:29:BE:2F:23,-79
1577758429754,0000,41:E5:A9:AE:95:C1,-66
1577758429767,1545,7C:66:9D:7B:2B:90,-93
1577758429777,10000192,6C:EC:EB:1F:F6:24,-80
1577758429794,0000,47:83:E5:48:D8:F8,-62
1577758429808,10000190,6C:EC:EB:1F:F6:26,-80
1577758429824,10000191,6C:EC:EB:1F:F6:65,-66
1577758429836,10000198,6C:EC:EB:1F:FD:83,-81
1577758429853,1538,BC:6A:29:BE:2F:23,-82
1577758429855,0000,65:8B:B4:ED:35:3B,-75
1577758429869,1545,7C:66:9D:7B:2B:90,-93
1577758429873,10000196,6C:EC:EB:1F:F4:74,-91
1577758429877,10000192,6C:EC:EB:1F:F6:24,-82
1577758429934,10000191,6C:EC:EB:1F:F6:65,-66
1577758429943,0000,41:E5:A9:AE:95:C1,-66
1577758429955,0000,4F:93:40:E0:D9:E5,-87
1577758429959,1538,BC:6A:29:BE:2F:23,-80
1577758429980,10000196,6C:EC:EB:1F:F4:74,-92
1577758429984,10000192,6C:EC:EB:1F:F6:24,-80
1577758429987,10000199,6C:EC:EB:1F:F4:46,-89
1577758430004,1546,7C:66:9D:7B:2B:9F,-86
1577758430011,19228337,55:B0:2E:58:09:A6,-63
1577758430023,10000197,6C:EC:EB:1F:F6:76,-91
1577758430044,10000191,6C:EC:EB:1F:F6:65,-66
1577758430064,0000,47:83:E5:48:D8:F8,-61
1577758430083,10000192,6C:EC:EB:1F:F6:24,-81
1577758430098,10000199,6C:EC:EB:1F:F4:46,-88
1577758430108,1546,7C:66:9D:7B:2B:9F,-86
1577758430116,10000190,6C:EC:EB:1F:F6:26,-79
1577758430121,0000,65:8B:B4:ED:35:3B,-75
1577758430131,0000,41:E5:A9:AE:95:C1,-66
1577758430134,10000191,6C:EC:EB:1F:F6:65,-66
1577758430169,1538,BC:6A:29:BE:2F:23,-81
1577758430188,10000196,6C:EC:EB:1F:F4:74,-91
1577758430191,10000192,6C:EC:EB:1F:F6:24,-80
1577758430204,19228337,55:B0:2E:58:09:A6,-63
1577758430215,1546,7C:66:9D:7B:2B:9F,-86
1577758430222,10000190,6C:EC:EB:1F:F6:26,-81
1577758430231,0000,4F:93:40:E0:D9:E5,-87
1577758430233,10000197,6C:EC:EB:1F:F6:76,-90
1577758430239,10000191,6C:EC:EB:1F:F6:65,-66
1577758430274,1538,BC:6A:29:BE:2F:23,-81
1577758430337,0000,47:83:E5:48:D8:F8,-62
1577758430341,10000191,6C:EC:EB:1F:F6:65,-73
1577758430344,10000197,6C:EC:EB:1F:F6:76,-66
1577758430396,19228337,55:B0:2E:58:09:A6,-60
1577758430443,10000197,6C:EC:EB:1F:F6:76,-66
1577758430451,0000,58:93:58:89:BD:71,-68
1577758430510,0000,41:E5:A9:AE:95:C1,-89
1577758430555,10000197,6C:EC:EB:1F:F6:76,-66
1577758430609,0000,47:83:E5:48:D8:F8,-62
1577758430696,0000,41:E5:A9:AE:95:C1,-87
1577758430711,1770229083,FD:B9:42:63:34:99,-89
1577758430718,10000196,6C:EC:EB:1F:F4:74,-85
1577758430759,10000197,6C:EC:EB:1F:F6:76,-66
1577758430825,10000199,6C:EC:EB:1F:F4:46,-92
1577758430869,10000197,6C:EC:EB:1F:F6:76,-63
1577758430879,0000,47:83:E5:48:D8:F8,-62
1577758430883,0000,41:E5:A9:AE:95:C1,-89
1577758430924,1545,7C:66:9D:7B:2B:90,-87
1577758430931,0000,65:8B:B4:ED:35:3B,-91
1577758430972,10000191,6C:EC:EB:1F:F6:65,-73
1577758431009,0000,58:93:58:89:BD:71,-68
1577758431038,10000196,6C:EC:EB:1F:F4:74,-84
1577758431085,10000197,6C:EC:EB:1F:F6:76,-66
1577758431135,19228337,55:B0:2E:58:09:A6,-60
1577758431143,10000196,6C:EC:EB:1F:F4:74,-81
1577758431151,0000,47:83:E5:48:D8:F8,-62
1577758431177,10000191,6C:EC:EB:1F:F6:65,-75
1577758431186,10000197,6C:EC:EB:1F:F6:76,-66
1577758431265,1546,7C:66:9D:7B:2B:9F,-81
1577758431283,10000191,6C:EC:EB:1F:F6:65,-73
1577758431318,19228337,55:B0:2E:58:09:A6,-60
1577758431358,10000196,6C:EC:EB:1F:F4:74,-84
1577758431380,10000190,6C:EC:EB:1F:F6:26,-82
1577758431425,0000,47:83:E5:48:D8:F8,-62
1577758431468,10000196,6C:EC:EB:1F:F4:74,-81
1577758431493,10000191,6C:EC:EB:1F:F6:65,-73
1577758431497,10000197,6C:EC:EB:1F:F6:76,-66
1577758431500,19228337,55:B0:2E:58:09:A6,-60
1577758431566,0000,58:93:58:89:BD:71,-68
1577758431595,10000191,6C:EC:EB:1F:F6:65,-74
1577758431603,10000197,6C:EC:EB:1F:F6:76,-66
1577758431626,0000,41:E5:A9:AE:95:C1,-84
1577758431653,10000199,6C:EC:EB:1F:F4:46,-94
1577758431670,10000196,6C:EC:EB:1F:F4:74,-81
1577758431693,0000,47:83:E5:48:D8:F8,-63
1577758431698,10000191,6C:EC:EB:1F:F6:65,-74
1577758431713,10000197,6C:EC:EB:1F:F6:76,-66
1577758431784,10000196,6C:EC:EB:1F:F4:74,-84
1577758431794,1546,7C:66:9D:7B:2B:9F,-78
1577758431801,10000191,6C:EC:EB:1F:F6:65,-74
1577758431808,0000,41:E5:A9:AE:95:C1,-86
1577758431813,10000197,6C:EC:EB:1F:F6:76,-66
1577758431822,10000198,6C:EC:EB:1F:FD:83,-92
1577758431869,19228337,55:B0:2E:58:09:A6,-60
1577758431887,10000196,6C:EC:EB:1F:F4:74,-82
1577758431924,10000197,6C:EC:EB:1F:F6:76,-66
1577758431968,0000,47:83:E5:48:D8:F8,-62
1577758431988,10000196,6C:EC:EB:1F:F4:74,-81
1577758432026,10000197,6C:EC:EB:1F:F6:76,-66
1577758432086,10000199,6C:EC:EB:1F:F4:46,-95
1577758432092,10000196,6C:EC:EB:1F:F4:74,-83
1577758432137,10000197,6C:EC:EB:1F:F6:76,-66
1577758432188,0000,41:E5:A9:AE:95:C1,-86
1577758432309,10000196,6C:EC:EB:1F:F4:74,-81
1577758432316,1546,7C:66:9D:7B:2B:9F,-79
1577758432346,10000197,6C:EC:EB:1F:F6:76,-66
1577758432365,1538,BC:6A:29:BE:2F:23,-88
1577758432370,0000,41:E5:A9:AE:95:C1,-82
1577758432392,0000,58:93:58:89:BD:71,-69
1577758432412,10000196,6C:EC:EB:1F:F4:74,-84
1577758432423,19228337,55:B0:2E:58:09:A6,-59
1577758432455,10000197,6C:EC:EB:1F:F6:76,-66
1577758432502,10000199,6C:EC:EB:1F:F4:46,-95
1577758432508,0000,47:83:E5:48:D8:F8,-62
1577758432519,10000196,6C:EC:EB:1F:F4:74,-84
1577758432545,10000191,6C:EC:EB:1F:F6:65,-75
1577758432594,10000192,6C:EC:EB:1F:F6:24,-88
1577758432610,19228337,55:B0:2E:58:09:A6,-60
1577758432624,10000196,6C:EC:EB:1F:F4:74,-83
1577758432636,10000191,6C:EC:EB:1F:F6:65,-75
1577758432667,10000198,6C:EC:EB:1F:FD:83,-90
1577758432670,10000197,6C:EC:EB:1F:F6:76,-66
1577758432673,0000,58:93:58:89:BD:71,-68
1577758432717,1770229083,FD:B9:42:63:34:99,-88
1577758432720,10000196,6C:EC:EB:1F:F4:74,-84
1577758432740,10000190,6C:EC:EB:1F:F6:26,-81
1577758432748,0000,41:E5:A9:AE:95:C1,-90
1577758432847,10000191,6C:EC:EB:1F:F6:65,-75
1577758432889,10000197,6C:EC:EB:1F:F6:76,-65
1577758432948,0000,58:93:58:89:BD:71,-69
1577758432956,10000191,6C:EC:EB:1F:F6:65,-73
1577758432988,10000197,6C:EC:EB:1F:F6:76,-66
1577758433051,0000,47:83:E5:48:D8:F8,-62
1577758433090,10000197,6C:EC:EB:1F:F6:76,-65
1577758433099,0000,65:8B:B4:ED:35:3B,-94
1577758433122,0000,41:E5:A9:AE:95:C1,-86
1577758433139,10000196,6C:EC:EB:1F:F4:74,-84
1577758433166,19228337,55:B0:2E:58:09:A6,-60
1577758433169,10000191,6C:EC:EB:1F:F6:65,-73
1577758433192,10000198,6C:EC:EB:1F:FD:83,-91
1577758433221,0000,58:93:58:89:BD:71,-68
1577758433241,10000192,6C:EC:EB:1F:F6:24,-88
1577758433244,10000196,6C:EC:EB:1F:F4:74,-84
1577758433260,10000190,6C:EC:EB:1F:F6:26,-81
1577758433269,10000191,6C:EC:EB:1F:F6:65,-73
1577758433306,0000,41:E5:A9:AE:95:C1,-83
1577758433326,0000,47:83:E5:48:D8:F8,-62
1577758433349,19228337,55:B0:2E:58:09:A6,-60
1577758433378,10000191,6C:EC:EB:1F:F6:65,-74
1577758433402,10000197,6C:EC:EB:1F:F6:76,-66
1577758433427,0000,7C:66:9D:7B:2B:90,-86
1577758433531,19228337,55:B0:2E:58:09:A6,-61
1577758433585,10000191,6C:EC:EB:1F:F6:65,-75
1577758433598,0000,47:83:E5:48:D8:F8,-62
1577758433609,10000198,6C:EC:EB:1F:FD:83,-90
1577758433612,10000197,6C:EC:EB:1F:F6:76,-66
1577758433636,1545,7C:66:9D:7B:2B:90,-86
1577758433648,10000196,6C:EC:EB:1F:F4:74,-81
1577758433654,10000192,6C:EC:EB:1F:F6:24,-87
1577758433677,0000,41:E5:A9:AE:95:C1,-93
1577758433684,1546,7C:66:9D:7B:2B:9F,-78
1577758433688,10000191,6C:EC:EB:1F:F6:65,-74
1577758433713,10000197,6C:EC:EB:1F:F6:76,-66
1577758433715,19228337,55:B0:2E:58:09:A6,-60
1577758433738,1545,7C:66:9D:7B:2B:90,-86
1577758433753,10000199,6C:EC:EB:1F:F4:46,-96
1577758433763,0000,58:93:58:89:BD:71,-69
1577758433788,1541,7C:66:9D:7B:29:FB,-94
1577758433791,1100,BC:6A:29:BE:31:57,-94
1577758433797,1546,7C:66:9D:7B:2B:9F,-80
1577758433800,10000191,6C:EC:EB:1F:F6:65,-73
1577758433821,10000197,6C:EC:EB:1F:F6:76,-66
1577758433828,1538,BC:6A:29:BE:2F:23,-89
1577758433839,1545,7C:66:9D:7B:2B:90,-87
1577758433857,10000199,6C:EC:EB:1F:F4:46,-96
1577758433865,10000192,6C:EC:EB:1F:F6:24,-82
1577758433868,0000,41:E5:A9:AE:95:C1,-89
1577758433888,0000,BC:6A:29:BE:31:57,-95
1577758433898,1546,7C:66:9D:7B:2B:9F,-79
1577758433926,10000197,6C:EC:EB:1F:F6:76,-66
1577758433936,1538,BC:6A:29:BE:2F:23,-89
1577758433946,1545,7C:66:9D:7B:2B:90,-88
1577758433963,10000196,6C:EC:EB:1F:F4:74,-80
1577758433968,10000192,6C:EC:EB:1F:F6:24,-82
1577758433993,10000190,6C:EC:EB:1F:F6:26,-81
1577758434001,10000193,6C:EC:EB:1F:F6:55,-97
1577758434004,1546,7C:66:9D:7B:2B:9F,-79
1577758434011,10000191,6C:EC:EB:1F:F6:65,-74
1577758434033,10000197,6C:EC:EB:1F:F6:76,-65
1577758434040,0000,58:93:58:89:BD:71,-69
1577758434043,1545,7C:66:9D:7B:2B:90,-86
1577758434060,0000,41:E5:A9:AE:95:C1,-88
1577758434062,0000,4F:93:40:E0:D9:E5,-88
1577758434071,10000192,6C:EC:EB:1F:F6:24,-88
1577758434090,19228337,55:B0:2E:58:09:A6,-60
1577758434092,10000190,6C:EC:EB:1F:F6:26,-83
1577758434099,1541,7C:66:9D:7B:29:FB,-95
1577758434113,1546,7C:66:9D:7B:2B:9F,-79
1577758434116,10000191,6C:EC:EB:1F:F6:65,-74
1577758434141,10000197,6C:EC:EB:1F:F6:76,-66
1577758434144,0000,47:83:E5:48:D8:F8,-62
