1577758614055,10000193,6C:EC:EB:1F:F6:55,-85
1577758614058,1538,BC:6A:29:BE:2F:23,-72
1577758614064,10000197,6C:EC:EB:1F:F6:76,-66
1577758614069,10000190,6C:EC:EB:1F:F6:26,-76
1577758614073,10000192,6C:EC:EB:1F:F6:24,-69
1577758614089,0000,65:8B:B4:ED:35:3B,-73
1577758614094,1546,7C:66:9D:7B:2B:9F,-75
1577758614097,0000,47:83:E5:48:D8:F8,-72
1577758614102,1541,7C:66:9D:7B:29:FB,-80
1577758614107,10000199,6C:EC:EB:1F:F4:46,-79
1577758614123,1100,BC:6A:29:BE:31:57,-89
1577758614135,10000196,6C:EC:EB:1F:F4:74,-86
1577758614144,10000198,6C:EC:EB:1F:FD:83,-58
1577758614156,10000193,6C:EC:EB:1F:F6:55,-87
1577758614169,10000191,6C:EC:EB:1F:F6:65,-78
1577758614171,1820423649,7F:A7:65:93:58:21,-60
1577758614183,10000192,6C:EC:EB:1F:F6:24,-71
1577758614201,1546,7C:66:9D:7B:2B:9F,-77
1577758614203,1820423649,7F:A7:65:93:58:21,-60
1577758614205,1545,7C:66:9D:7B:2B:90,-78
1577758614248,10000198,6C:EC:EB:1F:FD:83,-57
1577758614266,1538,BC:6A:29:BE:2F:23,-77
1577758614270,10000191,6C:EC:EB:1F:F6:65,-69
1577758614273,1820423649,7F:A7:65:93:58:21,-60
1577758614281,10000190,6C:EC:EB:1F:F6:26,-78
1577758614283,10000197,6C:EC:EB:1F:F6:76,-70
1577758614293,0000,4F:93:40:E0:D9:E5,-79
1577758614307,1820423649,7F:A7:65:93:58:21,-59
1577758614310,0000,58:93:58:89:BD:71,-78
1577758614317,1541,7C:66:9D:7B:29:FB,-85
1577758614322,10000199,6C:EC:EB:1F:F4:46,-84
1577758614337,10000195,6C:EC:EB:1F:F6:15,-91
1577758614340,1820423649,7F:A7:65:93:58:21,-59
1577758614357,10000198,6C:EC:EB:1F:FD:83,-58
1577758614361,0000,65:8B:B4:ED:35:3B,-74
1577758614366,10000193,6C:EC:EB:1F:F6:55,-88
1577758614369,0000,47:83:E5:48:D8:F8,-61
1577758614383,-30065-32230,34:E5:E3:B6:D4:2E,-95
1577758614386,10000197,6C:EC:EB:1F:F6:76,-70
1577758614389,10000192,6C:EC:EB:1F:F6:24,-72
1577758614409,1820423649,7F:A7:65:93:58:21,-60
1577758614426,1541,7C:66:9D:7B:29:FB,-89
1577758614428,0000,41:E5:A9:AE:95:C1,-84
1577758614429,10000199,6C:EC:EB:1F:F4:46,-86
1577758614443,10000195,6C:EC:EB:1F:F6:15,-90
1577758614446,10000196,6C:EC:EB:1F:F4:74,-85
1577758614461,10000198,6C:EC:EB:1F:FD:83,-62
1577758614470,1538,BC:6A:29:BE:2F:23,-88
1577758614476,1820423649,7F:A7:65:93:58:21,-64
1577758614483,10000191,6C:EC:EB:1F:F6:65,-68
1577758614491,10000197,6C:EC:EB:1F:F6:76,-73
1577758614495,10000192,6C:EC:EB:1F:F6:24,-70
1577758614510,1546,7C:66:9D:7B:2B:9F,-77
1577758614526,1541,7C:66:9D:7B:29:FB,-91
1577758614538,10000199,6C:EC:EB:1F:F4:46,-86
1577758614548,10000195,6C:EC:EB:1F:F6:15,-90
1577758614552,1820423649,7F:A7:65:93:58:21,-66
1577758614556,10000196,6C:EC:EB:1F:F4:74,-85
1577758614568,10000198,6C:EC:EB:1F:FD:83,-62
1577758614574,0000,4F:93:40:E0:D9:E5,-85
1577758614585,0000,58:93:58:89:BD:71,-76
1577758614589,1820423649,7F:A7:65:93:58:21,-64
1577758614592,10000191,6C:EC:EB:1F:F6:65,-73
1577758614595,10000197,6C:EC:EB:1F:F6:76,-72
1577758614617,0000,41:E5:A9:AE:95:C1,-71
1577758614633,0000,65:8B:B4:ED:35:3B,-74
1577758614647,1820423649,7F:A7:65:93:58:21,-61
1577758614671,10000198,6C:EC:EB:1F:FD:83,-64
1577758614677,10000193,6C:EC:EB:1F:F6:55,-88
1577758614685,1820423649,7F:A7:65:93:58:21,-62
1577758614696,10000191,6C:EC:EB:1F:F6:65,-69
1577758614711,1820423649,7F:A7:65:93:58:21,-64
1577758614721,1546,7C:66:9D:7B:2B:9F,-80
1577758614733,1545,7C:66:9D:7B:2B:90,-78
1577758614740,1541,7C:66:9D:7B:29:FB,-84
1577758614746,10000199,6C:EC:EB:1F:F4:46,-76
1577758614750,1820423649,7F:A7:65:93:58:21,-64
1577758614761,10000196,6C:EC:EB:1F:F4:74,-82
1577758614763,10000195,6C:EC:EB:1F:F6:15,-96
1577758614780,10000198,6C:EC:EB:1F:FD:83,-60
1577758614790,1820423649,7F:A7:65:93:58:21,-60
1577758614803,10000191,6C:EC:EB:1F:F6:65,-68
1577758614807,10000192,6C:EC:EB:1F:F6:24,-68
1577758614830,1546,7C:66:9D:7B:2B:9F,-81
1577758614844,1545,7C:66:9D:7B:2B:90,-81
1577758614846,0000,4F:93:40:E0:D9:E5,-84
1577758614850,10000199,6C:EC:EB:1F:F4:46,-81
1577758614872,10000196,6C:EC:EB:1F:F4:74,-84
1577758614883,10000198,6C:EC:EB:1F:FD:83,-68
1577758614892,10000193,6C:EC:EB:1F:F6:55,-90
1577758614894,1538,BC:6A:29:BE:2F:23,-74
1577758614897,1820423649,7F:A7:65:93:58:21,-61
1577758614902,-30065-32230,34:E5:E3:B6:D4:2E,-97
1577758614904,0000,65:8B:B4:ED:35:3B,-65
1577758614910,10000194,6C:EC:EB:1F:F6:2D,-95
1577758614931,1820423649,7F:A7:65:93:58:21,-58
1577758614941,1545,7C:66:9D:7B:2B:90,-88
1577758614951,1541,7C:66:9D:7B:29:FB,-78
1577758614970,1820423649,7F:A7:65:93:58:21,-61
1577758614973,10000195,6C:EC:EB:1F:F6:15,-88
1577758614976,10000196,6C:EC:EB:1F:F4:74,-76
1577758614989,0000,41:E5:A9:AE:95:C1,-74
1577758614991,10000198,6C:EC:EB:1F:FD:83,-72
1577758614992,1538,BC:6A:29:BE:2F:23,-72
1577758615007,1820423649,7F:A7:65:93:58:21,-65
1577758615037,1546,7C:66:9D:7B:2B:9F,-80
1577758615046,1820423649,7F:A7:65:93:58:21,-64
1577758615068,10000199,6C:EC:EB:1F:F4:46,-78
1577758615078,1820423649,7F:A7:65:93:58:21,-65
1577758615080,10000196,6C:EC:EB:1F:F4:74,-83
1577758615098,10000198,6C:EC:EB:1F:FD:83,-62
1577758615101,1538,BC:6A:29:BE:2F:23,-72
1577758615111,10000197,6C:EC:EB:1F:F6:76,-82
1577758615120,10000190,6C:EC:EB:1F:F6:26,-72
1577758615139,1546,7C:66:9D:7B:2B:9F,-77
1577758615151,1820423649,7F:A7:65:93:58:21,-62
1577758615158,1545,7C:66:9D:7B:2B:90,-78
1577758615173,0000,41:E5:A9:AE:95:C1,-67
1577758615180,10000196,6C:EC:EB:1F:F4:74,-83
1577758615185,0000,47:83:E5:48:D8:F8,-60
1577758615187,1820423649,7F:A7:65:93:58:21,-60
1577758615205,1538,BC:6A:29:BE:2F:23,-65
1577758615210,2332631613,55:8D:67:E7:F7:AF,-96
1577758615213,10000193,6C:EC:EB:1F:F6:55,-93
1577758615216,10000191,6C:EC:EB:1F:F6:65,-67
1577758615223,10000190,6C:EC:EB:1F:F6:26,-83
1577758615293,10000196,6C:EC:EB:1F:F4:74,-78
1577758615295,1820423649,7F:A7:65:93:58:21,-69
1577758615308,10000198,6C:EC:EB:1F:FD:83,-65
1577758615311,1538,BC:6A:29:BE:2F:23,-65
1577758615321,10000197,6C:EC:EB:1F:F6:76,-67
1577758615325,1820423649,7F:A7:65:93:58:21,-63
1577758615327,10000190,6C:EC:EB:1F:F6:26,-69
1577758615345,10000192,6C:EC:EB:1F:F6:24,-69
1577758615349,1546,7C:66:9D:7B:2B:9F,-77
1577758615358,1820423649,7F:A7:65:93:58:21,-60
1577758615359,0000,41:E5:A9:AE:95:C1,-73
1577758615374,1541,7C:66:9D:7B:29:FB,-84
1577758615390,0000,4F:93:40:E0:D9:E5,-87
1577758615395,10000196,6C:EC:EB:1F:F4:74,-86
1577758615396,1820423649,7F:A7:65:93:58:21,-58
1577758615402,0000,58:93:58:89:BD:71,-80
1577758615412,10000198,6C:EC:EB:1F:FD:83,-63
1577758615425,10000190,6C:EC:EB:1F:F6:26,-68
1577758615451,0000,65:8B:B4:ED:35:3B,-79
1577758615453,2332631613,55:8D:67:E7:F7:AF,-99
1577758615456,1546,7C:66:9D:7B:2B:9F,-76
1577758615459,0000,47:83:E5:48:D8:F8,-60
1577758615466,1820423649,7F:A7:65:93:58:21,-58
1577758615477,1541,7C:66:9D:7B:29:FB,-76
1577758615503,1820423649,7F:A7:65:93:58:21,-60
1577758615516,10000198,6C:EC:EB:1F:FD:83,-61
1577758615522,10000193,6C:EC:EB:1F:F6:55,-86
1577758615540,1820423649,7F:A7:65:93:58:21,-62
1577758615549,0000,41:E5:A9:AE:95:C1,-70
1577758615551,10000192,6C:EC:EB:1F:F6:24,-68
1577758615557,1546,7C:66:9D:7B:2B:9F,-75
1577758615573,10000199,6C:EC:EB:1F:F4:46,-83
1577758615576,1820423649,7F:A7:65:93:58:21,-64
1577758615602,10000196,6C:EC:EB:1F:F4:74,-79
1577758615609,1820423649,7F:A7:65:93:58:21,-67
1577758615611,10000195,6C:EC:EB:1F:F6:15,-84
1577758615616,10000198,6C:EC:EB:1F:FD:83,-62
1577758615627,10000193,6C:EC:EB:1F:F6:55,-88
1577758615630,1538,BC:6A:29:BE:2F:23,-67
1577758615638,10000191,6C:EC:EB:1F:F6:65,-76
1577758615660,10000192,6C:EC:EB:1F:F6:24,-68
1577758615662,1546,7C:66:9D:7B:2B:9F,-77
1577758615670,0000,4F:93:40:E0:D9:E5,-87
1577758615673,1820423649,7F:A7:65:93:58:21,-68
1577758615677,10000199,6C:EC:EB:1F:F4:46,-84
1577758615682,0000,58:93:58:89:BD:71,-73
1577758615688,1541,7C:66:9D:7B:29:FB,-74
1577758615708,10000196,6C:EC:EB:1F:F4:74,-78
1577758615711,1820423649,7F:A7:65:93:58:21,-70
1577758615715,10000195,6C:EC:EB:1F:F6:15,-88
1577758615725,0000,65:8B:B4:ED:35:3B,-67
1577758615727,10000198,6C:EC:EB:1F:FD:83,-60
1577758615728,0000,47:83:E5:48:D8:F8,-64
1577758615732,1538,BC:6A:29:BE:2F:23,-67
1577758615740,10000191,6C:EC:EB:1F:F6:65,-68
1577758615750,1820423649,7F:A7:65:93:58:21,-69
1577758615769,10000192,6C:EC:EB:1F:F6:24,-68
1577758615772,1546,7C:66:9D:7B:2B:9F,-86
1577758615783,1820423649,7F:A7:65:93:58:21,-69
1577758615786,10000199,6C:EC:EB:1F:F4:46,-80
1577758615789,1545,7C:66:9D:7B:2B:90,-82
1577758615811,10000196,6C:EC:EB:1F:F4:74,-82
1577758615817,1820423649,7F:A7:65:93:58:21,-68
1577758615824,10000198,6C:EC:EB:1F:FD:83,-61
1577758615834,10000193,6C:EC:EB:1F:F6:55,-91
1577758615850,10000190,6C:EC:EB:1F:F6:26,-76
1577758615853,1820423649,7F:A7:65:93:58:21,-66
1577758615871,10000192,6C:EC:EB:1F:F6:24,-71
1577758615877,1546,7C:66:9D:7B:2B:9F,-81
1577758615890,1820423649,7F:A7:65:93:58:21,-65
1577758615893,10000199,6C:EC:EB:1F:F4:46,-84
1577758615919,1820423649,7F:A7:65:93:58:21,-66
1577758615934,10000198,6C:EC:EB:1F:FD:83,-61
1577758615939,1538,BC:6A:29:BE:2F:23,-73
1577758615940,10000193,6C:EC:EB:1F:F6:55,-93
1577758615944,0000,4F:93:40:E0:D9:E5,-85
1577758615949,10000197,6C:EC:EB:1F:F6:76,-76
1577758615957,10000190,6C:EC:EB:1F:F6:26,-76
1577758615964,0000,58:93:58:89:BD:71,-68
1577758615968,10000194,6C:EC:EB:1F:F6:2D,-94
1577758615977,10000192,6C:EC:EB:1F:F6:24,-92
1577758615983,1546,7C:66:9D:7B:2B:9F,-88
1577758615986,0000,65:8B:B4:ED:35:3B,-75
1577758615990,1541,7C:66:9D:7B:29:FB,-76
1577758616003,0000,47:83:E5:48:D8:F8,-66
1577758616025,10000196,6C:EC:EB:1F:F4:74,-78
1577758616031,10000195,6C:EC:EB:1F:F6:15,-88
1577758616039,10000198,6C:EC:EB:1F:FD:83,-58
1577758616043,10000193,6C:EC:EB:1F:F6:55,-87
1577758616045,1538,BC:6A:29:BE:2F:23,-73
1577758616058,10000190,6C:EC:EB:1F:F6:26,-77
1577758616079,10000192,6C:EC:EB:1F:F6:24,-78
1577758616095,1546,7C:66:9D:7B:2B:9F,-82
1577758616098,1541,7C:66:9D:7B:29:FB,-77
1577758616108,0000,41:E5:A9:AE:95:C1,-79
1577758616111,10000199,6C:EC:EB:1F:F4:46,-82
1577758616140,10000195,6C:EC:EB:1F:F6:15,-85
1577758616155,10000191,6C:EC:EB:1F:F6:65,-76
1577758616163,10000190,6C:EC:EB:1F:F6:26,-83
1577758616187,10000192,6C:EC:EB:1F:F6:24,-74
1577758616195,1541,7C:66:9D:7B:29:FB,-80
1577758616198,1546,7C:66:9D:7B:2B:9F,-82
1577758616229,0000,4F:93:40:E0:D9:E5,-82
1577758616245,10000198,6C:EC:EB:1F:FD:83,-59
1577758616265,10000197,6C:EC:EB:1F:F6:76,-82
1577758616269,10000190,6C:EC:EB:1F:F6:26,-80
1577758616297,10000192,6C:EC:EB:1F:F6:24,-71
1577758616341,10000196,6C:EC:EB:1F:F4:74,-85
1577758616350,10000195,6C:EC:EB:1F:F6:15,-88
1577758616359,10000193,6C:EC:EB:1F:F6:55,-88
1577758616363,1538,BC:6A:29:BE:2F:23,-74
1577758616374,10000190,6C:EC:EB:1F:F6:26,-76
1577758616401,10000192,6C:EC:EB:1F:F6:24,-71
1577758616427,10000199,6C:EC:EB:1F:F4:46,-81
1577758616433,1545,7C:66:9D:7B:2B:90,-80
1577758616459,10000195,6C:EC:EB:1F:F6:15,-87
1577758616468,10000193,6C:EC:EB:1F:F6:55,-92
1577758616478,10000197,6C:EC:EB:1F:F6:76,-80
1577758616494,1820423649,7F:A7:65:93:58:21,-57
1577758616500,0000,4F:93:40:E0:D9:E5,-83
1577758616511,10000192,6C:EC:EB:1F:F6:24,-69
1577758616579,10000197,6C:EC:EB:1F:F6:76,-83
1577758616585,10000190,6C:EC:EB:1F:F6:26,-76
1577758616612,10000192,6C:EC:EB:1F:F6:24,-76
1577758616636,10000199,6C:EC:EB:1F:F4:46,-82
1577758616682,1538,BC:6A:29:BE:2F:23,-67
1577758616685,10000197,6C:EC:EB:1F:F6:76,-80
1577758616689,10000190,6C:EC:EB:1F:F6:26,-76
1577758616732,10000192,6C:EC:EB:1F:F6:24,-68
1577758616735,1541,7C:66:9D:7B:29:FB,-78
1577758616770,0000,4F:93:40:E0:D9:E5,-88
1577758616815,0000,47:83:E5:48:D8:F8,-63
1577758616863,1820423649,7F:A7:65:93:58:21,-62
1577758616955,10000199,6C:EC:EB:1F:F4:46,-86
1577758616975,10000198,6C:EC:EB:1F:FD:83,-72
1577758616992,1538,BC:6A:29:BE:2F:23,-67
1577758616995,10000197,6C:EC:EB:1F:F6:76,-76
1577758616997,10000193,6C:EC:EB:1F:F6:55,-89
1577758617030,10000192,6C:EC:EB:1F:F6:24,-72
1577758617040,0000,4F:93:40:E0:D9:E5,-88
1577758617049,1820423649,7F:A7:65:93:58:21,-57
1577758617067,1545,7C:66:9D:7B:2B:90,-74
1577758617088,0000,47:83:E5:48:D8:F8,-60
1577758617097,10000197,6C:EC:EB:1F:F6:76,-76
1577758617131,10000192,6C:EC:EB:1F:F6:24,-66
1577758617150,1541,7C:66:9D:7B:29:FB,-80
1577758617185,10000196,6C:EC:EB:1F:F4:74,-82
1577758617189,10000198,6C:EC:EB:1F:FD:83,-64
1577758617200,1538,BC:6A:29:BE:2F:23,-84
1577758617246,1546,7C:66:9D:7B:2B:9F,-76
1577758617292,10000198,6C:EC:EB:1F:FD:83,-63
1577758617302,10000197,6C:EC:EB:1F:F6:76,-77
1577758617304,1538,BC:6A:29:BE:2F:23,-74
1577758617307,10000193,6C:EC:EB:1F:F6:55,-82
1577758617317,10000190,6C:EC:EB:1F:F6:26,-73
1577758617323,10000191,6C:EC:EB:1F:F6:65,-71
1577758617326,10000102,6C:EC:EB:1F:FD:9B,-90
1577758617333,0000,58:93:58:89:BD:71,-70
1577758617338,0000,65:8B:B4:ED:35:3B,-78
1577758617345,10000192,6C:EC:EB:1F:F6:24,-65
1577758617354,1546,7C:66:9D:7B:2B:9F,-76
1577758617393,10000196,6C:EC:EB:1F:F4:74,-86
1577758617399,10000198,6C:EC:EB:1F:FD:83,-68
1577758617402,0000,41:E5:A9:AE:95:C1,-67
1577758617406,1538,BC:6A:29:BE:2F:23,-69
1577758617417,1820423649,7F:A7:65:93:58:21,-66
1577758617421,10000190,6C:EC:EB:1F:F6:26,-74
1577758617452,10000192,6C:EC:EB:1F:F6:24,-70
1577758617454,1770229083,FD:B9:42:63:34:99,-89
1577758617514,10000197,6C:EC:EB:1F:F6:76,-84
1577758617520,10000193,6C:EC:EB:1F:F6:55,-84
1577758617532,10000190,6C:EC:EB:1F:F6:26,-72
1577758617537,10000191,6C:EC:EB:1F:F6:65,-74
1577758617551,10000192,6C:EC:EB:1F:F6:24,-72
1577758617565,1541,7C:66:9D:7B:29:FB,-80
1577758617568,1546,7C:66:9D:7B:2B:9F,-81
1577758617574,10000199,6C:EC:EB:1F:F4:46,-87
1577758617585,0000,4F:93:40:E0:D9:E5,-80
1577758617610,1538,BC:6A:29:BE:2F:23,-70
1577758617617,0000,58:93:58:89:BD:71,-68
1577758617623,10000193,6C:EC:EB:1F:F6:55,-84
1577758617631,10000195,6C:EC:EB:1F:F6:15,-94
1577758617636,10000102,6C:EC:EB:1F:FD:9B,-96
1577758617642,10000191,6C:EC:EB:1F:F6:65,-76
1577758617663,10000192,6C:EC:EB:1F:F6:24,-67
1577758617716,10000198,6C:EC:EB:1F:FD:83,-60
1577758617721,1538,BC:6A:29:BE:2F:23,-69
1577758617737,10000195,6C:EC:EB:1F:F6:15,-90
1577758617770,10000192,6C:EC:EB:1F:F6:24,-68
1577758617884,10000199,6C:EC:EB:1F:F4:46,-89
1577758617895,0000,58:93:58:89:BD:71,-76
1577758617905,0000,47:83:E5:48:D8:F8,-65
1577758617917,10000196,6C:EC:EB:1F:F4:74,-84
1577758617923,10000198,6C:EC:EB:1F:FD:83,-65
1577758617925,1538,BC:6A:29:BE:2F:23,-73
1577758617940,10000190,6C:EC:EB:1F:F6:26,-73
1577758617955,10000191,6C:EC:EB:1F:F6:65,-66
1577758617974,1820423649,7F:A7:65:93:58:21,-64
1577758617982,1546,7C:66:9D:7B:2B:9F,-84
1577758617985,10000192,6C:EC:EB:1F:F6:24,-62
1577758618024,10000196,6C:EC:EB:1F:F4:74,-83
1577758618029,10000198,6C:EC:EB:1F:FD:83,-66
1577758618034,1538,BC:6A:29:BE:2F:23,-77
1577758618059,10000191,6C:EC:EB:1F:F6:65,-68
1577758618090,1546,7C:66:9D:7B:2B:9F,-87
1577758618152,10000193,6C:EC:EB:1F:F6:55,-97
1577758618155,10000102,6C:EC:EB:1F:FD:9B,-96
1577758618177,0000,47:83:E5:48:D8:F8,-72
1577758618195,10000192,6C:EC:EB:1F:F6:24,-63
1577758618206,1541,7C:66:9D:7B:29:FB,-87
1577758618239,10000196,6C:EC:EB:1F:F4:74,-78
1577758618242,10000197,6C:EC:EB:1F:F6:76,-77
1577758618250,1538,BC:6A:29:BE:2F:23,-71
1577758618262,10000102,6C:EC:EB:1F:FD:9B,-93
1577758618271,10000191,6C:EC:EB:1F:F6:65,-70
1577758618295,10000192,6C:EC:EB:1F:F6:24,-62
1577758618303,10000199,6C:EC:EB:1F:F4:46,-89
1577758618358,10000193,6C:EC:EB:1F:F6:55,-88
1577758618362,1538,BC:6A:29:BE:2F:23,-76
1577758618396,10000192,6C:EC:EB:1F:F6:24,-62
1577758618402,1546,7C:66:9D:7B:2B:9F,-75
1577758618405,10000199,6C:EC:EB:1F:F4:46,-87
1577758618409,0000,4F:93:40:E0:D9:E5,-93
1577758618412,1541,7C:66:9D:7B:29:FB,-81
1577758618416,0000,65:8B:B4:ED:35:3B,-77
1577758618435,1100,BC:6A:29:BE:31:57,-93
1577758618442,10000198,6C:EC:EB:1F:FD:83,-64
1577758618444,10000196,6C:EC:EB:1F:F4:74,-87
1577758618446,0000,58:93:58:89:BD:71,-75
1577758618448,0000,47:83:E5:48:D8:F8,-63
1577758618465,10000190,6C:EC:EB:1F:F6:26,-75
1577758618468,1538,BC:6A:29:BE:2F:23,-63
1577758618478,10000191,6C:EC:EB:1F:F6:65,-73
1577758618508,1546,7C:66:9D:7B:2B:9F,-82
1577758618512,10000199,6C:EC:EB:1F:F4:46,-88
1577758618523,1541,7C:66:9D:7B:29:FB,-79
1577758618526,0000,41:E5:A9:AE:95:C1,-70
1577758618541,1820423649,7F:A7:65:93:58:21,-59
1577758618575,10000190,6C:EC:EB:1F:F6:26,-76
1577758618582,10000191,6C:EC:EB:1F:F6:65,-71
1577758618607,1546,7C:66:9D:7B:2B:9F,-81
1577758618631,1541,7C:66:9D:7B:29:FB,-82
1577758618684,-30065-32230,34:E5:E3:B6:D4:2E,-96
1577758618687,10000191,6C:EC:EB:1F:F6:65,-75
1577758618690,0000,65:8B:B4:ED:35:3B,-69
1577758618700,10000195,6C:EC:EB:1F:F6:15,-88
1577758618707,1545,7C:66:9D:7B:2B:90,-74
1577758618711,10000192,6C:EC:EB:1F:F6:24,-57
1577758618715,0000,47:83:E5:48:D8:F8,-69
1577758618724,1820423649,7F:A7:65:93:58:21,-64
1577758618757,10000198,6C:EC:EB:1F:FD:83,-58
1577758618760,10000197,6C:EC:EB:1F:F6:76,-72
1577758618762,10000196,6C:EC:EB:1F:F4:74,-84
1577758618782,1538,BC:6A:29:BE:2F:23,-65
1577758618783,10000190,6C:EC:EB:1F:F6:26,-71
1577758618785,10000191,6C:EC:EB:1F:F6:65,-73
1577758618814,1545,7C:66:9D:7B:2B:90,-77
1577758618818,10000192,6C:EC:EB:1F:F6:24,-61
1577758618824,1546,7C:66:9D:7B:2B:9F,-74
1577758618832,10000199,6C:EC:EB:1F:F4:46,-84
1577758618857,1100,BC:6A:29:BE:31:57,-87
1577758618865,10000197,6C:EC:EB:1F:F6:76,-72
1577758618888,1538,BC:6A:29:BE:2F:23,-64
1577758618893,10000190,6C:EC:EB:1F:F6:26,-68
1577758618896,10000191,6C:EC:EB:1F:F6:65,-74
1577758618905,10000195,6C:EC:EB:1F:F6:15,-92
1577758618915,1545,7C:66:9D:7B:2B:90,-78
1577758618918,10000192,6C:EC:EB:1F:F6:24,-67
1577758618930,1546,7C:66:9D:7B:2B:9F,-88
1577758618937,10000199,6C:EC:EB:1F:F4:46,-94
1577758618951,0000,4F:93:40:E0:D9:E5,-86
1577758618972,10000198,6C:EC:EB:1F:FD:83,-71
1577758618989,0000,47:83:E5:48:D8:F8,-65
1577758619001,0000,58:93:58:89:BD:71,-71
1577758619005,10000191,6C:EC:EB:1F:F6:65,-76
1577758619018,1545,7C:66:9D:7B:2B:90,-83
1577758619024,10000192,6C:EC:EB:1F:F6:24,-64
1577758619035,1546,7C:66:9D:7B:2B:9F,-87
1577758619065,1100,BC:6A:29:BE:31:57,-94
1577758619073,10000197,6C:EC:EB:1F:F6:76,-80
1577758619081,10000198,6C:EC:EB:1F:FD:83,-66
1577758619127,1545,7C:66:9D:7B:2B:90,-75
1577758619181,10000197,6C:EC:EB:1F:F6:76,-83
1577758619188,10000198,6C:EC:EB:1F:FD:83,-66
1577758619191,10000196,6C:EC:EB:1F:F4:74,-82
1577758619197,10000193,6C:EC:EB:1F:F6:55,-90
1577758619201,1538,BC:6A:29:BE:2F:23,-73
1577758619205,10000191,6C:EC:EB:1F:F6:65,-76
1577758619209,10000190,6C:EC:EB:1F:F6:26,-82
1577758619224,0000,65:8B:B4:ED:35:3B,-83
1577758619244,10000192,6C:EC:EB:1F:F6:24,-63
1577758619246,0000,4F:93:40:E0:D9:E5,-84
1577758619255,0000,47:83:E5:48:D8:F8,-74
1577758619260,1541,7C:66:9D:7B:29:FB,-83
1577758619262,0000,41:E5:A9:AE:95:C1,-72
1577758619274,1100,BC:6A:29:BE:31:57,-90
1577758619277,0000,58:93:58:89:BD:71,-75
1577758619285,10000197,6C:EC:EB:1F:F6:76,-87
1577758619289,10000198,6C:EC:EB:1F:FD:83,-66
1577758619299,10000196,6C:EC:EB:1F:F4:74,-88
1577758619302,10000193,6C:EC:EB:1F:F6:55,-90
1577758619307,1538,BC:6A:29:BE:2F:23,-73
1577758619311,10000190,6C:EC:EB:1F:F6:26,-76
1577758619314,10000191,6C:EC:EB:1F:F6:65,-78
1577758619322,10000195,6C:EC:EB:1F:F6:15,-94
1577758619335,10000192,6C:EC:EB:1F:F6:24,-64
1577758619344,1545,7C:66:9D:7B:2B:90,-81
1577758619364,1541,7C:66:9D:7B:29:FB,-80
1577758619377,1100,BC:6A:29:BE:31:57,-90
1577758619390,10000198,6C:EC:EB:1F:FD:83,-70
1577758619405,10000196,6C:EC:EB:1F:F4:74,-79
1577758619410,10000190,6C:EC:EB:1F:F6:26,-77
1577758619422,10000191,6C:EC:EB:1F:F6:65,-73
1577758619439,10000192,6C:EC:EB:1F:F6:24,-64
1577758619451,1545,7C:66:9D:7B:2B:90,-77
1577758619453,1770229083,FD:B9:42:63:34:99,-85
1577758619459,1546,7C:66:9D:7B:2B:9F,-89
1577758619469,1541,7C:66:9D:7B:29:FB,-83
1577758619478,1100,BC:6A:29:BE:31:57,-89
1577758619497,10000198,6C:EC:EB:1F:FD:83,-70
1577758619503,1922823649,7F:A7:65:93:58:21,-60
1577758619516,10000193,6C:EC:EB:1F:F6:55,-93
1577758619519,10000190,6C:EC:EB:1F:F6:26,-83
1577758619540,10000192,6C:EC:EB:1F:F6:24,-64
1577758619562,10000199,6C:EC:EB:1F:F4:46,-90
1577758619565,1546,7C:66:9D:7B:2B:9F,-92
1577758619570,1541,7C:66:9D:7B:29:FB,-88
1577758619582,1100,BC:6A:29:BE:31:57,-91
1577758619604,10000197,6C:EC:EB:1F:F6:76,-93
1577758619607,10000198,6C:EC:EB:1F:FD:83,-82
1577758619622,10000193,6C:EC:EB:1F:F6:55,-90
1577758619626,10000190,6C:EC:EB:1F:F6:26,-83
1577758619633,10000191,6C:EC:EB:1F:F6:65,-77
1577758619639,0000,41:E5:A9:AE:95:C1,-72
1577758619676,1541,7C:66:9D:7B:29:FB,-93
1577758619690,1100,BC:6A:29:BE:31:57,-94
1577758619693,1922823649,7F:A7:65:93:58:21,-66
1577758619707,10000197,6C:EC:EB:1F:F6:76,-92
1577758619715,1538,BC:6A:29:BE:2F:23,-74
1577758619724,10000193,6C:EC:EB:1F:F6:55,-92
1577758619746,10000190,6C:EC:EB:1F:F6:26,-77
1577758619748,10000195,6C:EC:EB:1F:F6:15,-98
1577758619750,10000191,6C:EC:EB:1F:F6:65,-76
1577758619751,10000192,6C:EC:EB:1F:F6:24,-68
1577758619760,1545,7C:66:9D:7B:2B:90,-84
1577758619765,0000,65:8B:B4:ED:35:3B,-75
1577758619779,0000,4F:93:40:E0:D9:E5,-83
1577758619781,1541,7C:66:9D:7B:29:FB,-90
1577758619796,1100,BC:6A:29:BE:31:57,-93
1577758619804,0000,47:83:E5:48:D8:F8,-66
1577758619818,1538,BC:6A:29:BE:2F:23,-70
1577758619829,0000,58:93:58:89:BD:71,-81
1577758619845,10000191,6C:EC:EB:1F:F6:65,-73
1577758619853,10000192,6C:EC:EB:1F:F6:24,-66
1577758619869,1546,7C:66:9D:7B:2B:9F,-84
1577758619879,1922823649,7F:A7:65:93:58:21,-62
