time,uuid,mac,rssi
1577755766963,1100,BC:6A:29:BE:31:57,-80
1577755766966,-525419647,6C:35:F8:D1:B8:B7,-78
1577755766994,1541,7C:66:9D:7B:29:FB,-63
1577755766998,1545,7C:66:9D:7B:2B:90,-74
1577755767066,10000193,6C:EC:EB:1F:F6:55,-73
1577755767069,1100,BC:6A:29:BE:31:57,-80
1577755767103,1541,7C:66:9D:7B:29:FB,-63
1577755767114,1105,7C:66:9D:7B:29:FA,-83
1577755767138,0000,65:8B:B4:ED:35:3B,-87
1577755767172,10000193,6C:EC:EB:1F:F6:55,-72
1577755767175,1100,BC:6A:29:BE:31:57,-79
1577755767206,1541,7C:66:9D:7B:29:FB,-63
1577755767229,1538,BC:6A:29:BE:2F:23,-79
1577755767292,-525419647,6C:35:F8:D1:B8:B7,-77
1577755767314,1541,7C:66:9D:7B:29:FB,-63
1577755767341,1538,BC:6A:29:BE:2F:23,-82
1577755767344,10000192,6C:EC:EB:1F:F6:24,-85
1577755767394,-525419647,6C:35:F8:D1:B8:B7,-77
1577755767422,1541,7C:66:9D:7B:29:FB,-63
1577755767429,1105,7C:66:9D:7B:29:FA,-83
1577755767488,1100,BC:6A:29:BE:31:57,-79
1577755767495,10000193,6C:EC:EB:1F:F6:55,-72
1577755767499,1546,7C:66:9D:7B:2B:9F,-85
1577755767501,-525419647,6C:35:F8:D1:B8:B7,-77
1577755767513,10000195,6C:EC:EB:1F:F6:15,-91
1577755767526,1105,7C:66:9D:7B:29:FA,-82
1577755767528,1541,7C:66:9D:7B:29:FB,-63
1577755767571,304828815,17:02:2F:6B:0E:27,-100
1577755767602,-525419647,6C:35:F8:D1:B8:B7,-77
1577755767637,1541,7C:66:9D:7B:29:FB,-64
1577755767681,0000,65:8B:B4:ED:35:3B,-68
1577755767690,10000194,6C:EC:EB:1F:F6:2D,-89
1577755767696,10000193,6C:EC:EB:1F:F6:55,-74
1577755767698,1100,BC:6A:29:BE:31:57,-80
1577755767702,-525419647,6C:35:F8:D1:B8:B7,-78
1577755767737,1541,7C:66:9D:7B:29:FB,-62
1577755767760,1538,BC:6A:29:BE:2F:23,-77
1577755767798,1546,7C:66:9D:7B:2B:9F,-82
1577755767812,-525419647,6C:35:F8:D1:B8:B7,-77
1577755767844,1541,7C:66:9D:7B:29:FB,-63
1577755767847,1545,7C:66:9D:7B:2B:90,-75
1577755767864,0000,68:2F:34:F9:C1:F3,-84
1577755767898,10000193,6C:EC:EB:1F:F6:55,-73
1577755767904,1100,BC:6A:29:BE:31:57,-78
1577755767910,10000190,6C:EC:EB:1F:F6:26,-92
1577755767912,-525419647,6C:35:F8:D1:B8:B7,-77
1577755767957,10000102,6C:EC:EB:1F:FD:9B,-83
1577755767959,0000,65:8B:B4:ED:35:3B,-75
1577755767960,1541,7C:66:9D:7B:29:FB,-64
1577755767968,10000192,6C:EC:EB:1F:F6:24,-84
1577755767971,1538,BC:6A:29:BE:2F:23,-72
1577755767980,10000113,6C:EC:EB:1F:F4:4F,-89
1577755768008,10000194,6C:EC:EB:1F:F6:2D,-93
1577755768020,-525419647,6C:35:F8:D1:B8:B7,-77
1577755768049,10000102,6C:EC:EB:1F:FD:9B,-82
1577755768061,1545,7C:66:9D:7B:2B:90,-75
1577755768080,1538,BC:6A:29:BE:2F:23,-70
1577755768089,304828815,17:02:2F:6B:0E:27,-102
1577755768107,1546,7C:66:9D:7B:2B:9F,-82
1577755768111,10000112,6C:EC:EB:1F:FB:96,-98
1577755768117,10000193,6C:EC:EB:1F:F6:55,-72
1577755768120,1100,BC:6A:29:BE:31:57,-80
1577755768123,-525419647,6C:35:F8:D1:B8:B7,-77
1577755768133,0000,68:2F:34:F9:C1:F3,-72
1577755768144,10000195,6C:EC:EB:1F:F6:15,-92
1577755768146,10000102,6C:EC:EB:1F:FD:9B,-83
1577755768156,1541,7C:66:9D:7B:29:FB,-63
1577755768166,10000198,6C:EC:EB:1F:FD:83,-91
1577755768183,10000192,6C:EC:EB:1F:F6:24,-85
1577755768185,1538,BC:6A:29:BE:2F:23,-69
1577755768207,1546,7C:66:9D:7B:2B:9F,-82
1577755768211,10000193,6C:EC:EB:1F:F6:55,-72
1577755768223,10000190,6C:EC:EB:1F:F6:26,-92
1577755768225,-525419647,6C:35:F8:D1:B8:B7,-77
1577755768247,10000196,6C:EC:EB:1F:F4:74,-96
1577755768250,10000102,6C:EC:EB:1F:FD:9B,-82
1577755768264,1541,7C:66:9D:7B:29:FB,-63
1577755768267,1545,7C:66:9D:7B:2B:90,-75
1577755768269,1105,7C:66:9D:7B:29:FA,-83
1577755768276,10000198,6C:EC:EB:1F:FD:83,-93
1577755768283,10000192,6C:EC:EB:1F:F6:24,-86
1577755768290,10000105,6C:EC:EB:1F:FB:B0,-96
1577755768310,1546,7C:66:9D:7B:2B:9F,-83
1577755768317,10000193,6C:EC:EB:1F:F6:55,-73
1577755768329,1100,BC:6A:29:BE:31:57,-79
1577755768333,10000190,6C:EC:EB:1F:F6:26,-92
1577755768335,-525419647,6C:35:F8:D1:B8:B7,-77
1577755768350,10000195,6C:EC:EB:1F:F6:15,-91
1577755768355,10000102,6C:EC:EB:1F:FD:9B,-82
1577755768367,1541,7C:66:9D:7B:29:FB,-63
1577755768376,1545,7C:66:9D:7B:2B:90,-75
1577755768383,10000192,6C:EC:EB:1F:F6:24,-84
1577755768387,1538,BC:6A:29:BE:2F:23,-72
1577755768402,0000,68:2F:34:F9:C1:F3,-86
1577755768419,1546,7C:66:9D:7B:2B:9F,-83
1577755768422,10000193,6C:EC:EB:1F:F6:55,-72
1577755768436,1100,BC:6A:29:BE:31:57,-79
1577755768444,-525419647,6C:35:F8:D1:B8:B7,-76
1577755768455,10000195,6C:EC:EB:1F:F6:15,-91
1577755768458,10000102,6C:EC:EB:1F:FD:9B,-84
1577755768470,1541,7C:66:9D:7B:29:FB,-63
1577755768486,1545,7C:66:9D:7B:2B:90,-75
1577755768488,0000,65:8B:B4:ED:35:3B,-68
1577755768498,1538,BC:6A:29:BE:2F:23,-70
1577755768568,10000195,6C:EC:EB:1F:F6:15,-93
1577755768576,1541,7C:66:9D:7B:29:FB,-63
1577755768585,0000,7C:34:CE:5E:2C:49,-93
1577755768588,1545,7C:66:9D:7B:2B:90,-75
1577755768599,1538,BC:6A:29:BE:2F:23,-70
1577755768606,10000113,6C:EC:EB:1F:F4:4F,-89
1577755768641,10000194,6C:EC:EB:1F:F6:2D,-94
1577755768644,1100,BC:6A:29:BE:31:57,-80
1577755768646,10000190,6C:EC:EB:1F:F6:26,-91
1577755768649,-525419647,6C:35:F8:D1:B8:B7,-77
1577755768672,0000,68:2F:34:F9:C1:F3,-72
1577755768676,1541,7C:66:9D:7B:29:FB,-63
1577755768690,10000192,6C:EC:EB:1F:F6:24,-84
1577755768693,1545,7C:66:9D:7B:2B:90,-75
1577755768698,1538,BC:6A:29:BE:2F:23,-72
1577755768708,10000105,6C:EC:EB:1F:FB:B0,-95
1577755768736,10000193,6C:EC:EB:1F:F6:55,-73
1577755768741,1100,BC:6A:29:BE:31:57,-79
1577755768743,-525419647,6C:35:F8:D1:B8:B7,-77
1577755768760,0000,65:8B:B4:ED:35:3B,-78
1577755768770,10000102,6C:EC:EB:1F:FD:9B,-82
1577755768777,10000195,6C:EC:EB:1F:F6:15,-92
1577755768782,1541,7C:66:9D:7B:29:FB,-64
1577755768798,1105,7C:66:9D:7B:29:FA,-83
1577755768810,10000105,6C:EC:EB:1F:FB:B0,-96
1577755768840,10000193,6C:EC:EB:1F:F6:55,-72
1577755768861,0000,7C:34:CE:5E:2C:49,-92
1577755768880,10000102,6C:EC:EB:1F:FD:9B,-83
1577755768886,10000195,6C:EC:EB:1F:F6:15,-91
1577755768890,1541,7C:66:9D:7B:29:FB,-63
1577755768897,10000198,6C:EC:EB:1F:FD:83,-86
1577755768905,1538,BC:6A:29:BE:2F:23,-70
1577755768907,1545,7C:66:9D:7B:2B:90,-75
1577755768926,10000113,6C:EC:EB:1F:F4:4F,-89
1577755768946,0000,68:2F:34:F9:C1:F3,-71
1577755768962,10000190,6C:EC:EB:1F:F6:26,-88
1577755768964,-525419647,6C:35:F8:D1:B8:B7,-77
1577755768982,10000102,6C:EC:EB:1F:FD:9B,-84
1577755768991,1541,7C:66:9D:7B:29:FB,-63
1577755769007,10000198,6C:EC:EB:1F:FD:83,-92
1577755769032,0000,65:8B:B4:ED:35:3B,-74
1577755769036,10000113,6C:EC:EB:1F:F4:4F,-90
1577755769057,1100,BC:6A:29:BE:31:57,-79
1577755769061,10000190,6C:EC:EB:1F:F6:26,-91
1577755769064,-525419647,6C:35:F8:D1:B8:B7,-77
1577755769083,10000104,6C:EC:EB:1F:F8:E8,-96
1577755769085,10000102,6C:EC:EB:1F:FD:9B,-83
1577755769095,10000195,6C:EC:EB:1F:F6:15,-91
1577755769113,1105,7C:66:9D:7B:29:FA,-84
1577755769130,10000105,6C:EC:EB:1F:FB:B0,-94
1577755769156,1546,7C:66:9D:7B:2B:9F,-89
1577755769168,10000190,6C:EC:EB:1F:F6:26,-91
1577755769173,-525419647,6C:35:F8:D1:B8:B7,-77
1577755769190,10000102,6C:EC:EB:1F:FD:9B,-83
1577755769201,1541,7C:66:9D:7B:29:FB,-63
1577755769215,10000192,6C:EC:EB:1F:F6:24,-85
1577755769257,1546,7C:66:9D:7B:2B:9F,-94
1577755769261,1100,BC:6A:29:BE:31:57,-79
1577755769277,10000190,6C:EC:EB:1F:F6:26,-88
1577755769300,10000195,6C:EC:EB:1F:F6:15,-92
1577755769307,1541,7C:66:9D:7B:29:FB,-63
1577755769326,10000192,6C:EC:EB:1F:F6:24,-84
1577755769347,10000113,6C:EC:EB:1F:F4:4F,-91
1577755769355,1546,7C:66:9D:7B:2B:9F,-95
1577755769359,1100,BC:6A:29:BE:31:57,-81
1577755769367,10000193,6C:EC:EB:1F:F6:55,-72
1577755769378,10000190,6C:EC:EB:1F:F6:26,-88
1577755769380,10000194,6C:EC:EB:1F:F6:2D,-96
1577755769383,-525419647,6C:35:F8:D1:B8:B7,-77
1577755769390,10000102,6C:EC:EB:1F:FD:9B,-82
1577755769428,10000192,6C:EC:EB:1F:F6:24,-84
1577755769451,10000113,6C:EC:EB:1F:F4:4F,-91
1577755769464,1100,BC:6A:29:BE:31:57,-79
1577755769478,10000193,6C:EC:EB:1F:F6:55,-72
1577755769481,10000190,6C:EC:EB:1F:F6:26,-88
1577755769489,10000194,6C:EC:EB:1F:F6:2D,-92
1577755769494,0000,68:2F:34:F9:C1:F3,-82
1577755769495,-525419647,6C:35:F8:D1:B8:B7,-77
1577755769497,10000102,6C:EC:EB:1F:FD:9B,-83
1577755769525,1541,7C:66:9D:7B:29:FB,-63
1577755769539,10000192,6C:EC:EB:1F:F6:24,-84
1577755769554,10000113,6C:EC:EB:1F:F4:4F,-90
1577755769566,1100,BC:6A:29:BE:31:57,-79
1577755769569,0000,65:8B:B4:ED:35:3B,-76
1577755769580,10000193,6C:EC:EB:1F:F6:55,-73
1577755769587,10000190,6C:EC:EB:1F:F6:26,-93
1577755769596,-525419647,6C:35:F8:D1:B8:B7,-78
1577755769609,10000195,6C:EC:EB:1F:F6:15,-92
1577755769625,1541,7C:66:9D:7B:29:FB,-63
1577755769631,1105,7C:66:9D:7B:29:FA,-82
1577755769636,1545,7C:66:9D:7B:2B:90,-77
1577755769644,1538,BC:6A:29:BE:2F:23,-71
1577755769646,10000192,6C:EC:EB:1F:F6:24,-83
1577755769661,10000113,6C:EC:EB:1F:F4:4F,-91
1577755769664,1546,7C:66:9D:7B:2B:9F,-92
1577755769674,1100,BC:6A:29:BE:31:57,-78
1577755769686,10000193,6C:EC:EB:1F:F6:55,-72
1577755769694,10000194,6C:EC:EB:1F:F6:2D,-96
1577755769696,10000190,6C:EC:EB:1F:F6:26,-87
1577755769698,-525419647,6C:35:F8:D1:B8:B7,-77
1577755769702,10000102,6C:EC:EB:1F:FD:9B,-83
1577755769726,1541,7C:66:9D:7B:29:FB,-63
1577755769733,1105,7C:66:9D:7B:29:FA,-82
1577755769740,1545,7C:66:9D:7B:2B:90,-75
1577755769744,1538,BC:6A:29:BE:2F:23,-71
1577755769751,10000105,6C:EC:EB:1F:FB:B0,-94
1577755769766,10000113,6C:EC:EB:1F:F4:4F,-90
1577755769774,1100,BC:6A:29:BE:31:57,-78
1577755769794,10000193,6C:EC:EB:1F:F6:55,-72
1577755769799,10000190,6C:EC:EB:1F:F6:26,-88
1577755769803,10000112,6C:EC:EB:1F:FB:96,-98
1577755769821,10000195,6C:EC:EB:1F:F6:15,-91
1577755769848,1538,BC:6A:29:BE:2F:23,-72
1577755769854,10000192,6C:EC:EB:1F:F6:24,-84
1577755769876,10000113,6C:EC:EB:1F:F4:4F,-90
1577755769881,1546,7C:66:9D:7B:2B:9F,-88
1577755769899,10000193,6C:EC:EB:1F:F6:55,-73
1577755769907,10000190,6C:EC:EB:1F:F6:26,-93
1577755769911,10000102,6C:EC:EB:1F:FD:9B,-83
1577755769917,-525419647,6C:35:F8:D1:B8:B7,-77
1577755769929,10000195,6C:EC:EB:1F:F6:15,-93
1577755769936,10000104,6C:EC:EB:1F:F8:E8,-98
1577755769952,1105,7C:66:9D:7B:29:FA,-82
1577755769955,10000199,6C:EC:EB:1F:F4:46,-97
1577755769963,10000192,6C:EC:EB:1F:F6:24,-83
1577755769986,1100,BC:6A:29:BE:31:57,-76
1577755770004,10000193,6C:EC:EB:1F:F6:55,-72
1577755770019,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770023,10000102,6C:EC:EB:1F:FD:9B,-83
1577755770034,0000,68:2F:34:F9:C1:F3,-82
1577755770046,1541,7C:66:9D:7B:29:FB,-63
1577755770051,1545,7C:66:9D:7B:2B:90,-77
1577755770057,1105,7C:66:9D:7B:29:FA,-83
1577755770071,10000192,6C:EC:EB:1F:F6:24,-83
1577755770081,10000113,6C:EC:EB:1F:F4:4F,-91
1577755770086,1546,7C:66:9D:7B:2B:9F,-88
1577755770106,10000193,6C:EC:EB:1F:F6:55,-72
1577755770121,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770140,10000104,6C:EC:EB:1F:F8:E8,-96
1577755770146,10000195,6C:EC:EB:1F:F6:15,-92
1577755770149,1541,7C:66:9D:7B:29:FB,-63
1577755770154,1545,7C:66:9D:7B:2B:90,-75
1577755770167,1538,BC:6A:29:BE:2F:23,-71
1577755770180,10000192,6C:EC:EB:1F:F6:24,-84
1577755770196,1100,BC:6A:29:BE:31:57,-78
1577755770212,10000193,6C:EC:EB:1F:F6:55,-72
1577755770217,10000190,6C:EC:EB:1F:F6:26,-88
1577755770229,0000,7C:34:CE:5E:2C:49,-93
1577755770238,10000104,6C:EC:EB:1F:F8:E8,-96
1577755770247,1541,7C:66:9D:7B:29:FB,-63
1577755770253,1105,7C:66:9D:7B:29:FA,-84
1577755770264,1538,BC:6A:29:BE:2F:23,-70
1577755770278,10000192,6C:EC:EB:1F:F6:24,-84
1577755770284,10000105,6C:EC:EB:1F:FB:B0,-95
1577755770289,1546,7C:66:9D:7B:2B:9F,-86
1577755770302,1100,BC:6A:29:BE:31:57,-77
1577755770306,0000,68:2F:34:F9:C1:F3,-76
1577755770308,10000193,6C:EC:EB:1F:F6:55,-72
1577755770326,10000102,6C:EC:EB:1F:FD:9B,-80
1577755770335,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770363,1545,7C:66:9D:7B:2B:90,-74
1577755770380,1538,BC:6A:29:BE:2F:23,-71
1577755770387,0000,65:8B:B4:ED:35:3B,-73
1577755770391,10000192,6C:EC:EB:1F:F6:24,-83
1577755770394,10000113,6C:EC:EB:1F:F4:4F,-92
1577755770419,10000193,6C:EC:EB:1F:F6:55,-73
1577755770424,10000190,6C:EC:EB:1F:F6:26,-91
1577755770430,10000102,6C:EC:EB:1F:FD:9B,-82
1577755770441,10000112,6C:EC:EB:1F:FB:96,-97
1577755770442,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770459,1541,7C:66:9D:7B:29:FB,-63
1577755770465,1545,7C:66:9D:7B:2B:90,-75
1577755770471,10000195,6C:EC:EB:1F:F6:15,-91
1577755770485,1538,BC:6A:29:BE:2F:23,-71
1577755770490,10000192,6C:EC:EB:1F:F6:24,-83
1577755770521,1100,BC:6A:29:BE:31:57,-78
1577755770524,10000193,6C:EC:EB:1F:F6:55,-73
1577755770532,10000102,6C:EC:EB:1F:FD:9B,-82
1577755770547,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770562,1541,7C:66:9D:7B:29:FB,-63
1577755770567,1105,7C:66:9D:7B:29:FA,-82
1577755770571,10000198,6C:EC:EB:1F:FD:83,-90
1577755770578,1545,7C:66:9D:7B:2B:90,-74
1577755770580,10000195,6C:EC:EB:1F:F6:15,-91
1577755770581,0000,68:2F:34:F9:C1:F3,-78
1577755770588,1538,BC:6A:29:BE:2F:23,-72
1577755770598,10000192,6C:EC:EB:1F:F6:24,-84
1577755770606,10000113,6C:EC:EB:1F:F4:4F,-90
1577755770624,1100,BC:6A:29:BE:31:57,-77
1577755770628,10000193,6C:EC:EB:1F:F6:55,-72
1577755770634,10000194,6C:EC:EB:1F:F6:2D,-94
1577755770641,10000102,6C:EC:EB:1F:FD:9B,-83
1577755770653,10000104,6C:EC:EB:1F:F8:E8,-96
1577755770655,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770657,0000,65:8B:B4:ED:35:3B,-75
1577755770668,1541,7C:66:9D:7B:29:FB,-63
1577755770684,1545,7C:66:9D:7B:2B:90,-74
1577755770690,1538,BC:6A:29:BE:2F:23,-71
1577755770702,1546,7C:66:9D:7B:2B:9F,-84
1577755770711,10000192,6C:EC:EB:1F:F6:24,-83
1577755770728,1100,BC:6A:29:BE:31:57,-76
1577755770735,10000193,6C:EC:EB:1F:F6:55,-73
1577755770743,10000102,6C:EC:EB:1F:FD:9B,-83
1577755770761,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770769,1105,7C:66:9D:7B:29:FA,-81
1577755770773,1541,7C:66:9D:7B:29:FB,-63
1577755770789,1545,7C:66:9D:7B:2B:90,-74
1577755770792,10000195,6C:EC:EB:1F:F6:15,-92
1577755770795,1538,BC:6A:29:BE:2F:23,-71
1577755770805,1546,7C:66:9D:7B:2B:9F,-86
1577755770825,10000191,6C:EC:EB:1F:F6:65,-96
1577755770832,1100,BC:6A:29:BE:31:57,-76
1577755770842,10000194,6C:EC:EB:1F:F6:2D,-92
1577755770846,10000193,6C:EC:EB:1F:F6:55,-72
1577755770847,10000102,6C:EC:EB:1F:FD:9B,-84
1577755770848,0000,68:2F:34:F9:C1:F3,-70
1577755770865,-525419647,6C:35:F8:D1:B8:B7,-77
1577755770876,1105,7C:66:9D:7B:29:FA,-82
1577755770878,10000198,6C:EC:EB:1F:FD:83,-91
1577755770882,1541,7C:66:9D:7B:29:FB,-63
1577755770889,10000195,6C:EC:EB:1F:F6:15,-92
1577755770895,1545,7C:66:9D:7B:2B:90,-77
1577755770898,1538,BC:6A:29:BE:2F:23,-71
1577755770913,1546,7C:66:9D:7B:2B:9F,-85
1577755770926,0000,65:8B:B4:ED:35:3B,-75
1577755770935,1100,BC:6A:29:BE:31:57,-77
1577755770958,10000194,6C:EC:EB:1F:F6:2D,-84
1577755770960,10000193,6C:EC:EB:1F:F6:55,-76
1577755770962,10000109,20:CD:39:7D:42:D1,-94
1577755770964,10000104,6C:EC:EB:1F:F8:E8,-93
1577755770970,-525419647,6C:35:F8:D1:B8:B7,-88
1577755770987,10000111,6C:EC:EB:1F:FB:C7,-90
1577755770993,1545,7C:66:9D:7B:2B:90,-83
1577755771016,304828815,17:02:2F:6B:0E:27,-82
1577755771021,10000197,6C:EC:EB:1F:F6:76,-87
1577755771023,10000192,6C:EC:EB:1F:F6:24,-81
1577755771027,10000113,6C:EC:EB:1F:F4:4F,-82
1577755771042,1100,BC:6A:29:BE:31:57,-80
1577755771049,0000,7C:34:CE:5E:2C:49,-94
1577755771056,10000194,6C:EC:EB:1F:F6:2D,-84
1577755771069,10000104,6C:EC:EB:1F:F8:E8,-94
1577755771079,10000112,6C:EC:EB:1F:FB:96,-88
1577755771089,10000199,6C:EC:EB:1F:F4:46,-88
1577755771095,1541,7C:66:9D:7B:29:FB,-58
1577755771099,10000111,6C:EC:EB:1F:FB:C7,-91
1577755771101,10000195,6C:EC:EB:1F:F6:15,-82
1577755771128,10000192,6C:EC:EB:1F:F6:24,-80
1577755771132,10000105,6C:EC:EB:1F:FB:B0,-91
1577755771157,10000193,6C:EC:EB:1F:F6:55,-76
1577755771163,10000102,6C:EC:EB:1F:FD:9B,-83
1577755771167,10000194,6C:EC:EB:1F:F6:2D,-82
1577755771174,10000109,20:CD:39:7D:42:D1,-94
1577755771178,-525419647,6C:35:F8:D1:B8:B7,-90
1577755771189,10000112,6C:EC:EB:1F:FB:96,-88
1577755771192,10000199,6C:EC:EB:1F:F4:46,-89
1577755771196,10000198,6C:EC:EB:1F:FD:83,-88
1577755771199,1545,7C:66:9D:7B:2B:90,-84
1577755771201,10000195,6C:EC:EB:1F:F6:15,-84
1577755771223,304828815,17:02:2F:6B:0E:27,-82
1577755771227,10000197,6C:EC:EB:1F:F6:76,-89
1577755771229,10000192,6C:EC:EB:1F:F6:24,-81
1577755771269,10000102,6C:EC:EB:1F:FD:9B,-83
1577755771272,10000194,6C:EC:EB:1F:F6:2D,-84
1577755771274,10000109,20:CD:39:7D:42:D1,-94
1577755771288,-525419647,6C:35:F8:D1:B8:B7,-89
1577755771297,10000198,6C:EC:EB:1F:FD:83,-85
1577755771299,1545,7C:66:9D:7B:2B:90,-82
1577755771301,10000111,6C:EC:EB:1F:FB:C7,-90
1577755771304,1541,7C:66:9D:7B:29:FB,-58
1577755771328,1538,BC:6A:29:BE:2F:23,-71
1577755771335,1546,7C:66:9D:7B:2B:9F,-78
1577755771337,10000113,6C:EC:EB:1F:F4:4F,-83
1577755771342,10000105,6C:EC:EB:1F:FB:B0,-89
1577755771362,1100,BC:6A:29:BE:31:57,-81
1577755771367,10000193,6C:EC:EB:1F:F6:55,-75
1577755771369,10000102,6C:EC:EB:1F:FD:9B,-83
1577755771378,10000194,6C:EC:EB:1F:F6:2D,-84
1577755771400,1545,7C:66:9D:7B:2B:90,-84
1577755771405,10000111,6C:EC:EB:1F:FB:C7,-90
1577755771408,1541,7C:66:9D:7B:29:FB,-58
1577755771411,10000195,6C:EC:EB:1F:F6:15,-82
1577755771426,304828815,17:02:2F:6B:0E:27,-83
1577755771430,1538,BC:6A:29:BE:2F:23,-73
1577755771463,10000105,6C:EC:EB:1F:FB:B0,-93
1577755771466,1100,BC:6A:29:BE:31:57,-85
1577755771490,10000194,6C:EC:EB:1F:F6:2D,-82
1577755771503,1545,7C:66:9D:7B:2B:90,-82
1577755771506,-525419647,6C:35:F8:D1:B8:B7,-88
1577755771509,10000112,6C:EC:EB:1F:FB:96,-88
1577755771515,10000111,6C:EC:EB:1F:FB:C7,-89
1577755771517,1541,7C:66:9D:7B:29:FB,-58
1577755771519,10000195,6C:EC:EB:1F:F6:15,-82
1577755771531,1538,BC:6A:29:BE:2F:23,-72
1577755771533,304828815,17:02:2F:6B:0E:27,-83
1577755771535,10000197,6C:EC:EB:1F:F6:76,-88
1577755771562,1100,BC:6A:29:BE:31:57,-86
1577755771574,10000102,6C:EC:EB:1F:FD:9B,-83
1577755771577,10000193,6C:EC:EB:1F:F6:55,-76
1577755771590,10000194,6C:EC:EB:1F:F6:2D,-82
1577755771592,10000109,20:CD:39:7D:42:D1,-94
1577755771596,0000,7C:34:CE:5E:2C:49,-91
1577755771603,1545,7C:66:9D:7B:2B:90,-82
1577755771606,10000198,6C:EC:EB:1F:FD:83,-88
1577755771609,1541,7C:66:9D:7B:29:FB,-58
1577755771624,10000195,6C:EC:EB:1F:F6:15,-83
1577755771638,304828815,17:02:2F:6B:0E:27,-82
1577755771647,10000192,6C:EC:EB:1F:F6:24,-80
1577755771652,10000113,6C:EC:EB:1F:F4:4F,-82
1577755771656,1546,7C:66:9D:7B:2B:9F,-78
1577755771664,10000105,6C:EC:EB:1F:FB:B0,-89
1577755771667,0000,68:2F:34:F9:C1:F3,-84
1577755771671,1100,BC:6A:29:BE:31:57,-78
1577755771681,10000193,6C:EC:EB:1F:F6:55,-76
1577755771698,10000194,6C:EC:EB:1F:F6:2D,-84
1577755771706,1545,7C:66:9D:7B:2B:90,-82
1577755771713,10000198,6C:EC:EB:1F:FD:83,-86
1577755771719,10000111,6C:EC:EB:1F:FB:C7,-90
1577755771722,1541,7C:66:9D:7B:29:FB,-58
1577755771724,10000195,6C:EC:EB:1F:F6:15,-83
1577755771740,0000,65:8B:B4:ED:35:3B,-76
1577755771742,304828815,17:02:2F:6B:0E:27,-82
1577755771763,10000105,6C:EC:EB:1F:FB:B0,-91
1577755771779,1100,BC:6A:29:BE:31:57,-84
1577755771783,10000193,6C:EC:EB:1F:F6:55,-76
1577755771789,10000102,6C:EC:EB:1F:FD:9B,-82
1577755771800,10000109,20:CD:39:7D:42:D1,-94
1577755771803,10000194,6C:EC:EB:1F:F6:2D,-83
1577755771808,1545,7C:66:9D:7B:2B:90,-83
1577755771834,10000195,6C:EC:EB:1F:F6:15,-82
1577755771842,304828815,17:02:2F:6B:0E:27,-82
1577755771854,1538,BC:6A:29:BE:2F:23,-73
1577755771860,1546,7C:66:9D:7B:2B:9F,-79
1577755771886,10000193,6C:EC:EB:1F:F6:55,-75
1577755771893,10000102,6C:EC:EB:1F:FD:9B,-83
1577755771905,10000194,6C:EC:EB:1F:F6:2D,-82
1577755771911,1545,7C:66:9D:7B:2B:90,-83
1577755771928,10000199,6C:EC:EB:1F:F4:46,-91
1577755771934,1541,7C:66:9D:7B:29:FB,-58
1577755771938,0000,68:2F:34:F9:C1:F3,-86
1577755771941,10000195,6C:EC:EB:1F:F6:15,-82
1577755771947,1105,7C:66:9D:7B:29:FA,-93
1577755771949,304828815,17:02:2F:6B:0E:27,-83
1577755771955,10000192,6C:EC:EB:1F:F6:24,-82
1577755771958,1538,BC:6A:29:BE:2F:23,-71
1577755771991,1100,BC:6A:29:BE:31:57,-80
1577755771995,10000193,6C:EC:EB:1F:F6:55,-75
1577755771999,10000102,6C:EC:EB:1F:FD:9B,-84
1577755772004,10000194,6C:EC:EB:1F:F6:2D,-82
1577755772009,10000109,20:CD:39:7D:42:D1,-93
1577755772016,1545,7C:66:9D:7B:2B:90,-83
1577755772031,10000112,6C:EC:EB:1F:FB:96,-88
1577755772034,10000199,6C:EC:EB:1F:F4:46,-91
1577755772036,1541,7C:66:9D:7B:29:FB,-58
1577755772046,10000195,6C:EC:EB:1F:F6:15,-82
1577755772047,304828815,17:02:2F:6B:0E:27,-82
1577755772063,10000192,6C:EC:EB:1F:F6:24,-80
1577755772093,10000193,6C:EC:EB:1F:F6:55,-75
1577755772096,1100,BC:6A:29:BE:31:57,-82
1577755772107,10000102,6C:EC:EB:1F:FD:9B,-83
1577755772116,10000194,6C:EC:EB:1F:F6:2D,-84
1577755772118,1545,7C:66:9D:7B:2B:90,-83
1577755772119,10000104,6C:EC:EB:1F:F8:E8,-95
1577755772133,-525419647,6C:35:F8:D1:B8:B7,-88
1577755772136,10000198,6C:EC:EB:1F:FD:83,-85
1577755772138,1541,7C:66:9D:7B:29:FB,-58
1577755772140,10000112,6C:EC:EB:1F:FB:96,-88
1577755772148,10000195,6C:EC:EB:1F:F6:15,-83
1577755772152,304828815,17:02:2F:6B:0E:27,-82
1577755772174,10000192,6C:EC:EB:1F:F6:24,-82
1577755772177,1546,7C:66:9D:7B:2B:9F,-77
1577755772183,10000105,6C:EC:EB:1F:FB:B0,-92
1577755772194,10000193,6C:EC:EB:1F:F6:55,-75
