time,uuid,mac,rssi
1578451038053,0000,55:95:88:52:1E:44,-73
1578451038068,-19603-25147,29:01:77:BE:6B:D3,-80
1578451038072,1546,7C:66:9D:7B:2B:9F,-72
1578451038082,10000190,6C:EC:EB:1F:F6:26,-92
1578451038089,10000199,6C:EC:EB:1F:F4:46,-70
1578451038101,1538,BC:6A:29:BE:2F:23,-93
1578451038104,0000,64:13:15:A0:68:C6,-86
1578451038116,10000196,6C:EC:EB:1F:F4:74,-76
1578451038154,10000192,6C:EC:EB:1F:F6:24,-84
1578451038168,0000,7E:BA:77:77:B9:4F,-88
1578451038171,-19603-25147,29:01:77:BE:6B:D3,-82
1578451038177,1546,7C:66:9D:7B:2B:9F,-76
1578451038185,10000190,6C:EC:EB:1F:F6:26,-90
1578451038199,10000199,6C:EC:EB:1F:F4:46,-68
1578451038208,1538,BC:6A:29:BE:2F:23,-89
1578451038218,10000191,6C:EC:EB:1F:F6:65,-87
1578451038224,280-10069,46:B8:5E:F5:BB:80,-79
1578451038260,10000192,6C:EC:EB:1F:F6:24,-85
1578451038285,1546,7C:66:9D:7B:2B:9F,-80
1578451038288,-19603-25147,29:01:77:BE:6B:D3,-84
1578451038290,10000190,6C:EC:EB:1F:F6:26,-91
1578451038302,10000199,6C:EC:EB:1F:F4:46,-70
1578451038319,1538,BC:6A:29:BE:2F:23,-93
1578451038327,0000,55:95:88:52:1E:44,-74
1578451038331,10000191,6C:EC:EB:1F:F6:65,-90
1578451038389,-19603-25147,29:01:77:BE:6B:D3,-80
1578451038394,10000190,6C:EC:EB:1F:F6:26,-88
1578451038403,10000199,6C:EC:EB:1F:F4:46,-68
1578451038435,10000191,6C:EC:EB:1F:F6:65,-91
1578451038439,0000,7E:BA:77:77:B9:4F,-85
1578451038467,10000192,6C:EC:EB:1F:F6:24,-85
1578451038483,1546,7C:66:9D:7B:2B:9F,-73
1578451038487,-19603-25147,29:01:77:BE:6B:D3,-79
1578451038510,10000199,6C:EC:EB:1F:F4:46,-69
1578451038522,10000196,6C:EC:EB:1F:F4:74,-74
1578451038526,10000197,6C:EC:EB:1F:F6:76,-82
1578451038596,-19603-25147,29:01:77:BE:6B:D3,-81
1578451038616,10000199,6C:EC:EB:1F:F4:46,-70
1578451038627,10000196,6C:EC:EB:1F:F4:74,-74
1578451038653,10000191,6C:EC:EB:1F:F6:65,-89
1578451038706,-19603-25147,29:01:77:BE:6B:D3,-78
1578451038712,0000,7E:BA:77:77:B9:4F,-84
1578451038720,10000199,6C:EC:EB:1F:F4:46,-69
1578451038742,10000197,6C:EC:EB:1F:F6:76,-84
1578451038752,10000191,6C:EC:EB:1F:F6:65,-88
1578451038790,280-10069,46:B8:5E:F5:BB:80,-79
1578451038810,-19603-25147,29:01:77:BE:6B:D3,-80
1578451038829,10000199,6C:EC:EB:1F:F4:46,-69
1578451038846,10000197,6C:EC:EB:1F:F6:76,-84
1578451038910,-19603-25147,29:01:77:BE:6B:D3,-79
1578451038918,1546,7C:66:9D:7B:2B:9F,-72
1578451038927,10000199,6C:EC:EB:1F:F4:46,-69
1578451038941,10000196,6C:EC:EB:1F:F4:74,-74
1578451038983,0000,7E:BA:77:77:B9:4F,-84
1578451039004,280-10069,46:B8:5E:F5:BB:80,-77
1578451039014,-19603-25147,29:01:77:BE:6B:D3,-80
1578451039019,1546,7C:66:9D:7B:2B:9F,-74
1578451039032,10000199,6C:EC:EB:1F:F4:46,-71
1578451039127,-19603-25147,29:01:77:BE:6B:D3,-81
1578451039135,1546,7C:66:9D:7B:2B:9F,-77
1578451039138,10000199,6C:EC:EB:1F:F4:46,-70
1578451039165,10000191,6C:EC:EB:1F:F6:65,-88
1578451039189,0000,64:13:15:A0:68:C6,-88
1578451039197,10000198,6C:EC:EB:1F:FD:83,-88
1578451039226,-19603-25147,29:01:77:BE:6B:D3,-82
1578451039245,10000199,6C:EC:EB:1F:F4:46,-69
1578451039254,10000196,6C:EC:EB:1F:F4:74,-76
1578451039260,10000197,6C:EC:EB:1F:F6:76,-80
1578451039332,-19603-25147,29:01:77:BE:6B:D3,-82
1578451039350,1546,7C:66:9D:7B:2B:9F,-81
1578451039355,10000199,6C:EC:EB:1F:F4:46,-69
1578451039358,280-10069,46:B8:5E:F5:BB:80,-77
1578451039361,10000197,6C:EC:EB:1F:F6:76,-84
1578451039368,1538,BC:6A:29:BE:2F:23,-90
1578451039380,10000191,6C:EC:EB:1F:F6:65,-89
1578451039426,-19603-25147,29:01:77:BE:6B:D3,-82
1578451039434,0000,55:95:88:52:1E:44,-72
1578451039444,1546,7C:66:9D:7B:2B:9F,-74
1578451039449,10000199,6C:EC:EB:1F:F4:46,-70
1578451039475,1538,BC:6A:29:BE:2F:23,-91
1578451039488,10000191,6C:EC:EB:1F:F6:65,-86
1578451039512,10000192,6C:EC:EB:1F:F6:24,-93
1578451039517,10000198,6C:EC:EB:1F:FD:83,-85
1578451039524,0000,7E:BA:77:77:B9:4F,-83
1578451039533,-19603-25147,29:01:77:BE:6B:D3,-89
1578451039546,280-10069,46:B8:5E:F5:BB:80,-73
1578451039550,10000199,6C:EC:EB:1F:F4:46,-73
1578451039553,1546,7C:66:9D:7B:2B:9F,-77
1578451039567,10000196,6C:EC:EB:1F:F4:74,-76
1578451039575,10000197,6C:EC:EB:1F:F6:76,-86
1578451039586,10000191,6C:EC:EB:1F:F6:65,-87
1578451039637,-19603-25147,29:01:77:BE:6B:D3,-86
1578451039651,10000199,6C:EC:EB:1F:F4:46,-74
1578451039655,1546,7C:66:9D:7B:2B:9F,-83
1578451039663,10000196,6C:EC:EB:1F:F4:74,-76
1578451039677,10000197,6C:EC:EB:1F:F6:76,-86
1578451039694,10000191,6C:EC:EB:1F:F6:65,-87
1578451039710,0000,55:95:88:52:1E:44,-81
1578451039723,10000192,6C:EC:EB:1F:F6:24,-94
1578451039727,10000198,6C:EC:EB:1F:FD:83,-83
1578451039736,280-10069,46:B8:5E:F5:BB:80,-75
1578451039758,10000199,6C:EC:EB:1F:F4:46,-74
1578451039761,1546,7C:66:9D:7B:2B:9F,-77
1578451039775,10000196,6C:EC:EB:1F:F4:74,-74
1578451039780,10000197,6C:EC:EB:1F:F6:76,-85
1578451039789,1538,BC:6A:29:BE:2F:23,-86
1578451039791,0000,7E:BA:77:77:B9:4F,-83
1578451039798,10000191,6C:EC:EB:1F:F6:65,-87
1578451039831,10000198,6C:EC:EB:1F:FD:83,-84
1578451039851,-19603-25147,29:01:77:BE:6B:D3,-83
1578451039861,10000199,6C:EC:EB:1F:F4:46,-72
1578451039868,1546,7C:66:9D:7B:2B:9F,-80
1578451039876,10000196,6C:EC:EB:1F:F4:74,-74
1578451039888,10000197,6C:EC:EB:1F:F6:76,-84
1578451039895,1538,BC:6A:29:BE:2F:23,-92
1578451039902,10000191,6C:EC:EB:1F:F6:65,-86
1578451039924,280-10069,46:B8:5E:F5:BB:80,-81
1578451039934,10000192,6C:EC:EB:1F:F6:24,-94
1578451039939,10000198,6C:EC:EB:1F:FD:83,-84
1578451039943,-19603-25147,29:01:77:BE:6B:D3,-88
1578451039962,10000199,6C:EC:EB:1F:F4:46,-73
1578451039967,1546,7C:66:9D:7B:2B:9F,-77
1578451039975,10000196,6C:EC:EB:1F:F4:74,-75
1578451039987,0000,55:95:88:52:1E:44,-80
1578451039993,10000197,6C:EC:EB:1F:F6:76,-88
1578451039996,1538,BC:6A:29:BE:2F:23,-87
1578451040004,0000,64:13:15:A0:68:C6,-84
1578451040064,0000,7E:BA:77:77:B9:4F,-82
1578451040069,10000199,6C:EC:EB:1F:F4:46,-72
1578451040077,1546,7C:66:9D:7B:2B:9F,-76
1578451040085,10000196,6C:EC:EB:1F:F4:74,-76
1578451040102,10000197,6C:EC:EB:1F:F6:76,-89
1578451040145,10000198,6C:EC:EB:1F:FD:83,-83
1578451040148,10000192,6C:EC:EB:1F:F6:24,-92
1578451040177,10000199,6C:EC:EB:1F:F4:46,-73
1578451040180,1546,7C:66:9D:7B:2B:9F,-77
1578451040194,10000196,6C:EC:EB:1F:F4:74,-75
1578451040208,10000197,6C:EC:EB:1F:F6:76,-87
1578451040274,-19603-25147,29:01:77:BE:6B:D3,-90
1578451040280,0000,55:95:88:52:1E:44,-78
1578451040289,10000199,6C:EC:EB:1F:F4:46,-74
1578451040291,0000,64:13:15:A0:68:C6,-88
1578451040292,1546,7C:66:9D:7B:2B:9F,-78
1578451040294,10000196,6C:EC:EB:1F:F4:74,-75
1578451040295,280-10069,46:B8:5E:F5:BB:80,-76
1578451040316,10000197,6C:EC:EB:1F:F6:76,-88
1578451040319,1538,BC:6A:29:BE:2F:23,-88
1578451040326,10000191,6C:EC:EB:1F:F6:65,-87
1578451040330,0000,7E:BA:77:77:B9:4F,-82
1578451040350,10000198,6C:EC:EB:1F:FD:83,-84
1578451040357,10000192,6C:EC:EB:1F:F6:24,-96
1578451040361,-19603-25147,29:01:77:BE:6B:D3,-93
1578451040376,10000199,6C:EC:EB:1F:F4:46,-74
1578451040389,1546,7C:66:9D:7B:2B:9F,-79
1578451040397,10000196,6C:EC:EB:1F:F4:74,-76
1578451040422,1538,BC:6A:29:BE:2F:23,-89
1578451040424,10000197,6C:EC:EB:1F:F6:76,-85
1578451040431,10000191,6C:EC:EB:1F:F6:65,-86
1578451040457,10000198,6C:EC:EB:1F:FD:83,-85
1578451040471,-19603-25147,29:01:77:BE:6B:D3,-91
1578451040479,280-10069,46:B8:5E:F5:BB:80,-76
1578451040483,10000199,6C:EC:EB:1F:F4:46,-72
1578451040497,1546,7C:66:9D:7B:2B:9F,-77
1578451040510,10000196,6C:EC:EB:1F:F4:74,-74
1578451040537,0000,55:95:88:52:1E:44,-76
1578451040541,10000191,6C:EC:EB:1F:F6:65,-89
1578451040546,0000,64:13:15:A0:68:C6,-86
1578451040561,10000198,6C:EC:EB:1F:FD:83,-88
1578451040568,10000192,6C:EC:EB:1F:F6:24,-95
1578451040573,-19603-25147,29:01:77:BE:6B:D3,-84
1578451040583,10000199,6C:EC:EB:1F:F4:46,-73
1578451040610,1546,7C:66:9D:7B:2B:9F,-76
1578451040613,10000196,6C:EC:EB:1F:F4:74,-75
1578451040624,10000197,6C:EC:EB:1F:F6:76,-86
1578451040630,1538,BC:6A:29:BE:2F:23,-91
1578451040648,10000191,6C:EC:EB:1F:F6:65,-87
1578451040661,280-10069,46:B8:5E:F5:BB:80,-76
1578451040677,-19603-25147,29:01:77:BE:6B:D3,-83
1578451040692,10000199,6C:EC:EB:1F:F4:46,-74
1578451040704,1546,7C:66:9D:7B:2B:9F,-77
1578451040723,10000196,6C:EC:EB:1F:F4:74,-76
1578451040733,1538,BC:6A:29:BE:2F:23,-90
1578451040756,10000191,6C:EC:EB:1F:F6:65,-87
1578451040784,10000198,6C:EC:EB:1F:FD:83,-88
1578451040789,10000192,6C:EC:EB:1F:F6:24,-96
1578451040793,-19603-25147,29:01:77:BE:6B:D3,-84
1578451040798,10000199,6C:EC:EB:1F:F4:46,-74
1578451040811,0000,55:95:88:52:1E:44,-72
1578451040813,1546,7C:66:9D:7B:2B:9F,-74
1578451040821,0000,64:13:15:A0:68:C6,-83
1578451040828,10000196,6C:EC:EB:1F:F4:74,-74
1578451040846,280-10069,46:B8:5E:F5:BB:80,-78
1578451040853,10000191,6C:EC:EB:1F:F6:65,-89
1578451040884,-19603-25147,29:01:77:BE:6B:D3,-82
1578451040888,10000198,6C:EC:EB:1F:FD:83,-86
1578451040898,10000199,6C:EC:EB:1F:F4:46,-74
1578451040919,1546,7C:66:9D:7B:2B:9F,-76
1578451040934,10000196,6C:EC:EB:1F:F4:74,-74
1578451040941,1538,BC:6A:29:BE:2F:23,-93
1578451040962,10000191,6C:EC:EB:1F:F6:65,-90
1578451040989,-19603-25147,29:01:77:BE:6B:D3,-86
1578451040993,10000192,6C:EC:EB:1F:F6:24,-96
1578451040997,10000198,6C:EC:EB:1F:FD:83,-85
1578451040999,10000199,6C:EC:EB:1F:F4:46,-73
1578451041022,1546,7C:66:9D:7B:2B:9F,-78
1578451041032,280-10069,46:B8:5E:F5:BB:80,-81
1578451041070,10000191,6C:EC:EB:1F:F6:65,-89
1578451041095,0000,55:95:88:52:1E:44,-73
1578451041099,10000192,6C:EC:EB:1F:F6:24,-100
1578451041102,0000,64:13:15:A0:68:C6,-82
1578451041104,10000199,6C:EC:EB:1F:F4:46,-73
1578451041132,1546,7C:66:9D:7B:2B:9F,-78
1578451041139,10000196,6C:EC:EB:1F:F4:74,-77
1578451041145,10000197,6C:EC:EB:1F:F6:76,-85
1578451041149,0000,BC:6A:29:BE:2F:23,-89
1578451041165,10000191,6C:EC:EB:1F:F6:65,-88
1578451041203,10000198,6C:EC:EB:1F:FD:83,-83
1578451041208,10000199,6C:EC:EB:1F:F4:46,-73
1578451041218,280-10069,46:B8:5E:F5:BB:80,-78
1578451041220,280-10069,46:B8:5E:F5:BB:80,-78
1578451041233,1546,7C:66:9D:7B:2B:9F,-78
1578451041253,1538,BC:6A:29:BE:2F:23,-91
1578451041269,10000191,6C:EC:EB:1F:F6:65,-89
1578451041314,-19603-25147,29:01:77:BE:6B:D3,-88
1578451041336,1546,7C:66:9D:7B:2B:9F,-77
1578451041352,10000196,6C:EC:EB:1F:F4:74,-74
1578451041357,10000197,6C:EC:EB:1F:F6:76,-85
1578451041362,1538,BC:6A:29:BE:2F:23,-90
1578451041365,0000,64:13:15:A0:68:C6,-82
1578451041366,0000,55:95:88:52:1E:44,-72
1578451041368,10000191,6C:EC:EB:1F:F6:65,-87
1578451041402,280-10069,46:B8:5E:F5:BB:80,-81
1578451041409,-19603-25147,29:01:77:BE:6B:D3,-87
1578451041416,10000199,6C:EC:EB:1F:F4:46,-73
1578451041426,0000,7E:BA:77:77:B9:4F,-83
1578451041439,1546,7C:66:9D:7B:2B:9F,-76
1578451041459,10000197,6C:EC:EB:1F:F6:76,-85
1578451041462,10000196,6C:EC:EB:1F:F4:74,-76
1578451041465,1538,BC:6A:29:BE:2F:23,-91
1578451041481,10000191,6C:EC:EB:1F:F6:65,-88
1578451041544,1546,7C:66:9D:7B:2B:9F,-77
1578451041566,10000196,6C:EC:EB:1F:F4:74,-76
1578451041582,10000191,6C:EC:EB:1F:F6:65,-89
1578451041589,280-10069,46:B8:5E:F5:BB:80,-78
1578451041612,-19603-25147,29:01:77:BE:6B:D3,-94
1578451041618,10000198,6C:EC:EB:1F:FD:83,-88
1578451041625,10000199,6C:EC:EB:1F:F4:46,-72
1578451041633,0000,64:13:15:A0:68:C6,-81
1578451041642,1546,7C:66:9D:7B:2B:9F,-78
1578451041645,0000,55:95:88:52:1E:44,-75
1578451041665,10000196,6C:EC:EB:1F:F4:74,-76
1578451041667,10000197,6C:EC:EB:1F:F6:76,-85
1578451041668,1538,BC:6A:29:BE:2F:23,-90
1578451041680,10000191,6C:EC:EB:1F:F6:65,-87
1578451041698,0000,7E:BA:77:77:B9:4F,-83
1578451041714,-19603-25147,29:01:77:BE:6B:D3,-93
1578451041726,10000199,6C:EC:EB:1F:F4:46,-73
1578451041737,10000192,6C:EC:EB:1F:F6:24,-95
1578451041752,1546,7C:66:9D:7B:2B:9F,-77
1578451041780,280-10069,46:B8:5E:F5:BB:80,-79
1578451041789,10000191,6C:EC:EB:1F:F6:65,-86
1578451041794,0000,62:F3:01:9D:F3:93,-97
1578451041821,-19603-25147,29:01:77:BE:6B:D3,-91
1578451041824,10000198,6C:EC:EB:1F:FD:83,-87
1578451041832,10000199,6C:EC:EB:1F:F4:46,-73
1578451041838,10000192,6C:EC:EB:1F:F6:24,-94
1578451041860,1546,7C:66:9D:7B:2B:9F,-77
1578451041872,1538,BC:6A:29:BE:2F:23,-91
1578451041874,10000196,6C:EC:EB:1F:F4:74,-74
1578451041880,10000197,6C:EC:EB:1F:F6:76,-84
1578451041894,10000191,6C:EC:EB:1F:F6:65,-86
1578451041901,0000,64:13:15:A0:68:C6,-80
1578451041916,0000,55:95:88:52:1E:44,-75
1578451041920,-19603-25147,29:01:77:BE:6B:D3,-88
1578451041931,10000198,6C:EC:EB:1F:FD:83,-86
1578451041937,10000199,6C:EC:EB:1F:F4:46,-72
1578451041961,1546,7C:66:9D:7B:2B:9F,-78
1578451041972,1538,BC:6A:29:BE:2F:23,-91
1578451041978,10000196,6C:EC:EB:1F:F4:74,-76
1578451041988,10000197,6C:EC:EB:1F:F6:76,-85
1578451042023,-19603-25147,29:01:77:BE:6B:D3,-89
1578451042036,10000198,6C:EC:EB:1F:FD:83,-84
1578451042041,10000199,6C:EC:EB:1F:F4:46,-72
1578451042058,10000192,6C:EC:EB:1F:F6:24,-93
1578451042064,1546,7C:66:9D:7B:2B:9F,-77
1578451042075,1538,BC:6A:29:BE:2F:23,-94
1578451042080,10000196,6C:EC:EB:1F:F4:74,-76
1578451042103,10000191,6C:EC:EB:1F:F6:65,-87
1578451042130,-19603-25147,29:01:77:BE:6B:D3,-89
1578451042144,10000199,6C:EC:EB:1F:F4:46,-72
1578451042161,280-10069,46:B8:5E:F5:BB:80,-74
1578451042164,280-10069,46:B8:5E:F5:BB:80,-75
1578451042166,280-10069,46:B8:5E:F5:BB:80,-75
1578451042186,0000,55:95:88:52:1E:44,-74
1578451042208,10000197,6C:EC:EB:1F:F6:76,-83
1578451042212,10000191,6C:EC:EB:1F:F6:65,-88
1578451042234,-19603-25147,29:01:77:BE:6B:D3,-91
1578451042252,0000,7E:BA:77:77:B9:4F,-83
1578451042269,10000192,6C:EC:EB:1F:F6:24,-94
1578451042273,1546,7C:66:9D:7B:2B:9F,-77
1578451042288,10000196,6C:EC:EB:1F:F4:74,-77
1578451042305,10000197,6C:EC:EB:1F:F6:76,-83
1578451042317,10000191,6C:EC:EB:1F:F6:65,-86
1578451042338,-19603-25147,29:01:77:BE:6B:D3,-91
1578451042352,10000198,6C:EC:EB:1F:FD:83,-86
1578451042357,10000199,6C:EC:EB:1F:F4:46,-74
1578451042412,10000197,6C:EC:EB:1F:F6:76,-86
1578451042423,10000191,6C:EC:EB:1F:F6:65,-87
1578451042495,1546,7C:66:9D:7B:2B:9F,-78
1578451042514,10000197,6C:EC:EB:1F:F6:76,-86
1578451042522,0000,7E:BA:77:77:B9:4F,-82
1578451042548,-19603-25147,29:01:77:BE:6B:D3,-88
1578451042559,10000198,6C:EC:EB:1F:FD:83,-87
1578451042565,10000199,6C:EC:EB:1F:F4:46,-73
1578451042598,1546,7C:66:9D:7B:2B:9F,-78
1578451042610,10000196,6C:EC:EB:1F:F4:74,-77
1578451042616,10000197,6C:EC:EB:1F:F6:76,-87
1578451042648,-19603-25147,29:01:77:BE:6B:D3,-91
1578451042676,10000199,6C:EC:EB:1F:F4:46,-74
1578451042710,10000196,6C:EC:EB:1F:F4:74,-77
1578451042715,0000,64:13:15:A0:68:C6,-82
1578451042723,10000197,6C:EC:EB:1F:F6:76,-85
1578451042741,0000,55:95:88:52:1E:44,-73
1578451042779,10000199,6C:EC:EB:1F:F4:46,-73
1578451042823,10000196,6C:EC:EB:1F:F4:74,-75
1578451042829,10000197,6C:EC:EB:1F:F6:76,-85
1578451042882,10000199,6C:EC:EB:1F:F4:46,-72
1578451042898,10000192,6C:EC:EB:1F:F6:24,-94
1578451042926,10000196,6C:EC:EB:1F:F4:74,-77
1578451042933,10000197,6C:EC:EB:1F:F6:76,-85
1578451042993,10000199,6C:EC:EB:1F:F4:46,-72
1578451043016,1538,BC:6A:29:BE:2F:23,-94
1578451043024,0000,55:95:88:52:1E:44,-73
1578451043040,10000197,6C:EC:EB:1F:F6:76,-86
1578451043054,-19603-25147,29:01:77:BE:6B:D3,-88
1578451043087,10000199,6C:EC:EB:1F:F4:46,-73
1578451043090,280-10069,46:B8:5E:F5:BB:80,-79
1578451043111,1538,BC:6A:29:BE:2F:23,-92
1578451043131,10000196,6C:EC:EB:1F:F4:74,-75
1578451043145,10000197,6C:EC:EB:1F:F6:76,-83
1578451043154,-19603-25147,29:01:77:BE:6B:D3,-84
1578451043187,10000199,6C:EC:EB:1F:F4:46,-72
1578451043211,1538,BC:6A:29:BE:2F:23,-91
1578451043240,10000196,6C:EC:EB:1F:F4:74,-77
1578451043245,10000197,6C:EC:EB:1F:F6:76,-83
1578451043257,-19603-25147,29:01:77:BE:6B:D3,-85
1578451043292,0000,55:95:88:52:1E:44,-72
1578451043296,10000199,6C:EC:EB:1F:F4:46,-73
1578451043311,1538,BC:6A:29:BE:2F:23,-90
1578451043352,10000196,6C:EC:EB:1F:F4:74,-76
1578451043357,10000197,6C:EC:EB:1F:F6:76,-86
1578451043360,-19603-25147,29:01:77:BE:6B:D3,-85
1578451043406,10000199,6C:EC:EB:1F:F4:46,-72
1578451043468,-19603-25147,29:01:77:BE:6B:D3,-86
1578451043510,10000199,6C:EC:EB:1F:F4:46,-73
1578451043558,10000197,6C:EC:EB:1F:F6:76,-84
1578451043563,10000196,6C:EC:EB:1F:F4:74,-77
1578451043578,-19603-25147,29:01:77:BE:6B:D3,-85
1578451043581,1541,7C:66:9D:7B:29:FB,-92
1578451043585,10000191,6C:EC:EB:1F:F6:65,-93
1578451043618,10000199,6C:EC:EB:1F:F4:46,-75
1578451043622,1538,BC:6A:29:BE:2F:23,-91
1578451043659,10000197,6C:EC:EB:1F:F6:76,-79
1578451043662,10000196,6C:EC:EB:1F:F4:74,-81
1578451043682,-19603-25147,29:01:77:BE:6B:D3,-77
1578451043686,10000191,6C:EC:EB:1F:F6:65,-91
1578451043690,1541,7C:66:9D:7B:29:FB,-90
1578451043719,10000199,6C:EC:EB:1F:F4:46,-76
1578451043727,1538,BC:6A:29:BE:2F:23,-89
1578451043764,10000196,6C:EC:EB:1F:F4:74,-82
1578451043783,-19603-25147,29:01:77:BE:6B:D3,-78
1578451043792,1541,7C:66:9D:7B:29:FB,-92
1578451043797,0000,64:13:15:A0:68:C6,-90
1578451043824,10000199,6C:EC:EB:1F:F4:46,-76
1578451043827,10000198,6C:EC:EB:1F:FD:83,-82
1578451043830,1538,BC:6A:29:BE:2F:23,-89
1578451043868,10000197,6C:EC:EB:1F:F6:76,-79
1578451043874,10000196,6C:EC:EB:1F:F4:74,-82
1578451043876,1546,7C:66:9D:7B:2B:9F,-72
1578451043880,0000,7E:BA:77:77:B9:4F,-83
1578451043882,-19603-25147,29:01:77:BE:6B:D3,-76
1578451043898,1541,7C:66:9D:7B:29:FB,-91
1578451043930,10000199,6C:EC:EB:1F:F4:46,-75
1578451043933,10000198,6C:EC:EB:1F:FD:83,-84
1578451043935,1538,BC:6A:29:BE:2F:23,-91
1578451043971,10000197,6C:EC:EB:1F:F6:76,-76
1578451043987,-19603-25147,29:01:77:BE:6B:D3,-75
1578451044034,10000199,6C:EC:EB:1F:F4:46,-77
1578451044040,10000198,6C:EC:EB:1F:FD:83,-82
1578451044044,1538,BC:6A:29:BE:2F:23,-91
1578451044064,0000,64:13:15:A0:68:C6,-89
1578451044125,0000,55:95:88:52:1E:44,-68
1578451044133,10000199,6C:EC:EB:1F:F4:46,-76
1578451044140,10000198,6C:EC:EB:1F:FD:83,-83
1578451044155,0000,7E:BA:77:77:B9:4F,-81
1578451044181,10000197,6C:EC:EB:1F:F6:76,-76
1578451044186,1546,7C:66:9D:7B:2B:9F,-73
1578451044188,10000196,6C:EC:EB:1F:F4:74,-80
1578451044194,10000190,6C:EC:EB:1F:F6:26,-91
1578451044204,1541,7C:66:9D:7B:29:FB,-90
1578451044236,10000199,6C:EC:EB:1F:F4:46,-75
1578451044245,10000198,6C:EC:EB:1F:FD:83,-84
1578451044251,1538,BC:6A:29:BE:2F:23,-88
1578451044281,10000197,6C:EC:EB:1F:F6:76,-76
1578451044285,1546,7C:66:9D:7B:2B:9F,-72
1578451044288,-19603-25147,29:01:77:BE:6B:D3,-76
1578451044291,10000196,6C:EC:EB:1F:F4:74,-75
1578451044294,10000190,6C:EC:EB:1F:F6:26,-91
1578451044304,1541,7C:66:9D:7B:29:FB,-91
1578451044337,0000,64:13:15:A0:68:C6,-89
1578451044355,10000199,6C:EC:EB:1F:F4:46,-76
1578451044359,10000198,6C:EC:EB:1F:FD:83,-85
1578451044361,1538,BC:6A:29:BE:2F:23,-87
1578451044380,10000197,6C:EC:EB:1F:F6:76,-77
1578451044386,1546,7C:66:9D:7B:2B:9F,-72
1578451044398,-19603-25147,29:01:77:BE:6B:D3,-77
1578451044399,280-10069,46:B8:5E:F5:BB:80,-77
1578451044401,10000196,6C:EC:EB:1F:F4:74,-80
1578451044421,10000191,6C:EC:EB:1F:F6:65,-91
1578451044432,280-10069,46:B8:5E:F5:BB:80,-76
1578451044446,10000199,6C:EC:EB:1F:F4:46,-77
1578451044470,280-10069,46:B8:5E:F5:BB:80,-77
1578451044485,10000197,6C:EC:EB:1F:F6:76,-77
1578451044496,1546,7C:66:9D:7B:2B:9F,-74
1578451044502,10000196,6C:EC:EB:1F:F4:74,-81
1578451044508,-19603-25147,29:01:77:BE:6B:D3,-77
1578451044510,280-10069,46:B8:5E:F5:BB:80,-77
1578451044522,1541,7C:66:9D:7B:29:FB,-90
1578451044540,280-10069,46:B8:5E:F5:BB:80,-77
1578451044545,10000199,6C:EC:EB:1F:F4:46,-76
1578451044569,10000198,6C:EC:EB:1F:FD:83,-83
1578451044577,280-10069,46:B8:5E:F5:BB:80,-79
1578451044584,10000197,6C:EC:EB:1F:F6:76,-77
1578451044597,1546,7C:66:9D:7B:2B:9F,-73
1578451044601,10000196,6C:EC:EB:1F:F4:74,-80
1578451044611,10000190,6C:EC:EB:1F:F6:26,-93
1578451044620,1541,7C:66:9D:7B:29:FB,-90
1578451044637,280-10069,46:B8:5E:F5:BB:80,-77
1578451044656,10000199,6C:EC:EB:1F:F4:46,-76
1578451044678,0000,55:95:88:52:1E:44,-67
1578451044696,10000197,6C:EC:EB:1F:F6:76,-77
1578451044699,0000,7E:BA:77:77:B9:4F,-81
1578451044714,-19603-25147,29:01:77:BE:6B:D3,-77
1578451044722,1541,7C:66:9D:7B:29:FB,-90
1578451044736,10000191,6C:EC:EB:1F:F6:65,-93
1578451044747,280-10069,46:B8:5E:F5:BB:80,-80
1578451044762,10000199,6C:EC:EB:1F:F4:46,-76
1578451044771,1538,BC:6A:29:BE:2F:23,-85
1578451044780,10000198,6C:EC:EB:1F:FD:83,-87
1578451044785,280-10069,46:B8:5E:F5:BB:80,-80
1578451044803,10000197,6C:EC:EB:1F:F6:76,-78
1578451044806,1546,7C:66:9D:7B:2B:9F,-73
1578451044814,10000196,6C:EC:EB:1F:F4:74,-76
1578451044818,-19603-25147,29:01:77:BE:6B:D3,-78
1578451044820,280-10069,46:B8:5E:F5:BB:80,-80
1578451044825,1541,7C:66:9D:7B:29:FB,-90
1578451044858,10000191,6C:EC:EB:1F:F6:65,-92
1578451044861,280-10069,46:B8:5E:F5:BB:80,-79
1578451044864,10000199,6C:EC:EB:1F:F4:46,-77
1578451044878,1538,BC:6A:29:BE:2F:23,-86
1578451044881,10000198,6C:EC:EB:1F:FD:83,-87
1578451044888,280-10069,46:B8:5E:F5:BB:80,-79
1578451044918,10000196,6C:EC:EB:1F:F4:74,-75
1578451044927,280-10069,46:B8:5E:F5:BB:80,-80
1578451044929,-19603-25147,29:01:77:BE:6B:D3,-79
1578451044947,0000,55:95:88:52:1E:44,-67
1578451044961,280-10069,46:B8:5E:F5:BB:80,-80
1578451044971,0000,7E:BA:77:77:B9:4F,-80
1578451044976,10000199,6C:EC:EB:1F:F4:46,-78
1578451044979,1538,BC:6A:29:BE:2F:23,-85
1578451044990,10000198,6C:EC:EB:1F:FD:83,-87
1578451044994,280-10069,46:B8:5E:F5:BB:80,-80
1578451045015,1546,7C:66:9D:7B:2B:9F,-75
1578451045020,10000197,6C:EC:EB:1F:F6:76,-78
1578451045022,10000196,6C:EC:EB:1F:F4:74,-80
