time,uuid,mac,rssi
1577167560398,1100,BC:6A:29:BE:31:57,-65
1577167560402,1541,7C:66:9D:7B:29:FB,-64
1577167560431,10000195,6C:EC:EB:1F:F6:15,-76
1577167560434,10000192,6C:EC:EB:1F:F6:24,-80
1577167560456,0000,57:7F:72:97:5E:41,-72
1577167560459,1545,7C:66:9D:7B:2B:90,-63
1577167560478,10000190,6C:EC:EB:1F:F6:26,-78
1577167560480,0200,BC:6A:29:BE:2F:76,-91
1577167560495,10000193,6C:EC:EB:1F:F6:55,-78
1577167560527,-9138135,6E:61:B2:F2:BA:35,-87
1577167560532,10000195,6C:EC:EB:1F:F6:15,-76
1577167560556,10000198,6C:EC:EB:1F:FD:83,-88
1577167560559,1545,7C:66:9D:7B:2B:90,-63
1577167560585,0000,48:DC:A7:24:A0:61,-70
1577167560603,10000193,6C:EC:EB:1F:F6:55,-76
1577167560610,1100,BC:6A:29:BE:31:57,-65
1577167560614,1541,7C:66:9D:7B:29:FB,-64
1577167560625,-9138135,6E:61:B2:F2:BA:35,-86
1577167560627,10000194,6C:EC:EB:1F:F6:2D,-89
1577167560631,10000195,6C:EC:EB:1F:F6:15,-77
1577167560634,10000192,6C:EC:EB:1F:F6:24,-80
1577167560656,10000198,6C:EC:EB:1F:FD:83,-88
1577167560661,1545,7C:66:9D:7B:2B:90,-63
1577167560704,1538,BC:6A:29:BE:2F:23,-92
1577167560707,1100,BC:6A:29:BE:31:57,-65
1577167560719,1541,7C:66:9D:7B:29:FB,-64
1577167560730,1105,7C:66:9D:7B:29:FA,-85
1577167560734,10000194,6C:EC:EB:1F:F6:2D,-87
1577167560741,10000195,6C:EC:EB:1F:F6:15,-76
1577167560745,10000192,6C:EC:EB:1F:F6:24,-81
1577167560766,1545,7C:66:9D:7B:2B:90,-63
1577167560806,1538,BC:6A:29:BE:2F:23,-87
1577167560816,1100,BC:6A:29:BE:31:57,-65
1577167560822,10000193,6C:EC:EB:1F:F6:55,-76
1577167560829,1541,7C:66:9D:7B:29:FB,-64
1577167560839,-9138135,6E:61:B2:F2:BA:35,-87
1577167560844,10000194,6C:EC:EB:1F:F6:2D,-88
1577167560847,10000195,6C:EC:EB:1F:F6:15,-74
1577167560849,10000192,6C:EC:EB:1F:F6:24,-81
1577167560857,0000,48:DC:A7:24:A0:61,-65
1577167560861,10000198,6C:EC:EB:1F:FD:83,-88
1577167560883,0200,BC:6A:29:BE:2F:76,-88
1577167560886,10000113,6C:EC:EB:1F:F4:4F,-94
1577167560888,10000190,6C:EC:EB:1F:F6:26,-74
1577167560911,1538,BC:6A:29:BE:2F:23,-85
1577167560919,1100,BC:6A:29:BE:31:57,-65
1577167560927,1541,7C:66:9D:7B:29:FB,-64
1577167560936,10000199,6C:EC:EB:1F:F4:46,-93
1577167560951,10000195,6C:EC:EB:1F:F6:15,-76
1577167560970,10000198,6C:EC:EB:1F:FD:83,-86
1577167560986,1545,7C:66:9D:7B:2B:90,-63
1577167560997,0000,57:7F:72:97:5E:41,-71
1577167561000,10000190,6C:EC:EB:1F:F6:26,-76
1577167561019,1538,BC:6A:29:BE:2F:23,-82
1577167561022,1100,BC:6A:29:BE:31:57,-64
1577167561029,10000193,6C:EC:EB:1F:F6:55,-80
1577167561032,1541,7C:66:9D:7B:29:FB,-64
1577167561049,-9138135,6E:61:B2:F2:BA:35,-88
1577167561050,10000194,6C:EC:EB:1F:F6:2D,-89
1577167561053,10000192,6C:EC:EB:1F:F6:24,-81
1577167561069,10000198,6C:EC:EB:1F:FD:83,-86
1577167561083,10000197,6C:EC:EB:1F:F6:76,-90
1577167561093,0200,BC:6A:29:BE:2F:76,-90
1577167561100,10000190,6C:EC:EB:1F:F6:26,-77
1577167561119,1538,BC:6A:29:BE:2F:23,-87
1577167561122,1100,BC:6A:29:BE:31:57,-64
1577167561130,0000,48:DC:A7:24:A0:61,-73
1577167561133,1541,7C:66:9D:7B:29:FB,-64
1577167561136,10000193,6C:EC:EB:1F:F6:55,-76
1577167561162,10000195,6C:EC:EB:1F:F6:15,-74
1577167561177,10000198,6C:EC:EB:1F:FD:83,-91
1577167561203,1545,7C:66:9D:7B:2B:90,-63
1577167561207,1546,7C:66:9D:7B:2B:9F,-90
1577167561211,10000190,6C:EC:EB:1F:F6:26,-76
1577167561222,1538,BC:6A:29:BE:2F:23,-85
1577167561233,1100,BC:6A:29:BE:31:57,-65
1577167561239,1541,7C:66:9D:7B:29:FB,-63
1577167561247,10000193,6C:EC:EB:1F:F6:55,-79
1577167561255,-9138135,6E:61:B2:F2:BA:35,-85
1577167561257,1105,7C:66:9D:7B:29:FA,-82
1577167561260,10000194,6C:EC:EB:1F:F6:2D,-88
1577167561264,0000,57:7F:72:97:5E:41,-72
1577167561301,1545,7C:66:9D:7B:2B:90,-63
1577167561306,0000,66:AD:04:2A:6A:51,-90
1577167561340,1100,BC:6A:29:BE:31:57,-65
1577167561399,10000197,6C:EC:EB:1F:F6:76,-90
1577167561407,0000,48:DC:A7:24:A0:61,-69
1577167561410,1545,7C:66:9D:7B:2B:90,-64
1577167561415,10000190,6C:EC:EB:1F:F6:26,-76
1577167561449,1100,BC:6A:29:BE:31:57,-66
1577167561451,1541,7C:66:9D:7B:29:FB,-63
1577167561472,1105,7C:66:9D:7B:29:FA,-83
1577167561486,10000195,6C:EC:EB:1F:F6:15,-75
1577167561490,10000198,6C:EC:EB:1F:FD:83,-86
1577167561505,10000197,6C:EC:EB:1F:F6:76,-89
1577167561513,0200,BC:6A:29:BE:2F:76,-89
1577167561516,1545,7C:66:9D:7B:2B:90,-63
1577167561519,10000190,6C:EC:EB:1F:F6:26,-77
1577167561537,0000,57:7F:72:97:5E:41,-71
1577167561540,1538,BC:6A:29:BE:2F:23,-84
1577167561555,10000193,6C:EC:EB:1F:F6:55,-79
1577167561572,10000194,6C:EC:EB:1F:F6:2D,-90
1577167561586,10000195,6C:EC:EB:1F:F6:15,-75
1577167561601,10000198,6C:EC:EB:1F:FD:83,-87
1577167561609,10000197,6C:EC:EB:1F:F6:76,-92
1577167561620,1545,7C:66:9D:7B:2B:90,-63
1577167561626,10000190,6C:EC:EB:1F:F6:26,-75
1577167561643,1538,BC:6A:29:BE:2F:23,-83
1577167561666,10000193,6C:EC:EB:1F:F6:55,-78
1577167561673,1541,7C:66:9D:7B:29:FB,-63
1577167561680,0000,48:DC:A7:24:A0:61,-69
1577167561683,-9138135,6E:61:B2:F2:BA:35,-84
1577167561685,10000194,6C:EC:EB:1F:F6:2D,-88
1577167561721,0200,BC:6A:29:BE:2F:76,-89
1577167561724,1545,7C:66:9D:7B:2B:90,-62
1577167561737,10000190,6C:EC:EB:1F:F6:26,-76
1577167561749,1538,BC:6A:29:BE:2F:23,-83
1577167561766,10000193,6C:EC:EB:1F:F6:55,-77
1577167561769,1541,7C:66:9D:7B:29:FB,-63
1577167561773,1100,BC:6A:29:BE:31:57,-65
1577167561798,10000195,6C:EC:EB:1F:F6:15,-77
1577167561806,0000,57:7F:72:97:5E:41,-71
1577167561832,1545,7C:66:9D:7B:2B:90,-64
1577167561836,10000190,6C:EC:EB:1F:F6:26,-78
1577167561851,0000,66:AD:04:2A:6A:51,-82
1577167561853,1538,BC:6A:29:BE:2F:23,-85
1577167561872,1541,7C:66:9D:7B:29:FB,-63
1577167561875,1100,BC:6A:29:BE:31:57,-65
1577167561891,1105,7C:66:9D:7B:29:FA,-82
1577167561896,-9138135,6E:61:B2:F2:BA:35,-84
1577167561898,10000195,6C:EC:EB:1F:F6:15,-76
1577167561907,10000198,6C:EC:EB:1F:FD:83,-85
1577167561924,1546,7C:66:9D:7B:2B:9F,-93
1577167561927,10000113,6C:EC:EB:1F:F4:4F,-93
1577167561933,1545,7C:66:9D:7B:2B:90,-63
1577167561937,10000190,6C:EC:EB:1F:F6:26,-77
1577167561951,0000,48:DC:A7:24:A0:61,-74
1577167561954,1538,BC:6A:29:BE:2F:23,-84
1577167561975,1541,7C:66:9D:7B:29:FB,-64
1577167561998,10000195,6C:EC:EB:1F:F6:15,-77
1577167562004,10000192,6C:EC:EB:1F:F6:24,-82
1577167562014,10000198,6C:EC:EB:1F:FD:83,-86
1577167562022,-9138135,6E:61:B2:F2:BA:35,-85
1577167562024,1546,7C:66:9D:7B:2B:9F,-96
1577167562026,0200,BC:6A:29:BE:2F:76,-90
1577167562037,10000113,6C:EC:EB:1F:F4:4F,-93
1577167562039,1545,7C:66:9D:7B:2B:90,-63
1577167562046,10000190,6C:EC:EB:1F:F6:26,-76
1577167562080,0000,57:7F:72:97:5E:41,-72
1577167562083,1100,BC:6A:29:BE:31:57,-65
1577167562098,10000194,6C:EC:EB:1F:F6:2D,-87
1577167562108,10000195,6C:EC:EB:1F:F6:15,-75
1577167562139,1545,7C:66:9D:7B:2B:90,-63
1577167562155,10000190,6C:EC:EB:1F:F6:26,-75
1577167562184,1541,7C:66:9D:7B:29:FB,-65
1577167562199,1100,BC:6A:29:BE:31:57,-66
1577167562203,10000193,6C:EC:EB:1F:F6:55,-78
1577167562205,1105,7C:66:9D:7B:29:FA,-83
1577167562207,-9138135,6E:61:B2:F2:BA:35,-84
1577167562209,10000192,6C:EC:EB:1F:F6:24,-82
1577167562214,10000195,6C:EC:EB:1F:F6:15,-77
1577167562245,1545,7C:66:9D:7B:2B:90,-63
1577167562249,10000113,6C:EC:EB:1F:F4:4F,-92
1577167562258,10000190,6C:EC:EB:1F:F6:26,-77
1577167562266,1538,BC:6A:29:BE:2F:23,-88
1577167562292,1541,7C:66:9D:7B:29:FB,-64
1577167562296,1100,BC:6A:29:BE:31:57,-65
1577167562299,10000193,6C:EC:EB:1F:F6:55,-77
1577167562325,10000195,6C:EC:EB:1F:F6:15,-74
1577167562335,10000198,6C:EC:EB:1F:FD:83,-86
1577167562344,10000197,6C:EC:EB:1F:F6:76,-90
1577167562348,0000,57:7F:72:97:5E:41,-72
1577167562362,10000190,6C:EC:EB:1F:F6:26,-77
1577167562376,1538,BC:6A:29:BE:2F:23,-87
1577167562395,1100,BC:6A:29:BE:31:57,-65
1577167562398,1541,7C:66:9D:7B:29:FB,-64
1577167562402,10000193,6C:EC:EB:1F:F6:55,-77
1577167562418,-9138135,6E:61:B2:F2:BA:35,-85
1577167562433,10000195,6C:EC:EB:1F:F6:15,-77
1577167562451,10000197,6C:EC:EB:1F:F6:76,-89
1577167562453,0200,BC:6A:29:BE:2F:76,-89
1577167562473,10000190,6C:EC:EB:1F:F6:26,-76
1577167562509,10000193,6C:EC:EB:1F:F6:55,-80
1577167562514,10000194,6C:EC:EB:1F:F6:2D,-88
1577167562521,10000192,6C:EC:EB:1F:F6:24,-82
1577167562524,10000199,6C:EC:EB:1F:F4:46,-94
1577167562526,10000112,6C:EC:EB:1F:FB:96,-96
1577167562538,10000195,6C:EC:EB:1F:F6:15,-76
1577167562560,1545,7C:66:9D:7B:2B:90,-63
1577167562576,10000190,6C:EC:EB:1F:F6:26,-77
1577167562579,1538,BC:6A:29:BE:2F:23,-83
1577167562584,10000191,6C:EC:EB:1F:F6:65,-92
1577167562604,1100,BC:6A:29:BE:31:57,-64
1577167562610,1541,7C:66:9D:7B:29:FB,-64
1577167562613,10000193,6C:EC:EB:1F:F6:55,-80
1577167562623,0000,57:7F:72:97:5E:41,-72
1577167562678,10000190,6C:EC:EB:1F:F6:26,-77
1577167562709,1100,BC:6A:29:BE:31:57,-65
1577167562715,1541,7C:66:9D:7B:29:FB,-64
1577167562721,10000193,6C:EC:EB:1F:F6:55,-77
1577167562734,1105,7C:66:9D:7B:29:FA,-82
1577167562737,-9138135,6E:61:B2:F2:BA:35,-86
1577167562754,10000195,6C:EC:EB:1F:F6:15,-76
1577167562782,0000,48:DC:A7:24:A0:61,-70
1577167562786,10000190,6C:EC:EB:1F:F6:26,-78
1577167562790,10000191,6C:EC:EB:1F:F6:65,-93
1577167562796,1538,BC:6A:29:BE:2F:23,-89
1577167562819,1541,7C:66:9D:7B:29:FB,-64
1577167562847,10000192,6C:EC:EB:1F:F6:24,-82
1577167562861,10000195,6C:EC:EB:1F:F6:15,-75
1577167562865,1545,7C:66:9D:7B:2B:90,-63
1577167562892,0000,57:7F:72:97:5E:41,-71
1577167562894,1538,BC:6A:29:BE:2F:23,-84
1577167562921,1100,BC:6A:29:BE:31:57,-65
1577167562940,-9138135,6E:61:B2:F2:BA:35,-84
1577167562964,10000195,6C:EC:EB:1F:F6:15,-75
1577167562974,1545,7C:66:9D:7B:2B:90,-63
1577167563025,1100,BC:6A:29:BE:31:57,-65
1577167563045,-9138135,6E:61:B2:F2:BA:35,-84
1577167563062,0000,48:DC:A7:24:A0:61,-72
1577167563067,10000195,6C:EC:EB:1F:F6:15,-75
1577167563082,1545,7C:66:9D:7B:2B:90,-63
1577167563112,1538,BC:6A:29:BE:2F:23,-84
1577167563138,1541,7C:66:9D:7B:29:FB,-64
1577167563146,10000193,6C:EC:EB:1F:F6:55,-73
1577167563152,-9138135,6E:61:B2:F2:BA:35,-81
1577167563159,10000192,6C:EC:EB:1F:F6:24,-81
1577167563165,1105,7C:66:9D:7B:29:FA,-80
1577167563177,10000195,6C:EC:EB:1F:F6:15,-73
1577167563186,10000198,6C:EC:EB:1F:FD:83,-82
1577167563202,0000,66:AD:04:2A:6A:51,-81
1577167563205,10000190,6C:EC:EB:1F:F6:26,-72
1577167563211,10000191,6C:EC:EB:1F:F6:65,-86
1577167563242,1100,BC:6A:29:BE:31:57,-60
1577167563244,1541,7C:66:9D:7B:29:FB,-67
1577167563252,10000193,6C:EC:EB:1F:F6:55,-73
1577167563267,1105,7C:66:9D:7B:29:FA,-80
1577167563288,10000195,6C:EC:EB:1F:F6:15,-72
1577167563293,1545,7C:66:9D:7B:2B:90,-63
1577167563312,10000190,6C:EC:EB:1F:F6:26,-71
1577167563314,10000191,6C:EC:EB:1F:F6:65,-86
1577167563337,0000,48:DC:A7:24:A0:61,-62
1577167563350,1100,BC:6A:29:BE:31:57,-61
1577167563352,10000193,6C:EC:EB:1F:F6:55,-73
1577167563356,1541,7C:66:9D:7B:29:FB,-68
1577167563370,-9138135,6E:61:B2:F2:BA:35,-80
1577167563373,1105,7C:66:9D:7B:29:FA,-80
1577167563394,1545,7C:66:9D:7B:2B:90,-63
1577167563403,10000198,6C:EC:EB:1F:FD:83,-83
1577167563411,10000190,6C:EC:EB:1F:F6:26,-72
1577167563436,0000,57:7F:72:97:5E:41,-78
1577167563455,10000193,6C:EC:EB:1F:F6:55,-75
1577167563459,1100,BC:6A:29:BE:31:57,-61
1577167563464,1541,7C:66:9D:7B:29:FB,-68
1577167563474,1105,7C:66:9D:7B:29:FA,-80
1577167563506,10000113,6C:EC:EB:1F:F4:4F,-91
1577167563519,10000190,6C:EC:EB:1F:F6:26,-73
1577167563562,1100,BC:6A:29:BE:31:57,-61
1577167563566,1541,7C:66:9D:7B:29:FB,-67
1577167563602,10000195,6C:EC:EB:1F:F6:15,-72
1577167563613,0000,48:DC:A7:24:A0:61,-61
1577167563622,10000190,6C:EC:EB:1F:F6:26,-72
1577167563656,10000193,6C:EC:EB:1F:F6:55,-73
1577167563664,1100,BC:6A:29:BE:31:57,-60
1577167563674,1541,7C:66:9D:7B:29:FB,-67
1577167563680,1546,7C:66:9D:7B:2B:9F,-92
1577167563706,10000195,6C:EC:EB:1F:F6:15,-72
1577167563710,1545,7C:66:9D:7B:2B:90,-63
1577167563724,10000190,6C:EC:EB:1F:F6:26,-73
1577167563760,10000193,6C:EC:EB:1F:F6:55,-73
1577167563767,1100,BC:6A:29:BE:31:57,-61
1577167563783,1541,7C:66:9D:7B:29:FB,-67
1577167563787,1105,7C:66:9D:7B:29:FA,-79
1577167563811,10000195,6C:EC:EB:1F:F6:15,-73
1577167563815,1545,7C:66:9D:7B:2B:90,-63
1577167563826,10000191,6C:EC:EB:1F:F6:65,-88
1577167563829,10000190,6C:EC:EB:1F:F6:26,-71
1577167563862,10000193,6C:EC:EB:1F:F6:55,-73
1577167563870,1100,BC:6A:29:BE:31:57,-61
1577167563886,10000192,6C:EC:EB:1F:F6:24,-80
1577167563890,1541,7C:66:9D:7B:29:FB,-67
1577167563913,10000195,6C:EC:EB:1F:F6:15,-73
1577167563917,1545,7C:66:9D:7B:2B:90,-63
1577167563975,10000193,6C:EC:EB:1F:F6:55,-74
1577167563984,0000,57:7F:72:97:5E:41,-76
1577167563988,1100,BC:6A:29:BE:31:57,-61
1577167563997,10000192,6C:EC:EB:1F:F6:24,-80
1577167563999,1541,7C:66:9D:7B:29:FB,-67
1577167564017,1545,7C:66:9D:7B:2B:90,-63
1577167564045,10000190,6C:EC:EB:1F:F6:26,-72
1577167564088,1100,BC:6A:29:BE:31:57,-61
1577167564097,-9138135,6E:61:B2:F2:BA:35,-81
1577167564100,1105,7C:66:9D:7B:29:FA,-79
1577167564102,10000192,6C:EC:EB:1F:F6:24,-80
1577167564134,10000191,6C:EC:EB:1F:F6:65,-87
1577167564152,0000,48:DC:A7:24:A0:61,-61
1577167564155,10000190,6C:EC:EB:1F:F6:26,-72
1577167564181,10000193,6C:EC:EB:1F:F6:55,-73
1577167564189,1100,BC:6A:29:BE:31:57,-61
1577167564207,-9138135,6E:61:B2:F2:BA:35,-80
1577167564213,10000192,6C:EC:EB:1F:F6:24,-80
1577167564234,10000113,6C:EC:EB:1F:F4:4F,-92
1577167564247,0000,57:7F:72:97:5E:41,-76
1577167564252,10000190,6C:EC:EB:1F:F6:26,-72
1577167564292,1100,BC:6A:29:BE:31:57,-61
1577167564304,-9138135,6E:61:B2:F2:BA:35,-81
1577167564307,10000196,6C:EC:EB:1F:F4:74,-94
1577167564311,1541,7C:66:9D:7B:29:FB,-67
1577167564314,1105,7C:66:9D:7B:29:FA,-79
1577167564330,1545,7C:66:9D:7B:2B:90,-63
1577167564333,10000195,6C:EC:EB:1F:F6:15,-73
1577167564356,10000190,6C:EC:EB:1F:F6:26,-72
1577167564394,1100,BC:6A:29:BE:31:57,-61
1577167564411,-9138135,6E:61:B2:F2:BA:35,-81
1577167564433,10000195,6C:EC:EB:1F:F6:15,-73
1577167564438,1545,7C:66:9D:7B:2B:90,-63
1577167564457,10000190,6C:EC:EB:1F:F6:26,-72
1577167564493,10000193,6C:EC:EB:1F:F6:55,-74
1577167564496,1100,BC:6A:29:BE:31:57,-61
1577167564516,-9138135,6E:61:B2:F2:BA:35,-81
1577167564519,1105,7C:66:9D:7B:29:FA,-80
1577167564534,10000194,6C:EC:EB:1F:F6:2D,-86
1577167564538,10000195,6C:EC:EB:1F:F6:15,-73
1577167564540,1545,7C:66:9D:7B:2B:90,-62
1577167564594,10000193,6C:EC:EB:1F:F6:55,-75
1577167564599,1100,BC:6A:29:BE:31:57,-60
1577167564626,10000192,6C:EC:EB:1F:F6:24,-81
1577167564648,10000195,6C:EC:EB:1F:F6:15,-72
1577167564667,10000190,6C:EC:EB:1F:F6:26,-71
1577167564674,10000198,6C:EC:EB:1F:FD:83,-83
1577167564710,10000193,6C:EC:EB:1F:F6:55,-73
1577167564714,0000,48:DC:A7:24:A0:61,-61
1577167564716,1100,BC:6A:29:BE:31:57,-61
1577167564719,10000102,6C:EC:EB:1F:FD:9B,-91
1577167564722,-9138135,6E:61:B2:F2:BA:35,-82
1577167564726,1541,7C:66:9D:7B:29:FB,-67
1577167564732,10000192,6C:EC:EB:1F:F6:24,-81
1577167564745,1545,7C:66:9D:7B:2B:90,-63
1577167564753,10000195,6C:EC:EB:1F:F6:15,-72
1577167564777,10000190,6C:EC:EB:1F:F6:26,-73
1577167564791,0000,57:7F:72:97:5E:41,-76
1577167564820,1100,BC:6A:29:BE:31:57,-61
1577167564823,-9138135,6E:61:B2:F2:BA:35,-81
1577167564826,10000102,6C:EC:EB:1F:FD:9B,-90
1577167564829,1541,7C:66:9D:7B:29:FB,-67
1577167564841,10000192,6C:EC:EB:1F:F6:24,-80
1577167564852,1545,7C:66:9D:7B:2B:90,-62
1577167564856,10000195,6C:EC:EB:1F:F6:15,-72
1577167564867,10000191,6C:EC:EB:1F:F6:65,-88
1577167564883,10000190,6C:EC:EB:1F:F6:26,-72
1577167564886,10000198,6C:EC:EB:1F:FD:83,-82
1577167564904,10000193,6C:EC:EB:1F:F6:55,-73
1577167564921,1100,BC:6A:29:BE:31:57,-62
1577167564927,-9138135,6E:61:B2:F2:BA:35,-80
1577167564935,1541,7C:66:9D:7B:29:FB,-67
1577167564938,1105,7C:66:9D:7B:29:FA,-80
1577167564942,10000192,6C:EC:EB:1F:F6:24,-81
1577167564955,1545,7C:66:9D:7B:2B:90,-63
1577167564968,10000195,6C:EC:EB:1F:F6:15,-73
1577167564971,10000113,6C:EC:EB:1F:F4:4F,-91
1577167564981,0000,48:DC:A7:24:A0:61,-61
1577167564983,10000190,6C:EC:EB:1F:F6:26,-73
1577167565006,10000193,6C:EC:EB:1F:F6:55,-74
1577167565024,1100,BC:6A:29:BE:31:57,-61
1577167565031,-9138135,6E:61:B2:F2:BA:35,-81
1577167565035,1541,7C:66:9D:7B:29:FB,-67
1577167565052,10000192,6C:EC:EB:1F:F6:24,-81
1577167565054,10000194,6C:EC:EB:1F:F6:2D,-85
1577167565056,1545,7C:66:9D:7B:2B:90,-63
1577167565076,10000195,6C:EC:EB:1F:F6:15,-73
1577167565082,10000190,6C:EC:EB:1F:F6:26,-72
1577167565095,10000198,6C:EC:EB:1F:FD:83,-83
1577167565112,10000193,6C:EC:EB:1F:F6:55,-74
1577167565128,1100,BC:6A:29:BE:31:57,-61
1577167565135,-9138135,6E:61:B2:F2:BA:35,-82
1577167565146,1105,7C:66:9D:7B:29:FA,-79
1577167565154,10000192,6C:EC:EB:1F:F6:24,-81
1577167565159,10000194,6C:EC:EB:1F:F6:2D,-83
1577167565161,1545,7C:66:9D:7B:2B:90,-62
1577167565181,10000113,6C:EC:EB:1F:F4:4F,-92
1577167565185,10000195,6C:EC:EB:1F:F6:15,-72
1577167565187,10000190,6C:EC:EB:1F:F6:26,-72
1577167565240,1100,BC:6A:29:BE:31:57,-61
1577167565243,1541,7C:66:9D:7B:29:FB,-67
1577167565248,10000102,6C:EC:EB:1F:FD:9B,-90
1577167565252,-9138135,6E:61:B2:F2:BA:35,-81
1577167565259,0000,48:DC:A7:24:A0:61,-60
1577167565260,1105,7C:66:9D:7B:29:FA,-80
1577167565265,10000192,6C:EC:EB:1F:F6:24,-80
1577167565270,1545,7C:66:9D:7B:2B:90,-63
1577167565292,10000195,6C:EC:EB:1F:F6:15,-73
1577167565293,10000190,6C:EC:EB:1F:F6:26,-72
1577167565310,10000198,6C:EC:EB:1F:FD:83,-82
1577167565323,10000193,6C:EC:EB:1F:F6:55,-73
1577167565342,0000,57:7F:72:97:5E:41,-77
1577167565346,-9138135,6E:61:B2:F2:BA:35,-82
1577167565349,1541,7C:66:9D:7B:29:FB,-67
1577167565351,1100,BC:6A:29:BE:31:57,-61
1577167565353,10000102,6C:EC:EB:1F:FD:9B,-92
1577167565356,1105,7C:66:9D:7B:29:FA,-79
1577167565360,10000196,6C:EC:EB:1F:F4:74,-96
1577167565371,10000192,6C:EC:EB:1F:F6:24,-82
1577167565381,1545,7C:66:9D:7B:2B:90,-63
1577167565404,10000190,6C:EC:EB:1F:F6:26,-73
1577167565447,-9138135,6E:61:B2:F2:BA:35,-82
1577167565450,1100,BC:6A:29:BE:31:57,-61
1577167565454,1541,7C:66:9D:7B:29:FB,-67
1577167565492,1545,7C:66:9D:7B:2B:90,-62
1577167565507,10000195,6C:EC:EB:1F:F6:15,-72
1577167565512,10000197,6C:EC:EB:1F:F6:76,-89
1577167565517,10000190,6C:EC:EB:1F:F6:26,-71
1577167565524,0000,48:DC:A7:24:A0:61,-60
1577167565544,-9138135,6E:61:B2:F2:BA:35,-81
1577167565552,1100,BC:6A:29:BE:31:57,-61
1577167565555,1541,7C:66:9D:7B:29:FB,-67
1577167565559,10000102,6C:EC:EB:1F:FD:9B,-90
1577167565569,1105,7C:66:9D:7B:29:FA,-80
1577167565588,10000192,6C:EC:EB:1F:F6:24,-82
1577167565599,1545,7C:66:9D:7B:2B:90,-63
1577167565603,10000195,6C:EC:EB:1F:F6:15,-71
1577167565606,0000,57:7F:72:97:5E:41,-76
1577167565639,10000193,6C:EC:EB:1F:F6:55,-73
1577167565655,-9138135,6E:61:B2:F2:BA:35,-81
1577167565658,1100,BC:6A:29:BE:31:57,-61
1577167565660,1541,7C:66:9D:7B:29:FB,-66
1577167565675,1105,7C:66:9D:7B:29:FA,-80
1577167565693,10000192,6C:EC:EB:1F:F6:24,-80
1577167565706,1545,7C:66:9D:7B:2B:90,-63
1577167565733,10000190,6C:EC:EB:1F:F6:26,-72
1577167565749,10000193,6C:EC:EB:1F:F6:55,-74
1577167565756,694031873,63:26:49:48:AA:A6,-98
1577167565759,1100,BC:6A:29:BE:31:57,-62
1577167565784,1541,7C:66:9D:7B:29:FB,-67
1577167565789,1105,7C:66:9D:7B:29:FA,-79
1577167565797,0000,48:DC:A7:24:A0:61,-60
1577167565803,10000192,6C:EC:EB:1F:F6:24,-80
1577167565808,10000195,6C:EC:EB:1F:F6:15,-73
1577167565813,1545,7C:66:9D:7B:2B:90,-62
1577167565840,10000190,6C:EC:EB:1F:F6:26,-72
1577167565855,10000193,6C:EC:EB:1F:F6:55,-73
1577167565857,1100,BC:6A:29:BE:31:57,-61
1577167565863,1541,7C:66:9D:7B:29:FB,-66
1577167565877,0000,57:7F:72:97:5E:41,-78
1577167565890,1105,7C:66:9D:7B:29:FA,-80
1577167565913,10000195,6C:EC:EB:1F:F6:15,-72
1577167565923,1545,7C:66:9D:7B:2B:90,-62
1577167565930,10000191,6C:EC:EB:1F:F6:65,-86
1577167565950,10000190,6C:EC:EB:1F:F6:26,-72
1577167565961,10000193,6C:EC:EB:1F:F6:55,-73
1577167565963,1100,BC:6A:29:BE:31:57,-61
1577167565967,-9138135,6E:61:B2:F2:BA:35,-81
1577167565975,1541,7C:66:9D:7B:29:FB,-67
1577167565997,1105,7C:66:9D:7B:29:FA,-80
1577167566003,10000194,6C:EC:EB:1F:F6:2D,-84
1577167566013,10000195,6C:EC:EB:1F:F6:15,-73
1577167566022,10000192,6C:EC:EB:1F:F6:24,-79
1577167566025,1545,7C:66:9D:7B:2B:90,-63
1577167566033,10000197,6C:EC:EB:1F:F6:76,-90
1577167566050,10000190,6C:EC:EB:1F:F6:26,-72
1577167566075,1541,7C:66:9D:7B:29:FB,-66
1577167566108,1105,7C:66:9D:7B:29:FA,-80
1577167566124,10000195,6C:EC:EB:1F:F6:15,-72
1577167566135,10000198,6C:EC:EB:1F:FD:83,-83
1577167566144,1538,BC:6A:29:BE:2F:23,-93
1577167566151,10000190,6C:EC:EB:1F:F6:26,-72
1577167566175,1100,BC:6A:29:BE:31:57,-61
1577167566180,1541,7C:66:9D:7B:29:FB,-67
1577167566196,10000102,6C:EC:EB:1F:FD:9B,-92
1577167566210,1105,7C:66:9D:7B:29:FA,-79
1577167566230,10000195,6C:EC:EB:1F:F6:15,-73
1577167566233,694031873,63:26:49:48:AA:A6,-96
1577167566236,1545,7C:66:9D:7B:2B:90,-63
1577167566242,10000198,6C:EC:EB:1F:FD:83,-83
1577167566278,1100,BC:6A:29:BE:31:57,-60
1577167566286,-9138135,6E:61:B2:F2:BA:35,-82
1577167566289,1541,7C:66:9D:7B:29:FB,-66
1577167566319,1105,7C:66:9D:7B:29:FA,-80
1577167566337,10000192,6C:EC:EB:1F:F6:24,-80
1577167566351,0000,48:DC:A7:24:A0:61,-60
1577167566354,10000198,6C:EC:EB:1F:FD:83,-84
1577167566364,10000190,6C:EC:EB:1F:F6:26,-71
1577167566384,10000193,6C:EC:EB:1F:F6:55,-74
1577167566387,1100,BC:6A:29:BE:31:57,-61
1577167566394,1541,7C:66:9D:7B:29:FB,-67
