1577757186464,1546,7C:66:9D:7B:2B:9F,-74
1577757186483,10000192,6C:EC:EB:1F:F6:24,-82
1577757186535,10000197,6C:EC:EB:1F:F6:76,-74
1577757186549,10000199,6C:EC:EB:1F:F4:46,-86
1577757186553,10000191,6C:EC:EB:1F:F6:65,-76
1577757186565,1546,7C:66:9D:7B:2B:9F,-74
1577757186580,1545,7C:66:9D:7B:2B:90,-94
1577757186615,1541,7C:66:9D:7B:29:FB,-91
1577757186641,10000197,6C:EC:EB:1F:F6:76,-73
1577757186647,10000196,6C:EC:EB:1F:F4:74,-88
1577757186650,10000198,6C:EC:EB:1F:FD:83,-76
1577757186652,10000199,6C:EC:EB:1F:F4:46,-85
1577757186655,10000191,6C:EC:EB:1F:F6:65,-77
1577757186665,1538,BC:6A:29:BE:2F:23,-88
1577757186667,1546,7C:66:9D:7B:2B:9F,-74
1577757186682,0000,68:2F:34:F9:C1:F3,-70
1577757186684,10000192,6C:EC:EB:1F:F6:24,-82
1577757186713,0000,65:8B:B4:ED:35:3B,-73
1577757186731,10000190,6C:EC:EB:1F:F6:26,-93
1577757186745,10000197,6C:EC:EB:1F:F6:76,-72
1577757186750,10000196,6C:EC:EB:1F:F4:74,-88
1577757186757,10000198,6C:EC:EB:1F:FD:83,-74
1577757186763,10000191,6C:EC:EB:1F:F6:65,-76
1577757186771,1538,BC:6A:29:BE:2F:23,-88
1577757186831,1541,7C:66:9D:7B:29:FB,-90
1577757186855,10000197,6C:EC:EB:1F:F6:76,-75
1577757186866,10000198,6C:EC:EB:1F:FD:83,-75
1577757186882,1546,7C:66:9D:7B:2B:9F,-75
1577757186894,1545,7C:66:9D:7B:2B:90,-96
1577757186910,0000,64:87:E0:C8:32:A9,-76
1577757186936,10000193,6C:EC:EB:1F:F6:55,-94
1577757186953,0000,68:2F:34:F9:C1:F3,-72
1577757186962,10000197,6C:EC:EB:1F:F6:76,-72
1577757186985,10000191,6C:EC:EB:1F:F6:65,-76
1577757186988,1538,BC:6A:29:BE:2F:23,-88
1577757186990,10000192,6C:EC:EB:1F:F6:24,-84
1577757187030,0000,7D:DD:45:01:35:F1,-91
1577757187038,10000193,6C:EC:EB:1F:F6:55,-97
1577757187042,1541,7C:66:9D:7B:29:FB,-91
1577757187067,10000197,6C:EC:EB:1F:F6:76,-72
1577757187072,10000198,6C:EC:EB:1F:FD:83,-74
1577757187074,10000199,6C:EC:EB:1F:F4:46,-84
1577757187094,1538,BC:6A:29:BE:2F:23,-88
1577757187098,10000192,6C:EC:EB:1F:F6:24,-86
1577757187145,1541,7C:66:9D:7B:29:FB,-91
1577757187175,10000197,6C:EC:EB:1F:F6:76,-74
1577757187195,1538,BC:6A:29:BE:2F:23,-87
1577757187224,0000,68:2F:34:F9:C1:F3,-72
1577757187245,10000193,6C:EC:EB:1F:F6:55,-95
1577757187260,0000,65:8B:B4:ED:35:3B,-73
1577757187275,10000197,6C:EC:EB:1F:F6:76,-74
1577757187300,1546,7C:66:9D:7B:2B:9F,-74
1577757187382,10000197,6C:EC:EB:1F:F6:76,-73
1577757187397,1100,BC:6A:29:BE:31:57,-95
1577757187411,1546,7C:66:9D:7B:2B:9F,-74
1577757187417,10000192,6C:EC:EB:1F:F6:24,-85
1577757187454,0000,64:87:E0:C8:32:A9,-76
1577757187460,1541,7C:66:9D:7B:29:FB,-91
1577757187482,10000197,6C:EC:EB:1F:F6:76,-72
1577757187490,10000198,6C:EC:EB:1F:FD:83,-74
1577757187493,10000199,6C:EC:EB:1F:F4:46,-86
1577757187495,0000,68:2F:34:F9:C1:F3,-72
1577757187502,1546,7C:66:9D:7B:2B:9F,-74
1577757187515,10000192,6C:EC:EB:1F:F6:24,-85
1577757187525,0000,65:8B:B4:ED:35:3B,-73
1577757187587,0000,7D:DD:45:01:35:F1,-86
1577757187593,10000197,6C:EC:EB:1F:F6:76,-74
1577757187604,10000198,6C:EC:EB:1F:FD:83,-75
1577757187614,1546,7C:66:9D:7B:2B:9F,-74
1577757187618,10000191,6C:EC:EB:1F:F6:65,-76
1577757187620,10000192,6C:EC:EB:1F:F6:24,-83
1577757187666,10000190,6C:EC:EB:1F:F6:26,-95
1577757187673,10000193,6C:EC:EB:1F:F6:55,-95
1577757187676,1541,7C:66:9D:7B:29:FB,-93
1577757187698,10000197,6C:EC:EB:1F:F6:76,-74
1577757187703,10000198,6C:EC:EB:1F:FD:83,-76
1577757187708,10000199,6C:EC:EB:1F:F4:46,-86
1577757187711,1546,7C:66:9D:7B:2B:9F,-74
1577757187726,10000191,6C:EC:EB:1F:F6:65,-76
1577757187732,10000192,6C:EC:EB:1F:F6:24,-83
1577757187767,0000,68:2F:34:F9:C1:F3,-67
1577757187770,10000190,6C:EC:EB:1F:F6:26,-80
1577757187778,1541,7C:66:9D:7B:29:FB,-86
1577757187794,10000197,6C:EC:EB:1F:F6:76,-74
1577757187798,10000198,6C:EC:EB:1F:FD:83,-69
1577757187824,10000191,6C:EC:EB:1F:F6:65,-84
1577757187826,1538,BC:6A:29:BE:2F:23,-75
1577757187834,10000192,6C:EC:EB:1F:F6:24,-77
1577757187873,10000190,6C:EC:EB:1F:F6:26,-79
1577757187883,1541,7C:66:9D:7B:29:FB,-86
1577757187895,10000197,6C:EC:EB:1F:F6:76,-74
1577757187914,10000198,6C:EC:EB:1F:FD:83,-70
1577757187929,10000191,6C:EC:EB:1F:F6:65,-86
1577757187932,1538,BC:6A:29:BE:2F:23,-75
1577757187935,0000,62:D3:35:55:41:65,-92
1577757187938,10000192,6C:EC:EB:1F:F6:24,-78
1577757187942,1545,7C:66:9D:7B:2B:90,-90
1577757187975,10000190,6C:EC:EB:1F:F6:26,-80
1577757188004,10000197,6C:EC:EB:1F:F6:76,-75
1577757188012,10000199,6C:EC:EB:1F:F4:46,-84
1577757188016,10000198,6C:EC:EB:1F:FD:83,-69
1577757188019,1546,7C:66:9D:7B:2B:9F,-69
1577757188036,0000,68:2F:34:F9:C1:F3,-66
1577757188042,10000192,6C:EC:EB:1F:F6:24,-80
1577757188095,1541,7C:66:9D:7B:29:FB,-85
1577757188098,-525419647,49:8C:BA:0F:98:44,-99
1577757188106,10000197,6C:EC:EB:1F:F6:76,-74
1577757188111,10000199,6C:EC:EB:1F:F4:46,-84
1577757188134,10000191,6C:EC:EB:1F:F6:65,-82
1577757188184,10000190,6C:EC:EB:1F:F6:26,-84
1577757188192,1541,7C:66:9D:7B:29:FB,-86
1577757188208,10000197,6C:EC:EB:1F:F6:76,-74
1577757188211,0000,62:D3:35:55:41:65,-93
1577757188213,10000199,6C:EC:EB:1F:F4:46,-84
1577757188222,10000196,6C:EC:EB:1F:F4:74,-80
1577757188225,1546,7C:66:9D:7B:2B:9F,-69
1577757188228,10000198,6C:EC:EB:1F:FD:83,-69
1577757188233,10000191,6C:EC:EB:1F:F6:65,-83
1577757188255,1545,7C:66:9D:7B:2B:90,-89
1577757188276,0000,64:87:E0:C8:32:A9,-74
1577757188288,10000190,6C:EC:EB:1F:F6:26,-84
1577757188293,1541,7C:66:9D:7B:29:FB,-85
1577757188306,0000,68:2F:34:F9:C1:F3,-67
1577757188311,10000197,6C:EC:EB:1F:F6:76,-74
1577757188319,10000199,6C:EC:EB:1F:F4:46,-84
1577757188321,10000196,6C:EC:EB:1F:F4:74,-81
1577757188329,10000198,6C:EC:EB:1F:FD:83,-69
1577757188333,1100,BC:6A:29:BE:31:57,-93
1577757188334,1546,7C:66:9D:7B:2B:9F,-69
1577757188395,10000190,6C:EC:EB:1F:F6:26,-81
1577757188398,1541,7C:66:9D:7B:29:FB,-86
1577757188403,0000,7D:DD:45:01:35:F1,-95
1577757188417,-525419647,49:8C:BA:0F:98:44,-99
1577757188420,10000197,6C:EC:EB:1F:F6:76,-74
1577757188424,10000199,6C:EC:EB:1F:F4:46,-85
1577757188440,1100,BC:6A:29:BE:31:57,-90
1577757188443,1546,7C:66:9D:7B:2B:9F,-68
1577757188460,10000192,6C:EC:EB:1F:F6:24,-79
1577757188463,1538,BC:6A:29:BE:2F:23,-75
1577757188491,10000190,6C:EC:EB:1F:F6:26,-79
1577757188497,1541,7C:66:9D:7B:29:FB,-86
1577757188525,10000197,6C:EC:EB:1F:F6:76,-75
1577757188527,10000199,6C:EC:EB:1F:F4:46,-84
1577757188537,10000196,6C:EC:EB:1F:F4:74,-83
1577757188541,10000198,6C:EC:EB:1F:FD:83,-70
1577757188544,10000191,6C:EC:EB:1F:F6:65,-82
1577757188547,1546,7C:66:9D:7B:2B:9F,-69
1577757188567,10000192,6C:EC:EB:1F:F6:24,-78
1577757188575,0000,68:2F:34:F9:C1:F3,-67
1577757188593,10000190,6C:EC:EB:1F:F6:26,-80
1577757188608,0000,65:8B:B4:ED:35:3B,-83
1577757188626,10000197,6C:EC:EB:1F:F6:76,-75
1577757188629,10000199,6C:EC:EB:1F:F4:46,-85
1577757188638,10000196,6C:EC:EB:1F:F4:74,-83
1577757188646,10000191,6C:EC:EB:1F:F6:65,-82
1577757188660,1546,7C:66:9D:7B:2B:9F,-69
1577757188701,10000190,6C:EC:EB:1F:F6:26,-84
1577757188705,1541,7C:66:9D:7B:29:FB,-86
1577757188729,10000197,6C:EC:EB:1F:F6:76,-74
1577757188747,10000191,6C:EC:EB:1F:F6:65,-82
1577757188756,10000198,6C:EC:EB:1F:FD:83,-69
1577757188761,0000,62:D3:35:55:41:65,-95
1577757188784,10000192,6C:EC:EB:1F:F6:24,-80
1577757188787,1545,7C:66:9D:7B:2B:90,-90
1577757188804,10000190,6C:EC:EB:1F:F6:26,-84
1577757188806,1541,7C:66:9D:7B:29:FB,-87
1577757188835,10000197,6C:EC:EB:1F:F6:76,-74
1577757188841,10000199,6C:EC:EB:1F:F4:46,-85
1577757188847,10000196,6C:EC:EB:1F:F4:74,-83
1577757188850,0000,68:2F:34:F9:C1:F3,-68
1577757188857,10000191,6C:EC:EB:1F:F6:65,-80
1577757188859,10000198,6C:EC:EB:1F:FD:83,-70
1577757188862,1546,7C:66:9D:7B:2B:9F,-68
1577757188866,1100,BC:6A:29:BE:31:57,-90
1577757188878,0000,65:8B:B4:ED:35:3B,-82
1577757188922,10000190,6C:EC:EB:1F:F6:26,-80
1577757188946,10000197,6C:EC:EB:1F:F6:76,-74
1577757188952,10000199,6C:EC:EB:1F:F4:46,-84
1577757188960,10000196,6C:EC:EB:1F:F4:74,-83
1577757188962,10000198,6C:EC:EB:1F:FD:83,-70
1577757188964,10000191,6C:EC:EB:1F:F6:65,-83
1577757188975,1100,BC:6A:29:BE:31:57,-92
1577757188985,1538,BC:6A:29:BE:2F:23,-75
1577757189016,10000190,6C:EC:EB:1F:F6:26,-79
1577757189035,-525419647,49:8C:BA:0F:98:44,-99
1577757189049,10000197,6C:EC:EB:1F:F6:76,-75
1577757189053,10000199,6C:EC:EB:1F:F4:46,-84
1577757189064,10000196,6C:EC:EB:1F:F4:74,-81
1577757189073,1546,7C:66:9D:7B:2B:9F,-69
1577757189094,1538,BC:6A:29:BE:2F:23,-75
1577757189103,10000192,6C:EC:EB:1F:F6:24,-80
1577757189122,0000,68:2F:34:F9:C1:F3,-68
1577757189147,10000197,6C:EC:EB:1F:F6:76,-75
1577757189151,0000,65:8B:B4:ED:35:3B,-83
1577757189157,10000199,6C:EC:EB:1F:F4:46,-84
1577757189169,10000196,6C:EC:EB:1F:F4:74,-83
1577757189179,10000191,6C:EC:EB:1F:F6:65,-79
1577757189182,1546,7C:66:9D:7B:2B:9F,-70
1577757189231,1541,7C:66:9D:7B:29:FB,-86
1577757189236,10000190,6C:EC:EB:1F:F6:26,-81
1577757189249,10000197,6C:EC:EB:1F:F6:76,-74
1577757189265,10000199,6C:EC:EB:1F:F4:46,-85
1577757189275,10000196,6C:EC:EB:1F:F4:74,-84
1577757189287,1546,7C:66:9D:7B:2B:9F,-70
1577757189307,1538,BC:6A:29:BE:2F:23,-75
1577757189332,1541,7C:66:9D:7B:29:FB,-87
1577757189372,10000199,6C:EC:EB:1F:F4:46,-85
1577757189381,10000196,6C:EC:EB:1F:F4:74,-82
1577757189384,10000198,6C:EC:EB:1F:FD:83,-69
1577757189391,0000,68:2F:34:F9:C1:F3,-68
1577757189394,1546,7C:66:9D:7B:2B:9F,-70
1577757189413,1538,BC:6A:29:BE:2F:23,-76
1577757189421,0000,65:8B:B4:ED:35:3B,-82
1577757189431,1541,7C:66:9D:7B:29:FB,-86
1577757189438,10000190,6C:EC:EB:1F:F6:26,-84
1577757189461,10000197,6C:EC:EB:1F:F6:76,-75
1577757189484,10000198,6C:EC:EB:1F:FD:83,-70
1577757189506,1546,7C:66:9D:7B:2B:9F,-69
1577757189511,10000192,6C:EC:EB:1F:F6:24,-78
1577757189517,1538,BC:6A:29:BE:2F:23,-74
1577757189534,1541,7C:66:9D:7B:29:FB,-86
1577757189545,10000190,6C:EC:EB:1F:F6:26,-85
1577757189581,10000196,6C:EC:EB:1F:F4:74,-82
1577757189588,10000199,6C:EC:EB:1F:F4:46,-85
1577757189612,10000192,6C:EC:EB:1F:F6:24,-78
1577757189621,1538,BC:6A:29:BE:2F:23,-76
1577757189649,10000190,6C:EC:EB:1F:F6:26,-85
1577757189667,10000197,6C:EC:EB:1F:F6:76,-74
1577757189670,0000,68:2F:34:F9:C1:F3,-66
1577757189687,10000196,6C:EC:EB:1F:F4:74,-81
1577757189692,0000,65:8B:B4:ED:35:3B,-82
1577757189697,10000199,6C:EC:EB:1F:F4:46,-84
1577757189705,1546,7C:66:9D:7B:2B:9F,-69
1577757189715,10000192,6C:EC:EB:1F:F6:24,-77
1577757189743,1541,7C:66:9D:7B:29:FB,-86
1577757189749,10000190,6C:EC:EB:1F:F6:26,-79
1577757189791,10000196,6C:EC:EB:1F:F4:74,-83
1577757189811,10000198,6C:EC:EB:1F:FD:83,-68
1577757189824,10000192,6C:EC:EB:1F:F6:24,-80
1577757189835,1538,BC:6A:29:BE:2F:23,-76
1577757189845,1541,7C:66:9D:7B:29:FB,-85
1577757189852,10000190,6C:EC:EB:1F:F6:26,-80
1577757189880,10000197,6C:EC:EB:1F:F6:76,-75
1577757189902,10000196,6C:EC:EB:1F:F4:74,-82
1577757189913,1546,7C:66:9D:7B:2B:9F,-69
1577757189927,10000192,6C:EC:EB:1F:F6:24,-79
1577757189936,0000,68:2F:34:F9:C1:F3,-66
1577757189987,10000197,6C:EC:EB:1F:F6:76,-75
1577757190004,10000196,6C:EC:EB:1F:F4:74,-81
1577757190012,10000199,6C:EC:EB:1F:F4:46,-85
1577757190020,1546,7C:66:9D:7B:2B:9F,-69
1577757190022,10000198,6C:EC:EB:1F:FD:83,-68
1577757190024,10000191,6C:EC:EB:1F:F6:65,-84
1577757190032,1545,7C:66:9D:7B:2B:90,-88
1577757190035,1538,BC:6A:29:BE:2F:23,-75
1577757190053,1541,7C:66:9D:7B:29:FB,-86
1577757190061,10000190,6C:EC:EB:1F:F6:26,-83
1577757190084,10000197,6C:EC:EB:1F:F6:76,-74
1577757190108,10000196,6C:EC:EB:1F:F4:74,-83
1577757190113,10000199,6C:EC:EB:1F:F4:46,-85
1577757190126,10000191,6C:EC:EB:1F:F6:65,-81
1577757190132,0000,62:D3:35:55:41:65,-93
1577757190141,1538,BC:6A:29:BE:2F:23,-76
1577757190170,10000190,6C:EC:EB:1F:F6:26,-79
1577757190191,10000197,6C:EC:EB:1F:F6:76,-74
1577757190209,0000,64:87:E0:C8:32:A9,-74
1577757190214,10000196,6C:EC:EB:1F:F4:74,-83
1577757190222,10000199,6C:EC:EB:1F:F4:46,-85
1577757190226,10000191,6C:EC:EB:1F:F6:65,-83
1577757190231,1546,7C:66:9D:7B:2B:9F,-69
1577757190233,0000,65:8B:B4:ED:35:3B,-85
1577757190246,1545,7C:66:9D:7B:2B:90,-90
1577757190267,1541,7C:66:9D:7B:29:FB,-86
1577757190277,10000190,6C:EC:EB:1F:F6:26,-84
1577757190296,10000197,6C:EC:EB:1F:F6:76,-74
1577757190329,10000199,6C:EC:EB:1F:F4:46,-86
1577757190337,10000191,6C:EC:EB:1F:F6:65,-82
1577757190342,10000198,6C:EC:EB:1F:FD:83,-69
1577757190346,1546,7C:66:9D:7B:2B:9F,-69
1577757190350,10000192,6C:EC:EB:1F:F6:24,-78
1577757190357,1538,BC:6A:29:BE:2F:23,-75
1577757190361,1545,7C:66:9D:7B:2B:90,-90
1577757190370,1541,7C:66:9D:7B:29:FB,-85
1577757190382,10000190,6C:EC:EB:1F:F6:26,-83
1577757190397,10000197,6C:EC:EB:1F:F6:76,-75
1577757190430,10000199,6C:EC:EB:1F:F4:46,-84
1577757190435,10000198,6C:EC:EB:1F:FD:83,-69
1577757190437,1546,7C:66:9D:7B:2B:9F,-69
1577757190445,10000192,6C:EC:EB:1F:F6:24,-79
1577757190452,1100,BC:6A:29:BE:31:57,-91
1577757190453,1538,BC:6A:29:BE:2F:23,-75
1577757190458,1545,7C:66:9D:7B:2B:90,-90
1577757190460,1790627576,38:33:45:58:FC:1F,-100
1577757190472,1541,7C:66:9D:7B:29:FB,-86
1577757190476,0000,68:2F:34:F9:C1:F3,-66
1577757190481,10000190,6C:EC:EB:1F:F6:26,-84
1577757190482,0000,64:87:E0:C8:32:A9,-72
1577757190500,0000,65:8B:B4:ED:35:3B,-83
1577757190504,10000197,6C:EC:EB:1F:F6:76,-75
1577757190523,10000196,6C:EC:EB:1F:F4:74,-82
1577757190535,10000199,6C:EC:EB:1F:F4:46,-84
1577757190537,1546,7C:66:9D:7B:2B:9F,-69
1577757190539,10000198,6C:EC:EB:1F:FD:83,-70
1577757190544,10000191,6C:EC:EB:1F:F6:65,-84
1577757190547,10000192,6C:EC:EB:1F:F6:24,-79
1577757190563,1545,7C:66:9D:7B:2B:90,-90
1577757190566,10000195,6C:EC:EB:1F:F6:15,-96
1577757190577,1541,7C:66:9D:7B:29:FB,-85
1577757190586,10000190,6C:EC:EB:1F:F6:26,-82
1577757190612,10000197,6C:EC:EB:1F:F6:76,-75
1577757190656,10000191,6C:EC:EB:1F:F6:65,-84
1577757190660,10000192,6C:EC:EB:1F:F6:24,-77
1577757190663,1538,BC:6A:29:BE:2F:23,-75
1577757190674,1545,7C:66:9D:7B:2B:90,-88
1577757190679,0000,62:D3:35:55:41:65,-93
1577757190682,1541,7C:66:9D:7B:29:FB,-85
1577757190689,10000190,6C:EC:EB:1F:F6:26,-79
1577757190714,10000197,6C:EC:EB:1F:F6:76,-73
1577757190729,10000196,6C:EC:EB:1F:F4:74,-83
1577757190744,1546,7C:66:9D:7B:2B:9F,-69
1577757190746,10000198,6C:EC:EB:1F:FD:83,-70
1577757190761,10000191,6C:EC:EB:1F:F6:65,-86
1577757190762,0000,64:87:E0:C8:32:A9,-69
1577757190767,1538,BC:6A:29:BE:2F:23,-75
1577757190774,1100,BC:6A:29:BE:31:57,-92
1577757190787,1541,7C:66:9D:7B:29:FB,-86
1577757190795,10000190,6C:EC:EB:1F:F6:26,-81
1577757190824,10000197,6C:EC:EB:1F:F6:76,-75
1577757190834,10000196,6C:EC:EB:1F:F4:74,-84
1577757190854,10000199,6C:EC:EB:1F:F4:46,-85
1577757190864,10000191,6C:EC:EB:1F:F6:65,-86
1577757190868,10000192,6C:EC:EB:1F:F6:24,-78
1577757190875,1538,BC:6A:29:BE:2F:23,-76
1577757190894,1541,7C:66:9D:7B:29:FB,-86
1577757190896,10000190,6C:EC:EB:1F:F6:26,-84
1577757190924,10000197,6C:EC:EB:1F:F6:76,-75
1577757190935,10000196,6C:EC:EB:1F:F4:74,-83
1577757190953,0000,62:D3:35:55:41:65,-93
1577757190957,1546,7C:66:9D:7B:2B:9F,-69
1577757190959,10000199,6C:EC:EB:1F:F4:46,-86
1577757190961,10000198,6C:EC:EB:1F:FD:83,-69
1577757190967,10000191,6C:EC:EB:1F:F6:65,-84
1577757190974,10000192,6C:EC:EB:1F:F6:24,-77
1577757190976,1545,7C:66:9D:7B:2B:90,-89
1577757190981,1538,BC:6A:29:BE:2F:23,-76
1577757190985,1100,BC:6A:29:BE:31:57,-91
1577757190996,1541,7C:66:9D:7B:29:FB,-86
1577757191000,10000190,6C:EC:EB:1F:F6:26,-83
1577757191021,0000,68:2F:34:F9:C1:F3,-66
1577757191029,10000197,6C:EC:EB:1F:F6:76,-74
1577757191043,0000,65:8B:B4:ED:35:3B,-78
1577757191066,1546,7C:66:9D:7B:2B:9F,-70
1577757191074,10000198,6C:EC:EB:1F:FD:83,-70
1577757191092,1100,BC:6A:29:BE:31:57,-91
1577757191095,1538,BC:6A:29:BE:2F:23,-75
1577757191107,10000190,6C:EC:EB:1F:F6:26,-84
1577757191130,10000197,6C:EC:EB:1F:F6:76,-74
1577757191149,10000196,6C:EC:EB:1F:F4:74,-83
1577757191154,0000,7D:DD:45:01:35:F1,-92
1577757191167,1546,7C:66:9D:7B:2B:9F,-69
1577757191175,10000198,6C:EC:EB:1F:FD:83,-69
1577757191178,10000191,6C:EC:EB:1F:F6:65,-88
1577757191198,1538,BC:6A:29:BE:2F:23,-75
1577757191208,1541,7C:66:9D:7B:29:FB,-86
1577757191213,10000190,6C:EC:EB:1F:F6:26,-80
1577757191239,10000197,6C:EC:EB:1F:F6:76,-74
1577757191252,10000196,6C:EC:EB:1F:F4:74,-83
1577757191271,1546,7C:66:9D:7B:2B:9F,-69
1577757191283,10000198,6C:EC:EB:1F:FD:83,-70
1577757191294,10000192,6C:EC:EB:1F:F6:24,-78
1577757191297,0000,68:2F:34:F9:C1:F3,-66
1577757191303,1538,BC:6A:29:BE:2F:23,-75
1577757191312,1541,7C:66:9D:7B:29:FB,-86
1577757191314,0000,64:87:E0:C8:32:A9,-73
1577757191315,10000190,6C:EC:EB:1F:F6:26,-80
1577757191332,-127213864,CD:FD:A8:71:9D:BD,-93
1577757191343,10000197,6C:EC:EB:1F:F6:76,-74
1577757191359,10000196,6C:EC:EB:1F:F4:74,-81
1577757191370,1546,7C:66:9D:7B:2B:9F,-69
1577757191387,10000198,6C:EC:EB:1F:FD:83,-70
1577757191392,10000191,6C:EC:EB:1F:F6:65,-86
1577757191405,1100,BC:6A:29:BE:31:57,-91
1577757191420,1538,BC:6A:29:BE:2F:23,-75
1577757191424,1541,7C:66:9D:7B:29:FB,-85
1577757191426,10000190,6C:EC:EB:1F:F6:26,-85
1577757191432,0000,7D:DD:45:01:35:F1,-93
1577757191449,10000197,6C:EC:EB:1F:F6:76,-75
1577757191460,10000196,6C:EC:EB:1F:F4:74,-81
1577757191472,1546,7C:66:9D:7B:2B:9F,-69
1577757191493,10000198,6C:EC:EB:1F:FD:83,-69
1577757191498,10000192,6C:EC:EB:1F:F6:24,-79
1577757191504,0000,62:D3:35:55:41:65,-94
1577757191511,1538,BC:6A:29:BE:2F:23,-75
1577757191521,1541,7C:66:9D:7B:29:FB,-86
1577757191529,10000190,6C:EC:EB:1F:F6:26,-80
1577757191556,10000197,6C:EC:EB:1F:F6:76,-74
1577757191567,10000196,6C:EC:EB:1F:F4:74,-83
1577757191573,1546,7C:66:9D:7B:2B:9F,-69
1577757191583,0000,65:8B:B4:ED:35:3B,-80
1577757191595,10000198,6C:EC:EB:1F:FD:83,-69
1577757191604,10000191,6C:EC:EB:1F:F6:65,-86
1577757191617,1538,BC:6A:29:BE:2F:23,-75
1577757191620,1541,7C:66:9D:7B:29:FB,-85
1577757191634,10000190,6C:EC:EB:1F:F6:26,-81
1577757191665,10000197,6C:EC:EB:1F:F6:76,-75
1577757191680,1546,7C:66:9D:7B:2B:9F,-69
1577757191695,10000198,6C:EC:EB:1F:FD:83,-69
1577757191710,0000,7D:DD:45:01:35:F1,-91
1577757191714,10000199,6C:EC:EB:1F:F4:46,-86
1577757191718,10000191,6C:EC:EB:1F:F6:65,-83
1577757191720,1100,BC:6A:29:BE:31:57,-93
1577757191722,1541,7C:66:9D:7B:29:FB,-85
1577757191727,1538,BC:6A:29:BE:2F:23,-75
1577757191734,10000190,6C:EC:EB:1F:F6:26,-84
1577757191775,10000197,6C:EC:EB:1F:F6:76,-74
1577757191779,10000196,6C:EC:EB:1F:F4:74,-81
1577757191787,1546,7C:66:9D:7B:2B:9F,-69
1577757191804,10000198,6C:EC:EB:1F:FD:83,-69
1577757191808,10000195,6C:EC:EB:1F:F6:15,-96
1577757191811,10000199,6C:EC:EB:1F:F4:46,-84
1577757191815,10000192,6C:EC:EB:1F:F6:24,-78
1577757191818,10000191,6C:EC:EB:1F:F6:65,-88
1577757191826,1538,BC:6A:29:BE:2F:23,-75
1577757191840,0000,68:2F:34:F9:C1:F3,-66
1577757191844,10000190,6C:EC:EB:1F:F6:26,-86
1577757191852,0000,65:8B:B4:ED:35:3B,-71
1577757191883,10000197,6C:EC:EB:1F:F6:76,-63
1577757191891,10000196,6C:EC:EB:1F:F4:74,-91
1577757191897,1546,7C:66:9D:7B:2B:9F,-68
1577757191923,10000191,6C:EC:EB:1F:F6:65,-68
1577757191946,10000190,6C:EC:EB:1F:F6:26,-79
1577757191961,10000193,6C:EC:EB:1F:F6:55,-92
1577757191982,10000197,6C:EC:EB:1F:F6:76,-62
1577757191984,0000,7D:DD:45:01:35:F1,-80
1577757191990,10000196,6C:EC:EB:1F:F4:74,-92
1577757191998,1546,7C:66:9D:7B:2B:9F,-68
1577757192012,10000198,6C:EC:EB:1F:FD:83,-68
1577757192026,10000192,6C:EC:EB:1F:F6:24,-76
1577757192030,10000191,6C:EC:EB:1F:F6:65,-69
1577757192032,1100,BC:6A:29:BE:31:57,-89
1577757192038,1538,BC:6A:29:BE:2F:23,-84
1577757192054,10000190,6C:EC:EB:1F:F6:26,-79
1577757192057,0000,62:D3:35:55:41:65,-82
1577757192069,10000193,6C:EC:EB:1F:F6:55,-93
1577757192088,10000197,6C:EC:EB:1F:F6:76,-62
1577757192100,1546,7C:66:9D:7B:2B:9F,-68
1577757192110,0000,68:2F:34:F9:C1:F3,-69
1577757192120,10000198,6C:EC:EB:1F:FD:83,-69
1577757192132,1541,7C:66:9D:7B:29:FB,-88
1577757192144,1538,BC:6A:29:BE:2F:23,-86
1577757192158,10000190,6C:EC:EB:1F:F6:26,-80
1577757192198,10000197,6C:EC:EB:1F:F6:76,-62
1577757192202,1546,7C:66:9D:7B:2B:9F,-68
1577757192224,10000199,6C:EC:EB:1F:F4:46,-77
1577757192231,10000198,6C:EC:EB:1F:FD:83,-68
1577757192236,10000191,6C:EC:EB:1F:F6:65,-68
1577757192265,10000190,6C:EC:EB:1F:F6:26,-80
1577757192269,-525419647,49:8C:BA:0F:98:44,-97
1577757192298,10000197,6C:EC:EB:1F:F6:76,-62
1577757192303,10000196,6C:EC:EB:1F:F4:74,-90
1577757192307,1546,7C:66:9D:7B:2B:9F,-68
1577757192332,10000199,6C:EC:EB:1F:F4:46,-76
1577757192334,10000198,6C:EC:EB:1F:FD:83,-68
1577757192346,10000192,6C:EC:EB:1F:F6:24,-76
1577757192398,0000,65:8B:B4:ED:35:3B,-71
1577757192404,10000196,6C:EC:EB:1F:F4:74,-90
1577757192410,10000197,6C:EC:EB:1F:F6:76,-63
1577757192435,10000198,6C:EC:EB:1F:FD:83,-68
1577757192441,10000199,6C:EC:EB:1F:F4:46,-77
1577757192451,10000192,6C:EC:EB:1F:F6:24,-75
1577757192459,1538,BC:6A:29:BE:2F:23,-85
1577757192473,10000190,6C:EC:EB:1F:F6:26,-80
1577757192508,10000197,6C:EC:EB:1F:F6:76,-64
1577757192514,1546,7C:66:9D:7B:2B:9F,-68
1577757192539,10000198,6C:EC:EB:1F:FD:83,-69
1577757192576,10000190,6C:EC:EB:1F:F6:26,-79
1577757192607,0000,62:D3:35:55:41:65,-82
1577757192613,10000197,6C:EC:EB:1F:F6:76,-63
1577757192620,1546,7C:66:9D:7B:2B:9F,-68
1577757192641,10000198,6C:EC:EB:1F:FD:83,-68
