1577755847693,1100,BC:6A:29:BE:31:57,-88
1577755847698,0200,BC:6A:29:BE:2F:76,-58
1577755847702,18271,7C:66:9D:7B:2D:4A,-64
1577755847790,1100,BC:6A:29:BE:31:57,-87
1577755847801,0200,BC:6A:29:BE:2F:76,-58
1577755847805,18271,7C:66:9D:7B:2D:4A,-64
1577755847899,1100,BC:6A:29:BE:31:57,-88
1577755847904,0200,BC:6A:29:BE:2F:76,-58
1577755847906,18271,7C:66:9D:7B:2D:4A,-64
1577755848109,1100,BC:6A:29:BE:31:57,-87
1577755848112,0200,BC:6A:29:BE:2F:76,-58
1577755848122,18271,7C:66:9D:7B:2D:4A,-65
1577755848209,1100,BC:6A:29:BE:31:57,-88
1577755848212,0200,BC:6A:29:BE:2F:76,-58
1577755848221,18271,7C:66:9D:7B:2D:4A,-64
1577755848261,1105,7C:66:9D:7B:29:FA,-66
1577755848321,0200,BC:6A:29:BE:2F:76,-58
1577755848333,18271,7C:66:9D:7B:2D:4A,-65
1577755848368,1105,7C:66:9D:7B:29:FA,-67
1577755848421,1100,BC:6A:29:BE:31:57,-89
1577755848428,0200,BC:6A:29:BE:2F:76,-58
1577755848438,18271,7C:66:9D:7B:2D:4A,-65
1577755848478,1105,7C:66:9D:7B:29:FA,-66
1577755848518,1100,BC:6A:29:BE:31:57,-88
1577755848531,0200,BC:6A:29:BE:2F:76,-57
1577755848536,18271,7C:66:9D:7B:2D:4A,-64
1577755848628,1100,BC:6A:29:BE:31:57,-88
1577755848638,0200,BC:6A:29:BE:2F:76,-58
1577755848645,18271,7C:66:9D:7B:2D:4A,-64
1577755848693,1105,7C:66:9D:7B:29:FA,-66
1577755848727,1100,BC:6A:29:BE:31:57,-88
1577755848751,18271,7C:66:9D:7B:2D:4A,-64
1577755848784,1105,7C:66:9D:7B:29:FA,-66
1577755848834,1100,BC:6A:29:BE:31:57,-88
1577755848853,0200,BC:6A:29:BE:2F:76,-58
1577755848855,18271,7C:66:9D:7B:2D:4A,-64
1577755848943,1100,BC:6A:29:BE:31:57,-88
1577755848961,18271,7C:66:9D:7B:2D:4A,-64
1577755848965,0200,BC:6A:29:BE:2F:76,-58
1577755849044,1100,BC:6A:29:BE:31:57,-88
1577755849065,0200,BC:6A:29:BE:2F:76,-58
1577755849153,1100,BC:6A:29:BE:31:57,-88
1577755849166,18271,7C:66:9D:7B:2D:4A,-64
1577755849170,0200,BC:6A:29:BE:2F:76,-58
1577755849258,1100,BC:6A:29:BE:31:57,-88
1577755849275,18271,7C:66:9D:7B:2D:4A,-64
1577755849283,0200,BC:6A:29:BE:2F:76,-58
1577755849360,1100,BC:6A:29:BE:31:57,-88
1577755849378,0200,BC:6A:29:BE:2F:76,-58
1577755849382,18271,7C:66:9D:7B:2D:4A,-63
1577755849462,1100,BC:6A:29:BE:31:57,-89
1577755849564,1100,BC:6A:29:BE:31:57,-88
1577755849587,0200,BC:6A:29:BE:2F:76,-58
1577755849592,18271,7C:66:9D:7B:2D:4A,-64
1577755849620,1105,7C:66:9D:7B:29:FA,-66
1577755849698,0200,BC:6A:29:BE:2F:76,-58
1577755849703,18271,7C:66:9D:7B:2D:4A,-64
1577755849771,1100,BC:6A:29:BE:31:57,-88
1577755849802,18271,7C:66:9D:7B:2D:4A,-64
1577755849873,1100,BC:6A:29:BE:31:57,-86
1577755849895,0200,BC:6A:29:BE:2F:76,-58
1577755849903,18271,7C:66:9D:7B:2D:4A,-64
1577755849974,1100,BC:6A:29:BE:31:57,-88
1577755850000,0200,BC:6A:29:BE:2F:76,-58
1577755850004,18271,7C:66:9D:7B:2D:4A,-64
1577755850041,1105,7C:66:9D:7B:29:FA,-66
1577755850102,0200,BC:6A:29:BE:2F:76,-58
1577755850181,1100,BC:6A:29:BE:31:57,-88
1577755850213,0200,BC:6A:29:BE:2F:76,-58
1577755850221,18271,7C:66:9D:7B:2D:4A,-64
1577755850284,1100,BC:6A:29:BE:31:57,-89
1577755850320,0200,BC:6A:29:BE:2F:76,-58
1577755850324,18271,7C:66:9D:7B:2D:4A,-64
1577755850393,1100,BC:6A:29:BE:31:57,-87
1577755850423,0200,BC:6A:29:BE:2F:76,-58
1577755850426,18271,7C:66:9D:7B:2D:4A,-64
1577755850529,0200,BC:6A:29:BE:2F:76,-69
1577755850537,18271,7C:66:9D:7B:2D:4A,-74
1577755850567,1105,7C:66:9D:7B:29:FA,-68
1577755850595,1100,BC:6A:29:BE:31:57,-93
1577755850634,0200,BC:6A:29:BE:2F:76,-69
1577755850664,1105,7C:66:9D:7B:29:FA,-68
1577755850705,1100,BC:6A:29:BE:31:57,-92
1577755850743,0200,BC:6A:29:BE:2F:76,-68
1577755850746,18271,7C:66:9D:7B:2D:4A,-74
1577755850767,1105,7C:66:9D:7B:29:FA,-68
1577755850807,1100,BC:6A:29:BE:31:57,-91
1577755850850,0200,BC:6A:29:BE:2F:76,-69
1577755850858,18271,7C:66:9D:7B:2D:4A,-74
1577755850873,1105,7C:66:9D:7B:29:FA,-68
1577755850949,0200,BC:6A:29:BE:2F:76,-69
1577755850960,18271,7C:66:9D:7B:2D:4A,-74
1577755850975,1105,7C:66:9D:7B:29:FA,-68
1577755851015,1100,BC:6A:29:BE:31:57,-95
1577755851058,0200,BC:6A:29:BE:2F:76,-69
1577755851061,18271,7C:66:9D:7B:2D:4A,-74
1577755851083,1105,7C:66:9D:7B:29:FA,-68
1577755851111,1545,7C:66:9D:7B:2B:90,-99
1577755851165,18271,7C:66:9D:7B:2D:4A,-74
1577755851191,1105,7C:66:9D:7B:29:FA,-68
1577755851265,18271,7C:66:9D:7B:2D:4A,-74
1577755851275,0200,BC:6A:29:BE:2F:76,-69
1577755851301,1105,7C:66:9D:7B:29:FA,-68
1577755851331,1100,BC:6A:29:BE:31:57,-93
1577755851368,18271,7C:66:9D:7B:2D:4A,-74
1577755851381,0200,BC:6A:29:BE:2F:76,-69
1577755851406,1105,7C:66:9D:7B:29:FA,-68
1577755851437,1100,BC:6A:29:BE:31:57,-93
1577755851470,18271,7C:66:9D:7B:2D:4A,-74
1577755851493,0200,BC:6A:29:BE:2F:76,-69
1577755851507,1105,7C:66:9D:7B:29:FA,-68
1577755851602,0200,BC:6A:29:BE:2F:76,-69
1577755851615,1105,7C:66:9D:7B:29:FA,-68
1577755851648,1100,BC:6A:29:BE:31:57,-94
1577755851704,0200,BC:6A:29:BE:2F:76,-69
1577755851715,1105,7C:66:9D:7B:29:FA,-68
1577755851753,1100,BC:6A:29:BE:31:57,-92
1577755851792,18271,7C:66:9D:7B:2D:4A,-74
1577755851806,0200,BC:6A:29:BE:2F:76,-69
1577755851863,1100,BC:6A:29:BE:31:57,-93
1577755851912,0200,BC:6A:29:BE:2F:76,-68
1577755851935,1105,7C:66:9D:7B:29:FA,-68
1577755851964,1100,BC:6A:29:BE:31:57,-93
1577755852011,0200,BC:6A:29:BE:2F:76,-68
1577755852034,1105,7C:66:9D:7B:29:FA,-68
1577755852067,1100,BC:6A:29:BE:31:57,-92
1577755852113,0200,BC:6A:29:BE:2F:76,-68
1577755852145,1105,7C:66:9D:7B:29:FA,-68
1577755852171,1100,BC:6A:29:BE:31:57,-93
1577755852213,18271,7C:66:9D:7B:2D:4A,-76
1577755852217,0200,BC:6A:29:BE:2F:76,-68
1577755852248,1105,7C:66:9D:7B:29:FA,-68
1577755852280,1100,BC:6A:29:BE:31:57,-93
1577755852314,18271,7C:66:9D:7B:2D:4A,-74
1577755852318,0200,BC:6A:29:BE:2F:76,-69
1577755852348,1105,7C:66:9D:7B:29:FA,-68
1577755852373,1545,7C:66:9D:7B:2B:90,-99
1577755852381,1100,BC:6A:29:BE:31:57,-93
1577755852418,0200,BC:6A:29:BE:2F:76,-68
1577755852448,1105,7C:66:9D:7B:29:FA,-68
1577755852489,1100,BC:6A:29:BE:31:57,-92
1577755852521,0200,BC:6A:29:BE:2F:76,-69
1577755852524,18271,7C:66:9D:7B:2D:4A,-74
1577755852556,1105,7C:66:9D:7B:29:FA,-68
1577755852597,1100,BC:6A:29:BE:31:57,-92
1577755852626,0200,BC:6A:29:BE:2F:76,-70
1577755852631,18271,7C:66:9D:7B:2D:4A,-74
1577755852655,1105,7C:66:9D:7B:29:FA,-68
1577755852706,1100,BC:6A:29:BE:31:57,-93
1577755852736,0200,BC:6A:29:BE:2F:76,-69
1577755852739,18271,7C:66:9D:7B:2D:4A,-76
1577755852758,1105,7C:66:9D:7B:29:FA,-68
1577755852786,1545,7C:66:9D:7B:2B:90,-97
1577755852808,1100,BC:6A:29:BE:31:57,-92
1577755852916,1100,BC:6A:29:BE:31:57,-93
1577755852949,0200,BC:6A:29:BE:2F:76,-70
1577755852975,1105,7C:66:9D:7B:29:FA,-68
1577755853027,1100,BC:6A:29:BE:31:57,-93
1577755853051,0200,BC:6A:29:BE:2F:76,-69
1577755853054,18271,7C:66:9D:7B:2D:4A,-73
1577755853080,1105,7C:66:9D:7B:29:FA,-68
1577755853156,0200,BC:6A:29:BE:2F:76,-69
1577755853160,18271,7C:66:9D:7B:2D:4A,-72
1577755853192,1105,7C:66:9D:7B:29:FA,-68
1577755853238,1100,BC:6A:29:BE:31:57,-96
1577755853261,0200,BC:6A:29:BE:2F:76,-70
1577755853267,18271,7C:66:9D:7B:2D:4A,-75
1577755853294,1105,7C:66:9D:7B:29:FA,-68
1577755853338,1100,BC:6A:29:BE:31:57,-93
1577755853361,0200,BC:6A:29:BE:2F:76,-69
1577755853368,18271,7C:66:9D:7B:2D:4A,-72
1577755853400,1105,7C:66:9D:7B:29:FA,-68
1577755853439,1100,BC:6A:29:BE:31:57,-93
1577755853474,18271,7C:66:9D:7B:2D:4A,-75
1577755853504,1105,7C:66:9D:7B:29:FA,-68
1577755853542,1100,BC:6A:29:BE:31:57,-94
1577755853566,0200,BC:6A:29:BE:2F:76,-68
1577755853616,1105,7C:66:9D:7B:29:FA,-68
1577755853672,0200,BC:6A:29:BE:2F:76,-69
1577755853692,18271,7C:66:9D:7B:2D:4A,-73
1577755853759,1100,BC:6A:29:BE:31:57,-92
1577755853783,0200,BC:6A:29:BE:2F:76,-68
1577755853793,18271,7C:66:9D:7B:2D:4A,-75
1577755853827,1105,7C:66:9D:7B:29:FA,-68
1577755853863,1100,BC:6A:29:BE:31:57,-93
1577755853880,0200,BC:6A:29:BE:2F:76,-69
1577755853893,18271,7C:66:9D:7B:2D:4A,-76
1577755853929,1105,7C:66:9D:7B:29:FA,-68
1577755853969,1100,BC:6A:29:BE:31:57,-93
1577755853982,0200,BC:6A:29:BE:2F:76,-69
1577755853998,18271,7C:66:9D:7B:2D:4A,-76
1577755854033,1105,7C:66:9D:7B:29:FA,-68
1577755854076,1100,BC:6A:29:BE:31:57,-94
1577755854087,0200,BC:6A:29:BE:2F:76,-69
1577755854098,18271,7C:66:9D:7B:2D:4A,-75
1577755854196,0200,BC:6A:29:BE:2F:76,-69
1577755854243,1105,7C:66:9D:7B:29:FA,-68
1577755854292,0200,BC:6A:29:BE:2F:76,-69
1577755854315,18271,7C:66:9D:7B:2D:4A,-74
1577755854356,1105,7C:66:9D:7B:29:FA,-68
1577755854403,0200,BC:6A:29:BE:2F:76,-68
1577755854416,18271,7C:66:9D:7B:2D:4A,-75
1577755854460,1105,7C:66:9D:7B:29:FA,-68
1577755854530,18271,7C:66:9D:7B:2D:4A,-72
1577755854562,1545,7C:66:9D:7B:2B:90,-99
1577755854568,1105,7C:66:9D:7B:29:FA,-68
1577755854613,0200,BC:6A:29:BE:2F:76,-56
1577755854632,18271,7C:66:9D:7B:2D:4A,-70
1577755854671,1105,7C:66:9D:7B:29:FA,-68
1577755854717,0200,BC:6A:29:BE:2F:76,-56
1577755854741,18271,7C:66:9D:7B:2D:4A,-70
1577755854778,1105,7C:66:9D:7B:29:FA,-69
1577755854811,1100,BC:6A:29:BE:31:57,-87
1577755854818,0200,BC:6A:29:BE:2F:76,-56
1577755854845,18271,7C:66:9D:7B:2D:4A,-70
1577755854889,1105,7C:66:9D:7B:29:FA,-69
1577755854913,1100,BC:6A:29:BE:31:57,-88
1577755854918,0200,BC:6A:29:BE:2F:76,-57
1577755854951,18271,7C:66:9D:7B:2D:4A,-70
1577755854991,1105,7C:66:9D:7B:29:FA,-69
1577755855063,18271,7C:66:9D:7B:2D:4A,-70
1577755855104,1105,7C:66:9D:7B:29:FA,-68
1577755855118,0200,BC:6A:29:BE:2F:76,-56
1577755855125,1100,BC:6A:29:BE:31:57,-89
1577755855163,18271,7C:66:9D:7B:2D:4A,-70
1577755855206,1105,7C:66:9D:7B:29:FA,-69
1577755855229,0200,BC:6A:29:BE:2F:76,-57
1577755855271,18271,7C:66:9D:7B:2D:4A,-70
1577755855307,1105,7C:66:9D:7B:29:FA,-69
1577755855334,0200,BC:6A:29:BE:2F:76,-56
1577755855339,1100,BC:6A:29:BE:31:57,-88
1577755855442,0200,BC:6A:29:BE:2F:76,-57
1577755855446,1100,BC:6A:29:BE:31:57,-88
1577755855489,18271,7C:66:9D:7B:2D:4A,-70
1577755855515,1105,7C:66:9D:7B:29:FA,-68
1577755855543,0200,BC:6A:29:BE:2F:76,-56
1577755855548,1100,BC:6A:29:BE:31:57,-87
1577755855599,18271,7C:66:9D:7B:2D:4A,-70
1577755855625,1105,7C:66:9D:7B:29:FA,-69
1577755855647,0200,BC:6A:29:BE:2F:76,-56
1577755855650,0000,BC:6A:29:BE:31:57,-88
1577755855705,18271,7C:66:9D:7B:2D:4A,-70
1577755855737,1105,7C:66:9D:7B:29:FA,-68
1577755855748,0200,BC:6A:29:BE:2F:76,-56
1577755855755,1100,BC:6A:29:BE:31:57,-88
1577755855813,18271,7C:66:9D:7B:2D:4A,-70
1577755855837,1105,7C:66:9D:7B:29:FA,-69
1577755855854,0200,BC:6A:29:BE:2F:76,-56
1577755855916,18271,7C:66:9D:7B:2D:4A,-69
1577755855960,1100,BC:6A:29:BE:31:57,-89
1577755856024,18271,7C:66:9D:7B:2D:4A,-70
1577755856070,0200,BC:6A:29:BE:2F:76,-56
1577755856127,18271,7C:66:9D:7B:2D:4A,-70
1577755856148,1105,7C:66:9D:7B:29:FA,-69
1577755856163,1100,BC:6A:29:BE:31:57,-88
1577755856175,0200,BC:6A:29:BE:2F:76,-56
1577755856230,18271,7C:66:9D:7B:2D:4A,-70
1577755856275,1100,BC:6A:29:BE:31:57,-88
1577755856278,0200,BC:6A:29:BE:2F:76,-57
1577755856334,18271,7C:66:9D:7B:2D:4A,-71
1577755856359,1105,7C:66:9D:7B:29:FA,-68
1577755856376,0200,BC:6A:29:BE:2F:76,-56
1577755856383,1100,BC:6A:29:BE:31:57,-86
1577755856432,18271,7C:66:9D:7B:2D:4A,-70
1577755856473,1105,7C:66:9D:7B:29:FA,-69
1577755856483,0200,BC:6A:29:BE:2F:76,-57
1577755856534,18271,7C:66:9D:7B:2D:4A,-70
1577755856594,0200,BC:6A:29:BE:2F:76,-56
1577755856601,1100,BC:6A:29:BE:31:57,-87
1577755856638,18271,7C:66:9D:7B:2D:4A,-69
1577755856746,18271,7C:66:9D:7B:2D:4A,-70
1577755856804,0200,BC:6A:29:BE:2F:76,-56
1577755856807,1100,BC:6A:29:BE:31:57,-88
1577755856848,18271,7C:66:9D:7B:2D:4A,-70
1577755856911,0200,BC:6A:29:BE:2F:76,-56
1577755856958,18271,7C:66:9D:7B:2D:4A,-69
1577755857014,1100,BC:6A:29:BE:31:57,-90
1577755857017,0200,BC:6A:29:BE:2F:76,-57
1577755857064,18271,7C:66:9D:7B:2D:4A,-70
1577755857109,1105,7C:66:9D:7B:29:FA,-69
1577755857119,0200,BC:6A:29:BE:2F:76,-57
1577755857163,18271,7C:66:9D:7B:2D:4A,-70
1577755857217,1105,7C:66:9D:7B:29:FA,-68
1577755857235,0200,BC:6A:29:BE:2F:76,-56
1577755857266,18271,7C:66:9D:7B:2D:4A,-71
1577755857315,1105,7C:66:9D:7B:29:FA,-69
1577755857320,1100,BC:6A:29:BE:31:57,-90
1577755857337,0200,BC:6A:29:BE:2F:76,-57
1577755857371,18271,7C:66:9D:7B:2D:4A,-71
1577755857423,1105,7C:66:9D:7B:29:FA,-69
1577755857443,0200,BC:6A:29:BE:2F:76,-56
1577755857482,18271,7C:66:9D:7B:2D:4A,-70
1577755857528,1105,7C:66:9D:7B:29:FA,-69
1577755857544,0200,BC:6A:29:BE:2F:76,-56
1577755857590,18271,7C:66:9D:7B:2D:4A,-71
1577755857629,1105,7C:66:9D:7B:29:FA,-69
1577755857654,0200,BC:6A:29:BE:2F:76,-56
1577755857698,18271,7C:66:9D:7B:2D:4A,-69
1577755857732,1100,BC:6A:29:BE:31:57,-88
1577755857764,0200,BC:6A:29:BE:2F:76,-56
1577755857800,18271,7C:66:9D:7B:2D:4A,-69
1577755857835,1105,7C:66:9D:7B:29:FA,-68
1577755857910,18271,7C:66:9D:7B:2D:4A,-70
1577755857944,1100,BC:6A:29:BE:31:57,-88
1577755858155,1100,BC:6A:29:BE:31:57,-91
1577755858181,0200,BC:6A:29:BE:2F:76,-56
1577755858220,18271,7C:66:9D:7B:2D:4A,-70
1577755858255,1100,BC:6A:29:BE:31:57,-91
1577755858283,0200,BC:6A:29:BE:2F:76,-56
1577755858333,18271,7C:66:9D:7B:2D:4A,-69
1577755858394,0200,BC:6A:29:BE:2F:76,-56
1577755858500,0200,BC:6A:29:BE:2F:76,-57
1577755858545,18271,7C:66:9D:7B:2D:4A,-70
1577755858609,0200,BC:6A:29:BE:2F:76,-56
1577755858686,1105,7C:66:9D:7B:29:FA,-69
1577755858710,0200,BC:6A:29:BE:2F:76,-58
1577755858757,18271,7C:66:9D:7B:2D:4A,-64
1577755858787,1105,7C:66:9D:7B:29:FA,-67
1577755858818,0200,BC:6A:29:BE:2F:76,-58
1577755858868,18271,7C:66:9D:7B:2D:4A,-64
1577755858888,1105,7C:66:9D:7B:29:FA,-66
1577755858925,0200,BC:6A:29:BE:2F:76,-58
1577755858974,18271,7C:66:9D:7B:2D:4A,-64
1577755859002,1100,BC:6A:29:BE:31:57,-87
1577755859033,0200,BC:6A:29:BE:2F:76,-58
1577755859072,18271,7C:66:9D:7B:2D:4A,-64
1577755859133,0200,BC:6A:29:BE:2F:76,-58
1577755859176,18271,7C:66:9D:7B:2D:4A,-64
1577755859209,1100,BC:6A:29:BE:31:57,-84
1577755859213,1105,7C:66:9D:7B:29:FA,-66
1577755859232,0200,BC:6A:29:BE:2F:76,-58
1577755859284,18271,7C:66:9D:7B:2D:4A,-66
1577755859319,1105,7C:66:9D:7B:29:FA,-69
1577755859333,0200,BC:6A:29:BE:2F:76,-58
1577755859441,0200,BC:6A:29:BE:2F:76,-58
1577755859527,1105,7C:66:9D:7B:29:FA,-70
1577755859539,1545,7C:66:9D:7B:2B:90,-97
1577755859546,0200,BC:6A:29:BE:2F:76,-58
1577755859610,18271,7C:66:9D:7B:2D:4A,-65
1577755859634,1105,7C:66:9D:7B:29:FA,-69
1577755859642,0000,7C:66:9D:7B:2B:90,-98
1577755859654,0200,BC:6A:29:BE:2F:76,-57
1577755859710,18271,7C:66:9D:7B:2D:4A,-66
1577755859736,1105,7C:66:9D:7B:29:FA,-67
1577755859766,0200,BC:6A:29:BE:2F:76,-58
1577755859812,18271,7C:66:9D:7B:2D:4A,-66
1577755859842,1105,7C:66:9D:7B:29:FA,-66
1577755859845,1100,BC:6A:29:BE:31:57,-88
1577755859864,0200,BC:6A:29:BE:2F:76,-57
1577755859920,18271,7C:66:9D:7B:2D:4A,-65
1577755859976,0200,BC:6A:29:BE:2F:76,-58
1577755860072,0200,BC:6A:29:BE:2F:76,-58
1577755860126,18271,7C:66:9D:7B:2D:4A,-64
1577755860151,1105,7C:66:9D:7B:29:FA,-66
1577755860155,1100,BC:6A:29:BE:31:57,-94
1577755860228,18271,7C:66:9D:7B:2D:4A,-64
1577755860251,1105,7C:66:9D:7B:29:FA,-64
1577755860262,1100,BC:6A:29:BE:31:57,-91
1577755860282,0200,BC:6A:29:BE:2F:76,-58
1577755860334,18271,7C:66:9D:7B:2D:4A,-64
1577755860351,1105,7C:66:9D:7B:29:FA,-64
1577755860374,1100,BC:6A:29:BE:31:57,-87
1577755860393,0200,BC:6A:29:BE:2F:76,-59
1577755860460,1105,7C:66:9D:7B:29:FA,-62
1577755860475,1100,BC:6A:29:BE:31:57,-91
1577755860504,0200,BC:6A:29:BE:2F:76,-58
1577755860564,1105,7C:66:9D:7B:29:FA,-64
1577755860586,1100,BC:6A:29:BE:31:57,-99
1577755860602,0200,BC:6A:29:BE:2F:76,-59
1577755860646,18271,7C:66:9D:7B:2D:4A,-63
1577755860752,18271,7C:66:9D:7B:2D:4A,-66
1577755860767,1105,7C:66:9D:7B:29:FA,-75
1577755860789,1100,BC:6A:29:BE:31:57,-88
1577755860814,0200,BC:6A:29:BE:2F:76,-55
1577755860851,18271,7C:66:9D:7B:2D:4A,-65
1577755860895,1100,BC:6A:29:BE:31:57,-89
1577755860923,0200,BC:6A:29:BE:2F:76,-58
1577755860960,18271,7C:66:9D:7B:2D:4A,-68
1577755860973,1105,7C:66:9D:7B:29:FA,-62
1577755860996,1100,BC:6A:29:BE:31:57,-88
1577755861019,0200,BC:6A:29:BE:2F:76,-56
1577755861065,18271,7C:66:9D:7B:2D:4A,-67
1577755861098,1100,BC:6A:29:BE:31:57,-88
1577755861116,1545,7C:66:9D:7B:2B:90,-96
1577755861124,0200,BC:6A:29:BE:2F:76,-58
1577755861178,18271,7C:66:9D:7B:2D:4A,-67
1577755861184,1105,7C:66:9D:7B:29:FA,-66
1577755861199,1100,BC:6A:29:BE:31:57,-88
1577755861234,0200,BC:6A:29:BE:2F:76,-58
1577755861280,1105,7C:66:9D:7B:29:FA,-66
1577755861284,18271,7C:66:9D:7B:2D:4A,-66
1577755861308,1100,BC:6A:29:BE:31:57,-88
1577755861342,0200,BC:6A:29:BE:2F:76,-58
1577755861417,1100,BC:6A:29:BE:31:57,-88
1577755861447,0200,BC:6A:29:BE:2F:76,-58
1577755861489,1105,7C:66:9D:7B:29:FA,-64
1577755861493,18271,7C:66:9D:7B:2D:4A,-69
1577755861521,1100,BC:6A:29:BE:31:57,-87
1577755861554,0200,BC:6A:29:BE:2F:76,-58
1577755861590,18271,7C:66:9D:7B:2D:4A,-70
1577755861595,1105,7C:66:9D:7B:29:FA,-67
1577755861624,1100,BC:6A:29:BE:31:57,-89
1577755861650,1545,7C:66:9D:7B:2B:90,-99
1577755861658,0200,BC:6A:29:BE:2F:76,-59
1577755861700,18271,7C:66:9D:7B:2D:4A,-67
1577755861703,1105,7C:66:9D:7B:29:FA,-66
1577755861732,1100,BC:6A:29:BE:31:57,-87
1577755861811,1105,7C:66:9D:7B:29:FA,-65
1577755861873,0200,BC:6A:29:BE:2F:76,-59
1577755861907,18271,7C:66:9D:7B:2D:4A,-70
1577755861913,1105,7C:66:9D:7B:29:FA,-65
1577755861934,1100,BC:6A:29:BE:31:57,-88
1577755861977,0200,BC:6A:29:BE:2F:76,-57
1577755862016,18271,7C:66:9D:7B:2D:4A,-71
1577755862083,0200,BC:6A:29:BE:2F:76,-59
1577755862122,18271,7C:66:9D:7B:2D:4A,-67
1577755862186,0200,BC:6A:29:BE:2F:76,-58
1577755862286,0200,BC:6A:29:BE:2F:76,-58
1577755862326,1105,7C:66:9D:7B:29:FA,-64
1577755862337,18271,7C:66:9D:7B:2D:4A,-67
1577755862393,0200,BC:6A:29:BE:2F:76,-57
1577755862499,0200,BC:6A:29:BE:2F:76,-58
1577755862544,18271,7C:66:9D:7B:2D:4A,-65
1577755862609,0200,BC:6A:29:BE:2F:76,-58
1577755862717,0200,BC:6A:29:BE:2F:76,-58
1577755862823,0200,BC:6A:29:BE:2F:76,-69
1577755862844,1105,7C:66:9D:7B:29:FA,-68
1577755862873,18271,7C:66:9D:7B:2D:4A,-84
1577755862878,1100,BC:6A:29:BE:31:57,-92
1577755862931,0200,BC:6A:29:BE:2F:76,-69
1577755862945,1105,7C:66:9D:7B:29:FA,-68
1577755862967,18271,7C:66:9D:7B:2D:4A,-86
1577755862979,1100,BC:6A:29:BE:31:57,-92
1577755863042,0200,BC:6A:29:BE:2F:76,-69
1577755863048,1105,7C:66:9D:7B:29:FA,-68
1577755863079,18271,7C:66:9D:7B:2D:4A,-80
1577755863082,1100,BC:6A:29:BE:31:57,-93
1577755863151,0200,BC:6A:29:BE:2F:76,-69
1577755863156,1105,7C:66:9D:7B:29:FA,-68
1577755863181,18271,7C:66:9D:7B:2D:4A,-82
1577755863188,1100,BC:6A:29:BE:31:57,-93
1577755863256,1105,7C:66:9D:7B:29:FA,-68
1577755863260,0200,BC:6A:29:BE:2F:76,-69
1577755863287,18271,7C:66:9D:7B:2D:4A,-79
1577755863293,1100,BC:6A:29:BE:31:57,-94
1577755863353,0200,BC:6A:29:BE:2F:76,-69
1577755863357,1105,7C:66:9D:7B:29:FA,-68
1577755863387,18271,7C:66:9D:7B:2D:4A,-77
1577755863399,1100,BC:6A:29:BE:31:57,-93
1577755863460,0200,BC:6A:29:BE:2F:76,-70
1577755863464,1105,7C:66:9D:7B:29:FA,-68
1577755863498,18271,7C:66:9D:7B:2D:4A,-81
1577755863503,1100,BC:6A:29:BE:31:57,-94
1577755863566,1105,7C:66:9D:7B:29:FA,-69
1577755863572,0200,BC:6A:29:BE:2F:76,-69
1577755863611,1100,BC:6A:29:BE:31:57,-94
1577755863673,1105,7C:66:9D:7B:29:FA,-68
1577755863676,0200,BC:6A:29:BE:2F:76,-69
1577755863705,18271,7C:66:9D:7B:2D:4A,-78
1577755863717,1100,BC:6A:29:BE:31:57,-92
1577755863780,1105,7C:66:9D:7B:29:FA,-68
1577755863783,0200,BC:6A:29:BE:2F:76,-69
1577755863809,18271,7C:66:9D:7B:2D:4A,-78
1577755863830,1100,BC:6A:29:BE:31:57,-94
1577755863912,18271,7C:66:9D:7B:2D:4A,-77
1577755863937,1100,BC:6A:29:BE:31:57,-93
1577755864043,1100,BC:6A:29:BE:31:57,-93
1577755864088,0200,BC:6A:29:BE:2F:76,-68
1577755864092,1105,7C:66:9D:7B:29:FA,-69
1577755864151,1100,BC:6A:29:BE:31:57,-93
1577755864207,0200,BC:6A:29:BE:2F:76,-69
1577755864211,1105,7C:66:9D:7B:29:FA,-68
1577755864275,1545,7C:66:9D:7B:2B:90,-100
1577755864476,1100,BC:6A:29:BE:31:57,-92
1577755864512,1105,7C:66:9D:7B:29:FA,-68
1577755864515,0200,BC:6A:29:BE:2F:76,-69
1577755864601,1545,7C:66:9D:7B:2B:90,-98
1577755864612,1105,7C:66:9D:7B:29:FA,-68
1577755864617,0200,BC:6A:29:BE:2F:76,-70
1577755864693,1100,BC:6A:29:BE:31:57,-92
1577755864723,1105,7C:66:9D:7B:29:FA,-68
1577755864802,1100,BC:6A:29:BE:31:57,-93
1577755864833,1105,7C:66:9D:7B:29:FA,-68
1577755864850,18271,7C:66:9D:7B:2D:4A,-73
1577755864939,1105,7C:66:9D:7B:29:FA,-68
1577755864964,18271,7C:66:9D:7B:2D:4A,-74
1577755865005,1100,BC:6A:29:BE:31:57,-93
1577755865041,1105,7C:66:9D:7B:29:FA,-69
1577755865048,0200,BC:6A:29:BE:2F:76,-68
1577755865109,1100,BC:6A:29:BE:31:57,-93
1577755865143,1105,7C:66:9D:7B:29:FA,-68
1577755865152,0200,BC:6A:29:BE:2F:76,-69
1577755865220,1100,BC:6A:29:BE:31:57,-93
1577755865228,1545,7C:66:9D:7B:2B:90,-98
1577755865248,1105,7C:66:9D:7B:29:FA,-68
1577755865262,0200,BC:6A:29:BE:2F:76,-70
1577755865354,1105,7C:66:9D:7B:29:FA,-68
1577755865361,0200,BC:6A:29:BE:2F:76,-68
1577755865432,1100,BC:6A:29:BE:31:57,-93
