1577777855099,1541,7C:66:9D:7B:29:FB,-68
1577777855124,10000195,6C:EC:EB:1F:F6:15,-100
1577777855127,0200,BC:6A:29:BE:2F:76,-83
1577777855192,0000,75:95:44:FB:2F:8D,-92
1577777855196,1100,BC:6A:29:BE:31:57,-59
1577777855201,1541,7C:66:9D:7B:29:FB,-69
1577777855224,10000193,6C:EC:EB:1F:F6:55,-95
1577777855229,0200,BC:6A:29:BE:2F:76,-83
1577777855252,0000,49:0A:E2:7D:17:40,-80
1577777855297,1100,BC:6A:29:BE:31:57,-62
1577777855301,1541,7C:66:9D:7B:29:FB,-69
1577777855340,0200,BC:6A:29:BE:2F:76,-84
1577777855358,10000192,6C:EC:EB:1F:F6:24,-94
1577777855371,10000198,6C:EC:EB:1F:FD:83,-97
1577777855403,1100,BC:6A:29:BE:31:57,-60
1577777855406,1541,7C:66:9D:7B:29:FB,-68
1577777855474,1105,7C:66:9D:7B:29:FA,-68
1577777855483,1545,7C:66:9D:7B:2B:90,-69
1577777855508,1541,7C:66:9D:7B:29:FB,-69
1577777855516,1100,BC:6A:29:BE:31:57,-60
1577777855626,18204-31269,41:CC:0F:B2:D1:E6,-90
1577777855630,0000,49:0A:E2:7D:17:40,-77
1577777855695,1545,7C:66:9D:7B:2B:90,-63
1577777855794,1105,7C:66:9D:7B:29:FA,-72
1577777855798,1545,7C:66:9D:7B:2B:90,-63
1577777855814,0000,49:0A:E2:7D:17:40,-80
1577777855834,1100,BC:6A:29:BE:31:57,-54
1577777855865,1538,BC:6A:29:BE:2F:23,-90
1577777855895,1545,7C:66:9D:7B:2B:90,-63
1577777856038,-567331885,EC:2D:06:49:9A:CE,-80
1577777856043,1100,BC:6A:29:BE:31:57,-54
1577777856063,10000195,6C:EC:EB:1F:F6:15,-94
1577777856069,1538,BC:6A:29:BE:2F:23,-91
1577777856142,1541,7C:66:9D:7B:29:FB,-71
1577777856152,1100,BC:6A:29:BE:31:57,-53
1577777856164,10000195,6C:EC:EB:1F:F6:15,-96
1577777856173,1538,BC:6A:29:BE:2F:23,-87
1577777856188,18204-31269,41:CC:0F:B2:D1:E6,-91
1577777856212,1545,7C:66:9D:7B:2B:90,-63
1577777856242,1541,7C:66:9D:7B:29:FB,-69
1577777856254,1100,BC:6A:29:BE:31:57,-54
1577777856348,1541,7C:66:9D:7B:29:FB,-70
1577777856381,1538,BC:6A:29:BE:2F:23,-92
1577777856425,1545,7C:66:9D:7B:2B:90,-63
1577777856448,1546,7C:66:9D:7B:2B:9F,-95
1577777856452,1541,7C:66:9D:7B:29:FB,-71
1577777856469,0000,7A:4D:5A:56:9D:75,-96
1577777856473,1100,BC:6A:29:BE:31:57,-54
1577777856484,1538,BC:6A:29:BE:2F:23,-84
1577777856523,1545,7C:66:9D:7B:2B:90,-63
1577777856567,1100,BC:6A:29:BE:31:57,-54
1577777856595,1538,BC:6A:29:BE:2F:23,-88
1577777856605,10000193,6C:EC:EB:1F:F6:55,-96
1577777856611,0200,BC:6A:29:BE:2F:76,-89
1577777856662,1541,7C:66:9D:7B:29:FB,-70
1577777856671,1100,BC:6A:29:BE:31:57,-53
1577777856703,1538,BC:6A:29:BE:2F:23,-87
1577777856772,1541,7C:66:9D:7B:29:FB,-70
1577777856777,1100,BC:6A:29:BE:31:57,-54
1577777856880,1541,7C:66:9D:7B:29:FB,-71
1577777856909,18204-31269,41:CC:0F:B2:D1:E6,-98
1577777856985,1541,7C:66:9D:7B:29:FB,-70
1577777856990,1100,BC:6A:29:BE:31:57,-53
1577777857001,10000195,6C:EC:EB:1F:F6:15,-98
1577777857011,1538,BC:6A:29:BE:2F:23,-88
1577777857086,1541,7C:66:9D:7B:29:FB,-69
1577777857094,1100,BC:6A:29:BE:31:57,-53
1577777857155,10000194,6C:EC:EB:1F:F6:2D,-98
1577777857169,1545,7C:66:9D:7B:2B:90,-64
1577777857178,0000,7D:6B:AE:87:64:EA,-85
1577777857197,1100,BC:6A:29:BE:31:57,-54
1577777857203,18204-31269,41:CC:0F:B2:D1:E6,-96
1577777857242,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777857245,0200,BC:6A:29:BE:2F:76,-88
1577777857253,10000192,6C:EC:EB:1F:F6:24,-95
1577777857291,1541,7C:66:9D:7B:29:FB,-69
1577777857311,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777857365,10000192,6C:EC:EB:1F:F6:24,-93
1577777857411,1100,BC:6A:29:BE:31:57,-53
1577777857445,0200,BC:6A:29:BE:2F:76,-89
1577777857451,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777857483,1545,7C:66:9D:7B:2B:90,-63
1577777857515,1100,BC:6A:29:BE:31:57,-53
1577777857518,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777857527,1538,BC:6A:29:BE:2F:23,-94
1577777857537,10000193,6C:EC:EB:1F:F6:55,-94
1577777857543,0200,BC:6A:29:BE:2F:76,-88
1577777857592,1545,7C:66:9D:7B:2B:90,-63
1577777857615,10000195,6C:EC:EB:1F:F6:15,-96
1577777857628,18204-31269,41:CC:0F:B2:D1:E6,-93
1577777857634,10000193,6C:EC:EB:1F:F6:55,-93
1577777857646,0000,55:01:35:65:29:97,-88
1577777857663,18204-31269,41:CC:0F:B2:D1:E6,-97
1577777857699,18204-31269,41:CC:0F:B2:D1:E6,-97
1577777857715,10000195,6C:EC:EB:1F:F6:15,-96
1577777857723,1100,BC:6A:29:BE:31:57,-53
1577777857736,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777857775,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777857779,10000192,6C:EC:EB:1F:F6:24,-96
1577777857806,1545,7C:66:9D:7B:2B:90,-64
1577777857814,0000,41:CC:0F:B2:D1:E6,-92
1577777857834,1100,BC:6A:29:BE:31:57,-53
1577777857851,10000193,6C:EC:EB:1F:F6:55,-93
1577777857867,0000,6B:49:42:88:03:83,-95
1577777857883,10000194,6C:EC:EB:1F:F6:2D,-94
1577777857903,10000102,6C:EC:EB:1F:FD:9B,-95
1577777857906,0000,75:95:44:FB:2F:8D,-97
1577777857908,1545,7C:66:9D:7B:2B:90,-63
1577777857929,1538,BC:6A:29:BE:2F:23,-93
1577777857933,1100,BC:6A:29:BE:31:57,-54
1577777857950,18204-31269,41:CC:0F:B2:D1:E6,-92
1577777857983,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777857989,10000192,6C:EC:EB:1F:F6:24,-96
1577777857993,1105,7C:66:9D:7B:29:FA,-72
1577777858016,18204-31269,41:CC:0F:B2:D1:E6,-93
1577777858018,1545,7C:66:9D:7B:2B:90,-63
1577777858023,1541,7C:66:9D:7B:29:FB,-69
1577777858036,1100,BC:6A:29:BE:31:57,-53
1577777858099,1105,7C:66:9D:7B:29:FA,-71
1577777858115,18204-31269,41:CC:0F:B2:D1:E6,-95
1577777858119,1545,7C:66:9D:7B:2B:90,-64
1577777858131,1541,7C:66:9D:7B:29:FB,-70
1577777858140,0000,6B:49:42:88:03:83,-100
1577777858147,1100,BC:6A:29:BE:31:57,-53
1577777858189,18204-31269,41:CC:0F:B2:D1:E6,-95
1577777858231,1541,7C:66:9D:7B:29:FB,-70
1577777858237,0000,49:0A:E2:7D:17:40,-78
1577777858252,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777858257,1100,BC:6A:29:BE:31:57,-53
1577777858336,1541,7C:66:9D:7B:29:FB,-70
1577777858359,1100,BC:6A:29:BE:31:57,-53
1577777858385,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777858407,0000,6B:49:42:88:03:83,-94
1577777858441,1541,7C:66:9D:7B:29:FB,-70
1577777858463,10000195,6C:EC:EB:1F:F6:15,-95
1577777858467,1100,BC:6A:29:BE:31:57,-53
1577777858497,10000193,6C:EC:EB:1F:F6:55,-93
1577777858515,10000192,6C:EC:EB:1F:F6:24,-95
1577777858531,0000,7D:6B:AE:87:64:EA,-85
1577777858541,1541,7C:66:9D:7B:29:FB,-69
1577777858565,1538,BC:6A:29:BE:2F:23,-91
1577777858569,1100,BC:6A:29:BE:31:57,-53
1577777858598,10000193,6C:EC:EB:1F:F6:55,-94
1577777858613,10000192,6C:EC:EB:1F:F6:24,-97
1577777858635,10000194,6C:EC:EB:1F:F6:2D,-96
1577777858638,1105,7C:66:9D:7B:29:FA,-71
1577777858648,1541,7C:66:9D:7B:29:FB,-70
1577777858665,1538,BC:6A:29:BE:2F:23,-89
1577777858676,1100,BC:6A:29:BE:31:57,-53
1577777858715,10000192,6C:EC:EB:1F:F6:24,-93
1577777858737,0000,55:01:35:65:29:97,-88
1577777858741,10000194,6C:EC:EB:1F:F6:2D,-99
1577777858748,1105,7C:66:9D:7B:29:FA,-71
1577777858754,18204-31269,41:CC:0F:B2:D1:E6,-94
1577777858804,0000,49:0A:E2:7D:17:40,-76
1577777858863,1541,7C:66:9D:7B:29:FB,-70
1577777858871,1545,7C:66:9D:7B:2B:90,-64
1577777858881,1100,BC:6A:29:BE:31:57,-53
1577777858914,0000,41:CC:0F:B2:D1:E6,-98
1577777858918,10000192,6C:EC:EB:1F:F6:24,-95
1577777858951,0000,6B:49:42:88:03:83,-88
1577777858967,1541,7C:66:9D:7B:29:FB,-69
1577777858973,1545,7C:66:9D:7B:2B:90,-63
1577777858979,1538,BC:6A:29:BE:2F:23,-93
1577777858986,1100,BC:6A:29:BE:31:57,-53
1577777858989,0000,49:0A:E2:7D:17:40,-74
1577777859004,0000,55:01:35:65:29:97,-87
1577777859062,1105,7C:66:9D:7B:29:FA,-71
1577777859075,1541,7C:66:9D:7B:29:FB,-70
1577777859081,1545,7C:66:9D:7B:2B:90,-63
1577777859085,1538,BC:6A:29:BE:2F:23,-91
1577777859088,1100,BC:6A:29:BE:31:57,-54
1577777859105,10000193,6C:EC:EB:1F:F6:55,-95
1577777859172,1105,7C:66:9D:7B:29:FA,-72
1577777859176,1541,7C:66:9D:7B:29:FB,-70
1577777859196,1545,7C:66:9D:7B:2B:90,-64
1577777859199,1538,BC:6A:29:BE:2F:23,-90
1577777859202,1100,BC:6A:29:BE:31:57,-53
1577777859268,0000,75:95:44:FB:2F:8D,-91
1577777859274,1105,7C:66:9D:7B:29:FA,-72
1577777859278,1541,7C:66:9D:7B:29:FB,-70
1577777859288,0000,55:01:35:65:29:97,-88
1577777859290,10000195,6C:EC:EB:1F:F6:15,-94
1577777859304,1100,BC:6A:29:BE:31:57,-53
1577777859322,10000193,6C:EC:EB:1F:F6:55,-94
1577777859336,0200,BC:6A:29:BE:2F:76,-90
1577777859381,1105,7C:66:9D:7B:29:FA,-71
1577777859389,1541,7C:66:9D:7B:29:FB,-69
1577777859424,10000193,6C:EC:EB:1F:F6:55,-94
1577777859439,10000192,6C:EC:EB:1F:F6:24,-94
1577777859453,10000102,6C:EC:EB:1F:FD:9B,-96
1577777859457,0000,41:CC:0F:B2:D1:E6,-96
1577777859510,10000195,6C:EC:EB:1F:F6:15,-95
1577777859553,0200,BC:6A:29:BE:2F:76,-90
1577777859596,1541,7C:66:9D:7B:29:FB,-70
1577777859605,1545,7C:66:9D:7B:2B:90,-64
1577777859621,1100,BC:6A:29:BE:31:57,-53
1577777859677,10000102,6C:EC:EB:1F:FD:9B,-98
1577777859698,1105,7C:66:9D:7B:29:FA,-71
1577777859702,1541,7C:66:9D:7B:29:FB,-70
1577777859733,0000,41:CC:0F:B2:D1:E6,-95
1577777859810,1541,7C:66:9D:7B:29:FB,-75
1577777859832,0000,55:01:35:65:29:97,-97
1577777859842,1100,BC:6A:29:BE:31:57,-59
1577777859918,1541,7C:66:9D:7B:29:FB,-75
1577777859929,1538,BC:6A:29:BE:2F:23,-97
1577777859947,1100,BC:6A:29:BE:31:57,-59
1577777860045,-567331885,EC:2D:06:49:9A:CE,-82
1577777860053,1100,BC:6A:29:BE:31:57,-59
1577777860068,10000193,6C:EC:EB:1F:F6:55,-98
1577777860134,1545,7C:66:9D:7B:2B:90,-74
1577777860138,1541,7C:66:9D:7B:29:FB,-76
1577777860155,1100,BC:6A:29:BE:31:57,-60
1577777860236,1545,7C:66:9D:7B:2B:90,-74
1577777860254,1538,BC:6A:29:BE:2F:23,-98
1577777860259,1100,BC:6A:29:BE:31:57,-58
1577777860312,0000,49:0A:E2:7D:17:40,-89
1577777860359,1538,BC:6A:29:BE:2F:23,-96
1577777860365,1100,BC:6A:29:BE:31:57,-59
1577777860443,1541,7C:66:9D:7B:29:FB,-75
1577777860461,1538,BC:6A:29:BE:2F:23,-98
1577777860473,1100,BC:6A:29:BE:31:57,-60
1577777860551,1541,7C:66:9D:7B:29:FB,-75
1577777860556,1545,7C:66:9D:7B:2B:90,-74
1577777860565,1538,BC:6A:29:BE:2F:23,-96
1577777860572,1100,BC:6A:29:BE:31:57,-59
1577777860665,1538,BC:6A:29:BE:2F:23,-98
1577777860678,1100,BC:6A:29:BE:31:57,-59
1577777860754,1545,7C:66:9D:7B:2B:90,-74
1577777860806,0200,BC:6A:29:BE:2F:76,-92
1577777860865,1541,7C:66:9D:7B:29:FB,-76
1577777860868,1538,BC:6A:29:BE:2F:23,-96
1577777860883,1100,BC:6A:29:BE:31:57,-59
1577777860906,0200,BC:6A:29:BE:2F:76,-92
1577777860911,0000,75:95:44:FB:2F:8D,-88
1577777860930,0000,55:01:35:65:29:97,-96
1577777860962,1545,7C:66:9D:7B:2B:90,-74
1577777860968,1541,7C:66:9D:7B:29:FB,-75
1577777860973,1538,BC:6A:29:BE:2F:23,-96
1577777860980,1100,BC:6A:29:BE:31:57,-60
1577777861074,1541,7C:66:9D:7B:29:FB,-76
1577777861080,1538,BC:6A:29:BE:2F:23,-96
1577777861091,1100,BC:6A:29:BE:31:57,-60
1577777861099,0000,41:CC:0F:B2:D1:E6,-93
1577777861167,1545,7C:66:9D:7B:2B:90,-74
1577777861173,-75829803,FD:0A:74:6B:DD:B2,-92
1577777861197,1100,BC:6A:29:BE:31:57,-59
1577777861301,1100,BC:6A:29:BE:31:57,-59
1577777861333,10000191,6C:EC:EB:1F:F6:65,-102
1577777861396,10000198,6C:EC:EB:1F:FD:83,-99
1577777861400,0000,6B:49:42:88:03:83,-98
1577777861404,1100,BC:6A:29:BE:31:57,-58
1577777861509,1100,BC:6A:29:BE:31:57,-60
1577777861525,10000193,6C:EC:EB:1F:F6:55,-97
1577777861671,0000,6B:49:42:88:03:83,-97
1577777861677,0000,7A:4D:5A:56:9D:75,-97
1577777861713,1541,7C:66:9D:7B:29:FB,-76
1577777861736,10000193,6C:EC:EB:1F:F6:55,-97
1577777861757,0000,55:01:35:65:29:97,-96
1577777861822,1541,7C:66:9D:7B:29:FB,-75
1577777861844,10000193,6C:EC:EB:1F:F6:55,-98
1577777861915,0000,41:CC:0F:B2:D1:E6,-94
1577777861924,1100,BC:6A:29:BE:31:57,-60
1577777861939,0000,6B:49:42:88:03:83,-95
1577777861944,0000,7A:4D:5A:56:9D:75,-97
1577777862002,1545,7C:66:9D:7B:2B:90,-74
1577777862028,1100,BC:6A:29:BE:31:57,-60
1577777862032,0000,55:01:35:65:29:97,-97
1577777862135,1538,BC:6A:29:BE:2F:23,-98
1577777862143,1541,7C:66:9D:7B:29:FB,-76
1577777862213,1105,7C:66:9D:7B:29:FA,-76
1577777862218,1545,7C:66:9D:7B:2B:90,-74
1577777862220,0000,6B:49:42:88:03:83,-97
1577777862222,0000,7A:4D:5A:56:9D:75,-97
1577777862233,1538,BC:6A:29:BE:2F:23,-97
1577777862235,1100,BC:6A:29:BE:31:57,-60
1577777862241,1541,7C:66:9D:7B:29:FB,-75
1577777862247,10000193,6C:EC:EB:1F:F6:55,-98
1577777862305,0000,55:01:35:65:29:97,-96
1577777862312,1105,7C:66:9D:7B:29:FA,-76
1577777862318,1545,7C:66:9D:7B:2B:90,-74
1577777862337,1100,BC:6A:29:BE:31:57,-59
1577777862340,1538,BC:6A:29:BE:2F:23,-97
1577777862347,1541,7C:66:9D:7B:29:FB,-76
1577777862416,1105,7C:66:9D:7B:29:FA,-76
1577777862420,1545,7C:66:9D:7B:2B:90,-75
1577777862439,1100,BC:6A:29:BE:31:57,-59
1577777862443,1538,BC:6A:29:BE:2F:23,-97
1577777862455,1541,7C:66:9D:7B:29:FB,-76
1577777862516,1105,7C:66:9D:7B:29:FA,-76
1577777862531,1545,7C:66:9D:7B:2B:90,-75
1577777862548,1100,BC:6A:29:BE:31:57,-60
1577777862557,1538,BC:6A:29:BE:2F:23,-96
1577777862564,1541,7C:66:9D:7B:29:FB,-76
1577777862582,0000,55:01:35:65:29:97,-96
1577777862617,1105,7C:66:9D:7B:29:FA,-76
1577777862656,1538,BC:6A:29:BE:2F:23,-95
1577777862659,1100,BC:6A:29:BE:31:57,-59
1577777862675,1541,7C:66:9D:7B:29:FB,-75
1577777862677,10000193,6C:EC:EB:1F:F6:55,-100
1577777862724,1105,7C:66:9D:7B:29:FA,-76
1577777862733,0000,41:CC:0F:B2:D1:E6,-91
1577777862750,0000,6B:49:42:88:03:83,-93
1577777862755,1538,BC:6A:29:BE:2F:23,-97
1577777862757,1100,BC:6A:29:BE:31:57,-59
1577777862783,0000,7A:4D:5A:56:9D:75,-98
1577777862791,10000193,6C:EC:EB:1F:F6:55,-97
1577777862794,0200,BC:6A:29:BE:2F:76,-92
1577777862809,0000,75:95:44:FB:2F:8D,-91
1577777862845,1545,7C:66:9D:7B:2B:90,-75
1577777862859,1100,BC:6A:29:BE:31:57,-59
1577777862863,1538,BC:6A:29:BE:2F:23,-96
1577777862878,1541,7C:66:9D:7B:29:FB,-75
1577777862886,10000193,6C:EC:EB:1F:F6:55,-97
1577777862935,1105,7C:66:9D:7B:29:FA,-77
1577777862949,1545,7C:66:9D:7B:2B:90,-74
1577777862965,1100,BC:6A:29:BE:31:57,-60
1577777862973,1538,BC:6A:29:BE:2F:23,-97
1577777862984,1541,7C:66:9D:7B:29:FB,-76
1577777862995,10000193,6C:EC:EB:1F:F6:55,-99
1577777863006,0000,41:CC:0F:B2:D1:E6,-93
1577777863019,0000,6B:49:42:88:03:83,-95
1577777863039,1105,7C:66:9D:7B:29:FA,-76
1577777863052,1545,7C:66:9D:7B:2B:90,-74
1577777863055,0000,7A:4D:5A:56:9D:75,-96
1577777863068,1100,BC:6A:29:BE:31:57,-59
1577777863076,1538,BC:6A:29:BE:2F:23,-97
1577777863089,1541,7C:66:9D:7B:29:FB,-75
1577777863096,10000193,6C:EC:EB:1F:F6:55,-96
1577777863136,0000,55:01:35:65:29:97,-94
1577777863148,1105,7C:66:9D:7B:29:FA,-76
1577777863160,1545,7C:66:9D:7B:2B:90,-74
1577777863179,1538,BC:6A:29:BE:2F:23,-96
1577777863192,1541,7C:66:9D:7B:29:FB,-75
1577777863205,10000193,6C:EC:EB:1F:F6:55,-96
1577777863248,1105,7C:66:9D:7B:29:FA,-76
1577777863268,1545,7C:66:9D:7B:2B:90,-74
1577777863290,0000,41:CC:0F:B2:D1:E6,-92
1577777863293,0000,6B:49:42:88:03:83,-94
1577777863296,1541,7C:66:9D:7B:29:FB,-75
1577777863352,0000,75:95:44:FB:2F:8D,-89
1577777863358,1105,7C:66:9D:7B:29:FA,-76
1577777863374,1545,7C:66:9D:7B:2B:90,-74
1577777863378,10000198,6C:EC:EB:1F:FD:83,-100
1577777863382,1538,BC:6A:29:BE:2F:23,-97
1577777863389,1100,BC:6A:29:BE:31:57,-60
1577777863408,1541,7C:66:9D:7B:29:FB,-75
1577777863483,10000198,6C:EC:EB:1F:FD:83,-97
1577777863490,1545,7C:66:9D:7B:2B:90,-74
1577777863493,1100,BC:6A:29:BE:31:57,-60
1577777863562,0000,6B:49:42:88:03:83,-95
1577777863566,1105,7C:66:9D:7B:29:FA,-76
1577777863605,0000,7A:4D:5A:56:9D:75,-97
1577777863611,10000193,6C:EC:EB:1F:F6:55,-100
1577777863671,1105,7C:66:9D:7B:29:FA,-76
1577777863677,0000,49:0A:E2:7D:17:40,-84
1577777863682,0000,55:01:35:65:29:97,-100
1577777863702,1100,BC:6A:29:BE:31:57,-59
1577777863776,1105,7C:66:9D:7B:29:FA,-76
1577777863808,1545,7C:66:9D:7B:2B:90,-74
1577777863811,1100,BC:6A:29:BE:31:57,-59
1577777863864,0000,49:0A:E2:7D:17:40,-84
1577777863878,1105,7C:66:9D:7B:29:FA,-68
1577777863901,1545,7C:66:9D:7B:2B:90,-69
1577777863912,1100,BC:6A:29:BE:31:57,-59
1577777863954,0200,BC:6A:29:BE:2F:76,-83
1577777864010,1545,7C:66:9D:7B:2B:90,-69
1577777864022,1100,BC:6A:29:BE:31:57,-61
1577777864044,-567331885,EC:2D:06:49:9A:CE,-82
1577777864082,1105,7C:66:9D:7B:29:FA,-68
1577777864116,1545,7C:66:9D:7B:2B:90,-69
1577777864127,1100,BC:6A:29:BE:31:57,-58
1577777864155,0000,7A:4D:5A:56:9D:75,-94
1577777864186,1105,7C:66:9D:7B:29:FA,-68
1577777864226,1545,7C:66:9D:7B:2B:90,-69
1577777864239,1100,BC:6A:29:BE:31:57,-59
1577777864293,1105,7C:66:9D:7B:29:FA,-68
1577777864331,1545,7C:66:9D:7B:2B:90,-69
1577777864339,1100,BC:6A:29:BE:31:57,-59
1577777864343,1541,7C:66:9D:7B:29:FB,-70
1577777864398,1105,7C:66:9D:7B:29:FA,-68
1577777864442,1541,7C:66:9D:7B:29:FB,-70
1577777864473,10000193,6C:EC:EB:1F:F6:55,-95
1577777864480,0200,BC:6A:29:BE:2F:76,-83
1577777864505,1105,7C:66:9D:7B:29:FA,-68
1577777864552,1541,7C:66:9D:7B:29:FB,-69
1577777864555,1100,BC:6A:29:BE:31:57,-60
1577777864585,0200,BC:6A:29:BE:2F:76,-84
1577777864654,1538,BC:6A:29:BE:2F:23,-96
1577777864663,1100,BC:6A:29:BE:31:57,-61
1577777864677,10000193,6C:EC:EB:1F:F6:55,-97
1577777864692,0200,BC:6A:29:BE:2F:76,-83
1577777864708,1105,7C:66:9D:7B:29:FA,-68
1577777864746,1545,7C:66:9D:7B:2B:90,-69
1577777864769,1541,7C:66:9D:7B:29:FB,-70
1577777864862,1545,7C:66:9D:7B:2B:90,-69
1577777864866,1538,BC:6A:29:BE:2F:23,-95
1577777864884,1100,BC:6A:29:BE:31:57,-62
1577777864902,0200,BC:6A:29:BE:2F:76,-83
1577777864912,1105,7C:66:9D:7B:29:FA,-68
1577777864957,1545,7C:66:9D:7B:2B:90,-69
1577777864974,1541,7C:66:9D:7B:29:FB,-70
1577777864994,10000193,6C:EC:EB:1F:F6:55,-95
1577777865025,1105,7C:66:9D:7B:29:FA,-68
1577777865124,1105,7C:66:9D:7B:29:FA,-68
1577777865166,1545,7C:66:9D:7B:2B:90,-68
1577777865180,1538,BC:6A:29:BE:2F:23,-96
1577777865214,0200,BC:6A:29:BE:2F:76,-84
1577777865268,1545,7C:66:9D:7B:2B:90,-69
1577777865281,1541,7C:66:9D:7B:29:FB,-70
1577777865330,1105,7C:66:9D:7B:29:FA,-68
1577777865365,0000,49:0A:E2:7D:17:40,-83
1577777865412,10000193,6C:EC:EB:1F:F6:55,-94
1577777865415,1100,BC:6A:29:BE:31:57,-61
1577777865427,0200,BC:6A:29:BE:2F:76,-84
1577777865437,1105,7C:66:9D:7B:29:FA,-68
1577777865463,10000198,6C:EC:EB:1F:FD:83,-96
1577777865497,1541,7C:66:9D:7B:29:FB,-70
1577777865548,1105,7C:66:9D:7B:29:FA,-68
1577777865551,10000192,6C:EC:EB:1F:F6:24,-95
1577777865555,0000,49:0A:E2:7D:17:40,-83
1577777865624,0000,6C:EC:EB:1F:F6:55,-98
1577777865635,0200,BC:6A:29:BE:2F:76,-84
1577777865655,1105,7C:66:9D:7B:29:FA,-68
1577777865714,1541,7C:66:9D:7B:29:FB,-70
1577777865725,1100,BC:6A:29:BE:31:57,-61
1577777865743,0000,49:0A:E2:7D:17:40,-82
1577777865806,1541,7C:66:9D:7B:29:FB,-70
1577777865840,0200,BC:6A:29:BE:2F:76,-84
1577777865861,1105,7C:66:9D:7B:29:FA,-68
1577777865916,1541,7C:66:9D:7B:29:FB,-70
1577777865929,1100,BC:6A:29:BE:31:57,-59
1577777865933,0000,49:0A:E2:7D:17:40,-81
1577777865941,0200,BC:6A:29:BE:2F:76,-83
1577777865967,1105,7C:66:9D:7B:29:FA,-68
1577777865998,0000,6B:49:42:88:03:83,-96
1577777866023,1541,7C:66:9D:7B:29:FB,-70
1577777866042,1100,BC:6A:29:BE:31:57,-59
1577777866044,0200,BC:6A:29:BE:2F:76,-84
1577777866057,-567331885,EC:2D:06:49:9A:CE,-82
1577777866075,1105,7C:66:9D:7B:29:FA,-68
1577777866119,1538,BC:6A:29:BE:2F:23,-97
1577777866146,1100,BC:6A:29:BE:31:57,-60
1577777866153,0200,BC:6A:29:BE:2F:76,-84
1577777866168,18271,7C:66:9D:7B:2D:4A,-93
1577777866228,0000,41:CC:0F:B2:D1:E6,-89
1577777866234,1541,7C:66:9D:7B:29:FB,-69
1577777866253,1100,BC:6A:29:BE:31:57,-60
1577777866256,0200,BC:6A:29:BE:2F:76,-83
1577777866264,0000,6B:49:42:88:03:83,-98
1577777866333,1538,BC:6A:29:BE:2F:23,-96
1577777866342,1541,7C:66:9D:7B:29:FB,-70
1577777866345,10000193,6C:EC:EB:1F:F6:55,-96
1577777866360,1100,BC:6A:29:BE:31:57,-60
1577777866363,0200,BC:6A:29:BE:2F:76,-84
1577777866385,10000192,6C:EC:EB:1F:F6:24,-95
1577777866391,1105,7C:66:9D:7B:29:FA,-68
1577777866479,0200,BC:6A:29:BE:2F:76,-83
1577777866505,1105,7C:66:9D:7B:29:FA,-68
1577777866512,0000,41:CC:0F:B2:D1:E6,-89
1577777866543,1541,7C:66:9D:7B:29:FB,-70
1577777866574,1100,BC:6A:29:BE:31:57,-60
1577777866579,0200,BC:6A:29:BE:2F:76,-84
1577777866621,10000198,6C:EC:EB:1F:FD:83,-96
1577777866651,1541,7C:66:9D:7B:29:FB,-70
1577777866688,0200,BC:6A:29:BE:2F:76,-84
1577777866711,1105,7C:66:9D:7B:29:FA,-68
1577777866727,0000,55:01:35:65:29:97,-87
1577777866784,0000,41:CC:0F:B2:D1:E6,-89
1577777866790,1100,BC:6A:29:BE:31:57,-62
1577777866796,0200,BC:6A:29:BE:2F:76,-83
1577777866817,1105,7C:66:9D:7B:29:FA,-68
1577777866838,10000198,6C:EC:EB:1F:FD:83,-98
1577777866850,1538,BC:6A:29:BE:2F:23,-97
1577777866884,1100,BC:6A:29:BE:31:57,-62
1577777866920,10000192,6C:EC:EB:1F:F6:24,-94
1577777866923,1105,7C:66:9D:7B:29:FA,-68
1577777866996,1100,BC:6A:29:BE:31:57,-61
1577777867004,0200,BC:6A:29:BE:2F:76,-84
1577777867068,1538,BC:6A:29:BE:2F:23,-97
1577777867095,1100,BC:6A:29:BE:31:57,-61
1577777867104,0200,BC:6A:29:BE:2F:76,-84
1577777867131,1105,7C:66:9D:7B:29:FA,-68
1577777867158,10000198,6C:EC:EB:1F:FD:83,-98
1577777867198,1100,BC:6A:29:BE:31:57,-60
1577777867206,0200,BC:6A:29:BE:2F:76,-83
1577777867268,1538,BC:6A:29:BE:2F:23,-97
1577777867282,1541,7C:66:9D:7B:29:FB,-70
1577777867285,0000,55:01:35:65:29:97,-91
1577777867360,10000198,6C:EC:EB:1F:FD:83,-99
1577777867373,1538,BC:6A:29:BE:2F:23,-97
1577777867385,1541,7C:66:9D:7B:29:FB,-70
1577777867401,1100,BC:6A:29:BE:31:57,-60
1577777867415,0200,BC:6A:29:BE:2F:76,-84
1577777867426,0000,49:0A:E2:7D:17:40,-79
1577777867448,0000,7A:4D:5A:56:9D:75,-95
1577777867451,1105,7C:66:9D:7B:29:FA,-68
1577777867465,1545,7C:66:9D:7B:2B:90,-69
