1577756405348,10000190,6C:EC:EB:1F:F6:26,-88
1577756405351,0000,68:2F:34:F9:C1:F3,-81
1577756405354,1538,BC:6A:29:BE:2F:23,-66
1577756405359,10000191,6C:EC:EB:1F:F6:65,-86
1577756405361,10000112,6C:EC:EB:1F:FB:96,-92
1577756405369,10000196,6C:EC:EB:1F:F4:74,-92
1577756405382,1545,7C:66:9D:7B:2B:90,-86
1577756405397,10000197,6C:EC:EB:1F:F6:76,-87
1577756405399,-2927315279,21:66:BB:28:73:30,-99
1577756405411,1100,BC:6A:29:BE:31:57,-91
1577756405421,1541,7C:66:9D:7B:29:FB,-75
1577756405439,-525419647,6C:35:F8:D1:B8:B7,-99
1577756405449,10000190,6C:EC:EB:1F:F6:26,-88
1577756405454,10000193,6C:EC:EB:1F:F6:55,-82
1577756405462,10000198,6C:EC:EB:1F:FD:83,-78
1577756405464,1538,BC:6A:29:BE:2F:23,-66
1577756405465,10000112,6C:EC:EB:1F:FB:96,-92
1577756405467,1546,7C:66:9D:7B:2B:9F,-67
1577756405470,10000196,6C:EC:EB:1F:F4:74,-92
1577756405488,1545,7C:66:9D:7B:2B:90,-86
1577756405495,0000,65:8B:B4:ED:35:3B,-88
1577756405502,10000197,6C:EC:EB:1F:F6:76,-88
1577756405503,10000192,6C:EC:EB:1F:F6:24,-72
1577756405507,10000102,6C:EC:EB:1F:FD:9B,-87
1577756405516,1100,BC:6A:29:BE:31:57,-91
1577756405528,1541,7C:66:9D:7B:29:FB,-74
1577756405537,0000,40:08:B9:8D:FC:FC,-92
1577756405548,-525419647,6C:35:F8:D1:B8:B7,-102
1577756405567,1538,BC:6A:29:BE:2F:23,-66
1577756405569,10000199,6C:EC:EB:1F:F4:46,-92
1577756405571,10000198,6C:EC:EB:1F:FD:83,-79
1577756405573,10000191,6C:EC:EB:1F:F6:65,-87
1577756405590,1545,7C:66:9D:7B:2B:90,-86
1577756405615,10000192,6C:EC:EB:1F:F6:24,-75
1577756405621,0000,68:2F:34:F9:C1:F3,-81
1577756405631,1541,7C:66:9D:7B:29:FB,-74
1577756405657,10000190,6C:EC:EB:1F:F6:26,-86
1577756405667,10000199,6C:EC:EB:1F:F4:46,-92
1577756405669,1538,BC:6A:29:BE:2F:23,-66
1577756405679,10000112,6C:EC:EB:1F:FB:96,-92
1577756405681,1546,7C:66:9D:7B:2B:9F,-67
1577756405717,10000192,6C:EC:EB:1F:F6:24,-74
1577756405721,-2927315279,21:66:BB:28:73:30,-98
1577756405728,1100,BC:6A:29:BE:31:57,-91
1577756405740,1541,7C:66:9D:7B:29:FB,-74
1577756405768,10000190,6C:EC:EB:1F:F6:26,-86
1577756405772,10000193,6C:EC:EB:1F:F6:55,-82
1577756405779,10000199,6C:EC:EB:1F:F4:46,-90
1577756405782,1538,BC:6A:29:BE:2F:23,-66
1577756405785,10000198,6C:EC:EB:1F:FD:83,-77
1577756405786,10000112,6C:EC:EB:1F:FB:96,-90
1577756405788,10000196,6C:EC:EB:1F:F4:74,-91
1577756405789,1546,7C:66:9D:7B:2B:9F,-67
1577756405818,10000192,6C:EC:EB:1F:F6:24,-74
1577756405819,10000194,6C:EC:EB:1F:F6:2D,-96
1577756405823,-2927315279,21:66:BB:28:73:30,-97
1577756405828,10000102,6C:EC:EB:1F:FD:9B,-87
1577756405840,1100,BC:6A:29:BE:31:57,-93
1577756405842,1541,7C:66:9D:7B:29:FB,-75
1577756405869,10000190,6C:EC:EB:1F:F6:26,-88
1577756405875,1538,BC:6A:29:BE:2F:23,-66
1577756405881,10000199,6C:EC:EB:1F:F4:46,-91
1577756405887,10000198,6C:EC:EB:1F:FD:83,-78
1577756405889,1546,7C:66:9D:7B:2B:9F,-67
1577756405891,0000,68:2F:34:F9:C1:F3,-81
1577756405920,10000192,6C:EC:EB:1F:F6:24,-72
1577756405927,10000197,6C:EC:EB:1F:F6:76,-87
1577756405930,10000102,6C:EC:EB:1F:FD:9B,-86
1577756405937,10000195,6C:EC:EB:1F:F6:15,-86
1577756405949,1541,7C:66:9D:7B:29:FB,-74
1577756405976,10000190,6C:EC:EB:1F:F6:26,-85
1577756405979,1538,BC:6A:29:BE:2F:23,-66
1577756405982,10000199,6C:EC:EB:1F:F4:46,-90
1577756406028,10000192,6C:EC:EB:1F:F6:24,-73
1577756406032,10000197,6C:EC:EB:1F:F6:76,-87
1577756406047,10000195,6C:EC:EB:1F:F6:15,-85
1577756406060,1541,7C:66:9D:7B:29:FB,-74
1577756406083,10000190,6C:EC:EB:1F:F6:26,-86
1577756406092,10000113,6C:EC:EB:1F:F4:4F,-89
1577756406096,10000191,6C:EC:EB:1F:F6:65,-86
1577756406101,1546,7C:66:9D:7B:2B:9F,-67
1577756406105,10000198,6C:EC:EB:1F:FD:83,-78
1577756406124,1545,7C:66:9D:7B:2B:90,-86
1577756406130,10000192,6C:EC:EB:1F:F6:24,-75
1577756406134,10000197,6C:EC:EB:1F:F6:76,-87
1577756406139,1100,BC:6A:29:BE:31:57,-91
1577756406142,10000102,6C:EC:EB:1F:FD:9B,-87
1577756406154,10000195,6C:EC:EB:1F:F6:15,-86
1577756406159,0000,68:2F:34:F9:C1:F3,-81
1577756406163,1541,7C:66:9D:7B:29:FB,-74
1577756406170,-525419647,6C:35:F8:D1:B8:B7,-98
1577756406183,10000190,6C:EC:EB:1F:F6:26,-87
1577756406185,1538,BC:6A:29:BE:2F:23,-66
1577756406188,10000199,6C:EC:EB:1F:F4:46,-89
1577756406190,10000113,6C:EC:EB:1F:F4:4F,-90
1577756406200,10000112,6C:EC:EB:1F:FB:96,-93
1577756406202,10000191,6C:EC:EB:1F:F6:65,-88
1577756406204,1546,7C:66:9D:7B:2B:9F,-67
1577756406214,10000196,6C:EC:EB:1F:F4:74,-91
1577756406231,1545,7C:66:9D:7B:2B:90,-86
1577756406234,10000197,6C:EC:EB:1F:F6:76,-85
1577756406238,10000192,6C:EC:EB:1F:F6:24,-75
1577756406241,1100,BC:6A:29:BE:31:57,-92
1577756406263,10000195,6C:EC:EB:1F:F6:15,-86
1577756406269,1541,7C:66:9D:7B:29:FB,-74
1577756406288,10000190,6C:EC:EB:1F:F6:26,-88
1577756406291,1538,BC:6A:29:BE:2F:23,-66
1577756406294,10000193,6C:EC:EB:1F:F6:55,-82
1577756406297,10000199,6C:EC:EB:1F:F4:46,-88
1577756406301,10000191,6C:EC:EB:1F:F6:65,-87
1577756406314,10000198,6C:EC:EB:1F:FD:83,-76
1577756406342,1100,BC:6A:29:BE:31:57,-90
1577756406348,-2927315279,21:66:BB:28:73:30,-97
1577756406351,10000102,6C:EC:EB:1F:FD:9B,-88
1577756406355,0000,40:08:B9:8D:FC:FC,-89
1577756406372,10000195,6C:EC:EB:1F:F6:15,-86
1577756406374,-525419647,6C:35:F8:D1:B8:B7,-98
1577756406378,1541,7C:66:9D:7B:29:FB,-75
1577756406393,1538,BC:6A:29:BE:2F:23,-66
1577756406399,10000199,6C:EC:EB:1F:F4:46,-87
1577756406402,10000193,6C:EC:EB:1F:F6:55,-82
1577756406411,10000191,6C:EC:EB:1F:F6:65,-85
1577756406412,10000112,6C:EC:EB:1F:FB:96,-94
1577756406415,1546,7C:66:9D:7B:2B:9F,-67
1577756406424,10000198,6C:EC:EB:1F:FD:83,-78
1577756406441,1545,7C:66:9D:7B:2B:90,-86
1577756406443,10000197,6C:EC:EB:1F:F6:76,-82
1577756406477,10000195,6C:EC:EB:1F:F6:15,-86
1577756406484,1541,7C:66:9D:7B:29:FB,-74
1577756406504,1538,BC:6A:29:BE:2F:23,-66
1577756406506,10000190,6C:EC:EB:1F:F6:26,-86
1577756406516,10000112,6C:EC:EB:1F:FB:96,-91
1577756406522,1546,7C:66:9D:7B:2B:9F,-67
1577756406530,10000196,6C:EC:EB:1F:F4:74,-90
1577756406539,10000197,6C:EC:EB:1F:F6:76,-84
1577756406546,1545,7C:66:9D:7B:2B:90,-87
1577756406579,10000195,6C:EC:EB:1F:F6:15,-86
1577756406581,0000,65:8B:B4:ED:35:3B,-89
1577756406585,-525419647,6C:35:F8:D1:B8:B7,-98
1577756406591,1541,7C:66:9D:7B:29:FB,-75
1577756406599,10000113,6C:EC:EB:1F:F4:4F,-90
1577756406605,10000190,6C:EC:EB:1F:F6:26,-88
1577756406607,1538,BC:6A:29:BE:2F:23,-66
1577756406614,10000199,6C:EC:EB:1F:F4:46,-87
1577756406625,10000191,6C:EC:EB:1F:F6:65,-87
1577756406627,1546,7C:66:9D:7B:2B:9F,-67
1577756406641,10000197,6C:EC:EB:1F:F6:76,-90
1577756406645,1545,7C:66:9D:7B:2B:90,-87
1577756406648,10000194,6C:EC:EB:1F:F6:2D,-99
1577756406664,10000192,6C:EC:EB:1F:F6:24,-72
1577756406667,10000102,6C:EC:EB:1F:FD:9B,-87
1577756406687,10000195,6C:EC:EB:1F:F6:15,-86
1577756406699,1541,7C:66:9D:7B:29:FB,-75
1577756406701,0000,68:2F:34:F9:C1:F3,-80
1577756406706,10000190,6C:EC:EB:1F:F6:26,-88
1577756406709,10000193,6C:EC:EB:1F:F6:55,-82
1577756406717,1538,BC:6A:29:BE:2F:23,-66
1577756406722,10000112,6C:EC:EB:1F:FB:96,-93
1577756406724,10000199,6C:EC:EB:1F:F4:46,-86
1577756406730,10000191,6C:EC:EB:1F:F6:65,-86
1577756406737,1546,7C:66:9D:7B:2B:9F,-67
1577756406750,1100,BC:6A:29:BE:31:57,-91
1577756406768,10000192,6C:EC:EB:1F:F6:24,-74
1577756406796,-525419647,6C:35:F8:D1:B8:B7,-98
1577756406799,10000195,6C:EC:EB:1F:F6:15,-86
1577756406803,1541,7C:66:9D:7B:29:FB,-75
1577756406818,10000193,6C:EC:EB:1F:F6:55,-82
1577756406821,1538,BC:6A:29:BE:2F:23,-66
1577756406837,10000191,6C:EC:EB:1F:F6:65,-86
1577756406841,1546,7C:66:9D:7B:2B:9F,-68
1577756406849,0000,65:8B:B4:ED:35:3B,-89
1577756406859,1545,7C:66:9D:7B:2B:90,-88
1577756406877,10000192,6C:EC:EB:1F:F6:24,-74
1577756406904,10000195,6C:EC:EB:1F:F6:15,-85
1577756406912,1541,7C:66:9D:7B:29:FB,-74
1577756406919,10000190,6C:EC:EB:1F:F6:26,-86
1577756406925,1538,BC:6A:29:BE:2F:23,-66
1577756406937,10000191,6C:EC:EB:1F:F6:65,-84
1577756406947,1546,7C:66:9D:7B:2B:9F,-67
1577756406951,10000196,6C:EC:EB:1F:F4:74,-91
1577756406963,1100,BC:6A:29:BE:31:57,-91
1577756406973,0000,68:2F:34:F9:C1:F3,-81
1577756406982,10000192,6C:EC:EB:1F:F6:24,-73
1577756406988,10000102,6C:EC:EB:1F:FD:9B,-86
1577756407010,10000195,6C:EC:EB:1F:F6:15,-86
1577756407012,1541,7C:66:9D:7B:29:FB,-74
1577756407020,10000190,6C:EC:EB:1F:F6:26,-87
1577756407023,1538,BC:6A:29:BE:2F:23,-66
1577756407028,10000193,6C:EC:EB:1F:F6:55,-82
1577756407036,10000112,6C:EC:EB:1F:FB:96,-92
1577756407040,10000199,6C:EC:EB:1F:F4:46,-88
1577756407046,10000198,6C:EC:EB:1F:FD:83,-77
1577756407051,1546,7C:66:9D:7B:2B:9F,-67
1577756407063,10000197,6C:EC:EB:1F:F6:76,-85
1577756407065,-2927315279,21:66:BB:28:73:30,-101
1577756407066,1100,BC:6A:29:BE:31:57,-92
1577756407087,10000192,6C:EC:EB:1F:F6:24,-72
1577756407114,10000195,6C:EC:EB:1F:F6:15,-86
1577756407117,1541,7C:66:9D:7B:29:FB,-74
1577756407120,0000,65:8B:B4:ED:35:3B,-88
1577756407130,10000113,6C:EC:EB:1F:F4:4F,-91
1577756407136,10000193,6C:EC:EB:1F:F6:55,-82
1577756407155,1546,7C:66:9D:7B:2B:9F,-67
1577756407160,10000198,6C:EC:EB:1F:FD:83,-76
1577756407170,1545,7C:66:9D:7B:2B:90,-87
1577756407194,10000192,6C:EC:EB:1F:F6:24,-75
1577756407200,10000102,6C:EC:EB:1F:FD:9B,-90
1577756407222,10000195,6C:EC:EB:1F:F6:15,-86
1577756407227,1541,7C:66:9D:7B:29:FB,-75
1577756407230,1538,BC:6A:29:BE:2F:23,-66
1577756407232,10000190,6C:EC:EB:1F:F6:26,-84
1577756407234,10000113,6C:EC:EB:1F:F4:4F,-91
1577756407242,10000193,6C:EC:EB:1F:F6:55,-82
1577756407244,0000,68:2F:34:F9:C1:F3,-82
1577756407256,1546,7C:66:9D:7B:2B:9F,-67
1577756407301,10000192,6C:EC:EB:1F:F6:24,-73
1577756407308,10000102,6C:EC:EB:1F:FD:9B,-86
1577756407326,10000195,6C:EC:EB:1F:F6:15,-85
1577756407328,1541,7C:66:9D:7B:29:FB,-74
1577756407337,1538,BC:6A:29:BE:2F:23,-66
1577756407349,10000112,6C:EC:EB:1F:FB:96,-93
1577756407353,10000191,6C:EC:EB:1F:F6:65,-88
1577756407358,10000199,6C:EC:EB:1F:F4:46,-87
1577756407361,1546,7C:66:9D:7B:2B:9F,-67
1577756407363,10000196,6C:EC:EB:1F:F4:74,-92
1577756407371,10000198,6C:EC:EB:1F:FD:83,-75
1577756407373,1545,7C:66:9D:7B:2B:90,-86
1577756407381,1100,BC:6A:29:BE:31:57,-92
1577756407390,0000,65:8B:B4:ED:35:3B,-87
1577756407398,10000192,6C:EC:EB:1F:F6:24,-73
1577756407403,10000102,6C:EC:EB:1F:FD:9B,-88
1577756407432,1541,7C:66:9D:7B:29:FB,-74
1577756407436,10000195,6C:EC:EB:1F:F6:15,-86
1577756407440,1538,BC:6A:29:BE:2F:23,-66
1577756407444,10000190,6C:EC:EB:1F:F6:26,-87
1577756407460,10000191,6C:EC:EB:1F:F6:65,-86
1577756407464,1546,7C:66:9D:7B:2B:9F,-67
1577756407479,10000198,6C:EC:EB:1F:FD:83,-78
1577756407486,10000197,6C:EC:EB:1F:F6:76,-86
1577756407491,-2927315279,21:66:BB:28:73:30,-99
1577756407494,10000194,6C:EC:EB:1F:F6:2D,-96
1577756407504,10000192,6C:EC:EB:1F:F6:24,-73
1577756407511,10000102,6C:EC:EB:1F:FD:9B,-90
1577756407513,0000,68:2F:34:F9:C1:F3,-82
1577756407536,-525419647,6C:35:F8:D1:B8:B7,-99
1577756407543,1538,BC:6A:29:BE:2F:23,-65
1577756407546,10000195,6C:EC:EB:1F:F6:15,-86
1577756407548,10000190,6C:EC:EB:1F:F6:26,-88
1577756407551,10000113,6C:EC:EB:1F:F4:4F,-90
1577756407562,10000191,6C:EC:EB:1F:F6:65,-88
1577756407568,10000199,6C:EC:EB:1F:F4:46,-88
1577756407572,1546,7C:66:9D:7B:2B:9F,-67
1577756407576,10000196,6C:EC:EB:1F:F4:74,-92
1577756407579,10000198,6C:EC:EB:1F:FD:83,-77
1577756407606,10000192,6C:EC:EB:1F:F6:24,-73
1577756407618,10000102,6C:EC:EB:1F:FD:9B,-90
1577756407639,-525419647,6C:35:F8:D1:B8:B7,-99
1577756407646,1541,7C:66:9D:7B:29:FB,-74
1577756407653,10000113,6C:EC:EB:1F:F4:4F,-91
1577756407655,10000190,6C:EC:EB:1F:F6:26,-85
1577756407674,1546,7C:66:9D:7B:2B:9F,-67
1577756407683,10000198,6C:EC:EB:1F:FD:83,-78
1577756407703,1100,BC:6A:29:BE:31:57,-90
1577756407724,10000192,6C:EC:EB:1F:F6:24,-75
1577756407728,10000102,6C:EC:EB:1F:FD:9B,-88
1577756407742,1538,BC:6A:29:BE:2F:23,-66
1577756407746,1541,7C:66:9D:7B:29:FB,-75
1577756407756,10000195,6C:EC:EB:1F:F6:15,-86
1577756407759,10000113,6C:EC:EB:1F:F4:4F,-92
1577756407761,10000193,6C:EC:EB:1F:F6:55,-81
1577756407770,10000191,6C:EC:EB:1F:F6:65,-86
1577756407782,10000198,6C:EC:EB:1F:FD:83,-79
1577756407783,0000,68:2F:34:F9:C1:F3,-82
1577756407798,-2927315279,21:66:BB:28:73:30,-99
1577756407818,10000192,6C:EC:EB:1F:F6:24,-73
1577756407835,10000102,6C:EC:EB:1F:FD:9B,-90
1577756407845,1538,BC:6A:29:BE:2F:23,-66
1577756407847,1541,7C:66:9D:7B:29:FB,-75
1577756407861,10000195,6C:EC:EB:1F:F6:15,-86
1577756407879,10000191,6C:EC:EB:1F:F6:65,-90
1577756407887,10000198,6C:EC:EB:1F:FD:83,-80
1577756407891,1546,7C:66:9D:7B:2B:9F,-67
1577756407895,10000199,6C:EC:EB:1F:F4:46,-88
1577756407905,-2927315279,21:66:BB:28:73:30,-98
1577756407914,10000197,6C:EC:EB:1F:F6:76,-85
1577756407916,10000194,6C:EC:EB:1F:F6:2D,-96
1577756407920,1100,BC:6A:29:BE:31:57,-91
1577756407947,1538,BC:6A:29:BE:2F:23,-68
1577756407957,-525419647,6C:35:F8:D1:B8:B7,-100
1577756407962,10000195,6C:EC:EB:1F:F6:15,-85
1577756407975,10000193,6C:EC:EB:1F:F6:55,-82
1577756407977,10000112,6C:EC:EB:1F:FB:96,-92
1577756407986,10000191,6C:EC:EB:1F:F6:65,-89
1577756407988,0000,40:08:B9:8D:FC:FC,-87
1577756407991,1546,7C:66:9D:7B:2B:9F,-67
1577756407998,10000198,6C:EC:EB:1F:FD:83,-76
1577756408014,10000197,6C:EC:EB:1F:F6:76,-86
1577756408017,1545,7C:66:9D:7B:2B:90,-86
1577756408026,10000192,6C:EC:EB:1F:F6:24,-73
1577756408029,1100,BC:6A:29:BE:31:57,-90
1577756408038,10000102,6C:EC:EB:1F:FD:9B,-90
1577756408047,1541,7C:66:9D:7B:29:FB,-74
1577756408051,1538,BC:6A:29:BE:2F:23,-66
1577756408052,0000,68:2F:34:F9:C1:F3,-82
1577756408063,10000195,6C:EC:EB:1F:F6:15,-85
1577756408072,10000190,6C:EC:EB:1F:F6:26,-85
1577756408078,10000113,6C:EC:EB:1F:F4:4F,-90
1577756408082,10000193,6C:EC:EB:1F:F6:55,-82
1577756408085,10000112,6C:EC:EB:1F:FB:96,-92
1577756408088,10000191,6C:EC:EB:1F:F6:65,-87
1577756408105,10000199,6C:EC:EB:1F:F4:46,-91
1577756408118,10000197,6C:EC:EB:1F:F6:76,-85
1577756408120,1545,7C:66:9D:7B:2B:90,-86
1577756408126,10000192,6C:EC:EB:1F:F6:24,-73
1577756408141,10000102,6C:EC:EB:1F:FD:9B,-86
1577756408151,1541,7C:66:9D:7B:29:FB,-74
1577756408158,1538,BC:6A:29:BE:2F:23,-66
1577756408181,10000190,6C:EC:EB:1F:F6:26,-88
1577756408187,10000113,6C:EC:EB:1F:F4:4F,-90
1577756408194,10000193,6C:EC:EB:1F:F6:55,-82
1577756408197,10000191,6C:EC:EB:1F:F6:65,-86
1577756408210,10000196,6C:EC:EB:1F:F4:74,-90
1577756408224,10000199,6C:EC:EB:1F:F4:46,-91
1577756408226,10000197,6C:EC:EB:1F:F6:76,-86
1577756408227,1545,7C:66:9D:7B:2B:90,-87
1577756408234,10000192,6C:EC:EB:1F:F6:24,-74
1577756408237,1100,BC:6A:29:BE:31:57,-91
1577756408241,10000102,6C:EC:EB:1F:FD:9B,-86
1577756408258,0000,40:08:B9:8D:FC:FC,-81
1577756408261,1538,BC:6A:29:BE:2F:23,-66
1577756408277,10000195,6C:EC:EB:1F:F6:15,-86
1577756408300,10000112,6C:EC:EB:1F:FB:96,-94
1577756408303,10000191,6C:EC:EB:1F:F6:65,-89
1577756408312,1546,7C:66:9D:7B:2B:9F,-68
1577756408319,10000198,6C:EC:EB:1F:FD:83,-78
1577756408321,10000196,6C:EC:EB:1F:F4:74,-88
1577756408327,0000,68:2F:34:F9:C1:F3,-81
1577756408332,-2927315279,21:66:BB:28:73:30,-100
1577756408337,1545,7C:66:9D:7B:2B:90,-86
1577756408341,10000192,6C:EC:EB:1F:F6:24,-73
1577756408363,1541,7C:66:9D:7B:29:FB,-74
1577756408368,1538,BC:6A:29:BE:2F:23,-66
1577756408382,10000195,6C:EC:EB:1F:F6:15,-86
1577756408389,10000190,6C:EC:EB:1F:F6:26,-85
1577756408397,10000113,6C:EC:EB:1F:F4:4F,-91
1577756408402,10000193,6C:EC:EB:1F:F6:55,-82
1577756408405,10000112,6C:EC:EB:1F:FB:96,-93
1577756408408,10000191,6C:EC:EB:1F:F6:65,-87
1577756408414,1546,7C:66:9D:7B:2B:9F,-67
1577756408429,10000198,6C:EC:EB:1F:FD:83,-74
1577756408469,1541,7C:66:9D:7B:29:FB,-74
1577756408475,1538,BC:6A:29:BE:2F:23,-60
1577756408495,0000,62:D3:35:55:41:65,-88
1577756408500,10000113,6C:EC:EB:1F:F4:4F,-94
1577756408526,1546,7C:66:9D:7B:2B:9F,-75
1577756408539,10000198,6C:EC:EB:1F:FD:83,-75
1577756408574,1541,7C:66:9D:7B:29:FB,-73
1577756408577,1538,BC:6A:29:BE:2F:23,-60
1577756408595,10000195,6C:EC:EB:1F:F6:15,-90
1577756408600,0000,68:2F:34:F9:C1:F3,-80
1577756408610,10000109,20:CD:39:7D:42:D1,-91
1577756408634,1546,7C:66:9D:7B:2B:9F,-75
1577756408658,10000192,6C:EC:EB:1F:F6:24,-70
1577756408665,10000102,6C:EC:EB:1F:FD:9B,-89
1577756408679,1538,BC:6A:29:BE:2F:23,-60
1577756408682,1541,7C:66:9D:7B:29:FB,-74
1577756408716,10000113,6C:EC:EB:1F:F4:4F,-93
1577756408740,1546,7C:66:9D:7B:2B:9F,-75
1577756408756,10000198,6C:EC:EB:1F:FD:83,-74
1577756408763,10000192,6C:EC:EB:1F:F6:24,-70
1577756408843,10000196,6C:EC:EB:1F:F4:74,-88
1577756408864,10000198,6C:EC:EB:1F:FD:83,-74
1577756408868,10000197,6C:EC:EB:1F:F6:76,-84
1577756408870,10000192,6C:EC:EB:1F:F6:24,-70
1577756408873,1100,BC:6A:29:BE:31:57,-91
1577756408875,0000,68:2F:34:F9:C1:F3,-80
1577756408888,1538,BC:6A:29:BE:2F:23,-60
1577756408890,1541,7C:66:9D:7B:29:FB,-74
1577756408904,10000195,6C:EC:EB:1F:F6:15,-89
1577756408944,10000196,6C:EC:EB:1F:F4:74,-87
1577756408947,1546,7C:66:9D:7B:2B:9F,-74
1577756408964,10000198,6C:EC:EB:1F:FD:83,-75
1577756408972,10000197,6C:EC:EB:1F:F6:76,-86
1577756409032,10000109,20:CD:39:7D:42:D1,-94
1577756409058,1546,7C:66:9D:7B:2B:9F,-75
1577756409075,10000198,6C:EC:EB:1F:FD:83,-74
1577756409077,0000,40:08:B9:8D:FC:FC,-80
1577756409098,1538,BC:6A:29:BE:2F:23,-60
1577756409163,1546,7C:66:9D:7B:2B:9F,-76
1577756409179,10000192,6C:EC:EB:1F:F6:24,-73
1577756409182,10000197,6C:EC:EB:1F:F6:76,-84
1577756409187,10000102,6C:EC:EB:1F:FD:9B,-88
1577756409205,1538,BC:6A:29:BE:2F:23,-60
1577756409214,1541,7C:66:9D:7B:29:FB,-73
1577756409235,10000109,20:CD:39:7D:42:D1,-92
1577756409264,1546,7C:66:9D:7B:2B:9F,-75
1577756409279,10000192,6C:EC:EB:1F:F6:24,-70
1577756409295,10000102,6C:EC:EB:1F:FD:9B,-90
1577756409309,1538,BC:6A:29:BE:2F:23,-60
1577756409324,1541,7C:66:9D:7B:29:FB,-74
1577756409337,10000109,20:CD:39:7D:42:D1,-90
1577756409354,0000,7C:34:CE:5E:2C:49,-95
1577756409373,1546,7C:66:9D:7B:2B:9F,-76
1577756409410,1538,BC:6A:29:BE:2F:23,-60
1577756409417,0000,68:2F:34:F9:C1:F3,-82
1577756409434,1541,7C:66:9D:7B:29:FB,-74
1577756409475,1546,7C:66:9D:7B:2B:9F,-76
1577756409497,10000192,6C:EC:EB:1F:F6:24,-73
1577756409575,10000196,6C:EC:EB:1F:F4:74,-89
1577756409578,1546,7C:66:9D:7B:2B:9F,-76
1577756409592,10000198,6C:EC:EB:1F:FD:83,-74
1577756409595,10000199,6C:EC:EB:1F:F4:46,-90
1577756409602,10000192,6C:EC:EB:1F:F6:24,-70
1577756409618,1538,BC:6A:29:BE:2F:23,-60
1577756409664,10000193,6C:EC:EB:1F:F6:55,-85
1577756409686,0000,68:2F:34:F9:C1:F3,-81
1577756409713,10000102,6C:EC:EB:1F:FD:9B,-89
1577756409718,1538,BC:6A:29:BE:2F:23,-60
1577756409746,10000195,6C:EC:EB:1F:F6:15,-89
1577756409748,1541,7C:66:9D:7B:29:FB,-73
1577756409759,10000113,6C:EC:EB:1F:F4:4F,-92
1577756409762,10000109,20:CD:39:7D:42:D1,-92
1577756409770,10000193,6C:EC:EB:1F:F6:55,-86
1577756409791,1546,7C:66:9D:7B:2B:9F,-75
1577756409809,10000197,6C:EC:EB:1F:F6:76,-86
1577756409812,10000105,6C:EC:EB:1F:FB:B0,-95
1577756409813,10000192,6C:EC:EB:1F:F6:24,-73
1577756409821,1538,BC:6A:29:BE:2F:23,-60
1577756409865,10000109,20:CD:39:7D:42:D1,-92
1577756409869,10000113,6C:EC:EB:1F:F4:4F,-92
1577756409887,0000,40:08:B9:8D:FC:FC,-84
1577756409893,1546,7C:66:9D:7B:2B:9F,-76
1577756409910,10000197,6C:EC:EB:1F:F6:76,-86
1577756409917,10000192,6C:EC:EB:1F:F6:24,-71
1577756409976,10000109,20:CD:39:7D:42:D1,-91
1577756409987,10000193,6C:EC:EB:1F:F6:55,-84
1577756410017,10000197,6C:EC:EB:1F:F6:76,-87
1577756410071,1541,7C:66:9D:7B:29:FB,-74
1577756410106,10000196,6C:EC:EB:1F:F4:74,-86
1577756410109,0000,65:8B:B4:ED:35:3B,-83
1577756410111,1546,7C:66:9D:7B:2B:9F,-76
1577756410118,10000197,6C:EC:EB:1F:F6:76,-86
1577756410122,10000192,6C:EC:EB:1F:F6:24,-70
1577756410130,1538,BC:6A:29:BE:2F:23,-60
1577756410173,10000195,6C:EC:EB:1F:F6:15,-90
1577756410180,0000,7C:34:CE:5E:2C:49,-96
1577756410187,10000109,20:CD:39:7D:42:D1,-91
1577756410222,10000198,6C:EC:EB:1F:FD:83,-74
1577756410226,10000192,6C:EC:EB:1F:F6:24,-70
1577756410238,1538,BC:6A:29:BE:2F:23,-60
1577756410247,10000102,6C:EC:EB:1F:FD:9B,-88
1577756410282,1541,7C:66:9D:7B:29:FB,-74
1577756410312,1546,7C:66:9D:7B:2B:9F,-74
1577756410335,10000192,6C:EC:EB:1F:F6:24,-72
1577756410338,1100,BC:6A:29:BE:31:57,-91
1577756410351,10000102,6C:EC:EB:1F:FD:9B,-91
1577756410379,0000,65:8B:B4:ED:35:3B,-81
1577756410394,1541,7C:66:9D:7B:29:FB,-74
1577756410398,10000113,6C:EC:EB:1F:F4:4F,-95
1577756410408,10000193,6C:EC:EB:1F:F6:55,-84
1577756410420,1546,7C:66:9D:7B:2B:9F,-76
1577756410439,10000192,6C:EC:EB:1F:F6:24,-71
1577756410446,1538,BC:6A:29:BE:2F:23,-60
1577756410449,0000,7C:34:CE:5E:2C:49,-95
1577756410462,10000102,6C:EC:EB:1F:FD:9B,-88
1577756410491,10000109,20:CD:39:7D:42:D1,-92
1577756410499,1541,7C:66:9D:7B:29:FB,-74
1577756410502,10000113,6C:EC:EB:1F:F4:4F,-91
1577756410507,10000193,6C:EC:EB:1F:F6:55,-86
1577756410521,10000198,6C:EC:EB:1F:FD:83,-75
1577756410537,10000197,6C:EC:EB:1F:F6:76,-86
1577756410547,1100,BC:6A:29:BE:31:57,-91
1577756410551,1538,BC:6A:29:BE:2F:23,-60
1577756410566,10000102,6C:EC:EB:1F:FD:9B,-89
1577756410591,10000195,6C:EC:EB:1F:F6:15,-90
1577756410608,1541,7C:66:9D:7B:29:FB,-74
1577756410624,10000198,6C:EC:EB:1F:FD:83,-74
