1577776121062,1922820971,70:DD:B3:08:6A:9F,-66
1577776121072,10000197,6C:EC:EB:1F:F6:76,-83
1577776121107,10000192,6C:EC:EB:1F:F6:24,-84
1577776121141,1541,7C:66:9D:7B:29:FB,-90
1577776121149,1546,7C:66:9D:7B:2B:9F,-73
1577776121174,10000190,6C:EC:EB:1F:F6:26,-91
1577776121176,10000197,6C:EC:EB:1F:F6:76,-84
1577776121178,0000,6B:49:42:88:03:83,-85
1577776121205,0000,75:95:44:FB:2F:8D,-70
1577776121210,10000192,6C:EC:EB:1F:F6:24,-85
1577776121238,0000,74:CB:B2:C3:CE:EB,-50
1577776121247,1922820971,70:DD:B3:08:6A:9F,-66
1577776121253,10000196,6C:EC:EB:1F:F4:74,-65
1577776121276,10000197,6C:EC:EB:1F:F6:76,-84
1577776121314,10000192,6C:EC:EB:1F:F6:24,-84
1577776121334,10000191,6C:EC:EB:1F:F6:65,-77
1577776121366,10000196,6C:EC:EB:1F:F4:74,-65
1577776121420,10000192,6C:EC:EB:1F:F6:24,-82
1577776121438,10000191,6C:EC:EB:1F:F6:65,-77
1577776121441,1922820971,70:DD:B3:08:6A:9F,-66
1577776121450,1541,7C:66:9D:7B:29:FB,-91
1577776121454,10000196,6C:EC:EB:1F:F4:74,-67
1577776121465,1546,7C:66:9D:7B:2B:9F,-74
1577776121517,0000,74:CB:B2:C3:CE:EB,-49
1577776121524,10000192,6C:EC:EB:1F:F6:24,-82
1577776121571,10000196,6C:EC:EB:1F:F4:74,-66
1577776121574,1538,BC:6A:29:BE:2F:23,-83
1577776121576,1546,7C:66:9D:7B:2B:9F,-74
1577776121581,10000199,6C:EC:EB:1F:F4:46,-75
1577776121597,10000197,6C:EC:EB:1F:F6:76,-84
1577776121622,1922820971,70:DD:B3:08:6A:9F,-65
1577776121625,10000192,6C:EC:EB:1F:F6:24,-83
1577776121639,10000191,6C:EC:EB:1F:F6:65,-77
1577776121664,1541,7C:66:9D:7B:29:FB,-91
1577776121669,10000196,6C:EC:EB:1F:F4:74,-66
1577776121675,1538,BC:6A:29:BE:2F:23,-84
1577776121680,1546,7C:66:9D:7B:2B:9F,-74
1577776121691,10000199,6C:EC:EB:1F:F4:46,-71
1577776121772,1541,7C:66:9D:7B:29:FB,-90
1577776121776,10000196,6C:EC:EB:1F:F4:74,-66
1577776121781,1538,BC:6A:29:BE:2F:23,-84
1577776121787,0000,74:CB:B2:C3:CE:EB,-51
1577776121789,1546,7C:66:9D:7B:2B:9F,-75
1577776121807,1922820971,70:DD:B3:08:6A:9F,-65
1577776121814,10000197,6C:EC:EB:1F:F6:76,-84
1577776121848,10000191,6C:EC:EB:1F:F6:65,-77
1577776121869,0000,49:0A:E2:7D:17:40,-71
1577776121877,1541,7C:66:9D:7B:29:FB,-90
1577776121885,10000196,6C:EC:EB:1F:F4:74,-68
1577776121891,1546,7C:66:9D:7B:2B:9F,-75
1577776121897,10000199,6C:EC:EB:1F:F4:46,-73
1577776121941,10000192,6C:EC:EB:1F:F6:24,-82
1577776121987,1541,7C:66:9D:7B:29:FB,-90
1577776121992,0000,6B:49:42:88:03:83,-84
1577776121995,1538,BC:6A:29:BE:2F:23,-84
1577776122000,1922820971,70:DD:B3:08:6A:9F,-66
1577776122006,10000199,6C:EC:EB:1F:F4:46,-74
1577776122010,1546,7C:66:9D:7B:2B:9F,-74
1577776122019,0000,75:95:44:FB:2F:8D,-70
1577776122064,0000,74:CB:B2:C3:CE:EB,-50
1577776122093,1541,7C:66:9D:7B:29:FB,-90
1577776122096,10000196,6C:EC:EB:1F:F4:74,-65
1577776122110,1546,7C:66:9D:7B:2B:9F,-74
1577776122160,10000191,6C:EC:EB:1F:F6:65,-77
1577776122178,1922820971,70:DD:B3:08:6A:9F,-65
1577776122191,1541,7C:66:9D:7B:29:FB,-89
1577776122195,10000196,6C:EC:EB:1F:F4:74,-66
1577776122203,1538,BC:6A:29:BE:2F:23,-83
1577776122208,1546,7C:66:9D:7B:2B:9F,-73
1577776122210,10000199,6C:EC:EB:1F:F4:46,-70
1577776122255,10000192,6C:EC:EB:1F:F6:24,-82
1577776122297,0000,75:95:44:FB:2F:8D,-70
1577776122300,10000196,6C:EC:EB:1F:F4:74,-65
1577776122303,1541,7C:66:9D:7B:29:FB,-90
1577776122312,1538,BC:6A:29:BE:2F:23,-83
1577776122321,1546,7C:66:9D:7B:2B:9F,-74
1577776122338,0000,74:CB:B2:C3:CE:EB,-52
1577776122361,1922820971,70:DD:B3:08:6A:9F,-66
1577776122405,10000196,6C:EC:EB:1F:F4:74,-65
1577776122409,1541,7C:66:9D:7B:29:FB,-90
1577776122418,1538,BC:6A:29:BE:2F:23,-84
1577776122431,10000198,6C:EC:EB:1F:FD:83,-73
1577776122517,10000196,6C:EC:EB:1F:F4:74,-65
1577776122521,1541,7C:66:9D:7B:29:FB,-89
1577776122524,1538,BC:6A:29:BE:2F:23,-84
1577776122531,0000,6B:49:42:88:03:83,-88
1577776122540,1922820971,70:DD:B3:08:6A:9F,-65
1577776122565,0000,75:95:44:FB:2F:8D,-70
1577776122617,0000,74:CB:B2:C3:CE:EB,-51
1577776122638,1546,7C:66:9D:7B:2B:9F,-73
1577776122720,10000196,6C:EC:EB:1F:F4:74,-66
1577776122725,1541,7C:66:9D:7B:29:FB,-92
1577776122740,1546,7C:66:9D:7B:2B:9F,-73
1577776122743,10000198,6C:EC:EB:1F:FD:83,-74
1577776122780,10000192,6C:EC:EB:1F:F6:24,-82
1577776122804,0000,6B:49:42:88:03:83,-90
1577776122822,10000196,6C:EC:EB:1F:F4:74,-65
1577776122827,1538,BC:6A:29:BE:2F:23,-84
1577776122830,1541,7C:66:9D:7B:29:FB,-91
1577776122850,10000198,6C:EC:EB:1F:FD:83,-73
1577776122853,1546,7C:66:9D:7B:2B:9F,-73
1577776122916,1922820971,70:DD:B3:08:6A:9F,-65
1577776122925,10000196,6C:EC:EB:1F:F4:74,-67
1577776122963,10000190,6C:EC:EB:1F:F6:26,-93
1577776122967,1922820971,70:DD:B3:08:6A:9F,-77
1577776122976,10000197,6C:EC:EB:1F:F6:76,-85
1577776122982,0000,49:0A:E2:7D:17:40,-76
1577776123003,1922820971,70:DD:B3:08:6A:9F,-77
1577776123035,10000196,6C:EC:EB:1F:F4:74,-60
1577776123037,1922820971,70:DD:B3:08:6A:9F,-78
1577776123051,10000199,6C:EC:EB:1F:F4:46,-73
1577776123072,1922820971,70:DD:B3:08:6A:9F,-78
1577776123076,0000,6B:49:42:88:03:83,-82
1577776123085,10000197,6C:EC:EB:1F:F6:76,-86
1577776123095,10000191,6C:EC:EB:1F:F6:65,-83
1577776123110,1922820971,70:DD:B3:08:6A:9F,-78
1577776123115,0000,75:95:44:FB:2F:8D,-72
1577776123135,10000196,6C:EC:EB:1F:F4:74,-60
1577776123139,1538,BC:6A:29:BE:2F:23,-95
1577776123145,1922820971,70:DD:B3:08:6A:9F,-78
1577776123154,10000199,6C:EC:EB:1F:F4:46,-73
1577776123157,0000,49:AE:B3:E6:4C:B1,-70
1577776123162,0000,74:CB:B2:C3:CE:EB,-56
1577776123168,10000190,6C:EC:EB:1F:F6:26,-92
1577776123179,1922820971,70:DD:B3:08:6A:9F,-78
1577776123188,10000197,6C:EC:EB:1F:F6:76,-85
1577776123200,10000191,6C:EC:EB:1F:F6:65,-83
1577776123239,10000196,6C:EC:EB:1F:F4:74,-60
1577776123242,1538,BC:6A:29:BE:2F:23,-94
1577776123255,1922820971,70:DD:B3:08:6A:9F,-78
1577776123265,10000198,6C:EC:EB:1F:FD:83,-85
1577776123276,10000190,6C:EC:EB:1F:F6:26,-96
1577776123293,1922820971,70:DD:B3:08:6A:9F,-78
1577776123302,10000197,6C:EC:EB:1F:F6:76,-85
1577776123308,10000191,6C:EC:EB:1F:F6:65,-83
1577776123340,10000196,6C:EC:EB:1F:F4:74,-60
1577776123360,0000,49:0A:E2:7D:17:40,-76
1577776123370,10000198,6C:EC:EB:1F:FD:83,-87
1577776123384,10000190,6C:EC:EB:1F:F6:26,-94
1577776123387,0000,75:95:44:FB:2F:8D,-73
1577776123404,1922820971,70:DD:B3:08:6A:9F,-78
1577776123407,10000197,6C:EC:EB:1F:F6:76,-85
1577776123412,10000191,6C:EC:EB:1F:F6:65,-82
1577776123441,1922820971,70:DD:B3:08:6A:9F,-78
1577776123447,10000196,6C:EC:EB:1F:F4:74,-59
1577776123469,10000199,6C:EC:EB:1F:F4:46,-73
1577776123474,10000198,6C:EC:EB:1F:FD:83,-85
1577776123505,10000197,6C:EC:EB:1F:F6:76,-85
1577776123510,0000,70:DD:B3:08:6A:9F,-78
1577776123544,0000,49:0A:E2:7D:17:40,-75
1577776123549,1538,BC:6A:29:BE:2F:23,-95
1577776123552,10000196,6C:EC:EB:1F:F4:74,-60
1577776123578,10000199,6C:EC:EB:1F:F4:46,-74
1577776123582,10000198,6C:EC:EB:1F:FD:83,-85
1577776123588,1922820971,70:DD:B3:08:6A:9F,-79
1577776123621,0000,6B:49:42:88:03:83,-82
1577776123625,10000191,6C:EC:EB:1F:F6:65,-82
1577776123656,10000196,6C:EC:EB:1F:F4:74,-60
1577776123688,1922820971,70:DD:B3:08:6A:9F,-78
1577776123730,10000191,6C:EC:EB:1F:F6:65,-83
1577776123734,0000,49:0A:E2:7D:17:40,-75
1577776123762,10000196,6C:EC:EB:1F:F4:74,-60
1577776123788,10000199,6C:EC:EB:1F:F4:46,-73
1577776123791,1922820971,70:DD:B3:08:6A:9F,-78
1577776123797,10000190,6C:EC:EB:1F:F6:26,-97
1577776123829,1922820971,70:DD:B3:08:6A:9F,-78
1577776123832,10000197,6C:EC:EB:1F:F6:76,-85
1577776123863,10000196,6C:EC:EB:1F:F4:74,-60
1577776123919,0000,49:0A:E2:7D:17:40,-75
1577776123922,1922820971,70:DD:B3:08:6A:9F,-77
1577776123932,0000,75:95:44:FB:2F:8D,-73
1577776123960,1538,BC:6A:29:BE:2F:23,-93
1577776123972,10000196,6C:EC:EB:1F:F4:74,-60
1577776123991,0000,74:CB:B2:C3:CE:EB,-56
1577776124002,10000190,6C:EC:EB:1F:F6:26,-93
1577776124011,10000198,6C:EC:EB:1F:FD:83,-87
1577776124025,1922820971,70:DD:B3:08:6A:9F,-78
1577776124039,10000191,6C:EC:EB:1F:F6:65,-83
1577776124067,1922820971,70:DD:B3:08:6A:9F,-78
1577776124071,1538,BC:6A:29:BE:2F:23,-95
1577776124075,10000196,6C:EC:EB:1F:F4:74,-60
1577776124095,1922820971,70:DD:B3:08:6A:9F,-78
1577776124099,0000,49:0A:E2:7D:17:40,-75
1577776124120,1922820971,70:DD:B3:08:6A:9F,-77
1577776124141,10000191,6C:EC:EB:1F:F6:65,-82
1577776124147,1100,BC:6A:29:BE:31:57,-96
1577776124176,10000196,6C:EC:EB:1F:F4:74,-60
1577776124210,10000199,6C:EC:EB:1F:F4:46,-72
1577776124245,1545,7C:66:9D:7B:2B:90,-95
1577776124274,0000,74:CB:B2:C3:CE:EB,-56
1577776124277,0000,49:AE:B3:E6:4C:B1,-70
1577776124283,10000196,6C:EC:EB:1F:F4:74,-60
1577776124286,0000,49:0A:E2:7D:17:40,-72
1577776124313,10000190,6C:EC:EB:1F:F6:26,-92
1577776124317,10000199,6C:EC:EB:1F:F4:46,-75
1577776124322,10000198,6C:EC:EB:1F:FD:83,-86
1577776124385,10000196,6C:EC:EB:1F:F4:74,-61
1577776124388,1538,BC:6A:29:BE:2F:23,-96
1577776124404,1546,7C:66:9D:7B:2B:9F,-75
1577776124468,0000,49:0A:E2:7D:17:40,-75
1577776124474,0000,75:95:44:FB:2F:8D,-73
1577776124492,1538,BC:6A:29:BE:2F:23,-92
1577776124494,10000196,6C:EC:EB:1F:F4:74,-60
1577776124509,1546,7C:66:9D:7B:2B:9F,-75
1577776124527,10000190,6C:EC:EB:1F:F6:26,-95
1577776124543,0000,49:AE:B3:E6:4C:B1,-70
1577776124546,0000,74:CB:B2:C3:CE:EB,-56
1577776124597,10000196,6C:EC:EB:1F:F4:74,-60
1577776124617,1546,7C:66:9D:7B:2B:9F,-75
1577776124620,10000199,6C:EC:EB:1F:F4:46,-75
1577776124635,10000198,6C:EC:EB:1F:FD:83,-87
1577776124637,10000190,6C:EC:EB:1F:F6:26,-94
1577776124650,0000,49:0A:E2:7D:17:40,-75
1577776124679,10000197,6C:EC:EB:1F:F6:76,-85
1577776124747,10000190,6C:EC:EB:1F:F6:26,-94
1577776124752,0000,75:95:44:FB:2F:8D,-73
1577776124787,10000197,6C:EC:EB:1F:F6:76,-84
1577776124811,10000196,6C:EC:EB:1F:F4:74,-60
1577776124815,0000,49:AE:B3:E6:4C:B1,-69
1577776124827,0000,74:CB:B2:C3:CE:EB,-57
1577776124837,0000,49:0A:E2:7D:17:40,-76
1577776124921,10000196,6C:EC:EB:1F:F4:74,-60
1577776124936,10000199,6C:EC:EB:1F:F4:46,-73
1577776124943,10000198,6C:EC:EB:1F:FD:83,-85
1577776124945,1546,7C:66:9D:7B:2B:9F,-76
1577776125004,10000197,6C:EC:EB:1F:F6:76,-85
1577776125014,1538,BC:6A:29:BE:2F:23,-96
1577776125031,0000,49:0A:E2:7D:17:40,-76
1577776125045,10000198,6C:EC:EB:1F:FD:83,-86
1577776125050,1546,7C:66:9D:7B:2B:9F,-75
1577776125099,0000,49:AE:B3:E6:4C:B1,-69
1577776125105,0000,74:CB:B2:C3:CE:EB,-57
1577776125112,1538,BC:6A:29:BE:2F:23,-94
1577776125127,10000196,6C:EC:EB:1F:F4:74,-60
1577776125147,10000199,6C:EC:EB:1F:F4:46,-71
1577776125149,10000198,6C:EC:EB:1F:FD:83,-86
1577776125154,1546,7C:66:9D:7B:2B:9F,-75
1577776125221,0000,49:0A:E2:7D:17:40,-75
1577776125225,1538,BC:6A:29:BE:2F:23,-94
1577776125233,10000196,6C:EC:EB:1F:F4:74,-60
1577776125255,10000198,6C:EC:EB:1F:FD:83,-86
1577776125262,1546,7C:66:9D:7B:2B:9F,-75
1577776125273,1545,7C:66:9D:7B:2B:90,-93
1577776125288,0000,75:95:44:FB:2F:8D,-73
1577776125323,1538,BC:6A:29:BE:2F:23,-93
1577776125330,10000196,6C:EC:EB:1F:F4:74,-60
1577776125372,10000198,6C:EC:EB:1F:FD:83,-85
1577776125376,0000,49:AE:B3:E6:4C:B1,-71
1577776125379,10000190,6C:EC:EB:1F:F6:26,-97
1577776125381,1546,7C:66:9D:7B:2B:9F,-76
1577776125383,0000,74:CB:B2:C3:CE:EB,-58
1577776125408,0000,49:0A:E2:7D:17:40,-75
1577776125454,10000199,6C:EC:EB:1F:F4:46,-73
1577776125481,1546,7C:66:9D:7B:2B:9F,-76
1577776125523,10000197,6C:EC:EB:1F:F6:76,-84
1577776125540,10000196,6C:EC:EB:1F:F4:74,-60
1577776125556,10000199,6C:EC:EB:1F:F4:46,-75
1577776125601,1545,7C:66:9D:7B:2B:90,-95
1577776125603,0000,49:0A:E2:7D:17:40,-75
1577776125626,1538,BC:6A:29:BE:2F:23,-94
1577776125640,10000196,6C:EC:EB:1F:F4:74,-61
1577776125643,0000,49:AE:B3:E6:4C:B1,-69
1577776125646,0000,74:CB:B2:C3:CE:EB,-58
1577776125674,1546,7C:66:9D:7B:2B:9F,-76
1577776125703,1545,7C:66:9D:7B:2B:90,-94
1577776125732,10000197,6C:EC:EB:1F:F6:76,-85
1577776125735,1538,BC:6A:29:BE:2F:23,-95
1577776125746,10000196,6C:EC:EB:1F:F4:74,-60
1577776125772,10000199,6C:EC:EB:1F:F4:46,-73
1577776125786,1546,7C:66:9D:7B:2B:9F,-75
1577776125788,0000,6B:49:42:88:03:83,-82
1577776125821,1100,BC:6A:29:BE:31:57,-95
1577776125827,10000191,6C:EC:EB:1F:F6:65,-81
1577776125831,0000,75:95:44:FB:2F:8D,-73
1577776125834,10000197,6C:EC:EB:1F:F6:76,-84
1577776125875,10000199,6C:EC:EB:1F:F4:46,-73
1577776125886,1546,7C:66:9D:7B:2B:9F,-76
1577776125893,10000198,6C:EC:EB:1F:FD:83,-85
1577776125916,0000,49:AE:B3:E6:4C:B1,-70
1577776125919,0000,74:CB:B2:C3:CE:EB,-56
1577776125960,10000196,6C:EC:EB:1F:F4:74,-61
1577776125965,0000,49:0A:E2:7D:17:40,-74
1577776125981,10000199,6C:EC:EB:1F:F4:46,-75
1577776125985,1546,7C:66:9D:7B:2B:9F,-76
1577776125999,10000198,6C:EC:EB:1F:FD:83,-85
1577776126003,10000190,6C:EC:EB:1F:F6:26,-98
1577776126036,10000197,6C:EC:EB:1F:F6:76,-85
1577776126042,1538,BC:6A:29:BE:2F:23,-94
1577776126054,0000,6B:49:42:88:03:83,-82
1577776126059,10000196,6C:EC:EB:1F:F4:74,-60
1577776126084,10000199,6C:EC:EB:1F:F4:46,-73
1577776126089,1546,7C:66:9D:7B:2B:9F,-76
1577776126141,10000197,6C:EC:EB:1F:F6:76,-85
1577776126148,1538,BC:6A:29:BE:2F:23,-93
1577776126153,0000,49:0A:E2:7D:17:40,-74
1577776126166,10000196,6C:EC:EB:1F:F4:74,-60
1577776126191,10000199,6C:EC:EB:1F:F4:46,-73
1577776126197,1546,7C:66:9D:7B:2B:9F,-76
1577776126210,10000198,6C:EC:EB:1F:FD:83,-85
1577776126227,1545,7C:66:9D:7B:2B:90,-94
1577776126234,1922820971,70:DD:B3:08:6A:9F,-80
1577776126275,10000196,6C:EC:EB:1F:F4:74,-60
1577776126298,10000199,6C:EC:EB:1F:F4:46,-72
1577776126302,1546,7C:66:9D:7B:2B:9F,-76
1577776126316,10000198,6C:EC:EB:1F:FD:83,-85
1577776126330,0000,6B:49:42:88:03:83,-82
1577776126344,10000197,6C:EC:EB:1F:F6:76,-84
1577776126350,1538,BC:6A:29:BE:2F:23,-94
1577776126377,10000196,6C:EC:EB:1F:F4:74,-61
1577776126401,1546,7C:66:9D:7B:2B:9F,-76
1577776126463,1538,BC:6A:29:BE:2F:23,-94
1577776126474,0000,49:AE:B3:E6:4C:B1,-71
1577776126484,10000196,6C:EC:EB:1F:F4:74,-60
1577776126525,0000,49:0A:E2:7D:17:40,-75
1577776126530,10000198,6C:EC:EB:1F:FD:83,-86
1577776126587,10000196,6C:EC:EB:1F:F4:74,-60
1577776126608,1546,7C:66:9D:7B:2B:9F,-76
1577776126613,10000199,6C:EC:EB:1F:F4:46,-75
1577776126637,10000198,6C:EC:EB:1F:FD:83,-86
1577776126653,1545,7C:66:9D:7B:2B:90,-94
1577776126663,10000197,6C:EC:EB:1F:F6:76,-85
1577776126694,10000196,6C:EC:EB:1F:F4:74,-60
1577776126711,0000,49:0A:E2:7D:17:40,-75
1577776126713,10000199,6C:EC:EB:1F:F4:46,-75
1577776126742,10000198,6C:EC:EB:1F:FD:83,-85
1577776126745,0000,74:CB:B2:C3:CE:EB,-56
1577776126749,0000,49:AE:B3:E6:4C:B1,-70
1577776126804,10000196,6C:EC:EB:1F:F4:74,-60
1577776126843,10000190,6C:EC:EB:1F:F6:26,-96
1577776126903,0000,49:0A:E2:7D:17:40,-75
1577776126908,10000196,6C:EC:EB:1F:F4:74,-60
1577776126916,0000,75:95:44:FB:2F:8D,-73
1577776126925,1546,7C:66:9D:7B:2B:9F,-76
1577776126928,10000199,6C:EC:EB:1F:F4:46,-73
1577776126945,10000198,6C:EC:EB:1F:FD:83,-88
1577776126982,10000191,6C:EC:EB:1F:F6:65,-81
1577776127018,10000196,6C:EC:EB:1F:F4:74,-61
1577776127029,1546,7C:66:9D:7B:2B:9F,-77
1577776127032,10000199,6C:EC:EB:1F:F4:46,-72
1577776127049,10000190,6C:EC:EB:1F:F6:26,-88
1577776127054,10000198,6C:EC:EB:1F:FD:83,-77
1577776127070,1545,7C:66:9D:7B:2B:90,-91
1577776127080,322231354,39:61:9A:E7:5B:F4,-98
1577776127086,10000191,6C:EC:EB:1F:F6:65,-79
1577776127092,1538,BC:6A:29:BE:2F:23,-87
1577776127117,10000196,6C:EC:EB:1F:F4:74,-62
1577776127129,1546,7C:66:9D:7B:2B:9F,-77
1577776127139,0000,6B:49:42:88:03:83,-79
1577776127155,10000198,6C:EC:EB:1F:FD:83,-76
1577776127178,10000197,6C:EC:EB:1F:F6:76,-87
1577776127185,1922820971,70:DD:B3:08:6A:9F,-71
1577776127187,0000,75:95:44:FB:2F:8D,-83
1577776127190,10000191,6C:EC:EB:1F:F6:65,-78
1577776127194,1538,BC:6A:29:BE:2F:23,-90
1577776127226,10000196,6C:EC:EB:1F:F4:74,-60
1577776127240,1546,7C:66:9D:7B:2B:9F,-76
1577776127244,10000199,6C:EC:EB:1F:F4:46,-72
1577776127256,10000190,6C:EC:EB:1F:F6:26,-90
1577776127258,10000198,6C:EC:EB:1F:FD:83,-77
1577776127280,10000197,6C:EC:EB:1F:F6:76,-86
1577776127286,1545,7C:66:9D:7B:2B:90,-90
1577776127293,10000192,6C:EC:EB:1F:F6:24,-89
1577776127296,0000,74:CB:B2:C3:CE:EB,-54
1577776127301,10000191,6C:EC:EB:1F:F6:65,-80
1577776127306,1538,BC:6A:29:BE:2F:23,-88
1577776127335,10000196,6C:EC:EB:1F:F4:74,-62
1577776127338,1546,7C:66:9D:7B:2B:9F,-77
1577776127343,10000199,6C:EC:EB:1F:F4:46,-72
1577776127365,10000198,6C:EC:EB:1F:FD:83,-78
1577776127383,10000197,6C:EC:EB:1F:F6:76,-86
1577776127401,10000191,6C:EC:EB:1F:F6:65,-80
1577776127405,1538,BC:6A:29:BE:2F:23,-88
1577776127409,0000,6B:49:42:88:03:83,-79
1577776127441,1546,7C:66:9D:7B:2B:9F,-77
1577776127443,10000196,6C:EC:EB:1F:F4:74,-62
1577776127451,10000199,6C:EC:EB:1F:F4:46,-72
1577776127458,10000190,6C:EC:EB:1F:F6:26,-90
1577776127460,0000,75:95:44:FB:2F:8D,-84
1577776127467,10000198,6C:EC:EB:1F:FD:83,-80
1577776127486,10000197,6C:EC:EB:1F:F6:76,-86
1577776127497,322231354,39:61:9A:E7:5B:F4,-97
1577776127508,10000191,6C:EC:EB:1F:F6:65,-79
1577776127510,1538,BC:6A:29:BE:2F:23,-87
1577776127560,10000199,6C:EC:EB:1F:F4:46,-71
1577776127564,10000190,6C:EC:EB:1F:F6:26,-90
1577776127567,0000,49:AE:B3:E6:4C:B1,-68
1577776127572,0000,74:CB:B2:C3:CE:EB,-52
1577776127575,10000198,6C:EC:EB:1F:FD:83,-76
1577776127595,10000197,6C:EC:EB:1F:F6:76,-86
1577776127619,1538,BC:6A:29:BE:2F:23,-89
1577776127650,0000,49:0A:E2:7D:17:40,-96
1577776127655,1546,7C:66:9D:7B:2B:9F,-77
1577776127658,10000199,6C:EC:EB:1F:F4:46,-76
1577776127666,10000190,6C:EC:EB:1F:F6:26,-88
1577776127672,10000198,6C:EC:EB:1F:FD:83,-77
1577776127675,0000,6B:49:42:88:03:83,-79
1577776127695,10000197,6C:EC:EB:1F:F6:76,-86
1577776127731,0000,75:95:44:FB:2F:8D,-85
1577776127751,1922820971,70:DD:B3:08:6A:9F,-72
1577776127762,1546,7C:66:9D:7B:2B:9F,-76
1577776127769,10000190,6C:EC:EB:1F:F6:26,-88
1577776127805,10000197,6C:EC:EB:1F:F6:76,-87
1577776127816,1545,7C:66:9D:7B:2B:90,-91
1577776127821,1538,BC:6A:29:BE:2F:23,-88
1577776127823,10000192,6C:EC:EB:1F:F6:24,-89
1577776127829,10000191,6C:EC:EB:1F:F6:65,-80
1577776127832,0000,49:AE:B3:E6:4C:B1,-69
1577776127841,0000,74:CB:B2:C3:CE:EB,-53
1577776127869,10000199,6C:EC:EB:1F:F4:46,-72
1577776127873,10000196,6C:EC:EB:1F:F4:74,-60
1577776127887,10000198,6C:EC:EB:1F:FD:83,-78
1577776127913,10000197,6C:EC:EB:1F:F6:76,-88
1577776127920,1545,7C:66:9D:7B:2B:90,-92
1577776127923,1538,BC:6A:29:BE:2F:23,-88
1577776127933,10000191,6C:EC:EB:1F:F6:65,-80
1577776127938,1922820971,70:DD:B3:08:6A:9F,-73
1577776127946,0000,6B:49:42:88:03:83,-78
1577776127965,1546,7C:66:9D:7B:2B:9F,-77
1577776127970,10000199,6C:EC:EB:1F:F4:46,-72
1577776127979,10000196,6C:EC:EB:1F:F4:74,-61
1577776127983,10000190,6C:EC:EB:1F:F6:26,-89
1577776127986,10000198,6C:EC:EB:1F:FD:83,-78
1577776128017,10000197,6C:EC:EB:1F:F6:76,-88
1577776128024,322231354,39:61:9A:E7:5B:F4,-100
1577776128031,1538,BC:6A:29:BE:2F:23,-88
1577776128039,10000191,6C:EC:EB:1F:F6:65,-80
1577776128068,1546,7C:66:9D:7B:2B:9F,-77
1577776128083,10000196,6C:EC:EB:1F:F4:74,-62
1577776128092,10000198,6C:EC:EB:1F:FD:83,-79
1577776128114,0000,49:AE:B3:E6:4C:B1,-68
1577776128120,1922820971,70:DD:B3:08:6A:9F,-73
1577776128123,0000,74:CB:B2:C3:CE:EB,-53
1577776128126,10000197,6C:EC:EB:1F:F6:76,-87
1577776128177,1546,7C:66:9D:7B:2B:9F,-77
1577776128182,10000196,6C:EC:EB:1F:F4:74,-62
1577776128194,10000198,6C:EC:EB:1F:FD:83,-79
1577776128196,10000190,6C:EC:EB:1F:F6:26,-90
1577776128219,0000,6B:49:42:88:03:83,-79
1577776128224,10000197,6C:EC:EB:1F:F6:76,-87
1577776128234,1538,BC:6A:29:BE:2F:23,-88
1577776128236,322231354,39:61:9A:E7:5B:F4,-100
1577776128240,10000192,6C:EC:EB:1F:F6:24,-86
1577776128245,10000191,6C:EC:EB:1F:F6:65,-78
1577776128280,1546,7C:66:9D:7B:2B:9F,-77
1577776128289,10000196,6C:EC:EB:1F:F4:74,-60
1577776128339,10000197,6C:EC:EB:1F:F6:76,-88
1577776128381,10000199,6C:EC:EB:1F:F4:46,-74
1577776128409,10000190,6C:EC:EB:1F:F6:26,-89
1577776128413,10000198,6C:EC:EB:1F:FD:83,-78
1577776128454,10000191,6C:EC:EB:1F:F6:65,-78
1577776128480,10000199,6C:EC:EB:1F:F4:46,-74
1577776128493,0000,6B:49:42:88:03:83,-79
1577776128544,1538,BC:6A:29:BE:2F:23,-87
1577776128557,10000191,6C:EC:EB:1F:F6:65,-79
1577776128561,10000192,6C:EC:EB:1F:F6:24,-86
1577776128591,10000199,6C:EC:EB:1F:F4:46,-72
1577776128611,10000196,6C:EC:EB:1F:F4:74,-60
1577776128626,10000198,6C:EC:EB:1F:FD:83,-78
1577776128643,1538,BC:6A:29:BE:2F:23,-88
1577776128646,10000197,6C:EC:EB:1F:F6:76,-86
1577776128656,0000,49:AE:B3:E6:4C:B1,-69
1577776128693,10000199,6C:EC:EB:1F:F4:46,-72
1577776128698,1546,7C:66:9D:7B:2B:9F,-76
1577776128716,10000196,6C:EC:EB:1F:F4:74,-62
1577776128730,10000190,6C:EC:EB:1F:F6:26,-87
1577776128768,0000,6B:49:42:88:03:83,-78
1577776128771,10000191,6C:EC:EB:1F:F6:65,-78
1577776128775,10000192,6C:EC:EB:1F:F6:24,-87
1577776128779,1545,7C:66:9D:7B:2B:90,-92
1577776128797,1546,7C:66:9D:7B:2B:9F,-76
1577776128799,10000199,6C:EC:EB:1F:F4:46,-74
1577776128817,0000,75:95:44:FB:2F:8D,-85
1577776128826,10000196,6C:EC:EB:1F:F4:74,-61
1577776128852,10000197,6C:EC:EB:1F:F6:76,-87
1577776128876,1922820971,70:DD:B3:08:6A:9F,-73
1577776128880,10000191,6C:EC:EB:1F:F6:65,-78
1577776128902,1546,7C:66:9D:7B:2B:9F,-76
1577776128905,10000199,6C:EC:EB:1F:F4:46,-73
1577776128932,0000,49:AE:B3:E6:4C:B1,-69
1577776128936,10000198,6C:EC:EB:1F:FD:83,-79
