1577756726267,10000196,6C:EC:EB:1F:F4:74,-87
1577756726286,10000199,6C:EC:EB:1F:F4:46,-64
1577756726291,1546,7C:66:9D:7B:2B:9F,-81
1577756726364,1538,BC:6A:29:BE:2F:23,-82
1577756726368,10000196,6C:EC:EB:1F:F4:74,-87
1577756726377,10000198,6C:EC:EB:1F:FD:83,-85
1577756726388,0000,64:87:E0:C8:32:A9,-78
1577756726390,10000199,6C:EC:EB:1F:F4:46,-67
1577756726495,10000199,6C:EC:EB:1F:F4:46,-67
1577756726591,10000198,6C:EC:EB:1F:FD:83,-86
1577756726602,10000199,6C:EC:EB:1F:F4:46,-64
1577756726618,10000192,6C:EC:EB:1F:F6:24,-95
1577756726661,0000,64:87:E0:C8:32:A9,-79
1577756726670,0000,68:2F:34:F9:C1:F3,-78
1577756726678,1538,BC:6A:29:BE:2F:23,-82
1577756726694,10000198,6C:EC:EB:1F:FD:83,-86
1577756726716,10000191,6C:EC:EB:1F:F6:65,-91
1577756726804,10000198,6C:EC:EB:1F:FD:83,-85
1577756726815,10000199,6C:EC:EB:1F:F4:46,-67
1577756726844,10000197,6C:EC:EB:1F:F6:76,-90
1577756726929,10000199,6C:EC:EB:1F:F4:46,-64
1577756726937,0000,64:87:E0:C8:32:A9,-79
1577756726941,0000,68:2F:34:F9:C1:F3,-79
1577756727017,10000198,6C:EC:EB:1F:FD:83,-85
1577756727020,0000,65:8B:B4:ED:35:3B,-83
1577756727118,10000198,6C:EC:EB:1F:FD:83,-87
1577756727136,10000199,6C:EC:EB:1F:F4:46,-66
1577756727159,10000197,6C:EC:EB:1F:F6:76,-93
1577756727211,0000,64:87:E0:C8:32:A9,-78
1577756727247,10000199,6C:EC:EB:1F:F4:46,-65
1577756727264,10000197,6C:EC:EB:1F:F6:76,-92
1577756727291,0000,65:8B:B4:ED:35:3B,-84
1577756727307,10000196,6C:EC:EB:1F:F4:74,-87
1577756727352,10000199,6C:EC:EB:1F:F4:46,-67
1577756727425,10000198,6C:EC:EB:1F:FD:83,-86
1577756727430,1546,7C:66:9D:7B:2B:9F,-81
1577756727459,10000199,6C:EC:EB:1F:F4:46,-64
1577756727525,10000196,6C:EC:EB:1F:F4:74,-87
1577756727564,0000,65:8B:B4:ED:35:3B,-83
1577756727567,10000199,6C:EC:EB:1F:F4:46,-65
1577756727630,10000196,6C:EC:EB:1F:F4:74,-86
1577756727670,10000199,6C:EC:EB:1F:F4:46,-67
1577756727743,10000198,6C:EC:EB:1F:FD:83,-86
1577756727747,1538,BC:6A:29:BE:2F:23,-82
1577756727778,10000199,6C:EC:EB:1F:F4:46,-66
1577756727836,0000,65:8B:B4:ED:35:3B,-84
1577756727840,10000196,6C:EC:EB:1F:F4:74,-86
1577756727848,10000198,6C:EC:EB:1F:FD:83,-90
1577756727861,1538,BC:6A:29:BE:2F:23,-82
1577756727881,10000199,6C:EC:EB:1F:F4:46,-64
1577756727940,10000196,6C:EC:EB:1F:F4:74,-86
1577756727953,10000198,6C:EC:EB:1F:FD:83,-86
1577756727969,10000192,6C:EC:EB:1F:F6:24,-95
1577756727986,10000199,6C:EC:EB:1F:F4:46,-65
1577756728029,0000,68:2F:34:F9:C1:F3,-79
1577756728032,0000,64:87:E0:C8:32:A9,-80
1577756728093,10000199,6C:EC:EB:1F:F4:46,-65
1577756728101,0000,65:8B:B4:ED:35:3B,-84
1577756728145,10000196,6C:EC:EB:1F:F4:74,-87
1577756728162,10000198,6C:EC:EB:1F:FD:83,-86
1577756728175,1538,BC:6A:29:BE:2F:23,-82
1577756728188,10000199,6C:EC:EB:1F:F4:46,-67
1577756728202,10000197,6C:EC:EB:1F:F6:76,-92
1577756728247,10000196,6C:EC:EB:1F:F4:74,-87
1577756728268,10000198,6C:EC:EB:1F:FD:83,-87
1577756728277,1546,7C:66:9D:7B:2B:9F,-82
1577756728293,0000,68:2F:34:F9:C1:F3,-80
1577756728304,0000,64:87:E0:C8:32:A9,-84
1577756728375,10000198,6C:EC:EB:1F:FD:83,-87
1577756728382,1546,7C:66:9D:7B:2B:9F,-81
1577756728403,10000199,6C:EC:EB:1F:F4:46,-65
1577756728454,10000196,6C:EC:EB:1F:F4:74,-85
1577756728488,1546,7C:66:9D:7B:2B:9F,-81
1577756728496,1538,BC:6A:29:BE:2F:23,-82
1577756728502,10000199,6C:EC:EB:1F:F4:46,-65
1577756728559,10000196,6C:EC:EB:1F:F4:74,-85
1577756728567,0000,68:2F:34:F9:C1:F3,-80
1577756728573,10000198,6C:EC:EB:1F:FD:83,-88
1577756728602,1538,BC:6A:29:BE:2F:23,-82
1577756728664,10000196,6C:EC:EB:1F:F4:74,-87
1577756728677,10000198,6C:EC:EB:1F:FD:83,-86
1577756728784,10000198,6C:EC:EB:1F:FD:83,-85
1577756728810,1538,BC:6A:29:BE:2F:23,-82
1577756728824,10000191,6C:EC:EB:1F:F6:65,-93
1577756728842,0000,68:2F:34:F9:C1:F3,-80
1577756728851,0000,64:87:E0:C8:32:A9,-70
1577756728871,10000196,6C:EC:EB:1F:F4:74,-85
1577756728926,10000199,6C:EC:EB:1F:F4:46,-64
1577756728983,10000196,6C:EC:EB:1F:F4:74,-86
1577756729033,10000199,6C:EC:EB:1F:F4:46,-66
1577756729143,10000199,6C:EC:EB:1F:F4:46,-65
1577756729188,10000196,6C:EC:EB:1F:F4:74,-87
1577756729195,0000,65:8B:B4:ED:35:3B,-84
1577756729243,10000191,6C:EC:EB:1F:F6:65,-96
1577756729248,10000199,6C:EC:EB:1F:F4:46,-64
1577756729273,10000197,6C:EC:EB:1F:F6:76,-94
1577756729287,10000196,6C:EC:EB:1F:F4:74,-86
1577756729320,1546,7C:66:9D:7B:2B:9F,-80
1577756729387,0000,68:2F:34:F9:C1:F3,-80
1577756729397,0000,64:87:E0:C8:32:A9,-73
1577756729423,1546,7C:66:9D:7B:2B:9F,-80
1577756729431,10000198,6C:EC:EB:1F:FD:83,-86
1577756729450,10000199,6C:EC:EB:1F:F4:46,-66
1577756729456,0000,65:8B:B4:ED:35:3B,-83
1577756729562,10000199,6C:EC:EB:1F:F4:46,-65
1577756729712,0000,62:D3:35:55:41:65,-89
1577756729773,10000199,6C:EC:EB:1F:F4:46,-60
1577756729796,10000197,6C:EC:EB:1F:F6:76,-76
1577756729880,10000199,6C:EC:EB:1F:F4:46,-62
1577756729900,10000197,6C:EC:EB:1F:F6:76,-80
1577756729953,0000,64:87:E0:C8:32:A9,-81
1577756729982,10000199,6C:EC:EB:1F:F4:46,-60
1577756730007,10000197,6C:EC:EB:1F:F6:76,-79
1577756730086,10000199,6C:EC:EB:1F:F4:46,-60
1577756730114,10000197,6C:EC:EB:1F:F6:76,-80
1577756730197,10000199,6C:EC:EB:1F:F4:46,-61
1577756730223,10000197,6C:EC:EB:1F:F6:76,-79
1577756730301,10000199,6C:EC:EB:1F:F4:46,-61
1577756730330,10000197,6C:EC:EB:1F:F6:76,-79
1577756730333,10000196,6C:EC:EB:1F:F4:74,-71
1577756730402,10000199,6C:EC:EB:1F:F4:46,-60
1577756730443,10000196,6C:EC:EB:1F:F4:74,-74
1577756730508,10000199,6C:EC:EB:1F:F4:46,-59
1577756730543,10000196,6C:EC:EB:1F:F4:74,-73
1577756730608,10000199,6C:EC:EB:1F:F4:46,-58
1577756730642,10000197,6C:EC:EB:1F:F6:76,-78
1577756730645,10000196,6C:EC:EB:1F:F4:74,-74
1577756730711,10000199,6C:EC:EB:1F:F4:46,-58
1577756730750,10000197,6C:EC:EB:1F:F6:76,-80
1577756730757,10000196,6C:EC:EB:1F:F4:74,-71
1577756730815,10000199,6C:EC:EB:1F:F4:46,-60
1577756730851,10000197,6C:EC:EB:1F:F6:76,-80
1577756730854,10000196,6C:EC:EB:1F:F4:74,-71
1577756730904,1538,BC:6A:29:BE:2F:23,-87
1577756730917,10000199,6C:EC:EB:1F:F4:46,-60
1577756730958,10000197,6C:EC:EB:1F:F6:76,-80
1577756731025,10000199,6C:EC:EB:1F:F4:46,-59
1577756731129,10000199,6C:EC:EB:1F:F4:46,-58
1577756731165,10000197,6C:EC:EB:1F:F6:76,-80
1577756731173,10000196,6C:EC:EB:1F:F4:74,-74
1577756731231,10000199,6C:EC:EB:1F:F4:46,-58
1577756731270,10000196,6C:EC:EB:1F:F4:74,-74
1577756731344,10000199,6C:EC:EB:1F:F4:46,-60
1577756731448,10000199,6C:EC:EB:1F:F4:46,-60
1577756731488,10000196,6C:EC:EB:1F:F4:74,-74
1577756731491,10000197,6C:EC:EB:1F:F6:76,-80
1577756731552,10000199,6C:EC:EB:1F:F4:46,-58
1577756731591,10000196,6C:EC:EB:1F:F4:74,-75
1577756731664,10000199,6C:EC:EB:1F:F4:46,-60
1577756731692,10000196,6C:EC:EB:1F:F4:74,-74
1577756731767,10000199,6C:EC:EB:1F:F4:46,-58
1577756731794,10000196,6C:EC:EB:1F:F4:74,-72
1577756731832,0000,68:2F:34:F9:C1:F3,-83
1577756731949,1538,BC:6A:29:BE:2F:23,-87
1577756731966,10000192,6C:EC:EB:1F:F6:24,-89
1577756731969,10000199,6C:EC:EB:1F:F4:46,-60
1577756732003,10000196,6C:EC:EB:1F:F4:74,-74
1577756732074,10000192,6C:EC:EB:1F:F6:24,-90
1577756732078,10000199,6C:EC:EB:1F:F4:46,-60
1577756732101,0000,68:2F:34:F9:C1:F3,-84
1577756732183,10000199,6C:EC:EB:1F:F4:46,-60
1577756732209,10000196,6C:EC:EB:1F:F4:74,-74
1577756732283,10000199,6C:EC:EB:1F:F4:46,-60
1577756732315,10000196,6C:EC:EB:1F:F4:74,-73
1577756732318,10000197,6C:EC:EB:1F:F6:76,-78
1577756732371,1538,BC:6A:29:BE:2F:23,-88
1577756732385,10000199,6C:EC:EB:1F:F4:46,-58
1577756732496,10000199,6C:EC:EB:1F:F4:46,-60
1577756732523,10000196,6C:EC:EB:1F:F4:74,-74
1577756732603,10000199,6C:EC:EB:1F:F4:46,-60
1577756732626,10000190,6C:EC:EB:1F:F6:26,-90
1577756732630,10000196,6C:EC:EB:1F:F4:74,-74
1577756732698,0000,64:87:E0:C8:32:A9,-79
1577756732701,10000199,6C:EC:EB:1F:F4:46,-60
1577756732735,10000196,6C:EC:EB:1F:F4:74,-72
1577756732741,10000197,6C:EC:EB:1F:F6:76,-78
1577756732806,10000199,6C:EC:EB:1F:F4:46,-58
1577756732844,10000196,6C:EC:EB:1F:F4:74,-73
1577756732909,10000199,6C:EC:EB:1F:F4:46,-58
1577756732924,0000,68:2F:34:F9:C1:F3,-83
1577756732944,10000196,6C:EC:EB:1F:F4:74,-75
1577756732959,10000197,6C:EC:EB:1F:F6:76,-80
1577756732970,10000198,6C:EC:EB:1F:FD:83,-90
1577756733002,1538,BC:6A:29:BE:2F:23,-84
1577756733006,10000199,6C:EC:EB:1F:F4:46,-59
1577756733061,10000197,6C:EC:EB:1F:F6:76,-78
1577756733098,1546,7C:66:9D:7B:2B:9F,-89
1577756733110,10000199,6C:EC:EB:1F:F4:46,-58
1577756733167,10000197,6C:EC:EB:1F:F6:76,-80
1577756733222,10000199,6C:EC:EB:1F:F4:46,-60
1577756733240,0000,64:87:E0:C8:32:A9,-78
1577756733261,10000196,6C:EC:EB:1F:F4:74,-74
1577756733333,10000199,6C:EC:EB:1F:F4:46,-59
1577756733369,10000196,6C:EC:EB:1F:F4:74,-74
1577756733380,10000197,6C:EC:EB:1F:F6:76,-79
1577756733407,1546,7C:66:9D:7B:2B:9F,-87
1577756733429,10000199,6C:EC:EB:1F:F4:46,-59
1577756733467,0000,68:2F:34:F9:C1:F3,-84
1577756733536,10000199,6C:EC:EB:1F:F4:46,-60
1577756733639,10000199,6C:EC:EB:1F:F4:46,-60
1577756733681,10000196,6C:EC:EB:1F:F4:74,-71
1577756733739,10000199,6C:EC:EB:1F:F4:46,-58
1577756733742,1538,BC:6A:29:BE:2F:23,-86
1577756733839,10000199,6C:EC:EB:1F:F4:46,-58
1577756733945,10000199,6C:EC:EB:1F:F4:46,-58
1577756734013,10000197,6C:EC:EB:1F:F6:76,-79
1577756734046,10000199,6C:EC:EB:1F:F4:46,-56
1577756734062,0000,64:87:E0:C8:32:A9,-77
1577756734115,10000197,6C:EC:EB:1F:F6:76,-80
1577756734149,10000199,6C:EC:EB:1F:F4:46,-56
1577756734249,10000199,6C:EC:EB:1F:F4:46,-57
1577756734282,0000,68:2F:34:F9:C1:F3,-87
1577756734326,10000197,6C:EC:EB:1F:F6:76,-78
1577756734360,10000199,6C:EC:EB:1F:F4:46,-58
1577756734388,10000192,6C:EC:EB:1F:F6:24,-89
1577756734411,10000196,6C:EC:EB:1F:F4:74,-71
1577756734424,10000197,6C:EC:EB:1F:F6:76,-80
1577756734499,10000192,6C:EC:EB:1F:F6:24,-88
1577756734517,10000196,6C:EC:EB:1F:F4:74,-68
1577756734568,10000199,6C:EC:EB:1F:F4:46,-57
1577756734577,1546,7C:66:9D:7B:2B:9F,-75
1577756734617,0000,64:87:E0:C8:32:A9,-78
1577756734620,10000196,6C:EC:EB:1F:F4:74,-68
1577756734633,10000197,6C:EC:EB:1F:F6:76,-79
1577756734680,1546,7C:66:9D:7B:2B:9F,-75
1577756734734,10000196,6C:EC:EB:1F:F4:74,-71
1577756734750,10000198,6C:EC:EB:1F:FD:83,-86
1577756734785,10000199,6C:EC:EB:1F:F4:46,-58
1577756734793,1546,7C:66:9D:7B:2B:9F,-74
1577756734842,10000196,6C:EC:EB:1F:F4:74,-69
1577756734887,10000199,6C:EC:EB:1F:F4:46,-56
1577756734995,10000199,6C:EC:EB:1F:F4:46,-57
1577756735000,1546,7C:66:9D:7B:2B:9F,-75
1577756735035,10000192,6C:EC:EB:1F:F6:24,-89
1577756735054,10000196,6C:EC:EB:1F:F4:74,-68
1577756735166,10000196,6C:EC:EB:1F:F4:74,-71
1577756735201,1546,7C:66:9D:7B:2B:9F,-74
1577756735210,10000199,6C:EC:EB:1F:F4:46,-57
1577756735304,1546,7C:66:9D:7B:2B:9F,-75
1577756735313,10000199,6C:EC:EB:1F:F4:46,-56
1577756735367,10000196,6C:EC:EB:1F:F4:74,-70
1577756735376,10000197,6C:EC:EB:1F:F6:76,-80
1577756735402,1546,7C:66:9D:7B:2B:9F,-75
1577756735413,10000199,6C:EC:EB:1F:F4:46,-57
1577756735449,0000,64:87:E0:C8:32:A9,-77
1577756735463,10000196,6C:EC:EB:1F:F4:74,-71
1577756735488,10000198,6C:EC:EB:1F:FD:83,-86
1577756735511,1546,7C:66:9D:7B:2B:9F,-75
1577756735514,10000199,6C:EC:EB:1F:F4:46,-58
1577756735581,10000197,6C:EC:EB:1F:F6:76,-80
1577756735619,10000199,6C:EC:EB:1F:F4:46,-57
1577756735625,1546,7C:66:9D:7B:2B:9F,-74
1577756735686,10000197,6C:EC:EB:1F:F6:76,-80
1577756735699,10000198,6C:EC:EB:1F:FD:83,-85
1577756735724,1546,7C:66:9D:7B:2B:9F,-75
1577756735727,10000199,6C:EC:EB:1F:F4:46,-56
1577756735780,10000196,6C:EC:EB:1F:F4:74,-68
1577756735787,10000197,6C:EC:EB:1F:F6:76,-79
1577756735840,10000199,6C:EC:EB:1F:F4:46,-58
1577756735883,10000196,6C:EC:EB:1F:F4:74,-68
1577756735939,10000199,6C:EC:EB:1F:F4:46,-58
1577756735970,0000,65:8B:B4:ED:35:3B,-83
1577756735979,10000196,6C:EC:EB:1F:F4:74,-68
1577756735985,0000,64:87:E0:C8:32:A9,-77
1577756736003,10000197,6C:EC:EB:1F:F6:76,-80
1577756736036,1546,7C:66:9D:7B:2B:9F,-74
1577756736039,10000199,6C:EC:EB:1F:F4:46,-58
1577756736090,10000192,6C:EC:EB:1F:F6:24,-87
1577756736100,10000196,6C:EC:EB:1F:F4:74,-71
1577756736144,1546,7C:66:9D:7B:2B:9F,-74
1577756736148,10000199,6C:EC:EB:1F:F4:46,-57
1577756736198,10000196,6C:EC:EB:1F:F4:74,-68
1577756736214,10000197,6C:EC:EB:1F:F6:76,-79
1577756736259,1546,7C:66:9D:7B:2B:9F,-75
1577756736263,10000199,6C:EC:EB:1F:F4:46,-56
1577756736298,10000196,6C:EC:EB:1F:F4:74,-68
1577756736318,10000197,6C:EC:EB:1F:F6:76,-80
1577756736404,10000196,6C:EC:EB:1F:F4:74,-68
1577756736408,10000192,6C:EC:EB:1F:F6:24,-85
1577756736506,10000196,6C:EC:EB:1F:F4:74,-69
1577756736542,0000,64:87:E0:C8:32:A9,-78
1577756736717,10000196,6C:EC:EB:1F:F4:74,-70
1577756736733,10000197,6C:EC:EB:1F:F6:76,-80
1577756736772,10000199,6C:EC:EB:1F:F4:46,-57
1577756736781,1546,7C:66:9D:7B:2B:9F,-74
1577756736812,0000,64:87:E0:C8:32:A9,-78
1577756736816,10000196,6C:EC:EB:1F:F4:74,-68
1577756736836,10000198,6C:EC:EB:1F:FD:83,-85
1577756736838,10000197,6C:EC:EB:1F:F6:76,-80
1577756736864,1538,BC:6A:29:BE:2F:23,-88
1577756736867,10000199,6C:EC:EB:1F:F4:46,-56
1577756736886,1546,7C:66:9D:7B:2B:9F,-74
1577756736922,10000196,6C:EC:EB:1F:F4:74,-68
1577756736987,1546,7C:66:9D:7B:2B:9F,-75
1577756737047,10000198,6C:EC:EB:1F:FD:83,-85
1577756737055,0000,65:8B:B4:ED:35:3B,-88
1577756737088,1546,7C:66:9D:7B:2B:9F,-74
1577756737126,10000196,6C:EC:EB:1F:F4:74,-71
1577756737194,10000199,6C:EC:EB:1F:F4:46,-57
1577756737199,1546,7C:66:9D:7B:2B:9F,-73
1577756737235,10000196,6C:EC:EB:1F:F4:74,-68
1577756737266,0000,68:2F:34:F9:C1:F3,-86
1577756737298,10000199,6C:EC:EB:1F:F4:46,-58
1577756737301,1546,7C:66:9D:7B:2B:9F,-74
1577756737342,10000196,6C:EC:EB:1F:F4:74,-69
1577756737411,1546,7C:66:9D:7B:2B:9F,-75
1577756737452,10000196,6C:EC:EB:1F:F4:74,-71
1577756737458,10000198,6C:EC:EB:1F:FD:83,-86
1577756737465,10000197,6C:EC:EB:1F:F6:76,-79
1577756737511,1546,7C:66:9D:7B:2B:9F,-74
1577756737562,10000198,6C:EC:EB:1F:FD:83,-86
1577756737571,10000197,6C:EC:EB:1F:F6:76,-79
1577756737616,1546,7C:66:9D:7B:2B:9F,-74
1577756737622,10000199,6C:EC:EB:1F:F4:46,-58
1577756737640,0000,64:87:E0:C8:32:A9,-77
1577756737656,10000196,6C:EC:EB:1F:F4:74,-68
1577756737677,10000197,6C:EC:EB:1F:F6:76,-80
1577756737717,1546,7C:66:9D:7B:2B:9F,-74
1577756737723,10000199,6C:EC:EB:1F:F4:46,-58
1577756737789,10000197,6C:EC:EB:1F:F6:76,-79
1577756737817,1546,7C:66:9D:7B:2B:9F,-79
1577756737831,10000199,6C:EC:EB:1F:F4:46,-64
1577756737923,1538,BC:6A:29:BE:2F:23,-82
1577756737941,10000199,6C:EC:EB:1F:F4:46,-66
1577756738024,1546,7C:66:9D:7B:2B:9F,-80
1577756738027,1538,BC:6A:29:BE:2F:23,-83
1577756738049,10000199,6C:EC:EB:1F:F4:46,-64
1577756738085,0000,68:2F:34:F9:C1:F3,-78
1577756738104,10000191,6C:EC:EB:1F:F6:65,-92
1577756738127,1546,7C:66:9D:7B:2B:9F,-79
1577756738129,1538,BC:6A:29:BE:2F:23,-82
1577756738158,10000199,6C:EC:EB:1F:F4:46,-66
1577756738218,142113653,CC:7D:15:33:A3:B7,-94
1577756738231,1538,BC:6A:29:BE:2F:23,-82
1577756738236,1546,7C:66:9D:7B:2B:9F,-79
1577756738262,10000199,6C:EC:EB:1F:F4:46,-66
1577756738335,1538,BC:6A:29:BE:2F:23,-82
1577756738338,1546,7C:66:9D:7B:2B:9F,-80
1577756738361,0000,68:2F:34:F9:C1:F3,-77
1577756738365,10000199,6C:EC:EB:1F:F4:46,-66
1577756738427,10000197,6C:EC:EB:1F:F6:76,-94
1577756738438,1538,BC:6A:29:BE:2F:23,-82
1577756738441,1546,7C:66:9D:7B:2B:9F,-79
1577756738468,10000199,6C:EC:EB:1F:F4:46,-65
1577756738528,10000191,6C:EC:EB:1F:F6:65,-93
1577756738536,10000197,6C:EC:EB:1F:F6:76,-93
1577756738540,1538,BC:6A:29:BE:2F:23,-82
1577756738542,1546,7C:66:9D:7B:2B:9F,-79
1577756738572,10000199,6C:EC:EB:1F:F4:46,-64
1577756738595,10000196,6C:EC:EB:1F:F4:74,-90
1577756738626,0000,68:2F:34:F9:C1:F3,-77
1577756738631,10000197,6C:EC:EB:1F:F6:76,-93
1577756738638,1538,BC:6A:29:BE:2F:23,-82
1577756738641,1546,7C:66:9D:7B:2B:9F,-80
1577756738678,10000199,6C:EC:EB:1F:F4:46,-66
1577756738731,0000,64:87:E0:C8:32:A9,-79
1577756738786,10000199,6C:EC:EB:1F:F4:46,-66
1577756738852,1538,BC:6A:29:BE:2F:23,-83
1577756738900,10000199,6C:EC:EB:1F:F4:46,-64
1577756738906,0000,68:2F:34:F9:C1:F3,-76
1577756738928,10000198,6C:EC:EB:1F:FD:83,-86
1577756738947,10000197,6C:EC:EB:1F:F6:76,-92
1577756738991,10000199,6C:EC:EB:1F:F4:46,-63
1577756739002,0000,64:87:E0:C8:32:A9,-81
1577756739029,10000198,6C:EC:EB:1F:FD:83,-86
1577756739066,1546,7C:66:9D:7B:2B:9F,-80
1577756739092,10000199,6C:EC:EB:1F:F4:46,-66
1577756739133,10000198,6C:EC:EB:1F:FD:83,-88
1577756739156,10000197,6C:EC:EB:1F:F6:76,-94
1577756739199,10000199,6C:EC:EB:1F:F4:46,-65
1577756739211,0000,65:8B:B4:ED:35:3B,-85
1577756739277,1538,BC:6A:29:BE:2F:23,-82
1577756739298,10000199,6C:EC:EB:1F:F4:46,-66
1577756739347,10000198,6C:EC:EB:1F:FD:83,-89
1577756739367,10000197,6C:EC:EB:1F:F6:76,-93
1577756739380,1538,BC:6A:29:BE:2F:23,-82
1577756739383,1546,7C:66:9D:7B:2B:9F,-80
1577756739405,10000199,6C:EC:EB:1F:F4:46,-66
1577756739435,10000196,6C:EC:EB:1F:F4:74,-89
1577756739441,0000,68:2F:34:F9:C1:F3,-78
1577756739485,0000,65:8B:B4:ED:35:3B,-89
1577756739515,10000199,6C:EC:EB:1F:F4:46,-64
1577756739557,10000198,6C:EC:EB:1F:FD:83,-88
1577756739623,10000199,6C:EC:EB:1F:F4:46,-66
1577756739666,10000198,6C:EC:EB:1F:FD:83,-88
1577756739715,0000,68:2F:34:F9:C1:F3,-76
1577756739727,10000199,6C:EC:EB:1F:F4:46,-64
1577756739757,10000196,6C:EC:EB:1F:F4:74,-93
1577756739791,10000197,6C:EC:EB:1F:F6:76,-92
1577756739920,1546,7C:66:9D:7B:2B:9F,-79
1577756739940,10000199,6C:EC:EB:1F:F4:46,-65
1577756739981,10000198,6C:EC:EB:1F:FD:83,-88
1577756739985,0000,68:2F:34:F9:C1:F3,-76
1577756740008,1541,7C:66:9D:7B:29:FB,-96
1577756740047,10000199,6C:EC:EB:1F:F4:46,-64
1577756740107,0000,64:87:E0:C8:32:A9,-80
1577756740118,1538,BC:6A:29:BE:2F:23,-82
1577756740151,10000199,6C:EC:EB:1F:F4:46,-64
1577756740187,10000198,6C:EC:EB:1F:FD:83,-90
1577756740194,10000191,6C:EC:EB:1F:F6:65,-93
1577756740360,10000199,6C:EC:EB:1F:F4:46,-66
1577756740388,0000,64:87:E0:C8:32:A9,-80
1577756740433,1546,7C:66:9D:7B:2B:9F,-80
1577756740463,10000199,6C:EC:EB:1F:F4:46,-66
1577756740528,0000,68:2F:34:F9:C1:F3,-76
1577756740570,10000199,6C:EC:EB:1F:F4:46,-64
1577756740658,0000,64:87:E0:C8:32:A9,-80
1577756740671,10000199,6C:EC:EB:1F:F4:46,-64
1577756740712,10000191,6C:EC:EB:1F:F6:65,-95
1577756740774,10000199,6C:EC:EB:1F:F4:46,-64
1577756740843,1546,7C:66:9D:7B:2B:9F,-79
1577756740944,0000,64:87:E0:C8:32:A9,-80
1577756740951,1546,7C:66:9D:7B:2B:9F,-79
1577756740975,10000199,6C:EC:EB:1F:F4:46,-65
1577756741007,10000198,6C:EC:EB:1F:FD:83,-87
1577756741083,10000199,6C:EC:EB:1F:F4:46,-66
1577756741111,10000198,6C:EC:EB:1F:FD:83,-87
1577756741157,1546,7C:66:9D:7B:2B:9F,-79
1577756741176,10000199,6C:EC:EB:1F:F4:46,-66
1577756741184,1538,BC:6A:29:BE:2F:23,-82
1577756741264,0000,62:D3:35:55:41:65,-91
1577756741280,10000199,6C:EC:EB:1F:F4:46,-66
1577756741292,1538,BC:6A:29:BE:2F:23,-83
1577756741326,10000198,6C:EC:EB:1F:FD:83,-88
1577756741347,0000,68:2F:34:F9:C1:F3,-77
1577756741391,10000199,6C:EC:EB:1F:F4:46,-64
1577756741441,10000196,6C:EC:EB:1F:F4:74,-91
1577756741488,10000197,6C:EC:EB:1F:F6:76,-95
1577756741495,0000,64:87:E0:C8:32:A9,-80
1577756741501,10000199,6C:EC:EB:1F:F4:46,-66
1577756741537,10000198,6C:EC:EB:1F:FD:83,-88
1577756741577,1541,7C:66:9D:7B:29:FB,-95
1577756741580,1546,7C:66:9D:7B:2B:9F,-78
1577756741622,0000,68:2F:34:F9:C1:F3,-77
1577756741717,10000199,6C:EC:EB:1F:F4:46,-64
1577756741775,0000,64:87:E0:C8:32:A9,-80
1577756741794,0000,62:D3:35:55:41:65,-92
1577756741813,10000199,6C:EC:EB:1F:F4:46,-64
1577756741850,10000191,6C:EC:EB:1F:F6:65,-92
1577756741893,0000,68:2F:34:F9:C1:F3,-77
1577756741916,10000199,6C:EC:EB:1F:F4:46,-58
1577756742016,10000197,6C:EC:EB:1F:F6:76,-79
1577756742026,10000199,6C:EC:EB:1F:F4:46,-60
1577756742040,0000,64:87:E0:C8:32:A9,-78
1577756742107,1546,7C:66:9D:7B:2B:9F,-90
1577756742118,10000197,6C:EC:EB:1F:F6:76,-80
1577756742247,10000199,6C:EC:EB:1F:F4:46,-60
1577756742270,10000196,6C:EC:EB:1F:F4:74,-74
1577756742323,0000,64:87:E0:C8:32:A9,-77
1577756742349,10000199,6C:EC:EB:1F:F4:46,-58
1577756742459,10000199,6C:EC:EB:1F:F4:46,-58
1577756742562,10000199,6C:EC:EB:1F:F4:46,-60
1577756742592,0000,64:87:E0:C8:32:A9,-78
1577756742662,10000199,6C:EC:EB:1F:F4:46,-60
1577756742679,10000196,6C:EC:EB:1F:F4:74,-71
1577756742698,0000,68:2F:34:F9:C1:F3,-77
1577756742748,10000197,6C:EC:EB:1F:F6:76,-80
1577756742770,10000199,6C:EC:EB:1F:F4:46,-60
1577756742782,10000196,6C:EC:EB:1F:F4:74,-71
1577756742852,10000197,6C:EC:EB:1F:F6:76,-81
1577756742875,10000199,6C:EC:EB:1F:F4:46,-58
1577756742889,10000196,6C:EC:EB:1F:F4:74,-74
1577756742978,0000,68:2F:34:F9:C1:F3,-81
1577756742982,10000199,6C:EC:EB:1F:F4:46,-60
1577756742995,10000196,6C:EC:EB:1F:F4:74,-74
1577756743079,10000199,6C:EC:EB:1F:F4:46,-60
1577756743099,10000196,6C:EC:EB:1F:F4:74,-71
1577756743105,10000198,6C:EC:EB:1F:FD:83,-90
1577756743186,10000199,6C:EC:EB:1F:F4:46,-60
1577756743276,10000197,6C:EC:EB:1F:F6:76,-80
1577756743281,1538,BC:6A:29:BE:2F:23,-83
1577756743289,10000199,6C:EC:EB:1F:F4:46,-58
1577756743309,10000196,6C:EC:EB:1F:F4:74,-74
1577756743372,10000197,6C:EC:EB:1F:F6:76,-82
1577756743395,10000199,6C:EC:EB:1F:F4:46,-58
1577756743436,10000190,6C:EC:EB:1F:F6:26,-89
