1577756491419,10000199,6C:EC:EB:1F:F4:46,-88
1577756491428,10000198,6C:EC:EB:1F:FD:83,-69
1577756491432,10000194,6C:EC:EB:1F:F6:2D,-95
1577756491443,10000196,6C:EC:EB:1F:F4:74,-92
1577756491493,10000191,6C:EC:EB:1F:F6:65,-87
1577756491506,1545,7C:66:9D:7B:2B:90,-94
1577756491521,10000199,6C:EC:EB:1F:F4:46,-88
1577756491524,1541,7C:66:9D:7B:29:FB,-82
1577756491528,10000198,6C:EC:EB:1F:FD:83,-69
1577756491550,10000196,6C:EC:EB:1F:F4:74,-91
1577756491553,10000190,6C:EC:EB:1F:F6:26,-84
1577756491556,10000192,6C:EC:EB:1F:F6:24,-74
1577756491598,10000191,6C:EC:EB:1F:F6:65,-88
1577756491629,10000199,6C:EC:EB:1F:F4:46,-89
1577756491633,1541,7C:66:9D:7B:29:FB,-84
1577756491639,10000194,6C:EC:EB:1F:F6:2D,-96
1577756491642,10000198,6C:EC:EB:1F:FD:83,-69
1577756491653,10000196,6C:EC:EB:1F:F4:74,-92
1577756491666,10000192,6C:EC:EB:1F:F6:24,-75
1577756491689,0000,40:08:B9:8D:FC:FC,-76
1577756491704,10000191,6C:EC:EB:1F:F6:65,-87
1577756491725,1545,7C:66:9D:7B:2B:90,-96
1577756491734,1541,7C:66:9D:7B:29:FB,-84
1577756491766,10000192,6C:EC:EB:1F:F6:24,-74
1577756491777,1538,BC:6A:29:BE:2F:23,-61
1577756491782,1546,7C:66:9D:7B:2B:9F,-80
1577756491803,0000,68:2F:34:F9:C1:F3,-77
1577756491810,10000191,6C:EC:EB:1F:F6:65,-86
1577756491863,10000190,6C:EC:EB:1F:F6:26,-86
1577756491866,10000196,6C:EC:EB:1F:F4:74,-93
1577756491871,10000192,6C:EC:EB:1F:F6:24,-75
1577756491884,1546,7C:66:9D:7B:2B:9F,-79
1577756491888,1538,BC:6A:29:BE:2F:23,-61
1577756491913,10000191,6C:EC:EB:1F:F6:65,-86
1577756491933,1545,7C:66:9D:7B:2B:90,-92
1577756491950,10000199,6C:EC:EB:1F:F4:46,-87
1577756491955,10000198,6C:EC:EB:1F:FD:83,-69
1577756491968,10000190,6C:EC:EB:1F:F6:26,-86
1577756491971,10000192,6C:EC:EB:1F:F6:24,-74
1577756491992,1538,BC:6A:29:BE:2F:23,-60
1577756492019,10000191,6C:EC:EB:1F:F6:65,-87
1577756492043,1545,7C:66:9D:7B:2B:90,-96
1577756492069,10000196,6C:EC:EB:1F:F4:74,-92
1577756492073,10000190,6C:EC:EB:1F:F6:26,-86
1577756492076,0000,62:D3:35:55:41:65,-91
1577756492079,10000192,6C:EC:EB:1F:F6:24,-75
1577756492103,1538,BC:6A:29:BE:2F:23,-61
1577756492125,10000191,6C:EC:EB:1F:F6:65,-87
1577756492144,1545,7C:66:9D:7B:2B:90,-94
1577756492153,10000194,6C:EC:EB:1F:F6:2D,-99
1577756492175,10000196,6C:EC:EB:1F:F4:74,-92
1577756492178,10000190,6C:EC:EB:1F:F6:26,-87
1577756492181,10000192,6C:EC:EB:1F:F6:24,-75
1577756492204,1546,7C:66:9D:7B:2B:9F,-80
1577756492219,1538,BC:6A:29:BE:2F:23,-61
1577756492224,10000191,6C:EC:EB:1F:F6:65,-87
1577756492233,0000,40:08:B9:8D:FC:FC,-79
1577756492243,1545,7C:66:9D:7B:2B:90,-93
1577756492266,10000198,6C:EC:EB:1F:FD:83,-69
1577756492271,1541,7C:66:9D:7B:29:FB,-81
1577756492276,10000196,6C:EC:EB:1F:F4:74,-93
1577756492282,10000190,6C:EC:EB:1F:F6:26,-87
1577756492290,10000192,6C:EC:EB:1F:F6:24,-75
1577756492310,1546,7C:66:9D:7B:2B:9F,-80
1577756492312,1538,BC:6A:29:BE:2F:23,-60
1577756492337,10000191,6C:EC:EB:1F:F6:65,-87
1577756492345,0000,68:2F:34:F9:C1:F3,-78
1577756492364,10000193,6C:EC:EB:1F:F6:55,-96
1577756492368,10000198,6C:EC:EB:1F:FD:83,-69
1577756492370,1541,7C:66:9D:7B:29:FB,-83
1577756492380,10000196,6C:EC:EB:1F:F4:74,-93
1577756492383,10000190,6C:EC:EB:1F:F6:26,-87
1577756492394,10000192,6C:EC:EB:1F:F6:24,-75
1577756492443,10000191,6C:EC:EB:1F:F6:65,-87
1577756492462,10000193,6C:EC:EB:1F:F6:55,-92
1577756492468,1541,7C:66:9D:7B:29:FB,-86
1577756492471,10000198,6C:EC:EB:1F:FD:83,-69
1577756492492,10000190,6C:EC:EB:1F:F6:26,-85
1577756492504,0000,40:08:B9:8D:FC:FC,-79
1577756492517,1546,7C:66:9D:7B:2B:9F,-79
1577756492525,1538,BC:6A:29:BE:2F:23,-61
1577756492550,10000191,6C:EC:EB:1F:F6:65,-86
1577756492562,1545,7C:66:9D:7B:2B:90,-94
1577756492575,10000198,6C:EC:EB:1F:FD:83,-69
1577756492579,1541,7C:66:9D:7B:29:FB,-85
1577756492583,10000194,6C:EC:EB:1F:F6:2D,-97
1577756492585,10000196,6C:EC:EB:1F:F4:74,-93
1577756492610,10000192,6C:EC:EB:1F:F6:24,-75
1577756492617,0000,68:2F:34:F9:C1:F3,-78
1577756492622,0000,62:D3:35:55:41:65,-91
1577756492635,1538,BC:6A:29:BE:2F:23,-61
1577756492657,10000191,6C:EC:EB:1F:F6:65,-86
1577756492668,1545,7C:66:9D:7B:2B:90,-96
1577756492680,10000198,6C:EC:EB:1F:FD:83,-69
1577756492721,10000192,6C:EC:EB:1F:F6:24,-75
1577756492723,1546,7C:66:9D:7B:2B:9F,-81
1577756492739,1538,BC:6A:29:BE:2F:23,-61
1577756492746,0000,65:8B:B4:ED:35:3B,-98
1577756492769,10000191,6C:EC:EB:1F:F6:65,-86
1577756492773,1545,7C:66:9D:7B:2B:90,-93
1577756492778,0000,40:08:B9:8D:FC:FC,-78
1577756492781,10000193,6C:EC:EB:1F:F6:55,-94
1577756492787,10000198,6C:EC:EB:1F:FD:83,-69
1577756492826,10000192,6C:EC:EB:1F:F6:24,-74
1577756492835,1546,7C:66:9D:7B:2B:9F,-78
1577756492843,1538,BC:6A:29:BE:2F:23,-61
1577756492874,10000191,6C:EC:EB:1F:F6:65,-88
1577756492878,1545,7C:66:9D:7B:2B:90,-95
1577756492933,10000192,6C:EC:EB:1F:F6:24,-75
1577756492943,1546,7C:66:9D:7B:2B:9F,-80
1577756492952,1538,BC:6A:29:BE:2F:23,-60
1577756492996,10000193,6C:EC:EB:1F:F6:55,-95
1577756492999,10000198,6C:EC:EB:1F:FD:83,-70
1577756493002,10000194,6C:EC:EB:1F:F6:2D,-100
1577756493009,10000196,6C:EC:EB:1F:F4:74,-91
1577756493047,1546,7C:66:9D:7B:2B:9F,-80
1577756493052,0000,40:08:B9:8D:FC:FC,-78
1577756493057,1538,BC:6A:29:BE:2F:23,-61
1577756493081,10000191,6C:EC:EB:1F:F6:65,-88
1577756493087,0000,7C:34:CE:5E:2C:49,-98
1577756493106,10000193,6C:EC:EB:1F:F6:55,-96
1577756493109,10000194,6C:EC:EB:1F:F6:2D,-97
1577756493111,10000198,6C:EC:EB:1F:FD:83,-69
1577756493123,10000199,6C:EC:EB:1F:F4:46,-89
1577756493140,10000192,6C:EC:EB:1F:F6:24,-74
1577756493154,1546,7C:66:9D:7B:2B:9F,-78
1577756493158,0000,68:2F:34:F9:C1:F3,-77
1577756493165,1538,BC:6A:29:BE:2F:23,-62
1577756493176,26015-9249,C9:9B:3D:00:EC:A5,-68
1577756493179,0000,62:D3:35:55:41:65,-92
1577756493224,10000198,6C:EC:EB:1F:FD:83,-68
1577756493227,10000196,6C:EC:EB:1F:F4:74,-92
1577756493245,10000192,6C:EC:EB:1F:F6:24,-74
1577756493253,1546,7C:66:9D:7B:2B:9F,-78
1577756493274,1538,BC:6A:29:BE:2F:23,-61
1577756493284,10000191,6C:EC:EB:1F:F6:65,-87
1577756493290,0000,65:8B:B4:ED:35:3B,-95
1577756493311,10000194,6C:EC:EB:1F:F6:2D,-99
1577756493318,1541,7C:66:9D:7B:29:FB,-86
1577756493320,10000198,6C:EC:EB:1F:FD:83,-69
1577756493350,10000192,6C:EC:EB:1F:F6:24,-74
1577756493358,1546,7C:66:9D:7B:2B:9F,-80
1577756493376,1538,BC:6A:29:BE:2F:23,-60
1577756493385,10000191,6C:EC:EB:1F:F6:65,-88
1577756493399,10000197,6C:EC:EB:1F:F6:76,-99
1577756493426,10000198,6C:EC:EB:1F:FD:83,-69
1577756493433,10000190,6C:EC:EB:1F:F6:26,-85
1577756493435,0000,68:2F:34:F9:C1:F3,-76
1577756493452,0000,62:D3:35:55:41:65,-92
1577756493454,10000192,6C:EC:EB:1F:F6:24,-74
1577756493462,1546,7C:66:9D:7B:2B:9F,-79
1577756493480,1538,BC:6A:29:BE:2F:23,-60
1577756493488,10000191,6C:EC:EB:1F:F6:65,-86
1577756493512,1545,7C:66:9D:7B:2B:90,-92
1577756493519,10000194,6C:EC:EB:1F:F6:2D,-97
1577756493531,10000196,6C:EC:EB:1F:F4:74,-89
1577756493556,10000192,6C:EC:EB:1F:F6:24,-74
1577756493561,0000,65:8B:B4:ED:35:3B,-91
1577756493566,1546,7C:66:9D:7B:2B:9F,-79
1577756493593,0000,40:08:B9:8D:FC:FC,-77
1577756493627,1541,7C:66:9D:7B:29:FB,-81
1577756493638,10000198,6C:EC:EB:1F:FD:83,-69
1577756493644,10000199,6C:EC:EB:1F:F4:46,-89
1577756493694,1538,BC:6A:29:BE:2F:23,-61
1577756493698,10000191,6C:EC:EB:1F:F6:65,-86
1577756493705,0000,68:2F:34:F9:C1:F3,-77
1577756493728,1545,7C:66:9D:7B:2B:90,-93
1577756493737,1541,7C:66:9D:7B:29:FB,-86
1577756493743,10000198,6C:EC:EB:1F:FD:83,-69
1577756493747,10000196,6C:EC:EB:1F:F4:74,-91
1577756493766,1546,7C:66:9D:7B:2B:9F,-78
1577756493770,10000192,6C:EC:EB:1F:F6:24,-75
1577756493793,1538,BC:6A:29:BE:2F:23,-61
1577756493800,10000191,6C:EC:EB:1F:F6:65,-89
1577756493823,10000197,6C:EC:EB:1F:F6:76,-100
1577756493850,10000199,6C:EC:EB:1F:F4:46,-89
1577756493901,10000191,6C:EC:EB:1F:F6:65,-87
1577756493906,1538,BC:6A:29:BE:2F:23,-61
1577756493942,1545,7C:66:9D:7B:2B:90,-93
1577756493960,10000198,6C:EC:EB:1F:FD:83,-69
1577756493971,10000192,6C:EC:EB:1F:F6:24,-75
1577756493975,0000,68:2F:34:F9:C1:F3,-76
1577756494002,10000191,6C:EC:EB:1F:F6:65,-88
1577756494013,1538,BC:6A:29:BE:2F:23,-61
1577756494060,10000198,6C:EC:EB:1F:FD:83,-69
1577756494073,10000196,6C:EC:EB:1F:F4:74,-90
1577756494078,10000192,6C:EC:EB:1F:F6:24,-74
1577756494085,1546,7C:66:9D:7B:2B:9F,-77
1577756494098,0000,65:8B:B4:ED:35:3B,-98
1577756494109,10000191,6C:EC:EB:1F:F6:65,-87
1577756494117,1538,BC:6A:29:BE:2F:23,-60
1577756494136,0000,40:08:B9:8D:FC:FC,-78
1577756494158,1541,7C:66:9D:7B:29:FB,-85
1577756494161,10000198,6C:EC:EB:1F:FD:83,-70
1577756494164,10000190,6C:EC:EB:1F:F6:26,-86
1577756494170,10000196,6C:EC:EB:1F:F4:74,-90
1577756494181,0000,40:08:B9:8D:FC:FC,-77
1577756494185,10000192,6C:EC:EB:1F:F6:24,-74
1577756494187,1546,7C:66:9D:7B:2B:9F,-80
1577756494223,10000191,6C:EC:EB:1F:F6:65,-87
1577756494227,1538,BC:6A:29:BE:2F:23,-61
1577756494246,0000,68:2F:34:F9:C1:F3,-78
1577756494265,10000190,6C:EC:EB:1F:F6:26,-86
1577756494271,1541,7C:66:9D:7B:29:FB,-84
1577756494275,10000198,6C:EC:EB:1F:FD:83,-68
1577756494277,10000196,6C:EC:EB:1F:F4:74,-91
1577756494293,10000192,6C:EC:EB:1F:F6:24,-75
1577756494295,1546,7C:66:9D:7B:2B:9F,-79
1577756494327,10000191,6C:EC:EB:1F:F6:65,-87
1577756494332,1538,BC:6A:29:BE:2F:23,-60
1577756494366,10000190,6C:EC:EB:1F:F6:26,-87
1577756494375,1541,7C:66:9D:7B:29:FB,-82
1577756494380,10000198,6C:EC:EB:1F:FD:83,-69
1577756494400,10000192,6C:EC:EB:1F:F6:24,-75
1577756494404,1546,7C:66:9D:7B:2B:9F,-82
1577756494429,10000191,6C:EC:EB:1F:F6:65,-87
1577756494435,1538,BC:6A:29:BE:2F:23,-60
1577756494456,0000,40:08:B9:8D:FC:FC,-76
1577756494464,10000199,6C:EC:EB:1F:F4:46,-90
1577756494467,10000190,6C:EC:EB:1F:F6:26,-86
1577756494476,1541,7C:66:9D:7B:29:FB,-77
1577756494480,10000196,6C:EC:EB:1F:F4:74,-91
1577756494485,10000198,6C:EC:EB:1F:FD:83,-69
1577756494504,10000192,6C:EC:EB:1F:F6:24,-74
1577756494509,1546,7C:66:9D:7B:2B:9F,-83
1577756494516,0000,68:2F:34:F9:C1:F3,-79
1577756494534,10000191,6C:EC:EB:1F:F6:65,-88
1577756494543,0000,62:D3:35:55:41:65,-90
1577756494583,10000196,6C:EC:EB:1F:F4:74,-96
1577756494595,10000198,6C:EC:EB:1F:FD:83,-70
1577756494613,10000192,6C:EC:EB:1F:F6:24,-74
1577756494621,142113653,CC:7D:15:33:A3:B7,-92
1577756494635,10000191,6C:EC:EB:1F:F6:65,-85
1577756494651,1538,BC:6A:29:BE:2F:23,-59
1577756494674,10000194,6C:EC:EB:1F:F6:2D,-94
1577756494680,10000190,6C:EC:EB:1F:F6:26,-87
1577756494687,10000199,6C:EC:EB:1F:F4:46,-88
1577756494691,10000196,6C:EC:EB:1F:F4:74,-91
1577756494713,10000192,6C:EC:EB:1F:F6:24,-72
1577756494720,1546,7C:66:9D:7B:2B:9F,-75
1577756494727,0000,40:08:B9:8D:FC:FC,-89
1577756494738,10000191,6C:EC:EB:1F:F6:65,-88
1577756494764,10000197,6C:EC:EB:1F:F6:76,-94
1577756494781,10000190,6C:EC:EB:1F:F6:26,-87
1577756494783,10000199,6C:EC:EB:1F:F4:46,-86
1577756494818,-525419647,49:8C:BA:0F:98:44,-101
1577756494845,0000,62:D3:35:55:41:65,-97
1577756494850,1546,7C:66:9D:7B:2B:9F,-82
1577756494855,10000191,6C:EC:EB:1F:F6:65,-86
1577756494864,1538,BC:6A:29:BE:2F:23,-63
1577756494871,10000105,6C:EC:EB:1F:FB:B0,-95
1577756494877,10000193,6C:EC:EB:1F:F6:55,-91
1577756494885,10000199,6C:EC:EB:1F:F4:46,-82
1577756494890,10000190,6C:EC:EB:1F:F6:26,-85
1577756494897,1541,7C:66:9D:7B:29:FB,-76
1577756494900,10000196,6C:EC:EB:1F:F4:74,-86
1577756494902,10000198,6C:EC:EB:1F:FD:83,-68
1577756494913,0000,65:8B:B4:ED:35:3B,-84
1577756494921,-525419647,49:8C:BA:0F:98:44,-97
1577756494923,10000192,6C:EC:EB:1F:F6:24,-72
1577756494931,1546,7C:66:9D:7B:2B:9F,-71
1577756494949,10000191,6C:EC:EB:1F:F6:65,-82
1577756494968,1538,BC:6A:29:BE:2F:23,-63
1577756494972,10000197,6C:EC:EB:1F:F6:76,-87
1577756494997,10000199,6C:EC:EB:1F:F4:46,-85
1577756495005,1541,7C:66:9D:7B:29:FB,-78
1577756495023,-525419647,49:8C:BA:0F:98:44,-96
1577756495034,10000192,6C:EC:EB:1F:F6:24,-74
1577756495037,1546,7C:66:9D:7B:2B:9F,-82
1577756495055,0000,68:2F:34:F9:C1:F3,-95
1577756495057,10000191,6C:EC:EB:1F:F6:65,-83
1577756495074,1538,BC:6A:29:BE:2F:23,-63
1577756495077,10000197,6C:EC:EB:1F:F6:76,-86
1577756495083,10000193,6C:EC:EB:1F:F6:55,-90
1577756495089,0000,62:D3:35:55:41:65,-92
1577756495099,10000199,6C:EC:EB:1F:F4:46,-86
1577756495109,10000198,6C:EC:EB:1F:FD:83,-71
1577756495134,10000192,6C:EC:EB:1F:F6:24,-75
1577756495144,1546,7C:66:9D:7B:2B:9F,-79
1577756495157,10000191,6C:EC:EB:1F:F6:65,-92
1577756495174,1538,BC:6A:29:BE:2F:23,-63
1577756495179,26015-9249,C9:9B:3D:00:EC:A5,-48
1577756495182,10000197,6C:EC:EB:1F:F6:76,-88
1577756495203,10000196,6C:EC:EB:1F:F4:74,-88
1577756495217,1541,7C:66:9D:7B:29:FB,-71
1577756495221,10000198,6C:EC:EB:1F:FD:83,-67
1577756495236,10000192,6C:EC:EB:1F:F6:24,-76
1577756495242,1546,7C:66:9D:7B:2B:9F,-68
1577756495248,10000195,6C:EC:EB:1F:F6:15,-96
1577756495260,10000191,6C:EC:EB:1F:F6:65,-82
1577756495268,0000,40:08:B9:8D:FC:FC,-85
1577756495276,10000112,6C:EC:EB:1F:FB:96,-97
1577756495282,1538,BC:6A:29:BE:2F:23,-60
1577756495289,10000197,6C:EC:EB:1F:F6:76,-85
1577756495307,10000196,6C:EC:EB:1F:F4:74,-89
1577756495312,10000199,6C:EC:EB:1F:F4:46,-82
1577756495314,10000190,6C:EC:EB:1F:F6:26,-83
1577756495325,0000,68:2F:34:F9:C1:F3,-85
1577756495345,10000192,6C:EC:EB:1F:F6:24,-73
1577756495349,1546,7C:66:9D:7B:2B:9F,-71
1577756495359,0000,62:D3:35:55:41:65,-91
1577756495368,10000191,6C:EC:EB:1F:F6:65,-77
1577756495386,1538,BC:6A:29:BE:2F:23,-63
1577756495407,1545,7C:66:9D:7B:2B:90,-90
1577756495417,10000190,6C:EC:EB:1F:F6:26,-85
1577756495419,1541,7C:66:9D:7B:29:FB,-66
1577756495422,10000198,6C:EC:EB:1F:FD:83,-67
1577756495445,10000192,6C:EC:EB:1F:F6:24,-75
1577756495454,0000,65:8B:B4:ED:35:3B,-86
1577756495458,1546,7C:66:9D:7B:2B:9F,-70
1577756495478,10000191,6C:EC:EB:1F:F6:65,-80
1577756495495,1538,BC:6A:29:BE:2F:23,-60
1577756495499,10000197,6C:EC:EB:1F:F6:76,-86
1577756495508,1545,7C:66:9D:7B:2B:90,-89
1577756495516,10000190,6C:EC:EB:1F:F6:26,-83
1577756495520,10000199,6C:EC:EB:1F:F4:46,-83
1577756495522,1541,7C:66:9D:7B:29:FB,-74
1577756495531,10000198,6C:EC:EB:1F:FD:83,-66
1577756495541,0000,40:08:B9:8D:FC:FC,-87
1577756495547,10000192,6C:EC:EB:1F:F6:24,-74
1577756495554,-525419647,49:8C:BA:0F:98:44,-98
1577756495564,1546,7C:66:9D:7B:2B:9F,-76
1577756495610,1545,7C:66:9D:7B:2B:90,-87
1577756495620,10000190,6C:EC:EB:1F:F6:26,-86
1577756495628,10000199,6C:EC:EB:1F:F4:46,-84
1577756495632,10000198,6C:EC:EB:1F:FD:83,-68
1577756495639,0000,62:D3:35:55:41:65,-92
1577756495654,10000192,6C:EC:EB:1F:F6:24,-74
1577756495664,1546,7C:66:9D:7B:2B:9F,-78
1577756495670,10000195,6C:EC:EB:1F:F6:15,-94
1577756495705,10000193,6C:EC:EB:1F:F6:55,-92
1577756495725,0000,65:8B:B4:ED:35:3B,-86
1577756495728,10000199,6C:EC:EB:1F:F4:46,-84
1577756495734,10000196,6C:EC:EB:1F:F4:74,-88
1577756495740,1541,7C:66:9D:7B:29:FB,-69
1577756495754,10000192,6C:EC:EB:1F:F6:24,-75
1577756495768,1546,7C:66:9D:7B:2B:9F,-80
1577756495778,10000195,6C:EC:EB:1F:F6:15,-97
1577756495813,10000193,6C:EC:EB:1F:F6:55,-93
1577756495815,0000,40:08:B9:8D:FC:FC,-83
1577756495819,1538,BC:6A:29:BE:2F:23,-61
1577756495829,10000190,6C:EC:EB:1F:F6:26,-84
1577756495836,10000199,6C:EC:EB:1F:F4:46,-85
1577756495844,1541,7C:66:9D:7B:29:FB,-72
1577756495863,10000192,6C:EC:EB:1F:F6:24,-75
1577756495869,0000,68:2F:34:F9:C1:F3,-80
1577756495873,1546,7C:66:9D:7B:2B:9F,-78
1577756495894,10000191,6C:EC:EB:1F:F6:65,-88
1577756495900,3095830408,C7:E4:DE:10:D5:07,-67
1577756495926,1538,BC:6A:29:BE:2F:23,-61
1577756495973,10000192,6C:EC:EB:1F:F6:24,-76
1577756495986,1546,7C:66:9D:7B:2B:9F,-77
1577756495999,10000191,6C:EC:EB:1F:F6:65,-91
1577756496001,0000,65:8B:B4:ED:35:3B,-85
1577756496027,1538,BC:6A:29:BE:2F:23,-61
1577756496029,1545,7C:66:9D:7B:2B:90,-92
1577756496040,10000199,6C:EC:EB:1F:F4:46,-85
1577756496049,1541,7C:66:9D:7B:29:FB,-72
1577756496054,10000198,6C:EC:EB:1F:FD:83,-66
1577756496079,10000192,6C:EC:EB:1F:F6:24,-76
1577756496084,-525419647,49:8C:BA:0F:98:44,-100
1577756496087,0000,40:08:B9:8D:FC:FC,-82
1577756496093,1546,7C:66:9D:7B:2B:9F,-88
1577756496101,10000191,6C:EC:EB:1F:F6:65,-88
1577756496146,10000190,6C:EC:EB:1F:F6:26,-85
1577756496150,10000199,6C:EC:EB:1F:F4:46,-84
1577756496159,1541,7C:66:9D:7B:29:FB,-71
1577756496162,10000198,6C:EC:EB:1F:FD:83,-67
1577756496183,10000192,6C:EC:EB:1F:F6:24,-76
1577756496195,0000,62:D3:35:55:41:65,-93
1577756496210,10000191,6C:EC:EB:1F:F6:65,-85
1577756496233,1545,7C:66:9D:7B:2B:90,-91
1577756496242,10000197,6C:EC:EB:1F:F6:76,-90
1577756496244,10000196,6C:EC:EB:1F:F4:74,-86
1577756496247,10000190,6C:EC:EB:1F:F6:26,-84
1577756496254,10000199,6C:EC:EB:1F:F4:46,-85
1577756496258,1541,7C:66:9D:7B:29:FB,-70
1577756496264,10000198,6C:EC:EB:1F:FD:83,-66
1577756496265,0000,65:8B:B4:ED:35:3B,-80
1577756496292,10000192,6C:EC:EB:1F:F6:24,-75
1577756496299,1546,7C:66:9D:7B:2B:9F,-78
1577756496318,10000191,6C:EC:EB:1F:F6:65,-87
1577756496349,10000197,6C:EC:EB:1F:F6:76,-94
1577756496352,10000190,6C:EC:EB:1F:F6:26,-85
1577756496357,10000196,6C:EC:EB:1F:F4:74,-87
1577756496360,0000,40:08:B9:8D:FC:FC,-85
1577756496362,10000199,6C:EC:EB:1F:F4:46,-85
1577756496366,1541,7C:66:9D:7B:29:FB,-72
1577756496371,10000198,6C:EC:EB:1F:FD:83,-67
1577756496397,10000192,6C:EC:EB:1F:F6:24,-76
1577756496407,1546,7C:66:9D:7B:2B:9F,-74
1577756496418,0000,68:2F:34:F9:C1:F3,-80
1577756496425,10000191,6C:EC:EB:1F:F6:65,-84
1577756496449,10000105,6C:EC:EB:1F:FB:B0,-97
1577756496451,10000197,6C:EC:EB:1F:F6:76,-88
1577756496453,1538,BC:6A:29:BE:2F:23,-62
1577756496461,10000190,6C:EC:EB:1F:F6:26,-86
1577756496463,10000196,6C:EC:EB:1F:F4:74,-88
1577756496464,10000199,6C:EC:EB:1F:F4:46,-82
1577756496472,1541,7C:66:9D:7B:29:FB,-72
1577756496477,10000198,6C:EC:EB:1F:FD:83,-67
1577756496500,10000192,6C:EC:EB:1F:F6:24,-75
1577756496536,10000191,6C:EC:EB:1F:F6:65,-89
1577756496542,0000,65:8B:B4:ED:35:3B,-78
1577756496547,1545,7C:66:9D:7B:2B:90,-89
1577756496556,10000197,6C:EC:EB:1F:F6:76,-89
1577756496559,1538,BC:6A:29:BE:2F:23,-62
1577756496562,10000196,6C:EC:EB:1F:F4:74,-85
1577756496564,10000190,6C:EC:EB:1F:F6:26,-84
1577756496571,10000199,6C:EC:EB:1F:F4:46,-83
1577756496606,10000192,6C:EC:EB:1F:F6:24,-75
1577756496619,1546,7C:66:9D:7B:2B:9F,-71
1577756496629,0000,40:08:B9:8D:FC:FC,-83
1577756496640,10000191,6C:EC:EB:1F:F6:65,-92
1577756496668,10000197,6C:EC:EB:1F:F6:76,-89
1577756496672,1538,BC:6A:29:BE:2F:23,-62
1577756496674,10000196,6C:EC:EB:1F:F4:74,-88
1577756496676,10000190,6C:EC:EB:1F:F6:26,-84
1577756496693,0000,68:2F:34:F9:C1:F3,-82
1577756496724,10000192,6C:EC:EB:1F:F6:24,-75
1577756496727,1546,7C:66:9D:7B:2B:9F,-72
1577756496768,10000196,6C:EC:EB:1F:F4:74,-85
1577756496770,10000197,6C:EC:EB:1F:F6:76,-88
1577756496772,1538,BC:6A:29:BE:2F:23,-60
1577756496777,10000190,6C:EC:EB:1F:F6:26,-84
1577756496788,10000199,6C:EC:EB:1F:F4:46,-85
1577756496807,0000,65:8B:B4:ED:35:3B,-79
1577756496845,10000191,6C:EC:EB:1F:F6:65,-88
1577756496890,10000190,6C:EC:EB:1F:F6:26,-82
1577756496895,10000198,6C:EC:EB:1F:FD:83,-67
1577756496898,10000199,6C:EC:EB:1F:F4:46,-88
1577756496900,0000,40:08:B9:8D:FC:FC,-80
1577756496919,1546,7C:66:9D:7B:2B:9F,-73
1577756496975,10000196,6C:EC:EB:1F:F4:74,-86
1577756496979,10000197,6C:EC:EB:1F:F6:76,-87
1577756496983,1538,BC:6A:29:BE:2F:23,-61
1577756496993,10000190,6C:EC:EB:1F:F6:26,-84
1577756496999,10000198,6C:EC:EB:1F:FD:83,-67
1577756497001,1541,7C:66:9D:7B:29:FB,-72
1577756497003,10000199,6C:EC:EB:1F:F4:46,-84
1577756497017,0000,62:D3:35:55:41:65,-93
1577756497019,1546,7C:66:9D:7B:2B:9F,-73
1577756497026,10000192,6C:EC:EB:1F:F6:24,-74
1577756497054,10000191,6C:EC:EB:1F:F6:65,-85
1577756497085,0000,65:8B:B4:ED:35:3B,-80
1577756497091,10000197,6C:EC:EB:1F:F6:76,-93
1577756497095,1538,BC:6A:29:BE:2F:23,-60
1577756497099,10000190,6C:EC:EB:1F:F6:26,-84
1577756497101,10000198,6C:EC:EB:1F:FD:83,-67
1577756497102,1541,7C:66:9D:7B:29:FB,-72
1577756497104,10000199,6C:EC:EB:1F:F4:46,-84
1577756497129,1546,7C:66:9D:7B:2B:9F,-73
1577756497131,10000192,6C:EC:EB:1F:F6:24,-75
1577756497147,10000195,6C:EC:EB:1F:F6:15,-94
1577756497153,10000191,6C:EC:EB:1F:F6:65,-89
1577756497174,1545,7C:66:9D:7B:2B:90,-92
1577756497187,10000197,6C:EC:EB:1F:F6:76,-85
1577756497199,1541,7C:66:9D:7B:29:FB,-72
1577756497211,10000199,6C:EC:EB:1F:F4:46,-87
1577756497234,0000,68:2F:34:F9:C1:F3,-82
1577756497289,0000,62:D3:35:55:41:65,-93
1577756497296,10000197,6C:EC:EB:1F:F6:76,-87
1577756497299,1538,BC:6A:29:BE:2F:23,-61
1577756497301,1541,7C:66:9D:7B:29:FB,-72
1577756497314,10000199,6C:EC:EB:1F:F4:46,-85
1577756497342,1546,7C:66:9D:7B:2B:9F,-74
1577756497358,10000195,6C:EC:EB:1F:F6:15,-96
1577756497364,10000191,6C:EC:EB:1F:F6:65,-89
1577756497387,1545,7C:66:9D:7B:2B:90,-91
1577756497399,10000197,6C:EC:EB:1F:F6:76,-85
1577756497405,1538,BC:6A:29:BE:2F:23,-60
1577756497423,10000199,6C:EC:EB:1F:F4:46,-86
1577756497458,1100,BC:6A:29:BE:31:57,-100
1577756497487,1545,7C:66:9D:7B:2B:90,-90
1577756497502,10000197,6C:EC:EB:1F:F6:76,-88
1577756497507,1538,BC:6A:29:BE:2F:23,-60
1577756497511,0000,68:2F:34:F9:C1:F3,-81
1577756497516,1541,7C:66:9D:7B:29:FB,-72
1577756497525,10000199,6C:EC:EB:1F:F4:46,-86
