1577755929496,1105,7C:66:9D:7B:29:FA,-70
1577755929556,1545,7C:66:9D:7B:2B:90,-67
1577755929570,0200,BC:6A:29:BE:2F:76,-88
1577755929585,18271,7C:66:9D:7B:2D:4A,-97
1577755929591,1100,BC:6A:29:BE:31:57,-64
1577755929605,1105,7C:66:9D:7B:29:FA,-70
1577755929636,-525419647,6C:35:F8:D1:B8:B7,-94
1577755929654,1545,7C:66:9D:7B:2B:90,-70
1577755929672,0200,BC:6A:29:BE:2F:76,-89
1577755929690,18271,7C:66:9D:7B:2D:4A,-95
1577755929695,1100,BC:6A:29:BE:31:57,-64
1577755929739,-525419647,6C:35:F8:D1:B8:B7,-95
1577755929761,1545,7C:66:9D:7B:2B:90,-67
1577755929767,1541,7C:66:9D:7B:29:FB,-76
1577755929783,0200,BC:6A:29:BE:2F:76,-89
1577755929797,18271,7C:66:9D:7B:2D:4A,-97
1577755929801,1100,BC:6A:29:BE:31:57,-65
1577755929822,1105,7C:66:9D:7B:29:FA,-70
1577755929838,-525419647,6C:35:F8:D1:B8:B7,-94
1577755929863,1545,7C:66:9D:7B:2B:90,-68
1577755929890,0200,BC:6A:29:BE:2F:76,-88
1577755929897,10000190,6C:EC:EB:1F:F6:26,-89
1577755929901,1100,BC:6A:29:BE:31:57,-64
1577755929910,0000,68:2F:34:F9:C1:F3,-85
1577755929916,1105,7C:66:9D:7B:29:FA,-70
1577755929933,0000,65:8B:B4:ED:35:3B,-85
1577755929948,-525419647,6C:35:F8:D1:B8:B7,-96
1577755929982,1541,7C:66:9D:7B:29:FB,-78
1577755929995,10000190,6C:EC:EB:1F:F6:26,-90
1577755929997,0200,BC:6A:29:BE:2F:76,-90
1577755930009,1100,BC:6A:29:BE:31:57,-64
1577755930021,1105,7C:66:9D:7B:29:FA,-71
1577755930048,-525419647,6C:35:F8:D1:B8:B7,-95
1577755930067,10000195,6C:EC:EB:1F:F6:15,-91
1577755930072,1545,7C:66:9D:7B:2B:90,-68
1577755930084,1541,7C:66:9D:7B:29:FB,-78
1577755930099,10000190,6C:EC:EB:1F:F6:26,-90
1577755930103,0200,BC:6A:29:BE:2F:76,-89
1577755930120,1100,BC:6A:29:BE:31:57,-64
1577755930131,1105,7C:66:9D:7B:29:FA,-70
1577755930151,-525419647,6C:35:F8:D1:B8:B7,-96
1577755930177,1545,7C:66:9D:7B:2B:90,-68
1577755930179,10000198,6C:EC:EB:1F:FD:83,-94
1577755930184,0000,68:2F:34:F9:C1:F3,-86
1577755930191,1541,7C:66:9D:7B:29:FB,-78
1577755930210,0200,BC:6A:29:BE:2F:76,-88
1577755930222,1100,BC:6A:29:BE:31:57,-65
1577755930234,1105,7C:66:9D:7B:29:FA,-70
1577755930256,-525419647,6C:35:F8:D1:B8:B7,-96
1577755930276,1545,7C:66:9D:7B:2B:90,-69
1577755930281,10000195,6C:EC:EB:1F:F6:15,-92
1577755930293,1541,7C:66:9D:7B:29:FB,-78
1577755930305,10000190,6C:EC:EB:1F:F6:26,-91
1577755930323,18271,7C:66:9D:7B:2D:4A,-97
1577755930325,0200,BC:6A:29:BE:2F:76,-89
1577755930327,1100,BC:6A:29:BE:31:57,-66
1577755930345,1105,7C:66:9D:7B:29:FA,-71
1577755930364,-525419647,6C:35:F8:D1:B8:B7,-96
1577755930381,1545,7C:66:9D:7B:2B:90,-68
1577755930398,1541,7C:66:9D:7B:29:FB,-78
1577755930431,0200,BC:6A:29:BE:2F:76,-88
1577755930434,1100,BC:6A:29:BE:31:57,-64
1577755930454,1105,7C:66:9D:7B:29:FA,-71
1577755930469,0000,65:8B:B4:ED:35:3B,-85
1577755930470,-525419647,6C:35:F8:D1:B8:B7,-97
1577755930503,1541,7C:66:9D:7B:29:FB,-78
1577755930507,142113653,CC:7D:15:33:A3:B7,-99
1577755930518,10000190,6C:EC:EB:1F:F6:26,-90
1577755930537,1100,BC:6A:29:BE:31:57,-65
1577755930538,0200,BC:6A:29:BE:2F:76,-89
1577755930564,1105,7C:66:9D:7B:29:FA,-70
1577755930576,-525419647,6C:35:F8:D1:B8:B7,-94
1577755930612,1541,7C:66:9D:7B:29:FB,-78
1577755930619,18271,7C:66:9D:7B:2D:4A,-96
1577755930621,10000190,6C:EC:EB:1F:F6:26,-89
1577755930638,1100,BC:6A:29:BE:31:57,-64
1577755930647,0200,BC:6A:29:BE:2F:76,-89
1577755930670,1105,7C:66:9D:7B:29:FA,-70
1577755930680,-525419647,6C:35:F8:D1:B8:B7,-95
1577755930714,1541,7C:66:9D:7B:29:FB,-78
1577755930725,0000,68:2F:34:F9:C1:F3,-84
1577755930730,10000190,6C:EC:EB:1F:F6:26,-89
1577755930739,1100,BC:6A:29:BE:31:57,-65
1577755930744,0000,65:8B:B4:ED:35:3B,-86
1577755930750,0200,BC:6A:29:BE:2F:76,-88
1577755930775,1105,7C:66:9D:7B:29:FA,-70
1577755930781,-525419647,6C:35:F8:D1:B8:B7,-95
1577755930807,1545,7C:66:9D:7B:2B:90,-69
1577755930811,10000193,6C:EC:EB:1F:F6:55,-92
1577755930813,10000195,6C:EC:EB:1F:F6:15,-91
1577755930826,1541,7C:66:9D:7B:29:FB,-78
1577755930834,18271,7C:66:9D:7B:2D:4A,-96
1577755930836,10000190,6C:EC:EB:1F:F6:26,-89
1577755930845,1100,BC:6A:29:BE:31:57,-64
1577755930863,0200,BC:6A:29:BE:2F:76,-88
1577755930882,1105,7C:66:9D:7B:29:FA,-70
1577755930889,-525419647,6C:35:F8:D1:B8:B7,-98
1577755930913,1545,7C:66:9D:7B:2B:90,-68
1577755930918,10000195,6C:EC:EB:1F:F6:15,-91
1577755930923,1541,7C:66:9D:7B:29:FB,-78
1577755930931,0000,62:D3:35:55:41:65,-97
1577755930948,1100,BC:6A:29:BE:31:57,-64
1577755930964,0200,BC:6A:29:BE:2F:76,-90
1577755930993,1105,7C:66:9D:7B:29:FA,-70
1577755931016,10000198,6C:EC:EB:1F:FD:83,-95
1577755931021,1545,7C:66:9D:7B:2B:90,-68
1577755931026,0000,65:8B:B4:ED:35:3B,-86
1577755931029,10000195,6C:EC:EB:1F:F6:15,-92
1577755931033,1541,7C:66:9D:7B:29:FB,-78
1577755931057,1100,BC:6A:29:BE:31:57,-65
1577755931121,1545,7C:66:9D:7B:2B:90,-68
1577755931125,10000195,6C:EC:EB:1F:F6:15,-92
1577755931139,0000,4E:FB:CC:EB:7B:A4,-90
1577755931144,1541,7C:66:9D:7B:29:FB,-78
1577755931161,1100,BC:6A:29:BE:31:57,-64
1577755931177,0200,BC:6A:29:BE:2F:76,-100
1577755931204,1105,7C:66:9D:7B:29:FA,-75
1577755931307,1105,7C:66:9D:7B:29:FA,-75
1577755931333,1545,7C:66:9D:7B:2B:90,-78
1577755931371,1100,BC:6A:29:BE:31:57,-69
1577755931409,1105,7C:66:9D:7B:29:FA,-75
1577755931454,1541,7C:66:9D:7B:29:FB,-84
1577755931474,1100,BC:6A:29:BE:31:57,-69
1577755931507,0200,BC:6A:29:BE:2F:76,-99
1577755931513,1105,7C:66:9D:7B:29:FA,-75
1577755931537,1545,7C:66:9D:7B:2B:90,-80
1577755931579,1100,BC:6A:29:BE:31:57,-69
1577755931618,1105,7C:66:9D:7B:29:FA,-76
1577755931639,1545,7C:66:9D:7B:2B:90,-81
1577755931687,1100,BC:6A:29:BE:31:57,-66
1577755931787,1100,BC:6A:29:BE:31:57,-68
1577755931896,1100,BC:6A:29:BE:31:57,-69
1577755932003,1100,BC:6A:29:BE:31:57,-69
1577755932062,1545,7C:66:9D:7B:2B:90,-80
1577755932108,1100,BC:6A:29:BE:31:57,-68
1577755932136,1105,7C:66:9D:7B:29:FA,-76
1577755932240,1105,7C:66:9D:7B:29:FA,-74
1577755932332,1100,BC:6A:29:BE:31:57,-68
1577755932347,1105,7C:66:9D:7B:29:FA,-74
1577755932370,1545,7C:66:9D:7B:2B:90,-78
1577755932418,1100,BC:6A:29:BE:31:57,-69
1577755932449,1105,7C:66:9D:7B:29:FA,-76
1577755932528,1100,BC:6A:29:BE:31:57,-67
1577755932555,1105,7C:66:9D:7B:29:FA,-75
1577755932628,1100,BC:6A:29:BE:31:57,-69
1577755932665,1105,7C:66:9D:7B:29:FA,-76
1577755932725,1541,7C:66:9D:7B:29:FB,-83
1577755932733,1100,BC:6A:29:BE:31:57,-69
1577755932767,1105,7C:66:9D:7B:29:FA,-76
1577755932844,1100,BC:6A:29:BE:31:57,-68
1577755932876,1105,7C:66:9D:7B:29:FA,-75
1577755932932,1541,7C:66:9D:7B:29:FB,-84
1577755932951,1100,BC:6A:29:BE:31:57,-69
1577755933060,1100,BC:6A:29:BE:31:57,-69
1577755933083,1105,7C:66:9D:7B:29:FA,-75
1577755933088,0200,BC:6A:29:BE:2F:76,-98
1577755933162,1100,BC:6A:29:BE:31:57,-69
1577755933188,1105,7C:66:9D:7B:29:FA,-74
1577755933212,1545,7C:66:9D:7B:2B:90,-79
1577755933271,1100,BC:6A:29:BE:31:57,-69
1577755933292,1105,7C:66:9D:7B:29:FA,-76
1577755933310,1545,7C:66:9D:7B:2B:90,-79
1577755933373,1100,BC:6A:29:BE:31:57,-68
1577755933396,1105,7C:66:9D:7B:29:FA,-76
1577755933453,0000,68:2F:34:F9:C1:F3,-84
1577755933497,1105,7C:66:9D:7B:29:FA,-75
1577755933580,1100,BC:6A:29:BE:31:57,-68
1577755933605,1105,7C:66:9D:7B:29:FA,-76
1577755933611,0200,BC:6A:29:BE:2F:76,-97
1577755933687,1100,BC:6A:29:BE:31:57,-68
1577755933708,1105,7C:66:9D:7B:29:FA,-76
1577755933792,1100,BC:6A:29:BE:31:57,-69
1577755933810,1105,7C:66:9D:7B:29:FA,-75
1577755933901,1100,BC:6A:29:BE:31:57,-69
1577755933919,1105,7C:66:9D:7B:29:FA,-75
1577755933994,1541,7C:66:9D:7B:29:FB,-83
1577755933996,0000,68:2F:34:F9:C1:F3,-84
1577755934002,1100,BC:6A:29:BE:31:57,-66
1577755934042,1545,7C:66:9D:7B:2B:90,-80
1577755934114,1100,BC:6A:29:BE:31:57,-68
1577755934124,0200,BC:6A:29:BE:2F:76,-102
1577755934130,1105,7C:66:9D:7B:29:FA,-75
1577755934143,1545,7C:66:9D:7B:2B:90,-82
1577755934202,1541,7C:66:9D:7B:29:FB,-84
1577755934222,1100,BC:6A:29:BE:31:57,-69
1577755934226,0200,BC:6A:29:BE:2F:76,-98
1577755934237,1105,7C:66:9D:7B:29:FA,-75
1577755934252,1545,7C:66:9D:7B:2B:90,-80
1577755934269,0000,68:2F:34:F9:C1:F3,-84
1577755934302,1541,7C:66:9D:7B:29:FB,-83
1577755934330,1100,BC:6A:29:BE:31:57,-69
1577755934347,1105,7C:66:9D:7B:29:FA,-76
1577755934358,1545,7C:66:9D:7B:2B:90,-79
1577755934407,1541,7C:66:9D:7B:29:FB,-84
1577755934429,0000,4E:FB:CC:EB:7B:A4,-94
1577755934438,1100,BC:6A:29:BE:31:57,-69
1577755934447,1105,7C:66:9D:7B:29:FA,-75
1577755934463,1545,7C:66:9D:7B:2B:90,-82
1577755934519,1541,7C:66:9D:7B:29:FB,-84
1577755934539,0000,68:2F:34:F9:C1:F3,-84
1577755934545,1100,BC:6A:29:BE:31:57,-69
1577755934555,1105,7C:66:9D:7B:29:FA,-76
1577755934572,1545,7C:66:9D:7B:2B:90,-79
1577755934648,1100,BC:6A:29:BE:31:57,-69
1577755934657,1105,7C:66:9D:7B:29:FA,-76
1577755934678,1545,7C:66:9D:7B:2B:90,-79
1577755934731,1541,7C:66:9D:7B:29:FB,-83
1577755934751,1100,BC:6A:29:BE:31:57,-67
1577755934780,1545,7C:66:9D:7B:2B:90,-81
1577755934805,0000,68:2F:34:F9:C1:F3,-84
1577755934833,1541,7C:66:9D:7B:29:FB,-83
1577755934852,1100,BC:6A:29:BE:31:57,-67
1577755934867,1105,7C:66:9D:7B:29:FA,-74
1577755934883,1545,7C:66:9D:7B:2B:90,-80
1577755934960,1100,BC:6A:29:BE:31:57,-68
1577755934965,1105,7C:66:9D:7B:29:FA,-74
1577755934994,1545,7C:66:9D:7B:2B:90,-81
1577755935052,1541,7C:66:9D:7B:29:FB,-83
1577755935062,1100,BC:6A:29:BE:31:57,-67
1577755935084,0000,68:2F:34:F9:C1:F3,-83
1577755935161,1541,7C:66:9D:7B:29:FB,-83
1577755935171,1100,BC:6A:29:BE:31:57,-69
1577755935174,1105,7C:66:9D:7B:29:FA,-76
1577755935203,1545,7C:66:9D:7B:2B:90,-80
1577755935269,0200,BC:6A:29:BE:2F:76,-89
1577755935273,1105,7C:66:9D:7B:29:FA,-73
1577755935277,1100,BC:6A:29:BE:31:57,-58
1577755935303,1545,7C:66:9D:7B:2B:90,-70
1577755935367,1541,7C:66:9D:7B:29:FB,-75
1577755935384,1100,BC:6A:29:BE:31:57,-57
1577755935403,1545,7C:66:9D:7B:2B:90,-72
1577755935470,1541,7C:66:9D:7B:29:FB,-76
1577755935505,1545,7C:66:9D:7B:2B:90,-70
1577755935572,0200,BC:6A:29:BE:2F:76,-89
1577755935577,1541,7C:66:9D:7B:29:FB,-75
1577755935593,1100,BC:6A:29:BE:31:57,-57
1577755935612,1545,7C:66:9D:7B:2B:90,-71
1577755935687,1541,7C:66:9D:7B:29:FB,-76
1577755935712,1545,7C:66:9D:7B:2B:90,-70
1577755935736,10000195,6C:EC:EB:1F:F6:15,-92
1577755935785,0200,BC:6A:29:BE:2F:76,-88
1577755935789,1541,7C:66:9D:7B:29:FB,-76
1577755935817,1545,7C:66:9D:7B:2B:90,-71
1577755935893,0200,BC:6A:29:BE:2F:76,-89
1577755935897,1541,7C:66:9D:7B:29:FB,-77
1577755935901,1105,7C:66:9D:7B:29:FA,-74
1577755935905,1100,BC:6A:29:BE:31:57,-57
1577755935927,1545,7C:66:9D:7B:2B:90,-71
1577755935997,0200,BC:6A:29:BE:2F:76,-87
1577755936000,1541,7C:66:9D:7B:29:FB,-74
1577755936006,1105,7C:66:9D:7B:29:FA,-72
1577755936009,1100,BC:6A:29:BE:31:57,-58
1577755936034,1545,7C:66:9D:7B:2B:90,-70
1577755936037,10000197,6C:EC:EB:1F:F6:76,-93
1577755936101,1541,7C:66:9D:7B:29:FB,-76
1577755936105,0200,BC:6A:29:BE:2F:76,-89
1577755936112,1100,BC:6A:29:BE:31:57,-57
1577755936134,1545,7C:66:9D:7B:2B:90,-71
1577755936209,0200,BC:6A:29:BE:2F:76,-90
1577755936214,1541,7C:66:9D:7B:29:FB,-77
1577755936216,1105,7C:66:9D:7B:29:FA,-72
1577755936306,0200,BC:6A:29:BE:2F:76,-89
1577755936314,1541,7C:66:9D:7B:29:FB,-74
1577755936346,1545,7C:66:9D:7B:2B:90,-70
1577755936419,1541,7C:66:9D:7B:29:FB,-76
1577755936433,1100,BC:6A:29:BE:31:57,-57
1577755936452,1545,7C:66:9D:7B:2B:90,-70
1577755936522,1541,7C:66:9D:7B:29:FB,-77
1577755936529,142113653,CC:7D:15:33:A3:B7,-100
1577755936540,1100,BC:6A:29:BE:31:57,-57
1577755936551,1545,7C:66:9D:7B:2B:90,-71
1577755936566,10000198,6C:EC:EB:1F:FD:83,-91
1577755936568,10000195,6C:EC:EB:1F:F6:15,-92
1577755936628,0200,BC:6A:29:BE:2F:76,-90
1577755936642,1100,BC:6A:29:BE:31:57,-57
1577755936662,1545,7C:66:9D:7B:2B:90,-70
1577755936669,10000198,6C:EC:EB:1F:FD:83,-90
1577755936705,10000190,6C:EC:EB:1F:F6:26,-96
1577755936752,1100,BC:6A:29:BE:31:57,-58
1577755936764,1545,7C:66:9D:7B:2B:90,-70
1577755936835,1541,7C:66:9D:7B:29:FB,-77
1577755936839,0200,BC:6A:29:BE:2F:76,-90
1577755936861,1100,BC:6A:29:BE:31:57,-58
1577755936867,1545,7C:66:9D:7B:2B:90,-71
1577755936940,1105,7C:66:9D:7B:29:FA,-72
1577755936945,1541,7C:66:9D:7B:29:FB,-76
1577755936967,1100,BC:6A:29:BE:31:57,-58
1577755936973,10000191,6C:EC:EB:1F:F6:65,-96
1577755936976,1545,7C:66:9D:7B:2B:90,-71
1577755936989,10000198,6C:EC:EB:1F:FD:83,-91
1577755937049,0200,BC:6A:29:BE:2F:76,-90
1577755937052,1541,7C:66:9D:7B:29:FB,-76
1577755937072,1100,BC:6A:29:BE:31:57,-58
1577755937076,1545,7C:66:9D:7B:2B:90,-71
1577755937118,10000190,6C:EC:EB:1F:F6:26,-96
1577755937156,0200,BC:6A:29:BE:2F:76,-88
1577755937184,1545,7C:66:9D:7B:2B:90,-71
1577755937223,10000190,6C:EC:EB:1F:F6:26,-95
1577755937260,1541,7C:66:9D:7B:29:FB,-77
1577755937288,1100,BC:6A:29:BE:31:57,-57
1577755937294,1545,7C:66:9D:7B:2B:90,-71
1577755937360,0200,BC:6A:29:BE:2F:76,-89
1577755937365,1541,7C:66:9D:7B:29:FB,-77
1577755937394,1100,BC:6A:29:BE:31:57,-58
1577755937403,1545,7C:66:9D:7B:2B:90,-71
1577755937464,0200,BC:6A:29:BE:2F:76,-90
1577755937469,1541,7C:66:9D:7B:29:FB,-76
1577755937567,0200,BC:6A:29:BE:2F:76,-88
1577755937570,1105,7C:66:9D:7B:29:FA,-72
1577755937577,1541,7C:66:9D:7B:29:FB,-76
1577755937593,10000197,6C:EC:EB:1F:F6:76,-92
1577755937599,1100,BC:6A:29:BE:31:57,-58
1577755937609,10000195,6C:EC:EB:1F:F6:15,-92
1577755937618,1545,7C:66:9D:7B:2B:90,-70
1577755937674,0200,BC:6A:29:BE:2F:76,-88
1577755937678,1541,7C:66:9D:7B:29:FB,-76
1577755937703,1100,BC:6A:29:BE:31:57,-58
1577755937718,1545,7C:66:9D:7B:2B:90,-71
1577755937811,1100,BC:6A:29:BE:31:57,-58
1577755937838,1545,7C:66:9D:7B:2B:90,-71
1577755937841,10000190,6C:EC:EB:1F:F6:26,-97
1577755937883,1541,7C:66:9D:7B:29:FB,-77
1577755937888,0200,BC:6A:29:BE:2F:76,-90
1577755937931,1545,7C:66:9D:7B:2B:90,-72
1577755937985,1541,7C:66:9D:7B:29:FB,-74
1577755938020,1100,BC:6A:29:BE:31:57,-58
1577755938039,1545,7C:66:9D:7B:2B:90,-69
1577755938086,1105,7C:66:9D:7B:29:FA,-72
1577755938095,10000193,6C:EC:EB:1F:F6:55,-93
1577755938097,1541,7C:66:9D:7B:29:FB,-76
1577755938100,0200,BC:6A:29:BE:2F:76,-88
1577755938120,10000197,6C:EC:EB:1F:F6:76,-93
1577755938124,1100,BC:6A:29:BE:31:57,-58
1577755938130,10000195,6C:EC:EB:1F:F6:15,-91
1577755938145,1545,7C:66:9D:7B:2B:90,-70
1577755938148,10000198,6C:EC:EB:1F:FD:83,-92
1577755938188,1105,7C:66:9D:7B:29:FA,-72
1577755938199,10000193,6C:EC:EB:1F:F6:55,-93
1577755938204,1541,7C:66:9D:7B:29:FB,-76
1577755938209,0200,BC:6A:29:BE:2F:76,-89
1577755938223,1100,BC:6A:29:BE:31:57,-58
1577755938246,1545,7C:66:9D:7B:2B:90,-70
1577755938263,10000190,6C:EC:EB:1F:F6:26,-96
1577755938266,10000199,6C:EC:EB:1F:F4:46,-96
1577755938296,1105,7C:66:9D:7B:29:FA,-72
1577755938298,10000193,6C:EC:EB:1F:F6:55,-92
1577755938304,0000,65:8B:B4:ED:35:3B,-92
1577755938310,1541,7C:66:9D:7B:29:FB,-76
1577755938338,1100,BC:6A:29:BE:31:57,-57
1577755938340,10000197,6C:EC:EB:1F:F6:76,-92
1577755938349,1545,7C:66:9D:7B:2B:90,-70
1577755938351,10000195,6C:EC:EB:1F:F6:15,-92
1577755938360,10000198,6C:EC:EB:1F:FD:83,-93
1577755938366,0000,62:D3:35:55:41:65,-93
1577755938403,10000193,6C:EC:EB:1F:F6:55,-94
1577755938406,1105,7C:66:9D:7B:29:FA,-72
1577755938409,0200,BC:6A:29:BE:2F:76,-89
1577755938418,1541,7C:66:9D:7B:29:FB,-76
1577755938432,10000197,6C:EC:EB:1F:F6:76,-93
1577755938439,1100,BC:6A:29:BE:31:57,-57
1577755938451,10000191,6C:EC:EB:1F:F6:65,-96
1577755938456,1545,7C:66:9D:7B:2B:90,-70
1577755938507,1105,7C:66:9D:7B:29:FA,-73
1577755938518,0200,BC:6A:29:BE:2F:76,-89
1577755938524,1541,7C:66:9D:7B:29:FB,-76
1577755938529,142113653,CC:7D:15:33:A3:B7,-95
1577755938536,10000197,6C:EC:EB:1F:F6:76,-92
1577755938544,1100,BC:6A:29:BE:31:57,-58
1577755938553,10000195,6C:EC:EB:1F:F6:15,-92
1577755938565,1545,7C:66:9D:7B:2B:90,-70
1577755938573,10000198,6C:EC:EB:1F:FD:83,-93
1577755938626,1541,7C:66:9D:7B:29:FB,-76
1577755938638,10000197,6C:EC:EB:1F:F6:76,-94
1577755938663,10000195,6C:EC:EB:1F:F6:15,-92
1577755938672,1545,7C:66:9D:7B:2B:90,-70
1577755938677,10000198,6C:EC:EB:1F:FD:83,-94
1577755938714,10000193,6C:EC:EB:1F:F6:55,-92
1577755938719,1105,7C:66:9D:7B:29:FA,-74
1577755938735,1541,7C:66:9D:7B:29:FB,-76
1577755938740,0200,BC:6A:29:BE:2F:76,-88
1577755938746,1100,BC:6A:29:BE:31:57,-58
1577755938769,1545,7C:66:9D:7B:2B:90,-70
1577755938850,0000,65:8B:B4:ED:35:3B,-91
1577755938855,1100,BC:6A:29:BE:31:57,-58
1577755938932,1105,7C:66:9D:7B:29:FA,-73
1577755938946,1541,7C:66:9D:7B:29:FB,-76
1577755938949,1100,BC:6A:29:BE:31:57,-57
1577755938975,10000191,6C:EC:EB:1F:F6:65,-97
1577755938983,1545,7C:66:9D:7B:2B:90,-70
1577755939001,10000190,6C:EC:EB:1F:F6:26,-96
1577755939006,10000198,6C:EC:EB:1F:FD:83,-92
1577755939032,1105,7C:66:9D:7B:29:FA,-73
1577755939049,0200,BC:6A:29:BE:2F:76,-90
1577755939055,1541,7C:66:9D:7B:29:FB,-76
1577755939059,10000197,6C:EC:EB:1F:F6:76,-92
1577755939081,10000195,6C:EC:EB:1F:F6:15,-90
1577755939092,1545,7C:66:9D:7B:2B:90,-70
1577755939136,1105,7C:66:9D:7B:29:FA,-72
1577755939140,10000193,6C:EC:EB:1F:F6:55,-94
1577755939153,0200,BC:6A:29:BE:2F:76,-89
1577755939160,1541,7C:66:9D:7B:29:FB,-75
1577755939163,1100,BC:6A:29:BE:31:57,-58
1577755939166,10000197,6C:EC:EB:1F:F6:76,-94
1577755939200,1545,7C:66:9D:7B:2B:90,-71
1577755939209,10000198,6C:EC:EB:1F:FD:83,-91
1577755939233,1105,7C:66:9D:7B:29:FA,-73
1577755939244,10000193,6C:EC:EB:1F:F6:55,-97
1577755939251,0200,BC:6A:29:BE:2F:76,-88
1577755939267,1541,7C:66:9D:7B:29:FB,-76
1577755939269,1100,BC:6A:29:BE:31:57,-58
1577755939301,1545,7C:66:9D:7B:2B:90,-71
1577755939318,10000198,6C:EC:EB:1F:FD:83,-93
1577755939343,1105,7C:66:9D:7B:29:FA,-72
1577755939360,0200,BC:6A:29:BE:2F:76,-88
1577755939376,1100,BC:6A:29:BE:31:57,-64
1577755939405,1545,7C:66:9D:7B:2B:90,-68
1577755939472,0200,BC:6A:29:BE:2F:76,-90
1577755939479,1100,BC:6A:29:BE:31:57,-64
1577755939484,-525419647,6C:35:F8:D1:B8:B7,-95
1577755939508,1545,7C:66:9D:7B:2B:90,-68
1577755939573,0200,BC:6A:29:BE:2F:76,-90
1577755939579,1100,BC:6A:29:BE:31:57,-64
1577755939593,-525419647,6C:35:F8:D1:B8:B7,-94
1577755939612,1545,7C:66:9D:7B:2B:90,-69
1577755939626,18271,7C:66:9D:7B:2D:4A,-96
1577755939683,1100,BC:6A:29:BE:31:57,-64
1577755939698,-525419647,6C:35:F8:D1:B8:B7,-95
1577755939709,1545,7C:66:9D:7B:2B:90,-71
1577755939791,1100,BC:6A:29:BE:31:57,-66
1577755939802,-525419647,6C:35:F8:D1:B8:B7,-96
1577755939816,1545,7C:66:9D:7B:2B:90,-67
1577755939836,18271,7C:66:9D:7B:2D:4A,-98
1577755939868,1105,7C:66:9D:7B:29:FA,-70
1577755939885,0200,BC:6A:29:BE:2F:76,-88
1577755939892,1100,BC:6A:29:BE:31:57,-66
1577755939911,-525419647,6C:35:F8:D1:B8:B7,-96
1577755939924,1545,7C:66:9D:7B:2B:90,-67
1577755939943,18271,7C:66:9D:7B:2D:4A,-99
1577755939972,1105,7C:66:9D:7B:29:FA,-71
1577755939994,1100,BC:6A:29:BE:31:57,-64
1577755940012,-525419647,6C:35:F8:D1:B8:B7,-96
1577755940029,1545,7C:66:9D:7B:2B:90,-68
1577755940093,1100,BC:6A:29:BE:31:57,-64
1577755940101,0200,BC:6A:29:BE:2F:76,-88
1577755940134,1545,7C:66:9D:7B:2B:90,-69
1577755940151,18271,7C:66:9D:7B:2D:4A,-97
1577755940193,1100,BC:6A:29:BE:31:57,-65
1577755940305,1100,BC:6A:29:BE:31:57,-64
1577755940309,0200,BC:6A:29:BE:2F:76,-90
1577755940330,-525419647,6C:35:F8:D1:B8:B7,-94
1577755940339,1545,7C:66:9D:7B:2B:90,-68
1577755940361,18271,7C:66:9D:7B:2D:4A,-98
1577755940397,1105,7C:66:9D:7B:29:FA,-70
1577755940404,1100,BC:6A:29:BE:31:57,-64
1577755940414,0200,BC:6A:29:BE:2F:76,-89
1577755940426,1541,7C:66:9D:7B:29:FB,-76
1577755940430,-525419647,6C:35:F8:D1:B8:B7,-96
1577755940444,1545,7C:66:9D:7B:2B:90,-68
1577755940504,1105,7C:66:9D:7B:29:FA,-70
1577755940512,1100,BC:6A:29:BE:31:57,-64
1577755940536,-525419647,6C:35:F8:D1:B8:B7,-95
1577755940539,142113653,CC:7D:15:33:A3:B7,-93
1577755940549,1545,7C:66:9D:7B:2B:90,-68
1577755940606,1105,7C:66:9D:7B:29:FA,-70
1577755940621,1100,BC:6A:29:BE:31:57,-64
1577755940630,1541,7C:66:9D:7B:29:FB,-78
1577755940635,-525419647,6C:35:F8:D1:B8:B7,-95
1577755940724,1100,BC:6A:29:BE:31:57,-64
1577755940741,-525419647,6C:35:F8:D1:B8:B7,-95
1577755940765,1545,7C:66:9D:7B:2B:90,-68
1577755940776,18271,7C:66:9D:7B:2D:4A,-97
1577755940817,1105,7C:66:9D:7B:29:FA,-70
1577755940833,1100,BC:6A:29:BE:31:57,-66
1577755940841,0200,BC:6A:29:BE:2F:76,-88
1577755940865,1545,7C:66:9D:7B:2B:90,-69
1577755940920,1105,7C:66:9D:7B:29:FA,-70
1577755940933,1100,BC:6A:29:BE:31:57,-65
1577755940946,0200,BC:6A:29:BE:2F:76,-88
1577755940951,-525419647,6C:35:F8:D1:B8:B7,-93
1577755940954,1541,7C:66:9D:7B:29:FB,-76
1577755940970,1545,7C:66:9D:7B:2B:90,-68
1577755940992,18271,7C:66:9D:7B:2D:4A,-96
1577755941039,1100,BC:6A:29:BE:31:57,-66
1577755941054,0200,BC:6A:29:BE:2F:76,-89
1577755941058,-525419647,6C:35:F8:D1:B8:B7,-94
1577755941076,1545,7C:66:9D:7B:2B:90,-67
1577755941095,18271,7C:66:9D:7B:2D:4A,-97
1577755941140,1100,BC:6A:29:BE:31:57,-65
1577755941154,0200,BC:6A:29:BE:2F:76,-89
1577755941155,-525419647,6C:35:F8:D1:B8:B7,-95
1577755941197,18271,7C:66:9D:7B:2D:4A,-97
1577755941248,1100,BC:6A:29:BE:31:57,-64
1577755941256,0200,BC:6A:29:BE:2F:76,-88
1577755941262,-525419647,6C:35:F8:D1:B8:B7,-96
1577755941301,18271,7C:66:9D:7B:2D:4A,-97
