1577757227039,10000198,6C:EC:EB:1F:FD:83,-74
1577757227042,10000190,6C:EC:EB:1F:F6:26,-86
1577757227054,1545,7C:66:9D:7B:2B:90,-88
1577757227071,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227092,1541,7C:66:9D:7B:29:FB,-88
1577757227104,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227134,10000197,6C:EC:EB:1F:F6:76,-89
1577757227137,223025465,7D:DD:45:01:35:F1,-77
1577757227140,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227154,1545,7C:66:9D:7B:2B:90,-87
1577757227178,10000196,6C:EC:EB:1F:F4:74,-63
1577757227204,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227207,1538,BC:6A:29:BE:2F:23,-77
1577757227211,10000199,6C:EC:EB:1F:F4:46,-76
1577757227231,10000197,6C:EC:EB:1F:F6:76,-88
1577757227247,10000198,6C:EC:EB:1F:FD:83,-74
1577757227260,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227262,223025465,7D:DD:45:01:35:F1,-80
1577757227286,10000196,6C:EC:EB:1F:F4:74,-63
1577757227289,10000191,6C:EC:EB:1F:F6:65,-77
1577757227292,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227304,223025465,7D:DD:45:01:35:F1,-80
1577757227309,1546,7C:66:9D:7B:2B:9F,-68
1577757227311,1538,BC:6A:29:BE:2F:23,-77
1577757227320,10000199,6C:EC:EB:1F:F4:46,-78
1577757227322,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227341,0000,65:8B:B4:ED:35:3B,-82
1577757227346,0000,64:87:E0:C8:32:A9,-60
1577757227356,10000198,6C:EC:EB:1F:FD:83,-74
1577757227358,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227362,10000190,6C:EC:EB:1F:F6:26,-86
1577757227375,223025465,7D:DD:45:01:35:F1,-86
1577757227387,10000196,6C:EC:EB:1F:F4:74,-63
1577757227413,1541,7C:66:9D:7B:29:FB,-87
1577757227414,1538,BC:6A:29:BE:2F:23,-77
1577757227417,1546,7C:66:9D:7B:2B:9F,-68
1577757227418,10000199,6C:EC:EB:1F:F4:46,-80
1577757227422,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227460,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227469,10000190,6C:EC:EB:1F:F6:26,-84
1577757227487,223025465,7D:DD:45:01:35:F1,-79
1577757227503,10000191,6C:EC:EB:1F:F6:65,-77
1577757227513,1541,7C:66:9D:7B:29:FB,-87
1577757227524,10000199,6C:EC:EB:1F:F4:46,-78
1577757227558,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227562,223025465,7D:DD:45:01:35:F1,-82
1577757227565,10000198,6C:EC:EB:1F:FD:83,-75
1577757227571,10000190,6C:EC:EB:1F:F6:26,-85
1577757227578,1545,7C:66:9D:7B:2B:90,-88
1577757227594,223025465,7D:DD:45:01:35:F1,-85
1577757227606,10000191,6C:EC:EB:1F:F6:65,-77
1577757227618,1541,7C:66:9D:7B:29:FB,-88
1577757227656,10000197,6C:EC:EB:1F:F6:76,-90
1577757227659,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227674,10000198,6C:EC:EB:1F:FD:83,-75
1577757227691,2844-31391,68:2F:34:F9:C1:F3,-63
1577757227694,10000196,6C:EC:EB:1F:F4:74,-63
1577757227713,-127213864,CD:FD:A8:71:9D:BD,-89
1577757227717,1541,7C:66:9D:7B:29:FB,-87
1577757227721,2844-31391,68:2F:34:F9:C1:F3,-63
1577757227724,1538,BC:6A:29:BE:2F:23,-78
1577757227728,10000199,6C:EC:EB:1F:F4:46,-76
1577757227780,223025465,7D:DD:45:01:35:F1,-87
1577757227802,10000196,6C:EC:EB:1F:F4:74,-64
1577757227817,10000191,6C:EC:EB:1F:F6:65,-77
1577757227825,2844-31391,68:2F:34:F9:C1:F3,-63
1577757227833,1538,BC:6A:29:BE:2F:23,-78
1577757227838,10000199,6C:EC:EB:1F:F4:46,-78
1577757227845,1546,7C:66:9D:7B:2B:9F,-67
1577757227857,2844-31391,68:2F:34:F9:C1:F3,-63
1577757227891,10000198,6C:EC:EB:1F:FD:83,-74
1577757227897,0000,64:87:E0:C8:32:A9,-60
1577757227905,10000196,6C:EC:EB:1F:F4:74,-62
1577757227924,2844-31391,68:2F:34:F9:C1:F3,-63
1577757227985,2844-31391,68:2F:34:F9:C1:F3,-62
1577757227991,223025465,7D:DD:45:01:35:F1,-83
1577757228064,2844-31391,68:2F:34:F9:C1:F3,-62
1577757228078,10000197,6C:EC:EB:1F:F6:76,-91
1577757228087,10000190,6C:EC:EB:1F:F6:26,-85
1577757228097,1545,7C:66:9D:7B:2B:90,-87
1577757228101,10000198,6C:EC:EB:1F:FD:83,-73
1577757228122,10000196,6C:EC:EB:1F:F4:74,-63
1577757228124,223025465,7D:DD:45:01:35:F1,-81
1577757228147,0000,65:8B:B4:ED:35:3B,-82
1577757228157,223025465,7D:DD:45:01:35:F1,-81
1577757228170,1546,7C:66:9D:7B:2B:9F,-68
1577757228175,0000,64:87:E0:C8:32:A9,-60
1577757228180,10000197,6C:EC:EB:1F:F6:76,-92
1577757228191,10000190,6C:EC:EB:1F:F6:26,-91
1577757228209,223025465,7D:DD:45:01:35:F1,-89
1577757228212,10000198,6C:EC:EB:1F:FD:83,-79
1577757228214,-10112-30686,D6:E3:37:5C:8E:9B,-84
1577757228233,10000196,6C:EC:EB:1F:F4:74,-75
1577757228235,10000191,6C:EC:EB:1F:F6:65,-85
1577757228244,2844-31391,68:2F:34:F9:C1:F3,-79
1577757228258,10000199,6C:EC:EB:1F:F4:46,-73
1577757228262,1538,BC:6A:29:BE:2F:23,-80
1577757228265,10000192,6C:EC:EB:1F:F6:24,-84
1577757228273,1546,7C:66:9D:7B:2B:9F,-80
1577757228282,10000197,6C:EC:EB:1F:F6:76,-76
1577757228293,10000190,6C:EC:EB:1F:F6:26,-90
1577757228305,10000198,6C:EC:EB:1F:FD:83,-80
1577757228327,10000196,6C:EC:EB:1F:F4:74,-74
1577757228336,10000191,6C:EC:EB:1F:F6:65,-85
1577757228340,0000,62:D3:35:55:41:65,-90
1577757228361,10000199,6C:EC:EB:1F:F4:46,-73
1577757228364,1538,BC:6A:29:BE:2F:23,-81
1577757228370,10000192,6C:EC:EB:1F:F6:24,-82
1577757228372,1546,7C:66:9D:7B:2B:9F,-80
1577757228394,10000197,6C:EC:EB:1F:F6:76,-76
1577757228418,10000198,6C:EC:EB:1F:FD:83,-80
1577757228427,2844-31391,68:2F:34:F9:C1:F3,-80
1577757228436,10000196,6C:EC:EB:1F:F4:74,-75
1577757228466,1538,BC:6A:29:BE:2F:23,-80
1577757228473,1546,7C:66:9D:7B:2B:9F,-80
1577757228500,10000197,6C:EC:EB:1F:F6:76,-76
1577757228507,10000190,6C:EC:EB:1F:F6:26,-90
1577757228545,10000196,6C:EC:EB:1F:F4:74,-74
1577757228629,10000198,6C:EC:EB:1F:FD:83,-80
1577757228647,10000196,6C:EC:EB:1F:F4:74,-75
1577757228650,10000191,6C:EC:EB:1F:F6:65,-87
1577757228671,1538,BC:6A:29:BE:2F:23,-81
1577757228684,1546,7C:66:9D:7B:2B:9F,-80
1577757228719,10000190,6C:EC:EB:1F:F6:26,-90
1577757228731,0000,64:87:E0:C8:32:A9,-68
1577757228735,10000198,6C:EC:EB:1F:FD:83,-80
1577757228840,10000198,6C:EC:EB:1F:FD:83,-80
1577757228861,10000196,6C:EC:EB:1F:F4:74,-76
1577757228863,10000191,6C:EC:EB:1F:F6:65,-85
1577757228944,10000198,6C:EC:EB:1F:FD:83,-80
1577757228960,0000,65:8B:B4:ED:35:3B,-94
1577757228982,10000199,6C:EC:EB:1F:F4:46,-73
1577757228990,1538,BC:6A:29:BE:2F:23,-80
1577757229003,1546,7C:66:9D:7B:2B:9F,-80
1577757229071,10000196,6C:EC:EB:1F:F4:74,-75
1577757229074,10000191,6C:EC:EB:1F:F6:65,-85
1577757229091,10000199,6C:EC:EB:1F:F4:46,-74
1577757229141,223025465,7D:DD:45:01:35:F1,-86
1577757229150,10000198,6C:EC:EB:1F:FD:83,-79
1577757229156,0000,62:D3:35:55:41:65,-90
1577757229172,10000196,6C:EC:EB:1F:F4:74,-74
1577757229176,10000191,6C:EC:EB:1F:F6:65,-86
1577757229191,10000199,6C:EC:EB:1F:F4:46,-74
1577757229214,1546,7C:66:9D:7B:2B:9F,-80
1577757229231,0000,65:8B:B4:ED:35:3B,-92
1577757229260,10000198,6C:EC:EB:1F:FD:83,-79
1577757229279,0000,64:87:E0:C8:32:A9,-68
1577757229288,10000191,6C:EC:EB:1F:F6:65,-86
1577757229295,10000199,6C:EC:EB:1F:F4:46,-73
1577757229308,1538,BC:6A:29:BE:2F:23,-81
1577757229314,1546,7C:66:9D:7B:2B:9F,-80
1577757229356,10000190,6C:EC:EB:1F:F6:26,-91
1577757229359,10000198,6C:EC:EB:1F:FD:83,-79
1577757229390,10000196,6C:EC:EB:1F:F4:74,-74
1577757229401,10000199,6C:EC:EB:1F:F4:46,-72
1577757229415,1538,BC:6A:29:BE:2F:23,-81
1577757229419,1546,7C:66:9D:7B:2B:9F,-78
1577757229464,10000198,6C:EC:EB:1F:FD:83,-79
1577757229498,10000196,6C:EC:EB:1F:F4:74,-77
1577757229504,0000,65:8B:B4:ED:35:3B,-93
1577757229515,223025465,7D:DD:45:01:35:F1,-76
1577757229524,1546,7C:66:9D:7B:2B:9F,-80
1577757229560,10000190,6C:EC:EB:1F:F6:26,-91
1577757229566,10000198,6C:EC:EB:1F:FD:83,-79
1577757229596,10000191,6C:EC:EB:1F:F6:65,-85
1577757229598,10000196,6C:EC:EB:1F:F4:74,-76
1577757229620,10000192,6C:EC:EB:1F:F6:24,-84
1577757229628,1538,BC:6A:29:BE:2F:23,-80
1577757229644,2844-31391,68:2F:34:F9:C1:F3,-74
1577757229647,10000197,6C:EC:EB:1F:F6:76,-76
1577757229661,10000190,6C:EC:EB:1F:F6:26,-91
1577757229665,-10112-30686,D6:E3:37:5C:8E:9B,-86
1577757229670,10000198,6C:EC:EB:1F:FD:83,-80
1577757229671,2844-31391,68:2F:34:F9:C1:F3,-73
1577757229674,-10112-30686,D6:E3:37:5C:8E:9B,-86
1577757229706,10000196,6C:EC:EB:1F:F4:74,-75
1577757229708,-127213864,CD:FD:A8:71:9D:BD,-93
1577757229718,10000199,6C:EC:EB:1F:F4:46,-73
1577757229726,10000192,6C:EC:EB:1F:F6:24,-83
1577757229729,1538,BC:6A:29:BE:2F:23,-81
1577757229733,1546,7C:66:9D:7B:2B:9F,-80
1577757229735,2844-31391,68:2F:34:F9:C1:F3,-72
1577757229745,-10112-30686,D6:E3:37:5C:8E:9B,-82
1577757229747,10000197,6C:EC:EB:1F:F6:76,-76
1577757229767,10000190,6C:EC:EB:1F:F6:26,-91
1577757229769,2844-31391,68:2F:34:F9:C1:F3,-71
1577757229779,10000198,6C:EC:EB:1F:FD:83,-79
1577757229805,2844-31391,68:2F:34:F9:C1:F3,-71
1577757229807,10000196,6C:EC:EB:1F:F4:74,-74
1577757229822,10000199,6C:EC:EB:1F:F4:46,-73
1577757229827,10000192,6C:EC:EB:1F:F6:24,-83
1577757229834,1538,BC:6A:29:BE:2F:23,-81
1577757229835,2844-31391,68:2F:34:F9:C1:F3,-71
1577757229837,1546,7C:66:9D:7B:2B:9F,-79
1577757229855,10000197,6C:EC:EB:1F:F6:76,-76
1577757229882,10000198,6C:EC:EB:1F:FD:83,-79
1577757229900,2844-31391,68:2F:34:F9:C1:F3,-72
1577757229907,240945465,7D:DD:45:01:35:F1,-76
1577757229910,10000196,6C:EC:EB:1F:F4:74,-74
1577757229923,10000199,6C:EC:EB:1F:F4:46,-73
1577757229928,2844-31391,68:2F:34:F9:C1:F3,-72
1577757229934,10000192,6C:EC:EB:1F:F6:24,-84
1577757229939,1538,BC:6A:29:BE:2F:23,-80
1577757229942,1546,7C:66:9D:7B:2B:9F,-79
1577757229961,2844-31391,68:2F:34:F9:C1:F3,-72
1577757229964,10000197,6C:EC:EB:1F:F6:76,-76
1577757229967,10000190,6C:EC:EB:1F:F6:26,-90
1577757229976,0000,62:D3:35:55:41:65,-92
1577757229991,2844-31391,68:2F:34:F9:C1:F3,-72
1577757230007,10000191,6C:EC:EB:1F:F6:65,-85
1577757230018,10000196,6C:EC:EB:1F:F4:74,-75
1577757230023,2844-31391,68:2F:34:F9:C1:F3,-72
1577757230033,2844-31391,68:2F:34:F9:C1:F3,-74
1577757230045,10000192,6C:EC:EB:1F:F6:24,-84
1577757230048,0000,65:8B:B4:ED:35:3B,-93
1577757230050,1538,BC:6A:29:BE:2F:23,-80
1577757230067,2844-31391,68:2F:34:F9:C1:F3,-72
1577757230071,10000197,6C:EC:EB:1F:F6:76,-76
1577757230076,10000190,6C:EC:EB:1F:F6:26,-91
1577757230092,240945465,7D:DD:45:01:35:F1,-91
1577757230096,10000198,6C:EC:EB:1F:FD:83,-79
1577757230098,2844-31391,68:2F:34:F9:C1:F3,-72
1577757230107,0000,64:87:E0:C8:32:A9,-67
1577757230125,10000196,6C:EC:EB:1F:F4:74,-74
1577757230127,10000199,6C:EC:EB:1F:F4:46,-74
1577757230131,2844-31391,68:2F:34:F9:C1:F3,-74
1577757230151,10000192,6C:EC:EB:1F:F6:24,-83
1577757230163,2844-31391,68:2F:34:F9:C1:F3,-76
1577757230172,10000197,6C:EC:EB:1F:F6:76,-76
1577757230185,10000190,6C:EC:EB:1F:F6:26,-90
1577757230193,2844-31391,68:2F:34:F9:C1:F3,-78
1577757230198,10000198,6C:EC:EB:1F:FD:83,-78
1577757230226,2844-31391,68:2F:34:F9:C1:F3,-81
1577757230233,10000196,6C:EC:EB:1F:F4:74,-76
1577757230237,10000199,6C:EC:EB:1F:F4:46,-72
1577757230256,1538,BC:6A:29:BE:2F:23,-80
1577757230257,2844-31391,68:2F:34:F9:C1:F3,-82
1577757230262,10000192,6C:EC:EB:1F:F6:24,-84
1577757230264,1546,7C:66:9D:7B:2B:9F,-78
1577757230274,240945465,7D:DD:45:01:35:F1,-82
1577757230278,10000197,6C:EC:EB:1F:F6:76,-76
1577757230287,2844-31391,68:2F:34:F9:C1:F3,-82
1577757230290,10000190,6C:EC:EB:1F:F6:26,-90
1577757230341,10000199,6C:EC:EB:1F:F4:46,-73
1577757230345,10000196,6C:EC:EB:1F:F4:74,-75
1577757230352,2844-31391,68:2F:34:F9:C1:F3,-83
1577757230363,1538,BC:6A:29:BE:2F:23,-81
1577757230366,1546,7C:66:9D:7B:2B:9F,-78
1577757230370,10000192,6C:EC:EB:1F:F6:24,-83
1577757230379,0000,64:87:E0:C8:32:A9,-68
1577757230381,2844-31391,68:2F:34:F9:C1:F3,-84
1577757230386,10000197,6C:EC:EB:1F:F6:76,-76
1577757230389,10000190,6C:EC:EB:1F:F6:26,-90
1577757230402,10000198,6C:EC:EB:1F:FD:83,-78
1577757230419,10000191,6C:EC:EB:1F:F6:65,-85
1577757230445,10000199,6C:EC:EB:1F:F4:46,-72
1577757230449,10000196,6C:EC:EB:1F:F4:74,-74
1577757230462,240945465,7D:DD:45:01:35:F1,-80
1577757230470,10000192,6C:EC:EB:1F:F6:24,-83
1577757230481,2844-31391,68:2F:34:F9:C1:F3,-82
1577757230488,10000197,6C:EC:EB:1F:F6:76,-76
1577757230497,10000190,6C:EC:EB:1F:F6:26,-91
1577757230511,2844-31391,68:2F:34:F9:C1:F3,-82
1577757230525,10000191,6C:EC:EB:1F:F6:65,-86
1577757230528,0000,62:D3:35:55:41:65,-91
1577757230541,2844-31391,68:2F:34:F9:C1:F3,-82
1577757230548,10000196,6C:EC:EB:1F:F4:74,-74
1577757230551,10000199,6C:EC:EB:1F:F4:46,-74
1577757230572,2844-31391,68:2F:34:F9:C1:F3,-80
1577757230576,1546,7C:66:9D:7B:2B:9F,-78
1577757230585,0000,65:8B:B4:ED:35:3B,-94
1577757230591,10000197,6C:EC:EB:1F:F6:76,-76
1577757230631,10000191,6C:EC:EB:1F:F6:65,-85
1577757230636,2844-31391,68:2F:34:F9:C1:F3,-76
1577757230654,0000,64:87:E0:C8:32:A9,-68
1577757230656,10000199,6C:EC:EB:1F:F4:46,-73
1577757230668,2844-31391,68:2F:34:F9:C1:F3,-76
1577757230676,1538,BC:6A:29:BE:2F:23,-80
1577757230681,1546,7C:66:9D:7B:2B:9F,-77
1577757230684,10000192,6C:EC:EB:1F:F6:24,-83
1577757230712,10000190,6C:EC:EB:1F:F6:26,-89
1577757230727,10000198,6C:EC:EB:1F:FD:83,-79
1577757230731,10000191,6C:EC:EB:1F:F6:65,-86
1577757230733,2844-31391,68:2F:34:F9:C1:F3,-75
1577757230754,10000196,6C:EC:EB:1F:F4:74,-76
1577757230785,10000192,6C:EC:EB:1F:F6:24,-83
1577757230789,1546,7C:66:9D:7B:2B:9F,-78
1577757230798,2844-31391,68:2F:34:F9:C1:F3,-74
1577757230802,10000197,6C:EC:EB:1F:F6:76,-76
1577757230805,0000,62:D3:35:55:41:65,-91
1577757230820,10000190,6C:EC:EB:1F:F6:26,-91
1577757230829,2844-31391,68:2F:34:F9:C1:F3,-75
1577757230834,10000191,6C:EC:EB:1F:F6:65,-85
1577757230838,240945465,7D:DD:45:01:35:F1,-83
1577757230854,0000,65:8B:B4:ED:35:3B,-93
1577757230869,10000199,6C:EC:EB:1F:F4:46,-74
1577757230889,10000192,6C:EC:EB:1F:F6:24,-83
1577757230900,1546,7C:66:9D:7B:2B:9F,-78
1577757230914,10000197,6C:EC:EB:1F:F6:76,-76
1577757230926,10000190,6C:EC:EB:1F:F6:26,-90
1577757230935,10000198,6C:EC:EB:1F:FD:83,-79
1577757230941,10000191,6C:EC:EB:1F:F6:65,-84
1577757230972,10000196,6C:EC:EB:1F:F4:74,-75
1577757230976,10000199,6C:EC:EB:1F:F4:46,-72
1577757231007,1546,7C:66:9D:7B:2B:9F,-78
1577757231014,10000197,6C:EC:EB:1F:F6:76,-76
1577757231018,2844-31391,68:2F:34:F9:C1:F3,-77
1577757231023,240945465,7D:DD:45:01:35:F1,-87
1577757231035,10000190,6C:EC:EB:1F:F6:26,-90
1577757231040,10000198,6C:EC:EB:1F:FD:83,-78
1577757231046,10000191,6C:EC:EB:1F:F6:65,-85
1577757231051,2844-31391,68:2F:34:F9:C1:F3,-79
1577757231079,10000196,6C:EC:EB:1F:F4:74,-76
1577757231085,10000199,6C:EC:EB:1F:F4:46,-74
1577757231087,2844-31391,68:2F:34:F9:C1:F3,-83
1577757231110,1546,7C:66:9D:7B:2B:9F,-80
1577757231116,10000197,6C:EC:EB:1F:F6:76,-76
1577757231118,2844-31391,68:2F:34:F9:C1:F3,-84
1577757231124,0000,65:8B:B4:ED:35:3B,-88
1577757231143,10000198,6C:EC:EB:1F:FD:83,-79
1577757231146,10000191,6C:EC:EB:1F:F6:65,-85
1577757231151,2844-31391,68:2F:34:F9:C1:F3,-88
1577757231179,10000196,6C:EC:EB:1F:F4:74,-76
1577757231184,2844-31391,68:2F:34:F9:C1:F3,-88
1577757231189,10000199,6C:EC:EB:1F:F4:46,-74
1577757231197,0000,64:87:E0:C8:32:A9,-67
1577757231213,1546,7C:66:9D:7B:2B:9F,-79
1577757231215,10000197,6C:EC:EB:1F:F6:76,-76
1577757231252,10000191,6C:EC:EB:1F:F6:65,-85
1577757231255,10000190,6C:EC:EB:1F:F6:26,-91
1577757231281,10000196,6C:EC:EB:1F:F4:74,-76
1577757231297,10000199,6C:EC:EB:1F:F4:46,-72
1577757231305,1538,BC:6A:29:BE:2F:23,-81
1577757231314,10000192,6C:EC:EB:1F:F6:24,-84
1577757231316,1546,7C:66:9D:7B:2B:9F,-79
1577757231323,10000197,6C:EC:EB:1F:F6:76,-76
1577757231391,240945465,7D:DD:45:01:35:F1,-94
1577757231395,0000,65:8B:B4:ED:35:3B,-88
1577757231403,10000199,6C:EC:EB:1F:F4:46,-73
1577757231414,10000192,6C:EC:EB:1F:F6:24,-84
1577757231419,1546,7C:66:9D:7B:2B:9F,-79
1577757231432,10000197,6C:EC:EB:1F:F6:76,-76
1577757231453,10000191,6C:EC:EB:1F:F6:65,-85
1577757231464,10000190,6C:EC:EB:1F:F6:26,-91
1577757231469,2844-31391,68:2F:34:F9:C1:F3,-89
1577757231477,0000,64:87:E0:C8:32:A9,-68
1577757231497,10000196,6C:EC:EB:1F:F4:74,-76
1577757231500,2844-31391,68:2F:34:F9:C1:F3,-85
1577757231526,1546,7C:66:9D:7B:2B:9F,-79
1577757231530,2844-31391,68:2F:34:F9:C1:F3,-82
1577757231537,10000197,6C:EC:EB:1F:F6:76,-76
1577757231604,10000196,6C:EC:EB:1F:F4:74,-75
1577757231609,1538,BC:6A:29:BE:2F:23,-81
1577757231619,10000192,6C:EC:EB:1F:F6:24,-84
1577757231625,1546,7C:66:9D:7B:2B:9F,-79
1577757231646,10000197,6C:EC:EB:1F:F6:76,-76
1577757231653,2844-31391,68:2F:34:F9:C1:F3,-78
1577757231676,10000190,6C:EC:EB:1F:F6:26,-91
1577757231683,2844-31391,68:2F:34:F9:C1:F3,-78
1577757231721,10000192,6C:EC:EB:1F:F6:24,-84
1577757231736,1546,7C:66:9D:7B:2B:9F,-78
1577757231746,10000197,6C:EC:EB:1F:F6:76,-76
1577757231755,0000,64:87:E0:C8:32:A9,-68
1577757231762,240945465,7D:DD:45:01:35:F1,-78
1577757231767,10000191,6C:EC:EB:1F:F6:65,-85
1577757231776,10000190,6C:EC:EB:1F:F6:26,-90
1577757231809,2844-31391,68:2F:34:F9:C1:F3,-80
1577757231813,1538,BC:6A:29:BE:2F:23,-80
1577757231815,10000196,6C:EC:EB:1F:F4:74,-76
1577757231818,10000199,6C:EC:EB:1F:F4:46,-72
1577757231828,10000192,6C:EC:EB:1F:F6:24,-83
1577757231840,2844-31391,68:2F:34:F9:C1:F3,-80
1577757231845,1546,7C:66:9D:7B:2B:9F,-80
1577757231847,10000197,6C:EC:EB:1F:F6:76,-76
1577757231874,2844-31391,68:2F:34:F9:C1:F3,-78
1577757231878,10000191,6C:EC:EB:1F:F6:65,-85
1577757231885,10000190,6C:EC:EB:1F:F6:26,-91
1577757231913,0000,62:D3:35:55:41:65,-91
1577757231917,1538,BC:6A:29:BE:2F:23,-80
1577757231929,10000199,6C:EC:EB:1F:F4:46,-73
1577757231938,2844-31391,68:2F:34:F9:C1:F3,-80
1577757231949,10000197,6C:EC:EB:1F:F6:76,-76
1577757231952,1546,7C:66:9D:7B:2B:9F,-79
1577757231972,2844-31391,68:2F:34:F9:C1:F3,-86
1577757231990,10000190,6C:EC:EB:1F:F6:26,-91
1577757232015,10000196,6C:EC:EB:1F:F4:74,-76
1577757232019,1538,BC:6A:29:BE:2F:23,-81
1577757232034,0000,64:87:E0:C8:32:A9,-67
1577757232037,10000199,6C:EC:EB:1F:F4:46,-72
1577757232055,1546,7C:66:9D:7B:2B:9F,-80
1577757232057,10000197,6C:EC:EB:1F:F6:76,-76
1577757232081,10000191,6C:EC:EB:1F:F6:65,-84
1577757232088,10000198,6C:EC:EB:1F:FD:83,-79
1577757232092,10000190,6C:EC:EB:1F:F6:26,-92
1577757232125,1538,BC:6A:29:BE:2F:23,-80
1577757232133,240945465,7D:DD:45:01:35:F1,-97
1577757232136,10000199,6C:EC:EB:1F:F4:46,-73
1577757232147,10000192,6C:EC:EB:1F:F6:24,-83
1577757232159,10000197,6C:EC:EB:1F:F6:76,-75
1577757232164,1546,7C:66:9D:7B:2B:9F,-80
1577757232211,0000,65:8B:B4:ED:35:3B,-92
1577757232221,2844-31391,68:2F:34:F9:C1:F3,-71
1577757232223,1538,BC:6A:29:BE:2F:23,-80
1577757232225,10000196,6C:EC:EB:1F:F4:74,-76
1577757232238,10000199,6C:EC:EB:1F:F4:46,-73
1577757232251,10000192,6C:EC:EB:1F:F6:24,-83
1577757232266,10000197,6C:EC:EB:1F:F6:76,-76
1577757232298,10000190,6C:EC:EB:1F:F6:26,-92
1577757232301,10000198,6C:EC:EB:1F:FD:83,-70
1577757232303,0000,64:87:E0:C8:32:A9,-71
1577757232320,240945465,7D:DD:45:01:35:F1,-87
1577757232331,1538,BC:6A:29:BE:2F:23,-84
1577757232334,10000196,6C:EC:EB:1F:F4:74,-68
1577757232342,10000199,6C:EC:EB:1F:F4:46,-72
1577757232354,10000192,6C:EC:EB:1F:F6:24,-89
1577757232362,1546,7C:66:9D:7B:2B:9F,-66
1577757232384,10000191,6C:EC:EB:1F:F6:65,-89
1577757232392,1545,7C:66:9D:7B:2B:90,-95
1577757232438,1538,BC:6A:29:BE:2F:23,-84
1577757232441,10000196,6C:EC:EB:1F:F4:74,-68
1577757232448,10000199,6C:EC:EB:1F:F4:46,-73
1577757232451,0000,62:D3:35:55:41:65,-88
1577757232462,10000192,6C:EC:EB:1F:F6:24,-89
1577757232467,1546,7C:66:9D:7B:2B:9F,-65
1577757232469,10000197,6C:EC:EB:1F:F6:76,-79
1577757232473,0000,65:8B:B4:ED:35:3B,-98
1577757232489,10000191,6C:EC:EB:1F:F6:65,-89
1577757232509,240945465,7D:DD:45:01:35:F1,-72
1577757232511,10000198,6C:EC:EB:1F:FD:83,-72
1577757232538,1538,BC:6A:29:BE:2F:23,-83
1577757232544,10000195,6C:EC:EB:1F:F6:15,-95
1577757232547,10000196,6C:EC:EB:1F:F4:74,-66
1577757232563,10000192,6C:EC:EB:1F:F6:24,-90
1577757232570,1546,7C:66:9D:7B:2B:9F,-66
1577757232574,10000197,6C:EC:EB:1F:F6:76,-81
1577757232578,0000,64:87:E0:C8:32:A9,-70
1577757232584,2844-31391,68:2F:34:F9:C1:F3,-68
1577757232598,1545,7C:66:9D:7B:2B:90,-96
1577757232609,10000198,6C:EC:EB:1F:FD:83,-72
1577757232615,10000190,6C:EC:EB:1F:F6:26,-92
1577757232637,1538,BC:6A:29:BE:2F:23,-83
1577757232651,10000196,6C:EC:EB:1F:F4:74,-65
1577757232653,10000199,6C:EC:EB:1F:F4:46,-72
1577757232670,10000192,6C:EC:EB:1F:F6:24,-90
1577757232679,1546,7C:66:9D:7B:2B:9F,-65
1577757232689,240945465,7D:DD:45:01:35:F1,-69
1577757232695,10000191,6C:EC:EB:1F:F6:65,-90
1577757232717,10000198,6C:EC:EB:1F:FD:83,-71
1577757232720,10000190,6C:EC:EB:1F:F6:26,-97
1577757232730,0000,62:D3:35:55:41:65,-87
1577757232748,1538,BC:6A:29:BE:2F:23,-84
1577757232754,10000195,6C:EC:EB:1F:F6:15,-96
1577757232756,10000199,6C:EC:EB:1F:F4:46,-72
1577757232759,10000196,6C:EC:EB:1F:F4:74,-68
1577757232767,2844-31391,68:2F:34:F9:C1:F3,-68
1577757232776,10000192,6C:EC:EB:1F:F6:24,-90
1577757232782,1546,7C:66:9D:7B:2B:9F,-65
1577757232785,10000197,6C:EC:EB:1F:F6:76,-80
1577757232797,10000191,6C:EC:EB:1F:F6:65,-91
1577757232826,10000198,6C:EC:EB:1F:FD:83,-71
1577757232836,1100,BC:6A:29:BE:31:57,-96
1577757232855,0000,64:87:E0:C8:32:A9,-70
1577757232887,1546,7C:66:9D:7B:2B:9F,-65
1577757232892,10000197,6C:EC:EB:1F:F6:76,-78
1577757232901,10000191,6C:EC:EB:1F:F6:65,-90
1577757232931,10000198,6C:EC:EB:1F:FD:83,-72
1577757232955,2844-31391,68:2F:34:F9:C1:F3,-68
1577757232965,10000199,6C:EC:EB:1F:F4:46,-73
1577757232976,10000196,6C:EC:EB:1F:F4:74,-68
1577757232996,1546,7C:66:9D:7B:2B:9F,-65
1577757233003,10000197,6C:EC:EB:1F:F6:76,-80
1577757233005,0000,62:D3:35:55:41:65,-89
1577757233010,10000191,6C:EC:EB:1F:F6:65,-91
