1577758202636,10000191,6C:EC:EB:1F:F6:65,-75
1577758202643,10000190,6C:EC:EB:1F:F6:26,-78
1577758202659,10000199,6C:EC:EB:1F:F4:46,-75
1577758202662,0000,41:E5:A9:AE:95:C1,-76
1577758202700,1538,BC:6A:29:BE:2F:23,-94
1577758202707,1541,7C:66:9D:7B:29:FB,-91
1577758202718,1546,7C:66:9D:7B:2B:9F,-79
1577758202721,10000198,6C:EC:EB:1F:FD:83,-68
1577758202724,10000192,6C:EC:EB:1F:F6:24,-83
1577758202730,10000196,6C:EC:EB:1F:F4:74,-74
1577758202734,10000191,6C:EC:EB:1F:F6:65,-75
1577758202747,10000197,6C:EC:EB:1F:F6:76,-78
1577758202767,10000199,6C:EC:EB:1F:F4:46,-74
1577758202790,19228337,55:B0:2E:58:09:A6,-68
1577758202831,10000196,6C:EC:EB:1F:F4:74,-75
1577758202834,10000192,6C:EC:EB:1F:F6:24,-83
1577758202841,10000191,6C:EC:EB:1F:F6:65,-76
1577758202854,10000197,6C:EC:EB:1F:F6:76,-78
1577758202860,1545,7C:66:9D:7B:2B:90,-85
1577758202879,0000,47:83:E5:48:D8:F8,-69
1577758202924,10000198,6C:EC:EB:1F:FD:83,-67
1577758202951,10000191,6C:EC:EB:1F:F6:65,-75
1577758202961,10000197,6C:EC:EB:1F:F6:76,-77
1577758202966,10000190,6C:EC:EB:1F:F6:26,-82
1577758202975,10000199,6C:EC:EB:1F:F4:46,-76
1577758202981,19228337,55:B0:2E:58:09:A6,-69
1577758203044,10000196,6C:EC:EB:1F:F4:74,-74
1577758203055,10000191,6C:EC:EB:1F:F6:65,-75
1577758203072,10000190,6C:EC:EB:1F:F6:26,-81
1577758203085,10000199,6C:EC:EB:1F:F4:46,-75
1577758203116,0000,58:93:58:89:BD:71,-88
1577758203141,1541,7C:66:9D:7B:29:FB,-90
1577758203148,0000,65:8B:B4:ED:35:3B,-83
1577758203159,10000191,6C:EC:EB:1F:F6:65,-75
1577758203174,1545,7C:66:9D:7B:2B:90,-86
1577758203179,10000197,6C:EC:EB:1F:F6:76,-77
1577758203183,10000199,6C:EC:EB:1F:F4:46,-75
1577758203269,10000191,6C:EC:EB:1F:F6:65,-74
1577758203277,10000190,6C:EC:EB:1F:F6:26,-82
1577758203281,10000197,6C:EC:EB:1F:F6:76,-77
1577758203367,10000191,6C:EC:EB:1F:F6:65,-75
1577758203383,10000190,6C:EC:EB:1F:F6:26,-80
1577758203386,10000197,6C:EC:EB:1F:F6:76,-76
1577758203395,0000,58:93:58:89:BD:71,-88
1577758203398,10000199,6C:EC:EB:1F:F4:46,-76
1577758203418,0000,65:8B:B4:ED:35:3B,-83
1577758203423,0000,47:83:E5:48:D8:F8,-70
1577758203458,10000196,6C:EC:EB:1F:F4:74,-74
1577758203463,1541,7C:66:9D:7B:29:FB,-91
1577758203470,10000191,6C:EC:EB:1F:F6:65,-75
1577758203489,10000197,6C:EC:EB:1F:F6:76,-78
1577758203492,10000190,6C:EC:EB:1F:F6:26,-82
1577758203503,10000199,6C:EC:EB:1F:F4:46,-75
1577758203565,10000196,6C:EC:EB:1F:F4:74,-74
1577758203579,10000191,6C:EC:EB:1F:F6:65,-75
1577758203597,1545,7C:66:9D:7B:2B:90,-85
1577758203607,10000199,6C:EC:EB:1F:F4:46,-75
1577758203667,10000196,6C:EC:EB:1F:F4:74,-74
1577758203673,1541,7C:66:9D:7B:29:FB,-91
1577758203675,0000,58:93:58:89:BD:71,-88
1577758203680,10000191,6C:EC:EB:1F:F6:65,-76
1577758203687,0000,65:8B:B4:ED:35:3B,-82
1577758203693,0000,47:83:E5:48:D8:F8,-70
1577758203710,10000199,6C:EC:EB:1F:F4:46,-75
1577758203772,10000196,6C:EC:EB:1F:F4:74,-75
1577758203803,10000197,6C:EC:EB:1F:F6:76,-77
1577758203809,10000190,6C:EC:EB:1F:F6:26,-83
1577758203817,10000199,6C:EC:EB:1F:F4:46,-75
1577758203882,10000196,6C:EC:EB:1F:F4:74,-74
1577758203892,10000191,6C:EC:EB:1F:F6:65,-75
1577758203911,1545,7C:66:9D:7B:2B:90,-86
1577758203918,10000190,6C:EC:EB:1F:F6:26,-81
1577758203955,0000,58:93:58:89:BD:71,-85
1577758203964,0000,47:83:E5:48:D8:F8,-70
1577758203981,10000196,6C:EC:EB:1F:F4:74,-74
1577758203996,10000191,6C:EC:EB:1F:F6:65,-75
1577758204001,1546,7C:66:9D:7B:2B:9F,-78
1577758204030,10000199,6C:EC:EB:1F:F4:46,-76
1577758204087,10000196,6C:EC:EB:1F:F4:74,-75
1577758204102,10000191,6C:EC:EB:1F:F6:65,-75
1577758204118,1545,7C:66:9D:7B:2B:90,-86
1577758204122,10000190,6C:EC:EB:1F:F6:26,-81
1577758204129,10000199,6C:EC:EB:1F:F4:46,-74
1577758204143,282851913,CA:A9:82:32:2D:68,-97
1577758204159,0000,41:E5:A9:AE:95:C1,-77
1577758204194,10000196,6C:EC:EB:1F:F4:74,-75
1577758204201,10000191,6C:EC:EB:1F:F6:65,-75
1577758204233,10000199,6C:EC:EB:1F:F4:46,-74
1577758204237,0000,65:8B:B4:ED:35:3B,-82
1577758204239,0000,47:83:E5:48:D8:F8,-69
1577758204321,1546,7C:66:9D:7B:2B:9F,-72
1577758204330,10000197,6C:EC:EB:1F:F6:76,-76
1577758204338,10000199,6C:EC:EB:1F:F4:46,-75
1577758204341,0000,41:E5:A9:AE:95:C1,-69
1577758204428,1546,7C:66:9D:7B:2B:9F,-73
1577758204432,1545,7C:66:9D:7B:2B:90,-82
1577758204435,10000197,6C:EC:EB:1F:F6:76,-77
1577758204491,19228337,55:B0:2E:58:09:A6,-75
1577758204498,1538,BC:6A:29:BE:2F:23,-81
1577758204506,10000192,6C:EC:EB:1F:F6:24,-82
1577758204512,10000191,6C:EC:EB:1F:F6:65,-72
1577758204530,1546,7C:66:9D:7B:2B:9F,-72
1577758204540,1545,7C:66:9D:7B:2B:90,-82
1577758204542,0000,4F:93:40:E0:D9:E5,-86
1577758204601,1538,BC:6A:29:BE:2F:23,-82
1577758204613,10000191,6C:EC:EB:1F:F6:65,-72
1577758204615,10000192,6C:EC:EB:1F:F6:24,-82
1577758204618,10000198,6C:EC:EB:1F:FD:83,-66
1577758204633,1546,7C:66:9D:7B:2B:9F,-72
1577758204640,1545,7C:66:9D:7B:2B:90,-82
1577758204660,1100,BC:6A:29:BE:31:57,-88
1577758204681,19228337,55:B0:2E:58:09:A6,-74
1577758204708,1538,BC:6A:29:BE:2F:23,-81
1577758204714,0000,41:E5:A9:AE:95:C1,-68
1577758204717,10000192,6C:EC:EB:1F:F6:24,-82
1577758204730,10000198,6C:EC:EB:1F:FD:83,-66
1577758204740,1546,7C:66:9D:7B:2B:9F,-72
1577758204742,1545,7C:66:9D:7B:2B:90,-82
1577758204754,10000199,6C:EC:EB:1F:F4:46,-74
1577758204758,10000197,6C:EC:EB:1F:F6:76,-75
1577758204770,1100,BC:6A:29:BE:31:57,-89
1577758204784,0000,47:83:E5:48:D8:F8,-73
1577758204819,10000192,6C:EC:EB:1F:F6:24,-83
1577758204823,10000191,6C:EC:EB:1F:F6:65,-72
1577758204835,10000196,6C:EC:EB:1F:F4:74,-83
1577758204838,10000198,6C:EC:EB:1F:FD:83,-66
1577758204854,1545,7C:66:9D:7B:2B:90,-83
1577758204858,10000190,6C:EC:EB:1F:F6:26,-88
1577758204865,10000197,6C:EC:EB:1F:F6:76,-75
1577758204868,19228337,55:B0:2E:58:09:A6,-74
1577758204873,1100,BC:6A:29:BE:31:57,-91
1577758204901,0000,41:E5:A9:AE:95:C1,-68
1577758204911,1538,BC:6A:29:BE:2F:23,-80
1577758204920,10000192,6C:EC:EB:1F:F6:24,-83
1577758204932,10000191,6C:EC:EB:1F:F6:65,-72
1577758204941,10000198,6C:EC:EB:1F:FD:83,-66
1577758204955,1546,7C:66:9D:7B:2B:9F,-72
1577758204963,1545,7C:66:9D:7B:2B:90,-83
1577758204968,10000199,6C:EC:EB:1F:F4:46,-75
1577758204972,10000197,6C:EC:EB:1F:F6:76,-77
1577758204981,1100,BC:6A:29:BE:31:57,-89
1577758205015,1538,BC:6A:29:BE:2F:23,-81
1577758205023,10000192,6C:EC:EB:1F:F6:24,-83
1577758205034,10000191,6C:EC:EB:1F:F6:65,-72
1577758205044,10000198,6C:EC:EB:1F:FD:83,-66
1577758205055,0000,47:83:E5:48:D8:F8,-74
1577758205063,1546,7C:66:9D:7B:2B:9F,-72
1577758205067,0000,58:93:58:89:BD:71,-92
1577758205087,0000,4F:93:40:E0:D9:E5,-89
1577758205092,0000,41:E5:A9:AE:95:C1,-69
1577758205139,10000191,6C:EC:EB:1F:F6:65,-72
1577758205172,1545,7C:66:9D:7B:2B:90,-82
1577758205230,10000192,6C:EC:EB:1F:F6:24,-83
1577758205244,19228337,55:B0:2E:58:09:A6,-74
1577758205247,10000191,6C:EC:EB:1F:F6:65,-72
1577758205254,10000196,6C:EC:EB:1F:F4:74,-81
1577758205262,10000198,6C:EC:EB:1F:FD:83,-67
1577758205268,1546,7C:66:9D:7B:2B:9F,-74
1577758205275,10000190,6C:EC:EB:1F:F6:26,-88
1577758205280,0000,41:E5:A9:AE:95:C1,-69
1577758205283,10000199,6C:EC:EB:1F:F4:46,-74
1577758205292,1100,BC:6A:29:BE:31:57,-89
1577758205294,10000197,6C:EC:EB:1F:F6:76,-77
1577758205321,0000,65:8B:B4:ED:35:3B,-83
1577758205324,0000,47:83:E5:48:D8:F8,-75
1577758205329,1538,BC:6A:29:BE:2F:23,-80
1577758205342,0000,58:93:58:89:BD:71,-91
1577758205348,10000191,6C:EC:EB:1F:F6:65,-72
1577758205361,10000196,6C:EC:EB:1F:F4:74,-86
1577758205365,10000198,6C:EC:EB:1F:FD:83,-67
1577758205376,1546,7C:66:9D:7B:2B:9F,-76
1577758205387,10000199,6C:EC:EB:1F:F4:46,-74
1577758205401,10000197,6C:EC:EB:1F:F6:76,-75
1577758205431,19228337,55:B0:2E:58:09:A6,-72
1577758205454,10000191,6C:EC:EB:1F:F6:65,-73
1577758205467,0000,41:E5:A9:AE:95:C1,-70
1577758205509,10000193,6C:EC:EB:1F:F6:55,-95
1577758205543,10000192,6C:EC:EB:1F:F6:24,-83
1577758205548,1538,BC:6A:29:BE:2F:23,-81
1577758205565,10000191,6C:EC:EB:1F:F6:65,-73
1577758205583,1545,7C:66:9D:7B:2B:90,-84
1577758205599,10000199,6C:EC:EB:1F:F4:46,-74
1577758205614,19228337,55:B0:2E:58:09:A6,-72
1577758205619,0000,58:93:58:89:BD:71,-84
1577758205637,0000,4F:93:40:E0:D9:E5,-90
1577758205650,1538,BC:6A:29:BE:2F:23,-82
1577758205654,0000,41:E5:A9:AE:95:C1,-69
1577758205665,10000191,6C:EC:EB:1F:F6:65,-72
1577758205798,19228337,55:B0:2E:58:09:A6,-71
1577758205857,10000192,6C:EC:EB:1F:F6:24,-84
1577758205877,10000191,6C:EC:EB:1F:F6:65,-71
1577758205905,0000,58:93:58:89:BD:71,-86
1577758205911,10000199,6C:EC:EB:1F:F4:46,-74
1577758205972,1538,BC:6A:29:BE:2F:23,-80
1577758205988,19228337,55:B0:2E:58:09:A6,-72
1577758206077,1538,BC:6A:29:BE:2F:23,-81
1577758206148,282851913,CA:A9:82:32:2D:68,-90
1577758206176,10000192,6C:EC:EB:1F:F6:24,-83
1577758206184,1538,BC:6A:29:BE:2F:23,-81
1577758206187,10000191,6C:EC:EB:1F:F6:65,-71
1577758206209,1545,7C:66:9D:7B:2B:90,-83
1577758206217,0000,41:E5:A9:AE:95:C1,-69
1577758206219,10000199,6C:EC:EB:1F:F4:46,-74
1577758206289,10000191,6C:EC:EB:1F:F6:65,-71
1577758206296,1538,BC:6A:29:BE:2F:23,-82
1577758206323,10000199,6C:EC:EB:1F:F4:46,-73
1577758206368,19228337,55:B0:2E:58:09:A6,-72
1577758206388,10000192,6C:EC:EB:1F:F6:24,-81
1577758206406,10000191,6C:EC:EB:1F:F6:65,-72
1577758206408,0000,65:8B:B4:ED:35:3B,-84
1577758206415,0000,47:83:E5:48:D8:F8,-72
1577758206429,1546,7C:66:9D:7B:2B:9F,-74
1577758206448,10000197,6C:EC:EB:1F:F6:76,-78
1577758206455,0000,4F:93:40:E0:D9:E5,-90
1577758206487,10000192,6C:EC:EB:1F:F6:24,-81
1577758206506,10000191,6C:EC:EB:1F:F6:65,-71
1577758206525,1545,7C:66:9D:7B:2B:90,-83
1577758206589,0000,41:E5:A9:AE:95:C1,-69
1577758206607,10000191,6C:EC:EB:1F:F6:65,-71
1577758206613,1538,BC:6A:29:BE:2F:23,-81
1577758206635,10000199,6C:EC:EB:1F:F4:46,-74
1577758206638,1546,7C:66:9D:7B:2B:9F,-72
1577758206674,0000,65:8B:B4:ED:35:3B,-84
1577758206688,0000,47:83:E5:48:D8:F8,-72
1577758206707,10000191,6C:EC:EB:1F:F6:65,-70
1577758206739,19228337,55:B0:2E:58:09:A6,-73
1577758206814,10000191,6C:EC:EB:1F:F6:65,-71
1577758206912,10000192,6C:EC:EB:1F:F6:24,-82
1577758206948,1546,7C:66:9D:7B:2B:9F,-72
1577758206961,0000,47:83:E5:48:D8:F8,-72
1577758206965,0000,41:E5:A9:AE:95:C1,-69
1577758206968,10000197,6C:EC:EB:1F:F6:76,-77
1577758207010,0000,4F:93:40:E0:D9:E5,-88
1577758207029,1538,BC:6A:29:BE:2F:23,-82
1577758207049,1545,7C:66:9D:7B:2B:90,-82
1577758207119,19228337,55:B0:2E:58:09:A6,-73
1577758207122,10000192,6C:EC:EB:1F:F6:24,-82
1577758207124,10000191,6C:EC:EB:1F:F6:65,-71
1577758207132,1538,BC:6A:29:BE:2F:23,-81
1577758207212,0000,65:8B:B4:ED:35:3B,-83
1577758207295,0000,58:93:58:89:BD:71,-79
1577758207302,19228337,55:B0:2E:58:09:A6,-73
1577758207339,1538,BC:6A:29:BE:2F:23,-80
1577758207359,10000196,6C:EC:EB:1F:F4:74,-83
1577758207436,10000191,6C:EC:EB:1F:F6:65,-72
1577758207444,1538,BC:6A:29:BE:2F:23,-80
1577758207465,10000196,6C:EC:EB:1F:F4:74,-82
1577758207468,10000199,6C:EC:EB:1F:F4:46,-74
1577758207470,1545,7C:66:9D:7B:2B:90,-83
1577758207495,19228337,55:B0:2E:58:09:A6,-73
1577758207535,10000191,6C:EC:EB:1F:F6:65,-71
1577758207545,1538,BC:6A:29:BE:2F:23,-80
1577758207642,10000191,6C:EC:EB:1F:F6:65,-72
1577758207668,10000199,6C:EC:EB:1F:F4:46,-73
1577758207744,10000191,6C:EC:EB:1F:F6:65,-71
1577758207752,1538,BC:6A:29:BE:2F:23,-80
1577758207767,10000199,6C:EC:EB:1F:F4:46,-74
1577758207845,10000191,6C:EC:EB:1F:F6:65,-71
1577758207852,0000,58:93:58:89:BD:71,-82
1577758207856,1538,BC:6A:29:BE:2F:23,-80
1577758207866,19228337,55:B0:2E:58:09:A6,-73
1577758207892,1545,7C:66:9D:7B:2B:90,-83
1577758207916,10000193,6C:EC:EB:1F:F6:55,-98
1577758207947,10000191,6C:EC:EB:1F:F6:65,-71
1577758207959,1538,BC:6A:29:BE:2F:23,-81
1577758208007,1546,7C:66:9D:7B:2B:9F,-72
1577758208030,0000,65:8B:B4:ED:35:3B,-84
1577758208086,10000199,6C:EC:EB:1F:F4:46,-74
1577758208114,0000,4F:93:40:E0:D9:E5,-88
1577758208130,0000,58:93:58:89:BD:71,-85
1577758208153,282851913,CA:A9:82:32:2D:68,-87
1577758208161,10000191,6C:EC:EB:1F:F6:65,-71
1577758208171,1538,BC:6A:29:BE:2F:23,-80
1577758208212,1545,7C:66:9D:7B:2B:90,-82
1577758208236,19228337,55:B0:2E:58:09:A6,-73
1577758208266,10000191,6C:EC:EB:1F:F6:65,-71
1577758208274,1538,BC:6A:29:BE:2F:23,-81
1577758208300,0000,65:8B:B4:ED:35:3B,-83
1577758208318,1545,7C:66:9D:7B:2B:90,-82
1577758208377,10000191,6C:EC:EB:1F:F6:65,-72
1577758208406,10000196,6C:EC:EB:1F:F4:74,-87
1577758208420,19228337,55:B0:2E:58:09:A6,-70
1577758208427,10000193,6C:EC:EB:1F:F6:55,-93
1577758208457,0000,41:E5:A9:AE:95:C1,-66
1577758208485,10000191,6C:EC:EB:1F:F6:65,-69
1577758208488,1538,BC:6A:29:BE:2F:23,-78
1577758208497,10000198,6C:EC:EB:1F:FD:83,-78
1577758208501,10000192,6C:EC:EB:1F:F6:24,-86
1577758208505,10000199,6C:EC:EB:1F:F4:46,-74
1577758208512,10000197,6C:EC:EB:1F:F6:76,-83
1577758208513,10000196,6C:EC:EB:1F:F4:74,-76
1577758208530,1546,7C:66:9D:7B:2B:9F,-89
1577758208570,0000,65:8B:B4:ED:35:3B,-87
1577758208590,10000191,6C:EC:EB:1F:F6:65,-69
1577758208593,1538,BC:6A:29:BE:2F:23,-78
1577758208600,10000198,6C:EC:EB:1F:FD:83,-80
1577758208612,10000192,6C:EC:EB:1F:F6:24,-85
1577758208616,10000199,6C:EC:EB:1F:F4:46,-74
1577758208624,10000196,6C:EC:EB:1F:F4:74,-76
1577758208634,1546,7C:66:9D:7B:2B:9F,-90
1577758208638,0000,41:E5:A9:AE:95:C1,-66
1577758208645,1100,BC:6A:29:BE:31:57,-93
1577758208690,10000191,6C:EC:EB:1F:F6:65,-69
1577758208696,1538,BC:6A:29:BE:2F:23,-78
1577758208702,10000198,6C:EC:EB:1F:FD:83,-79
1577758208713,10000199,6C:EC:EB:1F:F4:46,-74
1577758208725,10000196,6C:EC:EB:1F:F4:74,-76
1577758208797,10000191,6C:EC:EB:1F:F6:65,-69
1577758208801,19228337,55:B0:2E:58:09:A6,-69
1577758208827,10000192,6C:EC:EB:1F:F6:24,-86
1577758208832,10000196,6C:EC:EB:1F:F4:74,-75
1577758208844,1546,7C:66:9D:7B:2B:9F,-88
1577758208864,0000,47:83:E5:48:D8:F8,-69
1577758208902,10000191,6C:EC:EB:1F:F6:65,-69
1577758208943,10000196,6C:EC:EB:1F:F4:74,-76
1577758208946,10000190,6C:EC:EB:1F:F6:26,-89
1577758208948,10000193,6C:EC:EB:1F:F6:55,-92
1577758208952,1546,7C:66:9D:7B:2B:9F,-88
1577758208955,0000,58:93:58:89:BD:71,-80
1577758208990,19228337,55:B0:2E:58:09:A6,-70
1577758209003,10000191,6C:EC:EB:1F:F6:65,-69
1577758209013,0000,41:E5:A9:AE:95:C1,-67
1577758209019,1538,BC:6A:29:BE:2F:23,-77
1577758209035,10000192,6C:EC:EB:1F:F6:24,-86
1577758209037,10000199,6C:EC:EB:1F:F4:46,-74
1577758209052,10000196,6C:EC:EB:1F:F4:74,-76
1577758209054,10000193,6C:EC:EB:1F:F6:55,-92
1577758209056,1546,7C:66:9D:7B:2B:9F,-90
1577758209063,1100,BC:6A:29:BE:31:57,-94
1577758209114,0000,65:8B:B4:ED:35:3B,-88
1577758209117,10000191,6C:EC:EB:1F:F6:65,-69
1577758209120,10000198,6C:EC:EB:1F:FD:83,-79
1577758209131,1538,BC:6A:29:BE:2F:23,-79
1577758209134,0000,47:83:E5:48:D8:F8,-69
1577758209148,10000199,6C:EC:EB:1F:F4:46,-73
1577758209160,1546,7C:66:9D:7B:2B:9F,-88
1577758209177,19228337,55:B0:2E:58:09:A6,-69
1577758209204,0000,41:E5:A9:AE:95:C1,-66
1577758209217,10000191,6C:EC:EB:1F:F6:65,-69
1577758209222,10000198,6C:EC:EB:1F:FD:83,-80
1577758209228,1538,BC:6A:29:BE:2F:23,-78
1577758209231,0000,58:93:58:89:BD:71,-80
1577758209246,10000192,6C:EC:EB:1F:F6:24,-88
1577758209251,10000199,6C:EC:EB:1F:F4:46,-73
1577758209325,10000191,6C:EC:EB:1F:F6:65,-69
1577758209353,10000192,6C:EC:EB:1F:F6:24,-84
1577758209380,0000,65:8B:B4:ED:35:3B,-87
1577758209388,0000,41:E5:A9:AE:95:C1,-66
1577758209403,0000,47:83:E5:48:D8:F8,-69
1577758209431,10000191,6C:EC:EB:1F:F6:65,-69
1577758209434,1538,BC:6A:29:BE:2F:23,-79
1577758209436,10000198,6C:EC:EB:1F:FD:83,-80
1577758209452,10000192,6C:EC:EB:1F:F6:24,-84
1577758209460,10000199,6C:EC:EB:1F:F4:46,-73
1577758209463,1546,7C:66:9D:7B:2B:9F,-88
1577758209483,1100,BC:6A:29:BE:31:57,-94
1577758209533,1538,BC:6A:29:BE:2F:23,-78
1577758209554,10000192,6C:EC:EB:1F:F6:24,-86
1577758209560,10000199,6C:EC:EB:1F:F4:46,-74
1577758209579,0000,41:E5:A9:AE:95:C1,-66
1577758209583,10000196,6C:EC:EB:1F:F4:74,-76
1577758209633,1538,BC:6A:29:BE:2F:23,-78
1577758209640,10000191,6C:EC:EB:1F:F6:65,-69
1577758209646,10000198,6C:EC:EB:1F:FD:83,-80
1577758209661,10000199,6C:EC:EB:1F:F4:46,-73
1577758209664,10000192,6C:EC:EB:1F:F6:24,-86
1577758209669,10000197,6C:EC:EB:1F:F6:76,-82
1577758209672,0000,47:83:E5:48:D8:F8,-69
1577758209745,1538,BC:6A:29:BE:2F:23,-78
1577758209751,10000198,6C:EC:EB:1F:FD:83,-79
1577758209754,10000191,6C:EC:EB:1F:F6:65,-69
1577758209764,10000199,6C:EC:EB:1F:F4:46,-74
1577758209772,10000192,6C:EC:EB:1F:F6:24,-84
1577758209777,10000190,6C:EC:EB:1F:F6:26,-89
1577758209786,1546,7C:66:9D:7B:2B:9F,-88
1577758209848,1538,BC:6A:29:BE:2F:23,-77
1577758209852,10000198,6C:EC:EB:1F:FD:83,-79
1577758209856,10000191,6C:EC:EB:1F:F6:65,-69
1577758209869,10000199,6C:EC:EB:1F:F4:46,-74
1577758209878,10000197,6C:EC:EB:1F:F6:76,-83
1577758209881,10000192,6C:EC:EB:1F:F6:24,-86
1577758209923,19228337,55:B0:2E:58:09:A6,-70
1577758209928,0000,65:8B:B4:ED:35:3B,-89
1577758209944,0000,47:83:E5:48:D8:F8,-69
1577758209952,1538,BC:6A:29:BE:2F:23,-78
1577758209963,10000191,6C:EC:EB:1F:F6:65,-69
1577758209979,10000197,6C:EC:EB:1F:F6:76,-83
1577758209995,10000196,6C:EC:EB:1F:F4:74,-75
1577758210058,10000198,6C:EC:EB:1F:FD:83,-79
1577758210062,1538,BC:6A:29:BE:2F:23,-78
1577758210065,0000,58:93:58:89:BD:71,-79
1577758210073,10000191,6C:EC:EB:1F:F6:65,-69
1577758210095,10000192,6C:EC:EB:1F:F6:24,-84
1577758210100,10000196,6C:EC:EB:1F:F4:74,-76
1577758210162,10000198,6C:EC:EB:1F:FD:83,-79
1577758210164,282851913,CA:A9:82:32:2D:68,-96
1577758210169,1538,BC:6A:29:BE:2F:23,-78
1577758210181,10000191,6C:EC:EB:1F:F6:65,-69
1577758210191,10000199,6C:EC:EB:1F:F4:46,-73
1577758210193,10000197,6C:EC:EB:1F:F6:76,-83
1577758210209,10000196,6C:EC:EB:1F:F4:74,-75
1577758210214,1546,7C:66:9D:7B:2B:9F,-89
1577758210260,10000198,6C:EC:EB:1F:FD:83,-78
1577758210271,1538,BC:6A:29:BE:2F:23,-78
1577758210285,10000191,6C:EC:EB:1F:F6:65,-69
1577758210299,10000190,6C:EC:EB:1F:F6:26,-90
1577758210310,10000196,6C:EC:EB:1F:F4:74,-76
1577758210320,0000,41:E5:A9:AE:95:C1,-67
1577758210343,0000,58:93:58:89:BD:71,-80
1577758210389,10000191,6C:EC:EB:1F:F6:65,-69
1577758210415,10000196,6C:EC:EB:1F:F4:74,-76
1577758210470,10000198,6C:EC:EB:1F:FD:83,-80
1577758210489,0000,47:83:E5:48:D8:F8,-69
1577758210492,10000191,6C:EC:EB:1F:F6:65,-69
1577758210505,0000,41:E5:A9:AE:95:C1,-66
1577758210533,1546,7C:66:9D:7B:2B:9F,-88
1577758210572,10000198,6C:EC:EB:1F:FD:83,-79
1577758210581,1538,BC:6A:29:BE:2F:23,-78
1577758210597,10000199,6C:EC:EB:1F:F4:46,-74
1577758210602,10000191,6C:EC:EB:1F:F6:65,-69
1577758210632,10000196,6C:EC:EB:1F:F4:74,-76
1577758210635,1546,7C:66:9D:7B:2B:9F,-88
1577758210677,10000198,6C:EC:EB:1F:FD:83,-79
1577758210682,1538,BC:6A:29:BE:2F:23,-78
1577758210688,0000,41:E5:A9:AE:95:C1,-66
1577758210711,10000192,6C:EC:EB:1F:F6:24,-85
1577758210719,10000197,6C:EC:EB:1F:F6:76,-83
1577758210734,10000196,6C:EC:EB:1F:F4:74,-76
1577758210739,0000,65:8B:B4:ED:35:3B,-88
1577758210743,1546,7C:66:9D:7B:2B:9F,-88
1577758210760,0000,47:83:E5:48:D8:F8,-69
1577758210810,10000199,6C:EC:EB:1F:F4:46,-74
1577758210813,10000191,6C:EC:EB:1F:F6:65,-69
1577758210820,10000197,6C:EC:EB:1F:F6:76,-82
1577758210843,10000196,6C:EC:EB:1F:F4:74,-76
1577758210870,0000,41:E5:A9:AE:95:C1,-66
1577758210879,0000,4F:93:40:E0:D9:E5,-97
1577758210892,10000198,6C:EC:EB:1F:FD:83,-78
1577758210924,10000197,6C:EC:EB:1F:F6:76,-82
1577758210950,10000196,6C:EC:EB:1F:F4:74,-77
1577758210999,10000198,6C:EC:EB:1F:FD:83,-79
1577758211026,10000199,6C:EC:EB:1F:F4:46,-74
1577758211035,10000191,6C:EC:EB:1F:F6:65,-69
1577758211042,0000,47:83:E5:48:D8:F8,-68
1577758211049,10000190,6C:EC:EB:1F:F6:26,-90
1577758211053,0000,41:E5:A9:AE:95:C1,-66
1577758211064,1546,7C:66:9D:7B:2B:9F,-89
1577758211103,1538,BC:6A:29:BE:2F:23,-78
1577758211107,10000198,6C:EC:EB:1F:FD:83,-79
1577758211128,10000191,6C:EC:EB:1F:F6:65,-69
1577758211134,10000199,6C:EC:EB:1F:F4:46,-74
1577758211136,10000197,6C:EC:EB:1F:F6:76,-84
1577758211144,10000190,6C:EC:EB:1F:F6:26,-89
1577758211160,10000196,6C:EC:EB:1F:F4:74,-77
1577758211204,1538,BC:6A:29:BE:2F:23,-78
1577758211210,10000198,6C:EC:EB:1F:FD:83,-79
1577758211225,10000192,6C:EC:EB:1F:F6:24,-86
1577758211227,19228337,55:B0:2E:58:09:A6,-69
1577758211229,10000191,6C:EC:EB:1F:F6:65,-69
1577758211234,10000199,6C:EC:EB:1F:F4:46,-74
1577758211268,1546,7C:66:9D:7B:2B:9F,-90
1577758211287,0000,65:8B:B4:ED:35:3B,-88
1577758211303,0000,47:83:E5:48:D8:F8,-70
1577758211307,0000,BC:6A:29:BE:2F:23,-77
1577758211313,10000198,6C:EC:EB:1F:FD:83,-79
1577758211326,10000192,6C:EC:EB:1F:F6:24,-89
1577758211329,10000191,6C:EC:EB:1F:F6:65,-70
1577758211349,10000197,6C:EC:EB:1F:F6:76,-82
1577758211365,10000196,6C:EC:EB:1F:F4:74,-78
1577758211380,1100,BC:6A:29:BE:31:57,-94
1577758211437,10000191,6C:EC:EB:1F:F6:65,-69
1577758211444,10000199,6C:EC:EB:1F:F4:46,-74
1577758211455,10000197,6C:EC:EB:1F:F6:76,-84
1577758211477,10000196,6C:EC:EB:1F:F4:74,-76
1577758211537,10000192,6C:EC:EB:1F:F6:24,-84
1577758211543,10000191,6C:EC:EB:1F:F6:65,-69
1577758211555,0000,65:8B:B4:ED:35:3B,-89
1577758211577,0000,47:83:E5:48:D8:F8,-68
1577758211581,10000196,6C:EC:EB:1F:F4:74,-77
1577758211587,1100,BC:6A:29:BE:31:57,-95
1577758211627,1538,BC:6A:29:BE:2F:23,-78
1577758211630,10000198,6C:EC:EB:1F:FD:83,-81
