1577754614818,1100,BC:6A:29:BE:31:57,-57
1577754614872,1541,7C:66:9D:7B:29:FB,-75
1577754614886,1105,7C:66:9D:7B:29:FA,-78
1577754614912,1538,BC:6A:29:BE:2F:23,-93
1577754614917,1100,BC:6A:29:BE:31:57,-58
1577754614976,1541,7C:66:9D:7B:29:FB,-74
1577754614996,1105,7C:66:9D:7B:29:FA,-78
1577754615077,1541,7C:66:9D:7B:29:FB,-75
1577754615136,1538,BC:6A:29:BE:2F:23,-94
1577754615141,1100,BC:6A:29:BE:31:57,-57
1577754615188,1541,7C:66:9D:7B:29:FB,-74
1577754615209,1105,7C:66:9D:7B:29:FA,-77
1577754615218,0000,60:29:11:3E:99:D8,-94
1577754615293,1541,7C:66:9D:7B:29:FB,-75
1577754615342,1100,BC:6A:29:BE:31:57,-58
1577754615392,1541,7C:66:9D:7B:29:FB,-75
1577754615445,1100,BC:6A:29:BE:31:57,-57
1577754615552,1538,BC:6A:29:BE:2F:23,-92
1577754615600,1545,7C:66:9D:7B:2B:90,-70
1577754615604,1541,7C:66:9D:7B:29:FB,-75
1577754615650,1100,BC:6A:29:BE:31:57,-59
1577754615710,1541,7C:66:9D:7B:29:FB,-75
1577754615728,1105,7C:66:9D:7B:29:FA,-77
1577754615751,1100,BC:6A:29:BE:31:57,-58
1577754615813,1541,7C:66:9D:7B:29:FB,-75
1577754615860,1100,BC:6A:29:BE:31:57,-58
1577754615910,1545,7C:66:9D:7B:2B:90,-69
1577754615914,1541,7C:66:9D:7B:29:FB,-75
1577754615937,1105,7C:66:9D:7B:29:FA,-77
1577754615965,1100,BC:6A:29:BE:31:57,-58
1577754616017,1541,7C:66:9D:7B:29:FB,-75
1577754616037,1105,7C:66:9D:7B:29:FA,-77
1577754616073,1100,BC:6A:29:BE:31:57,-57
1577754616146,1105,7C:66:9D:7B:29:FA,-77
1577754616175,1100,BC:6A:29:BE:31:57,-57
1577754616228,1541,7C:66:9D:7B:29:FB,-75
1577754616244,1105,7C:66:9D:7B:29:FA,-77
1577754616284,1100,BC:6A:29:BE:31:57,-57
1577754616355,1105,7C:66:9D:7B:29:FA,-77
1577754616439,1541,7C:66:9D:7B:29:FB,-75
1577754616461,1105,7C:66:9D:7B:29:FA,-79
1577754616488,1100,BC:6A:29:BE:31:57,-58
1577754616564,1105,7C:66:9D:7B:29:FA,-77
1577754616598,1100,BC:6A:29:BE:31:57,-58
1577754616642,1541,7C:66:9D:7B:29:FB,-75
1577754616661,1105,7C:66:9D:7B:29:FA,-75
1577754616701,1100,BC:6A:29:BE:31:57,-55
1577754616768,1105,7C:66:9D:7B:29:FA,-77
1577754616810,1100,BC:6A:29:BE:31:57,-58
1577754616875,1105,7C:66:9D:7B:29:FA,-77
1577754616913,1100,BC:6A:29:BE:31:57,-57
1577754616980,1105,7C:66:9D:7B:29:FA,-77
1577754617019,1100,BC:6A:29:BE:31:57,-57
1577754617063,1541,7C:66:9D:7B:29:FB,-74
1577754617080,1105,7C:66:9D:7B:29:FA,-77
1577754617125,1100,BC:6A:29:BE:31:57,-58
1577754617173,1541,7C:66:9D:7B:29:FB,-75
1577754617190,1105,7C:66:9D:7B:29:FA,-77
1577754617231,1100,BC:6A:29:BE:31:57,-58
1577754617280,1541,7C:66:9D:7B:29:FB,-75
1577754617332,1100,BC:6A:29:BE:31:57,-57
1577754617394,1105,7C:66:9D:7B:29:FA,-77
1577754617438,1100,BC:6A:29:BE:31:57,-60
1577754617450,1538,BC:6A:29:BE:2F:23,-91
1577754617481,1541,7C:66:9D:7B:29:FB,-72
1577754617485,1545,7C:66:9D:7B:2B:90,-71
1577754617496,1105,7C:66:9D:7B:29:FA,-73
1577754617522,18271,7C:66:9D:7B:2D:4A,-99
1577754617535,0000,56:B9:13:86:CF:64,-96
1577754617539,1100,BC:6A:29:BE:31:57,-61
1577754617552,1538,BC:6A:29:BE:2F:23,-90
1577754617581,1541,7C:66:9D:7B:29:FB,-72
1577754617584,1545,7C:66:9D:7B:2B:90,-71
1577754617601,1105,7C:66:9D:7B:29:FA,-73
1577754617647,1100,BC:6A:29:BE:31:57,-61
1577754617688,1545,7C:66:9D:7B:2B:90,-71
1577754617751,1100,BC:6A:29:BE:31:57,-60
1577754617769,1538,BC:6A:29:BE:2F:23,-91
1577754617806,1105,7C:66:9D:7B:29:FA,-73
1577754617903,1545,7C:66:9D:7B:2B:90,-71
1577754617964,1100,BC:6A:29:BE:31:57,-60
1577754618002,1545,7C:66:9D:7B:2B:90,-71
1577754618006,1541,7C:66:9D:7B:29:FB,-71
1577754618065,1100,BC:6A:29:BE:31:57,-61
1577754618117,1105,7C:66:9D:7B:29:FA,-73
1577754618170,1100,BC:6A:29:BE:31:57,-60
1577754618215,1541,7C:66:9D:7B:29:FB,-71
1577754618220,1105,7C:66:9D:7B:29:FA,-73
1577754618278,1100,BC:6A:29:BE:31:57,-62
1577754618317,1545,7C:66:9D:7B:2B:90,-71
1577754618391,1538,BC:6A:29:BE:2F:23,-92
1577754618420,1105,7C:66:9D:7B:29:FA,-73
1577754618425,1545,7C:66:9D:7B:2B:90,-71
1577754618429,1541,7C:66:9D:7B:29:FB,-72
1577754618485,1100,BC:6A:29:BE:31:57,-62
1577754618492,0000,56:B9:13:86:CF:64,-94
1577754618527,1105,7C:66:9D:7B:29:FA,-73
1577754618532,1541,7C:66:9D:7B:29:FB,-72
1577754618534,1545,7C:66:9D:7B:2B:90,-70
1577754618588,1100,BC:6A:29:BE:31:57,-61
1577754618688,1100,BC:6A:29:BE:31:57,-60
1577754618741,1105,7C:66:9D:7B:29:FA,-73
1577754618744,1541,7C:66:9D:7B:29:FB,-72
1577754618795,1100,BC:6A:29:BE:31:57,-62
1577754618843,1105,7C:66:9D:7B:29:FA,-73
1577754618902,1100,BC:6A:29:BE:31:57,-60
1577754619057,1105,7C:66:9D:7B:29:FA,-73
1577754619110,1100,BC:6A:29:BE:31:57,-60
1577754619157,1105,7C:66:9D:7B:29:FA,-73
1577754619163,1541,7C:66:9D:7B:29:FB,-72
1577754619166,1545,7C:66:9D:7B:2B:90,-70
1577754619218,1100,BC:6A:29:BE:31:57,-61
1577754619260,1105,7C:66:9D:7B:29:FA,-73
1577754619267,1541,7C:66:9D:7B:29:FB,-72
1577754619323,1100,BC:6A:29:BE:31:57,-60
1577754619364,1105,7C:66:9D:7B:29:FA,-73
1577754619367,1541,7C:66:9D:7B:29:FB,-72
1577754619429,1100,BC:6A:29:BE:31:57,-56
1577754619488,1545,7C:66:9D:7B:2B:90,-71
1577754619536,1100,BC:6A:29:BE:31:57,-60
1577754619591,1545,7C:66:9D:7B:2B:90,-71
1577754619642,1100,BC:6A:29:BE:31:57,-60
1577754619749,1100,BC:6A:29:BE:31:57,-60
1577754619780,1105,7C:66:9D:7B:29:FA,-73
1577754619784,1541,7C:66:9D:7B:29:FB,-71
1577754619843,1538,BC:6A:29:BE:2F:23,-92
1577754619881,1105,7C:66:9D:7B:29:FA,-72
1577754619890,1541,7C:66:9D:7B:29:FB,-72
1577754619902,1545,7C:66:9D:7B:2B:90,-71
1577754620005,1541,7C:66:9D:7B:29:FB,-72
1577754620011,1545,7C:66:9D:7B:2B:90,-71
1577754620051,1538,BC:6A:29:BE:2F:23,-92
1577754620055,1100,BC:6A:29:BE:31:57,-60
1577754620089,1105,7C:66:9D:7B:29:FA,-73
1577754620103,1541,7C:66:9D:7B:29:FB,-72
1577754620109,1545,7C:66:9D:7B:2B:90,-71
1577754620209,1541,7C:66:9D:7B:29:FB,-72
1577754620261,1538,BC:6A:29:BE:2F:23,-91
1577754620267,1100,BC:6A:29:BE:31:57,-62
1577754620376,1100,BC:6A:29:BE:31:57,-60
1577754620420,1541,7C:66:9D:7B:29:FB,-72
1577754620426,1545,7C:66:9D:7B:2B:90,-71
1577754620481,1100,BC:6A:29:BE:31:57,-60
1577754620532,1545,7C:66:9D:7B:2B:90,-71
1577754620633,1541,7C:66:9D:7B:29:FB,-72
1577754620640,1105,7C:66:9D:7B:29:FA,-73
1577754620643,1545,7C:66:9D:7B:2B:90,-71
1577754620674,1538,BC:6A:29:BE:2F:23,-91
1577754620684,1100,BC:6A:29:BE:31:57,-60
1577754620740,1105,7C:66:9D:7B:29:FA,-73
1577754620792,1100,BC:6A:29:BE:31:57,-60
1577754620843,1541,7C:66:9D:7B:29:FB,-72
1577754620849,1105,7C:66:9D:7B:29:FA,-73
1577754620854,1545,7C:66:9D:7B:2B:90,-71
1577754620898,1100,BC:6A:29:BE:31:57,-62
1577754620940,1541,7C:66:9D:7B:29:FB,-72
1577754620959,1545,7C:66:9D:7B:2B:90,-71
1577754621111,1100,BC:6A:29:BE:31:57,-60
1577754621151,1105,7C:66:9D:7B:29:FA,-73
1577754621155,1541,7C:66:9D:7B:29:FB,-72
1577754621168,1545,7C:66:9D:7B:2B:90,-71
1577754621216,1100,BC:6A:29:BE:31:57,-62
1577754621274,1545,7C:66:9D:7B:2B:90,-71
1577754621358,1105,7C:66:9D:7B:29:FA,-74
1577754621361,1541,7C:66:9D:7B:29:FB,-72
1577754621421,1100,BC:6A:29:BE:31:57,-60
1577754621464,1541,7C:66:9D:7B:29:FB,-72
1577754621476,1545,7C:66:9D:7B:2B:90,-71
1577754621535,1100,BC:6A:29:BE:31:57,-57
1577754621568,1105,7C:66:9D:7B:29:FA,-72
1577754621575,1541,7C:66:9D:7B:29:FB,-71
1577754621579,1545,7C:66:9D:7B:2B:90,-63
1577754621596,10000194,6C:EC:EB:1F:F6:2D,-94
1577754621613,1538,BC:6A:29:BE:2F:23,-90
1577754621627,1100,BC:6A:29:BE:31:57,-56
1577754621668,1105,7C:66:9D:7B:29:FA,-72
1577754621679,1545,7C:66:9D:7B:2B:90,-62
1577754621730,1100,BC:6A:29:BE:31:57,-56
1577754621768,10000192,6C:EC:EB:1F:F6:24,-99
1577754621773,1105,7C:66:9D:7B:29:FA,-72
1577754621800,10000194,6C:EC:EB:1F:F6:2D,-95
1577754621836,10000195,6C:EC:EB:1F:F6:15,-98
1577754621839,1100,BC:6A:29:BE:31:57,-56
1577754621891,1541,7C:66:9D:7B:29:FB,-72
1577754621926,1538,BC:6A:29:BE:2F:23,-88
1577754621944,1100,BC:6A:29:BE:31:57,-57
1577754621983,1105,7C:66:9D:7B:29:FA,-72
1577754622046,1100,BC:6A:29:BE:31:57,-57
1577754622099,0000,60:29:11:3E:99:D8,-96
1577754622111,1541,7C:66:9D:7B:29:FB,-71
1577754622119,10000194,6C:EC:EB:1F:F6:2D,-96
1577754622129,1538,BC:6A:29:BE:2F:23,-90
1577754622152,1100,BC:6A:29:BE:31:57,-53
1577754622193,1105,7C:66:9D:7B:29:FA,-71
1577754622229,1538,BC:6A:29:BE:2F:23,-90
1577754622253,1100,BC:6A:29:BE:31:57,-56
1577754622323,1541,7C:66:9D:7B:29:FB,-72
1577754622340,10000190,6C:EC:EB:1F:F6:26,-95
1577754622358,1100,BC:6A:29:BE:31:57,-57
1577754622413,1545,7C:66:9D:7B:2B:90,-63
1577754622438,10000194,6C:EC:EB:1F:F6:2D,-95
1577754622458,1100,BC:6A:29:BE:31:57,-56
1577754622513,1105,7C:66:9D:7B:29:FA,-72
1577754622541,1541,7C:66:9D:7B:29:FB,-71
1577754622544,1538,BC:6A:29:BE:2F:23,-90
1577754622560,1100,BC:6A:29:BE:31:57,-57
1577754622619,1105,7C:66:9D:7B:29:FA,-72
1577754622632,1541,7C:66:9D:7B:29:FB,-71
1577754622654,0000,60:29:11:3E:99:D8,-95
1577754622670,1100,BC:6A:29:BE:31:57,-56
1577754622722,1105,7C:66:9D:7B:29:FA,-72
1577754622750,1538,BC:6A:29:BE:2F:23,-89
1577754622771,1100,BC:6A:29:BE:31:57,-56
1577754622833,1105,7C:66:9D:7B:29:FA,-72
1577754622883,1100,BC:6A:29:BE:31:57,-56
1577754622932,1105,7C:66:9D:7B:29:FA,-72
1577754622962,10000194,6C:EC:EB:1F:F6:2D,-95
1577754623041,1105,7C:66:9D:7B:29:FA,-72
1577754623057,1541,7C:66:9D:7B:29:FB,-71
1577754623139,1105,7C:66:9D:7B:29:FA,-72
1577754623186,10000190,6C:EC:EB:1F:F6:26,-96
1577754623199,1100,BC:6A:29:BE:31:57,-54
1577754623250,1105,7C:66:9D:7B:29:FA,-72
1577754623266,1538,BC:6A:29:BE:2F:23,-90
1577754623306,1100,BC:6A:29:BE:31:57,-56
1577754623369,1541,7C:66:9D:7B:29:FB,-71
1577754623405,1100,BC:6A:29:BE:31:57,-57
1577754623468,1105,7C:66:9D:7B:29:FA,-72
1577754623475,10000194,6C:EC:EB:1F:F6:2D,-94
1577754623478,1538,BC:6A:29:BE:2F:23,-92
1577754623503,1100,BC:6A:29:BE:31:57,-57
1577754623568,1105,7C:66:9D:7B:29:FA,-72
1577754623571,1541,7C:66:9D:7B:29:FB,-71
1577754623591,10000191,6C:EC:EB:1F:F6:65,-97
1577754623609,1100,BC:6A:29:BE:31:57,-57
1577754623670,1105,7C:66:9D:7B:29:FA,-72
1577754623684,1538,BC:6A:29:BE:2F:23,-89
1577754623714,1100,BC:6A:29:BE:31:57,-56
1577754623759,0000,60:29:11:3E:99:D8,-96
1577754623769,1105,7C:66:9D:7B:29:FA,-72
1577754623825,1100,BC:6A:29:BE:31:57,-56
1577754623894,1541,7C:66:9D:7B:29:FB,-71
1577754623926,1100,BC:6A:29:BE:31:57,-57
1577754623976,1105,7C:66:9D:7B:29:FA,-72
1577754624028,1100,BC:6A:29:BE:31:57,-56
1577754624086,1105,7C:66:9D:7B:29:FA,-72
1577754624101,1541,7C:66:9D:7B:29:FB,-71
1577754624129,1100,BC:6A:29:BE:31:57,-57
1577754624189,1105,7C:66:9D:7B:29:FA,-72
1577754624209,1541,7C:66:9D:7B:29:FB,-71
1577754624239,1100,BC:6A:29:BE:31:57,-56
1577754624291,1105,7C:66:9D:7B:29:FA,-72
1577754624315,1541,7C:66:9D:7B:29:FB,-71
1577754624343,1100,BC:6A:29:BE:31:57,-56
1577754624398,1105,7C:66:9D:7B:29:FA,-72
1577754624446,1100,BC:6A:29:BE:31:57,-57
1577754624505,1105,7C:66:9D:7B:29:FA,-72
1577754624526,1541,7C:66:9D:7B:29:FB,-71
1577754624546,1100,BC:6A:29:BE:31:57,-57
1577754624613,1105,7C:66:9D:7B:29:FA,-72
1577754624629,1541,7C:66:9D:7B:29:FB,-71
1577754624656,1100,BC:6A:29:BE:31:57,-56
1577754624712,1105,7C:66:9D:7B:29:FA,-72
1577754624734,1541,7C:66:9D:7B:29:FB,-71
1577754624751,1100,BC:6A:29:BE:31:57,-56
1577754624825,1105,7C:66:9D:7B:29:FA,-72
1577754624835,1541,7C:66:9D:7B:29:FB,-71
1577754624862,1100,BC:6A:29:BE:31:57,-56
1577754624937,1105,7C:66:9D:7B:29:FA,-72
1577754624940,1538,BC:6A:29:BE:2F:23,-89
1577754624942,1541,7C:66:9D:7B:29:FB,-71
1577754624969,1100,BC:6A:29:BE:31:57,-57
1577754625074,1100,BC:6A:29:BE:31:57,-56
1577754625144,1541,7C:66:9D:7B:29:FB,-71
1577754625147,1105,7C:66:9D:7B:29:FA,-72
1577754625180,1100,BC:6A:29:BE:31:57,-56
1577754625246,1541,7C:66:9D:7B:29:FB,-72
1577754625288,1100,BC:6A:29:BE:31:57,-56
1577754625393,1100,BC:6A:29:BE:31:57,-56
1577754625449,1541,7C:66:9D:7B:29:FB,-71
1577754625505,1100,BC:6A:29:BE:31:57,-56
1577754625547,1541,7C:66:9D:7B:29:FB,-71
1577754625566,1105,7C:66:9D:7B:29:FA,-72
1577754625613,1100,BC:6A:29:BE:31:57,-58
1577754625658,1538,BC:6A:29:BE:2F:23,-91
1577754625661,1541,7C:66:9D:7B:29:FB,-75
1577754625668,1545,7C:66:9D:7B:2B:90,-70
1577754625671,1105,7C:66:9D:7B:29:FA,-77
1577754625698,0000,60:29:11:3E:99:D8,-91
1577754625709,1100,BC:6A:29:BE:31:57,-58
1577754625731,0200,BC:6A:29:BE:2F:76,-93
1577754625758,1538,BC:6A:29:BE:2F:23,-95
1577754625765,1541,7C:66:9D:7B:29:FB,-74
1577754625768,1545,7C:66:9D:7B:2B:90,-70
1577754625776,1105,7C:66:9D:7B:29:FA,-77
1577754625814,1100,BC:6A:29:BE:31:57,-58
1577754625837,0200,BC:6A:29:BE:2F:76,-92
1577754625869,1538,BC:6A:29:BE:2F:23,-92
1577754625881,1105,7C:66:9D:7B:29:FA,-78
1577754625916,1100,BC:6A:29:BE:31:57,-57
1577754625976,1538,BC:6A:29:BE:2F:23,-92
1577754625981,1541,7C:66:9D:7B:29:FB,-75
1577754626022,1100,BC:6A:29:BE:31:57,-57
1577754626124,1100,BC:6A:29:BE:31:57,-58
1577754626187,1538,BC:6A:29:BE:2F:23,-94
1577754626199,1105,7C:66:9D:7B:29:FA,-77
1577754626296,1541,7C:66:9D:7B:29:FB,-75
1577754626300,1545,7C:66:9D:7B:2B:90,-71
1577754626340,1100,BC:6A:29:BE:31:57,-58
1577754626396,1538,BC:6A:29:BE:2F:23,-94
1577754626399,1541,7C:66:9D:7B:29:FB,-75
1577754626406,1105,7C:66:9D:7B:29:FA,-78
1577754626446,1100,BC:6A:29:BE:31:57,-58
1577754626501,1545,7C:66:9D:7B:2B:90,-70
1577754626503,1541,7C:66:9D:7B:29:FB,-75
1577754626506,1105,7C:66:9D:7B:29:FA,-77
1577754626556,1100,BC:6A:29:BE:31:57,-58
1577754626604,1541,7C:66:9D:7B:29:FB,-75
1577754626607,1105,7C:66:9D:7B:29:FA,-77
1577754626661,1100,BC:6A:29:BE:31:57,-58
1577754626718,1105,7C:66:9D:7B:29:FA,-77
1577754626762,1100,BC:6A:29:BE:31:57,-57
1577754626821,1541,7C:66:9D:7B:29:FB,-75
1577754626825,1105,7C:66:9D:7B:29:FA,-78
1577754626867,1100,BC:6A:29:BE:31:57,-58
1577754626915,1538,BC:6A:29:BE:2F:23,-93
1577754626928,1105,7C:66:9D:7B:29:FA,-78
1577754626969,1100,BC:6A:29:BE:31:57,-58
1577754626986,10000193,6C:EC:EB:1F:F6:55,-100
1577754627070,1100,BC:6A:29:BE:31:57,-57
1577754627099,0200,BC:6A:29:BE:2F:76,-93
1577754627119,1538,BC:6A:29:BE:2F:23,-95
1577754627138,1105,7C:66:9D:7B:29:FA,-77
1577754627179,1100,BC:6A:29:BE:31:57,-58
1577754627229,1538,BC:6A:29:BE:2F:23,-94
1577754627239,1105,7C:66:9D:7B:29:FA,-78
1577754627265,10000191,6C:EC:EB:1F:F6:65,-95
1577754627276,1100,BC:6A:29:BE:31:57,-58
1577754627336,1538,BC:6A:29:BE:2F:23,-94
1577754627404,10000193,6C:EC:EB:1F:F6:55,-99
1577754627451,1105,7C:66:9D:7B:29:FA,-77
1577754627454,1541,7C:66:9D:7B:29:FB,-75
1577754627493,1100,BC:6A:29:BE:31:57,-58
1577754627562,1105,7C:66:9D:7B:29:FA,-77
1577754627591,1100,BC:6A:29:BE:31:57,-58
1577754627650,1538,BC:6A:29:BE:2F:23,-92
1577754627664,1541,7C:66:9D:7B:29:FB,-74
1577754627699,1100,BC:6A:29:BE:31:57,-57
1577754627748,1538,BC:6A:29:BE:2F:23,-94
1577754627800,1100,BC:6A:29:BE:31:57,-57
1577754627851,1538,BC:6A:29:BE:2F:23,-90
1577754627864,1105,7C:66:9D:7B:29:FA,-77
1577754627876,1541,7C:66:9D:7B:29:FB,-74
1577754627962,1538,BC:6A:29:BE:2F:23,-93
1577754627966,1105,7C:66:9D:7B:29:FA,-77
1577754627981,1545,7C:66:9D:7B:2B:90,-70
1577754627984,1541,7C:66:9D:7B:29:FB,-75
1577754628015,1100,BC:6A:29:BE:31:57,-58
1577754628071,1105,7C:66:9D:7B:29:FA,-76
1577754628126,1100,BC:6A:29:BE:31:57,-58
1577754628179,1105,7C:66:9D:7B:29:FA,-77
1577754628193,1541,7C:66:9D:7B:29:FB,-75
1577754628231,1100,BC:6A:29:BE:31:57,-58
1577754628283,1105,7C:66:9D:7B:29:FA,-78
1577754628289,1541,7C:66:9D:7B:29:FB,-75
1577754628331,1100,BC:6A:29:BE:31:57,-58
1577754628502,1541,7C:66:9D:7B:29:FB,-74
1577754628638,1100,BC:6A:29:BE:31:57,-58
1577754628710,1105,7C:66:9D:7B:29:FA,-77
1577754628714,1541,7C:66:9D:7B:29:FB,-75
1577754628745,1100,BC:6A:29:BE:31:57,-57
1577754628813,1541,7C:66:9D:7B:29:FB,-75
1577754628816,1105,7C:66:9D:7B:29:FA,-77
1577754628850,1100,BC:6A:29:BE:31:57,-58
1577754628918,1105,7C:66:9D:7B:29:FA,-77
1577754628950,1100,BC:6A:29:BE:31:57,-58
1577754629021,1541,7C:66:9D:7B:29:FB,-75
1577754629026,1105,7C:66:9D:7B:29:FA,-78
1577754629061,1100,BC:6A:29:BE:31:57,-57
1577754629119,1541,7C:66:9D:7B:29:FB,-75
1577754629125,1105,7C:66:9D:7B:29:FA,-77
1577754629227,1541,7C:66:9D:7B:29:FB,-75
1577754629237,1105,7C:66:9D:7B:29:FA,-77
1577754629274,1100,BC:6A:29:BE:31:57,-58
1577754629335,1541,7C:66:9D:7B:29:FB,-75
1577754629378,1100,BC:6A:29:BE:31:57,-58
1577754629437,1541,7C:66:9D:7B:29:FB,-75
1577754629451,1105,7C:66:9D:7B:29:FA,-77
1577754629487,1100,BC:6A:29:BE:31:57,-57
1577754629544,1541,7C:66:9D:7B:29:FB,-74
1577754629547,1105,7C:66:9D:7B:29:FA,-77
1577754629590,1100,BC:6A:29:BE:31:57,-58
1577754629651,1541,7C:66:9D:7B:29:FB,-75
1577754629654,1105,7C:66:9D:7B:29:FA,-77
1577754629751,1541,7C:66:9D:7B:29:FB,-72
1577754629754,1105,7C:66:9D:7B:29:FA,-72
1577754629763,1545,7C:66:9D:7B:2B:90,-71
1577754629795,1100,BC:6A:29:BE:31:57,-60
1577754629856,1541,7C:66:9D:7B:29:FB,-72
1577754629859,1105,7C:66:9D:7B:29:FA,-73
1577754629873,1545,7C:66:9D:7B:2B:90,-71
1577754629900,1100,BC:6A:29:BE:31:57,-60
1577754629957,1541,7C:66:9D:7B:29:FB,-72
1577754629965,1105,7C:66:9D:7B:29:FA,-73
1577754629980,1545,7C:66:9D:7B:2B:90,-71
1577754630062,1541,7C:66:9D:7B:29:FB,-72
1577754630150,1538,BC:6A:29:BE:2F:23,-90
1577754630163,1541,7C:66:9D:7B:29:FB,-72
1577754630179,1105,7C:66:9D:7B:29:FA,-72
1577754630218,1100,BC:6A:29:BE:31:57,-62
1577754630261,1538,BC:6A:29:BE:2F:23,-91
1577754630275,1541,7C:66:9D:7B:29:FB,-72
1577754630278,1105,7C:66:9D:7B:29:FA,-73
1577754630363,1538,BC:6A:29:BE:2F:23,-91
1577754630371,0000,60:29:11:3E:99:D8,-95
1577754630385,1105,7C:66:9D:7B:29:FA,-73
1577754630426,1100,BC:6A:29:BE:31:57,-62
1577754630487,1541,7C:66:9D:7B:29:FB,-72
1577754630533,1100,BC:6A:29:BE:31:57,-60
1577754630592,1105,7C:66:9D:7B:29:FA,-73
1577754630596,1541,7C:66:9D:7B:29:FB,-72
1577754630637,1100,BC:6A:29:BE:31:57,-62
1577754630703,1541,7C:66:9D:7B:29:FB,-72
1577754630746,1100,BC:6A:29:BE:31:57,-61
1577754630792,1538,BC:6A:29:BE:2F:23,-92
1577754630806,1541,7C:66:9D:7B:29:FB,-72
1577754630903,1538,BC:6A:29:BE:2F:23,-88
1577754630909,1541,7C:66:9D:7B:29:FB,-72
1577754630948,1100,BC:6A:29:BE:31:57,-60
1577754631007,1105,7C:66:9D:7B:29:FA,-73
1577754631018,1541,7C:66:9D:7B:29:FB,-71
1577754631059,1100,BC:6A:29:BE:31:57,-62
1577754631108,1538,BC:6A:29:BE:2F:23,-91
1577754631110,1105,7C:66:9D:7B:29:FA,-73
1577754631128,1541,7C:66:9D:7B:29:FB,-72
1577754631167,1100,BC:6A:29:BE:31:57,-62
1577754631215,1105,7C:66:9D:7B:29:FA,-73
1577754631276,1100,BC:6A:29:BE:31:57,-60
1577754631322,1105,7C:66:9D:7B:29:FA,-73
1577754631339,1541,7C:66:9D:7B:29:FB,-72
1577754631378,1100,BC:6A:29:BE:31:57,-62
1577754631435,1545,7C:66:9D:7B:2B:90,-71
1577754631482,1100,BC:6A:29:BE:31:57,-60
1577754631528,1538,BC:6A:29:BE:2F:23,-90
1577754631558,1541,7C:66:9D:7B:29:FB,-71
1577754631585,1100,BC:6A:29:BE:31:57,-62
1577754631647,1545,7C:66:9D:7B:2B:90,-71
1577754631666,1541,7C:66:9D:7B:29:FB,-72
1577754631695,1100,BC:6A:29:BE:31:57,-60
1577754631770,1541,7C:66:9D:7B:29:FB,-72
1577754631847,1105,7C:66:9D:7B:29:FA,-73
1577754631855,1545,7C:66:9D:7B:2B:90,-71
1577754631977,1541,7C:66:9D:7B:29:FB,-72
1577754632019,1100,BC:6A:29:BE:31:57,-61
1577754632052,1105,7C:66:9D:7B:29:FA,-72
1577754632055,1538,BC:6A:29:BE:2F:23,-91
1577754632085,1541,7C:66:9D:7B:29:FB,-72
1577754632121,1100,BC:6A:29:BE:31:57,-61
1577754632155,1105,7C:66:9D:7B:29:FA,-72
1577754632186,1541,7C:66:9D:7B:29:FB,-71
1577754632264,1105,7C:66:9D:7B:29:FA,-72
1577754632282,1545,7C:66:9D:7B:2B:90,-71
1577754632327,1100,BC:6A:29:BE:31:57,-62
1577754632375,1105,7C:66:9D:7B:29:FA,-71
1577754632402,1541,7C:66:9D:7B:29:FB,-72
1577754632429,1100,BC:6A:29:BE:31:57,-61
1577754632510,1541,7C:66:9D:7B:29:FB,-72
1577754632533,1100,BC:6A:29:BE:31:57,-59
1577754632568,0000,60:29:11:3E:99:D8,-95
1577754632609,1541,7C:66:9D:7B:29:FB,-71
1577754632636,1100,BC:6A:29:BE:31:57,-61
1577754632691,1105,7C:66:9D:7B:29:FA,-73
1577754632696,1545,7C:66:9D:7B:2B:90,-71
1577754632714,1541,7C:66:9D:7B:29:FB,-72
1577754632744,1100,BC:6A:29:BE:31:57,-60
1577754632816,1541,7C:66:9D:7B:29:FB,-72
1577754632849,1100,BC:6A:29:BE:31:57,-62
1577754632902,1105,7C:66:9D:7B:29:FA,-73
1577754632910,1545,7C:66:9D:7B:2B:90,-71
1577754632914,1541,7C:66:9D:7B:29:FB,-72
1577754632948,1100,BC:6A:29:BE:31:57,-61
1577754633012,1105,7C:66:9D:7B:29:FA,-72
1577754633058,1100,BC:6A:29:BE:31:57,-61
1577754633121,1105,7C:66:9D:7B:29:FA,-73
1577754633156,1100,BC:6A:29:BE:31:57,-57
1577754633225,1545,7C:66:9D:7B:2B:90,-71
1577754633227,1541,7C:66:9D:7B:29:FB,-71
1577754633443,1541,7C:66:9D:7B:29:FB,-72
1577754633468,1100,BC:6A:29:BE:31:57,-62
1577754633534,1105,7C:66:9D:7B:29:FA,-73
1577754633556,1541,7C:66:9D:7B:29:FB,-72
1577754633582,1100,BC:6A:29:BE:31:57,-61
1577754633638,1545,7C:66:9D:7B:2B:90,-71
1577754633648,1541,7C:66:9D:7B:29:FB,-72
1577754633687,1100,BC:6A:29:BE:31:57,-62
1577754633757,1541,7C:66:9D:7B:29:FB,-72
1577754633792,1100,BC:6A:29:BE:31:57,-56
1577754633797,0000,7C:17:C3:F7:C7:04,-91
1577754633849,1105,7C:66:9D:7B:29:FA,-72
1577754633851,1538,BC:6A:29:BE:2F:23,-89
1577754633857,1541,7C:66:9D:7B:29:FB,-71
1577754633953,1105,7C:66:9D:7B:29:FA,-72
1577754633958,1545,7C:66:9D:7B:2B:90,-63
1577754633964,1541,7C:66:9D:7B:29:FB,-71
