1577778072119,29262-22573,00:06:DF:17:84:4F,-93
1577778072124,10000111,6C:EC:EB:1F:FB:C7,-84
1577778072136,10000197,6C:EC:EB:1F:F6:76,-90
1577778072182,0000,58:F9:31:15:52:09,-81
1577778072193,10000198,6C:EC:EB:1F:FD:83,-95
1577778072201,10000112,6C:EC:EB:1F:FB:96,-90
1577778072206,1545,7C:66:9D:7B:2B:90,-76
1577778072211,1100,BC:6A:29:BE:31:57,-88
1577778072228,10000193,6C:EC:EB:1F:F6:55,-82
1577778072231,10000111,6C:EC:EB:1F:FB:C7,-82
1577778072302,10000102,6C:EC:EB:1F:FD:9B,-72
1577778072308,1545,7C:66:9D:7B:2B:90,-75
1577778072319,1100,BC:6A:29:BE:31:57,-86
1577778072331,10000193,6C:EC:EB:1F:F6:55,-82
1577778072351,10000197,6C:EC:EB:1F:F6:76,-90
1577778072401,1541,7C:66:9D:7B:29:FB,-64
1577778072404,1078221609,7A:4D:5A:56:9D:75,-84
1577778072407,10000102,6C:EC:EB:1F:FD:9B,-72
1577778072423,1100,BC:6A:29:BE:31:57,-88
1577778072450,10000197,6C:EC:EB:1F:F6:76,-90
1577778072478,1546,7C:66:9D:7B:2B:9F,-92
1577778072488,0000,75:95:44:FB:2F:8D,-91
1577778072502,10000190,6C:EC:EB:1F:F6:26,-92
1577778072509,1541,7C:66:9D:7B:29:FB,-64
1577778072513,10000102,6C:EC:EB:1F:FD:9B,-74
1577778072516,1545,7C:66:9D:7B:2B:90,-75
1577778072529,1105,7C:66:9D:7B:29:FA,-76
1577778072535,29262-22573,00:06:DF:17:84:4F,-92
1577778072542,10000111,6C:EC:EB:1F:FB:C7,-83
1577778072557,10000197,6C:EC:EB:1F:F6:76,-91
1577778072580,1546,7C:66:9D:7B:2B:9F,-93
1577778072606,10000190,6C:EC:EB:1F:F6:26,-88
1577778072615,10000102,6C:EC:EB:1F:FD:9B,-73
1577778072619,1541,7C:66:9D:7B:29:FB,-64
1577778072635,1105,7C:66:9D:7B:29:FA,-77
1577778072645,10000111,6C:EC:EB:1F:FB:C7,-82
1577778072649,10000193,6C:EC:EB:1F:F6:55,-82
1577778072662,10000113,6C:EC:EB:1F:F4:4F,-92
1577778072716,10000190,6C:EC:EB:1F:F6:26,-90
1577778072724,1545,7C:66:9D:7B:2B:90,-75
1577778072730,10000112,6C:EC:EB:1F:FB:96,-90
1577778072732,0000,58:F9:31:15:52:09,-82
1577778072742,1100,BC:6A:29:BE:31:57,-86
1577778072746,0000,49:0A:E2:7D:17:40,-94
1577778072751,10000111,6C:EC:EB:1F:FB:C7,-84
1577778072758,10000193,6C:EC:EB:1F:F6:55,-81
1577778072773,1078221609,7A:4D:5A:56:9D:75,-88
1577778072791,1546,7C:66:9D:7B:2B:9F,-94
1577778072817,10000102,6C:EC:EB:1F:FD:9B,-74
1577778072825,1541,7C:66:9D:7B:29:FB,-65
1577778072834,1545,7C:66:9D:7B:2B:90,-75
1577778072845,1105,7C:66:9D:7B:29:FA,-77
1577778072852,10000111,6C:EC:EB:1F:FB:C7,-84
1577778072860,10000109,20:CD:39:7D:42:D1,-87
1577778072921,10000102,6C:EC:EB:1F:FD:9B,-71
1577778072944,1545,7C:66:9D:7B:2B:90,-75
1577778072949,1105,7C:66:9D:7B:29:FA,-76
1577778072957,10000111,6C:EC:EB:1F:FB:C7,-84
1577778072961,10000109,20:CD:39:7D:42:D1,-88
1577778073012,0000,58:F9:31:15:52:09,-81
1577778073022,10000102,6C:EC:EB:1F:FD:9B,-72
1577778073028,0000,75:95:44:FB:2F:8D,-90
1577778073041,1541,7C:66:9D:7B:29:FB,-65
1577778073056,29262-22573,00:06:DF:17:84:4F,-91
1577778073063,10000111,6C:EC:EB:1F:FB:C7,-84
1577778073081,10000105,6C:EC:EB:1F:FB:B0,-92
1577778073084,10000113,6C:EC:EB:1F:F4:4F,-93
1577778073108,1546,7C:66:9D:7B:2B:9F,-92
1577778073115,0200,BC:6A:29:BE:2F:76,-95
1577778073117,0000,49:0A:E2:7D:17:40,-98
1577778073130,10000102,6C:EC:EB:1F:FD:9B,-73
1577778073139,10000190,6C:EC:EB:1F:F6:26,-92
1577778073155,1100,BC:6A:29:BE:31:57,-86
1577778073157,1545,7C:66:9D:7B:2B:90,-75
1577778073161,1105,7C:66:9D:7B:29:FA,-76
1577778073171,10000193,6C:EC:EB:1F:F6:55,-82
1577778073184,10000197,6C:EC:EB:1F:F6:76,-89
1577778073236,10000102,6C:EC:EB:1F:FD:9B,-74
1577778073255,1538,BC:6A:29:BE:2F:23,-84
1577778073269,10000111,6C:EC:EB:1F:FB:C7,-83
1577778073282,10000193,6C:EC:EB:1F:F6:55,-81
1577778073322,1078221609,7A:4D:5A:56:9D:75,-85
1577778073344,10000102,6C:EC:EB:1F:FD:9B,-72
1577778073352,1541,7C:66:9D:7B:29:FB,-64
1577778073369,1545,7C:66:9D:7B:2B:90,-75
1577778073381,10000109,20:CD:39:7D:42:D1,-86
1577778073390,10000193,6C:EC:EB:1F:F6:55,-82
1577778073425,1546,7C:66:9D:7B:2B:9F,-93
1577778073449,10000102,6C:EC:EB:1F:FD:9B,-74
1577778073451,10000190,6C:EC:EB:1F:F6:26,-87
1577778073461,1541,7C:66:9D:7B:29:FB,-64
1577778073472,1545,7C:66:9D:7B:2B:90,-74
1577778073479,1100,BC:6A:29:BE:31:57,-87
1577778073491,10000109,20:CD:39:7D:42:D1,-88
1577778073499,10000193,6C:EC:EB:1F:F6:55,-81
1577778073553,10000102,6C:EC:EB:1F:FD:9B,-74
1577778073582,10000111,6C:EC:EB:1F:FB:C7,-83
1577778073586,1100,BC:6A:29:BE:31:57,-85
1577778073598,10000109,20:CD:39:7D:42:D1,-87
1577778073603,10000193,6C:EC:EB:1F:F6:55,-82
1577778073608,10000113,6C:EC:EB:1F:F4:4F,-93
1577778073633,1546,7C:66:9D:7B:2B:9F,-93
1577778073668,1541,7C:66:9D:7B:29:FB,-65
1577778073671,1538,BC:6A:29:BE:2F:23,-83
1577778073674,1545,7C:66:9D:7B:2B:90,-75
1577778073678,1105,7C:66:9D:7B:29:FA,-76
1577778073682,10000111,6C:EC:EB:1F:FB:C7,-84
1577778073689,29262-22573,00:06:DF:17:84:4F,-92
1577778073691,1078221609,7A:4D:5A:56:9D:75,-85
1577778073774,1541,7C:66:9D:7B:29:FB,-65
1577778073779,1105,7C:66:9D:7B:29:FA,-78
1577778073782,0000,BC:6A:29:BE:2F:23,-84
1577778073885,1545,7C:66:9D:7B:2B:90,-75
1577778073888,1105,7C:66:9D:7B:29:FA,-76
1577778073897,1100,BC:6A:29:BE:31:57,-87
1577778073911,10000193,6C:EC:EB:1F:F6:55,-82
1577778073981,1541,7C:66:9D:7B:29:FB,-64
1577778073989,1545,7C:66:9D:7B:2B:90,-75
1577778073994,1105,7C:66:9D:7B:29:FA,-76
1577778074088,1541,7C:66:9D:7B:29:FB,-65
1577778074097,1105,7C:66:9D:7B:29:FA,-75
1577778074102,1100,BC:6A:29:BE:31:57,-86
1577778074109,29262-22573,00:06:DF:17:84:4F,-93
1577778074119,0000,58:F9:31:15:52:09,-82
1577778074201,1105,7C:66:9D:7B:29:FA,-76
1577778074207,1100,BC:6A:29:BE:31:57,-86
1577778074299,1545,7C:66:9D:7B:2B:90,-75
1577778074368,0200,BC:6A:29:BE:2F:76,-96
1577778074502,10000102,6C:EC:EB:1F:FD:9B,-72
1577778074506,1541,7C:66:9D:7B:29:FB,-64
1577778074522,1105,7C:66:9D:7B:29:FA,-76
1577778074534,29262-22573,00:06:DF:17:84:4F,-93
1577778074605,1541,7C:66:9D:7B:29:FB,-64
1577778074631,1105,7C:66:9D:7B:29:FA,-76
1577778074706,10000102,6C:EC:EB:1F:FD:9B,-72
1577778074709,1545,7C:66:9D:7B:2B:90,-75
1577778074715,10000190,6C:EC:EB:1F:F6:26,-93
1577778074721,1538,BC:6A:29:BE:2F:23,-84
1577778074733,1100,BC:6A:29:BE:31:57,-86
1577778074736,1105,7C:66:9D:7B:29:FA,-76
1577778074740,29262-22573,00:06:DF:17:84:4F,-94
1577778074817,1541,7C:66:9D:7B:29:FB,-65
1577778074916,1545,7C:66:9D:7B:2B:90,-75
1577778074925,1541,7C:66:9D:7B:29:FB,-64
1577778074948,1105,7C:66:9D:7B:29:FA,-76
1577778074958,10000193,6C:EC:EB:1F:F6:55,-82
1577778075020,1545,7C:66:9D:7B:2B:90,-75
1577778075036,1541,7C:66:9D:7B:29:FB,-65
1577778075050,1100,BC:6A:29:BE:31:57,-86
1577778075053,1105,7C:66:9D:7B:29:FA,-76
1577778075060,10000193,6C:EC:EB:1F:F6:55,-83
1577778075125,1545,7C:66:9D:7B:2B:90,-75
1577778075140,1541,7C:66:9D:7B:29:FB,-65
1577778075154,1105,7C:66:9D:7B:29:FA,-76
1577778075158,1100,BC:6A:29:BE:31:57,-86
1577778075182,1078221609,7A:4D:5A:56:9D:75,-84
1577778075237,10000102,6C:EC:EB:1F:FD:9B,-72
1577778075243,10000111,6C:EC:EB:1F:FB:C7,-82
1577778075254,1105,7C:66:9D:7B:29:FA,-76
1577778075271,10000193,6C:EC:EB:1F:F6:55,-82
1577778075319,0200,BC:6A:29:BE:2F:76,-96
1577778075356,0000,6B:49:42:88:03:83,-94
1577778075374,29262-22573,00:06:DF:17:84:4F,-93
1577778075470,0000,75:95:44:FB:2F:8D,-87
1577778075480,10000193,6C:EC:EB:1F:F6:55,-82
1577778075560,1541,7C:66:9D:7B:29:FB,-65
1577778075577,1105,7C:66:9D:7B:29:FA,-76
1577778075587,29262-22573,00:06:DF:17:84:4F,-92
1577778075590,10000112,6C:EC:EB:1F:FB:96,-90
1577778075594,10000193,6C:EC:EB:1F:F6:55,-82
1577778075654,10000102,6C:EC:EB:1F:FD:9B,-73
1577778075666,1541,7C:66:9D:7B:29:FB,-64
1577778075686,1105,7C:66:9D:7B:29:FA,-77
1577778075697,10000193,6C:EC:EB:1F:F6:55,-82
1577778075735,1078221609,7A:4D:5A:56:9D:75,-85
1577778075761,0000,58:F9:31:15:52:09,-82
1577778075776,1541,7C:66:9D:7B:29:FB,-65
1577778075788,1538,BC:6A:29:BE:2F:23,-84
1577778075796,1105,7C:66:9D:7B:29:FA,-76
1577778075798,10000193,6C:EC:EB:1F:F6:55,-81
1577778075835,0200,BC:6A:29:BE:2F:76,-95
1577778075874,1100,BC:6A:29:BE:31:57,-87
1577778075881,1541,7C:66:9D:7B:29:FB,-64
1577778075896,1538,BC:6A:29:BE:2F:23,-77
1577778075898,10000105,6C:EC:EB:1F:FB:B0,-92
1577778075903,1105,7C:66:9D:7B:29:FA,-70
1577778075934,10000195,6C:EC:EB:1F:F6:15,-89
1577778075974,10000102,6C:EC:EB:1F:FD:9B,-75
1577778075977,1100,BC:6A:29:BE:31:57,-78
1577778075991,1541,7C:66:9D:7B:29:FB,-61
1577778076001,1538,BC:6A:29:BE:2F:23,-77
1577778076006,1105,7C:66:9D:7B:29:FA,-70
1577778076041,0200,BC:6A:29:BE:2F:76,-95
1577778076058,1546,7C:66:9D:7B:2B:9F,-90
1577778076074,10000102,6C:EC:EB:1F:FD:9B,-75
1577778076075,10000111,6C:EC:EB:1F:FB:C7,-92
1577778076082,1100,BC:6A:29:BE:31:57,-78
1577778076088,1541,7C:66:9D:7B:29:FB,-61
1577778076089,-21440-31816,41:19:62:3A:A4:98,-98
1577778076104,1538,BC:6A:29:BE:2F:23,-76
1577778076107,29262-22573,00:06:DF:17:84:4F,-96
1577778076109,1105,7C:66:9D:7B:29:FA,-71
1577778076146,10000195,6C:EC:EB:1F:F6:15,-92
1577778076199,1541,7C:66:9D:7B:29:FB,-61
1577778076211,1538,BC:6A:29:BE:2F:23,-77
1577778076217,1105,7C:66:9D:7B:29:FA,-71
1577778076224,10000193,6C:EC:EB:1F:F6:55,-86
1577778076281,10000102,6C:EC:EB:1F:FD:9B,-74
1577778076308,1541,7C:66:9D:7B:29:FB,-61
1577778076315,1538,BC:6A:29:BE:2F:23,-77
1577778076324,1105,7C:66:9D:7B:29:FA,-71
1577778076355,10000195,6C:EC:EB:1F:F6:15,-90
1577778076389,10000102,6C:EC:EB:1F:FD:9B,-75
1577778076400,1100,BC:6A:29:BE:31:57,-76
1577778076417,1541,7C:66:9D:7B:29:FB,-62
1577778076419,1538,BC:6A:29:BE:2F:23,-77
1577778076439,10000112,6C:EC:EB:1F:FB:96,-94
1577778076499,10000102,6C:EC:EB:1F:FD:9B,-73
1577778076520,10000105,6C:EC:EB:1F:FB:B0,-91
1577778076537,1105,7C:66:9D:7B:29:FA,-70
1577778076540,10000109,20:CD:39:7D:42:D1,-91
1577778076558,0000,75:95:44:FB:2F:8D,-90
1577778076565,10000197,6C:EC:EB:1F:F6:76,-96
1577778076567,10000195,6C:EC:EB:1F:F6:15,-90
1577778076572,10000192,6C:EC:EB:1F:F6:24,-94
1577778076583,0000,58:F9:31:15:52:09,-84
1577778076598,10000102,6C:EC:EB:1F:FD:9B,-74
1577778076626,1541,7C:66:9D:7B:29:FB,-61
1577778076684,1546,7C:66:9D:7B:2B:9F,-88
1577778076707,10000102,6C:EC:EB:1F:FD:9B,-74
1577778076729,1541,7C:66:9D:7B:29:FB,-61
1577778076731,1538,BC:6A:29:BE:2F:23,-77
1577778076748,1105,7C:66:9D:7B:29:FA,-71
1577778076778,10000195,6C:EC:EB:1F:F6:15,-89
1577778076827,10000105,6C:EC:EB:1F:FB:B0,-94
1577778076840,1538,BC:6A:29:BE:2F:23,-77
1577778076843,1541,7C:66:9D:7B:29:FB,-61
1577778076850,1105,7C:66:9D:7B:29:FA,-70
1577778076853,0000,58:F9:31:15:52:09,-83
1577778076855,10000112,6C:EC:EB:1F:FB:96,-94
1577778076896,1546,7C:66:9D:7B:2B:9F,-88
1577778076919,10000102,6C:EC:EB:1F:FD:9B,-73
1577778076927,1100,BC:6A:29:BE:31:57,-78
1577778076944,29262-22573,00:06:DF:17:84:4F,-93
1577778076960,1105,7C:66:9D:7B:29:FA,-70
1577778076968,10000193,6C:EC:EB:1F:F6:55,-86
1577778076999,1546,7C:66:9D:7B:2B:9F,-89
1577778077023,10000111,6C:EC:EB:1F:FB:C7,-91
1577778077034,1100,BC:6A:29:BE:31:57,-78
1577778077054,1538,BC:6A:29:BE:2F:23,-77
1577778077099,1546,7C:66:9D:7B:2B:9F,-89
1577778077126,10000111,6C:EC:EB:1F:FB:C7,-90
1577778077130,10000102,6C:EC:EB:1F:FD:9B,-75
1577778077135,10000105,6C:EC:EB:1F:FB:B0,-92
1577778077142,1100,BC:6A:29:BE:31:57,-78
1577778077148,29262-22573,00:06:DF:17:84:4F,-95
1577778077164,10000112,6C:EC:EB:1F:FB:96,-93
1577778077172,1105,7C:66:9D:7B:29:FA,-71
1577778077178,10000109,20:CD:39:7D:42:D1,-90
1577778077201,10000195,6C:EC:EB:1F:F6:15,-90
1577778077203,1546,7C:66:9D:7B:2B:9F,-88
1577778077278,1105,7C:66:9D:7B:29:FA,-71
1577778077313,1546,7C:66:9D:7B:2B:9F,-87
1577778077342,10000102,6C:EC:EB:1F:FD:9B,-74
1577778077357,1541,7C:66:9D:7B:29:FB,-61
1577778077378,1105,7C:66:9D:7B:29:FA,-71
1577778077443,10000102,6C:EC:EB:1F:FD:9B,-74
1577778077463,1541,7C:66:9D:7B:29:FB,-61
1577778077481,1105,7C:66:9D:7B:29:FA,-71
1577778077551,10000102,6C:EC:EB:1F:FD:9B,-75
1577778077555,1100,BC:6A:29:BE:31:57,-77
1577778077584,1105,7C:66:9D:7B:29:FA,-70
1577778077661,10000102,6C:EC:EB:1F:FD:9B,-74
1577778077663,1100,BC:6A:29:BE:31:57,-78
1577778077671,1541,7C:66:9D:7B:29:FB,-61
1577778077675,1538,BC:6A:29:BE:2F:23,-77
1577778077763,10000102,6C:EC:EB:1F:FD:9B,-74
1577778077798,1105,7C:66:9D:7B:29:FA,-70
1577778077851,1545,7C:66:9D:7B:2B:90,-87
1577778077872,10000102,6C:EC:EB:1F:FD:9B,-75
1577778077875,1100,BC:6A:29:BE:31:57,-77
1577778077877,29262-22573,00:06:DF:17:84:4F,-94
1577778077882,1541,7C:66:9D:7B:29:FB,-61
1577778077894,-21440-31816,41:19:62:3A:A4:98,-99
1577778077985,29262-22573,00:06:DF:17:84:4F,-93
1577778077994,1541,7C:66:9D:7B:29:FB,-61
1577778078063,1545,7C:66:9D:7B:2B:90,-86
1577778078089,1100,BC:6A:29:BE:31:57,-78
1577778078101,1541,7C:66:9D:7B:29:FB,-61
1577778078191,1100,BC:6A:29:BE:31:57,-78
1577778078275,1545,7C:66:9D:7B:2B:90,-87
1577778078300,1100,BC:6A:29:BE:31:57,-77
1577778078303,1541,7C:66:9D:7B:29:FB,-61
1577778078378,1545,7C:66:9D:7B:2B:90,-86
1577778078401,1100,BC:6A:29:BE:31:57,-78
1577778078407,1541,7C:66:9D:7B:29:FB,-61
1577778078417,10000193,6C:EC:EB:1F:F6:55,-85
1577778078484,1545,7C:66:9D:7B:2B:90,-84
1577778078508,1100,BC:6A:29:BE:31:57,-78
1577778078524,10000193,6C:EC:EB:1F:F6:55,-86
1577778078529,1538,BC:6A:29:BE:2F:23,-76
1577778078533,10000112,6C:EC:EB:1F:FB:96,-93
1577778078548,10000192,6C:EC:EB:1F:F6:24,-91
1577778078591,1545,7C:66:9D:7B:2B:90,-84
1577778078618,1541,7C:66:9D:7B:29:FB,-61
1577778078657,10000195,6C:EC:EB:1F:F6:15,-89
1577778078742,1538,BC:6A:29:BE:2F:23,-77
1577778078787,0000,58:F9:31:15:52:09,-84
1577778078820,1541,7C:66:9D:7B:29:FB,-61
1577778078826,29262-22573,00:06:DF:17:84:4F,-91
1577778078830,1100,BC:6A:29:BE:31:57,-78
1577778078849,1538,BC:6A:29:BE:2F:23,-76
1577778078916,0000,49:0A:E2:7D:17:40,-95
1577778078920,1541,7C:66:9D:7B:29:FB,-59
1577778078931,1100,BC:6A:29:BE:31:57,-78
1577778078957,-21440-31816,41:19:62:3A:A4:98,-97
1577778078961,0200,BC:6A:29:BE:2F:76,-94
1577778079026,1541,7C:66:9D:7B:29:FB,-61
1577778079035,1100,BC:6A:29:BE:31:57,-78
1577778079054,10000193,6C:EC:EB:1F:F6:55,-86
1577778079059,1538,BC:6A:29:BE:2F:23,-76
1577778079132,1541,7C:66:9D:7B:29:FB,-61
1577778079140,1100,BC:6A:29:BE:31:57,-77
1577778079143,29262-22573,00:06:DF:17:84:4F,-93
1577778079220,1545,7C:66:9D:7B:2B:90,-86
1577778079238,1541,7C:66:9D:7B:29:FB,-61
1577778079250,29262-22573,00:06:DF:17:84:4F,-95
1577778079311,1546,7C:66:9D:7B:2B:9F,-86
1577778079343,10000102,6C:EC:EB:1F:FD:9B,-73
1577778079346,0000,58:F9:31:15:52:09,-84
1577778079355,29262-22573,00:06:DF:17:84:4F,-96
1577778079391,10000195,6C:EC:EB:1F:F6:15,-90
1577778079411,1546,7C:66:9D:7B:2B:9F,-89
1577778079425,1545,7C:66:9D:7B:2B:90,-87
1577778079449,10000102,6C:EC:EB:1F:FD:9B,-75
1577778079473,10000193,6C:EC:EB:1F:F6:55,-85
1577778079500,10000191,6C:EC:EB:1F:F6:65,-94
1577778079534,1545,7C:66:9D:7B:2B:90,-87
1577778079553,1100,BC:6A:29:BE:31:57,-77
1577778079570,29262-22573,00:06:DF:17:84:4F,-92
1577778079587,0200,BC:6A:29:BE:2F:76,-94
1577778079593,10000195,6C:EC:EB:1F:F6:15,-91
1577778079608,10000198,6C:EC:EB:1F:FD:83,-87
1577778079620,0000,58:F9:31:15:52:09,-84
1577778079623,1546,7C:66:9D:7B:2B:9F,-89
1577778079651,10000102,6C:EC:EB:1F:FD:9B,-75
1577778079654,1541,7C:66:9D:7B:29:FB,-61
1577778079657,1100,BC:6A:29:BE:31:57,-77
1577778079689,-21440-31816,41:19:62:3A:A4:98,-96
1577778079696,10000195,6C:EC:EB:1F:F6:15,-89
1577778079710,10000198,6C:EC:EB:1F:FD:83,-87
1577778079741,1545,7C:66:9D:7B:2B:90,-86
1577778079767,1100,BC:6A:29:BE:31:57,-78
1577778079831,1546,7C:66:9D:7B:2B:9F,-88
1577778079845,1545,7C:66:9D:7B:2B:90,-87
1577778079869,10000102,6C:EC:EB:1F:FD:9B,-75
1577778079888,29262-22573,00:06:DF:17:84:4F,-95
1577778079893,0000,58:F9:31:15:52:09,-83
1577778079896,10000193,6C:EC:EB:1F:F6:55,-86
1577778079905,-21440-31816,41:19:62:3A:A4:98,-95
1577778079909,0000,6C:EC:EB:1F:F6:15,-91
1577778079954,1545,7C:66:9D:7B:2B:90,-87
1577778080020,1078221609,7A:4D:5A:56:9D:75,-90
1577778080066,1545,7C:66:9D:7B:2B:90,-75
1577778080069,10000111,6C:EC:EB:1F:FB:C7,-84
1577778080076,1100,BC:6A:29:BE:31:57,-75
1577778080080,1541,7C:66:9D:7B:29:FB,-66
1577778080087,10000102,6C:EC:EB:1F:FD:9B,-84
1577778080095,0000,75:95:44:FB:2F:8D,-88
1577778080097,1538,BC:6A:29:BE:2F:23,-82
1577778080106,1105,7C:66:9D:7B:29:FA,-74
1577778080139,10000109,20:CD:39:7D:42:D1,-97
1577778080164,1545,7C:66:9D:7B:2B:90,-75
1577778080175,10000111,6C:EC:EB:1F:FB:C7,-85
1577778080179,1541,7C:66:9D:7B:29:FB,-65
1577778080200,1078221609,7A:4D:5A:56:9D:75,-90
1577778080205,1538,BC:6A:29:BE:2F:23,-81
1577778080210,10000193,6C:EC:EB:1F:F6:55,-91
1577778080214,1105,7C:66:9D:7B:29:FA,-74
1577778080265,1545,7C:66:9D:7B:2B:90,-74
1577778080277,10000111,6C:EC:EB:1F:FB:C7,-84
1577778080288,10000102,6C:EC:EB:1F:FD:9B,-84
1577778080291,10000105,6C:EC:EB:1F:FB:B0,-95
1577778080309,1538,BC:6A:29:BE:2F:23,-81
1577778080317,1105,7C:66:9D:7B:29:FA,-75
1577778080382,1100,BC:6A:29:BE:31:57,-74
1577778080386,1541,7C:66:9D:7B:29:FB,-66
1577778080389,1078221609,7A:4D:5A:56:9D:75,-89
1577778080392,10000102,6C:EC:EB:1F:FD:9B,-84
1577778080409,1538,BC:6A:29:BE:2F:23,-81
1577778080424,1105,7C:66:9D:7B:29:FA,-74
1577778080426,10000192,6C:EC:EB:1F:F6:24,-90
1577778080436,0000,58:F9:31:15:52:09,-84
1577778080438,10000198,6C:EC:EB:1F:FD:83,-93
1577778080464,10000109,20:CD:39:7D:42:D1,-98
1577778080475,1545,7C:66:9D:7B:2B:90,-75
1577778080481,10000111,6C:EC:EB:1F:FB:C7,-85
1577778080495,10000102,6C:EC:EB:1F:FD:9B,-83
1577778080510,1538,BC:6A:29:BE:2F:23,-82
1577778080531,10000193,6C:EC:EB:1F:F6:55,-90
1577778080545,10000198,6C:EC:EB:1F:FD:83,-94
1577778080576,1078221609,7A:4D:5A:56:9D:75,-90
1577778080579,1545,7C:66:9D:7B:2B:90,-76
1577778080591,10000111,6C:EC:EB:1F:FB:C7,-83
1577778080594,1541,7C:66:9D:7B:29:FB,-65
1577778080602,10000102,6C:EC:EB:1F:FD:9B,-84
1577778080615,1538,BC:6A:29:BE:2F:23,-81
1577778080634,0000,75:95:44:FB:2F:8D,-88
1577778080639,1105,7C:66:9D:7B:29:FA,-74
1577778080654,10000198,6C:EC:EB:1F:FD:83,-95
1577778080657,10000194,6C:EC:EB:1F:F6:2D,-97
1577778080686,1545,7C:66:9D:7B:2B:90,-75
1577778080695,1100,BC:6A:29:BE:31:57,-75
1577778080701,10000111,6C:EC:EB:1F:FB:C7,-84
1577778080703,1541,7C:66:9D:7B:29:FB,-65
1577778080710,10000102,6C:EC:EB:1F:FD:9B,-84
1577778080725,1538,BC:6A:29:BE:2F:23,-81
1577778080741,1105,7C:66:9D:7B:29:FA,-74
1577778080760,10000198,6C:EC:EB:1F:FD:83,-96
1577778080774,0000,6B:49:42:88:03:83,-90
1577778080788,1545,7C:66:9D:7B:2B:90,-76
1577778080810,1100,BC:6A:29:BE:31:57,-74
1577778080813,10000111,6C:EC:EB:1F:FB:C7,-84
1577778080815,1541,7C:66:9D:7B:29:FB,-66
1577778080827,1538,BC:6A:29:BE:2F:23,-81
1577778080842,1105,7C:66:9D:7B:29:FA,-75
1577778080845,10000192,6C:EC:EB:1F:F6:24,-90
1577778080849,10000193,6C:EC:EB:1F:F6:55,-93
1577778080904,1100,BC:6A:29:BE:31:57,-75
1577778080914,10000111,6C:EC:EB:1F:FB:C7,-84
1577778080923,1541,7C:66:9D:7B:29:FB,-66
1577778080925,10000102,6C:EC:EB:1F:FD:9B,-84
1577778080932,1538,BC:6A:29:BE:2F:23,-82
1577778080942,1105,7C:66:9D:7B:29:FA,-74
1577778080947,10000192,6C:EC:EB:1F:F6:24,-91
1577778080952,1078221609,7A:4D:5A:56:9D:75,-88
1577778080958,10000193,6C:EC:EB:1F:F6:55,-92
1577778080999,1545,7C:66:9D:7B:2B:90,-76
1577778081011,1100,BC:6A:29:BE:31:57,-75
1577778081025,10000111,6C:EC:EB:1F:FB:C7,-84
1577778081028,1541,7C:66:9D:7B:29:FB,-65
1577778081032,10000102,6C:EC:EB:1F:FD:9B,-84
1577778081045,0000,6B:49:42:88:03:83,-91
1577778081049,1105,7C:66:9D:7B:29:FA,-74
1577778081108,1545,7C:66:9D:7B:2B:90,-75
1577778081118,1100,BC:6A:29:BE:31:57,-74
1577778081128,10000111,6C:EC:EB:1F:FB:C7,-84
1577778081136,1538,BC:6A:29:BE:2F:23,-82
1577778081142,10000102,6C:EC:EB:1F:FD:9B,-84
1577778081147,1105,7C:66:9D:7B:29:FA,-74
1577778081154,10000192,6C:EC:EB:1F:F6:24,-89
1577778081211,1545,7C:66:9D:7B:2B:90,-76
1577778081225,1100,BC:6A:29:BE:31:57,-75
1577778081235,10000111,6C:EC:EB:1F:FB:C7,-86
1577778081261,10000193,6C:EC:EB:1F:F6:55,-92
1577778081322,1545,7C:66:9D:7B:2B:90,-75
1577778081328,1100,BC:6A:29:BE:31:57,-74
1577778081345,10000111,6C:EC:EB:1F:FB:C7,-84
1577778081349,1541,7C:66:9D:7B:29:FB,-65
1577778081352,1538,BC:6A:29:BE:2F:23,-82
1577778081357,1105,7C:66:9D:7B:29:FA,-74
1577778081367,10000193,6C:EC:EB:1F:F6:55,-93
1577778081427,1545,7C:66:9D:7B:2B:90,-75
1577778081433,1100,BC:6A:29:BE:31:57,-75
1577778081444,10000111,6C:EC:EB:1F:FB:C7,-85
1577778081453,1541,7C:66:9D:7B:29:FB,-66
1577778081528,1545,7C:66:9D:7B:2B:90,-75
1577778081531,0000,58:F9:31:15:52:09,-83
1577778081536,1100,BC:6A:29:BE:31:57,-74
1577778081543,10000111,6C:EC:EB:1F:FB:C7,-84
1577778081554,1541,7C:66:9D:7B:29:FB,-66
1577778081560,1538,BC:6A:29:BE:2F:23,-81
1577778081573,1105,7C:66:9D:7B:29:FA,-74
1577778081606,10000198,6C:EC:EB:1F:FD:83,-92
1577778081633,1545,7C:66:9D:7B:2B:90,-75
1577778081647,1100,BC:6A:29:BE:31:57,-74
1577778081649,10000111,6C:EC:EB:1F:FB:C7,-84
1577778081656,1541,7C:66:9D:7B:29:FB,-66
1577778081665,1538,BC:6A:29:BE:2F:23,-81
1577778081676,10000192,6C:EC:EB:1F:F6:24,-89
1577778081679,10000193,6C:EC:EB:1F:F6:55,-90
1577778081681,1105,7C:66:9D:7B:29:FA,-75
1577778081685,10000102,6C:EC:EB:1F:FD:9B,-84
1577778081724,0000,75:95:44:FB:2F:8D,-90
1577778081737,1545,7C:66:9D:7B:2B:90,-76
1577778081747,1100,BC:6A:29:BE:31:57,-74
