time,uuid,mac,rssi
1576466187231,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466187236,1100,BC:6A:29:BE:31:57,-81
1576466187238,1545,7C:66:9D:7B:2B:90,-71
1576466187298,0000,42:94:6B:3E:B3:6B,-46
1576466187336,1100,BC:6A:29:BE:31:57,-75
1576466187339,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466187346,1545,7C:66:9D:7B:2B:90,-71
1576466187361,1541,7C:66:9D:7B:29:FB,-84
1576466187381,1105,7C:66:9D:7B:29:FA,-71
1576466187393,0200,BC:6A:29:BE:2F:76,-87
1576466187441,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466187445,1100,BC:6A:29:BE:31:57,-80
1576466187452,1545,7C:66:9D:7B:2B:90,-71
1576466187460,1541,7C:66:9D:7B:29:FB,-85
1576466187488,1105,7C:66:9D:7B:29:FA,-71
1576466187494,0200,BC:6A:29:BE:2F:76,-83
1576466187539,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466187553,1100,BC:6A:29:BE:31:57,-76
1576466187560,1545,7C:66:9D:7B:2B:90,-73
1576466187571,1541,7C:66:9D:7B:29:FB,-83
1576466187577,0000,42:94:6B:3E:B3:6B,-46
1576466187590,1105,7C:66:9D:7B:29:FA,-70
1576466187643,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466187661,1100,BC:6A:29:BE:31:57,-79
1576466187670,1541,7C:66:9D:7B:29:FB,-84
1576466187698,1105,7C:66:9D:7B:29:FA,-71
1576466187700,0200,BC:6A:29:BE:2F:76,-83
1576466187727,18271,7C:66:9D:7B:2D:4A,-98
1576466187745,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466187767,1100,BC:6A:29:BE:31:57,-73
1576466187803,0200,BC:6A:29:BE:2F:76,-83
1576466187805,1105,7C:66:9D:7B:29:FA,-71
1576466187828,18271,7C:66:9D:7B:2D:4A,-95
1576466187848,0000,42:94:6B:3E:B3:6B,-46
1576466187877,1541,7C:66:9D:7B:29:FB,-83
1576466187908,1105,7C:66:9D:7B:29:FA,-70
1576466187933,18271,7C:66:9D:7B:2D:4A,-93
1576466187956,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466187981,1545,7C:66:9D:7B:2B:90,-72
1576466187984,1100,BC:6A:29:BE:31:57,-70
1576466187986,1541,7C:66:9D:7B:29:FB,-82
1576466188013,0200,BC:6A:29:BE:2F:76,-84
1576466188041,18271,7C:66:9D:7B:2D:4A,-92
1576466188055,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466188078,1545,7C:66:9D:7B:2B:90,-72
1576466188086,1100,BC:6A:29:BE:31:57,-75
1576466188089,1541,7C:66:9D:7B:29:FB,-84
1576466188119,0200,BC:6A:29:BE:2F:76,-84
1576466188124,1105,7C:66:9D:7B:29:FA,-68
1576466188126,0000,42:94:6B:3E:B3:6B,-46
1576466188156,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466188186,1545,7C:66:9D:7B:2B:90,-72
1576466188192,1100,BC:6A:29:BE:31:57,-74
1576466188198,1541,7C:66:9D:7B:29:FB,-84
1576466188217,1105,7C:66:9D:7B:29:FA,-69
1576466188222,0200,BC:6A:29:BE:2F:76,-84
1576466188263,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466188279,0000,53:5A:DC:07:69:2B,-97
1576466188288,1545,7C:66:9D:7B:2B:90,-71
1576466188295,1100,BC:6A:29:BE:31:57,-74
1576466188300,1541,7C:66:9D:7B:29:FB,-83
1576466188320,1105,7C:66:9D:7B:29:FA,-69
1576466188330,0200,BC:6A:29:BE:2F:76,-86
1576466188355,18271,7C:66:9D:7B:2D:4A,-94
1576466188366,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466188395,0000,42:94:6B:3E:B3:6B,-32
1576466188398,1545,7C:66:9D:7B:2B:90,-73
1576466188402,1541,7C:66:9D:7B:29:FB,-86
1576466188404,1100,BC:6A:29:BE:31:57,-77
1576466188430,1105,7C:66:9D:7B:29:FA,-69
1576466188436,0200,BC:6A:29:BE:2F:76,-83
1576466188464,18271,7C:66:9D:7B:2D:4A,-91
1576466188478,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466188505,1545,7C:66:9D:7B:2B:90,-72
1576466188508,1541,7C:66:9D:7B:29:FB,-83
1576466188510,1100,BC:6A:29:BE:31:57,-79
1576466188558,0000,53:5A:DC:07:69:2B,-96
1576466188571,18271,7C:66:9D:7B:2D:4A,-95
1576466188579,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466188602,1545,7C:66:9D:7B:2B:90,-73
1576466188610,1100,BC:6A:29:BE:31:57,-74
1576466188615,1541,7C:66:9D:7B:29:FB,-84
1576466188637,1105,7C:66:9D:7B:29:FA,-69
1576466188646,0200,BC:6A:29:BE:2F:76,-88
1576466188666,0000,42:94:6B:3E:B3:6B,-47
1576466188679,18271,7C:66:9D:7B:2D:4A,-95
1576466188690,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466188702,1545,7C:66:9D:7B:2B:90,-77
1576466188714,1100,BC:6A:29:BE:31:57,-65
1576466188718,1541,7C:66:9D:7B:29:FB,-82
1576466188736,1105,7C:66:9D:7B:29:FA,-59
1576466188748,0200,BC:6A:29:BE:2F:76,-78
1576466188795,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466188808,1545,7C:66:9D:7B:2B:90,-76
1576466188818,1541,7C:66:9D:7B:29:FB,-84
1576466188821,1100,BC:6A:29:BE:31:57,-64
1576466188845,1105,7C:66:9D:7B:29:FA,-60
1576466188854,0200,BC:6A:29:BE:2F:76,-76
1576466188882,18271,7C:66:9D:7B:2D:4A,-91
1576466188901,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466188910,1545,7C:66:9D:7B:2B:90,-76
1576466188922,1541,7C:66:9D:7B:29:FB,-82
1576466188926,1100,BC:6A:29:BE:31:57,-63
1576466188935,0000,42:94:6B:3E:B3:6B,-46
1576466188947,1105,7C:66:9D:7B:29:FA,-60
1576466188956,0200,BC:6A:29:BE:2F:76,-77
1576466188992,18271,7C:66:9D:7B:2D:4A,-93
1576466189013,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466189020,1545,7C:66:9D:7B:2B:90,-76
1576466189025,1541,7C:66:9D:7B:29:FB,-81
1576466189032,1100,BC:6A:29:BE:31:57,-64
1576466189052,1105,7C:66:9D:7B:29:FA,-60
1576466189122,1545,7C:66:9D:7B:2B:90,-77
1576466189141,1100,BC:6A:29:BE:31:57,-65
1576466189161,1105,7C:66:9D:7B:29:FA,-60
1576466189172,0200,BC:6A:29:BE:2F:76,-78
1576466189211,0000,42:94:6B:3E:B3:6B,-46
1576466189217,1545,7C:66:9D:7B:2B:90,-75
1576466189249,1100,BC:6A:29:BE:31:57,-65
1576466189276,0200,BC:6A:29:BE:2F:76,-80
1576466189321,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466189328,1545,7C:66:9D:7B:2B:90,-76
1576466189354,1100,BC:6A:29:BE:31:57,-64
1576466189371,1105,7C:66:9D:7B:29:FA,-60
1576466189418,18271,7C:66:9D:7B:2D:4A,-89
1576466189437,1545,7C:66:9D:7B:2B:90,-76
1576466189460,1100,BC:6A:29:BE:31:57,-65
1576466189484,1105,7C:66:9D:7B:29:FA,-59
1576466189490,0200,BC:6A:29:BE:2F:76,-73
1576466189493,0000,42:94:6B:3E:B3:6B,-46
1576466189521,18271,7C:66:9D:7B:2D:4A,-90
1576466189527,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466189586,1105,7C:66:9D:7B:29:FA,-60
1576466189595,0200,BC:6A:29:BE:2F:76,-78
1576466189628,18271,7C:66:9D:7B:2D:4A,-89
1576466189634,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466189662,1100,BC:6A:29:BE:31:57,-64
1576466189698,0200,BC:6A:29:BE:2F:76,-82
1576466189732,18271,7C:66:9D:7B:2D:4A,-89
1576466189761,0000,42:94:6B:3E:B3:6B,-46
1576466189769,1100,BC:6A:29:BE:31:57,-64
1576466189786,1105,7C:66:9D:7B:29:FA,-60
1576466189803,0200,BC:6A:29:BE:2F:76,-81
1576466189861,1545,7C:66:9D:7B:2B:90,-76
1576466189870,1100,BC:6A:29:BE:31:57,-64
1576466189888,1105,7C:66:9D:7B:29:FA,-61
1576466189915,0200,BC:6A:29:BE:2F:76,-79
1576466189962,1545,7C:66:9D:7B:2B:90,-77
1576466189990,1100,BC:6A:29:BE:31:57,-64
1576466189994,1105,7C:66:9D:7B:29:FA,-60
1576466190024,0200,BC:6A:29:BE:2F:76,-77
1576466190034,0000,42:94:6B:3E:B3:6B,-46
1576466190062,1545,7C:66:9D:7B:2B:90,-76
1576466190072,1100,BC:6A:29:BE:31:57,-63
1576466190097,1105,7C:66:9D:7B:29:FA,-60
1576466190134,0200,BC:6A:29:BE:2F:76,-78
1576466190169,1545,7C:66:9D:7B:2B:90,-77
1576466190177,1541,7C:66:9D:7B:29:FB,-82
1576466190181,1100,BC:6A:29:BE:31:57,-64
1576466190204,1105,7C:66:9D:7B:29:FA,-60
1576466190260,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466190275,1545,7C:66:9D:7B:2B:90,-76
1576466190280,1541,7C:66:9D:7B:29:FB,-83
1576466190286,1100,BC:6A:29:BE:31:57,-64
1576466190313,0000,42:94:6B:3E:B3:6B,-46
1576466190356,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466190387,1541,7C:66:9D:7B:29:FB,-83
1576466190394,1100,BC:6A:29:BE:31:57,-64
1576466190411,1105,7C:66:9D:7B:29:FA,-60
1576466190465,18271,7C:66:9D:7B:2D:4A,-90
1576466190501,1100,BC:6A:29:BE:31:57,-64
1576466190547,0200,BC:6A:29:BE:2F:76,-82
1576466190587,0000,42:94:6B:3E:B3:6B,-46
1576466190618,1105,7C:66:9D:7B:29:FA,-60
1576466190656,0200,BC:6A:29:BE:2F:76,-81
1576466190669,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466190713,1100,BC:6A:29:BE:31:57,-64
1576466190725,1105,7C:66:9D:7B:29:FA,-60
1576466190760,0200,BC:6A:29:BE:2F:76,-79
1576466190770,18271,7C:66:9D:7B:2D:4A,-92
1576466190773,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466190802,1545,7C:66:9D:7B:2B:90,-76
1576466190806,1541,7C:66:9D:7B:29:FB,-83
1576466190815,1100,BC:6A:29:BE:31:57,-64
1576466190827,1105,7C:66:9D:7B:29:FA,-60
1576466190860,0200,BC:6A:29:BE:2F:76,-79
1576466190863,0000,42:94:6B:3E:B3:6B,-46
1576466190872,18271,7C:66:9D:7B:2D:4A,-91
1576466190874,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466190915,1541,7C:66:9D:7B:29:FB,-84
1576466190925,1100,BC:6A:29:BE:31:57,-63
1576466190931,1105,7C:66:9D:7B:29:FA,-60
1576466190990,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466191022,1541,7C:66:9D:7B:29:FB,-83
1576466191031,1105,7C:66:9D:7B:29:FA,-61
1576466191084,18271,7C:66:9D:7B:2D:4A,-91
1576466191131,1541,7C:66:9D:7B:29:FB,-84
1576466191135,1105,7C:66:9D:7B:29:FA,-60
1576466191138,0000,42:94:6B:3E:B3:6B,-46
1576466191143,1100,BC:6A:29:BE:31:57,-64
1576466191180,0200,BC:6A:29:BE:2F:76,-79
1576466191241,1541,7C:66:9D:7B:29:FB,-83
1576466191244,1105,7C:66:9D:7B:29:FA,-61
1576466191295,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466191418,0000,42:94:6B:3E:B3:6B,-46
1576466191449,1541,7C:66:9D:7B:29:FB,-84
1576466191503,0200,BC:6A:29:BE:2F:76,-79
1576466191509,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466191515,18271,7C:66:9D:7B:2D:4A,-89
1576466191554,1541,7C:66:9D:7B:29:FB,-84
1576466191558,1100,BC:6A:29:BE:31:57,-64
1576466191564,1105,7C:66:9D:7B:29:FA,-60
1576466191606,0200,BC:6A:29:BE:2F:76,-78
1576466191614,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466191620,18271,7C:66:9D:7B:2D:4A,-88
1576466191661,1105,7C:66:9D:7B:29:FA,-60
1576466191691,0000,42:94:6B:3E:B3:6B,-46
1576466191726,18271,7C:66:9D:7B:2D:4A,-89
1576466191768,1105,7C:66:9D:7B:29:FA,-61
1576466191772,1100,BC:6A:29:BE:31:57,-64
1576466191822,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466191835,18271,7C:66:9D:7B:2D:4A,-88
1576466191869,1105,7C:66:9D:7B:29:FA,-62
1576466191917,0200,BC:6A:29:BE:2F:76,-78
1576466191927,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466191931,18271,7C:66:9D:7B:2D:4A,-89
1576466191967,1545,7C:66:9D:7B:2B:90,-75
1576466191971,0000,42:94:6B:3E:B3:6B,-32
1576466191978,1100,BC:6A:29:BE:31:57,-63
1576466191980,1105,7C:66:9D:7B:29:FA,-60
1576466192013,0200,BC:6A:29:BE:2F:76,-79
1576466192039,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466192043,18271,7C:66:9D:7B:2D:4A,-89
1576466192078,1100,BC:6A:29:BE:31:57,-64
1576466192126,0200,BC:6A:29:BE:2F:76,-80
1576466192144,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466192184,1100,BC:6A:29:BE:31:57,-63
1576466192247,0000,42:94:6B:3E:B3:6B,-47
1576466192254,18271,7C:66:9D:7B:2D:4A,-89
1576466192342,0200,BC:6A:29:BE:2F:76,-80
1576466192356,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466192399,1100,BC:6A:29:BE:31:57,-64
1576466192462,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466192465,18271,7C:66:9D:7B:2D:4A,-89
1576466192495,1105,7C:66:9D:7B:29:FA,-60
1576466192529,0000,42:94:6B:3E:B3:6B,-46
1576466192546,0200,BC:6A:29:BE:2F:76,-79
1576466192669,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466192672,18271,7C:66:9D:7B:2D:4A,-89
1576466192709,1105,7C:66:9D:7B:29:FA,-60
1576466192765,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466192782,18271,7C:66:9D:7B:2D:4A,-90
1576466192804,0000,42:94:6B:3E:B3:6B,-46
1576466192867,0200,BC:6A:29:BE:2F:76,-81
1576466192871,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466192880,18271,7C:66:9D:7B:2D:4A,-90
1576466192902,1545,7C:66:9D:7B:2B:90,-75
1576466192919,1541,7C:66:9D:7B:29:FB,-77
1576466192967,0200,BC:6A:29:BE:2F:76,-81
1576466192974,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466193011,1545,7C:66:9D:7B:2B:90,-75
1576466193027,1100,BC:6A:29:BE:31:57,-69
1576466193077,0200,BC:6A:29:BE:2F:76,-81
1576466193087,18271,7C:66:9D:7B:2D:4A,-92
1576466193110,1545,7C:66:9D:7B:2B:90,-76
1576466193129,1541,7C:66:9D:7B:29:FB,-78
1576466193192,0200,BC:6A:29:BE:2F:76,-82
1576466193195,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466193199,18271,7C:66:9D:7B:2D:4A,-92
1576466193237,1100,BC:6A:29:BE:31:57,-70
1576466193241,1105,7C:66:9D:7B:29:FA,-62
1576466193298,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466193306,18271,7C:66:9D:7B:2D:4A,-92
1576466193357,0000,42:94:6B:3E:B3:6B,-46
1576466193404,0200,BC:6A:29:BE:2F:76,-83
1576466193407,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466193410,18271,7C:66:9D:7B:2D:4A,-91
1576466193457,1105,7C:66:9D:7B:29:FA,-62
1576466193509,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466193513,0200,BC:6A:29:BE:2F:76,-83
1576466193520,18271,7C:66:9D:7B:2D:4A,-90
1576466193614,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466193621,18271,7C:66:9D:7B:2D:4A,-91
1576466193633,0000,42:94:6B:3E:B3:6B,-46
1576466193713,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466193751,1105,7C:66:9D:7B:29:FA,-63
1576466193821,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466193822,0200,BC:6A:29:BE:2F:76,-82
1576466193826,18271,7C:66:9D:7B:2D:4A,-90
1576466193854,1105,7C:66:9D:7B:29:FA,-62
1576466193905,0000,42:94:6B:3E:B3:6B,-46
1576466193920,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466193959,1105,7C:66:9D:7B:29:FA,-63
1576466194042,18271,7C:66:9D:7B:2D:4A,-89
1576466194071,1105,7C:66:9D:7B:29:FA,-62
1576466194139,0200,BC:6A:29:BE:2F:76,-79
1576466194142,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466194145,18271,7C:66:9D:7B:2D:4A,-87
1576466194181,1105,7C:66:9D:7B:29:FA,-64
1576466194186,0000,42:94:6B:3E:B3:6B,-46
1576466194239,0200,BC:6A:29:BE:2F:76,-79
1576466194285,1105,7C:66:9D:7B:29:FA,-63
1576466194335,0000,53:5A:DC:07:69:2B,-89
1576466194340,0200,BC:6A:29:BE:2F:76,-79
1576466194342,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466194358,18271,7C:66:9D:7B:2D:4A,-90
1576466194442,0200,BC:6A:29:BE:2F:76,-80
1576466194457,0000,42:94:6B:3E:B3:6B,-46
1576466194549,0200,BC:6A:29:BE:2F:76,-80
1576466194553,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466194603,1105,7C:66:9D:7B:29:FA,-64
1576466194657,0200,BC:6A:29:BE:2F:76,-80
1576466194763,0200,BC:6A:29:BE:2F:76,-80
1576466194816,1105,7C:66:9D:7B:29:FA,-63
1576466194864,0200,BC:6A:29:BE:2F:76,-80
1576466194925,1105,7C:66:9D:7B:29:FA,-63
1576466194968,0200,BC:6A:29:BE:2F:76,-81
1576466194973,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466194997,18271,7C:66:9D:7B:2D:4A,-87
1576466195005,0000,42:94:6B:3E:B3:6B,-46
1576466195027,1100,BC:6A:29:BE:31:57,-69
1576466195070,0200,BC:6A:29:BE:2F:76,-80
1576466195082,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466195135,1105,7C:66:9D:7B:29:FA,-62
1576466195182,0200,BC:6A:29:BE:2F:76,-80
1576466195194,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466195239,1100,BC:6A:29:BE:31:57,-69
1576466195248,1105,7C:66:9D:7B:29:FA,-63
1576466195282,0000,42:94:6B:3E:B3:6B,-46
1576466195285,0200,BC:6A:29:BE:2F:76,-79
1576466195292,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466195388,0200,BC:6A:29:BE:2F:76,-79
1576466195396,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466195497,0200,BC:6A:29:BE:2F:76,-79
1576466195563,1105,7C:66:9D:7B:29:FA,-63
1576466195597,0200,BC:6A:29:BE:2F:76,-79
1576466195604,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466195661,1100,BC:6A:29:BE:31:57,-69
1576466195667,1105,7C:66:9D:7B:29:FA,-63
1576466195706,0200,BC:6A:29:BE:2F:76,-80
1576466195713,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466195774,1100,BC:6A:29:BE:31:57,-69
1576466195777,1105,7C:66:9D:7B:29:FA,-62
1576466195806,0200,BC:6A:29:BE:2F:76,-80
1576466195820,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466195829,0000,42:94:6B:3E:B3:6B,-46
1576466195879,1105,7C:66:9D:7B:29:FA,-63
1576466195907,0200,BC:6A:29:BE:2F:76,-79
1576466195919,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466195981,1100,BC:6A:29:BE:31:57,-70
1576466195989,1105,7C:66:9D:7B:29:FA,-63
1576466196019,0200,BC:6A:29:BE:2F:76,-79
1576466196028,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466196091,1105,7C:66:9D:7B:29:FA,-62
1576466196104,0000,42:94:6B:3E:B3:6B,-46
1576466196123,0200,BC:6A:29:BE:2F:76,-79
1576466196131,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466196189,1100,BC:6A:29:BE:31:57,-69
1576466196198,1105,7C:66:9D:7B:29:FA,-63
1576466196303,1105,7C:66:9D:7B:29:FA,-63
1576466196337,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466196341,0200,BC:6A:29:BE:2F:76,-81
1576466196372,0000,42:94:6B:3E:B3:6B,-46
1576466196404,1105,7C:66:9D:7B:29:FA,-63
1576466196440,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466196508,1105,7C:66:9D:7B:29:FA,-63
1576466196542,0200,BC:6A:29:BE:2F:76,-80
1576466196651,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466196716,1105,7C:66:9D:7B:29:FA,-62
1576466196756,0200,BC:6A:29:BE:2F:76,-80
1576466196860,0200,BC:6A:29:BE:2F:76,-80
1576466196888,18271,7C:66:9D:7B:2D:4A,-90
1576466196927,1100,BC:6A:29:BE:31:57,-77
1576466196930,1105,7C:66:9D:7B:29:FA,-72
1576466196954,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466196964,0200,BC:6A:29:BE:2F:76,-88
1576466196992,1545,7C:66:9D:7B:2B:90,-72
1576466197027,1100,BC:6A:29:BE:31:57,-72
1576466197035,1105,7C:66:9D:7B:29:FA,-72
1576466197038,1541,7C:66:9D:7B:29:FB,-84
1576466197066,0200,BC:6A:29:BE:2F:76,-88
1576466197101,18271,7C:66:9D:7B:2D:4A,-89
1576466197144,1541,7C:66:9D:7B:29:FB,-85
1576466197162,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466197166,0200,BC:6A:29:BE:2F:76,-87
1576466197203,0000,42:94:6B:3E:B3:6B,-46
1576466197252,1541,7C:66:9D:7B:29:FB,-84
1576466197314,1545,7C:66:9D:7B:2B:90,-72
1576466197371,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466197374,0200,BC:6A:29:BE:2F:76,-85
1576466197455,1105,7C:66:9D:7B:29:FA,-72
1576466197468,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466197477,0200,BC:6A:29:BE:2F:76,-86
1576466197485,0000,42:94:6B:3E:B3:6B,-46
1576466197522,1545,7C:66:9D:7B:2B:90,-72
1576466197554,1105,7C:66:9D:7B:29:FA,-72
1576466197588,0200,BC:6A:29:BE:2F:76,-86
1576466197659,1105,7C:66:9D:7B:29:FA,-70
1576466197674,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466197692,0200,BC:6A:29:BE:2F:76,-87
1576466197725,18271,7C:66:9D:7B:2D:4A,-91
1576466197734,1545,7C:66:9D:7B:2B:90,-72
1576466197757,0000,42:94:6B:3E:B3:6B,-46
1576466197766,1105,7C:66:9D:7B:29:FA,-69
1576466197797,0200,BC:6A:29:BE:2F:76,-88
1576466197838,1545,7C:66:9D:7B:2B:90,-72
1576466197868,1100,BC:6A:29:BE:31:57,-74
1576466197870,1105,7C:66:9D:7B:29:FA,-71
1576466197882,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466197906,0200,BC:6A:29:BE:2F:76,-81
1576466197979,1100,BC:6A:29:BE:31:57,-72
1576466197986,1105,7C:66:9D:7B:29:FA,-70
1576466198013,0200,BC:6A:29:BE:2F:76,-81
1576466198032,18271,7C:66:9D:7B:2D:4A,-91
1576466198038,0000,42:94:6B:3E:B3:6B,-46
1576466198095,1105,7C:66:9D:7B:29:FA,-70
1576466198101,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466198114,0200,BC:6A:29:BE:2F:76,-82
1576466198139,18271,7C:66:9D:7B:2D:4A,-89
1576466198156,1545,7C:66:9D:7B:2B:90,-73
1576466198188,1100,BC:6A:29:BE:31:57,-74
1576466198197,1105,7C:66:9D:7B:29:FA,-71
1576466198200,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466198206,1541,7C:66:9D:7B:29:FB,-84
1576466198213,0200,BC:6A:29:BE:2F:76,-83
1576466198246,18271,7C:66:9D:7B:2D:4A,-91
1576466198259,1545,7C:66:9D:7B:2B:90,-73
1576466198289,1100,BC:6A:29:BE:31:57,-72
1576466198299,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466198307,0000,42:94:6B:3E:B3:6B,-46
1576466198310,1541,7C:66:9D:7B:29:FB,-84
1576466198325,0200,BC:6A:29:BE:2F:76,-86
1576466198361,1545,7C:66:9D:7B:2B:90,-73
1576466198402,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466198416,1541,7C:66:9D:7B:29:FB,-84
1576466198429,0200,BC:6A:29:BE:2F:76,-86
1576466198461,1545,7C:66:9D:7B:2B:90,-73
1576466198509,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466198522,1541,7C:66:9D:7B:29:FB,-84
1576466198537,0200,BC:6A:29:BE:2F:76,-88
1576466198583,0000,42:94:6B:3E:B3:6B,-46
1576466198617,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466198621,1105,7C:66:9D:7B:29:FA,-70
1576466198626,1541,7C:66:9D:7B:29:FB,-84
1576466198640,0200,BC:6A:29:BE:2F:76,-86
1576466198668,18271,7C:66:9D:7B:2D:4A,-95
1576466198671,1545,7C:66:9D:7B:2B:90,-72
1576466198715,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466198750,0200,BC:6A:29:BE:2F:76,-83
1576466198826,1105,7C:66:9D:7B:29:FA,-70
1576466198840,1541,7C:66:9D:7B:29:FB,-84
1576466198860,0000,42:94:6B:3E:B3:6B,-46
1576466198876,18271,7C:66:9D:7B:2D:4A,-90
1576466198888,1545,7C:66:9D:7B:2B:90,-73
1576466198923,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466198927,1105,7C:66:9D:7B:29:FA,-71
1576466198959,0200,BC:6A:29:BE:2F:76,-85
1576466198981,18271,7C:66:9D:7B:2D:4A,-93
1576466199024,1100,BC:6A:29:BE:31:57,-74
1576466199058,0200,BC:6A:29:BE:2F:76,-88
1576466199100,1545,7C:66:9D:7B:2B:90,-73
1576466199135,0000,42:94:6B:3E:B3:6B,-46
1576466199140,1105,7C:66:9D:7B:29:FA,-69
1576466199161,0200,BC:6A:29:BE:2F:76,-84
1576466199211,1545,7C:66:9D:7B:2B:90,-73
1576466199242,1105,7C:66:9D:7B:29:FA,-70
1576466199267,0200,BC:6A:29:BE:2F:76,-83
1576466199302,10000193,6C:EC:EB:1F:F6:55,-98
1576466199306,1545,7C:66:9D:7B:2B:90,-73
1576466199338,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466199342,1105,7C:66:9D:7B:29:FA,-72
1576466199375,0200,BC:6A:29:BE:2F:76,-88
1576466199414,0000,42:94:6B:3E:B3:6B,-46
1576466199444,1105,7C:66:9D:7B:29:FA,-70
1576466199446,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466199465,1541,7C:66:9D:7B:29:FB,-85
1576466199479,0200,BC:6A:29:BE:2F:76,-82
1576466199509,1545,7C:66:9D:7B:2B:90,-72
1576466199550,1105,7C:66:9D:7B:29:FA,-70
1576466199555,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466199575,1541,7C:66:9D:7B:29:FB,-84
1576466199583,0200,BC:6A:29:BE:2F:76,-84
1576466199612,1545,7C:66:9D:7B:2B:90,-73
1576466199618,18271,7C:66:9D:7B:2D:4A,-97
1576466199675,1541,7C:66:9D:7B:29:FB,-84
