,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
42,12.958386421203613,8.923562049865723,10.446000099182129,10.737000465393066,3.098490587042498,1
43,13.796174049377441,7.859114646911621,10.446000099182129,10.737000465393066,4.416547552193215,1
44,13.949344635009766,8.50405502319336,10.446000099182129,10.737000465393066,4.154451622603615,1
45,13.64129638671875,7.745439529418945,10.446000099182129,10.737000465393066,4.377140070730165,1
46,14.017032623291016,8.431841850280762,10.446000099182129,10.737000465393066,4.250415218431014,1
47,13.5127534866333,7.677672863006592,10.446000099182129,10.737000465393066,4.331796592427559,1
48,10.50482177734375,10.703855514526367,10.446000099182129,10.737000465393066,0.06751723920381547,1
49,10.388673782348633,10.76155948638916,10.446000099182129,10.737000465393066,0.06236547212986487,1
50,10.364782333374023,10.778039932250977,10.446000099182129,10.737000465393066,0.0909976006433234,1
51,10.42468547821045,10.738692283630371,10.446000099182129,10.737000465393066,0.02138165840421281,1
52,10.315024375915527,10.807905197143555,10.446000099182129,10.737000465393066,0.14893663441147748,1
53,10.373069763183594,10.770318984985352,10.446000099182129,10.737000465393066,0.08018078109298214,1
54,10.388534545898438,10.761818885803223,10.446000099182129,10.737000465393066,0.06259587690779671,1
55,10.40791130065918,10.749312400817871,10.446000099182129,10.737000465393066,0.04002924339562739,1
56,10.487466812133789,10.70943832397461,10.446000099182129,10.737000465393066,0.049791163097344944,1
57,10.427207946777344,10.73902702331543,10.446000099182129,10.737000465393066,0.018901109200715336,1
58,10.454858779907227,10.71976089477539,10.446000099182129,10.737000465393066,0.01938244100393567,1
59,10.444170951843262,10.72692584991455,10.446000099182129,10.737000465393066,0.01023931916814939,1
60,10.425222396850586,10.735869407653809,10.446000099182129,10.737000465393066,0.020808464762873333,1
61,10.427437782287598,10.733797073364258,10.446000099182129,10.737000465393066,0.01883670164819825,1
62,10.454391479492188,10.722036361694336,10.446000099182129,10.737000465393066,0.017156330114986653,1
63,10.420340538024902,10.73889446258545,10.446000099182129,10.737000465393066,0.025729366571025494,1
64,10.43228816986084,10.733576774597168,10.446000099182129,10.737000465393066,0.014132892993932502,1
65,14.034112930297852,8.063824653625488,10.446000099182129,10.737000465393066,4.4744186895547156,1
66,10.416643142700195,10.740880012512207,10.446000099182129,10.737000465393066,0.029612189715246914,1
67,13.610883712768555,8.251058578491211,10.446000099182129,10.737000465393066,4.024474543664183,1
68,13.30219554901123,8.268671989440918,10.446000099182129,10.737000465393066,3.7749831672234935,1
69,11.810789108276367,9.587149620056152,10.446000099182129,10.737000465393066,1.7846024783873995,1
70,10.262039184570312,10.84397029876709,10.446000099182129,10.737000465393066,0.21280075976575447,1
71,10.42938232421875,10.736404418945312,10.446000099182129,10.737000465393066,0.01662846102624602,1
72,10.368648529052734,10.7745943069458,10.446000099182129,10.737000465393066,0.08600326926445725,1
73,10.379843711853027,10.76477336883545,10.446000099182129,10.737000465393066,0.07174957665420771,1
74,10.424261093139648,10.739059448242188,10.446000099182129,10.737000465393066,0.02183629533799122,1
75,10.411263465881348,10.748096466064453,10.446000099182129,10.737000465393066,0.03646580485841989,1
76,10.415850639343262,10.74569320678711,10.446000099182129,10.737000465393066,0.03137759840266896,1
77,10.389244079589844,10.759211540222168,10.446000099182129,10.737000465393066,0.0609473346835102,1
78,10.40172004699707,10.7518892288208,10.446000099182129,10.737000465393066,0.04671614600883246,1
79,10.410598754882812,10.747724533081055,10.446000099182129,10.737000465393066,0.03699000954278461,1
80,10.364142417907715,10.774887084960938,10.446000099182129,10.737000465393066,0.09020019914559031,1
81,10.35578727722168,10.779486656188965,10.446000099182129,10.737000465393066,0.09971674711107054,1
82,10.431912422180176,10.731857299804688,10.446000099182129,10.737000465393066,0.01499715958376265,1
83,10.398566246032715,10.755416870117188,10.446000099182129,10.737000465393066,0.05088353749065417,1
84,10.433499336242676,10.731888771057129,10.446000099182129,10.737000465393066,0.013505498622874324,1
85,10.377534866333008,10.76479434967041,10.446000099182129,10.737000465393066,0.07389173236774697,1
86,10.452068328857422,10.722469329833984,10.446000099182129,10.737000465393066,0.015747295387733236,1
87,10.425768852233887,10.736742973327637,10.446000099182129,10.737000465393066,0.020232885489828635,1
88,14.067834854125977,8.326356887817383,10.446000099182129,10.737000465393066,4.350734357579885,1
89,10.124068260192871,10.349027633666992,10.446000099182129,10.737000465393066,0.5041458391304585,1
90,10.209859848022461,9.975339889526367,10.446000099182129,10.737000465393066,0.7974265176474525,1
91,14.120720863342285,8.272189140319824,10.446000099182129,10.737000465393066,4.424801415064762,1
92,10.610267639160156,10.381741523742676,10.446000099182129,10.737000465393066,0.39139844188881034,1
93,12.472707748413086,9.34510326385498,10.446000099182129,10.737000465393066,2.4586422503285887,1
94,13.453704833984375,8.71959114074707,10.446000099182129,10.737000465393066,3.621633354568138,1
95,10.727472305297852,10.632407188415527,10.446000099182129,10.737000465393066,0.30027713267005873,1
96,10.432149887084961,10.733808517456055,10.446000099182129,10.737000465393066,0.014213265169169655,1
97,10.467286109924316,10.717184066772461,10.446000099182129,10.737000465393066,0.02908236420250692,1
98,10.420601844787598,10.742053985595703,10.446000099182129,10.737000465393066,0.025896126983156832,1
99,9.62276840209961,11.339616775512695,10.446000099182129,10.737000465393066,1.0202239187078306,1
100,10.406721115112305,10.749122619628906,10.446000099182129,10.737000465393066,0.04110699712792209,1
101,10.349899291992188,10.784624099731445,10.446000099182129,10.737000465393066,0.10725379102928677,1
102,10.335992813110352,10.793298721313477,10.446000099182129,10.737000465393066,0.12357627850262305,1
103,10.48355484008789,10.711623191833496,10.446000099182129,10.737000465393066,0.045325098762343134,1
104,10.431550979614258,10.735421180725098,10.446000099182129,10.737000465393066,0.01453517101203548,1
105,10.426454544067383,10.74073314666748,10.446000099182129,10.737000465393066,0.019898784742791168,1
106,10.32412338256836,11.187019348144531,10.446000099182129,10.737000465393066,0.4662305533589897,1
107,10.209976196289062,10.964691162109375,10.446000099182129,10.737000465393066,0.32794867907651903,1
108,10.238779067993164,10.88473892211914,10.446000099182129,10.737000465393066,0.25449402225360823,1
109,10.347861289978027,10.784235000610352,10.446000099182129,10.737000465393066,0.10891431122305278,1
110,10.41274642944336,10.742424011230469,10.446000099182129,10.737000465393066,0.03369304676851829,1
111,10.476472854614258,10.711087226867676,10.446000099182129,10.737000465393066,0.040001059417222075,1
112,10.765487670898438,10.624025344848633,10.446000099182129,10.737000465393066,0.3388741452858461,1
113,13.374959945678711,9.311375617980957,10.446000099182129,10.737000465393066,3.2574855315024935,1
114,14.134607315063477,8.331513404846191,10.446000099182129,10.737000465393066,4.403656570568417,1
115,14.038472175598145,8.069389343261719,10.446000099182129,10.737000465393066,4.474595481018107,1
116,14.157783508300781,8.27464771270752,10.446000099182129,10.737000465393066,4.454269542233224,1
117,14.074017524719238,8.099507331848145,10.446000099182129,10.737000465393066,4.485407503170423,1
118,10.491676330566406,10.709754943847656,10.446000099182129,10.737000465393066,0.05318492791902093,1
119,10.458343505859375,10.719720840454102,10.446000099182129,10.737000465393066,0.021235468594574956,1
120,10.372146606445312,10.768758773803711,10.446000099182129,10.737000465393066,0.08039234131764424,1
121,10.476442337036133,10.715019226074219,10.446000099182129,10.737000465393066,0.03754869808065524,1
122,10.327319145202637,10.798458099365234,10.446000099182129,10.737000465393066,0.13364957766839114,1
123,10.215425491333008,10.924711227416992,10.446000099182129,10.737000465393066,0.2973213412528251,1
124,10.23480224609375,10.8853759765625,10.446000099182129,10.737000465393066,0.2581081662093069,1
125,10.426655769348145,10.737600326538086,10.446000099182129,10.737000465393066,0.019353628345074782,1
126,10.371480941772461,10.770980834960938,10.446000099182129,10.737000465393066,0.08190097885261184,1
127,10.545722961425781,10.689456939697266,10.446000099182129,10.737000465393066,0.11047640512640575,1
128,10.4498291015625,10.726323127746582,10.446000099182129,10.737000465393066,0.01134313882688209,1
129,10.426248550415039,10.735187530517578,10.446000099182129,10.737000465393066,0.01983457616289015,1
130,10.373339653015137,10.768192291259766,10.446000099182129,10.737000465393066,0.07907256438288097,1
131,10.397622108459473,10.758085250854492,10.446000099182129,10.737000465393066,0.05277308181559768,1
132,10.39373779296875,10.754657745361328,10.446000099182129,10.737000465393066,0.05516455552815195,1
133,10.38578987121582,10.759729385375977,10.446000099182129,10.737000465393066,0.06435740326756807,1
134,10.436918258666992,10.729811668395996,10.446000099182129,10.737000465393066,0.011582686623036381,1
135,11.281421661376953,10.551880836486816,10.446000099182129,10.737000465393066,0.855685960844531,1
136,13.88873291015625,8.80329704284668,10.446000099182129,10.737000465393066,3.9486223083659677,1
137,13.698623657226562,7.7689528465271,10.446000099182129,10.737000465393066,4.403279082479506,1
138,14.160258293151855,8.23956298828125,10.446000099182129,10.737000465393066,4.475813656035502,1
139,13.752046585083008,8.880833625793457,10.446000099182129,10.737000465393066,3.7914771136546177,1
140,12.073055267333984,9.908432960510254,10.446000099182129,10.737000465393066,1.825878591351953,1
141,14.158561706542969,8.311565399169922,10.446000099182129,10.737000465393066,4.434619369113269,1
142,14.093392372131348,8.317009925842285,10.446000099182129,10.737000465393066,4.377193690515071,1
143,10.478548049926758,10.713581085205078,10.446000099182129,10.737000465393066,0.04009783617683537,1
144,10.356354713439941,10.779902458190918,10.446000099182129,10.737000465393066,0.09938247416366983,1
145,7.92269229888916,11.06619930267334,10.446000099182129,10.737000465393066,2.544691362323931,1
146,10.374353408813477,10.773218154907227,10.446000099182129,10.737000465393066,0.08028056598284324,1
147,10.397336959838867,10.754707336425781,10.446000099182129,10.737000465393066,0.05178449973216795,1
148,10.444024085998535,10.729609489440918,10.446000099182129,10.737000465393066,0.007650565575627257,1
149,10.291943550109863,10.825213432312012,10.446000099182129,10.737000465393066,0.17752449928023548,1
150,10.44686508178711,10.727152824401855,10.446000099182129,10.737000465393066,0.009885556534596154,1
151,10.472588539123535,10.712811470031738,10.446000099182129,10.737000465393066,0.035945133677705535,1
152,10.446515083312988,10.72761344909668,10.446000099182129,10.737000465393066,0.009401132038412545,1
153,10.374423027038574,10.766629219055176,10.446000099182129,10.737000465393066,0.0774670271806889,1
154,10.404531478881836,10.74781608581543,10.446000099182129,10.737000465393066,0.04285585274767627,1
155,10.409738540649414,10.745383262634277,10.446000099182129,10.737000465393066,0.0372178978021161,1
156,10.420774459838867,10.739184379577637,10.446000099182129,10.737000465393066,0.025319999238583735,1
157,10.44636344909668,10.725848197937012,10.446000099182129,10.737000465393066,0.011158185003475277,1
158,10.492509841918945,10.705987930297852,10.446000099182129,10.737000465393066,0.055901104662401606,1
159,10.589985847473145,10.677214622497559,10.446000099182129,10.737000465393066,0.1559045949343702,1
160,13.986458778381348,8.359883308410645,10.446000099182129,10.737000465393066,4.264449980611482,1
161,13.367559432983398,7.503492832183838,10.446000099182129,10.737000465393066,4.3578756929200795,1
162,13.875242233276367,7.903713226318359,10.446000099182129,10.737000465393066,4.448282611677318,1
163,13.538094520568848,7.6270599365234375,10.446000099182129,10.737000465393066,4.385519125927599,1
164,14.126896858215332,8.187692642211914,10.446000099182129,10.737000465393066,4.477496100276779,1
165,14.148836135864258,8.226080894470215,10.446000099182129,10.737000465393066,4.473892243471585,1
166,10.429073333740234,10.734034538269043,10.446000099182129,10.737000465393066,0.017184647567812756,1
167,10.467066764831543,10.716519355773926,10.446000099182129,10.737000465393066,0.029381631214339635,1
168,10.459005355834961,10.72214412689209,10.446000099182129,10.737000465393066,0.019744556066461215,1
169,10.27484130859375,10.838021278381348,10.446000099182129,10.737000465393066,0.1987474182284888,1
170,10.320829391479492,10.804556846618652,10.446000099182129,10.737000465393066,0.1422377260471905,1
171,10.34278392791748,10.788558006286621,10.446000099182129,10.737000465393066,0.11537659222530279,1
172,10.203775405883789,10.970799446105957,10.446000099182129,10.737000465393066,0.3366522915796971,1
173,10.349695205688477,10.784527778625488,10.446000099182129,10.737000465393066,0.10739403155630421,1
174,10.472451210021973,10.712841987609863,10.446000099182129,10.737000465393066,0.03582308352812776,1
175,10.498298645019531,10.70501708984375,10.446000099182129,10.737000465393066,0.06130313375542464,1
176,10.507881164550781,10.704021453857422,10.446000099182129,10.737000465393066,0.07012047812891466,1
177,10.416430473327637,10.740764617919922,10.446000099182129,10.737000465393066,0.029808247473142147,1
178,10.391546249389648,10.75595474243164,10.446000099182129,10.737000465393066,0.0576583591101676,1
179,10.430480003356934,10.731891632080078,10.446000099182129,10.737000465393066,0.016339325330109067,1
180,10.413835525512695,10.74270248413086,10.446000099182129,10.737000465393066,0.032666080527399714,1
181,10.269769668579102,10.84103012084961,10.446000099182129,10.737000465393066,0.20464440838912623,1
182,10.729933738708496,10.633519172668457,10.446000099182129,10.737000465393066,0.30220306020728066,1
183,14.036128997802734,8.052328109741211,10.446000099182129,10.737000465393066,4.482911014721582,1
184,14.11932373046875,8.185672760009766,10.446000099182129,10.737000465393066,4.472424349323882,1
185,14.136512756347656,8.208515167236328,10.446000099182129,10.737000465393066,4.473602751216712,1
186,13.55630874633789,7.697090148925781,10.446000099182129,10.737000465393066,4.349146423464739,1
187,13.326669692993164,7.192629337310791,10.446000099182129,10.737000465393066,4.567365104991132,1
188,13.568007469177246,7.657142639160156,10.446000099182129,10.737000465393066,4.385482213863367,1
189,13.08350658416748,9.514243125915527,10.446000099182129,10.737000465393066,2.9071594331212682,1
190,10.464991569519043,10.71646785736084,10.446000099182129,10.737000465393066,0.027968981714802228,1
191,10.408805847167969,10.747385025024414,10.446000099182129,10.737000465393066,0.03861672515413331,1
192,10.20285701751709,10.936429023742676,10.446000099182129,10.737000465393066,0.3144682941839692,1
193,10.380768775939941,10.764131546020508,10.446000099182129,10.737000465393066,0.07064857442255632,1
194,10.418733596801758,10.740459442138672,10.446000099182129,10.737000465393066,0.027485026326809693,1
195,10.145831108093262,11.084357261657715,10.446000099182129,10.737000465393066,0.4590840523504916,1
196,10.410087585449219,10.747980117797852,10.446000099182129,10.737000465393066,0.03755344737233008,1
197,10.41240119934082,10.745226860046387,10.446000099182129,10.737000465393066,0.03459132318282236,1
198,12.02172565460205,10.443965911865234,10.446000099182129,10.737000465393066,1.6027414874410275,1
199,10.50942611694336,10.702823638916016,10.446000099182129,10.737000465393066,0.07204800619788422,1
200,10.449762344360352,10.722968101501465,10.446000099182129,10.737000465393066,0.014527963558853765,1
201,10.40709114074707,10.74593448638916,10.446000099182129,10.737000465393066,0.03992147013399884,1
202,10.378473281860352,10.764135360717773,10.446000099182129,10.737000465393066,0.07277481433773292,1
203,10.40781021118164,10.74594783782959,10.446000099182129,10.737000465393066,0.039224010746068516,1
204,10.4085693359375,10.74521541595459,10.446000099182129,10.737000465393066,0.03832163161719157,1
205,10.439811706542969,10.728070259094238,10.446000099182129,10.737000465393066,0.010864841830235778,1
206,10.939538955688477,10.587862014770508,10.446000099182129,10.737000465393066,0.5155801395861661,1
207,14.02613639831543,8.095939636230469,10.446000099182129,10.737000465393066,4.4488850540004865,1
208,14.0341157913208,8.193164825439453,10.446000099182129,10.737000465393066,4.3983717422780435,1
209,10.53248405456543,10.693599700927734,10.446000099182129,10.737000465393066,0.09676311743074417,1
210,13.59676456451416,7.666691303253174,10.446000099182129,10.737000465393066,4.399331206799417,1
211,14.056070327758789,8.095680236816406,10.446000099182129,10.737000465393066,4.4731621483178765,1
212,13.57731819152832,7.714090824127197,10.446000099182129,10.737000465393066,4.3523712726182655,1
213,12.211275100708008,9.724309921264648,10.446000099182129,10.737000465393066,2.035126032750626,1
214,10.455729484558105,10.721900939941406,10.446000099182129,10.737000465393066,0.017962644812487927,1
215,10.435075759887695,10.731705665588379,10.446000099182129,10.737000465393066,0.012139855600114224,1
216,10.396371841430664,10.754042625427246,10.446000099182129,10.737000465393066,0.05247284236704185,1
217,10.38578987121582,10.762720108032227,10.446000099182129,10.737000465393066,0.06547344170914612,1
218,10.285542488098145,10.829850196838379,10.446000099182129,10.737000465393066,0.18538532192232976,1
219,10.449941635131836,10.727160453796387,10.446000099182129,10.737000465393066,0.010600072351905134,1
220,9.837340354919434,11.164899826049805,10.446000099182129,10.737000465393066,0.7440191846561317,1
221,10.4169921875,10.739791870117188,10.446000099182129,10.737000465393066,0.029141909348771852,1
222,13.184369087219238,10.11470890045166,10.446000099182129,10.737000465393066,2.808186515607645,1
223,10.439251899719238,10.726628303527832,10.446000099182129,10.737000465393066,0.012374164123268269,1
224,10.423284530639648,10.735723495483398,10.446000099182129,10.737000465393066,0.022751433061640878,1
225,10.462594032287598,10.717609405517578,10.446000099182129,10.737000465393066,0.025521986972090228,1
226,10.442384719848633,10.725010871887207,10.446000099182129,10.737000465393066,0.012522831954506774,1
227,10.661871910095215,10.652979850769043,10.446000099182129,10.737000465393066,0.2316465031652621,1
228,10.428754806518555,10.732961654663086,10.446000099182129,10.737000465393066,0.017711920030446505,1
229,10.449877738952637,10.72260570526123,10.446000099182129,10.737000465393066,0.014907890844882024,1
230,10.491493225097656,10.70615291595459,10.446000099182129,10.737000465393066,0.054965405592293064,1
231,11.89794921875,10.007392883300781,10.446000099182129,10.737000465393066,1.624956451619694,1
232,13.846734046936035,7.881217956542969,10.446000099182129,10.737000465393066,4.440775283805748,1
233,13.321398735046387,7.138132572174072,10.446000099182129,10.737000465393066,4.606491878639596,1
234,13.849177360534668,7.866239547729492,10.446000099182129,10.737000465393066,4.452289716378705,1
235,14.082721710205078,8.114394187927246,10.446000099182129,10.737000465393066,4.483726994664648,1
236,13.907976150512695,7.92258882522583,10.446000099182129,10.737000465393066,4.461635469230449,1
237,12.354126930236816,9.711605072021484,10.446000099182129,10.737000465393066,2.16619106178067,1
238,10.451330184936523,10.725130081176758,10.446000099182129,10.737000465393066,0.013012141852592436,1
239,10.42306900024414,10.73755168914795,10.446000099182129,10.737000465393066,0.022937723211595224,1
240,10.322918891906738,10.80311393737793,10.446000099182129,10.737000465393066,0.13971390325325883,1
241,10.322258949279785,10.803657531738281,10.446000099182129,10.737000465393066,0.1405526117612358,1
242,10.151272773742676,11.033000946044922,10.446000099182129,10.737000465393066,0.4177086076522996,1
243,10.314455032348633,10.808586120605469,10.446000099182129,10.737000465393066,0.14976184641095308,1
244,10.356958389282227,10.779870986938477,10.446000099182129,10.737000465393066,0.0988246311375552,1
245,10.439632415771484,10.72603988647461,10.446000099182129,10.737000465393066,0.012676027857571246,1
246,11.131509780883789,10.561796188354492,10.446000099182129,10.737000465393066,0.707545095664807,1
247,10.501882553100586,10.703685760498047,10.446000099182129,10.737000465393066,0.06505934381924484,1
248,10.421734809875488,10.73684310913086,10.446000099182129,10.737000465393066,0.02426579951553675,1
249,10.436788558959961,10.727812767028809,10.446000099182129,10.737000465393066,0.013010237295960592,1
250,10.428072929382324,10.733339309692383,10.446000099182129,10.737000465393066,0.018297198640657462,1
251,10.388053894042969,10.758004188537598,10.446000099182129,10.737000465393066,0.061635371954436594,1
252,10.40424919128418,10.748713493347168,10.446000099182129,10.737000465393066,0.04336281049651421,1
253,11.941780090332031,10.473526000976562,10.446000099182129,10.737000465393066,1.518807616297721,1
254,10.450689315795898,10.723091125488281,10.446000099182129,10.737000465393066,0.014678504318822845,1
255,14.057398796081543,8.071460723876953,10.446000099182129,10.737000465393066,4.488574680404524,1
256,14.018835067749023,8.644479751586914,10.446000099182129,10.737000465393066,4.14050632777227,1
257,14.087212562561035,8.152844429016113,10.446000099182129,10.737000465393066,4.465007348684806,1
258,13.975074768066406,8.607471466064453,10.446000099182129,10.737000465393066,4.121803219167819,1
259,13.684638023376465,7.741302967071533,10.446000099182129,10.737000465393066,4.411686650871715,1
260,13.625869750976562,7.678620338439941,10.446000099182129,10.737000465393066,4.4119451496301565,1
261,10.527544021606445,10.694746017456055,10.446000099182129,10.737000465393066,0.09184143756934865,1
262,10.418166160583496,10.739949226379395,10.446000099182129,10.737000465393066,0.027989700414026448,1
263,10.487003326416016,10.710064888000488,10.446000099182129,10.737000465393066,0.049059045782254215,1
264,10.352344512939453,10.782209396362305,10.446000099182129,10.737000465393066,0.10399623201751414,1
265,10.344521522521973,10.789904594421387,10.446000099182129,10.737000465393066,0.1144410258133698,1
266,10.2145357131958,10.943525314331055,10.446000099182129,10.737000465393066,0.310206826502717,1
267,10.063746452331543,11.120183944702148,10.446000099182129,10.737000465393066,0.5412461818303997,1
268,10.211743354797363,10.927895545959473,10.446000099182129,10.737000465393066,0.3021872831113251,1
269,10.445330619812012,10.725869178771973,10.446000099182129,10.737000465393066,0.011151401009198496,1
270,10.65271282196045,10.654899597167969,10.446000099182129,10.737000465393066,0.22242010323201802,1
271,10.424354553222656,10.736289024353027,10.446000099182129,10.737000465393066,0.021657234547307624,1
272,10.421031951904297,10.73742389678955,10.446000099182129,10.737000465393066,0.024971737477297005,1
273,10.40352725982666,10.748587608337402,10.446000099182129,10.737000465393066,0.044025037927614884,1
274,10.43070125579834,10.731979370117188,10.446000099182129,10.737000465393066,0.016101739243049487,1
275,10.442550659179688,10.726083755493164,10.446000099182129,10.737000465393066,0.011448720075583507,1
276,10.423357009887695,10.73805046081543,10.446000099182129,10.737000465393066,0.022667421185099047,1
277,10.452035903930664,10.721074104309082,10.446000099182129,10.737000465393066,0.01703173262882821,1
278,10.468278884887695,10.714567184448242,10.446000099182129,10.737000465393066,0.03161639426727791,1
279,13.686182022094727,8.81084156036377,10.446000099182129,10.737000465393066,3.7694650841987167,1
280,13.301640510559082,6.345393657684326,10.446000099182129,10.737000465393066,5.238405531514612,1
281,13.301704406738281,7.275458335876465,10.446000099182129,10.737000465393066,4.487462646820928,1
282,13.932574272155762,7.943227767944336,10.446000099182129,10.737000465393066,4.467814381625173,1
283,14.114712715148926,8.174087524414062,10.446000099182129,10.737000465393066,4.475262562307555,1
284,14.108457565307617,8.274864196777344,10.446000099182129,10.737000465393066,4.413129240846146,1
285,13.654404640197754,7.740054130554199,10.446000099182129,10.737000465393066,4.390392582983189,1
286,10.450255393981934,10.7236328125,10.446000099182129,10.737000465393066,0.014028602129319638,1
287,10.315397262573242,10.812098503112793,10.446000099182129,10.737000465393066,0.15065462555010065,1
288,10.366853713989258,10.772313117980957,10.446000099182129,10.737000465393066,0.08666679711337776,1
289,5.799181938171387,10.226922988891602,10.446000099182129,10.737000465393066,4.674729730533452,1
290,10.374629974365234,10.7691650390625,10.446000099182129,10.737000465393066,0.07828316878943727,1
291,5.845627307891846,10.252970695495605,10.446000099182129,10.737000465393066,4.62576638374561,1
292,5.132361888885498,9.710613250732422,10.446000099182129,10.737000465393066,5.411859361101619,1
293,10.46914005279541,10.714710235595703,10.446000099182129,10.737000465393066,0.032129609360278095,1
294,10.541147232055664,10.689163208007812,10.446000099182129,10.737000465393066,0.10649591582871704,1
295,10.389070510864258,10.75731086730957,10.446000099182129,10.737000465393066,0.060444110151876757,1
296,10.339698791503906,10.789579391479492,10.446000099182129,10.737000465393066,0.11859389310795891,1
297,10.321558952331543,10.80222225189209,10.446000099182129,10.737000465393066,0.14049726140965627,1
298,10.435300827026367,10.729022979736328,10.446000099182129,10.737000465393066,0.01334596201352765,1
299,10.401307106018066,10.749587059020996,10.446000099182129,10.737000465393066,0.04643151922043449,1
300,10.385821342468262,10.759464263916016,10.446000099182129,10.737000465393066,0.06423476475948574,1
301,10.444171905517578,10.722991943359375,10.446000099182129,10.737000465393066,0.014127313320073326,1
302,13.021285057067871,9.974842071533203,10.446000099182129,10.737000465393066,2.6856987976397533,1
303,13.68139934539795,9.197893142700195,10.446000099182129,10.737000465393066,3.5828284403778974,1
304,13.696515083312988,7.7597126960754395,10.446000099182129,10.737000465393066,4.4079575909243465,1
305,13.984623908996582,8.41077709197998,10.446000099182129,10.737000465393066,4.234757803038931,1
306,14.010481834411621,8.434247970581055,10.446000099182129,10.737000465393066,4.243606849502861,1
307,13.496369361877441,7.617295265197754,10.446000099182129,10.737000465393066,4.36317695892821,1
308,14.149925231933594,8.275388717651367,10.446000099182129,10.737000465393066,4.447313097326059,1
309,12.084724426269531,10.100357055664062,10.446000099182129,10.737000465393066,1.7580478524031795,1
