time,uuid,mac,rssi
1575943410639,10000198,6C:EC:EB:1F:FD:83,-75
1575943410681,10000193,6C:EC:EB:1F:F6:55,-91
1575943410683,330327583,23:9A:A9:CD:CF:3C,-73
1575943410688,10000191,6C:EC:EB:1F:F6:65,-81
1575943410711,10000192,6C:EC:EB:1F:F6:24,-76
1575943410714,1541,7C:66:9D:7B:29:FB,-80
1575943410719,10000199,6C:EC:EB:1F:F4:46,-88
1575943410789,330327583,23:9A:A9:CD:CF:3C,-75
1575943410796,10000191,6C:EC:EB:1F:F6:65,-82
1575943410820,10000192,6C:EC:EB:1F:F6:24,-76
1575943410824,1541,7C:66:9D:7B:29:FB,-79
1575943410827,10000199,6C:EC:EB:1F:F4:46,-88
1575943410836,1546,7C:66:9D:7B:2B:9F,-74
1575943410840,0000,53:E1:28:7B:A0:04,-66
1575943410895,330327583,23:9A:A9:CD:CF:3C,-76
1575943410902,10000191,6C:EC:EB:1F:F6:65,-84
1575943410930,10000199,6C:EC:EB:1F:F4:46,-87
1575943410954,10000197,6C:EC:EB:1F:F6:76,-87
1575943410957,10000198,6C:EC:EB:1F:FD:83,-74
1575943410996,330327583,23:9A:A9:CD:CF:3C,-75
1575943411095,10000193,6C:EC:EB:1F:F6:55,-93
1575943411121,0000,53:E1:28:7B:A0:04,-61
1575943411133,10000192,6C:EC:EB:1F:F6:24,-77
1575943411135,0000,45:06:F4:16:73:15,-74
1575943411137,10000199,6C:EC:EB:1F:F4:46,-87
1575943411140,1541,7C:66:9D:7B:29:FB,-81
1575943411181,0000,4D:E6:1B:B4:D4:1C,-84
1575943411212,330327583,23:9A:A9:CD:CF:3C,-76
1575943411237,10000192,6C:EC:EB:1F:F6:24,-76
1575943411240,1541,7C:66:9D:7B:29:FB,-82
1575943411245,10000199,6C:EC:EB:1F:F4:46,-87
1575943411262,1546,7C:66:9D:7B:2B:9F,-76
1575943411287,10000198,6C:EC:EB:1F:FD:83,-74
1575943411317,330327583,23:9A:A9:CD:CF:3C,-74
1575943411320,10000191,6C:EC:EB:1F:F6:65,-83
1575943411334,10000196,6C:EC:EB:1F:F4:74,-86
1575943411343,10000192,6C:EC:EB:1F:F6:24,-75
1575943411344,1541,7C:66:9D:7B:29:FB,-82
1575943411352,10000199,6C:EC:EB:1F:F4:46,-87
1575943411361,10000194,6C:EC:EB:1F:F6:2D,-98
1575943411379,0000,50:D5:23:FD:B9:62,-83
1575943411380,1538,BC:6A:29:BE:2F:23,-63
1575943411381,1545,7C:66:9D:7B:2B:90,-88
1575943411388,10000198,6C:EC:EB:1F:FD:83,-74
1575943411395,0000,53:E1:28:7B:A0:04,-66
1575943411406,0000,45:06:F4:16:73:15,-74
1575943411413,10000193,6C:EC:EB:1F:F6:55,-93
1575943411421,330327583,23:9A:A9:CD:CF:3C,-73
1575943411425,10000191,6C:EC:EB:1F:F6:65,-82
1575943411438,10000196,6C:EC:EB:1F:F4:74,-86
1575943411453,0000,4D:E6:1B:B4:D4:1C,-86
1575943411461,10000199,6C:EC:EB:1F:F4:46,-88
1575943411465,10000197,6C:EC:EB:1F:F6:76,-86
1575943411481,1545,7C:66:9D:7B:2B:90,-88
1575943411482,1538,BC:6A:29:BE:2F:23,-63
1575943411496,10000198,6C:EC:EB:1F:FD:83,-73
1575943411516,10000193,6C:EC:EB:1F:F6:55,-92
1575943411522,330327583,23:9A:A9:CD:CF:3C,-74
1575943411530,10000191,6C:EC:EB:1F:F6:65,-82
1575943411548,10000196,6C:EC:EB:1F:F4:74,-83
1575943411555,10000192,6C:EC:EB:1F:F6:24,-75
1575943411557,1541,7C:66:9D:7B:29:FB,-79
1575943411563,10000194,6C:EC:EB:1F:F6:2D,-95
1575943411569,10000199,6C:EC:EB:1F:F4:46,-87
1575943411581,1545,7C:66:9D:7B:2B:90,-88
1575943411588,1538,BC:6A:29:BE:2F:23,-62
1575943411597,10000198,6C:EC:EB:1F:FD:83,-74
1575943411628,330327583,23:9A:A9:CD:CF:3C,-75
1575943411637,10000191,6C:EC:EB:1F:F6:65,-82
1575943411639,0000,50:D5:23:FD:B9:62,-80
1575943411652,10000196,6C:EC:EB:1F:F4:74,-82
1575943411666,0000,53:E1:28:7B:A0:04,-74
1575943411667,1541,7C:66:9D:7B:29:FB,-80
1575943411672,10000199,6C:EC:EB:1F:F4:46,-90
1575943411677,0000,45:06:F4:16:73:15,-75
1575943411680,10000197,6C:EC:EB:1F:F6:76,-86
1575943411682,1546,7C:66:9D:7B:2B:9F,-74
1575943411697,1538,BC:6A:29:BE:2F:23,-62
1575943411700,10000198,6C:EC:EB:1F:FD:83,-73
1575943411718,1100,BC:6A:29:BE:31:57,-97
1575943411730,0000,4D:E6:1B:B4:D4:1C,-85
1575943411732,330327583,23:9A:A9:CD:CF:3C,-74
1575943411741,10000191,6C:EC:EB:1F:F6:65,-82
1575943411753,0000,51:16:89:9B:0A:21,-100
1575943411763,10000196,6C:EC:EB:1F:F4:74,-83
1575943411769,0000,77:CB:26:62:D6:D9,-97
1575943411780,10000199,6C:EC:EB:1F:F4:46,-91
1575943411782,10000197,6C:EC:EB:1F:F6:76,-87
1575943411789,1546,7C:66:9D:7B:2B:9F,-76
1575943411792,1545,7C:66:9D:7B:2B:90,-88
1575943411797,1538,BC:6A:29:BE:2F:23,-63
1575943411801,10000198,6C:EC:EB:1F:FD:83,-73
1575943411840,330327583,23:9A:A9:CD:CF:3C,-76
1575943411849,10000191,6C:EC:EB:1F:F6:65,-82
1575943411862,10000196,6C:EC:EB:1F:F4:74,-83
1575943411884,10000197,6C:EC:EB:1F:F6:76,-88
1575943411886,10000199,6C:EC:EB:1F:F4:46,-89
1575943411893,1546,7C:66:9D:7B:2B:9F,-76
1575943411908,10000198,6C:EC:EB:1F:FD:83,-75
1575943411944,0000,53:E1:28:7B:A0:04,-59
1575943411949,0000,45:06:F4:16:73:15,-74
1575943411949,330327583,23:9A:A9:CD:CF:3C,-75
1575943411964,10000196,6C:EC:EB:1F:F4:74,-81
1575943411978,1541,7C:66:9D:7B:29:FB,-80
1575943411983,10000192,6C:EC:EB:1F:F6:24,-76
1575943411989,10000199,6C:EC:EB:1F:F4:46,-89
1575943411995,0000,4D:E6:1B:B4:D4:1C,-85
1575943412010,10000198,6C:EC:EB:1F:FD:83,-74
1575943412033,10000193,6C:EC:EB:1F:F6:55,-93
1575943412050,330327583,23:9A:A9:CD:CF:3C,-74
1575943412056,10000191,6C:EC:EB:1F:F6:65,-83
1575943412069,10000196,6C:EC:EB:1F:F4:74,-82
1575943412084,1541,7C:66:9D:7B:29:FB,-79
1575943412090,10000192,6C:EC:EB:1F:F6:24,-76
1575943412095,1546,7C:66:9D:7B:2B:9F,-79
1575943412111,1538,BC:6A:29:BE:2F:23,-63
1575943412113,1545,7C:66:9D:7B:2B:90,-88
1575943412117,10000198,6C:EC:EB:1F:FD:83,-74
1575943412140,10000193,6C:EC:EB:1F:F6:55,-92
1575943412158,330327583,23:9A:A9:CD:CF:3C,-74
1575943412167,10000191,6C:EC:EB:1F:F6:65,-82
1575943412179,0000,50:D5:23:FD:B9:62,-81
1575943412190,10000194,6C:EC:EB:1F:F6:2D,-96
1575943412200,10000197,6C:EC:EB:1F:F6:76,-87
1575943412213,1538,BC:6A:29:BE:2F:23,-62
1575943412226,0000,53:E1:28:7B:A0:04,-69
1575943412228,10000198,6C:EC:EB:1F:FD:83,-74
1575943412247,10000193,6C:EC:EB:1F:F6:55,-94
1575943412264,330327583,23:9A:A9:CD:CF:3C,-74
1575943412279,10000191,6C:EC:EB:1F:F6:65,-82
1575943412297,1541,7C:66:9D:7B:29:FB,-80
1575943412304,10000192,6C:EC:EB:1F:F6:24,-76
1575943412306,1546,7C:66:9D:7B:2B:9F,-76
1575943412308,10000199,6C:EC:EB:1F:F4:46,-89
1575943412309,10000197,6C:EC:EB:1F:F6:76,-87
1575943412315,1538,BC:6A:29:BE:2F:23,-62
1575943412335,10000198,6C:EC:EB:1F:FD:83,-73
1575943412368,330327583,23:9A:A9:CD:CF:3C,-74
1575943412385,0000,74:D8:33:14:91:FD,-99
1575943412409,1541,7C:66:9D:7B:29:FB,-80
1575943412413,1546,7C:66:9D:7B:2B:9F,-75
1575943412417,10000197,6C:EC:EB:1F:F6:76,-87
1575943412420,1538,BC:6A:29:BE:2F:23,-62
1575943412433,1545,7C:66:9D:7B:2B:90,-88
1575943412443,10000198,6C:EC:EB:1F:FD:83,-73
1575943412447,0000,50:D5:23:FD:B9:62,-80
1575943412459,10000193,6C:EC:EB:1F:F6:55,-90
1575943412476,330327583,23:9A:A9:CD:CF:3C,-74
1575943412492,10000196,6C:EC:EB:1F:F4:74,-82
1575943412503,0000,53:E1:28:7B:A0:04,-74
1575943412513,1541,7C:66:9D:7B:29:FB,-80
1575943412518,10000197,6C:EC:EB:1F:F6:76,-86
1575943412527,1538,BC:6A:29:BE:2F:23,-63
1575943412538,0000,4D:E6:1B:B4:D4:1C,-82
1575943412541,1545,7C:66:9D:7B:2B:90,-88
1575943412562,10000193,6C:EC:EB:1F:F6:55,-92
1575943412580,330327583,23:9A:A9:CD:CF:3C,-74
1575943412592,10000191,6C:EC:EB:1F:F6:65,-83
1575943412617,1546,7C:66:9D:7B:2B:9F,-73
1575943412619,10000199,6C:EC:EB:1F:F4:46,-89
1575943412636,1538,BC:6A:29:BE:2F:23,-63
1575943412647,1545,7C:66:9D:7B:2B:90,-88
1575943412653,10000198,6C:EC:EB:1F:FD:83,-74
1575943412660,0000,74:D8:33:14:91:FD,-97
1575943412686,330327583,23:9A:A9:CD:CF:3C,-75
1575943412691,10000191,6C:EC:EB:1F:F6:65,-83
1575943412697,10000196,6C:EC:EB:1F:F4:74,-83
1575943412742,1538,BC:6A:29:BE:2F:23,-63
1575943412751,1545,7C:66:9D:7B:2B:90,-89
1575943412753,10000198,6C:EC:EB:1F:FD:83,-74
1575943412796,10000191,6C:EC:EB:1F:F6:65,-83
1575943412802,10000196,6C:EC:EB:1F:F4:74,-83
1575943412810,0000,4D:E6:1B:B4:D4:1C,-80
1575943412831,10000197,6C:EC:EB:1F:F6:76,-85
1575943412836,10000199,6C:EC:EB:1F:F4:46,-88
1575943412848,1538,BC:6A:29:BE:2F:23,-63
1575943412853,10000198,6C:EC:EB:1F:FD:83,-75
1575943412859,0000,77:CB:26:62:D6:D9,-98
1575943412902,330327583,23:9A:A9:CD:CF:3C,-75
1575943412938,10000197,6C:EC:EB:1F:F6:76,-87
1575943412941,10000199,6C:EC:EB:1F:F4:46,-88
1575943412954,1538,BC:6A:29:BE:2F:23,-63
1575943412960,10000198,6C:EC:EB:1F:FD:83,-73
1575943412983,10000193,6C:EC:EB:1F:F6:55,-92
1575943412988,0000,50:D5:23:FD:B9:62,-80
1575943413003,330327583,23:9A:A9:CD:CF:3C,-75
1575943413017,10000191,6C:EC:EB:1F:F6:65,-83
1575943413027,1541,7C:66:9D:7B:29:FB,-80
1575943413037,1546,7C:66:9D:7B:2B:9F,-73
1575943413048,10000197,6C:EC:EB:1F:F6:76,-85
1575943413055,0000,53:E1:28:7B:A0:04,-68
1575943413059,1538,BC:6A:29:BE:2F:23,-63
1575943413062,10000198,6C:EC:EB:1F:FD:83,-73
1575943413079,0000,4D:E6:1B:B4:D4:1C,-82
1575943413103,330327583,23:9A:A9:CD:CF:3C,-75
1575943413110,10000191,6C:EC:EB:1F:F6:65,-83
1575943413129,1541,7C:66:9D:7B:29:FB,-80
1575943413138,10000194,6C:EC:EB:1F:F6:2D,-96
1575943413141,10000192,6C:EC:EB:1F:F6:24,-76
1575943413147,10000197,6C:EC:EB:1F:F6:76,-87
1575943413153,10000199,6C:EC:EB:1F:F4:46,-88
1575943413173,1545,7C:66:9D:7B:2B:90,-90
1575943413210,330327583,23:9A:A9:CD:CF:3C,-76
1575943413213,10000191,6C:EC:EB:1F:F6:65,-84
1575943413225,10000196,6C:EC:EB:1F:F4:74,-84
1575943413233,1541,7C:66:9D:7B:29:FB,-80
1575943413242,1546,7C:66:9D:7B:2B:9F,-76
1575943413248,10000192,6C:EC:EB:1F:F6:24,-77
1575943413251,10000197,6C:EC:EB:1F:F6:76,-85
1575943413265,10000198,6C:EC:EB:1F:FD:83,-73
1575943413270,1538,BC:6A:29:BE:2F:23,-63
1575943413280,1545,7C:66:9D:7B:2B:90,-88
1575943413289,10000193,6C:EC:EB:1F:F6:55,-92
1575943413307,0000,45:06:F4:16:73:15,-74
1575943413308,330327583,23:9A:A9:CD:CF:3C,-74
1575943413320,10000191,6C:EC:EB:1F:F6:65,-83
1575943413325,0000,53:E1:28:7B:A0:04,-74
1575943413341,1541,7C:66:9D:7B:29:FB,-80
1575943413351,10000197,6C:EC:EB:1F:F6:76,-86
1575943413354,10000192,6C:EC:EB:1F:F6:24,-76
1575943413357,10000199,6C:EC:EB:1F:F4:46,-88
1575943413366,1538,BC:6A:29:BE:2F:23,-62
1575943413395,10000193,6C:EC:EB:1F:F6:55,-92
1575943413403,0000,77:CB:26:62:D6:D9,-94
1575943413414,330327583,23:9A:A9:CD:CF:3C,-75
1575943413430,10000191,6C:EC:EB:1F:F6:65,-83
1575943413438,10000196,6C:EC:EB:1F:F4:74,-84
1575943413446,1541,7C:66:9D:7B:29:FB,-79
1575943413451,1546,7C:66:9D:7B:2B:9F,-74
1575943413463,10000197,6C:EC:EB:1F:F6:76,-88
1575943413465,10000192,6C:EC:EB:1F:F6:24,-75
1575943413488,1545,7C:66:9D:7B:2B:90,-88
1575943413500,10000193,6C:EC:EB:1F:F6:55,-92
1575943413518,330327583,23:9A:A9:CD:CF:3C,-75
1575943413533,0000,50:D5:23:FD:B9:62,-81
1575943413538,10000191,6C:EC:EB:1F:F6:65,-84
1575943413554,1541,7C:66:9D:7B:29:FB,-80
1575943413560,10000197,6C:EC:EB:1F:F6:76,-88
1575943413565,10000192,6C:EC:EB:1F:F6:24,-77
1575943413577,0000,45:06:F4:16:73:15,-74
1575943413582,10000198,6C:EC:EB:1F:FD:83,-73
1575943413589,1545,7C:66:9D:7B:2B:90,-87
1575943413620,330327583,23:9A:A9:CD:CF:3C,-74
1575943413658,1541,7C:66:9D:7B:29:FB,-80
1575943413662,1546,7C:66:9D:7B:2B:9F,-73
1575943413674,0000,77:CB:26:62:D6:D9,-99
1575943413706,10000102,6C:EC:EB:1F:FD:9B,-100
1575943413726,330327583,23:9A:A9:CD:CF:3C,-75
1575943413736,10000191,6C:EC:EB:1F:F6:65,-84
1575943413750,10000196,6C:EC:EB:1F:F4:74,-84
1575943413762,10000194,6C:EC:EB:1F:F6:2D,-95
1575943413765,1541,7C:66:9D:7B:29:FB,-80
1575943413768,10000197,6C:EC:EB:1F:F6:76,-86
1575943413780,10000192,6C:EC:EB:1F:F6:24,-75
1575943413786,10000198,6C:EC:EB:1F:FD:83,-74
1575943413791,1538,BC:6A:29:BE:2F:23,-63
1575943413799,0000,50:D5:23:FD:B9:62,-80
1575943413802,10000193,6C:EC:EB:1F:F6:55,-92
1575943413828,330327583,23:9A:A9:CD:CF:3C,-75
1575943413845,10000191,6C:EC:EB:1F:F6:65,-84
1575943413867,10000194,6C:EC:EB:1F:F6:2D,-97
1575943413870,1546,7C:66:9D:7B:2B:9F,-73
1575943413876,0000,53:E1:28:7B:A0:04,-69
1575943413879,10000197,6C:EC:EB:1F:F6:76,-89
1575943413881,10000192,6C:EC:EB:1F:F6:24,-76
1575943413883,10000199,6C:EC:EB:1F:F4:46,-93
1575943413893,10000198,6C:EC:EB:1F:FD:83,-74
1575943413896,1538,BC:6A:29:BE:2F:23,-64
1575943413960,10000196,6C:EC:EB:1F:F4:74,-83
1575943413988,10000192,6C:EC:EB:1F:F6:24,-68
1575943414000,10000198,6C:EC:EB:1F:FD:83,-72
1575943414002,1538,BC:6A:29:BE:2F:23,-65
1575943414045,330327583,23:9A:A9:CD:CF:3C,-73
1575943414074,1546,7C:66:9D:7B:2B:9F,-80
1575943414103,10000198,6C:EC:EB:1F:FD:83,-73
1575943414105,1538,BC:6A:29:BE:2F:23,-65
1575943414129,10000190,6C:EC:EB:1F:F6:26,-85
1575943414145,0000,53:E1:28:7B:A0:04,-70
1575943414149,330327583,23:9A:A9:CD:CF:3C,-72
1575943414210,1538,BC:6A:29:BE:2F:23,-64
1575943414213,10000198,6C:EC:EB:1F:FD:83,-73
1575943414223,10000102,6C:EC:EB:1F:FD:9B,-92
1575943414251,10000191,6C:EC:EB:1F:F6:65,-87
1575943414314,1538,BC:6A:29:BE:2F:23,-64
1575943414318,10000198,6C:EC:EB:1F:FD:83,-72
1575943414361,330327583,23:9A:A9:CD:CF:3C,-72
1575943414390,0000,45:06:F4:16:73:15,-75
1575943414410,1538,BC:6A:29:BE:2F:23,-64
1575943414422,0000,53:E1:28:7B:A0:04,-70
1575943414457,10000191,6C:EC:EB:1F:F6:65,-85
1575943414472,330327583,23:9A:A9:CD:CF:3C,-70
1575943414491,1546,7C:66:9D:7B:2B:9F,-83
1575943414577,330327583,23:9A:A9:CD:CF:3C,-71
1575943414599,1546,7C:66:9D:7B:2B:9F,-77
1575943414619,10000198,6C:EC:EB:1F:FD:83,-74
1575943414668,0000,45:06:F4:16:73:15,-77
1575943414675,330327583,23:9A:A9:CD:CF:3C,-72
1575943414726,10000198,6C:EC:EB:1F:FD:83,-74
1575943414728,10000192,6C:EC:EB:1F:F6:24,-68
1575943414735,1538,BC:6A:29:BE:2F:23,-65
1575943414753,10000190,6C:EC:EB:1F:F6:26,-85
1575943414784,330327583,23:9A:A9:CD:CF:3C,-71
1575943414827,10000198,6C:EC:EB:1F:FD:83,-73
1575943414882,0000,50:D5:23:FD:B9:62,-81
1575943414890,330327583,23:9A:A9:CD:CF:3C,-72
1575943414931,10000197,6C:EC:EB:1F:F6:76,-83
1575943414939,0000,45:06:F4:16:73:15,-75
1575943414973,2846299,62:D9:6A:04:F1:0E,-85
1575943414995,10000196,6C:EC:EB:1F:F4:74,-86
1575943414998,330327583,23:9A:A9:CD:CF:3C,-71
1575943415031,10000198,6C:EC:EB:1F:FD:83,-72
1575943415045,10000192,6C:EC:EB:1F:F6:24,-68
1575943415048,1538,BC:6A:29:BE:2F:23,-65
1575943415130,1546,7C:66:9D:7B:2B:9F,-83
1575943415153,10000192,6C:EC:EB:1F:F6:24,-68
1575943415206,330327583,23:9A:A9:CD:CF:3C,-71
1575943415268,1545,7C:66:9D:7B:2B:90,-90
1575943415313,10000196,6C:EC:EB:1F:F4:74,-85
1575943415316,330327583,23:9A:A9:CD:CF:3C,-71
1575943415321,0000,53:E1:28:7B:A0:04,-60
1575943415351,10000197,6C:EC:EB:1F:F6:76,-82
1575943415354,10000199,6C:EC:EB:1F:F4:46,-87
1575943415363,1538,BC:6A:29:BE:2F:23,-64
1575943415376,1545,7C:66:9D:7B:2B:90,-88
1575943415379,10000190,6C:EC:EB:1F:F6:26,-86
1575943415391,10000193,6C:EC:EB:1F:F6:55,-90
1575943415398,10000191,6C:EC:EB:1F:F6:65,-90
1575943415412,10000196,6C:EC:EB:1F:F4:74,-83
1575943415414,330327583,23:9A:A9:CD:CF:3C,-70
1575943415438,1546,7C:66:9D:7B:2B:9F,-82
1575943415460,10000198,6C:EC:EB:1F:FD:83,-73
1575943415467,10000192,6C:EC:EB:1F:F6:24,-68
1575943415476,0000,45:06:F4:16:73:15,-76
1575943415504,10000191,6C:EC:EB:1F:F6:65,-88
1575943415513,10000196,6C:EC:EB:1F:F4:74,-85
1575943415518,330327583,23:9A:A9:CD:CF:3C,-70
1575943415522,0000,4D:E6:1B:B4:D4:1C,-86
1575943415529,10000195,6C:EC:EB:1F:F6:15,-93
1575943415565,10000197,6C:EC:EB:1F:F6:76,-88
1575943415573,1538,BC:6A:29:BE:2F:23,-65
1575943415623,330327583,23:9A:A9:CD:CF:3C,-71
1575943415626,0000,53:E1:28:7B:A0:04,-60
1575943415659,1541,7C:66:9D:7B:29:FB,-82
1575943415668,10000197,6C:EC:EB:1F:F6:76,-86
1575943415679,10000198,6C:EC:EB:1F:FD:83,-74
1575943415725,330327583,23:9A:A9:CD:CF:3C,-72
1575943415733,2918400,62:D9:6A:04:F1:0E,-85
1575943415747,0000,45:06:F4:16:73:15,-76
1575943415763,1541,7C:66:9D:7B:29:FB,-82
1575943415766,2918400,62:D9:6A:04:F1:0E,-86
1575943415768,10000197,6C:EC:EB:1F:F6:76,-85
1575943415772,10000199,6C:EC:EB:1F:F4:46,-90
1575943415795,0000,4D:E6:1B:B4:D4:1C,-84
1575943415806,1545,7C:66:9D:7B:2B:90,-90
1575943415813,10000193,6C:EC:EB:1F:F6:55,-92
1575943415825,330327583,23:9A:A9:CD:CF:3C,-74
1575943415837,10000196,6C:EC:EB:1F:F4:74,-86
1575943415851,10000195,6C:EC:EB:1F:F6:15,-92
1575943415860,1546,7C:66:9D:7B:2B:9F,-77
1575943415873,10000197,6C:EC:EB:1F:F6:76,-86
1575943415893,10000198,6C:EC:EB:1F:FD:83,-75
1575943415902,10000190,6C:EC:EB:1F:F6:26,-86
1575943415923,0000,53:E1:28:7B:A0:04,-66
1575943415927,330327583,23:9A:A9:CD:CF:3C,-73
1575943415967,1546,7C:66:9D:7B:2B:9F,-78
1575943415987,1538,BC:6A:29:BE:2F:23,-65
1575943415990,10000192,6C:EC:EB:1F:F6:24,-68
1575943416002,10000198,6C:EC:EB:1F:FD:83,-73
1575943416017,0000,45:06:F4:16:73:15,-77
1575943416051,10000196,6C:EC:EB:1F:F4:74,-89
1575943416097,10000192,6C:EC:EB:1F:F6:24,-68
1575943416102,1538,BC:6A:29:BE:2F:23,-65
1575943416106,10000198,6C:EC:EB:1F:FD:83,-74
1575943416109,10000190,6C:EC:EB:1F:F6:26,-85
1575943416181,1541,7C:66:9D:7B:29:FB,-82
1575943416215,10000198,6C:EC:EB:1F:FD:83,-74
1575943416223,0000,53:E1:28:7B:A0:04,-72
1575943416244,330327583,23:9A:A9:CD:CF:3C,-75
1575943416279,1546,7C:66:9D:7B:2B:9F,-77
1575943416284,10000197,6C:EC:EB:1F:F6:76,-85
1575943416315,10000190,6C:EC:EB:1F:F6:26,-85
1575943416349,330327583,23:9A:A9:CD:CF:3C,-71
1575943416362,10000196,6C:EC:EB:1F:F4:74,-85
1575943416392,1541,7C:66:9D:7B:29:FB,-82
1575943416406,10000199,6C:EC:EB:1F:F4:46,-86
1575943416410,10000192,6C:EC:EB:1F:F6:24,-67
1575943416416,1538,BC:6A:29:BE:2F:23,-65
1575943416450,330327583,23:9A:A9:CD:CF:3C,-71
1575943416466,10000196,6C:EC:EB:1F:F4:74,-84
1575943416485,10000197,6C:EC:EB:1F:F6:76,-82
1575943416491,1541,7C:66:9D:7B:29:FB,-80
1575943416515,10000199,6C:EC:EB:1F:F4:46,-89
1575943416521,10000192,6C:EC:EB:1F:F6:24,-68
1575943416526,10000198,6C:EC:EB:1F:FD:83,-74
1575943416528,0000,53:E1:28:7B:A0:04,-64
1575943416530,1538,BC:6A:29:BE:2F:23,-64
1575943416555,330327583,23:9A:A9:CD:CF:3C,-70
1575943416561,0000,45:06:F4:16:73:15,-77
1575943416579,0000,65:ED:97:9A:E3:60,-88
1575943416598,1541,7C:66:9D:7B:29:FB,-82
1575943416609,0000,4D:E6:1B:B4:D4:1C,-86
1575943416613,10000192,6C:EC:EB:1F:F6:24,-70
1575943416624,10000198,6C:EC:EB:1F:FD:83,-74
1575943416631,1538,BC:6A:29:BE:2F:23,-64
1575943416660,330327583,23:9A:A9:CD:CF:3C,-69
1575943416694,10000197,6C:EC:EB:1F:F6:76,-85
1575943416705,1541,7C:66:9D:7B:29:FB,-82
1575943416716,10000199,6C:EC:EB:1F:F4:46,-89
1575943416720,10000192,6C:EC:EB:1F:F6:24,-70
1575943416729,10000190,6C:EC:EB:1F:F6:26,-86
1575943416732,10000198,6C:EC:EB:1F:FD:83,-75
1575943416748,0000,48:16:06:1B:15:B4,-89
1575943416776,330327583,23:9A:A9:CD:CF:3C,-73
1575943416804,10000197,6C:EC:EB:1F:F6:76,-84
1575943416839,0000,45:06:F4:16:73:15,-77
1575943416843,10000198,6C:EC:EB:1F:FD:83,-75
1575943416850,1538,BC:6A:29:BE:2F:23,-63
1575943416853,-27306-7145,6B:26:7F:50:14:93,-98
1575943416862,1545,7C:66:9D:7B:2B:90,-89
1575943416875,330327583,23:9A:A9:CD:CF:3C,-70
1575943416907,10000197,6C:EC:EB:1F:F6:76,-82
1575943416928,10000199,6C:EC:EB:1F:F4:46,-84
1575943416931,10000192,6C:EC:EB:1F:F6:24,-69
1575943416943,10000198,6C:EC:EB:1F:FD:83,-75
1575943416960,1538,BC:6A:29:BE:2F:23,-65
1575943416976,330327583,23:9A:A9:CD:CF:3C,-69
1575943417018,1546,7C:66:9D:7B:2B:9F,-80
1575943417034,10000192,6C:EC:EB:1F:F6:24,-70
1575943417050,0000,50:D5:23:FD:B9:62,-82
1575943417064,1538,BC:6A:29:BE:2F:23,-64
1575943417074,1545,7C:66:9D:7B:2B:90,-88
1575943417126,0000,53:E1:28:7B:A0:04,-68
1575943417130,10000199,6C:EC:EB:1F:F4:46,-84
1575943417156,10000198,6C:EC:EB:1F:FD:83,-74
1575943417166,1538,BC:6A:29:BE:2F:23,-64
1575943417174,10000193,6C:EC:EB:1F:F6:55,-91
1575943417179,330327583,23:9A:A9:CD:CF:3C,-70
1575943417204,10000196,6C:EC:EB:1F:F4:74,-85
1575943417230,1541,7C:66:9D:7B:29:FB,-82
1575943417245,10000192,6C:EC:EB:1F:F6:24,-67
1575943417263,10000198,6C:EC:EB:1F:FD:83,-73
1575943417270,1538,BC:6A:29:BE:2F:23,-64
1575943417306,10000196,6C:EC:EB:1F:F4:74,-83
1575943417322,10000197,6C:EC:EB:1F:F6:76,-86
1575943417325,0000,50:D5:23:FD:B9:62,-82
1575943417338,1546,7C:66:9D:7B:2B:9F,-80
1575943417346,10000192,6C:EC:EB:1F:F6:24,-68
1575943417357,10000190,6C:EC:EB:1F:F6:26,-86
1575943417368,10000198,6C:EC:EB:1F:FD:83,-74
1575943417375,1538,BC:6A:29:BE:2F:23,-65
1575943417379,0000,45:06:F4:16:73:15,-76
1575943417383,330327583,23:9A:A9:CD:CF:3C,-73
1575943417389,-27306-7145,6B:26:7F:50:14:93,-96
1575943417391,1545,7C:66:9D:7B:2B:90,-90
1575943417411,10000196,6C:EC:EB:1F:F4:74,-84
1575943417414,0000,65:ED:97:9A:E3:60,-88
1575943417421,0000,53:E1:28:7B:A0:04,-70
1575943417433,1541,7C:66:9D:7B:29:FB,-82
1575943417452,10000199,6C:EC:EB:1F:F4:46,-84
1575943417490,1538,BC:6A:29:BE:2F:23,-65
1575943417494,330327583,23:9A:A9:CD:CF:3C,-75
1575943417520,10000196,6C:EC:EB:1F:F4:74,-83
1575943417526,10000197,6C:EC:EB:1F:F6:76,-84
1575943417559,10000192,6C:EC:EB:1F:F6:24,-69
1575943417574,10000190,6C:EC:EB:1F:F6:26,-86
1575943417587,1538,BC:6A:29:BE:2F:23,-64
1575943417595,0000,50:D5:23:FD:B9:62,-81
1575943417603,10000193,6C:EC:EB:1F:F6:55,-90
1575943417606,330327583,23:9A:A9:CD:CF:3C,-75
1575943417618,10000196,6C:EC:EB:1F:F4:74,-82
1575943417650,0000,45:06:F4:16:73:15,-76
1575943417662,10000192,6C:EC:EB:1F:F6:24,-69
1575943417686,10000198,6C:EC:EB:1F:FD:83,-74
1575943417697,1538,BC:6A:29:BE:2F:23,-66
1575943417705,330327583,23:9A:A9:CD:CF:3C,-74
1575943417722,10000196,6C:EC:EB:1F:F4:74,-83
1575943417735,10000197,6C:EC:EB:1F:F6:76,-84
1575943417754,1546,7C:66:9D:7B:2B:9F,-81
1575943417760,1541,7C:66:9D:7B:29:FB,-82
