time,uuid,mac,rssi
1577168202356,1545,7C:66:9D:7B:2B:90,-72
1577168202366,1541,7C:66:9D:7B:29:FB,-78
1577168202424,200,BC:6A:29:BE:2F:76,-69
1577168202440,0,48:DC:A7:24:A0:61,-74
1577168202462,1545,7C:66:9D:7B:2B:90,-72
1577168202537,200,BC:6A:29:BE:2F:76,-70
1577168202572,1545,7C:66:9D:7B:2B:90,-72
1577168202642,200,BC:6A:29:BE:2F:76,-69
1577168202676,1545,7C:66:9D:7B:2B:90,-72
1577168202715,0,48:DC:A7:24:A0:61,-76
1577168202750,200,BC:6A:29:BE:2F:76,-69
1577168202761,18271,7C:66:9D:7B:2D:4A,-82
1577168202855,200,BC:6A:29:BE:2F:76,-69
1577168202882,1545,7C:66:9D:7B:2B:90,-72
1577168202900,10000193,6C:EC:EB:1F:F6:55,-94
1577168202956,200,BC:6A:29:BE:2F:76,-69
1577168202976,18271,7C:66:9D:7B:2D:4A,-82
1577168202981,1545,7C:66:9D:7B:2B:90,-72
1577168203057,200,BC:6A:29:BE:2F:76,-69
1577168203077,18271,7C:66:9D:7B:2D:4A,-82
1577168203090,1545,7C:66:9D:7B:2B:90,-72
1577168203164,200,BC:6A:29:BE:2F:76,-69
1577168203293,18271,7C:66:9D:7B:2D:4A,-83
1577168203302,1545,7C:66:9D:7B:2B:90,-72
1577168203374,200,BC:6A:29:BE:2F:76,-69
1577168203392,18271,7C:66:9D:7B:2D:4A,-83
1577168203395,1545,7C:66:9D:7B:2B:90,-72
1577168203475,200,BC:6A:29:BE:2F:76,-69
1577168203490,18271,7C:66:9D:7B:2D:4A,-82
1577168203496,1545,7C:66:9D:7B:2B:90,-72
1577168203580,200,BC:6A:29:BE:2F:76,-69
1577168203597,18271,7C:66:9D:7B:2D:4A,-82
1577168203686,200,BC:6A:29:BE:2F:76,-69
1577168203702,18271,7C:66:9D:7B:2D:4A,-83
1577168203707,1545,7C:66:9D:7B:2B:90,-72
1577168203789,200,BC:6A:29:BE:2F:76,-69
1577168203803,18271,7C:66:9D:7B:2D:4A,-82
1577168203808,1545,7C:66:9D:7B:2B:90,-72
1577168203827,0,48:DC:A7:24:A0:61,-77
1577168203843,1100,BC:6A:29:BE:31:57,-66
1577168203899,200,BC:6A:29:BE:2F:76,-70
1577168203913,18271,7C:66:9D:7B:2D:4A,-82
1577168204003,200,BC:6A:29:BE:2F:76,-69
1577168204024,1545,7C:66:9D:7B:2B:90,-72
1577168204103,0,48:DC:A7:24:A0:61,-78
1577168204107,200,BC:6A:29:BE:2F:76,-69
1577168204119,18271,7C:66:9D:7B:2D:4A,-83
1577168204130,1545,7C:66:9D:7B:2B:90,-72
1577168204211,200,BC:6A:29:BE:2F:76,-69
1577168204228,18271,7C:66:9D:7B:2D:4A,-83
1577168204232,1545,7C:66:9D:7B:2B:90,-72
1577168204338,1545,7C:66:9D:7B:2B:90,-72
1577168204412,200,BC:6A:29:BE:2F:76,-69
1577168204439,18271,7C:66:9D:7B:2D:4A,-82
1577168204442,1545,7C:66:9D:7B:2B:90,-72
1577168204522,200,BC:6A:29:BE:2F:76,-69
1577168204544,1545,7C:66:9D:7B:2B:90,-72
1577168204586,1100,BC:6A:29:BE:31:57,-66
1577168204592,1541,7C:66:9D:7B:29:FB,-78
1577168204596,10000193,6C:EC:EB:1F:F6:55,-94
1577168204616,200,BC:6A:29:BE:2F:76,-69
1577168204646,18271,7C:66:9D:7B:2D:4A,-83
1577168204723,200,BC:6A:29:BE:2F:76,-69
1577168204756,1545,7C:66:9D:7B:2B:90,-72
1577168204827,200,BC:6A:29:BE:2F:76,-69
1577168204857,1545,7C:66:9D:7B:2B:90,-72
1577168204928,200,BC:6A:29:BE:2F:76,-69
1577168204963,1545,7C:66:9D:7B:2B:90,-72
1577168205030,200,BC:6A:29:BE:2F:76,-69
1577168205068,1545,7C:66:9D:7B:2B:90,-72
1577168205137,200,BC:6A:29:BE:2F:76,-69
1577168205172,1545,7C:66:9D:7B:2B:90,-72
1577168205238,200,BC:6A:29:BE:2F:76,-69
1577168205258,18271,7C:66:9D:7B:2D:4A,-83
1577168205273,1545,7C:66:9D:7B:2B:90,-72
1577168205340,200,BC:6A:29:BE:2F:76,-69
1577168205365,18271,7C:66:9D:7B:2D:4A,-82
1577168205380,1545,7C:66:9D:7B:2B:90,-72
1577168205449,200,BC:6A:29:BE:2F:76,-69
1577168205487,1545,7C:66:9D:7B:2B:90,-73
1577168205553,200,BC:6A:29:BE:2F:76,-69
1577168205588,1545,7C:66:9D:7B:2B:90,-72
1577168205659,200,BC:6A:29:BE:2F:76,-69
1577168205674,18271,7C:66:9D:7B:2D:4A,-83
1577168205689,1545,7C:66:9D:7B:2B:90,-72
1577168205733,1100,BC:6A:29:BE:31:57,-67
1577168205761,200,BC:6A:29:BE:2F:76,-69
1577168205778,18271,7C:66:9D:7B:2D:4A,-83
1577168205786,1105,7C:66:9D:7B:29:FA,-66
1577168205794,1545,7C:66:9D:7B:2B:90,-80
1577168205845,1100,BC:6A:29:BE:31:57,-76
1577168205853,1541,7C:66:9D:7B:29:FB,-83
1577168205867,200,BC:6A:29:BE:2F:76,-74
1577168205895,1105,7C:66:9D:7B:29:FA,-66
1577168205995,18271,7C:66:9D:7B:2D:4A,-77
1577168205998,1105,7C:66:9D:7B:29:FA,-66
1577168206002,1545,7C:66:9D:7B:2B:90,-80
1577168206102,18271,7C:66:9D:7B:2D:4A,-77
1577168206106,1105,7C:66:9D:7B:29:FA,-66
1577168206109,1545,7C:66:9D:7B:2B:90,-80
1577168206212,1105,7C:66:9D:7B:29:FA,-66
1577168206217,1545,7C:66:9D:7B:2B:90,-80
1577168206310,18271,7C:66:9D:7B:2D:4A,-77
1577168206316,1105,7C:66:9D:7B:29:FA,-66
1577168206324,0,48:DC:A7:24:A0:61,-80
1577168206415,18271,7C:66:9D:7B:2D:4A,-77
1577168206422,1545,7C:66:9D:7B:2B:90,-80
1577168206519,18271,7C:66:9D:7B:2D:4A,-77
1577168206525,1545,7C:66:9D:7B:2B:90,-80
1577168206623,18271,7C:66:9D:7B:2D:4A,-77
1577168206627,1105,7C:66:9D:7B:29:FA,-66
1577168206632,1545,7C:66:9D:7B:2B:90,-80
1577168206730,18271,7C:66:9D:7B:2D:4A,-77
1577168206837,1105,7C:66:9D:7B:29:FA,-67
1577168206841,1545,7C:66:9D:7B:2B:90,-80
1577168206872,0,48:DC:A7:24:A0:61,-82
1577168206940,18271,7C:66:9D:7B:2D:4A,-77
1577168206943,1105,7C:66:9D:7B:29:FA,-66
1577168207046,1105,7C:66:9D:7B:29:FA,-66
1577168207050,1545,7C:66:9D:7B:2B:90,-80
1577168207151,0,48:DC:A7:24:A0:61,-80
1577168207155,18271,7C:66:9D:7B:2D:4A,-77
1577168207157,1545,7C:66:9D:7B:2B:90,-80
1577168207258,1105,7C:66:9D:7B:29:FA,-66
1577168207261,18271,7C:66:9D:7B:2D:4A,-77
1577168207263,1545,7C:66:9D:7B:2B:90,-80
1577168207366,1545,7C:66:9D:7B:2B:90,-80
1577168207422,0,48:DC:A7:24:A0:61,-80
1577168207465,1105,7C:66:9D:7B:29:FA,-66
1577168207468,18271,7C:66:9D:7B:2D:4A,-77
1577168207472,1545,7C:66:9D:7B:2B:90,-80
1577168207573,1105,7C:66:9D:7B:29:FA,-66
1577168207680,1105,7C:66:9D:7B:29:FA,-66
1577168207690,18271,7C:66:9D:7B:2D:4A,-77
1577168207889,1105,7C:66:9D:7B:29:FA,-66
1577168207904,1545,7C:66:9D:7B:2B:90,-80
1577168207908,18271,7C:66:9D:7B:2D:4A,-77
1577168207963,0,48:DC:A7:24:A0:61,-76
1577168207990,1105,7C:66:9D:7B:29:FA,-66
1577168208026,1100,BC:6A:29:BE:31:57,-76
1577168208083,200,BC:6A:29:BE:2F:76,-75
1577168208107,18271,7C:66:9D:7B:2D:4A,-77
1577168208110,1545,7C:66:9D:7B:2B:90,-80
1577168208203,1105,7C:66:9D:7B:29:FA,-66
1577168208209,18271,7C:66:9D:7B:2D:4A,-77
1577168208215,1545,7C:66:9D:7B:2B:90,-80
1577168208314,1105,7C:66:9D:7B:29:FA,-66
1577168208414,1105,7C:66:9D:7B:29:FA,-66
1577168208432,1100,BC:6A:29:BE:31:57,-75
1577168208507,0,48:DC:A7:24:A0:61,-78
1577168208524,1545,7C:66:9D:7B:2B:90,-79
1577168208528,18271,7C:66:9D:7B:2D:4A,-77
1577168208626,1105,7C:66:9D:7B:29:FA,-66
1577168208631,1545,7C:66:9D:7B:2B:90,-80
1577168208634,18271,7C:66:9D:7B:2D:4A,-77
1577168208729,1105,7C:66:9D:7B:29:FA,-66
1577168208732,1545,7C:66:9D:7B:2B:90,-79
1577168208735,18271,7C:66:9D:7B:2D:4A,-77
1577168208833,1545,7C:66:9D:7B:2B:90,-80
1577168208836,1105,7C:66:9D:7B:29:FA,-66
1577168208842,18271,7C:66:9D:7B:2D:4A,-77
1577168208933,1545,7C:66:9D:7B:2B:90,-80
1577168208939,1105,7C:66:9D:7B:29:FA,-66
1577168208947,18271,7C:66:9D:7B:2D:4A,-77
1577168209035,1545,7C:66:9D:7B:2B:90,-80
1577168209138,1545,7C:66:9D:7B:2B:90,-80
1577168209142,1105,7C:66:9D:7B:29:FA,-66
1577168209165,18271,7C:66:9D:7B:2D:4A,-77
1577168209241,1545,7C:66:9D:7B:2B:90,-80
1577168209270,18271,7C:66:9D:7B:2D:4A,-77
1577168209346,1105,7C:66:9D:7B:29:FA,-66
1577168209351,1545,7C:66:9D:7B:2B:90,-80
1577168209378,18271,7C:66:9D:7B:2D:4A,-77
1577168209446,1105,7C:66:9D:7B:29:FA,-66
1577168209452,1545,7C:66:9D:7B:2B:90,-80
1577168209478,18271,7C:66:9D:7B:2D:4A,-77
1577168209549,1105,7C:66:9D:7B:29:FA,-66
1577168209557,200,BC:6A:29:BE:2F:76,-75
1577168209578,18271,7C:66:9D:7B:2D:4A,-77
1577168209659,1105,7C:66:9D:7B:29:FA,-66
1577168209788,18271,7C:66:9D:7B:2D:4A,-77
1577168209869,1105,7C:66:9D:7B:29:FA,-66
1577168209873,1545,7C:66:9D:7B:2B:90,-80
1577168209894,18271,7C:66:9D:7B:2D:4A,-67
1577168209925,10000193,6C:EC:EB:1F:F6:55,-97
1577168209968,1541,7C:66:9D:7B:29:FB,-74
1577168209976,1545,7C:66:9D:7B:2B:90,-69
1577168209983,200,BC:6A:29:BE:2F:76,-70
1577168209988,1100,BC:6A:29:BE:31:57,-77
1577168210077,1541,7C:66:9D:7B:29:FB,-74
1577168210082,1545,7C:66:9D:7B:2B:90,-69
1577168210089,200,BC:6A:29:BE:2F:76,-70
1577168210097,1100,BC:6A:29:BE:31:57,-77
1577168210205,1100,BC:6A:29:BE:31:57,-83
1577168210290,1541,7C:66:9D:7B:29:FB,-74
1577168210294,200,BC:6A:29:BE:2F:76,-70
1577168210297,1545,7C:66:9D:7B:2B:90,-70
1577168210309,1100,BC:6A:29:BE:31:57,-77
1577168210311,18271,7C:66:9D:7B:2D:4A,-65
1577168210402,1545,7C:66:9D:7B:2B:90,-70
1577168210418,1100,BC:6A:29:BE:31:57,-78
1577168210421,18271,7C:66:9D:7B:2D:4A,-69
1577168210510,1545,7C:66:9D:7B:2B:90,-70
1577168210518,0,BC:6A:29:BE:31:57,-77
1577168210606,200,BC:6A:29:BE:2F:76,-70
1577168210610,1541,7C:66:9D:7B:29:FB,-73
1577168210612,1545,7C:66:9D:7B:2B:90,-70
1577168210625,1100,BC:6A:29:BE:31:57,-77
1577168210712,1545,7C:66:9D:7B:2B:90,-70
1577168210716,1541,7C:66:9D:7B:29:FB,-74
1577168210734,1100,BC:6A:29:BE:31:57,-80
1577168210737,18271,7C:66:9D:7B:2D:4A,-67
1577168210811,200,BC:6A:29:BE:2F:76,-70
1577168210819,1545,7C:66:9D:7B:2B:90,-69
1577168210842,1100,BC:6A:29:BE:31:57,-80
1577168210913,200,BC:6A:29:BE:2F:76,-70
1577168210923,1541,7C:66:9D:7B:29:FB,-74
1577168210946,1100,BC:6A:29:BE:31:57,-76
1577168210953,18271,7C:66:9D:7B:2D:4A,-69
1577168211022,200,BC:6A:29:BE:2F:76,-70
1577168211026,1541,7C:66:9D:7B:29:FB,-74
1577168211032,1545,7C:66:9D:7B:2B:90,-70
1577168211053,1100,BC:6A:29:BE:31:57,-80
1577168211143,1545,7C:66:9D:7B:2B:90,-69
1577168211160,1100,BC:6A:29:BE:31:57,-80
1577168211238,200,BC:6A:29:BE:2F:76,-70
1577168211242,1541,7C:66:9D:7B:29:FB,-74
1577168211249,1545,7C:66:9D:7B:2B:90,-70
1577168211263,1100,BC:6A:29:BE:31:57,-78
1577168211342,200,BC:6A:29:BE:2F:76,-70
1577168211368,1100,BC:6A:29:BE:31:57,-78
1577168211383,18271,7C:66:9D:7B:2D:4A,-67
1577168211444,200,BC:6A:29:BE:2F:76,-70
1577168211449,1545,7C:66:9D:7B:2B:90,-70
1577168211453,1541,7C:66:9D:7B:29:FB,-74
1577168211471,1100,BC:6A:29:BE:31:57,-83
1577168211488,18271,7C:66:9D:7B:2D:4A,-70
1577168211551,200,BC:6A:29:BE:2F:76,-70
1577168211558,1545,7C:66:9D:7B:2B:90,-69
1577168211563,1541,7C:66:9D:7B:29:FB,-74
1577168211577,1100,BC:6A:29:BE:31:57,-76
1577168211662,200,BC:6A:29:BE:2F:76,-70
1577168211666,1545,7C:66:9D:7B:2B:90,-70
1577168211669,1541,7C:66:9D:7B:29:FB,-74
1577168211677,1100,BC:6A:29:BE:31:57,-76
1577168211692,18271,7C:66:9D:7B:2D:4A,-66
1577168211760,200,BC:6A:29:BE:2F:76,-70
1577168211787,1100,BC:6A:29:BE:31:57,-76
1577168211796,18271,7C:66:9D:7B:2D:4A,-69
1577168211863,200,BC:6A:29:BE:2F:76,-70
1577168211891,1100,BC:6A:29:BE:31:57,-80
1577168211963,200,BC:6A:29:BE:2F:76,-70
1577168211979,1541,7C:66:9D:7B:29:FB,-74
1577168211985,1545,7C:66:9D:7B:2B:90,-70
1577168212069,200,BC:6A:29:BE:2F:76,-70
1577168212082,1541,7C:66:9D:7B:29:FB,-74
1577168212095,1545,7C:66:9D:7B:2B:90,-69
1577168212098,18271,7C:66:9D:7B:2D:4A,-65
1577168212102,1100,BC:6A:29:BE:31:57,-78
1577168212175,200,BC:6A:29:BE:2F:76,-70
1577168212201,1545,7C:66:9D:7B:2B:90,-69
1577168212208,18271,7C:66:9D:7B:2D:4A,-70
1577168212214,1100,BC:6A:29:BE:31:57,-79
1577168212266,1105,7C:66:9D:7B:29:FA,-62
1577168212274,200,BC:6A:29:BE:2F:76,-70
1577168212296,1541,7C:66:9D:7B:29:FB,-74
1577168212305,1545,7C:66:9D:7B:2B:90,-70
1577168212316,0,BC:6A:29:BE:31:57,-77
1577168212377,200,BC:6A:29:BE:2F:76,-70
1577168212399,1541,7C:66:9D:7B:29:FB,-74
1577168212413,1545,7C:66:9D:7B:2B:90,-70
1577168212419,1100,BC:6A:29:BE:31:57,-78
1577168212479,200,BC:6A:29:BE:2F:76,-70
1577168212509,1541,7C:66:9D:7B:29:FB,-74
1577168212526,1545,7C:66:9D:7B:2B:90,-70
1577168212587,200,BC:6A:29:BE:2F:76,-70
1577168212619,1541,7C:66:9D:7B:29:FB,-74
1577168212626,1545,7C:66:9D:7B:2B:90,-70
1577168212630,18271,7C:66:9D:7B:2D:4A,-69
1577168212633,1100,BC:6A:29:BE:31:57,-85
1577168212689,200,BC:6A:29:BE:2F:76,-70
1577168212733,1545,7C:66:9D:7B:2B:90,-70
1577168212736,1100,BC:6A:29:BE:31:57,-77
1577168212797,200,BC:6A:29:BE:2F:76,-70
1577168212829,1541,7C:66:9D:7B:29:FB,-74
1577168212839,1545,7C:66:9D:7B:2B:90,-70
1577168212842,18271,7C:66:9D:7B:2D:4A,-65
1577168212936,1541,7C:66:9D:7B:29:FB,-74
1577168212942,1100,BC:6A:29:BE:31:57,-77
1577168213002,200,BC:6A:29:BE:2F:76,-70
1577168213045,1541,7C:66:9D:7B:29:FB,-74
1577168213110,200,BC:6A:29:BE:2F:76,-70
1577168213154,18271,7C:66:9D:7B:2D:4A,-67
1577168213211,200,BC:6A:29:BE:2F:76,-70
1577168213253,1545,7C:66:9D:7B:2B:90,-70
1577168213320,200,BC:6A:29:BE:2F:76,-70
1577168213355,1545,7C:66:9D:7B:2B:90,-70
1577168213359,1541,7C:66:9D:7B:29:FB,-74
1577168213361,1100,BC:6A:29:BE:31:57,-85
1577168213431,200,BC:6A:29:BE:2F:76,-70
1577168213459,1541,7C:66:9D:7B:29:FB,-74
1577168213464,1545,7C:66:9D:7B:2B:90,-70
1577168213467,0,BC:6A:29:BE:31:57,-76
1577168213538,200,BC:6A:29:BE:2F:76,-70
1577168213566,1541,7C:66:9D:7B:29:FB,-74
1577168213569,1100,BC:6A:29:BE:31:57,-76
1577168213572,1545,7C:66:9D:7B:2B:90,-70
1577168213645,200,BC:6A:29:BE:2F:76,-70
1577168213665,1541,7C:66:9D:7B:29:FB,-74
1577168213675,0,BC:6A:29:BE:31:57,-76
1577168213677,1545,7C:66:9D:7B:2B:90,-69
1577168213749,200,BC:6A:29:BE:2F:76,-70
1577168213769,1541,7C:66:9D:7B:29:FB,-74
1577168213782,1545,7C:66:9D:7B:2B:90,-70
1577168213785,1100,BC:6A:29:BE:31:57,-77
1577168213873,1541,7C:66:9D:7B:29:FB,-74
1577168213889,1100,BC:6A:29:BE:31:57,-76
1577168213951,200,BC:6A:29:BE:2F:76,-70
1577168213969,1541,7C:66:9D:7B:29:FB,-74
1577168213995,1100,BC:6A:29:BE:31:57,-65
1577168213997,1545,7C:66:9D:7B:2B:90,-72
1577168214046,1105,7C:66:9D:7B:29:FA,-62
1577168214058,200,BC:6A:29:BE:2F:76,-69
1577168214108,1545,7C:66:9D:7B:2B:90,-72
1577168214207,18271,7C:66:9D:7B:2D:4A,-82
1577168214212,1545,7C:66:9D:7B:2B:90,-72
1577168214267,200,BC:6A:29:BE:2F:76,-69
1577168214315,18271,7C:66:9D:7B:2D:4A,-82
1577168214377,200,BC:6A:29:BE:2F:76,-69
1577168214419,18271,7C:66:9D:7B:2D:4A,-82
1577168214483,200,BC:6A:29:BE:2F:76,-69
1577168214591,200,BC:6A:29:BE:2F:76,-69
1577168214626,18271,7C:66:9D:7B:2D:4A,-83
1577168214690,200,BC:6A:29:BE:2F:76,-69
1577168214727,18271,7C:66:9D:7B:2D:4A,-83
1577168214737,1545,7C:66:9D:7B:2B:90,-71
1577168214800,200,BC:6A:29:BE:2F:76,-69
1577168214828,18271,7C:66:9D:7B:2D:4A,-82
1577168214831,1100,BC:6A:29:BE:31:57,-66
1577168214846,1545,7C:66:9D:7B:2B:90,-72
1577168214930,18271,7C:66:9D:7B:2D:4A,-82
1577168214953,1545,7C:66:9D:7B:2B:90,-72
1577168215011,200,BC:6A:29:BE:2F:76,-69
1577168215034,18271,7C:66:9D:7B:2D:4A,-82
1577168215039,1100,BC:6A:29:BE:31:57,-66
1577168215054,1545,7C:66:9D:7B:2B:90,-72
1577168215122,200,BC:6A:29:BE:2F:76,-69
1577168215140,18271,7C:66:9D:7B:2D:4A,-83
1577168215157,1545,7C:66:9D:7B:2B:90,-72
1577168215330,200,BC:6A:29:BE:2F:76,-69
1577168215369,1545,7C:66:9D:7B:2B:90,-72
1577168215470,1545,7C:66:9D:7B:2B:90,-72
1577168215567,18271,7C:66:9D:7B:2D:4A,-83
1577168215572,1545,7C:66:9D:7B:2B:90,-72
1577168215644,200,BC:6A:29:BE:2F:76,-70
1577168215676,18271,7C:66:9D:7B:2D:4A,-82
1577168215682,1545,7C:66:9D:7B:2B:90,-72
1577168215744,200,BC:6A:29:BE:2F:76,-69
1577168215777,18271,7C:66:9D:7B:2D:4A,-83
1577168215877,18271,7C:66:9D:7B:2D:4A,-82
1577168215895,1545,7C:66:9D:7B:2B:90,-72
1577168215947,200,BC:6A:29:BE:2F:76,-69
1577168215972,1100,BC:6A:29:BE:31:57,-66
1577168216001,1545,7C:66:9D:7B:2B:90,-72
1577168216055,200,BC:6A:29:BE:2F:76,-69
1577168216090,18271,7C:66:9D:7B:2D:4A,-84
1577168216161,200,BC:6A:29:BE:2F:76,-69
1577168216205,1545,7C:66:9D:7B:2B:90,-72
1577168216268,200,BC:6A:29:BE:2F:76,-70
1577168216301,18271,7C:66:9D:7B:2D:4A,-82
1577168216306,1545,7C:66:9D:7B:2B:90,-72
1577168216371,200,BC:6A:29:BE:2F:76,-70
1577168216413,1545,7C:66:9D:7B:2B:90,-71
1577168216478,200,BC:6A:29:BE:2F:76,-69
1577168216488,1100,BC:6A:29:BE:31:57,-66
1577168216515,1545,7C:66:9D:7B:2B:90,-72
1577168216581,200,BC:6A:29:BE:2F:76,-69
1577168216617,18271,7C:66:9D:7B:2D:4A,-82
1577168216621,1545,7C:66:9D:7B:2B:90,-72
1577168216680,200,BC:6A:29:BE:2F:76,-69
1577168216718,18271,7C:66:9D:7B:2D:4A,-83
1577168216781,200,BC:6A:29:BE:2F:76,-69
1577168216881,200,BC:6A:29:BE:2F:76,-69
1577168216926,1545,7C:66:9D:7B:2B:90,-72
1577168216986,200,BC:6A:29:BE:2F:76,-69
1577168217034,18271,7C:66:9D:7B:2D:4A,-82
1577168217037,1545,7C:66:9D:7B:2B:90,-71
1577168217094,200,BC:6A:29:BE:2F:76,-69
1577168217140,18271,7C:66:9D:7B:2D:4A,-82
1577168217196,200,BC:6A:29:BE:2F:76,-69
1577168217245,18271,7C:66:9D:7B:2D:4A,-83
1577168217251,1545,7C:66:9D:7B:2B:90,-72
1577168217301,200,BC:6A:29:BE:2F:76,-69
1577168217348,1545,7C:66:9D:7B:2B:90,-72
1577168217378,1105,7C:66:9D:7B:29:FA,-62
1577168217407,200,BC:6A:29:BE:2F:76,-70
1577168217453,18271,7C:66:9D:7B:2D:4A,-83
1577168217459,1545,7C:66:9D:7B:2B:90,-71
1577168217512,200,BC:6A:29:BE:2F:76,-69
1577168217560,18271,7C:66:9D:7B:2D:4A,-82
1577168217620,200,BC:6A:29:BE:2F:76,-69
1577168217669,18271,7C:66:9D:7B:2D:4A,-82
1577168217726,200,BC:6A:29:BE:2F:76,-69
1577168217768,1545,7C:66:9D:7B:2B:90,-72
1577168217774,18271,7C:66:9D:7B:2D:4A,-82
1577168217828,200,BC:6A:29:BE:2F:76,-69
1577168217873,1545,7C:66:9D:7B:2B:90,-72
1577168217880,18271,7C:66:9D:7B:2D:4A,-82
1577168217934,200,BC:6A:29:BE:2F:76,-69
1577168217985,1545,7C:66:9D:7B:2B:90,-72
1577168217989,18271,7C:66:9D:7B:2D:4A,-83
1577168218039,200,BC:6A:29:BE:2F:76,-69
1577168218060,1100,BC:6A:29:BE:31:57,-65
1577168218088,1545,7C:66:9D:7B:2B:90,-80
1577168218096,18271,7C:66:9D:7B:2D:4A,-77
1577168218114,1105,7C:66:9D:7B:29:FA,-66
1577168218142,1541,7C:66:9D:7B:29:FB,-83
1577168218146,200,BC:6A:29:BE:2F:76,-74
1577168218194,1545,7C:66:9D:7B:2B:90,-80
1577168218214,1105,7C:66:9D:7B:29:FA,-66
1577168218242,1541,7C:66:9D:7B:29:FB,-83
1577168218297,18271,7C:66:9D:7B:2D:4A,-77
1577168218320,1105,7C:66:9D:7B:29:FA,-66
1577168218351,1541,7C:66:9D:7B:29:FB,-84
1577168218410,1545,7C:66:9D:7B:2B:90,-80
1577168218428,1105,7C:66:9D:7B:29:FA,-66
1577168218463,200,BC:6A:29:BE:2F:76,-74
1577168218509,18271,7C:66:9D:7B:2D:4A,-77
1577168218513,1545,7C:66:9D:7B:2B:90,-80
1577168218541,1105,7C:66:9D:7B:29:FA,-66
1577168218617,18271,7C:66:9D:7B:2D:4A,-77
1577168218620,1545,7C:66:9D:7B:2B:90,-79
1577168218672,1541,7C:66:9D:7B:29:FB,-83
1577168218675,1100,BC:6A:29:BE:31:57,-74
1577168218723,1545,7C:66:9D:7B:2B:90,-79
1577168218755,1105,7C:66:9D:7B:29:FA,-66
1577168218824,1545,7C:66:9D:7B:2B:90,-79
1577168219032,1545,7C:66:9D:7B:2B:90,-79
1577168219036,18271,7C:66:9D:7B:2D:4A,-77
1577168219070,1105,7C:66:9D:7B:29:FA,-66
1577168219113,200,BC:6A:29:BE:2F:76,-75
1577168219132,1545,7C:66:9D:7B:2B:90,-80
1577168219171,1105,7C:66:9D:7B:29:FA,-66
1577168219234,1545,7C:66:9D:7B:2B:90,-80
1577168219344,1545,7C:66:9D:7B:2B:90,-80
1577168219347,18271,7C:66:9D:7B:2D:4A,-77
1577168219385,1105,7C:66:9D:7B:29:FA,-66
1577168219449,1545,7C:66:9D:7B:2B:90,-80
1577168219458,18271,7C:66:9D:7B:2D:4A,-77
1577168219493,1105,7C:66:9D:7B:29:FA,-66
1577168219511,1541,7C:66:9D:7B:29:FB,-83
1577168219551,1545,7C:66:9D:7B:2B:90,-80
1577168219567,18271,7C:66:9D:7B:2D:4A,-77
1577168219597,1105,7C:66:9D:7B:29:FA,-66
1577168219658,1545,7C:66:9D:7B:2B:90,-79
1577168219666,18271,7C:66:9D:7B:2D:4A,-77
1577168219699,1105,7C:66:9D:7B:29:FA,-66
1577168219757,1545,7C:66:9D:7B:2B:90,-80
1577168219767,18271,7C:66:9D:7B:2D:4A,-77
1577168219860,1545,7C:66:9D:7B:2B:90,-79
1577168219867,18271,7C:66:9D:7B:2D:4A,-77
1577168219916,1105,7C:66:9D:7B:29:FA,-66
1577168219967,1545,7C:66:9D:7B:2B:90,-80
1577168219972,18271,7C:66:9D:7B:2D:4A,-77
1577168220077,1545,7C:66:9D:7B:2B:90,-80
1577168220082,18271,7C:66:9D:7B:2D:4A,-77
1577168220179,1545,7C:66:9D:7B:2B:90,-80
1577168220183,18271,7C:66:9D:7B:2D:4A,-77
1577168220225,1105,7C:66:9D:7B:29:FA,-66
1577168220280,1545,7C:66:9D:7B:2B:90,-79
1577168220292,18271,7C:66:9D:7B:2D:4A,-77
1577168220329,1105,7C:66:9D:7B:29:FA,-66
1577168220384,1545,7C:66:9D:7B:2B:90,-80
1577168220395,18271,7C:66:9D:7B:2D:4A,-77
1577168220430,1105,7C:66:9D:7B:29:FA,-66
1577168220488,1545,7C:66:9D:7B:2B:90,-80
1577168220505,18271,7C:66:9D:7B:2D:4A,-77
1577168220532,1105,7C:66:9D:7B:29:FA,-66
1577168220606,18271,7C:66:9D:7B:2D:4A,-77
1577168220691,1545,7C:66:9D:7B:2B:90,-80
1577168220718,18271,7C:66:9D:7B:2D:4A,-77
1577168220745,1105,7C:66:9D:7B:29:FA,-66
1577168220794,1545,7C:66:9D:7B:2B:90,-80
1577168220821,18271,7C:66:9D:7B:2D:4A,-77
1577168220844,1105,7C:66:9D:7B:29:FA,-66
1577168220893,1545,7C:66:9D:7B:2B:90,-80
1577168220921,18271,7C:66:9D:7B:2D:4A,-77
1577168220952,1105,7C:66:9D:7B:29:FA,-66
1577168221002,1545,7C:66:9D:7B:2B:90,-80
1577168221057,1105,7C:66:9D:7B:29:FA,-66
1577168221137,18271,7C:66:9D:7B:2D:4A,-77
1577168221167,1105,7C:66:9D:7B:29:FA,-66
1577168221202,1545,7C:66:9D:7B:2B:90,-80
1577168221238,18271,7C:66:9D:7B:2D:4A,-77
1577168221273,1105,7C:66:9D:7B:29:FA,-66
1577168221307,1545,7C:66:9D:7B:2B:90,-80
1577168221335,200,BC:6A:29:BE:2F:76,-75
1577168221344,18271,7C:66:9D:7B:2D:4A,-77
1577168221379,1105,7C:66:9D:7B:29:FA,-66
1577168221414,1545,7C:66:9D:7B:2B:90,-80
1577168221453,18271,7C:66:9D:7B:2D:4A,-77
