time,uuid,mac,rssi
1576048480443,1546,7C:66:9D:7B:2B:9F,-66
1576048480447,10000196,6C:EC:EB:1F:F4:74,-85
1576048480456,-223439170,37:1A:82:7A:9A:ED,-66
1576048480467,10000192,6C:EC:EB:1F:F6:24,-72
1576048480472,10000191,6C:EC:EB:1F:F6:65,-74
1576048480480,0000,65:F7:AA:07:F9:64,-70
1576048480482,1538,BC:6A:29:BE:2F:23,-61
1576048480483,19228-2415,44:4E:86:37:F4:90,-73
1576048480485,1541,7C:66:9D:7B:29:FB,-82
1576048480486,10000199,6C:EC:EB:1F:F4:46,-75
1576048480507,10000198,6C:EC:EB:1F:FD:83,-77
1576048480528,0000,50:E5:14:D7:0B:87,-63
1576048480550,1546,7C:66:9D:7B:2B:9F,-66
1576048480553,10000196,6C:EC:EB:1F:F4:74,-86
1576048480566,-223439170,37:1A:82:7A:9A:ED,-66
1576048480575,10000191,6C:EC:EB:1F:F6:65,-74
1576048480578,10000192,6C:EC:EB:1F:F6:24,-74
1576048480584,1538,BC:6A:29:BE:2F:23,-61
1576048480586,1541,7C:66:9D:7B:29:FB,-82
1576048480590,10000199,6C:EC:EB:1F:F4:46,-75
1576048480604,10000193,6C:EC:EB:1F:F6:55,-85
1576048480608,10000198,6C:EC:EB:1F:FD:83,-77
1576048480652,1546,7C:66:9D:7B:2B:9F,-66
1576048480655,10000196,6C:EC:EB:1F:F4:74,-86
1576048480668,-223439170,37:1A:82:7A:9A:ED,-66
1576048480685,1538,BC:6A:29:BE:2F:23,-61
1576048480695,1541,7C:66:9D:7B:29:FB,-82
1576048480700,10000199,6C:EC:EB:1F:F4:46,-76
1576048480715,0000,5A:62:6D:60:76:03,-87
1576048480719,10000193,6C:EC:EB:1F:F6:55,-85
1576048480724,10000198,6C:EC:EB:1F:FD:83,-79
1576048480735,10000197,6C:EC:EB:1F:F6:76,-82
1576048480760,10000196,6C:EC:EB:1F:F4:74,-86
1576048480787,1538,BC:6A:29:BE:2F:23,-61
1576048480800,1541,7C:66:9D:7B:29:FB,-83
1576048480807,0000,50:E5:14:D7:0B:87,-64
1576048480811,10000199,6C:EC:EB:1F:F4:46,-75
1576048480821,10000198,6C:EC:EB:1F:FD:83,-80
1576048480825,10000193,6C:EC:EB:1F:F6:55,-84
1576048480841,10000197,6C:EC:EB:1F:F6:76,-83
1576048480864,10000196,6C:EC:EB:1F:F4:74,-85
1576048480867,1546,7C:66:9D:7B:2B:9F,-66
1576048480880,-223439170,37:1A:82:7A:9A:ED,-66
1576048480892,1538,BC:6A:29:BE:2F:23,-61
1576048480908,1541,7C:66:9D:7B:29:FB,-82
1576048480913,10000199,6C:EC:EB:1F:F4:46,-75
1576048480936,0000,40:A6:71:88:8D:52,-86
1576048480939,0000,56:04:EA:FD:B2:53,-80
1576048480949,10000197,6C:EC:EB:1F:F6:76,-84
1576048480974,1546,7C:66:9D:7B:2B:9F,-66
1576048480977,10000196,6C:EC:EB:1F:F4:74,-86
1576048480982,-223439170,37:1A:82:7A:9A:ED,-65
1576048481002,1538,BC:6A:29:BE:2F:23,-61
1576048481014,1541,7C:66:9D:7B:29:FB,-83
1576048481017,10000199,6C:EC:EB:1F:F4:46,-76
1576048481033,10000198,6C:EC:EB:1F:FD:83,-76
1576048481036,19228-2415,44:4E:86:37:F4:90,-70
1576048481067,1545,7C:66:9D:7B:2B:90,-87
1576048481072,1546,7C:66:9D:7B:2B:9F,-66
1576048481080,0000,50:E5:14:D7:0B:87,-64
1576048481090,-223439170,37:1A:82:7A:9A:ED,-66
1576048481104,10000192,6C:EC:EB:1F:F6:24,-74
1576048481116,1541,7C:66:9D:7B:29:FB,-82
1576048481127,10000199,6C:EC:EB:1F:F4:46,-76
1576048481159,10000197,6C:EC:EB:1F:F6:76,-83
1576048481170,1545,7C:66:9D:7B:2B:90,-88
1576048481184,1546,7C:66:9D:7B:2B:9F,-66
1576048481194,-223439170,37:1A:82:7A:9A:ED,-66
1576048481204,1538,BC:6A:29:BE:2F:23,-61
1576048481209,10000192,6C:EC:EB:1F:F6:24,-73
1576048481214,1541,7C:66:9D:7B:29:FB,-82
1576048481230,10000199,6C:EC:EB:1F:F4:46,-75
1576048481243,10000193,6C:EC:EB:1F:F6:55,-86
1576048481246,10000198,6C:EC:EB:1F:FD:83,-76
1576048481254,0000,5A:62:6D:60:76:03,-84
1576048481256,10000197,6C:EC:EB:1F:F6:76,-84
1576048481281,1545,7C:66:9D:7B:2B:90,-87
1576048481289,1546,7C:66:9D:7B:2B:9F,-66
1576048481299,-223439170,37:1A:82:7A:9A:ED,-66
1576048481304,1538,BC:6A:29:BE:2F:23,-61
1576048481322,1541,7C:66:9D:7B:29:FB,-83
1576048481339,10000199,6C:EC:EB:1F:F4:46,-76
1576048481349,10000198,6C:EC:EB:1F:FD:83,-75
1576048481354,0000,50:E5:14:D7:0B:87,-64
1576048481357,10000190,6C:EC:EB:1F:F6:26,-95
1576048481366,10000197,6C:EC:EB:1F:F6:76,-84
1576048481386,1545,7C:66:9D:7B:2B:90,-87
1576048481392,10000196,6C:EC:EB:1F:F4:74,-88
1576048481411,19228-2415,44:4E:86:37:F4:90,-69
1576048481416,1538,BC:6A:29:BE:2F:23,-61
1576048481445,10000199,6C:EC:EB:1F:F4:46,-76
1576048481448,10000198,6C:EC:EB:1F:FD:83,-76
1576048481455,10000193,6C:EC:EB:1F:F6:55,-86
1576048481469,10000197,6C:EC:EB:1F:F6:76,-84
1576048481487,0000,56:04:EA:FD:B2:53,-79
1576048481494,1545,7C:66:9D:7B:2B:90,-88
1576048481501,10000196,6C:EC:EB:1F:F4:74,-88
1576048481514,1538,BC:6A:29:BE:2F:23,-61
1576048481519,10000192,6C:EC:EB:1F:F6:24,-75
1576048481524,10000191,6C:EC:EB:1F:F6:65,-74
1576048481529,0000,5A:62:6D:60:76:03,-85
1576048481545,10000199,6C:EC:EB:1F:F4:46,-76
1576048481554,10000198,6C:EC:EB:1F:FD:83,-79
1576048481558,10000193,6C:EC:EB:1F:F6:55,-85
1576048481600,19228-2415,44:4E:86:37:F4:90,-67
1576048481611,-223439170,37:1A:82:7A:9A:ED,-65
1576048481615,1546,7C:66:9D:7B:2B:9F,-66
1576048481619,1538,BC:6A:29:BE:2F:23,-60
1576048481621,0000,65:F7:AA:07:F9:64,-72
1576048481624,0000,50:E5:14:D7:0B:87,-64
1576048481628,10000192,6C:EC:EB:1F:F6:24,-74
1576048481637,10000191,6C:EC:EB:1F:F6:65,-74
1576048481653,10000199,6C:EC:EB:1F:F4:46,-76
1576048481669,10000193,6C:EC:EB:1F:F6:55,-85
1576048481714,10000196,6C:EC:EB:1F:F4:74,-88
1576048481718,-223439170,37:1A:82:7A:9A:ED,-65
1576048481721,1546,7C:66:9D:7B:2B:9F,-66
1576048481731,1538,BC:6A:29:BE:2F:23,-61
1576048481734,1541,7C:66:9D:7B:29:FB,-82
1576048481736,10000191,6C:EC:EB:1F:F6:65,-74
1576048481737,10000192,6C:EC:EB:1F:F6:24,-76
1576048481741,0000,40:A6:71:88:8D:52,-80
1576048481752,10000199,6C:EC:EB:1F:F4:46,-76
1576048481754,0000,56:04:EA:FD:B2:53,-81
1576048481768,10000198,6C:EC:EB:1F:FD:83,-76
1576048481776,10000193,6C:EC:EB:1F:F6:55,-86
1576048481804,0000,5A:62:6D:60:76:03,-86
1576048481807,1545,7C:66:9D:7B:2B:90,-87
1576048481818,-223439170,37:1A:82:7A:9A:ED,-65
1576048481825,1546,7C:66:9D:7B:2B:9F,-66
1576048481832,1538,BC:6A:29:BE:2F:23,-61
1576048481838,10000192,6C:EC:EB:1F:F6:24,-75
1576048481841,10000191,6C:EC:EB:1F:F6:65,-75
1576048481875,10000198,6C:EC:EB:1F:FD:83,-80
1576048481880,10000193,6C:EC:EB:1F:F6:55,-86
1576048481898,0000,65:F7:AA:07:F9:64,-71
1576048481933,1538,BC:6A:29:BE:2F:23,-61
1576048481936,1546,7C:66:9D:7B:2B:9F,-66
1576048481939,1541,7C:66:9D:7B:29:FB,-82
1576048481946,10000191,6C:EC:EB:1F:F6:65,-75
1576048481949,10000192,6C:EC:EB:1F:F6:24,-74
1576048481970,19228-2415,44:4E:86:37:F4:90,-67
1576048481972,10000199,6C:EC:EB:1F:F4:46,-76
1576048481975,10000198,6C:EC:EB:1F:FD:83,-81
1576048481982,10000193,6C:EC:EB:1F:F6:55,-86
1576048482015,0000,40:A6:71:88:8D:52,-81
1576048482031,0000,54:CF:E9:47:17:27,-90
1576048482034,-223439170,37:1A:82:7A:9A:ED,-65
1576048482073,10000199,6C:EC:EB:1F:F4:46,-76
1576048482084,10000198,6C:EC:EB:1F:FD:83,-77
1576048482110,10000197,6C:EC:EB:1F:F6:76,-85
1576048482143,-223439170,37:1A:82:7A:9A:ED,-65
1576048482147,10000196,6C:EC:EB:1F:F4:74,-89
1576048482151,1541,7C:66:9D:7B:29:FB,-82
1576048482164,10000192,6C:EC:EB:1F:F6:24,-73
1576048482210,10000197,6C:EC:EB:1F:F6:76,-86
1576048482246,-223439170,37:1A:82:7A:9A:ED,-65
1576048482250,1546,7C:66:9D:7B:2B:9F,-66
1576048482257,1541,7C:66:9D:7B:29:FB,-82
1576048482260,10000191,6C:EC:EB:1F:F6:65,-73
1576048482271,10000192,6C:EC:EB:1F:F6:24,-74
1576048482347,-223439170,37:1A:82:7A:9A:ED,-66
1576048482364,10000191,6C:EC:EB:1F:F6:65,-74
1576048482369,1541,7C:66:9D:7B:29:FB,-82
1576048482377,10000192,6C:EC:EB:1F:F6:24,-75
1576048482388,10000199,6C:EC:EB:1F:F4:46,-76
1576048482416,10000197,6C:EC:EB:1F:F6:76,-85
1576048482451,1546,7C:66:9D:7B:2B:9F,-66
1576048482472,10000191,6C:EC:EB:1F:F6:65,-73
1576048482479,10000192,6C:EC:EB:1F:F6:24,-75
1576048482496,10000199,6C:EC:EB:1F:F4:46,-76
1576048482522,10000197,6C:EC:EB:1F:F6:76,-85
1576048482604,10000199,6C:EC:EB:1F:F4:46,-76
1576048482629,10000197,6C:EC:EB:1F:F6:76,-85
1576048482665,1546,7C:66:9D:7B:2B:9F,-66
1576048482680,10000191,6C:EC:EB:1F:F6:65,-73
1576048482701,10000192,6C:EC:EB:1F:F6:24,-76
1576048482724,0000,50:E5:14:D7:0B:87,-65
1576048482736,10000197,6C:EC:EB:1F:F6:76,-84
1576048482763,-223439170,37:1A:82:7A:9A:ED,-66
1576048482772,1546,7C:66:9D:7B:2B:9F,-66
1576048482781,1541,7C:66:9D:7B:29:FB,-82
1576048482785,10000191,6C:EC:EB:1F:F6:65,-73
1576048482801,10000192,6C:EC:EB:1F:F6:24,-75
1576048482808,10000199,6C:EC:EB:1F:F4:46,-76
1576048482845,10000197,6C:EC:EB:1F:F6:76,-85
1576048482870,-223439170,37:1A:82:7A:9A:ED,-66
1576048482882,1541,7C:66:9D:7B:29:FB,-82
1576048482885,10000191,6C:EC:EB:1F:F6:65,-72
1576048482910,10000192,6C:EC:EB:1F:F6:24,-73
1576048482972,-223439170,37:1A:82:7A:9A:ED,-66
1576048482983,1546,7C:66:9D:7B:2B:9F,-66
1576048482998,0000,50:E5:14:D7:0B:87,-65
1576048483011,10000192,6C:EC:EB:1F:F6:24,-74
1576048483014,10000199,6C:EC:EB:1F:F4:46,-74
1576048483077,-223439170,37:1A:82:7A:9A:ED,-66
1576048483093,1546,7C:66:9D:7B:2B:9F,-66
1576048483115,10000199,6C:EC:EB:1F:F4:46,-76
1576048483120,10000192,6C:EC:EB:1F:F6:24,-75
1576048483161,10000197,6C:EC:EB:1F:F6:76,-86
1576048483186,-223439170,37:1A:82:7A:9A:ED,-66
1576048483285,-223439170,37:1A:82:7A:9A:ED,-66
1576048483296,1546,7C:66:9D:7B:2B:9F,-67
1576048483355,10000193,6C:EC:EB:1F:F6:55,-84
1576048483375,0000,40:A6:71:88:8D:52,-83
1576048483387,-223439170,37:1A:82:7A:9A:ED,-66
1576048483405,1546,7C:66:9D:7B:2B:9F,-66
1576048483436,10000199,6C:EC:EB:1F:F4:46,-76
1576048483442,10000198,6C:EC:EB:1F:FD:83,-84
1576048483457,10000190,6C:EC:EB:1F:F6:26,-96
1576048483483,10000197,6C:EC:EB:1F:F6:76,-83
1576048483488,-223439170,37:1A:82:7A:9A:ED,-66
1576048483494,10000196,6C:EC:EB:1F:F4:74,-89
1576048483512,1546,7C:66:9D:7B:2B:9F,-66
1576048483519,10000191,6C:EC:EB:1F:F6:65,-72
1576048483539,0000,65:F7:AA:07:F9:64,-71
1576048483544,10000192,6C:EC:EB:1F:F6:24,-73
1576048483586,10000197,6C:EC:EB:1F:F6:76,-84
1576048483595,-223439170,37:1A:82:7A:9A:ED,-66
1576048483619,1541,7C:66:9D:7B:29:FB,-82
1576048483623,1546,7C:66:9D:7B:2B:9F,-66
1576048483632,19228-2415,44:4E:86:37:F4:90,-82
1576048483646,10000192,6C:EC:EB:1F:F6:24,-74
1576048483694,10000197,6C:EC:EB:1F:F6:76,-84
1576048483697,-223439170,37:1A:82:7A:9A:ED,-66
1576048483712,0000,5A:62:6D:60:76:03,-83
1576048483722,1541,7C:66:9D:7B:29:FB,-83
1576048483731,10000191,6C:EC:EB:1F:F6:65,-75
1576048483748,10000192,6C:EC:EB:1F:F6:24,-74
1576048483752,10000199,6C:EC:EB:1F:F4:46,-76
1576048483809,-223439170,37:1A:82:7A:9A:ED,-65
1576048483814,0000,50:E5:14:D7:0B:87,-65
1576048483833,1546,7C:66:9D:7B:2B:9F,-66
1576048483836,10000191,6C:EC:EB:1F:F6:65,-76
1576048483847,10000192,6C:EC:EB:1F:F6:24,-74
1576048483862,10000199,6C:EC:EB:1F:F4:46,-76
1576048483899,10000197,6C:EC:EB:1F:F6:76,-83
1576048483907,-223439170,37:1A:82:7A:9A:ED,-66
1576048483929,1541,7C:66:9D:7B:29:FB,-81
1576048483932,1546,7C:66:9D:7B:2B:9F,-66
1576048483939,10000191,6C:EC:EB:1F:F6:65,-75
1576048483973,10000199,6C:EC:EB:1F:F4:46,-76
1576048484009,-223439170,37:1A:82:7A:9A:ED,-66
1576048484015,10000196,6C:EC:EB:1F:F4:74,-88
1576048484035,1541,7C:66:9D:7B:29:FB,-82
1576048484040,1546,7C:66:9D:7B:2B:9F,-66
1576048484047,10000191,6C:EC:EB:1F:F6:65,-76
1576048484074,10000199,6C:EC:EB:1F:F4:46,-76
1576048484089,0000,50:E5:14:D7:0B:87,-65
1576048484139,1541,7C:66:9D:7B:29:FB,-81
1576048484146,1546,7C:66:9D:7B:2B:9F,-66
1576048484168,10000192,6C:EC:EB:1F:F6:24,-73
1576048484216,-223439170,37:1A:82:7A:9A:ED,-66
1576048484239,1541,7C:66:9D:7B:29:FB,-82
1576048484258,10000191,6C:EC:EB:1F:F6:65,-76
1576048484295,10000190,6C:EC:EB:1F:F6:26,-91
1576048484318,-223439170,37:1A:82:7A:9A:ED,-66
1576048484348,1541,7C:66:9D:7B:29:FB,-82
1576048484354,1546,7C:66:9D:7B:2B:9F,-67
1576048484366,0000,50:E5:14:D7:0B:87,-65
1576048484373,10000192,6C:EC:EB:1F:F6:24,-76
1576048484385,10000199,6C:EC:EB:1F:F4:46,-86
1576048484398,10000190,6C:EC:EB:1F:F6:26,-96
1576048484422,-223439170,37:1A:82:7A:9A:ED,-74
1576048484432,10000197,6C:EC:EB:1F:F6:76,-80
1576048484437,1545,7C:66:9D:7B:2B:90,-90
1576048484440,10000196,6C:EC:EB:1F:F4:74,-86
1576048484452,0000,40:A6:71:88:8D:52,-77
1576048484454,1541,7C:66:9D:7B:29:FB,-82
1576048484463,10000191,6C:EC:EB:1F:F6:65,-83
1576048484475,1546,7C:66:9D:7B:2B:9F,-71
1576048484493,10000199,6C:EC:EB:1F:F4:46,-86
1576048484499,10000190,6C:EC:EB:1F:F6:26,-94
1576048484531,-223439170,37:1A:82:7A:9A:ED,-73
1576048484540,10000196,6C:EC:EB:1F:F4:74,-87
1576048484547,1545,7C:66:9D:7B:2B:90,-91
1576048484555,1541,7C:66:9D:7B:29:FB,-82
1576048484565,1546,7C:66:9D:7B:2B:9F,-71
1576048484567,19228-2415,44:4E:86:37:F4:90,-76
1576048484582,1538,BC:6A:29:BE:2F:23,-64
1576048484584,10000192,6C:EC:EB:1F:F6:24,-76
1576048484599,10000199,6C:EC:EB:1F:F4:46,-87
1576048484602,10000190,6C:EC:EB:1F:F6:26,-95
1576048484633,-223439170,37:1A:82:7A:9A:ED,-74
1576048484637,0000,50:E5:14:D7:0B:87,-70
1576048484640,10000197,6C:EC:EB:1F:F6:76,-80
1576048484650,10000196,6C:EC:EB:1F:F4:74,-88
1576048484665,1541,7C:66:9D:7B:29:FB,-82
1576048484667,1546,7C:66:9D:7B:2B:9F,-71
1576048484679,0000,65:F7:AA:07:F9:64,-70
1576048484693,1538,BC:6A:29:BE:2F:23,-64
1576048484697,10000198,6C:EC:EB:1F:FD:83,-78
1576048484701,10000193,6C:EC:EB:1F:F6:55,-95
1576048484704,10000199,6C:EC:EB:1F:F4:46,-86
1576048484710,10000190,6C:EC:EB:1F:F6:26,-95
1576048484724,0000,40:A6:71:88:8D:52,-78
1576048484734,-223439170,37:1A:82:7A:9A:ED,-74
1576048484747,10000197,6C:EC:EB:1F:F6:76,-80
1576048484751,10000196,6C:EC:EB:1F:F4:74,-88
1576048484755,0000,56:04:EA:FD:B2:53,-84
1576048484765,1541,7C:66:9D:7B:29:FB,-82
1576048484774,1546,7C:66:9D:7B:2B:9F,-71
1576048484794,10000192,6C:EC:EB:1F:F6:24,-77
1576048484799,1538,BC:6A:29:BE:2F:23,-64
1576048484806,10000193,6C:EC:EB:1F:F6:55,-95
1576048484837,-223439170,37:1A:82:7A:9A:ED,-73
1576048484850,10000197,6C:EC:EB:1F:F6:76,-80
1576048484872,1541,7C:66:9D:7B:29:FB,-82
1576048484883,1546,7C:66:9D:7B:2B:9F,-71
1576048484887,10000191,6C:EC:EB:1F:F6:65,-86
1576048484901,10000192,6C:EC:EB:1F:F6:24,-76
1576048484905,1538,BC:6A:29:BE:2F:23,-64
1576048484908,10000198,6C:EC:EB:1F:FD:83,-77
1576048484913,0000,50:E5:14:D7:0B:87,-70
1576048484916,10000199,6C:EC:EB:1F:F4:46,-88
1576048484943,-223439170,37:1A:82:7A:9A:ED,-74
1576048484953,10000197,6C:EC:EB:1F:F6:76,-79
1576048484983,1541,7C:66:9D:7B:29:FB,-82
1576048484986,10000191,6C:EC:EB:1F:F6:65,-85
1576048485000,0000,40:A6:71:88:8D:52,-77
1576048485003,1538,BC:6A:29:BE:2F:23,-64
1576048485007,10000192,6C:EC:EB:1F:F6:24,-76
1576048485014,10000193,6C:EC:EB:1F:F6:55,-96
1576048485020,10000199,6C:EC:EB:1F:F4:46,-87
1576048485023,0000,54:CF:E9:47:17:27,-94
1576048485027,0000,56:04:EA:FD:B2:53,-80
1576048485050,-223439170,37:1A:82:7A:9A:ED,-74
1576048485056,10000197,6C:EC:EB:1F:F6:76,-80
1576048485079,10000196,6C:EC:EB:1F:F4:74,-86
1576048485084,1545,7C:66:9D:7B:2B:90,-92
1576048485088,1541,7C:66:9D:7B:29:FB,-82
1576048485092,10000191,6C:EC:EB:1F:F6:65,-84
1576048485099,1546,7C:66:9D:7B:2B:9F,-71
1576048485108,1538,BC:6A:29:BE:2F:23,-64
1576048485112,10000192,6C:EC:EB:1F:F6:24,-76
1576048485115,10000193,6C:EC:EB:1F:F6:55,-96
1576048485118,10000198,6C:EC:EB:1F:FD:83,-77
1576048485130,10000199,6C:EC:EB:1F:F4:46,-86
1576048485156,-223439170,37:1A:82:7A:9A:ED,-73
1576048485158,10000197,6C:EC:EB:1F:F6:76,-80
1576048485183,1545,7C:66:9D:7B:2B:90,-91
1576048485186,10000196,6C:EC:EB:1F:F4:74,-87
1576048485192,1541,7C:66:9D:7B:29:FB,-82
1576048485209,1538,BC:6A:29:BE:2F:23,-64
1576048485211,10000192,6C:EC:EB:1F:F6:24,-76
1576048485224,10000198,6C:EC:EB:1F:FD:83,-78
1576048485226,0000,65:F7:AA:07:F9:64,-70
1576048485263,-223439170,37:1A:82:7A:9A:ED,-74
1576048485267,10000197,6C:EC:EB:1F:F6:76,-80
1576048485288,10000196,6C:EC:EB:1F:F4:74,-88
1576048485290,1545,7C:66:9D:7B:2B:90,-90
1576048485310,1538,BC:6A:29:BE:2F:23,-64
1576048485316,10000192,6C:EC:EB:1F:F6:24,-76
1576048485319,19228-2415,44:4E:86:37:F4:90,-76
1576048485321,10000193,6C:EC:EB:1F:F6:55,-94
1576048485340,0000,5A:62:6D:60:76:03,-92
1576048485343,10000199,6C:EC:EB:1F:F4:46,-87
1576048485370,-223439170,37:1A:82:7A:9A:ED,-74
1576048485372,10000197,6C:EC:EB:1F:F6:76,-80
1576048485403,1546,7C:66:9D:7B:2B:9F,-71
1576048485406,10000191,6C:EC:EB:1F:F6:65,-86
1576048485421,10000193,6C:EC:EB:1F:F6:55,-94
1576048485481,0000,50:E5:14:D7:0B:87,-70
1576048485485,-223439170,37:1A:82:7A:9A:ED,-74
1576048485488,10000197,6C:EC:EB:1F:F6:76,-80
1576048485498,0000,65:F7:AA:07:F9:64,-70
1576048485502,19228-2415,44:4E:86:37:F4:90,-76
1576048485515,10000192,6C:EC:EB:1F:F6:24,-76
1576048485519,10000191,6C:EC:EB:1F:F6:65,-86
1576048485521,1538,BC:6A:29:BE:2F:23,-64
1576048485543,10000198,6C:EC:EB:1F:FD:83,-77
1576048485547,10000190,6C:EC:EB:1F:F6:26,-96
1576048485558,10000199,6C:EC:EB:1F:F4:46,-88
1576048485569,0000,54:CF:E9:47:17:27,-93
1576048485576,0000,56:04:EA:FD:B2:53,-80
1576048485580,-223439170,37:1A:82:7A:9A:ED,-75
1576048485584,10000197,6C:EC:EB:1F:F6:76,-80
1576048485605,1546,7C:66:9D:7B:2B:9F,-73
1576048485609,1545,7C:66:9D:7B:2B:90,-91
1576048485624,1538,BC:6A:29:BE:2F:23,-64
1576048485662,10000199,6C:EC:EB:1F:F4:46,-88
1576048485684,19228-2415,44:4E:86:37:F4:90,-77
1576048485687,10000197,6C:EC:EB:1F:F6:76,-80
1576048485689,-223439170,37:1A:82:7A:9A:ED,-74
1576048485706,1541,7C:66:9D:7B:29:FB,-82
1576048485714,1546,7C:66:9D:7B:2B:9F,-71
1576048485719,10000191,6C:EC:EB:1F:F6:65,-86
1576048485721,10000192,6C:EC:EB:1F:F6:24,-76
1576048485727,1538,BC:6A:29:BE:2F:23,-64
1576048485790,10000197,6C:EC:EB:1F:F6:76,-80
1576048485795,-223439170,37:1A:82:7A:9A:ED,-74
1576048485808,0000,40:A6:71:88:8D:52,-80
1576048485816,1546,7C:66:9D:7B:2B:9F,-71
1576048485819,1545,7C:66:9D:7B:2B:90,-91
1576048485829,10000192,6C:EC:EB:1F:F6:24,-76
1576048485836,1538,BC:6A:29:BE:2F:23,-64
1576048485840,0000,54:CF:E9:47:17:27,-94
1576048485845,0000,56:04:EA:FD:B2:53,-81
1576048485865,10000198,6C:EC:EB:1F:FD:83,-77
1576048485870,19228-2415,44:4E:86:37:F4:90,-77
1576048485872,10000199,6C:EC:EB:1F:F4:46,-88
1576048485879,0000,5A:62:6D:60:76:03,-92
1576048485890,10000197,6C:EC:EB:1F:F6:76,-80
1576048485898,-223439170,37:1A:82:7A:9A:ED,-74
1576048485923,1546,7C:66:9D:7B:2B:9F,-71
1576048485926,10000191,6C:EC:EB:1F:F6:65,-84
1576048485934,10000192,6C:EC:EB:1F:F6:24,-76
1576048485939,1538,BC:6A:29:BE:2F:23,-64
1576048485944,10000193,6C:EC:EB:1F:F6:55,-95
1576048485970,10000190,6C:EC:EB:1F:F6:26,-96
1576048485973,10000198,6C:EC:EB:1F:FD:83,-78
1576048485979,10000199,6C:EC:EB:1F:F4:46,-88
1576048485994,10000197,6C:EC:EB:1F:F6:76,-79
1576048486006,-223439170,37:1A:82:7A:9A:ED,-74
1576048486017,0000,50:E5:14:D7:0B:87,-70
1576048486024,10000196,6C:EC:EB:1F:F4:74,-88
1576048486029,1546,7C:66:9D:7B:2B:9F,-71
1576048486042,0000,65:F7:AA:07:F9:64,-70
1576048486044,10000192,6C:EC:EB:1F:F6:24,-76
1576048486046,1538,BC:6A:29:BE:2F:23,-64
1576048486053,10000193,6C:EC:EB:1F:F6:55,-93
1576048486058,19228-2415,44:4E:86:37:F4:90,-76
1576048486089,10000199,6C:EC:EB:1F:F4:46,-86
1576048486096,10000197,6C:EC:EB:1F:F6:76,-79
1576048486108,-223439170,37:1A:82:7A:9A:ED,-74
1576048486111,0000,54:CF:E9:47:17:27,-94
1576048486117,0000,56:04:EA:FD:B2:53,-81
1576048486123,1545,7C:66:9D:7B:2B:90,-90
1576048486130,10000196,6C:EC:EB:1F:F4:74,-89
1576048486133,10000191,6C:EC:EB:1F:F6:65,-87
1576048486217,-223439170,37:1A:82:7A:9A:ED,-74
1576048486238,1546,7C:66:9D:7B:2B:9F,-71
1576048486241,10000196,6C:EC:EB:1F:F4:74,-86
1576048486243,1541,7C:66:9D:7B:29:FB,-82
1576048486299,0000,50:E5:14:D7:0B:87,-70
1576048486315,0000,65:F7:AA:07:F9:64,-70
1576048486323,-223439170,37:1A:82:7A:9A:ED,-74
1576048486340,10000191,6C:EC:EB:1F:F6:65,-89
1576048486344,1546,7C:66:9D:7B:2B:9F,-71
1576048486347,1541,7C:66:9D:7B:29:FB,-82
1576048486349,10000192,6C:EC:EB:1F:F6:24,-76
1576048486389,0000,54:CF:E9:47:17:27,-96
1576048486427,0000,5A:62:6D:60:76:03,-92
1576048486430,-223439170,37:1A:82:7A:9A:ED,-74
1576048486446,10000191,6C:EC:EB:1F:F6:65,-87
1576048486469,1538,BC:6A:29:BE:2F:23,-64
1576048486531,-223439170,37:1A:82:7A:9A:ED,-74
1576048486552,1545,7C:66:9D:7B:2B:90,-91
1576048486586,0000,65:F7:AA:07:F9:64,-70
1576048486611,19228-2415,44:4E:86:37:F4:90,-76
1576048486641,-223439170,37:1A:82:7A:9A:ED,-74
1576048486647,10000191,6C:EC:EB:1F:F6:65,-86
1576048486658,1546,7C:66:9D:7B:2B:9F,-70
1576048486694,0000,5A:62:6D:60:76:03,-92
1576048486703,10000198,6C:EC:EB:1F:FD:83,-77
1576048486732,10000197,6C:EC:EB:1F:F6:76,-79
1576048486740,-223439170,37:1A:82:7A:9A:ED,-73
1576048486750,10000191,6C:EC:EB:1F:F6:65,-85
1576048486847,-223439170,37:1A:82:7A:9A:ED,-73
1576048486859,0000,50:E5:14:D7:0B:87,-70
1576048486861,10000192,6C:EC:EB:1F:F6:24,-76
1576048486864,1541,7C:66:9D:7B:29:FB,-82
1576048486867,1546,7C:66:9D:7B:2B:9F,-71
1576048486895,1538,BC:6A:29:BE:2F:23,-64
1576048486911,10000198,6C:EC:EB:1F:FD:83,-77
1576048486935,0000,56:04:EA:FD:B2:53,-80
1576048486952,-223439170,37:1A:82:7A:9A:ED,-73
1576048486963,10000191,6C:EC:EB:1F:F6:65,-83
1576048486976,1546,7C:66:9D:7B:2B:9F,-70
1576048487062,-223439170,37:1A:82:7A:9A:ED,-73
1576048487066,10000192,6C:EC:EB:1F:F6:24,-76
1576048487078,1541,7C:66:9D:7B:29:FB,-82
1576048487081,1546,7C:66:9D:7B:2B:9F,-71
1576048487125,10000198,6C:EC:EB:1F:FD:83,-77
1576048487136,0000,65:F7:AA:07:F9:64,-70
1576048487165,-223439170,37:1A:82:7A:9A:ED,-73
1576048487168,10000191,6C:EC:EB:1F:F6:65,-84
1576048487175,1541,7C:66:9D:7B:29:FB,-82
1576048487189,1546,7C:66:9D:7B:2B:9F,-71
1576048487202,0000,54:CF:E9:47:17:27,-95
