time,uuid,mac,rssi
1576048375017,0000,40:A6:71:88:8D:52,-89
1576048375021,1546,7C:66:9D:7B:2B:9F,-75
1576048375029,-223439170,37:1A:82:7A:9A:ED,-66
1576048375033,0000,5A:62:6D:60:76:03,-90
1576048375102,1546,7C:66:9D:7B:2B:9F,-75
1576048375107,10000192,6C:EC:EB:1F:F6:24,-90
1576048375123,1545,7C:66:9D:7B:2B:90,-96
1576048375126,1538,BC:6A:29:BE:2F:23,-59
1576048375170,10000198,6C:EC:EB:1F:FD:83,-77
1576048375183,10000199,6C:EC:EB:1F:F4:46,-83
1576048375197,10000196,6C:EC:EB:1F:F4:74,-88
1576048375202,1541,7C:66:9D:7B:29:FB,-72
1576048375210,10000192,6C:EC:EB:1F:F6:24,-83
1576048375213,10000191,6C:EC:EB:1F:F6:65,-79
1576048375227,1538,BC:6A:29:BE:2F:23,-60
1576048375248,0000,54:CF:E9:47:17:27,-89
1576048375265,0000,40:A6:71:88:8D:52,-89
1576048375274,10000198,6C:EC:EB:1F:FD:83,-77
1576048375296,0000,5A:62:6D:60:76:03,-90
1576048375308,10000192,6C:EC:EB:1F:F6:24,-85
1576048375313,10000191,6C:EC:EB:1F:F6:65,-80
1576048375320,10000190,6C:EC:EB:1F:F6:26,-93
1576048375336,-223439170,37:1A:82:7A:9A:ED,-66
1576048375350,10000193,6C:EC:EB:1F:F6:55,-94
1576048375362,10000195,6C:EC:EB:1F:F6:15,-95
1576048375369,0000,50:E5:14:D7:0B:87,-74
1576048375372,10000198,6C:EC:EB:1F:FD:83,-77
1576048375403,10000199,6C:EC:EB:1F:F4:46,-83
1576048375407,10000196,6C:EC:EB:1F:F4:74,-90
1576048375409,1546,7C:66:9D:7B:2B:9F,-73
1576048375411,1541,7C:66:9D:7B:29:FB,-72
1576048375416,10000191,6C:EC:EB:1F:F6:65,-80
1576048375444,1538,BC:6A:29:BE:2F:23,-60
1576048375449,-223439170,37:1A:82:7A:9A:ED,-66
1576048375476,1100,BC:6A:29:BE:31:57,-96
1576048375481,10000198,6C:EC:EB:1F:FD:83,-79
1576048375489,0000,77:5D:B5:B0:4A:97,-82
1576048375507,10000199,6C:EC:EB:1F:F4:46,-82
1576048375514,10000196,6C:EC:EB:1F:F4:74,-89
1576048375516,10000192,6C:EC:EB:1F:F6:24,-92
1576048375519,1546,7C:66:9D:7B:2B:9F,-75
1576048375526,0000,56:04:EA:FD:B2:53,-68
1576048375530,1545,7C:66:9D:7B:2B:90,-94
1576048375545,-223439170,37:1A:82:7A:9A:ED,-66
1576048375549,1538,BC:6A:29:BE:2F:23,-59
1576048375562,0000,5A:62:6D:60:76:03,-86
1576048375565,19228-5231,6B:47:BE:FB:44:5B,-86
1576048375583,10000198,6C:EC:EB:1F:FD:83,-78
1576048375602,10000199,6C:EC:EB:1F:F4:46,-83
1576048375625,1546,7C:66:9D:7B:2B:9F,-75
1576048375641,0000,50:E5:14:D7:0B:87,-75
1576048375653,-223439170,37:1A:82:7A:9A:ED,-66
1576048375659,1538,BC:6A:29:BE:2F:23,-60
1576048375682,1100,BC:6A:29:BE:31:57,-95
1576048375691,10000198,6C:EC:EB:1F:FD:83,-79
1576048375715,10000199,6C:EC:EB:1F:F4:46,-83
1576048375732,10000196,6C:EC:EB:1F:F4:74,-88
1576048375737,1541,7C:66:9D:7B:29:FB,-72
1576048375752,1538,BC:6A:29:BE:2F:23,-61
1576048375778,10000195,6C:EC:EB:1F:F6:15,-96
1576048375782,1100,BC:6A:29:BE:31:57,-95
1576048375789,0000,54:CF:E9:47:17:27,-90
1576048375794,10000198,6C:EC:EB:1F:FD:83,-80
1576048375800,0000,56:04:EA:FD:B2:53,-68
1576048375808,0000,40:A6:71:88:8D:52,-89
1576048375816,10000199,6C:EC:EB:1F:F4:46,-82
1576048375835,10000191,6C:EC:EB:1F:F6:65,-80
1576048375847,0000,65:F7:AA:07:F9:64,-79
1576048375856,1538,BC:6A:29:BE:2F:23,-59
1576048375859,-223439170,37:1A:82:7A:9A:ED,-66
1576048375872,10000193,6C:EC:EB:1F:F6:55,-95
1576048375902,10000198,6C:EC:EB:1F:FD:83,-80
1576048375905,1105,7C:66:9D:7B:29:FA,-97
1576048375917,0000,50:E5:14:D7:0B:87,-71
1576048375929,10000192,6C:EC:EB:1F:F6:24,-84
1576048375932,10000196,6C:EC:EB:1F:F4:74,-88
1576048375973,1538,BC:6A:29:BE:2F:23,-60
1576048375978,-223439170,37:1A:82:7A:9A:ED,-66
1576048375997,1100,BC:6A:29:BE:31:57,-96
1576048376000,10000198,6C:EC:EB:1F:FD:83,-79
1576048376028,10000199,6C:EC:EB:1F:F4:46,-82
1576048376034,10000192,6C:EC:EB:1F:F6:24,-90
1576048376042,0000,77:5D:B5:B0:4A:97,-82
1576048376048,1546,7C:66:9D:7B:2B:9F,-76
1576048376052,1541,7C:66:9D:7B:29:FB,-72
1576048376063,1538,BC:6A:29:BE:2F:23,-60
1576048376067,0000,54:CF:E9:47:17:27,-89
1576048376072,-223439170,37:1A:82:7A:9A:ED,-66
1576048376079,0000,40:A6:71:88:8D:52,-88
1576048376087,10000193,6C:EC:EB:1F:F6:55,-95
1576048376110,10000198,6C:EC:EB:1F:FD:83,-78
1576048376115,0000,5A:62:6D:60:76:03,-85
1576048376123,19228-5231,6B:47:BE:FB:44:5B,-87
1576048376127,0000,65:F7:AA:07:F9:64,-79
1576048376132,10000199,6C:EC:EB:1F:F4:46,-82
1576048376142,10000191,6C:EC:EB:1F:F6:65,-79
1576048376145,1546,7C:66:9D:7B:2B:9F,-75
1576048376149,10000196,6C:EC:EB:1F:F4:74,-88
1576048376158,1541,7C:66:9D:7B:29:FB,-72
1576048376171,1538,BC:6A:29:BE:2F:23,-59
1576048376192,0000,50:E5:14:D7:0B:87,-75
1576048376205,10000195,6C:EC:EB:1F:F6:15,-98
1576048376213,10000198,6C:EC:EB:1F:FD:83,-77
1576048376241,10000199,6C:EC:EB:1F:F4:46,-82
1576048376248,10000190,6C:EC:EB:1F:F6:26,-96
1576048376251,1546,7C:66:9D:7B:2B:9F,-76
1576048376254,10000196,6C:EC:EB:1F:F4:74,-87
1576048376267,1541,7C:66:9D:7B:29:FB,-72
1576048376278,-223439170,37:1A:82:7A:9A:ED,-66
1576048376283,1538,BC:6A:29:BE:2F:23,-60
1576048376312,19228-5231,6B:47:BE:FB:44:5B,-88
1576048376318,0000,77:5D:B5:B0:4A:97,-82
1576048376323,10000198,6C:EC:EB:1F:FD:83,-79
1576048376335,0000,54:CF:E9:47:17:27,-90
1576048376343,0000,40:A6:71:88:8D:52,-89
1576048376349,0000,56:04:EA:FD:B2:53,-68
1576048376353,10000192,6C:EC:EB:1F:F6:24,-84
1576048376356,10000190,6C:EC:EB:1F:F6:26,-93
1576048376363,10000196,6C:EC:EB:1F:F4:74,-88
1576048376372,1541,7C:66:9D:7B:29:FB,-72
1576048376384,0000,5A:62:6D:60:76:03,-85
1576048376398,0000,65:F7:AA:07:F9:64,-79
1576048376413,10000195,6C:EC:EB:1F:F6:15,-95
1576048376419,10000198,6C:EC:EB:1F:FD:83,-80
1576048376438,1105,7C:66:9D:7B:29:FA,-98
1576048376446,10000191,6C:EC:EB:1F:F6:65,-80
1576048376449,10000199,6C:EC:EB:1F:F4:46,-82
1576048376458,1546,7C:66:9D:7B:2B:9F,-75
1576048376471,10000196,6C:EC:EB:1F:F4:74,-88
1576048376475,0000,50:E5:14:D7:0B:87,-74
1576048376485,-223439170,37:1A:82:7A:9A:ED,-66
1576048376490,1538,BC:6A:29:BE:2F:23,-60
1576048376495,19228-5231,6B:47:BE:FB:44:5B,-87
1576048376504,10000193,6C:EC:EB:1F:F6:55,-95
1576048376522,10000198,6C:EC:EB:1F:FD:83,-78
1576048376559,10000199,6C:EC:EB:1F:F4:46,-83
1576048376564,10000191,6C:EC:EB:1F:F6:65,-81
1576048376568,1546,7C:66:9D:7B:2B:9F,-76
1576048376571,10000196,6C:EC:EB:1F:F4:74,-90
1576048376583,1541,7C:66:9D:7B:29:FB,-71
1576048376598,1538,BC:6A:29:BE:2F:23,-60
1576048376602,-223439170,37:1A:82:7A:9A:ED,-66
1576048376618,0000,56:04:EA:FD:B2:53,-68
1576048376630,10000195,6C:EC:EB:1F:F6:15,-95
1576048376634,10000198,6C:EC:EB:1F:FD:83,-78
1576048376667,10000191,6C:EC:EB:1F:F6:65,-80
1576048376676,10000196,6C:EC:EB:1F:F4:74,-89
1576048376681,10000190,6C:EC:EB:1F:F6:26,-92
1576048376686,0000,65:F7:AA:07:F9:64,-79
1576048376690,1541,7C:66:9D:7B:29:FB,-72
1576048376701,1538,BC:6A:29:BE:2F:23,-60
1576048376721,10000193,6C:EC:EB:1F:F6:55,-94
1576048376730,10000198,6C:EC:EB:1F:FD:83,-77
1576048376736,0000,50:E5:14:D7:0B:87,-74
1576048376772,10000192,6C:EC:EB:1F:F6:24,-83
1576048376777,1546,7C:66:9D:7B:2B:9F,-75
1576048376786,10000190,6C:EC:EB:1F:F6:26,-93
1576048376791,1541,7C:66:9D:7B:29:FB,-72
1576048376810,-223439170,37:1A:82:7A:9A:ED,-66
1576048376814,1538,BC:6A:29:BE:2F:23,-60
1576048376839,10000198,6C:EC:EB:1F:FD:83,-78
1576048376853,0000,77:5D:B5:B0:4A:97,-83
1576048376886,10000190,6C:EC:EB:1F:F6:26,-81
1576048376891,1541,7C:66:9D:7B:29:FB,-67
1576048376893,10000197,6C:EC:EB:1F:F6:76,-96
1576048376915,-223439170,37:1A:82:7A:9A:ED,-68
1576048376974,-16745-2617,2B:85:6A:AC:C6:FD,-100
1576048376980,10000191,6C:EC:EB:1F:F6:65,-75
1576048376984,10000192,6C:EC:EB:1F:F6:24,-76
1576048376995,1541,7C:66:9D:7B:29:FB,-67
1576048377017,1538,BC:6A:29:BE:2F:23,-61
1576048377046,10000198,6C:EC:EB:1F:FD:83,-70
1576048377087,10000199,6C:EC:EB:1F:F4:46,-85
1576048377092,10000190,6C:EC:EB:1F:F6:26,-84
1576048377102,1541,7C:66:9D:7B:29:FB,-67
1576048377117,-223439170,37:1A:82:7A:9A:ED,-68
1576048377147,10000198,6C:EC:EB:1F:FD:83,-70
1576048377186,10000191,6C:EC:EB:1F:F6:65,-75
1576048377190,1546,7C:66:9D:7B:2B:9F,-71
1576048377201,10000190,6C:EC:EB:1F:F6:26,-88
1576048377218,-223439170,37:1A:82:7A:9A:ED,-68
1576048377249,10000198,6C:EC:EB:1F:FD:83,-70
1576048377291,10000191,6C:EC:EB:1F:F6:65,-74
1576048377300,1546,7C:66:9D:7B:2B:9F,-71
1576048377307,10000199,6C:EC:EB:1F:F4:46,-86
1576048377316,-223439170,37:1A:82:7A:9A:ED,-68
1576048377352,10000198,6C:EC:EB:1F:FD:83,-72
1576048377403,1546,7C:66:9D:7B:2B:9F,-72
1576048377408,10000199,6C:EC:EB:1F:F4:46,-84
1576048377419,1541,7C:66:9D:7B:29:FB,-67
1576048377423,-223439170,37:1A:82:7A:9A:ED,-68
1576048377464,10000198,6C:EC:EB:1F:FD:83,-71
1576048377491,-16745-2617,2B:85:6A:AC:C6:FD,-96
1576048377523,1546,7C:66:9D:7B:2B:9F,-71
1576048377527,1541,7C:66:9D:7B:29:FB,-67
1576048377532,10000190,6C:EC:EB:1F:F6:26,-83
1576048377536,-223439170,37:1A:82:7A:9A:ED,-68
1576048377593,-16745-2617,2B:85:6A:AC:C6:FD,-97
1576048377609,1546,7C:66:9D:7B:2B:9F,-71
1576048377615,10000192,6C:EC:EB:1F:F6:24,-77
1576048377630,-223439170,37:1A:82:7A:9A:ED,-68
1576048377696,-16745-2617,2B:85:6A:AC:C6:FD,-99
1576048377703,0000,40:A6:71:88:8D:52,-88
1576048377711,10000191,6C:EC:EB:1F:F6:65,-75
1576048377718,1546,7C:66:9D:7B:2B:9F,-72
1576048377721,10000192,6C:EC:EB:1F:F6:24,-76
1576048377730,10000199,6C:EC:EB:1F:F4:46,-85
1576048377734,1541,7C:66:9D:7B:29:FB,-67
1576048377739,-223439170,37:1A:82:7A:9A:ED,-68
1576048377823,10000191,6C:EC:EB:1F:F6:65,-75
1576048377829,10000192,6C:EC:EB:1F:F6:24,-78
1576048377837,10000199,6C:EC:EB:1F:F4:46,-84
1576048377840,1541,7C:66:9D:7B:29:FB,-67
1576048377881,10000198,6C:EC:EB:1F:FD:83,-70
1576048377925,10000191,6C:EC:EB:1F:F6:65,-74
1576048377931,1546,7C:66:9D:7B:2B:9F,-72
1576048377939,10000192,6C:EC:EB:1F:F6:24,-76
1576048377967,0000,40:A6:71:88:8D:52,-88
1576048377984,10000198,6C:EC:EB:1F:FD:83,-70
1576048378007,19228-5231,6B:47:BE:FB:44:5B,-87
1576048378023,10000191,6C:EC:EB:1F:F6:65,-75
1576048378030,1546,7C:66:9D:7B:2B:9F,-71
1576048378039,10000192,6C:EC:EB:1F:F6:24,-76
1576048378045,10000199,6C:EC:EB:1F:F4:46,-86
1576048378131,1546,7C:66:9D:7B:2B:9F,-71
1576048378156,10000192,6C:EC:EB:1F:F6:24,-77
1576048378160,1541,7C:66:9D:7B:29:FB,-66
1576048378163,10000199,6C:EC:EB:1F:F4:46,-84
1576048378167,-223439170,37:1A:82:7A:9A:ED,-68
1576048378194,10000198,6C:EC:EB:1F:FD:83,-70
1576048378199,19228-5231,6B:47:BE:FB:44:5B,-88
1576048378238,0000,40:A6:71:88:8D:52,-88
1576048378242,1546,7C:66:9D:7B:2B:9F,-71
1576048378254,10000192,6C:EC:EB:1F:F6:24,-77
1576048378257,1541,7C:66:9D:7B:29:FB,-67
1576048378260,-223439170,37:1A:82:7A:9A:ED,-69
1576048378264,10000199,6C:EC:EB:1F:F4:46,-85
1576048378292,10000198,6C:EC:EB:1F:FD:83,-71
1576048378342,10000191,6C:EC:EB:1F:F6:65,-76
1576048378348,1546,7C:66:9D:7B:2B:9F,-71
1576048378363,1541,7C:66:9D:7B:29:FB,-67
1576048378373,-223439170,37:1A:82:7A:9A:ED,-68
1576048378378,10000199,6C:EC:EB:1F:F4:46,-86
1576048378401,10000198,6C:EC:EB:1F:FD:83,-71
1576048378477,-223439170,37:1A:82:7A:9A:ED,-68
1576048378506,10000198,6C:EC:EB:1F:FD:83,-71
1576048378550,10000191,6C:EC:EB:1F:F6:65,-76
1576048378555,1546,7C:66:9D:7B:2B:9F,-71
1576048378567,10000192,6C:EC:EB:1F:F6:24,-78
1576048378577,1541,7C:66:9D:7B:29:FB,-67
1576048378608,10000198,6C:EC:EB:1F:FD:83,-71
1576048378669,0000,50:E5:14:D7:0B:87,-89
1576048378675,10000192,6C:EC:EB:1F:F6:24,-77
1576048378686,-223439170,37:1A:82:7A:9A:ED,-68
1576048378689,10000199,6C:EC:EB:1F:F4:46,-85
1576048378774,10000192,6C:EC:EB:1F:F6:24,-77
1576048378782,-223439170,37:1A:82:7A:9A:ED,-68
1576048378822,10000198,6C:EC:EB:1F:FD:83,-70
1576048378875,10000192,6C:EC:EB:1F:F6:24,-76
1576048378940,10000198,6C:EC:EB:1F:FD:83,-71
1576048378946,0000,50:E5:14:D7:0B:87,-86
1576048378950,19228-5231,6B:47:BE:FB:44:5B,-92
1576048378954,-16745-2617,2B:85:6A:AC:C6:FD,-96
1576048378959,1546,7C:66:9D:7B:2B:9F,-71
1576048378967,10000191,6C:EC:EB:1F:F6:65,-76
1576048378973,10000192,6C:EC:EB:1F:F6:24,-76
1576048378977,10000197,6C:EC:EB:1F:F6:76,-93
1576048379026,0000,77:5D:B5:B0:4A:97,-76
1576048379029,10000198,6C:EC:EB:1F:FD:83,-71
1576048379047,0000,40:A6:71:88:8D:52,-88
1576048379068,1546,7C:66:9D:7B:2B:9F,-72
1576048379074,10000191,6C:EC:EB:1F:F6:65,-75
1576048379089,-223439170,37:1A:82:7A:9A:ED,-68
1576048379095,10000190,6C:EC:EB:1F:F6:26,-88
1576048379109,10000199,6C:EC:EB:1F:F4:46,-86
1576048379176,1546,7C:66:9D:7B:2B:9F,-71
1576048379181,10000192,6C:EC:EB:1F:F6:24,-76
1576048379196,-223439170,37:1A:82:7A:9A:ED,-68
1576048379209,1541,7C:66:9D:7B:29:FB,-67
1576048379213,10000199,6C:EC:EB:1F:F4:46,-86
1576048379223,0000,65:F7:AA:07:F9:64,-82
1576048379228,10000193,6C:EC:EB:1F:F6:55,-88
1576048379232,10000198,6C:EC:EB:1F:FD:83,-70
1576048379283,1546,7C:66:9D:7B:2B:9F,-71
1576048379290,10000191,6C:EC:EB:1F:F6:65,-75
1576048379297,10000192,6C:EC:EB:1F:F6:24,-77
1576048379302,0000,77:5D:B5:B0:4A:97,-76
1576048379318,1541,7C:66:9D:7B:29:FB,-67
1576048379322,0000,40:A6:71:88:8D:52,-84
1576048379330,10000193,6C:EC:EB:1F:F6:55,-89
1576048379333,10000198,6C:EC:EB:1F:FD:83,-71
1576048379387,1546,7C:66:9D:7B:2B:9F,-72
1576048379393,10000191,6C:EC:EB:1F:F6:65,-74
1576048379398,10000192,6C:EC:EB:1F:F6:24,-76
1576048379403,-223439170,37:1A:82:7A:9A:ED,-68
1576048379414,1538,BC:6A:29:BE:2F:23,-62
1576048379424,1541,7C:66:9D:7B:29:FB,-67
1576048379438,10000198,6C:EC:EB:1F:FD:83,-72
1576048379487,1546,7C:66:9D:7B:2B:9F,-71
1576048379492,0000,65:F7:AA:07:F9:64,-81
1576048379497,10000191,6C:EC:EB:1F:F6:65,-75
1576048379506,10000192,6C:EC:EB:1F:F6:24,-77
1576048379510,-223439170,37:1A:82:7A:9A:ED,-68
1576048379515,10000190,6C:EC:EB:1F:F6:26,-86
1576048379525,1541,7C:66:9D:7B:29:FB,-67
1576048379534,10000199,6C:EC:EB:1F:F4:46,-85
1576048379537,10000195,6C:EC:EB:1F:F6:15,-89
1576048379538,10000198,6C:EC:EB:1F:FD:83,-70
1576048379547,10000193,6C:EC:EB:1F:F6:55,-88
1576048379549,1545,7C:66:9D:7B:2B:90,-92
1576048379566,0000,77:5D:B5:B0:4A:97,-76
1576048379590,0000,40:A6:71:88:8D:52,-86
1576048379602,0000,56:04:EA:FD:B2:53,-78
1576048379606,-223439170,37:1A:82:7A:9A:ED,-68
1576048379615,1538,BC:6A:29:BE:2F:23,-62
1576048379622,10000196,6C:EC:EB:1F:F4:74,-96
1576048379626,1541,7C:66:9D:7B:29:FB,-67
1576048379631,10000199,6C:EC:EB:1F:F4:46,-86
1576048379643,10000195,6C:EC:EB:1F:F6:15,-91
1576048379650,10000198,6C:EC:EB:1F:FD:83,-70
1576048379686,19228-5231,6B:47:BE:FB:44:5B,-87
1576048379705,1546,7C:66:9D:7B:2B:9F,-71
1576048379709,10000191,6C:EC:EB:1F:F6:65,-75
1576048379754,10000195,6C:EC:EB:1F:F6:15,-92
1576048379762,10000198,6C:EC:EB:1F:FD:83,-70
1576048379767,10000193,6C:EC:EB:1F:F6:55,-88
1576048379776,0000,65:F7:AA:07:F9:64,-82
1576048379798,-16745-2617,2B:85:6A:AC:C6:FD,-95
1576048379825,1546,7C:66:9D:7B:2B:9F,-71
1576048379830,1538,BC:6A:29:BE:2F:23,-62
1576048379834,10000199,6C:EC:EB:1F:F4:46,-84
1576048379858,10000195,6C:EC:EB:1F:F6:15,-91
1576048379860,10000198,6C:EC:EB:1F:FD:83,-71
1576048379866,10000193,6C:EC:EB:1F:F6:55,-88
1576048379919,10000191,6C:EC:EB:1F:F6:65,-76
1576048379923,1546,7C:66:9D:7B:2B:9F,-71
1576048379932,-223439170,37:1A:82:7A:9A:ED,-68
1576048379936,1538,BC:6A:29:BE:2F:23,-61
1576048379938,1541,7C:66:9D:7B:29:FB,-67
1576048379947,10000190,6C:EC:EB:1F:F6:26,-86
1576048379950,10000199,6C:EC:EB:1F:F4:46,-86
1576048379965,10000198,6C:EC:EB:1F:FD:83,-70
1576048380022,1546,7C:66:9D:7B:2B:9F,-72
1576048380031,-223439170,37:1A:82:7A:9A:ED,-68
1576048380033,1538,BC:6A:29:BE:2F:23,-62
1576048380040,1541,7C:66:9D:7B:29:FB,-67
1576048380043,10000190,6C:EC:EB:1F:F6:26,-84
1576048380047,0000,65:F7:AA:07:F9:64,-82
1576048380050,10000199,6C:EC:EB:1F:F4:46,-87
1576048380064,10000195,6C:EC:EB:1F:F6:15,-92
1576048380072,10000198,6C:EC:EB:1F:FD:83,-71
1576048380075,10000193,6C:EC:EB:1F:F6:55,-88
1576048380105,0000,77:5D:B5:B0:4A:97,-76
1576048380115,-16745-2617,2B:85:6A:AC:C6:FD,-95
1576048380122,10000191,6C:EC:EB:1F:F6:65,-76
1576048380125,1546,7C:66:9D:7B:2B:9F,-71
1576048380129,0000,40:A6:71:88:8D:52,-87
1576048380132,1538,BC:6A:29:BE:2F:23,-62
1576048380138,10000192,6C:EC:EB:1F:F6:24,-76
1576048380142,-223439170,37:1A:82:7A:9A:ED,-68
1576048380145,1541,7C:66:9D:7B:29:FB,-67
1576048380172,10000198,6C:EC:EB:1F:FD:83,-71
1576048380229,1546,7C:66:9D:7B:2B:9F,-71
1576048380245,10000192,6C:EC:EB:1F:F6:24,-78
1576048380250,-223439170,37:1A:82:7A:9A:ED,-68
1576048380255,1541,7C:66:9D:7B:29:FB,-67
1576048380276,10000198,6C:EC:EB:1F:FD:83,-71
1576048380287,10000193,6C:EC:EB:1F:F6:55,-88
1576048380322,0000,65:F7:AA:07:F9:64,-81
1576048380327,1546,7C:66:9D:7B:2B:9F,-71
1576048380335,10000191,6C:EC:EB:1F:F6:65,-75
1576048380343,1538,BC:6A:29:BE:2F:23,-62
1576048380348,10000192,6C:EC:EB:1F:F6:24,-77
1576048380352,-223439170,37:1A:82:7A:9A:ED,-68
1576048380359,1541,7C:66:9D:7B:29:FB,-67
1576048380375,0000,77:5D:B5:B0:4A:97,-76
1576048380381,10000198,6C:EC:EB:1F:FD:83,-70
1576048380393,10000193,6C:EC:EB:1F:F6:55,-88
1576048380414,0000,56:04:EA:FD:B2:53,-80
1576048380433,1546,7C:66:9D:7B:2B:9F,-71
1576048380441,1538,BC:6A:29:BE:2F:23,-62
1576048380453,10000192,6C:EC:EB:1F:F6:24,-75
1576048380457,-223439170,37:1A:82:7A:9A:ED,-68
1576048380459,1541,7C:66:9D:7B:29:FB,-67
1576048380469,10000199,6C:EC:EB:1F:F4:46,-86
1576048380486,10000198,6C:EC:EB:1F:FD:83,-71
1576048380504,10000193,6C:EC:EB:1F:F6:55,-86
1576048380539,1546,7C:66:9D:7B:2B:9F,-70
1576048380543,10000191,6C:EC:EB:1F:F6:65,-76
1576048380546,1538,BC:6A:29:BE:2F:23,-61
1576048380565,10000190,6C:EC:EB:1F:F6:26,-88
1576048380581,10000192,6C:EC:EB:1F:F6:24,-76
1576048380586,10000199,6C:EC:EB:1F:F4:46,-84
1576048380590,10000198,6C:EC:EB:1F:FD:83,-70
1576048380595,0000,65:F7:AA:07:F9:64,-81
1576048380610,10000193,6C:EC:EB:1F:F6:55,-88
1576048380622,19228-5231,6B:47:BE:FB:44:5B,-84
1576048380650,0000,77:5D:B5:B0:4A:97,-76
1576048380655,1538,BC:6A:29:BE:2F:23,-62
1576048380662,-223439170,37:1A:82:7A:9A:ED,-68
1576048380665,10000190,6C:EC:EB:1F:F6:26,-86
1576048380708,10000195,6C:EC:EB:1F:F6:15,-92
1576048380723,10000193,6C:EC:EB:1F:F6:55,-88
1576048380765,1546,7C:66:9D:7B:2B:9F,-72
1576048380769,1538,BC:6A:29:BE:2F:23,-62
1576048380776,10000192,6C:EC:EB:1F:F6:24,-76
1576048380779,1541,7C:66:9D:7B:29:FB,-67
1576048380790,10000198,6C:EC:EB:1F:FD:83,-71
1576048380793,10000199,6C:EC:EB:1F:F4:46,-86
1576048380802,19228-5231,6B:47:BE:FB:44:5B,-82
1576048380806,10000195,6C:EC:EB:1F:F6:15,-91
1576048380829,10000193,6C:EC:EB:1F:F6:55,-88
1576048380852,0000,50:E5:14:D7:0B:87,-86
1576048380856,10000191,6C:EC:EB:1F:F6:65,-75
1576048380874,-223439170,37:1A:82:7A:9A:ED,-68
1576048380883,0000,65:F7:AA:07:F9:64,-81
1576048380887,10000192,6C:EC:EB:1F:F6:24,-76
1576048380894,1541,7C:66:9D:7B:29:FB,-67
1576048380896,10000198,6C:EC:EB:1F:FD:83,-70
1576048380916,0000,77:5D:B5:B0:4A:97,-76
1576048380941,0000,40:A6:71:88:8D:52,-88
1576048380956,0000,56:04:EA:FD:B2:53,-81
1576048380976,-223439170,37:1A:82:7A:9A:ED,-65
1576048380991,1541,7C:66:9D:7B:29:FB,-69
1576048381079,10000190,6C:EC:EB:1F:F6:26,-83
1576048381083,10000196,6C:EC:EB:1F:F4:74,-81
1576048381088,-223439170,37:1A:82:7A:9A:ED,-66
1576048381100,1541,7C:66:9D:7B:29:FB,-68
1576048381105,10000199,6C:EC:EB:1F:F4:46,-82
1576048381112,10000198,6C:EC:EB:1F:FD:83,-71
1576048381129,0000,50:E5:14:D7:0B:87,-80
1576048381190,-223439170,37:1A:82:7A:9A:ED,-66
1576048381209,1541,7C:66:9D:7B:29:FB,-68
1576048381212,10000199,6C:EC:EB:1F:F4:46,-80
1576048381294,-223439170,37:1A:82:7A:9A:ED,-66
1576048381299,0000,5A:62:6D:60:76:03,-88
1576048381303,1541,7C:66:9D:7B:29:FB,-69
1576048381311,10000199,6C:EC:EB:1F:F4:46,-82
1576048381318,10000198,6C:EC:EB:1F:FD:83,-72
1576048381385,1546,7C:66:9D:7B:2B:9F,-79
1576048381398,-223439170,37:1A:82:7A:9A:ED,-65
1576048381507,-223439170,37:1A:82:7A:9A:ED,-65
1576048381609,-223439170,37:1A:82:7A:9A:ED,-65
1576048381624,10000199,6C:EC:EB:1F:F4:46,-82
1576048381680,0000,50:E5:14:D7:0B:87,-80
1576048381711,10000196,6C:EC:EB:1F:F4:74,-82
1576048381716,-223439170,37:1A:82:7A:9A:ED,-66
1576048381720,1541,7C:66:9D:7B:29:FB,-68
1576048381800,1546,7C:66:9D:7B:2B:9F,-78
1576048381813,-223439170,37:1A:82:7A:9A:ED,-66
1576048381843,0000,5A:62:6D:60:76:03,-86
1576048381848,10000198,6C:EC:EB:1F:FD:83,-72
1576048381925,-223439170,37:1A:82:7A:9A:ED,-66
1576048381950,10000198,6C:EC:EB:1F:FD:83,-71
1576048381957,0000,50:E5:14:D7:0B:87,-81
1576048382010,0000,77:5D:B5:B0:4A:97,-73
1576048382030,1541,7C:66:9D:7B:29:FB,-69
1576048382034,-223439170,37:1A:82:7A:9A:ED,-66
1576048382036,10000199,6C:EC:EB:1F:F4:46,-82
1576048382052,10000198,6C:EC:EB:1F:FD:83,-71
1576048382108,1546,7C:66:9D:7B:2B:9F,-78
1576048382117,19228-5231,6B:47:BE:FB:44:5B,-75
1576048382125,10000191,6C:EC:EB:1F:F6:65,-74
1576048382129,10000196,6C:EC:EB:1F:F4:74,-82
1576048382134,1538,BC:6A:29:BE:2F:23,-58
1576048382139,1541,7C:66:9D:7B:29:FB,-68
1576048382154,10000198,6C:EC:EB:1F:FD:83,-71
1576048382215,19228-2415,44:4E:86:37:F4:90,-74
1576048382220,1546,7C:66:9D:7B:2B:9F,-79
1576048382243,1541,7C:66:9D:7B:29:FB,-68
1576048382315,1546,7C:66:9D:7B:2B:9F,-79
1576048382341,-223439170,37:1A:82:7A:9A:ED,-65
1576048382375,19228-2415,44:4E:86:37:F4:90,-77
1576048382433,1546,7C:66:9D:7B:2B:9F,-79
1576048382444,-223439170,37:1A:82:7A:9A:ED,-64
1576048382472,10000198,6C:EC:EB:1F:FD:83,-72
1576048382505,0000,50:E5:14:D7:0B:87,-79
1576048382555,0000,77:5D:B5:B0:4A:97,-72
1576048382560,1541,7C:66:9D:7B:29:FB,-69
