time,uuid,mac,rssi
1576047999097,18271,7C:66:9D:7B:2D:4A,-63
1576047999101,1100,BC:6A:29:BE:31:57,-93
1576047999124,1105,7C:66:9D:7B:29:FA,-90
1576047999186,0200,BC:6A:29:BE:2F:76,-58
1576047999206,18271,7C:66:9D:7B:2D:4A,-64
1576047999211,1100,BC:6A:29:BE:31:57,-96
1576047999229,1105,7C:66:9D:7B:29:FA,-87
1576047999286,0200,BC:6A:29:BE:2F:76,-56
1576047999331,1105,7C:66:9D:7B:29:FA,-66
1576047999390,0200,BC:6A:29:BE:2F:76,-56
1576047999435,1105,7C:66:9D:7B:29:FA,-66
1576047999500,0200,BC:6A:29:BE:2F:76,-56
1576047999536,1105,7C:66:9D:7B:29:FA,-66
1576047999606,0200,BC:6A:29:BE:2F:76,-56
1576047999709,0200,BC:6A:29:BE:2F:76,-56
1576047999737,1105,7C:66:9D:7B:29:FA,-66
1576047999821,0200,BC:6A:29:BE:2F:76,-56
1576047999914,0200,BC:6A:29:BE:2F:76,-57
1576047999944,1105,7C:66:9D:7B:29:FA,-67
1576048000015,0200,BC:6A:29:BE:2F:76,-57
1576048000047,1105,7C:66:9D:7B:29:FA,-67
1576048000117,0200,BC:6A:29:BE:2F:76,-56
1576048000229,0200,BC:6A:29:BE:2F:76,-56
1576048000250,1105,7C:66:9D:7B:29:FA,-66
1576048000338,0200,BC:6A:29:BE:2F:76,-56
1576048000357,1105,7C:66:9D:7B:29:FA,-66
1576048000448,0200,BC:6A:29:BE:2F:76,-57
1576048000462,1105,7C:66:9D:7B:29:FA,-66
1576048000659,0200,BC:6A:29:BE:2F:76,-56
1576048000666,1105,7C:66:9D:7B:29:FA,-66
1576048000676,18271,7C:66:9D:7B:2D:4A,-63
1576048000768,1105,7C:66:9D:7B:29:FA,-66
1576048000867,0200,BC:6A:29:BE:2F:76,-56
1576048000871,1105,7C:66:9D:7B:29:FA,-66
1576048000976,0200,BC:6A:29:BE:2F:76,-56
1576048000980,1105,7C:66:9D:7B:29:FA,-67
1576048001289,0200,BC:6A:29:BE:2F:76,-56
1576048001295,1105,7C:66:9D:7B:29:FA,-66
1576048001388,0200,BC:6A:29:BE:2F:76,-56
1576048001402,1105,7C:66:9D:7B:29:FA,-67
1576048001492,0200,BC:6A:29:BE:2F:76,-56
1576048001511,1105,7C:66:9D:7B:29:FA,-66
1576048001596,0200,BC:6A:29:BE:2F:76,-56
1576048001702,0200,BC:6A:29:BE:2F:76,-56
1576048001809,0200,BC:6A:29:BE:2F:76,-56
1576048001829,1105,7C:66:9D:7B:29:FA,-66
1576048001913,0200,BC:6A:29:BE:2F:76,-56
1576048001930,1105,7C:66:9D:7B:29:FA,-67
1576048002043,1105,7C:66:9D:7B:29:FA,-68
1576048002170,8285-15403,26:75:BB:4F:01:6F,-100
1576048002228,0200,BC:6A:29:BE:2F:76,-56
1576048002259,1105,7C:66:9D:7B:29:FA,-66
1576048002336,0200,BC:6A:29:BE:2F:76,-56
1576048002368,1105,7C:66:9D:7B:29:FA,-66
1576048002446,0200,BC:6A:29:BE:2F:76,-56
1576048002478,1105,7C:66:9D:7B:29:FA,-66
1576048002550,0200,BC:6A:29:BE:2F:76,-56
1576048002557,0000,56:04:EA:FD:B2:53,-94
1576048002561,18271,7C:66:9D:7B:2D:4A,-63
1576048002564,1100,BC:6A:29:BE:31:57,-96
1576048002578,1105,7C:66:9D:7B:29:FA,-67
1576048002649,0200,BC:6A:29:BE:2F:76,-56
1576048002686,1105,7C:66:9D:7B:29:FA,-66
1576048002752,0200,BC:6A:29:BE:2F:76,-56
1576048002784,18271,7C:66:9D:7B:2D:4A,-63
1576048002791,1105,7C:66:9D:7B:29:FA,-66
1576048002856,0200,BC:6A:29:BE:2F:76,-56
1576048002899,1100,BC:6A:29:BE:31:57,-95
1576048002969,0200,BC:6A:29:BE:2F:76,-57
1576048002984,1105,7C:66:9D:7B:29:FA,-67
1576048002990,18271,7C:66:9D:7B:2D:4A,-64
1576048003072,0200,BC:6A:29:BE:2F:76,-56
1576048003085,1105,7C:66:9D:7B:29:FA,-68
1576048003091,1100,BC:6A:29:BE:31:57,-92
1576048003094,18271,7C:66:9D:7B:2D:4A,-64
1576048003172,0200,BC:6A:29:BE:2F:76,-56
1576048003195,1105,7C:66:9D:7B:29:FA,-66
1576048003199,18271,7C:66:9D:7B:2D:4A,-63
1576048003282,0200,BC:6A:29:BE:2F:76,-56
1576048003299,1100,BC:6A:29:BE:31:57,-94
1576048003302,1105,7C:66:9D:7B:29:FA,-66
1576048003308,18271,7C:66:9D:7B:2D:4A,-63
1576048003391,0200,BC:6A:29:BE:2F:76,-53
1576048003491,0200,BC:6A:29:BE:2F:76,-54
1576048003510,18271,7C:66:9D:7B:2D:4A,-61
1576048003515,1105,7C:66:9D:7B:29:FA,-64
1576048003593,0200,BC:6A:29:BE:2F:76,-53
1576048003616,18271,7C:66:9D:7B:2D:4A,-62
1576048003621,1105,7C:66:9D:7B:29:FA,-64
1576048003692,0200,BC:6A:29:BE:2F:76,-54
1576048003726,18271,7C:66:9D:7B:2D:4A,-61
1576048003731,1105,7C:66:9D:7B:29:FA,-64
1576048003800,0200,BC:6A:29:BE:2F:76,-54
1576048003836,18271,7C:66:9D:7B:2D:4A,-61
1576048003840,1105,7C:66:9D:7B:29:FA,-64
1576048003911,0200,BC:6A:29:BE:2F:76,-54
1576048003931,18271,7C:66:9D:7B:2D:4A,-61
1576048003935,1105,7C:66:9D:7B:29:FA,-64
1576048004010,0200,BC:6A:29:BE:2F:76,-53
1576048004118,0200,BC:6A:29:BE:2F:76,-54
1576048004139,1105,7C:66:9D:7B:29:FA,-64
1576048004145,18271,7C:66:9D:7B:2D:4A,-62
1576048004215,0200,BC:6A:29:BE:2F:76,-54
1576048004242,1105,7C:66:9D:7B:29:FA,-65
1576048004250,18271,7C:66:9D:7B:2D:4A,-61
1576048004322,0200,BC:6A:29:BE:2F:76,-53
1576048004349,1105,7C:66:9D:7B:29:FA,-64
1576048004353,18271,7C:66:9D:7B:2D:4A,-61
1576048004424,0200,BC:6A:29:BE:2F:76,-53
1576048004456,1105,7C:66:9D:7B:29:FA,-64
1576048004534,0200,BC:6A:29:BE:2F:76,-54
1576048004553,1105,7C:66:9D:7B:29:FA,-64
1576048004560,18271,7C:66:9D:7B:2D:4A,-61
1576048004634,0200,BC:6A:29:BE:2F:76,-54
1576048004653,1105,7C:66:9D:7B:29:FA,-64
1576048004731,0200,BC:6A:29:BE:2F:76,-54
1576048004770,1105,7C:66:9D:7B:29:FA,-65
1576048004773,18271,7C:66:9D:7B:2D:4A,-62
1576048004839,0200,BC:6A:29:BE:2F:76,-54
1576048004867,1105,7C:66:9D:7B:29:FA,-65
1576048004947,0200,BC:6A:29:BE:2F:76,-53
1576048004968,1105,7C:66:9D:7B:29:FA,-64
1576048004979,18271,7C:66:9D:7B:2D:4A,-62
1576048005054,0200,BC:6A:29:BE:2F:76,-53
1576048005070,1105,7C:66:9D:7B:29:FA,-65
1576048005086,18271,7C:66:9D:7B:2D:4A,-61
1576048005159,0200,BC:6A:29:BE:2F:76,-53
1576048005174,1105,7C:66:9D:7B:29:FA,-64
1576048005186,18271,7C:66:9D:7B:2D:4A,-61
1576048005267,0200,BC:6A:29:BE:2F:76,-53
1576048005275,1105,7C:66:9D:7B:29:FA,-64
1576048005295,18271,7C:66:9D:7B:2D:4A,-61
1576048005373,0200,BC:6A:29:BE:2F:76,-53
1576048005380,1105,7C:66:9D:7B:29:FA,-64
1576048005402,18271,7C:66:9D:7B:2D:4A,-61
1576048005481,0200,BC:6A:29:BE:2F:76,-53
1576048005489,1105,7C:66:9D:7B:29:FA,-65
1576048005587,1105,7C:66:9D:7B:29:FA,-64
1576048005591,0200,BC:6A:29:BE:2F:76,-53
1576048005609,18271,7C:66:9D:7B:2D:4A,-61
1576048005692,1105,7C:66:9D:7B:29:FA,-64
1576048005699,0200,BC:6A:29:BE:2F:76,-53
1576048005712,18271,7C:66:9D:7B:2D:4A,-62
1576048005796,1105,7C:66:9D:7B:29:FA,-64
1576048005802,0200,BC:6A:29:BE:2F:76,-53
1576048005815,18271,7C:66:9D:7B:2D:4A,-62
1576048005905,1105,7C:66:9D:7B:29:FA,-65
1576048005909,0200,BC:6A:29:BE:2F:76,-53
1576048006034,18271,7C:66:9D:7B:2D:4A,-62
1576048006142,18271,7C:66:9D:7B:2D:4A,-62
1576048006215,1105,7C:66:9D:7B:29:FA,-65
1576048006219,0200,BC:6A:29:BE:2F:76,-53
1576048006243,18271,7C:66:9D:7B:2D:4A,-62
1576048006346,18271,7C:66:9D:7B:2D:4A,-62
1576048006426,0200,BC:6A:29:BE:2F:76,-53
1576048006430,1105,7C:66:9D:7B:29:FA,-64
1576048006452,18271,7C:66:9D:7B:2D:4A,-61
1576048006535,0200,BC:6A:29:BE:2F:76,-54
1576048006636,0200,BC:6A:29:BE:2F:76,-54
1576048006643,1105,7C:66:9D:7B:29:FA,-64
1576048006652,1100,BC:6A:29:BE:31:57,-95
1576048006742,1105,7C:66:9D:7B:29:FA,-65
1576048006747,0200,BC:6A:29:BE:2F:76,-54
1576048006757,18271,7C:66:9D:7B:2D:4A,-61
1576048006846,1105,7C:66:9D:7B:29:FA,-64
1576048006865,0200,BC:6A:29:BE:2F:76,-54
1576048006870,18271,7C:66:9D:7B:2D:4A,-61
1576048006953,1105,7C:66:9D:7B:29:FA,-64
1576048006957,0200,BC:6A:29:BE:2F:76,-53
1576048007056,0200,BC:6A:29:BE:2F:76,-54
1576048007060,1105,7C:66:9D:7B:29:FA,-64
1576048007080,18271,7C:66:9D:7B:2D:4A,-61
1576048007164,0200,BC:6A:29:BE:2F:76,-54
1576048007168,1105,7C:66:9D:7B:29:FA,-64
1576048007179,18271,7C:66:9D:7B:2D:4A,-61
1576048007265,0200,BC:6A:29:BE:2F:76,-54
1576048007275,1105,7C:66:9D:7B:29:FA,-64
1576048007283,18271,7C:66:9D:7B:2D:4A,-61
1576048007372,0200,BC:6A:29:BE:2F:76,-54
1576048007384,1105,7C:66:9D:7B:29:FA,-65
1576048007481,0200,BC:6A:29:BE:2F:76,-58
1576048007489,1105,7C:66:9D:7B:29:FA,-88
1576048007585,0200,BC:6A:29:BE:2F:76,-58
1576048007690,0200,BC:6A:29:BE:2F:76,-58
1576048007697,18271,7C:66:9D:7B:2D:4A,-63
1576048007701,1105,7C:66:9D:7B:29:FA,-88
1576048007796,0200,BC:6A:29:BE:2F:76,-58
1576048007903,0200,BC:6A:29:BE:2F:76,-58
1576048007913,1105,7C:66:9D:7B:29:FA,-88
1576048008007,0200,BC:6A:29:BE:2F:76,-58
1576048008018,18271,7C:66:9D:7B:2D:4A,-63
1576048008025,1105,7C:66:9D:7B:29:FA,-91
1576048008109,0200,BC:6A:29:BE:2F:76,-57
1576048008121,18271,7C:66:9D:7B:2D:4A,-63
1576048008127,1105,7C:66:9D:7B:29:FA,-91
1576048008217,0200,BC:6A:29:BE:2F:76,-58
1576048008225,1105,7C:66:9D:7B:29:FA,-92
1576048008230,18271,7C:66:9D:7B:2D:4A,-64
1576048008325,0200,BC:6A:29:BE:2F:76,-57
1576048008332,1105,7C:66:9D:7B:29:FA,-87
1576048008337,18271,7C:66:9D:7B:2D:4A,-63
1576048008427,0200,BC:6A:29:BE:2F:76,-57
1576048008435,1105,7C:66:9D:7B:29:FA,-89
1576048008460,18271,7C:66:9D:7B:2D:4A,-64
1576048008551,18271,7C:66:9D:7B:2D:4A,-63
1576048008635,0200,BC:6A:29:BE:2F:76,-58
1576048008643,1105,7C:66:9D:7B:29:FA,-91
1576048008650,18271,7C:66:9D:7B:2D:4A,-63
1576048008741,0200,BC:6A:29:BE:2F:76,-57
1576048008744,1105,7C:66:9D:7B:29:FA,-90
1576048008757,18271,7C:66:9D:7B:2D:4A,-64
1576048008852,0200,BC:6A:29:BE:2F:76,-58
1576048008856,1105,7C:66:9D:7B:29:FA,-88
1576048008868,18271,7C:66:9D:7B:2D:4A,-63
1576048008965,0200,BC:6A:29:BE:2F:76,-58
1576048008971,18271,7C:66:9D:7B:2D:4A,-64
1576048009057,0200,BC:6A:29:BE:2F:76,-58
1576048009068,1105,7C:66:9D:7B:29:FA,-91
1576048009072,18271,7C:66:9D:7B:2D:4A,-64
1576048009158,0200,BC:6A:29:BE:2F:76,-58
1576048009168,1105,7C:66:9D:7B:29:FA,-87
1576048009174,18271,7C:66:9D:7B:2D:4A,-64
1576048009263,0200,BC:6A:29:BE:2F:76,-58
1576048009278,1105,7C:66:9D:7B:29:FA,-88
1576048009285,18271,7C:66:9D:7B:2D:4A,-64
1576048009371,0200,BC:6A:29:BE:2F:76,-58
1576048009383,18271,7C:66:9D:7B:2D:4A,-63
1576048009466,0200,BC:6A:29:BE:2F:76,-58
1576048009489,1105,7C:66:9D:7B:29:FA,-89
1576048009572,0200,BC:6A:29:BE:2F:76,-58
1576048009596,1105,7C:66:9D:7B:29:FA,-87
1576048009599,18271,7C:66:9D:7B:2D:4A,-64
1576048009680,0200,BC:6A:29:BE:2F:76,-57
1576048009701,18271,7C:66:9D:7B:2D:4A,-64
1576048009704,1105,7C:66:9D:7B:29:FA,-90
1576048009788,0200,BC:6A:29:BE:2F:76,-58
1576048009890,0200,BC:6A:29:BE:2F:76,-58
1576048009916,18271,7C:66:9D:7B:2D:4A,-64
1576048009919,1105,7C:66:9D:7B:29:FA,-90
1576048009996,0200,BC:6A:29:BE:2F:76,-58
1576048010100,0200,BC:6A:29:BE:2F:76,-58
1576048010126,18271,7C:66:9D:7B:2D:4A,-63
1576048010130,1105,7C:66:9D:7B:29:FA,-87
1576048010212,0200,BC:6A:29:BE:2F:76,-58
1576048010222,18271,7C:66:9D:7B:2D:4A,-64
1576048010237,1105,7C:66:9D:7B:29:FA,-91
1576048010322,0200,BC:6A:29:BE:2F:76,-58
1576048010326,18271,7C:66:9D:7B:2D:4A,-63
1576048010340,1105,7C:66:9D:7B:29:FA,-89
1576048010429,0200,BC:6A:29:BE:2F:76,-58
1576048010433,18271,7C:66:9D:7B:2D:4A,-64
1576048010441,1105,7C:66:9D:7B:29:FA,-87
1576048010529,0200,BC:6A:29:BE:2F:76,-58
1576048010536,18271,7C:66:9D:7B:2D:4A,-64
1576048010551,1105,7C:66:9D:7B:29:FA,-86
1576048010631,0200,BC:6A:29:BE:2F:76,-58
1576048010644,18271,7C:66:9D:7B:2D:4A,-63
1576048010658,1105,7C:66:9D:7B:29:FA,-86
1576048010743,0200,BC:6A:29:BE:2F:76,-58
1576048010747,18271,7C:66:9D:7B:2D:4A,-63
1576048010761,1105,7C:66:9D:7B:29:FA,-87
1576048010848,0200,BC:6A:29:BE:2F:76,-58
1576048010852,1100,BC:6A:29:BE:31:57,-96
1576048010858,18271,7C:66:9D:7B:2D:4A,-63
1576048010876,1105,7C:66:9D:7B:29:FA,-86
1576048010959,0200,BC:6A:29:BE:2F:76,-57
1576048010963,18271,7C:66:9D:7B:2D:4A,-63
1576048010971,1105,7C:66:9D:7B:29:FA,-85
1576048011061,0200,BC:6A:29:BE:2F:76,-58
1576048011068,18271,7C:66:9D:7B:2D:4A,-63
1576048011162,0200,BC:6A:29:BE:2F:76,-58
1576048011165,18271,7C:66:9D:7B:2D:4A,-63
1576048011179,1105,7C:66:9D:7B:29:FA,-89
1576048011264,0200,BC:6A:29:BE:2F:76,-57
1576048011267,1100,BC:6A:29:BE:31:57,-94
1576048011273,18271,7C:66:9D:7B:2D:4A,-63
1576048011285,1105,7C:66:9D:7B:29:FA,-88
1576048011370,1100,BC:6A:29:BE:31:57,-94
1576048011374,0200,BC:6A:29:BE:2F:76,-58
1576048011383,18271,7C:66:9D:7B:2D:4A,-63
1576048011389,1105,7C:66:9D:7B:29:FA,-87
1576048011479,0200,BC:6A:29:BE:2F:76,-58
1576048011490,18271,7C:66:9D:7B:2D:4A,-63
1576048011495,1105,7C:66:9D:7B:29:FA,-96
1576048011579,0200,BC:6A:29:BE:2F:76,-56
1576048011601,1105,7C:66:9D:7B:29:FA,-66
1576048011792,0200,BC:6A:29:BE:2F:76,-56
1576048011817,1105,7C:66:9D:7B:29:FA,-67
1576048011894,0200,BC:6A:29:BE:2F:76,-56
1576048011916,1105,7C:66:9D:7B:29:FA,-68
1576048012028,1105,7C:66:9D:7B:29:FA,-67
1576048012108,18271,7C:66:9D:7B:2D:4A,-63
1576048012119,8285-15403,26:75:BB:4F:01:6F,-102
1576048012124,1105,7C:66:9D:7B:29:FA,-68
1576048012201,0200,BC:6A:29:BE:2F:76,-56
1576048012203,1100,BC:6A:29:BE:31:57,-93
1576048012212,18271,7C:66:9D:7B:2D:4A,-63
1576048012233,1105,7C:66:9D:7B:29:FA,-67
1576048012313,0200,BC:6A:29:BE:2F:76,-56
1576048012339,1105,7C:66:9D:7B:29:FA,-67
1576048012523,0200,BC:6A:29:BE:2F:76,-56
1576048012730,0200,BC:6A:29:BE:2F:76,-56
1576048012836,0200,BC:6A:29:BE:2F:76,-56
1576048012969,1105,7C:66:9D:7B:29:FA,-67
1576048013042,0200,BC:6A:29:BE:2F:76,-56
1576048013070,1105,7C:66:9D:7B:29:FA,-67
1576048013152,0200,BC:6A:29:BE:2F:76,-56
1576048013262,0200,BC:6A:29:BE:2F:76,-56
1576048013282,1105,7C:66:9D:7B:29:FA,-67
1576048013387,1105,7C:66:9D:7B:29:FA,-67
1576048013472,0200,BC:6A:29:BE:2F:76,-56
1576048013496,1105,7C:66:9D:7B:29:FA,-67
1576048013602,1105,7C:66:9D:7B:29:FA,-66
1576048013679,18271,7C:66:9D:7B:2D:4A,-63
1576048013699,0200,BC:6A:29:BE:2F:76,-56
1576048013706,1105,7C:66:9D:7B:29:FA,-67
1576048013789,0200,BC:6A:29:BE:2F:76,-56
1576048013805,1105,7C:66:9D:7B:29:FA,-67
1576048013893,0200,BC:6A:29:BE:2F:76,-56
1576048013917,1105,7C:66:9D:7B:29:FA,-66
1576048013995,0200,BC:6A:29:BE:2F:76,-56
1576048014227,1105,7C:66:9D:7B:29:FA,-67
1576048014331,1105,7C:66:9D:7B:29:FA,-66
1576048014414,0200,BC:6A:29:BE:2F:76,-56
1576048014438,1105,7C:66:9D:7B:29:FA,-67
1576048014544,1105,7C:66:9D:7B:29:FA,-66
1576048014625,0200,BC:6A:29:BE:2F:76,-56
1576048014645,1105,7C:66:9D:7B:29:FA,-66
1576048014729,0200,BC:6A:29:BE:2F:76,-56
1576048014749,1105,7C:66:9D:7B:29:FA,-66
1576048014831,18271,7C:66:9D:7B:2D:4A,-63
1576048014856,1105,7C:66:9D:7B:29:FA,-66
1576048014957,1105,7C:66:9D:7B:29:FA,-66
1576048015043,0200,BC:6A:29:BE:2F:76,-56
1576048015047,18271,7C:66:9D:7B:2D:4A,-63
1576048015057,1105,7C:66:9D:7B:29:FA,-66
1576048015148,0200,BC:6A:29:BE:2F:76,-56
1576048015155,18271,7C:66:9D:7B:2D:4A,-63
1576048015160,1105,7C:66:9D:7B:29:FA,-66
1576048015252,18271,7C:66:9D:7B:2D:4A,-63
1576048015260,0200,BC:6A:29:BE:2F:76,-57
1576048015263,1105,7C:66:9D:7B:29:FA,-67
1576048015358,18271,7C:66:9D:7B:2D:4A,-63
1576048015363,0200,BC:6A:29:BE:2F:76,-56
1576048015469,18271,7C:66:9D:7B:2D:4A,-63
1576048015472,0200,BC:6A:29:BE:2F:76,-56
1576048015476,1105,7C:66:9D:7B:29:FA,-66
1576048015579,0200,BC:6A:29:BE:2F:76,-56
1576048015583,1105,7C:66:9D:7B:29:FA,-67
1576048015680,0200,BC:6A:29:BE:2F:76,-53
1576048015792,0200,BC:6A:29:BE:2F:76,-54
1576048015899,0200,BC:6A:29:BE:2F:76,-54
1576048015997,1105,7C:66:9D:7B:29:FA,-64
1576048016001,18271,7C:66:9D:7B:2D:4A,-62
1576048016005,0200,BC:6A:29:BE:2F:76,-53
1576048016100,1105,7C:66:9D:7B:29:FA,-64
1576048016104,18271,7C:66:9D:7B:2D:4A,-61
1576048016110,0200,BC:6A:29:BE:2F:76,-54
1576048016306,1105,7C:66:9D:7B:29:FA,-64
1576048016311,18271,7C:66:9D:7B:2D:4A,-61
1576048016318,0200,BC:6A:29:BE:2F:76,-54
1576048016412,1105,7C:66:9D:7B:29:FA,-65
1576048016416,18271,7C:66:9D:7B:2D:4A,-62
1576048016436,0200,BC:6A:29:BE:2F:76,-53
1576048016519,1105,7C:66:9D:7B:29:FA,-65
1576048016526,0200,BC:6A:29:BE:2F:76,-53
1576048016641,0200,BC:6A:29:BE:2F:76,-53
1576048016724,18271,7C:66:9D:7B:2D:4A,-62
1576048016730,1105,7C:66:9D:7B:29:FA,-65
1576048016740,0200,BC:6A:29:BE:2F:76,-53
1576048016829,18271,7C:66:9D:7B:2D:4A,-61
1576048016835,1105,7C:66:9D:7B:29:FA,-65
1576048016842,0200,BC:6A:29:BE:2F:76,-53
1576048016933,18271,7C:66:9D:7B:2D:4A,-61
1576048016936,1105,7C:66:9D:7B:29:FA,-65
1576048016958,0200,BC:6A:29:BE:2F:76,-53
1576048017034,18271,7C:66:9D:7B:2D:4A,-62
1576048017040,1105,7C:66:9D:7B:29:FA,-65
1576048017054,0200,BC:6A:29:BE:2F:76,-53
1576048017137,18271,7C:66:9D:7B:2D:4A,-61
1576048017143,1105,7C:66:9D:7B:29:FA,-65
1576048017155,0200,BC:6A:29:BE:2F:76,-53
1576048017241,1105,7C:66:9D:7B:29:FA,-65
1576048017269,0200,BC:6A:29:BE:2F:76,-53
1576048017346,18271,7C:66:9D:7B:2D:4A,-61
1576048017376,0200,BC:6A:29:BE:2F:76,-54
1576048017555,1105,7C:66:9D:7B:29:FA,-66
1576048017559,18271,7C:66:9D:7B:2D:4A,-62
1576048017591,0200,BC:6A:29:BE:2F:76,-54
1576048017660,1105,7C:66:9D:7B:29:FA,-65
1576048017666,18271,7C:66:9D:7B:2D:4A,-61
1576048017691,0200,BC:6A:29:BE:2F:76,-53
1576048017776,18271,7C:66:9D:7B:2D:4A,-61
1576048017869,1105,7C:66:9D:7B:29:FA,-64
1576048017876,18271,7C:66:9D:7B:2D:4A,-61
1576048017902,0200,BC:6A:29:BE:2F:76,-53
1576048017976,1105,7C:66:9D:7B:29:FA,-65
1576048017984,18271,7C:66:9D:7B:2D:4A,-61
1576048018002,0200,BC:6A:29:BE:2F:76,-53
1576048018078,1105,7C:66:9D:7B:29:FA,-65
1576048018085,18271,7C:66:9D:7B:2D:4A,-61
1576048018103,0200,BC:6A:29:BE:2F:76,-53
1576048018184,1105,7C:66:9D:7B:29:FA,-64
1576048018194,18271,7C:66:9D:7B:2D:4A,-62
1576048018212,0200,BC:6A:29:BE:2F:76,-54
1576048018288,1105,7C:66:9D:7B:29:FA,-66
1576048018305,18271,7C:66:9D:7B:2D:4A,-62
1576048018312,0200,BC:6A:29:BE:2F:76,-53
1576048018392,1105,7C:66:9D:7B:29:FA,-65
1576048018411,18271,7C:66:9D:7B:2D:4A,-61
1576048018422,0200,BC:6A:29:BE:2F:76,-54
1576048018513,18271,7C:66:9D:7B:2D:4A,-61
1576048018536,0200,BC:6A:29:BE:2F:76,-54
1576048018615,1105,7C:66:9D:7B:29:FA,-66
1576048018621,18271,7C:66:9D:7B:2D:4A,-62
1576048018624,0200,BC:6A:29:BE:2F:76,-54
1576048018720,1105,7C:66:9D:7B:29:FA,-64
1576048018726,18271,7C:66:9D:7B:2D:4A,-62
1576048018735,0200,BC:6A:29:BE:2F:76,-54
1576048018827,18271,7C:66:9D:7B:2D:4A,-61
1576048018839,0200,BC:6A:29:BE:2F:76,-54
1576048018926,1105,7C:66:9D:7B:29:FA,-64
1576048018930,18271,7C:66:9D:7B:2D:4A,-61
1576048018949,0200,BC:6A:29:BE:2F:76,-53
1576048019032,1105,7C:66:9D:7B:29:FA,-66
1576048019036,18271,7C:66:9D:7B:2D:4A,-62
1576048019061,0200,BC:6A:29:BE:2F:76,-54
1576048019133,1105,7C:66:9D:7B:29:FA,-66
1576048019143,18271,7C:66:9D:7B:2D:4A,-61
1576048019163,0200,BC:6A:29:BE:2F:76,-54
1576048019243,1105,7C:66:9D:7B:29:FA,-64
1576048019250,18271,7C:66:9D:7B:2D:4A,-61
1576048019262,0200,BC:6A:29:BE:2F:76,-53
1576048019351,1105,7C:66:9D:7B:29:FA,-64
1576048019358,18271,7C:66:9D:7B:2D:4A,-61
1576048019371,0200,BC:6A:29:BE:2F:76,-54
1576048019449,1105,7C:66:9D:7B:29:FA,-64
1576048019458,18271,7C:66:9D:7B:2D:4A,-61
1576048019483,0200,BC:6A:29:BE:2F:76,-53
1576048019558,1105,7C:66:9D:7B:29:FA,-65
1576048019563,18271,7C:66:9D:7B:2D:4A,-62
1576048019582,0200,BC:6A:29:BE:2F:76,-53
1576048019660,1105,7C:66:9D:7B:29:FA,-65
1576048019675,18271,7C:66:9D:7B:2D:4A,-61
1576048019687,0200,BC:6A:29:BE:2F:76,-53
1576048019768,1105,7C:66:9D:7B:29:FA,-89
1576048019774,18271,7C:66:9D:7B:2D:4A,-63
1576048019793,0200,BC:6A:29:BE:2F:76,-58
1576048019876,1105,7C:66:9D:7B:29:FA,-90
1576048019884,18271,7C:66:9D:7B:2D:4A,-63
1576048019898,0200,BC:6A:29:BE:2F:76,-58
1576048019983,1105,7C:66:9D:7B:29:FA,-86
1576048019989,18271,7C:66:9D:7B:2D:4A,-64
1576048020002,0200,BC:6A:29:BE:2F:76,-58
1576048020083,1105,7C:66:9D:7B:29:FA,-89
1576048020089,18271,7C:66:9D:7B:2D:4A,-64
1576048020110,0200,BC:6A:29:BE:2F:76,-58
1576048020188,1105,7C:66:9D:7B:29:FA,-88
1576048020193,18271,7C:66:9D:7B:2D:4A,-63
1576048020217,0200,BC:6A:29:BE:2F:76,-57
1576048020292,1105,7C:66:9D:7B:29:FA,-92
1576048020311,18271,7C:66:9D:7B:2D:4A,-63
1576048020321,0200,BC:6A:29:BE:2F:76,-58
1576048020400,1105,7C:66:9D:7B:29:FA,-90
1576048020406,18271,7C:66:9D:7B:2D:4A,-64
1576048020430,0200,BC:6A:29:BE:2F:76,-58
1576048020505,1105,7C:66:9D:7B:29:FA,-89
1576048020537,0200,BC:6A:29:BE:2F:76,-58
1576048020610,18271,7C:66:9D:7B:2D:4A,-63
1576048020614,1105,7C:66:9D:7B:29:FA,-90
1576048020648,0200,BC:6A:29:BE:2F:76,-58
1576048020716,1105,7C:66:9D:7B:29:FA,-91
1576048020719,18271,7C:66:9D:7B:2D:4A,-63
1576048020756,0200,BC:6A:29:BE:2F:76,-57
1576048020821,1105,7C:66:9D:7B:29:FA,-90
1576048020825,18271,7C:66:9D:7B:2D:4A,-63
1576048020857,0200,BC:6A:29:BE:2F:76,-58
1576048020927,18271,7C:66:9D:7B:2D:4A,-63
1576048020931,1105,7C:66:9D:7B:29:FA,-88
1576048020964,0200,BC:6A:29:BE:2F:76,-57
1576048021030,18271,7C:66:9D:7B:2D:4A,-63
1576048021034,1105,7C:66:9D:7B:29:FA,-92
1576048021066,0200,BC:6A:29:BE:2F:76,-58
1576048021171,0200,BC:6A:29:BE:2F:76,-57
1576048021236,18271,7C:66:9D:7B:2D:4A,-63
1576048021272,0200,BC:6A:29:BE:2F:76,-58
1576048021346,1105,7C:66:9D:7B:29:FA,-89
1576048021382,0200,BC:6A:29:BE:2F:76,-58
1576048021459,1105,7C:66:9D:7B:29:FA,-88
1576048021478,0200,BC:6A:29:BE:2F:76,-58
1576048021558,1105,7C:66:9D:7B:29:FA,-90
1576048021564,18271,7C:66:9D:7B:2D:4A,-64
1576048021579,0200,BC:6A:29:BE:2F:76,-58
1576048021665,1105,7C:66:9D:7B:29:FA,-89
1576048021682,0200,BC:6A:29:BE:2F:76,-57
