time,uuid,mac,rssi
1576048923354,19096-19268,1C:36:0E:F6:2C:85,-80
1576048923362,10000199,6C:EC:EB:1F:F4:46,-72
1576048923369,0000,40:A6:71:88:8D:52,-89
1576048923371,10000197,6C:EC:EB:1F:F6:76,-79
1576048923385,10000198,6C:EC:EB:1F:FD:83,-84
1576048923394,1546,7C:66:9D:7B:2B:9F,-65
1576048923397,10000191,6C:EC:EB:1F:F6:65,-75
1576048923407,10000190,6C:EC:EB:1F:F6:26,-80
1576048923417,10000196,6C:EC:EB:1F:F4:74,-49
1576048923424,0000,77:5D:B5:B0:4A:97,-67
1576048923441,0000,50:E5:14:D7:0B:87,-78
1576048923462,10000199,6C:EC:EB:1F:F4:46,-73
1576048923478,10000197,6C:EC:EB:1F:F6:76,-76
1576048923487,10000198,6C:EC:EB:1F:FD:83,-88
1576048923500,10000192,6C:EC:EB:1F:F6:24,-90
1576048923507,10000191,6C:EC:EB:1F:F6:65,-76
1576048923512,10000190,6C:EC:EB:1F:F6:26,-80
1576048923519,10000196,6C:EC:EB:1F:F4:74,-49
1576048923561,1538,BC:6A:29:BE:2F:23,-87
1576048923566,10000199,6C:EC:EB:1F:F4:46,-72
1576048923570,19096-19268,1C:36:0E:F6:2C:85,-78
1576048923578,10000197,6C:EC:EB:1F:F6:76,-77
1576048923610,1546,7C:66:9D:7B:2B:9F,-66
1576048923631,0000,5C:04:F7:57:B4:78,-46
1576048923636,19228-2415,44:4E:86:37:F4:90,-75
1576048923645,0000,40:A6:71:88:8D:52,-92
1576048923664,19096-19268,1C:36:0E:F6:2C:85,-80
1576048923668,10000199,6C:EC:EB:1F:F4:46,-71
1576048923670,1545,7C:66:9D:7B:2B:90,-90
1576048923679,10000197,6C:EC:EB:1F:F6:76,-76
1576048923697,0000,77:5D:B5:B0:4A:97,-68
1576048923707,1546,7C:66:9D:7B:2B:9F,-67
1576048923710,10000191,6C:EC:EB:1F:F6:65,-76
1576048923713,0000,50:E5:14:D7:0B:87,-80
1576048923777,19096-19268,1C:36:0E:F6:2C:85,-78
1576048923781,10000199,6C:EC:EB:1F:F4:46,-71
1576048923812,1546,7C:66:9D:7B:2B:9F,-66
1576048923817,19228-2415,44:4E:86:37:F4:90,-75
1576048923834,1541,7C:66:9D:7B:29:FB,-89
1576048923837,10000196,6C:EC:EB:1F:F4:74,-49
1576048923882,10000199,6C:EC:EB:1F:F4:46,-69
1576048923888,10000197,6C:EC:EB:1F:F6:76,-77
1576048923919,1546,7C:66:9D:7B:2B:9F,-64
1576048923928,0000,5C:04:F7:57:B4:78,-38
1576048923938,10000190,6C:EC:EB:1F:F6:26,-79
1576048923945,10000196,6C:EC:EB:1F:F4:74,-49
1576048923973,0000,77:5D:B5:B0:4A:97,-67
1576048923983,19096-19268,1C:36:0E:F6:2C:85,-77
1576048923997,10000197,6C:EC:EB:1F:F6:76,-76
1576048924002,19228-2415,44:4E:86:37:F4:90,-73
1576048924025,1546,7C:66:9D:7B:2B:9F,-65
1576048924033,10000191,6C:EC:EB:1F:F6:65,-78
1576048924048,10000196,6C:EC:EB:1F:F4:74,-56
1576048924051,10000190,6C:EC:EB:1F:F6:26,-79
1576048924066,0000,54:CF:E9:47:17:27,-87
1576048924080,1545,7C:66:9D:7B:2B:90,-92
1576048924083,19096-19268,1C:36:0E:F6:2C:85,-77
1576048924094,10000199,6C:EC:EB:1F:F4:46,-73
1576048924135,1546,7C:66:9D:7B:2B:9F,-64
1576048924138,10000191,6C:EC:EB:1F:F6:65,-76
1576048924192,19228-2415,44:4E:86:37:F4:90,-74
1576048924199,19096-19268,1C:36:0E:F6:2C:85,-75
1576048924208,10000197,6C:EC:EB:1F:F6:76,-77
1576048924212,10000199,6C:EC:EB:1F:F4:46,-72
1576048924243,10000198,6C:EC:EB:1F:FD:83,-89
1576048924245,0000,5C:04:F7:57:B4:78,-38
1576048924247,1546,7C:66:9D:7B:2B:9F,-66
1576048924251,10000191,6C:EC:EB:1F:F6:65,-73
1576048924254,0000,77:5D:B5:B0:4A:97,-68
1576048924256,10000190,6C:EC:EB:1F:F6:26,-80
1576048924257,10000196,6C:EC:EB:1F:F4:74,-49
1576048924298,19096-19268,1C:36:0E:F6:2C:85,-75
1576048924306,10000199,6C:EC:EB:1F:F4:46,-74
1576048924309,10000197,6C:EC:EB:1F:F6:76,-77
1576048924327,10000198,6C:EC:EB:1F:FD:83,-84
1576048924344,1546,7C:66:9D:7B:2B:9F,-65
1576048924349,10000191,6C:EC:EB:1F:F6:65,-76
1576048924360,10000196,6C:EC:EB:1F:F4:74,-49
1576048924370,19228-2415,44:4E:86:37:F4:90,-74
1576048924407,19096-19268,1C:36:0E:F6:2C:85,-74
1576048924453,1546,7C:66:9D:7B:2B:9F,-66
1576048924461,10000191,6C:EC:EB:1F:F6:65,-75
1576048924468,10000196,6C:EC:EB:1F:F4:74,-56
1576048924531,0000,5C:04:F7:57:B4:78,-46
1576048924538,0000,50:E5:14:D7:0B:87,-79
1576048924556,1546,7C:66:9D:7B:2B:9F,-66
1576048924564,10000191,6C:EC:EB:1F:F6:65,-75
1576048924732,19096-19268,1C:36:0E:F6:2C:85,-79
1576048924835,10000197,6C:EC:EB:1F:F6:76,-77
1576048924842,19096-19268,1C:36:0E:F6:2C:85,-76
1576048924876,1546,7C:66:9D:7B:2B:9F,-72
1576048924888,10000190,6C:EC:EB:1F:F6:26,-83
1576048924892,10000196,6C:EC:EB:1F:F4:74,-58
1576048924936,1538,BC:6A:29:BE:2F:23,-90
1576048924943,19096-19268,1C:36:0E:F6:2C:85,-75
1576048924949,10000199,6C:EC:EB:1F:F4:46,-74
1576048924957,10000198,6C:EC:EB:1F:FD:83,-78
1576048924968,10000192,6C:EC:EB:1F:F6:24,-95
1576048924974,1546,7C:66:9D:7B:2B:9F,-72
1576048924987,10000191,6C:EC:EB:1F:F6:65,-80
1576048924990,10000190,6C:EC:EB:1F:F6:26,-84
1576048925046,10000199,6C:EC:EB:1F:F4:46,-74
1576048925055,19096-19268,1C:36:0E:F6:2C:85,-74
1576048925062,0000,5F:1D:8D:1F:33:6E,-90
1576048925079,10000198,6C:EC:EB:1F:FD:83,-80
1576048925081,10000192,6C:EC:EB:1F:F6:24,-92
1576048925083,1546,7C:66:9D:7B:2B:9F,-72
1576048925088,10000191,6C:EC:EB:1F:F6:65,-82
1576048925100,10000196,6C:EC:EB:1F:F4:74,-56
1576048925113,19228-2415,44:4E:86:37:F4:90,-82
1576048925144,10000199,6C:EC:EB:1F:F4:46,-73
1576048925153,0000,54:CF:E9:47:17:27,-87
1576048925177,10000198,6C:EC:EB:1F:FD:83,-78
1576048925186,1546,7C:66:9D:7B:2B:9F,-72
1576048925194,10000191,6C:EC:EB:1F:F6:65,-82
1576048925205,10000190,6C:EC:EB:1F:F6:26,-83
1576048925207,10000196,6C:EC:EB:1F:F4:74,-59
1576048925246,10000199,6C:EC:EB:1F:F4:46,-75
1576048925257,10000197,6C:EC:EB:1F:F6:76,-80
1576048925276,0000,40:A6:71:88:8D:52,-86
1576048925281,10000198,6C:EC:EB:1F:FD:83,-79
1576048925293,1546,7C:66:9D:7B:2B:9F,-72
1576048925310,10000190,6C:EC:EB:1F:F6:26,-83
1576048925316,10000196,6C:EC:EB:1F:F4:74,-57
1576048925330,0000,5F:1D:8D:1F:33:6E,-88
1576048925334,0000,77:5D:B5:B0:4A:97,-71
1576048925350,10000199,6C:EC:EB:1F:F4:46,-74
1576048925361,19096-19268,1C:36:0E:F6:2C:85,-75
1576048925366,10000197,6C:EC:EB:1F:F6:76,-81
1576048925385,10000198,6C:EC:EB:1F:FD:83,-79
1576048925394,1546,7C:66:9D:7B:2B:9F,-73
1576048925413,10000191,6C:EC:EB:1F:F6:65,-81
1576048925417,10000190,6C:EC:EB:1F:F6:26,-82
1576048925420,10000196,6C:EC:EB:1F:F4:74,-57
1576048925422,0000,54:CF:E9:47:17:27,-89
1576048925446,1545,7C:66:9D:7B:2B:90,-92
1576048925458,10000199,6C:EC:EB:1F:F4:46,-74
1576048925465,19096-19268,1C:36:0E:F6:2C:85,-75
1576048925474,10000197,6C:EC:EB:1F:F6:76,-82
1576048925485,19228-2415,44:4E:86:37:F4:90,-83
1576048925489,10000198,6C:EC:EB:1F:FD:83,-79
1576048925495,1546,7C:66:9D:7B:2B:9F,-72
1576048925502,10000192,6C:EC:EB:1F:F6:24,-94
1576048925508,10000191,6C:EC:EB:1F:F6:65,-80
1576048925518,10000190,6C:EC:EB:1F:F6:26,-82
1576048925527,10000196,6C:EC:EB:1F:F4:74,-59
1576048925545,0000,40:A6:71:88:8D:52,-84
1576048925562,10000199,6C:EC:EB:1F:F4:46,-74
1576048925573,19096-19268,1C:36:0E:F6:2C:85,-72
1576048925577,1538,BC:6A:29:BE:2F:23,-86
1576048925585,10000197,6C:EC:EB:1F:F6:76,-81
1576048925598,10000198,6C:EC:EB:1F:FD:83,-77
1576048925602,1546,7C:66:9D:7B:2B:9F,-73
1576048925608,0000,77:5D:B5:B0:4A:97,-65
1576048925615,10000191,6C:EC:EB:1F:F6:65,-80
1576048925617,10000190,6C:EC:EB:1F:F6:26,-82
1576048925625,0000,50:E5:14:D7:0B:87,-72
1576048925629,0000,5C:04:F7:57:B4:78,-46
1576048925636,10000196,6C:EC:EB:1F:F4:74,-56
1576048925665,10000199,6C:EC:EB:1F:F4:46,-77
1576048925672,19096-19268,1C:36:0E:F6:2C:85,-73
1576048925681,1538,BC:6A:29:BE:2F:23,-87
1576048925696,0000,54:CF:E9:47:17:27,-88
1576048925702,10000198,6C:EC:EB:1F:FD:83,-77
1576048925705,1546,7C:66:9D:7B:2B:9F,-72
1576048925707,10000192,6C:EC:EB:1F:F6:24,-90
1576048925722,10000190,6C:EC:EB:1F:F6:26,-81
1576048925725,10000191,6C:EC:EB:1F:F6:65,-82
1576048925748,10000196,6C:EC:EB:1F:F4:74,-58
1576048925770,10000199,6C:EC:EB:1F:F4:46,-76
1576048925779,19096-19268,1C:36:0E:F6:2C:85,-75
1576048925787,10000197,6C:EC:EB:1F:F6:76,-79
1576048925791,1538,BC:6A:29:BE:2F:23,-87
1576048925803,10000198,6C:EC:EB:1F:FD:83,-77
1576048925815,0000,40:A6:71:88:8D:52,-86
1576048925849,10000196,6C:EC:EB:1F:F4:74,-58
1576048925853,19228-2415,44:4E:86:37:F4:90,-81
1576048925881,0000,77:5D:B5:B0:4A:97,-67
1576048925887,19096-19268,1C:36:0E:F6:2C:85,-74
1576048925889,10000197,6C:EC:EB:1F:F6:76,-82
1576048925891,1538,BC:6A:29:BE:2F:23,-89
1576048925898,0000,50:E5:14:D7:0B:87,-74
1576048925959,10000196,6C:EC:EB:1F:F4:74,-56
1576048925985,10000199,6C:EC:EB:1F:F4:46,-74
1576048925991,19096-19268,1C:36:0E:F6:2C:85,-74
1576048925995,10000197,6C:EC:EB:1F:F6:76,-80
1576048926000,1538,BC:6A:29:BE:2F:23,-86
1576048926013,10000192,6C:EC:EB:1F:F6:24,-87
1576048926018,10000198,6C:EC:EB:1F:FD:83,-76
1576048926020,1546,7C:66:9D:7B:2B:9F,-72
1576048926030,10000190,6C:EC:EB:1F:F6:26,-83
1576048926057,10000196,6C:EC:EB:1F:F4:74,-57
1576048926080,10000199,6C:EC:EB:1F:F4:46,-74
1576048926098,19096-19268,1C:36:0E:F6:2C:85,-75
1576048926101,10000197,6C:EC:EB:1F:F6:76,-80
1576048926108,1538,BC:6A:29:BE:2F:23,-87
1576048926115,10000192,6C:EC:EB:1F:F6:24,-87
1576048926122,10000198,6C:EC:EB:1F:FD:83,-76
1576048926136,1546,7C:66:9D:7B:2B:9F,-74
1576048926145,0000,5F:1D:8D:1F:33:6E,-88
1576048926152,0000,77:5D:B5:B0:4A:97,-67
1576048926154,0000,7B:72:63:AF:0C:A4,-83
1576048926167,10000196,6C:EC:EB:1F:F4:74,-58
1576048926172,0000,50:E5:14:D7:0B:87,-73
1576048926177,0000,5C:04:F7:57:B4:78,-44
1576048926185,10000199,6C:EC:EB:1F:F4:46,-75
1576048926198,10000197,6C:EC:EB:1F:F6:76,-82
1576048926200,19096-19268,1C:36:0E:F6:2C:85,-76
1576048926248,10000190,6C:EC:EB:1F:F6:26,-83
1576048926254,10000191,6C:EC:EB:1F:F6:65,-81
1576048926325,10000192,6C:EC:EB:1F:F6:24,-87
1576048926342,1546,7C:66:9D:7B:2B:9F,-73
1576048926345,10000198,6C:EC:EB:1F:FD:83,-76
1576048926365,0000,40:A6:71:88:8D:52,-88
1576048926381,10000196,6C:EC:EB:1F:F4:74,-57
1576048926386,1100,BC:6A:29:BE:31:57,-98
1576048926409,10000199,6C:EC:EB:1F:F4:46,-75
1576048926412,10000197,6C:EC:EB:1F:F6:76,-82
1576048926416,19096-19268,1C:36:0E:F6:2C:85,-74
1576048926420,19228-2415,44:4E:86:37:F4:90,-82
1576048926496,10000196,6C:EC:EB:1F:F4:74,-59
1576048926500,10000199,6C:EC:EB:1F:F4:46,-75
1576048926520,10000197,6C:EC:EB:1F:F6:76,-86
1576048926535,10000192,6C:EC:EB:1F:F6:24,-90
1576048926554,10000198,6C:EC:EB:1F:FD:83,-76
1576048926557,10000190,6C:EC:EB:1F:F6:26,-83
1576048926559,10000191,6C:EC:EB:1F:F6:65,-82
1576048926602,10000196,6C:EC:EB:1F:F4:74,-56
1576048926608,10000199,6C:EC:EB:1F:F4:46,-74
1576048926612,19228-2415,44:4E:86:37:F4:90,-80
1576048926627,19096-19268,1C:36:0E:F6:2C:85,-75
1576048926652,1546,7C:66:9D:7B:2B:9F,-72
1576048926667,10000191,6C:EC:EB:1F:F6:65,-80
1576048926692,0000,5F:1D:8D:1F:33:6E,-87
1576048926699,0000,7B:72:63:AF:0C:A4,-84
1576048926708,10000199,6C:EC:EB:1F:F4:46,-76
1576048926721,10000197,6C:EC:EB:1F:F6:76,-82
1576048926725,0000,5C:04:F7:57:B4:78,-46
1576048926730,1538,BC:6A:29:BE:2F:23,-89
1576048926760,1546,7C:66:9D:7B:2B:9F,-72
1576048926764,10000198,6C:EC:EB:1F:FD:83,-78
1576048926770,10000191,6C:EC:EB:1F:F6:65,-80
1576048926784,0000,54:CF:E9:47:17:27,-88
1576048926807,10000196,6C:EC:EB:1F:F4:74,-59
1576048926820,10000197,6C:EC:EB:1F:F6:76,-83
1576048926831,19096-19268,1C:36:0E:F6:2C:85,-74
1576048926843,1538,BC:6A:29:BE:2F:23,-87
1576048926846,10000192,6C:EC:EB:1F:F6:24,-89
1576048926865,1546,7C:66:9D:7B:2B:9F,-72
1576048926873,10000191,6C:EC:EB:1F:F6:65,-83
1576048926913,0000,40:A6:71:88:8D:52,-87
1576048926918,10000196,6C:EC:EB:1F:F4:74,-59
1576048926923,10000199,6C:EC:EB:1F:F4:46,-75
1576048926927,1545,7C:66:9D:7B:2B:90,-93
1576048926935,19096-19268,1C:36:0E:F6:2C:85,-75
1576048926945,1538,BC:6A:29:BE:2F:23,-87
1576048926952,10000192,6C:EC:EB:1F:F6:24,-89
1576048926962,0000,5F:1D:8D:1F:33:6E,-88
1576048926965,1546,7C:66:9D:7B:2B:9F,-73
1576048926968,10000190,6C:EC:EB:1F:F6:26,-83
1576048926974,10000198,6C:EC:EB:1F:FD:83,-77
1576048926977,19228-2415,44:4E:86:37:F4:90,-83
1576048926979,10000191,6C:EC:EB:1F:F6:65,-83
1576048927004,0000,5C:04:F7:57:B4:78,-46
1576048927013,10000196,6C:EC:EB:1F:F4:74,-56
1576048927015,10000199,6C:EC:EB:1F:F4:46,-74
1576048927041,19096-19268,1C:36:0E:F6:2C:85,-76
1576048927062,0000,54:CF:E9:47:17:27,-84
1576048927066,10000192,6C:EC:EB:1F:F6:24,-90
1576048927071,1546,7C:66:9D:7B:2B:9F,-72
1576048927087,10000198,6C:EC:EB:1F:FD:83,-74
1576048927090,10000191,6C:EC:EB:1F:F6:65,-84
1576048927128,10000196,6C:EC:EB:1F:F4:74,-56
1576048927130,10000199,6C:EC:EB:1F:F4:46,-75
1576048927147,10000197,6C:EC:EB:1F:F6:76,-82
1576048927152,19096-19268,1C:36:0E:F6:2C:85,-75
1576048927157,1538,BC:6A:29:BE:2F:23,-90
1576048927176,1546,7C:66:9D:7B:2B:9F,-72
1576048927183,10000198,6C:EC:EB:1F:FD:83,-76
1576048927189,10000190,6C:EC:EB:1F:F6:26,-83
1576048927195,10000191,6C:EC:EB:1F:F6:65,-81
1576048927242,0000,77:5D:B5:B0:4A:97,-64
1576048927258,1538,BC:6A:29:BE:2F:23,-89
1576048927273,1546,7C:66:9D:7B:2B:9F,-72
1576048927286,0000,5C:04:F7:57:B4:78,-46
1576048927300,10000191,6C:EC:EB:1F:F6:65,-80
1576048927332,10000199,6C:EC:EB:1F:F4:46,-75
1576048927356,19096-19268,1C:36:0E:F6:2C:85,-77
1576048927362,1538,BC:6A:29:BE:2F:23,-90
1576048927375,1546,7C:66:9D:7B:2B:9F,-73
1576048927392,10000190,6C:EC:EB:1F:F6:26,-82
1576048927428,10000199,6C:EC:EB:1F:F4:46,-75
1576048927438,10000196,6C:EC:EB:1F:F4:74,-57
1576048927441,0000,40:A6:71:88:8D:52,-86
1576048927456,10000197,6C:EC:EB:1F:F6:76,-80
1576048927465,19096-19268,1C:36:0E:F6:2C:85,-77
1576048927471,1538,BC:6A:29:BE:2F:23,-88
1576048927480,1546,7C:66:9D:7B:2B:9F,-73
1576048927483,10000192,6C:EC:EB:1F:F6:24,-91
1576048927496,10000190,6C:EC:EB:1F:F6:26,-83
1576048927506,0000,5F:1D:8D:1F:33:6E,-88
1576048927509,0000,77:5D:B5:B0:4A:97,-64
1576048927531,1545,7C:66:9D:7B:2B:90,-94
1576048927536,19228-2415,44:4E:86:37:F4:90,-78
1576048927550,10000196,6C:EC:EB:1F:F4:74,-59
1576048927584,1546,7C:66:9D:7B:2B:9F,-72
1576048927605,10000192,6C:EC:EB:1F:F6:24,-88
1576048927608,10000190,6C:EC:EB:1F:F6:26,-82
1576048927611,10000191,6C:EC:EB:1F:F6:65,-79
1576048927614,10000198,6C:EC:EB:1F:FD:83,-77
1576048927648,10000199,6C:EC:EB:1F:F4:46,-76
1576048927664,10000196,6C:EC:EB:1F:F4:74,-56
1576048927669,10000197,6C:EC:EB:1F:F6:76,-80
1576048927679,19096-19268,1C:36:0E:F6:2C:85,-75
1576048927686,1546,7C:66:9D:7B:2B:9F,-73
1576048927703,10000192,6C:EC:EB:1F:F6:24,-90
1576048927709,10000190,6C:EC:EB:1F:F6:26,-83
1576048927716,10000198,6C:EC:EB:1F:FD:83,-77
1576048927765,10000196,6C:EC:EB:1F:F4:74,-56
1576048927780,0000,5F:1D:8D:1F:33:6E,-89
1576048927785,19096-19268,1C:36:0E:F6:2C:85,-73
1576048927791,1538,BC:6A:29:BE:2F:23,-89
1576048927793,1546,7C:66:9D:7B:2B:9F,-73
1576048927813,10000190,6C:EC:EB:1F:F6:26,-83
1576048927815,10000192,6C:EC:EB:1F:F6:24,-88
1576048927818,10000191,6C:EC:EB:1F:F6:65,-81
1576048927826,10000198,6C:EC:EB:1F:FD:83,-78
1576048927831,0000,50:E5:14:D7:0B:87,-72
1576048927834,0000,5C:04:F7:57:B4:78,-44
1576048927856,10000199,6C:EC:EB:1F:F4:46,-75
1576048927875,0000,54:CF:E9:47:17:27,-83
1576048927889,1538,BC:6A:29:BE:2F:23,-90
1576048927897,1546,7C:66:9D:7B:2B:9F,-72
1576048927919,10000190,6C:EC:EB:1F:F6:26,-84
1576048927947,10000198,6C:EC:EB:1F:FD:83,-77
1576048927965,10000199,6C:EC:EB:1F:F4:46,-75
1576048927968,10000196,6C:EC:EB:1F:F4:74,-58
1576048927986,10000197,6C:EC:EB:1F:F6:76,-80
1576048927989,19096-19268,1C:36:0E:F6:2C:85,-74
1576048927994,1546,7C:66:9D:7B:2B:9F,-73
1576048928021,10000190,6C:EC:EB:1F:F6:26,-84
1576048928064,0000,77:5D:B5:B0:4A:97,-63
1576048928068,10000199,6C:EC:EB:1F:F4:46,-74
1576048928074,10000196,6C:EC:EB:1F:F4:74,-56
1576048928091,19096-19268,1C:36:0E:F6:2C:85,-76
1576048928106,10000197,6C:EC:EB:1F:F6:76,-82
1576048928130,0000,5C:04:F7:57:B4:78,-44
1576048928150,10000198,6C:EC:EB:1F:FD:83,-77
1576048928171,10000199,6C:EC:EB:1F:F4:46,-75
1576048928185,10000196,6C:EC:EB:1F:F4:74,-58
1576048928199,19096-19268,1C:36:0E:F6:2C:85,-75
1576048928202,1546,7C:66:9D:7B:2B:9F,-73
1576048928227,10000190,6C:EC:EB:1F:F6:26,-82
1576048928231,10000191,6C:EC:EB:1F:F6:65,-80
1576048928282,10000199,6C:EC:EB:1F:F4:46,-75
1576048928294,19228-2415,44:4E:86:37:F4:90,-79
1576048928305,19096-19268,1C:36:0E:F6:2C:85,-74
1576048928314,1538,BC:6A:29:BE:2F:23,-90
1576048928329,0000,77:5D:B5:B0:4A:97,-63
1576048928332,10000191,6C:EC:EB:1F:F6:65,-80
1576048928342,10000192,6C:EC:EB:1F:F6:24,-87
1576048928357,10000198,6C:EC:EB:1F:FD:83,-76
1576048928372,0000,50:E5:14:D7:0B:87,-70
1576048928384,10000199,6C:EC:EB:1F:F4:46,-75
1576048928387,10000196,6C:EC:EB:1F:F4:74,-59
1576048928401,1546,7C:66:9D:7B:2B:9F,-72
1576048928414,19096-19268,1C:36:0E:F6:2C:85,-75
1576048928439,10000191,6C:EC:EB:1F:F6:65,-80
1576048928450,10000192,6C:EC:EB:1F:F6:24,-88
1576048928460,10000198,6C:EC:EB:1F:FD:83,-77
1576048928476,19228-2415,44:4E:86:37:F4:90,-79
1576048928480,10000199,6C:EC:EB:1F:F4:46,-76
1576048928488,10000196,6C:EC:EB:1F:F4:74,-58
1576048928504,1546,7C:66:9D:7B:2B:9F,-72
1576048928524,19096-19268,1C:36:0E:F6:2C:85,-75
1576048928532,0000,40:A6:71:88:8D:52,-84
1576048928539,10000191,6C:EC:EB:1F:F6:65,-79
1576048928558,10000192,6C:EC:EB:1F:F6:24,-88
1576048928563,10000198,6C:EC:EB:1F:FD:83,-77
1576048928593,10000199,6C:EC:EB:1F:F4:46,-76
1576048928598,0000,7B:72:63:AF:0C:A4,-94
1576048928610,0000,77:5D:B5:B0:4A:97,-63
1576048928613,1546,7C:66:9D:7B:2B:9F,-72
1576048928616,10000197,6C:EC:EB:1F:F6:76,-80
1576048928631,19096-19268,1C:36:0E:F6:2C:85,-75
1576048928645,10000191,6C:EC:EB:1F:F6:65,-79
1576048928648,0000,50:E5:14:D7:0B:87,-72
1576048928660,10000192,6C:EC:EB:1F:F6:24,-86
1576048928667,19228-2415,44:4E:86:37:F4:90,-79
1576048928684,0000,5C:04:F7:57:B4:78,-47
1576048928687,0000,54:CF:E9:47:17:27,-85
1576048928715,1546,7C:66:9D:7B:2B:9F,-72
1576048928722,10000197,6C:EC:EB:1F:F6:76,-82
1576048928729,19096-19268,1C:36:0E:F6:2C:85,-75
1576048928753,10000191,6C:EC:EB:1F:F6:65,-79
1576048928764,10000192,6C:EC:EB:1F:F6:24,-88
1576048928767,10000198,6C:EC:EB:1F:FD:83,-77
1576048928805,0000,40:A6:71:88:8D:52,-84
1576048928820,1546,7C:66:9D:7B:2B:9F,-72
1576048928833,10000197,6C:EC:EB:1F:F6:76,-82
1576048928837,1538,BC:6A:29:BE:2F:23,-89
1576048928859,10000191,6C:EC:EB:1F:F6:65,-80
1576048928867,0000,5F:1D:8D:1F:33:6E,-89
1576048928870,10000192,6C:EC:EB:1F:F6:24,-86
1576048928873,0000,77:5D:B5:B0:4A:97,-63
1576048928877,10000198,6C:EC:EB:1F:FD:83,-76
1576048928902,10000196,6C:EC:EB:1F:F4:74,-58
1576048928920,10000199,6C:EC:EB:1F:F4:46,-76
1576048928923,0000,50:E5:14:D7:0B:87,-71
1576048928927,1546,7C:66:9D:7B:2B:9F,-73
1576048928940,19096-19268,1C:36:0E:F6:2C:85,-75
1576048928947,10000190,6C:EC:EB:1F:F6:26,-83
1576048928962,0000,5C:04:F7:57:B4:78,-46
1576048928971,10000192,6C:EC:EB:1F:F6:24,-90
1576048928974,10000198,6C:EC:EB:1F:FD:83,-76
1576048928987,1545,7C:66:9D:7B:2B:90,-93
1576048929001,10000196,6C:EC:EB:1F:F4:74,-60
1576048929036,1546,7C:66:9D:7B:2B:9F,-64
1576048929040,1538,BC:6A:29:BE:2F:23,-81
1576048929045,10000197,6C:EC:EB:1F:F6:76,-82
1576048929051,19096-19268,1C:36:0E:F6:2C:85,-79
1576048929055,10000190,6C:EC:EB:1F:F6:26,-86
1576048929073,0000,40:A6:71:88:8D:52,-93
1576048929112,10000196,6C:EC:EB:1F:F4:74,-59
1576048929116,10000199,6C:EC:EB:1F:F4:46,-77
1576048929135,1546,7C:66:9D:7B:2B:9F,-63
1576048929140,0000,77:5D:B5:B0:4A:97,-65
1576048929148,10000197,6C:EC:EB:1F:F6:76,-81
1576048929152,10000190,6C:EC:EB:1F:F6:26,-85
1576048929155,19096-19268,1C:36:0E:F6:2C:85,-81
1576048929171,10000191,6C:EC:EB:1F:F6:65,-95
1576048929185,10000198,6C:EC:EB:1F:FD:83,-73
1576048929201,0000,50:E5:14:D7:0B:87,-86
1576048929209,10000196,6C:EC:EB:1F:F4:74,-59
1576048929226,19228-2415,44:4E:86:37:F4:90,-86
1576048929231,10000199,6C:EC:EB:1F:F4:46,-78
1576048929239,0000,5C:04:F7:57:B4:78,-40
1576048929243,1546,7C:66:9D:7B:2B:9F,-63
1576048929250,10000197,6C:EC:EB:1F:F6:76,-80
1576048929256,19096-19268,1C:36:0E:F6:2C:85,-81
1576048929257,10000190,6C:EC:EB:1F:F6:26,-84
1576048929286,10000198,6C:EC:EB:1F:FD:83,-74
1576048929301,1545,7C:66:9D:7B:2B:90,-92
1576048929316,10000196,6C:EC:EB:1F:F4:74,-53
1576048929328,10000199,6C:EC:EB:1F:F4:46,-79
1576048929341,1538,BC:6A:29:BE:2F:23,-80
1576048929348,1546,7C:66:9D:7B:2B:9F,-64
1576048929352,10000197,6C:EC:EB:1F:F6:76,-83
1576048929382,10000191,6C:EC:EB:1F:F6:65,-91
1576048929392,10000198,6C:EC:EB:1F:FD:83,-75
1576048929415,0000,77:5D:B5:B0:4A:97,-65
1576048929419,0000,7B:72:63:AF:0C:A4,-93
1576048929423,19228-2415,44:4E:86:37:F4:90,-86
1576048929427,10000196,6C:EC:EB:1F:F4:74,-60
1576048929436,10000199,6C:EC:EB:1F:F4:46,-77
1576048929475,10000190,6C:EC:EB:1F:F6:26,-85
1576048929498,10000192,6C:EC:EB:1F:F6:24,-92
1576048929502,10000198,6C:EC:EB:1F:FD:83,-74
1576048929514,0000,5C:04:F7:57:B4:78,-46
1576048929531,10000196,6C:EC:EB:1F:F4:74,-60
1576048929549,10000199,6C:EC:EB:1F:F4:46,-79
1576048929557,1538,BC:6A:29:BE:2F:23,-79
1576048929561,1546,7C:66:9D:7B:2B:9F,-64
1576048929592,10000191,6C:EC:EB:1F:F6:65,-90
1576048929613,19228-2415,44:4E:86:37:F4:90,-84
1576048929617,10000198,6C:EC:EB:1F:FD:83,-74
1576048929638,10000196,6C:EC:EB:1F:F4:74,-53
1576048929650,10000199,6C:EC:EB:1F:F4:46,-78
1576048929657,1538,BC:6A:29:BE:2F:23,-79
1576048929666,1546,7C:66:9D:7B:2B:9F,-64
1576048929678,19096-19268,1C:36:0E:F6:2C:85,-79
1576048929683,0000,77:5D:B5:B0:4A:97,-65
1576048929690,10000190,6C:EC:EB:1F:F6:26,-88
1576048929692,10000191,6C:EC:EB:1F:F6:65,-90
1576048929712,10000198,6C:EC:EB:1F:FD:83,-74
