time,uuid,mac,rssi
1576053416292,10000193,6C:EC:EB:1F:F6:55,-89
1576053416306,0000,7B:72:63:AF:0C:A4,-60
1576053416309,10000199,6C:EC:EB:1F:F4:46,-86
1576053416315,10000192,6C:EC:EB:1F:F6:24,-83
1576053416326,1557612426,3C:BD:3F:D4:20:C4,-67
1576053416334,1538,BC:6A:29:BE:2F:23,-73
1576053416364,10000197,6C:EC:EB:1F:F6:76,-83
1576053416371,10000190,6C:EC:EB:1F:F6:26,-70
1576053416381,10000196,6C:EC:EB:1F:F4:74,-92
1576053416389,10000191,6C:EC:EB:1F:F6:65,-68
1576053416396,1541,7C:66:9D:7B:29:FB,-83
1576053416403,10000193,6C:EC:EB:1F:F6:55,-89
1576053416408,10000199,6C:EC:EB:1F:F4:46,-86
1576053416413,0000,40:A6:71:88:8D:52,-72
1576053416430,1546,7C:66:9D:7B:2B:9F,-81
1576053416433,1557612426,3C:BD:3F:D4:20:C4,-68
1576053416439,1538,BC:6A:29:BE:2F:23,-73
1576053416470,10000197,6C:EC:EB:1F:F6:76,-83
1576053416475,10000190,6C:EC:EB:1F:F6:26,-70
1576053416486,10000191,6C:EC:EB:1F:F6:65,-68
1576053416494,0000,7E:EC:E1:47:97:05,-84
1576053416537,10000195,6C:EC:EB:1F:F6:15,-94
1576053416564,10000198,6C:EC:EB:1F:FD:83,-78
1576053416569,10000197,6C:EC:EB:1F:F6:76,-82
1576053416587,10000190,6C:EC:EB:1F:F6:26,-70
1576053416592,10000191,6C:EC:EB:1F:F6:65,-68
1576053416616,1541,7C:66:9D:7B:29:FB,-84
1576053416622,10000199,6C:EC:EB:1F:F4:46,-88
1576053416628,10000192,6C:EC:EB:1F:F6:24,-85
1576053416635,1557612426,3C:BD:3F:D4:20:C4,-69
1576053416641,10000195,6C:EC:EB:1F:F6:15,-92
1576053416675,10000197,6C:EC:EB:1F:F6:76,-83
1576053416685,0000,40:A6:71:88:8D:52,-73
1576053416689,10000190,6C:EC:EB:1F:F6:26,-69
1576053416700,10000191,6C:EC:EB:1F:F6:65,-68
1576053416713,1541,7C:66:9D:7B:29:FB,-84
1576053416723,10000193,6C:EC:EB:1F:F6:55,-88
1576053416731,10000192,6C:EC:EB:1F:F6:24,-84
1576053416738,1557612426,3C:BD:3F:D4:20:C4,-69
1576053416755,1546,7C:66:9D:7B:2B:9F,-81
1576053416779,10000197,6C:EC:EB:1F:F6:76,-83
1576053416793,10000190,6C:EC:EB:1F:F6:26,-70
1576053416802,10000196,6C:EC:EB:1F:F4:74,-90
1576053416804,1545,7C:66:9D:7B:2B:90,-86
1576053416806,10000191,6C:EC:EB:1F:F6:65,-68
1576053416820,10000199,6C:EC:EB:1F:F4:46,-89
1576053416821,1541,7C:66:9D:7B:29:FB,-84
1576053416830,10000193,6C:EC:EB:1F:F6:55,-87
1576053416846,1557612426,3C:BD:3F:D4:20:C4,-66
1576053416872,10000198,6C:EC:EB:1F:FD:83,-77
1576053416892,10000197,6C:EC:EB:1F:F6:76,-84
1576053416908,1545,7C:66:9D:7B:2B:90,-84
1576053416925,10000191,6C:EC:EB:1F:F6:65,-68
1576053416933,10000192,6C:EC:EB:1F:F6:24,-83
1576053416939,10000193,6C:EC:EB:1F:F6:55,-88
1576053416948,1557612426,3C:BD:3F:D4:20:C4,-63
1576053416954,0000,40:A6:71:88:8D:52,-73
1576053416969,1546,7C:66:9D:7B:2B:9F,-81
1576053416976,10000198,6C:EC:EB:1F:FD:83,-77
1576053416992,10000197,6C:EC:EB:1F:F6:76,-84
1576053417015,1545,7C:66:9D:7B:2B:90,-86
1576053417018,10000191,6C:EC:EB:1F:F6:65,-68
1576053417035,1541,7C:66:9D:7B:29:FB,-84
1576053417038,10000199,6C:EC:EB:1F:F4:46,-86
1576053417040,10000192,6C:EC:EB:1F:F6:24,-82
1576053417043,0000,7E:EC:E1:47:97:05,-83
1576053417051,1557612426,3C:BD:3F:D4:20:C4,-61
1576053417062,10000195,6C:EC:EB:1F:F6:15,-93
1576053417070,1538,BC:6A:29:BE:2F:23,-73
1576053417073,1546,7C:66:9D:7B:2B:9F,-81
1576053417089,10000198,6C:EC:EB:1F:FD:83,-76
1576053417093,10000197,6C:EC:EB:1F:F6:76,-85
1576053417142,1541,7C:66:9D:7B:29:FB,-84
1576053417147,10000199,6C:EC:EB:1F:F4:46,-86
1576053417152,10000193,6C:EC:EB:1F:F6:55,-87
1576053417159,1557612426,3C:BD:3F:D4:20:C4,-61
1576053417170,1538,BC:6A:29:BE:2F:23,-73
1576053417191,10000198,6C:EC:EB:1F:FD:83,-77
1576053417221,10000190,6C:EC:EB:1F:F6:26,-70
1576053417227,1545,7C:66:9D:7B:2B:90,-86
1576053417232,0000,40:A6:71:88:8D:52,-71
1576053417238,10000191,6C:EC:EB:1F:F6:65,-68
1576053417246,10000199,6C:EC:EB:1F:F4:46,-85
1576053417253,1557612426,3C:BD:3F:D4:20:C4,-59
1576053417260,10000192,6C:EC:EB:1F:F6:24,-82
1576053417272,1538,BC:6A:29:BE:2F:23,-73
1576053417287,1546,7C:66:9D:7B:2B:9F,-81
1576053417294,10000198,6C:EC:EB:1F:FD:83,-77
1576053417312,0000,7E:EC:E1:47:97:05,-82
1576053417317,10000190,6C:EC:EB:1F:F6:26,-70
1576053417330,1545,7C:66:9D:7B:2B:90,-85
1576053417336,10000191,6C:EC:EB:1F:F6:65,-68
1576053417347,10000199,6C:EC:EB:1F:F4:46,-85
1576053417382,1538,BC:6A:29:BE:2F:23,-73
1576053417399,0000,7B:72:63:AF:0C:A4,-58
1576053417408,10000198,6C:EC:EB:1F:FD:83,-76
1576053417425,10000190,6C:EC:EB:1F:F6:26,-70
1576053417437,1545,7C:66:9D:7B:2B:90,-84
1576053417443,10000191,6C:EC:EB:1F:F6:65,-68
1576053417454,10000193,6C:EC:EB:1F:F6:55,-88
1576053417458,10000199,6C:EC:EB:1F:F4:46,-86
1576053417462,1541,7C:66:9D:7B:29:FB,-84
1576053417469,10000192,6C:EC:EB:1F:F6:24,-84
1576053417474,1557612426,3C:BD:3F:D4:20:C4,-61
1576053417479,10000195,6C:EC:EB:1F:F6:15,-96
1576053417489,1538,BC:6A:29:BE:2F:23,-73
1576053417495,0000,40:A6:71:88:8D:52,-73
1576053417510,10000198,6C:EC:EB:1F:FD:83,-77
1576053417530,10000190,6C:EC:EB:1F:F6:26,-69
1576053417538,1545,7C:66:9D:7B:2B:90,-84
1576053417542,10000191,6C:EC:EB:1F:F6:65,-69
1576053417548,1100,BC:6A:29:BE:31:57,-92
1576053417569,10000199,6C:EC:EB:1F:F4:46,-87
1576053417573,1557612426,3C:BD:3F:D4:20:C4,-61
1576053417583,0000,7E:EC:E1:47:97:05,-83
1576053417593,1538,BC:6A:29:BE:2F:23,-73
1576053417617,10000197,6C:EC:EB:1F:F6:76,-84
1576053417620,1546,7C:66:9D:7B:2B:9F,-82
1576053417622,10000198,6C:EC:EB:1F:FD:83,-77
1576053417675,0000,7B:72:63:AF:0C:A4,-58
1576053417682,10000192,6C:EC:EB:1F:F6:24,-82
1576053417692,1557612426,3C:BD:3F:D4:20:C4,-60
1576053417696,10000195,6C:EC:EB:1F:F6:15,-92
1576053417704,1538,BC:6A:29:BE:2F:23,-73
1576053417708,10000197,6C:EC:EB:1F:F6:76,-84
1576053417724,10000198,6C:EC:EB:1F:FD:83,-76
1576053417741,10000190,6C:EC:EB:1F:F6:26,-69
1576053417744,10000196,6C:EC:EB:1F:F4:74,-88
1576053417751,10000191,6C:EC:EB:1F:F6:65,-69
1576053417764,10000193,6C:EC:EB:1F:F6:55,-88
1576053417770,0000,40:A6:71:88:8D:52,-75
1576053417772,1541,7C:66:9D:7B:29:FB,-85
1576053417829,1546,7C:66:9D:7B:2B:9F,-82
1576053417835,10000198,6C:EC:EB:1F:FD:83,-77
1576053417850,10000196,6C:EC:EB:1F:F4:74,-91
1576053417858,10000190,6C:EC:EB:1F:F6:26,-71
1576053417864,10000191,6C:EC:EB:1F:F6:65,-69
1576053417870,0000,7E:EC:E1:47:97:05,-84
1576053417875,10000199,6C:EC:EB:1F:F4:46,-86
1576053417878,10000193,6C:EC:EB:1F:F6:55,-87
1576053417886,1541,7C:66:9D:7B:29:FB,-83
1576053417897,1557612426,3C:BD:3F:D4:20:C4,-61
1576053417912,1538,BC:6A:29:BE:2F:23,-73
1576053417927,1546,7C:66:9D:7B:2B:9F,-83
1576053417930,10000198,6C:EC:EB:1F:FD:83,-77
1576053417940,0000,7B:72:63:AF:0C:A4,-58
1576053417947,10000196,6C:EC:EB:1F:F4:74,-91
1576053417952,10000190,6C:EC:EB:1F:F6:26,-69
1576053417964,1100,BC:6A:29:BE:31:57,-93
1576053417975,1541,7C:66:9D:7B:29:FB,-82
1576053417997,1557612426,3C:BD:3F:D4:20:C4,-61
1576053418006,10000195,6C:EC:EB:1F:F6:15,-92
1576053418025,1538,BC:6A:29:BE:2F:23,-73
1576053418037,0000,40:A6:71:88:8D:52,-74
1576053418044,10000198,6C:EC:EB:1F:FD:83,-78
1576053418059,10000191,6C:EC:EB:1F:F6:65,-68
1576053418065,10000190,6C:EC:EB:1F:F6:26,-70
1576053418076,10000193,6C:EC:EB:1F:F6:55,-89
1576053418080,1541,7C:66:9D:7B:29:FB,-82
1576053418099,1557612426,3C:BD:3F:D4:20:C4,-62
1576053418128,1538,BC:6A:29:BE:2F:23,-73
1576053418133,10000197,6C:EC:EB:1F:F6:76,-86
1576053418145,1546,7C:66:9D:7B:2B:9F,-83
1576053418150,10000198,6C:EC:EB:1F:FD:83,-75
1576053418163,10000196,6C:EC:EB:1F:F4:74,-92
1576053418168,10000190,6C:EC:EB:1F:F6:26,-70
1576053418177,1545,7C:66:9D:7B:2B:90,-84
1576053418190,10000192,6C:EC:EB:1F:F6:24,-78
1576053418206,10000195,6C:EC:EB:1F:F6:15,-95
1576053418211,1557612426,3C:BD:3F:D4:20:C4,-63
1576053418216,0000,7B:72:63:AF:0C:A4,-58
1576053418229,1538,BC:6A:29:BE:2F:23,-73
1576053418231,10000197,6C:EC:EB:1F:F6:76,-84
1576053418240,1546,7C:66:9D:7B:2B:9F,-82
1576053418261,10000198,6C:EC:EB:1F:FD:83,-76
1576053418283,1541,7C:66:9D:7B:29:FB,-84
1576053418295,10000192,6C:EC:EB:1F:F6:24,-78
1576053418307,0000,40:A6:71:88:8D:52,-74
1576053418310,1557612426,3C:BD:3F:D4:20:C4,-63
1576053418313,10000195,6C:EC:EB:1F:F6:15,-94
1576053418333,10000197,6C:EC:EB:1F:F6:76,-82
1576053418336,1538,BC:6A:29:BE:2F:23,-73
1576053418351,1546,7C:66:9D:7B:2B:9F,-84
1576053418361,10000198,6C:EC:EB:1F:FD:83,-77
1576053418371,10000196,6C:EC:EB:1F:F4:74,-89
1576053418377,10000191,6C:EC:EB:1F:F6:65,-68
1576053418384,10000190,6C:EC:EB:1F:F6:26,-70
1576053418388,1541,7C:66:9D:7B:29:FB,-84
1576053418393,10000199,6C:EC:EB:1F:F4:46,-83
1576053418398,0000,7E:EC:E1:47:97:05,-84
1576053418402,10000192,6C:EC:EB:1F:F6:24,-77
1576053418414,10000195,6C:EC:EB:1F:F6:15,-93
1576053418417,1557612426,3C:BD:3F:D4:20:C4,-63
1576053418436,10000197,6C:EC:EB:1F:F6:76,-83
1576053418444,1538,BC:6A:29:BE:2F:23,-73
1576053418451,1546,7C:66:9D:7B:2B:9F,-83
1576053418462,10000198,6C:EC:EB:1F:FD:83,-77
1576053418486,0000,7B:72:63:AF:0C:A4,-58
1576053418493,10000190,6C:EC:EB:1F:F6:26,-70
1576053418496,10000193,6C:EC:EB:1F:F6:55,-90
1576053418500,10000192,6C:EC:EB:1F:F6:24,-77
1576053418515,10000195,6C:EC:EB:1F:F6:15,-94
1576053418526,1557612426,3C:BD:3F:D4:20:C4,-64
1576053418544,10000197,6C:EC:EB:1F:F6:76,-84
1576053418546,1538,BC:6A:29:BE:2F:23,-74
1576053418556,1546,7C:66:9D:7B:2B:9F,-84
1576053418567,10000198,6C:EC:EB:1F:FD:83,-76
1576053418578,0000,40:A6:71:88:8D:52,-71
1576053418583,10000191,6C:EC:EB:1F:F6:65,-69
1576053418587,10000196,6C:EC:EB:1F:F4:74,-90
1576053418594,10000199,6C:EC:EB:1F:F4:46,-83
1576053418598,10000190,6C:EC:EB:1F:F6:26,-70
1576053418620,10000193,6C:EC:EB:1F:F6:55,-89
1576053418623,10000192,6C:EC:EB:1F:F6:24,-78
1576053418635,1557612426,3C:BD:3F:D4:20:C4,-62
1576053418652,1538,BC:6A:29:BE:2F:23,-73
1576053418657,1546,7C:66:9D:7B:2B:9F,-82
1576053418668,10000198,6C:EC:EB:1F:FD:83,-77
1576053418673,0000,7E:EC:E1:47:97:05,-81
1576053418684,10000191,6C:EC:EB:1F:F6:65,-69
1576053418688,10000196,6C:EC:EB:1F:F4:74,-88
1576053418699,10000190,6C:EC:EB:1F:F6:26,-70
1576053418717,10000192,6C:EC:EB:1F:F6:24,-77
1576053418736,1557612426,3C:BD:3F:D4:20:C4,-62
1576053418754,0000,7B:72:63:AF:0C:A4,-60
1576053418757,1538,BC:6A:29:BE:2F:23,-73
1576053418775,10000198,6C:EC:EB:1F:FD:83,-80
1576053418787,10000191,6C:EC:EB:1F:F6:65,-68
1576053418802,10000190,6C:EC:EB:1F:F6:26,-69
1576053418810,10000193,6C:EC:EB:1F:F6:55,-86
1576053418813,1545,7C:66:9D:7B:2B:90,-86
1576053418843,1557612426,3C:BD:3F:D4:20:C4,-64
1576053418846,0000,40:A6:71:88:8D:52,-71
1576053418855,10000197,6C:EC:EB:1F:F6:76,-83
1576053418864,1538,BC:6A:29:BE:2F:23,-74
1576053418867,1546,7C:66:9D:7B:2B:9F,-81
1576053418899,10000198,6C:EC:EB:1F:FD:83,-80
1576053418903,10000191,6C:EC:EB:1F:F6:65,-68
1576053418932,10000195,6C:EC:EB:1F:F6:15,-93
1576053418935,10000192,6C:EC:EB:1F:F6:24,-80
1576053418941,0000,7E:EC:E1:47:97:05,-89
1576053418951,1557612426,3C:BD:3F:D4:20:C4,-63
1576053418960,10000197,6C:EC:EB:1F:F6:76,-83
1576053418967,1538,BC:6A:29:BE:2F:23,-74
1576053418973,1546,7C:66:9D:7B:2B:9F,-82
1576053418996,10000198,6C:EC:EB:1F:FD:83,-80
1576053419012,10000190,6C:EC:EB:1F:F6:26,-69
1576053419017,10000193,6C:EC:EB:1F:F6:55,-88
1576053419028,0000,7B:72:63:AF:0C:A4,-59
1576053419034,1541,7C:66:9D:7B:29:FB,-84
1576053419054,1557612426,3C:BD:3F:D4:20:C4,-63
1576053419100,10000198,6C:EC:EB:1F:FD:83,-81
1576053419116,10000196,6C:EC:EB:1F:F4:74,-91
1576053419120,10000199,6C:EC:EB:1F:F4:46,-86
1576053419124,10000190,6C:EC:EB:1F:F6:26,-69
1576053419130,0000,40:A6:71:88:8D:52,-71
1576053419136,1541,7C:66:9D:7B:29:FB,-83
1576053419154,1557612426,3C:BD:3F:D4:20:C4,-64
1576053419171,1538,BC:6A:29:BE:2F:23,-73
1576053419179,1546,7C:66:9D:7B:2B:9F,-82
1576053419216,0000,7E:EC:E1:47:97:05,-88
1576053419221,10000191,6C:EC:EB:1F:F6:65,-69
1576053419227,10000190,6C:EC:EB:1F:F6:26,-69
1576053419235,1541,7C:66:9D:7B:29:FB,-84
1576053419263,1557612426,3C:BD:3F:D4:20:C4,-64
1576053419268,10000197,6C:EC:EB:1F:F6:76,-82
1576053419282,1538,BC:6A:29:BE:2F:23,-74
1576053419334,10000190,6C:EC:EB:1F:F6:26,-69
1576053419339,10000199,6C:EC:EB:1F:F4:46,-83
1576053419373,1557612426,3C:BD:3F:D4:20:C4,-64
1576053419432,10000196,6C:EC:EB:1F:F4:74,-89
1576053419437,10000199,6C:EC:EB:1F:F4:46,-83
1576053419447,10000190,6C:EC:EB:1F:F6:26,-68
1576053419453,10000192,6C:EC:EB:1F:F6:24,-82
1576053419478,1557612426,3C:BD:3F:D4:20:C4,-64
1576053419482,10000197,6C:EC:EB:1F:F6:76,-83
1576053419491,1538,BC:6A:29:BE:2F:23,-73
1576053419528,10000198,6C:EC:EB:1F:FD:83,-79
1576053419584,10000197,6C:EC:EB:1F:F6:76,-82
1576053419588,1557612426,3C:BD:3F:D4:20:C4,-63
1576053419600,1546,7C:66:9D:7B:2B:9F,-82
1576053419638,10000198,6C:EC:EB:1F:FD:83,-79
1576053419648,10000190,6C:EC:EB:1F:F6:26,-69
1576053419653,10000196,6C:EC:EB:1F:F4:74,-90
1576053419664,0000,40:A6:71:88:8D:52,-75
1576053419689,1557612426,3C:BD:3F:D4:20:C4,-64
1576053419707,1538,BC:6A:29:BE:2F:23,-73
1576053419753,10000190,6C:EC:EB:1F:F6:26,-70
1576053419793,1557612426,3C:BD:3F:D4:20:C4,-63
1576053419809,1546,7C:66:9D:7B:2B:9F,-82
1576053419816,1538,BC:6A:29:BE:2F:23,-73
1576053419850,0000,7B:72:63:AF:0C:A4,-58
1576053419857,10000190,6C:EC:EB:1F:F6:26,-69
1576053419862,0000,6C:EC:EB:1F:F6:65,-66
1576053419901,1557612426,3C:BD:3F:D4:20:C4,-63
1576053419915,1546,7C:66:9D:7B:2B:9F,-80
1576053419919,1538,BC:6A:29:BE:2F:23,-73
1576053419953,10000198,6C:EC:EB:1F:FD:83,-78
1576053419975,10000192,6C:EC:EB:1F:F6:24,-80
1576053420003,10000197,6C:EC:EB:1F:F6:76,-82
1576053420009,1557612426,3C:BD:3F:D4:20:C4,-62
1576053420027,1538,BC:6A:29:BE:2F:23,-73
1576053420072,10000196,6C:EC:EB:1F:F4:74,-90
1576053420113,1557612426,3C:BD:3F:D4:20:C4,-58
1576053420121,0000,7B:72:63:AF:0C:A4,-58
1576053420131,1546,7C:66:9D:7B:2B:9F,-88
1576053420158,10000191,6C:EC:EB:1F:F6:65,-71
1576053420184,10000192,6C:EC:EB:1F:F6:24,-66
1576053420195,29014-8249,17:17:E7:4E:F2:A9,-93
1576053420205,0000,40:A6:71:88:8D:52,-71
1576053420211,1557612426,3C:BD:3F:D4:20:C4,-59
1576053420225,1546,7C:66:9D:7B:2B:9F,-87
1576053420269,10000198,6C:EC:EB:1F:FD:83,-71
1576053420285,10000192,6C:EC:EB:1F:F6:24,-66
1576053420330,1546,7C:66:9D:7B:2B:9F,-85
1576053420365,10000199,6C:EC:EB:1F:F4:46,-87
1576053420370,1545,7C:66:9D:7B:2B:90,-79
1576053420375,10000191,6C:EC:EB:1F:F6:65,-71
1576053420378,10000190,6C:EC:EB:1F:F6:26,-74
1576053420383,10000198,6C:EC:EB:1F:FD:83,-71
1576053420389,10000192,6C:EC:EB:1F:F6:24,-66
1576053420392,0000,7B:72:63:AF:0C:A4,-58
1576053420423,1557612426,3C:BD:3F:D4:20:C4,-59
1576053420466,10000199,6C:EC:EB:1F:F4:46,-88
1576053420472,1545,7C:66:9D:7B:2B:90,-78
1576053420477,0000,40:A6:71:88:8D:52,-70
1576053420484,10000191,6C:EC:EB:1F:F6:65,-72
1576053420489,10000198,6C:EC:EB:1F:FD:83,-71
1576053420493,10000193,6C:EC:EB:1F:F6:55,-93
1576053420496,10000192,6C:EC:EB:1F:F6:24,-66
1576053420534,1557612426,3C:BD:3F:D4:20:C4,-59
1576053420544,1538,BC:6A:29:BE:2F:23,-71
1576053420572,0000,7E:EC:E1:47:97:05,-82
1576053420580,10000199,6C:EC:EB:1F:F4:46,-93
1576053420584,10000196,6C:EC:EB:1F:F4:74,-84
1576053420589,10000191,6C:EC:EB:1F:F6:65,-72
1576053420593,1541,7C:66:9D:7B:29:FB,-82
1576053420596,10000198,6C:EC:EB:1F:FD:83,-70
1576053420600,10000192,6C:EC:EB:1F:F6:24,-66
1576053420639,1557612426,3C:BD:3F:D4:20:C4,-58
1576053420645,1538,BC:6A:29:BE:2F:23,-71
1576053420661,0000,7B:72:63:AF:0C:A4,-57
1576053420673,10000199,6C:EC:EB:1F:F4:46,-95
1576053420688,1541,7C:66:9D:7B:29:FB,-81
1576053420691,10000191,6C:EC:EB:1F:F6:65,-72
1576053420747,1557612426,3C:BD:3F:D4:20:C4,-58
1576053420754,0000,40:A6:71:88:8D:52,-70
1576053420758,1538,BC:6A:29:BE:2F:23,-72
1576053420785,1545,7C:66:9D:7B:2B:90,-79
1576053420787,10000196,6C:EC:EB:1F:F4:74,-82
1576053420788,1541,7C:66:9D:7B:29:FB,-81
1576053420791,10000191,6C:EC:EB:1F:F6:65,-72
1576053420806,10000192,6C:EC:EB:1F:F6:24,-66
1576053420826,29014-8249,17:17:E7:4E:F2:A9,-92
1576053420841,0000,7E:EC:E1:47:97:05,-82
1576053420847,1557612426,3C:BD:3F:D4:20:C4,-59
1576053420852,1538,BC:6A:29:BE:2F:23,-71
1576053420858,1546,7C:66:9D:7B:2B:9F,-86
1576053420887,10000196,6C:EC:EB:1F:F4:74,-83
1576053420889,1545,7C:66:9D:7B:2B:90,-78
1576053420896,1541,7C:66:9D:7B:29:FB,-81
1576053420911,10000192,6C:EC:EB:1F:F6:24,-67
1576053420935,0000,7B:72:63:AF:0C:A4,-57
1576053420991,10000196,6C:EC:EB:1F:F4:74,-83
1576053421013,10000192,6C:EC:EB:1F:F6:24,-67
1576053421017,0000,40:A6:71:88:8D:52,-79
1576053421023,10000198,6C:EC:EB:1F:FD:83,-72
1576053421045,10000197,6C:EC:EB:1F:F6:76,-95
1576053421059,1557612426,3C:BD:3F:D4:20:C4,-59
1576053421063,1538,BC:6A:29:BE:2F:23,-71
1576053421070,1546,7C:66:9D:7B:2B:9F,-88
1576053421134,10000190,6C:EC:EB:1F:F6:26,-74
1576053421138,10000192,6C:EC:EB:1F:F6:24,-68
1576053421143,29014-8249,17:17:E7:4E:F2:A9,-93
1576053421162,1557612426,3C:BD:3F:D4:20:C4,-59
1576053421172,1546,7C:66:9D:7B:2B:9F,-89
1576053421198,10000196,6C:EC:EB:1F:F4:74,-82
1576053421204,0000,7B:72:63:AF:0C:A4,-58
1576053421213,1545,7C:66:9D:7B:2B:90,-78
1576053421224,10000198,6C:EC:EB:1F:FD:83,-73
1576053421230,10000192,6C:EC:EB:1F:F6:24,-67
1576053421242,29014-8249,17:17:E7:4E:F2:A9,-92
1576053421278,1538,BC:6A:29:BE:2F:23,-71
1576053421288,0000,40:A6:71:88:8D:52,-78
1576053421299,10000196,6C:EC:EB:1F:F4:74,-82
1576053421313,10000199,6C:EC:EB:1F:F4:46,-92
1576053421319,1541,7C:66:9D:7B:29:FB,-79
1576053421322,1545,7C:66:9D:7B:2B:90,-78
1576053421328,10000192,6C:EC:EB:1F:F6:24,-66
1576053421334,10000198,6C:EC:EB:1F:FD:83,-72
1576053421349,29014-8249,17:17:E7:4E:F2:A9,-94
1576053421363,10000197,6C:EC:EB:1F:F6:76,-92
1576053421376,1557612426,3C:BD:3F:D4:20:C4,-59
1576053421380,10000195,6C:EC:EB:1F:F6:15,-93
1576053421386,0000,7E:EC:E1:47:97:05,-82
1576053421401,10000196,6C:EC:EB:1F:F4:74,-82
1576053421420,10000191,6C:EC:EB:1F:F6:65,-72
1576053421434,1545,7C:66:9D:7B:2B:90,-77
1576053421438,10000198,6C:EC:EB:1F:FD:83,-72
1576053421443,10000192,6C:EC:EB:1F:F6:24,-66
1576053421475,0000,7B:72:63:AF:0C:A4,-58
1576053421481,1557612426,3C:BD:3F:D4:20:C4,-58
1576053421505,10000196,6C:EC:EB:1F:F4:74,-83
1576053421524,10000191,6C:EC:EB:1F:F6:65,-73
1576053421540,10000198,6C:EC:EB:1F:FD:83,-71
1576053421544,10000192,6C:EC:EB:1F:F6:24,-65
1576053421556,0000,40:A6:71:88:8D:52,-72
1576053421580,10000197,6C:EC:EB:1F:F6:76,-94
1576053421584,1557612426,3C:BD:3F:D4:20:C4,-59
1576053421605,1538,BC:6A:29:BE:2F:23,-71
1576053421614,10000196,6C:EC:EB:1F:F4:74,-83
1576053421648,10000192,6C:EC:EB:1F:F6:24,-67
1576053421687,1557612426,3C:BD:3F:D4:20:C4,-59
1576053421714,1538,BC:6A:29:BE:2F:23,-70
1576053421738,1541,7C:66:9D:7B:29:FB,-80
1576053421742,10000191,6C:EC:EB:1F:F6:65,-71
1576053421749,0000,7B:72:63:AF:0C:A4,-56
1576053421752,10000198,6C:EC:EB:1F:FD:83,-70
1576053421755,1545,7C:66:9D:7B:2B:90,-79
1576053421765,29014-8249,17:17:E7:4E:F2:A9,-93
1576053421789,1557612426,3C:BD:3F:D4:20:C4,-60
1576053421817,1538,BC:6A:29:BE:2F:23,-70
1576053421822,10000196,6C:EC:EB:1F:F4:74,-84
1576053421826,0000,40:A6:71:88:8D:52,-70
1576053421846,10000199,6C:EC:EB:1F:F4:46,-89
1576053421855,10000190,6C:EC:EB:1F:F6:26,-73
1576053421877,29014-8249,17:17:E7:4E:F2:A9,-94
1576053421889,1557612426,3C:BD:3F:D4:20:C4,-58
1576053421902,1546,7C:66:9D:7B:2B:9F,-86
1576053421910,10000195,6C:EC:EB:1F:F6:15,-93
1576053421923,10000196,6C:EC:EB:1F:F4:74,-83
1576053421928,1538,BC:6A:29:BE:2F:23,-70
1576053421938,1541,7C:66:9D:7B:29:FB,-82
1576053421949,10000191,6C:EC:EB:1F:F6:65,-71
1576053421962,10000190,6C:EC:EB:1F:F6:26,-73
1576053421985,29014-8249,17:17:E7:4E:F2:A9,-95
1576053421998,1557612426,3C:BD:3F:D4:20:C4,-59
1576053422012,1546,7C:66:9D:7B:2B:9F,-84
1576053422023,0000,7B:72:63:AF:0C:A4,-57
1576053422028,1538,BC:6A:29:BE:2F:23,-70
1576053422039,1541,7C:66:9D:7B:29:FB,-80
1576053422056,10000191,6C:EC:EB:1F:F6:65,-71
1576053422091,29014-8249,17:17:E7:4E:F2:A9,-95
1576053422096,0000,40:A6:71:88:8D:52,-70
1576053422115,10000197,6C:EC:EB:1F:F6:76,-91
1576053422119,1557612426,3C:BD:3F:D4:20:C4,-59
1576053422122,1546,7C:66:9D:7B:2B:9F,-86
1576053422149,1541,7C:66:9D:7B:29:FB,-81
1576053422155,10000199,6C:EC:EB:1F:F4:46,-91
1576053422166,10000192,6C:EC:EB:1F:F6:24,-67
1576053422172,1545,7C:66:9D:7B:2B:90,-79
1576053422175,10000198,6C:EC:EB:1F:FD:83,-71
1576053422181,10000190,6C:EC:EB:1F:F6:26,-72
1576053422196,29014-8249,17:17:E7:4E:F2:A9,-95
1576053422207,1557612426,3C:BD:3F:D4:20:C4,-59
1576053422231,10000196,6C:EC:EB:1F:F4:74,-83
1576053422235,1538,BC:6A:29:BE:2F:23,-71
1576053422250,1541,7C:66:9D:7B:29:FB,-80
1576053422258,10000191,6C:EC:EB:1F:F6:65,-71
1576053422264,10000199,6C:EC:EB:1F:F4:46,-91
1576053422268,10000192,6C:EC:EB:1F:F6:24,-67
1576053422280,1545,7C:66:9D:7B:2B:90,-80
1576053422284,10000190,6C:EC:EB:1F:F6:26,-72
1576053422287,10000198,6C:EC:EB:1F:FD:83,-71
1576053422291,0000,7B:72:63:AF:0C:A4,-58
1576053422317,1557612426,3C:BD:3F:D4:20:C4,-60
1576053422347,1538,BC:6A:29:BE:2F:23,-70
1576053422360,1541,7C:66:9D:7B:29:FB,-79
1576053422364,10000191,6C:EC:EB:1F:F6:65,-72
1576053422368,0000,40:A6:71:88:8D:52,-68
1576053422375,10000192,6C:EC:EB:1F:F6:24,-66
1576053422427,1557612426,3C:BD:3F:D4:20:C4,-59
1576053422434,1546,7C:66:9D:7B:2B:9F,-85
1576053422440,10000196,6C:EC:EB:1F:F4:74,-82
1576053422453,1538,BC:6A:29:BE:2F:23,-70
1576053422461,1541,7C:66:9D:7B:29:FB,-80
