time,uuid,mac,rssi
1572311968437,0000,52:36:DB:64:3E:B9,-58
1572311968440,1538,BC:6A:29:BE:2F:23,-76
1572311968444,10000196,6C:EC:EB:1F:F4:74,-80
1572311968473,0000,7A:D2:DF:3C:B4:47,-91
1572311968478,10000199,6C:EC:EB:1F:F4:46,-75
1572311968482,1546,7C:66:9D:7B:2B:9F,-72
1572311968487,10000191,6C:EC:EB:1F:F6:65,-76
1572311968491,10000190,6C:EC:EB:1F:F6:26,-87
1572311968502,10000193,6C:EC:EB:1F:F6:55,-88
1572311968520,-693910624,4A:1B:D7:AE:37:7A,-82
1572311968524,10000198,6C:EC:EB:1F:FD:83,-72
1572311968545,1538,BC:6A:29:BE:2F:23,-75
1572311968586,10000199,6C:EC:EB:1F:F4:46,-75
1572311968592,10000190,6C:EC:EB:1F:F6:26,-86
1572311968630,10000198,6C:EC:EB:1F:FD:83,-74
1572311968644,0000,7F:9C:5D:6F:56:1C,-77
1572311968647,1538,BC:6A:29:BE:2F:23,-78
1572311968687,10000197,6C:EC:EB:1F:F6:76,-74
1572311968691,10000199,6C:EC:EB:1F:F4:46,-74
1572311968697,1546,7C:66:9D:7B:2B:9F,-73
1572311968705,0000,52:36:DB:64:3E:B9,-58
1572311968710,-693910624,4A:1B:D7:AE:37:7A,-82
1572311968728,10000198,6C:EC:EB:1F:FD:83,-72
1572311968744,0000,7A:D2:DF:3C:B4:47,-89
1572311968751,1538,BC:6A:29:BE:2F:23,-75
1572311968753,10000192,6C:EC:EB:1F:F6:24,-78
1572311968763,10000196,6C:EC:EB:1F:F4:74,-81
1572311968789,10000197,6C:EC:EB:1F:F6:76,-76
1572311968809,1546,7C:66:9D:7B:2B:9F,-74
1572311968835,10000198,6C:EC:EB:1F:FD:83,-72
1572311968878,10000196,6C:EC:EB:1F:F4:74,-80
1572311968891,10000197,6C:EC:EB:1F:F6:76,-74
1572311968899,-693910624,4A:1B:D7:AE:37:7A,-83
1572311968901,10000199,6C:EC:EB:1F:F4:46,-74
1572311968903,1541,7C:66:9D:7B:29:FB,-82
1572311968904,10000191,6C:EC:EB:1F:F6:65,-77
1572311968906,0101,BC:14:EF:7B:03:3C,-71
1572311968909,1546,7C:66:9D:7B:2B:9F,-71
1572311968934,10000198,6C:EC:EB:1F:FD:83,-71
1572311968981,0000,52:36:DB:64:3E:B9,-65
1572311968984,10000196,6C:EC:EB:1F:F4:74,-78
1572311968995,10000197,6C:EC:EB:1F:F6:76,-76
1572311969006,10000199,6C:EC:EB:1F:F4:46,-76
1572311969024,10000191,6C:EC:EB:1F:F6:65,-78
1572311969027,1546,7C:66:9D:7B:2B:9F,-68
1572311969031,10000193,6C:EC:EB:1F:F6:55,-88
1572311969038,10000198,6C:EC:EB:1F:FD:83,-73
1572311969060,1538,BC:6A:29:BE:2F:23,-73
1572311969084,-693910624,4A:1B:D7:AE:37:7A,-81
1572311969100,10000197,6C:EC:EB:1F:F6:76,-77
1572311969108,1541,7C:66:9D:7B:29:FB,-89
1572311969123,1546,7C:66:9D:7B:2B:9F,-69
1572311969148,10000198,6C:EC:EB:1F:FD:83,-76
1572311969172,10000192,6C:EC:EB:1F:F6:24,-83
1572311969214,1541,7C:66:9D:7B:29:FB,-79
1572311969217,10000190,6C:EC:EB:1F:F6:26,-87
1572311969225,10000191,6C:EC:EB:1F:F6:65,-76
1572311969242,10000198,6C:EC:EB:1F:FD:83,-74
1572311969264,1538,BC:6A:29:BE:2F:23,-78
1572311969283,-693910624,4A:1B:D7:AE:37:7A,-86
1572311969286,0000,7A:D2:DF:3C:B4:47,-90
1572311969311,10000197,6C:EC:EB:1F:F6:76,-74
1572311969314,10000199,6C:EC:EB:1F:F4:46,-75
1572311969318,10000190,6C:EC:EB:1F:F6:26,-89
1572311969326,1541,7C:66:9D:7B:29:FB,-80
1572311969328,10000191,6C:EC:EB:1F:F6:65,-74
1572311969338,1546,7C:66:9D:7B:2B:9F,-68
1572311969370,1538,BC:6A:29:BE:2F:23,-78
1572311969381,10000192,6C:EC:EB:1F:F6:24,-82
1572311969402,10000196,6C:EC:EB:1F:F4:74,-79
1572311969414,10000199,6C:EC:EB:1F:F4:46,-75
1572311969428,1541,7C:66:9D:7B:29:FB,-82
1572311969445,1546,7C:66:9D:7B:2B:9F,-78
1572311969449,10000198,6C:EC:EB:1F:FD:83,-78
1572311969483,0000,7F:9C:5D:6F:56:1C,-78
1572311969490,10000192,6C:EC:EB:1F:F6:24,-88
1572311969509,10000196,6C:EC:EB:1F:F4:74,-78
1572311969514,10000199,6C:EC:EB:1F:F4:46,-78
1572311969536,10000190,6C:EC:EB:1F:F6:26,-85
1572311969539,1541,7C:66:9D:7B:29:FB,-84
1572311969545,1546,7C:66:9D:7B:2B:9F,-77
1572311969549,10000198,6C:EC:EB:1F:FD:83,-75
1572311969612,10000196,6C:EC:EB:1F:F4:74,-79
1572311969619,10000199,6C:EC:EB:1F:F4:46,-75
1572311969637,11506-11738,55:87:B7:AF:67:9F,-103
1572311969655,10000190,6C:EC:EB:1F:F6:26,-84
1572311969658,10000191,6C:EC:EB:1F:F6:65,-75
1572311969661,1541,7C:66:9D:7B:29:FB,-81
1572311969663,1546,7C:66:9D:7B:2B:9F,-77
1572311969664,10000198,6C:EC:EB:1F:FD:83,-76
1572311969694,10000192,6C:EC:EB:1F:F6:24,-81
1572311969716,10000196,6C:EC:EB:1F:F4:74,-86
1572311969722,10000199,6C:EC:EB:1F:F4:46,-82
1572311969728,10000197,6C:EC:EB:1F:F6:76,-75
1572311969745,10000191,6C:EC:EB:1F:F6:65,-77
1572311969748,1546,7C:66:9D:7B:2B:9F,-72
1572311969753,1541,7C:66:9D:7B:29:FB,-83
1572311969758,0000,7F:9C:5D:6F:56:1C,-77
1572311969764,10000198,6C:EC:EB:1F:FD:83,-75
1572311969798,10000192,6C:EC:EB:1F:F6:24,-84
1572311969821,0101,BC:14:EF:7B:03:3C,-72
1572311969823,10000199,6C:EC:EB:1F:F4:46,-75
1572311969827,-693910624,4A:1B:D7:AE:37:7A,-81
1572311969830,10000197,6C:EC:EB:1F:F6:76,-77
1572311969844,10000190,6C:EC:EB:1F:F6:26,-87
1572311969848,10000191,6C:EC:EB:1F:F6:65,-79
1572311969867,10000193,6C:EC:EB:1F:F6:55,-92
1572311969876,10000198,6C:EC:EB:1F:FD:83,-74
1572311969885,1538,BC:6A:29:BE:2F:23,-70
1572311969918,10000196,6C:EC:EB:1F:F4:74,-80
1572311969929,10000199,6C:EC:EB:1F:F4:46,-76
1572311969958,10000191,6C:EC:EB:1F:F6:65,-83
1572311969965,1546,7C:66:9D:7B:2B:9F,-69
1572311969996,1538,BC:6A:29:BE:2F:23,-66
1572311970012,10000192,6C:EC:EB:1F:F6:24,-82
1572311970029,10000199,6C:EC:EB:1F:F4:46,-77
1572311970039,0000,7F:9C:5D:6F:56:1C,-76
1572311970088,10000198,6C:EC:EB:1F:FD:83,-73
1572311970097,1538,BC:6A:29:BE:2F:23,-65
1572311970131,10000196,6C:EC:EB:1F:F4:74,-78
1572311970134,10000199,6C:EC:EB:1F:F4:46,-77
1572311970136,10000102,6C:EC:EB:1F:FD:9B,-94
1572311970177,1546,7C:66:9D:7B:2B:9F,-72
1572311970188,1541,7C:66:9D:7B:29:FB,-82
1572311970201,-693910624,4A:1B:D7:AE:37:7A,-80
1572311970208,1538,BC:6A:29:BE:2F:23,-66
1572311970221,10000192,6C:EC:EB:1F:F6:24,-81
1572311970267,10000191,6C:EC:EB:1F:F6:65,-76
1572311970288,1546,7C:66:9D:7B:2B:9F,-67
1572311970292,10000193,6C:EC:EB:1F:F6:55,-85
1572311970332,10000192,6C:EC:EB:1F:F6:24,-82
1572311970338,10000199,6C:EC:EB:1F:F4:46,-75
1572311970345,10000196,6C:EC:EB:1F:F4:74,-80
1572311970365,10000197,6C:EC:EB:1F:F6:76,-74
1572311970383,1546,7C:66:9D:7B:2B:9F,-76
1572311970388,-693910624,4A:1B:D7:AE:37:7A,-80
1572311970395,10000193,6C:EC:EB:1F:F6:55,-83
1572311970399,1541,7C:66:9D:7B:29:FB,-88
1572311970404,10000198,6C:EC:EB:1F:FD:83,-71
1572311970424,1538,BC:6A:29:BE:2F:23,-64
1572311970445,1545,7C:66:9D:7B:2B:90,-90
1572311970451,10000196,6C:EC:EB:1F:F4:74,-79
1572311970463,10000197,6C:EC:EB:1F:F6:76,-76
1572311970467,10000191,6C:EC:EB:1F:F6:65,-76
1572311970485,1546,7C:66:9D:7B:2B:9F,-74
1572311970533,1538,BC:6A:29:BE:2F:23,-66
1572311970557,10000102,6C:EC:EB:1F:FD:9B,-92
1572311970563,10000197,6C:EC:EB:1F:F6:76,-75
1572311970576,10000191,6C:EC:EB:1F:F6:65,-75
1572311970591,1546,7C:66:9D:7B:2B:9F,-77
1572311970596,0000,7F:9C:5D:6F:56:1C,-77
1572311970608,10000193,6C:EC:EB:1F:F6:55,-86
1572311970618,10000198,6C:EC:EB:1F:FD:83,-74
1572311970635,1538,BC:6A:29:BE:2F:23,-66
1572311970642,0000,7A:D2:DF:3C:B4:47,-84
1572311970650,10000192,6C:EC:EB:1F:F6:24,-79
1572311970652,10000199,6C:EC:EB:1F:F4:46,-75
1572311970658,10000102,6C:EC:EB:1F:FD:9B,-94
1572311970661,10000196,6C:EC:EB:1F:F4:74,-80
1572311970678,10000191,6C:EC:EB:1F:F6:65,-75
1572311970695,1546,7C:66:9D:7B:2B:9F,-69
1572311970724,10000198,6C:EC:EB:1F:FD:83,-85
1572311970726,0101,BC:14:EF:7B:03:3C,-70
1572311970729,1541,7C:66:9D:7B:29:FB,-78
1572311970733,1538,BC:6A:29:BE:2F:23,-71
1572311970759,10000192,6C:EC:EB:1F:F6:24,-77
1572311970765,10000197,6C:EC:EB:1F:F6:76,-70
1572311970785,10000191,6C:EC:EB:1F:F6:65,-87
1572311970804,1546,7C:66:9D:7B:2B:9F,-68
1572311970819,10000193,6C:EC:EB:1F:F6:55,-94
1572311970836,1541,7C:66:9D:7B:29:FB,-79
1572311970839,1538,BC:6A:29:BE:2F:23,-70
1572311970866,10000192,6C:EC:EB:1F:F6:24,-79
1572311970869,1545,7C:66:9D:7B:2B:90,-95
1572311970872,10000199,6C:EC:EB:1F:F4:46,-88
1572311970878,10000197,6C:EC:EB:1F:F6:76,-72
1572311970886,10000191,6C:EC:EB:1F:F6:65,-86
1572311970888,10000190,6C:EC:EB:1F:F6:26,-96
1572311970910,1546,7C:66:9D:7B:2B:9F,-71
1572311970917,0000,7A:D2:DF:3C:B4:47,-88
1572311970937,10000198,6C:EC:EB:1F:FD:83,-92
1572311970967,10000192,6C:EC:EB:1F:F6:24,-78
1572311970969,10000196,6C:EC:EB:1F:F4:74,-90
1572311970976,10000197,6C:EC:EB:1F:F6:76,-71
1572311970979,10000199,6C:EC:EB:1F:F4:46,-86
1572311970987,10000191,6C:EC:EB:1F:F6:65,-87
1572311971013,1546,7C:66:9D:7B:2B:9F,-70
1572311971032,0101,BC:14:EF:7B:03:3C,-70
1572311971052,1538,BC:6A:29:BE:2F:23,-71
1572311971071,10000196,6C:EC:EB:1F:F4:74,-83
1572311971085,10000197,6C:EC:EB:1F:F6:76,-70
1572311971095,10000190,6C:EC:EB:1F:F6:26,-95
1572311971098,10000191,6C:EC:EB:1F:F6:65,-86
1572311971121,1546,7C:66:9D:7B:2B:9F,-67
1572311971129,-693910624,4A:1B:D7:AE:37:7A,-90
1572311971148,10000198,6C:EC:EB:1F:FD:83,-86
1572311971151,1541,7C:66:9D:7B:29:FB,-80
1572311971171,10000196,6C:EC:EB:1F:F4:74,-88
1572311971176,1545,7C:66:9D:7B:2B:90,-92
1572311971183,10000192,6C:EC:EB:1F:F6:24,-78
1572311971187,10000197,6C:EC:EB:1F:F6:76,-70
1572311971193,0000,7A:D2:DF:3C:B4:47,-88
1572311971195,10000199,6C:EC:EB:1F:F4:46,-88
1572311971201,10000191,6C:EC:EB:1F:F6:65,-92
1572311971222,1546,7C:66:9D:7B:2B:9F,-66
1572311971236,10000193,6C:EC:EB:1F:F6:55,-95
1572311971253,10000198,6C:EC:EB:1F:FD:83,-88
1572311971260,1541,7C:66:9D:7B:29:FB,-80
1572311971263,1538,BC:6A:29:BE:2F:23,-70
1572311971290,10000192,6C:EC:EB:1F:F6:24,-78
1572311971294,10000199,6C:EC:EB:1F:F4:46,-86
1572311971297,10000197,6C:EC:EB:1F:F6:76,-71
1572311971318,-693910624,4A:1B:D7:AE:37:7A,-88
1572311971327,1546,7C:66:9D:7B:2B:9F,-69
1572311971334,0101,BC:14:EF:7B:03:3C,-70
1572311971355,10000198,6C:EC:EB:1F:FD:83,-82
1572311971365,1541,7C:66:9D:7B:29:FB,-80
1572311971369,1538,BC:6A:29:BE:2F:23,-70
1572311971386,10000196,6C:EC:EB:1F:F4:74,-86
1572311971397,10000192,6C:EC:EB:1F:F6:24,-77
1572311971402,10000199,6C:EC:EB:1F:F4:46,-89
1572311971405,10000197,6C:EC:EB:1F:F6:76,-73
1572311971409,10000191,6C:EC:EB:1F:F6:65,-88
1572311971418,11506-11738,55:87:B7:AF:67:9F,-98
1572311971432,1546,7C:66:9D:7B:2B:9F,-69
1572311971465,1541,7C:66:9D:7B:29:FB,-80
1572311971476,1538,BC:6A:29:BE:2F:23,-70
1572311971494,10000196,6C:EC:EB:1F:F4:74,-84
1572311971512,10000197,6C:EC:EB:1F:F6:76,-71
1572311971514,10000191,6C:EC:EB:1F:F6:65,-89
1572311971568,10000198,6C:EC:EB:1F:FD:83,-88
1572311971578,1538,BC:6A:29:BE:2F:23,-70
1572311971602,10000196,6C:EC:EB:1F:F4:74,-87
1572311971617,10000192,6C:EC:EB:1F:F6:24,-76
1572311971621,10000191,6C:EC:EB:1F:F6:65,-89
1572311971624,10000197,6C:EC:EB:1F:F6:76,-71
1572311971636,0101,BC:14:EF:7B:03:3C,-70
1572311971645,1546,7C:66:9D:7B:2B:9F,-68
1572311971666,10000198,6C:EC:EB:1F:FD:83,-83
1572311971668,1541,7C:66:9D:7B:29:FB,-79
1572311971685,1538,BC:6A:29:BE:2F:23,-70
1572311971692,0000,7F:9C:5D:6F:56:1C,-88
1572311971695,-693910624,4A:1B:D7:AE:37:7A,-84
1572311971700,10000196,6C:EC:EB:1F:F4:74,-81
1572311971720,10000192,6C:EC:EB:1F:F6:24,-78
1572311971722,10000197,6C:EC:EB:1F:F6:76,-72
1572311971725,10000199,6C:EC:EB:1F:F4:46,-86
1572311971737,11506-11738,55:87:B7:AF:67:9F,-96
1572311971739,0000,7A:D2:DF:3C:B4:47,-88
1572311971756,1546,7C:66:9D:7B:2B:9F,-68
1572311971778,10000198,6C:EC:EB:1F:FD:83,-92
1572311971782,1541,7C:66:9D:7B:29:FB,-79
1572311971789,1538,BC:6A:29:BE:2F:23,-70
1572311971812,10000196,6C:EC:EB:1F:F4:74,-84
1572311971817,10000192,6C:EC:EB:1F:F6:24,-77
1572311971828,10000197,6C:EC:EB:1F:F6:76,-74
1572311971832,10000191,6C:EC:EB:1F:F6:65,-85
1572311971834,10000199,6C:EC:EB:1F:F4:46,-84
1572311971837,11506-11738,55:87:B7:AF:67:9F,-96
1572311971854,1546,7C:66:9D:7B:2B:9F,-68
1572311971874,10000198,6C:EC:EB:1F:FD:83,-86
1572311971878,-693910624,4A:1B:D7:AE:37:7A,-86
1572311971881,1541,7C:66:9D:7B:29:FB,-79
1572311971896,1538,BC:6A:29:BE:2F:23,-70
1572311971911,10000196,6C:EC:EB:1F:F4:74,-88
1572311971926,10000192,6C:EC:EB:1F:F6:24,-78
1572311971935,10000199,6C:EC:EB:1F:F4:46,-88
1572311971937,10000197,6C:EC:EB:1F:F6:76,-75
1572311971939,0101,BC:14:EF:7B:03:3C,-71
1572311971962,10000193,6C:EC:EB:1F:F6:55,-97
1572311971983,10000198,6C:EC:EB:1F:FD:83,-88
1572311971990,1541,7C:66:9D:7B:29:FB,-79
1572311972010,0000,7A:D2:DF:3C:B4:47,-88
1572311972017,10000196,6C:EC:EB:1F:F4:74,-95
1572311972029,10000192,6C:EC:EB:1F:F6:24,-77
1572311972037,10000197,6C:EC:EB:1F:F6:76,-75
1572311972039,10000199,6C:EC:EB:1F:F4:46,-90
1572311972041,10000191,6C:EC:EB:1F:F6:65,-87
1572311972062,-693910624,4A:1B:D7:AE:37:7A,-83
1572311972067,1546,7C:66:9D:7B:2B:9F,-68
1572311972084,10000198,6C:EC:EB:1F:FD:83,-85
1572311972098,1541,7C:66:9D:7B:29:FB,-79
1572311972128,10000196,6C:EC:EB:1F:F4:74,-86
1572311972138,10000192,6C:EC:EB:1F:F6:24,-76
1572311972145,10000197,6C:EC:EB:1F:F6:76,-74
1572311972158,10000191,6C:EC:EB:1F:F6:65,-84
1572311972173,1546,7C:66:9D:7B:2B:9F,-68
1572311972189,10000198,6C:EC:EB:1F:FD:83,-88
1572311972208,1541,7C:66:9D:7B:29:FB,-79
1572311972215,1538,BC:6A:29:BE:2F:23,-71
1572311972227,10000196,6C:EC:EB:1F:F4:74,-88
1572311972233,0000,7F:9C:5D:6F:56:1C,-82
1572311972236,10000192,6C:EC:EB:1F:F6:24,-77
1572311972243,0101,BC:14:EF:7B:03:3C,-71
1572311972245,-693910624,4A:1B:D7:AE:37:7A,-82
1572311972247,10000197,6C:EC:EB:1F:F6:76,-73
1572311972259,11506-11738,55:87:B7:AF:67:9F,-99
1572311972261,10000191,6C:EC:EB:1F:F6:65,-84
1572311972278,10000193,6C:EC:EB:1F:F6:55,-95
1572311972280,1546,7C:66:9D:7B:2B:9F,-68
1572311972297,10000198,6C:EC:EB:1F:FD:83,-91
1572311972308,1541,7C:66:9D:7B:29:FB,-79
1572311972322,1538,BC:6A:29:BE:2F:23,-72
1572311972335,10000196,6C:EC:EB:1F:F4:74,-89
1572311972341,10000192,6C:EC:EB:1F:F6:24,-79
1572311972350,10000199,6C:EC:EB:1F:F4:46,-91
1572311972363,10000197,6C:EC:EB:1F:F6:76,-72
1572311972368,10000191,6C:EC:EB:1F:F6:65,-86
1572311972379,1546,7C:66:9D:7B:2B:9F,-68
1572311972399,10000198,6C:EC:EB:1F:FD:83,-93
1572311972411,1541,7C:66:9D:7B:29:FB,-79
1572311972424,1538,BC:6A:29:BE:2F:23,-71
1572311972429,-693910624,4A:1B:D7:AE:37:7A,-82
1572311972458,10000199,6C:EC:EB:1F:F4:46,-91
1572311972467,10000197,6C:EC:EB:1F:F6:76,-72
1572311972473,10000191,6C:EC:EB:1F:F6:65,-85
1572311972486,1546,7C:66:9D:7B:2B:9F,-68
1572311972501,10000198,6C:EC:EB:1F:FD:83,-89
1572311972513,0000,7F:9C:5D:6F:56:1C,-96
1572311972520,1541,7C:66:9D:7B:29:FB,-79
1572311972528,1538,BC:6A:29:BE:2F:23,-71
1572311972543,10000196,6C:EC:EB:1F:F4:74,-90
1572311972546,10000192,6C:EC:EB:1F:F6:24,-78
1572311972549,0101,BC:14:EF:7B:03:3C,-70
1572311972562,10000199,6C:EC:EB:1F:F4:46,-88
1572311972567,10000197,6C:EC:EB:1F:F6:76,-71
1572311972573,10000191,6C:EC:EB:1F:F6:65,-81
1572311972590,1546,7C:66:9D:7B:2B:9F,-68
1572311972603,10000198,6C:EC:EB:1F:FD:83,-90
1572311972614,-693910624,4A:1B:D7:AE:37:7A,-85
1572311972627,1541,7C:66:9D:7B:29:FB,-79
1572311972632,1538,BC:6A:29:BE:2F:23,-70
1572311972652,10000196,6C:EC:EB:1F:F4:74,-90
1572311972655,10000192,6C:EC:EB:1F:F6:24,-77
1572311972671,10000199,6C:EC:EB:1F:F4:46,-90
1572311972673,10000197,6C:EC:EB:1F:F6:76,-70
1572311972680,10000191,6C:EC:EB:1F:F6:65,-81
1572311972692,1546,7C:66:9D:7B:2B:9F,-68
1572311972712,10000198,6C:EC:EB:1F:FD:83,-90
1572311972731,1538,BC:6A:29:BE:2F:23,-71
1572311972735,1541,7C:66:9D:7B:29:FB,-79
1572311972756,10000196,6C:EC:EB:1F:F4:74,-90
1572311972761,10000192,6C:EC:EB:1F:F6:24,-79
1572311972771,10000199,6C:EC:EB:1F:F4:46,-88
1572311972773,10000197,6C:EC:EB:1F:F6:76,-71
1572311972822,0000,7A:D2:DF:3C:B4:47,-89
1572311972837,1538,BC:6A:29:BE:2F:23,-71
1572311972839,1541,7C:66:9D:7B:29:FB,-79
1572311972854,0101,BC:14:EF:7B:03:3C,-71
1572311972858,10000196,6C:EC:EB:1F:F4:74,-89
1572311972865,10000192,6C:EC:EB:1F:F6:24,-78
1572311972871,10000199,6C:EC:EB:1F:F4:46,-88
1572311972881,10000197,6C:EC:EB:1F:F6:76,-69
1572311972889,10000193,6C:EC:EB:1F:F6:55,-95
1572311972921,10000198,6C:EC:EB:1F:FD:83,-89
1572311972942,1538,BC:6A:29:BE:2F:23,-71
1572311972961,10000196,6C:EC:EB:1F:F4:74,-92
1572311972973,10000192,6C:EC:EB:1F:F6:24,-77
1572311972987,10000197,6C:EC:EB:1F:F6:76,-69
1572311973003,10000191,6C:EC:EB:1F:F6:65,-82
1572311973006,1546,7C:66:9D:7B:2B:9F,-69
1572311973045,1541,7C:66:9D:7B:29:FB,-80
1572311973050,1538,BC:6A:29:BE:2F:23,-71
1572311973063,10000196,6C:EC:EB:1F:F4:74,-88
1572311973080,10000199,6C:EC:EB:1F:F4:46,-92
1572311973084,10000192,6C:EC:EB:1F:F6:24,-78
1572311973091,10000197,6C:EC:EB:1F:F6:76,-68
1572311973095,10000193,6C:EC:EB:1F:F6:55,-93
1572311973106,10000190,6C:EC:EB:1F:F6:26,-95
1572311973108,1546,7C:66:9D:7B:2B:9F,-68
1572311973110,10000191,6C:EC:EB:1F:F6:65,-82
1572311973149,1541,7C:66:9D:7B:29:FB,-79
1572311973175,10000196,6C:EC:EB:1F:F4:74,-89
1572311973179,10000199,6C:EC:EB:1F:F4:46,-90
1572311973195,10000192,6C:EC:EB:1F:F6:24,-77
1572311973213,1546,7C:66:9D:7B:2B:9F,-68
1572311973219,10000191,6C:EC:EB:1F:F6:65,-80
1572311973257,1541,7C:66:9D:7B:29:FB,-79
1572311973285,10000196,6C:EC:EB:1F:F4:74,-86
1572311973288,10000199,6C:EC:EB:1F:F4:46,-91
1572311973292,10000192,6C:EC:EB:1F:F6:24,-76
1572311973309,10000197,6C:EC:EB:1F:F6:76,-69
1572311973322,1546,7C:66:9D:7B:2B:9F,-68
1572311973326,10000191,6C:EC:EB:1F:F6:65,-79
1572311973345,10000198,6C:EC:EB:1F:FD:83,-89
1572311973360,-693910624,4A:1B:D7:AE:37:7A,-84
1572311973364,0000,7A:D2:DF:3C:B4:47,-89
1572311973389,10000196,6C:EC:EB:1F:F4:74,-86
1572311973393,10000199,6C:EC:EB:1F:F4:46,-87
1572311973396,10000192,6C:EC:EB:1F:F6:24,-77
1572311973418,10000190,6C:EC:EB:1F:F6:26,-97
1572311973424,1546,7C:66:9D:7B:2B:9F,-68
1572311973427,10000191,6C:EC:EB:1F:F6:65,-79
1572311973449,10000198,6C:EC:EB:1F:FD:83,-90
1572311973459,0101,BC:14:EF:7B:03:3C,-71
1572311973462,1538,BC:6A:29:BE:2F:23,-70
1572311973465,1541,7C:66:9D:7B:29:FB,-79
1572311973493,10000196,6C:EC:EB:1F:F4:74,-90
1572311973495,10000192,6C:EC:EB:1F:F6:24,-76
1572311973496,10000199,6C:EC:EB:1F:F4:46,-89
1572311973518,10000197,6C:EC:EB:1F:F6:76,-69
1572311973527,1546,7C:66:9D:7B:2B:9F,-69
1572311973529,10000191,6C:EC:EB:1F:F6:65,-79
1572311973541,-693910624,4A:1B:D7:AE:37:7A,-86
1572311973551,10000198,6C:EC:EB:1F:FD:83,-94
1572311973565,1538,BC:6A:29:BE:2F:23,-70
1572311973569,1541,7C:66:9D:7B:29:FB,-78
1572311973596,10000192,6C:EC:EB:1F:F6:24,-76
1572311973598,10000196,6C:EC:EB:1F:F4:74,-87
1572311973608,10000199,6C:EC:EB:1F:F4:46,-91
1572311973618,10000197,6C:EC:EB:1F:F6:76,-70
1572311973630,1546,7C:66:9D:7B:2B:9F,-68
1572311973633,0000,7A:D2:DF:3C:B4:47,-90
1572311973640,10000191,6C:EC:EB:1F:F6:65,-82
1572311973663,10000198,6C:EC:EB:1F:FD:83,-89
1572311973666,1538,BC:6A:29:BE:2F:23,-70
1572311973672,1541,7C:66:9D:7B:29:FB,-79
1572311973701,10000196,6C:EC:EB:1F:F4:74,-90
1572311973706,10000192,6C:EC:EB:1F:F6:24,-78
1572311973727,-693910624,4A:1B:D7:AE:37:7A,-85
1572311973729,10000197,6C:EC:EB:1F:F6:76,-69
1572311973732,1546,7C:66:9D:7B:2B:9F,-69
1572311973766,0101,BC:14:EF:7B:03:3C,-70
1572311973775,1538,BC:6A:29:BE:2F:23,-70
1572311973778,1541,7C:66:9D:7B:29:FB,-79
1572311973811,10000196,6C:EC:EB:1F:F4:74,-89
1572311973836,10000197,6C:EC:EB:1F:F6:76,-68
1572311973843,1546,7C:66:9D:7B:2B:9F,-68
1572311973850,10000191,6C:EC:EB:1F:F6:65,-87
1572311973872,10000198,6C:EC:EB:1F:FD:83,-93
1572311973875,1541,7C:66:9D:7B:29:FB,-79
1572311973919,10000196,6C:EC:EB:1F:F4:74,-89
1572311973923,10000192,6C:EC:EB:1F:F6:24,-78
1572311973936,11506-11738,55:87:B7:AF:67:9F,-98
1572311973938,10000193,6C:EC:EB:1F:F6:55,-94
1572311973953,10000191,6C:EC:EB:1F:F6:65,-85
1572311973984,1538,BC:6A:29:BE:2F:23,-70
1572311973989,1541,7C:66:9D:7B:29:FB,-80
1572311974023,10000199,6C:EC:EB:1F:F4:46,-94
1572311974026,10000196,6C:EC:EB:1F:F4:74,-89
1572311974028,10000192,6C:EC:EB:1F:F6:24,-78
1572311974052,10000197,6C:EC:EB:1F:F6:76,-69
1572311974056,1546,7C:66:9D:7B:2B:9F,-68
1572311974060,10000191,6C:EC:EB:1F:F6:65,-83
1572311974067,0101,BC:14:EF:7B:03:3C,-69
1572311974101,-693910624,4A:1B:D7:AE:37:7A,-84
1572311974132,10000196,6C:EC:EB:1F:F4:74,-89
1572311974136,10000192,6C:EC:EB:1F:F6:24,-77
1572311974152,1546,7C:66:9D:7B:2B:9F,-68
1572311974175,0000,7A:D2:DF:3C:B4:47,-90
1572311974178,10000198,6C:EC:EB:1F:FD:83,-92
1572311974179,0000,7F:9C:5D:6F:56:1C,-88
1572311974185,1538,BC:6A:29:BE:2F:23,-70
1572311974234,10000196,6C:EC:EB:1F:F4:74,-88
1572311974238,10000192,6C:EC:EB:1F:F6:24,-77
1572311974255,1546,7C:66:9D:7B:2B:9F,-69
1572311974261,10000190,6C:EC:EB:1F:F6:26,-95
1572311974263,10000191,6C:EC:EB:1F:F6:65,-84
1572311974265,10000197,6C:EC:EB:1F:F6:76,-69
1572311974289,10000198,6C:EC:EB:1F:FD:83,-85
1572311974294,1538,BC:6A:29:BE:2F:23,-71
1572311974295,1541,7C:66:9D:7B:29:FB,-79
1572311974329,10000199,6C:EC:EB:1F:F4:46,-94
1572311974337,10000196,6C:EC:EB:1F:F4:74,-90
1572311974340,10000192,6C:EC:EB:1F:F6:24,-77
1572311974359,1546,7C:66:9D:7B:2B:9F,-69
1572311974367,10000191,6C:EC:EB:1F:F6:65,-84
1572311974402,1538,BC:6A:29:BE:2F:23,-70
1572311974450,10000192,6C:EC:EB:1F:F6:24,-78
1572311974454,0000,7A:D2:DF:3C:B4:47,-90
1572311974461,0000,7F:9C:5D:6F:56:1C,-90
1572311974467,-693910624,4A:1B:D7:AE:37:7A,-83
1572311974474,10000197,6C:EC:EB:1F:F6:76,-69
1572311974477,10000191,6C:EC:EB:1F:F6:65,-86
