1576466955699,1546,7C:66:9D:7B:2B:9F,-65
1576466955708,-29509-1079,25:F2:F2:91:54:75,-81
1576466955711,0000,53:5A:DC:07:69:2B,-72
1576466955714,1545,7C:66:9D:7B:2B:90,-92
1576466955733,10000191,6C:EC:EB:1F:F6:65,-80
1576466955737,10000197,6C:EC:EB:1F:F6:76,-74
1576466955740,10000192,6C:EC:EB:1F:F6:24,-76
1576466955744,10000198,6C:EC:EB:1F:FD:83,-77
1576466955746,10000199,6C:EC:EB:1F:F4:46,-74
1576466955750,1541,7C:66:9D:7B:29:FB,-86
1576466955781,1538,BC:6A:29:BE:2F:23,-64
1576466955795,10000196,6C:EC:EB:1F:F4:74,-74
1576466955804,0000,6F:08:05:E4:DD:02,-76
1576466955807,1546,7C:66:9D:7B:2B:9F,-65
1576466955825,-29509-1079,25:F2:F2:91:54:75,-83
1576466955834,10000191,6C:EC:EB:1F:F6:65,-82
1576466955836,10000197,6C:EC:EB:1F:F6:76,-75
1576466955843,10000192,6C:EC:EB:1F:F6:24,-75
1576466955850,10000198,6C:EC:EB:1F:FD:83,-79
1576466955854,1541,7C:66:9D:7B:29:FB,-86
1576466955881,1538,BC:6A:29:BE:2F:23,-64
1576466955900,10000196,6C:EC:EB:1F:F4:74,-76
1576466955908,1546,7C:66:9D:7B:2B:9F,-65
1576466955916,-29509-1079,25:F2:F2:91:54:75,-82
1576466955926,0000,6D:52:32:9D:95:AF,-70
1576466955943,10000197,6C:EC:EB:1F:F6:76,-74
1576466955949,10000192,6C:EC:EB:1F:F6:24,-77
1576466955958,10000198,6C:EC:EB:1F:FD:83,-77
1576466955961,10000199,6C:EC:EB:1F:F4:46,-74
1576466955967,0000,42:94:6B:3E:B3:6B,-70
1576466955975,0000,53:5A:DC:07:69:2B,-73
1576466955983,1538,BC:6A:29:BE:2F:23,-63
1576466956017,1546,7C:66:9D:7B:2B:9F,-65
1576466956024,-29509-1079,25:F2:F2:91:54:75,-81
1576466956047,10000197,6C:EC:EB:1F:F6:76,-76
1576466956051,10000191,6C:EC:EB:1F:F6:65,-80
1576466956063,1541,7C:66:9D:7B:29:FB,-86
1576466956067,10000199,6C:EC:EB:1F:F4:46,-73
1576466956076,0000,6F:08:05:E4:DD:02,-75
1576466956080,0000,63:8D:BD:0C:A5:09,-86
1576466956091,1538,BC:6A:29:BE:2F:23,-65
1576466956112,10000196,6C:EC:EB:1F:F4:74,-75
1576466956116,1546,7C:66:9D:7B:2B:9F,-65
1576466956132,-29509-1079,25:F2:F2:91:54:75,-82
1576466956153,10000191,6C:EC:EB:1F:F6:65,-81
1576466956156,10000197,6C:EC:EB:1F:F6:76,-75
1576466956164,1541,7C:66:9D:7B:29:FB,-88
1576466956167,10000192,6C:EC:EB:1F:F6:24,-76
1576466956169,10000199,6C:EC:EB:1F:F4:46,-74
1576466956194,1538,BC:6A:29:BE:2F:23,-64
1576466956196,0000,6D:52:32:9D:95:AF,-71
1576466956216,10000196,6C:EC:EB:1F:F4:74,-76
1576466956225,1546,7C:66:9D:7B:2B:9F,-65
1576466956229,10000190,6C:EC:EB:1F:F6:26,-87
1576466956240,-29509-1079,25:F2:F2:91:54:75,-82
1576466956243,0000,42:94:6B:3E:B3:6B,-70
1576466956267,10000197,6C:EC:EB:1F:F6:76,-76
1576466956271,10000198,6C:EC:EB:1F:FD:83,-79
1576466956273,10000192,6C:EC:EB:1F:F6:24,-76
1576466956293,1538,BC:6A:29:BE:2F:23,-64
1576466956302,10000193,6C:EC:EB:1F:F6:55,-93
1576466956327,10000196,6C:EC:EB:1F:F4:74,-76
1576466956335,1546,7C:66:9D:7B:2B:9F,-65
1576466956344,0000,6F:08:05:E4:DD:02,-75
1576466956349,-29509-1079,25:F2:F2:91:54:75,-81
1576466956369,10000197,6C:EC:EB:1F:F6:76,-75
1576466956373,10000192,6C:EC:EB:1F:F6:24,-75
1576466956375,10000199,6C:EC:EB:1F:F4:46,-74
1576466956378,10000198,6C:EC:EB:1F:FD:83,-78
1576466956401,1538,BC:6A:29:BE:2F:23,-64
1576466956416,10000196,6C:EC:EB:1F:F4:74,-76
1576466956436,0000,44:62:A2:7C:36:E8,-78
1576466956438,1546,7C:66:9D:7B:2B:9F,-65
1576466956454,-29509-1079,25:F2:F2:91:54:75,-83
1576466956463,10000191,6C:EC:EB:1F:F6:65,-83
1576466956475,0000,6D:52:32:9D:95:AF,-72
1576466956479,10000197,6C:EC:EB:1F:F6:76,-74
1576466956504,1538,BC:6A:29:BE:2F:23,-63
1576466956514,0000,42:94:6B:3E:B3:6B,-70
1576466956562,-29509-1079,25:F2:F2:91:54:75,-80
1576466956571,10000191,6C:EC:EB:1F:F6:65,-80
1576466956608,1538,BC:6A:29:BE:2F:23,-64
1576466956627,10000196,6C:EC:EB:1F:F4:74,-76
1576466956664,-29509-1079,25:F2:F2:91:54:75,-82
1576466956673,10000191,6C:EC:EB:1F:F6:65,-80
1576466956682,10000197,6C:EC:EB:1F:F6:76,-74
1576466956685,10000199,6C:EC:EB:1F:F4:46,-74
1576466956688,10000198,6C:EC:EB:1F:FD:83,-78
1576466956691,10000192,6C:EC:EB:1F:F6:24,-76
1576466956712,0000,44:62:A2:7C:36:E8,-80
1576466956714,1538,BC:6A:29:BE:2F:23,-64
1576466956734,10000196,6C:EC:EB:1F:F4:74,-76
1576466956746,0000,6D:52:32:9D:95:AF,-73
1576466956756,10000190,6C:EC:EB:1F:F6:26,-86
1576466956760,1546,7C:66:9D:7B:2B:9F,-65
1576466956765,-29509-1079,25:F2:F2:91:54:75,-82
1576466956780,10000191,6C:EC:EB:1F:F6:65,-82
1576466956786,1541,7C:66:9D:7B:29:FB,-84
1576466956790,0000,42:94:6B:3E:B3:6B,-70
1576466956803,10000192,6C:EC:EB:1F:F6:24,-75
1576466956817,1538,BC:6A:29:BE:2F:23,-64
1576466956837,10000196,6C:EC:EB:1F:F4:74,-76
1576466956859,10000190,6C:EC:EB:1F:F6:26,-87
1576466956864,1546,7C:66:9D:7B:2B:9F,-65
1576466956876,-29509-1079,25:F2:F2:91:54:75,-83
1576466956888,10000191,6C:EC:EB:1F:F6:65,-80
1576466956892,0000,6F:08:05:E4:DD:02,-78
1576466956894,10000197,6C:EC:EB:1F:F6:76,-74
1576466956899,10000199,6C:EC:EB:1F:F4:46,-74
1576466956950,10000196,6C:EC:EB:1F:F4:74,-76
1576466956967,10000190,6C:EC:EB:1F:F6:26,-88
1576466956974,1546,7C:66:9D:7B:2B:9F,-65
1576466956990,10000191,6C:EC:EB:1F:F6:65,-81
1576466957003,10000199,6C:EC:EB:1F:F4:46,-75
1576466957011,10000192,6C:EC:EB:1F:F6:24,-75
1576466957019,0000,6D:52:32:9D:95:AF,-72
1576466957022,1538,BC:6A:29:BE:2F:23,-65
1576466957053,10000196,6C:EC:EB:1F:F4:74,-76
1576466957067,0000,42:94:6B:3E:B3:6B,-70
1576466957070,10000190,6C:EC:EB:1F:F6:26,-89
1576466957080,1546,7C:66:9D:7B:2B:9F,-65
1576466957091,-29509-1079,25:F2:F2:91:54:75,-82
1576466957093,10000191,6C:EC:EB:1F:F6:65,-80
1576466957104,10000198,6C:EC:EB:1F:FD:83,-77
1576466957106,10000197,6C:EC:EB:1F:F6:76,-76
1576466957111,10000192,6C:EC:EB:1F:F6:24,-76
1576466957121,1538,BC:6A:29:BE:2F:23,-63
1576466957154,10000196,6C:EC:EB:1F:F4:74,-75
1576466957163,0000,6F:08:05:E4:DD:02,-80
1576466957181,10000190,6C:EC:EB:1F:F6:26,-86
1576466957183,1546,7C:66:9D:7B:2B:9F,-65
1576466957217,10000192,6C:EC:EB:1F:F6:24,-75
1576466957226,1538,BC:6A:29:BE:2F:23,-64
1576466957281,10000190,6C:EC:EB:1F:F6:26,-87
1576466957290,1546,7C:66:9D:7B:2B:9F,-63
1576466957308,-29509-1079,25:F2:F2:91:54:75,-81
1576466957311,10000199,6C:EC:EB:1F:F4:46,-74
1576466957314,10000197,6C:EC:EB:1F:F6:76,-75
1576466957318,1541,7C:66:9D:7B:29:FB,-84
1576466957324,10000192,6C:EC:EB:1F:F6:24,-74
1576466957329,1538,BC:6A:29:BE:2F:23,-65
1576466957335,0000,42:94:6B:3E:B3:6B,-70
1576466957343,0000,53:5A:DC:07:69:2B,-74
1576466957391,1546,7C:66:9D:7B:2B:9F,-65
1576466957401,10000191,6C:EC:EB:1F:F6:65,-81
1576466957412,-29509-1079,25:F2:F2:91:54:75,-82
1576466957425,10000198,6C:EC:EB:1F:FD:83,-78
1576466957428,10000192,6C:EC:EB:1F:F6:24,-76
1576466957432,0000,6F:08:05:E4:DD:02,-78
1576466957435,1538,BC:6A:29:BE:2F:23,-64
1576466957443,10000193,6C:EC:EB:1F:F6:55,-93
1576466957466,10000196,6C:EC:EB:1F:F4:74,-76
1576466957507,10000191,6C:EC:EB:1F:F6:65,-80
1576466957514,-29509-1079,25:F2:F2:91:54:75,-82
1576466957519,10000199,6C:EC:EB:1F:F4:46,-75
1576466957522,10000197,6C:EC:EB:1F:F6:76,-74
1576466957527,10000192,6C:EC:EB:1F:F6:24,-75
1576466957529,10000198,6C:EC:EB:1F:FD:83,-80
1576466957539,1538,BC:6A:29:BE:2F:23,-64
1576466957561,0000,6D:52:32:9D:95:AF,-73
1576466957578,10000196,6C:EC:EB:1F:F4:74,-76
1576466957590,10000190,6C:EC:EB:1F:F6:26,-87
1576466957599,1546,7C:66:9D:7B:2B:9F,-65
1576466957608,10000191,6C:EC:EB:1F:F6:65,-80
1576466957619,-29509-1079,25:F2:F2:91:54:75,-82
1576466957622,10000199,6C:EC:EB:1F:F4:46,-75
1576466957628,1541,7C:66:9D:7B:29:FB,-84
1576466957637,10000192,6C:EC:EB:1F:F6:24,-75
1576466957648,1538,BC:6A:29:BE:2F:23,-64
1576466957683,10000196,6C:EC:EB:1F:F4:74,-76
1576466957697,10000190,6C:EC:EB:1F:F6:26,-86
1576466957725,-29509-1079,25:F2:F2:91:54:75,-82
1576466957731,10000199,6C:EC:EB:1F:F4:46,-74
1576466957736,10000192,6C:EC:EB:1F:F6:24,-74
1576466957748,1538,BC:6A:29:BE:2F:23,-64
1576466957797,0000,44:62:A2:7C:36:E8,-77
1576466957802,1546,7C:66:9D:7B:2B:9F,-64
1576466957804,10000190,6C:EC:EB:1F:F6:26,-84
1576466957823,10000191,6C:EC:EB:1F:F6:65,-82
1576466957831,-29509-1079,25:F2:F2:91:54:75,-81
1576466957835,10000199,6C:EC:EB:1F:F4:46,-74
1576466957837,10000198,6C:EC:EB:1F:FD:83,-78
1576466957841,10000197,6C:EC:EB:1F:F6:76,-74
1576466957857,1538,BC:6A:29:BE:2F:23,-63
1576466957885,0000,42:94:6B:3E:B3:6B,-70
1576466957891,10000196,6C:EC:EB:1F:F4:74,-75
1576466957893,0000,53:5A:DC:07:69:2B,-74
1576466957900,1546,7C:66:9D:7B:2B:9F,-65
1576466957908,10000190,6C:EC:EB:1F:F6:26,-89
1576466957945,10000192,6C:EC:EB:1F:F6:24,-73
1576466957948,10000198,6C:EC:EB:1F:FD:83,-80
1576466957970,0000,6F:08:05:E4:DD:02,-78
1576466958034,10000191,6C:EC:EB:1F:F6:65,-74
1576466958045,-29509-1079,25:F2:F2:91:54:75,-73
1576466958057,1541,7C:66:9D:7B:29:FB,-76
1576466958068,0000,44:62:A2:7C:36:E8,-73
1576466958073,1538,BC:6A:29:BE:2F:23,-65
1576466958113,1546,7C:66:9D:7B:2B:9F,-63
1576466958133,10000191,6C:EC:EB:1F:F6:65,-76
1576466958156,10000198,6C:EC:EB:1F:FD:83,-85
1576466958164,0000,42:94:6B:3E:B3:6B,-65
1576466958166,1541,7C:66:9D:7B:29:FB,-76
1576466958172,1538,BC:6A:29:BE:2F:23,-65
1576466958192,10000102,6C:EC:EB:1F:FD:9B,-91
1576466958216,1546,7C:66:9D:7B:2B:9F,-63
1576466958240,10000191,6C:EC:EB:1F:F6:65,-76
1576466958253,-29509-1079,25:F2:F2:91:54:75,-74
1576466958263,10000198,6C:EC:EB:1F:FD:83,-82
1576466958271,1541,7C:66:9D:7B:29:FB,-76
1576466958275,1538,BC:6A:29:BE:2F:23,-65
1576466958319,1546,7C:66:9D:7B:2B:9F,-63
1576466958336,0000,44:62:A2:7C:36:E8,-74
1576466958347,10000191,6C:EC:EB:1F:F6:65,-75
1576466958351,-29509-1079,25:F2:F2:91:54:75,-74
1576466958361,10000199,6C:EC:EB:1F:F4:46,-73
1576466958363,10000197,6C:EC:EB:1F:F6:76,-76
1576466958378,1541,7C:66:9D:7B:29:FB,-76
1576466958384,1538,BC:6A:29:BE:2F:23,-66
1576466958404,10000102,6C:EC:EB:1F:FD:9B,-92
1576466958428,1546,7C:66:9D:7B:2B:9F,-63
1576466958442,0000,42:94:6B:3E:B3:6B,-65
1576466958456,10000191,6C:EC:EB:1F:F6:65,-76
1576466958462,-29509-1079,25:F2:F2:91:54:75,-74
1576466958494,1538,BC:6A:29:BE:2F:23,-65
1576466958511,10000102,6C:EC:EB:1F:FD:9B,-90
1576466958519,0000,6F:08:05:E4:DD:02,-72
1576466958535,1546,7C:66:9D:7B:2B:9F,-63
1576466958562,10000191,6C:EC:EB:1F:F6:65,-76
1576466958569,-29509-1079,25:F2:F2:91:54:75,-74
1576466958575,10000199,6C:EC:EB:1F:F4:46,-72
1576466958578,10000198,6C:EC:EB:1F:FD:83,-84
1576466958601,1538,BC:6A:29:BE:2F:23,-65
1576466958609,0000,44:62:A2:7C:36:E8,-74
1576466958617,10000102,6C:EC:EB:1F:FD:9B,-92
1576466958666,10000191,6C:EC:EB:1F:F6:65,-74
1576466958674,-29509-1079,25:F2:F2:91:54:75,-74
1576466958677,10000198,6C:EC:EB:1F:FD:83,-85
1576466958743,1546,7C:66:9D:7B:2B:9F,-63
1576466958771,-29509-1079,25:F2:F2:91:54:75,-74
1576466958776,10000191,6C:EC:EB:1F:F6:65,-74
1576466958780,10000199,6C:EC:EB:1F:F4:46,-72
1576466958788,1541,7C:66:9D:7B:29:FB,-76
1576466958829,10000102,6C:EC:EB:1F:FD:9B,-91
1576466958844,1546,7C:66:9D:7B:2B:9F,-63
1576466958875,-29509-1079,25:F2:F2:91:54:75,-74
1576466958884,0000,44:62:A2:7C:36:E8,-74
1576466958899,1541,7C:66:9D:7B:29:FB,-76
1576466958954,1546,7C:66:9D:7B:2B:9F,-63
1576466958977,-29509-1079,25:F2:F2:91:54:75,-74
1576466958982,10000199,6C:EC:EB:1F:F4:46,-73
1576466958987,0000,42:94:6B:3E:B3:6B,-65
1576466959001,10000197,6C:EC:EB:1F:F6:76,-76
1576466959023,1538,BC:6A:29:BE:2F:23,-65
1576466959054,1546,7C:66:9D:7B:2B:9F,-63
1576466959080,-29509-1079,25:F2:F2:91:54:75,-74
1576466959104,10000197,6C:EC:EB:1F:F6:76,-77
1576466959114,10000198,6C:EC:EB:1F:FD:83,-82
1576466959130,1538,BC:6A:29:BE:2F:23,-65
1576466959155,0000,44:62:A2:7C:36:E8,-74
1576466959185,-29509-1079,25:F2:F2:91:54:75,-74
1576466959193,10000191,6C:EC:EB:1F:F6:65,-74
1576466959222,10000198,6C:EC:EB:1F:FD:83,-84
1576466959262,0000,42:94:6B:3E:B3:6B,-65
1576466959266,1546,7C:66:9D:7B:2B:9F,-63
1576466959283,-29509-1079,25:F2:F2:91:54:75,-74
1576466959294,10000191,6C:EC:EB:1F:F6:65,-76
1576466959303,10000199,6C:EC:EB:1F:F4:46,-73
1576466959337,0000,6F:08:05:E4:DD:02,-72
1576466959374,1546,7C:66:9D:7B:2B:9F,-63
1576466959390,-29509-1079,25:F2:F2:91:54:75,-74
1576466959402,10000191,6C:EC:EB:1F:F6:65,-75
1576466959413,10000199,6C:EC:EB:1F:F4:46,-73
1576466959433,10000198,6C:EC:EB:1F:FD:83,-84
1576466959446,10000193,6C:EC:EB:1F:F6:55,-86
1576466959461,10000102,6C:EC:EB:1F:FD:9B,-92
1576466959466,10000196,6C:EC:EB:1F:F4:74,-72
1576466959484,1546,7C:66:9D:7B:2B:9F,-63
1576466959493,0000,6D:52:32:9D:95:AF,-70
1576466959496,-29509-1079,25:F2:F2:91:54:75,-74
1576466959511,10000191,6C:EC:EB:1F:F6:65,-74
1576466959513,10000199,6C:EC:EB:1F:F4:46,-73
1576466959524,10000197,6C:EC:EB:1F:F6:76,-76
1576466959531,10000198,6C:EC:EB:1F:FD:83,-82
1576466959547,10000193,6C:EC:EB:1F:F6:55,-87
1576466959569,10000196,6C:EC:EB:1F:F4:74,-72
1576466959572,10000102,6C:EC:EB:1F:FD:9B,-90
1576466959588,1546,7C:66:9D:7B:2B:9F,-63
1576466959598,0000,63:8D:BD:0C:A5:09,-82
1576466959603,-29509-1079,25:F2:F2:91:54:75,-74
1576466959607,0000,6F:08:05:E4:DD:02,-71
1576466959617,10000191,6C:EC:EB:1F:F6:65,-76
1576466959621,10000199,6C:EC:EB:1F:F4:46,-73
1576466959635,1538,BC:6A:29:BE:2F:23,-65
1576466959637,10000192,6C:EC:EB:1F:F6:24,-72
1576466959654,10000193,6C:EC:EB:1F:F6:55,-86
1576466959699,1546,7C:66:9D:7B:2B:9F,-66
1576466959724,10000199,6C:EC:EB:1F:F4:46,-73
1576466959726,10000191,6C:EC:EB:1F:F6:65,-74
1576466959744,1538,BC:6A:29:BE:2F:23,-65
1576466959808,0000,42:94:6B:3E:B3:6B,-65
1576466959812,0000,53:5A:DC:07:69:2B,-63
1576466959814,-29509-1079,25:F2:F2:91:54:75,-74
1576466959844,1538,BC:6A:29:BE:2F:23,-65
1576466959847,10000198,6C:EC:EB:1F:FD:83,-81
1576466959876,10000196,6C:EC:EB:1F:F4:74,-71
1576466959878,0000,6F:08:05:E4:DD:02,-72
1576466959915,1546,7C:66:9D:7B:2B:9F,-63
1576466959918,-29509-1079,25:F2:F2:91:54:75,-75
1576466959937,10000191,6C:EC:EB:1F:F6:65,-76
1576466959941,10000199,6C:EC:EB:1F:F4:46,-73
1576466959947,10000197,6C:EC:EB:1F:F6:76,-77
1576466959954,1541,7C:66:9D:7B:29:FB,-76
1576466959956,10000198,6C:EC:EB:1F:FD:83,-85
1576466959967,0000,44:62:A2:7C:36:E8,-75
1576466959976,10000196,6C:EC:EB:1F:F4:74,-71
1576466959978,10000102,6C:EC:EB:1F:FD:9B,-92
1576466960024,-29509-1079,25:F2:F2:91:54:75,-75
1576466960042,0000,6D:52:32:9D:95:AF,-70
1576466960047,10000191,6C:EC:EB:1F:F6:65,-76
1576466960050,10000199,6C:EC:EB:1F:F4:46,-72
1576466960060,10000192,6C:EC:EB:1F:F6:24,-71
1576466960064,1541,7C:66:9D:7B:29:FB,-76
1576466960067,10000198,6C:EC:EB:1F:FD:83,-85
1576466960072,10000193,6C:EC:EB:1F:F6:55,-88
1576466960079,0000,53:5A:DC:07:69:2B,-63
1576466960083,10000102,6C:EC:EB:1F:FD:9B,-93
1576466960125,-29509-1079,25:F2:F2:91:54:75,-75
1576466960128,1546,7C:66:9D:7B:2B:9F,-63
1576466960135,0000,63:8D:BD:0C:A5:09,-81
1576466960141,10000191,6C:EC:EB:1F:F6:65,-76
1576466960156,1538,BC:6A:29:BE:2F:23,-65
1576466960159,10000197,6C:EC:EB:1F:F6:76,-77
1576466960168,10000198,6C:EC:EB:1F:FD:83,-85
1576466960176,10000196,6C:EC:EB:1F:F4:74,-71
1576466960228,-29509-1079,25:F2:F2:91:54:75,-75
1576466960231,1546,7C:66:9D:7B:2B:9F,-63
1576466960243,0000,44:62:A2:7C:36:E8,-74
1576466960254,10000191,6C:EC:EB:1F:F6:65,-75
1576466960258,1538,BC:6A:29:BE:2F:23,-64
1576466960261,10000197,6C:EC:EB:1F:F6:76,-76
1576466960268,10000192,6C:EC:EB:1F:F6:24,-71
1576466960275,1541,7C:66:9D:7B:29:FB,-76
1576466960327,0000,6D:52:32:9D:95:AF,-71
1576466960341,-29509-1079,25:F2:F2:91:54:75,-76
1576466960344,1546,7C:66:9D:7B:2B:9F,-63
1576466960358,0000,42:94:6B:3E:B3:6B,-65
1576466960360,1538,BC:6A:29:BE:2F:23,-65
1576466960365,10000199,6C:EC:EB:1F:F4:46,-73
1576466960372,10000197,6C:EC:EB:1F:F6:76,-77
1576466960377,10000192,6C:EC:EB:1F:F6:24,-72
1576466960381,10000196,6C:EC:EB:1F:F4:74,-71
1576466960384,10000198,6C:EC:EB:1F:FD:83,-83
1576466960422,0000,6F:08:05:E4:DD:02,-71
1576466960442,1546,7C:66:9D:7B:2B:9F,-63
1576466960450,-29509-1079,25:F2:F2:91:54:75,-75
1576466960461,10000199,6C:EC:EB:1F:F4:46,-73
1576466960473,10000197,6C:EC:EB:1F:F6:76,-76
1576466960509,0000,44:62:A2:7C:36:E8,-73
1576466960545,-29509-1079,25:F2:F2:91:54:75,-74
1576466960565,10000191,6C:EC:EB:1F:F6:65,-75
1576466960568,1538,BC:6A:29:BE:2F:23,-65
1576466960573,10000199,6C:EC:EB:1F:F4:46,-73
1576466960578,10000197,6C:EC:EB:1F:F6:76,-77
1576466960590,10000192,6C:EC:EB:1F:F6:24,-71
1576466960592,0000,6D:52:32:9D:95:AF,-71
1576466960599,10000196,6C:EC:EB:1F:F4:74,-71
1576466960602,1541,7C:66:9D:7B:29:FB,-76
1576466960618,1545,7C:66:9D:7B:2B:90,-86
1576466960626,0000,53:5A:DC:07:69:2B,-63
1576466960633,0000,42:94:6B:3E:B3:6B,-65
1576466960650,-29509-1079,25:F2:F2:91:54:75,-75
1576466960670,1538,BC:6A:29:BE:2F:23,-65
1576466960684,10000197,6C:EC:EB:1F:F6:76,-76
1576466960689,10000192,6C:EC:EB:1F:F6:24,-71
1576466960693,0000,6F:08:05:E4:DD:02,-71
1576466960698,10000198,6C:EC:EB:1F:FD:83,-85
1576466960701,10000196,6C:EC:EB:1F:F4:74,-71
1576466960706,1541,7C:66:9D:7B:29:FB,-76
1576466960761,-29509-1079,25:F2:F2:91:54:75,-75
1576466960767,1546,7C:66:9D:7B:2B:9F,-63
1576466960771,10000191,6C:EC:EB:1F:F6:65,-76
1576466960778,1538,BC:6A:29:BE:2F:23,-65
1576466960783,0000,44:62:A2:7C:36:E8,-73
1576466960792,10000197,6C:EC:EB:1F:F6:76,-77
1576466960800,10000192,6C:EC:EB:1F:F6:24,-71
1576466960803,10000198,6C:EC:EB:1F:FD:83,-82
1576466960834,1545,7C:66:9D:7B:2B:90,-85
1576466960864,-29509-1079,25:F2:F2:91:54:75,-75
1576466960866,0000,6D:52:32:9D:95:AF,-71
1576466960868,1546,7C:66:9D:7B:2B:9F,-63
1576466960876,10000191,6C:EC:EB:1F:F6:65,-77
1576466960880,1538,BC:6A:29:BE:2F:23,-64
1576466960885,10000199,6C:EC:EB:1F:F4:46,-73
1576466960901,10000192,6C:EC:EB:1F:F6:24,-70
1576466960904,0000,53:5A:DC:07:69:2B,-63
1576466960913,0000,42:94:6B:3E:B3:6B,-65
1576466960916,10000196,6C:EC:EB:1F:F4:74,-71
1576466960919,1541,7C:66:9D:7B:29:FB,-76
1576466960969,0000,6F:08:05:E4:DD:02,-71
1576466960971,1546,7C:66:9D:7B:2B:9F,-63
1576466960984,10000191,6C:EC:EB:1F:F6:65,-75
1576466960987,1538,BC:6A:29:BE:2F:23,-65
1576466960996,10000199,6C:EC:EB:1F:F4:46,-73
1576466961003,10000192,6C:EC:EB:1F:F6:24,-71
1576466961006,10000197,6C:EC:EB:1F:F6:76,-77
1576466961010,10000198,6C:EC:EB:1F:FD:83,-84
1576466961017,10000196,6C:EC:EB:1F:F4:74,-71
1576466961029,1541,7C:66:9D:7B:29:FB,-76
1576466961058,0000,44:62:A2:7C:36:E8,-73
1576466961071,1546,7C:66:9D:7B:2B:9F,-63
1576466961088,1538,BC:6A:29:BE:2F:23,-65
1576466961093,10000191,6C:EC:EB:1F:F6:65,-76
1576466961097,10000199,6C:EC:EB:1F:F4:46,-73
1576466961111,10000192,6C:EC:EB:1F:F6:24,-71
1576466961114,10000198,6C:EC:EB:1F:FD:83,-85
1576466961118,10000197,6C:EC:EB:1F:F6:76,-76
1576466961128,10000196,6C:EC:EB:1F:F4:74,-72
1576466961134,1541,7C:66:9D:7B:29:FB,-76
1576466961138,0000,6D:52:32:9D:95:AF,-70
1576466961151,1545,7C:66:9D:7B:2B:90,-86
1576466961177,1546,7C:66:9D:7B:2B:9F,-63
1576466961182,-29509-1079,25:F2:F2:91:54:75,-75
1576466961185,0000,53:5A:DC:07:69:2B,-62
1576466961190,0000,42:94:6B:3E:B3:6B,-65
1576466961199,10000199,6C:EC:EB:1F:F4:46,-72
1576466961211,10000192,6C:EC:EB:1F:F6:24,-71
1576466961225,0000,63:8D:BD:0C:A5:09,-81
1576466961228,10000197,6C:EC:EB:1F:F6:76,-76
1576466961234,10000196,6C:EC:EB:1F:F4:74,-71
1576466961244,1541,7C:66:9D:7B:29:FB,-77
1576466961283,-29509-1079,25:F2:F2:91:54:75,-75
1576466961286,1546,7C:66:9D:7B:2B:9F,-63
1576466961298,10000191,6C:EC:EB:1F:F6:65,-76
1576466961303,1538,BC:6A:29:BE:2F:23,-65
1576466961316,10000192,6C:EC:EB:1F:F6:24,-71
1576466961331,10000193,6C:EC:EB:1F:F6:55,-87
1576466961334,10000102,6C:EC:EB:1F:FD:9B,-92
1576466961336,0000,44:62:A2:7C:36:E8,-73
1576466961339,10000197,6C:EC:EB:1F:F6:76,-77
1576466961343,10000196,6C:EC:EB:1F:F4:74,-71
1576466961344,1541,7C:66:9D:7B:29:FB,-76
1576466961388,-29509-1079,25:F2:F2:91:54:75,-75
1576466961391,1546,7C:66:9D:7B:2B:9F,-63
1576466961419,10000198,6C:EC:EB:1F:FD:83,-83
1576466961425,10000192,6C:EC:EB:1F:F6:24,-71
1576466961429,10000193,6C:EC:EB:1F:F6:55,-86
1576466961439,10000197,6C:EC:EB:1F:F6:76,-76
1576466961442,10000196,6C:EC:EB:1F:F4:74,-71
1576466961448,1541,7C:66:9D:7B:29:FB,-76
1576466961454,0000,53:5A:DC:07:69:2B,-62
1576466961465,0000,42:94:6B:3E:B3:6B,-66
1576466961494,1546,7C:66:9D:7B:2B:9F,-63
1576466961511,1538,BC:6A:29:BE:2F:23,-65
1576466961515,0000,6F:08:05:E4:DD:02,-71
1576466961524,10000198,6C:EC:EB:1F:FD:83,-83
1576466961532,10000193,6C:EC:EB:1F:F6:55,-86
1576466961534,10000192,6C:EC:EB:1F:F6:24,-71
1576466961546,10000197,6C:EC:EB:1F:F6:76,-76
1576466961548,1541,7C:66:9D:7B:29:FB,-76
1576466961596,-29509-1079,25:F2:F2:91:54:75,-75
1576466961600,1546,7C:66:9D:7B:2B:9F,-63
1576466961602,0000,44:62:A2:7C:36:E8,-73
1576466961609,10000191,6C:EC:EB:1F:F6:65,-75
1576466961617,10000199,6C:EC:EB:1F:F4:46,-73
1576466961619,1538,BC:6A:29:BE:2F:23,-65
1576466961631,10000198,6C:EC:EB:1F:FD:83,-83
1576466961635,10000193,6C:EC:EB:1F:F6:55,-86
1576466961638,10000192,6C:EC:EB:1F:F6:24,-71
1576466961640,10000102,6C:EC:EB:1F:FD:9B,-92
1576466961647,10000196,6C:EC:EB:1F:F4:74,-72
1576466961678,0000,6D:52:32:9D:95:AF,-70
1576466961699,-29509-1079,25:F2:F2:91:54:75,-75
1576466961711,10000191,6C:EC:EB:1F:F6:65,-76
1576466961713,10000199,6C:EC:EB:1F:F4:46,-73
1576466961730,0000,53:5A:DC:07:69:2B,-62
1576466961738,10000192,6C:EC:EB:1F:F6:24,-71
1576466961740,10000193,6C:EC:EB:1F:F6:55,-87
1576466961744,0000,42:94:6B:3E:B3:6B,-70
1576466961758,10000197,6C:EC:EB:1F:F6:76,-77
