1576465522685,10000102,6C:EC:EB:1F:FD:9B,-71
1576465522720,1541,7C:66:9D:7B:29:FB,-69
1576465522742,1538,BC:6A:29:BE:2F:23,-76
1576465522762,0000,53:5A:DC:07:69:2B,-83
1576465522775,1545,7C:66:9D:7B:2B:90,-75
1576465522779,17016-24776,28:01:BF:76:BB:28,-75
1576465522797,0000,42:70:A8:79:14:85,-76
1576465522830,1541,7C:66:9D:7B:29:FB,-68
1576465522846,1538,BC:6A:29:BE:2F:23,-76
1576465522865,1105,7C:66:9D:7B:29:FA,-68
1576465522935,1541,7C:66:9D:7B:29:FB,-70
1576465522955,1538,BC:6A:29:BE:2F:23,-76
1576465522970,1105,7C:66:9D:7B:29:FA,-68
1576465522984,1545,7C:66:9D:7B:2B:90,-74
1576465522988,17016-24776,28:01:BF:76:BB:28,-75
1576465523092,1545,7C:66:9D:7B:2B:90,-75
1576465523098,17016-24776,28:01:BF:76:BB:28,-75
1576465523149,1541,7C:66:9D:7B:29:FB,-69
1576465523162,1538,BC:6A:29:BE:2F:23,-76
1576465523181,1105,7C:66:9D:7B:29:FA,-69
1576465523195,1545,7C:66:9D:7B:2B:90,-74
1576465523197,17016-24776,28:01:BF:76:BB:28,-75
1576465523255,1541,7C:66:9D:7B:29:FB,-70
1576465523263,1538,BC:6A:29:BE:2F:23,-76
1576465523295,1545,7C:66:9D:7B:2B:90,-75
1576465523348,1100,BC:6A:29:BE:31:57,-69
1576465523351,0000,42:70:A8:79:14:85,-78
1576465523397,1545,7C:66:9D:7B:2B:90,-74
1576465523459,10000198,6C:EC:EB:1F:FD:83,-87
1576465523462,1541,7C:66:9D:7B:29:FB,-69
1576465523475,1538,BC:6A:29:BE:2F:23,-76
1576465523501,1105,7C:66:9D:7B:29:FA,-69
1576465523506,1545,7C:66:9D:7B:2B:90,-74
1576465523572,1541,7C:66:9D:7B:29:FB,-69
1576465523578,1538,BC:6A:29:BE:2F:23,-76
1576465523589,0000,53:5A:DC:07:69:2B,-82
1576465523602,1105,7C:66:9D:7B:29:FA,-69
1576465523604,1545,7C:66:9D:7B:2B:90,-74
1576465523633,17016-24776,28:01:BF:76:BB:28,-75
1576465523658,10000192,6C:EC:EB:1F:F6:24,-87
1576465523680,1541,7C:66:9D:7B:29:FB,-68
1576465523708,1105,7C:66:9D:7B:29:FA,-68
1576465523714,1545,7C:66:9D:7B:2B:90,-75
1576465523735,17016-24776,28:01:BF:76:BB:28,-75
1576465523785,1538,BC:6A:29:BE:2F:23,-76
1576465523788,1541,7C:66:9D:7B:29:FB,-70
1576465523807,1105,7C:66:9D:7B:29:FA,-68
1576465523820,1545,7C:66:9D:7B:2B:90,-75
1576465523838,17016-24776,28:01:BF:76:BB:28,-75
1576465523875,10000198,6C:EC:EB:1F:FD:83,-86
1576465523887,0000,7A:19:96:83:1F:0D,-86
1576465523889,1538,BC:6A:29:BE:2F:23,-76
1576465523894,1541,7C:66:9D:7B:29:FB,-68
1576465523915,1105,7C:66:9D:7B:29:FA,-69
1576465523921,1545,7C:66:9D:7B:2B:90,-74
1576465523942,17016-24776,28:01:BF:76:BB:28,-75
1576465524022,1105,7C:66:9D:7B:29:FA,-69
1576465524028,1545,7C:66:9D:7B:2B:90,-74
1576465524039,10000102,6C:EC:EB:1F:FD:9B,-71
1576465524050,17016-24776,28:01:BF:76:BB:28,-75
1576465524083,10000198,6C:EC:EB:1F:FD:83,-83
1576465524098,1541,7C:66:9D:7B:29:FB,-70
1576465524128,1105,7C:66:9D:7B:29:FA,-68
1576465524136,1545,7C:66:9D:7B:2B:90,-75
1576465524153,17016-24776,28:01:BF:76:BB:28,-75
1576465524170,0000,42:70:A8:79:14:85,-82
1576465524198,1541,7C:66:9D:7B:29:FB,-68
1576465524209,1538,BC:6A:29:BE:2F:23,-76
1576465524247,1545,7C:66:9D:7B:2B:90,-74
1576465524311,1541,7C:66:9D:7B:29:FB,-69
1576465524346,1545,7C:66:9D:7B:2B:90,-74
1576465524353,10000102,6C:EC:EB:1F:FD:9B,-72
1576465524418,1541,7C:66:9D:7B:29:FB,-70
1576465524436,1105,7C:66:9D:7B:29:FA,-69
1576465524443,0000,42:70:A8:79:14:85,-80
1576465524448,1545,7C:66:9D:7B:2B:90,-74
1576465524512,10000198,6C:EC:EB:1F:FD:83,-83
1576465524521,1541,7C:66:9D:7B:29:FB,-69
1576465524524,1538,BC:6A:29:BE:2F:23,-76
1576465524541,1105,7C:66:9D:7B:29:FA,-68
1576465524546,1545,7C:66:9D:7B:2B:90,-74
1576465524565,10000102,6C:EC:EB:1F:FD:9B,-72
1576465524629,1538,BC:6A:29:BE:2F:23,-76
1576465524671,17016-24776,28:01:BF:76:BB:28,-75
1576465524725,0000,42:70:A8:79:14:85,-76
1576465524730,10000198,6C:EC:EB:1F:FD:83,-83
1576465524756,1545,7C:66:9D:7B:2B:90,-76
1576465524759,1105,7C:66:9D:7B:29:FA,-69
1576465524768,10000102,6C:EC:EB:1F:FD:9B,-72
1576465524779,17016-24776,28:01:BF:76:BB:28,-75
1576465524826,1541,7C:66:9D:7B:29:FB,-71
1576465524887,17016-24776,28:01:BF:76:BB:28,-75
1576465524924,1100,BC:6A:29:BE:31:57,-69
1576465524928,1541,7C:66:9D:7B:29:FB,-69
1576465524934,10000113,6C:EC:EB:1F:F4:4F,-94
1576465524943,1538,BC:6A:29:BE:2F:23,-76
1576465524970,1105,7C:66:9D:7B:29:FA,-69
1576465524982,10000102,6C:EC:EB:1F:FD:9B,-71
1576465524984,17016-24776,28:01:BF:76:BB:28,-76
1576465524995,0000,42:70:A8:79:14:85,-76
1576465525049,1538,BC:6A:29:BE:2F:23,-76
1576465525071,1545,7C:66:9D:7B:2B:90,-74
1576465525086,10000102,6C:EC:EB:1F:FD:9B,-72
1576465525154,1538,BC:6A:29:BE:2F:23,-76
1576465525175,1545,7C:66:9D:7B:2B:90,-74
1576465525187,1105,7C:66:9D:7B:29:FA,-68
1576465525190,17016-24776,28:01:BF:76:BB:28,-76
1576465525256,1538,BC:6A:29:BE:2F:23,-76
1576465525270,0000,42:70:A8:79:14:85,-76
1576465525280,1545,7C:66:9D:7B:2B:90,-75
1576465525291,1105,7C:66:9D:7B:29:FA,-68
1576465525300,17016-24776,28:01:BF:76:BB:28,-76
1576465525359,1538,BC:6A:29:BE:2F:23,-76
1576465525370,10000198,6C:EC:EB:1F:FD:83,-83
1576465525388,1545,7C:66:9D:7B:2B:90,-74
1576465525397,10000193,6C:EC:EB:1F:F6:55,-99
1576465525403,1105,7C:66:9D:7B:29:FA,-80
1576465525407,17016-24776,28:01:BF:76:BB:28,-84
1576465525428,10000105,6C:EC:EB:1F:FB:B0,-95
1576465525442,10000192,6C:EC:EB:1F:F6:24,-96
1576465525456,1541,7C:66:9D:7B:29:FB,-74
1576465525460,1538,BC:6A:29:BE:2F:23,-89
1576465525495,1545,7C:66:9D:7B:2B:90,-77
1576465525507,10000102,6C:EC:EB:1F:FD:9B,-79
1576465525510,1546,7C:66:9D:7B:2B:9F,-97
1576465525539,10000195,6C:EC:EB:1F:F6:15,-94
1576465525548,0000,42:70:A8:79:14:85,-78
1576465525551,10000192,6C:EC:EB:1F:F6:24,-96
1576465525558,10000113,6C:EC:EB:1F:F4:4F,-92
1576465525561,1538,BC:6A:29:BE:2F:23,-89
1576465525565,1541,7C:66:9D:7B:29:FB,-74
1576465525598,1545,7C:66:9D:7B:2B:90,-77
1576465525648,10000195,6C:EC:EB:1F:F6:15,-95
1576465525654,1100,BC:6A:29:BE:31:57,-89
1576465525665,10000113,6C:EC:EB:1F:F4:4F,-91
1576465525696,10000111,6C:EC:EB:1F:FB:C7,-92
1576465525723,1105,7C:66:9D:7B:29:FA,-80
1576465525746,10000105,6C:EC:EB:1F:FB:B0,-94
1576465525759,10000192,6C:EC:EB:1F:F6:24,-94
1576465525803,10000111,6C:EC:EB:1F:FB:C7,-91
1576465525809,1545,7C:66:9D:7B:2B:90,-77
1576465525820,10000102,6C:EC:EB:1F:FD:9B,-79
1576465525827,0000,42:70:A8:79:14:85,-76
1576465525851,10000105,6C:EC:EB:1F:FB:B0,-95
1576465525856,10000195,6C:EC:EB:1F:F6:15,-93
1576465525860,10000192,6C:EC:EB:1F:F6:24,-95
1576465525879,1541,7C:66:9D:7B:29:FB,-74
1576465525904,10000111,6C:EC:EB:1F:FB:C7,-89
1576465525909,1545,7C:66:9D:7B:2B:90,-78
1576465525922,17016-24776,28:01:BF:76:BB:28,-84
1576465525927,10000102,6C:EC:EB:1F:FD:9B,-80
1576465525930,1105,7C:66:9D:7B:29:FA,-80
1576465525945,0000,63:E5:EF:45:BD:C0,-92
1576465525956,10000105,6C:EC:EB:1F:FB:B0,-98
1576465525961,1100,BC:6A:29:BE:31:57,-89
1576465525964,10000192,6C:EC:EB:1F:F6:24,-96
1576465525972,10000113,6C:EC:EB:1F:F4:4F,-91
1576465525987,1541,7C:66:9D:7B:29:FB,-74
1576465525990,1538,BC:6A:29:BE:2F:23,-88
1576465526010,1545,7C:66:9D:7B:2B:90,-77
1576465526028,10000102,6C:EC:EB:1F:FD:9B,-80
1576465526031,1105,7C:66:9D:7B:29:FA,-80
1576465526050,0000,53:5A:DC:07:69:2B,-88
1576465526070,10000195,6C:EC:EB:1F:F6:15,-94
1576465526073,1100,BC:6A:29:BE:31:57,-88
1576465526085,1541,7C:66:9D:7B:29:FB,-74
1576465526110,0000,42:70:A8:79:14:85,-76
1576465526131,10000102,6C:EC:EB:1F:FD:9B,-80
1576465526135,17016-24776,28:01:BF:76:BB:28,-84
1576465526138,1105,7C:66:9D:7B:29:FA,-79
1576465526180,10000192,6C:EC:EB:1F:F6:24,-94
1576465526183,10000195,6C:EC:EB:1F:F6:15,-96
1576465526186,10000113,6C:EC:EB:1F:F4:4F,-90
1576465526191,1541,7C:66:9D:7B:29:FB,-74
1576465526206,1538,BC:6A:29:BE:2F:23,-88
1576465526219,0000,63:E5:EF:45:BD:C0,-93
1576465526225,1545,7C:66:9D:7B:2B:90,-78
1576465526275,10000105,6C:EC:EB:1F:FB:B0,-95
1576465526279,1100,BC:6A:29:BE:31:57,-88
1576465526281,10000195,6C:EC:EB:1F:F6:15,-96
1576465526295,1541,7C:66:9D:7B:29:FB,-74
1576465526315,1538,BC:6A:29:BE:2F:23,-89
1576465526328,0000,53:5A:DC:07:69:2B,-86
1576465526334,10000111,6C:EC:EB:1F:FB:C7,-92
1576465526342,1105,7C:66:9D:7B:29:FA,-80
1576465526350,17016-24776,28:01:BF:76:BB:28,-84
1576465526390,0000,42:70:A8:79:14:85,-77
1576465526403,1541,7C:66:9D:7B:29:FB,-74
1576465526456,17016-24776,28:01:BF:76:BB:28,-83
1576465526545,1105,7C:66:9D:7B:29:FA,-79
1576465526561,10000102,6C:EC:EB:1F:FD:9B,-79
1576465526564,17016-24776,28:01:BF:76:BB:28,-83
1576465526612,1541,7C:66:9D:7B:29:FB,-74
1576465526627,1538,BC:6A:29:BE:2F:23,-88
1576465526645,1105,7C:66:9D:7B:29:FA,-79
1576465526664,0000,42:70:A8:79:14:85,-76
1576465526748,1105,7C:66:9D:7B:29:FA,-80
1576465526774,17016-24776,28:01:BF:76:BB:28,-83
1576465526855,1105,7C:66:9D:7B:29:FA,-79
1576465526880,17016-24776,28:01:BF:76:BB:28,-83
1576465526923,1541,7C:66:9D:7B:29:FB,-74
1576465526939,0000,42:70:A8:79:14:85,-77
1576465526956,1105,7C:66:9D:7B:29:FA,-79
1576465526988,17016-24776,28:01:BF:76:BB:28,-84
1576465527024,1541,7C:66:9D:7B:29:FB,-74
1576465527056,1538,BC:6A:29:BE:2F:23,-90
1576465527059,1105,7C:66:9D:7B:29:FA,-79
1576465527086,10000102,6C:EC:EB:1F:FD:9B,-80
1576465527091,17016-24776,28:01:BF:76:BB:28,-84
1576465527132,1541,7C:66:9D:7B:29:FB,-75
1576465527193,17016-24776,28:01:BF:76:BB:28,-84
1576465527210,0000,42:70:A8:79:14:85,-77
1576465527265,1105,7C:66:9D:7B:29:FA,-80
1576465527298,17016-24776,28:01:BF:76:BB:28,-84
1576465527336,1541,7C:66:9D:7B:29:FB,-74
1576465527365,1105,7C:66:9D:7B:29:FA,-80
1576465527368,1538,BC:6A:29:BE:2F:23,-88
1576465527406,17016-24776,28:01:BF:76:BB:28,-84
1576465527420,10000192,6C:EC:EB:1F:F6:24,-94
1576465527436,1541,7C:66:9D:7B:29:FB,-74
1576465527465,1105,7C:66:9D:7B:29:FA,-80
1576465527481,1538,BC:6A:29:BE:2F:23,-88
1576465527498,10000111,6C:EC:EB:1F:FB:C7,-90
1576465527502,10000102,6C:EC:EB:1F:FD:9B,-79
1576465527546,1541,7C:66:9D:7B:29:FB,-74
1576465527571,1105,7C:66:9D:7B:29:FA,-80
1576465527624,17016-24776,28:01:BF:76:BB:28,-83
1576465527651,1541,7C:66:9D:7B:29:FB,-74
1576465527670,1105,7C:66:9D:7B:29:FA,-80
1576465527720,17016-24776,28:01:BF:76:BB:28,-83
1576465527751,1541,7C:66:9D:7B:29:FB,-74
1576465527760,0000,42:70:A8:79:14:85,-77
1576465527779,1105,7C:66:9D:7B:29:FA,-78
1576465527822,10000102,6C:EC:EB:1F:FD:9B,-79
1576465527828,17016-24776,28:01:BF:76:BB:28,-83
1576465527884,1105,7C:66:9D:7B:29:FA,-79
1576465527933,17016-24776,28:01:BF:76:BB:28,-83
1576465527967,1541,7C:66:9D:7B:29:FB,-74
1576465527989,1105,7C:66:9D:7B:29:FA,-79
1576465528034,0000,42:70:A8:79:14:85,-78
1576465528037,17016-24776,28:01:BF:76:BB:28,-84
1576465528040,10000102,6C:EC:EB:1F:FD:9B,-79
1576465528255,17016-24776,28:01:BF:76:BB:28,-84
1576465528278,1541,7C:66:9D:7B:29:FB,-74
1576465528328,1538,BC:6A:29:BE:2F:23,-88
1576465528356,17016-24776,28:01:BF:76:BB:28,-83
1576465528418,1105,7C:66:9D:7B:29:FA,-79
1576465528430,1538,BC:6A:29:BE:2F:23,-88
1576465528466,17016-24776,28:01:BF:76:BB:28,-83
1576465528483,1541,7C:66:9D:7B:29:FB,-74
1576465528520,1105,7C:66:9D:7B:29:FA,-80
1576465528528,1538,BC:6A:29:BE:2F:23,-87
1576465528561,10000102,6C:EC:EB:1F:FD:9B,-79
1576465528572,17016-24776,28:01:BF:76:BB:28,-84
1576465528589,1541,7C:66:9D:7B:29:FB,-74
1576465528594,0000,42:70:A8:79:14:85,-78
1576465528628,1105,7C:66:9D:7B:29:FA,-79
1576465528669,10000102,6C:EC:EB:1F:FD:9B,-80
1576465528673,17016-24776,28:01:BF:76:BB:28,-83
1576465528690,1541,7C:66:9D:7B:29:FB,-74
1576465528726,1105,7C:66:9D:7B:29:FA,-80
1576465528743,1538,BC:6A:29:BE:2F:23,-88
1576465528780,17016-24776,28:01:BF:76:BB:28,-84
1576465528787,10000192,6C:EC:EB:1F:F6:24,-94
1576465528826,1105,7C:66:9D:7B:29:FA,-80
1576465528847,1538,BC:6A:29:BE:2F:23,-88
1576465528865,0000,42:70:A8:79:14:85,-80
1576465528869,10000102,6C:EC:EB:1F:FD:9B,-80
1576465528876,17016-24776,28:01:BF:76:BB:28,-83
1576465528897,1541,7C:66:9D:7B:29:FB,-74
1576465528975,10000102,6C:EC:EB:1F:FD:9B,-80
1576465528987,17016-24776,28:01:BF:76:BB:28,-83
1576465528999,1541,7C:66:9D:7B:29:FB,-74
1576465529037,1105,7C:66:9D:7B:29:FA,-79
1576465529061,1538,BC:6A:29:BE:2F:23,-89
1576465529074,10000102,6C:EC:EB:1F:FD:9B,-82
1576465529089,17016-24776,28:01:BF:76:BB:28,-84
1576465529105,1541,7C:66:9D:7B:29:FB,-74
1576465529139,1105,7C:66:9D:7B:29:FA,-79
1576465529184,10000102,6C:EC:EB:1F:FD:9B,-79
1576465529191,17016-24776,28:01:BF:76:BB:28,-84
1576465529241,1105,7C:66:9D:7B:29:FA,-79
1576465529284,10000102,6C:EC:EB:1F:FD:9B,-79
1576465529294,17016-24776,28:01:BF:76:BB:28,-85
1576465529316,1541,7C:66:9D:7B:29:FB,-75
1576465529350,1105,7C:66:9D:7B:29:FA,-80
1576465529353,0000,53:5A:DC:07:69:2B,-86
1576465529387,10000102,6C:EC:EB:1F:FD:9B,-80
1576465529414,0000,42:70:A8:79:14:85,-80
1576465529423,1541,7C:66:9D:7B:29:FB,-74
1576465529483,1538,BC:6A:29:BE:2F:23,-88
1576465529500,10000192,6C:EC:EB:1F:F6:24,-89
1576465529528,1541,7C:66:9D:7B:29:FB,-68
1576465529539,1100,BC:6A:29:BE:31:57,-74
1576465529542,10000195,6C:EC:EB:1F:F6:15,-93
1576465529551,1105,7C:66:9D:7B:29:FA,-70
1576465529578,1545,7C:66:9D:7B:2B:90,-73
1576465529590,10000111,6C:EC:EB:1F:FB:C7,-82
1576465529593,10000102,6C:EC:EB:1F:FD:9B,-73
1576465529604,10000192,6C:EC:EB:1F:F6:24,-90
1576465529610,17016-24776,28:01:BF:76:BB:28,-81
1576465529633,0000,53:5A:DC:07:69:2B,-91
1576465529639,1541,7C:66:9D:7B:29:FB,-67
1576465529641,0200,BC:6A:29:BE:2F:76,-87
1576465529656,1105,7C:66:9D:7B:29:FA,-70
1576465529677,10000190,6C:EC:EB:1F:F6:26,-87
1576465529682,1545,7C:66:9D:7B:2B:90,-73
1576465529697,0000,42:70:A8:79:14:85,-78
1576465529703,10000102,6C:EC:EB:1F:FD:9B,-71
1576465529721,17016-24776,28:01:BF:76:BB:28,-82
1576465529728,1541,7C:66:9D:7B:29:FB,-67
1576465529734,0200,BC:6A:29:BE:2F:76,-88
1576465529751,1100,BC:6A:29:BE:31:57,-74
1576465529752,10000198,6C:EC:EB:1F:FD:83,-85
1576465529762,1105,7C:66:9D:7B:29:FA,-70
1576465529781,1545,7C:66:9D:7B:2B:90,-73
1576465529786,10000190,6C:EC:EB:1F:F6:26,-84
1576465529791,10000193,6C:EC:EB:1F:F6:55,-88
1576465529804,10000102,6C:EC:EB:1F:FD:9B,-72
1576465529806,10000192,6C:EC:EB:1F:F6:24,-90
1576465529840,1541,7C:66:9D:7B:29:FB,-66
1576465529844,0200,BC:6A:29:BE:2F:76,-88
1576465529874,1105,7C:66:9D:7B:29:FA,-70
1576465529884,10000190,6C:EC:EB:1F:F6:26,-84
1576465529888,1545,7C:66:9D:7B:2B:90,-73
1576465529893,10000193,6C:EC:EB:1F:F6:55,-88
1576465529903,10000111,6C:EC:EB:1F:FB:C7,-83
1576465529907,10000102,6C:EC:EB:1F:FD:9B,-73
1576465529911,10000192,6C:EC:EB:1F:F6:24,-88
1576465529934,17016-24776,28:01:BF:76:BB:28,-83
1576465529940,0000,7A:19:96:83:1F:0D,-86
1576465529946,1541,7C:66:9D:7B:29:FB,-67
1576465529961,1100,BC:6A:29:BE:31:57,-74
1576465529971,0000,42:70:A8:79:14:85,-78
1576465529977,1105,7C:66:9D:7B:29:FA,-70
1576465529988,1545,7C:66:9D:7B:2B:90,-73
1576465529998,10000193,6C:EC:EB:1F:F6:55,-89
1576465530007,10000111,6C:EC:EB:1F:FB:C7,-82
1576465530017,10000102,6C:EC:EB:1F:FD:9B,-72
1576465530020,10000192,6C:EC:EB:1F:F6:24,-88
1576465530031,17016-24776,28:01:BF:76:BB:28,-83
1576465530057,10000198,6C:EC:EB:1F:FD:83,-85
1576465530062,1100,BC:6A:29:BE:31:57,-73
1576465530088,1105,7C:66:9D:7B:29:FA,-69
1576465530091,1545,7C:66:9D:7B:2B:90,-73
1576465530119,10000111,6C:EC:EB:1F:FB:C7,-83
1576465530135,10000102,6C:EC:EB:1F:FD:9B,-73
1576465530139,17016-24776,28:01:BF:76:BB:28,-83
1576465530165,10000198,6C:EC:EB:1F:FD:83,-84
1576465530191,1105,7C:66:9D:7B:29:FA,-70
1576465530195,10000190,6C:EC:EB:1F:F6:26,-87
1576465530198,1545,7C:66:9D:7B:2B:90,-73
1576465530203,1538,BC:6A:29:BE:2F:23,-96
1576465530208,0000,7A:19:96:83:1F:0D,-90
1576465530214,10000193,6C:EC:EB:1F:F6:55,-88
1576465530235,10000102,6C:EC:EB:1F:FD:9B,-73
1576465530239,17016-24776,28:01:BF:76:BB:28,-83
1576465530247,0000,42:70:A8:79:14:85,-78
1576465530256,1541,7C:66:9D:7B:29:FB,-68
1576465530269,1100,BC:6A:29:BE:31:57,-74
1576465530274,10000198,6C:EC:EB:1F:FD:83,-85
1576465530295,1105,7C:66:9D:7B:29:FA,-70
1576465530299,10000194,6C:EC:EB:1F:F6:2D,-94
1576465530324,10000193,6C:EC:EB:1F:F6:55,-87
1576465530335,10000192,6C:EC:EB:1F:F6:24,-88
1576465530361,1541,7C:66:9D:7B:29:FB,-66
1576465530364,0200,BC:6A:29:BE:2F:76,-87
1576465530371,1100,BC:6A:29:BE:31:57,-75
1576465530379,10000198,6C:EC:EB:1F:FD:83,-83
1576465530445,10000102,6C:EC:EB:1F:FD:9B,-71
1576465530473,1541,7C:66:9D:7B:29:FB,-67
1576465530511,1105,7C:66:9D:7B:29:FA,-70
1576465530519,0000,42:70:A8:79:14:85,-77
1576465530550,10000102,6C:EC:EB:1F:FD:9B,-73
1576465530583,1541,7C:66:9D:7B:29:FB,-66
1576465530611,1105,7C:66:9D:7B:29:FA,-70
1576465530660,10000102,6C:EC:EB:1F:FD:9B,-72
1576465530685,1541,7C:66:9D:7B:29:FB,-66
1576465530715,1105,7C:66:9D:7B:29:FA,-70
1576465530762,10000102,6C:EC:EB:1F:FD:9B,-72
1576465530793,1541,7C:66:9D:7B:29:FB,-67
1576465530796,0000,42:70:A8:79:14:85,-76
1576465530818,1105,7C:66:9D:7B:29:FA,-69
1576465530866,10000102,6C:EC:EB:1F:FD:9B,-73
1576465530869,17016-24776,28:01:BF:76:BB:28,-84
1576465530895,1541,7C:66:9D:7B:29:FB,-67
1576465530920,1105,7C:66:9D:7B:29:FA,-70
1576465530977,17016-24776,28:01:BF:76:BB:28,-78
1576465530997,1541,7C:66:9D:7B:29:FB,-67
1576465531029,1105,7C:66:9D:7B:29:FA,-70
1576465531074,0000,42:70:A8:79:14:85,-77
1576465531084,17016-24776,28:01:BF:76:BB:28,-78
1576465531097,1541,7C:66:9D:7B:29:FB,-66
1576465531140,1105,7C:66:9D:7B:29:FA,-70
1576465531154,1538,BC:6A:29:BE:2F:23,-92
1576465531191,17016-24776,28:01:BF:76:BB:28,-80
1576465531206,1541,7C:66:9D:7B:29:FB,-67
1576465531301,17016-24776,28:01:BF:76:BB:28,-79
1576465531310,1541,7C:66:9D:7B:29:FB,-68
1576465531332,1100,BC:6A:29:BE:31:57,-74
1576465531335,1105,7C:66:9D:7B:29:FA,-70
1576465531349,0000,42:70:A8:79:14:85,-77
1576465531394,10000102,6C:EC:EB:1F:FD:9B,-73
1576465531407,17016-24776,28:01:BF:76:BB:28,-80
1576465531417,1541,7C:66:9D:7B:29:FB,-67
1576465531501,10000102,6C:EC:EB:1F:FD:9B,-72
1576465531509,17016-24776,28:01:BF:76:BB:28,-78
1576465531518,1541,7C:66:9D:7B:29:FB,-68
1576465531547,1105,7C:66:9D:7B:29:FA,-70
1576465531606,10000102,6C:EC:EB:1F:FD:9B,-73
1576465531619,1541,7C:66:9D:7B:29:FB,-67
1576465531622,0000,42:70:A8:79:14:85,-77
1576465531718,10000102,6C:EC:EB:1F:FD:9B,-73
1576465531721,17016-24776,28:01:BF:76:BB:28,-78
1576465531723,1541,7C:66:9D:7B:29:FB,-67
1576465531796,1538,BC:6A:29:BE:2F:23,-91
1576465531824,10000102,6C:EC:EB:1F:FD:9B,-72
1576465531829,1541,7C:66:9D:7B:29:FB,-67
1576465531834,17016-24776,28:01:BF:76:BB:28,-78
1576465531868,1105,7C:66:9D:7B:29:FA,-69
1576465531899,0000,42:70:A8:79:14:85,-77
1576465531935,1541,7C:66:9D:7B:29:FB,-68
1576465531970,1105,7C:66:9D:7B:29:FA,-70
1576465532037,17016-24776,28:01:BF:76:BB:28,-79
1576465532041,1541,7C:66:9D:7B:29:FB,-67
1576465532073,1105,7C:66:9D:7B:29:FA,-70
1576465532145,17016-24776,28:01:BF:76:BB:28,-78
1576465532149,1541,7C:66:9D:7B:29:FB,-65
1576465532152,10000102,6C:EC:EB:1F:FD:9B,-72
1576465532169,0000,42:70:A8:79:14:85,-76
1576465532238,17016-24776,28:01:BF:76:BB:28,-78
1576465532285,1105,7C:66:9D:7B:29:FA,-70
1576465532348,1541,7C:66:9D:7B:29:FB,-67
1576465532386,1105,7C:66:9D:7B:29:FA,-70
1576465532404,0000,7A:19:96:83:1F:0D,-86
1576465532419,10000197,6C:EC:EB:1F:F6:76,-91
1576465532441,0000,42:70:A8:79:14:85,-77
1576465532455,17016-24776,28:01:BF:76:BB:28,-80
1576465532457,10000102,6C:EC:EB:1F:FD:9B,-72
1576465532486,1105,7C:66:9D:7B:29:FA,-70
1576465532542,1538,BC:6A:29:BE:2F:23,-93
1576465532560,1541,7C:66:9D:7B:29:FB,-66
1576465532589,1105,7C:66:9D:7B:29:FA,-69
1576465532611,10000190,6C:EC:EB:1F:F6:26,-84
1576465532621,1100,BC:6A:29:BE:31:57,-73
1576465532665,1541,7C:66:9D:7B:29:FB,-68
1576465532670,17016-24776,28:01:BF:76:BB:28,-78
1576465532673,10000102,6C:EC:EB:1F:FD:9B,-73
1576465532689,1105,7C:66:9D:7B:29:FA,-69
1576465532720,1100,BC:6A:29:BE:31:57,-74
1576465532738,1546,7C:66:9D:7B:2B:9F,-95
1576465532773,10000102,6C:EC:EB:1F:FD:9B,-73
1576465532777,17016-24776,28:01:BF:76:BB:28,-80
1576465532874,10000102,6C:EC:EB:1F:FD:9B,-73
1576465532883,17016-24776,28:01:BF:76:BB:28,-81
1576465532898,1105,7C:66:9D:7B:29:FA,-70
1576465532914,1545,7C:66:9D:7B:2B:90,-73
1576465532974,10000102,6C:EC:EB:1F:FD:9B,-73
1576465533005,1105,7C:66:9D:7B:29:FA,-70
1576465533065,10000111,6C:EC:EB:1F:FB:C7,-82
1576465533084,10000102,6C:EC:EB:1F:FD:9B,-72
1576465533091,1541,7C:66:9D:7B:29:FB,-67
1576465533099,17016-24776,28:01:BF:76:BB:28,-80
1576465533105,1105,7C:66:9D:7B:29:FA,-70
1576465533189,10000102,6C:EC:EB:1F:FD:9B,-73
1576465533200,1541,7C:66:9D:7B:29:FB,-68
1576465533215,1105,7C:66:9D:7B:29:FA,-70
1576465533304,10000198,6C:EC:EB:1F:FD:83,-84
1576465533308,1541,7C:66:9D:7B:29:FB,-67
1576465533310,17016-24776,28:01:BF:76:BB:28,-81
1576465533320,1105,7C:66:9D:7B:29:FA,-70
1576465533350,1100,BC:6A:29:BE:31:57,-74
1576465533399,10000102,6C:EC:EB:1F:FD:9B,-72
1576465533408,1541,7C:66:9D:7B:29:FB,-67
1576465533412,17016-24776,28:01:BF:76:BB:28,-79
1576465533422,1105,7C:66:9D:7B:29:FA,-70
1576465533506,10000102,6C:EC:EB:1F:FD:9B,-73
1576465533511,1541,7C:66:9D:7B:29:FB,-67
1576465533538,0000,42:70:A8:79:14:85,-77
1576465533588,10000192,6C:EC:EB:1F:F6:24,-89
1576465533593,1538,BC:6A:29:BE:2F:23,-76
1576465533601,10000196,6C:EC:EB:1F:F4:74,-91
1576465533606,10000102,6C:EC:EB:1F:FD:9B,-72
1576465533616,1541,7C:66:9D:7B:29:FB,-70
1576465533625,17016-24776,28:01:BF:76:BB:28,-76
1576465533632,1105,7C:66:9D:7B:29:FA,-69
1576465533655,1545,7C:66:9D:7B:2B:90,-75
1576465533660,10000190,6C:EC:EB:1F:F6:26,-92
1576465533673,1100,BC:6A:29:BE:31:57,-68
1576465533686,10000111,6C:EC:EB:1F:FB:C7,-88
