1576467181460,10000191,6C:EC:EB:1F:F6:65,-83
1576467181467,1541,7C:66:9D:7B:29:FB,-81
1576467181480,10000197,6C:EC:EB:1F:F6:76,-82
1576467181508,1546,7C:66:9D:7B:2B:9F,-67
1576467181511,1538,BC:6A:29:BE:2F:23,-74
1576467181576,1541,7C:66:9D:7B:29:FB,-81
1576467181585,10000198,6C:EC:EB:1F:FD:83,-83
1576467181594,0000,71:A7:C6:98:D9:61,-74
1576467181617,1546,7C:66:9D:7B:2B:9F,-67
1576467181620,10000196,6C:EC:EB:1F:F4:74,-78
1576467181622,1538,BC:6A:29:BE:2F:23,-74
1576467181681,0000,63:8D:BD:0C:A5:09,-86
1576467181695,10000198,6C:EC:EB:1F:FD:83,-84
1576467181716,1546,7C:66:9D:7B:2B:9F,-67
1576467181719,10000196,6C:EC:EB:1F:F4:74,-78
1576467181761,0000,6D:52:32:9D:95:AF,-75
1576467181778,10000192,6C:EC:EB:1F:F6:24,-84
1576467181781,10000191,6C:EC:EB:1F:F6:65,-84
1576467181789,1541,7C:66:9D:7B:29:FB,-81
1576467181868,0000,71:A7:C6:98:D9:61,-82
1576467181879,10000192,6C:EC:EB:1F:F6:24,-84
1576467181899,1541,7C:66:9D:7B:29:FB,-81
1576467181901,10000198,6C:EC:EB:1F:FD:83,-83
1576467181933,1546,7C:66:9D:7B:2B:9F,-66
1576467181936,1538,BC:6A:29:BE:2F:23,-74
1576467181993,10000197,6C:EC:EB:1F:F6:76,-82
1576467182004,10000198,6C:EC:EB:1F:FD:83,-83
1576467182008,1541,7C:66:9D:7B:29:FB,-81
1576467182036,10000196,6C:EC:EB:1F:F4:74,-79
1576467182038,1546,7C:66:9D:7B:2B:9F,-68
1576467182045,1538,BC:6A:29:BE:2F:23,-74
1576467182095,10000192,6C:EC:EB:1F:F6:24,-86
1576467182098,10000197,6C:EC:EB:1F:F6:76,-82
1576467182114,1541,7C:66:9D:7B:29:FB,-81
1576467182139,0000,71:A7:C6:98:D9:61,-72
1576467182153,1538,BC:6A:29:BE:2F:23,-74
1576467182196,10000192,6C:EC:EB:1F:F6:24,-84
1576467182206,10000198,6C:EC:EB:1F:FD:83,-82
1576467182223,0000,63:8D:BD:0C:A5:09,-87
1576467182244,1546,7C:66:9D:7B:2B:9F,-67
1576467182250,10000196,6C:EC:EB:1F:F4:74,-79
1576467182254,1538,BC:6A:29:BE:2F:23,-75
1576467182298,10000192,6C:EC:EB:1F:F6:24,-85
1576467182318,0000,6D:52:32:9D:95:AF,-75
1576467182329,1541,7C:66:9D:7B:29:FB,-81
1576467182351,1546,7C:66:9D:7B:2B:9F,-67
1576467182354,10000196,6C:EC:EB:1F:F4:74,-79
1576467182356,1538,BC:6A:29:BE:2F:23,-74
1576467182402,10000192,6C:EC:EB:1F:F6:24,-85
1576467182412,0000,71:A7:C6:98:D9:61,-75
1576467182415,10000191,6C:EC:EB:1F:F6:65,-85
1576467182449,1546,7C:66:9D:7B:2B:9F,-67
1576467182462,10000196,6C:EC:EB:1F:F4:74,-79
1576467182465,1538,BC:6A:29:BE:2F:23,-74
1576467182495,0000,63:8D:BD:0C:A5:09,-88
1576467182505,10000192,6C:EC:EB:1F:F6:24,-86
1576467182524,10000198,6C:EC:EB:1F:FD:83,-82
1576467182545,1541,7C:66:9D:7B:29:FB,-81
1576467182565,1538,BC:6A:29:BE:2F:23,-74
1576467182594,0000,6D:52:32:9D:95:AF,-74
1576467182618,10000192,6C:EC:EB:1F:F6:24,-84
1576467182629,10000191,6C:EC:EB:1F:F6:65,-82
1576467182631,10000198,6C:EC:EB:1F:FD:83,-82
1576467182646,1541,7C:66:9D:7B:29:FB,-81
1576467182661,1546,7C:66:9D:7B:2B:9F,-67
1576467182669,10000196,6C:EC:EB:1F:F4:74,-78
1576467182672,1538,BC:6A:29:BE:2F:23,-74
1576467182681,0000,71:A7:C6:98:D9:61,-75
1576467182729,10000197,6C:EC:EB:1F:F6:76,-81
1576467182746,1541,7C:66:9D:7B:29:FB,-81
1576467182772,10000196,6C:EC:EB:1F:F4:74,-77
1576467182776,1546,7C:66:9D:7B:2B:9F,-67
1576467182779,1538,BC:6A:29:BE:2F:23,-74
1576467182831,10000192,6C:EC:EB:1F:F6:24,-84
1576467182846,1541,7C:66:9D:7B:29:FB,-81
1576467182879,10000196,6C:EC:EB:1F:F4:74,-78
1576467182882,1546,7C:66:9D:7B:2B:9F,-68
1576467182939,10000192,6C:EC:EB:1F:F6:24,-84
1576467182947,10000197,6C:EC:EB:1F:F6:76,-82
1576467182955,0000,71:A7:C6:98:D9:61,-76
1576467182979,1546,7C:66:9D:7B:2B:9F,-66
1576467182983,1538,BC:6A:29:BE:2F:23,-74
1576467183044,0000,63:8D:BD:0C:A5:09,-88
1576467183053,1541,7C:66:9D:7B:29:FB,-80
1576467183087,1546,7C:66:9D:7B:2B:9F,-67
1576467183090,10000196,6C:EC:EB:1F:F4:74,-78
1576467183141,0000,6D:52:32:9D:95:AF,-75
1576467183157,10000198,6C:EC:EB:1F:FD:83,-84
1576467183192,1538,BC:6A:29:BE:2F:23,-74
1576467183198,1546,7C:66:9D:7B:2B:9F,-67
1576467183201,10000196,6C:EC:EB:1F:F4:74,-78
1576467183253,10000191,6C:EC:EB:1F:F6:65,-83
1576467183292,1546,7C:66:9D:7B:2B:9F,-67
1576467183295,10000196,6C:EC:EB:1F:F4:74,-78
1576467183301,1538,BC:6A:29:BE:2F:23,-75
1576467183346,10000192,6C:EC:EB:1F:F6:24,-85
1576467183365,1541,7C:66:9D:7B:29:FB,-81
1576467183373,10000197,6C:EC:EB:1F:F6:76,-82
1576467183394,1546,7C:66:9D:7B:2B:9F,-67
1576467183401,1538,BC:6A:29:BE:2F:23,-74
1576467183464,0000,44:62:A2:7C:36:E8,-77
1576467183479,10000198,6C:EC:EB:1F:FD:83,-83
1576467183505,1546,7C:66:9D:7B:2B:9F,-66
1576467183566,10000192,6C:EC:EB:1F:F6:24,-85
1576467183586,0000,63:8D:BD:0C:A5:09,-86
1576467183589,10000198,6C:EC:EB:1F:FD:83,-84
1576467183607,10000196,6C:EC:EB:1F:F4:74,-77
1576467183610,1546,7C:66:9D:7B:2B:9F,-67
1576467183612,1538,BC:6A:29:BE:2F:23,-75
1576467183673,10000191,6C:EC:EB:1F:F6:65,-82
1576467183676,1541,7C:66:9D:7B:29:FB,-82
1576467183707,10000196,6C:EC:EB:1F:F4:74,-77
1576467183712,1546,7C:66:9D:7B:2B:9F,-67
1576467183717,1538,BC:6A:29:BE:2F:23,-75
1576467183770,10000190,6C:EC:EB:1F:F6:26,-91
1576467183775,10000192,6C:EC:EB:1F:F6:24,-83
1576467183785,0000,71:A7:C6:98:D9:61,-76
1576467183788,10000197,6C:EC:EB:1F:F6:76,-82
1576467183792,10000198,6C:EC:EB:1F:FD:83,-83
1576467183813,10000196,6C:EC:EB:1F:F4:74,-77
1576467183818,1546,7C:66:9D:7B:2B:9F,-67
1576467183821,1538,BC:6A:29:BE:2F:23,-74
1576467183882,10000197,6C:EC:EB:1F:F6:76,-82
1576467183895,10000198,6C:EC:EB:1F:FD:83,-83
1576467183919,1546,7C:66:9D:7B:2B:9F,-67
1576467184003,10000198,6C:EC:EB:1F:FD:83,-83
1576467184021,10000196,6C:EC:EB:1F:F4:74,-76
1576467184029,1546,7C:66:9D:7B:2B:9F,-73
1576467184079,10000192,6C:EC:EB:1F:F6:24,-84
1576467184088,1541,7C:66:9D:7B:29:FB,-81
1576467184101,10000197,6C:EC:EB:1F:F6:76,-82
1576467184122,10000196,6C:EC:EB:1F:F4:74,-76
1576467184130,1546,7C:66:9D:7B:2B:9F,-68
1576467184137,1538,BC:6A:29:BE:2F:23,-75
1576467184192,10000191,6C:EC:EB:1F:F6:65,-84
1576467184195,1541,7C:66:9D:7B:29:FB,-81
1576467184209,0000,53:5A:DC:07:69:2B,-73
1576467184213,10000197,6C:EC:EB:1F:F6:76,-81
1576467184219,10000198,6C:EC:EB:1F:FD:83,-83
1576467184227,10000196,6C:EC:EB:1F:F4:74,-78
1576467184255,10000199,6C:EC:EB:1F:F4:46,-76
1576467184282,0000,44:62:A2:7C:36:E8,-77
1576467184293,10000192,6C:EC:EB:1F:F6:24,-84
1576467184296,10000190,6C:EC:EB:1F:F6:26,-93
1576467184301,10000191,6C:EC:EB:1F:F6:65,-84
1576467184303,1541,7C:66:9D:7B:29:FB,-81
1576467184307,10000197,6C:EC:EB:1F:F6:76,-82
1576467184323,10000198,6C:EC:EB:1F:FD:83,-83
1576467184332,10000196,6C:EC:EB:1F:F4:74,-78
1576467184346,1538,BC:6A:29:BE:2F:23,-74
1576467184353,1546,7C:66:9D:7B:2B:9F,-67
1576467184365,10000199,6C:EC:EB:1F:F4:46,-75
1576467184395,0000,63:8D:BD:0C:A5:09,-86
1576467184399,10000192,6C:EC:EB:1F:F6:24,-84
1576467184403,10000191,6C:EC:EB:1F:F6:65,-83
1576467184406,1541,7C:66:9D:7B:29:FB,-81
1576467184413,10000197,6C:EC:EB:1F:F6:76,-82
1576467184426,10000198,6C:EC:EB:1F:FD:83,-83
1576467184439,10000196,6C:EC:EB:1F:F4:74,-77
1576467184450,1546,7C:66:9D:7B:2B:9F,-67
1576467184453,1538,BC:6A:29:BE:2F:23,-74
1576467184475,10000199,6C:EC:EB:1F:F4:46,-76
1576467184479,0000,53:5A:DC:07:69:2B,-74
1576467184501,10000192,6C:EC:EB:1F:F6:24,-86
1576467184509,10000191,6C:EC:EB:1F:F6:65,-84
1576467184514,10000197,6C:EC:EB:1F:F6:76,-82
1576467184517,0000,6D:52:32:9D:95:AF,-75
1576467184525,10000198,6C:EC:EB:1F:FD:83,-84
1576467184541,10000196,6C:EC:EB:1F:F4:74,-78
1576467184566,1538,BC:6A:29:BE:2F:23,-74
1576467184577,10000199,6C:EC:EB:1F:F4:46,-76
1576467184603,10000192,6C:EC:EB:1F:F6:24,-85
1576467184607,0000,71:A7:C6:98:D9:61,-75
1576467184612,10000190,6C:EC:EB:1F:F6:26,-93
1576467184614,10000191,6C:EC:EB:1F:F6:65,-85
1576467184621,10000197,6C:EC:EB:1F:F6:76,-82
1576467184623,1541,7C:66:9D:7B:29:FB,-81
1576467184624,10000198,6C:EC:EB:1F:FD:83,-84
1576467184642,10000196,6C:EC:EB:1F:F4:74,-78
1576467184666,1538,BC:6A:29:BE:2F:23,-74
1576467184683,10000199,6C:EC:EB:1F:F4:46,-75
1576467184708,10000192,6C:EC:EB:1F:F6:24,-84
1576467184712,10000191,6C:EC:EB:1F:F6:65,-86
1576467184717,10000190,6C:EC:EB:1F:F6:26,-94
1576467184733,1541,7C:66:9D:7B:29:FB,-80
1576467184749,10000196,6C:EC:EB:1F:F4:74,-78
1576467184761,0000,53:5A:DC:07:69:2B,-74
1576467184765,1546,7C:66:9D:7B:2B:9F,-67
1576467184787,0000,6D:52:32:9D:95:AF,-76
1576467184807,10000192,6C:EC:EB:1F:F6:24,-85
1576467184815,10000191,6C:EC:EB:1F:F6:65,-84
1576467184821,10000190,6C:EC:EB:1F:F6:26,-93
1576467184824,0000,44:62:A2:7C:36:E8,-77
1576467184832,1541,7C:66:9D:7B:29:FB,-81
1576467184835,10000198,6C:EC:EB:1F:FD:83,-84
1576467184838,10000197,6C:EC:EB:1F:F6:76,-82
1576467184854,10000196,6C:EC:EB:1F:F4:74,-79
1576467184866,1538,BC:6A:29:BE:2F:23,-69
1576467184931,10000190,6C:EC:EB:1F:F6:26,-78
1576467184934,0000,63:8D:BD:0C:A5:09,-84
1576467184939,10000198,6C:EC:EB:1F:FD:83,-82
1576467184942,10000197,6C:EC:EB:1F:F6:76,-70
1576467184955,10000196,6C:EC:EB:1F:F4:74,-80
1576467185027,10000191,6C:EC:EB:1F:F6:65,-88
1576467185044,10000198,6C:EC:EB:1F:FD:83,-80
1576467185047,10000197,6C:EC:EB:1F:F6:76,-70
1576467185071,0000,6D:52:32:9D:95:AF,-70
1576467185075,1538,BC:6A:29:BE:2F:23,-69
1576467185148,0000,71:A7:C6:98:D9:61,-77
1576467185155,10000197,6C:EC:EB:1F:F6:76,-72
1576467185180,1538,BC:6A:29:BE:2F:23,-69
1576467185208,0000,63:8D:BD:0C:A5:09,-84
1576467185219,10000192,6C:EC:EB:1F:F6:24,-86
1576467185233,10000191,6C:EC:EB:1F:F6:65,-92
1576467185255,10000198,6C:EC:EB:1F:FD:83,-83
1576467185265,10000196,6C:EC:EB:1F:F4:74,-82
1576467185289,1538,BC:6A:29:BE:2F:23,-69
1576467185299,1546,7C:66:9D:7B:2B:9F,-66
1576467185312,0000,53:5A:DC:07:69:2B,-83
1576467185342,0000,6D:52:32:9D:95:AF,-70
1576467185357,10000197,6C:EC:EB:1F:F6:76,-72
1576467185359,10000190,6C:EC:EB:1F:F6:26,-82
1576467185366,0000,44:62:A2:7C:36:E8,-82
1576467185373,10000196,6C:EC:EB:1F:F4:74,-79
1576467185397,1538,BC:6A:29:BE:2F:23,-69
1576467185400,1546,7C:66:9D:7B:2B:9F,-65
1576467185419,0000,71:A7:C6:98:D9:61,-75
1576467185462,10000197,6C:EC:EB:1F:F6:76,-70
1576467185466,10000190,6C:EC:EB:1F:F6:26,-78
1576467185474,10000198,6C:EC:EB:1F:FD:83,-83
1576467185478,10000196,6C:EC:EB:1F:F4:74,-79
1576467185533,10000192,6C:EC:EB:1F:F6:24,-83
1576467185572,10000197,6C:EC:EB:1F:F6:76,-71
1576467185578,10000198,6C:EC:EB:1F:FD:83,-84
1576467185581,10000196,6C:EC:EB:1F:F4:74,-82
1576467185592,0000,53:5A:DC:07:69:2B,-81
1576467185600,1546,7C:66:9D:7B:2B:9F,-65
1576467185643,0000,44:62:A2:7C:36:E8,-80
1576467185678,10000190,6C:EC:EB:1F:F6:26,-81
1576467185681,10000196,6C:EC:EB:1F:F4:74,-82
1576467185693,0000,71:A7:C6:98:D9:61,-76
1576467185710,1546,7C:66:9D:7B:2B:9F,-65
1576467185714,1538,BC:6A:29:BE:2F:23,-69
1576467185768,10000191,6C:EC:EB:1F:F6:65,-91
1576467185783,10000198,6C:EC:EB:1F:FD:83,-83
1576467185791,10000196,6C:EC:EB:1F:F4:74,-79
1576467185811,1546,7C:66:9D:7B:2B:9F,-65
1576467185823,1538,BC:6A:29:BE:2F:23,-69
1576467185870,0000,53:5A:DC:07:69:2B,-80
1576467185883,10000190,6C:EC:EB:1F:F6:26,-80
1576467185885,10000198,6C:EC:EB:1F:FD:83,-82
1576467185889,10000197,6C:EC:EB:1F:F6:76,-71
1576467185893,10000196,6C:EC:EB:1F:F4:74,-78
1576467185917,1546,7C:66:9D:7B:2B:9F,-65
1576467185938,10000192,6C:EC:EB:1F:F6:24,-85
1576467185969,0000,71:A7:C6:98:D9:61,-75
1576467185985,10000190,6C:EC:EB:1F:F6:26,-79
1576467185992,10000197,6C:EC:EB:1F:F6:76,-71
1576467185994,10000198,6C:EC:EB:1F:FD:83,-84
1576467186090,10000191,6C:EC:EB:1F:F6:65,-92
1576467186099,10000197,6C:EC:EB:1F:F6:76,-72
1576467186114,10000196,6C:EC:EB:1F:F4:74,-80
1576467186116,1546,7C:66:9D:7B:2B:9F,-65
1576467186145,1538,BC:6A:29:BE:2F:23,-69
1576467186149,0000,53:5A:DC:07:69:2B,-80
1576467186152,0000,6D:52:32:9D:95:AF,-70
1576467186184,10000190,6C:EC:EB:1F:F6:26,-81
1576467186192,10000191,6C:EC:EB:1F:F6:65,-93
1576467186199,10000198,6C:EC:EB:1F:FD:83,-82
1576467186204,10000197,6C:EC:EB:1F:F6:76,-70
1576467186212,10000196,6C:EC:EB:1F:F4:74,-79
1576467186224,1546,7C:66:9D:7B:2B:9F,-65
1576467186240,0000,71:A7:C6:98:D9:61,-76
1576467186297,0000,63:8D:BD:0C:A5:09,-84
1576467186300,10000190,6C:EC:EB:1F:F6:26,-81
1576467186334,1546,7C:66:9D:7B:2B:9F,-65
1576467186351,1538,BC:6A:29:BE:2F:23,-69
1576467186426,0000,53:5A:DC:07:69:2B,-79
1576467186430,0000,6D:52:32:9D:95:AF,-70
1576467186432,1546,7C:66:9D:7B:2B:9F,-65
1576467186521,10000197,6C:EC:EB:1F:F6:76,-70
1576467186526,10000196,6C:EC:EB:1F:F4:74,-82
1576467186536,1546,7C:66:9D:7B:2B:9F,-65
1576467186573,1538,BC:6A:29:BE:2F:23,-69
1576467186607,10000190,6C:EC:EB:1F:F6:26,-80
1576467186626,10000196,6C:EC:EB:1F:F4:74,-82
1576467186632,10000197,6C:EC:EB:1F:F6:76,-71
1576467186641,1546,7C:66:9D:7B:2B:9F,-65
1576467186719,10000190,6C:EC:EB:1F:F6:26,-80
1576467186723,10000191,6C:EC:EB:1F:F6:65,-89
1576467186728,10000196,6C:EC:EB:1F:F4:74,-82
1576467186730,0000,44:62:A2:7C:36:E8,-79
1576467186736,10000197,6C:EC:EB:1F:F6:76,-70
1576467186746,1546,7C:66:9D:7B:2B:9F,-65
1576467186771,10000192,6C:EC:EB:1F:F6:24,-83
1576467186777,1538,BC:6A:29:BE:2F:23,-69
1576467186792,0000,71:A7:C6:98:D9:61,-77
1576467186819,10000190,6C:EC:EB:1F:F6:26,-80
1576467186823,10000198,6C:EC:EB:1F:FD:83,-82
1576467186831,10000196,6C:EC:EB:1F:F4:74,-80
1576467186835,0000,63:8D:BD:0C:A5:09,-84
1576467186838,10000197,6C:EC:EB:1F:F6:76,-70
1576467186855,1546,7C:66:9D:7B:2B:9F,-66
1576467186884,1538,BC:6A:29:BE:2F:23,-70
1576467186927,10000190,6C:EC:EB:1F:F6:26,-80
1576467186956,1546,7C:66:9D:7B:2B:9F,-65
1576467186981,0000,6D:52:32:9D:95:AF,-69
1576467186985,1538,BC:6A:29:BE:2F:23,-69
1576467186999,0000,44:62:A2:7C:36:E8,-78
1576467187037,10000190,6C:EC:EB:1F:F6:26,-80
1576467187040,10000198,6C:EC:EB:1F:FD:83,-82
1576467187047,10000196,6C:EC:EB:1F:F4:74,-79
1576467187049,10000197,6C:EC:EB:1F:F6:76,-72
1576467187073,0000,71:A7:C6:98:D9:61,-76
1576467187080,10000192,6C:EC:EB:1F:F6:24,-85
1576467187082,1538,BC:6A:29:BE:2F:23,-69
1576467187164,10000197,6C:EC:EB:1F:F6:76,-71
1576467187169,1546,7C:66:9D:7B:2B:9F,-65
1576467187189,1538,BC:6A:29:BE:2F:23,-69
1576467187236,10000198,6C:EC:EB:1F:FD:83,-83
1576467187250,10000196,6C:EC:EB:1F:F4:74,-80
1576467187261,10000197,6C:EC:EB:1F:F6:76,-71
1576467187271,1546,7C:66:9D:7B:2B:9F,-65
1576467187345,10000190,6C:EC:EB:1F:F6:26,-80
1576467187348,0000,71:A7:C6:98:D9:61,-77
1576467187352,10000196,6C:EC:EB:1F:F4:74,-79
1576467187368,10000197,6C:EC:EB:1F:F6:76,-71
1576467187382,0000,63:8D:BD:0C:A5:09,-85
1576467187406,1538,BC:6A:29:BE:2F:23,-69
1576467187448,10000190,6C:EC:EB:1F:F6:26,-79
1576467187457,10000196,6C:EC:EB:1F:F4:74,-82
1576467187483,1546,7C:66:9D:7B:2B:9F,-66
1576467187500,10000192,6C:EC:EB:1F:F6:24,-86
1576467187510,1538,BC:6A:29:BE:2F:23,-69
1576467187519,0000,6D:52:32:9D:95:AF,-70
1576467187525,0000,53:5A:DC:07:69:2B,-82
1576467187560,10000191,6C:EC:EB:1F:F6:65,-90
1576467187566,10000196,6C:EC:EB:1F:F4:74,-82
1576467187593,1546,7C:66:9D:7B:2B:9F,-65
1576467187600,10000192,6C:EC:EB:1F:F6:24,-84
1576467187611,1538,BC:6A:29:BE:2F:23,-69
1576467187620,0000,71:A7:C6:98:D9:61,-77
1576467187667,10000191,6C:EC:EB:1F:F6:65,-90
1576467187687,10000197,6C:EC:EB:1F:F6:76,-70
1576467187770,10000191,6C:EC:EB:1F:F6:65,-90
1576467187773,10000196,6C:EC:EB:1F:F4:74,-80
1576467187791,10000197,6C:EC:EB:1F:F6:76,-72
1576467187804,0000,53:5A:DC:07:69:2B,-79
1576467187877,10000191,6C:EC:EB:1F:F6:65,-91
1576467187884,10000196,6C:EC:EB:1F:F4:74,-82
1576467187890,10000197,6C:EC:EB:1F:F6:76,-71
1576467187898,0000,71:A7:C6:98:D9:61,-77
1576467187902,1546,7C:66:9D:7B:2B:9F,-65
1576467187915,1538,BC:6A:29:BE:2F:23,-69
1576467187919,10000192,6C:EC:EB:1F:F6:24,-85
1576467187985,10000196,6C:EC:EB:1F:F4:74,-82
1576467187990,10000197,6C:EC:EB:1F:F6:76,-71
1576467188009,1546,7C:66:9D:7B:2B:9F,-65
1576467188081,0000,6D:52:32:9D:95:AF,-70
1576467188086,0000,53:5A:DC:07:69:2B,-79
1576467188089,10000198,6C:EC:EB:1F:FD:83,-83
1576467188091,10000190,6C:EC:EB:1F:F6:26,-79
1576467188101,10000197,6C:EC:EB:1F:F6:76,-70
1576467188118,1546,7C:66:9D:7B:2B:9F,-65
1576467188170,0000,71:A7:C6:98:D9:61,-77
1576467188180,10000198,6C:EC:EB:1F:FD:83,-80
1576467188192,10000196,6C:EC:EB:1F:F4:74,-80
1576467188196,10000191,6C:EC:EB:1F:F6:65,-92
1576467188207,10000197,6C:EC:EB:1F:F6:76,-71
1576467188287,10000198,6C:EC:EB:1F:FD:83,-81
1576467188292,10000190,6C:EC:EB:1F:F6:26,-81
1576467188295,10000196,6C:EC:EB:1F:F4:74,-79
1576467188313,10000197,6C:EC:EB:1F:F6:76,-72
1576467188333,1546,7C:66:9D:7B:2B:9F,-65
1576467188336,10000199,6C:EC:EB:1F:F4:46,-70
1576467188338,1538,BC:6A:29:BE:2F:23,-69
1576467188340,10000192,6C:EC:EB:1F:F6:24,-84
1576467188342,0000,53:5A:DC:07:69:2B,-79
1576467188346,0000,6D:52:32:9D:95:AF,-70
1576467188357,0000,44:62:A2:7C:36:E8,-81
1576467188387,10000198,6C:EC:EB:1F:FD:83,-82
1576467188444,1546,7C:66:9D:7B:2B:9F,-65
1576467188450,10000199,6C:EC:EB:1F:F4:46,-70
1576467188452,1538,BC:6A:29:BE:2F:23,-69
1576467188463,0000,63:8D:BD:0C:A5:09,-86
1576467188491,10000198,6C:EC:EB:1F:FD:83,-83
1576467188494,10000190,6C:EC:EB:1F:F6:26,-81
1576467188522,1541,7C:66:9D:7B:29:FB,-91
1576467188525,10000197,6C:EC:EB:1F:F6:76,-70
1576467188547,1538,BC:6A:29:BE:2F:23,-69
1576467188559,10000192,6C:EC:EB:1F:F6:24,-84
1576467188626,10000197,6C:EC:EB:1F:F6:76,-70
1576467188629,0000,6D:52:32:9D:95:AF,-70
1576467188652,10000199,6C:EC:EB:1F:F4:46,-70
1576467188654,1538,BC:6A:29:BE:2F:23,-68
1576467188655,1546,7C:66:9D:7B:2B:9F,-64
1576467188659,10000192,6C:EC:EB:1F:F6:24,-86
1576467188700,10000198,6C:EC:EB:1F:FD:83,-84
1576467188703,10000190,6C:EC:EB:1F:F6:26,-78
1576467188715,10000191,6C:EC:EB:1F:F6:65,-88
1576467188718,10000196,6C:EC:EB:1F:F4:74,-80
1576467188721,1541,7C:66:9D:7B:29:FB,-89
1576467188723,0000,71:A7:C6:98:D9:61,-77
1576467188729,10000197,6C:EC:EB:1F:F6:76,-71
1576467188760,1546,7C:66:9D:7B:2B:9F,-65
1576467188762,10000199,6C:EC:EB:1F:F4:46,-70
1576467188771,10000192,6C:EC:EB:1F:F6:24,-83
1576467188798,10000198,6C:EC:EB:1F:FD:83,-82
1576467188800,10000190,6C:EC:EB:1F:F6:26,-78
1576467188820,10000196,6C:EC:EB:1F:F4:74,-82
1576467188839,10000197,6C:EC:EB:1F:F6:76,-70
1576467188860,1546,7C:66:9D:7B:2B:9F,-65
1576467188866,1538,BC:6A:29:BE:2F:23,-69
1576467188871,10000199,6C:EC:EB:1F:F4:46,-70
1576467188877,10000192,6C:EC:EB:1F:F6:24,-83
1576467188891,0000,53:5A:DC:07:69:2B,-80
1576467188900,0000,6D:52:32:9D:95:AF,-70
1576467188909,10000190,6C:EC:EB:1F:F6:26,-82
1576467188919,10000196,6C:EC:EB:1F:F4:74,-82
1576467188922,1541,7C:66:9D:7B:29:FB,-95
1576467188929,10000191,6C:EC:EB:1F:F6:65,-90
1576467188947,10000197,6C:EC:EB:1F:F6:76,-72
1576467188969,1546,7C:66:9D:7B:2B:9F,-68
1576467188999,0000,71:A7:C6:98:D9:61,-86
1576467189005,0000,63:8D:BD:0C:A5:09,-83
1576467189023,10000196,6C:EC:EB:1F:F4:74,-74
1576467189042,10000191,6C:EC:EB:1F:F6:65,-75
1576467189061,10000197,6C:EC:EB:1F:F6:76,-72
1576467189082,1538,BC:6A:29:BE:2F:23,-66
1576467189150,10000191,6C:EC:EB:1F:F6:65,-75
1576467189163,0000,53:5A:DC:07:69:2B,-68
1576467189169,10000197,6C:EC:EB:1F:F6:76,-72
1576467189172,0000,6D:52:32:9D:95:AF,-71
1576467189174,0000,44:62:A2:7C:36:E8,-74
1576467189191,10000192,6C:EC:EB:1F:F6:24,-83
1576467189272,10000197,6C:EC:EB:1F:F6:76,-72
1576467189278,10000199,6C:EC:EB:1F:F4:46,-70
1576467189292,1538,BC:6A:29:BE:2F:23,-66
1576467189295,1546,7C:66:9D:7B:2B:9F,-68
1576467189366,10000191,6C:EC:EB:1F:F6:65,-75
1576467189379,10000197,6C:EC:EB:1F:F6:76,-72
1576467189382,10000199,6C:EC:EB:1F:F4:46,-70
1576467189398,1538,BC:6A:29:BE:2F:23,-66
1576467189420,10000190,6C:EC:EB:1F:F6:26,-83
1576467189433,0000,53:5A:DC:07:69:2B,-68
1576467189445,0000,44:62:A2:7C:36:E8,-75
1576467189448,0000,6D:52:32:9D:95:AF,-71
1576467189481,10000197,6C:EC:EB:1F:F6:76,-71
1576467189488,10000199,6C:EC:EB:1F:F4:46,-70
1576467189586,10000191,6C:EC:EB:1F:F6:65,-75
1576467189593,10000197,6C:EC:EB:1F:F6:76,-72
1576467189596,10000199,6C:EC:EB:1F:F4:46,-70
1576467189607,1546,7C:66:9D:7B:2B:9F,-68
1576467189695,10000197,6C:EC:EB:1F:F6:76,-72
1576467189700,10000199,6C:EC:EB:1F:F4:46,-70
1576467189705,0000,53:5A:DC:07:69:2B,-68
1576467189713,10000192,6C:EC:EB:1F:F6:24,-82
1576467189719,0000,44:62:A2:7C:36:E8,-74
1576467189721,1538,BC:6A:29:BE:2F:23,-66
1576467189722,0000,6D:52:32:9D:95:AF,-71
1576467189776,10000191,6C:EC:EB:1F:F6:65,-74
1576467189793,10000197,6C:EC:EB:1F:F6:76,-72
1576467189808,10000199,6C:EC:EB:1F:F4:46,-69
1576467189828,0000,71:A7:C6:98:D9:61,-95
1576467189831,1538,BC:6A:29:BE:2F:23,-66
1576467189880,10000191,6C:EC:EB:1F:F6:65,-74
1576467189895,10000197,6C:EC:EB:1F:F6:76,-72
1576467189921,1546,7C:66:9D:7B:2B:9F,-68
1576467189937,1538,BC:6A:29:BE:2F:23,-66
1576467189992,0000,44:62:A2:7C:36:E8,-75
1576467189995,0000,6D:52:32:9D:95:AF,-71
1576467190000,10000197,6C:EC:EB:1F:F6:76,-71
1576467190019,10000192,6C:EC:EB:1F:F6:24,-86
1576467190038,1538,BC:6A:29:BE:2F:23,-67
1576467190091,10000191,6C:EC:EB:1F:F6:65,-74
1576467190105,0000,71:A7:C6:98:D9:61,-94
1576467190109,10000197,6C:EC:EB:1F:F6:76,-72
1576467190126,1546,7C:66:9D:7B:2B:9F,-68
1576467190128,10000199,6C:EC:EB:1F:F4:46,-69
1576467190144,1538,BC:6A:29:BE:2F:23,-66
1576467190165,10000190,6C:EC:EB:1F:F6:26,-86
