1576469798636,10000190,6C:EC:EB:1F:F6:26,-84
1576469798638,0000,53:5A:DC:07:69:2B,-79
1576469798671,10000197,6C:EC:EB:1F:F6:76,-86
1576469798681,10000191,6C:EC:EB:1F:F6:65,-91
1576469798683,0000,51:42:08:41:73:8F,-74
1576469798698,10000196,6C:EC:EB:1F:F4:74,-63
1576469798736,1538,BC:6A:29:BE:2F:23,-91
1576469798739,10000198,6C:EC:EB:1F:FD:83,-84
1576469798780,10000197,6C:EC:EB:1F:F6:76,-86
1576469798785,10000191,6C:EC:EB:1F:F6:65,-91
1576469798798,10000196,6C:EC:EB:1F:F4:74,-63
1576469798805,1546,7C:66:9D:7B:2B:9F,-86
1576469798843,10000199,6C:EC:EB:1F:F4:46,-83
1576469798845,10000190,6C:EC:EB:1F:F6:26,-83
1576469798880,10000197,6C:EC:EB:1F:F6:76,-85
1576469798885,10000191,6C:EC:EB:1F:F6:65,-92
1576469798904,10000196,6C:EC:EB:1F:F4:74,-62
1576469798908,1546,7C:66:9D:7B:2B:9F,-86
1576469798949,10000190,6C:EC:EB:1F:F6:26,-82
1576469798956,0000,51:42:08:41:73:8F,-76
1576469799009,10000196,6C:EC:EB:1F:F4:74,-63
1576469799041,10000198,6C:EC:EB:1F:FD:83,-83
1576469799051,10000190,6C:EC:EB:1F:F6:26,-84
1576469799064,10000199,6C:EC:EB:1F:F4:46,-83
1576469799090,10000191,6C:EC:EB:1F:F6:65,-92
1576469799092,10000197,6C:EC:EB:1F:F6:76,-85
1576469799112,10000196,6C:EC:EB:1F:F4:74,-63
1576469799123,1546,7C:66:9D:7B:2B:9F,-86
1576469799141,10000198,6C:EC:EB:1F:FD:83,-82
1576469799154,10000190,6C:EC:EB:1F:F6:26,-83
1576469799159,1538,BC:6A:29:BE:2F:23,-91
1576469799169,10000199,6C:EC:EB:1F:F4:46,-83
1576469799183,0000,53:5A:DC:07:69:2B,-80
1576469799197,10000191,6C:EC:EB:1F:F6:65,-91
1576469799223,10000196,6C:EC:EB:1F:F4:74,-62
1576469799230,1546,7C:66:9D:7B:2B:9F,-86
1576469799258,10000190,6C:EC:EB:1F:F6:26,-83
1576469799267,1538,BC:6A:29:BE:2F:23,-87
1576469799281,10000199,6C:EC:EB:1F:F4:46,-80
1576469799334,1100,BC:6A:29:BE:31:57,-96
1576469799337,10000196,6C:EC:EB:1F:F4:74,-61
1576469799359,10000190,6C:EC:EB:1F:F6:26,-82
1576469799372,1538,BC:6A:29:BE:2F:23,-88
1576469799376,10000199,6C:EC:EB:1F:F4:46,-81
1576469799442,1546,7C:66:9D:7B:2B:9F,-89
1576469799446,10000196,6C:EC:EB:1F:F4:74,-62
1576469799459,0000,53:5A:DC:07:69:2B,-86
1576469799461,10000190,6C:EC:EB:1F:F6:26,-82
1576469799496,0000,51:42:08:41:73:8F,-77
1576469799545,10000196,6C:EC:EB:1F:F4:74,-62
1576469799564,10000198,6C:EC:EB:1F:FD:83,-85
1576469799569,10000190,6C:EC:EB:1F:F6:26,-83
1576469799584,10000199,6C:EC:EB:1F:F4:46,-78
1576469799589,1538,BC:6A:29:BE:2F:23,-88
1576469799617,10000192,6C:EC:EB:1F:F6:24,-90
1576469799622,10000197,6C:EC:EB:1F:F6:76,-86
1576469799665,10000198,6C:EC:EB:1F:FD:83,-85
1576469799679,10000190,6C:EC:EB:1F:F6:26,-84
1576469799691,10000199,6C:EC:EB:1F:F4:46,-82
1576469799697,1538,BC:6A:29:BE:2F:23,-87
1576469799724,10000192,6C:EC:EB:1F:F6:24,-90
1576469799729,10000197,6C:EC:EB:1F:F6:76,-83
1576469799735,0000,53:5A:DC:07:69:2B,-85
1576469799760,10000196,6C:EC:EB:1F:F4:74,-62
1576469799763,0000,51:42:08:41:73:8F,-79
1576469799770,10000198,6C:EC:EB:1F:FD:83,-84
1576469799780,10000190,6C:EC:EB:1F:F6:26,-82
1576469799801,10000199,6C:EC:EB:1F:F4:46,-79
1576469799806,1538,BC:6A:29:BE:2F:23,-86
1576469799826,10000192,6C:EC:EB:1F:F6:24,-89
1576469799843,1100,BC:6A:29:BE:31:57,-96
1576469799870,10000196,6C:EC:EB:1F:F4:74,-62
1576469799877,10000198,6C:EC:EB:1F:FD:83,-83
1576469799886,10000190,6C:EC:EB:1F:F6:26,-83
1576469799901,10000199,6C:EC:EB:1F:F4:46,-79
1576469799927,10000192,6C:EC:EB:1F:F6:24,-89
1576469799943,10000197,6C:EC:EB:1F:F6:76,-85
1576469799948,1100,BC:6A:29:BE:31:57,-95
1576469799962,1546,7C:66:9D:7B:2B:9F,-88
1576469799970,10000196,6C:EC:EB:1F:F4:74,-62
1576469799982,10000198,6C:EC:EB:1F:FD:83,-83
1576469799987,10000190,6C:EC:EB:1F:F6:26,-83
1576469799999,10000199,6C:EC:EB:1F:F4:46,-79
1576469800016,1538,BC:6A:29:BE:2F:23,-88
1576469800018,0000,53:5A:DC:07:69:2B,-86
1576469800032,10000192,6C:EC:EB:1F:F6:24,-92
1576469800038,0000,51:42:08:41:73:8F,-80
1576469800048,10000197,6C:EC:EB:1F:F6:76,-85
1576469800061,1541,7C:66:9D:7B:29:FB,-96
1576469800070,1546,7C:66:9D:7B:2B:9F,-89
1576469800089,10000190,6C:EC:EB:1F:F6:26,-84
1576469800092,10000198,6C:EC:EB:1F:FD:83,-84
1576469800102,10000199,6C:EC:EB:1F:F4:46,-78
1576469800119,1538,BC:6A:29:BE:2F:23,-87
1576469800141,10000192,6C:EC:EB:1F:F6:24,-89
1576469800151,10000197,6C:EC:EB:1F:F6:76,-84
1576469800172,1546,7C:66:9D:7B:2B:9F,-89
1576469800185,10000196,6C:EC:EB:1F:F4:74,-62
1576469800194,10000190,6C:EC:EB:1F:F6:26,-84
1576469800199,10000198,6C:EC:EB:1F:FD:83,-85
1576469800207,10000199,6C:EC:EB:1F:F4:46,-80
1576469800224,1538,BC:6A:29:BE:2F:23,-86
1576469800241,10000192,6C:EC:EB:1F:F6:24,-90
1576469800259,10000197,6C:EC:EB:1F:F6:76,-85
1576469800279,1546,7C:66:9D:7B:2B:9F,-88
1576469800284,10000196,6C:EC:EB:1F:F4:74,-62
1576469800287,0000,53:5A:DC:07:69:2B,-86
1576469800294,10000190,6C:EC:EB:1F:F6:26,-84
1576469800316,10000199,6C:EC:EB:1F:F4:46,-82
1576469800322,1538,BC:6A:29:BE:2F:23,-86
1576469800358,10000197,6C:EC:EB:1F:F6:76,-85
1576469800381,1546,7C:66:9D:7B:2B:9F,-88
1576469800386,10000196,6C:EC:EB:1F:F4:74,-62
1576469800393,10000190,6C:EC:EB:1F:F6:26,-84
1576469800418,10000198,6C:EC:EB:1F:FD:83,-84
1576469800421,10000199,6C:EC:EB:1F:F4:46,-80
1576469800426,1538,BC:6A:29:BE:2F:23,-86
1576469800444,10000192,6C:EC:EB:1F:F6:24,-89
1576469800461,10000197,6C:EC:EB:1F:F6:76,-85
1576469800486,1546,7C:66:9D:7B:2B:9F,-88
1576469800496,10000196,6C:EC:EB:1F:F4:74,-62
1576469800499,10000190,6C:EC:EB:1F:F6:26,-80
1576469800531,10000199,6C:EC:EB:1F:F4:46,-78
1576469800534,1538,BC:6A:29:BE:2F:23,-86
1576469800551,10000192,6C:EC:EB:1F:F6:24,-90
1576469800561,0000,53:5A:DC:07:69:2B,-87
1576469800566,10000197,6C:EC:EB:1F:F6:76,-84
1576469800582,0000,51:42:08:41:73:8F,-77
1576469800585,1546,7C:66:9D:7B:2B:9F,-89
1576469800603,10000196,6C:EC:EB:1F:F4:74,-62
1576469800609,10000190,6C:EC:EB:1F:F6:26,-82
1576469800626,10000198,6C:EC:EB:1F:FD:83,-86
1576469800628,10000199,6C:EC:EB:1F:F4:46,-79
1576469800637,1538,BC:6A:29:BE:2F:23,-86
1576469800656,10000192,6C:EC:EB:1F:F6:24,-91
1576469800676,10000197,6C:EC:EB:1F:F6:76,-83
1576469800709,10000190,6C:EC:EB:1F:F6:26,-82
1576469800712,10000196,6C:EC:EB:1F:F4:74,-62
1576469800730,10000198,6C:EC:EB:1F:FD:83,-84
1576469800736,10000199,6C:EC:EB:1F:F4:46,-82
1576469800744,1538,BC:6A:29:BE:2F:23,-87
1576469800760,10000192,6C:EC:EB:1F:F6:24,-89
1576469800799,1546,7C:66:9D:7B:2B:9F,-89
1576469800810,1545,7C:66:9D:7B:2B:90,-93
1576469800813,10000196,6C:EC:EB:1F:F4:74,-62
1576469800815,10000190,6C:EC:EB:1F:F6:26,-84
1576469800841,10000198,6C:EC:EB:1F:FD:83,-85
1576469800846,1538,BC:6A:29:BE:2F:23,-87
1576469800857,0000,51:42:08:41:73:8F,-78
1576469800859,10000191,6C:EC:EB:1F:F6:65,-97
1576469800869,10000192,6C:EC:EB:1F:F6:24,-92
1576469800890,10000197,6C:EC:EB:1F:F6:76,-84
1576469800906,1546,7C:66:9D:7B:2B:9F,-89
1576469800918,10000196,6C:EC:EB:1F:F4:74,-62
1576469800925,10000190,6C:EC:EB:1F:F6:26,-82
1576469800940,10000199,6C:EC:EB:1F:F4:46,-79
1576469800945,10000198,6C:EC:EB:1F:FD:83,-84
1576469800954,1538,BC:6A:29:BE:2F:23,-87
1576469800969,10000191,6C:EC:EB:1F:F6:65,-95
1576469800979,10000192,6C:EC:EB:1F:F6:24,-90
1576469800992,10000197,6C:EC:EB:1F:F6:76,-84
1576469801025,10000196,6C:EC:EB:1F:F4:74,-62
1576469801035,10000190,6C:EC:EB:1F:F6:26,-83
1576469801052,10000199,6C:EC:EB:1F:F4:46,-82
1576469801055,10000198,6C:EC:EB:1F:FD:83,-84
1576469801060,1538,BC:6A:29:BE:2F:23,-86
1576469801099,10000197,6C:EC:EB:1F:F6:76,-83
1576469801108,0000,53:5A:DC:07:69:2B,-84
1576469801111,1546,7C:66:9D:7B:2B:9F,-88
1576469801126,1545,7C:66:9D:7B:2B:90,-96
1576469801128,0000,51:42:08:41:73:8F,-78
1576469801133,10000196,6C:EC:EB:1F:F4:74,-62
1576469801140,10000190,6C:EC:EB:1F:F6:26,-82
1576469801161,10000199,6C:EC:EB:1F:F4:46,-80
1576469801163,1538,BC:6A:29:BE:2F:23,-87
1576469801181,10000192,6C:EC:EB:1F:F6:24,-90
1576469801218,1546,7C:66:9D:7B:2B:9F,-91
1576469801240,10000196,6C:EC:EB:1F:F4:74,-62
1576469801248,10000190,6C:EC:EB:1F:F6:26,-82
1576469801260,10000199,6C:EC:EB:1F:F4:46,-80
1576469801265,1538,BC:6A:29:BE:2F:23,-87
1576469801270,10000198,6C:EC:EB:1F:FD:83,-86
1576469801271,10000191,6C:EC:EB:1F:F6:65,-96
1576469801289,10000192,6C:EC:EB:1F:F6:24,-91
1576469801309,10000197,6C:EC:EB:1F:F6:76,-84
1576469801325,1546,7C:66:9D:7B:2B:9F,-90
1576469801352,10000196,6C:EC:EB:1F:F4:74,-62
1576469801355,10000190,6C:EC:EB:1F:F6:26,-84
1576469801373,10000198,6C:EC:EB:1F:FD:83,-84
1576469801389,0000,53:5A:DC:07:69:2B,-85
1576469801393,10000192,6C:EC:EB:1F:F6:24,-91
1576469801420,10000197,6C:EC:EB:1F:F6:76,-84
1576469801430,1546,7C:66:9D:7B:2B:9F,-90
1576469801449,10000196,6C:EC:EB:1F:F4:74,-62
1576469801458,10000190,6C:EC:EB:1F:F6:26,-84
1576469801466,1538,BC:6A:29:BE:2F:23,-87
1576469801469,10000199,6C:EC:EB:1F:F4:46,-82
1576469801483,10000198,6C:EC:EB:1F:FD:83,-85
1576469801522,10000197,6C:EC:EB:1F:F6:76,-86
1576469801537,1546,7C:66:9D:7B:2B:9F,-90
1576469801545,1545,7C:66:9D:7B:2B:90,-94
1576469801548,10000196,6C:EC:EB:1F:F4:74,-62
1576469801558,10000190,6C:EC:EB:1F:F6:26,-82
1576469801570,1538,BC:6A:29:BE:2F:23,-87
1576469801576,10000199,6C:EC:EB:1F:F4:46,-81
1576469801582,10000198,6C:EC:EB:1F:FD:83,-84
1576469801609,10000192,6C:EC:EB:1F:F6:24,-91
1576469801619,10000197,6C:EC:EB:1F:F6:76,-85
1576469801645,1546,7C:66:9D:7B:2B:9F,-90
1576469801653,1545,7C:66:9D:7B:2B:90,-94
1576469801656,10000196,6C:EC:EB:1F:F4:74,-62
1576469801667,0000,53:5A:DC:07:69:2B,-84
1576469801670,10000190,6C:EC:EB:1F:F6:26,-82
1576469801672,0000,51:42:08:41:73:8F,-78
1576469801673,1538,BC:6A:29:BE:2F:23,-87
1576469801677,10000199,6C:EC:EB:1F:F4:46,-82
1576469801717,10000192,6C:EC:EB:1F:F6:24,-90
1576469801726,10000197,6C:EC:EB:1F:F6:76,-85
1576469801754,1546,7C:66:9D:7B:2B:9F,-89
1576469801760,10000196,6C:EC:EB:1F:F4:74,-62
1576469801771,10000190,6C:EC:EB:1F:F6:26,-84
1576469801787,10000199,6C:EC:EB:1F:F4:46,-79
1576469801799,10000198,6C:EC:EB:1F:FD:83,-85
1576469801830,10000192,6C:EC:EB:1F:F6:24,-89
1576469801834,10000197,6C:EC:EB:1F:F6:76,-84
1576469801863,10000196,6C:EC:EB:1F:F4:74,-62
1576469801885,10000190,6C:EC:EB:1F:F6:26,-82
1576469801888,1538,BC:6A:29:BE:2F:23,-87
1576469801893,10000199,6C:EC:EB:1F:F4:46,-82
1576469801928,10000192,6C:EC:EB:1F:F6:24,-89
1576469801939,10000197,6C:EC:EB:1F:F6:76,-84
1576469801943,0000,51:42:08:41:73:8F,-76
1576469801987,1538,BC:6A:29:BE:2F:23,-86
1576469801990,10000190,6C:EC:EB:1F:F6:26,-84
1576469801996,10000199,6C:EC:EB:1F:F4:46,-82
1576469802028,10000192,6C:EC:EB:1F:F6:24,-90
1576469802040,10000197,6C:EC:EB:1F:F6:76,-85
1576469802077,10000196,6C:EC:EB:1F:F4:74,-62
1576469802089,1538,BC:6A:29:BE:2F:23,-86
1576469802092,10000190,6C:EC:EB:1F:F6:26,-84
1576469802102,10000199,6C:EC:EB:1F:F4:46,-79
1576469802116,10000198,6C:EC:EB:1F:FD:83,-84
1576469802136,10000192,6C:EC:EB:1F:F6:24,-91
1576469802139,10000197,6C:EC:EB:1F:F6:76,-86
1576469802155,1541,7C:66:9D:7B:29:FB,-98
1576469802176,10000196,6C:EC:EB:1F:F4:74,-62
1576469802197,1538,BC:6A:29:BE:2F:23,-87
1576469802199,10000190,6C:EC:EB:1F:F6:26,-84
1576469802205,10000199,6C:EC:EB:1F:F4:46,-79
1576469802224,10000198,6C:EC:EB:1F:FD:83,-85
1576469802241,10000192,6C:EC:EB:1F:F6:24,-89
1576469802250,10000197,6C:EC:EB:1F:F6:76,-84
1576469802256,1541,7C:66:9D:7B:29:FB,-100
1576469802278,1546,7C:66:9D:7B:2B:9F,-90
1576469802282,10000196,6C:EC:EB:1F:F4:74,-62
1576469802306,1538,BC:6A:29:BE:2F:23,-86
1576469802308,10000199,6C:EC:EB:1F:F4:46,-82
1576469802329,10000198,6C:EC:EB:1F:FD:83,-84
1576469802345,10000192,6C:EC:EB:1F:F6:24,-89
1576469802356,10000197,6C:EC:EB:1F:F6:76,-84
1576469802385,10000196,6C:EC:EB:1F:F4:74,-62
1576469802388,1546,7C:66:9D:7B:2B:9F,-89
1576469802404,1538,BC:6A:29:BE:2F:23,-86
1576469802408,10000190,6C:EC:EB:1F:F6:26,-83
1576469802416,10000199,6C:EC:EB:1F:F4:46,-82
1576469802435,10000198,6C:EC:EB:1F:FD:83,-84
1576469802443,10000192,6C:EC:EB:1F:F6:24,-89
1576469802459,10000197,6C:EC:EB:1F:F6:76,-84
1576469802467,1100,BC:6A:29:BE:31:57,-96
1576469802487,10000196,6C:EC:EB:1F:F4:74,-63
1576469802489,0000,51:42:08:41:73:8F,-76
1576469802504,1538,BC:6A:29:BE:2F:23,-86
1576469802513,10000190,6C:EC:EB:1F:F6:26,-84
1576469802517,10000199,6C:EC:EB:1F:F4:46,-82
1576469802538,10000198,6C:EC:EB:1F:FD:83,-84
1576469802560,10000197,6C:EC:EB:1F:F6:76,-85
1576469802592,10000196,6C:EC:EB:1F:F4:74,-62
1576469802603,1546,7C:66:9D:7B:2B:9F,-90
1576469802610,1538,BC:6A:29:BE:2F:23,-86
1576469802615,10000190,6C:EC:EB:1F:F6:26,-84
1576469802621,10000199,6C:EC:EB:1F:F4:46,-79
1576469802643,10000198,6C:EC:EB:1F:FD:83,-84
1576469802654,10000192,6C:EC:EB:1F:F6:24,-91
1576469802664,10000197,6C:EC:EB:1F:F6:76,-86
1576469802694,10000196,6C:EC:EB:1F:F4:74,-62
1576469802715,1538,BC:6A:29:BE:2F:23,-87
1576469802723,10000190,6C:EC:EB:1F:F6:26,-82
1576469802725,10000199,6C:EC:EB:1F:F4:46,-80
1576469802750,10000198,6C:EC:EB:1F:FD:83,-83
1576469802791,1541,7C:66:9D:7B:29:FB,-98
1576469802809,10000196,6C:EC:EB:1F:F4:74,-62
1576469802831,1538,BC:6A:29:BE:2F:23,-87
1576469802834,10000190,6C:EC:EB:1F:F6:26,-82
1576469802836,10000199,6C:EC:EB:1F:F4:46,-82
1576469802861,10000198,6C:EC:EB:1F:FD:83,-83
1576469802864,10000192,6C:EC:EB:1F:F6:24,-89
1576469802876,10000197,6C:EC:EB:1F:F6:76,-84
1576469802909,10000196,6C:EC:EB:1F:F4:74,-62
1576469802925,10000190,6C:EC:EB:1F:F6:26,-82
1576469802928,1538,BC:6A:29:BE:2F:23,-88
1576469802942,10000199,6C:EC:EB:1F:F4:46,-82
1576469802988,10000197,6C:EC:EB:1F:F6:76,-85
1576469803012,10000196,6C:EC:EB:1F:F4:74,-62
1576469803025,10000190,6C:EC:EB:1F:F6:26,-82
1576469803029,0000,51:42:08:41:73:8F,-77
1576469803039,0000,53:5A:DC:07:69:2B,-84
1576469803041,10000199,6C:EC:EB:1F:F4:46,-79
1576469803073,10000192,6C:EC:EB:1F:F6:24,-93
1576469803076,10000198,6C:EC:EB:1F:FD:83,-83
1576469803090,10000197,6C:EC:EB:1F:F6:76,-84
1576469803114,10000196,6C:EC:EB:1F:F4:74,-62
1576469803133,10000190,6C:EC:EB:1F:F6:26,-83
1576469803136,1546,7C:66:9D:7B:2B:9F,-89
1576469803142,1538,BC:6A:29:BE:2F:23,-86
1576469803177,10000192,6C:EC:EB:1F:F6:24,-92
1576469803199,10000197,6C:EC:EB:1F:F6:76,-84
1576469803213,10000196,6C:EC:EB:1F:F4:74,-62
1576469803240,10000190,6C:EC:EB:1F:F6:26,-85
1576469803279,10000192,6C:EC:EB:1F:F6:24,-91
1576469803285,10000198,6C:EC:EB:1F:FD:83,-84
1576469803300,0000,51:42:08:41:73:8F,-78
1576469803305,10000197,6C:EC:EB:1F:F6:76,-85
1576469803351,1546,7C:66:9D:7B:2B:9F,-86
1576469803365,10000199,6C:EC:EB:1F:F4:46,-73
1576469803370,10000191,6C:EC:EB:1F:F6:65,-94
1576469803383,10000198,6C:EC:EB:1F:FD:83,-94
1576469803389,10000192,6C:EC:EB:1F:F6:24,-87
1576469803424,10000196,6C:EC:EB:1F:F4:74,-57
1576469803452,1546,7C:66:9D:7B:2B:9F,-86
1576469803457,1538,BC:6A:29:BE:2F:23,-91
1576469803459,1545,7C:66:9D:7B:2B:90,-91
1576469803491,10000192,6C:EC:EB:1F:F6:24,-86
1576469803514,1541,7C:66:9D:7B:29:FB,-95
1576469803527,10000196,6C:EC:EB:1F:F4:74,-58
1576469803550,10000190,6C:EC:EB:1F:F6:26,-92
1576469803558,1546,7C:66:9D:7B:2B:9F,-85
1576469803569,0000,51:42:08:41:73:8F,-75
1576469803575,10000199,6C:EC:EB:1F:F4:46,-75
1576469803586,0000,53:5A:DC:07:69:2B,-83
1576469803588,10000198,6C:EC:EB:1F:FD:83,-88
1576469803590,10000192,6C:EC:EB:1F:F6:24,-85
1576469803629,10000196,6C:EC:EB:1F:F4:74,-57
1576469803663,1546,7C:66:9D:7B:2B:9F,-86
1576469803669,1538,BC:6A:29:BE:2F:23,-90
1576469803676,10000199,6C:EC:EB:1F:F4:46,-74
1576469803696,10000198,6C:EC:EB:1F:FD:83,-90
1576469803702,10000192,6C:EC:EB:1F:F6:24,-87
1576469803724,10000197,6C:EC:EB:1F:F6:76,-85
1576469803732,10000196,6C:EC:EB:1F:F4:74,-59
1576469803775,1546,7C:66:9D:7B:2B:9F,-86
1576469803779,1538,BC:6A:29:BE:2F:23,-90
1576469803786,10000199,6C:EC:EB:1F:F4:46,-73
1576469803811,10000192,6C:EC:EB:1F:F6:24,-86
1576469803841,10000196,6C:EC:EB:1F:F4:74,-58
1576469803843,0000,51:42:08:41:73:8F,-76
1576469803877,1546,7C:66:9D:7B:2B:9F,-86
1576469803891,10000199,6C:EC:EB:1F:F4:46,-74
1576469803914,10000192,6C:EC:EB:1F:F6:24,-86
1576469803931,10000197,6C:EC:EB:1F:F6:76,-85
1576469803949,10000196,6C:EC:EB:1F:F4:74,-58
1576469803962,10000190,6C:EC:EB:1F:F6:26,-87
1576469804022,10000192,6C:EC:EB:1F:F6:24,-86
1576469804034,10000197,6C:EC:EB:1F:F6:76,-85
1576469804051,10000196,6C:EC:EB:1F:F4:74,-59
1576469804067,10000190,6C:EC:EB:1F:F6:26,-88
1576469804082,1545,7C:66:9D:7B:2B:90,-92
1576469804085,1546,7C:66:9D:7B:2B:9F,-86
1576469804092,10000199,6C:EC:EB:1F:F4:46,-74
1576469804098,1538,BC:6A:29:BE:2F:23,-88
1576469804112,0000,51:42:08:41:73:8F,-77
1576469804118,10000192,6C:EC:EB:1F:F6:24,-87
1576469804130,0000,53:5A:DC:07:69:2B,-82
1576469804137,10000197,6C:EC:EB:1F:F6:76,-85
1576469804155,10000196,6C:EC:EB:1F:F4:74,-59
1576469804199,10000199,6C:EC:EB:1F:F4:46,-74
1576469804205,1538,BC:6A:29:BE:2F:23,-88
1576469804221,10000198,6C:EC:EB:1F:FD:83,-92
1576469804246,10000197,6C:EC:EB:1F:F6:76,-85
1576469804251,1541,7C:66:9D:7B:29:FB,-95
1576469804259,10000196,6C:EC:EB:1F:F4:74,-59
1576469804269,1100,BC:6A:29:BE:31:57,-96
1576469804282,10000190,6C:EC:EB:1F:F6:26,-87
1576469804293,1546,7C:66:9D:7B:2B:9F,-86
1576469804299,10000199,6C:EC:EB:1F:F4:46,-73
1576469804339,10000198,6C:EC:EB:1F:FD:83,-93
1576469804347,10000197,6C:EC:EB:1F:F6:76,-85
1576469804363,1541,7C:66:9D:7B:29:FB,-95
1576469804366,10000196,6C:EC:EB:1F:F4:74,-58
1576469804385,0000,51:42:08:41:73:8F,-76
1576469804390,10000190,6C:EC:EB:1F:F6:26,-93
1576469804393,1546,7C:66:9D:7B:2B:9F,-86
1576469804400,0000,53:5A:DC:07:69:2B,-83
1576469804404,10000199,6C:EC:EB:1F:F4:46,-73
1576469804419,1538,BC:6A:29:BE:2F:23,-89
1576469804436,10000192,6C:EC:EB:1F:F6:24,-86
1576469804465,1541,7C:66:9D:7B:29:FB,-96
1576469804475,10000196,6C:EC:EB:1F:F4:74,-59
1576469804505,1546,7C:66:9D:7B:2B:9F,-86
1576469804510,10000199,6C:EC:EB:1F:F4:46,-74
1576469804569,10000197,6C:EC:EB:1F:F6:76,-84
1576469804572,1541,7C:66:9D:7B:29:FB,-97
1576469804579,10000196,6C:EC:EB:1F:F4:74,-59
1576469804612,10000199,6C:EC:EB:1F:F4:46,-74
1576469804615,1546,7C:66:9D:7B:2B:9F,-86
1576469804660,0000,51:42:08:41:73:8F,-77
1576469804672,10000197,6C:EC:EB:1F:F6:76,-85
1576469804680,10000196,6C:EC:EB:1F:F4:74,-58
1576469804681,0000,53:5A:DC:07:69:2B,-82
1576469804712,10000190,6C:EC:EB:1F:F6:26,-89
1576469804717,1546,7C:66:9D:7B:2B:9F,-85
1576469804734,1538,BC:6A:29:BE:2F:23,-90
1576469804737,10000198,6C:EC:EB:1F:FD:83,-90
1576469804745,10000192,6C:EC:EB:1F:F6:24,-88
1576469804758,1541,7C:66:9D:7B:29:FB,-97
1576469804781,10000197,6C:EC:EB:1F:F6:76,-84
1576469804783,10000196,6C:EC:EB:1F:F4:74,-57
1576469804817,1545,7C:66:9D:7B:2B:90,-93
1576469804823,1546,7C:66:9D:7B:2B:9F,-84
1576469804841,10000198,6C:EC:EB:1F:FD:83,-94
1576469804843,1538,BC:6A:29:BE:2F:23,-87
1576469804849,10000192,6C:EC:EB:1F:F6:24,-86
1576469804887,10000197,6C:EC:EB:1F:F6:76,-85
1576469804889,10000196,6C:EC:EB:1F:F4:74,-57
1576469804920,1545,7C:66:9D:7B:2B:90,-93
1576469804934,0000,51:42:08:41:73:8F,-79
1576469804937,1546,7C:66:9D:7B:2B:9F,-84
1576469804949,1538,BC:6A:29:BE:2F:23,-91
1576469804953,10000192,6C:EC:EB:1F:F6:24,-85
1576469804954,0000,53:5A:DC:07:69:2B,-82
1576469804966,1541,7C:66:9D:7B:29:FB,-93
1576469804990,10000197,6C:EC:EB:1F:F6:76,-85
1576469804993,10000196,6C:EC:EB:1F:F4:74,-59
1576469805035,10000199,6C:EC:EB:1F:F4:46,-74
1576469805049,1538,BC:6A:29:BE:2F:23,-89
1576469805056,10000192,6C:EC:EB:1F:F6:24,-86
1576469805101,10000196,6C:EC:EB:1F:F4:74,-59
1576469805105,10000197,6C:EC:EB:1F:F6:76,-85
1576469805146,1546,7C:66:9D:7B:2B:9F,-85
1576469805206,10000197,6C:EC:EB:1F:F6:76,-84
1576469805211,0000,51:42:08:41:73:8F,-78
1576469805216,10000196,6C:EC:EB:1F:F4:74,-57
1576469805231,0000,53:5A:DC:07:69:2B,-82
1576469805245,10000199,6C:EC:EB:1F:F4:46,-73
1576469805247,1546,7C:66:9D:7B:2B:9F,-85
1576469805261,1538,BC:6A:29:BE:2F:23,-88
1576469805306,10000197,6C:EC:EB:1F:F6:76,-84
1576469805311,10000196,6C:EC:EB:1F:F4:74,-59
1576469805349,10000199,6C:EC:EB:1F:F4:46,-73
1576469805354,1546,7C:66:9D:7B:2B:9F,-85
1576469805366,10000198,6C:EC:EB:1F:FD:83,-93
1576469805370,10000192,6C:EC:EB:1F:F6:24,-86
1576469805414,10000196,6C:EC:EB:1F:F4:74,-58
1576469805418,10000197,6C:EC:EB:1F:F6:76,-86
1576469805447,10000199,6C:EC:EB:1F:F4:46,-73
1576469805474,1538,BC:6A:29:BE:2F:23,-90
1576469805479,0000,51:42:08:41:73:8F,-76
1576469805503,0000,53:5A:DC:07:69:2B,-82
1576469805515,10000197,6C:EC:EB:1F:F6:76,-86
1576469805517,10000196,6C:EC:EB:1F:F4:74,-58
1576469805557,1545,7C:66:9D:7B:2B:90,-90
1576469805560,10000199,6C:EC:EB:1F:F4:46,-74
1576469805567,1546,7C:66:9D:7B:2B:9F,-86
1576469805620,10000197,6C:EC:EB:1F:F6:76,-85
1576469805628,10000196,6C:EC:EB:1F:F4:74,-58
1576469805663,10000199,6C:EC:EB:1F:F4:46,-73
1576469805685,1538,BC:6A:29:BE:2F:23,-88
1576469805691,10000192,6C:EC:EB:1F:F6:24,-86
1576469805695,10000198,6C:EC:EB:1F:FD:83,-90
1576469805736,10000196,6C:EC:EB:1F:F4:74,-59
1576469805748,0000,51:42:08:41:73:8F,-74
1576469805776,0000,53:5A:DC:07:69:2B,-81
1576469805779,1546,7C:66:9D:7B:2B:9F,-86
1576469805785,1538,BC:6A:29:BE:2F:23,-88
1576469805789,10000192,6C:EC:EB:1F:F6:24,-87
1576469805792,10000191,6C:EC:EB:1F:F6:65,-92
1576469805795,10000198,6C:EC:EB:1F:FD:83,-92
1576469805837,10000197,6C:EC:EB:1F:F6:76,-85
1576469805843,10000196,6C:EC:EB:1F:F4:74,-57
