1576467836148,11038-8547,44:9E:32:91:F9:63,-63
1576467836183,10000196,6C:EC:EB:1F:F4:74,-88
1576467836190,0000,44:62:A2:7C:36:E8,-67
1576467836194,10000197,6C:EC:EB:1F:F6:76,-75
1576467836198,10000191,6C:EC:EB:1F:F6:65,-73
1576467836201,1546,7C:66:9D:7B:2B:9F,-82
1576467836225,1538,BC:6A:29:BE:2F:23,-69
1576467836228,10000199,6C:EC:EB:1F:F4:46,-76
1576467836236,10000192,6C:EC:EB:1F:F6:24,-78
1576467836253,10000198,6C:EC:EB:1F:FD:83,-71
1576467836288,10000196,6C:EC:EB:1F:F4:74,-89
1576467836295,10000191,6C:EC:EB:1F:F6:65,-73
1576467836306,0000,63:8D:BD:0C:A5:09,-85
1576467836312,10000190,6C:EC:EB:1F:F6:26,-77
1576467836314,0000,53:5A:DC:07:69:2B,-58
1576467836319,10000195,6C:EC:EB:1F:F6:15,-92
1576467836330,11038-8547,44:9E:32:91:F9:63,-62
1576467836345,10000192,6C:EC:EB:1F:F6:24,-77
1576467836356,10000198,6C:EC:EB:1F:FD:83,-71
1576467836397,10000196,6C:EC:EB:1F:F4:74,-86
1576467836400,10000191,6C:EC:EB:1F:F6:65,-72
1576467836413,10000190,6C:EC:EB:1F:F6:26,-77
1576467836451,10000192,6C:EC:EB:1F:F6:24,-78
1576467836459,10000198,6C:EC:EB:1F:FD:83,-70
1576467836462,0000,44:62:A2:7C:36:E8,-66
1576467836476,0000,71:A7:C6:98:D9:61,-81
1576467836501,10000197,6C:EC:EB:1F:F6:76,-74
1576467836506,10000196,6C:EC:EB:1F:F4:74,-88
1576467836509,10000191,6C:EC:EB:1F:F6:65,-74
1576467836512,1546,7C:66:9D:7B:2B:9F,-83
1576467836519,11038-8547,44:9E:32:91:F9:63,-63
1576467836529,1538,BC:6A:29:BE:2F:23,-69
1576467836533,10000199,6C:EC:EB:1F:F4:46,-75
1576467836553,10000192,6C:EC:EB:1F:F6:24,-79
1576467836569,10000198,6C:EC:EB:1F:FD:83,-72
1576467836580,0000,63:8D:BD:0C:A5:09,-83
1576467836599,0000,53:5A:DC:07:69:2B,-58
1576467836606,10000197,6C:EC:EB:1F:F6:76,-74
1576467836615,10000191,6C:EC:EB:1F:F6:65,-73
1576467836618,1546,7C:66:9D:7B:2B:9F,-83
1576467836623,10000190,6C:EC:EB:1F:F6:26,-76
1576467836628,1538,BC:6A:29:BE:2F:23,-70
1576467836641,10000199,6C:EC:EB:1F:F4:46,-75
1576467836650,1541,7C:66:9D:7B:29:FB,-94
1576467836662,10000192,6C:EC:EB:1F:F6:24,-78
1576467836677,10000198,6C:EC:EB:1F:FD:83,-71
1576467836714,10000197,6C:EC:EB:1F:F6:76,-75
1576467836717,10000191,6C:EC:EB:1F:F6:65,-74
1576467836722,10000190,6C:EC:EB:1F:F6:26,-76
1576467836745,10000199,6C:EC:EB:1F:F4:46,-77
1576467836748,10000195,6C:EC:EB:1F:F6:15,-92
1576467836751,0000,71:A7:C6:98:D9:61,-75
1576467836768,10000192,6C:EC:EB:1F:F6:24,-79
1576467836782,10000198,6C:EC:EB:1F:FD:83,-72
1576467836826,1546,7C:66:9D:7B:2B:9F,-86
1576467836829,10000191,6C:EC:EB:1F:F6:65,-73
1576467836868,0000,53:5A:DC:07:69:2B,-58
1576467836876,10000192,6C:EC:EB:1F:F6:24,-79
1576467836885,1545,7C:66:9D:7B:2B:90,-95
1576467836891,10000198,6C:EC:EB:1F:FD:83,-70
1576467836917,10000197,6C:EC:EB:1F:F6:76,-74
1576467836925,1546,7C:66:9D:7B:2B:9F,-85
1576467836927,10000191,6C:EC:EB:1F:F6:65,-73
1576467836955,10000195,6C:EC:EB:1F:F6:15,-90
1576467836975,10000192,6C:EC:EB:1F:F6:24,-79
1576467837004,10000198,6C:EC:EB:1F:FD:83,-72
1576467837011,0000,44:62:A2:7C:36:E8,-67
1576467837023,10000196,6C:EC:EB:1F:F4:74,-90
1576467837026,0000,71:A7:C6:98:D9:61,-79
1576467837034,10000190,6C:EC:EB:1F:F6:26,-76
1576467837036,10000191,6C:EC:EB:1F:F6:65,-73
1576467837081,10000192,6C:EC:EB:1F:F6:24,-80
1576467837103,10000198,6C:EC:EB:1F:FD:83,-72
1576467837119,0000,63:8D:BD:0C:A5:09,-83
1576467837124,10000196,6C:EC:EB:1F:F4:74,-91
1576467837142,10000191,6C:EC:EB:1F:F6:65,-73
1576467837156,10000199,6C:EC:EB:1F:F4:46,-75
1576467837159,1538,BC:6A:29:BE:2F:23,-70
1576467837161,10000195,6C:EC:EB:1F:F6:15,-92
1576467837206,10000198,6C:EC:EB:1F:FD:83,-73
1576467837231,10000197,6C:EC:EB:1F:F6:76,-75
1576467837235,10000190,6C:EC:EB:1F:F6:26,-75
1576467837243,1546,7C:66:9D:7B:2B:9F,-87
1576467837249,10000191,6C:EC:EB:1F:F6:65,-74
1576467837256,10000199,6C:EC:EB:1F:F4:46,-75
1576467837261,11038-8547,44:9E:32:91:F9:63,-63
1576467837263,1538,BC:6A:29:BE:2F:23,-69
1576467837280,10000192,6C:EC:EB:1F:F6:24,-80
1576467837282,0000,44:62:A2:7C:36:E8,-67
1576467837301,1545,7C:66:9D:7B:2B:90,-95
1576467837305,0000,71:A7:C6:98:D9:61,-81
1576467837310,10000198,6C:EC:EB:1F:FD:83,-73
1576467837329,10000197,6C:EC:EB:1F:F6:76,-73
1576467837334,10000196,6C:EC:EB:1F:F4:74,-89
1576467837337,10000190,6C:EC:EB:1F:F6:26,-75
1576467837357,10000191,6C:EC:EB:1F:F6:65,-73
1576467837390,10000192,6C:EC:EB:1F:F6:24,-79
1576467837392,0000,63:8D:BD:0C:A5:09,-82
1576467837415,10000198,6C:EC:EB:1F:FD:83,-72
1576467837417,0000,53:5A:DC:07:69:2B,-58
1576467837451,10000190,6C:EC:EB:1F:F6:26,-76
1576467837468,1538,BC:6A:29:BE:2F:23,-70
1576467837475,10000195,6C:EC:EB:1F:F6:15,-91
1576467837487,1541,7C:66:9D:7B:29:FB,-93
1576467837517,10000198,6C:EC:EB:1F:FD:83,-70
1576467837553,10000190,6C:EC:EB:1F:F6:26,-76
1576467837561,0000,44:62:A2:7C:36:E8,-67
1576467837566,1546,7C:66:9D:7B:2B:9F,-86
1576467837569,10000199,6C:EC:EB:1F:F4:46,-78
1576467837570,1538,BC:6A:29:BE:2F:23,-69
1576467837574,10000191,6C:EC:EB:1F:F6:65,-73
1576467837582,0000,71:A7:C6:98:D9:61,-79
1576467837589,10000192,6C:EC:EB:1F:F6:24,-79
1576467837627,10000198,6C:EC:EB:1F:FD:83,-73
1576467837650,10000197,6C:EC:EB:1F:F6:76,-72
1576467837661,10000190,6C:EC:EB:1F:F6:26,-77
1576467837674,1538,BC:6A:29:BE:2F:23,-70
1576467837681,10000191,6C:EC:EB:1F:F6:65,-74
1576467837688,0000,53:5A:DC:07:69:2B,-58
1576467837728,10000198,6C:EC:EB:1F:FD:83,-73
1576467837758,10000197,6C:EC:EB:1F:F6:76,-74
1576467837766,10000190,6C:EC:EB:1F:F6:26,-76
1576467837772,10000199,6C:EC:EB:1F:F4:46,-77
1576467837780,1538,BC:6A:29:BE:2F:23,-70
1576467837785,10000191,6C:EC:EB:1F:F6:65,-74
1576467837796,10000192,6C:EC:EB:1F:F6:24,-78
1576467837818,11038-8547,44:9E:32:91:F9:63,-63
1576467837826,0000,44:62:A2:7C:36:E8,-67
1576467837829,10000198,6C:EC:EB:1F:FD:83,-72
1576467837859,10000197,6C:EC:EB:1F:F6:76,-74
1576467837861,0000,71:A7:C6:98:D9:61,-76
1576467837863,11038-8547,44:9E:32:91:F9:63,-62
1576467837865,10000190,6C:EC:EB:1F:F6:26,-77
1576467837870,1546,7C:66:9D:7B:2B:9F,-87
1576467837875,10000199,6C:EC:EB:1F:F4:46,-76
1576467837884,1538,BC:6A:29:BE:2F:23,-69
1576467837890,10000191,6C:EC:EB:1F:F6:65,-73
1576467837895,10000192,6C:EC:EB:1F:F6:24,-79
1576467837901,11038-8547,44:9E:32:91:F9:63,-61
1576467837971,10000197,6C:EC:EB:1F:F6:76,-74
1576467837974,0000,53:5A:DC:07:69:2B,-59
1576467837979,10000190,6C:EC:EB:1F:F6:26,-77
1576467837982,10000199,6C:EC:EB:1F:F4:46,-78
1576467837987,1538,BC:6A:29:BE:2F:23,-70
1576467837991,10000191,6C:EC:EB:1F:F6:65,-74
1576467838007,10000192,6C:EC:EB:1F:F6:24,-77
1576467838052,10000198,6C:EC:EB:1F:FD:83,-73
1576467838098,1538,BC:6A:29:BE:2F:23,-70
1576467838103,11038-8547,44:9E:32:91:F9:63,-63
1576467838106,10000192,6C:EC:EB:1F:F6:24,-78
1576467838137,11038-8547,44:9E:32:91:F9:63,-63
1576467838140,0000,71:A7:C6:98:D9:61,-74
1576467838157,10000198,6C:EC:EB:1F:FD:83,-71
1576467838171,10000197,6C:EC:EB:1F:F6:76,-73
1576467838199,1538,BC:6A:29:BE:2F:23,-70
1576467838203,10000191,6C:EC:EB:1F:F6:65,-74
1576467838207,10000192,6C:EC:EB:1F:F6:24,-78
1576467838231,11038-8547,44:9E:32:91:F9:63,-62
1576467838262,10000198,6C:EC:EB:1F:FD:83,-75
1576467838264,11038-8547,44:9E:32:91:F9:63,-58
1576467838278,10000197,6C:EC:EB:1F:F6:76,-82
1576467838285,10000196,6C:EC:EB:1F:F4:74,-89
1576467838292,1546,7C:66:9D:7B:2B:9F,-72
1576467838296,10000190,6C:EC:EB:1F:F6:26,-75
1576467838302,11038-8547,44:9E:32:91:F9:63,-58
1576467838307,1538,BC:6A:29:BE:2F:23,-74
1576467838314,10000191,6C:EC:EB:1F:F6:65,-74
1576467838316,10000192,6C:EC:EB:1F:F6:24,-83
1576467838331,1541,7C:66:9D:7B:29:FB,-82
1576467838373,10000198,6C:EC:EB:1F:FD:83,-77
1576467838380,11038-8547,44:9E:32:91:F9:63,-58
1576467838383,10000196,6C:EC:EB:1F:F4:74,-90
1576467838401,10000190,6C:EC:EB:1F:F6:26,-76
1576467838404,1546,7C:66:9D:7B:2B:9F,-73
1576467838412,1538,BC:6A:29:BE:2F:23,-74
1576467838414,0000,71:A7:C6:98:D9:61,-68
1576467838440,11038-8547,44:9E:32:91:F9:63,-59
1576467838484,10000198,6C:EC:EB:1F:FD:83,-72
1576467838491,0000,63:8D:BD:0C:A5:09,-76
1576467838495,10000197,6C:EC:EB:1F:F6:76,-82
1576467838499,10000196,6C:EC:EB:1F:F4:74,-89
1576467838506,10000190,6C:EC:EB:1F:F6:26,-75
1576467838509,1546,7C:66:9D:7B:2B:9F,-72
1576467838518,0000,53:5A:DC:07:69:2B,-58
1576467838521,10000192,6C:EC:EB:1F:F6:24,-82
1576467838528,10000191,6C:EC:EB:1F:F6:65,-70
1576467838536,1541,7C:66:9D:7B:29:FB,-82
1576467838541,11038-8547,44:9E:32:91:F9:63,-59
1576467838583,10000198,6C:EC:EB:1F:FD:83,-75
1576467838587,10000197,6C:EC:EB:1F:F6:76,-83
1576467838590,10000196,6C:EC:EB:1F:F4:74,-88
1576467838610,10000190,6C:EC:EB:1F:F6:26,-77
1576467838616,1546,7C:66:9D:7B:2B:9F,-72
1576467838619,10000199,6C:EC:EB:1F:F4:46,-74
1576467838620,11038-8547,44:9E:32:91:F9:63,-59
1576467838626,10000192,6C:EC:EB:1F:F6:24,-83
1576467838631,10000191,6C:EC:EB:1F:F6:65,-73
1576467838643,0000,44:62:A2:7C:36:E8,-66
1576467838683,11038-8547,44:9E:32:91:F9:63,-59
1576467838687,0000,71:A7:C6:98:D9:61,-67
1576467838691,10000197,6C:EC:EB:1F:F6:76,-83
1576467838714,10000190,6C:EC:EB:1F:F6:26,-75
1576467838716,1546,7C:66:9D:7B:2B:9F,-72
1576467838725,1538,BC:6A:29:BE:2F:23,-73
1576467838735,10000192,6C:EC:EB:1F:F6:24,-82
1576467838741,10000191,6C:EC:EB:1F:F6:65,-70
1576467838745,0000,63:8D:BD:0C:A5:09,-75
1576467838748,11038-8547,44:9E:32:91:F9:63,-60
1576467838760,1541,7C:66:9D:7B:29:FB,-81
1576467838784,11038-8547,44:9E:32:91:F9:63,-61
1576467838786,10000197,6C:EC:EB:1F:F6:76,-81
1576467838789,10000198,6C:EC:EB:1F:FD:83,-70
1576467838791,0000,53:5A:DC:07:69:2B,-59
1576467838825,1546,7C:66:9D:7B:2B:9F,-72
1576467838829,10000199,6C:EC:EB:1F:F4:46,-75
1576467838839,1538,BC:6A:29:BE:2F:23,-74
1576467838841,10000192,6C:EC:EB:1F:F6:24,-83
1576467838846,10000191,6C:EC:EB:1F:F6:65,-69
1576467838851,11038-8547,44:9E:32:91:F9:63,-60
1576467838855,1541,7C:66:9D:7B:29:FB,-81
1576467838899,10000198,6C:EC:EB:1F:FD:83,-70
1576467838917,11038-8547,44:9E:32:91:F9:63,-62
1576467838924,10000190,6C:EC:EB:1F:F6:26,-75
1576467838928,1546,7C:66:9D:7B:2B:9F,-72
1576467838934,10000199,6C:EC:EB:1F:F4:46,-75
1576467838941,1538,BC:6A:29:BE:2F:23,-73
1576467838944,10000192,6C:EC:EB:1F:F6:24,-82
1576467838949,11038-8547,44:9E:32:91:F9:63,-62
1576467838962,0000,71:A7:C6:98:D9:61,-66
1576467838968,1541,7C:66:9D:7B:29:FB,-81
1576467838983,11038-8547,44:9E:32:91:F9:63,-61
1576467838997,10000196,6C:EC:EB:1F:F4:74,-91
1576467839002,10000197,6C:EC:EB:1F:F6:76,-84
1576467839005,10000198,6C:EC:EB:1F:FD:83,-72
1576467839018,0000,63:8D:BD:0C:A5:09,-75
1576467839028,1546,7C:66:9D:7B:2B:9F,-73
1576467839034,10000190,6C:EC:EB:1F:F6:26,-75
1576467839059,10000191,6C:EC:EB:1F:F6:65,-71
1576467839072,1541,7C:66:9D:7B:29:FB,-81
1576467839075,0000,53:5A:DC:07:69:2B,-59
1576467839079,11038-8547,44:9E:32:91:F9:63,-61
1576467839112,10000198,6C:EC:EB:1F:FD:83,-72
1576467839117,10000197,6C:EC:EB:1F:F6:76,-82
1576467839119,11038-8547,44:9E:32:91:F9:63,-61
1576467839128,1546,7C:66:9D:7B:2B:9F,-73
1576467839141,10000199,6C:EC:EB:1F:F4:46,-74
1576467839192,0000,44:62:A2:7C:36:E8,-66
1576467839196,11038-8547,44:9E:32:91:F9:63,-61
1576467839209,10000196,6C:EC:EB:1F:F4:74,-88
1576467839216,10000198,6C:EC:EB:1F:FD:83,-69
1576467839219,10000197,6C:EC:EB:1F:F6:76,-80
1576467839226,11038-8547,44:9E:32:91:F9:63,-61
1576467839240,0000,71:A7:C6:98:D9:61,-64
1576467839249,10000199,6C:EC:EB:1F:F4:46,-75
1576467839252,10000192,6C:EC:EB:1F:F6:24,-82
1576467839263,1538,BC:6A:29:BE:2F:23,-74
1576467839268,11038-8547,44:9E:32:91:F9:63,-61
1576467839270,10000191,6C:EC:EB:1F:F6:65,-69
1576467839285,1541,7C:66:9D:7B:29:FB,-82
1576467839286,0000,63:8D:BD:0C:A5:09,-76
1576467839319,10000198,6C:EC:EB:1F:FD:83,-70
1576467839323,10000197,6C:EC:EB:1F:F6:76,-83
1576467839330,11038-8547,44:9E:32:91:F9:63,-60
1576467839332,1546,7C:66:9D:7B:2B:9F,-72
1576467839346,0000,53:5A:DC:07:69:2B,-59
1576467839348,10000190,6C:EC:EB:1F:F6:26,-76
1576467839354,10000199,6C:EC:EB:1F:F4:46,-74
1576467839362,11038-8547,44:9E:32:91:F9:63,-60
1576467839375,10000191,6C:EC:EB:1F:F6:65,-71
1576467839398,11038-8547,44:9E:32:91:F9:63,-60
1576467839430,10000197,6C:EC:EB:1F:F6:76,-83
1576467839458,10000190,6C:EC:EB:1F:F6:26,-75
1576467839462,0000,44:62:A2:7C:36:E8,-67
1576467839468,10000199,6C:EC:EB:1F:F4:46,-75
1576467839471,1538,BC:6A:29:BE:2F:23,-74
1576467839482,10000191,6C:EC:EB:1F:F6:65,-69
1576467839494,1541,7C:66:9D:7B:29:FB,-81
1576467839526,10000198,6C:EC:EB:1F:FD:83,-72
1576467839537,10000197,6C:EC:EB:1F:F6:76,-82
1576467839543,1546,7C:66:9D:7B:2B:9F,-73
1576467839546,11038-8547,44:9E:32:91:F9:63,-62
1576467839559,0000,63:8D:BD:0C:A5:09,-75
1576467839577,11038-8547,44:9E:32:91:F9:63,-62
1576467839591,10000191,6C:EC:EB:1F:F6:65,-71
1576467839624,0000,53:5A:DC:07:69:2B,-59
1576467839628,10000198,6C:EC:EB:1F:FD:83,-73
1576467839634,1545,7C:66:9D:7B:2B:90,-94
1576467839643,10000197,6C:EC:EB:1F:F6:76,-83
1576467839652,1546,7C:66:9D:7B:2B:9F,-72
1576467839660,10000190,6C:EC:EB:1F:F6:26,-76
1576467839674,1538,BC:6A:29:BE:2F:23,-74
1576467839682,10000199,6C:EC:EB:1F:F4:46,-73
1576467839685,11038-8547,44:9E:32:91:F9:63,-62
1576467839698,10000191,6C:EC:EB:1F:F6:65,-71
1576467839705,1541,7C:66:9D:7B:29:FB,-81
1576467839772,10000190,6C:EC:EB:1F:F6:26,-75
1576467839778,10000192,6C:EC:EB:1F:F6:24,-84
1576467839785,1538,BC:6A:29:BE:2F:23,-74
1576467839788,10000199,6C:EC:EB:1F:F4:46,-75
1576467839794,0000,71:A7:C6:98:D9:61,-63
1576467839807,10000191,6C:EC:EB:1F:F6:65,-69
1576467839809,1541,7C:66:9D:7B:29:FB,-81
1576467839822,11038-8547,44:9E:32:91:F9:63,-61
1576467839828,0000,63:8D:BD:0C:A5:09,-75
1576467839835,10000198,6C:EC:EB:1F:FD:83,-70
1576467839849,10000197,6C:EC:EB:1F:F6:76,-82
1576467839857,1546,7C:66:9D:7B:2B:9F,-72
1576467839860,0000,44:9E:32:91:F9:63,-61
1576467839873,10000190,6C:EC:EB:1F:F6:26,-75
1576467839883,1538,BC:6A:29:BE:2F:23,-74
1576467839888,10000192,6C:EC:EB:1F:F6:24,-83
1576467839890,10000199,6C:EC:EB:1F:F4:46,-75
1576467839905,0000,53:5A:DC:07:69:2B,-59
1576467839915,10000191,6C:EC:EB:1F:F6:65,-71
1576467839919,1541,7C:66:9D:7B:29:FB,-80
1576467839953,10000197,6C:EC:EB:1F:F6:76,-82
1576467839959,1546,7C:66:9D:7B:2B:9F,-72
1576467839983,10000190,6C:EC:EB:1F:F6:26,-75
1576467839989,10000192,6C:EC:EB:1F:F6:24,-83
1576467840005,0000,44:62:A2:7C:36:E8,-67
1576467840015,10000191,6C:EC:EB:1F:F6:65,-71
1576467840023,1541,7C:66:9D:7B:29:FB,-81
1576467840050,10000198,6C:EC:EB:1F:FD:83,-72
1576467840059,10000197,6C:EC:EB:1F:F6:76,-82
1576467840060,1546,7C:66:9D:7B:2B:9F,-73
1576467840066,0000,71:A7:C6:98:D9:61,-63
1576467840088,10000190,6C:EC:EB:1F:F6:26,-75
1576467840099,10000192,6C:EC:EB:1F:F6:24,-83
1576467840104,0000,63:8D:BD:0C:A5:09,-75
1576467840116,10000191,6C:EC:EB:1F:F6:65,-71
1576467840122,1541,7C:66:9D:7B:29:FB,-82
1576467840153,10000198,6C:EC:EB:1F:FD:83,-69
1576467840166,1546,7C:66:9D:7B:2B:9F,-73
1576467840170,10000197,6C:EC:EB:1F:F6:76,-83
1576467840172,0000,53:5A:DC:07:69:2B,-58
1576467840197,10000190,6C:EC:EB:1F:F6:26,-76
1576467840201,10000192,6C:EC:EB:1F:F6:24,-83
1576467840230,10000191,6C:EC:EB:1F:F6:65,-70
1576467840268,10000198,6C:EC:EB:1F:FD:83,-72
1576467840276,10000197,6C:EC:EB:1F:F6:76,-82
1576467840281,0000,44:62:A2:7C:36:E8,-67
1576467840301,10000190,6C:EC:EB:1F:F6:26,-76
1576467840312,1538,BC:6A:29:BE:2F:23,-74
1576467840328,10000191,6C:EC:EB:1F:F6:65,-70
1576467840340,1541,7C:66:9D:7B:29:FB,-81
1576467840342,0000,71:A7:C6:98:D9:61,-63
1576467840363,10000196,6C:EC:EB:1F:F4:74,-92
1576467840374,0000,63:8D:BD:0C:A5:09,-75
1576467840376,1546,7C:66:9D:7B:2B:9F,-72
1576467840411,10000192,6C:EC:EB:1F:F6:24,-82
1576467840415,10000190,6C:EC:EB:1F:F6:26,-77
1576467840434,10000191,6C:EC:EB:1F:F6:65,-73
1576467840444,0000,53:5A:DC:07:69:2B,-59
1576467840463,10000196,6C:EC:EB:1F:F4:74,-92
1576467840484,10000197,6C:EC:EB:1F:F6:76,-82
1576467840549,10000191,6C:EC:EB:1F:F6:65,-69
1576467840555,0000,44:62:A2:7C:36:E8,-67
1576467840571,10000196,6C:EC:EB:1F:F4:74,-88
1576467840586,10000197,6C:EC:EB:1F:F6:76,-84
1576467840591,1546,7C:66:9D:7B:2B:9F,-73
1576467840619,10000190,6C:EC:EB:1F:F6:26,-76
1576467840621,1538,BC:6A:29:BE:2F:23,-74
1576467840623,0000,71:A7:C6:98:D9:61,-63
1576467840625,10000199,6C:EC:EB:1F:F4:46,-75
1576467840644,0000,63:8D:BD:0C:A5:09,-76
1576467840649,10000191,6C:EC:EB:1F:F6:65,-70
1576467840654,1541,7C:66:9D:7B:29:FB,-82
1576467840675,10000198,6C:EC:EB:1F:FD:83,-70
1576467840690,1546,7C:66:9D:7B:2B:9F,-72
1576467840721,0000,53:5A:DC:07:69:2B,-59
1576467840729,10000199,6C:EC:EB:1F:F4:46,-75
1576467840756,1541,7C:66:9D:7B:29:FB,-81
1576467840794,1546,7C:66:9D:7B:2B:9F,-72
1576467840797,10000197,6C:EC:EB:1F:F6:76,-80
1576467840824,0000,44:62:A2:7C:36:E8,-67
1576467840828,10000192,6C:EC:EB:1F:F6:24,-82
1576467840831,10000199,6C:EC:EB:1F:F4:46,-74
1576467840855,10000191,6C:EC:EB:1F:F6:65,-72
1576467840858,1541,7C:66:9D:7B:29:FB,-80
1576467840884,10000196,6C:EC:EB:1F:F4:74,-90
1576467840890,10000198,6C:EC:EB:1F:FD:83,-72
1576467840895,0000,71:A7:C6:98:D9:61,-63
1576467840909,10000197,6C:EC:EB:1F:F6:76,-83
1576467840931,10000190,6C:EC:EB:1F:F6:26,-76
1576467840933,1538,BC:6A:29:BE:2F:23,-74
1576467840958,1541,7C:66:9D:7B:29:FB,-82
1576467840962,10000191,6C:EC:EB:1F:F6:65,-71
1576467840965,0000,44:9E:32:91:F9:63,-62
1576467840992,0000,53:5A:DC:07:69:2B,-59
1576467841006,1546,7C:66:9D:7B:2B:9F,-73
1576467841041,1538,BC:6A:29:BE:2F:23,-74
1576467841044,10000199,6C:EC:EB:1F:F4:46,-74
1576467841061,1541,7C:66:9D:7B:29:FB,-81
1576467841064,10000191,6C:EC:EB:1F:F6:65,-70
1576467841109,1546,7C:66:9D:7B:2B:9F,-73
1576467841121,10000197,6C:EC:EB:1F:F6:76,-81
1576467841145,1538,BC:6A:29:BE:2F:23,-74
1576467841151,10000199,6C:EC:EB:1F:F4:46,-76
1576467841167,1541,7C:66:9D:7B:29:FB,-81
1576467841186,0000,63:8D:BD:0C:A5:09,-76
1576467841194,10000198,6C:EC:EB:1F:FD:83,-70
1576467841198,10000196,6C:EC:EB:1F:F4:74,-93
1576467841209,1546,7C:66:9D:7B:2B:9F,-73
1576467841226,10000197,6C:EC:EB:1F:F6:76,-82
1576467841244,0000,44:9E:32:91:F9:63,-61
1576467841248,10000190,6C:EC:EB:1F:F6:26,-77
1576467841269,0000,53:5A:DC:07:69:2B,-59
1576467841298,10000198,6C:EC:EB:1F:FD:83,-70
1576467841311,1546,7C:66:9D:7B:2B:9F,-73
1576467841350,10000192,6C:EC:EB:1F:F6:24,-84
1576467841363,0000,44:62:A2:7C:36:E8,-67
1576467841375,10000191,6C:EC:EB:1F:F6:65,-72
1576467841380,1541,7C:66:9D:7B:29:FB,-82
1576467841408,10000198,6C:EC:EB:1F:FD:83,-72
1576467841410,1546,7C:66:9D:7B:2B:9F,-73
1576467841443,10000197,6C:EC:EB:1F:F6:76,-80
1576467841447,0000,71:A7:C6:98:D9:61,-63
1576467841461,1538,BC:6A:29:BE:2F:23,-74
1576467841475,10000191,6C:EC:EB:1F:F6:65,-72
1576467841479,1541,7C:66:9D:7B:29:FB,-81
1576467841501,10000196,6C:EC:EB:1F:F4:74,-92
1576467841510,10000198,6C:EC:EB:1F:FD:83,-72
1576467841565,1538,BC:6A:29:BE:2F:23,-74
1576467841574,10000190,6C:EC:EB:1F:F6:26,-75
1576467841577,10000199,6C:EC:EB:1F:F4:46,-74
1576467841588,10000191,6C:EC:EB:1F:F6:65,-70
1576467841591,1541,7C:66:9D:7B:29:FB,-82
1576467841612,10000196,6C:EC:EB:1F:F4:74,-89
1576467841632,1546,7C:66:9D:7B:2B:9F,-73
1576467841634,0000,44:62:A2:7C:36:E8,-68
1576467841669,1538,BC:6A:29:BE:2F:23,-74
1576467841682,10000199,6C:EC:EB:1F:F4:46,-74
1576467841684,10000190,6C:EC:EB:1F:F6:26,-77
1576467841697,10000191,6C:EC:EB:1F:F6:65,-71
1576467841718,10000196,6C:EC:EB:1F:F4:74,-93
1576467841721,10000198,6C:EC:EB:1F:FD:83,-69
1576467841731,0000,63:8D:BD:0C:A5:09,-77
1576467841741,1546,7C:66:9D:7B:2B:9F,-73
1576467841756,10000197,6C:EC:EB:1F:F6:76,-82
1576467841772,1538,BC:6A:29:BE:2F:23,-74
1576467841779,10000192,6C:EC:EB:1F:F6:24,-83
1576467841784,10000199,6C:EC:EB:1F:F4:46,-75
1576467841787,10000190,6C:EC:EB:1F:F6:26,-76
1576467841796,0000,44:9E:32:91:F9:63,-62
1576467841799,10000191,6C:EC:EB:1F:F6:65,-72
1576467841817,10000196,6C:EC:EB:1F:F4:74,-89
1576467841819,0000,53:5A:DC:07:69:2B,-59
1576467841822,10000198,6C:EC:EB:1F:FD:83,-71
1576467841849,1546,7C:66:9D:7B:2B:9F,-73
1576467841879,1538,BC:6A:29:BE:2F:23,-74
1576467841889,10000192,6C:EC:EB:1F:F6:24,-84
1576467841894,10000190,6C:EC:EB:1F:F6:26,-76
1576467841899,1541,7C:66:9D:7B:29:FB,-81
1576467841930,10000198,6C:EC:EB:1F:FD:83,-72
1576467841951,1546,7C:66:9D:7B:2B:9F,-73
1576467841965,10000197,6C:EC:EB:1F:F6:76,-83
1576467841979,1538,BC:6A:29:BE:2F:23,-74
1576467841990,10000192,6C:EC:EB:1F:F6:24,-83
1576467841993,0000,71:A7:C6:98:D9:61,-64
1576467841995,10000190,6C:EC:EB:1F:F6:26,-75
1576467842000,10000199,6C:EC:EB:1F:F4:46,-74
1576467842028,10000196,6C:EC:EB:1F:F4:74,-90
1576467842035,10000198,6C:EC:EB:1F:FD:83,-69
1576467842056,1546,7C:66:9D:7B:2B:9F,-72
1576467842065,10000197,6C:EC:EB:1F:F6:76,-83
1576467842091,1538,BC:6A:29:BE:2F:23,-73
1576467842097,0000,53:5A:DC:07:69:2B,-60
1576467842100,10000190,6C:EC:EB:1F:F6:26,-77
1576467842103,1541,7C:66:9D:7B:29:FB,-80
1576467842110,10000199,6C:EC:EB:1F:F4:46,-75
1576467842141,10000198,6C:EC:EB:1F:FD:83,-69
1576467842163,1546,7C:66:9D:7B:2B:9F,-73
1576467842168,10000197,6C:EC:EB:1F:F6:76,-82
1576467842174,0000,44:62:A2:7C:36:E8,-68
1576467842190,1538,BC:6A:29:BE:2F:23,-74
1576467842207,10000192,6C:EC:EB:1F:F6:24,-83
1576467842210,10000190,6C:EC:EB:1F:F6:26,-77
1576467842213,10000199,6C:EC:EB:1F:F4:46,-74
1576467842216,1541,7C:66:9D:7B:29:FB,-81
1576467842218,10000191,6C:EC:EB:1F:F6:65,-71
