1576465596316,10000193,6C:EC:EB:1F:F6:55,-86
1576465596331,10000192,6C:EC:EB:1F:F6:24,-78
1576465596399,1538,BC:6A:29:BE:2F:23,-70
1576465596424,10000193,6C:EC:EB:1F:F6:55,-85
1576465596430,10000192,6C:EC:EB:1F:F6:24,-78
1576465596482,10000198,6C:EC:EB:1F:FD:83,-77
1576465596515,1538,BC:6A:29:BE:2F:23,-68
1576465596519,1541,7C:66:9D:7B:29:FB,-62
1576465596522,-461529426,35:D1:35:B1:5A:A3,-80
1576465596578,0000,63:8D:BD:0C:A5:09,-86
1576465596587,10000198,6C:EC:EB:1F:FD:83,-76
1576465596618,1541,7C:66:9D:7B:29:FB,-62
1576465596639,10000192,6C:EC:EB:1F:F6:24,-80
1576465596692,10000198,6C:EC:EB:1F:FD:83,-77
1576465596717,10000190,6C:EC:EB:1F:F6:26,-93
1576465596721,1538,BC:6A:29:BE:2F:23,-69
1576465596723,1541,7C:66:9D:7B:29:FB,-62
1576465596731,10000193,6C:EC:EB:1F:F6:55,-84
1576465596734,-461529426,35:D1:35:B1:5A:A3,-84
1576465596757,0000,53:5A:DC:07:69:2B,-73
1576465596804,10000198,6C:EC:EB:1F:FD:83,-76
1576465596828,1538,BC:6A:29:BE:2F:23,-69
1576465596830,1541,7C:66:9D:7B:29:FB,-62
1576465596838,-461529426,35:D1:35:B1:5A:A3,-81
1576465596840,10000193,6C:EC:EB:1F:F6:55,-86
1576465596843,10000192,6C:EC:EB:1F:F6:24,-79
1576465596849,0000,63:8D:BD:0C:A5:09,-84
1576465596932,1541,7C:66:9D:7B:29:FB,-62
1576465596935,1538,BC:6A:29:BE:2F:23,-68
1576465596940,-461529426,35:D1:35:B1:5A:A3,-83
1576465597034,10000190,6C:EC:EB:1F:F6:26,-93
1576465597038,1541,7C:66:9D:7B:29:FB,-61
1576465597040,1538,BC:6A:29:BE:2F:23,-69
1576465597048,-461529426,35:D1:35:B1:5A:A3,-84
1576465597084,1546,7C:66:9D:7B:2B:9F,-89
1576465597107,10000198,6C:EC:EB:1F:FD:83,-77
1576465597141,1541,7C:66:9D:7B:29:FB,-62
1576465597143,10000190,6C:EC:EB:1F:F6:26,-93
1576465597149,1538,BC:6A:29:BE:2F:23,-69
1576465597152,10000193,6C:EC:EB:1F:F6:55,-86
1576465597156,-461529426,35:D1:35:B1:5A:A3,-83
1576465597158,10000192,6C:EC:EB:1F:F6:24,-80
1576465597241,0000,42:70:A8:79:14:85,-78
1576465597247,1541,7C:66:9D:7B:29:FB,-62
1576465597251,10000190,6C:EC:EB:1F:F6:26,-94
1576465597342,8986-30948,7A:19:96:83:1F:0D,-82
1576465597347,1541,7C:66:9D:7B:29:FB,-62
1576465597353,10000190,6C:EC:EB:1F:F6:26,-93
1576465597356,-461529426,35:D1:35:B1:5A:A3,-83
1576465597358,10000192,6C:EC:EB:1F:F6:24,-79
1576465597390,0000,63:8D:BD:0C:A5:09,-85
1576465597427,10000198,6C:EC:EB:1F:FD:83,-77
1576465597449,1541,7C:66:9D:7B:29:FB,-62
1576465597458,-461529426,35:D1:35:B1:5A:A3,-81
1576465597463,10000193,6C:EC:EB:1F:F6:55,-86
1576465597519,0000,42:70:A8:79:14:85,-86
1576465597534,10000198,6C:EC:EB:1F:FD:83,-78
1576465597554,1541,7C:66:9D:7B:29:FB,-62
1576465597559,10000190,6C:EC:EB:1F:F6:26,-93
1576465597566,-461529426,35:D1:35:B1:5A:A3,-79
1576465597571,1538,BC:6A:29:BE:2F:23,-69
1576465597574,10000193,6C:EC:EB:1F:F6:55,-84
1576465597584,0000,53:5A:DC:07:69:2B,-74
1576465597635,10000198,6C:EC:EB:1F:FD:83,-78
1576465597666,1541,7C:66:9D:7B:29:FB,-62
1576465597670,-461529426,35:D1:35:B1:5A:A3,-80
1576465597674,10000192,6C:EC:EB:1F:F6:24,-77
1576465597698,10000195,6C:EC:EB:1F:F6:15,-92
1576465597745,10000198,6C:EC:EB:1F:FD:83,-78
1576465597771,-461529426,35:D1:35:B1:5A:A3,-79
1576465597779,10000192,6C:EC:EB:1F:F6:24,-79
1576465597782,10000193,6C:EC:EB:1F:F6:55,-85
1576465597848,10000198,6C:EC:EB:1F:FD:83,-76
1576465597853,10000194,6C:EC:EB:1F:F6:2D,-97
1576465597870,-461529426,35:D1:35:B1:5A:A3,-74
1576465597878,1541,7C:66:9D:7B:29:FB,-62
1576465597880,10000192,6C:EC:EB:1F:F6:24,-77
1576465597892,10000193,6C:EC:EB:1F:F6:55,-81
1576465597896,1105,7C:66:9D:7B:29:FA,-86
1576465597909,1100,BC:6A:29:BE:31:57,-72
1576465597911,1546,7C:66:9D:7B:2B:9F,-77
1576465597930,0000,63:8D:BD:0C:A5:09,-90
1576465597936,1545,7C:66:9D:7B:2B:90,-62
1576465597949,10000198,6C:EC:EB:1F:FD:83,-78
1576465597972,-461529426,35:D1:35:B1:5A:A3,-73
1576465597993,10000192,6C:EC:EB:1F:F6:24,-77
1576465597999,10000193,6C:EC:EB:1F:F6:55,-83
1576465598009,1105,7C:66:9D:7B:29:FA,-86
1576465598012,1100,BC:6A:29:BE:31:57,-74
1576465598016,10000195,6C:EC:EB:1F:F6:15,-83
1576465598042,1545,7C:66:9D:7B:2B:90,-62
1576465598044,0000,63:E5:EF:45:BD:C0,-80
1576465598056,10000198,6C:EC:EB:1F:FD:83,-76
1576465598067,0000,42:70:A8:79:14:85,-89
1576465598073,-461529426,35:D1:35:B1:5A:A3,-73
1576465598081,10000190,6C:EC:EB:1F:F6:26,-86
1576465598084,1541,7C:66:9D:7B:29:FB,-63
1576465598089,10000197,6C:EC:EB:1F:F6:76,-94
1576465598103,10000193,6C:EC:EB:1F:F6:55,-83
1576465598109,1105,7C:66:9D:7B:29:FA,-86
1576465598113,1100,BC:6A:29:BE:31:57,-76
1576465598116,10000195,6C:EC:EB:1F:F6:15,-84
1576465598123,1546,7C:66:9D:7B:2B:9F,-79
1576465598130,0000,53:5A:DC:07:69:2B,-78
1576465598135,10000191,6C:EC:EB:1F:F6:65,-93
1576465598142,1545,7C:66:9D:7B:2B:90,-62
1576465598144,10000199,6C:EC:EB:1F:F4:46,-86
1576465598160,10000198,6C:EC:EB:1F:FD:83,-75
1576465598177,-461529426,35:D1:35:B1:5A:A3,-73
1576465598184,10000190,6C:EC:EB:1F:F6:26,-87
1576465598191,1541,7C:66:9D:7B:29:FB,-63
1576465598194,1538,BC:6A:29:BE:2F:23,-69
1576465598200,0000,63:8D:BD:0C:A5:09,-89
1576465598214,1100,BC:6A:29:BE:31:57,-76
1576465598224,10000195,6C:EC:EB:1F:F6:15,-83
1576465598243,0000,7A:19:96:83:1F:0D,-83
1576465598250,10000199,6C:EC:EB:1F:F4:46,-86
1576465598259,10000198,6C:EC:EB:1F:FD:83,-76
1576465598286,-461529426,35:D1:35:B1:5A:A3,-73
1576465598290,10000196,6C:EC:EB:1F:F4:74,-95
1576465598292,10000190,6C:EC:EB:1F:F6:26,-88
1576465598301,10000197,6C:EC:EB:1F:F6:76,-90
1576465598310,10000192,6C:EC:EB:1F:F6:24,-76
1576465598314,1105,7C:66:9D:7B:29:FA,-86
1576465598316,1100,BC:6A:29:BE:31:57,-76
1576465598343,0000,42:70:A8:79:14:85,-84
1576465598350,1545,7C:66:9D:7B:2B:90,-62
1576465598363,10000198,6C:EC:EB:1F:FD:83,-76
1576465598395,-461529426,35:D1:35:B1:5A:A3,-72
1576465598399,10000190,6C:EC:EB:1F:F6:26,-86
1576465598401,1541,7C:66:9D:7B:29:FB,-62
1576465598407,0000,53:5A:DC:07:69:2B,-78
1576465598410,1538,BC:6A:29:BE:2F:23,-68
1576465598417,1100,BC:6A:29:BE:31:57,-75
1576465598419,1105,7C:66:9D:7B:29:FA,-86
1576465598433,1546,7C:66:9D:7B:2B:9F,-79
1576465598494,10000194,6C:EC:EB:1F:F6:2D,-96
1576465598498,-461529426,35:D1:35:B1:5A:A3,-73
1576465598507,10000190,6C:EC:EB:1F:F6:26,-90
1576465598510,1541,7C:66:9D:7B:29:FB,-62
1576465598512,10000197,6C:EC:EB:1F:F6:76,-91
1576465598514,1538,BC:6A:29:BE:2F:23,-69
1576465598520,0000,7A:19:96:83:1F:0D,-90
1576465598522,10000192,6C:EC:EB:1F:F6:24,-77
1576465598528,1105,7C:66:9D:7B:29:FA,-86
1576465598537,10000195,6C:EC:EB:1F:F6:15,-84
1576465598540,1546,7C:66:9D:7B:2B:9F,-78
1576465598567,1545,7C:66:9D:7B:2B:90,-62
1576465598577,10000198,6C:EC:EB:1F:FD:83,-77
1576465598585,0000,63:E5:EF:45:BD:C0,-79
1576465598616,10000197,6C:EC:EB:1F:F6:76,-92
1576465598619,0000,42:70:A8:79:14:85,-81
1576465598621,10000193,6C:EC:EB:1F:F6:55,-83
1576465598641,10000195,6C:EC:EB:1F:F6:15,-83
1576465598670,10000199,6C:EC:EB:1F:F4:46,-86
1576465598682,1545,7C:66:9D:7B:2B:90,-62
1576465598685,10000198,6C:EC:EB:1F:FD:83,-76
1576465598687,0000,53:5A:DC:07:69:2B,-77
1576465598719,1538,BC:6A:29:BE:2F:23,-68
1576465598721,1541,7C:66:9D:7B:29:FB,-63
1576465598725,1100,BC:6A:29:BE:31:57,-75
1576465598729,10000193,6C:EC:EB:1F:F6:55,-80
1576465598732,1105,7C:66:9D:7B:29:FA,-86
1576465598734,10000192,6C:EC:EB:1F:F6:24,-75
1576465598738,0000,63:8D:BD:0C:A5:09,-89
1576465598747,1546,7C:66:9D:7B:2B:9F,-76
1576465598767,10000199,6C:EC:EB:1F:F4:46,-84
1576465598777,1545,7C:66:9D:7B:2B:90,-62
1576465598799,0000,7A:19:96:83:1F:0D,-83
1576465598810,-461529426,35:D1:35:B1:5A:A3,-73
1576465598831,1538,BC:6A:29:BE:2F:23,-69
1576465598834,1100,BC:6A:29:BE:31:57,-75
1576465598838,10000193,6C:EC:EB:1F:F6:55,-83
1576465598843,10000192,6C:EC:EB:1F:F6:24,-76
1576465598851,10000195,6C:EC:EB:1F:F6:15,-83
1576465598853,1546,7C:66:9D:7B:2B:9F,-77
1576465598856,0000,63:E5:EF:45:BD:C0,-79
1576465598863,10000191,6C:EC:EB:1F:F6:65,-95
1576465598875,10000199,6C:EC:EB:1F:F4:46,-83
1576465598879,1545,7C:66:9D:7B:2B:90,-62
1576465598886,10000198,6C:EC:EB:1F:FD:83,-78
1576465598899,0000,42:70:A8:79:14:85,-79
1576465598911,10000190,6C:EC:EB:1F:F6:26,-89
1576465598915,-461529426,35:D1:35:B1:5A:A3,-73
1576465598925,1538,BC:6A:29:BE:2F:23,-69
1576465598931,1541,7C:66:9D:7B:29:FB,-62
1576465598933,1100,BC:6A:29:BE:31:57,-75
1576465598945,10000192,6C:EC:EB:1F:F6:24,-75
1576465598953,10000195,6C:EC:EB:1F:F6:15,-84
1576465598957,1546,7C:66:9D:7B:2B:9F,-77
1576465598967,0000,53:5A:DC:07:69:2B,-77
1576465598992,1545,7C:66:9D:7B:2B:90,-62
1576465599009,0000,63:8D:BD:0C:A5:09,-89
1576465599030,1538,BC:6A:29:BE:2F:23,-69
1576465599036,1541,7C:66:9D:7B:29:FB,-62
1576465599045,1100,BC:6A:29:BE:31:57,-76
1576465599051,1105,7C:66:9D:7B:29:FA,-85
1576465599056,10000192,6C:EC:EB:1F:F6:24,-76
1576465599058,10000193,6C:EC:EB:1F:F6:55,-83
1576465599063,1546,7C:66:9D:7B:2B:9F,-76
1576465599102,1545,7C:66:9D:7B:2B:90,-63
1576465599134,0000,63:E5:EF:45:BD:C0,-80
1576465599137,1538,BC:6A:29:BE:2F:23,-69
1576465599142,1541,7C:66:9D:7B:29:FB,-62
1576465599145,1100,BC:6A:29:BE:31:57,-75
1576465599151,1105,7C:66:9D:7B:29:FA,-84
1576465599167,10000193,6C:EC:EB:1F:F6:55,-80
1576465599205,10000198,6C:EC:EB:1F:FD:83,-76
1576465599225,10000190,6C:EC:EB:1F:F6:26,-87
1576465599227,-461529426,35:D1:35:B1:5A:A3,-72
1576465599235,1538,BC:6A:29:BE:2F:23,-69
1576465599242,1541,7C:66:9D:7B:29:FB,-63
1576465599257,1105,7C:66:9D:7B:29:FA,-86
1576465599270,10000192,6C:EC:EB:1F:F6:24,-75
1576465599274,0000,63:8D:BD:0C:A5:09,-91
1576465599326,10000190,6C:EC:EB:1F:F6:26,-87
1576465599328,-461529426,35:D1:35:B1:5A:A3,-73
1576465599339,0200,BC:6A:29:BE:2F:76,-96
1576465599344,1538,BC:6A:29:BE:2F:23,-69
1576465599347,1541,7C:66:9D:7B:29:FB,-62
1576465599358,1105,7C:66:9D:7B:29:FA,-87
1576465599374,10000193,6C:EC:EB:1F:F6:55,-80
1576465599401,10000199,6C:EC:EB:1F:F4:46,-85
1576465599417,1545,7C:66:9D:7B:2B:90,-63
1576465599429,10000190,6C:EC:EB:1F:F6:26,-90
1576465599449,1541,7C:66:9D:7B:29:FB,-63
1576465599454,1538,BC:6A:29:BE:2F:23,-69
1576465599456,1100,BC:6A:29:BE:31:57,-75
1576465599460,1105,7C:66:9D:7B:29:FA,-87
1576465599479,10000192,6C:EC:EB:1F:F6:24,-76
1576465599487,1546,7C:66:9D:7B:2B:9F,-78
1576465599521,1545,7C:66:9D:7B:2B:90,-62
1576465599531,10000198,6C:EC:EB:1F:FD:83,-77
1576465599535,10000190,6C:EC:EB:1F:F6:26,-91
1576465599558,1538,BC:6A:29:BE:2F:23,-68
1576465599581,10000192,6C:EC:EB:1F:F6:24,-76
1576465599584,10000193,6C:EC:EB:1F:F6:55,-82
1576465599597,1546,7C:66:9D:7B:2B:9F,-77
1576465599631,10000198,6C:EC:EB:1F:FD:83,-77
1576465599653,0200,BC:6A:29:BE:2F:76,-95
1576465599664,1538,BC:6A:29:BE:2F:23,-68
1576465599667,1100,BC:6A:29:BE:31:57,-75
1576465599675,1105,7C:66:9D:7B:29:FA,-86
1576465599684,10000192,6C:EC:EB:1F:F6:24,-76
1576465599731,1545,7C:66:9D:7B:2B:90,-62
1576465599772,1541,7C:66:9D:7B:29:FB,-63
1576465599775,1538,BC:6A:29:BE:2F:23,-69
1576465599779,1100,BC:6A:29:BE:31:57,-76
1576465599837,1545,7C:66:9D:7B:2B:90,-62
1576465599839,10000190,6C:EC:EB:1F:F6:26,-88
1576465599847,-461529426,35:D1:35:B1:5A:A3,-73
1576465599873,1541,7C:66:9D:7B:29:FB,-62
1576465599885,1105,7C:66:9D:7B:29:FA,-86
1576465599892,10000192,6C:EC:EB:1F:F6:24,-75
1576465599906,10000193,6C:EC:EB:1F:F6:55,-80
1576465599916,1546,7C:66:9D:7B:2B:9F,-79
1576465599926,10000199,6C:EC:EB:1F:F4:46,-86
1576465599942,10000198,6C:EC:EB:1F:FD:83,-76
1576465599955,-461529426,35:D1:35:B1:5A:A3,-73
1576465599968,10000197,6C:EC:EB:1F:F6:76,-94
1576465599977,1541,7C:66:9D:7B:29:FB,-63
1576465599981,1538,BC:6A:29:BE:2F:23,-69
1576465599983,1100,BC:6A:29:BE:31:57,-76
1576465599986,1105,7C:66:9D:7B:29:FA,-86
1576465600011,10000193,6C:EC:EB:1F:F6:55,-80
1576465600039,1545,7C:66:9D:7B:2B:90,-62
1576465600062,-461529426,35:D1:35:B1:5A:A3,-74
1576465600093,1538,BC:6A:29:BE:2F:23,-69
1576465600098,1100,BC:6A:29:BE:31:57,-73
1576465600110,10000193,6C:EC:EB:1F:F6:55,-80
1576465600124,1546,7C:66:9D:7B:2B:9F,-76
1576465600138,1545,7C:66:9D:7B:2B:90,-62
1576465600161,10000190,6C:EC:EB:1F:F6:26,-88
1576465600163,-461529426,35:D1:35:B1:5A:A3,-74
1576465600176,0000,7A:19:96:83:1F:0D,-88
1576465600181,1541,7C:66:9D:7B:29:FB,-62
1576465600223,10000193,6C:EC:EB:1F:F6:55,-83
1576465600242,1545,7C:66:9D:7B:2B:90,-62
1576465600265,10000190,6C:EC:EB:1F:F6:26,-88
1576465600279,1541,7C:66:9D:7B:29:FB,-63
1576465600297,1105,7C:66:9D:7B:29:FA,-87
1576465600302,1538,BC:6A:29:BE:2F:23,-68
1576465600323,10000192,6C:EC:EB:1F:F6:24,-76
1576465600348,1545,7C:66:9D:7B:2B:90,-62
1576465600357,10000199,6C:EC:EB:1F:F4:46,-84
1576465600375,-461529426,35:D1:35:B1:5A:A3,-74
1576465600384,1541,7C:66:9D:7B:29:FB,-62
1576465600407,1538,BC:6A:29:BE:2F:23,-68
1576465600414,1100,BC:6A:29:BE:31:57,-76
1576465600452,1545,7C:66:9D:7B:2B:90,-62
1576465600484,10000190,6C:EC:EB:1F:F6:26,-88
1576465600486,-461529426,35:D1:35:B1:5A:A3,-73
1576465600489,1541,7C:66:9D:7B:29:FB,-63
1576465600558,1545,7C:66:9D:7B:2B:90,-62
1576465600590,10000190,6C:EC:EB:1F:F6:26,-89
1576465600593,-461529426,35:D1:35:B1:5A:A3,-74
1576465600595,1541,7C:66:9D:7B:29:FB,-62
1576465600602,1105,7C:66:9D:7B:29:FA,-86
1576465600604,0000,53:5A:DC:07:69:2B,-79
1576465600615,1538,BC:6A:29:BE:2F:23,-69
1576465600618,1100,BC:6A:29:BE:31:57,-75
1576465600696,10000190,6C:EC:EB:1F:F6:26,-90
1576465600700,1541,7C:66:9D:7B:29:FB,-62
1576465600703,-461529426,35:D1:35:B1:5A:A3,-73
1576465600707,1105,7C:66:9D:7B:29:FA,-85
1576465600714,0000,7A:19:96:83:1F:0D,-83
1576465600742,10000193,6C:EC:EB:1F:F6:55,-83
1576465600762,1545,7C:66:9D:7B:2B:90,-62
1576465600766,10000198,6C:EC:EB:1F:FD:83,-77
1576465600802,1541,7C:66:9D:7B:29:FB,-63
1576465600808,-461529426,35:D1:35:B1:5A:A3,-74
1576465600815,1105,7C:66:9D:7B:29:FA,-86
1576465600832,1538,BC:6A:29:BE:2F:23,-69
1576465600848,10000193,6C:EC:EB:1F:F6:55,-83
1576465600852,10000192,6C:EC:EB:1F:F6:24,-75
1576465600865,1545,7C:66:9D:7B:2B:90,-62
1576465600909,10000190,6C:EC:EB:1F:F6:26,-87
1576465600913,1541,7C:66:9D:7B:29:FB,-62
1576465600916,0000,63:8D:BD:0C:A5:09,-91
1576465600924,1100,BC:6A:29:BE:31:57,-76
1576465600936,1538,BC:6A:29:BE:2F:23,-68
1576465600939,1546,7C:66:9D:7B:2B:9F,-78
1576465600944,10000193,6C:EC:EB:1F:F6:55,-84
1576465600953,10000192,6C:EC:EB:1F:F6:24,-75
1576465601016,10000190,6C:EC:EB:1F:F6:26,-90
1576465601055,10000193,6C:EC:EB:1F:F6:55,-81
1576465601116,10000190,6C:EC:EB:1F:F6:26,-90
1576465601119,-461529426,35:D1:35:B1:5A:A3,-73
1576465601123,1541,7C:66:9D:7B:29:FB,-62
1576465601133,1105,7C:66:9D:7B:29:FA,-84
1576465601183,0000,63:8D:BD:0C:A5:09,-91
1576465601244,10000197,6C:EC:EB:1F:F6:76,-91
1576465601250,1100,BC:6A:29:BE:31:57,-75
1576465601267,10000192,6C:EC:EB:1F:F6:24,-75
1576465601281,10000198,6C:EC:EB:1F:FD:83,-77
1576465601325,-461529426,35:D1:35:B1:5A:A3,-74
1576465601336,1541,7C:66:9D:7B:29:FB,-62
1576465601345,1105,7C:66:9D:7B:29:FA,-87
1576465601347,1100,BC:6A:29:BE:31:57,-76
1576465601366,10000192,6C:EC:EB:1F:F6:24,-76
1576465601381,10000199,6C:EC:EB:1F:F4:46,-84
1576465601383,10000198,6C:EC:EB:1F:FD:83,-77
1576465601433,-461529426,35:D1:35:B1:5A:A3,-74
1576465601439,0000,53:5A:DC:07:69:2B,-79
1576465601442,1105,7C:66:9D:7B:29:FA,-87
1576465601444,1541,7C:66:9D:7B:29:FB,-63
1576465601463,1546,7C:66:9D:7B:2B:9F,-79
1576465601466,10000193,6C:EC:EB:1F:F6:55,-82
1576465601469,1538,BC:6A:29:BE:2F:23,-69
1576465601473,10000192,6C:EC:EB:1F:F6:24,-74
1576465601559,1100,BC:6A:29:BE:31:57,-74
1576465601563,0000,6C:EC:EB:1F:F6:76,-92
1576465601570,1546,7C:66:9D:7B:2B:9F,-78
1576465601575,10000192,6C:EC:EB:1F:F6:24,-75
1576465601600,10000199,6C:EC:EB:1F:F4:46,-83
1576465601615,1545,7C:66:9D:7B:2B:90,-62
1576465601650,0000,42:70:A8:79:14:85,-85
1576465601660,1541,7C:66:9D:7B:29:FB,-63
1576465601700,10000195,6C:EC:EB:1F:F6:15,-84
1576465601705,10000198,6C:EC:EB:1F:FD:83,-76
1576465601707,0000,53:5A:DC:07:69:2B,-79
1576465601719,1545,7C:66:9D:7B:2B:90,-62
1576465601750,10000190,6C:EC:EB:1F:F6:26,-89
1576465601752,-461529426,35:D1:35:B1:5A:A3,-74
1576465601763,1105,7C:66:9D:7B:29:FA,-87
1576465601765,10000196,6C:EC:EB:1F:F4:74,-89
1576465601775,10000193,6C:EC:EB:1F:F6:55,-82
1576465601804,10000198,6C:EC:EB:1F:FD:83,-76
1576465601813,0000,7A:19:96:83:1F:0D,-80
1576465601823,1545,7C:66:9D:7B:2B:90,-62
1576465601858,-461529426,35:D1:35:B1:5A:A3,-74
1576465601868,1105,7C:66:9D:7B:29:FA,-86
1576465601875,1100,BC:6A:29:BE:31:57,-76
1576465601886,1546,7C:66:9D:7B:2B:9F,-80
1576465601965,10000190,6C:EC:EB:1F:F6:26,-86
1576465601968,-461529426,35:D1:35:B1:5A:A3,-82
1576465601978,1538,BC:6A:29:BE:2F:23,-62
1576465601982,1541,7C:66:9D:7B:29:FB,-65
1576465601986,0000,53:5A:DC:07:69:2B,-81
1576465601991,1546,7C:66:9D:7B:2B:9F,-81
1576465601997,0000,63:8D:BD:0C:A5:09,-85
1576465602018,10000198,6C:EC:EB:1F:FD:83,-76
1576465602021,10000199,6C:EC:EB:1F:F4:46,-86
1576465602031,1545,7C:66:9D:7B:2B:90,-59
1576465602069,10000190,6C:EC:EB:1F:F6:26,-87
1576465602071,-461529426,35:D1:35:B1:5A:A3,-84
1576465602085,1541,7C:66:9D:7B:29:FB,-64
1576465602091,1100,BC:6A:29:BE:31:57,-70
1576465602097,10000193,6C:EC:EB:1F:F6:55,-84
1576465602112,10000198,6C:EC:EB:1F:FD:83,-77
1576465602121,10000195,6C:EC:EB:1F:F6:15,-83
1576465602129,0000,63:E5:EF:45:BD:C0,-79
1576465602141,1545,7C:66:9D:7B:2B:90,-59
1576465602201,1100,BC:6A:29:BE:31:57,-71
1576465602208,10000193,6C:EC:EB:1F:F6:55,-85
1576465602210,1546,7C:66:9D:7B:2B:9F,-80
1576465602229,10000199,6C:EC:EB:1F:F4:46,-86
1576465602231,10000195,6C:EC:EB:1F:F6:15,-84
1576465602239,1545,7C:66:9D:7B:2B:90,-60
1576465602278,-461529426,35:D1:35:B1:5A:A3,-80
1576465602280,10000190,6C:EC:EB:1F:F6:26,-86
1576465602290,1538,BC:6A:29:BE:2F:23,-62
1576465602334,10000199,6C:EC:EB:1F:F4:46,-86
1576465602339,10000195,6C:EC:EB:1F:F6:15,-83
1576465602349,1545,7C:66:9D:7B:2B:90,-59
1576465602377,-461529426,35:D1:35:B1:5A:A3,-82
1576465602387,10000190,6C:EC:EB:1F:F6:26,-86
1576465602396,1538,BC:6A:29:BE:2F:23,-63
1576465602404,10000102,6C:EC:EB:1F:FD:9B,-89
1576465602406,0000,63:E5:EF:45:BD:C0,-80
1576465602408,1100,BC:6A:29:BE:31:57,-70
1576465602414,10000193,6C:EC:EB:1F:F6:55,-82
1576465602420,1546,7C:66:9D:7B:2B:9F,-79
1576465602426,10000198,6C:EC:EB:1F:FD:83,-75
1576465602437,10000199,6C:EC:EB:1F:F4:46,-86
1576465602447,10000195,6C:EC:EB:1F:F6:15,-82
1576465602455,1545,7C:66:9D:7B:2B:90,-59
1576465602470,0200,BC:6A:29:BE:2F:76,-93
1576465602481,0000,42:70:A8:79:14:85,-84
1576465602483,-461529426,35:D1:35:B1:5A:A3,-79
1576465602496,1541,7C:66:9D:7B:29:FB,-63
1576465602522,1538,BC:6A:29:BE:2F:23,-62
1576465602525,1100,BC:6A:29:BE:31:57,-70
1576465602527,10000193,6C:EC:EB:1F:F6:55,-84
1576465602547,10000199,6C:EC:EB:1F:F4:46,-86
1576465602558,1545,7C:66:9D:7B:2B:90,-59
1576465602581,0200,BC:6A:29:BE:2F:76,-94
1576465602604,1541,7C:66:9D:7B:29:FB,-65
1576465602609,1538,BC:6A:29:BE:2F:23,-62
1576465602616,10000102,6C:EC:EB:1F:FD:9B,-87
1576465602622,1546,7C:66:9D:7B:2B:9F,-81
1576465602625,10000192,6C:EC:EB:1F:F6:24,-86
1576465602630,10000193,6C:EC:EB:1F:F6:55,-82
1576465602640,10000198,6C:EC:EB:1F:FD:83,-74
1576465602649,10000199,6C:EC:EB:1F:F4:46,-86
1576465602678,0000,63:E5:EF:45:BD:C0,-79
1576465602681,0200,BC:6A:29:BE:2F:76,-94
1576465602693,-461529426,35:D1:35:B1:5A:A3,-80
1576465602700,10000190,6C:EC:EB:1F:F6:26,-86
1576465602708,1541,7C:66:9D:7B:29:FB,-65
1576465602710,10000197,6C:EC:EB:1F:F6:76,-88
1576465602719,1538,BC:6A:29:BE:2F:23,-62
1576465602725,1100,BC:6A:29:BE:31:57,-70
1576465602735,10000192,6C:EC:EB:1F:F6:24,-82
1576465602752,10000198,6C:EC:EB:1F:FD:83,-76
1576465602761,1545,7C:66:9D:7B:2B:90,-59
1576465602781,0200,BC:6A:29:BE:2F:76,-93
1576465602815,0000,53:5A:DC:07:69:2B,-85
1576465602823,10000102,6C:EC:EB:1F:FD:9B,-89
1576465602825,1538,BC:6A:29:BE:2F:23,-62
1576465602836,1546,7C:66:9D:7B:2B:9F,-79
1576465602841,10000193,6C:EC:EB:1F:F6:55,-84
1576465602843,10000192,6C:EC:EB:1F:F6:24,-88
1576465602853,10000195,6C:EC:EB:1F:F6:15,-83
1576465602855,10000198,6C:EC:EB:1F:FD:83,-76
1576465602858,10000199,6C:EC:EB:1F:F4:46,-86
1576465602868,1545,7C:66:9D:7B:2B:90,-59
1576465602879,0200,BC:6A:29:BE:2F:76,-93
1576465602912,-461529426,35:D1:35:B1:5A:A3,-80
1576465602915,1541,7C:66:9D:7B:29:FB,-65
1576465602919,10000197,6C:EC:EB:1F:F6:76,-90
1576465602928,1538,BC:6A:29:BE:2F:23,-62
1576465602932,1100,BC:6A:29:BE:31:57,-70
1576465602943,1546,7C:66:9D:7B:2B:9F,-80
1576465602945,0000,63:E5:EF:45:BD:C0,-77
1576465602948,10000192,6C:EC:EB:1F:F6:24,-82
1576465602958,10000195,6C:EC:EB:1F:F6:15,-84
1576465602961,10000198,6C:EC:EB:1F:FD:83,-75
1576465602974,1545,7C:66:9D:7B:2B:90,-59
1576465602979,0200,BC:6A:29:BE:2F:76,-92
1576465603023,1541,7C:66:9D:7B:29:FB,-62
1576465603025,-461529426,35:D1:35:B1:5A:A3,-80
1576465603027,10000190,6C:EC:EB:1F:F6:26,-88
1576465603030,0000,42:70:A8:79:14:85,-84
1576465603034,10000102,6C:EC:EB:1F:FD:9B,-88
1576465603038,1538,BC:6A:29:BE:2F:23,-62
1576465603041,1100,BC:6A:29:BE:31:57,-71
1576465603052,1546,7C:66:9D:7B:2B:9F,-79
1576465603056,10000193,6C:EC:EB:1F:F6:55,-82
1576465603068,10000195,6C:EC:EB:1F:F6:15,-84
1576465603072,10000199,6C:EC:EB:1F:F4:46,-87
1576465603077,1545,7C:66:9D:7B:2B:90,-59
1576465603079,0000,63:8D:BD:0C:A5:09,-85
1576465603086,0200,BC:6A:29:BE:2F:76,-92
1576465603090,0000,53:5A:DC:07:69:2B,-86
