1576466605970,0200,BC:6A:29:BE:2F:76,-85
1576466605986,1105,7C:66:9D:7B:29:FA,-71
1576466606068,0200,BC:6A:29:BE:2F:76,-85
1576466606102,1105,7C:66:9D:7B:29:FA,-70
1576466606176,0200,BC:6A:29:BE:2F:76,-84
1576466606205,1105,7C:66:9D:7B:29:FA,-71
1576466606289,0200,BC:6A:29:BE:2F:76,-85
1576466606318,1105,7C:66:9D:7B:29:FA,-70
1576466606390,0200,BC:6A:29:BE:2F:76,-85
1576466606423,1105,7C:66:9D:7B:29:FA,-70
1576466606491,0200,BC:6A:29:BE:2F:76,-84
1576466606528,1105,7C:66:9D:7B:29:FA,-71
1576466606607,0200,BC:6A:29:BE:2F:76,-85
1576466606627,1105,7C:66:9D:7B:29:FA,-71
1576466606708,0200,BC:6A:29:BE:2F:76,-85
1576466606739,1105,7C:66:9D:7B:29:FA,-71
1576466606808,0200,BC:6A:29:BE:2F:76,-85
1576466606911,0200,BC:6A:29:BE:2F:76,-85
1576466606939,1105,7C:66:9D:7B:29:FA,-71
1576466607025,0200,BC:6A:29:BE:2F:76,-84
1576466607043,1105,7C:66:9D:7B:29:FA,-71
1576466607125,0200,BC:6A:29:BE:2F:76,-85
1576466607159,1105,7C:66:9D:7B:29:FA,-70
1576466607227,0200,BC:6A:29:BE:2F:76,-85
1576466607260,1105,7C:66:9D:7B:29:FA,-70
1576466607330,0200,BC:6A:29:BE:2F:76,-85
1576466607375,1105,7C:66:9D:7B:29:FA,-71
1576466607444,0200,BC:6A:29:BE:2F:76,-85
1576466607475,1105,7C:66:9D:7B:29:FA,-70
1576466607544,0200,BC:6A:29:BE:2F:76,-84
1576466607576,1105,7C:66:9D:7B:29:FA,-70
1576466607643,0200,BC:6A:29:BE:2F:76,-84
1576466607679,1105,7C:66:9D:7B:29:FA,-71
1576466607745,0200,BC:6A:29:BE:2F:76,-84
1576466607795,1105,7C:66:9D:7B:29:FA,-71
1576466607860,0200,BC:6A:29:BE:2F:76,-85
1576466607899,1105,7C:66:9D:7B:29:FA,-71
1576466607963,0200,BC:6A:29:BE:2F:76,-85
1576466608013,1105,7C:66:9D:7B:29:FA,-71
1576466608063,0200,BC:6A:29:BE:2F:76,-84
1576466608108,1105,7C:66:9D:7B:29:FA,-71
1576466608179,0200,BC:6A:29:BE:2F:76,-85
1576466608215,1105,7C:66:9D:7B:29:FA,-71
1576466608281,0200,BC:6A:29:BE:2F:76,-85
1576466608329,1105,7C:66:9D:7B:29:FA,-71
1576466608397,0200,BC:6A:29:BE:2F:76,-84
1576466608432,1105,7C:66:9D:7B:29:FA,-71
1576466608547,1105,7C:66:9D:7B:29:FA,-70
1576466608599,0200,BC:6A:29:BE:2F:76,-84
1576466608646,1105,7C:66:9D:7B:29:FA,-70
1576466608699,0200,BC:6A:29:BE:2F:76,-84
1576466608746,1105,7C:66:9D:7B:29:FA,-71
1576466608813,0200,BC:6A:29:BE:2F:76,-85
1576466608915,0200,BC:6A:29:BE:2F:76,-85
1576466608963,1105,7C:66:9D:7B:29:FA,-71
1576466609019,0200,BC:6A:29:BE:2F:76,-85
1576466609068,1105,7C:66:9D:7B:29:FA,-71
1576466609132,0200,BC:6A:29:BE:2F:76,-84
1576466609170,1105,7C:66:9D:7B:29:FA,-70
1576466609236,0200,BC:6A:29:BE:2F:76,-84
1576466609279,1105,7C:66:9D:7B:29:FA,-70
1576466609451,0200,BC:6A:29:BE:2F:76,-71
1576466609455,18271,7C:66:9D:7B:2D:4A,-62
1576466609517,1100,BC:6A:29:BE:31:57,-93
1576466609617,1100,BC:6A:29:BE:31:57,-96
1576466609667,0200,BC:6A:29:BE:2F:76,-71
1576466609716,1100,BC:6A:29:BE:31:57,-94
1576466609819,1100,BC:6A:29:BE:31:57,-96
1576466609972,0200,BC:6A:29:BE:2F:76,-71
1576466610086,0200,BC:6A:29:BE:2F:76,-71
1576466610187,18271,7C:66:9D:7B:2D:4A,-62
1576466610191,0200,BC:6A:29:BE:2F:76,-71
1576466610235,1100,BC:6A:29:BE:31:57,-94
1576466610302,0200,BC:6A:29:BE:2F:76,-71
1576466610403,18271,7C:66:9D:7B:2D:4A,-62
1576466610406,0200,BC:6A:29:BE:2F:76,-71
1576466610606,18271,7C:66:9D:7B:2D:4A,-62
1576466610609,0200,BC:6A:29:BE:2F:76,-71
1576466610655,1100,BC:6A:29:BE:31:57,-94
1576466610707,18271,7C:66:9D:7B:2D:4A,-62
1576466610722,0200,BC:6A:29:BE:2F:76,-71
1576466610756,1100,BC:6A:29:BE:31:57,-95
1576466610808,18271,7C:66:9D:7B:2D:4A,-62
1576466610822,0200,BC:6A:29:BE:2F:76,-71
1576466610924,0200,BC:6A:29:BE:2F:76,-71
1576466611024,18271,7C:66:9D:7B:2D:4A,-62
1576466611036,0200,BC:6A:29:BE:2F:76,-71
1576466611140,0200,BC:6A:29:BE:2F:76,-71
1576466611192,1100,BC:6A:29:BE:31:57,-95
1576466611225,18271,7C:66:9D:7B:2D:4A,-62
1576466611241,0200,BC:6A:29:BE:2F:76,-71
1576466611329,18271,7C:66:9D:7B:2D:4A,-62
1576466611347,0200,BC:6A:29:BE:2F:76,-71
1576466611448,0200,BC:6A:29:BE:2F:76,-71
1576466611508,1100,BC:6A:29:BE:31:57,-96
1576466611545,18271,7C:66:9D:7B:2D:4A,-62
1576466611559,0200,BC:6A:29:BE:2F:76,-71
1576466611659,18271,7C:66:9D:7B:2D:4A,-62
1576466611662,0200,BC:6A:29:BE:2F:76,-71
1576466611714,1100,BC:6A:29:BE:31:57,-95
1576466611759,18271,7C:66:9D:7B:2D:4A,-62
1576466611762,0200,BC:6A:29:BE:2F:76,-71
1576466611860,18271,7C:66:9D:7B:2D:4A,-62
1576466611875,0200,BC:6A:29:BE:2F:76,-71
1576466611977,0200,BC:6A:29:BE:2F:76,-71
1576466612030,1100,BC:6A:29:BE:31:57,-95
1576466612077,0200,BC:6A:29:BE:2F:76,-71
1576466612178,0200,BC:6A:29:BE:2F:76,-71
1576466612278,18271,7C:66:9D:7B:2D:4A,-62
1576466612282,0200,BC:6A:29:BE:2F:76,-71
1576466612348,1100,BC:6A:29:BE:31:57,-95
1576466612395,18271,7C:66:9D:7B:2D:4A,-62
1576466612399,0200,BC:6A:29:BE:2F:76,-71
1576466612496,0200,BC:6A:29:BE:2F:76,-71
1576466612567,1100,BC:6A:29:BE:31:57,-95
1576466612598,0200,BC:6A:29:BE:2F:76,-71
1576466612667,1105,7C:66:9D:7B:29:FA,-79
1576466612696,18271,7C:66:9D:7B:2D:4A,-62
1576466612701,0200,BC:6A:29:BE:2F:76,-71
1576466612782,1100,BC:6A:29:BE:31:57,-94
1576466612797,18271,7C:66:9D:7B:2D:4A,-62
1576466612801,0200,BC:6A:29:BE:2F:76,-71
1576466612898,1100,BC:6A:29:BE:31:57,-96
1576466612902,18271,7C:66:9D:7B:2D:4A,-62
1576466612914,0200,BC:6A:29:BE:2F:76,-71
1576466612997,1100,BC:6A:29:BE:31:57,-95
1576466613014,0200,BC:6A:29:BE:2F:76,-71
1576466613098,1100,BC:6A:29:BE:31:57,-97
1576466613131,0200,BC:6A:29:BE:2F:76,-71
1576466613215,18271,7C:66:9D:7B:2D:4A,-62
1576466613235,0200,BC:6A:29:BE:2F:76,-71
1576466613339,0200,BC:6A:29:BE:2F:76,-71
1576466613450,0200,BC:6A:29:BE:2F:76,-71
1576466613504,1105,7C:66:9D:7B:29:FA,-71
1576466613553,0200,BC:6A:29:BE:2F:76,-74
1576466613653,0200,BC:6A:29:BE:2F:76,-74
1576466613717,1105,7C:66:9D:7B:29:FA,-71
1576466613768,0200,BC:6A:29:BE:2F:76,-74
1576466613807,1105,7C:66:9D:7B:29:FA,-71
1576466613851,18271,7C:66:9D:7B:2D:4A,-58
1576466613871,0200,BC:6A:29:BE:2F:76,-75
1576466613919,1105,7C:66:9D:7B:29:FA,-71
1576466613953,18271,7C:66:9D:7B:2D:4A,-58
1576466613987,0200,BC:6A:29:BE:2F:76,-74
1576466614018,1105,7C:66:9D:7B:29:FA,-72
1576466614051,18271,7C:66:9D:7B:2D:4A,-58
1576466614085,0200,BC:6A:29:BE:2F:76,-74
1576466614122,1105,7C:66:9D:7B:29:FA,-72
1576466614156,18271,7C:66:9D:7B:2D:4A,-58
1576466614189,0200,BC:6A:29:BE:2F:76,-75
1576466614222,1105,7C:66:9D:7B:29:FA,-71
1576466614269,18271,7C:66:9D:7B:2D:4A,-58
1576466614304,0200,BC:6A:29:BE:2F:76,-74
1576466614325,1105,7C:66:9D:7B:29:FA,-71
1576466614371,18271,7C:66:9D:7B:2D:4A,-58
1576466614406,0200,BC:6A:29:BE:2F:76,-75
1576466614435,1105,7C:66:9D:7B:29:FA,-71
1576466614472,18271,7C:66:9D:7B:2D:4A,-58
1576466614509,0200,BC:6A:29:BE:2F:76,-75
1576466614541,1105,7C:66:9D:7B:29:FA,-72
1576466614589,18271,7C:66:9D:7B:2D:4A,-58
1576466614622,0200,BC:6A:29:BE:2F:76,-74
1576466614656,1105,7C:66:9D:7B:29:FA,-72
1576466614718,0200,BC:6A:29:BE:2F:76,-74
1576466614754,1105,7C:66:9D:7B:29:FA,-72
1576466614804,18271,7C:66:9D:7B:2D:4A,-58
1576466614823,0200,BC:6A:29:BE:2F:76,-74
1576466614858,1105,7C:66:9D:7B:29:FA,-71
1576466614937,0200,BC:6A:29:BE:2F:76,-75
1576466614972,1105,7C:66:9D:7B:29:FA,-71
1576466615007,18271,7C:66:9D:7B:2D:4A,-58
1576466615041,0200,BC:6A:29:BE:2F:76,-75
1576466615073,1105,7C:66:9D:7B:29:FA,-72
1576466615106,18271,7C:66:9D:7B:2D:4A,-58
1576466615138,0200,BC:6A:29:BE:2F:76,-75
1576466615176,1105,7C:66:9D:7B:29:FA,-71
1576466615212,18271,7C:66:9D:7B:2D:4A,-58
1576466615256,0200,BC:6A:29:BE:2F:76,-75
1576466615292,1105,7C:66:9D:7B:29:FA,-72
1576466615325,18271,7C:66:9D:7B:2D:4A,-58
1576466615357,0200,BC:6A:29:BE:2F:76,-74
1576466615404,1105,7C:66:9D:7B:29:FA,-72
1576466615427,18271,7C:66:9D:7B:2D:4A,-58
1576466615463,0200,BC:6A:29:BE:2F:76,-75
1576466615495,1105,7C:66:9D:7B:29:FA,-71
1576466615528,18271,7C:66:9D:7B:2D:4A,-58
1576466615575,0200,BC:6A:29:BE:2F:76,-74
1576466615595,1105,7C:66:9D:7B:29:FA,-71
1576466615640,18271,7C:66:9D:7B:2D:4A,-58
1576466615674,0200,BC:6A:29:BE:2F:76,-74
1576466615708,1105,7C:66:9D:7B:29:FA,-72
1576466615775,0200,BC:6A:29:BE:2F:76,-75
1576466615809,1105,7C:66:9D:7B:29:FA,-71
1576466615844,18271,7C:66:9D:7B:2D:4A,-58
1576466615877,0200,BC:6A:29:BE:2F:76,-74
1576466615913,1105,7C:66:9D:7B:29:FA,-72
1576466615960,18271,7C:66:9D:7B:2D:4A,-58
1576466615979,0200,BC:6A:29:BE:2F:76,-74
1576466616017,1105,7C:66:9D:7B:29:FA,-72
1576466616059,18271,7C:66:9D:7B:2D:4A,-58
1576466616091,0200,BC:6A:29:BE:2F:76,-75
1576466616161,18271,7C:66:9D:7B:2D:4A,-58
1576466616194,0200,BC:6A:29:BE:2F:76,-74
1576466616229,1105,7C:66:9D:7B:29:FA,-71
1576466616278,18271,7C:66:9D:7B:2D:4A,-58
1576466616295,0200,BC:6A:29:BE:2F:76,-75
1576466616378,18271,7C:66:9D:7B:2D:4A,-58
1576466616410,0200,BC:6A:29:BE:2F:76,-74
1576466616496,18271,7C:66:9D:7B:2D:4A,-58
1576466616511,0200,BC:6A:29:BE:2F:76,-74
1576466616596,18271,7C:66:9D:7B:2D:4A,-58
1576466616612,0200,BC:6A:29:BE:2F:76,-74
1576466616664,1105,7C:66:9D:7B:29:FA,-71
1576466616703,18271,7C:66:9D:7B:2D:4A,-58
1576466616713,0200,BC:6A:29:BE:2F:76,-74
1576466616831,0200,BC:6A:29:BE:2F:76,-75
1576466616915,18271,7C:66:9D:7B:2D:4A,-58
1576466616929,0200,BC:6A:29:BE:2F:76,-74
1576466616966,1105,7C:66:9D:7B:29:FA,-72
1576466617013,18271,7C:66:9D:7B:2D:4A,-58
1576466617034,0200,BC:6A:29:BE:2F:76,-74
1576466617066,1105,7C:66:9D:7B:29:FA,-71
1576466617121,18271,7C:66:9D:7B:2D:4A,-58
1576466617134,0200,BC:6A:29:BE:2F:76,-74
1576466617168,1105,7C:66:9D:7B:29:FA,-71
1576466617232,18271,7C:66:9D:7B:2D:4A,-58
1576466617238,0200,BC:6A:29:BE:2F:76,-74
1576466617339,18271,7C:66:9D:7B:2D:4A,-58
1576466617349,0200,BC:6A:29:BE:2F:76,-74
1576466617385,1105,7C:66:9D:7B:29:FA,-72
1576466617500,1105,7C:66:9D:7B:29:FA,-72
1576466617602,1105,7C:66:9D:7B:29:FA,-70
1576466617702,1105,7C:66:9D:7B:29:FA,-71
1576466617755,0200,BC:6A:29:BE:2F:76,-85
1576466617802,1105,7C:66:9D:7B:29:FA,-71
1576466617869,0200,BC:6A:29:BE:2F:76,-85
1576466617919,1105,7C:66:9D:7B:29:FA,-71
1576466617972,0200,BC:6A:29:BE:2F:76,-85
1576466618008,1105,7C:66:9D:7B:29:FA,-70
1576466618074,0200,BC:6A:29:BE:2F:76,-85
1576466618119,1105,7C:66:9D:7B:29:FA,-71
1576466618187,0200,BC:6A:29:BE:2F:76,-85
1576466618220,1105,7C:66:9D:7B:29:FA,-70
1576466618287,0200,BC:6A:29:BE:2F:76,-84
1576466618322,1105,7C:66:9D:7B:29:FA,-71
1576466618388,0200,BC:6A:29:BE:2F:76,-84
1576466618438,1105,7C:66:9D:7B:29:FA,-71
1576466618505,0200,BC:6A:29:BE:2F:76,-85
1576466618537,1105,7C:66:9D:7B:29:FA,-71
1576466618638,1105,7C:66:9D:7B:29:FA,-71
1576466618756,1105,7C:66:9D:7B:29:FA,-70
1576466618806,0200,BC:6A:29:BE:2F:76,-84
1576466618855,1105,7C:66:9D:7B:29:FA,-70
1576466618923,0200,BC:6A:29:BE:2F:76,-84
1576466618955,1105,7C:66:9D:7B:29:FA,-71
1576466619023,0200,BC:6A:29:BE:2F:76,-84
1576466619061,1105,7C:66:9D:7B:29:FA,-70
1576466619124,0200,BC:6A:29:BE:2F:76,-86
1576466619175,1105,7C:66:9D:7B:29:FA,-71
1576466619324,0200,BC:6A:29:BE:2F:76,-84
1576466619375,1105,7C:66:9D:7B:29:FA,-71
1576466619427,0200,BC:6A:29:BE:2F:76,-85
1576466619477,1105,7C:66:9D:7B:29:FA,-71
1576466619542,0200,BC:6A:29:BE:2F:76,-84
1576466619592,1105,7C:66:9D:7B:29:FA,-71
1576466619692,1105,7C:66:9D:7B:29:FA,-71
1576466619791,1105,7C:66:9D:7B:29:FA,-71
1576466619858,0200,BC:6A:29:BE:2F:76,-84
1576466619911,1105,7C:66:9D:7B:29:FA,-70
1576466619961,0200,BC:6A:29:BE:2F:76,-85
1576466620061,0200,BC:6A:29:BE:2F:76,-85
1576466620114,1105,7C:66:9D:7B:29:FA,-70
1576466620164,0200,BC:6A:29:BE:2F:76,-85
1576466620230,1105,7C:66:9D:7B:29:FA,-70
1576466620264,0200,BC:6A:29:BE:2F:76,-85
1576466620329,1105,7C:66:9D:7B:29:FA,-70
1576466620365,0200,BC:6A:29:BE:2F:76,-85
1576466620425,1105,7C:66:9D:7B:29:FA,-70
1576466620478,0200,BC:6A:29:BE:2F:76,-84
1576466620535,1105,7C:66:9D:7B:29:FA,-71
1576466620580,0200,BC:6A:29:BE:2F:76,-84
1576466620647,1105,7C:66:9D:7B:29:FA,-70
1576466620681,0200,BC:6A:29:BE:2F:76,-85
1576466620746,1105,7C:66:9D:7B:29:FA,-71
1576466620779,0200,BC:6A:29:BE:2F:76,-84
1576466620850,1105,7C:66:9D:7B:29:FA,-70
1576466620880,0200,BC:6A:29:BE:2F:76,-85
1576466620950,1105,7C:66:9D:7B:29:FA,-71
1576466620986,0200,BC:6A:29:BE:2F:76,-85
1576466621065,1105,7C:66:9D:7B:29:FA,-71
1576466621098,0200,BC:6A:29:BE:2F:76,-85
1576466621163,1105,7C:66:9D:7B:29:FA,-70
1576466621198,0200,BC:6A:29:BE:2F:76,-84
1576466621269,1105,7C:66:9D:7B:29:FA,-70
1576466621304,0200,BC:6A:29:BE:2F:76,-84
1576466621382,1105,7C:66:9D:7B:29:FA,-70
1576466621415,0200,BC:6A:29:BE:2F:76,-84
1576466621484,1105,7C:66:9D:7B:29:FA,-71
1576466621519,0200,BC:6A:29:BE:2F:76,-85
1576466621584,1105,7C:66:9D:7B:29:FA,-70
1576466621633,0200,BC:6A:29:BE:2F:76,-85
1576466621734,0200,BC:6A:29:BE:2F:76,-71
1576466621834,0200,BC:6A:29:BE:2F:76,-71
1576466621883,1100,BC:6A:29:BE:31:57,-94
1576466621900,1105,7C:66:9D:7B:29:FA,-79
1576466621935,0200,BC:6A:29:BE:2F:76,-71
1576466622004,1100,BC:6A:29:BE:31:57,-96
1576466622041,0200,BC:6A:29:BE:2F:76,-71
1576466622056,18271,7C:66:9D:7B:2D:4A,-62
1576466622141,0200,BC:6A:29:BE:2F:76,-71
1576466622219,1100,BC:6A:29:BE:31:57,-95
1576466622252,0200,BC:6A:29:BE:2F:76,-71
1576466622320,1100,BC:6A:29:BE:31:57,-94
1576466622357,0200,BC:6A:29:BE:2F:76,-71
1576466622458,0200,BC:6A:29:BE:2F:76,-71
1576466622476,18271,7C:66:9D:7B:2D:4A,-62
1576466622521,1100,BC:6A:29:BE:31:57,-96
1576466622672,0200,BC:6A:29:BE:2F:76,-71
1576466622691,18271,7C:66:9D:7B:2D:4A,-62
1576466622726,1100,BC:6A:29:BE:31:57,-94
1576466622770,0200,BC:6A:29:BE:2F:76,-71
1576466622794,18271,7C:66:9D:7B:2D:4A,-62
1576466622875,0200,BC:6A:29:BE:2F:76,-71
1576466622940,1100,BC:6A:29:BE:31:57,-96
1576466622992,0200,BC:6A:29:BE:2F:76,-71
1576466623007,18271,7C:66:9D:7B:2D:4A,-62
1576466623039,1100,BC:6A:29:BE:31:57,-95
1576466623088,0200,BC:6A:29:BE:2F:76,-71
1576466623190,0200,BC:6A:29:BE:2F:76,-71
1576466623224,18271,7C:66:9D:7B:2D:4A,-62
1576466623296,0200,BC:6A:29:BE:2F:76,-71
1576466623344,1100,BC:6A:29:BE:31:57,-94
1576466623410,0200,BC:6A:29:BE:2F:76,-71
1576466623442,18271,7C:66:9D:7B:2D:4A,-62
1576466623510,0200,BC:6A:29:BE:2F:76,-71
1576466623627,0200,BC:6A:29:BE:2F:76,-71
1576466623726,0200,BC:6A:29:BE:2F:76,-71
1576466623744,18271,7C:66:9D:7B:2D:4A,-62
1576466623764,1100,BC:6A:29:BE:31:57,-94
1576466623827,0200,BC:6A:29:BE:2F:76,-71
1576466623944,0200,BC:6A:29:BE:2F:76,-71
1576466624045,0200,BC:6A:29:BE:2F:76,-72
1576466624082,1100,BC:6A:29:BE:31:57,-93
1576466624145,0200,BC:6A:29:BE:2F:76,-71
1576466624161,18271,7C:66:9D:7B:2D:4A,-62
1576466624196,1100,BC:6A:29:BE:31:57,-95
1576466624245,0200,BC:6A:29:BE:2F:76,-71
1576466624300,1100,BC:6A:29:BE:31:57,-98
1576466624347,0200,BC:6A:29:BE:2F:76,-71
1576466624377,18271,7C:66:9D:7B:2D:4A,-62
1576466624460,0200,BC:6A:29:BE:2F:76,-71
1576466624481,18271,7C:66:9D:7B:2D:4A,-62
1576466624511,1100,BC:6A:29:BE:31:57,-94
1576466624565,0200,BC:6A:29:BE:2F:76,-71
1576466624595,18271,7C:66:9D:7B:2D:4A,-62
1576466624614,1100,BC:6A:29:BE:31:57,-95
1576466624666,0200,BC:6A:29:BE:2F:76,-71
1576466624699,18271,7C:66:9D:7B:2D:4A,-62
1576466624762,0200,BC:6A:29:BE:2F:76,-71
1576466624799,18271,7C:66:9D:7B:2D:4A,-62
1576466624868,0200,BC:6A:29:BE:2F:76,-71
1576466624981,0200,BC:6A:29:BE:2F:76,-71
1576466625014,18271,7C:66:9D:7B:2D:4A,-62
1576466625036,1105,7C:66:9D:7B:29:FA,-79
1576466625082,0200,BC:6A:29:BE:2F:76,-71
1576466625181,0200,BC:6A:29:BE:2F:76,-71
1576466625220,18271,7C:66:9D:7B:2D:4A,-62
1576466625282,0200,BC:6A:29:BE:2F:76,-71
1576466625332,18271,7C:66:9D:7B:2D:4A,-62
1576466625398,0200,BC:6A:29:BE:2F:76,-71
1576466625432,18271,7C:66:9D:7B:2D:4A,-62
1576466625498,0200,BC:6A:29:BE:2F:76,-71
1576466625567,1100,BC:6A:29:BE:31:57,-96
1576466625602,0200,BC:6A:29:BE:2F:76,-72
1576466625717,0200,BC:6A:29:BE:2F:76,-71
1576466625751,18271,7C:66:9D:7B:2D:4A,-58
1576466625773,1105,7C:66:9D:7B:29:FA,-71
1576466625817,0200,BC:6A:29:BE:2F:76,-74
1576466625851,18271,7C:66:9D:7B:2D:4A,-58
1576466625885,1105,7C:66:9D:7B:29:FA,-72
1576466625918,0200,BC:6A:29:BE:2F:76,-75
1576466625955,18271,7C:66:9D:7B:2D:4A,-58
1576466625989,1105,7C:66:9D:7B:29:FA,-72
1576466626036,0200,BC:6A:29:BE:2F:76,-75
1576466626068,18271,7C:66:9D:7B:2D:4A,-58
1576466626138,0200,BC:6A:29:BE:2F:76,-74
1576466626169,18271,7C:66:9D:7B:2D:4A,-58
1576466626188,1105,7C:66:9D:7B:29:FA,-72
1576466626239,0200,BC:6A:29:BE:2F:76,-74
1576466626268,18271,7C:66:9D:7B:2D:4A,-58
1576466626302,1105,7C:66:9D:7B:29:FA,-71
1576466626341,0200,BC:6A:29:BE:2F:76,-74
1576466626372,18271,7C:66:9D:7B:2D:4A,-58
1576466626454,0200,BC:6A:29:BE:2F:76,-74
1576466626487,18271,7C:66:9D:7B:2D:4A,-58
1576466626544,0200,BC:6A:29:BE:2F:76,-74
1576466626621,1105,7C:66:9D:7B:29:FA,-72
1576466626654,0200,BC:6A:29:BE:2F:76,-74
1576466626805,18271,7C:66:9D:7B:2D:4A,-58
1576466626838,1105,7C:66:9D:7B:29:FA,-72
1576466626854,0200,BC:6A:29:BE:2F:76,-74
1576466626905,18271,7C:66:9D:7B:2D:4A,-58
1576466626957,1105,7C:66:9D:7B:29:FA,-72
1576466626960,0200,BC:6A:29:BE:2F:76,-74
1576466627009,18271,7C:66:9D:7B:2D:4A,-58
1576466627045,1105,7C:66:9D:7B:29:FA,-72
1576466627058,0200,BC:6A:29:BE:2F:76,-74
1576466627110,18271,7C:66:9D:7B:2D:4A,-58
1576466627156,1105,7C:66:9D:7B:29:FA,-71
1576466627162,0200,BC:6A:29:BE:2F:76,-74
1576466627223,18271,7C:66:9D:7B:2D:4A,-58
1576466627258,1105,7C:66:9D:7B:29:FA,-72
1576466627272,0200,BC:6A:29:BE:2F:76,-74
1576466627326,18271,7C:66:9D:7B:2D:4A,-58
1576466627374,1105,7C:66:9D:7B:29:FA,-71
1576466627379,0200,BC:6A:29:BE:2F:76,-74
1576466627425,18271,7C:66:9D:7B:2D:4A,-58
1576466627475,1105,7C:66:9D:7B:29:FA,-72
1576466627492,0200,BC:6A:29:BE:2F:76,-74
1576466627542,18271,7C:66:9D:7B:2D:4A,-58
1576466627575,1105,7C:66:9D:7B:29:FA,-72
1576466627594,0200,BC:6A:29:BE:2F:76,-75
1576466627642,18271,7C:66:9D:7B:2D:4A,-58
1576466627747,18271,7C:66:9D:7B:2D:4A,-58
1576466627793,1105,7C:66:9D:7B:29:FA,-72
1576466627808,0200,BC:6A:29:BE:2F:76,-74
1576466627894,1105,7C:66:9D:7B:29:FA,-72
1576466627908,0200,BC:6A:29:BE:2F:76,-75
1576466627964,18271,7C:66:9D:7B:2D:4A,-58
1576466628010,1105,7C:66:9D:7B:29:FA,-72
1576466628013,0200,BC:6A:29:BE:2F:76,-74
1576466628076,18271,7C:66:9D:7B:2D:4A,-58
1576466628108,1105,7C:66:9D:7B:29:FA,-72
1576466628112,0200,BC:6A:29:BE:2F:76,-74
1576466628212,1105,7C:66:9D:7B:29:FA,-72
1576466628226,0200,BC:6A:29:BE:2F:76,-74
1576466628296,18271,7C:66:9D:7B:2D:4A,-58
1576466628310,1105,7C:66:9D:7B:29:FA,-72
1576466628327,0200,BC:6A:29:BE:2F:76,-74
1576466628429,1105,7C:66:9D:7B:29:FA,-72
1576466628432,0200,BC:6A:29:BE:2F:76,-74
1576466628512,18271,7C:66:9D:7B:2D:4A,-58
1576466628530,1105,7C:66:9D:7B:29:FA,-71
1576466628546,0200,BC:6A:29:BE:2F:76,-74
1576466628613,18271,7C:66:9D:7B:2D:4A,-58
1576466628630,1105,7C:66:9D:7B:29:FA,-71
1576466628645,0200,BC:6A:29:BE:2F:76,-74
1576466628713,18271,7C:66:9D:7B:2D:4A,-58
1576466628747,1105,7C:66:9D:7B:29:FA,-72
1576466628764,0200,BC:6A:29:BE:2F:76,-74
1576466628812,18271,7C:66:9D:7B:2D:4A,-58
1576466628848,1105,7C:66:9D:7B:29:FA,-71
1576466628862,0200,BC:6A:29:BE:2F:76,-74
1576466628916,18271,7C:66:9D:7B:2D:4A,-58
1576466628966,1105,7C:66:9D:7B:29:FA,-72
1576466629032,18271,7C:66:9D:7B:2D:4A,-58
1576466629049,1105,7C:66:9D:7B:29:FA,-72
1576466629063,0200,BC:6A:29:BE:2F:76,-75
1576466629130,18271,7C:66:9D:7B:2D:4A,-58
1576466629165,1105,7C:66:9D:7B:29:FA,-72
1576466629182,0200,BC:6A:29:BE:2F:76,-74
1576466629231,18271,7C:66:9D:7B:2D:4A,-58
1576466629263,1105,7C:66:9D:7B:29:FA,-72
1576466629279,0200,BC:6A:29:BE:2F:76,-75
1576466629337,18271,7C:66:9D:7B:2D:4A,-58
1576466629363,1105,7C:66:9D:7B:29:FA,-71
1576466629381,0200,BC:6A:29:BE:2F:76,-74
1576466629450,18271,7C:66:9D:7B:2D:4A,-58
1576466629468,1105,7C:66:9D:7B:29:FA,-72
1576466629498,0200,BC:6A:29:BE:2F:76,-74
1576466629551,18271,7C:66:9D:7B:2D:4A,-58
1576466629571,1105,7C:66:9D:7B:29:FA,-72
1576466629681,1105,7C:66:9D:7B:29:FA,-72
1576466629702,0200,BC:6A:29:BE:2F:76,-75
1576466629770,18271,7C:66:9D:7B:2D:4A,-58
1576466629785,1105,7C:66:9D:7B:29:FA,-71
1576466629805,0200,BC:6A:29:BE:2F:76,-75
1576466629887,1105,7C:66:9D:7B:29:FA,-71
1576466629916,0200,BC:6A:29:BE:2F:76,-85
1576466629988,1105,7C:66:9D:7B:29:FA,-70
1576466630020,0200,BC:6A:29:BE:2F:76,-85
1576466630104,1105,7C:66:9D:7B:29:FA,-71
1576466630124,0200,BC:6A:29:BE:2F:76,-84
1576466630202,1105,7C:66:9D:7B:29:FA,-71
1576466630236,0200,BC:6A:29:BE:2F:76,-85
1576466630305,1105,7C:66:9D:7B:29:FA,-71
1576466630338,0200,BC:6A:29:BE:2F:76,-85
1576466630408,1105,7C:66:9D:7B:29:FA,-70
1576466630441,0200,BC:6A:29:BE:2F:76,-84
1576466630506,1105,7C:66:9D:7B:29:FA,-71
1576466630541,0200,BC:6A:29:BE:2F:76,-85
1576466630622,1105,7C:66:9D:7B:29:FA,-71
1576466630655,0200,BC:6A:29:BE:2F:76,-85
1576466630724,1105,7C:66:9D:7B:29:FA,-70
1576466630757,0200,BC:6A:29:BE:2F:76,-85
1576466630838,1105,7C:66:9D:7B:29:FA,-71
1576466630941,1105,7C:66:9D:7B:29:FA,-71
