1576466080093,0000,53:5A:DC:07:69:2B,-96
1576466080106,-461529426,35:D1:35:B1:5A:A3,-79
1576466080127,1105,7C:66:9D:7B:29:FA,-69
1576466080138,1541,7C:66:9D:7B:29:FB,-87
1576466080147,10000195,6C:EC:EB:1F:F6:15,-96
1576466080158,10000190,6C:EC:EB:1F:F6:26,-89
1576466080161,10000193,6C:EC:EB:1F:F6:55,-90
1576466080175,1545,7C:66:9D:7B:2B:90,-78
1576466080214,-461529426,35:D1:35:B1:5A:A3,-80
1576466080220,1538,BC:6A:29:BE:2F:23,-96
1576466080252,10000195,6C:EC:EB:1F:F6:15,-96
1576466080282,1545,7C:66:9D:7B:2B:90,-78
1576466080302,1100,BC:6A:29:BE:31:57,-61
1576466080324,-461529426,35:D1:35:B1:5A:A3,-79
1576466080337,1105,7C:66:9D:7B:29:FA,-69
1576466080361,10000193,6C:EC:EB:1F:F6:55,-90
1576466080368,10000190,6C:EC:EB:1F:F6:26,-88
1576466080384,1545,7C:66:9D:7B:2B:90,-78
1576466080413,1100,BC:6A:29:BE:31:57,-62
1576466080426,-461529426,35:D1:35:B1:5A:A3,-80
1576466080438,1105,7C:66:9D:7B:29:FA,-69
1576466080463,1541,7C:66:9D:7B:29:FB,-86
1576466080474,10000190,6C:EC:EB:1F:F6:26,-90
1576466080488,1545,7C:66:9D:7B:2B:90,-78
1576466080526,1100,BC:6A:29:BE:31:57,-61
1576466080530,-461529426,35:D1:35:B1:5A:A3,-80
1576466080551,0000,42:70:A8:79:14:85,-60
1576466080569,10000193,6C:EC:EB:1F:F6:55,-90
1576466080588,18271,7C:66:9D:7B:2D:4A,-97
1576466080594,1545,7C:66:9D:7B:2B:90,-78
1576466080636,0000,53:5A:DC:07:69:2B,-95
1576466080643,1105,7C:66:9D:7B:29:FA,-69
1576466080671,10000195,6C:EC:EB:1F:F6:15,-96
1576466080674,1541,7C:66:9D:7B:29:FB,-89
1576466080677,10000190,6C:EC:EB:1F:F6:26,-88
1576466080680,10000193,6C:EC:EB:1F:F6:55,-91
1576466080701,1545,7C:66:9D:7B:2B:90,-84
1576466080722,1100,BC:6A:29:BE:31:57,-59
1576466080728,10000197,6C:EC:EB:1F:F6:76,-92
1576466080734,-461529426,35:D1:35:B1:5A:A3,-88
1576466080736,10000196,6C:EC:EB:1F:F4:74,-92
1576466080753,1105,7C:66:9D:7B:29:FA,-69
1576466080781,0000,63:E5:EF:45:BD:C0,-88
1576466080784,10000193,6C:EC:EB:1F:F6:55,-94
1576466080789,10000191,6C:EC:EB:1F:F6:65,-95
1576466080813,0200,BC:6A:29:BE:2F:76,-83
1576466080831,0000,42:70:A8:79:14:85,-65
1576466080833,1100,BC:6A:29:BE:31:57,-61
1576466080857,1105,7C:66:9D:7B:29:FA,-69
1576466080915,0000,53:5A:DC:07:69:2B,-89
1576466080921,0200,BC:6A:29:BE:2F:76,-84
1576466080958,1105,7C:66:9D:7B:29:FA,-70
1576466081040,-461529426,35:D1:35:B1:5A:A3,-88
1576466081044,1100,BC:6A:29:BE:31:57,-60
1576466081085,10000195,6C:EC:EB:1F:F6:15,-94
1576466081092,10000190,6C:EC:EB:1F:F6:26,-95
1576466081104,10000193,6C:EC:EB:1F:F6:55,-94
1576466081111,0000,42:70:A8:79:14:85,-65
1576466081114,10000191,6C:EC:EB:1F:F6:65,-98
1576466081117,1545,7C:66:9D:7B:2B:90,-84
1576466081148,-461529426,35:D1:35:B1:5A:A3,-87
1576466081153,1100,BC:6A:29:BE:31:57,-61
1576466081188,1541,7C:66:9D:7B:29:FB,-98
1576466081191,10000195,6C:EC:EB:1F:F6:15,-96
1576466081224,1545,7C:66:9D:7B:2B:90,-84
1576466081252,1100,BC:6A:29:BE:31:57,-61
1576466081295,10000195,6C:EC:EB:1F:F6:15,-94
1576466081332,1545,7C:66:9D:7B:2B:90,-85
1576466081361,1100,BC:6A:29:BE:31:57,-61
1576466081380,0000,42:70:A8:79:14:85,-64
1576466081401,10000195,6C:EC:EB:1F:F6:15,-93
1576466081404,10000193,6C:EC:EB:1F:F6:55,-93
1576466081423,10000191,6C:EC:EB:1F:F6:65,-96
1576466081462,1100,BC:6A:29:BE:31:57,-61
1576466081514,10000190,6C:EC:EB:1F:F6:26,-94
1576466081519,10000193,6C:EC:EB:1F:F6:55,-93
1576466081526,10000191,6C:EC:EB:1F:F6:65,-95
1576466081538,1545,7C:66:9D:7B:2B:90,-84
1576466081571,-461529426,35:D1:35:B1:5A:A3,-88
1576466081604,10000195,6C:EC:EB:1F:F6:15,-94
1576466081647,1545,7C:66:9D:7B:2B:90,-84
1576466081659,0000,42:70:A8:79:14:85,-64
1576466081670,1100,BC:6A:29:BE:31:57,-61
1576466081708,10000195,6C:EC:EB:1F:F6:15,-94
1576466081725,10000190,6C:EC:EB:1F:F6:26,-91
1576466081728,0000,53:5A:DC:07:69:2B,-90
1576466081752,1545,7C:66:9D:7B:2B:90,-85
1576466081755,0200,BC:6A:29:BE:2F:76,-84
1576466081773,-461529426,35:D1:35:B1:5A:A3,-88
1576466081776,1100,BC:6A:29:BE:31:57,-61
1576466081829,10000193,6C:EC:EB:1F:F6:55,-94
1576466081835,10000190,6C:EC:EB:1F:F6:26,-94
1576466081886,1100,BC:6A:29:BE:31:57,-60
1576466081915,10000195,6C:EC:EB:1F:F6:15,-95
1576466081938,0000,42:70:A8:79:14:85,-63
1576466081948,10000191,6C:EC:EB:1F:F6:65,-94
1576466081953,1545,7C:66:9D:7B:2B:90,-85
1576466081983,-461529426,35:D1:35:B1:5A:A3,-87
1576466082015,10000195,6C:EC:EB:1F:F6:15,-97
1576466082057,1545,7C:66:9D:7B:2B:90,-84
1576466082091,-461529426,35:D1:35:B1:5A:A3,-88
1576466082095,1100,BC:6A:29:BE:31:57,-61
1576466082125,10000195,6C:EC:EB:1F:F6:15,-94
1576466082157,10000190,6C:EC:EB:1F:F6:26,-96
1576466082162,1545,7C:66:9D:7B:2B:90,-83
1576466082195,-461529426,35:D1:35:B1:5A:A3,-87
1576466082198,1100,BC:6A:29:BE:31:57,-61
1576466082214,0000,42:70:A8:79:14:85,-64
1576466082251,10000193,6C:EC:EB:1F:F6:55,-95
1576466082296,-461529426,35:D1:35:B1:5A:A3,-87
1576466082335,10000195,6C:EC:EB:1F:F6:15,-96
1576466082398,-461529426,35:D1:35:B1:5A:A3,-88
1576466082442,10000195,6C:EC:EB:1F:F6:15,-94
1576466082455,10000193,6C:EC:EB:1F:F6:55,-93
1576466082470,10000190,6C:EC:EB:1F:F6:26,-94
1576466082474,10000191,6C:EC:EB:1F:F6:65,-95
1576466082494,0000,42:70:A8:79:14:85,-64
1576466082500,-461529426,35:D1:35:B1:5A:A3,-89
1576466082507,1100,BC:6A:29:BE:31:57,-61
1576466082548,10000195,6C:EC:EB:1F:F6:15,-94
1576466082579,10000191,6C:EC:EB:1F:F6:65,-95
1576466082583,1545,7C:66:9D:7B:2B:90,-83
1576466082607,-461529426,35:D1:35:B1:5A:A3,-88
1576466082611,1100,BC:6A:29:BE:31:57,-61
1576466082671,10000193,6C:EC:EB:1F:F6:55,-96
1576466082686,1545,7C:66:9D:7B:2B:90,-83
1576466082711,-461529426,35:D1:35:B1:5A:A3,-88
1576466082715,1100,BC:6A:29:BE:31:57,-61
1576466082765,0000,42:70:A8:79:14:85,-65
1576466082778,10000193,6C:EC:EB:1F:F6:55,-94
1576466082790,1545,7C:66:9D:7B:2B:90,-85
1576466082814,1100,BC:6A:29:BE:31:57,-60
1576466082897,1545,7C:66:9D:7B:2B:90,-84
1576466082920,-461529426,35:D1:35:B1:5A:A3,-88
1576466082923,1100,BC:6A:29:BE:31:57,-61
1576466082967,10000195,6C:EC:EB:1F:F6:15,-94
1576466082972,1541,7C:66:9D:7B:29:FB,-98
1576466082986,10000193,6C:EC:EB:1F:F6:55,-94
1576466082994,1545,7C:66:9D:7B:2B:90,-84
1576466083021,1100,BC:6A:29:BE:31:57,-60
1576466083024,0200,BC:6A:29:BE:2F:76,-83
1576466083044,0000,42:70:A8:79:14:85,-65
1576466083105,1545,7C:66:9D:7B:2B:90,-84
1576466083127,1100,BC:6A:29:BE:31:57,-60
1576466083130,-461529426,35:D1:35:B1:5A:A3,-89
1576466083227,1100,BC:6A:29:BE:31:57,-60
1576466083311,10000190,6C:EC:EB:1F:F6:26,-95
1576466083319,0000,42:70:A8:79:14:85,-65
1576466083329,1100,BC:6A:29:BE:31:57,-61
1576466083400,10000195,6C:EC:EB:1F:F6:15,-96
1576466083437,1100,BC:6A:29:BE:31:57,-61
1576466083530,1545,7C:66:9D:7B:2B:90,-85
1576466083543,1100,BC:6A:29:BE:31:57,-60
1576466083589,0000,42:70:A8:79:14:85,-65
1576466083603,10000195,6C:EC:EB:1F:F6:15,-96
1576466083617,10000191,6C:EC:EB:1F:F6:65,-95
1576466083625,10000193,6C:EC:EB:1F:F6:55,-94
1576466083628,1545,7C:66:9D:7B:2B:90,-85
1576466083645,1100,BC:6A:29:BE:31:57,-60
1576466083653,-461529426,35:D1:35:B1:5A:A3,-87
1576466083728,10000191,6C:EC:EB:1F:F6:65,-97
1576466083737,1545,7C:66:9D:7B:2B:90,-84
1576466083752,1100,BC:6A:29:BE:31:57,-61
1576466083759,-461529426,35:D1:35:B1:5A:A3,-88
1576466083840,1545,7C:66:9D:7B:2B:90,-84
1576466083854,1100,BC:6A:29:BE:31:57,-59
1576466083863,0000,42:70:A8:79:14:85,-64
1576466083867,-461529426,35:D1:35:B1:5A:A3,-89
1576466083932,10000191,6C:EC:EB:1F:F6:65,-94
1576466083963,1100,BC:6A:29:BE:31:57,-60
1576466083976,-461529426,35:D1:35:B1:5A:A3,-88
1576466084050,10000193,6C:EC:EB:1F:F6:55,-95
1576466084055,1545,7C:66:9D:7B:2B:90,-85
1576466084066,1100,BC:6A:29:BE:31:57,-60
1576466084084,-461529426,35:D1:35:B1:5A:A3,-88
1576466084100,10000194,6C:EC:EB:1F:F6:2D,-97
1576466084132,0000,42:70:A8:79:14:85,-64
1576466084160,1545,7C:66:9D:7B:2B:90,-84
1576466084166,1100,BC:6A:29:BE:31:57,-61
1576466084233,10000195,6C:EC:EB:1F:F6:15,-96
1576466084267,1545,7C:66:9D:7B:2B:90,-85
1576466084292,1105,7C:66:9D:7B:29:FA,-70
1576466084342,10000195,6C:EC:EB:1F:F6:15,-94
1576466084355,10000191,6C:EC:EB:1F:F6:65,-95
1576466084371,1100,BC:6A:29:BE:31:57,-61
1576466084399,-461529426,35:D1:35:B1:5A:A3,-89
1576466084409,0000,42:70:A8:79:14:85,-63
1576466084473,1100,BC:6A:29:BE:31:57,-61
1576466084486,1545,7C:66:9D:7B:2B:90,-84
1576466084573,10000190,6C:EC:EB:1F:F6:26,-94
1576466084585,1100,BC:6A:29:BE:31:57,-61
1576466084588,1545,7C:66:9D:7B:2B:90,-84
1576466084610,-461529426,35:D1:35:B1:5A:A3,-88
1576466084689,0000,42:70:A8:79:14:85,-64
1576466084693,1100,BC:6A:29:BE:31:57,-61
1576466084720,-461529426,35:D1:35:B1:5A:A3,-88
1576466084757,10000195,6C:EC:EB:1F:F6:15,-96
1576466084785,1541,7C:66:9D:7B:29:FB,-82
1576466084816,0200,BC:6A:29:BE:2F:76,-95
1576466084819,-461529426,35:D1:35:B1:5A:A3,-95
1576466084834,0000,63:8D:BD:0C:A5:09,-98
1576466084837,10000197,6C:EC:EB:1F:F6:76,-96
1576466084864,0000,63:E5:EF:45:BD:C0,-89
1576466084887,1541,7C:66:9D:7B:29:FB,-82
1576466084890,10000191,6C:EC:EB:1F:F6:65,-94
1576466084895,1100,BC:6A:29:BE:31:57,-69
1576466084899,1545,7C:66:9D:7B:2B:90,-71
1576466084925,1105,7C:66:9D:7B:29:FA,-75
1576466084957,18271,7C:66:9D:7B:2D:4A,-94
1576466084995,10000191,6C:EC:EB:1F:F6:65,-94
1576466085000,1100,BC:6A:29:BE:31:57,-68
1576466085004,1545,7C:66:9D:7B:2B:90,-71
1576466085029,0200,BC:6A:29:BE:2F:76,-95
1576466085033,-461529426,35:D1:35:B1:5A:A3,-95
1576466085047,10000197,6C:EC:EB:1F:F6:76,-96
1576466085096,10000191,6C:EC:EB:1F:F6:65,-95
1576466085104,1100,BC:6A:29:BE:31:57,-69
1576466085174,10000195,6C:EC:EB:1F:F6:15,-100
1576466085212,1541,7C:66:9D:7B:29:FB,-82
1576466085217,1545,7C:66:9D:7B:2B:90,-71
1576466085239,0000,42:70:A8:79:14:85,-62
1576466085281,10000195,6C:EC:EB:1F:F6:15,-99
1576466085315,1541,7C:66:9D:7B:29:FB,-82
1576466085318,1100,BC:6A:29:BE:31:57,-69
1576466085324,1545,7C:66:9D:7B:2B:90,-71
1576466085337,1105,7C:66:9D:7B:29:FA,-75
1576466085407,0000,63:E5:EF:45:BD:C0,-89
1576466085423,1541,7C:66:9D:7B:29:FB,-82
1576466085426,1100,BC:6A:29:BE:31:57,-69
1576466085434,1545,7C:66:9D:7B:2B:90,-71
1576466085495,10000195,6C:EC:EB:1F:F6:15,-97
1576466085512,0000,42:70:A8:79:14:85,-62
1576466085528,1100,BC:6A:29:BE:31:57,-69
1576466085535,1541,7C:66:9D:7B:29:FB,-82
1576466085541,1105,7C:66:9D:7B:29:FA,-75
1576466085552,-461529426,35:D1:35:B1:5A:A3,-95
1576466085571,0000,53:5A:DC:07:69:2B,-86
1576466085585,18271,7C:66:9D:7B:2D:4A,-96
1576466085628,1100,BC:6A:29:BE:31:57,-69
1576466085641,1541,7C:66:9D:7B:29:FB,-82
1576466085649,1545,7C:66:9D:7B:2B:90,-71
1576466085656,-461529426,35:D1:35:B1:5A:A3,-94
1576466085675,0000,63:E5:EF:45:BD:C0,-88
1576466085733,1100,BC:6A:29:BE:31:57,-69
1576466085745,1541,7C:66:9D:7B:29:FB,-82
1576466085759,1545,7C:66:9D:7B:2B:90,-71
1576466085788,0000,42:70:A8:79:14:85,-62
1576466085805,10000195,6C:EC:EB:1F:F6:15,-97
1576466085841,1100,BC:6A:29:BE:31:57,-69
1576466085846,1541,7C:66:9D:7B:29:FB,-82
1576466085861,1545,7C:66:9D:7B:2B:90,-71
1576466085864,-461529426,35:D1:35:B1:5A:A3,-96
1576466085941,1100,BC:6A:29:BE:31:57,-70
1576466085957,1541,7C:66:9D:7B:29:FB,-83
1576466085964,1545,7C:66:9D:7B:2B:90,-72
1576466085971,1105,7C:66:9D:7B:29:FA,-75
1576466086009,10000195,6C:EC:EB:1F:F6:15,-96
1576466086042,1100,BC:6A:29:BE:31:57,-70
1576466086068,1541,7C:66:9D:7B:29:FB,-81
1576466086072,1545,7C:66:9D:7B:2B:90,-71
1576466086076,1105,7C:66:9D:7B:29:FA,-75
1576466086142,1100,BC:6A:29:BE:31:57,-69
1576466086173,1545,7C:66:9D:7B:2B:90,-71
1576466086220,0000,63:E5:EF:45:BD:C0,-88
1576466086223,10000195,6C:EC:EB:1F:F6:15,-101
1576466086275,-461529426,35:D1:35:B1:5A:A3,-93
1576466086278,1545,7C:66:9D:7B:2B:90,-71
1576466086280,1541,7C:66:9D:7B:29:FB,-82
1576466086329,0000,42:70:A8:79:14:85,-62
1576466086348,1100,BC:6A:29:BE:31:57,-69
1576466086379,-461529426,35:D1:35:B1:5A:A3,-96
1576466086384,1105,7C:66:9D:7B:29:FA,-75
1576466086432,10000195,6C:EC:EB:1F:F6:15,-97
1576466086482,-461529426,35:D1:35:B1:5A:A3,-96
1576466086493,1545,7C:66:9D:7B:2B:90,-71
1576466086558,1100,BC:6A:29:BE:31:57,-69
1576466086581,-461529426,35:D1:35:B1:5A:A3,-95
1576466086599,1105,7C:66:9D:7B:29:FA,-74
1576466086605,0000,42:70:A8:79:14:85,-63
1576466086657,1100,BC:6A:29:BE:31:57,-69
1576466086684,-461529426,35:D1:35:B1:5A:A3,-95
1576466086704,1105,7C:66:9D:7B:29:FA,-75
1576466086707,1541,7C:66:9D:7B:29:FB,-82
1576466086771,0000,63:E5:EF:45:BD:C0,-88
1576466086787,-461529426,35:D1:35:B1:5A:A3,-94
1576466086872,1100,BC:6A:29:BE:31:57,-69
1576466086891,-461529426,35:D1:35:B1:5A:A3,-94
1576466086910,1541,7C:66:9D:7B:29:FB,-82
1576466086915,1545,7C:66:9D:7B:2B:90,-71
1576466086969,10000195,6C:EC:EB:1F:F6:15,-98
1576466086978,1100,BC:6A:29:BE:31:57,-69
1576466087013,1541,7C:66:9D:7B:29:FB,-82
1576466087017,1545,7C:66:9D:7B:2B:90,-71
1576466087039,0000,63:E5:EF:45:BD:C0,-88
1576466087045,0000,47:8B:57:FD:1E:A7,-93
1576466087072,10000195,6C:EC:EB:1F:F6:15,-97
1576466087079,1100,BC:6A:29:BE:31:57,-70
1576466087102,-461529426,35:D1:35:B1:5A:A3,-94
1576466087115,1541,7C:66:9D:7B:29:FB,-82
1576466087162,0000,42:70:A8:79:14:85,-63
1576466087190,1100,BC:6A:29:BE:31:57,-69
1576466087205,-461529426,35:D1:35:B1:5A:A3,-96
1576466087224,1545,7C:66:9D:7B:2B:90,-71
1576466087232,1105,7C:66:9D:7B:29:FA,-75
1576466087298,1100,BC:6A:29:BE:31:57,-69
1576466087308,0000,63:E5:EF:45:BD:C0,-88
1576466087312,-461529426,35:D1:35:B1:5A:A3,-95
1576466087405,1100,BC:6A:29:BE:31:57,-69
1576466087414,-461529426,35:D1:35:B1:5A:A3,-94
1576466087432,0000,42:70:A8:79:14:85,-62
1576466087435,1541,7C:66:9D:7B:29:FB,-82
1576466087441,1545,7C:66:9D:7B:2B:90,-71
1576466087511,1100,BC:6A:29:BE:31:57,-69
1576466087547,1545,7C:66:9D:7B:2B:90,-72
1576466087553,1105,7C:66:9D:7B:29:FA,-75
1576466087598,0000,47:8B:57:FD:1E:A7,-93
1576466087601,10000195,6C:EC:EB:1F:F6:15,-100
1576466087616,1100,BC:6A:29:BE:31:57,-69
1576466087623,-461529426,35:D1:35:B1:5A:A3,-94
1576466087643,1541,7C:66:9D:7B:29:FB,-82
1576466087701,0000,42:70:A8:79:14:85,-62
1576466087705,10000195,6C:EC:EB:1F:F6:15,-96
1576466087718,1100,BC:6A:29:BE:31:57,-69
1576466087726,-461529426,35:D1:35:B1:5A:A3,-95
1576466087748,1541,7C:66:9D:7B:29:FB,-82
1576466087823,1100,BC:6A:29:BE:31:57,-69
1576466087837,-461529426,35:D1:35:B1:5A:A3,-95
1576466087850,0000,63:E5:EF:45:BD:C0,-88
1576466087853,1541,7C:66:9D:7B:29:FB,-82
1576466087910,10000195,6C:EC:EB:1F:F6:15,-96
1576466087921,1100,BC:6A:29:BE:31:57,-69
1576466087937,-461529426,35:D1:35:B1:5A:A3,-95
1576466087955,1541,7C:66:9D:7B:29:FB,-82
1576466087967,1545,7C:66:9D:7B:2B:90,-71
1576466087972,0000,42:70:A8:79:14:85,-62
1576466088026,1100,BC:6A:29:BE:31:57,-69
1576466088038,-461529426,35:D1:35:B1:5A:A3,-94
1576466088059,1541,7C:66:9D:7B:29:FB,-82
1576466088073,1545,7C:66:9D:7B:2B:90,-71
1576466088079,1105,7C:66:9D:7B:29:FA,-74
1576466088124,10000195,6C:EC:EB:1F:F6:15,-96
1576466088131,1100,BC:6A:29:BE:31:57,-69
1576466088140,0000,47:8B:57:FD:1E:A7,-95
1576466088144,-461529426,35:D1:35:B1:5A:A3,-96
1576466088165,1541,7C:66:9D:7B:29:FB,-82
1576466088180,1545,7C:66:9D:7B:2B:90,-71
1576466088232,10000195,6C:EC:EB:1F:F6:15,-97
1576466088241,1100,BC:6A:29:BE:31:57,-69
1576466088249,0000,42:70:A8:79:14:85,-62
1576466088255,-461529426,35:D1:35:B1:5A:A3,-95
1576466088269,1541,7C:66:9D:7B:29:FB,-82
1576466088356,-461529426,35:D1:35:B1:5A:A3,-95
1576466088379,1541,7C:66:9D:7B:29:FB,-82
1576466088387,0000,63:E5:EF:45:BD:C0,-87
1576466088464,-461529426,35:D1:35:B1:5A:A3,-95
1576466088480,1541,7C:66:9D:7B:29:FB,-82
1576466088503,1545,7C:66:9D:7B:2B:90,-71
1576466088515,0000,42:70:A8:79:14:85,-62
1576466088546,1100,BC:6A:29:BE:31:57,-69
1576466088550,10000195,6C:EC:EB:1F:F6:15,-97
1576466088582,1541,7C:66:9D:7B:29:FB,-82
1576466088611,1545,7C:66:9D:7B:2B:90,-71
1576466088651,10000195,6C:EC:EB:1F:F6:15,-95
1576466088654,1100,BC:6A:29:BE:31:57,-69
1576466088674,-461529426,35:D1:35:B1:5A:A3,-93
1576466088713,1545,7C:66:9D:7B:2B:90,-71
1576466088780,-461529426,35:D1:35:B1:5A:A3,-93
1576466088791,0000,42:70:A8:79:14:85,-62
1576466088794,1541,7C:66:9D:7B:29:FB,-82
1576466088856,10000195,6C:EC:EB:1F:F6:15,-96
1576466088859,1100,BC:6A:29:BE:31:57,-69
1576466088886,-461529426,35:D1:35:B1:5A:A3,-79
1576466088896,1541,7C:66:9D:7B:29:FB,-88
1576466088907,10000190,6C:EC:EB:1F:F6:26,-88
1576466088960,1100,BC:6A:29:BE:31:57,-62
1576466088978,10000193,6C:EC:EB:1F:F6:55,-90
1576466088986,-461529426,35:D1:35:B1:5A:A3,-80
1576466088998,1541,7C:66:9D:7B:29:FB,-87
1576466089011,10000190,6C:EC:EB:1F:F6:26,-88
1576466089029,1545,7C:66:9D:7B:2B:90,-78
1576466089036,10000197,6C:EC:EB:1F:F6:76,-95
1576466089049,10000196,6C:EC:EB:1F:F4:74,-94
1576466089053,18271,7C:66:9D:7B:2D:4A,-96
1576466089069,0000,42:70:A8:79:14:85,-60
1576466089078,10000193,6C:EC:EB:1F:F6:55,-90
1576466089085,-461529426,35:D1:35:B1:5A:A3,-80
1576466089103,1541,7C:66:9D:7B:29:FB,-88
1576466089121,1105,7C:66:9D:7B:29:FA,-69
1576466089125,1545,7C:66:9D:7B:2B:90,-78
1576466089145,10000197,6C:EC:EB:1F:F6:76,-94
1576466089178,1100,BC:6A:29:BE:31:57,-62
1576466089185,10000193,6C:EC:EB:1F:F6:55,-90
1576466089191,-461529426,35:D1:35:B1:5A:A3,-80
1576466089208,1541,7C:66:9D:7B:29:FB,-88
1576466089221,1105,7C:66:9D:7B:29:FA,-69
1576466089230,1545,7C:66:9D:7B:2B:90,-78
1576466089285,1100,BC:6A:29:BE:31:57,-62
1576466089289,10000193,6C:EC:EB:1F:F6:55,-90
1576466089298,-461529426,35:D1:35:B1:5A:A3,-80
1576466089311,1541,7C:66:9D:7B:29:FB,-89
1576466089325,1105,7C:66:9D:7B:29:FA,-69
1576466089373,10000196,6C:EC:EB:1F:F4:74,-94
1576466089389,1100,BC:6A:29:BE:31:57,-62
1576466089395,10000193,6C:EC:EB:1F:F6:55,-90
1576466089405,-461529426,35:D1:35:B1:5A:A3,-79
1576466089416,1541,7C:66:9D:7B:29:FB,-86
1576466089433,1105,7C:66:9D:7B:29:FA,-69
1576466089435,1545,7C:66:9D:7B:2B:90,-78
1576466089447,1538,BC:6A:29:BE:2F:23,-96
1576466089462,-75829803,FD:0A:74:6B:DD:B2,-99
1576466089486,0000,63:E5:EF:45:BD:C0,-92
1576466089490,1100,BC:6A:29:BE:31:57,-62
1576466089499,10000193,6C:EC:EB:1F:F6:55,-90
1576466089508,-461529426,35:D1:35:B1:5A:A3,-80
1576466089541,10000190,6C:EC:EB:1F:F6:26,-89
1576466089545,1105,7C:66:9D:7B:29:FA,-69
1576466089598,1100,BC:6A:29:BE:31:57,-62
1576466089601,10000193,6C:EC:EB:1F:F6:55,-91
1576466089607,-461529426,35:D1:35:B1:5A:A3,-79
1576466089623,1541,7C:66:9D:7B:29:FB,-87
1576466089686,10000195,6C:EC:EB:1F:F6:15,-95
1576466089708,1100,BC:6A:29:BE:31:57,-61
1576466089711,10000193,6C:EC:EB:1F:F6:55,-90
1576466089722,1541,7C:66:9D:7B:29:FB,-87
1576466089811,1100,BC:6A:29:BE:31:57,-62
1576466089823,-461529426,35:D1:35:B1:5A:A3,-79
1576466089832,1541,7C:66:9D:7B:29:FB,-88
1576466089866,1105,7C:66:9D:7B:29:FA,-69
1576466089871,10000194,6C:EC:EB:1F:F6:2D,-100
1576466089917,1100,BC:6A:29:BE:31:57,-61
1576466089924,-461529426,35:D1:35:B1:5A:A3,-80
1576466089926,10000193,6C:EC:EB:1F:F6:55,-92
1576466089957,1545,7C:66:9D:7B:2B:90,-78
1576466089962,0000,53:5A:DC:07:69:2B,-93
1576466089969,1105,7C:66:9D:7B:29:FA,-69
1576466090008,10000195,6C:EC:EB:1F:F6:15,-96
1576466090033,1100,BC:6A:29:BE:31:57,-62
1576466090036,-461529426,35:D1:35:B1:5A:A3,-80
1576466090038,1541,7C:66:9D:7B:29:FB,-88
1576466090139,-461529426,35:D1:35:B1:5A:A3,-82
1576466090143,1541,7C:66:9D:7B:29:FB,-89
1576466090166,1545,7C:66:9D:7B:2B:90,-78
1576466090222,10000195,6C:EC:EB:1F:F6:15,-97
1576466090231,1100,BC:6A:29:BE:31:57,-62
1576466090238,-461529426,35:D1:35:B1:5A:A3,-80
1576466090269,1545,7C:66:9D:7B:2B:90,-78
1576466090291,1105,7C:66:9D:7B:29:FA,-69
1576466090326,10000195,6C:EC:EB:1F:F6:15,-96
1576466090338,1100,BC:6A:29:BE:31:57,-62
1576466090350,10000193,6C:EC:EB:1F:F6:55,-90
1576466090359,1541,7C:66:9D:7B:29:FB,-88
1576466090391,1105,7C:66:9D:7B:29:FA,-69
1576466090404,1538,BC:6A:29:BE:2F:23,-96
1576466090442,1100,BC:6A:29:BE:31:57,-62
1576466090448,-461529426,35:D1:35:B1:5A:A3,-80
1576466090452,10000193,6C:EC:EB:1F:F6:55,-90
1576466090483,1545,7C:66:9D:7B:2B:90,-78
1576466090494,1105,7C:66:9D:7B:29:FA,-69
1576466090510,0000,53:5A:DC:07:69:2B,-95
1576466090547,1100,BC:6A:29:BE:31:57,-61
1576466090556,-461529426,35:D1:35:B1:5A:A3,-80
1576466090559,10000193,6C:EC:EB:1F:F6:55,-89
1576466090569,1541,7C:66:9D:7B:29:FB,-89
1576466090595,1105,7C:66:9D:7B:29:FA,-69
1576466090599,10000190,6C:EC:EB:1F:F6:26,-88
1576466090649,1100,BC:6A:29:BE:31:57,-61
1576466090663,10000193,6C:EC:EB:1F:F6:55,-90
1576466090673,1541,7C:66:9D:7B:29:FB,-89
1576466090689,1545,7C:66:9D:7B:2B:90,-78
1576466090700,1105,7C:66:9D:7B:29:FA,-69
1576466090743,10000195,6C:EC:EB:1F:F6:15,-96
1576466090753,1100,BC:6A:29:BE:31:57,-62
1576466090774,-461529426,35:D1:35:B1:5A:A3,-79
1576466090786,0000,53:5A:DC:07:69:2B,-94
1576466090790,1545,7C:66:9D:7B:2B:90,-78
1576466090803,1105,7C:66:9D:7B:29:FA,-69
1576466090811,10000190,6C:EC:EB:1F:F6:26,-88
1576466090846,10000195,6C:EC:EB:1F:F6:15,-96
1576466090853,1100,BC:6A:29:BE:31:57,-62
1576466090873,-461529426,35:D1:35:B1:5A:A3,-80
1576466090879,1541,7C:66:9D:7B:29:FB,-88
1576466090893,1545,7C:66:9D:7B:2B:90,-78
1576466090910,1105,7C:66:9D:7B:29:FA,-69
1576466090926,1538,BC:6A:29:BE:2F:23,-96
1576466090959,1100,BC:6A:29:BE:31:57,-62
1576466090981,10000193,6C:EC:EB:1F:F6:55,-90
1576466091062,1100,BC:6A:29:BE:31:57,-62
1576466091083,1541,7C:66:9D:7B:29:FB,-88
1576466091123,1105,7C:66:9D:7B:29:FA,-69
1576466091171,1100,BC:6A:29:BE:31:57,-62
1576466091188,10000193,6C:EC:EB:1F:F6:55,-90
1576466091192,1541,7C:66:9D:7B:29:FB,-89
