1576203927872,3230029056,1B:A3:BD:58:E8:0C,-86
1576203927876,1100,BC:6A:29:BE:31:57,-65
1576203927912,0200,BC:6A:29:BE:2F:76,-76
1576203928011,0000,79:BD:1B:3D:CB:A7,-55
1576203928075,1100,BC:6A:29:BE:31:57,-64
1576203928080,3230029056,1B:A3:BD:58:E8:0C,-91
1576203928087,1541,7C:66:9D:7B:29:FB,-81
1576203928116,18271,7C:66:9D:7B:2D:4A,-75
1576203928119,0200,BC:6A:29:BE:2F:76,-72
1576203928181,1100,BC:6A:29:BE:31:57,-64
1576203928222,18271,7C:66:9D:7B:2D:4A,-75
1576203928226,0200,BC:6A:29:BE:2F:76,-71
1576203928231,1105,7C:66:9D:7B:29:FA,-61
1576203928289,1100,BC:6A:29:BE:31:57,-64
1576203928294,0000,79:BD:1B:3D:CB:A7,-55
1576203928302,1541,7C:66:9D:7B:29:FB,-80
1576203928331,1105,7C:66:9D:7B:29:FA,-62
1576203928359,0000,50:16:92:7C:F5:24,-97
1576203928396,3230029056,1B:A3:BD:58:E8:0C,-89
1576203928402,1100,BC:6A:29:BE:31:57,-64
1576203928432,0200,BC:6A:29:BE:2F:76,-72
1576203928436,1105,7C:66:9D:7B:29:FA,-62
1576203928448,0000,4B:82:73:35:4F:4F,-90
1576203928500,1100,BC:6A:29:BE:31:57,-64
1576203928517,1541,7C:66:9D:7B:29:FB,-81
1576203928539,1105,7C:66:9D:7B:29:FA,-61
1576203928542,1545,7C:66:9D:7B:2B:90,-73
1576203928548,18271,7C:66:9D:7B:2D:4A,-74
1576203928564,0000,79:BD:1B:3D:CB:A7,-55
1576203928605,1100,BC:6A:29:BE:31:57,-64
1576203928640,1105,7C:66:9D:7B:29:FA,-62
1576203928644,0200,BC:6A:29:BE:2F:76,-72
1576203928647,1545,7C:66:9D:7B:2B:90,-73
1576203928651,18271,7C:66:9D:7B:2D:4A,-75
1576203928706,1100,BC:6A:29:BE:31:57,-64
1576203928712,3230029056,1B:A3:BD:58:E8:0C,-90
1576203928718,0000,4B:82:73:35:4F:4F,-90
1576203928725,1541,7C:66:9D:7B:29:FB,-81
1576203928740,1105,7C:66:9D:7B:29:FA,-60
1576203928743,0200,BC:6A:29:BE:2F:76,-72
1576203928756,18271,7C:66:9D:7B:2D:4A,-75
1576203928811,1100,BC:6A:29:BE:31:57,-64
1576203928821,3230029056,1B:A3:BD:58:E8:0C,-88
1576203928846,0200,BC:6A:29:BE:2F:76,-72
1576203928849,1105,7C:66:9D:7B:29:FA,-61
1576203928852,1545,7C:66:9D:7B:2B:90,-73
1576203928863,18271,7C:66:9D:7B:2D:4A,-75
1576203928918,1100,BC:6A:29:BE:31:57,-64
1576203928939,1541,7C:66:9D:7B:29:FB,-81
1576203928945,0200,BC:6A:29:BE:2F:76,-72
1576203928952,1545,7C:66:9D:7B:2B:90,-73
1576203928956,1105,7C:66:9D:7B:29:FA,-60
1576203928967,18271,7C:66:9D:7B:2D:4A,-75
1576203928987,0000,4B:82:73:35:4F:4F,-89
1576203929018,1100,BC:6A:29:BE:31:57,-64
1576203929045,1541,7C:66:9D:7B:29:FB,-81
1576203929050,0200,BC:6A:29:BE:2F:76,-72
1576203929059,1545,7C:66:9D:7B:2B:90,-74
1576203929064,1105,7C:66:9D:7B:29:FA,-62
1576203929069,18271,7C:66:9D:7B:2D:4A,-75
1576203929120,1100,BC:6A:29:BE:31:57,-64
1576203929131,3230029056,1B:A3:BD:58:E8:0C,-91
1576203929148,1541,7C:66:9D:7B:29:FB,-80
1576203929156,0200,BC:6A:29:BE:2F:76,-71
1576203929168,1105,7C:66:9D:7B:29:FA,-61
1576203929172,1545,7C:66:9D:7B:2B:90,-73
1576203929173,18271,7C:66:9D:7B:2D:4A,-75
1576203929228,1100,BC:6A:29:BE:31:57,-64
1576203929236,3230029056,1B:A3:BD:58:E8:0C,-89
1576203929256,1541,7C:66:9D:7B:29:FB,-81
1576203929269,1105,7C:66:9D:7B:29:FA,-61
1576203929273,1545,7C:66:9D:7B:2B:90,-73
1576203929276,18271,7C:66:9D:7B:2D:4A,-75
1576203929328,1100,BC:6A:29:BE:31:57,-64
1576203929339,3230029056,1B:A3:BD:58:E8:0C,-90
1576203929357,1541,7C:66:9D:7B:29:FB,-81
1576203929381,18271,7C:66:9D:7B:2D:4A,-75
1576203929390,0000,79:BD:1B:3D:CB:A7,-55
1576203929431,1100,BC:6A:29:BE:31:57,-64
1576203929443,3230029056,1B:A3:BD:58:E8:0C,-90
1576203929459,1541,7C:66:9D:7B:29:FB,-81
1576203929541,1100,BC:6A:29:BE:31:57,-64
1576203929581,1105,7C:66:9D:7B:29:FA,-62
1576203929587,1545,7C:66:9D:7B:2B:90,-73
1576203929592,18271,7C:66:9D:7B:2D:4A,-75
1576203929647,1100,BC:6A:29:BE:31:57,-64
1576203929662,0000,79:BD:1B:3D:CB:A7,-55
1576203929667,1541,7C:66:9D:7B:29:FB,-81
1576203929674,0200,BC:6A:29:BE:2F:76,-72
1576203929680,1105,7C:66:9D:7B:29:FA,-61
1576203929696,18271,7C:66:9D:7B:2D:4A,-75
1576203929699,1545,7C:66:9D:7B:2B:90,-73
1576203929715,0000,50:16:92:7C:F5:24,-95
1576203929746,1100,BC:6A:29:BE:31:57,-64
1576203929769,1541,7C:66:9D:7B:29:FB,-81
1576203929778,0200,BC:6A:29:BE:2F:76,-72
1576203929783,1105,7C:66:9D:7B:29:FA,-62
1576203929805,18271,7C:66:9D:7B:2D:4A,-75
1576203929807,1545,7C:66:9D:7B:2B:90,-73
1576203929885,1105,7C:66:9D:7B:29:FA,-62
1576203929957,1100,BC:6A:29:BE:31:57,-64
1576203929961,3230029056,1B:A3:BD:58:E8:0C,-91
1576203929978,1541,7C:66:9D:7B:29:FB,-81
1576203929990,1105,7C:66:9D:7B:29:FA,-61
1576203930082,1541,7C:66:9D:7B:29:FB,-81
1576203930098,1105,7C:66:9D:7B:29:FA,-62
1576203930123,1545,7C:66:9D:7B:2B:90,-73
1576203930174,1100,BC:6A:29:BE:31:57,-64
1576203930187,1541,7C:66:9D:7B:29:FB,-81
1576203930202,1105,7C:66:9D:7B:29:FA,-62
1576203930225,1545,7C:66:9D:7B:2B:90,-74
1576203930273,3230029056,1B:A3:BD:58:E8:0C,-89
1576203930293,1541,7C:66:9D:7B:29:FB,-80
1576203930312,1105,7C:66:9D:7B:29:FA,-61
1576203930332,1545,7C:66:9D:7B:2B:90,-73
1576203930379,3230029056,1B:A3:BD:58:E8:0C,-90
1576203930385,1100,BC:6A:29:BE:31:57,-64
1576203930396,1541,7C:66:9D:7B:29:FB,-81
1576203930424,1105,7C:66:9D:7B:29:FA,-61
1576203930486,3230029056,1B:A3:BD:58:E8:0C,-90
1576203930500,0000,79:BD:1B:3D:CB:A7,-55
1576203930517,1105,7C:66:9D:7B:29:FA,-62
1576203930589,3230029056,1B:A3:BD:58:E8:0C,-90
1576203930623,1105,7C:66:9D:7B:29:FA,-62
1576203930663,1545,7C:66:9D:7B:2B:90,-73
1576203930694,3230029056,1B:A3:BD:58:E8:0C,-90
1576203930701,1541,7C:66:9D:7B:29:FB,-81
1576203930722,1105,7C:66:9D:7B:29:FA,-61
1576203930772,0000,79:BD:1B:3D:CB:A7,-55
1576203930797,3230029056,1B:A3:BD:58:E8:0C,-89
1576203930811,1541,7C:66:9D:7B:29:FB,-81
1576203930832,1105,7C:66:9D:7B:29:FA,-61
1576203930866,1545,7C:66:9D:7B:2B:90,-73
1576203930900,1100,BC:6A:29:BE:31:57,-65
1576203930904,3230029056,1B:A3:BD:58:E8:0C,-90
1576203930933,1105,7C:66:9D:7B:29:FA,-61
1576203930968,1545,7C:66:9D:7B:2B:90,-74
1576203931011,3230029056,1B:A3:BD:58:E8:0C,-91
1576203931040,1105,7C:66:9D:7B:29:FA,-62
1576203931114,1100,BC:6A:29:BE:31:57,-64
1576203931177,1545,7C:66:9D:7B:2B:90,-73
1576203931229,1541,7C:66:9D:7B:29:FB,-81
1576203931255,1105,7C:66:9D:7B:29:FA,-61
1576203931260,0200,BC:6A:29:BE:2F:76,-71
1576203931274,1545,7C:66:9D:7B:2B:90,-73
1576203931326,0000,79:BD:1B:3D:CB:A7,-55
1576203931335,1541,7C:66:9D:7B:29:FB,-80
1576203931357,1105,7C:66:9D:7B:29:FA,-61
1576203931375,1545,7C:66:9D:7B:2B:90,-73
1576203931437,3230029056,1B:A3:BD:58:E8:0C,-89
1576203931479,1545,7C:66:9D:7B:2B:90,-74
1576203931539,3230029056,1B:A3:BD:58:E8:0C,-90
1576203931543,1100,BC:6A:29:BE:31:57,-64
1576203931560,1105,7C:66:9D:7B:29:FA,-62
1576203931588,1545,7C:66:9D:7B:2B:90,-74
1576203931661,1105,7C:66:9D:7B:29:FA,-62
1576203931748,1541,7C:66:9D:7B:29:FB,-80
1576203931770,1105,7C:66:9D:7B:29:FA,-61
1576203931797,1545,7C:66:9D:7B:2B:90,-73
1576203931849,1100,BC:6A:29:BE:31:57,-64
1576203931852,1541,7C:66:9D:7B:29:FB,-81
1576203931875,1105,7C:66:9D:7B:29:FA,-61
1576203931880,0000,79:BD:1B:3D:CB:A7,-55
1576203931898,1545,7C:66:9D:7B:2B:90,-73
1576203931950,1100,BC:6A:29:BE:31:57,-64
1576203931978,1105,7C:66:9D:7B:29:FA,-61
1576203932053,1538,BC:6A:29:BE:2F:23,-94
1576203932057,1100,BC:6A:29:BE:31:57,-61
1576203932087,1105,7C:66:9D:7B:29:FA,-60
1576203932112,0200,BC:6A:29:BE:2F:76,-72
1576203932118,18271,7C:66:9D:7B:2D:4A,-72
1576203932148,0000,50:16:92:7C:F5:24,-96
1576203932165,3230029056,1B:A3:BD:58:E8:0C,-88
1576203932168,1541,7C:66:9D:7B:29:FB,-83
1576203932187,1105,7C:66:9D:7B:29:FA,-60
1576203932213,1545,7C:66:9D:7B:2B:90,-71
1576203932216,0200,BC:6A:29:BE:2F:76,-72
1576203932221,18271,7C:66:9D:7B:2D:4A,-72
1576203932257,0000,4B:82:73:35:4F:4F,-88
1576203932266,1100,BC:6A:29:BE:31:57,-61
1576203932288,1105,7C:66:9D:7B:29:FA,-60
1576203932314,1545,7C:66:9D:7B:2B:90,-71
1576203932370,1100,BC:6A:29:BE:31:57,-61
1576203932374,1541,7C:66:9D:7B:29:FB,-84
1576203932391,1105,7C:66:9D:7B:29:FA,-60
1576203932420,1545,7C:66:9D:7B:2B:90,-72
1576203932428,0200,BC:6A:29:BE:2F:76,-72
1576203932431,18271,7C:66:9D:7B:2D:4A,-72
1576203932441,0000,79:BD:1B:3D:CB:A7,-52
1576203932472,1100,BC:6A:29:BE:31:57,-61
1576203932477,1541,7C:66:9D:7B:29:FB,-84
1576203932480,3230029056,1B:A3:BD:58:E8:0C,-89
1576203932482,1538,BC:6A:29:BE:2F:23,-95
1576203932496,1105,7C:66:9D:7B:29:FA,-60
1576203932522,1545,7C:66:9D:7B:2B:90,-72
1576203932525,0000,4B:82:73:35:4F:4F,-88
1576203932539,18271,7C:66:9D:7B:2D:4A,-73
1576203932575,1100,BC:6A:29:BE:31:57,-61
1576203932582,3230029056,1B:A3:BD:58:E8:0C,-89
1576203932597,1105,7C:66:9D:7B:29:FA,-60
1576203932625,1545,7C:66:9D:7B:2B:90,-71
1576203932637,0200,BC:6A:29:BE:2F:76,-72
1576203932642,18271,7C:66:9D:7B:2D:4A,-72
1576203932683,1541,7C:66:9D:7B:29:FB,-83
1576203932708,1105,7C:66:9D:7B:29:FA,-60
1576203932731,1545,7C:66:9D:7B:2B:90,-71
1576203932742,0200,BC:6A:29:BE:2F:76,-73
1576203932744,18271,7C:66:9D:7B:2D:4A,-72
1576203932790,1541,7C:66:9D:7B:29:FB,-84
1576203932792,1100,BC:6A:29:BE:31:57,-61
1576203932798,0000,4B:82:73:35:4F:4F,-89
1576203932809,1105,7C:66:9D:7B:29:FA,-60
1576203932843,1545,7C:66:9D:7B:2B:90,-71
1576203932847,0200,BC:6A:29:BE:2F:76,-73
1576203932849,18271,7C:66:9D:7B:2D:4A,-72
1576203932892,1541,7C:66:9D:7B:29:FB,-84
1576203932897,1100,BC:6A:29:BE:31:57,-61
1576203932919,1105,7C:66:9D:7B:29:FA,-60
1576203932949,18271,7C:66:9D:7B:2D:4A,-72
1576203932994,0000,79:BD:1B:3D:CB:A7,-52
1576203932998,1541,7C:66:9D:7B:29:FB,-82
1576203933001,1100,BC:6A:29:BE:31:57,-61
1576203933008,1538,BC:6A:29:BE:2F:23,-97
1576203933027,1105,7C:66:9D:7B:29:FA,-60
1576203933058,0200,BC:6A:29:BE:2F:76,-72
1576203933060,18271,7C:66:9D:7B:2D:4A,-72
1576203933103,1100,BC:6A:29:BE:31:57,-61
1576203933106,3230029056,1B:A3:BD:58:E8:0C,-89
1576203933112,1538,BC:6A:29:BE:2F:23,-94
1576203933138,1105,7C:66:9D:7B:29:FA,-60
1576203933153,1545,7C:66:9D:7B:2B:90,-71
1576203933204,1100,BC:6A:29:BE:31:57,-61
1576203933214,1538,BC:6A:29:BE:2F:23,-93
1576203933240,1105,7C:66:9D:7B:29:FA,-60
1576203933257,1545,7C:66:9D:7B:2B:90,-71
1576203933271,0000,79:BD:1B:3D:CB:A7,-52
1576203933273,0200,BC:6A:29:BE:2F:76,-72
1576203933346,1105,7C:66:9D:7B:29:FA,-60
1576203933365,1545,7C:66:9D:7B:2B:90,-71
1576203933379,0200,BC:6A:29:BE:2F:76,-72
1576203933422,1100,BC:6A:29:BE:31:57,-61
1576203933429,3230029056,1B:A3:BD:58:E8:0C,-89
1576203933455,1105,7C:66:9D:7B:29:FA,-60
1576203933465,1545,7C:66:9D:7B:2B:90,-71
1576203933520,1100,BC:6A:29:BE:31:57,-61
1576203933524,1538,BC:6A:29:BE:2F:23,-95
1576203933530,1541,7C:66:9D:7B:29:FB,-83
1576203933533,3230029056,1B:A3:BD:58:E8:0C,-88
1576203933542,0000,79:BD:1B:3D:CB:A7,-52
1576203933556,1105,7C:66:9D:7B:29:FA,-60
1576203933573,1545,7C:66:9D:7B:2B:90,-71
1576203933629,1100,BC:6A:29:BE:31:57,-61
1576203933632,3230029056,1B:A3:BD:58:E8:0C,-89
1576203933668,1105,7C:66:9D:7B:29:FA,-60
1576203933673,1545,7C:66:9D:7B:2B:90,-71
1576203933693,0200,BC:6A:29:BE:2F:76,-72
1576203933697,18271,7C:66:9D:7B:2D:4A,-72
1576203933731,1541,7C:66:9D:7B:29:FB,-85
1576203933734,3230029056,1B:A3:BD:58:E8:0C,-89
1576203933736,1100,BC:6A:29:BE:31:57,-61
1576203933769,1105,7C:66:9D:7B:29:FA,-60
1576203933772,1545,7C:66:9D:7B:2B:90,-71
1576203933779,0000,50:16:92:7C:F5:24,-96
1576203933791,0200,BC:6A:29:BE:2F:76,-72
1576203933797,18271,7C:66:9D:7B:2D:4A,-72
1576203933851,0000,79:BD:1B:3D:CB:A7,-52
1576203933875,1105,7C:66:9D:7B:29:FA,-60
1576203933878,1545,7C:66:9D:7B:2B:90,-71
1576203933881,0000,4B:82:73:35:4F:4F,-88
1576203933898,0200,BC:6A:29:BE:2F:76,-72
1576203933945,1100,BC:6A:29:BE:31:57,-61
1576203933948,1541,7C:66:9D:7B:29:FB,-82
1576203933979,1105,7C:66:9D:7B:29:FA,-60
1576203934009,0200,BC:6A:29:BE:2F:76,-73
1576203934047,1541,7C:66:9D:7B:29:FB,-82
1576203934081,1105,7C:66:9D:7B:29:FA,-60
1576203934089,1545,7C:66:9D:7B:2B:90,-71
1576203934121,0000,79:BD:1B:3D:CB:A7,-52
1576203934161,3230029056,1B:A3:BD:58:E8:0C,-90
1576203934190,1105,7C:66:9D:7B:29:FA,-60
1576203934251,1100,BC:6A:29:BE:31:57,-61
1576203934263,1541,7C:66:9D:7B:29:FB,-83
1576203934265,3230029056,1B:A3:BD:58:E8:0C,-89
1576203934290,1105,7C:66:9D:7B:29:FA,-60
1576203934300,1545,7C:66:9D:7B:2B:90,-72
1576203934356,1100,BC:6A:29:BE:31:57,-61
1576203934370,3230029056,1B:A3:BD:58:E8:0C,-89
1576203934399,0000,79:BD:1B:3D:CB:A7,-52
1576203934403,1105,7C:66:9D:7B:29:FA,-60
1576203934405,1545,7C:66:9D:7B:2B:90,-71
1576203934432,0200,BC:6A:29:BE:2F:76,-72
1576203934437,18271,7C:66:9D:7B:2D:4A,-72
1576203934461,1100,BC:6A:29:BE:31:57,-61
1576203934467,1541,7C:66:9D:7B:29:FB,-83
1576203934469,3230029056,1B:A3:BD:58:E8:0C,-89
1576203934498,1105,7C:66:9D:7B:29:FA,-60
1576203934504,1545,7C:66:9D:7B:2B:90,-72
1576203934538,0200,BC:6A:29:BE:2F:76,-72
1576203934545,18271,7C:66:9D:7B:2D:4A,-72
1576203934568,1100,BC:6A:29:BE:31:57,-60
1576203934574,1541,7C:66:9D:7B:29:FB,-84
1576203934579,3230029056,1B:A3:BD:58:E8:0C,-89
1576203934607,1105,7C:66:9D:7B:29:FA,-60
1576203934668,0000,79:BD:1B:3D:CB:A7,-52
1576203934673,1100,BC:6A:29:BE:31:57,-61
1576203934712,1105,7C:66:9D:7B:29:FA,-60
1576203934744,0200,BC:6A:29:BE:2F:76,-73
1576203934779,1100,BC:6A:29:BE:31:57,-61
1576203934783,3230029056,1B:A3:BD:58:E8:0C,-89
1576203934818,1105,7C:66:9D:7B:29:FA,-60
1576203934824,1545,7C:66:9D:7B:2B:90,-72
1576203934846,0200,BC:6A:29:BE:2F:76,-73
1576203934884,3230029056,1B:A3:BD:58:E8:0C,-88
1576203934887,1541,7C:66:9D:7B:29:FB,-83
1576203934889,1100,BC:6A:29:BE:31:57,-60
1576203934929,1105,7C:66:9D:7B:29:FA,-60
1576203934932,1545,7C:66:9D:7B:2B:90,-72
1576203934937,0000,79:BD:1B:3D:CB:A7,-52
1576203934947,0200,BC:6A:29:BE:2F:76,-72
1576203934991,1541,7C:66:9D:7B:29:FB,-83
1576203934999,1100,BC:6A:29:BE:31:57,-61
1576203935022,1105,7C:66:9D:7B:29:FA,-60
1576203935093,1541,7C:66:9D:7B:29:FB,-84
1576203935098,3230029056,1B:A3:BD:58:E8:0C,-90
1576203935105,1100,BC:6A:29:BE:31:57,-61
1576203935123,1105,7C:66:9D:7B:29:FA,-60
1576203935132,1545,7C:66:9D:7B:2B:90,-71
1576203935153,18271,7C:66:9D:7B:2D:4A,-72
1576203935192,1541,7C:66:9D:7B:29:FB,-83
1576203935209,3230029056,1B:A3:BD:58:E8:0C,-89
1576203935218,1100,BC:6A:29:BE:31:57,-61
1576203935221,0000,79:BD:1B:3D:CB:A7,-52
1576203935229,1105,7C:66:9D:7B:29:FA,-60
1576203935235,1545,7C:66:9D:7B:2B:90,-71
1576203935300,1541,7C:66:9D:7B:29:FB,-83
1576203935312,1100,BC:6A:29:BE:31:57,-61
1576203935331,1105,7C:66:9D:7B:29:FA,-60
1576203935341,1545,7C:66:9D:7B:2B:90,-72
1576203935369,0200,BC:6A:29:BE:2F:76,-73
1576203935402,1541,7C:66:9D:7B:29:FB,-84
1576203935412,1100,BC:6A:29:BE:31:57,-62
1576203935417,3230029056,1B:A3:BD:58:E8:0C,-88
1576203935438,1105,7C:66:9D:7B:29:FA,-60
1576203935446,1545,7C:66:9D:7B:2B:90,-72
1576203935472,18271,7C:66:9D:7B:2D:4A,-72
1576203935490,0000,79:BD:1B:3D:CB:A7,-52
1576203935503,1541,7C:66:9D:7B:29:FB,-83
1576203935518,1100,BC:6A:29:BE:31:57,-61
1576203935521,3230029056,1B:A3:BD:58:E8:0C,-89
1576203935549,1105,7C:66:9D:7B:29:FA,-60
1576203935554,1545,7C:66:9D:7B:2B:90,-72
1576203935605,1541,7C:66:9D:7B:29:FB,-83
1576203935624,1100,BC:6A:29:BE:31:57,-61
1576203935627,3230029056,1B:A3:BD:58:E8:0C,-88
1576203935654,1105,7C:66:9D:7B:29:FA,-60
1576203935660,1545,7C:66:9D:7B:2B:90,-72
1576203935705,1541,7C:66:9D:7B:29:FB,-83
1576203935731,1100,BC:6A:29:BE:31:57,-61
1576203935737,3230029056,1B:A3:BD:58:E8:0C,-89
1576203935808,1541,7C:66:9D:7B:29:FB,-82
1576203935839,1100,BC:6A:29:BE:31:57,-61
1576203935846,3230029056,1B:A3:BD:58:E8:0C,-88
1576203935942,1100,BC:6A:29:BE:31:57,-61
1576203935950,3230029056,1B:A3:BD:58:E8:0C,-88
1576203935971,1105,7C:66:9D:7B:29:FA,-60
1576203935975,1545,7C:66:9D:7B:2B:90,-71
1576203935987,0200,BC:6A:29:BE:2F:76,-73
1576203936038,0000,79:BD:1B:3D:CB:A7,-52
1576203936043,1100,BC:6A:29:BE:31:57,-61
1576203936050,3230029056,1B:A3:BD:58:E8:0C,-89
1576203936073,1105,7C:66:9D:7B:29:FA,-60
1576203936077,1545,7C:66:9D:7B:2B:90,-71
1576203936094,18271,7C:66:9D:7B:2D:4A,-72
1576203936132,1541,7C:66:9D:7B:29:FB,-82
1576203936153,1100,BC:6A:29:BE:31:57,-65
1576203936159,3230029056,1B:A3:BD:58:E8:0C,-87
1576203936173,1105,7C:66:9D:7B:29:FA,-71
1576203936183,1545,7C:66:9D:7B:2B:90,-80
1576203936192,0200,BC:6A:29:BE:2F:76,-76
1576203936199,18271,7C:66:9D:7B:2D:4A,-79
1576203936234,1541,7C:66:9D:7B:29:FB,-81
1576203936257,1100,BC:6A:29:BE:31:57,-65
1576203936267,3230029056,1B:A3:BD:58:E8:0C,-87
1576203936275,1105,7C:66:9D:7B:29:FA,-71
1576203936284,1545,7C:66:9D:7B:2B:90,-80
1576203936302,0200,BC:6A:29:BE:2F:76,-76
1576203936304,18271,7C:66:9D:7B:2D:4A,-79
1576203936314,0000,79:BD:1B:3D:CB:A7,-58
1576203936341,1541,7C:66:9D:7B:29:FB,-81
1576203936361,1100,BC:6A:29:BE:31:57,-66
1576203936378,3230029056,1B:A3:BD:58:E8:0C,-86
1576203936381,1105,7C:66:9D:7B:29:FA,-71
1576203936404,0200,BC:6A:29:BE:2F:76,-76
1576203936408,18271,7C:66:9D:7B:2D:4A,-78
1576203936447,1541,7C:66:9D:7B:29:FB,-81
1576203936462,1100,BC:6A:29:BE:31:57,-65
1576203936481,1105,7C:66:9D:7B:29:FA,-71
1576203936488,3230029056,1B:A3:BD:58:E8:0C,-87
1576203936494,1545,7C:66:9D:7B:2B:90,-80
1576203936505,0200,BC:6A:29:BE:2F:76,-76
1576203936514,18271,7C:66:9D:7B:2D:4A,-79
1576203936558,1541,7C:66:9D:7B:29:FB,-81
1576203936569,1100,BC:6A:29:BE:31:57,-65
1576203936587,1105,7C:66:9D:7B:29:FA,-70
1576203936605,1545,7C:66:9D:7B:2B:90,-80
1576203936610,0200,BC:6A:29:BE:2F:76,-76
1576203936624,18271,7C:66:9D:7B:2D:4A,-78
1576203936658,1541,7C:66:9D:7B:29:FB,-81
1576203936671,1100,BC:6A:29:BE:31:57,-65
1576203936689,1105,7C:66:9D:7B:29:FA,-71
1576203936704,1545,7C:66:9D:7B:2B:90,-80
1576203936713,0200,BC:6A:29:BE:2F:76,-76
1576203936728,18271,7C:66:9D:7B:2D:4A,-79
1576203936764,1541,7C:66:9D:7B:29:FB,-81
1576203936774,1100,BC:6A:29:BE:31:57,-65
1576203936790,1105,7C:66:9D:7B:29:FA,-71
1576203936811,1545,7C:66:9D:7B:2B:90,-80
1576203936822,0200,BC:6A:29:BE:2F:76,-76
1576203936832,18271,7C:66:9D:7B:2D:4A,-79
1576203936861,0000,79:BD:1B:3D:CB:A7,-59
1576203936871,1541,7C:66:9D:7B:29:FB,-81
1576203936881,1100,BC:6A:29:BE:31:57,-65
1576203936895,3230029056,1B:A3:BD:58:E8:0C,-87
1576203936898,1105,7C:66:9D:7B:29:FA,-71
1576203936922,1545,7C:66:9D:7B:2B:90,-80
1576203936928,0200,BC:6A:29:BE:2F:76,-76
1576203936931,18271,7C:66:9D:7B:2D:4A,-78
1576203936977,1541,7C:66:9D:7B:29:FB,-81
1576203936985,1100,BC:6A:29:BE:31:57,-65
1576203937000,1105,7C:66:9D:7B:29:FA,-70
1576203937008,3230029056,1B:A3:BD:58:E8:0C,-86
1576203937018,1545,7C:66:9D:7B:2B:90,-80
1576203937029,0200,BC:6A:29:BE:2F:76,-76
1576203937035,18271,7C:66:9D:7B:2D:4A,-79
1576203937085,1541,7C:66:9D:7B:29:FB,-81
1576203937091,1100,BC:6A:29:BE:31:57,-65
1576203937108,3230029056,1B:A3:BD:58:E8:0C,-87
1576203937111,1105,7C:66:9D:7B:29:FA,-71
1576203937128,1545,7C:66:9D:7B:2B:90,-80
1576203937130,0200,BC:6A:29:BE:2F:76,-75
1576203937140,18271,7C:66:9D:7B:2D:4A,-79
1576203937185,1541,7C:66:9D:7B:29:FB,-82
1576203937198,1100,BC:6A:29:BE:31:57,-65
1576203937215,3230029056,1B:A3:BD:58:E8:0C,-86
1576203937219,1105,7C:66:9D:7B:29:FA,-71
1576203937233,1545,7C:66:9D:7B:2B:90,-80
1576203937236,0200,BC:6A:29:BE:2F:76,-76
1576203937253,18271,7C:66:9D:7B:2D:4A,-78
1576203937293,1541,7C:66:9D:7B:29:FB,-81
1576203937307,1100,BC:6A:29:BE:31:57,-65
1576203937320,3230029056,1B:A3:BD:58:E8:0C,-87
1576203937328,1105,7C:66:9D:7B:29:FA,-71
1576203937354,18271,7C:66:9D:7B:2D:4A,-78
1576203937394,1541,7C:66:9D:7B:29:FB,-81
1576203937411,1100,BC:6A:29:BE:31:57,-65
1576203937415,0000,79:BD:1B:3D:CB:A7,-59
1576203937424,3230029056,1B:A3:BD:58:E8:0C,-85
1576203937434,1105,7C:66:9D:7B:29:FA,-71
1576203937437,1545,7C:66:9D:7B:2B:90,-80
1576203937446,0200,BC:6A:29:BE:2F:76,-76
1576203937462,18271,7C:66:9D:7B:2D:4A,-78
1576203937518,1100,BC:6A:29:BE:31:57,-65
1576203937529,3230029056,1B:A3:BD:58:E8:0C,-85
1576203937537,1105,7C:66:9D:7B:29:FA,-71
1576203937547,1545,7C:66:9D:7B:2B:90,-80
1576203937551,0200,BC:6A:29:BE:2F:76,-76
1576203937567,18271,7C:66:9D:7B:2D:4A,-78
1576203937605,1541,7C:66:9D:7B:29:FB,-81
1576203937626,1100,BC:6A:29:BE:31:57,-65
1576203937636,3230029056,1B:A3:BD:58:E8:0C,-87
1576203937649,1105,7C:66:9D:7B:29:FA,-70
1576203937651,0200,BC:6A:29:BE:2F:76,-76
1576203937653,1545,7C:66:9D:7B:2B:90,-80
1576203937671,18271,7C:66:9D:7B:2D:4A,-78
1576203937692,0000,79:BD:1B:3D:CB:A7,-58
1576203937712,1541,7C:66:9D:7B:29:FB,-81
1576203937731,1100,BC:6A:29:BE:31:57,-65
1576203937740,3230029056,1B:A3:BD:58:E8:0C,-87
1576203937751,0200,BC:6A:29:BE:2F:76,-75
1576203937754,1105,7C:66:9D:7B:29:FA,-71
1576203937765,1545,7C:66:9D:7B:2B:90,-80
1576203937775,18271,7C:66:9D:7B:2D:4A,-78
1576203937819,1541,7C:66:9D:7B:29:FB,-82
1576203937839,1100,BC:6A:29:BE:31:57,-65
1576203937850,3230029056,1B:A3:BD:58:E8:0C,-86
1576203937855,0200,BC:6A:29:BE:2F:76,-76
1576203937879,18271,7C:66:9D:7B:2D:4A,-78
1576203937926,1541,7C:66:9D:7B:29:FB,-81
1576203937940,1100,BC:6A:29:BE:31:57,-66
1576203937956,3230029056,1B:A3:BD:58:E8:0C,-87
1576203937961,0000,79:BD:1B:3D:CB:A7,-59
1576203937966,0200,BC:6A:29:BE:2F:76,-76
1576203937971,1545,7C:66:9D:7B:2B:90,-80
1576203937973,1105,7C:66:9D:7B:29:FA,-71
