1576206116641,10000190,6C:EC:EB:1F:F6:26,-86
1576206116644,10000199,6C:EC:EB:1F:F4:46,-91
1576206116651,0000,79:27:89:91:14:88,-83
1576206116653,10000197,6C:EC:EB:1F:F6:76,-81
1576206116659,10000191,6C:EC:EB:1F:F6:65,-76
1576206116673,1541,7C:66:9D:7B:29:FB,-95
1576206116712,1545,7C:66:9D:7B:2B:90,-86
1576206116716,1538,BC:6A:29:BE:2F:23,-85
1576206116726,10000196,6C:EC:EB:1F:F4:74,-91
1576206116735,1546,7C:66:9D:7B:2B:9F,-85
1576206116737,10000190,6C:EC:EB:1F:F6:26,-83
1576206116764,10000197,6C:EC:EB:1F:F6:76,-83
1576206116769,10000191,6C:EC:EB:1F:F6:65,-73
1576206116773,10000192,6C:EC:EB:1F:F6:24,-86
1576206116781,0000,43:F2:9D:F0:3C:55,-75
1576206116797,26941-9421,04:D5:41:07:44:38,-71
1576206116810,1545,7C:66:9D:7B:2B:90,-86
1576206116823,1538,BC:6A:29:BE:2F:23,-85
1576206116828,10000196,6C:EC:EB:1F:F4:74,-89
1576206116840,1546,7C:66:9D:7B:2B:9F,-87
1576206116846,10000190,6C:EC:EB:1F:F6:26,-85
1576206116855,10000199,6C:EC:EB:1F:F4:46,-93
1576206116865,0000,4E:1E:70:7A:C3:AD,-67
1576206116868,10000197,6C:EC:EB:1F:F6:76,-83
1576206116877,10000191,6C:EC:EB:1F:F6:65,-74
1576206116886,1541,7C:66:9D:7B:29:FB,-100
1576206116900,10000198,6C:EC:EB:1F:FD:83,-79
1576206116904,26941-9421,04:D5:41:07:44:38,-73
1576206116915,1545,7C:66:9D:7B:2B:90,-87
1576206116924,1538,BC:6A:29:BE:2F:23,-80
1576206116927,0000,79:27:89:91:14:88,-73
1576206116930,10000196,6C:EC:EB:1F:F4:74,-99
1576206116942,1546,7C:66:9D:7B:2B:9F,-90
1576206116947,-31863-7454,57:ED:79:33:E6:B2,-98
1576206116955,10000199,6C:EC:EB:1F:F4:46,-93
1576206116972,10000197,6C:EC:EB:1F:F6:76,-83
1576206116979,10000192,6C:EC:EB:1F:F6:24,-81
1576206117006,26941-9421,04:D5:41:07:44:38,-72
1576206117008,10000198,6C:EC:EB:1F:FD:83,-81
1576206117025,1545,7C:66:9D:7B:2B:90,-87
1576206117030,1538,BC:6A:29:BE:2F:23,-80
1576206117036,10000196,6C:EC:EB:1F:F4:74,-94
1576206117045,1546,7C:66:9D:7B:2B:9F,-85
1576206117048,10000193,6C:EC:EB:1F:F6:55,-97
1576206117050,10000190,6C:EC:EB:1F:F6:26,-85
1576206117053,0000,43:F2:9D:F0:3C:55,-73
1576206117061,10000199,6C:EC:EB:1F:F4:46,-91
1576206117084,10000197,6C:EC:EB:1F:F6:76,-83
1576206117086,10000191,6C:EC:EB:1F:F6:65,-72
1576206117105,26941-9421,04:D5:41:07:44:38,-77
1576206117115,10000198,6C:EC:EB:1F:FD:83,-77
1576206117128,1538,BC:6A:29:BE:2F:23,-88
1576206117135,0000,4E:1E:70:7A:C3:AD,-73
1576206117139,10000196,6C:EC:EB:1F:F4:74,-90
1576206117152,10000193,6C:EC:EB:1F:F6:55,-96
1576206117187,10000197,6C:EC:EB:1F:F6:76,-82
1576206117201,0000,79:27:89:91:14:88,-87
1576206117213,26941-9421,04:D5:41:07:44:38,-77
1576206117217,10000198,6C:EC:EB:1F:FD:83,-79
1576206117237,1538,BC:6A:29:BE:2F:23,-87
1576206117240,1545,7C:66:9D:7B:2B:90,-88
1576206117244,10000196,6C:EC:EB:1F:F4:74,-92
1576206117253,10000190,6C:EC:EB:1F:F6:26,-84
1576206117257,-31863-7454,57:ED:79:33:E6:B2,-96
1576206117259,1546,7C:66:9D:7B:2B:9F,-89
1576206117266,10000199,6C:EC:EB:1F:F4:46,-91
1576206117289,10000197,6C:EC:EB:1F:F6:76,-80
1576206117314,26941-9421,04:D5:41:07:44:38,-78
1576206117324,0000,43:F2:9D:F0:3C:55,-73
1576206117329,10000198,6C:EC:EB:1F:FD:83,-80
1576206117337,1538,BC:6A:29:BE:2F:23,-83
1576206117348,1545,7C:66:9D:7B:2B:90,-87
1576206117355,10000193,6C:EC:EB:1F:F6:55,-97
1576206117358,1546,7C:66:9D:7B:2B:9F,-88
1576206117362,10000190,6C:EC:EB:1F:F6:26,-83
1576206117366,-31863-7454,57:ED:79:33:E6:B2,-98
1576206117395,10000197,6C:EC:EB:1F:F6:76,-80
1576206117406,1541,7C:66:9D:7B:29:FB,-95
1576206117409,0000,4E:1E:70:7A:C3:AD,-71
1576206117419,26941-9421,04:D5:41:07:44:38,-75
1576206117434,10000198,6C:EC:EB:1F:FD:83,-82
1576206117438,1538,BC:6A:29:BE:2F:23,-84
1576206117452,1545,7C:66:9D:7B:2B:90,-88
1576206117457,10000196,6C:EC:EB:1F:F4:74,-90
1576206117461,1546,7C:66:9D:7B:2B:9F,-93
1576206117466,10000190,6C:EC:EB:1F:F6:26,-86
1576206117472,-31863-7454,57:ED:79:33:E6:B2,-99
1576206117505,10000191,6C:EC:EB:1F:F6:65,-74
1576206117508,10000192,6C:EC:EB:1F:F6:24,-85
1576206117515,1541,7C:66:9D:7B:29:FB,-98
1576206117520,26941-9421,04:D5:41:07:44:38,-74
1576206117535,10000198,6C:EC:EB:1F:FD:83,-83
1576206117551,1538,BC:6A:29:BE:2F:23,-86
1576206117564,10000196,6C:EC:EB:1F:F4:74,-90
1576206117569,10000190,6C:EC:EB:1F:F6:26,-86
1576206117571,1546,7C:66:9D:7B:2B:9F,-91
1576206117577,-31863-7454,57:ED:79:33:E6:B2,-98
1576206117585,10000199,6C:EC:EB:1F:F4:46,-90
1576206117594,0000,43:F2:9D:F0:3C:55,-75
1576206117605,10000197,6C:EC:EB:1F:F6:76,-81
1576206117608,10000192,6C:EC:EB:1F:F6:24,-80
1576206117612,10000191,6C:EC:EB:1F:F6:65,-72
1576206117617,1541,7C:66:9D:7B:29:FB,-93
1576206117621,26941-9421,04:D5:41:07:44:38,-79
1576206117641,10000198,6C:EC:EB:1F:FD:83,-79
1576206117658,1538,BC:6A:29:BE:2F:23,-86
1576206117663,1545,7C:66:9D:7B:2B:90,-89
1576206117671,10000190,6C:EC:EB:1F:F6:26,-84
1576206117675,0000,4E:1E:70:7A:C3:AD,-69
1576206117679,1546,7C:66:9D:7B:2B:9F,-87
1576206117695,10000199,6C:EC:EB:1F:F4:46,-91
1576206117714,10000197,6C:EC:EB:1F:F6:76,-79
1576206117716,10000191,6C:EC:EB:1F:F6:65,-72
1576206117721,10000192,6C:EC:EB:1F:F6:24,-84
1576206117724,1541,7C:66:9D:7B:29:FB,-92
1576206117730,26941-9421,04:D5:41:07:44:38,-71
1576206117744,0000,79:27:89:91:14:88,-72
1576206117759,1538,BC:6A:29:BE:2F:23,-88
1576206117766,1545,7C:66:9D:7B:2B:90,-90
1576206117769,10000196,6C:EC:EB:1F:F4:74,-90
1576206117772,10000193,6C:EC:EB:1F:F6:55,-94
1576206117779,10000190,6C:EC:EB:1F:F6:26,-87
1576206117787,-31863-7454,57:ED:79:33:E6:B2,-97
1576206117793,10000199,6C:EC:EB:1F:F4:46,-97
1576206117818,10000197,6C:EC:EB:1F:F6:76,-80
1576206117822,1541,7C:66:9D:7B:29:FB,-91
1576206117831,26941-9421,04:D5:41:07:44:38,-78
1576206117847,10000198,6C:EC:EB:1F:FD:83,-79
1576206117862,0000,43:F2:9D:F0:3C:55,-73
1576206117867,1538,BC:6A:29:BE:2F:23,-82
1576206117871,1545,7C:66:9D:7B:2B:90,-90
1576206117874,10000196,6C:EC:EB:1F:F4:74,-93
1576206117879,10000190,6C:EC:EB:1F:F6:26,-85
1576206117887,-31863-7454,57:ED:79:33:E6:B2,-96
1576206117893,10000199,6C:EC:EB:1F:F4:46,-91
1576206117928,10000197,6C:EC:EB:1F:F6:76,-81
1576206117934,10000192,6C:EC:EB:1F:F6:24,-81
1576206117947,0000,4E:1E:70:7A:C3:AD,-70
1576206117954,10000198,6C:EC:EB:1F:FD:83,-77
1576206117971,1538,BC:6A:29:BE:2F:23,-83
1576206117984,10000196,6C:EC:EB:1F:F4:74,-90
1576206117990,10000190,6C:EC:EB:1F:F6:26,-88
1576206118004,1546,7C:66:9D:7B:2B:9F,-87
1576206118007,10000199,6C:EC:EB:1F:F4:46,-90
1576206118029,1541,7C:66:9D:7B:29:FB,-90
1576206118059,10000198,6C:EC:EB:1F:FD:83,-75
1576206118081,1538,BC:6A:29:BE:2F:23,-83
1576206118086,1545,7C:66:9D:7B:2B:90,-93
1576206118088,10000196,6C:EC:EB:1F:F4:74,-92
1576206118103,1546,7C:66:9D:7B:2B:9F,-88
1576206118138,0000,43:F2:9D:F0:3C:55,-73
1576206118142,1541,7C:66:9D:7B:29:FB,-89
1576206118144,26941-9421,04:D5:41:07:44:38,-75
1576206118146,10000191,6C:EC:EB:1F:F6:65,-72
1576206118180,1538,BC:6A:29:BE:2F:23,-82
1576206118192,10000196,6C:EC:EB:1F:F4:74,-91
1576206118205,1546,7C:66:9D:7B:2B:9F,-89
1576206118207,-31863-7454,57:ED:79:33:E6:B2,-96
1576206118209,10000199,6C:EC:EB:1F:F4:46,-93
1576206118219,0000,4E:1E:70:7A:C3:AD,-72
1576206118236,10000192,6C:EC:EB:1F:F6:24,-85
1576206118238,1541,7C:66:9D:7B:29:FB,-89
1576206118243,26941-9421,04:D5:41:07:44:38,-71
1576206118250,10000197,6C:EC:EB:1F:F6:76,-80
1576206118287,1538,BC:6A:29:BE:2F:23,-78
1576206118289,0000,79:27:89:91:14:88,-74
1576206118293,10000196,6C:EC:EB:1F:F4:74,-91
1576206118301,10000190,6C:EC:EB:1F:F6:26,-86
1576206118311,-31863-7454,57:ED:79:33:E6:B2,-96
1576206118314,1546,7C:66:9D:7B:2B:9F,-89
1576206118315,10000199,6C:EC:EB:1F:F4:46,-93
1576206118339,1541,7C:66:9D:7B:29:FB,-89
1576206118341,10000192,6C:EC:EB:1F:F6:24,-82
1576206118357,26941-9421,04:D5:41:07:44:38,-71
1576206118367,10000198,6C:EC:EB:1F:FD:83,-78
1576206118388,1538,BC:6A:29:BE:2F:23,-81
1576206118414,-31863-7454,57:ED:79:33:E6:B2,-98
1576206118422,1546,7C:66:9D:7B:2B:9F,-86
1576206118426,10000199,6C:EC:EB:1F:F4:46,-90
1576206118440,1541,7C:66:9D:7B:29:FB,-89
1576206118451,10000192,6C:EC:EB:1F:F6:24,-81
1576206118461,26941-9421,04:D5:41:07:44:38,-73
1576206118465,10000191,6C:EC:EB:1F:F6:65,-74
1576206118473,10000197,6C:EC:EB:1F:F6:76,-82
1576206118476,10000198,6C:EC:EB:1F:FD:83,-78
1576206118491,0000,4E:1E:70:7A:C3:AD,-73
1576206118494,1538,BC:6A:29:BE:2F:23,-76
1576206118506,10000196,6C:EC:EB:1F:F4:74,-89
1576206118526,1546,7C:66:9D:7B:2B:9F,-87
1576206118529,10000199,6C:EC:EB:1F:F4:46,-92
1576206118552,1541,7C:66:9D:7B:29:FB,-90
1576206118555,10000192,6C:EC:EB:1F:F6:24,-82
1576206118563,26941-9421,04:D5:41:07:44:38,-76
1576206118567,0000,79:27:89:91:14:88,-75
1576206118596,1538,BC:6A:29:BE:2F:23,-77
1576206118605,1545,7C:66:9D:7B:2B:90,-91
1576206118621,10000190,6C:EC:EB:1F:F6:26,-87
1576206118625,-31863-7454,57:ED:79:33:E6:B2,-94
1576206118627,1546,7C:66:9D:7B:2B:9F,-87
1576206118637,10000199,6C:EC:EB:1F:F4:46,-96
1576206118649,1541,7C:66:9D:7B:29:FB,-90
1576206118656,10000192,6C:EC:EB:1F:F6:24,-84
1576206118670,26941-9421,04:D5:41:07:44:38,-76
1576206118674,10000191,6C:EC:EB:1F:F6:65,-71
1576206118702,1538,BC:6A:29:BE:2F:23,-80
1576206118715,10000196,6C:EC:EB:1F:F4:74,-92
1576206118731,10000190,6C:EC:EB:1F:F6:26,-91
1576206118742,10000199,6C:EC:EB:1F:F4:46,-90
1576206118753,1541,7C:66:9D:7B:29:FB,-92
1576206118757,10000192,6C:EC:EB:1F:F6:24,-84
1576206118763,0000,4E:1E:70:7A:C3:AD,-76
1576206118771,26941-9421,04:D5:41:07:44:38,-76
1576206118784,10000191,6C:EC:EB:1F:F6:65,-73
1576206118801,1538,BC:6A:29:BE:2F:23,-81
1576206118819,10000193,6C:EC:EB:1F:F6:55,-96
1576206118824,1545,7C:66:9D:7B:2B:90,-90
1576206118827,10000196,6C:EC:EB:1F:F4:74,-87
1576206118838,1546,7C:66:9D:7B:2B:9F,-86
1576206118840,0000,79:27:89:91:14:88,-66
1576206118851,10000199,6C:EC:EB:1F:F4:46,-95
1576206118862,1541,7C:66:9D:7B:29:FB,-95
1576206118865,10000192,6C:EC:EB:1F:F6:24,-84
1576206118873,26941-9421,04:D5:41:07:44:38,-76
1576206118884,10000191,6C:EC:EB:1F:F6:65,-72
1576206118903,1538,BC:6A:29:BE:2F:23,-80
1576206118921,10000193,6C:EC:EB:1F:F6:55,-94
1576206118925,10000196,6C:EC:EB:1F:F4:74,-88
1576206118932,-31863-7454,57:ED:79:33:E6:B2,-98
1576206118936,10000190,6C:EC:EB:1F:F6:26,-94
1576206118938,1546,7C:66:9D:7B:2B:9F,-86
1576206118965,1541,7C:66:9D:7B:29:FB,-90
1576206118970,10000192,6C:EC:EB:1F:F6:24,-82
1576206118982,26941-9421,04:D5:41:07:44:38,-77
1576206118987,10000191,6C:EC:EB:1F:F6:65,-73
1576206118990,10000197,6C:EC:EB:1F:F6:76,-80
1576206118994,10000198,6C:EC:EB:1F:FD:83,-76
1576206119009,1538,BC:6A:29:BE:2F:23,-82
1576206119028,10000196,6C:EC:EB:1F:F4:74,-90
1576206119039,10000190,6C:EC:EB:1F:F6:26,-89
1576206119042,1546,7C:66:9D:7B:2B:9F,-84
1576206119072,10000192,6C:EC:EB:1F:F6:24,-81
1576206119087,26941-9421,04:D5:41:07:44:38,-80
1576206119091,10000191,6C:EC:EB:1F:F6:65,-72
1576206119094,10000197,6C:EC:EB:1F:F6:76,-80
1576206119096,10000198,6C:EC:EB:1F:FD:83,-76
1576206119134,1545,7C:66:9D:7B:2B:90,-88
1576206119139,10000196,6C:EC:EB:1F:F4:74,-91
1576206119144,1546,7C:66:9D:7B:2B:9F,-85
1576206119147,10000190,6C:EC:EB:1F:F6:26,-89
1576206119162,10000199,6C:EC:EB:1F:F4:46,-90
1576206119175,10000192,6C:EC:EB:1F:F6:24,-82
1576206119193,10000191,6C:EC:EB:1F:F6:65,-71
1576206119196,10000197,6C:EC:EB:1F:F6:76,-80
1576206119201,10000198,6C:EC:EB:1F:FD:83,-75
1576206119253,1546,7C:66:9D:7B:2B:9F,-84
1576206119287,10000192,6C:EC:EB:1F:F6:24,-83
1576206119294,10000191,6C:EC:EB:1F:F6:65,-71
1576206119296,26941-9421,04:D5:41:07:44:38,-91
1576206119306,10000198,6C:EC:EB:1F:FD:83,-75
1576206119328,1538,BC:6A:29:BE:2F:23,-81
1576206119357,1546,7C:66:9D:7B:2B:9F,-84
1576206119360,10000190,6C:EC:EB:1F:F6:26,-87
1576206119373,10000199,6C:EC:EB:1F:F4:46,-94
1576206119387,1541,7C:66:9D:7B:29:FB,-90
1576206119400,10000197,6C:EC:EB:1F:F6:76,-82
1576206119403,10000191,6C:EC:EB:1F:F6:65,-71
1576206119408,26941-9421,04:D5:41:07:44:38,-94
1576206119414,10000198,6C:EC:EB:1F:FD:83,-76
1576206119465,-31863-7454,57:ED:79:33:E6:B2,-95
1576206119469,1546,7C:66:9D:7B:2B:9F,-84
1576206119476,10000190,6C:EC:EB:1F:F6:26,-87
1576206119480,10000199,6C:EC:EB:1F:F4:46,-94
1576206119496,1541,7C:66:9D:7B:29:FB,-90
1576206119501,10000197,6C:EC:EB:1F:F6:76,-81
1576206119504,26941-9421,04:D5:41:07:44:38,-88
1576206119520,10000198,6C:EC:EB:1F:FD:83,-76
1576206119539,10000193,6C:EC:EB:1F:F6:55,-95
1576206119572,-31863-7454,57:ED:79:33:E6:B2,-95
1576206119576,1546,7C:66:9D:7B:2B:9F,-84
1576206119603,1541,7C:66:9D:7B:29:FB,-87
1576206119610,10000192,6C:EC:EB:1F:F6:24,-91
1576206119613,26941-9421,04:D5:41:07:44:38,-62
1576206119627,10000198,6C:EC:EB:1F:FD:83,-70
1576206119652,43966380,31:95:27:62:DF:E2,-100
1576206119664,0000,79:27:89:91:14:88,-74
1576206119667,10000196,6C:EC:EB:1F:F4:74,-88
1576206119669,1545,7C:66:9D:7B:2B:90,-85
1576206119682,10000199,6C:EC:EB:1F:F4:46,-78
1576206119708,1541,7C:66:9D:7B:29:FB,-89
1576206119712,10000197,6C:EC:EB:1F:F6:76,-72
1576206119715,26941-9421,04:D5:41:07:44:38,-63
1576206119718,10000191,6C:EC:EB:1F:F6:65,-74
1576206119729,10000198,6C:EC:EB:1F:FD:83,-72
1576206119750,1538,BC:6A:29:BE:2F:23,-68
1576206119790,1545,7C:66:9D:7B:2B:90,-86
1576206119795,1546,7C:66:9D:7B:2B:9F,-80
1576206119815,10000197,6C:EC:EB:1F:F6:76,-74
1576206119827,26941-9421,04:D5:41:07:44:38,-64
1576206119829,10000191,6C:EC:EB:1F:F6:65,-73
1576206119832,10000198,6C:EC:EB:1F:FD:83,-75
1576206119852,0000,4E:1E:70:7A:C3:AD,-61
1576206119854,1538,BC:6A:29:BE:2F:23,-68
1576206119873,10000196,6C:EC:EB:1F:F4:74,-86
1576206119883,1545,7C:66:9D:7B:2B:90,-84
1576206119885,1546,7C:66:9D:7B:2B:9F,-78
1576206119897,10000199,6C:EC:EB:1F:F4:46,-77
1576206119929,10000197,6C:EC:EB:1F:F6:76,-76
1576206119934,0000,79:27:89:91:14:88,-73
1576206119958,1538,BC:6A:29:BE:2F:23,-67
1576206119997,1546,7C:66:9D:7B:2B:9F,-77
1576206120014,10000199,6C:EC:EB:1F:F4:46,-78
1576206120039,10000191,6C:EC:EB:1F:F6:65,-73
1576206120042,0000,43:F2:9D:F0:3C:55,-97
1576206120045,10000198,6C:EC:EB:1F:FD:83,-72
1576206120062,1538,BC:6A:29:BE:2F:23,-68
1576206120083,10000196,6C:EC:EB:1F:F4:74,-87
1576206120096,1546,7C:66:9D:7B:2B:9F,-77
1576206120105,10000190,6C:EC:EB:1F:F6:26,-86
1576206120114,10000199,6C:EC:EB:1F:F4:46,-77
1576206120131,10000197,6C:EC:EB:1F:F6:76,-72
1576206120138,26941-9421,04:D5:41:07:44:38,-63
1576206120143,10000191,6C:EC:EB:1F:F6:65,-74
1576206120150,10000198,6C:EC:EB:1F:FD:83,-75
1576206120163,1538,BC:6A:29:BE:2F:23,-69
1576206120190,10000196,6C:EC:EB:1F:F4:74,-87
1576206120199,1545,7C:66:9D:7B:2B:90,-82
1576206120205,1546,7C:66:9D:7B:2B:9F,-77
1576206120216,0000,79:27:89:91:14:88,-84
1576206120219,10000199,6C:EC:EB:1F:F4:46,-77
1576206120229,10000192,6C:EC:EB:1F:F6:24,-92
1576206120234,10000197,6C:EC:EB:1F:F6:76,-75
1576206120238,26941-9421,04:D5:41:07:44:38,-62
1576206120252,10000191,6C:EC:EB:1F:F6:65,-74
1576206120254,10000198,6C:EC:EB:1F:FD:83,-76
1576206120265,1538,BC:6A:29:BE:2F:23,-68
1576206120293,10000195,6C:EC:EB:1F:F6:15,-94
1576206120298,10000196,6C:EC:EB:1F:F4:74,-86
1576206120312,0000,43:F2:9D:F0:3C:55,-87
1576206120318,10000190,6C:EC:EB:1F:F6:26,-87
1576206120322,10000199,6C:EC:EB:1F:F4:46,-77
1576206120338,10000197,6C:EC:EB:1F:F6:76,-73
1576206120342,26941-9421,04:D5:41:07:44:38,-63
1576206120350,10000191,6C:EC:EB:1F:F6:65,-74
1576206120365,10000198,6C:EC:EB:1F:FD:83,-72
1576206120373,1538,BC:6A:29:BE:2F:23,-69
1576206120400,0000,4E:1E:70:7A:C3:AD,-61
1576206120404,10000196,6C:EC:EB:1F:F4:74,-85
1576206120406,1545,7C:66:9D:7B:2B:90,-83
1576206120422,1546,7C:66:9D:7B:2B:9F,-76
1576206120425,10000199,6C:EC:EB:1F:F4:46,-78
1576206120431,10000190,6C:EC:EB:1F:F6:26,-85
1576206120440,1541,7C:66:9D:7B:29:FB,-89
1576206120445,10000197,6C:EC:EB:1F:F6:76,-74
1576206120451,26941-9421,04:D5:41:07:44:38,-64
1576206120480,1538,BC:6A:29:BE:2F:23,-69
1576206120502,10000196,6C:EC:EB:1F:F4:74,-86
1576206120518,1545,7C:66:9D:7B:2B:90,-84
1576206120527,1546,7C:66:9D:7B:2B:9F,-81
1576206120531,10000199,6C:EC:EB:1F:F4:46,-77
1576206120543,10000197,6C:EC:EB:1F:F6:76,-74
1576206120556,26941-9421,04:D5:41:07:44:38,-65
1576206120559,10000191,6C:EC:EB:1F:F6:65,-76
1576206120575,10000198,6C:EC:EB:1F:FD:83,-74
1576206120584,0000,43:F2:9D:F0:3C:55,-89
1576206120589,1538,BC:6A:29:BE:2F:23,-67
1576206120622,1545,7C:66:9D:7B:2B:90,-86
1576206120641,10000190,6C:EC:EB:1F:F6:26,-85
1576206120645,10000192,6C:EC:EB:1F:F6:24,-83
1576206120651,10000197,6C:EC:EB:1F:F6:76,-76
1576206120661,1541,7C:66:9D:7B:29:FB,-88
1576206120668,0000,4E:1E:70:7A:C3:AD,-61
1576206120683,10000198,6C:EC:EB:1F:FD:83,-70
1576206120691,1538,BC:6A:29:BE:2F:23,-68
1576206120716,10000196,6C:EC:EB:1F:F4:74,-83
1576206120724,1545,7C:66:9D:7B:2B:90,-88
1576206120739,10000190,6C:EC:EB:1F:F6:26,-86
1576206120752,10000197,6C:EC:EB:1F:F6:76,-73
1576206120771,26941-9421,04:D5:41:07:44:38,-66
1576206120796,1538,BC:6A:29:BE:2F:23,-71
1576206120846,10000199,6C:EC:EB:1F:F4:46,-79
1576206120854,1546,7C:66:9D:7B:2B:9F,-79
1576206120856,10000192,6C:EC:EB:1F:F6:24,-82
1576206120858,10000197,6C:EC:EB:1F:F6:76,-74
1576206120874,1541,7C:66:9D:7B:29:FB,-88
1576206120880,10000191,6C:EC:EB:1F:F6:65,-76
1576206120888,10000198,6C:EC:EB:1F:FD:83,-74
1576206120899,1538,BC:6A:29:BE:2F:23,-69
1576206120930,10000196,6C:EC:EB:1F:F4:74,-88
1576206120937,0000,4E:1E:70:7A:C3:AD,-61
1576206120953,10000199,6C:EC:EB:1F:F4:46,-78
1576206120968,10000197,6C:EC:EB:1F:F6:76,-76
1576206120971,1541,7C:66:9D:7B:29:FB,-88
1576206120975,26941-9421,04:D5:41:07:44:38,-61
1576206120985,10000191,6C:EC:EB:1F:F6:65,-76
1576206120994,10000198,6C:EC:EB:1F:FD:83,-73
1576206121001,1538,BC:6A:29:BE:2F:23,-68
1576206121003,10000193,6C:EC:EB:1F:F6:55,-94
1576206121018,43966380,31:95:27:62:DF:E2,-97
1576206121029,10000196,6C:EC:EB:1F:F4:74,-87
1576206121063,10000192,6C:EC:EB:1F:F6:24,-80
1576206121068,1546,7C:66:9D:7B:2B:9F,-75
1576206121072,10000197,6C:EC:EB:1F:F6:76,-73
1576206121075,1541,7C:66:9D:7B:29:FB,-91
1576206121080,26941-9421,04:D5:41:07:44:38,-62
1576206121086,10000191,6C:EC:EB:1F:F6:65,-76
1576206121096,10000198,6C:EC:EB:1F:FD:83,-71
1576206121107,1538,BC:6A:29:BE:2F:23,-68
1576206121110,10000193,6C:EC:EB:1F:F6:55,-97
1576206121121,0000,43:F2:9D:F0:3C:55,-89
1576206121124,43966380,31:95:27:62:DF:E2,-96
1576206121132,10000195,6C:EC:EB:1F:F6:15,-96
1576206121134,10000196,6C:EC:EB:1F:F4:74,-86
1576206121159,10000190,6C:EC:EB:1F:F6:26,-91
1576206121163,10000192,6C:EC:EB:1F:F6:24,-83
1576206121169,1546,7C:66:9D:7B:2B:9F,-77
1576206121171,10000197,6C:EC:EB:1F:F6:76,-71
1576206121181,1541,7C:66:9D:7B:29:FB,-90
1576206121189,26941-9421,04:D5:41:07:44:38,-62
1576206121204,10000198,6C:EC:EB:1F:FD:83,-71
1576206121211,0000,4E:1E:70:7A:C3:AD,-63
1576206121215,1538,BC:6A:29:BE:2F:23,-69
1576206121243,10000196,6C:EC:EB:1F:F4:74,-84
1576206121259,10000190,6C:EC:EB:1F:F6:26,-87
1576206121272,1546,7C:66:9D:7B:2B:9F,-78
1576206121276,10000197,6C:EC:EB:1F:F6:76,-72
1576206121278,10000199,6C:EC:EB:1F:F4:46,-78
1576206121287,1541,7C:66:9D:7B:29:FB,-87
1576206121291,26941-9421,04:D5:41:07:44:38,-64
1576206121293,10000191,6C:EC:EB:1F:F6:65,-72
1576206121301,0000,79:27:89:91:14:88,-69
1576206121303,1100,BC:6A:29:BE:31:57,-93
1576206121304,10000198,6C:EC:EB:1F:FD:83,-71
1576206121317,1538,BC:6A:29:BE:2F:23,-69
1576206121350,10000196,6C:EC:EB:1F:F4:74,-84
1576206121373,1546,7C:66:9D:7B:2B:9F,-78
1576206121385,10000199,6C:EC:EB:1F:F4:46,-80
1576206121389,1541,7C:66:9D:7B:29:FB,-89
1576206121394,0000,43:F2:9D:F0:3C:55,-86
1576206121396,26941-9421,04:D5:41:07:44:38,-65
1576206121401,10000191,6C:EC:EB:1F:F6:65,-75
1576206121425,1538,BC:6A:29:BE:2F:23,-68
1576206121456,10000196,6C:EC:EB:1F:F4:74,-84
1576206121476,1546,7C:66:9D:7B:2B:9F,-77
1576206121479,10000197,6C:EC:EB:1F:F6:76,-74
1576206121484,0000,4E:1E:70:7A:C3:AD,-63
1576206121494,10000199,6C:EC:EB:1F:F4:46,-78
1576206121496,1541,7C:66:9D:7B:29:FB,-86
1576206121504,26941-9421,04:D5:41:07:44:38,-65
1576206121509,10000191,6C:EC:EB:1F:F6:65,-74
1576206121515,1100,BC:6A:29:BE:31:57,-94
1576206121564,10000196,6C:EC:EB:1F:F4:74,-87
1576206121582,0000,79:27:89:91:14:88,-70
1576206121587,10000192,6C:EC:EB:1F:F6:24,-81
1576206121590,10000197,6C:EC:EB:1F:F6:76,-72
1576206121599,10000199,6C:EC:EB:1F:F4:46,-78
1576206121604,1541,7C:66:9D:7B:29:FB,-92
1576206121611,10000191,6C:EC:EB:1F:F6:65,-76
1576206121614,26941-9421,04:D5:41:07:44:38,-64
1576206121621,10000198,6C:EC:EB:1F:FD:83,-71
1576206121634,10000193,6C:EC:EB:1F:F6:55,-94
1576206121637,1538,BC:6A:29:BE:2F:23,-68
1576206121671,10000196,6C:EC:EB:1F:F4:74,-85
1576206121686,10000190,6C:EC:EB:1F:F6:26,-91
1576206121689,1546,7C:66:9D:7B:2B:9F,-78
1576206121691,10000192,6C:EC:EB:1F:F6:24,-80
1576206121696,10000197,6C:EC:EB:1F:F6:76,-75
1576206121700,10000199,6C:EC:EB:1F:F4:46,-77
1576206121718,10000191,6C:EC:EB:1F:F6:65,-76
1576206121723,26941-9421,04:D5:41:07:44:38,-63
1576206121725,10000198,6C:EC:EB:1F:FD:83,-71
1576206121742,1538,BC:6A:29:BE:2F:23,-68
1576206121755,0000,4E:1E:70:7A:C3:AD,-63
1576206121796,1546,7C:66:9D:7B:2B:9F,-76
1576206121802,10000197,6C:EC:EB:1F:F6:76,-75
1576206121807,10000199,6C:EC:EB:1F:F4:46,-78
1576206121810,1541,7C:66:9D:7B:29:FB,-88
1576206121823,10000191,6C:EC:EB:1F:F6:65,-77
1576206121827,26941-9421,04:D5:41:07:44:38,-62
1576206121829,10000198,6C:EC:EB:1F:FD:83,-72
1576206121838,10000193,6C:EC:EB:1F:F6:55,-93
