1576202911898,1541,7C:66:9D:7B:29:FB,-86
1576202911931,1105,7C:66:9D:7B:29:FA,-91
1576202912006,1541,7C:66:9D:7B:29:FB,-84
1576202912010,1545,7C:66:9D:7B:2B:90,-87
1576202912160,2924711524,2C:47:9C:D2:48:36,-99
1576202912217,1541,7C:66:9D:7B:29:FB,-86
1576202912224,1545,7C:66:9D:7B:2B:90,-87
1576202912238,1105,7C:66:9D:7B:29:FA,-92
1576202912317,1541,7C:66:9D:7B:29:FB,-86
1576202912324,1545,7C:66:9D:7B:2B:90,-87
1576202912341,1105,7C:66:9D:7B:29:FA,-90
1576202912376,2924711524,2C:47:9C:D2:48:36,-94
1576202912415,1100,BC:6A:29:BE:31:57,-87
1576202912443,1105,7C:66:9D:7B:29:FA,-90
1576202912479,2924711524,2C:47:9C:D2:48:36,-96
1576202912546,1105,7C:66:9D:7B:29:FA,-90
1576202912583,2924711524,2C:47:9C:D2:48:36,-95
1576202912621,1100,BC:6A:29:BE:31:57,-87
1576202912688,2924711524,2C:47:9C:D2:48:36,-94
1576202912731,1100,BC:6A:29:BE:31:57,-88
1576202912751,1105,7C:66:9D:7B:29:FA,-90
1576202912793,2924711524,2C:47:9C:D2:48:36,-93
1576202912899,2924711524,2C:47:9C:D2:48:36,-94
1576202912939,1100,BC:6A:29:BE:31:57,-88
1576202912946,1545,7C:66:9D:7B:2B:90,-88
1576202912949,10000102,6C:EC:EB:1F:FD:9B,-90
1576202912964,1105,7C:66:9D:7B:29:FA,-91
1576202913002,2924711524,2C:47:9C:D2:48:36,-95
1576202913046,1545,7C:66:9D:7B:2B:90,-88
1576202913051,1100,BC:6A:29:BE:31:57,-88
1576202913054,10000102,6C:EC:EB:1F:FD:9B,-90
1576202913060,1541,7C:66:9D:7B:29:FB,-86
1576202913068,1105,7C:66:9D:7B:29:FA,-91
1576202913101,2924711524,2C:47:9C:D2:48:36,-94
1576202913154,1100,BC:6A:29:BE:31:57,-88
1576202913158,10000102,6C:EC:EB:1F:FD:9B,-92
1576202913164,1541,7C:66:9D:7B:29:FB,-86
1576202913172,1105,7C:66:9D:7B:29:FA,-90
1576202913255,1100,BC:6A:29:BE:31:57,-89
1576202913262,1545,7C:66:9D:7B:2B:90,-87
1576202913265,1541,7C:66:9D:7B:29:FB,-84
1576202913277,1105,7C:66:9D:7B:29:FA,-90
1576202913306,2924711524,2C:47:9C:D2:48:36,-94
1576202913374,1541,7C:66:9D:7B:29:FB,-85
1576202913412,2924711524,2C:47:9C:D2:48:36,-94
1576202913479,1541,7C:66:9D:7B:29:FB,-85
1576202913516,2924711524,2C:47:9C:D2:48:36,-93
1576202913569,1545,7C:66:9D:7B:2B:90,-93
1576202913577,1541,7C:66:9D:7B:29:FB,-85
1576202913620,2924711524,2C:47:9C:D2:48:36,-94
1576202913670,1545,7C:66:9D:7B:2B:90,-94
1576202913686,1100,BC:6A:29:BE:31:57,-93
1576202913689,1541,7C:66:9D:7B:29:FB,-85
1576202913726,2924711524,2C:47:9C:D2:48:36,-96
1576202913791,1541,7C:66:9D:7B:29:FB,-86
1576202913828,2924711524,2C:47:9C:D2:48:36,-96
1576202913892,1541,7C:66:9D:7B:29:FB,-85
1576202913899,1100,BC:6A:29:BE:31:57,-93
1576202913987,1545,7C:66:9D:7B:2B:90,-93
1576202914004,1100,BC:6A:29:BE:31:57,-93
1576202914006,1541,7C:66:9D:7B:29:FB,-84
1576202914040,2924711524,2C:47:9C:D2:48:36,-93
1576202914105,1100,BC:6A:29:BE:31:57,-93
1576202914143,2924711524,2C:47:9C:D2:48:36,-94
1576202914192,1545,7C:66:9D:7B:2B:90,-94
1576202914206,1100,BC:6A:29:BE:31:57,-91
1576202914250,2924711524,2C:47:9C:D2:48:36,-95
1576202914295,1545,7C:66:9D:7B:2B:90,-94
1576202914305,1100,BC:6A:29:BE:31:57,-91
1576202914312,1541,7C:66:9D:7B:29:FB,-85
1576202914404,1545,7C:66:9D:7B:2B:90,-94
1576202914407,1100,BC:6A:29:BE:31:57,-93
1576202914465,2924711524,2C:47:9C:D2:48:36,-97
1576202914511,1545,7C:66:9D:7B:2B:90,-94
1576202914516,1100,BC:6A:29:BE:31:57,-94
1576202914575,2924711524,2C:47:9C:D2:48:36,-95
1576202914682,2924711524,2C:47:9C:D2:48:36,-94
1576202914740,1541,7C:66:9D:7B:29:FB,-85
1576202914786,2924711524,2C:47:9C:D2:48:36,-96
1576202914836,1100,BC:6A:29:BE:31:57,-92
1576202914895,2924711524,2C:47:9C:D2:48:36,-94
1576202914939,1100,BC:6A:29:BE:31:57,-91
1576202914941,1545,7C:66:9D:7B:2B:90,-94
1576202915002,2924711524,2C:47:9C:D2:48:36,-95
1576202915056,1541,7C:66:9D:7B:29:FB,-86
1576202915103,2924711524,2C:47:9C:D2:48:36,-95
1576202915145,1100,BC:6A:29:BE:31:57,-90
1576202915157,1541,7C:66:9D:7B:29:FB,-86
1576202915210,2924711524,2C:47:9C:D2:48:36,-93
1576202915258,1545,7C:66:9D:7B:2B:90,-95
1576202915262,1541,7C:66:9D:7B:29:FB,-85
1576202915356,1100,BC:6A:29:BE:31:57,-92
1576202915361,1545,7C:66:9D:7B:2B:90,-94
1576202915363,1541,7C:66:9D:7B:29:FB,-84
1576202915417,2924711524,2C:47:9C:D2:48:36,-95
1576202915469,1545,7C:66:9D:7B:2B:90,-94
1576202915473,1541,7C:66:9D:7B:29:FB,-86
1576202915573,1545,7C:66:9D:7B:2B:90,-93
1576202915579,1541,7C:66:9D:7B:29:FB,-85
1576202915625,2924711524,2C:47:9C:D2:48:36,-95
1576202915684,1541,7C:66:9D:7B:29:FB,-84
1576202915723,2924711524,2C:47:9C:D2:48:36,-96
1576202915779,1100,BC:6A:29:BE:31:57,-91
1576202915782,1541,7C:66:9D:7B:29:FB,-84
1576202915880,1100,BC:6A:29:BE:31:57,-92
1576202915883,1545,7C:66:9D:7B:2B:90,-92
1576202915890,1541,7C:66:9D:7B:29:FB,-86
1576202915991,1545,7C:66:9D:7B:2B:90,-93
1576202915995,1541,7C:66:9D:7B:29:FB,-86
1576202916027,2924711524,2C:47:9C:D2:48:36,-95
1576202916089,1545,7C:66:9D:7B:2B:90,-93
1576202916095,1541,7C:66:9D:7B:29:FB,-85
1576202916126,2924711524,2C:47:9C:D2:48:36,-95
1576202916197,1545,7C:66:9D:7B:2B:90,-95
1576202916201,1541,7C:66:9D:7B:29:FB,-86
1576202916208,1100,BC:6A:29:BE:31:57,-92
1576202916301,1100,BC:6A:29:BE:31:57,-93
1576202916304,1541,7C:66:9D:7B:29:FB,-84
1576202916338,2924711524,2C:47:9C:D2:48:36,-95
1576202916403,1541,7C:66:9D:7B:29:FB,-84
1576202916409,1100,BC:6A:29:BE:31:57,-93
1576202916446,2924711524,2C:47:9C:D2:48:36,-96
1576202916500,1545,7C:66:9D:7B:2B:90,-93
1576202916507,1541,7C:66:9D:7B:29:FB,-84
1576202916514,1100,BC:6A:29:BE:31:57,-95
1576202916555,2924711524,2C:47:9C:D2:48:36,-94
1576202916607,1545,7C:66:9D:7B:2B:90,-95
1576202916615,1541,7C:66:9D:7B:29:FB,-86
1576202916618,1100,BC:6A:29:BE:31:57,-91
1576202916722,1541,7C:66:9D:7B:29:FB,-85
1576202916728,1100,BC:6A:29:BE:31:57,-93
1576202916769,2924711524,2C:47:9C:D2:48:36,-94
1576202916833,1100,BC:6A:29:BE:31:57,-93
1576202916879,2924711524,2C:47:9C:D2:48:36,-94
1576202916922,1541,7C:66:9D:7B:29:FB,-85
1576202916930,1100,BC:6A:29:BE:31:57,-92
1576202916984,2924711524,2C:47:9C:D2:48:36,-95
1576202917042,1100,BC:6A:29:BE:31:57,-93
1576202917084,2924711524,2C:47:9C:D2:48:36,-95
1576202917133,1541,7C:66:9D:7B:29:FB,-86
1576202917136,1545,7C:66:9D:7B:2B:90,-95
1576202917152,1100,BC:6A:29:BE:31:57,-91
1576202917190,2924711524,2C:47:9C:D2:48:36,-95
1576202917235,1541,7C:66:9D:7B:29:FB,-85
1576202917258,1100,BC:6A:29:BE:31:57,-92
1576202917301,2924711524,2C:47:9C:D2:48:36,-94
1576202917338,1541,7C:66:9D:7B:29:FB,-85
1576202917367,1100,BC:6A:29:BE:31:57,-93
1576202917433,10000102,6C:EC:EB:1F:FD:9B,-86
1576202917447,1545,7C:66:9D:7B:2B:90,-90
1576202917548,1541,7C:66:9D:7B:29:FB,-87
1576202917641,10000102,6C:EC:EB:1F:FD:9B,-87
1576202917650,1541,7C:66:9D:7B:29:FB,-86
1576202917656,1105,7C:66:9D:7B:29:FA,-91
1576202917740,10000102,6C:EC:EB:1F:FD:9B,-88
1576202917762,1541,7C:66:9D:7B:29:FB,-86
1576202917859,10000102,6C:EC:EB:1F:FD:9B,-86
1576202917865,1541,7C:66:9D:7B:29:FB,-87
1576202917973,1541,7C:66:9D:7B:29:FB,-88
1576202917990,1100,BC:6A:29:BE:31:57,-90
1576202918039,2924711524,2C:47:9C:D2:48:36,-96
1576202918075,1541,7C:66:9D:7B:29:FB,-87
1576202918082,1105,7C:66:9D:7B:29:FA,-91
1576202918085,1545,7C:66:9D:7B:2B:90,-91
1576202918176,1541,7C:66:9D:7B:29:FB,-88
1576202918185,1105,7C:66:9D:7B:29:FA,-92
1576202918189,1545,7C:66:9D:7B:2B:90,-93
1576202918295,1105,7C:66:9D:7B:29:FA,-92
1576202918487,1541,7C:66:9D:7B:29:FB,-87
1576202918561,2924711524,2C:47:9C:D2:48:36,-96
1576202918590,10000102,6C:EC:EB:1F:FD:9B,-86
1576202918608,1545,7C:66:9D:7B:2B:90,-92
1576202918697,10000102,6C:EC:EB:1F:FD:9B,-88
1576202918774,2924711524,2C:47:9C:D2:48:36,-96
1576202918797,1541,7C:66:9D:7B:29:FB,-86
1576202918800,10000102,6C:EC:EB:1F:FD:9B,-88
1576202918926,1545,7C:66:9D:7B:2B:90,-93
1576202918934,1105,7C:66:9D:7B:29:FA,-93
1576202918990,2924711524,2C:47:9C:D2:48:36,-97
1576202919098,2924711524,2C:47:9C:D2:48:36,-97
1576202919120,10000102,6C:EC:EB:1F:FD:9B,-88
1576202919143,1105,7C:66:9D:7B:29:FA,-92
1576202919212,1541,7C:66:9D:7B:29:FB,-87
1576202919247,1105,7C:66:9D:7B:29:FA,-91
1576202919325,10000102,6C:EC:EB:1F:FD:9B,-86
1576202919357,1105,7C:66:9D:7B:29:FA,-93
1576202919428,10000102,6C:EC:EB:1F:FD:9B,-86
1576202919451,1545,7C:66:9D:7B:2B:90,-91
1576202919528,10000102,6C:EC:EB:1F:FD:9B,-86
1576202919563,1105,7C:66:9D:7B:29:FA,-92
1576202919635,1541,7C:66:9D:7B:29:FB,-88
1576202919701,1538,BC:6A:29:BE:2F:23,-96
1576202919742,1541,7C:66:9D:7B:29:FB,-87
1576202919834,2924711524,2C:47:9C:D2:48:36,-97
1576202919932,2924711524,2C:47:9C:D2:48:36,-95
1576202919947,10000102,6C:EC:EB:1F:FD:9B,-87
1576202919986,1545,7C:66:9D:7B:2B:90,-91
1576202920236,2924711524,2C:47:9C:D2:48:36,-97
1576202920409,1545,7C:66:9D:7B:2B:90,-89
1576202920586,1541,7C:66:9D:7B:29:FB,-88
1576202920592,10000102,6C:EC:EB:1F:FD:9B,-88
1576202920617,1545,7C:66:9D:7B:2B:90,-90
1576202920726,1545,7C:66:9D:7B:2B:90,-90
1576202920748,1538,BC:6A:29:BE:2F:23,-95
1576202920794,1100,BC:6A:29:BE:31:57,-90
1576202920799,10000102,6C:EC:EB:1F:FD:9B,-88
1576202920826,1545,7C:66:9D:7B:2B:90,-91
1576202920855,1538,BC:6A:29:BE:2F:23,-94
1576202920907,10000102,6C:EC:EB:1F:FD:9B,-87
1576202920920,1105,7C:66:9D:7B:29:FA,-92
1576202920975,2924711524,2C:47:9C:D2:48:36,-95
1576202921040,1545,7C:66:9D:7B:2B:90,-91
1576202921082,2924711524,2C:47:9C:D2:48:36,-98
1576202921119,1541,7C:66:9D:7B:29:FB,-88
1576202921163,1538,BC:6A:29:BE:2F:23,-95
1576202921186,2924711524,2C:47:9C:D2:48:36,-98
1576202921220,1541,7C:66:9D:7B:29:FB,-88
1576202921250,1545,7C:66:9D:7B:2B:90,-89
1576202921289,2924711524,2C:47:9C:D2:48:36,-97
1576202921324,1541,7C:66:9D:7B:29:FB,-87
1576202921327,10000102,6C:EC:EB:1F:FD:9B,-86
1576202921358,1545,7C:66:9D:7B:2B:90,-91
1576202921370,1538,BC:6A:29:BE:2F:23,-96
1576202921428,1100,BC:6A:29:BE:31:57,-88
1576202921431,1541,7C:66:9D:7B:29:FB,-87
1576202921537,1541,7C:66:9D:7B:29:FB,-86
1576202921570,1105,7C:66:9D:7B:29:FA,-90
1576202921576,1545,7C:66:9D:7B:2B:90,-88
1576202921601,2924711524,2C:47:9C:D2:48:36,-93
1576202921684,1105,7C:66:9D:7B:29:FA,-91
1576202921687,1545,7C:66:9D:7B:2B:90,-88
1576202921705,2924711524,2C:47:9C:D2:48:36,-97
1576202921778,1105,7C:66:9D:7B:29:FA,-91
1576202921781,1545,7C:66:9D:7B:2B:90,-88
1576202921858,10000102,6C:EC:EB:1F:FD:9B,-94
1576202921887,1545,7C:66:9D:7B:2B:90,-88
1576202921910,2924711524,2C:47:9C:D2:48:36,-96
1576202921982,1105,7C:66:9D:7B:29:FA,-91
1576202921986,1545,7C:66:9D:7B:2B:90,-89
1576202922067,1541,7C:66:9D:7B:29:FB,-85
1576202922071,10000102,6C:EC:EB:1F:FD:9B,-91
1576202922083,1105,7C:66:9D:7B:29:FA,-90
1576202922190,1105,7C:66:9D:7B:29:FA,-90
1576202922228,2924711524,2C:47:9C:D2:48:36,-97
1576202922273,1541,7C:66:9D:7B:29:FB,-84
1576202922288,1105,7C:66:9D:7B:29:FA,-90
1576202922301,1545,7C:66:9D:7B:2B:90,-88
1576202922371,1100,BC:6A:29:BE:31:57,-88
1576202922405,1105,7C:66:9D:7B:29:FA,-92
1576202922408,1545,7C:66:9D:7B:2B:90,-87
1576202922479,1541,7C:66:9D:7B:29:FB,-86
1576202922575,1100,BC:6A:29:BE:31:57,-89
1576202922584,1541,7C:66:9D:7B:29:FB,-85
1576202922610,1105,7C:66:9D:7B:29:FA,-91
1576202922619,1545,7C:66:9D:7B:2B:90,-88
1576202922690,10000102,6C:EC:EB:1F:FD:9B,-91
1576202922695,1541,7C:66:9D:7B:29:FB,-86
1576202922712,1105,7C:66:9D:7B:29:FA,-90
1576202922722,1545,7C:66:9D:7B:2B:90,-88
1576202922763,2924711524,2C:47:9C:D2:48:36,-95
1576202922821,1105,7C:66:9D:7B:29:FA,-91
1576202922824,1545,7C:66:9D:7B:2B:90,-88
1576202922865,2924711524,2C:47:9C:D2:48:36,-95
1576202922898,10000102,6C:EC:EB:1F:FD:9B,-93
1576202922972,2924711524,2C:47:9C:D2:48:36,-96
1576202923013,1541,7C:66:9D:7B:29:FB,-86
1576202923028,1105,7C:66:9D:7B:29:FA,-91
1576202923113,10000102,6C:EC:EB:1F:FD:9B,-91
1576202923117,1541,7C:66:9D:7B:29:FB,-86
1576202923132,1105,7C:66:9D:7B:29:FA,-92
1576202923134,1545,7C:66:9D:7B:2B:90,-88
1576202923176,2924711524,2C:47:9C:D2:48:36,-96
1576202923240,1105,7C:66:9D:7B:29:FA,-90
1576202923243,1545,7C:66:9D:7B:2B:90,-88
1576202923276,2924711524,2C:47:9C:D2:48:36,-97
1576202923348,1105,7C:66:9D:7B:29:FA,-91
1576202923379,2924711524,2C:47:9C:D2:48:36,-95
1576202923454,1545,7C:66:9D:7B:2B:90,-88
1576202923458,1105,7C:66:9D:7B:29:FA,-90
1576202923486,2924711524,2C:47:9C:D2:48:36,-96
1576202923527,1541,7C:66:9D:7B:29:FB,-86
1576202923555,1105,7C:66:9D:7B:29:FA,-90
1576202923560,1545,7C:66:9D:7B:2B:90,-88
1576202923637,1541,7C:66:9D:7B:29:FB,-86
1576202923657,1105,7C:66:9D:7B:29:FA,-90
1576202923661,1545,7C:66:9D:7B:2B:90,-87
1576202923745,1541,7C:66:9D:7B:29:FB,-86
1576202923760,1105,7C:66:9D:7B:29:FA,-90
1576202923793,2924711524,2C:47:9C:D2:48:36,-95
1576202923844,1541,7C:66:9D:7B:29:FB,-86
1576202923868,1105,7C:66:9D:7B:29:FA,-90
1576202923947,1541,7C:66:9D:7B:29:FB,-86
1576202923976,1545,7C:66:9D:7B:2B:90,-88
1576202924052,1541,7C:66:9D:7B:29:FB,-85
1576202924081,1105,7C:66:9D:7B:29:FA,-90
1576202924116,2924711524,2C:47:9C:D2:48:36,-95
1576202924192,1105,7C:66:9D:7B:29:FA,-90
1576202924216,2924711524,2C:47:9C:D2:48:36,-96
1576202924264,1541,7C:66:9D:7B:29:FB,-84
1576202924299,1105,7C:66:9D:7B:29:FA,-91
1576202924318,2924711524,2C:47:9C:D2:48:36,-94
1576202924369,10000102,6C:EC:EB:1F:FD:9B,-92
1576202924375,1541,7C:66:9D:7B:29:FB,-86
1576202924426,2924711524,2C:47:9C:D2:48:36,-96
1576202924478,1541,7C:66:9D:7B:29:FB,-85
1576202924500,1545,7C:66:9D:7B:2B:90,-88
1576202924507,1105,7C:66:9D:7B:29:FA,-92
1576202924531,2924711524,2C:47:9C:D2:48:36,-94
1576202924608,1105,7C:66:9D:7B:29:FA,-92
1576202924637,2924711524,2C:47:9C:D2:48:36,-98
1576202924681,1541,7C:66:9D:7B:29:FB,-85
1576202924685,10000102,6C:EC:EB:1F:FD:9B,-92
1576202924704,1545,7C:66:9D:7B:2B:90,-88
1576202924710,1105,7C:66:9D:7B:29:FA,-90
1576202924735,2924711524,2C:47:9C:D2:48:36,-95
1576202924787,10000102,6C:EC:EB:1F:FD:9B,-92
1576202924915,1100,BC:6A:29:BE:31:57,-90
1576202924918,1545,7C:66:9D:7B:2B:90,-89
1576202924951,2924711524,2C:47:9C:D2:48:36,-98
1576202925017,1100,BC:6A:29:BE:31:57,-89
1576202925054,2924711524,2C:47:9C:D2:48:36,-97
1576202925106,10000102,6C:EC:EB:1F:FD:9B,-91
1576202925122,1100,BC:6A:29:BE:31:57,-88
1576202925126,1105,7C:66:9D:7B:29:FA,-92
1576202925155,2924711524,2C:47:9C:D2:48:36,-96
1576202925231,1105,7C:66:9D:7B:29:FA,-89
1576202925234,1100,BC:6A:29:BE:31:57,-88
1576202925310,1541,7C:66:9D:7B:29:FB,-85
1576202925314,10000102,6C:EC:EB:1F:FD:9B,-92
1576202925332,1105,7C:66:9D:7B:29:FA,-90
1576202925335,1100,BC:6A:29:BE:31:57,-88
1576202925372,2924711524,2C:47:9C:D2:48:36,-95
1576202925436,1105,7C:66:9D:7B:29:FA,-90
1576202925443,1100,BC:6A:29:BE:31:57,-88
1576202925451,1545,7C:66:9D:7B:2B:90,-88
1576202925540,1105,7C:66:9D:7B:29:FA,-90
1576202925551,1100,BC:6A:29:BE:31:57,-88
1576202925573,2924711524,2C:47:9C:D2:48:36,-94
1576202925619,1541,7C:66:9D:7B:29:FB,-86
1576202925665,1545,7C:66:9D:7B:2B:90,-92
1576202925671,2924711524,2C:47:9C:D2:48:36,-94
1576202925729,1541,7C:66:9D:7B:29:FB,-84
1576202925767,1545,7C:66:9D:7B:2B:90,-94
1576202925877,1100,BC:6A:29:BE:31:57,-93
1576202925882,1545,7C:66:9D:7B:2B:90,-93
1576202925885,2924711524,2C:47:9C:D2:48:36,-93
1576202925931,1541,7C:66:9D:7B:29:FB,-86
1576202925986,2924711524,2C:47:9C:D2:48:36,-95
1576202926080,1100,BC:6A:29:BE:31:57,-91
1576202926084,1545,7C:66:9D:7B:2B:90,-94
1576202926091,2924711524,2C:47:9C:D2:48:36,-94
1576202926138,1541,7C:66:9D:7B:29:FB,-86
1576202926180,1100,BC:6A:29:BE:31:57,-91
1576202926183,1545,7C:66:9D:7B:2B:90,-92
1576202926201,2924711524,2C:47:9C:D2:48:36,-93
1576202926244,1541,7C:66:9D:7B:29:FB,-84
1576202926277,1100,BC:6A:29:BE:31:57,-94
1576202926287,1545,7C:66:9D:7B:2B:90,-93
1576202926302,2924711524,2C:47:9C:D2:48:36,-94
1576202926345,1541,7C:66:9D:7B:29:FB,-85
1576202926385,1100,BC:6A:29:BE:31:57,-93
1576202926410,2924711524,2C:47:9C:D2:48:36,-93
1576202926445,1541,7C:66:9D:7B:29:FB,-84
1576202926478,1105,7C:66:9D:7B:29:FA,-100
1576202926492,1545,7C:66:9D:7B:2B:90,-95
1576202926496,1100,BC:6A:29:BE:31:57,-92
1576202926518,2924711524,2C:47:9C:D2:48:36,-94
1576202926547,1541,7C:66:9D:7B:29:FB,-84
1576202926593,1545,7C:66:9D:7B:2B:90,-95
1576202926602,1100,BC:6A:29:BE:31:57,-92
1576202926625,2924711524,2C:47:9C:D2:48:36,-94
1576202926655,1541,7C:66:9D:7B:29:FB,-86
1576202926701,1545,7C:66:9D:7B:2B:90,-93
1576202926708,1100,BC:6A:29:BE:31:57,-93
1576202926734,2924711524,2C:47:9C:D2:48:36,-94
1576202926760,1541,7C:66:9D:7B:29:FB,-86
1576202926813,1100,BC:6A:29:BE:31:57,-93
1576202926837,2924711524,2C:47:9C:D2:48:36,-94
1576202926863,1541,7C:66:9D:7B:29:FB,-84
1576202926974,1541,7C:66:9D:7B:29:FB,-85
1576202927006,1545,7C:66:9D:7B:2B:90,-94
1576202927014,1100,BC:6A:29:BE:31:57,-93
1576202927076,1541,7C:66:9D:7B:29:FB,-85
1576202927118,1545,7C:66:9D:7B:2B:90,-92
1576202927123,1100,BC:6A:29:BE:31:57,-92
1576202927145,2924711524,2C:47:9C:D2:48:36,-94
1576202927179,1541,7C:66:9D:7B:29:FB,-85
1576202927220,1545,7C:66:9D:7B:2B:90,-93
1576202927330,1545,7C:66:9D:7B:2B:90,-92
1576202927337,1100,BC:6A:29:BE:31:57,-92
1576202927397,1541,7C:66:9D:7B:29:FB,-86
1576202927433,1105,7C:66:9D:7B:29:FA,-99
1576202927456,2924711524,2C:47:9C:D2:48:36,-94
1576202927503,1541,7C:66:9D:7B:29:FB,-85
1576202927541,1100,BC:6A:29:BE:31:57,-90
1576202927544,1545,7C:66:9D:7B:2B:90,-94
1576202927556,2924711524,2C:47:9C:D2:48:36,-93
1576202927607,1541,7C:66:9D:7B:29:FB,-85
1576202927644,1545,7C:66:9D:7B:2B:90,-95
1576202927648,1100,BC:6A:29:BE:31:57,-92
1576202927661,2924711524,2C:47:9C:D2:48:36,-95
1576202927718,1541,7C:66:9D:7B:29:FB,-84
1576202927750,1545,7C:66:9D:7B:2B:90,-94
1576202927770,2924711524,2C:47:9C:D2:48:36,-94
1576202927822,1541,7C:66:9D:7B:29:FB,-85
1576202927852,1545,7C:66:9D:7B:2B:90,-94
1576202927872,2924711524,2C:47:9C:D2:48:36,-95
1576202927982,2924711524,2C:47:9C:D2:48:36,-95
1576202928024,1541,7C:66:9D:7B:29:FB,-85
1576202928057,1100,BC:6A:29:BE:31:57,-91
1576202928085,2924711524,2C:47:9C:D2:48:36,-95
1576202928125,1541,7C:66:9D:7B:29:FB,-86
1576202928160,1100,BC:6A:29:BE:31:57,-92
1576202928234,1541,7C:66:9D:7B:29:FB,-85
1576202928270,1100,BC:6A:29:BE:31:57,-92
1576202928291,2924711524,2C:47:9C:D2:48:36,-93
1576202928379,1100,BC:6A:29:BE:31:57,-94
1576202928397,2924711524,2C:47:9C:D2:48:36,-96
1576202928441,1541,7C:66:9D:7B:29:FB,-86
1576202928501,1105,7C:66:9D:7B:29:FA,-98
1576202928508,2924711524,2C:47:9C:D2:48:36,-94
1576202928589,1100,BC:6A:29:BE:31:57,-94
1576202928614,2924711524,2C:47:9C:D2:48:36,-94
1576202928649,1541,7C:66:9D:7B:29:FB,-84
1576202928693,1100,BC:6A:29:BE:31:57,-92
1576202928702,1545,7C:66:9D:7B:2B:90,-93
1576202928720,2924711524,2C:47:9C:D2:48:36,-95
1576202928752,1541,7C:66:9D:7B:29:FB,-86
1576202928794,1100,BC:6A:29:BE:31:57,-94
1576202928804,1545,7C:66:9D:7B:2B:90,-93
1576202928829,2924711524,2C:47:9C:D2:48:36,-93
1576202928898,1100,BC:6A:29:BE:31:57,-92
1576202928931,2924711524,2C:47:9C:D2:48:36,-94
1576202929040,2924711524,2C:47:9C:D2:48:36,-92
1576202929066,1541,7C:66:9D:7B:29:FB,-84
1576202929104,1100,BC:6A:29:BE:31:57,-93
1576202929180,1541,7C:66:9D:7B:29:FB,-87
1576202929213,1100,BC:6A:29:BE:31:57,-93
1576202929250,2924711524,2C:47:9C:D2:48:36,-94
1576202929280,1541,7C:66:9D:7B:29:FB,-84
1576202929360,2924711524,2C:47:9C:D2:48:36,-94
1576202929387,1541,7C:66:9D:7B:29:FB,-84
1576202929423,1100,BC:6A:29:BE:31:57,-93
1576202929427,1545,7C:66:9D:7B:2B:90,-92
1576202929498,1541,7C:66:9D:7B:29:FB,-86
1576202929533,1100,BC:6A:29:BE:31:57,-92
1576202929566,2924711524,2C:47:9C:D2:48:36,-94
1576202929601,1541,7C:66:9D:7B:29:FB,-85
1576202929670,2924711524,2C:47:9C:D2:48:36,-95
1576202929700,1541,7C:66:9D:7B:29:FB,-86
1576202929721,10000102,6C:EC:EB:1F:FD:9B,-88
1576202929761,1105,7C:66:9D:7B:29:FA,-92
1576202929770,2924711524,2C:47:9C:D2:48:36,-97
1576202929805,1541,7C:66:9D:7B:29:FB,-86
1576202929824,10000102,6C:EC:EB:1F:FD:9B,-88
1576202929838,1545,7C:66:9D:7B:2B:90,-90
1576202929926,10000102,6C:EC:EB:1F:FD:9B,-86
1576202929976,2924711524,2C:47:9C:D2:48:36,-97
1576202930020,1541,7C:66:9D:7B:29:FB,-87
1576202930039,10000102,6C:EC:EB:1F:FD:9B,-87
1576202930043,1545,7C:66:9D:7B:2B:90,-92
1576202930074,1105,7C:66:9D:7B:29:FA,-92
1576202930125,1541,7C:66:9D:7B:29:FB,-87
1576202930141,1545,7C:66:9D:7B:2B:90,-91
1576202930236,1541,7C:66:9D:7B:29:FB,-86
1576202930242,10000102,6C:EC:EB:1F:FD:9B,-88
1576202930247,1545,7C:66:9D:7B:2B:90,-91
1576202930337,1541,7C:66:9D:7B:29:FB,-87
1576202930393,2924711524,2C:47:9C:D2:48:36,-96
1576202930445,1541,7C:66:9D:7B:29:FB,-86
1576202930454,1545,7C:66:9D:7B:2B:90,-91
1576202930491,1105,7C:66:9D:7B:29:FA,-92
1576202930543,1541,7C:66:9D:7B:29:FB,-88
1576202930651,1541,7C:66:9D:7B:29:FB,-87
1576202930661,10000102,6C:EC:EB:1F:FD:9B,-87
1576202930707,2924711524,2C:47:9C:D2:48:36,-96
1576202930770,10000102,6C:EC:EB:1F:FD:9B,-86
1576202930791,1100,BC:6A:29:BE:31:57,-90
1576202930806,2924711524,2C:47:9C:D2:48:36,-97
1576202930860,1541,7C:66:9D:7B:29:FB,-86
1576202930877,10000102,6C:EC:EB:1F:FD:9B,-88
1576202930969,1541,7C:66:9D:7B:29:FB,-88
1576202931072,1541,7C:66:9D:7B:29:FB,-87
1576202931078,1545,7C:66:9D:7B:2B:90,-90
1576202931081,10000102,6C:EC:EB:1F:FD:9B,-89
1576202931123,1105,7C:66:9D:7B:29:FA,-92
1576202931173,1541,7C:66:9D:7B:29:FB,-87
1576202931191,10000102,6C:EC:EB:1F:FD:9B,-86
1576202931232,1105,7C:66:9D:7B:29:FA,-94
1576202931273,1541,7C:66:9D:7B:29:FB,-86
1576202931296,10000102,6C:EC:EB:1F:FD:9B,-88
1576202931380,1541,7C:66:9D:7B:29:FB,-87
1576202931403,10000102,6C:EC:EB:1F:FD:9B,-87
1576202931448,1105,7C:66:9D:7B:29:FA,-92
