1576204885848,10000192,6C:EC:EB:1F:F6:24,-84
1576204885854,1546,7C:66:9D:7B:2B:9F,-67
1576204885869,1538,BC:6A:29:BE:2F:23,-73
1576204885887,-15917628,1C:53:E2:54:27:0F,-82
1576204885895,10000197,6C:EC:EB:1F:F6:76,-86
1576204885910,10000196,6C:EC:EB:1F:F4:74,-85
1576204885930,10000199,6C:EC:EB:1F:F4:46,-82
1576204885951,10000192,6C:EC:EB:1F:F6:24,-84
1576204885957,10000191,6C:EC:EB:1F:F6:65,-80
1576204885963,1546,7C:66:9D:7B:2B:9F,-69
1576204885977,1538,BC:6A:29:BE:2F:23,-73
1576204885993,-15917628,1C:53:E2:54:27:0F,-82
1576204885998,10000197,6C:EC:EB:1F:F6:76,-86
1576204886007,10000198,6C:EC:EB:1F:FD:83,-76
1576204886015,10000196,6C:EC:EB:1F:F4:74,-86
1576204886040,10000199,6C:EC:EB:1F:F4:46,-82
1576204886061,10000192,6C:EC:EB:1F:F6:24,-83
1576204886065,1546,7C:66:9D:7B:2B:9F,-66
1576204886089,1538,BC:6A:29:BE:2F:23,-73
1576204886095,-15917628,1C:53:E2:54:27:0F,-94
1576204886098,10000197,6C:EC:EB:1F:F6:76,-86
1576204886104,0000,4B:82:73:35:4F:4F,-82
1576204886113,10000198,6C:EC:EB:1F:FD:83,-76
1576204886118,10000196,6C:EC:EB:1F:F4:74,-85
1576204886147,10000199,6C:EC:EB:1F:F4:46,-82
1576204886166,10000192,6C:EC:EB:1F:F6:24,-84
1576204886172,1546,7C:66:9D:7B:2B:9F,-67
1576204886188,1538,BC:6A:29:BE:2F:23,-73
1576204886202,10000197,6C:EC:EB:1F:F6:76,-86
1576204886205,-15917628,1C:53:E2:54:27:0F,-87
1576204886221,1541,7C:66:9D:7B:29:FB,-79
1576204886224,10000198,6C:EC:EB:1F:FD:83,-76
1576204886226,10000196,6C:EC:EB:1F:F4:74,-85
1576204886251,10000199,6C:EC:EB:1F:F4:46,-81
1576204886286,1546,7C:66:9D:7B:2B:9F,-67
1576204886294,1538,BC:6A:29:BE:2F:23,-73
1576204886310,10000197,6C:EC:EB:1F:F6:76,-86
1576204886313,-15917628,1C:53:E2:54:27:0F,-90
1576204886321,1541,7C:66:9D:7B:29:FB,-79
1576204886323,10000198,6C:EC:EB:1F:FD:83,-76
1576204886337,10000196,6C:EC:EB:1F:F4:74,-86
1576204886351,10000199,6C:EC:EB:1F:F4:46,-82
1576204886370,10000192,6C:EC:EB:1F:F6:24,-84
1576204886382,1546,7C:66:9D:7B:2B:9F,-67
1576204886398,1538,BC:6A:29:BE:2F:23,-74
1576204886414,10000197,6C:EC:EB:1F:F6:76,-86
1576204886418,-15917628,1C:53:E2:54:27:0F,-89
1576204886452,10000199,6C:EC:EB:1F:F4:46,-82
1576204886469,10000192,6C:EC:EB:1F:F6:24,-85
1576204886487,1546,7C:66:9D:7B:2B:9F,-67
1576204886503,1538,BC:6A:29:BE:2F:23,-74
1576204886517,10000197,6C:EC:EB:1F:F6:76,-86
1576204886520,10000198,6C:EC:EB:1F:FD:83,-76
1576204886522,-15917628,1C:53:E2:54:27:0F,-86
1576204886548,10000196,6C:EC:EB:1F:F4:74,-84
1576204886561,10000199,6C:EC:EB:1F:F4:46,-81
1576204886573,10000192,6C:EC:EB:1F:F6:24,-86
1576204886614,1538,BC:6A:29:BE:2F:23,-72
1576204886624,10000197,6C:EC:EB:1F:F6:76,-85
1576204886626,-15917628,1C:53:E2:54:27:0F,-84
1576204886647,10000196,6C:EC:EB:1F:F4:74,-85
1576204886650,0000,4B:82:73:35:4F:4F,-82
1576204886674,10000199,6C:EC:EB:1F:F4:46,-82
1576204886677,10000192,6C:EC:EB:1F:F6:24,-85
1576204886694,1546,7C:66:9D:7B:2B:9F,-67
1576204886713,1538,BC:6A:29:BE:2F:23,-73
1576204886727,-15917628,1C:53:E2:54:27:0F,-84
1576204886741,10000198,6C:EC:EB:1F:FD:83,-76
1576204886755,10000196,6C:EC:EB:1F:F4:74,-84
1576204886801,1546,7C:66:9D:7B:2B:9F,-68
1576204886835,-15917628,1C:53:E2:54:27:0F,-84
1576204886842,1541,7C:66:9D:7B:29:FB,-79
1576204886847,10000198,6C:EC:EB:1F:FD:83,-76
1576204886857,10000196,6C:EC:EB:1F:F4:74,-85
1576204886875,10000199,6C:EC:EB:1F:F4:46,-82
1576204886888,10000192,6C:EC:EB:1F:F6:24,-85
1576204886899,1546,7C:66:9D:7B:2B:9F,-67
1576204886921,0000,4B:82:73:35:4F:4F,-77
1576204886929,1538,BC:6A:29:BE:2F:23,-72
1576204886933,-15917628,1C:53:E2:54:27:0F,-82
1576204886952,1541,7C:66:9D:7B:29:FB,-79
1576204886957,10000198,6C:EC:EB:1F:FD:83,-76
1576204886962,10000196,6C:EC:EB:1F:F4:74,-84
1576204886975,10000199,6C:EC:EB:1F:F4:46,-82
1576204886990,10000192,6C:EC:EB:1F:F6:24,-86
1576204886994,10000102,6C:EC:EB:1F:FD:9B,-96
1576204887002,1546,7C:66:9D:7B:2B:9F,-67
1576204887036,0000,50:24:A4:64:64:3C,-78
1576204887039,-15917628,1C:53:E2:54:27:0F,-82
1576204887046,1541,7C:66:9D:7B:29:FB,-79
1576204887062,10000198,6C:EC:EB:1F:FD:83,-76
1576204887070,10000196,6C:EC:EB:1F:F4:74,-85
1576204887085,10000199,6C:EC:EB:1F:F4:46,-82
1576204887096,10000102,6C:EC:EB:1F:FD:9B,-94
1576204887099,10000192,6C:EC:EB:1F:F6:24,-84
1576204887116,1546,7C:66:9D:7B:2B:9F,-67
1576204887138,10000191,6C:EC:EB:1F:F6:65,-80
1576204887140,1538,BC:6A:29:BE:2F:23,-74
1576204887145,1541,7C:66:9D:7B:29:FB,-79
1576204887149,-15917628,1C:53:E2:54:27:0F,-82
1576204887151,0000,50:16:92:7C:F5:24,-87
1576204887164,10000198,6C:EC:EB:1F:FD:83,-76
1576204887173,10000196,6C:EC:EB:1F:F4:74,-85
1576204887194,0000,4B:82:73:35:4F:4F,-83
1576204887200,10000102,6C:EC:EB:1F:FD:9B,-94
1576204887202,10000192,6C:EC:EB:1F:F6:24,-84
1576204887222,1546,7C:66:9D:7B:2B:9F,-67
1576204887243,10000191,6C:EC:EB:1F:F6:65,-80
1576204887246,1538,BC:6A:29:BE:2F:23,-74
1576204887249,1541,7C:66:9D:7B:29:FB,-79
1576204887252,10000197,6C:EC:EB:1F:F6:76,-85
1576204887255,-15917628,1C:53:E2:54:27:0F,-82
1576204887268,10000198,6C:EC:EB:1F:FD:83,-76
1576204887282,10000196,6C:EC:EB:1F:F4:74,-85
1576204887305,10000102,6C:EC:EB:1F:FD:9B,-95
1576204887308,10000192,6C:EC:EB:1F:F6:24,-86
1576204887326,1546,7C:66:9D:7B:2B:9F,-67
1576204887354,10000190,6C:EC:EB:1F:F6:26,-90
1576204887374,10000198,6C:EC:EB:1F:FD:83,-76
1576204887387,10000196,6C:EC:EB:1F:F4:74,-84
1576204887407,10000199,6C:EC:EB:1F:F4:46,-82
1576204887411,10000102,6C:EC:EB:1F:FD:9B,-93
1576204887416,10000192,6C:EC:EB:1F:F6:24,-84
1576204887426,0000,50:16:92:7C:F5:24,-88
1576204887428,1546,7C:66:9D:7B:2B:9F,-67
1576204887455,10000191,6C:EC:EB:1F:F6:65,-81
1576204887460,1538,BC:6A:29:BE:2F:23,-73
1576204887462,10000197,6C:EC:EB:1F:F6:76,-85
1576204887466,0000,4B:82:73:35:4F:4F,-86
1576204887482,10000198,6C:EC:EB:1F:FD:83,-77
1576204887491,10000196,6C:EC:EB:1F:F4:74,-84
1576204887512,10000102,6C:EC:EB:1F:FD:9B,-95
1576204887518,10000192,6C:EC:EB:1F:F6:24,-84
1576204887533,1546,7C:66:9D:7B:2B:9F,-67
1576204887564,10000190,6C:EC:EB:1F:F6:26,-93
1576204887569,1538,BC:6A:29:BE:2F:23,-73
1576204887573,10000197,6C:EC:EB:1F:F6:76,-85
1576204887579,0000,50:24:A4:64:64:3C,-78
1576204887586,10000198,6C:EC:EB:1F:FD:83,-77
1576204887597,10000196,6C:EC:EB:1F:F4:74,-84
1576204887617,10000199,6C:EC:EB:1F:F4:46,-82
1576204887624,10000192,6C:EC:EB:1F:F6:24,-85
1576204887644,1546,7C:66:9D:7B:2B:9F,-67
1576204887661,10000191,6C:EC:EB:1F:F6:65,-80
1576204887667,10000190,6C:EC:EB:1F:F6:26,-91
1576204887672,-15917628,1C:53:E2:54:27:0F,-83
1576204887687,10000198,6C:EC:EB:1F:FD:83,-76
1576204887698,0000,50:16:92:7C:F5:24,-90
1576204887715,10000199,6C:EC:EB:1F:F4:46,-82
1576204887721,10000102,6C:EC:EB:1F:FD:9B,-95
1576204887732,10000192,6C:EC:EB:1F:F6:24,-86
1576204887737,0000,4B:82:73:35:4F:4F,-88
1576204887751,1546,7C:66:9D:7B:2B:9F,-67
1576204887764,10000191,6C:EC:EB:1F:F6:65,-80
1576204887773,1538,BC:6A:29:BE:2F:23,-72
1576204887775,10000190,6C:EC:EB:1F:F6:26,-90
1576204887779,1541,7C:66:9D:7B:29:FB,-79
1576204887789,10000198,6C:EC:EB:1F:FD:83,-76
1576204887827,10000199,6C:EC:EB:1F:F4:46,-81
1576204887835,10000192,6C:EC:EB:1F:F6:24,-86
1576204887860,1546,7C:66:9D:7B:2B:9F,-67
1576204887895,10000198,6C:EC:EB:1F:FD:83,-76
1576204887935,10000102,6C:EC:EB:1F:FD:9B,-95
1576204887953,10000192,6C:EC:EB:1F:F6:24,-84
1576204887969,1546,7C:66:9D:7B:2B:9F,-67
1576204887974,0000,50:16:92:7C:F5:24,-91
1576204887977,10000191,6C:EC:EB:1F:F6:65,-81
1576204887981,1538,BC:6A:29:BE:2F:23,-74
1576204887982,-15917628,1C:53:E2:54:27:0F,-88
1576204887985,10000197,6C:EC:EB:1F:F6:76,-86
1576204887987,1541,7C:66:9D:7B:29:FB,-81
1576204887994,10000198,6C:EC:EB:1F:FD:83,-77
1576204888005,0000,4B:82:73:35:4F:4F,-84
1576204888017,10000196,6C:EC:EB:1F:F4:74,-84
1576204888033,10000199,6C:EC:EB:1F:F4:46,-82
1576204888042,10000102,6C:EC:EB:1F:FD:9B,-93
1576204888049,10000192,6C:EC:EB:1F:F6:24,-86
1576204888069,1546,7C:66:9D:7B:2B:9F,-67
1576204888080,10000191,6C:EC:EB:1F:F6:65,-80
1576204888082,-15917628,1C:53:E2:54:27:0F,-86
1576204888087,10000197,6C:EC:EB:1F:F6:76,-86
1576204888094,10000190,6C:EC:EB:1F:F6:26,-89
1576204888097,1541,7C:66:9D:7B:29:FB,-79
1576204888107,10000198,6C:EC:EB:1F:FD:83,-76
1576204888123,10000196,6C:EC:EB:1F:F4:74,-84
1576204888132,0000,50:24:A4:64:64:3C,-78
1576204888136,10000199,6C:EC:EB:1F:F4:46,-82
1576204888144,10000102,6C:EC:EB:1F:FD:9B,-93
1576204888155,10000192,6C:EC:EB:1F:F6:24,-86
1576204888168,1546,7C:66:9D:7B:2B:9F,-67
1576204888189,-15917628,1C:53:E2:54:27:0F,-88
1576204888192,10000197,6C:EC:EB:1F:F6:76,-85
1576204888194,1541,7C:66:9D:7B:29:FB,-80
1576204888232,10000196,6C:EC:EB:1F:F4:74,-84
1576204888258,10000102,6C:EC:EB:1F:FD:9B,-93
1576204888262,10000192,6C:EC:EB:1F:F6:24,-84
1576204888279,1546,7C:66:9D:7B:2B:9F,-67
1576204888290,-15917628,1C:53:E2:54:27:0F,-87
1576204888295,10000191,6C:EC:EB:1F:F6:65,-81
1576204888300,1538,BC:6A:29:BE:2F:23,-73
1576204888314,10000198,6C:EC:EB:1F:FD:83,-76
1576204888335,10000196,6C:EC:EB:1F:F4:74,-84
1576204888344,10000199,6C:EC:EB:1F:F4:46,-82
1576204888353,10000102,6C:EC:EB:1F:FD:9B,-94
1576204888372,10000192,6C:EC:EB:1F:F6:24,-86
1576204888377,1546,7C:66:9D:7B:2B:9F,-67
1576204888393,10000191,6C:EC:EB:1F:F6:65,-81
1576204888407,1541,7C:66:9D:7B:29:FB,-79
1576204888410,0000,50:24:A4:64:64:3C,-78
1576204888454,10000196,6C:EC:EB:1F:F4:74,-84
1576204888458,10000199,6C:EC:EB:1F:F4:46,-82
1576204888467,10000102,6C:EC:EB:1F:FD:9B,-94
1576204888472,10000192,6C:EC:EB:1F:F6:24,-86
1576204888483,1546,7C:66:9D:7B:2B:9F,-67
1576204888500,10000191,6C:EC:EB:1F:F6:65,-79
1576204888506,1538,BC:6A:29:BE:2F:23,-75
1576204888509,0000,50:16:92:7C:F5:24,-89
1576204888513,1541,7C:66:9D:7B:29:FB,-80
1576204888532,10000198,6C:EC:EB:1F:FD:83,-76
1576204888570,10000102,6C:EC:EB:1F:FD:9B,-93
1576204888577,10000192,6C:EC:EB:1F:F6:24,-84
1576204888597,1546,7C:66:9D:7B:2B:9F,-67
1576204888599,10000191,6C:EC:EB:1F:F6:65,-80
1576204888602,-15917628,1C:53:E2:54:27:0F,-88
1576204888606,1538,BC:6A:29:BE:2F:23,-73
1576204888615,10000197,6C:EC:EB:1F:F6:76,-86
1576204888618,1541,7C:66:9D:7B:29:FB,-79
1576204888634,10000198,6C:EC:EB:1F:FD:83,-76
1576204888655,10000199,6C:EC:EB:1F:F4:46,-82
1576204888660,10000196,6C:EC:EB:1F:F4:74,-84
1576204888680,10000192,6C:EC:EB:1F:F6:24,-84
1576204888684,0000,50:24:A4:64:64:3C,-77
1576204888698,1546,7C:66:9D:7B:2B:9F,-67
1576204888702,-15917628,1C:53:E2:54:27:0F,-86
1576204888723,10000197,6C:EC:EB:1F:F6:76,-86
1576204888745,10000198,6C:EC:EB:1F:FD:83,-76
1576204888781,0000,50:16:92:7C:F5:24,-88
1576204888784,10000192,6C:EC:EB:1F:F6:24,-85
1576204888805,10000191,6C:EC:EB:1F:F6:65,-80
1576204888811,1546,7C:66:9D:7B:2B:9F,-67
1576204888815,-15917628,1C:53:E2:54:27:0F,-88
1576204888822,1538,BC:6A:29:BE:2F:23,-73
1576204888852,10000198,6C:EC:EB:1F:FD:83,-76
1576204888862,10000199,6C:EC:EB:1F:F4:46,-82
1576204888881,10000102,6C:EC:EB:1F:FD:9B,-95
1576204888891,10000192,6C:EC:EB:1F:F6:24,-86
1576204888905,10000191,6C:EC:EB:1F:F6:65,-81
1576204888912,1546,7C:66:9D:7B:2B:9F,-67
1576204888918,-15917628,1C:53:E2:54:27:0F,-87
1576204888927,1538,BC:6A:29:BE:2F:23,-73
1576204888931,10000197,6C:EC:EB:1F:F6:76,-86
1576204888957,10000198,6C:EC:EB:1F:FD:83,-76
1576204888961,1100,BC:6A:29:BE:31:57,-99
1576204888969,10000199,6C:EC:EB:1F:F4:46,-82
1576204888983,10000102,6C:EC:EB:1F:FD:9B,-95
1576204888995,10000192,6C:EC:EB:1F:F6:24,-86
1576204889012,10000191,6C:EC:EB:1F:F6:65,-80
1576204889026,-15917628,1C:53:E2:54:27:0F,-90
1576204889031,10000197,6C:EC:EB:1F:F6:76,-85
1576204889044,1541,7C:66:9D:7B:29:FB,-80
1576204889056,0000,50:16:92:7C:F5:24,-89
1576204889061,10000198,6C:EC:EB:1F:FD:83,-77
1576204889078,10000199,6C:EC:EB:1F:F4:46,-83
1576204889098,0000,4B:82:73:35:4F:4F,-85
1576204889101,10000192,6C:EC:EB:1F:F6:24,-85
1576204889113,10000191,6C:EC:EB:1F:F6:65,-81
1576204889119,1546,7C:66:9D:7B:2B:9F,-67
1576204889127,-15917628,1C:53:E2:54:27:0F,-90
1576204889140,10000190,6C:EC:EB:1F:F6:26,-92
1576204889165,10000198,6C:EC:EB:1F:FD:83,-76
1576204889184,10000102,6C:EC:EB:1F:FD:9B,-94
1576204889203,10000192,6C:EC:EB:1F:F6:24,-86
1576204889215,10000191,6C:EC:EB:1F:F6:65,-80
1576204889222,1546,7C:66:9D:7B:2B:9F,-67
1576204889234,-15917628,1C:53:E2:54:27:0F,-86
1576204889238,10000197,6C:EC:EB:1F:F6:76,-72
1576204889245,10000190,6C:EC:EB:1F:F6:26,-79
1576204889248,1538,BC:6A:29:BE:2F:23,-68
1576204889250,1541,7C:66:9D:7B:29:FB,-78
1576204889268,10000198,6C:EC:EB:1F:FD:83,-76
1576204889281,10000199,6C:EC:EB:1F:F4:46,-74
1576204889283,10000196,6C:EC:EB:1F:F4:74,-86
1576204889310,10000192,6C:EC:EB:1F:F6:24,-75
1576204889342,-15917628,1C:53:E2:54:27:0F,-87
1576204889346,1538,BC:6A:29:BE:2F:23,-68
1576204889379,10000198,6C:EC:EB:1F:FD:83,-77
1576204889388,10000199,6C:EC:EB:1F:F4:46,-74
1576204889394,10000196,6C:EC:EB:1F:F4:74,-85
1576204889397,10000102,6C:EC:EB:1F:FD:9B,-91
1576204889409,10000192,6C:EC:EB:1F:F6:24,-75
1576204889459,1538,BC:6A:29:BE:2F:23,-68
1576204889463,10000197,6C:EC:EB:1F:F6:76,-72
1576204889465,1541,7C:66:9D:7B:29:FB,-78
1576204889486,10000198,6C:EC:EB:1F:FD:83,-76
1576204889522,10000192,6C:EC:EB:1F:F6:24,-75
1576204889532,10000191,6C:EC:EB:1F:F6:65,-82
1576204889561,1538,BC:6A:29:BE:2F:23,-68
1576204889565,1541,7C:66:9D:7B:29:FB,-78
1576204889585,10000198,6C:EC:EB:1F:FD:83,-76
1576204889605,10000196,6C:EC:EB:1F:F4:74,-80
1576204889626,10000192,6C:EC:EB:1F:F6:24,-75
1576204889633,10000191,6C:EC:EB:1F:F6:65,-76
1576204889654,-15917628,1C:53:E2:54:27:0F,-95
1576204889656,10000190,6C:EC:EB:1F:F6:26,-80
1576204889662,10000197,6C:EC:EB:1F:F6:76,-72
1576204889664,1541,7C:66:9D:7B:29:FB,-78
1576204889666,1538,BC:6A:29:BE:2F:23,-68
1576204889694,10000198,6C:EC:EB:1F:FD:83,-76
1576204889706,10000199,6C:EC:EB:1F:F4:46,-74
1576204889716,10000196,6C:EC:EB:1F:F4:74,-86
1576204889730,10000192,6C:EC:EB:1F:F6:24,-75
1576204889736,10000191,6C:EC:EB:1F:F6:65,-78
1576204889765,10000197,6C:EC:EB:1F:F6:76,-72
1576204889769,1541,7C:66:9D:7B:29:FB,-78
1576204889772,1538,BC:6A:29:BE:2F:23,-68
1576204889798,10000198,6C:EC:EB:1F:FD:83,-75
1576204889816,10000199,6C:EC:EB:1F:F4:46,-74
1576204889820,10000196,6C:EC:EB:1F:F4:74,-80
1576204889834,10000192,6C:EC:EB:1F:F6:24,-75
1576204889843,10000191,6C:EC:EB:1F:F6:65,-78
1576204889871,10000197,6C:EC:EB:1F:F6:76,-72
1576204889874,1541,7C:66:9D:7B:29:FB,-77
1576204889881,1538,BC:6A:29:BE:2F:23,-68
1576204889907,10000198,6C:EC:EB:1F:FD:83,-76
1576204889916,10000199,6C:EC:EB:1F:F4:46,-75
1576204889928,10000196,6C:EC:EB:1F:F4:74,-84
1576204889940,10000192,6C:EC:EB:1F:F6:24,-74
1576204889961,10000191,6C:EC:EB:1F:F6:65,-77
1576204889969,10000190,6C:EC:EB:1F:F6:26,-78
1576204889988,1538,BC:6A:29:BE:2F:23,-68
1576204890016,10000198,6C:EC:EB:1F:FD:83,-76
1576204890053,10000192,6C:EC:EB:1F:F6:24,-74
1576204890056,10000191,6C:EC:EB:1F:F6:65,-79
1576204890085,1541,7C:66:9D:7B:29:FB,-77
1576204890095,1538,BC:6A:29:BE:2F:23,-68
1576204890140,10000196,6C:EC:EB:1F:F4:74,-80
1576204890154,10000192,6C:EC:EB:1F:F6:24,-75
1576204890157,10000191,6C:EC:EB:1F:F6:65,-78
1576204890177,10000190,6C:EC:EB:1F:F6:26,-77
1576204890194,1538,BC:6A:29:BE:2F:23,-68
1576204890229,10000199,6C:EC:EB:1F:F4:46,-74
1576204890232,10000198,6C:EC:EB:1F:FD:83,-77
1576204890239,10000102,6C:EC:EB:1F:FD:9B,-92
1576204890243,10000196,6C:EC:EB:1F:F4:74,-80
1576204890254,10000192,6C:EC:EB:1F:F6:24,-75
1576204890257,10000191,6C:EC:EB:1F:F6:65,-78
1576204890287,1541,7C:66:9D:7B:29:FB,-77
1576204890288,-15917628,1C:53:E2:54:27:0F,-94
1576204890290,10000197,6C:EC:EB:1F:F6:76,-72
1576204890304,1538,BC:6A:29:BE:2F:23,-68
1576204890329,10000199,6C:EC:EB:1F:F4:46,-74
1576204890349,10000196,6C:EC:EB:1F:F4:74,-83
1576204890357,10000191,6C:EC:EB:1F:F6:65,-78
1576204890386,1541,7C:66:9D:7B:29:FB,-76
1576204890395,-15917628,1C:53:E2:54:27:0F,-95
1576204890402,1538,BC:6A:29:BE:2F:23,-68
1576204890463,10000196,6C:EC:EB:1F:F4:74,-79
1576204890467,10000191,6C:EC:EB:1F:F6:65,-78
1576204890473,10000192,6C:EC:EB:1F:F6:24,-75
1576204890492,1541,7C:66:9D:7B:29:FB,-77
1576204890501,10000197,6C:EC:EB:1F:F6:76,-72
1576204890507,1538,BC:6A:29:BE:2F:23,-68
1576204890541,10000198,6C:EC:EB:1F:FD:83,-76
1576204890560,10000196,6C:EC:EB:1F:F4:74,-79
1576204890567,10000193,6C:EC:EB:1F:F6:55,-95
1576204890570,10000191,6C:EC:EB:1F:F6:65,-78
1576204890574,10000192,6C:EC:EB:1F:F6:24,-75
1576204890594,1541,7C:66:9D:7B:29:FB,-76
1576204890606,10000197,6C:EC:EB:1F:F6:76,-73
1576204890609,1538,BC:6A:29:BE:2F:23,-68
1576204890647,10000199,6C:EC:EB:1F:F4:46,-74
1576204890659,10000196,6C:EC:EB:1F:F4:74,-81
1576204890673,10000191,6C:EC:EB:1F:F6:65,-76
1576204890679,0000,50:16:92:7C:F5:24,-89
1576204890686,10000192,6C:EC:EB:1F:F6:24,-75
1576204890698,1541,7C:66:9D:7B:29:FB,-78
1576204890708,1538,BC:6A:29:BE:2F:23,-68
1576204890711,-15917628,1C:53:E2:54:27:0F,-89
1576204890713,10000197,6C:EC:EB:1F:F6:76,-72
1576204890717,10000190,6C:EC:EB:1F:F6:26,-79
1576204890764,10000196,6C:EC:EB:1F:F4:74,-84
1576204890780,10000191,6C:EC:EB:1F:F6:65,-77
1576204890794,10000192,6C:EC:EB:1F:F6:24,-75
1576204890820,10000197,6C:EC:EB:1F:F6:76,-75
1576204890822,-15917628,1C:53:E2:54:27:0F,-90
1576204890826,10000190,6C:EC:EB:1F:F6:26,-78
1576204890854,10000198,6C:EC:EB:1F:FD:83,-76
1576204890857,10000199,6C:EC:EB:1F:F4:46,-74
1576204890862,10000196,6C:EC:EB:1F:F4:74,-82
1576204890900,10000192,6C:EC:EB:1F:F6:24,-75
1576204890918,10000197,6C:EC:EB:1F:F6:76,-75
1576204890923,1538,BC:6A:29:BE:2F:23,-68
1576204890957,10000199,6C:EC:EB:1F:F4:46,-74
1576204890960,10000198,6C:EC:EB:1F:FD:83,-77
1576204890964,10000196,6C:EC:EB:1F:F4:74,-84
1576204890975,10000102,6C:EC:EB:1F:FD:9B,-92
1576204890991,10000191,6C:EC:EB:1F:F6:65,-77
1576204890999,10000192,6C:EC:EB:1F:F6:24,-74
1576204891011,1546,7C:66:9D:7B:2B:9F,-74
1576204891021,10000197,6C:EC:EB:1F:F6:76,-72
1576204891024,1538,BC:6A:29:BE:2F:23,-68
1576204891033,10000190,6C:EC:EB:1F:F6:26,-76
1576204891059,10000199,6C:EC:EB:1F:F4:46,-74
1576204891079,10000102,6C:EC:EB:1F:FD:9B,-93
1576204891093,10000191,6C:EC:EB:1F:F6:65,-78
1576204891106,10000192,6C:EC:EB:1F:F6:24,-74
1576204891123,1546,7C:66:9D:7B:2B:9F,-76
1576204891135,-15917628,1C:53:E2:54:27:0F,-91
1576204891138,10000190,6C:EC:EB:1F:F6:26,-80
1576204891162,10000198,6C:EC:EB:1F:FD:83,-76
1576204891166,10000199,6C:EC:EB:1F:F4:46,-75
1576204891169,0000,50:24:A4:64:64:3C,-75
1576204891183,10000196,6C:EC:EB:1F:F4:74,-79
1576204891191,10000191,6C:EC:EB:1F:F6:65,-78
1576204891202,10000192,6C:EC:EB:1F:F6:24,-75
1576204891224,1546,7C:66:9D:7B:2B:9F,-76
1576204891226,1541,7C:66:9D:7B:29:FB,-77
1576204891230,10000197,6C:EC:EB:1F:F6:76,-72
1576204891234,1538,BC:6A:29:BE:2F:23,-68
1576204891244,10000190,6C:EC:EB:1F:F6:26,-80
1576204891266,10000194,6C:EC:EB:1F:F6:2D,-95
1576204891270,10000198,6C:EC:EB:1F:FD:83,-78
1576204891274,10000199,6C:EC:EB:1F:F4:46,-74
1576204891288,10000196,6C:EC:EB:1F:F4:74,-79
1576204891300,10000191,6C:EC:EB:1F:F6:65,-78
1576204891310,10000192,6C:EC:EB:1F:F6:24,-76
1576204891328,1546,7C:66:9D:7B:2B:9F,-75
1576204891337,1538,BC:6A:29:BE:2F:23,-68
1576204891345,-15917628,1C:53:E2:54:27:0F,-90
1576204891355,10000190,6C:EC:EB:1F:F6:26,-77
1576204891372,10000198,6C:EC:EB:1F:FD:83,-77
1576204891381,10000199,6C:EC:EB:1F:F4:46,-74
1576204891392,10000102,6C:EC:EB:1F:FD:9B,-92
1576204891395,10000196,6C:EC:EB:1F:F4:74,-78
1576204891410,10000191,6C:EC:EB:1F:F6:65,-77
1576204891413,10000192,6C:EC:EB:1F:F6:24,-76
1576204891437,10000197,6C:EC:EB:1F:F6:76,-72
1576204891444,1538,BC:6A:29:BE:2F:23,-68
1576204891456,10000190,6C:EC:EB:1F:F6:26,-80
1576204891476,10000198,6C:EC:EB:1F:FD:83,-78
1576204891485,10000199,6C:EC:EB:1F:F4:46,-74
1576204891504,10000102,6C:EC:EB:1F:FD:9B,-91
1576204891507,10000196,6C:EC:EB:1F:F4:74,-79
1576204891508,9622-1551,37:40:1D:94:1A:03,-99
1576204891524,10000193,6C:EC:EB:1F:F6:55,-95
1576204891537,0000,4B:82:73:35:4F:4F,-84
1576204891539,1546,7C:66:9D:7B:2B:9F,-76
1576204891544,10000197,6C:EC:EB:1F:F6:76,-72
1576204891546,1538,BC:6A:29:BE:2F:23,-68
1576204891565,10000190,6C:EC:EB:1F:F6:26,-78
1576204891578,10000198,6C:EC:EB:1F:FD:83,-76
1576204891591,10000199,6C:EC:EB:1F:F4:46,-74
1576204891625,10000191,6C:EC:EB:1F:F6:65,-78
1576204891628,10000192,6C:EC:EB:1F:F6:24,-75
1576204891647,1546,7C:66:9D:7B:2B:9F,-75
1576204891654,1541,7C:66:9D:7B:29:FB,-78
1576204891657,10000197,6C:EC:EB:1F:F6:76,-71
1576204891671,10000190,6C:EC:EB:1F:F6:26,-77
1576204891684,10000198,6C:EC:EB:1F:FD:83,-76
1576204891691,10000199,6C:EC:EB:1F:F4:46,-74
1576204891724,10000192,6C:EC:EB:1F:F6:24,-75
1576204891743,10000193,6C:EC:EB:1F:F6:55,-94
1576204891751,1546,7C:66:9D:7B:2B:9F,-75
1576204891758,1541,7C:66:9D:7B:29:FB,-77
1576204891769,10000190,6C:EC:EB:1F:F6:26,-78
1576204891828,10000196,6C:EC:EB:1F:F4:74,-80
1576204891831,10000192,6C:EC:EB:1F:F6:24,-76
1576204891844,10000193,6C:EC:EB:1F:F6:55,-93
1576204891858,10000197,6C:EC:EB:1F:F6:76,-72
1576204891861,1546,7C:66:9D:7B:2B:9F,-75
1576204891863,1541,7C:66:9D:7B:29:FB,-78
1576204891865,1538,BC:6A:29:BE:2F:23,-68
1576204891895,10000198,6C:EC:EB:1F:FD:83,-77
1576204891902,10000199,6C:EC:EB:1F:F4:46,-73
1576204891933,10000192,6C:EC:EB:1F:F6:24,-75
1576204891937,10000191,6C:EC:EB:1F:F6:65,-78
