1576203647381,3230029056,1B:A3:BD:58:E8:0C,-79
1576203647421,-31863-7454,60:A6:53:5B:10:B6,-94
1576203647432,1100,BC:6A:29:BE:31:57,-68
1576203647454,1105,7C:66:9D:7B:29:FA,-86
1576203647477,3230029056,1B:A3:BD:58:E8:0C,-80
1576203647536,1100,BC:6A:29:BE:31:57,-68
1576203647586,3230029056,1B:A3:BD:58:E8:0C,-80
1576203647594,0000,50:16:92:7C:F5:24,-94
1576203647635,-31863-7454,60:A6:53:5B:10:B6,-94
1576203647643,1100,BC:6A:29:BE:31:57,-68
1576203647668,11185-28329,08:98:B1:D3:B6:2B,-97
1576203647690,3230029056,1B:A3:BD:58:E8:0C,-80
1576203647703,10000195,6C:EC:EB:1F:F6:15,-76
1576203647709,0200,BC:6A:29:BE:2F:76,-92
1576203647742,-31863-7454,60:A6:53:5B:10:B6,-93
1576203647747,1100,BC:6A:29:BE:31:57,-68
1576203647794,3230029056,1B:A3:BD:58:E8:0C,-80
1576203647816,1541,7C:66:9D:7B:29:FB,-63
1576203647867,10000190,6C:EC:EB:1F:F6:26,-90
1576203647901,3230029056,1B:A3:BD:58:E8:0C,-80
1576203647923,1541,7C:66:9D:7B:29:FB,-63
1576203647960,1100,BC:6A:29:BE:31:57,-68
1576203647969,10000190,6C:EC:EB:1F:F6:26,-91
1576203647982,1105,7C:66:9D:7B:29:FA,-87
1576203647986,11185-28329,08:98:B1:D3:B6:2B,-95
1576203648009,3230029056,1B:A3:BD:58:E8:0C,-80
1576203648025,0200,BC:6A:29:BE:2F:76,-93
1576203648030,1541,7C:66:9D:7B:29:FB,-63
1576203648048,10000193,6C:EC:EB:1F:F6:55,-83
1576203648057,-31863-7454,60:A6:53:5B:10:B6,-94
1576203648075,10000190,6C:EC:EB:1F:F6:26,-92
1576203648082,1105,7C:66:9D:7B:29:FA,-87
1576203648093,11185-28329,08:98:B1:D3:B6:2B,-97
1576203648151,10000193,6C:EC:EB:1F:F6:55,-83
1576203648162,-31863-7454,60:A6:53:5B:10:B6,-93
1576203648167,1100,BC:6A:29:BE:31:57,-68
1576203648190,1105,7C:66:9D:7B:29:FA,-86
1576203648198,11185-28329,08:98:B1:D3:B6:2B,-94
1576203648218,3230029056,1B:A3:BD:58:E8:0C,-80
1576203648237,0200,BC:6A:29:BE:2F:76,-92
1576203648252,10000193,6C:EC:EB:1F:F6:55,-84
1576203648281,10000190,6C:EC:EB:1F:F6:26,-91
1576203648291,1105,7C:66:9D:7B:29:FA,-86
1576203648308,11185-28329,08:98:B1:D3:B6:2B,-95
1576203648319,3230029056,1B:A3:BD:58:E8:0C,-80
1576203648344,0200,BC:6A:29:BE:2F:76,-93
1576203648348,1541,7C:66:9D:7B:29:FB,-63
1576203648352,10000193,6C:EC:EB:1F:F6:55,-83
1576203648366,-31863-7454,60:A6:53:5B:10:B6,-94
1576203648382,1100,BC:6A:29:BE:31:57,-68
1576203648388,10000190,6C:EC:EB:1F:F6:26,-92
1576203648390,1105,7C:66:9D:7B:29:FA,-86
1576203648401,0000,50:16:92:7C:F5:24,-90
1576203648409,11185-28329,08:98:B1:D3:B6:2B,-97
1576203648449,1541,7C:66:9D:7B:29:FB,-63
1576203648489,1100,BC:6A:29:BE:31:57,-68
1576203648494,1105,7C:66:9D:7B:29:FA,-87
1576203648516,11185-28329,08:98:B1:D3:B6:2B,-98
1576203648532,10000195,6C:EC:EB:1F:F6:15,-75
1576203648537,3230029056,1B:A3:BD:58:E8:0C,-81
1576203648550,1541,7C:66:9D:7B:29:FB,-63
1576203648590,1100,BC:6A:29:BE:31:57,-68
1576203648597,1105,7C:66:9D:7B:29:FA,-87
1576203648641,3230029056,1B:A3:BD:58:E8:0C,-80
1576203648682,-31863-7454,60:A6:53:5B:10:B6,-94
1576203648695,1100,BC:6A:29:BE:31:57,-68
1576203648706,1105,7C:66:9D:7B:29:FA,-88
1576203648745,3230029056,1B:A3:BD:58:E8:0C,-80
1576203648786,-31863-7454,60:A6:53:5B:10:B6,-94
1576203648794,1100,BC:6A:29:BE:31:57,-68
1576203648803,1105,7C:66:9D:7B:29:FA,-86
1576203648846,3230029056,1B:A3:BD:58:E8:0C,-80
1576203648862,0200,BC:6A:29:BE:2F:76,-94
1576203648870,1541,7C:66:9D:7B:29:FB,-63
1576203648872,10000193,6C:EC:EB:1F:F6:55,-83
1576203648880,0000,46:31:C9:94:35:9E,-93
1576203648910,1105,7C:66:9D:7B:29:FA,-86
1576203648943,0000,50:16:92:7C:F5:24,-89
1576203648948,3230029056,1B:A3:BD:58:E8:0C,-80
1576203648962,10000195,6C:EC:EB:1F:F6:15,-76
1576203648966,0200,BC:6A:29:BE:2F:76,-91
1576203648972,1541,7C:66:9D:7B:29:FB,-63
1576203648999,1100,BC:6A:29:BE:31:57,-68
1576203649008,10000198,6C:EC:EB:1F:FD:83,-100
1576203649014,1105,7C:66:9D:7B:29:FA,-83
1576203649053,3230029056,1B:A3:BD:58:E8:0C,-74
1576203649077,1538,BC:6A:29:BE:2F:23,-93
1576203649088,10000193,6C:EC:EB:1F:F6:55,-95
1576203649115,1105,7C:66:9D:7B:29:FA,-84
1576203649117,10000198,6C:EC:EB:1F:FD:83,-97
1576203649133,10000190,6C:EC:EB:1F:F6:26,-95
1576203649158,3230029056,1B:A3:BD:58:E8:0C,-74
1576203649173,10000195,6C:EC:EB:1F:F6:15,-90
1576203649176,10000102,6C:EC:EB:1F:FD:9B,-93
1576203649187,1538,BC:6A:29:BE:2F:23,-93
1576203649192,1541,7C:66:9D:7B:29:FB,-66
1576203649199,0000,58:20:B0:29:56:D0,-98
1576203649211,1100,BC:6A:29:BE:31:57,-75
1576203649218,1545,7C:66:9D:7B:2B:90,-64
1576203649220,1105,7C:66:9D:7B:29:FA,-83
1576203649222,10000198,6C:EC:EB:1F:FD:83,-98
1576203649233,10000190,6C:EC:EB:1F:F6:26,-94
1576203649263,3230029056,1B:A3:BD:58:E8:0C,-74
1576203649269,10000191,6C:EC:EB:1F:F6:65,-93
1576203649297,10000193,6C:EC:EB:1F:F6:55,-94
1576203649300,1541,7C:66:9D:7B:29:FB,-66
1576203649302,10000197,6C:EC:EB:1F:F6:76,-97
1576203649312,10000194,6C:EC:EB:1F:F6:2D,-91
1576203649316,1100,BC:6A:29:BE:31:57,-75
1576203649323,1545,7C:66:9D:7B:2B:90,-64
1576203649327,10000198,6C:EC:EB:1F:FD:83,-96
1576203649333,1105,7C:66:9D:7B:29:FA,-83
1576203649339,10000190,6C:EC:EB:1F:F6:26,-94
1576203649359,0000,4B:82:73:35:4F:4F,-78
1576203649364,3230029056,1B:A3:BD:58:E8:0C,-74
1576203649367,10000191,6C:EC:EB:1F:F6:65,-94
1576203649403,1541,7C:66:9D:7B:29:FB,-66
1576203649410,0000,79:BD:1B:3D:CB:A7,-81
1576203649413,1100,BC:6A:29:BE:31:57,-75
1576203649427,1545,7C:66:9D:7B:2B:90,-64
1576203649438,1105,7C:66:9D:7B:29:FA,-84
1576203649472,3230029056,1B:A3:BD:58:E8:0C,-74
1576203649506,1541,7C:66:9D:7B:29:FB,-66
1576203649516,1100,BC:6A:29:BE:31:57,-75
1576203649530,1545,7C:66:9D:7B:2B:90,-64
1576203649547,1105,7C:66:9D:7B:29:FA,-83
1576203649577,3230029056,1B:A3:BD:58:E8:0C,-75
1576203649620,1100,BC:6A:29:BE:31:57,-76
1576203649640,1545,7C:66:9D:7B:2B:90,-64
1576203649650,1105,7C:66:9D:7B:29:FA,-83
1576203649681,3230029056,1B:A3:BD:58:E8:0C,-75
1576203649717,1541,7C:66:9D:7B:29:FB,-66
1576203649729,1100,BC:6A:29:BE:31:57,-75
1576203649749,1545,7C:66:9D:7B:2B:90,-64
1576203649759,1105,7C:66:9D:7B:29:FA,-84
1576203649787,3230029056,1B:A3:BD:58:E8:0C,-75
1576203649818,1541,7C:66:9D:7B:29:FB,-66
1576203649835,1100,BC:6A:29:BE:31:57,-75
1576203649857,1545,7C:66:9D:7B:2B:90,-64
1576203649864,1105,7C:66:9D:7B:29:FA,-83
1576203649893,3230029056,1B:A3:BD:58:E8:0C,-74
1576203649900,0000,4B:82:73:35:4F:4F,-78
1576203649923,1541,7C:66:9D:7B:29:FB,-66
1576203649962,1545,7C:66:9D:7B:2B:90,-64
1576203649971,1105,7C:66:9D:7B:29:FA,-85
1576203649994,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650017,1541,7C:66:9D:7B:29:FB,-66
1576203650045,1100,BC:6A:29:BE:31:57,-75
1576203650067,1545,7C:66:9D:7B:2B:90,-64
1576203650095,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650152,10000193,6C:EC:EB:1F:F6:55,-93
1576203650162,10000198,6C:EC:EB:1F:FD:83,-95
1576203650173,1545,7C:66:9D:7B:2B:90,-64
1576203650176,0000,4B:82:73:35:4F:4F,-79
1576203650178,1105,7C:66:9D:7B:29:FA,-85
1576203650198,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650228,1541,7C:66:9D:7B:29:FB,-67
1576203650251,1100,BC:6A:29:BE:31:57,-75
1576203650276,1545,7C:66:9D:7B:2B:90,-64
1576203650284,1105,7C:66:9D:7B:29:FA,-82
1576203650290,0000,50:16:92:7C:F5:24,-90
1576203650307,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650354,1100,BC:6A:29:BE:31:57,-75
1576203650381,1545,7C:66:9D:7B:2B:90,-64
1576203650386,1105,7C:66:9D:7B:29:FA,-82
1576203650411,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650463,1100,BC:6A:29:BE:31:57,-75
1576203650481,1545,7C:66:9D:7B:2B:90,-64
1576203650488,1105,7C:66:9D:7B:29:FA,-84
1576203650509,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650540,1541,7C:66:9D:7B:29:FB,-66
1576203650565,1100,BC:6A:29:BE:31:57,-74
1576203650591,1545,7C:66:9D:7B:2B:90,-64
1576203650594,1105,7C:66:9D:7B:29:FA,-82
1576203650616,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650675,1100,BC:6A:29:BE:31:57,-75
1576203650689,1545,7C:66:9D:7B:2B:90,-64
1576203650696,1105,7C:66:9D:7B:29:FA,-83
1576203650713,0000,4B:82:73:35:4F:4F,-79
1576203650752,1541,7C:66:9D:7B:29:FB,-67
1576203650804,1545,7C:66:9D:7B:2B:90,-64
1576203650809,1105,7C:66:9D:7B:29:FA,-82
1576203650824,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650874,1100,BC:6A:29:BE:31:57,-76
1576203650907,1545,7C:66:9D:7B:2B:90,-64
1576203650911,1105,7C:66:9D:7B:29:FA,-83
1576203650927,3230029056,1B:A3:BD:58:E8:0C,-74
1576203650958,1541,7C:66:9D:7B:29:FB,-66
1576203650983,1100,BC:6A:29:BE:31:57,-76
1576203651010,1545,7C:66:9D:7B:2B:90,-64
1576203651015,1105,7C:66:9D:7B:29:FA,-82
1576203651085,1100,BC:6A:29:BE:31:57,-76
1576203651116,1545,7C:66:9D:7B:2B:90,-64
1576203651124,1105,7C:66:9D:7B:29:FA,-83
1576203651132,3230029056,1B:A3:BD:58:E8:0C,-74
1576203651229,1545,7C:66:9D:7B:2B:90,-64
1576203651237,3230029056,1B:A3:BD:58:E8:0C,-74
1576203651339,1105,7C:66:9D:7B:29:FA,-84
1576203651342,3230029056,1B:A3:BD:58:E8:0C,-74
1576203651381,1541,7C:66:9D:7B:29:FB,-66
1576203651434,1545,7C:66:9D:7B:2B:90,-64
1576203651441,1105,7C:66:9D:7B:29:FA,-88
1576203651443,3230029056,1B:A3:BD:58:E8:0C,-75
1576203651488,1541,7C:66:9D:7B:29:FB,-66
1576203651507,1100,BC:6A:29:BE:31:57,-75
1576203651527,0000,4B:82:73:35:4F:4F,-79
1576203651535,1545,7C:66:9D:7B:2B:90,-64
1576203651543,1105,7C:66:9D:7B:29:FA,-89
1576203651545,3230029056,1B:A3:BD:58:E8:0C,-74
1576203651599,1541,7C:66:9D:7B:29:FB,-66
1576203651611,1100,BC:6A:29:BE:31:57,-75
1576203651638,1545,7C:66:9D:7B:2B:90,-64
1576203651651,3230029056,1B:A3:BD:58:E8:0C,-74
1576203651715,1100,BC:6A:29:BE:31:57,-75
1576203651741,1105,7C:66:9D:7B:29:FA,-88
1576203651748,1545,7C:66:9D:7B:2B:90,-64
1576203651755,3230029056,1B:A3:BD:58:E8:0C,-74
1576203651805,1541,7C:66:9D:7B:29:FB,-66
1576203651831,1100,BC:6A:29:BE:31:57,-75
1576203651850,1105,7C:66:9D:7B:29:FA,-87
1576203651903,0000,79:BD:1B:3D:CB:A7,-72
1576203651951,1105,7C:66:9D:7B:29:FA,-86
1576203651963,1545,7C:66:9D:7B:2B:90,-65
1576203651966,3230029056,1B:A3:BD:58:E8:0C,-74
1576203652011,1541,7C:66:9D:7B:29:FB,-66
1576203652065,1105,7C:66:9D:7B:29:FA,-84
1576203652069,1545,7C:66:9D:7B:2B:90,-64
1576203652075,3230029056,1B:A3:BD:58:E8:0C,-74
1576203652119,1541,7C:66:9D:7B:29:FB,-66
1576203652143,1100,BC:6A:29:BE:31:57,-76
1576203652174,1105,7C:66:9D:7B:29:FA,-82
1576203652181,1545,7C:66:9D:7B:2B:90,-64
1576203652220,1541,7C:66:9D:7B:29:FB,-66
1576203652277,1105,7C:66:9D:7B:29:FA,-82
1576203652282,3230029056,1B:A3:BD:58:E8:0C,-74
1576203652285,1545,7C:66:9D:7B:2B:90,-64
1576203652324,1541,7C:66:9D:7B:29:FB,-66
1576203652335,0000,4B:82:73:35:4F:4F,-78
1576203652353,1100,BC:6A:29:BE:31:57,-75
1576203652383,1105,7C:66:9D:7B:29:FA,-83
1576203652423,1541,7C:66:9D:7B:29:FB,-66
1576203652454,1100,BC:6A:29:BE:31:57,-76
1576203652459,0000,79:BD:1B:3D:CB:A7,-67
1576203652489,1105,7C:66:9D:7B:29:FA,-82
1576203652495,1545,7C:66:9D:7B:2B:90,-64
1576203652526,1541,7C:66:9D:7B:29:FB,-66
1576203652556,1100,BC:6A:29:BE:31:57,-74
1576203652588,10000190,6C:EC:EB:1F:F6:26,-96
1576203652628,1541,7C:66:9D:7B:29:FB,-66
1576203652693,1545,7C:66:9D:7B:2B:90,-64
1576203652707,3230029056,1B:A3:BD:58:E8:0C,-74
1576203652728,1541,7C:66:9D:7B:29:FB,-67
1576203652765,1100,BC:6A:29:BE:31:57,-75
1576203652800,1545,7C:66:9D:7B:2B:90,-65
1576203652811,1105,7C:66:9D:7B:29:FA,-83
1576203652816,3230029056,1B:A3:BD:58:E8:0C,-74
1576203652835,1541,7C:66:9D:7B:29:FB,-66
1576203652869,1100,BC:6A:29:BE:31:57,-75
1576203652905,1545,7C:66:9D:7B:2B:90,-65
1576203652912,1105,7C:66:9D:7B:29:FA,-84
1576203652938,1541,7C:66:9D:7B:29:FB,-66
1576203652963,-31863-7454,60:A6:53:5B:10:B6,-100
1576203652995,0000,50:16:92:7C:F5:24,-90
1576203653019,1105,7C:66:9D:7B:29:FA,-86
1576203653023,3230029056,1B:A3:BD:58:E8:0C,-74
1576203653111,10000190,6C:EC:EB:1F:F6:26,-87
1576203653120,1545,7C:66:9D:7B:2B:90,-66
1576203653126,3230029056,1B:A3:BD:58:E8:0C,-77
1576203653144,1541,7C:66:9D:7B:29:FB,-65
1576203653173,10000195,6C:EC:EB:1F:F6:15,-76
1576203653180,10000197,6C:EC:EB:1F:F6:76,-93
1576203653183,1100,BC:6A:29:BE:31:57,-70
1576203653192,10000198,6C:EC:EB:1F:FD:83,-86
1576203653196,10000194,6C:EC:EB:1F:F6:2D,-90
1576203653212,10000190,6C:EC:EB:1F:F6:26,-88
1576203653220,1545,7C:66:9D:7B:2B:90,-65
1576203653227,3230029056,1B:A3:BD:58:E8:0C,-77
1576203653254,1541,7C:66:9D:7B:29:FB,-65
1576203653256,1538,BC:6A:29:BE:2F:23,-93
1576203653270,0000,79:BD:1B:3D:CB:A7,-70
1576203653277,-31863-7454,60:A6:53:5B:10:B6,-93
1576203653287,10000197,6C:EC:EB:1F:F6:76,-94
1576203653291,1100,BC:6A:29:BE:31:57,-69
1576203653309,10000193,6C:EC:EB:1F:F6:55,-90
1576203653314,10000190,6C:EC:EB:1F:F6:26,-87
1576203653324,1545,7C:66:9D:7B:2B:90,-66
1576203653336,3230029056,1B:A3:BD:58:E8:0C,-77
1576203653382,10000195,6C:EC:EB:1F:F6:15,-76
1576203653394,1100,BC:6A:29:BE:31:57,-69
1576203653406,10000194,6C:EC:EB:1F:F6:2D,-91
1576203653418,10000190,6C:EC:EB:1F:F6:26,-88
1576203653426,1545,7C:66:9D:7B:2B:90,-66
1576203653435,3230029056,1B:A3:BD:58:E8:0C,-78
1576203653469,1541,7C:66:9D:7B:29:FB,-65
1576203653479,10000102,6C:EC:EB:1F:FD:9B,-92
1576203653487,-31863-7454,60:A6:53:5B:10:B6,-93
1576203653491,10000195,6C:EC:EB:1F:F6:15,-76
1576203653495,1100,BC:6A:29:BE:31:57,-70
1576203653510,10000194,6C:EC:EB:1F:F6:2D,-89
1576203653515,10000193,6C:EC:EB:1F:F6:55,-88
1576203653529,1545,7C:66:9D:7B:2B:90,-66
1576203653542,3230029056,1B:A3:BD:58:E8:0C,-78
1576203653550,0000,79:BD:1B:3D:CB:A7,-66
1576203653567,1541,7C:66:9D:7B:29:FB,-65
1576203653594,-31863-7454,60:A6:53:5B:10:B6,-93
1576203653650,3230029056,1B:A3:BD:58:E8:0C,-77
1576203653669,1541,7C:66:9D:7B:29:FB,-65
1576203653698,-31863-7454,60:A6:53:5B:10:B6,-92
1576203653749,1545,7C:66:9D:7B:2B:90,-66
1576203653756,3230029056,1B:A3:BD:58:E8:0C,-78
1576203653816,1100,BC:6A:29:BE:31:57,-69
1576203653827,0000,79:BD:1B:3D:CB:A7,-66
1576203653852,1545,7C:66:9D:7B:2B:90,-66
1576203653879,1541,7C:66:9D:7B:29:FB,-65
1576203653907,-31863-7454,60:A6:53:5B:10:B6,-93
1576203653993,1541,7C:66:9D:7B:29:FB,-65
1576203654000,1538,BC:6A:29:BE:2F:23,-93
1576203654012,1100,BC:6A:29:BE:31:57,-69
1576203654062,1545,7C:66:9D:7B:2B:90,-65
1576203654067,3230029056,1B:A3:BD:58:E8:0C,-77
1576203654090,1541,7C:66:9D:7B:29:FB,-65
1576203654122,1100,BC:6A:29:BE:31:57,-69
1576203654143,10000193,6C:EC:EB:1F:F6:55,-88
1576203654171,1545,7C:66:9D:7B:2B:90,-66
1576203654174,3230029056,1B:A3:BD:58:E8:0C,-78
1576203654197,1541,7C:66:9D:7B:29:FB,-66
1576203654230,1100,BC:6A:29:BE:31:57,-70
1576203654276,3230029056,1B:A3:BD:58:E8:0C,-78
1576203654282,1545,7C:66:9D:7B:2B:90,-66
1576203654305,1541,7C:66:9D:7B:29:FB,-65
1576203654330,1100,BC:6A:29:BE:31:57,-69
1576203654371,3230029056,1B:A3:BD:58:E8:0C,-78
1576203654376,1545,7C:66:9D:7B:2B:90,-65
1576203654411,1541,7C:66:9D:7B:29:FB,-66
1576203654431,1100,BC:6A:29:BE:31:57,-69
1576203654451,10000195,6C:EC:EB:1F:F6:15,-76
1576203654467,10000190,6C:EC:EB:1F:F6:26,-87
1576203654472,3230029056,1B:A3:BD:58:E8:0C,-77
1576203654483,1545,7C:66:9D:7B:2B:90,-65
1576203654527,-31863-7454,60:A6:53:5B:10:B6,-93
1576203654537,1100,BC:6A:29:BE:31:57,-69
1576203654561,10000195,6C:EC:EB:1F:F6:15,-76
1576203654566,10000193,6C:EC:EB:1F:F6:55,-90
1576203654574,3230029056,1B:A3:BD:58:E8:0C,-77
1576203654622,1541,7C:66:9D:7B:29:FB,-66
1576203654647,1100,BC:6A:29:BE:31:57,-70
1576203654684,3230029056,1B:A3:BD:58:E8:0C,-78
1576203654729,1541,7C:66:9D:7B:29:FB,-65
1576203654749,10000198,6C:EC:EB:1F:FD:83,-86
1576203654754,1100,BC:6A:29:BE:31:57,-70
1576203654796,3230029056,1B:A3:BD:58:E8:0C,-77
1576203654831,1541,7C:66:9D:7B:29:FB,-65
1576203654862,1100,BC:6A:29:BE:31:57,-69
1576203654895,3230029056,1B:A3:BD:58:E8:0C,-78
1576203654998,3230029056,1B:A3:BD:58:E8:0C,-77
1576203655045,1541,7C:66:9D:7B:29:FB,-65
1576203655049,-31863-7454,60:A6:53:5B:10:B6,-92
1576203655063,10000198,6C:EC:EB:1F:FD:83,-86
1576203655077,10000194,6C:EC:EB:1F:F6:2D,-89
1576203655099,3230029056,1B:A3:BD:58:E8:0C,-78
1576203655124,1545,7C:66:9D:7B:2B:90,-65
1576203655156,-31863-7454,60:A6:53:5B:10:B6,-94
1576203655170,1100,BC:6A:29:BE:31:57,-70
1576203655212,3230029056,1B:A3:BD:58:E8:0C,-78
1576203655253,1541,7C:66:9D:7B:29:FB,-65
1576203655260,-31863-7454,60:A6:53:5B:10:B6,-94
1576203655296,10000193,6C:EC:EB:1F:F6:55,-88
1576203655320,3230029056,1B:A3:BD:58:E8:0C,-78
1576203655336,1545,7C:66:9D:7B:2B:90,-65
1576203655354,1541,7C:66:9D:7B:29:FB,-65
1576203655366,-31863-7454,60:A6:53:5B:10:B6,-91
1576203655381,1100,BC:6A:29:BE:31:57,-69
1576203655393,10000194,6C:EC:EB:1F:F6:2D,-89
1576203655483,1100,BC:6A:29:BE:31:57,-70
1576203655487,0000,79:BD:1B:3D:CB:A7,-69
1576203655511,10000190,6C:EC:EB:1F:F6:26,-87
1576203655527,3230029056,1B:A3:BD:58:E8:0C,-77
1576203655565,1541,7C:66:9D:7B:29:FB,-65
1576203655578,-31863-7454,60:A6:53:5B:10:B6,-92
1576203655582,1100,BC:6A:29:BE:31:57,-69
1576203655596,10000195,6C:EC:EB:1F:F6:15,-76
1576203655619,1105,7C:66:9D:7B:29:FA,-89
1576203655630,3230029056,1B:A3:BD:58:E8:0C,-78
1576203655655,1545,7C:66:9D:7B:2B:90,-65
1576203655681,-31863-7454,60:A6:53:5B:10:B6,-93
1576203655734,1105,7C:66:9D:7B:29:FA,-88
1576203655740,3230029056,1B:A3:BD:58:E8:0C,-77
1576203655765,1545,7C:66:9D:7B:2B:90,-65
1576203655771,1541,7C:66:9D:7B:29:FB,-65
1576203655787,-31863-7454,60:A6:53:5B:10:B6,-93
1576203655835,1105,7C:66:9D:7B:29:FA,-90
1576203655848,3230029056,1B:A3:BD:58:E8:0C,-76
1576203655868,1545,7C:66:9D:7B:2B:90,-66
1576203655873,1541,7C:66:9D:7B:29:FB,-65
1576203655897,-31863-7454,60:A6:53:5B:10:B6,-92
1576203655900,1100,BC:6A:29:BE:31:57,-69
1576203655923,10000195,6C:EC:EB:1F:F6:15,-76
1576203655931,10000190,6C:EC:EB:1F:F6:26,-87
1576203655940,1105,7C:66:9D:7B:29:FA,-93
1576203655946,3230029056,1B:A3:BD:58:E8:0C,-77
1576203655974,1541,7C:66:9D:7B:29:FB,-65
1576203655985,0200,BC:6A:29:BE:2F:76,-95
1576203656005,1100,BC:6A:29:BE:31:57,-70
1576203656037,0000,79:BD:1B:3D:CB:A7,-81
1576203656042,1105,7C:66:9D:7B:29:FA,-89
1576203656056,3230029056,1B:A3:BD:58:E8:0C,-77
1576203656080,1545,7C:66:9D:7B:2B:90,-66
1576203656084,1541,7C:66:9D:7B:29:FB,-65
1576203656110,1100,BC:6A:29:BE:31:57,-69
1576203656132,10000195,6C:EC:EB:1F:F6:15,-76
1576203656135,10000193,6C:EC:EB:1F:F6:55,-89
1576203656158,3230029056,1B:A3:BD:58:E8:0C,-77
1576203656184,1541,7C:66:9D:7B:29:FB,-65
1576203656209,-31863-7454,60:A6:53:5B:10:B6,-93
1576203656214,1100,BC:6A:29:BE:31:57,-68
1576203656238,10000195,6C:EC:EB:1F:F6:15,-76
1576203656242,10000193,6C:EC:EB:1F:F6:55,-87
1576203656266,3230029056,1B:A3:BD:58:E8:0C,-77
1576203656280,1545,7C:66:9D:7B:2B:90,-65
1576203656283,1541,7C:66:9D:7B:29:FB,-66
1576203656369,3230029056,1B:A3:BD:58:E8:0C,-78
1576203656427,1100,BC:6A:29:BE:31:57,-69
1576203656455,10000193,6C:EC:EB:1F:F6:55,-89
1576203656461,1105,7C:66:9D:7B:29:FA,-87
1576203656532,1100,BC:6A:29:BE:31:57,-70
1576203656557,10000193,6C:EC:EB:1F:F6:55,-89
1576203656588,0000,79:BD:1B:3D:CB:A7,-79
1576203656658,10000195,6C:EC:EB:1F:F6:15,-76
1576203656684,3230029056,1B:A3:BD:58:E8:0C,-77
1576203656702,1545,7C:66:9D:7B:2B:90,-66
1576203656708,1541,7C:66:9D:7B:29:FB,-65
1576203656732,1100,BC:6A:29:BE:31:57,-69
1576203656773,10000190,6C:EC:EB:1F:F6:26,-87
1576203656792,3230029056,1B:A3:BD:58:E8:0C,-77
1576203656809,1545,7C:66:9D:7B:2B:90,-66
1576203656818,1541,7C:66:9D:7B:29:FB,-65
1576203656831,-31863-7454,60:A6:53:5B:10:B6,-92
1576203656837,1100,BC:6A:29:BE:31:57,-68
1576203656865,0000,79:BD:1B:3D:CB:A7,-73
1576203656890,1105,7C:66:9D:7B:29:FA,-86
1576203656896,3230029056,1B:A3:BD:58:E8:0C,-77
1576203656915,1545,7C:66:9D:7B:2B:90,-66
1576203656921,1541,7C:66:9D:7B:29:FB,-65
1576203656934,-31863-7454,60:A6:53:5B:10:B6,-93
1576203656949,1100,BC:6A:29:BE:31:57,-69
1576203656972,10000195,6C:EC:EB:1F:F6:15,-76
1576203656974,10000193,6C:EC:EB:1F:F6:55,-90
1576203657020,1545,7C:66:9D:7B:2B:90,-65
1576203657029,1541,7C:66:9D:7B:29:FB,-65
1576203657104,3230029056,1B:A3:BD:58:E8:0C,-77
1576203657139,0000,79:BD:1B:3D:CB:A7,-73
1576203657189,10000195,6C:EC:EB:1F:F6:15,-76
1576203657201,3230029056,1B:A3:BD:58:E8:0C,-80
1576203657214,1105,7C:66:9D:7B:29:FA,-87
1576203657222,10000191,6C:EC:EB:1F:F6:65,-91
1576203657233,1545,7C:66:9D:7B:2B:90,-68
1576203657247,1541,7C:66:9D:7B:29:FB,-63
1576203657259,10000198,6C:EC:EB:1F:FD:83,-88
1576203657262,-31863-7454,60:A6:53:5B:10:B6,-93
1576203657290,10000195,6C:EC:EB:1F:F6:15,-74
1576203657293,10000193,6C:EC:EB:1F:F6:55,-84
1576203657310,3230029056,1B:A3:BD:58:E8:0C,-80
1576203657318,1105,7C:66:9D:7B:29:FA,-86
1576203657342,1545,7C:66:9D:7B:2B:90,-68
1576203657346,1541,7C:66:9D:7B:29:FB,-63
1576203657370,-31863-7454,60:A6:53:5B:10:B6,-93
1576203657398,10000195,6C:EC:EB:1F:F6:15,-74
1576203657402,10000193,6C:EC:EB:1F:F6:55,-82
1576203657411,3230029056,1B:A3:BD:58:E8:0C,-80
1576203657419,0000,79:BD:1B:3D:CB:A7,-63
1576203657421,1105,7C:66:9D:7B:29:FA,-87
1576203657454,1545,7C:66:9D:7B:2B:90,-69
1576203657457,1541,7C:66:9D:7B:29:FB,-63
1576203657467,1100,BC:6A:29:BE:31:57,-68
1576203657471,10000198,6C:EC:EB:1F:FD:83,-87
1576203657473,-31863-7454,60:A6:53:5B:10:B6,-93
1576203657506,10000195,6C:EC:EB:1F:F6:15,-75
1576203657508,10000193,6C:EC:EB:1F:F6:55,-85
1576203657510,10000190,6C:EC:EB:1F:F6:26,-92
1576203657522,11185-28329,08:98:B1:D3:B6:2B,-98
1576203657527,1105,7C:66:9D:7B:29:FA,-87
1576203657554,1545,7C:66:9D:7B:2B:90,-68
1576203657560,0000,46:31:C9:94:35:9E,-93
