1576206699741,0000,43:F2:9D:F0:3C:55,-90
1576206699762,1538,BC:6A:29:BE:2F:23,-84
1576206699788,1546,7C:66:9D:7B:2B:9F,-72
1576206699796,10000196,6C:EC:EB:1F:F4:74,-53
1576206699834,10000197,6C:EC:EB:1F:F6:76,-81
1576206699839,10000192,6C:EC:EB:1F:F6:24,-85
1576206699868,1538,BC:6A:29:BE:2F:23,-83
1576206699872,-22989-14239,0C:C1:A3:A4:D2:31,-82
1576206699876,10000190,6C:EC:EB:1F:F6:26,-97
1576206699888,1546,7C:66:9D:7B:2B:9F,-72
1576206699898,10000199,6C:EC:EB:1F:F4:46,-80
1576206699947,10000192,6C:EC:EB:1F:F6:24,-87
1576206699982,-22989-14239,0C:C1:A3:A4:D2:31,-81
1576206699992,1546,7C:66:9D:7B:2B:9F,-71
1576206700006,10000199,6C:EC:EB:1F:F4:46,-77
1576206700043,10000197,6C:EC:EB:1F:F6:76,-83
1576206700054,10000192,6C:EC:EB:1F:F6:24,-87
1576206700085,10000190,6C:EC:EB:1F:F6:26,-90
1576206700088,-22989-14239,0C:C1:A3:A4:D2:31,-80
1576206700092,1538,BC:6A:29:BE:2F:23,-83
1576206700099,1546,7C:66:9D:7B:2B:9F,-71
1576206700109,10000198,6C:EC:EB:1F:FD:83,-73
1576206700115,10000199,6C:EC:EB:1F:F4:46,-81
1576206700122,1541,7C:66:9D:7B:29:FB,-94
1576206700147,10000197,6C:EC:EB:1F:F6:76,-81
1576206700151,10000192,6C:EC:EB:1F:F6:24,-84
1576206700174,0000,4E:1E:70:7A:C3:AD,-85
1576206700183,10000190,6C:EC:EB:1F:F6:26,-88
1576206700190,1538,BC:6A:29:BE:2F:23,-82
1576206700204,1546,7C:66:9D:7B:2B:9F,-72
1576206700213,10000198,6C:EC:EB:1F:FD:83,-75
1576206700215,10000199,6C:EC:EB:1F:F4:46,-81
1576206700231,10000191,6C:EC:EB:1F:F6:65,-90
1576206700253,10000197,6C:EC:EB:1F:F6:76,-81
1576206700259,10000192,6C:EC:EB:1F:F6:24,-84
1576206700282,0000,43:F2:9D:F0:3C:55,-91
1576206700285,10000190,6C:EC:EB:1F:F6:26,-88
1576206700300,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206700309,1546,7C:66:9D:7B:2B:9F,-72
1576206700320,10000198,6C:EC:EB:1F:FD:83,-74
1576206700333,10000191,6C:EC:EB:1F:F6:65,-92
1576206700336,1545,7C:66:9D:7B:2B:90,-94
1576206700338,1541,7C:66:9D:7B:29:FB,-94
1576206700355,10000197,6C:EC:EB:1F:F6:76,-81
1576206700364,10000192,6C:EC:EB:1F:F6:24,-86
1576206700403,1538,BC:6A:29:BE:2F:23,-84
1576206700408,-22989-14239,0C:C1:A3:A4:D2:31,-81
1576206700418,1546,7C:66:9D:7B:2B:9F,-73
1576206700422,10000198,6C:EC:EB:1F:FD:83,-74
1576206700434,10000191,6C:EC:EB:1F:F6:65,-94
1576206700448,1541,7C:66:9D:7B:29:FB,-92
1576206700463,10000197,6C:EC:EB:1F:F6:76,-82
1576206700470,10000192,6C:EC:EB:1F:F6:24,-86
1576206700521,1546,7C:66:9D:7B:2B:9F,-72
1576206700527,10000199,6C:EC:EB:1F:F4:46,-78
1576206700532,10000198,6C:EC:EB:1F:FD:83,-74
1576206700535,10000196,6C:EC:EB:1F:F4:74,-53
1576206700542,10000191,6C:EC:EB:1F:F6:65,-89
1576206700571,10000192,6C:EC:EB:1F:F6:24,-87
1576206700605,10000190,6C:EC:EB:1F:F6:26,-88
1576206700611,-22989-14239,0C:C1:A3:A4:D2:31,-83
1576206700614,1538,BC:6A:29:BE:2F:23,-85
1576206700631,10000198,6C:EC:EB:1F:FD:83,-71
1576206700634,10000196,6C:EC:EB:1F:F4:74,-56
1576206700644,10000191,6C:EC:EB:1F:F6:65,-93
1576206700711,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206700714,1538,BC:6A:29:BE:2F:23,-83
1576206700716,0000,4E:1E:70:7A:C3:AD,-67
1576206700734,10000199,6C:EC:EB:1F:F4:46,-73
1576206700737,1546,7C:66:9D:7B:2B:9F,-74
1576206700739,10000198,6C:EC:EB:1F:FD:83,-71
1576206700741,10000196,6C:EC:EB:1F:F4:74,-52
1576206700784,10000197,6C:EC:EB:1F:F6:76,-76
1576206700802,1100,BC:6A:29:BE:31:57,-96
1576206700808,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206700813,10000190,6C:EC:EB:1F:F6:26,-84
1576206700817,1538,BC:6A:29:BE:2F:23,-85
1576206700820,0000,43:F2:9D:F0:3C:55,-82
1576206700838,1546,7C:66:9D:7B:2B:9F,-74
1576206700849,10000196,6C:EC:EB:1F:F4:74,-52
1576206700867,1545,7C:66:9D:7B:2B:90,-86
1576206700878,1541,7C:66:9D:7B:29:FB,-92
1576206700883,10000197,6C:EC:EB:1F:F6:76,-75
1576206700888,10000192,6C:EC:EB:1F:F6:24,-85
1576206700900,1100,BC:6A:29:BE:31:57,-95
1576206700917,1538,BC:6A:29:BE:2F:23,-87
1576206700950,10000196,6C:EC:EB:1F:F4:74,-52
1576206700984,1541,7C:66:9D:7B:29:FB,-90
1576206700989,10000197,6C:EC:EB:1F:F6:76,-74
1576206701002,1100,BC:6A:29:BE:31:57,-94
1576206701020,1538,BC:6A:29:BE:2F:23,-88
1576206701026,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206701047,10000198,6C:EC:EB:1F:FD:83,-70
1576206701053,10000196,6C:EC:EB:1F:F4:74,-56
1576206701096,10000192,6C:EC:EB:1F:F6:24,-87
1576206701106,1100,BC:6A:29:BE:31:57,-92
1576206701124,10000190,6C:EC:EB:1F:F6:26,-84
1576206701127,1538,BC:6A:29:BE:2F:23,-86
1576206701130,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206701150,10000198,6C:EC:EB:1F:FD:83,-72
1576206701158,10000199,6C:EC:EB:1F:F4:46,-72
1576206701199,1541,7C:66:9D:7B:29:FB,-90
1576206701202,10000192,6C:EC:EB:1F:F6:24,-84
1576206701227,10000190,6C:EC:EB:1F:F6:26,-83
1576206701233,-22989-14239,0C:C1:A3:A4:D2:31,-76
1576206701236,1538,BC:6A:29:BE:2F:23,-87
1576206701252,10000198,6C:EC:EB:1F:FD:83,-71
1576206701260,10000199,6C:EC:EB:1F:F4:46,-75
1576206701270,1545,7C:66:9D:7B:2B:90,-87
1576206701273,10000191,6C:EC:EB:1F:F6:65,-86
1576206701296,10000197,6C:EC:EB:1F:F6:76,-76
1576206701302,10000192,6C:EC:EB:1F:F6:24,-85
1576206701305,1541,7C:66:9D:7B:29:FB,-88
1576206701336,1538,BC:6A:29:BE:2F:23,-85
1576206701339,10000190,6C:EC:EB:1F:F6:26,-89
1576206701342,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206701352,10000198,6C:EC:EB:1F:FD:83,-71
1576206701360,0000,43:F2:9D:F0:3C:55,-79
1576206701365,10000199,6C:EC:EB:1F:F4:46,-73
1576206701369,10000196,6C:EC:EB:1F:F4:74,-52
1576206701402,10000197,6C:EC:EB:1F:F6:76,-76
1576206701405,1541,7C:66:9D:7B:29:FB,-89
1576206701407,10000192,6C:EC:EB:1F:F6:24,-90
1576206701450,-22989-14239,0C:C1:A3:A4:D2:31,-77
1576206701454,10000198,6C:EC:EB:1F:FD:83,-73
1576206701469,10000199,6C:EC:EB:1F:F4:46,-72
1576206701472,10000196,6C:EC:EB:1F:F4:74,-52
1576206701474,10000191,6C:EC:EB:1F:F6:65,-89
1576206701509,10000197,6C:EC:EB:1F:F6:76,-74
1576206701512,10000192,6C:EC:EB:1F:F6:24,-89
1576206701548,0000,4E:1E:70:7A:C3:AD,-67
1576206701552,10000190,6C:EC:EB:1F:F6:26,-86
1576206701562,10000198,6C:EC:EB:1F:FD:83,-75
1576206701568,10000199,6C:EC:EB:1F:F4:46,-73
1576206701584,1546,7C:66:9D:7B:2B:9F,-74
1576206701614,10000197,6C:EC:EB:1F:F6:76,-73
1576206701631,0000,43:F2:9D:F0:3C:55,-79
1576206701658,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206701662,10000198,6C:EC:EB:1F:FD:83,-75
1576206701678,10000199,6C:EC:EB:1F:F4:46,-74
1576206701684,10000196,6C:EC:EB:1F:F4:74,-52
1576206701689,10000191,6C:EC:EB:1F:F6:65,-83
1576206701691,1546,7C:66:9D:7B:2B:9F,-74
1576206701714,10000192,6C:EC:EB:1F:F6:24,-87
1576206701718,1541,7C:66:9D:7B:29:FB,-92
1576206701721,10000197,6C:EC:EB:1F:F6:76,-73
1576206701753,10000190,6C:EC:EB:1F:F6:26,-86
1576206701765,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206701769,1538,BC:6A:29:BE:2F:23,-85
1576206701771,10000198,6C:EC:EB:1F:FD:83,-74
1576206701779,10000199,6C:EC:EB:1F:F4:46,-75
1576206701789,10000196,6C:EC:EB:1F:F4:74,-52
1576206701801,1545,7C:66:9D:7B:2B:90,-87
1576206701807,0000,4E:1E:70:7A:C3:AD,-67
1576206701816,10000192,6C:EC:EB:1F:F6:24,-87
1576206701823,1541,7C:66:9D:7B:29:FB,-91
1576206701861,10000190,6C:EC:EB:1F:F6:26,-87
1576206701874,1538,BC:6A:29:BE:2F:23,-84
1576206701908,1546,7C:66:9D:7B:2B:9F,-75
1576206701911,1545,7C:66:9D:7B:2B:90,-88
1576206701924,10000192,6C:EC:EB:1F:F6:24,-91
1576206701926,10000197,6C:EC:EB:1F:F6:76,-74
1576206701933,1541,7C:66:9D:7B:29:FB,-91
1576206701985,1538,BC:6A:29:BE:2F:23,-87
1576206701991,10000196,6C:EC:EB:1F:F4:74,-52
1576206701998,10000199,6C:EC:EB:1F:F4:46,-74
1576206702005,10000191,6C:EC:EB:1F:F6:65,-82
1576206702011,1546,7C:66:9D:7B:2B:9F,-75
1576206702029,10000197,6C:EC:EB:1F:F6:76,-76
1576206702051,1541,7C:66:9D:7B:29:FB,-90
1576206702064,10000190,6C:EC:EB:1F:F6:26,-86
1576206702089,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206702097,10000196,6C:EC:EB:1F:F4:74,-56
1576206702106,10000199,6C:EC:EB:1F:F4:46,-72
1576206702113,10000191,6C:EC:EB:1F:F6:65,-82
1576206702118,1546,7C:66:9D:7B:2B:9F,-75
1576206702140,10000197,6C:EC:EB:1F:F6:76,-77
1576206702190,10000198,6C:EC:EB:1F:FD:83,-72
1576206702193,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206702206,10000196,6C:EC:EB:1F:F4:74,-52
1576206702214,10000199,6C:EC:EB:1F:F4:46,-74
1576206702221,10000191,6C:EC:EB:1F:F6:65,-85
1576206702225,1546,7C:66:9D:7B:2B:9F,-75
1576206702242,1100,BC:6A:29:BE:31:57,-96
1576206702245,10000197,6C:EC:EB:1F:F6:76,-75
1576206702273,10000190,6C:EC:EB:1F:F6:26,-82
1576206702292,10000198,6C:EC:EB:1F:FD:83,-72
1576206702295,1538,BC:6A:29:BE:2F:23,-88
1576206702301,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206702310,10000196,6C:EC:EB:1F:F4:74,-52
1576206702325,1546,7C:66:9D:7B:2B:9F,-75
1576206702353,10000192,6C:EC:EB:1F:F6:24,-88
1576206702357,1541,7C:66:9D:7B:29:FB,-93
1576206702377,10000190,6C:EC:EB:1F:F6:26,-85
1576206702393,10000198,6C:EC:EB:1F:FD:83,-74
1576206702400,1538,BC:6A:29:BE:2F:23,-89
1576206702404,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206702411,10000196,6C:EC:EB:1F:F4:74,-52
1576206702427,10000191,6C:EC:EB:1F:F6:65,-82
1576206702432,1546,7C:66:9D:7B:2B:9F,-74
1576206702435,1545,7C:66:9D:7B:2B:90,-86
1576206702444,0000,43:F2:9D:F0:3C:55,-80
1576206702455,10000192,6C:EC:EB:1F:F6:24,-84
1576206702478,10000190,6C:EC:EB:1F:F6:26,-87
1576206702499,10000198,6C:EC:EB:1F:FD:83,-73
1576206702508,1538,BC:6A:29:BE:2F:23,-87
1576206702512,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206702516,10000196,6C:EC:EB:1F:F4:74,-56
1576206702536,1546,7C:66:9D:7B:2B:9F,-73
1576206702556,10000192,6C:EC:EB:1F:F6:24,-84
1576206702559,1541,7C:66:9D:7B:29:FB,-92
1576206702567,10000197,6C:EC:EB:1F:F6:76,-75
1576206702604,10000198,6C:EC:EB:1F:FD:83,-72
1576206702618,1538,BC:6A:29:BE:2F:23,-90
1576206702625,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206702631,0000,4E:1E:70:7A:C3:AD,-68
1576206702633,10000196,6C:EC:EB:1F:F4:74,-52
1576206702639,10000191,6C:EC:EB:1F:F6:65,-84
1576206702657,10000192,6C:EC:EB:1F:F6:24,-82
1576206702676,10000197,6C:EC:EB:1F:F6:76,-76
1576206702694,10000190,6C:EC:EB:1F:F6:26,-87
1576206702711,0000,43:F2:9D:F0:3C:55,-80
1576206702726,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206702729,1538,BC:6A:29:BE:2F:23,-92
1576206702732,10000196,6C:EC:EB:1F:F4:74,-52
1576206702738,1546,7C:66:9D:7B:2B:9F,-74
1576206702760,10000192,6C:EC:EB:1F:F6:24,-84
1576206702777,10000197,6C:EC:EB:1F:F6:76,-76
1576206702794,10000190,6C:EC:EB:1F:F6:26,-89
1576206702812,10000198,6C:EC:EB:1F:FD:83,-73
1576206702831,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206702836,10000196,6C:EC:EB:1F:F4:74,-56
1576206702847,10000199,6C:EC:EB:1F:F4:46,-73
1576206702861,10000192,6C:EC:EB:1F:F6:24,-84
1576206702877,1541,7C:66:9D:7B:29:FB,-93
1576206702882,10000197,6C:EC:EB:1F:F6:76,-76
1576206702895,0000,4E:1E:70:7A:C3:AD,-68
1576206702902,10000190,6C:EC:EB:1F:F6:26,-93
1576206702923,10000198,6C:EC:EB:1F:FD:83,-74
1576206702951,10000199,6C:EC:EB:1F:F4:46,-72
1576206702956,1546,7C:66:9D:7B:2B:9F,-73
1576206702963,10000192,6C:EC:EB:1F:F6:24,-83
1576206702982,0000,43:F2:9D:F0:3C:55,-82
1576206702986,1100,BC:6A:29:BE:31:57,-93
1576206702994,10000197,6C:EC:EB:1F:F6:76,-76
1576206703002,10000190,6C:EC:EB:1F:F6:26,-94
1576206703032,10000198,6C:EC:EB:1F:FD:83,-73
1576206703039,10000196,6C:EC:EB:1F:F4:74,-56
1576206703056,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703059,10000199,6C:EC:EB:1F:F4:46,-72
1576206703061,10000191,6C:EC:EB:1F:F6:65,-87
1576206703064,1546,7C:66:9D:7B:2B:9F,-73
1576206703072,10000192,6C:EC:EB:1F:F6:24,-83
1576206703090,1541,7C:66:9D:7B:29:FB,-91
1576206703101,10000197,6C:EC:EB:1F:F6:76,-76
1576206703110,10000190,6C:EC:EB:1F:F6:26,-89
1576206703138,1538,BC:6A:29:BE:2F:23,-96
1576206703142,10000198,6C:EC:EB:1F:FD:83,-73
1576206703148,10000196,6C:EC:EB:1F:F4:74,-52
1576206703152,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703158,10000199,6C:EC:EB:1F:F4:46,-76
1576206703166,0000,4E:1E:70:7A:C3:AD,-68
1576206703168,1546,7C:66:9D:7B:2B:9F,-74
1576206703178,10000192,6C:EC:EB:1F:F6:24,-82
1576206703195,1541,7C:66:9D:7B:29:FB,-93
1576206703206,10000197,6C:EC:EB:1F:F6:76,-75
1576206703213,10000190,6C:EC:EB:1F:F6:26,-91
1576206703247,10000198,6C:EC:EB:1F:FD:83,-72
1576206703252,0000,43:F2:9D:F0:3C:55,-82
1576206703255,10000196,6C:EC:EB:1F:F4:74,-52
1576206703264,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703268,10000199,6C:EC:EB:1F:F4:46,-76
1576206703271,10000191,6C:EC:EB:1F:F6:65,-85
1576206703277,1546,7C:66:9D:7B:2B:9F,-74
1576206703284,10000192,6C:EC:EB:1F:F6:24,-83
1576206703308,10000197,6C:EC:EB:1F:F6:76,-75
1576206703324,10000190,6C:EC:EB:1F:F6:26,-91
1576206703348,10000198,6C:EC:EB:1F:FD:83,-72
1576206703363,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703371,10000199,6C:EC:EB:1F:F4:46,-73
1576206703376,1545,7C:66:9D:7B:2B:90,-90
1576206703380,10000191,6C:EC:EB:1F:F6:65,-87
1576206703388,10000192,6C:EC:EB:1F:F6:24,-84
1576206703409,10000197,6C:EC:EB:1F:F6:76,-76
1576206703435,10000190,6C:EC:EB:1F:F6:26,-95
1576206703442,0000,4E:1E:70:7A:C3:AD,-69
1576206703449,10000198,6C:EC:EB:1F:FD:83,-72
1576206703461,10000196,6C:EC:EB:1F:F4:74,-56
1576206703467,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703476,10000199,6C:EC:EB:1F:F4:46,-76
1576206703481,1546,7C:66:9D:7B:2B:9F,-74
1576206703492,10000192,6C:EC:EB:1F:F6:24,-84
1576206703542,10000190,6C:EC:EB:1F:F6:26,-97
1576206703559,10000198,6C:EC:EB:1F:FD:83,-72
1576206703569,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703571,10000196,6C:EC:EB:1F:F4:74,-52
1576206703592,1546,7C:66:9D:7B:2B:9F,-74
1576206703596,10000192,6C:EC:EB:1F:F6:24,-82
1576206703606,1541,7C:66:9D:7B:29:FB,-91
1576206703626,10000197,6C:EC:EB:1F:F6:76,-76
1576206703650,10000190,6C:EC:EB:1F:F6:26,-89
1576206703659,10000198,6C:EC:EB:1F:FD:83,-72
1576206703668,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703670,1538,BC:6A:29:BE:2F:23,-93
1576206703673,10000196,6C:EC:EB:1F:F4:74,-56
1576206703689,10000199,6C:EC:EB:1F:F4:46,-74
1576206703693,10000191,6C:EC:EB:1F:F6:65,-84
1576206703699,1546,7C:66:9D:7B:2B:9F,-72
1576206703728,10000197,6C:EC:EB:1F:F6:76,-77
1576206703763,10000198,6C:EC:EB:1F:FD:83,-72
1576206703769,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703777,10000196,6C:EC:EB:1F:F4:74,-56
1576206703792,0000,43:F2:9D:F0:3C:55,-81
1576206703797,10000199,6C:EC:EB:1F:F4:46,-76
1576206703801,10000191,6C:EC:EB:1F:F6:65,-86
1576206703803,10000192,6C:EC:EB:1F:F6:24,-82
1576206703805,1546,7C:66:9D:7B:2B:9F,-74
1576206703816,1541,7C:66:9D:7B:29:FB,-92
1576206703829,10000197,6C:EC:EB:1F:F6:76,-77
1576206703868,10000198,6C:EC:EB:1F:FD:83,-72
1576206703873,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703881,10000196,6C:EC:EB:1F:F4:74,-56
1576206703904,10000191,6C:EC:EB:1F:F6:65,-86
1576206703921,1541,7C:66:9D:7B:29:FB,-91
1576206703934,1100,BC:6A:29:BE:31:57,-95
1576206703939,10000197,6C:EC:EB:1F:F6:76,-77
1576206703968,10000190,6C:EC:EB:1F:F6:26,-89
1576206703970,10000198,6C:EC:EB:1F:FD:83,-72
1576206703973,-22989-14239,0C:C1:A3:A4:D2:31,-71
1576206703981,1538,BC:6A:29:BE:2F:23,-92
1576206703987,0000,4E:1E:70:7A:C3:AD,-68
1576206704006,10000191,6C:EC:EB:1F:F6:65,-87
1576206704008,10000192,6C:EC:EB:1F:F6:24,-85
1576206704009,10000199,6C:EC:EB:1F:F4:46,-73
1576206704017,1546,7C:66:9D:7B:2B:9F,-74
1576206704024,1541,7C:66:9D:7B:29:FB,-90
1576206704040,10000197,6C:EC:EB:1F:F6:76,-76
1576206704073,10000198,6C:EC:EB:1F:FD:83,-71
1576206704077,10000190,6C:EC:EB:1F:F6:26,-88
1576206704083,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206704088,1538,BC:6A:29:BE:2F:23,-95
1576206704091,10000196,6C:EC:EB:1F:F4:74,-52
1576206704111,10000192,6C:EC:EB:1F:F6:24,-84
1576206704114,10000199,6C:EC:EB:1F:F4:46,-76
1576206704117,1546,7C:66:9D:7B:2B:9F,-74
1576206704128,1541,7C:66:9D:7B:29:FB,-90
1576206704140,10000197,6C:EC:EB:1F:F6:76,-76
1576206704175,10000198,6C:EC:EB:1F:FD:83,-72
1576206704179,10000190,6C:EC:EB:1F:F6:26,-89
1576206704183,-22989-14239,0C:C1:A3:A4:D2:31,-72
1576206704199,10000196,6C:EC:EB:1F:F4:74,-56
1576206704230,1546,7C:66:9D:7B:2B:9F,-74
1576206704247,10000197,6C:EC:EB:1F:F6:76,-74
1576206704260,0000,4E:1E:70:7A:C3:AD,-68
1576206704278,10000198,6C:EC:EB:1F:FD:83,-72
1576206704282,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206704285,10000190,6C:EC:EB:1F:F6:26,-87
1576206704297,10000196,6C:EC:EB:1F:F4:74,-56
1576206704328,1546,7C:66:9D:7B:2B:9F,-74
1576206704336,1541,7C:66:9D:7B:29:FB,-90
1576206704350,10000197,6C:EC:EB:1F:F6:76,-74
1576206704356,1100,BC:6A:29:BE:31:57,-93
1576206704384,10000198,6C:EC:EB:1F:FD:83,-74
1576206704387,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206704401,10000196,6C:EC:EB:1F:F4:74,-56
1576206704433,10000199,6C:EC:EB:1F:F4:46,-72
1576206704436,1546,7C:66:9D:7B:2B:9F,-74
1576206704452,10000197,6C:EC:EB:1F:F6:76,-74
1576206704465,1100,BC:6A:29:BE:31:57,-91
1576206704487,10000198,6C:EC:EB:1F:FD:83,-72
1576206704494,-22989-14239,0C:C1:A3:A4:D2:31,-75
1576206704531,0000,4E:1E:70:7A:C3:AD,-67
1576206704557,1541,7C:66:9D:7B:29:FB,-89
1576206704562,10000197,6C:EC:EB:1F:F6:76,-75
1576206704575,1100,BC:6A:29:BE:31:57,-90
1576206704588,10000198,6C:EC:EB:1F:FD:83,-72
1576206704599,-22989-14239,0C:C1:A3:A4:D2:31,-74
1576206704605,0000,43:F2:9D:F0:3C:55,-79
1576206704620,10000196,6C:EC:EB:1F:F4:74,-56
1576206704643,10000192,6C:EC:EB:1F:F6:24,-86
1576206704648,1546,7C:66:9D:7B:2B:9F,-74
1576206704664,10000197,6C:EC:EB:1F:F6:76,-75
1576206704675,1100,BC:6A:29:BE:31:57,-90
1576206704692,10000198,6C:EC:EB:1F:FD:83,-72
1576206704706,-22989-14239,0C:C1:A3:A4:D2:31,-89
1576206704721,1538,BC:6A:29:BE:2F:23,-86
1576206704724,10000196,6C:EC:EB:1F:F4:74,-60
1576206704751,1546,7C:66:9D:7B:2B:9F,-76
1576206704753,10000192,6C:EC:EB:1F:F6:24,-85
1576206704762,10000191,6C:EC:EB:1F:F6:65,-85
1576206704766,10000197,6C:EC:EB:1F:F6:76,-93
1576206704779,1100,BC:6A:29:BE:31:57,-92
1576206704792,10000198,6C:EC:EB:1F:FD:83,-82
1576206704810,0000,4E:1E:70:7A:C3:AD,-80
1576206704813,10000190,6C:EC:EB:1F:F6:26,-94
1576206704815,-22989-14239,0C:C1:A3:A4:D2:31,-89
1576206704825,1538,BC:6A:29:BE:2F:23,-86
1576206704828,10000196,6C:EC:EB:1F:F4:74,-60
1576206704851,1546,7C:66:9D:7B:2B:9F,-76
1576206704866,1545,7C:66:9D:7B:2B:90,-88
1576206704880,0000,43:F2:9D:F0:3C:55,-75
1576206704886,1100,BC:6A:29:BE:31:57,-91
1576206704895,10000198,6C:EC:EB:1F:FD:83,-82
1576206704910,10000190,6C:EC:EB:1F:F6:26,-94
1576206704920,-22989-14239,0C:C1:A3:A4:D2:31,-88
1576206704928,10000196,6C:EC:EB:1F:F4:74,-60
1576206704963,10000199,6C:EC:EB:1F:F4:46,-91
1576206704967,10000192,6C:EC:EB:1F:F6:24,-85
1576206704970,1545,7C:66:9D:7B:2B:90,-88
1576206704972,10000191,6C:EC:EB:1F:F6:65,-84
1576206704974,10000197,6C:EC:EB:1F:F6:76,-89
1576206704980,1100,BC:6A:29:BE:31:57,-91
1576206705005,10000198,6C:EC:EB:1F:FD:83,-82
1576206705013,10000190,6C:EC:EB:1F:F6:26,-94
1576206705025,-22989-14239,0C:C1:A3:A4:D2:31,-91
1576206705031,1538,BC:6A:29:BE:2F:23,-86
1576206705038,10000196,6C:EC:EB:1F:F4:74,-60
1576206705075,0000,4E:1E:70:7A:C3:AD,-78
1576206705112,10000198,6C:EC:EB:1F:FD:83,-83
1576206705115,10000190,6C:EC:EB:1F:F6:26,-96
1576206705137,1538,BC:6A:29:BE:2F:23,-87
1576206705139,10000196,6C:EC:EB:1F:F4:74,-60
1576206705146,0000,43:F2:9D:F0:3C:55,-75
1576206705169,1546,7C:66:9D:7B:2B:9F,-76
1576206705172,10000192,6C:EC:EB:1F:F6:24,-85
1576206705174,1545,7C:66:9D:7B:2B:90,-88
1576206705185,10000191,6C:EC:EB:1F:F6:65,-84
1576206705193,10000197,6C:EC:EB:1F:F6:76,-86
1576206705219,10000198,6C:EC:EB:1F:FD:83,-83
1576206705237,-22989-14239,0C:C1:A3:A4:D2:31,-94
1576206705241,10000196,6C:EC:EB:1F:F4:74,-60
1576206705275,10000199,6C:EC:EB:1F:F4:46,-82
1576206705277,1546,7C:66:9D:7B:2B:9F,-77
1576206705285,1545,7C:66:9D:7B:2B:90,-88
1576206705293,10000191,6C:EC:EB:1F:F6:65,-84
1576206705321,10000198,6C:EC:EB:1F:FD:83,-83
1576206705332,10000190,6C:EC:EB:1F:F6:26,-91
1576206705338,-22989-14239,0C:C1:A3:A4:D2:31,-92
1576206705342,10000196,6C:EC:EB:1F:F4:74,-60
1576206705344,0000,4E:1E:70:7A:C3:AD,-76
1576206705347,1538,BC:6A:29:BE:2F:23,-84
1576206705375,10000199,6C:EC:EB:1F:F4:46,-83
1576206705377,1546,7C:66:9D:7B:2B:9F,-77
1576206705380,10000192,6C:EC:EB:1F:F6:24,-84
1576206705382,1545,7C:66:9D:7B:2B:90,-88
1576206705402,1100,BC:6A:29:BE:31:57,-92
1576206705418,0000,43:F2:9D:F0:3C:55,-75
1576206705431,10000198,6C:EC:EB:1F:FD:83,-83
1576206705436,10000190,6C:EC:EB:1F:F6:26,-94
1576206705446,-22989-14239,0C:C1:A3:A4:D2:31,-92
1576206705448,10000196,6C:EC:EB:1F:F4:74,-60
1576206705452,1538,BC:6A:29:BE:2F:23,-84
1576206705481,1546,7C:66:9D:7B:2B:9F,-77
1576206705508,10000191,6C:EC:EB:1F:F6:65,-83
1576206705554,-22989-14239,0C:C1:A3:A4:D2:31,-90
1576206705558,1538,BC:6A:29:BE:2F:23,-84
1576206705561,10000196,6C:EC:EB:1F:F4:74,-60
1576206705589,1546,7C:66:9D:7B:2B:9F,-77
1576206705591,10000192,6C:EC:EB:1F:F6:24,-84
1576206705606,10000197,6C:EC:EB:1F:F6:76,-89
1576206705608,10000191,6C:EC:EB:1F:F6:65,-83
1576206705617,1100,BC:6A:29:BE:31:57,-91
1576206705642,10000198,6C:EC:EB:1F:FD:83,-83
1576206705653,-22989-14239,0C:C1:A3:A4:D2:31,-88
1576206705661,10000196,6C:EC:EB:1F:F4:74,-60
1576206705684,10000199,6C:EC:EB:1F:F4:46,-90
1576206705722,1100,BC:6A:29:BE:31:57,-92
1576206705740,10000190,6C:EC:EB:1F:F6:26,-95
1576206705765,-22989-14239,0C:C1:A3:A4:D2:31,-92
1576206705768,10000196,6C:EC:EB:1F:F4:74,-60
