1576204522056,10000195,6C:EC:EB:1F:F6:15,-92
1576204522068,10000199,6C:EC:EB:1F:F4:46,-94
1576204522074,0000,50:16:92:7C:F5:24,-82
1576204522081,-31863-7454,4A:E8:5C:21:86:17,-100
1576204522099,1541,7C:66:9D:7B:29:FB,-71
1576204522144,10000198,6C:EC:EB:1F:FD:83,-79
1576204522171,10000199,6C:EC:EB:1F:F4:46,-95
1576204522179,2831431565,21:EC:C9:F1:D6:71,-69
1576204522186,-31863-7454,4A:E8:5C:21:86:17,-99
1576204522189,0000,50:24:A4:64:64:3C,-100
1576204522201,10000196,6C:EC:EB:1F:F4:74,-92
1576204522204,1541,7C:66:9D:7B:29:FB,-71
1576204522229,1538,BC:6A:29:BE:2F:23,-67
1576204522286,2831431565,21:EC:C9:F1:D6:71,-68
1576204522294,-31863-7454,4A:E8:5C:21:86:17,-100
1576204522306,10000196,6C:EC:EB:1F:F4:74,-93
1576204522308,1541,7C:66:9D:7B:29:FB,-71
1576204522330,1538,BC:6A:29:BE:2F:23,-67
1576204522358,10000198,6C:EC:EB:1F:FD:83,-78
1576204522380,10000199,6C:EC:EB:1F:F4:46,-93
1576204522383,1546,7C:66:9D:7B:2B:9F,-76
1576204522388,2831431565,21:EC:C9:F1:D6:71,-68
1576204522410,1541,7C:66:9D:7B:29:FB,-71
1576204522435,1538,BC:6A:29:BE:2F:23,-67
1576204522487,10000199,6C:EC:EB:1F:F4:46,-97
1576204522490,0000,4B:82:73:35:4F:4F,-97
1576204522512,10000196,6C:EC:EB:1F:F4:74,-93
1576204522517,1541,7C:66:9D:7B:29:FB,-71
1576204522537,1538,BC:6A:29:BE:2F:23,-66
1576204522551,10000191,6C:EC:EB:1F:F6:65,-86
1576204522570,10000198,6C:EC:EB:1F:FD:83,-80
1576204522601,2831431565,21:EC:C9:F1:D6:71,-69
1576204522620,1541,7C:66:9D:7B:29:FB,-71
1576204522624,10000196,6C:EC:EB:1F:F4:74,-90
1576204522639,1538,BC:6A:29:BE:2F:23,-66
1576204522675,10000198,6C:EC:EB:1F:FD:83,-78
1576204522698,10000199,6C:EC:EB:1F:F4:46,-95
1576204522706,2831431565,21:EC:C9:F1:D6:71,-69
1576204522708,10000190,6C:EC:EB:1F:F6:26,-91
1576204522745,1538,BC:6A:29:BE:2F:23,-66
1576204522775,10000198,6C:EC:EB:1F:FD:83,-78
1576204522808,10000199,6C:EC:EB:1F:F4:46,-99
1576204522811,-31863-7454,4A:E8:5C:21:86:17,-100
1576204522815,2831431565,21:EC:C9:F1:D6:71,-69
1576204522846,1538,BC:6A:29:BE:2F:23,-66
1576204522915,10000199,6C:EC:EB:1F:F4:46,-97
1576204522918,1546,7C:66:9D:7B:2B:9F,-77
1576204522922,2831431565,21:EC:C9:F1:D6:71,-69
1576204522931,1541,7C:66:9D:7B:29:FB,-71
1576204522934,10000196,6C:EC:EB:1F:F4:74,-92
1576204522955,1538,BC:6A:29:BE:2F:23,-67
1576204522989,10000198,6C:EC:EB:1F:FD:83,-80
1576204523023,-31863-7454,4A:E8:5C:21:86:17,-100
1576204523037,10000196,6C:EC:EB:1F:F4:74,-92
1576204523060,1538,BC:6A:29:BE:2F:23,-66
1576204523071,1545,7C:66:9D:7B:2B:90,-92
1576204523091,10000198,6C:EC:EB:1F:FD:83,-79
1576204523122,10000199,6C:EC:EB:1F:F4:46,-94
1576204523130,-31863-7454,4A:E8:5C:21:86:17,-97
1576204523136,2831431565,21:EC:C9:F1:D6:71,-69
1576204523142,1541,7C:66:9D:7B:29:FB,-71
1576204523180,1545,7C:66:9D:7B:2B:90,-93
1576204523192,10000198,6C:EC:EB:1F:FD:83,-78
1576204523225,10000199,6C:EC:EB:1F:F4:46,-96
1576204523232,2831431565,21:EC:C9:F1:D6:71,-69
1576204523236,-31863-7454,4A:E8:5C:21:86:17,-98
1576204523241,1541,7C:66:9D:7B:29:FB,-71
1576204523250,10000196,6C:EC:EB:1F:F4:74,-94
1576204523274,1538,BC:6A:29:BE:2F:23,-67
1576204523281,0000,50:24:A4:64:64:3C,-88
1576204523288,1545,7C:66:9D:7B:2B:90,-92
1576204523297,10000198,6C:EC:EB:1F:FD:83,-78
1576204523341,10000190,6C:EC:EB:1F:F6:26,-89
1576204523345,1541,7C:66:9D:7B:29:FB,-71
1576204523356,10000111,6C:EC:EB:1F:FB:C7,-98
1576204523359,10000196,6C:EC:EB:1F:F4:74,-91
1576204523407,10000198,6C:EC:EB:1F:FD:83,-79
1576204523441,2831431565,21:EC:C9:F1:D6:71,-69
1576204523445,1541,7C:66:9D:7B:29:FB,-71
1576204523449,-31863-7454,4A:E8:5C:21:86:17,-98
1576204523467,10000196,6C:EC:EB:1F:F4:74,-94
1576204523489,1538,BC:6A:29:BE:2F:23,-67
1576204523532,10000199,6C:EC:EB:1F:F4:46,-91
1576204523544,2831431565,21:EC:C9:F1:D6:71,-65
1576204523548,1541,7C:66:9D:7B:29:FB,-69
1576204523554,1546,7C:66:9D:7B:2B:9F,-82
1576204523560,0000,50:24:A4:64:64:3C,-90
1576204523563,10000196,6C:EC:EB:1F:F4:74,-91
1576204523573,9622-1551,37:40:1D:94:1A:03,-97
1576204523575,0000,4B:82:73:35:4F:4F,-81
1576204523590,10000197,6C:EC:EB:1F:F6:76,-89
1576204523593,10000192,6C:EC:EB:1F:F6:24,-76
1576204523608,10000191,6C:EC:EB:1F:F6:65,-90
1576204523613,10000198,6C:EC:EB:1F:FD:83,-74
1576204523638,10000199,6C:EC:EB:1F:F4:46,-90
1576204523647,-31863-7454,4A:E8:5C:21:86:17,-91
1576204523655,10000190,6C:EC:EB:1F:F6:26,-88
1576204523657,1541,7C:66:9D:7B:29:FB,-68
1576204523658,1546,7C:66:9D:7B:2B:9F,-83
1576204523670,10000196,6C:EC:EB:1F:F4:74,-92
1576204523678,9622-1551,37:40:1D:94:1A:03,-98
1576204523687,1538,BC:6A:29:BE:2F:23,-74
1576204523691,10000197,6C:EC:EB:1F:F6:76,-92
1576204523694,1545,7C:66:9D:7B:2B:90,-81
1576204523703,10000192,6C:EC:EB:1F:F6:24,-76
1576204523711,10000191,6C:EC:EB:1F:F6:65,-91
1576204523717,10000198,6C:EC:EB:1F:FD:83,-73
1576204523729,10000102,6C:EC:EB:1F:FD:9B,-94
1576204523740,10000199,6C:EC:EB:1F:F4:46,-90
1576204523747,-31863-7454,4A:E8:5C:21:86:17,-91
1576204523749,10000193,6C:EC:EB:1F:F6:55,-89
1576204523764,1546,7C:66:9D:7B:2B:9F,-82
1576204523781,10000196,6C:EC:EB:1F:F4:74,-91
1576204523792,1538,BC:6A:29:BE:2F:23,-74
1576204523798,1545,7C:66:9D:7B:2B:90,-82
1576204523810,10000192,6C:EC:EB:1F:F6:24,-76
1576204523826,10000198,6C:EC:EB:1F:FD:83,-73
1576204523831,10000102,6C:EC:EB:1F:FD:9B,-95
1576204523835,0000,50:24:A4:64:64:3C,-84
1576204523842,0000,4B:82:73:35:4F:4F,-80
1576204523848,10000199,6C:EC:EB:1F:F4:46,-91
1576204523852,1541,7C:66:9D:7B:29:FB,-68
1576204523854,-31863-7454,4A:E8:5C:21:86:17,-91
1576204523867,1546,7C:66:9D:7B:2B:9F,-82
1576204523881,10000196,6C:EC:EB:1F:F4:74,-91
1576204523893,1538,BC:6A:29:BE:2F:23,-74
1576204523908,10000197,6C:EC:EB:1F:F6:76,-91
1576204523911,1545,7C:66:9D:7B:2B:90,-81
1576204523918,10000192,6C:EC:EB:1F:F6:24,-76
1576204523921,10000191,6C:EC:EB:1F:F6:65,-89
1576204523926,10000198,6C:EC:EB:1F:FD:83,-73
1576204523929,10000113,6C:EC:EB:1F:F4:4F,-89
1576204523938,0000,53:7C:14:35:3D:BD,-96
1576204523940,10000102,6C:EC:EB:1F:FD:9B,-96
1576204523952,10000199,6C:EC:EB:1F:F4:46,-90
1576204523957,1541,7C:66:9D:7B:29:FB,-68
1576204523959,10000193,6C:EC:EB:1F:F6:55,-87
1576204523960,2831431565,21:EC:C9:F1:D6:71,-65
1576204523978,1546,7C:66:9D:7B:2B:9F,-82
1576204523984,10000196,6C:EC:EB:1F:F4:74,-92
1576204524001,1538,BC:6A:29:BE:2F:23,-74
1576204524013,10000197,6C:EC:EB:1F:F6:76,-92
1576204524015,1545,7C:66:9D:7B:2B:90,-81
1576204524026,10000192,6C:EC:EB:1F:F6:24,-76
1576204524031,10000191,6C:EC:EB:1F:F6:65,-91
1576204524038,10000113,6C:EC:EB:1F:F4:4F,-90
1576204524045,10000102,6C:EC:EB:1F:FD:9B,-96
1576204524055,10000199,6C:EC:EB:1F:F4:46,-89
1576204524067,-31863-7454,4A:E8:5C:21:86:17,-90
1576204524106,1538,BC:6A:29:BE:2F:23,-74
1576204524114,0000,4B:82:73:35:4F:4F,-80
1576204524117,1545,7C:66:9D:7B:2B:90,-81
1576204524132,10000191,6C:EC:EB:1F:F6:65,-91
1576204524135,10000192,6C:EC:EB:1F:F6:24,-76
1576204524145,10000113,6C:EC:EB:1F:F4:4F,-91
1576204524164,10000199,6C:EC:EB:1F:F4:46,-89
1576204524176,2831431565,21:EC:C9:F1:D6:71,-65
1576204524178,10000190,6C:EC:EB:1F:F6:26,-87
1576204524197,1546,7C:66:9D:7B:2B:9F,-85
1576204524212,1538,BC:6A:29:BE:2F:23,-75
1576204524219,1545,7C:66:9D:7B:2B:90,-80
1576204524239,10000192,6C:EC:EB:1F:F6:24,-76
1576204524243,0000,50:16:92:7C:F5:24,-95
1576204524245,10000198,6C:EC:EB:1F:FD:83,-74
1576204524253,10000113,6C:EC:EB:1F:F4:4F,-89
1576204524270,10000199,6C:EC:EB:1F:F4:46,-91
1576204524278,10000190,6C:EC:EB:1F:F6:26,-89
1576204524280,10000193,6C:EC:EB:1F:F6:55,-87
1576204524291,10000196,6C:EC:EB:1F:F4:74,-91
1576204524299,1546,7C:66:9D:7B:2B:9F,-82
1576204524316,1538,BC:6A:29:BE:2F:23,-75
1576204524323,10000197,6C:EC:EB:1F:F6:76,-93
1576204524326,1545,7C:66:9D:7B:2B:90,-81
1576204524337,10000191,6C:EC:EB:1F:F6:65,-92
1576204524347,10000198,6C:EC:EB:1F:FD:83,-73
1576204524353,10000113,6C:EC:EB:1F:F4:4F,-89
1576204524377,10000199,6C:EC:EB:1F:F4:46,-90
1576204524380,1541,7C:66:9D:7B:29:FB,-67
1576204524390,0000,50:24:A4:64:64:3C,-83
1576204524392,10000196,6C:EC:EB:1F:F4:74,-91
1576204524402,9622-1551,37:40:1D:94:1A:03,-98
1576204524412,1546,7C:66:9D:7B:2B:9F,-83
1576204524417,1538,BC:6A:29:BE:2F:23,-75
1576204524443,10000192,6C:EC:EB:1F:F6:24,-76
1576204524446,10000191,6C:EC:EB:1F:F6:65,-91
1576204524456,10000198,6C:EC:EB:1F:FD:83,-74
1576204524461,10000113,6C:EC:EB:1F:F4:4F,-89
1576204524463,10000102,6C:EC:EB:1F:FD:9B,-96
1576204524484,10000199,6C:EC:EB:1F:F4:46,-92
1576204524486,2831431565,21:EC:C9:F1:D6:71,-65
1576204524489,1541,7C:66:9D:7B:29:FB,-68
1576204524492,10000193,6C:EC:EB:1F:F6:55,-88
1576204524494,10000190,6C:EC:EB:1F:F6:26,-89
1576204524503,-31863-7454,4A:E8:5C:21:86:17,-92
1576204524505,10000196,6C:EC:EB:1F:F4:74,-91
1576204524509,1546,7C:66:9D:7B:2B:9F,-83
1576204524510,0000,50:16:92:7C:F5:24,-99
1576204524519,1538,BC:6A:29:BE:2F:23,-75
1576204524534,1545,7C:66:9D:7B:2B:90,-81
1576204524543,10000192,6C:EC:EB:1F:F6:24,-76
1576204524561,10000198,6C:EC:EB:1F:FD:83,-74
1576204524564,10000113,6C:EC:EB:1F:F4:4F,-90
1576204524570,10000102,6C:EC:EB:1F:FD:9B,-95
1576204524595,1541,7C:66:9D:7B:29:FB,-68
1576204524604,10000196,6C:EC:EB:1F:F4:74,-91
1576204524632,1538,BC:6A:29:BE:2F:23,-74
1576204524639,10000197,6C:EC:EB:1F:F6:76,-93
1576204524642,1545,7C:66:9D:7B:2B:90,-81
1576204524654,0000,4B:82:73:35:4F:4F,-79
1576204524692,10000199,6C:EC:EB:1F:F4:46,-91
1576204524697,2831431565,21:EC:C9:F1:D6:71,-65
1576204524701,1541,7C:66:9D:7B:29:FB,-68
1576204524703,10000190,6C:EC:EB:1F:F6:26,-88
1576204524709,-31863-7454,4A:E8:5C:21:86:17,-91
1576204524718,1546,7C:66:9D:7B:2B:9F,-83
1576204524732,1538,BC:6A:29:BE:2F:23,-74
1576204524752,1545,7C:66:9D:7B:2B:90,-81
1576204524773,10000198,6C:EC:EB:1F:FD:83,-74
1576204524781,10000102,6C:EC:EB:1F:FD:9B,-96
1576204524793,10000199,6C:EC:EB:1F:F4:46,-93
1576204524796,10000193,6C:EC:EB:1F:F6:55,-87
1576204524808,10000190,6C:EC:EB:1F:F6:26,-88
1576204524818,-31863-7454,4A:E8:5C:21:86:17,-91
1576204524820,10000196,6C:EC:EB:1F:F4:74,-90
1576204524827,1546,7C:66:9D:7B:2B:9F,-82
1576204524844,1538,BC:6A:29:BE:2F:23,-75
1576204524877,10000198,6C:EC:EB:1F:FD:83,-74
1576204524882,10000113,6C:EC:EB:1F:F4:4F,-90
1576204524888,10000102,6C:EC:EB:1F:FD:9B,-94
1576204524896,10000199,6C:EC:EB:1F:F4:46,-91
1576204524903,2831431565,21:EC:C9:F1:D6:71,-65
1576204524910,10000193,6C:EC:EB:1F:F6:55,-88
1576204524912,1541,7C:66:9D:7B:29:FB,-68
1576204524914,10000190,6C:EC:EB:1F:F6:26,-89
1576204524921,0000,4B:82:73:35:4F:4F,-79
1576204524925,1546,7C:66:9D:7B:2B:9F,-83
1576204524928,10000196,6C:EC:EB:1F:F4:74,-91
1576204524938,0000,50:24:A4:64:64:3C,-85
1576204524950,1538,BC:6A:29:BE:2F:23,-74
1576204524957,10000197,6C:EC:EB:1F:F6:76,-94
1576204524959,10000191,6C:EC:EB:1F:F6:65,-89
1576204524980,10000198,6C:EC:EB:1F:FD:83,-74
1576204524993,10000113,6C:EC:EB:1F:F4:4F,-89
1576204525007,10000193,6C:EC:EB:1F:F6:55,-88
1576204525011,1541,7C:66:9D:7B:29:FB,-68
1576204525036,-31863-7454,4A:E8:5C:21:86:17,-91
1576204525040,1546,7C:66:9D:7B:2B:9F,-83
1576204525071,10000191,6C:EC:EB:1F:F6:65,-92
1576204525091,10000198,6C:EC:EB:1F:FD:83,-74
1576204525112,10000193,6C:EC:EB:1F:F6:55,-88
1576204525135,10000196,6C:EC:EB:1F:F4:74,-93
1576204525138,1546,7C:66:9D:7B:2B:9F,-83
1576204525142,9622-1551,37:40:1D:94:1A:03,-98
1576204525166,10000197,6C:EC:EB:1F:F6:76,-90
1576204525171,10000191,6C:EC:EB:1F:F6:65,-94
1576204525179,10000112,6C:EC:EB:1F:FB:96,-98
1576204525221,0000,50:24:A4:64:64:3C,-92
1576204525225,2831431565,21:EC:C9:F1:D6:71,-65
1576204525229,10000190,6C:EC:EB:1F:F6:26,-89
1576204525246,1546,7C:66:9D:7B:2B:9F,-83
1576204525251,9622-1551,37:40:1D:94:1A:03,-100
1576204525275,10000191,6C:EC:EB:1F:F6:65,-91
1576204525298,10000198,6C:EC:EB:1F:FD:83,-74
1576204525302,10000113,6C:EC:EB:1F:F4:4F,-89
1576204525312,10000199,6C:EC:EB:1F:F4:46,-91
1576204525318,10000193,6C:EC:EB:1F:F6:55,-87
1576204525324,1541,7C:66:9D:7B:29:FB,-68
1576204525329,2831431565,21:EC:C9:F1:D6:71,-65
1576204525332,10000190,6C:EC:EB:1F:F6:26,-90
1576204525349,10000196,6C:EC:EB:1F:F4:74,-93
1576204525352,1546,7C:66:9D:7B:2B:9F,-82
1576204525379,1538,BC:6A:29:BE:2F:23,-75
1576204525383,10000191,6C:EC:EB:1F:F6:65,-90
1576204525402,10000198,6C:EC:EB:1F:FD:83,-74
1576204525410,10000113,6C:EC:EB:1F:F4:4F,-90
1576204525413,10000199,6C:EC:EB:1F:F4:46,-91
1576204525431,2831431565,21:EC:C9:F1:D6:71,-65
1576204525434,10000190,6C:EC:EB:1F:F6:26,-88
1576204525448,-31863-7454,4A:E8:5C:21:86:17,-92
1576204525458,9622-1551,37:40:1D:94:1A:03,-98
1576204525467,0000,4B:82:73:35:4F:4F,-80
1576204525485,10000192,6C:EC:EB:1F:F6:24,-76
1576204525488,1545,7C:66:9D:7B:2B:90,-81
1576204525509,10000198,6C:EC:EB:1F:FD:83,-74
1576204525514,10000113,6C:EC:EB:1F:F4:4F,-89
1576204525518,10000199,6C:EC:EB:1F:F4:46,-89
1576204525532,1541,7C:66:9D:7B:29:FB,-68
1576204525534,2831431565,21:EC:C9:F1:D6:71,-65
1576204525537,10000190,6C:EC:EB:1F:F6:26,-88
1576204525554,-31863-7454,4A:E8:5C:21:86:17,-91
1576204525559,1546,7C:66:9D:7B:2B:9F,-82
1576204525561,9622-1551,37:40:1D:94:1A:03,-98
1576204525563,10000196,6C:EC:EB:1F:F4:74,-92
1576204525590,1545,7C:66:9D:7B:2B:90,-80
1576204525594,0000,53:7C:14:35:3D:BD,-96
1576204525598,1538,BC:6A:29:BE:2F:23,-75
1576204525615,10000198,6C:EC:EB:1F:FD:83,-73
1576204525618,10000113,6C:EC:EB:1F:F4:4F,-90
1576204525637,2831431565,21:EC:C9:F1:D6:71,-65
1576204525639,10000190,6C:EC:EB:1F:F6:26,-88
1576204525666,10000196,6C:EC:EB:1F:F4:74,-91
1576204525669,1546,7C:66:9D:7B:2B:9F,-82
1576204525694,10000197,6C:EC:EB:1F:F6:76,-90
1576204525700,1545,7C:66:9D:7B:2B:90,-81
1576204525703,1538,BC:6A:29:BE:2F:23,-75
1576204525705,10000192,6C:EC:EB:1F:F6:24,-77
1576204525721,10000198,6C:EC:EB:1F:FD:83,-74
1576204525739,10000193,6C:EC:EB:1F:F6:55,-88
1576204525752,1541,7C:66:9D:7B:29:FB,-68
1576204525768,0000,50:24:A4:64:64:3C,-85
1576204525772,-31863-7454,4A:E8:5C:21:86:17,-91
1576204525799,10000197,6C:EC:EB:1F:F6:76,-94
1576204525814,10000192,6C:EC:EB:1F:F6:24,-76
1576204525818,10000199,6C:EC:EB:1F:F4:46,-90
1576204525828,10000102,6C:EC:EB:1F:FD:9B,-95
1576204525843,10000193,6C:EC:EB:1F:F6:55,-87
1576204525848,2831431565,21:EC:C9:F1:D6:71,-65
1576204525853,1541,7C:66:9D:7B:29:FB,-68
1576204525874,0000,50:16:92:7C:F5:24,-97
1576204525881,9622-1551,37:40:1D:94:1A:03,-100
1576204525901,10000197,6C:EC:EB:1F:F6:76,-92
1576204525906,10000191,6C:EC:EB:1F:F6:65,-95
1576204525911,1538,BC:6A:29:BE:2F:23,-74
1576204525920,10000192,6C:EC:EB:1F:F6:24,-76
1576204525973,-31863-7454,4A:E8:5C:21:86:17,-91
1576204525983,1546,7C:66:9D:7B:2B:9F,-82
1576204525988,9622-1551,37:40:1D:94:1A:03,-98
1576204526013,10000197,6C:EC:EB:1F:F6:76,-90
1576204526017,1538,BC:6A:29:BE:2F:23,-75
1576204526025,10000192,6C:EC:EB:1F:F6:24,-76
1576204526030,10000199,6C:EC:EB:1F:F4:46,-92
1576204526061,2831431565,21:EC:C9:F1:D6:71,-65
1576204526075,-31863-7454,4A:E8:5C:21:86:17,-91
1576204526090,1546,7C:66:9D:7B:2B:9F,-82
1576204526094,9622-1551,37:40:1D:94:1A:03,-98
1576204526122,10000197,6C:EC:EB:1F:F6:76,-94
1576204526133,10000192,6C:EC:EB:1F:F6:24,-76
1576204526163,2831431565,21:EC:C9:F1:D6:71,-65
1576204526183,-31863-7454,4A:E8:5C:21:86:17,-91
1576204526191,1546,7C:66:9D:7B:2B:9F,-82
1576204526200,9622-1551,37:40:1D:94:1A:03,-98
1576204526230,1538,BC:6A:29:BE:2F:23,-74
1576204526233,10000197,6C:EC:EB:1F:F6:76,-93
1576204526238,10000192,6C:EC:EB:1F:F6:24,-76
1576204526271,2831431565,21:EC:C9:F1:D6:71,-65
1576204526290,-31863-7454,4A:E8:5C:21:86:17,-91
1576204526301,1546,7C:66:9D:7B:2B:9F,-83
1576204526327,10000191,6C:EC:EB:1F:F6:65,-94
1576204526334,1545,7C:66:9D:7B:2B:90,-81
1576204526346,10000192,6C:EC:EB:1F:F6:24,-76
1576204526368,2831431565,21:EC:C9:F1:D6:71,-65
1576204526375,10000193,6C:EC:EB:1F:F6:55,-87
1576204526396,-31863-7454,4A:E8:5C:21:86:17,-91
1576204526442,1538,BC:6A:29:BE:2F:23,-75
1576204526449,10000199,6C:EC:EB:1F:F4:46,-91
1576204526453,10000192,6C:EC:EB:1F:F6:24,-76
1576204526474,2831431565,21:EC:C9:F1:D6:71,-65
1576204526477,10000193,6C:EC:EB:1F:F6:55,-87
1576204526497,-31863-7454,4A:E8:5C:21:86:17,-91
1576204526512,1546,7C:66:9D:7B:2B:9F,-82
1576204526538,10000191,6C:EC:EB:1F:F6:65,-91
1576204526542,1538,BC:6A:29:BE:2F:23,-75
1576204526544,10000197,6C:EC:EB:1F:F6:76,-92
1576204526558,10000192,6C:EC:EB:1F:F6:24,-76
1576204526574,2831431565,21:EC:C9:F1:D6:71,-66
1576204526580,10000193,6C:EC:EB:1F:F6:55,-86
1576204526604,-31863-7454,4A:E8:5C:21:86:17,-91
1576204526651,1538,BC:6A:29:BE:2F:23,-74
1576204526655,10000197,6C:EC:EB:1F:F6:76,-91
1576204526680,2831431565,21:EC:C9:F1:D6:71,-66
1576204526699,-31863-7454,4A:E8:5C:21:86:17,-91
1576204526707,9622-1551,37:40:1D:94:1A:03,-98
1576204526717,1546,7C:66:9D:7B:2B:9F,-83
1576204526757,1538,BC:6A:29:BE:2F:23,-75
1576204526761,10000197,6C:EC:EB:1F:F6:76,-96
1576204526769,10000192,6C:EC:EB:1F:F6:24,-76
1576204526828,1546,7C:66:9D:7B:2B:9F,-82
1576204526859,1538,BC:6A:29:BE:2F:23,-75
1576204526916,9622-1551,37:40:1D:94:1A:03,-97
1576204526919,-31863-7454,4A:E8:5C:21:86:17,-92
1576204526935,1546,7C:66:9D:7B:2B:9F,-83
1576204526957,1545,7C:66:9D:7B:2B:90,-80
1576204526965,1538,BC:6A:29:BE:2F:23,-74
1576204526979,10000192,6C:EC:EB:1F:F6:24,-76
1576204526992,2831431565,21:EC:C9:F1:D6:71,-66
1576204527020,9622-1551,37:40:1D:94:1A:03,-97
1576204527038,1546,7C:66:9D:7B:2B:9F,-82
1576204527061,1545,7C:66:9D:7B:2B:90,-81
1576204527078,10000197,6C:EC:EB:1F:F6:76,-95
1576204527089,10000192,6C:EC:EB:1F:F6:24,-76
1576204527093,2831431565,21:EC:C9:F1:D6:71,-66
1576204527128,9622-1551,37:40:1D:94:1A:03,-96
1576204527139,1546,7C:66:9D:7B:2B:9F,-82
1576204527178,1538,BC:6A:29:BE:2F:23,-75
1576204527181,10000199,6C:EC:EB:1F:F4:46,-90
1576204527192,10000102,6C:EC:EB:1F:FD:9B,-95
1576204527196,10000192,6C:EC:EB:1F:F6:24,-76
1576204527203,1541,7C:66:9D:7B:29:FB,-68
1576204527251,1546,7C:66:9D:7B:2B:9F,-82
1576204527283,10000191,6C:EC:EB:1F:F6:65,-88
1576204527292,10000192,6C:EC:EB:1F:F6:24,-76
1576204527306,2831431565,21:EC:C9:F1:D6:71,-66
1576204527332,10000196,6C:EC:EB:1F:F4:74,-92
1576204527336,-31863-7454,4A:E8:5C:21:86:17,-91
1576204527367,1545,7C:66:9D:7B:2B:90,-81
1576204527413,2831431565,21:EC:C9:F1:D6:71,-66
1576204527440,-31863-7454,4A:E8:5C:21:86:17,-91
1576204527448,9622-1551,37:40:1D:94:1A:03,-100
1576204527471,1545,7C:66:9D:7B:2B:90,-81
1576204527497,1538,BC:6A:29:BE:2F:23,-75
1576204527518,10000192,6C:EC:EB:1F:F6:24,-75
1576204527522,2831431565,21:EC:C9:F1:D6:71,-66
1576204527554,9622-1551,37:40:1D:94:1A:03,-100
1576204527562,1546,7C:66:9D:7B:2B:9F,-82
1576204527581,1545,7C:66:9D:7B:2B:90,-80
1576204527604,10000191,6C:EC:EB:1F:F6:65,-89
1576204527609,1538,BC:6A:29:BE:2F:23,-74
1576204527612,10000192,6C:EC:EB:1F:F6:24,-76
1576204527619,10000113,6C:EC:EB:1F:F4:4F,-89
1576204527634,10000195,6C:EC:EB:1F:F6:15,-88
1576204527641,0000,4B:82:73:35:4F:4F,-73
1576204527643,10000198,6C:EC:EB:1F:FD:83,-76
1576204527645,10000193,6C:EC:EB:1F:F6:55,-85
1576204527646,10000190,6C:EC:EB:1F:F6:26,-94
1576204527667,1546,7C:66:9D:7B:2B:9F,-83
1576204527681,1545,7C:66:9D:7B:2B:90,-91
1576204527688,10000109,20:CD:39:7D:42:D1,-93
1576204527696,10000112,6C:EC:EB:1F:FB:96,-92
1576204527703,10000191,6C:EC:EB:1F:F6:65,-82
1576204527709,0000,50:24:A4:64:64:3C,-81
1576204527719,10000192,6C:EC:EB:1F:F6:24,-67
1576204527725,1541,7C:66:9D:7B:29:FB,-79
1576204527728,10000113,6C:EC:EB:1F:F4:4F,-91
1576204527742,10000195,6C:EC:EB:1F:F6:15,-89
1576204527745,10000198,6C:EC:EB:1F:FD:83,-77
1576204527763,0000,50:16:92:7C:F5:24,-83
1576204527766,1546,7C:66:9D:7B:2B:9F,-83
1576204527812,10000191,6C:EC:EB:1F:F6:65,-82
1576204527817,1538,BC:6A:29:BE:2F:23,-81
1576204527823,10000102,6C:EC:EB:1F:FD:9B,-89
1576204527827,10000192,6C:EC:EB:1F:F6:24,-67
1576204527830,10000197,6C:EC:EB:1F:F6:76,-94
1576204527833,1541,7C:66:9D:7B:29:FB,-81
1576204527835,2831431565,21:EC:C9:F1:D6:71,-79
1576204527858,10000196,6C:EC:EB:1F:F4:74,-87
1576204527865,1546,7C:66:9D:7B:2B:9F,-83
1576204527915,0000,4B:82:73:35:4F:4F,-73
1576204527919,10000191,6C:EC:EB:1F:F6:65,-82
1576204527927,1538,BC:6A:29:BE:2F:23,-80
1576204527930,10000102,6C:EC:EB:1F:FD:9B,-89
1576204527931,10000192,6C:EC:EB:1F:F6:24,-66
1576204527933,10000105,6C:EC:EB:1F:FB:B0,-94
1576204527947,2831431565,21:EC:C9:F1:D6:71,-80
1576204527950,10000195,6C:EC:EB:1F:F6:15,-88
1576204527957,-31863-7454,4A:E8:5C:21:86:17,-100
1576204527963,10000196,6C:EC:EB:1F:F4:74,-87
1576204527975,1546,7C:66:9D:7B:2B:9F,-84
1576204528037,0000,50:16:92:7C:F5:24,-82
1576204528045,10000113,6C:EC:EB:1F:F4:4F,-90
1576204528049,2831431565,21:EC:C9:F1:D6:71,-78
1576204528058,10000193,6C:EC:EB:1F:F6:55,-85
1576204528063,10000196,6C:EC:EB:1F:F4:74,-87
1576204528067,10000198,6C:EC:EB:1F:FD:83,-77
1576204528070,10000190,6C:EC:EB:1F:F6:26,-93
1576204528073,1100,BC:6A:29:BE:31:57,-92
1576204528078,1546,7C:66:9D:7B:2B:9F,-83
1576204528111,10000112,6C:EC:EB:1F:FB:96,-92
1576204528129,1538,BC:6A:29:BE:2F:23,-84
1576204528132,10000191,6C:EC:EB:1F:F6:65,-83
1576204528135,10000102,6C:EC:EB:1F:FD:9B,-87
1576204528147,10000113,6C:EC:EB:1F:F4:4F,-90
1576204528156,2831431565,21:EC:C9:F1:D6:71,-78
1576204528161,10000195,6C:EC:EB:1F:F6:15,-90
1576204528173,10000196,6C:EC:EB:1F:F4:74,-88
1576204528175,10000198,6C:EC:EB:1F:FD:83,-76
