1576203443859,-31863-7454,60:A6:53:5B:10:B6,-90
1576203443883,1545,7C:66:9D:7B:2B:90,-67
1576203443893,1541,7C:66:9D:7B:29:FB,-79
1576203443895,0000,4B:82:73:35:4F:4F,-80
1576203443944,10000193,6C:EC:EB:1F:F6:55,-74
1576203443958,-20593-26177,06:10:D0:B4:CF:90,-75
1576203443961,-31863-7454,60:A6:53:5B:10:B6,-90
1576203443968,10000102,6C:EC:EB:1F:FD:9B,-92
1576203443991,1545,7C:66:9D:7B:2B:90,-67
1576203443995,1541,7C:66:9D:7B:29:FB,-79
1576203443998,1100,BC:6A:29:BE:31:57,-76
1576203444018,10000194,6C:EC:EB:1F:F6:2D,-80
1576203444035,0000,50:16:92:7C:F5:24,-80
1576203444038,0000,79:BD:1B:3D:CB:A7,-61
1576203444069,-20593-26177,06:10:D0:B4:CF:90,-75
1576203444071,-31863-7454,60:A6:53:5B:10:B6,-89
1576203444092,1545,7C:66:9D:7B:2B:90,-67
1576203444099,1541,7C:66:9D:7B:29:FB,-78
1576203444102,396927923,32:95:98:80:E8:DA,-97
1576203444107,1100,BC:6A:29:BE:31:57,-76
1576203444125,10000191,6C:EC:EB:1F:F6:65,-89
1576203444169,0000,4B:82:73:35:4F:4F,-83
1576203444177,1538,BC:6A:29:BE:2F:23,-78
1576203444180,-31863-7454,60:A6:53:5B:10:B6,-86
1576203444183,10000102,6C:EC:EB:1F:FD:9B,-90
1576203444193,1545,7C:66:9D:7B:2B:90,-65
1576203444196,10000109,20:CD:39:7D:42:D1,-94
1576203444200,10000190,6C:EC:EB:1F:F6:26,-84
1576203444208,396927923,32:95:98:80:E8:DA,-98
1576203444210,1541,7C:66:9D:7B:29:FB,-61
1576203444217,0000,58:20:B0:29:56:D0,-96
1576203444222,10000198,6C:EC:EB:1F:FD:83,-80
1576203444225,10000194,6C:EC:EB:1F:F6:2D,-79
1576203444251,1105,7C:66:9D:7B:29:FA,-78
1576203444263,10000192,6C:EC:EB:1F:F6:24,-82
1576203444275,-20593-26177,06:10:D0:B4:CF:90,-72
1576203444278,1538,BC:6A:29:BE:2F:23,-78
1576203444282,-31863-7454,60:A6:53:5B:10:B6,-86
1576203444287,0200,BC:6A:29:BE:2F:76,-88
1576203444289,10000196,6C:EC:EB:1F:F4:74,-95
1576203444291,1545,7C:66:9D:7B:2B:90,-65
1576203444300,10000109,20:CD:39:7D:42:D1,-93
1576203444302,0000,50:16:92:7C:F5:24,-81
1576203444305,10000190,6C:EC:EB:1F:F6:26,-83
1576203444309,396927923,32:95:98:80:E8:DA,-97
1576203444316,1541,7C:66:9D:7B:29:FB,-59
1576203444320,0000,79:BD:1B:3D:CB:A7,-63
1576203444326,10000194,6C:EC:EB:1F:F6:2D,-79
1576203444328,10000198,6C:EC:EB:1F:FD:83,-80
1576203444333,10000104,6C:EC:EB:1F:F8:E8,-96
1576203444336,10000105,6C:EC:EB:1F:FB:B0,-92
1576203444364,10000192,6C:EC:EB:1F:F6:24,-82
1576203444384,-20593-26177,06:10:D0:B4:CF:90,-72
1576203444390,1538,BC:6A:29:BE:2F:23,-78
1576203444393,0200,BC:6A:29:BE:2F:76,-88
1576203444395,1545,7C:66:9D:7B:2B:90,-65
1576203444398,10000196,6C:EC:EB:1F:F4:74,-96
1576203444414,10000109,20:CD:39:7D:42:D1,-94
1576203444416,10000190,6C:EC:EB:1F:F6:26,-77
1576203444420,1100,BC:6A:29:BE:31:57,-75
1576203444424,1541,7C:66:9D:7B:29:FB,-61
1576203444430,10000194,6C:EC:EB:1F:F6:2D,-78
1576203444444,10000105,6C:EC:EB:1F:FB:B0,-92
1576203444470,10000192,6C:EC:EB:1F:F6:24,-82
1576203444481,10000112,6C:EC:EB:1F:FB:96,-95
1576203444484,10000193,6C:EC:EB:1F:F6:55,-69
1576203444485,-31863-7454,60:A6:53:5B:10:B6,-87
1576203444488,0000,58:20:B0:29:56:D0,-96
1576203444493,1538,BC:6A:29:BE:2F:23,-78
1576203444495,1545,7C:66:9D:7B:2B:90,-65
1576203444501,10000196,6C:EC:EB:1F:F4:74,-98
1576203444521,10000109,20:CD:39:7D:42:D1,-93
1576203444524,396927923,32:95:98:80:E8:DA,-102
1576203444525,10000190,6C:EC:EB:1F:F6:26,-84
1576203444528,1541,7C:66:9D:7B:29:FB,-60
1576203444540,10000194,6C:EC:EB:1F:F6:2D,-79
1576203444547,10000198,6C:EC:EB:1F:FD:83,-80
1576203444555,10000197,6C:EC:EB:1F:F6:76,-94
1576203444563,1105,7C:66:9D:7B:29:FA,-78
1576203444572,0000,50:16:92:7C:F5:24,-81
1576203444580,10000193,6C:EC:EB:1F:F6:55,-68
1576203444583,-20593-26177,06:10:D0:B4:CF:90,-72
1576203444588,-31863-7454,60:A6:53:5B:10:B6,-87
1576203444596,1545,7C:66:9D:7B:2B:90,-65
1576203444602,0000,79:BD:1B:3D:CB:A7,-63
1576203444605,0200,BC:6A:29:BE:2F:76,-88
1576203444620,6936-16514,46:31:C9:94:35:9E,-90
1576203444637,1541,7C:66:9D:7B:29:FB,-60
1576203444651,10000105,6C:EC:EB:1F:FB:B0,-95
1576203444655,10000198,6C:EC:EB:1F:FD:83,-80
1576203444671,1105,7C:66:9D:7B:29:FA,-78
1576203444675,10000112,6C:EC:EB:1F:FB:96,-94
1576203444680,10000192,6C:EC:EB:1F:F6:24,-82
1576203444683,-20593-26177,06:10:D0:B4:CF:90,-72
1576203444687,10000193,6C:EC:EB:1F:F6:55,-68
1576203444689,-31863-7454,60:A6:53:5B:10:B6,-87
1576203444701,1545,7C:66:9D:7B:2B:90,-65
1576203444711,0000,4B:82:73:35:4F:4F,-89
1576203444713,0200,BC:6A:29:BE:2F:76,-88
1576203444729,396927923,32:95:98:80:E8:DA,-100
1576203444741,1541,7C:66:9D:7B:29:FB,-60
1576203444744,10000194,6C:EC:EB:1F:F6:2D,-78
1576203444755,10000191,6C:EC:EB:1F:F6:65,-95
1576203444758,10000198,6C:EC:EB:1F:FD:83,-80
1576203444760,10000105,6C:EC:EB:1F:FB:B0,-92
1576203444779,1105,7C:66:9D:7B:29:FA,-78
1576203444787,10000192,6C:EC:EB:1F:F6:24,-82
1576203444791,10000193,6C:EC:EB:1F:F6:55,-68
1576203444815,1538,BC:6A:29:BE:2F:23,-78
1576203444818,10000196,6C:EC:EB:1F:F4:74,-96
1576203444822,0200,BC:6A:29:BE:2F:76,-88
1576203444835,1100,BC:6A:29:BE:31:57,-74
1576203444845,1541,7C:66:9D:7B:29:FB,-61
1576203444849,10000104,6C:EC:EB:1F:F8:E8,-93
1576203444864,10000198,6C:EC:EB:1F:FD:83,-80
1576203444867,10000105,6C:EC:EB:1F:FB:B0,-94
1576203444882,0000,79:BD:1B:3D:CB:A7,-62
1576203444884,10000112,6C:EC:EB:1F:FB:96,-94
1576203444888,10000195,6C:EC:EB:1F:F6:15,-78
1576203444913,-31863-7454,60:A6:53:5B:10:B6,-86
1576203444916,1545,7C:66:9D:7B:2B:90,-65
1576203444927,10000102,6C:EC:EB:1F:FD:9B,-91
1576203444940,10000190,6C:EC:EB:1F:F6:26,-77
1576203444944,396927923,32:95:98:80:E8:DA,-98
1576203444947,1100,BC:6A:29:BE:31:57,-76
1576203444955,1541,7C:66:9D:7B:29:FB,-61
1576203444991,6936-16514,46:31:C9:94:35:9E,-90
1576203444994,1105,7C:66:9D:7B:29:FA,-78
1576203444996,10000193,6C:EC:EB:1F:F6:55,-68
1576203445008,-31863-7454,60:A6:53:5B:10:B6,-86
1576203445014,1545,7C:66:9D:7B:2B:90,-65
1576203445022,1538,BC:6A:29:BE:2F:23,-78
1576203445027,10000102,6C:EC:EB:1F:FD:9B,-91
1576203445029,0200,BC:6A:29:BE:2F:76,-89
1576203445044,10000190,6C:EC:EB:1F:F6:26,-85
1576203445049,10000194,6C:EC:EB:1F:F6:2D,-79
1576203445054,1100,BC:6A:29:BE:31:57,-74
1576203445059,10000104,6C:EC:EB:1F:F8:E8,-97
1576203445061,1541,7C:66:9D:7B:29:FB,-60
1576203445075,10000197,6C:EC:EB:1F:F6:76,-95
1576203445077,10000105,6C:EC:EB:1F:FB:B0,-92
1576203445096,1105,7C:66:9D:7B:29:FA,-78
1576203445114,0000,50:16:92:7C:F5:24,-81
1576203445117,1545,7C:66:9D:7B:2B:90,-65
1576203445137,0200,BC:6A:29:BE:2F:76,-88
1576203445153,10000194,6C:EC:EB:1F:F6:2D,-78
1576203445166,1100,BC:6A:29:BE:31:57,-76
1576203445169,10000198,6C:EC:EB:1F:FD:83,-80
1576203445173,6936-16514,46:31:C9:94:35:9E,-90
1576203445179,10000197,6C:EC:EB:1F:F6:76,-94
1576203445196,1105,7C:66:9D:7B:29:FA,-78
1576203445199,10000112,6C:EC:EB:1F:FB:96,-96
1576203445201,10000195,6C:EC:EB:1F:F6:15,-79
1576203445209,10000192,6C:EC:EB:1F:F6:24,-83
1576203445225,1545,7C:66:9D:7B:2B:90,-65
1576203445235,1538,BC:6A:29:BE:2F:23,-78
1576203445236,10000102,6C:EC:EB:1F:FD:9B,-89
1576203445239,0200,BC:6A:29:BE:2F:76,-88
1576203445258,396927923,32:95:98:80:E8:DA,-102
1576203445263,10000194,6C:EC:EB:1F:F6:2D,-79
1576203445264,1541,7C:66:9D:7B:29:FB,-61
1576203445267,1100,BC:6A:29:BE:31:57,-75
1576203445306,10000195,6C:EC:EB:1F:F6:15,-79
1576203445311,-20593-26177,06:10:D0:B4:CF:90,-72
1576203445318,10000192,6C:EC:EB:1F:F6:24,-82
1576203445331,-31863-7454,60:A6:53:5B:10:B6,-86
1576203445333,1545,7C:66:9D:7B:2B:90,-65
1576203445345,1538,BC:6A:29:BE:2F:23,-78
1576203445347,10000196,6C:EC:EB:1F:F4:74,-97
1576203445355,6936-16514,46:31:C9:94:35:9E,-91
1576203445361,396927923,32:95:98:80:E8:DA,-98
1576203445368,10000194,6C:EC:EB:1F:F6:2D,-78
1576203445371,10000198,6C:EC:EB:1F:FD:83,-80
1576203445373,1100,BC:6A:29:BE:31:57,-75
1576203445384,0000,50:16:92:7C:F5:24,-81
1576203445408,10000195,6C:EC:EB:1F:F6:15,-79
1576203445412,1105,7C:66:9D:7B:29:FA,-78
1576203445418,-20593-26177,06:10:D0:B4:CF:90,-73
1576203445425,10000192,6C:EC:EB:1F:F6:24,-82
1576203445437,-31863-7454,60:A6:53:5B:10:B6,-87
1576203445439,1545,7C:66:9D:7B:2B:90,-65
1576203445444,0200,BC:6A:29:BE:2F:76,-88
1576203445475,1541,7C:66:9D:7B:29:FB,-60
1576203445478,10000104,6C:EC:EB:1F:F8:E8,-96
1576203445483,1100,BC:6A:29:BE:31:57,-76
1576203445515,10000193,6C:EC:EB:1F:F6:55,-68
1576203445521,-20593-26177,06:10:D0:B4:CF:90,-72
1576203445526,10000192,6C:EC:EB:1F:F6:24,-82
1576203445528,0000,4B:82:73:35:4F:4F,-87
1576203445538,6936-16514,46:31:C9:94:35:9E,-90
1576203445541,-31863-7454,60:A6:53:5B:10:B6,-86
1576203445545,10000102,6C:EC:EB:1F:FD:9B,-90
1576203445548,1545,7C:66:9D:7B:2B:90,-65
1576203445551,0200,BC:6A:29:BE:2F:76,-87
1576203445554,10000196,6C:EC:EB:1F:F4:74,-95
1576203445556,1538,BC:6A:29:BE:2F:23,-78
1576203445569,396927923,32:95:98:80:E8:DA,-100
1576203445572,10000109,20:CD:39:7D:42:D1,-93
1576203445576,1541,7C:66:9D:7B:29:FB,-61
1576203445582,10000198,6C:EC:EB:1F:FD:83,-80
1576203445586,1100,BC:6A:29:BE:31:57,-75
1576203445607,10000197,6C:EC:EB:1F:F6:76,-93
1576203445619,1105,7C:66:9D:7B:29:FA,-78
1576203445649,1545,7C:66:9D:7B:2B:90,-65
1576203445659,1538,BC:6A:29:BE:2F:23,-78
1576203445671,10000190,6C:EC:EB:1F:F6:26,-78
1576203445686,1541,7C:66:9D:7B:29:FB,-60
1576203445704,0000,79:BD:1B:3D:CB:A7,-63
1576203445717,10000197,6C:EC:EB:1F:F6:76,-96
1576203445719,6936-16514,46:31:C9:94:35:9E,-90
1576203445722,10000195,6C:EC:EB:1F:F6:15,-78
1576203445740,10000192,6C:EC:EB:1F:F6:24,-82
1576203445756,10000102,6C:EC:EB:1F:FD:9B,-90
1576203445760,0200,BC:6A:29:BE:2F:76,-88
1576203445777,10000109,20:CD:39:7D:42:D1,-96
1576203445792,1541,7C:66:9D:7B:29:FB,-60
1576203445801,10000198,6C:EC:EB:1F:FD:83,-80
1576203445830,10000195,6C:EC:EB:1F:F6:15,-80
1576203445833,10000193,6C:EC:EB:1F:F6:55,-69
1576203445846,0000,58:20:B0:29:56:D0,-92
1576203445855,10000102,6C:EC:EB:1F:FD:9B,-90
1576203445861,0200,BC:6A:29:BE:2F:76,-88
1576203445864,1545,7C:66:9D:7B:2B:90,-65
1576203445868,-31863-7454,60:A6:53:5B:10:B6,-86
1576203445871,1538,BC:6A:29:BE:2F:23,-78
1576203445878,10000109,20:CD:39:7D:42:D1,-93
1576203445882,396927923,32:95:98:80:E8:DA,-98
1576203445890,1541,7C:66:9D:7B:29:FB,-60
1576203445898,1100,BC:6A:29:BE:31:57,-75
1576203445899,6936-16514,46:31:C9:94:35:9E,-90
1576203445927,10000197,6C:EC:EB:1F:F6:76,-95
1576203445929,-20593-26177,06:10:D0:B4:CF:90,-73
1576203445932,10000105,6C:EC:EB:1F:FB:B0,-92
1576203445935,10000195,6C:EC:EB:1F:F6:15,-78
1576203445940,6936-16514,46:31:C9:94:35:9E,-90
1576203445942,10000193,6C:EC:EB:1F:F6:55,-68
1576203445955,10000192,6C:EC:EB:1F:F6:24,-82
1576203445965,10000102,6C:EC:EB:1F:FD:9B,-90
1576203445968,1545,7C:66:9D:7B:2B:90,-65
1576203445971,-31863-7454,60:A6:53:5B:10:B6,-86
1576203445973,6936-16514,46:31:C9:94:35:9E,-91
1576203445975,10000196,6C:EC:EB:1F:F4:74,-96
1576203445981,1538,BC:6A:29:BE:2F:23,-78
1576203445984,0000,79:BD:1B:3D:CB:A7,-63
1576203445988,10000194,6C:EC:EB:1F:F6:2D,-78
1576203445990,1541,7C:66:9D:7B:29:FB,-60
1576203446010,1100,BC:6A:29:BE:31:57,-75
1576203446013,6936-16514,46:31:C9:94:35:9E,-91
1576203446034,-20593-26177,06:10:D0:B4:CF:90,-73
1576203446036,10000105,6C:EC:EB:1F:FB:B0,-92
1576203446043,10000195,6C:EC:EB:1F:F6:15,-78
1576203446050,10000193,6C:EC:EB:1F:F6:55,-69
1576203446066,6936-16514,46:31:C9:94:35:9E,-90
1576203446073,10000102,6C:EC:EB:1F:FD:9B,-89
1576203446077,-31863-7454,60:A6:53:5B:10:B6,-86
1576203446083,1538,BC:6A:29:BE:2F:23,-79
1576203446094,10000194,6C:EC:EB:1F:F6:2D,-78
1576203446100,6936-16514,46:31:C9:94:35:9E,-90
1576203446101,10000190,6C:EC:EB:1F:F6:26,-83
1576203446105,10000198,6C:EC:EB:1F:FD:83,-80
1576203446107,10000104,6C:EC:EB:1F:F8:E8,-93
1576203446118,10000191,6C:EC:EB:1F:F6:65,-90
1576203446134,6936-16514,46:31:C9:94:35:9E,-91
1576203446142,-20593-26177,06:10:D0:B4:CF:90,-73
1576203446156,10000193,6C:EC:EB:1F:F6:55,-69
1576203446167,6936-16514,46:31:C9:94:35:9E,-90
1576203446170,10000192,6C:EC:EB:1F:F6:24,-82
1576203446178,1545,7C:66:9D:7B:2B:90,-65
1576203446181,0200,BC:6A:29:BE:2F:76,-88
1576203446188,1538,BC:6A:29:BE:2F:23,-78
1576203446192,0000,50:16:92:7C:F5:24,-81
1576203446201,10000194,6C:EC:EB:1F:F6:2D,-79
1576203446203,1541,7C:66:9D:7B:29:FB,-61
1576203446217,10000104,6C:EC:EB:1F:F8:E8,-96
1576203446226,6936-16514,46:31:C9:94:35:9E,-90
1576203446242,10000105,6C:EC:EB:1F:FB:B0,-92
1576203446247,10000112,6C:EC:EB:1F:FB:96,-96
1576203446253,0000,79:BD:1B:3D:CB:A7,-64
1576203446256,10000195,6C:EC:EB:1F:F6:15,-78
1576203446260,6936-16514,46:31:C9:94:35:9E,-91
1576203446263,10000193,6C:EC:EB:1F:F6:55,-68
1576203446271,10000192,6C:EC:EB:1F:F6:24,-82
1576203446283,0200,BC:6A:29:BE:2F:76,-89
1576203446285,1545,7C:66:9D:7B:2B:90,-65
1576203446290,6936-16514,46:31:C9:94:35:9E,-91
1576203446297,1538,BC:6A:29:BE:2F:23,-79
1576203446301,10000194,6C:EC:EB:1F:F6:2D,-80
1576203446303,1541,7C:66:9D:7B:29:FB,-60
1576203446311,10000190,6C:EC:EB:1F:F6:26,-78
1576203446325,10000104,6C:EC:EB:1F:F8:E8,-94
1576203446344,0000,4B:82:73:35:4F:4F,-86
1576203446347,1105,7C:66:9D:7B:29:FA,-78
1576203446353,1100,BC:6A:29:BE:31:57,-75
1576203446356,-20593-26177,06:10:D0:B4:CF:90,-73
1576203446358,10000105,6C:EC:EB:1F:FB:B0,-93
1576203446359,10000195,6C:EC:EB:1F:F6:15,-78
1576203446369,10000193,6C:EC:EB:1F:F6:55,-69
1576203446374,10000192,6C:EC:EB:1F:F6:24,-82
1576203446384,0200,BC:6A:29:BE:2F:76,-88
1576203446386,6936-16514,46:31:C9:94:35:9E,-90
1576203446389,10000102,6C:EC:EB:1F:FD:9B,-91
1576203446394,-31863-7454,60:A6:53:5B:10:B6,-86
1576203446412,1541,7C:66:9D:7B:29:FB,-60
1576203446421,6936-16514,46:31:C9:94:35:9E,-90
1576203446434,10000104,6C:EC:EB:1F:F8:E8,-95
1576203446438,10000191,6C:EC:EB:1F:F6:65,-93
1576203446447,10000197,6C:EC:EB:1F:F6:76,-95
1576203446449,1105,7C:66:9D:7B:29:FA,-78
1576203446451,1100,BC:6A:29:BE:31:57,-74
1576203446453,10000112,6C:EC:EB:1F:FB:96,-94
1576203446458,10000105,6C:EC:EB:1F:FB:B0,-92
1576203446461,0000,50:16:92:7C:F5:24,-81
1576203446466,10000195,6C:EC:EB:1F:F6:15,-79
1576203446477,10000193,6C:EC:EB:1F:F6:55,-69
1576203446486,0200,BC:6A:29:BE:2F:76,-88
1576203446492,1545,7C:66:9D:7B:2B:90,-65
1576203446498,10000102,6C:EC:EB:1F:FD:9B,-90
1576203446512,-31863-7454,60:A6:53:5B:10:B6,-86
1576203446515,10000194,6C:EC:EB:1F:F6:2D,-80
1576203446519,1541,7C:66:9D:7B:29:FB,-61
1576203446530,0000,79:BD:1B:3D:CB:A7,-64
1576203446542,10000104,6C:EC:EB:1F:F8:E8,-93
1576203446546,10000191,6C:EC:EB:1F:F6:65,-93
1576203446549,1105,7C:66:9D:7B:29:FA,-78
1576203446554,-20593-26177,06:10:D0:B4:CF:90,-73
1576203446557,1100,BC:6A:29:BE:31:57,-74
1576203446558,10000112,6C:EC:EB:1F:FB:96,-94
1576203446570,10000195,6C:EC:EB:1F:F6:15,-79
1576203446577,10000193,6C:EC:EB:1F:F6:55,-68
1576203446588,10000192,6C:EC:EB:1F:F6:24,-82
1576203446594,-75829803,FD:0A:74:6B:DD:B2,-91
1576203446596,1545,7C:66:9D:7B:2B:90,-65
1576203446622,10000109,20:CD:39:7D:42:D1,-92
1576203446625,1541,7C:66:9D:7B:29:FB,-61
1576203446638,6936-16514,46:31:C9:94:35:9E,-91
1576203446651,10000104,6C:EC:EB:1F:F8:E8,-93
1576203446656,-20593-26177,06:10:D0:B4:CF:90,-73
1576203446676,10000195,6C:EC:EB:1F:F6:15,-78
1576203446684,10000193,6C:EC:EB:1F:F6:55,-68
1576203446694,10000192,6C:EC:EB:1F:F6:24,-82
1576203446704,6936-16514,46:31:C9:94:35:9E,-91
1576203446706,1545,7C:66:9D:7B:2B:90,-64
1576203446710,396927923,32:95:98:80:E8:DA,-97
1576203446718,-31863-7454,60:A6:53:5B:10:B6,-86
1576203446722,10000194,6C:EC:EB:1F:F6:2D,-79
1576203446729,0000,50:16:92:7C:F5:24,-81
1576203446733,10000190,6C:EC:EB:1F:F6:26,-78
1576203446747,10000104,6C:EC:EB:1F:F8:E8,-94
1576203446755,1105,7C:66:9D:7B:29:FA,-78
1576203446757,-20593-26177,06:10:D0:B4:CF:90,-73
1576203446759,10000191,6C:EC:EB:1F:F6:65,-93
1576203446761,1100,BC:6A:29:BE:31:57,-75
1576203446780,10000195,6C:EC:EB:1F:F6:15,-78
1576203446788,10000193,6C:EC:EB:1F:F6:55,-69
1576203446813,0000,79:BD:1B:3D:CB:A7,-63
1576203446819,1545,7C:66:9D:7B:2B:90,-65
1576203446823,1538,BC:6A:29:BE:2F:23,-78
1576203446826,10000194,6C:EC:EB:1F:F6:2D,-78
1576203446833,10000109,20:CD:39:7D:42:D1,-94
1576203446836,1541,7C:66:9D:7B:29:FB,-60
1576203446838,10000198,6C:EC:EB:1F:FD:83,-80
1576203446842,10000190,6C:EC:EB:1F:F6:26,-84
1576203446863,6936-16514,46:31:C9:94:35:9E,-92
1576203446868,10000191,6C:EC:EB:1F:F6:65,-94
1576203446871,1105,7C:66:9D:7B:29:FA,-78
1576203446872,1100,BC:6A:29:BE:31:57,-74
1576203446883,10000195,6C:EC:EB:1F:F6:15,-79
1576203446940,10000198,6C:EC:EB:1F:FD:83,-80
1576203446944,1541,7C:66:9D:7B:29:FB,-60
1576203446947,10000190,6C:EC:EB:1F:F6:26,-83
1576203446955,6936-16514,46:31:C9:94:35:9E,-90
1576203446971,-20593-26177,06:10:D0:B4:CF:90,-73
1576203446973,1100,BC:6A:29:BE:31:57,-75
1576203446975,1105,7C:66:9D:7B:29:FA,-77
1576203446985,10000195,6C:EC:EB:1F:F6:15,-79
1576203446992,10000105,6C:EC:EB:1F:FB:B0,-92
1576203447014,0000,50:16:92:7C:F5:24,-81
1576203447020,10000102,6C:EC:EB:1F:FD:9B,-89
1576203447026,1545,7C:66:9D:7B:2B:90,-65
1576203447031,396927923,32:95:98:80:E8:DA,-98
1576203447035,1538,BC:6A:29:BE:2F:23,-79
1576203447039,10000194,6C:EC:EB:1F:F6:2D,-79
1576203447044,1541,7C:66:9D:7B:29:FB,-61
1576203447054,10000190,6C:EC:EB:1F:F6:26,-77
1576203447065,10000104,6C:EC:EB:1F:F8:E8,-94
1576203447072,10000191,6C:EC:EB:1F:F6:65,-91
1576203447073,1100,BC:6A:29:BE:31:57,-75
1576203447076,-20593-26177,06:10:D0:B4:CF:90,-73
1576203447128,10000102,6C:EC:EB:1F:FD:9B,-91
1576203447136,1545,7C:66:9D:7B:2B:90,-65
1576203447139,1538,BC:6A:29:BE:2F:23,-79
1576203447152,1541,7C:66:9D:7B:29:FB,-61
1576203447157,10000190,6C:EC:EB:1F:F6:26,-77
1576203447187,-20593-26177,06:10:D0:B4:CF:90,-73
1576203447189,10000195,6C:EC:EB:1F:F6:15,-79
1576203447192,10000112,6C:EC:EB:1F:FB:96,-95
1576203447194,1105,7C:66:9D:7B:29:FA,-78
1576203447201,6936-16514,46:31:C9:94:35:9E,-90
1576203447210,10000193,6C:EC:EB:1F:F6:55,-68
1576203447227,10000192,6C:EC:EB:1F:F6:24,-83
1576203447230,-31863-7454,60:A6:53:5B:10:B6,-86
1576203447243,1545,7C:66:9D:7B:2B:90,-65
1576203447261,1541,7C:66:9D:7B:29:FB,-59
1576203447294,-20593-26177,06:10:D0:B4:CF:90,-73
1576203447317,10000193,6C:EC:EB:1F:F6:55,-69
1576203447340,10000102,6C:EC:EB:1F:FD:9B,-89
1576203447345,1545,7C:66:9D:7B:2B:90,-65
1576203447355,1538,BC:6A:29:BE:2F:23,-79
1576203447365,10000190,6C:EC:EB:1F:F6:26,-83
1576203447375,10000197,6C:EC:EB:1F:F6:76,-97
1576203447382,10000191,6C:EC:EB:1F:F6:65,-94
1576203447403,10000112,6C:EC:EB:1F:FB:96,-94
1576203447412,1105,7C:66:9D:7B:29:FA,-78
1576203447424,10000193,6C:EC:EB:1F:F6:55,-68
1576203447436,10000192,6C:EC:EB:1F:F6:24,-82
1576203447441,10000102,6C:EC:EB:1F:FD:9B,-90
1576203447442,-31863-7454,60:A6:53:5B:10:B6,-85
1576203447447,1545,7C:66:9D:7B:2B:90,-65
1576203447457,1538,BC:6A:29:BE:2F:23,-79
1576203447468,1541,7C:66:9D:7B:29:FB,-60
1576203447472,10000190,6C:EC:EB:1F:F6:26,-77
1576203447518,-20593-26177,06:10:D0:B4:CF:90,-73
1576203447522,10000195,6C:EC:EB:1F:F6:15,-79
1576203447524,10000112,6C:EC:EB:1F:FB:96,-94
1576203447527,1105,7C:66:9D:7B:29:FA,-78
1576203447534,10000193,6C:EC:EB:1F:F6:55,-68
1576203447542,10000102,6C:EC:EB:1F:FD:9B,-90
1576203447547,-31863-7454,60:A6:53:5B:10:B6,-87
1576203447555,1545,7C:66:9D:7B:2B:90,-65
1576203447561,10000109,20:CD:39:7D:42:D1,-94
1576203447572,10000190,6C:EC:EB:1F:F6:26,-77
1576203447574,1541,7C:66:9D:7B:29:FB,-60
1576203447576,10000194,6C:EC:EB:1F:F6:2D,-79
1576203447596,10000191,6C:EC:EB:1F:F6:65,-90
1576203447608,1100,BC:6A:29:BE:31:57,-75
1576203447610,-20593-26177,06:10:D0:B4:CF:90,-73
1576203447613,10000112,6C:EC:EB:1F:FB:96,-94
1576203447646,10000192,6C:EC:EB:1F:F6:24,-82
1576203447653,-31863-7454,60:A6:53:5B:10:B6,-86
1576203447669,10000109,20:CD:39:7D:42:D1,-94
1576203447679,1541,7C:66:9D:7B:29:FB,-61
1576203447715,-20593-26177,06:10:D0:B4:CF:90,-73
1576203447719,10000195,6C:EC:EB:1F:F6:15,-78
1576203447727,10000112,6C:EC:EB:1F:FB:96,-96
1576203447732,1105,7C:66:9D:7B:29:FA,-78
1576203447757,-31863-7454,60:A6:53:5B:10:B6,-87
1576203447760,10000102,6C:EC:EB:1F:FD:9B,-91
1576203447771,396927923,32:95:98:80:E8:DA,-102
1576203447788,1541,7C:66:9D:7B:29:FB,-61
1576203447817,-20593-26177,06:10:D0:B4:CF:90,-73
1576203447863,-31863-7454,60:A6:53:5B:10:B6,-86
1576203447867,10000102,6C:EC:EB:1F:FD:9B,-91
1576203447872,1545,7C:66:9D:7B:2B:90,-65
1576203447879,10000109,20:CD:39:7D:42:D1,-94
1576203447888,1541,7C:66:9D:7B:29:FB,-60
1576203447915,-20593-26177,06:10:D0:B4:CF:90,-74
1576203447927,10000195,6C:EC:EB:1F:F6:15,-79
1576203447933,10000112,6C:EC:EB:1F:FB:96,-95
1576203447963,-31863-7454,60:A6:53:5B:10:B6,-86
1576203447973,1545,7C:66:9D:7B:2B:90,-65
1576203447982,10000109,20:CD:39:7D:42:D1,-92
1576203447991,1541,7C:66:9D:7B:29:FB,-61
1576203448019,-20593-26177,06:10:D0:B4:CF:90,-73
1576203448031,10000195,6C:EC:EB:1F:F6:15,-78
1576203448040,10000112,6C:EC:EB:1F:FB:96,-96
1576203448073,10000193,6C:EC:EB:1F:F6:55,-68
1576203448080,1545,7C:66:9D:7B:2B:90,-65
1576203448088,10000109,20:CD:39:7D:42:D1,-93
1576203448097,10000194,6C:EC:EB:1F:F6:2D,-80
1576203448098,1541,7C:66:9D:7B:29:FB,-61
1576203448108,10000190,6C:EC:EB:1F:F6:26,-77
1576203448122,-20593-26177,06:10:D0:B4:CF:90,-73
1576203448127,1100,BC:6A:29:BE:31:57,-75
1576203448141,10000112,6C:EC:EB:1F:FB:96,-95
1576203448152,0200,BC:6A:29:BE:2F:76,-88
1576203448157,1105,7C:66:9D:7B:29:FA,-78
1576203448174,-31863-7454,60:A6:53:5B:10:B6,-86
1576203448177,10000193,6C:EC:EB:1F:F6:55,-68
