1576205249753,1541,7C:66:9D:7B:29:FB,-88
1576205249760,1538,BC:6A:29:BE:2F:23,-74
1576205249774,1546,7C:66:9D:7B:2B:9F,-61
1576205249783,10000197,6C:EC:EB:1F:F6:76,-60
1576205249799,10000196,6C:EC:EB:1F:F4:74,-82
1576205249802,-15917628,1C:53:E2:54:27:0F,-71
1576205249817,10000191,6C:EC:EB:1F:F6:65,-71
1576205249845,1545,7C:66:9D:7B:2B:90,-89
1576205249857,1541,7C:66:9D:7B:29:FB,-87
1576205249875,1546,7C:66:9D:7B:2B:9F,-61
1576205249888,10000190,6C:EC:EB:1F:F6:26,-81
1576205249906,10000196,6C:EC:EB:1F:F4:74,-80
1576205249910,0000,50:16:92:7C:F5:24,-87
1576205249912,0000,4B:82:73:35:4F:4F,-71
1576205249925,10000191,6C:EC:EB:1F:F6:65,-71
1576205249953,1545,7C:66:9D:7B:2B:90,-90
1576205249964,1541,7C:66:9D:7B:29:FB,-88
1576205249974,1546,7C:66:9D:7B:2B:9F,-61
1576205249979,1538,BC:6A:29:BE:2F:23,-73
1576205249989,10000190,6C:EC:EB:1F:F6:26,-84
1576205249995,10000197,6C:EC:EB:1F:F6:76,-59
1576205250009,10000196,6C:EC:EB:1F:F4:74,-80
1576205250018,-15917628,1C:53:E2:54:27:0F,-75
1576205250031,10000192,6C:EC:EB:1F:F6:24,-85
1576205250042,10000199,6C:EC:EB:1F:F4:46,-80
1576205250064,1541,7C:66:9D:7B:29:FB,-89
1576205250077,10000198,6C:EC:EB:1F:FD:83,-79
1576205250082,1538,BC:6A:29:BE:2F:23,-73
1576205250084,1546,7C:66:9D:7B:2B:9F,-60
1576205250092,10000190,6C:EC:EB:1F:F6:26,-80
1576205250097,10000197,6C:EC:EB:1F:F6:76,-59
1576205250123,-15917628,1C:53:E2:54:27:0F,-74
1576205250134,10000191,6C:EC:EB:1F:F6:65,-70
1576205250137,10000192,6C:EC:EB:1F:F6:24,-83
1576205250149,10000199,6C:EC:EB:1F:F4:46,-78
1576205250151,-31863-7454,43:59:0B:E8:3C:65,-94
1576205250164,1545,7C:66:9D:7B:2B:90,-89
1576205250166,1541,7C:66:9D:7B:29:FB,-87
1576205250183,0000,4B:82:73:35:4F:4F,-69
1576205250193,1546,7C:66:9D:7B:2B:9F,-61
1576205250199,10000197,6C:EC:EB:1F:F6:76,-59
1576205250221,10000196,6C:EC:EB:1F:F4:74,-82
1576205250231,-15917628,1C:53:E2:54:27:0F,-72
1576205250239,10000192,6C:EC:EB:1F:F6:24,-83
1576205250244,10000191,6C:EC:EB:1F:F6:65,-71
1576205250259,10000199,6C:EC:EB:1F:F4:46,-79
1576205250275,1541,7C:66:9D:7B:29:FB,-88
1576205250299,1546,7C:66:9D:7B:2B:9F,-61
1576205250301,10000190,6C:EC:EB:1F:F6:26,-79
1576205250304,10000197,6C:EC:EB:1F:F6:76,-60
1576205250331,10000196,6C:EC:EB:1F:F4:74,-81
1576205250335,-15917628,1C:53:E2:54:27:0F,-73
1576205250343,10000191,6C:EC:EB:1F:F6:65,-70
1576205250344,10000192,6C:EC:EB:1F:F6:24,-84
1576205250391,10000198,6C:EC:EB:1F:FD:83,-76
1576205250397,1538,BC:6A:29:BE:2F:23,-73
1576205250414,10000190,6C:EC:EB:1F:F6:26,-78
1576205250445,10000196,6C:EC:EB:1F:F4:74,-80
1576205250447,-15917628,1C:53:E2:54:27:0F,-72
1576205250452,0000,50:16:92:7C:F5:24,-88
1576205250460,0000,4B:82:73:35:4F:4F,-69
1576205250463,10000199,6C:EC:EB:1F:F4:46,-80
1576205250469,-31863-7454,43:59:0B:E8:3C:65,-96
1576205250499,10000198,6C:EC:EB:1F:FD:83,-78
1576205250503,1538,BC:6A:29:BE:2F:23,-73
1576205250507,10000197,6C:EC:EB:1F:F6:76,-58
1576205250511,1546,7C:66:9D:7B:2B:9F,-61
1576205250542,-15917628,1C:53:E2:54:27:0F,-72
1576205250548,10000196,6C:EC:EB:1F:F4:74,-81
1576205250568,10000199,6C:EC:EB:1F:F4:46,-79
1576205250594,1541,7C:66:9D:7B:29:FB,-89
1576205250608,10000197,6C:EC:EB:1F:F6:76,-58
1576205250651,-15917628,1C:53:E2:54:27:0F,-72
1576205250656,10000196,6C:EC:EB:1F:F4:74,-80
1576205250677,10000199,6C:EC:EB:1F:F4:46,-80
1576205250711,10000198,6C:EC:EB:1F:FD:83,-78
1576205250714,10000197,6C:EC:EB:1F:F6:76,-58
1576205250721,0000,50:16:92:7C:F5:24,-85
1576205250733,0000,4B:82:73:35:4F:4F,-71
1576205250747,-15917628,1C:53:E2:54:27:0F,-72
1576205250761,10000196,6C:EC:EB:1F:F4:74,-80
1576205250768,10000192,6C:EC:EB:1F:F6:24,-87
1576205250770,10000191,6C:EC:EB:1F:F6:65,-70
1576205250785,10000199,6C:EC:EB:1F:F4:46,-80
1576205250820,1546,7C:66:9D:7B:2B:9F,-61
1576205250826,1538,BC:6A:29:BE:2F:23,-73
1576205250829,10000190,6C:EC:EB:1F:F6:26,-80
1576205250854,-15917628,1C:53:E2:54:27:0F,-71
1576205250871,10000196,6C:EC:EB:1F:F4:74,-80
1576205250874,10000191,6C:EC:EB:1F:F6:65,-70
1576205250877,10000192,6C:EC:EB:1F:F6:24,-84
1576205250887,10000199,6C:EC:EB:1F:F4:46,-79
1576205250906,1541,7C:66:9D:7B:29:FB,-88
1576205250918,10000198,6C:EC:EB:1F:FD:83,-79
1576205250920,10000197,6C:EC:EB:1F:F6:76,-60
1576205250930,1546,7C:66:9D:7B:2B:9F,-61
1576205250932,10000190,6C:EC:EB:1F:F6:26,-77
1576205250945,1538,BC:6A:29:BE:2F:23,-73
1576205250955,-15917628,1C:53:E2:54:27:0F,-71
1576205250976,10000191,6C:EC:EB:1F:F6:65,-70
1576205250980,10000196,6C:EC:EB:1F:F4:74,-80
1576205250992,10000199,6C:EC:EB:1F:F4:46,-79
1576205251004,0000,4B:82:73:35:4F:4F,-70
1576205251012,1541,7C:66:9D:7B:29:FB,-88
1576205251030,1546,7C:66:9D:7B:2B:9F,-61
1576205251036,10000190,6C:EC:EB:1F:F6:26,-81
1576205251041,1538,BC:6A:29:BE:2F:23,-73
1576205251062,-15917628,1C:53:E2:54:27:0F,-71
1576205251079,10000192,6C:EC:EB:1F:F6:24,-84
1576205251085,10000191,6C:EC:EB:1F:F6:65,-70
1576205251095,10000199,6C:EC:EB:1F:F4:46,-80
1576205251127,10000197,6C:EC:EB:1F:F6:76,-59
1576205251134,1546,7C:66:9D:7B:2B:9F,-62
1576205251143,10000190,6C:EC:EB:1F:F6:26,-79
1576205251145,1538,BC:6A:29:BE:2F:23,-73
1576205251171,-15917628,1C:53:E2:54:27:0F,-71
1576205251191,10000196,6C:EC:EB:1F:F4:74,-81
1576205251206,10000199,6C:EC:EB:1F:F4:46,-79
1576205251230,10000198,6C:EC:EB:1F:FD:83,-78
1576205251232,10000197,6C:EC:EB:1F:F6:76,-59
1576205251242,1546,7C:66:9D:7B:2B:9F,-61
1576205251270,0000,50:16:92:7C:F5:24,-87
1576205251277,0000,4B:82:73:35:4F:4F,-70
1576205251280,-15917628,1C:53:E2:54:27:0F,-71
1576205251295,10000196,6C:EC:EB:1F:F4:74,-81
1576205251310,10000199,6C:EC:EB:1F:F4:46,-79
1576205251321,1541,7C:66:9D:7B:29:FB,-89
1576205251346,1546,7C:66:9D:7B:2B:9F,-61
1576205251355,1538,BC:6A:29:BE:2F:23,-72
1576205251404,10000196,6C:EC:EB:1F:F4:74,-81
1576205251419,10000199,6C:EC:EB:1F:F4:46,-80
1576205251448,10000198,6C:EC:EB:1F:FD:83,-77
1576205251455,1546,7C:66:9D:7B:2B:9F,-62
1576205251462,1538,BC:6A:29:BE:2F:23,-73
1576205251464,10000190,6C:EC:EB:1F:F6:26,-80
1576205251487,-15917628,1C:53:E2:54:27:0F,-71
1576205251521,10000199,6C:EC:EB:1F:F4:46,-80
1576205251537,0000,50:16:92:7C:F5:24,-86
1576205251548,0000,4B:82:73:35:4F:4F,-70
1576205251563,1538,BC:6A:29:BE:2F:23,-72
1576205251565,1546,7C:66:9D:7B:2B:9F,-61
1576205251596,-15917628,1C:53:E2:54:27:0F,-71
1576205251602,10000191,6C:EC:EB:1F:F6:65,-71
1576205251655,10000197,6C:EC:EB:1F:F6:76,-59
1576205251666,10000190,6C:EC:EB:1F:F6:26,-80
1576205251698,-15917628,1C:53:E2:54:27:0F,-70
1576205251710,10000191,6C:EC:EB:1F:F6:65,-70
1576205251712,10000192,6C:EC:EB:1F:F6:24,-83
1576205251728,-31863-7454,43:59:0B:E8:3C:65,-96
1576205251765,10000197,6C:EC:EB:1F:F6:76,-59
1576205251770,10000190,6C:EC:EB:1F:F6:26,-80
1576205251802,-15917628,1C:53:E2:54:27:0F,-67
1576205251809,10000191,6C:EC:EB:1F:F6:65,-70
1576205251815,10000192,6C:EC:EB:1F:F6:24,-82
1576205251818,0000,4B:82:73:35:4F:4F,-70
1576205251825,10000196,6C:EC:EB:1F:F4:74,-80
1576205251837,10000199,6C:EC:EB:1F:F4:46,-81
1576205251853,1545,7C:66:9D:7B:2B:90,-90
1576205251868,10000197,6C:EC:EB:1F:F6:76,-58
1576205251873,10000198,6C:EC:EB:1F:FD:83,-80
1576205251880,1546,7C:66:9D:7B:2B:9F,-61
1576205251910,-15917628,1C:53:E2:54:27:0F,-68
1576205251918,10000191,6C:EC:EB:1F:F6:65,-71
1576205251932,10000196,6C:EC:EB:1F:F4:74,-80
1576205251949,10000199,6C:EC:EB:1F:F4:46,-78
1576205251969,10000197,6C:EC:EB:1F:F6:76,-58
1576205251977,1538,BC:6A:29:BE:2F:23,-73
1576205251980,10000198,6C:EC:EB:1F:FD:83,-79
1576205251984,10000190,6C:EC:EB:1F:F6:26,-83
1576205251986,1546,7C:66:9D:7B:2B:9F,-61
1576205252017,-15917628,1C:53:E2:54:27:0F,-69
1576205252021,10000192,6C:EC:EB:1F:F6:24,-84
1576205252024,10000191,6C:EC:EB:1F:F6:65,-70
1576205252031,10000196,6C:EC:EB:1F:F4:74,-81
1576205252047,-31863-7454,43:59:0B:E8:3C:65,-95
1576205252050,10000199,6C:EC:EB:1F:F4:46,-79
1576205252056,1541,7C:66:9D:7B:29:FB,-87
1576205252063,1545,7C:66:9D:7B:2B:90,-90
1576205252078,10000197,6C:EC:EB:1F:F6:76,-58
1576205252083,10000198,6C:EC:EB:1F:FD:83,-81
1576205252087,1546,7C:66:9D:7B:2B:9F,-61
1576205252124,10000192,6C:EC:EB:1F:F6:24,-86
1576205252132,10000196,6C:EC:EB:1F:F4:74,-82
1576205252154,10000199,6C:EC:EB:1F:F4:46,-81
1576205252187,1546,7C:66:9D:7B:2B:9F,-61
1576205252192,10000198,6C:EC:EB:1F:FD:83,-78
1576205252198,10000190,6C:EC:EB:1F:F6:26,-90
1576205252232,-15917628,1C:53:E2:54:27:0F,-71
1576205252236,10000191,6C:EC:EB:1F:F6:65,-72
1576205252264,10000199,6C:EC:EB:1F:F4:46,-90
1576205252292,1538,BC:6A:29:BE:2F:23,-75
1576205252301,10000198,6C:EC:EB:1F:FD:83,-88
1576205252304,10000190,6C:EC:EB:1F:F6:26,-89
1576205252333,10000192,6C:EC:EB:1F:F6:24,-93
1576205252338,10000191,6C:EC:EB:1F:F6:65,-72
1576205252361,0000,4B:82:73:35:4F:4F,-68
1576205252367,10000199,6C:EC:EB:1F:F4:46,-87
1576205252382,1541,7C:66:9D:7B:29:FB,-93
1576205252392,1538,BC:6A:29:BE:2F:23,-75
1576205252402,10000198,6C:EC:EB:1F:FD:83,-86
1576205252413,10000190,6C:EC:EB:1F:F6:26,-91
1576205252451,10000191,6C:EC:EB:1F:F6:65,-73
1576205252454,10000196,6C:EC:EB:1F:F4:74,-85
1576205252469,10000199,6C:EC:EB:1F:F4:46,-87
1576205252485,1541,7C:66:9D:7B:29:FB,-93
1576205252493,10000197,6C:EC:EB:1F:F6:76,-68
1576205252498,1538,BC:6A:29:BE:2F:23,-75
1576205252504,1546,7C:66:9D:7B:2B:9F,-68
1576205252507,10000198,6C:EC:EB:1F:FD:83,-91
1576205252519,10000190,6C:EC:EB:1F:F6:26,-89
1576205252544,10000191,6C:EC:EB:1F:F6:65,-73
1576205252553,-15917628,1C:53:E2:54:27:0F,-71
1576205252578,10000199,6C:EC:EB:1F:F4:46,-91
1576205252597,10000197,6C:EC:EB:1F:F6:76,-68
1576205252604,1538,BC:6A:29:BE:2F:23,-75
1576205252619,0000,50:16:92:7C:F5:24,-89
1576205252623,10000190,6C:EC:EB:1F:F6:26,-88
1576205252647,10000192,6C:EC:EB:1F:F6:24,-90
1576205252653,10000191,6C:EC:EB:1F:F6:65,-72
1576205252657,10000196,6C:EC:EB:1F:F4:74,-87
1576205252688,10000199,6C:EC:EB:1F:F4:46,-89
1576205252710,1538,BC:6A:29:BE:2F:23,-74
1576205252719,1546,7C:66:9D:7B:2B:9F,-68
1576205252726,10000190,6C:EC:EB:1F:F6:26,-88
1576205252748,10000192,6C:EC:EB:1F:F6:24,-90
1576205252755,10000191,6C:EC:EB:1F:F6:65,-74
1576205252760,10000196,6C:EC:EB:1F:F4:74,-86
1576205252765,-15917628,1C:53:E2:54:27:0F,-72
1576205252798,10000199,6C:EC:EB:1F:F4:46,-92
1576205252807,10000197,6C:EC:EB:1F:F6:76,-70
1576205252817,1538,BC:6A:29:BE:2F:23,-75
1576205252821,10000198,6C:EC:EB:1F:FD:83,-92
1576205252826,1546,7C:66:9D:7B:2B:9F,-69
1576205252836,10000190,6C:EC:EB:1F:F6:26,-90
1576205252854,10000192,6C:EC:EB:1F:F6:24,-89
1576205252867,-15917628,1C:53:E2:54:27:0F,-70
1576205252892,0000,50:16:92:7C:F5:24,-87
1576205252925,1538,BC:6A:29:BE:2F:23,-76
1576205252928,1546,7C:66:9D:7B:2B:9F,-69
1576205252937,10000190,6C:EC:EB:1F:F6:26,-92
1576205252964,10000191,6C:EC:EB:1F:F6:65,-74
1576205252971,10000196,6C:EC:EB:1F:F4:74,-84
1576205253001,0000,4D:CD:40:C9:3B:3E,-98
1576205253007,10000199,6C:EC:EB:1F:F4:46,-90
1576205253010,1541,7C:66:9D:7B:29:FB,-94
1576205253016,10000197,6C:EC:EB:1F:F6:76,-70
1576205253030,1546,7C:66:9D:7B:2B:9F,-68
1576205253032,1538,BC:6A:29:BE:2F:23,-75
1576205253037,10000190,6C:EC:EB:1F:F6:26,-91
1576205253038,10000198,6C:EC:EB:1F:FD:83,-90
1576205253074,10000191,6C:EC:EB:1F:F6:65,-71
1576205253081,10000196,6C:EC:EB:1F:F4:74,-86
1576205253107,10000199,6C:EC:EB:1F:F4:46,-90
1576205253116,1541,7C:66:9D:7B:29:FB,-93
1576205253119,10000197,6C:EC:EB:1F:F6:76,-68
1576205253133,1546,7C:66:9D:7B:2B:9F,-69
1576205253137,1538,BC:6A:29:BE:2F:23,-75
1576205253161,0000,50:16:92:7C:F5:24,-92
1576205253182,-15917628,1C:53:E2:54:27:0F,-68
1576205253186,10000196,6C:EC:EB:1F:F4:74,-83
1576205253210,10000199,6C:EC:EB:1F:F4:46,-89
1576205253225,1541,7C:66:9D:7B:29:FB,-94
1576205253229,10000197,6C:EC:EB:1F:F6:76,-68
1576205253239,1538,BC:6A:29:BE:2F:23,-75
1576205253241,1546,7C:66:9D:7B:2B:9F,-69
1576205253247,10000190,6C:EC:EB:1F:F6:26,-90
1576205253250,10000198,6C:EC:EB:1F:FD:83,-86
1576205253287,10000196,6C:EC:EB:1F:F4:74,-84
1576205253288,-15917628,1C:53:E2:54:27:0F,-69
1576205253314,10000199,6C:EC:EB:1F:F4:46,-94
1576205253326,1541,7C:66:9D:7B:29:FB,-95
1576205253340,10000197,6C:EC:EB:1F:F6:76,-68
1576205253342,1538,BC:6A:29:BE:2F:23,-76
1576205253348,10000190,6C:EC:EB:1F:F6:26,-87
1576205253350,1546,7C:66:9D:7B:2B:9F,-68
1576205253357,10000198,6C:EC:EB:1F:FD:83,-87
1576205253399,10000196,6C:EC:EB:1F:F4:74,-87
1576205253423,10000199,6C:EC:EB:1F:F4:46,-93
1576205253429,0000,50:16:92:7C:F5:24,-89
1576205253455,1538,BC:6A:29:BE:2F:23,-76
1576205253457,10000197,6C:EC:EB:1F:F6:76,-68
1576205253459,1546,7C:66:9D:7B:2B:9F,-68
1576205253497,-15917628,1C:53:E2:54:27:0F,-68
1576205253503,10000196,6C:EC:EB:1F:F4:74,-84
1576205253522,10000199,6C:EC:EB:1F:F4:46,-93
1576205253533,1541,7C:66:9D:7B:29:FB,-94
1576205253550,10000197,6C:EC:EB:1F:F6:76,-68
1576205253563,1546,7C:66:9D:7B:2B:9F,-69
1576205253601,-15917628,1C:53:E2:54:27:0F,-68
1576205253606,10000196,6C:EC:EB:1F:F4:74,-83
1576205253631,10000199,6C:EC:EB:1F:F4:46,-89
1576205253654,1538,BC:6A:29:BE:2F:23,-75
1576205253659,10000197,6C:EC:EB:1F:F6:76,-68
1576205253663,1546,7C:66:9D:7B:2B:9F,-69
1576205253695,10000191,6C:EC:EB:1F:F6:65,-71
1576205253698,0000,50:16:92:7C:F5:24,-90
1576205253720,0000,4B:82:73:35:4F:4F,-68
1576205253762,10000197,6C:EC:EB:1F:F6:76,-68
1576205253764,1546,7C:66:9D:7B:2B:9F,-69
1576205253814,10000196,6C:EC:EB:1F:F4:74,-83
1576205253817,-15917628,1C:53:E2:54:27:0F,-70
1576205253844,10000199,6C:EC:EB:1F:F4:46,-92
1576205253873,10000190,6C:EC:EB:1F:F6:26,-84
1576205253876,1546,7C:66:9D:7B:2B:9F,-69
1576205253901,10000191,6C:EC:EB:1F:F6:65,-71
1576205253918,-15917628,1C:53:E2:54:27:0F,-70
1576205253968,1538,BC:6A:29:BE:2F:23,-75
1576205253972,10000197,6C:EC:EB:1F:F6:76,-68
1576205253975,0000,50:16:92:7C:F5:24,-91
1576205253979,10000190,6C:EC:EB:1F:F6:26,-88
1576205253981,10000198,6C:EC:EB:1F:FD:83,-90
1576205253983,1546,7C:66:9D:7B:2B:9F,-69
1576205253990,0000,4B:82:73:35:4F:4F,-71
1576205254001,10000192,6C:EC:EB:1F:F6:24,-95
1576205254004,10000191,6C:EC:EB:1F:F6:65,-72
1576205254019,10000196,6C:EC:EB:1F:F4:74,-86
1576205254023,-15917628,1C:53:E2:54:27:0F,-69
1576205254059,10000199,6C:EC:EB:1F:F4:46,-90
1576205254070,1538,BC:6A:29:BE:2F:23,-75
1576205254072,10000197,6C:EC:EB:1F:F6:76,-68
1576205254087,10000190,6C:EC:EB:1F:F6:26,-85
1576205254105,10000191,6C:EC:EB:1F:F6:65,-72
1576205254124,10000196,6C:EC:EB:1F:F4:74,-84
1576205254130,-15917628,1C:53:E2:54:27:0F,-69
1576205254181,1538,BC:6A:29:BE:2F:23,-75
1576205254182,10000197,6C:EC:EB:1F:F6:76,-68
1576205254186,1546,7C:66:9D:7B:2B:9F,-69
1576205254211,10000191,6C:EC:EB:1F:F6:65,-71
1576205254227,10000196,6C:EC:EB:1F:F4:74,-85
1576205254230,-15917628,1C:53:E2:54:27:0F,-70
1576205254254,-31863-7454,43:59:0B:E8:3C:65,-101
1576205254260,0000,4B:82:73:35:4F:4F,-71
1576205254294,1546,7C:66:9D:7B:2B:9F,-68
1576205254315,10000191,6C:EC:EB:1F:F6:65,-71
1576205254322,10000192,6C:EC:EB:1F:F6:24,-94
1576205254341,10000196,6C:EC:EB:1F:F4:74,-86
1576205254344,-15917628,1C:53:E2:54:27:0F,-70
1576205254384,1538,BC:6A:29:BE:2F:23,-75
1576205254393,10000197,6C:EC:EB:1F:F6:76,-68
1576205254398,1546,7C:66:9D:7B:2B:9F,-69
1576205254423,10000191,6C:EC:EB:1F:F6:65,-73
1576205254444,10000196,6C:EC:EB:1F:F4:74,-86
1576205254446,-15917628,1C:53:E2:54:27:0F,-69
1576205254489,10000199,6C:EC:EB:1F:F4:46,-86
1576205254499,10000197,6C:EC:EB:1F:F6:76,-68
1576205254507,1546,7C:66:9D:7B:2B:9F,-69
1576205254514,0000,50:16:92:7C:F5:24,-92
1576205254525,10000191,6C:EC:EB:1F:F6:65,-73
1576205254533,0000,4B:82:73:35:4F:4F,-71
1576205254542,10000196,6C:EC:EB:1F:F4:74,-84
1576205254548,-15917628,1C:53:E2:54:27:0F,-69
1576205254598,10000199,6C:EC:EB:1F:F4:46,-89
1576205254602,1538,BC:6A:29:BE:2F:23,-76
1576205254608,10000190,6C:EC:EB:1F:F6:26,-86
1576205254611,1546,7C:66:9D:7B:2B:9F,-69
1576205254631,10000191,6C:EC:EB:1F:F6:65,-72
1576205254643,10000196,6C:EC:EB:1F:F4:74,-85
1576205254651,-15917628,1C:53:E2:54:27:0F,-68
1576205254700,10000199,6C:EC:EB:1F:F4:46,-91
1576205254702,10000197,6C:EC:EB:1F:F6:76,-68
1576205254710,10000190,6C:EC:EB:1F:F6:26,-86
1576205254719,1546,7C:66:9D:7B:2B:9F,-68
1576205254737,10000191,6C:EC:EB:1F:F6:65,-72
1576205254752,-15917628,1C:53:E2:54:27:0F,-69
1576205254786,0000,50:16:92:7C:F5:24,-87
1576205254801,10000199,6C:EC:EB:1F:F4:46,-92
1576205254805,10000197,6C:EC:EB:1F:F6:76,-68
1576205254826,1546,7C:66:9D:7B:2B:9F,-69
1576205254839,10000191,6C:EC:EB:1F:F6:65,-72
1576205254859,10000196,6C:EC:EB:1F:F4:74,-86
1576205254864,-15917628,1C:53:E2:54:27:0F,-69
1576205254909,1541,7C:66:9D:7B:29:FB,-93
1576205254911,10000199,6C:EC:EB:1F:F4:46,-87
1576205254916,10000197,6C:EC:EB:1F:F6:76,-68
1576205254925,1538,BC:6A:29:BE:2F:23,-74
1576205254928,1546,7C:66:9D:7B:2B:9F,-69
1576205254945,10000191,6C:EC:EB:1F:F6:65,-73
1576205254961,10000196,6C:EC:EB:1F:F4:74,-86
1576205254965,-15917628,1C:53:E2:54:27:0F,-68
1576205255018,10000197,6C:EC:EB:1F:F6:76,-69
1576205255033,10000198,6C:EC:EB:1F:FD:83,-91
1576205255049,10000191,6C:EC:EB:1F:F6:65,-72
1576205255059,0000,50:16:92:7C:F5:24,-90
1576205255062,10000192,6C:EC:EB:1F:F6:24,-90
1576205255066,10000196,6C:EC:EB:1F:F4:74,-83
1576205255074,-15917628,1C:53:E2:54:27:0F,-70
1576205255076,0000,4B:82:73:35:4F:4F,-70
1576205255120,1541,7C:66:9D:7B:29:FB,-96
1576205255135,10000190,6C:EC:EB:1F:F6:26,-89
1576205255138,10000198,6C:EC:EB:1F:FD:83,-89
1576205255150,10000191,6C:EC:EB:1F:F6:65,-72
1576205255165,10000196,6C:EC:EB:1F:F4:74,-84
1576205255180,-15917628,1C:53:E2:54:27:0F,-72
1576205255260,10000191,6C:EC:EB:1F:F6:65,-72
1576205255270,10000196,6C:EC:EB:1F:F4:74,-83
1576205255273,10000192,6C:EC:EB:1F:F6:24,-89
1576205255278,-15917628,1C:53:E2:54:27:0F,-76
1576205255338,10000197,6C:EC:EB:1F:F6:76,-69
1576205255341,1538,BC:6A:29:BE:2F:23,-76
1576205255344,10000190,6C:EC:EB:1F:F6:26,-87
1576205255349,0000,4B:82:73:35:4F:4F,-69
1576205255368,10000191,6C:EC:EB:1F:F6:65,-72
1576205255382,10000192,6C:EC:EB:1F:F6:24,-91
1576205255450,1538,BC:6A:29:BE:2F:23,-75
1576205255471,10000191,6C:EC:EB:1F:F6:65,-72
1576205255474,10000196,6C:EC:EB:1F:F4:74,-86
1576205255483,-15917628,1C:53:E2:54:27:0F,-72
1576205255491,10000192,6C:EC:EB:1F:F6:24,-89
1576205255537,10000199,6C:EC:EB:1F:F4:46,-89
1576205255545,10000190,6C:EC:EB:1F:F6:26,-88
1576205255553,10000197,6C:EC:EB:1F:F6:76,-68
1576205255561,10000198,6C:EC:EB:1F:FD:83,-97
1576205255574,10000196,6C:EC:EB:1F:F4:74,-88
1576205255577,10000191,6C:EC:EB:1F:F6:65,-71
1576205255590,-15917628,1C:53:E2:54:27:0F,-70
1576205255617,0000,4B:82:73:35:4F:4F,-70
1576205255645,10000199,6C:EC:EB:1F:F4:46,-88
1576205255648,10000190,6C:EC:EB:1F:F6:26,-86
1576205255658,1538,BC:6A:29:BE:2F:23,-75
1576205255662,10000198,6C:EC:EB:1F:FD:83,-89
1576205255680,10000191,6C:EC:EB:1F:F6:65,-71
1576205255682,10000196,6C:EC:EB:1F:F4:74,-82
1576205255692,-15917628,1C:53:E2:54:27:0F,-70
1576205255754,1546,7C:66:9D:7B:2B:9F,-69
1576205255758,10000199,6C:EC:EB:1F:F4:46,-92
1576205255760,10000190,6C:EC:EB:1F:F6:26,-88
1576205255764,1538,BC:6A:29:BE:2F:23,-75
1576205255768,10000197,6C:EC:EB:1F:F6:76,-68
1576205255770,10000198,6C:EC:EB:1F:FD:83,-84
1576205255781,10000191,6C:EC:EB:1F:F6:65,-72
1576205255784,10000196,6C:EC:EB:1F:F4:74,-82
1576205255800,-15917628,1C:53:E2:54:27:0F,-70
1576205255858,1546,7C:66:9D:7B:2B:9F,-70
1576205255862,1541,7C:66:9D:7B:29:FB,-91
1576205255865,10000199,6C:EC:EB:1F:F4:46,-87
1576205255869,1538,BC:6A:29:BE:2F:23,-75
1576205255875,10000198,6C:EC:EB:1F:FD:83,-88
1576205255877,10000197,6C:EC:EB:1F:F6:76,-68
1576205255884,10000191,6C:EC:EB:1F:F6:65,-74
1576205255888,0000,4B:82:73:35:4F:4F,-71
1576205255892,10000196,6C:EC:EB:1F:F4:74,-87
1576205255904,-15917628,1C:53:E2:54:27:0F,-70
1576205255965,10000190,6C:EC:EB:1F:F6:26,-87
1576205255969,1546,7C:66:9D:7B:2B:9F,-69
1576205255972,1538,BC:6A:29:BE:2F:23,-76
1576205255989,10000191,6C:EC:EB:1F:F6:65,-72
1576205255995,10000196,6C:EC:EB:1F:F4:74,-86
1576205256010,-15917628,1C:53:E2:54:27:0F,-71
1576205256066,10000190,6C:EC:EB:1F:F6:26,-86
1576205256070,1546,7C:66:9D:7B:2B:9F,-69
1576205256081,10000198,6C:EC:EB:1F:FD:83,-87
1576205256088,10000197,6C:EC:EB:1F:F6:76,-68
1576205256099,10000191,6C:EC:EB:1F:F6:65,-71
1576205256105,10000196,6C:EC:EB:1F:F4:74,-83
1576205256113,-15917628,1C:53:E2:54:27:0F,-71
1576205256126,10000192,6C:EC:EB:1F:F6:24,-95
1576205256161,0000,4B:82:73:35:4F:4F,-70
1576205256165,10000190,6C:EC:EB:1F:F6:26,-86
1576205256178,1546,7C:66:9D:7B:2B:9F,-69
1576205256190,10000197,6C:EC:EB:1F:F6:76,-68
1576205256207,10000191,6C:EC:EB:1F:F6:65,-72
1576205256214,10000196,6C:EC:EB:1F:F4:74,-86
1576205256217,-15917628,1C:53:E2:54:27:0F,-70
1576205256233,10000192,6C:EC:EB:1F:F6:24,-92
1576205256268,10000190,6C:EC:EB:1F:F6:26,-84
1576205256310,10000191,6C:EC:EB:1F:F6:65,-81
1576205256377,10000190,6C:EC:EB:1F:F6:26,-84
1576205256384,1546,7C:66:9D:7B:2B:9F,-65
1576205256398,10000198,6C:EC:EB:1F:FD:83,-71
1576205256413,0000,50:16:92:7C:F5:24,-80
1576205256425,10000196,6C:EC:EB:1F:F4:74,-81
1576205256428,0000,4B:82:73:35:4F:4F,-73
1576205256430,-15917628,1C:53:E2:54:27:0F,-63
1576205256434,10000192,6C:EC:EB:1F:F6:24,-82
1576205256476,10000190,6C:EC:EB:1F:F6:26,-86
1576205256527,10000196,6C:EC:EB:1F:F4:74,-81
1576205256538,-15917628,1C:53:E2:54:27:0F,-64
1576205256598,1546,7C:66:9D:7B:2B:9F,-66
