1576206282470,10000190,6C:EC:EB:1F:F6:26,-71
1576206282483,10000198,6C:EC:EB:1F:FD:83,-62
1576206282488,1541,7C:66:9D:7B:29:FB,-85
1576206282497,10000199,6C:EC:EB:1F:F4:46,-78
1576206282502,26941-9421,04:D5:41:07:44:38,-43
1576206282516,0000,79:27:89:91:14:88,-78
1576206282519,1538,BC:6A:29:BE:2F:23,-66
1576206282523,10000191,6C:EC:EB:1F:F6:65,-69
1576206282525,1546,7C:66:9D:7B:2B:9F,-70
1576206282557,1545,7C:66:9D:7B:2B:90,-79
1576206282566,10000197,6C:EC:EB:1F:F6:76,-80
1576206282572,10000192,6C:EC:EB:1F:F6:24,-67
1576206282574,10000190,6C:EC:EB:1F:F6:26,-71
1576206282585,1100,BC:6A:29:BE:31:57,-85
1576206282587,10000198,6C:EC:EB:1F:FD:83,-62
1576206282590,1541,7C:66:9D:7B:29:FB,-84
1576206282598,10000199,6C:EC:EB:1F:F4:46,-78
1576206282606,0000,4E:1E:70:7A:C3:AD,-53
1576206282608,26941-9421,04:D5:41:07:44:38,-42
1576206282612,0000,43:F2:9D:F0:3C:55,-62
1576206282624,1538,BC:6A:29:BE:2F:23,-66
1576206282626,10000191,6C:EC:EB:1F:F6:65,-65
1576206282664,1545,7C:66:9D:7B:2B:90,-79
1576206282669,10000197,6C:EC:EB:1F:F6:76,-80
1576206282707,10000199,6C:EC:EB:1F:F4:46,-79
1576206282725,1538,BC:6A:29:BE:2F:23,-66
1576206282729,10000191,6C:EC:EB:1F:F6:65,-66
1576206282740,1546,7C:66:9D:7B:2B:9F,-71
1576206282772,10000197,6C:EC:EB:1F:F6:76,-80
1576206282805,10000198,6C:EC:EB:1F:FD:83,-62
1576206282815,26941-9421,04:D5:41:07:44:38,-42
1576206282827,1538,BC:6A:29:BE:2F:23,-66
1576206282840,10000191,6C:EC:EB:1F:F6:65,-68
1576206282842,1546,7C:66:9D:7B:2B:9F,-71
1576206282876,10000197,6C:EC:EB:1F:F6:76,-80
1576206282890,0000,43:F2:9D:F0:3C:55,-61
1576206282893,10000190,6C:EC:EB:1F:F6:26,-70
1576206282895,10000192,6C:EC:EB:1F:F6:24,-66
1576206282899,1100,BC:6A:29:BE:31:57,-85
1576206282917,26941-9421,04:D5:41:07:44:38,-43
1576206282924,10000199,6C:EC:EB:1F:F4:46,-78
1576206282927,1538,BC:6A:29:BE:2F:23,-66
1576206282940,10000191,6C:EC:EB:1F:F6:65,-68
1576206282948,1546,7C:66:9D:7B:2B:9F,-71
1576206282971,1545,7C:66:9D:7B:2B:90,-79
1576206282988,10000193,6C:EC:EB:1F:F6:55,-83
1576206283011,1541,7C:66:9D:7B:29:FB,-84
1576206283022,26941-9421,04:D5:41:07:44:38,-42
1576206283027,1538,BC:6A:29:BE:2F:23,-66
1576206283060,1546,7C:66:9D:7B:2B:9F,-71
1576206283073,1545,7C:66:9D:7B:2B:90,-79
1576206283085,10000197,6C:EC:EB:1F:F6:76,-81
1576206283094,10000192,6C:EC:EB:1F:F6:24,-67
1576206283096,10000190,6C:EC:EB:1F:F6:26,-71
1576206283107,1100,BC:6A:29:BE:31:57,-84
1576206283114,10000198,6C:EC:EB:1F:FD:83,-62
1576206283118,1541,7C:66:9D:7B:29:FB,-84
1576206283131,1538,BC:6A:29:BE:2F:23,-66
1576206283146,10000191,6C:EC:EB:1F:F6:65,-66
1576206283151,0000,4E:1E:70:7A:C3:AD,-53
1576206283157,0000,43:F2:9D:F0:3C:55,-61
1576206283159,1546,7C:66:9D:7B:2B:9F,-71
1576206283180,1545,7C:66:9D:7B:2B:90,-79
1576206283218,10000198,6C:EC:EB:1F:FD:83,-62
1576206283222,1541,7C:66:9D:7B:29:FB,-84
1576206283231,10000199,6C:EC:EB:1F:F4:46,-79
1576206283242,26941-9421,04:D5:41:07:44:38,-42
1576206283246,10000191,6C:EC:EB:1F:F6:65,-65
1576206283267,1546,7C:66:9D:7B:2B:9F,-71
1576206283278,1545,7C:66:9D:7B:2B:90,-79
1576206283296,10000197,6C:EC:EB:1F:F6:76,-80
1576206283322,10000198,6C:EC:EB:1F:FD:83,-62
1576206283328,1541,7C:66:9D:7B:29:FB,-84
1576206283342,26941-9421,04:D5:41:07:44:38,-43
1576206283346,1538,BC:6A:29:BE:2F:23,-66
1576206283351,10000191,6C:EC:EB:1F:F6:65,-66
1576206283367,1546,7C:66:9D:7B:2B:9F,-71
1576206283408,10000193,6C:EC:EB:1F:F6:55,-83
1576206283419,1100,BC:6A:29:BE:31:57,-86
1576206283422,0000,4E:1E:70:7A:C3:AD,-53
1576206283425,10000198,6C:EC:EB:1F:FD:83,-62
1576206283427,0000,43:F2:9D:F0:3C:55,-61
1576206283444,10000199,6C:EC:EB:1F:F4:46,-78
1576206283447,1538,BC:6A:29:BE:2F:23,-66
1576206283461,10000191,6C:EC:EB:1F:F6:65,-68
1576206283477,1546,7C:66:9D:7B:2B:9F,-71
1576206283485,1545,7C:66:9D:7B:2B:90,-79
1576206283499,10000197,6C:EC:EB:1F:F6:76,-80
1576206283509,10000190,6C:EC:EB:1F:F6:26,-70
1576206283512,10000192,6C:EC:EB:1F:F6:24,-67
1576206283516,1100,BC:6A:29:BE:31:57,-86
1576206283545,26941-9421,04:D5:41:07:44:38,-42
1576206283570,10000191,6C:EC:EB:1F:F6:65,-65
1576206283586,1546,7C:66:9D:7B:2B:9F,-71
1576206283594,1545,7C:66:9D:7B:2B:90,-79
1576206283610,10000197,6C:EC:EB:1F:F6:76,-81
1576206283620,10000192,6C:EC:EB:1F:F6:24,-66
1576206283625,1100,BC:6A:29:BE:31:57,-86
1576206283628,10000198,6C:EC:EB:1F:FD:83,-62
1576206283635,1541,7C:66:9D:7B:29:FB,-85
1576206283674,10000191,6C:EC:EB:1F:F6:65,-65
1576206283681,1546,7C:66:9D:7B:2B:9F,-71
1576206283691,0000,4E:1E:70:7A:C3:AD,-53
1576206283699,0000,43:F2:9D:F0:3C:55,-61
1576206283722,10000192,6C:EC:EB:1F:F6:24,-66
1576206283725,10000190,6C:EC:EB:1F:F6:26,-71
1576206283734,1100,BC:6A:29:BE:31:57,-86
1576206283745,1541,7C:66:9D:7B:29:FB,-83
1576206283753,26941-9421,04:D5:41:07:44:38,-42
1576206283757,10000199,6C:EC:EB:1F:F4:46,-78
1576206283760,1538,BC:6A:29:BE:2F:23,-66
1576206283779,10000191,6C:EC:EB:1F:F6:65,-68
1576206283787,1546,7C:66:9D:7B:2B:9F,-71
1576206283801,1545,7C:66:9D:7B:2B:90,-79
1576206283819,10000197,6C:EC:EB:1F:F6:76,-80
1576206283825,10000193,6C:EC:EB:1F:F6:55,-82
1576206283828,10000192,6C:EC:EB:1F:F6:24,-66
1576206283844,10000198,6C:EC:EB:1F:FD:83,-62
1576206283848,1541,7C:66:9D:7B:29:FB,-83
1576206283862,26941-9421,04:D5:41:07:44:38,-43
1576206283870,1538,BC:6A:29:BE:2F:23,-66
1576206283881,10000191,6C:EC:EB:1F:F6:65,-68
1576206283893,1546,7C:66:9D:7B:2B:9F,-71
1576206283907,1545,7C:66:9D:7B:2B:90,-79
1576206283924,10000197,6C:EC:EB:1F:F6:76,-81
1576206283928,10000193,6C:EC:EB:1F:F6:55,-83
1576206283942,10000198,6C:EC:EB:1F:FD:83,-62
1576206283945,1100,BC:6A:29:BE:31:57,-86
1576206283954,1541,7C:66:9D:7B:29:FB,-84
1576206283962,0000,4E:1E:70:7A:C3:AD,-54
1576206283964,26941-9421,04:D5:41:07:44:38,-42
1576206283991,10000191,6C:EC:EB:1F:F6:65,-66
1576206283994,1546,7C:66:9D:7B:2B:9F,-71
1576206284030,10000193,6C:EC:EB:1F:F6:55,-83
1576206284033,10000192,6C:EC:EB:1F:F6:24,-67
1576206284038,10000190,6C:EC:EB:1F:F6:26,-72
1576206284051,10000198,6C:EC:EB:1F:FD:83,-63
1576206284054,1100,BC:6A:29:BE:31:57,-86
1576206284065,26941-9421,04:D5:41:07:44:38,-42
1576206284072,10000199,6C:EC:EB:1F:F4:46,-78
1576206284086,1538,BC:6A:29:BE:2F:23,-66
1576206284093,10000191,6C:EC:EB:1F:F6:65,-65
1576206284101,1546,7C:66:9D:7B:2B:9F,-71
1576206284116,1545,7C:66:9D:7B:2B:90,-79
1576206284140,10000192,6C:EC:EB:1F:F6:24,-67
1576206284158,10000198,6C:EC:EB:1F:FD:83,-63
1576206284172,1541,7C:66:9D:7B:29:FB,-84
1576206284176,26941-9421,04:D5:41:07:44:38,-42
1576206284179,0000,79:27:89:91:14:88,-85
1576206284181,10000199,6C:EC:EB:1F:F4:46,-78
1576206284184,1538,BC:6A:29:BE:2F:23,-66
1576206284200,10000191,6C:EC:EB:1F:F6:65,-67
1576206284203,1546,7C:66:9D:7B:2B:9F,-71
1576206284232,0000,4E:1E:70:7A:C3:AD,-52
1576206284244,0000,43:F2:9D:F0:3C:55,-61
1576206284248,10000197,6C:EC:EB:1F:F6:76,-81
1576206284256,10000190,6C:EC:EB:1F:F6:26,-71
1576206284263,1100,BC:6A:29:BE:31:57,-86
1576206284265,10000198,6C:EC:EB:1F:FD:83,-62
1576206284275,1541,7C:66:9D:7B:29:FB,-84
1576206284278,26941-9421,04:D5:41:07:44:38,-42
1576206284285,1538,BC:6A:29:BE:2F:23,-66
1576206284288,10000199,6C:EC:EB:1F:F4:46,-79
1576206284303,10000191,6C:EC:EB:1F:F6:65,-67
1576206284307,1546,7C:66:9D:7B:2B:9F,-71
1576206284332,1545,7C:66:9D:7B:2B:90,-78
1576206284352,10000193,6C:EC:EB:1F:F6:55,-83
1576206284364,1100,BC:6A:29:BE:31:57,-86
1576206284367,10000198,6C:EC:EB:1F:FD:83,-63
1576206284377,1541,7C:66:9D:7B:29:FB,-84
1576206284383,26941-9421,04:D5:41:07:44:38,-42
1576206284388,1538,BC:6A:29:BE:2F:23,-66
1576206284396,10000199,6C:EC:EB:1F:F4:46,-78
1576206284406,1546,7C:66:9D:7B:2B:9F,-71
1576206284409,10000191,6C:EC:EB:1F:F6:65,-66
1576206284441,1545,7C:66:9D:7B:2B:90,-79
1576206284454,10000192,6C:EC:EB:1F:F6:24,-67
1576206284458,10000193,6C:EC:EB:1F:F6:55,-83
1576206284495,1538,BC:6A:29:BE:2F:23,-66
1576206284501,0000,4E:1E:70:7A:C3:AD,-52
1576206284504,10000199,6C:EC:EB:1F:F4:46,-78
1576206284513,0000,43:F2:9D:F0:3C:55,-61
1576206284543,1545,7C:66:9D:7B:2B:90,-79
1576206284567,10000193,6C:EC:EB:1F:F6:55,-83
1576206284592,10000198,6C:EC:EB:1F:FD:83,-62
1576206284596,1541,7C:66:9D:7B:29:FB,-84
1576206284598,1538,BC:6A:29:BE:2F:23,-65
1576206284603,26941-9421,04:D5:41:07:44:38,-42
1576206284606,10000199,6C:EC:EB:1F:F4:46,-79
1576206284614,1546,7C:66:9D:7B:2B:9F,-71
1576206284646,1545,7C:66:9D:7B:2B:90,-79
1576206284685,1100,BC:6A:29:BE:31:57,-85
1576206284688,10000198,6C:EC:EB:1F:FD:83,-62
1576206284691,1541,7C:66:9D:7B:29:FB,-84
1576206284695,1538,BC:6A:29:BE:2F:23,-66
1576206284703,26941-9421,04:D5:41:07:44:38,-42
1576206284706,10000199,6C:EC:EB:1F:F4:46,-79
1576206284718,10000191,6C:EC:EB:1F:F6:65,-68
1576206284730,0000,79:27:89:91:14:88,-78
1576206284754,1545,7C:66:9D:7B:2B:90,-79
1576206284776,0000,4E:1E:70:7A:C3:AD,-53
1576206284783,0000,43:F2:9D:F0:3C:55,-61
1576206284786,1100,BC:6A:29:BE:31:57,-85
1576206284793,10000198,6C:EC:EB:1F:FD:83,-63
1576206284797,1541,7C:66:9D:7B:29:FB,-84
1576206284805,10000199,6C:EC:EB:1F:F4:46,-79
1576206284862,1545,7C:66:9D:7B:2B:90,-80
1576206284874,10000193,6C:EC:EB:1F:F6:55,-83
1576206284885,10000190,6C:EC:EB:1F:F6:26,-72
1576206284908,1538,BC:6A:29:BE:2F:23,-65
1576206284911,26941-9421,04:D5:41:07:44:38,-42
1576206284922,10000191,6C:EC:EB:1F:F6:65,-69
1576206284968,1545,7C:66:9D:7B:2B:90,-79
1576206284981,10000197,6C:EC:EB:1F:F6:76,-82
1576206284984,10000192,6C:EC:EB:1F:F6:24,-66
1576206284987,10000190,6C:EC:EB:1F:F6:26,-72
1576206285001,10000198,6C:EC:EB:1F:FD:83,-63
1576206285005,1541,7C:66:9D:7B:29:FB,-84
1576206285010,10000199,6C:EC:EB:1F:F4:46,-78
1576206285026,10000191,6C:EC:EB:1F:F6:65,-66
1576206285043,0000,4E:1E:70:7A:C3:AD,-56
1576206285051,0000,43:F2:9D:F0:3C:55,-61
1576206285094,10000190,6C:EC:EB:1F:F6:26,-72
1576206285098,10000192,6C:EC:EB:1F:F6:24,-67
1576206285119,1538,BC:6A:29:BE:2F:23,-70
1576206285127,10000191,6C:EC:EB:1F:F6:65,-61
1576206285131,1546,7C:66:9D:7B:2B:9F,-87
1576206285163,10000196,6C:EC:EB:1F:F4:74,-86
1576206285190,10000190,6C:EC:EB:1F:F6:26,-81
1576206285195,10000197,6C:EC:EB:1F:F6:76,-80
1576206285200,10000192,6C:EC:EB:1F:F6:24,-79
1576206285207,1541,7C:66:9D:7B:29:FB,-81
1576206285209,10000198,6C:EC:EB:1F:FD:83,-78
1576206285221,1538,BC:6A:29:BE:2F:23,-71
1576206285224,26941-9421,04:D5:41:07:44:38,-45
1576206285227,10000191,6C:EC:EB:1F:F6:65,-61
1576206285240,1546,7C:66:9D:7B:2B:9F,-87
1576206285273,10000196,6C:EC:EB:1F:F4:74,-86
1576206285296,1545,7C:66:9D:7B:2B:90,-82
1576206285299,10000190,6C:EC:EB:1F:F6:26,-80
1576206285301,10000197,6C:EC:EB:1F:F6:76,-82
1576206285305,10000192,6C:EC:EB:1F:F6:24,-80
1576206285320,0000,4E:1E:70:7A:C3:AD,-67
1576206285323,0000,43:F2:9D:F0:3C:55,-73
1576206285326,1538,BC:6A:29:BE:2F:23,-70
1576206285331,10000191,6C:EC:EB:1F:F6:65,-61
1576206285336,26941-9421,04:D5:41:07:44:38,-45
1576206285349,1546,7C:66:9D:7B:2B:9F,-87
1576206285357,-75829803,FD:0A:74:6B:DD:B2,-96
1576206285373,10000196,6C:EC:EB:1F:F4:74,-86
1576206285385,10000193,6C:EC:EB:1F:F6:55,-93
1576206285401,1545,7C:66:9D:7B:2B:90,-82
1576206285419,10000198,6C:EC:EB:1F:FD:83,-74
1576206285425,1538,BC:6A:29:BE:2F:23,-70
1576206285438,10000191,6C:EC:EB:1F:F6:65,-61
1576206285441,26941-9421,04:D5:41:07:44:38,-44
1576206285451,1546,7C:66:9D:7B:2B:9F,-88
1576206285474,10000196,6C:EC:EB:1F:F4:74,-87
1576206285504,10000190,6C:EC:EB:1F:F6:26,-80
1576206285509,1545,7C:66:9D:7B:2B:90,-82
1576206285514,10000197,6C:EC:EB:1F:F6:76,-80
1576206285537,1538,BC:6A:29:BE:2F:23,-70
1576206285546,10000191,6C:EC:EB:1F:F6:65,-62
1576206285549,26941-9421,04:D5:41:07:44:38,-44
1576206285555,1546,7C:66:9D:7B:2B:9F,-87
1576206285557,0000,79:27:89:91:14:88,-80
1576206285584,10000196,6C:EC:EB:1F:F4:74,-86
1576206285589,0000,4E:1E:70:7A:C3:AD,-67
1576206285593,0000,43:F2:9D:F0:3C:55,-73
1576206285597,10000193,6C:EC:EB:1F:F6:55,-93
1576206285604,10000190,6C:EC:EB:1F:F6:26,-80
1576206285618,10000192,6C:EC:EB:1F:F6:24,-79
1576206285638,1538,BC:6A:29:BE:2F:23,-70
1576206285642,10000199,6C:EC:EB:1F:F4:46,-94
1576206285658,1546,7C:66:9D:7B:2B:9F,-87
1576206285688,10000196,6C:EC:EB:1F:F4:74,-86
1576206285700,10000193,6C:EC:EB:1F:F6:55,-92
1576206285705,10000190,6C:EC:EB:1F:F6:26,-81
1576206285713,10000197,6C:EC:EB:1F:F6:76,-80
1576206285716,1545,7C:66:9D:7B:2B:90,-82
1576206285718,10000192,6C:EC:EB:1F:F6:24,-79
1576206285728,1541,7C:66:9D:7B:29:FB,-81
1576206285747,1538,BC:6A:29:BE:2F:23,-70
1576206285758,10000191,6C:EC:EB:1F:F6:65,-61
1576206285762,26941-9421,04:D5:41:07:44:38,-44
1576206285767,1546,7C:66:9D:7B:2B:9F,-88
1576206285798,10000196,6C:EC:EB:1F:F4:74,-87
1576206285801,10000193,6C:EC:EB:1F:F6:55,-93
1576206285812,10000190,6C:EC:EB:1F:F6:26,-81
1576206285832,0000,79:27:89:91:14:88,-79
1576206285838,1541,7C:66:9D:7B:29:FB,-81
1576206285840,10000198,6C:EC:EB:1F:FD:83,-76
1576206285849,1538,BC:6A:29:BE:2F:23,-70
1576206285858,0000,43:F2:9D:F0:3C:55,-74
1576206285860,0000,4E:1E:70:7A:C3:AD,-67
1576206285863,26941-9421,04:D5:41:07:44:38,-45
1576206285871,1546,7C:66:9D:7B:2B:9F,-88
1576206285900,10000196,6C:EC:EB:1F:F4:74,-87
1576206285906,10000193,6C:EC:EB:1F:F6:55,-94
1576206285925,10000197,6C:EC:EB:1F:F6:76,-82
1576206285928,10000192,6C:EC:EB:1F:F6:24,-80
1576206285936,1541,7C:66:9D:7B:29:FB,-81
1576206285966,10000199,6C:EC:EB:1F:F4:46,-98
1576206285970,10000191,6C:EC:EB:1F:F6:65,-62
1576206285974,26941-9421,04:D5:41:07:44:38,-44
1576206285978,1546,7C:66:9D:7B:2B:9F,-87
1576206286005,10000196,6C:EC:EB:1F:F4:74,-86
1576206286009,10000193,6C:EC:EB:1F:F6:55,-92
1576206286021,10000190,6C:EC:EB:1F:F6:26,-80
1576206286023,1545,7C:66:9D:7B:2B:90,-82
1576206286026,10000197,6C:EC:EB:1F:F6:76,-81
1576206286036,10000192,6C:EC:EB:1F:F6:24,-78
1576206286038,1541,7C:66:9D:7B:29:FB,-81
1576206286046,10000198,6C:EC:EB:1F:FD:83,-78
1576206286062,1538,BC:6A:29:BE:2F:23,-70
1576206286073,10000191,6C:EC:EB:1F:F6:65,-61
1576206286082,1546,7C:66:9D:7B:2B:9F,-87
1576206286104,0000,79:27:89:91:14:88,-80
1576206286128,10000190,6C:EC:EB:1F:F6:26,-81
1576206286132,0000,43:F2:9D:F0:3C:55,-72
1576206286139,0000,4E:1E:70:7A:C3:AD,-69
1576206286143,10000192,6C:EC:EB:1F:F6:24,-78
1576206286146,1541,7C:66:9D:7B:29:FB,-81
1576206286153,10000198,6C:EC:EB:1F:FD:83,-77
1576206286170,1538,BC:6A:29:BE:2F:23,-70
1576206286175,10000191,6C:EC:EB:1F:F6:65,-61
1576206286179,26941-9421,04:D5:41:07:44:38,-45
1576206286182,1546,7C:66:9D:7B:2B:9F,-87
1576206286213,10000196,6C:EC:EB:1F:F4:74,-86
1576206286231,10000190,6C:EC:EB:1F:F6:26,-81
1576206286241,1541,7C:66:9D:7B:29:FB,-82
1576206286245,10000192,6C:EC:EB:1F:F6:24,-80
1576206286263,10000198,6C:EC:EB:1F:FD:83,-75
1576206286274,1538,BC:6A:29:BE:2F:23,-71
1576206286284,10000191,6C:EC:EB:1F:F6:65,-61
1576206286289,26941-9421,04:D5:41:07:44:38,-44
1576206286292,1546,7C:66:9D:7B:2B:9F,-88
1576206286317,10000193,6C:EC:EB:1F:F6:55,-92
1576206286323,10000196,6C:EC:EB:1F:F4:74,-86
1576206286333,10000190,6C:EC:EB:1F:F6:26,-81
1576206286350,1541,7C:66:9D:7B:29:FB,-81
1576206286354,10000192,6C:EC:EB:1F:F6:24,-81
1576206286374,10000198,6C:EC:EB:1F:FD:83,-77
1576206286378,1538,BC:6A:29:BE:2F:23,-70
1576206286381,10000199,6C:EC:EB:1F:F4:46,-96
1576206286383,10000191,6C:EC:EB:1F:F6:65,-61
1576206286460,1541,7C:66:9D:7B:29:FB,-81
1576206286463,10000192,6C:EC:EB:1F:F6:24,-79
1576206286476,10000198,6C:EC:EB:1F:FD:83,-76
1576206286491,10000191,6C:EC:EB:1F:F6:65,-61
1576206286495,26941-9421,04:D5:41:07:44:38,-45
1576206286499,1546,7C:66:9D:7B:2B:9F,-88
1576206286530,10000193,6C:EC:EB:1F:F6:55,-93
1576206286541,10000196,6C:EC:EB:1F:F4:74,-86
1576206286570,1541,7C:66:9D:7B:29:FB,-81
1576206286577,10000192,6C:EC:EB:1F:F6:24,-80
1576206286585,10000198,6C:EC:EB:1F:FD:83,-75
1576206286594,1538,BC:6A:29:BE:2F:23,-71
1576206286597,10000191,6C:EC:EB:1F:F6:65,-61
1576206286600,1546,7C:66:9D:7B:2B:9F,-88
1576206286646,0000,79:27:89:91:14:88,-79
1576206286657,10000197,6C:EC:EB:1F:F6:76,-82
1576206286665,1541,7C:66:9D:7B:29:FB,-81
1576206286673,0000,43:F2:9D:F0:3C:55,-72
1576206286680,10000192,6C:EC:EB:1F:F6:24,-79
1576206286685,10000198,6C:EC:EB:1F:FD:83,-78
1576206286700,10000191,6C:EC:EB:1F:F6:65,-61
1576206286703,26941-9421,04:D5:41:07:44:38,-45
1576206286708,1546,7C:66:9D:7B:2B:9F,-89
1576206286747,10000193,6C:EC:EB:1F:F6:55,-92
1576206286763,10000197,6C:EC:EB:1F:F6:76,-82
1576206286766,1541,7C:66:9D:7B:29:FB,-81
1576206286783,10000192,6C:EC:EB:1F:F6:24,-79
1576206286794,10000198,6C:EC:EB:1F:FD:83,-77
1576206286810,10000191,6C:EC:EB:1F:F6:65,-61
1576206286812,1546,7C:66:9D:7B:2B:9F,-89
1576206286846,10000193,6C:EC:EB:1F:F6:55,-92
1576206286865,1545,7C:66:9D:7B:2B:90,-83
1576206286869,10000197,6C:EC:EB:1F:F6:76,-81
1576206286895,10000192,6C:EC:EB:1F:F6:24,-80
1576206286900,10000198,6C:EC:EB:1F:FD:83,-75
1576206286910,1538,BC:6A:29:BE:2F:23,-70
1576206286913,26941-9421,04:D5:41:07:44:38,-44
1576206286922,0000,79:27:89:91:14:88,-78
1576206286948,0000,43:F2:9D:F0:3C:55,-73
1576206286957,10000196,6C:EC:EB:1F:F4:74,-86
1576206286962,1545,7C:66:9D:7B:2B:90,-82
1576206286974,1541,7C:66:9D:7B:29:FB,-81
1576206286998,10000192,6C:EC:EB:1F:F6:24,-78
1576206287001,10000198,6C:EC:EB:1F:FD:83,-75
1576206287011,1538,BC:6A:29:BE:2F:23,-70
1576206287018,26941-9421,04:D5:41:07:44:38,-45
1576206287063,10000196,6C:EC:EB:1F:F4:74,-86
1576206287066,1545,7C:66:9D:7B:2B:90,-83
1576206287080,10000197,6C:EC:EB:1F:F6:76,-82
1576206287084,1541,7C:66:9D:7B:29:FB,-81
1576206287103,10000192,6C:EC:EB:1F:F6:24,-79
1576206287108,10000198,6C:EC:EB:1F:FD:83,-77
1576206287121,26941-9421,04:D5:41:07:44:38,-45
1576206287124,1546,7C:66:9D:7B:2B:9F,-87
1576206287130,10000191,6C:EC:EB:1F:F6:65,-61
1576206287162,10000196,6C:EC:EB:1F:F4:74,-86
1576206287167,1545,7C:66:9D:7B:2B:90,-83
1576206287180,10000197,6C:EC:EB:1F:F6:76,-82
1576206287183,10000190,6C:EC:EB:1F:F6:26,-80
1576206287189,1541,7C:66:9D:7B:29:FB,-81
1576206287195,0000,79:27:89:91:14:88,-78
1576206287209,10000198,6C:EC:EB:1F:FD:83,-77
1576206287217,0000,43:F2:9D:F0:3C:55,-75
1576206287267,10000196,6C:EC:EB:1F:F4:74,-85
1576206287288,10000190,6C:EC:EB:1F:F6:26,-81
1576206287296,10000197,6C:EC:EB:1F:F6:76,-81
1576206287299,1541,7C:66:9D:7B:29:FB,-81
1576206287313,10000198,6C:EC:EB:1F:FD:83,-77
1576206287329,26941-9421,04:D5:41:07:44:38,-44
1576206287340,10000191,6C:EC:EB:1F:F6:65,-61
1576206287371,10000196,6C:EC:EB:1F:F4:74,-86
1576206287381,10000193,6C:EC:EB:1F:F6:55,-92
1576206287383,1545,7C:66:9D:7B:2B:90,-83
1576206287396,10000190,6C:EC:EB:1F:F6:26,-81
1576206287414,10000198,6C:EC:EB:1F:FD:83,-75
1576206287421,10000192,6C:EC:EB:1F:F6:24,-79
1576206287429,1538,BC:6A:29:BE:2F:23,-71
1576206287432,26941-9421,04:D5:41:07:44:38,-44
1576206287439,1546,7C:66:9D:7B:2B:9F,-87
1576206287443,10000199,6C:EC:EB:1F:F4:46,-96
1576206287446,10000191,6C:EC:EB:1F:F6:65,-61
1576206287474,10000196,6C:EC:EB:1F:F4:74,-86
1576206287481,10000193,6C:EC:EB:1F:F6:55,-93
1576206287484,1545,7C:66:9D:7B:2B:90,-83
1576206287490,0000,43:F2:9D:F0:3C:55,-76
1576206287500,10000190,6C:EC:EB:1F:F6:26,-81
1576206287504,1541,7C:66:9D:7B:29:FB,-81
1576206287515,10000198,6C:EC:EB:1F:FD:83,-76
1576206287523,1538,BC:6A:29:BE:2F:23,-71
1576206287528,10000192,6C:EC:EB:1F:F6:24,-80
1576206287538,26941-9421,04:D5:41:07:44:38,-45
1576206287551,10000191,6C:EC:EB:1F:F6:65,-62
1576206287584,10000196,6C:EC:EB:1F:F4:74,-85
1576206287587,1545,7C:66:9D:7B:2B:90,-80
1576206287608,1541,7C:66:9D:7B:29:FB,-81
1576206287610,10000190,6C:EC:EB:1F:F6:26,-81
1576206287611,10000197,6C:EC:EB:1F:F6:76,-81
1576206287634,1538,BC:6A:29:BE:2F:23,-71
1576206287638,10000192,6C:EC:EB:1F:F6:24,-79
1576206287650,26941-9421,04:D5:41:07:44:38,-45
1576206287658,10000191,6C:EC:EB:1F:F6:65,-61
1576206287688,10000193,6C:EC:EB:1F:F6:55,-91
1576206287690,1545,7C:66:9D:7B:2B:90,-83
1576206287715,1541,7C:66:9D:7B:29:FB,-81
1576206287718,10000197,6C:EC:EB:1F:F6:76,-82
1576206287721,10000190,6C:EC:EB:1F:F6:26,-80
1576206287732,10000198,6C:EC:EB:1F:FD:83,-76
1576206287735,1538,BC:6A:29:BE:2F:23,-70
1576206287737,10000192,6C:EC:EB:1F:F6:24,-78
1576206287744,0000,79:27:89:91:14:88,-78
1576206287750,26941-9421,04:D5:41:07:44:38,-45
1576206287760,0000,43:F2:9D:F0:3C:55,-78
1576206287764,0000,4E:1E:70:7A:C3:AD,-56
1576206287765,10000191,6C:EC:EB:1F:F6:65,-62
1576206287796,1545,7C:66:9D:7B:2B:90,-83
1576206287798,10000196,6C:EC:EB:1F:F4:74,-86
1576206287832,10000198,6C:EC:EB:1F:FD:83,-77
1576206287836,1538,BC:6A:29:BE:2F:23,-70
1576206287838,10000192,6C:EC:EB:1F:F6:24,-79
1576206287855,26941-9421,04:D5:41:07:44:38,-45
1576206287860,1546,7C:66:9D:7B:2B:9F,-88
1576206287897,1545,7C:66:9D:7B:2B:90,-83
1576206287902,10000196,6C:EC:EB:1F:F4:74,-85
1576206287939,10000198,6C:EC:EB:1F:FD:83,-74
1576206287942,1538,BC:6A:29:BE:2F:23,-70
1576206287949,10000192,6C:EC:EB:1F:F6:24,-81
1576206287959,26941-9421,04:D5:41:07:44:38,-44
1576206287969,1546,7C:66:9D:7B:2B:9F,-88
1576206287972,10000191,6C:EC:EB:1F:F6:65,-62
1576206288003,1545,7C:66:9D:7B:2B:90,-82
1576206288012,10000196,6C:EC:EB:1F:F4:74,-85
1576206288020,0000,79:27:89:91:14:88,-77
1576206288029,10000197,6C:EC:EB:1F:F6:76,-81
1576206288031,10000190,6C:EC:EB:1F:F6:26,-81
1576206288033,0000,43:F2:9D:F0:3C:55,-78
1576206288034,0000,4E:1E:70:7A:C3:AD,-62
1576206288036,10000198,6C:EC:EB:1F:FD:83,-74
