1576206495477,10000199,6C:EC:EB:1F:F4:46,-86
1576206495492,1545,7C:66:9D:7B:2B:90,-86
1576206495496,10000197,6C:EC:EB:1F:F6:76,-75
1576206495499,10000192,6C:EC:EB:1F:F6:24,-80
1576206495532,10000191,6C:EC:EB:1F:F6:65,-77
1576206495565,0000,4E:1E:70:7A:C3:AD,-74
1576206495580,10000199,6C:EC:EB:1F:F4:46,-85
1576206495583,26941-9421,04:D5:41:07:44:38,-77
1576206495588,10000196,6C:EC:EB:1F:F4:74,-74
1576206495593,0000,43:F2:9D:F0:3C:55,-78
1576206495606,10000197,6C:EC:EB:1F:F6:76,-74
1576206495618,1538,BC:6A:29:BE:2F:23,-86
1576206495635,1546,7C:66:9D:7B:2B:9F,-75
1576206495644,10000198,6C:EC:EB:1F:FD:83,-80
1576206495682,10000199,6C:EC:EB:1F:F4:46,-84
1576206495691,26941-9421,04:D5:41:07:44:38,-77
1576206495695,10000196,6C:EC:EB:1F:F4:74,-74
1576206495708,1545,7C:66:9D:7B:2B:90,-87
1576206495717,1538,BC:6A:29:BE:2F:23,-84
1576206495744,1546,7C:66:9D:7B:2B:9F,-74
1576206495752,10000198,6C:EC:EB:1F:FD:83,-80
1576206495783,10000199,6C:EC:EB:1F:F4:46,-85
1576206495795,26941-9421,04:D5:41:07:44:38,-77
1576206495799,10000196,6C:EC:EB:1F:F4:74,-74
1576206495807,10000192,6C:EC:EB:1F:F6:24,-82
1576206495812,10000197,6C:EC:EB:1F:F6:76,-74
1576206495814,10000190,6C:EC:EB:1F:F6:26,-88
1576206495817,1545,7C:66:9D:7B:2B:90,-86
1576206495834,0000,4E:1E:70:7A:C3:AD,-75
1576206495846,10000191,6C:EC:EB:1F:F6:65,-77
1576206495847,1546,7C:66:9D:7B:2B:9F,-75
1576206495858,10000198,6C:EC:EB:1F:FD:83,-80
1576206495868,0000,43:F2:9D:F0:3C:55,-78
1576206495888,10000199,6C:EC:EB:1F:F4:46,-87
1576206495898,10000196,6C:EC:EB:1F:F4:74,-74
1576206495902,26941-9421,04:D5:41:07:44:38,-78
1576206495912,10000192,6C:EC:EB:1F:F6:24,-81
1576206495971,10000198,6C:EC:EB:1F:FD:83,-80
1576206495997,10000199,6C:EC:EB:1F:F4:46,-86
1576206496005,10000196,6C:EC:EB:1F:F4:74,-75
1576206496010,26941-9421,04:D5:41:07:44:38,-80
1576206496020,10000197,6C:EC:EB:1F:F6:76,-73
1576206496030,1545,7C:66:9D:7B:2B:90,-86
1576206496032,1538,BC:6A:29:BE:2F:23,-84
1576206496057,10000191,6C:EC:EB:1F:F6:65,-76
1576206496061,1546,7C:66:9D:7B:2B:9F,-74
1576206496074,10000198,6C:EC:EB:1F:FD:83,-80
1576206496108,10000199,6C:EC:EB:1F:F4:46,-85
1576206496112,10000196,6C:EC:EB:1F:F4:74,-75
1576206496113,0000,4E:1E:70:7A:C3:AD,-73
1576206496115,26941-9421,04:D5:41:07:44:38,-78
1576206496121,10000192,6C:EC:EB:1F:F6:24,-81
1576206496124,10000197,6C:EC:EB:1F:F6:76,-72
1576206496136,1538,BC:6A:29:BE:2F:23,-83
1576206496139,0000,43:F2:9D:F0:3C:55,-78
1576206496160,10000191,6C:EC:EB:1F:F6:65,-76
1576206496164,1546,7C:66:9D:7B:2B:9F,-74
1576206496178,10000198,6C:EC:EB:1F:FD:83,-80
1576206496211,10000196,6C:EC:EB:1F:F4:74,-75
1576206496213,10000199,6C:EC:EB:1F:F4:46,-88
1576206496221,26941-9421,04:D5:41:07:44:38,-78
1576206496234,10000190,6C:EC:EB:1F:F6:26,-88
1576206496239,1538,BC:6A:29:BE:2F:23,-82
1576206496241,1545,7C:66:9D:7B:2B:90,-86
1576206496272,10000191,6C:EC:EB:1F:F6:65,-75
1576206496277,1546,7C:66:9D:7B:2B:9F,-74
1576206496279,10000198,6C:EC:EB:1F:FD:83,-79
1576206496301,0000,67:9F:68:D5:22:59,-68
1576206496311,10000196,6C:EC:EB:1F:F4:74,-74
1576206496315,10000199,6C:EC:EB:1F:F4:46,-86
1576206496325,26941-9421,04:D5:41:07:44:38,-77
1576206496331,10000197,6C:EC:EB:1F:F6:76,-71
1576206496372,10000191,6C:EC:EB:1F:F6:65,-77
1576206496393,10000198,6C:EC:EB:1F:FD:83,-80
1576206496406,0000,43:F2:9D:F0:3C:55,-85
1576206496413,10000196,6C:EC:EB:1F:F4:74,-74
1576206496416,10000199,6C:EC:EB:1F:F4:46,-87
1576206496428,26941-9421,04:D5:41:07:44:38,-78
1576206496440,10000192,6C:EC:EB:1F:F6:24,-81
1576206496479,10000191,6C:EC:EB:1F:F6:65,-76
1576206496486,1546,7C:66:9D:7B:2B:9F,-74
1576206496495,10000198,6C:EC:EB:1F:FD:83,-80
1576206496515,10000196,6C:EC:EB:1F:F4:74,-74
1576206496523,10000199,6C:EC:EB:1F:F4:46,-86
1576206496552,10000192,6C:EC:EB:1F:F6:24,-81
1576206496564,1545,7C:66:9D:7B:2B:90,-87
1576206496577,0000,67:9F:68:D5:22:59,-69
1576206496587,10000191,6C:EC:EB:1F:F6:65,-75
1576206496592,1546,7C:66:9D:7B:2B:9F,-74
1576206496602,10000198,6C:EC:EB:1F:FD:83,-79
1576206496619,10000196,6C:EC:EB:1F:F4:74,-74
1576206496630,10000199,6C:EC:EB:1F:F4:46,-86
1576206496647,10000197,6C:EC:EB:1F:F6:76,-72
1576206496655,0000,4E:1E:70:7A:C3:AD,-74
1576206496672,1545,7C:66:9D:7B:2B:90,-89
1576206496678,0000,43:F2:9D:F0:3C:55,-86
1576206496696,10000191,6C:EC:EB:1F:F6:65,-76
1576206496699,1546,7C:66:9D:7B:2B:9F,-74
1576206496704,10000198,6C:EC:EB:1F:FD:83,-80
1576206496728,10000196,6C:EC:EB:1F:F4:74,-75
1576206496739,10000199,6C:EC:EB:1F:F4:46,-86
1576206496742,26941-9421,04:D5:41:07:44:38,-78
1576206496759,1538,BC:6A:29:BE:2F:23,-84
1576206496774,1545,7C:66:9D:7B:2B:90,-87
1576206496796,10000191,6C:EC:EB:1F:F6:65,-75
1576206496808,1546,7C:66:9D:7B:2B:9F,-74
1576206496810,10000198,6C:EC:EB:1F:FD:83,-79
1576206496847,10000199,6C:EC:EB:1F:F4:46,-86
1576206496851,26941-9421,04:D5:41:07:44:38,-78
1576206496865,1538,BC:6A:29:BE:2F:23,-83
1576206496867,10000192,6C:EC:EB:1F:F6:24,-81
1576206496908,10000191,6C:EC:EB:1F:F6:65,-76
1576206496916,1546,7C:66:9D:7B:2B:9F,-74
1576206496922,0000,4E:1E:70:7A:C3:AD,-73
1576206496934,10000196,6C:EC:EB:1F:F4:74,-74
1576206496948,0000,43:F2:9D:F0:3C:55,-86
1576206496951,10000199,6C:EC:EB:1F:F4:46,-86
1576206496955,26941-9421,04:D5:41:07:44:38,-77
1576206496959,10000197,6C:EC:EB:1F:F6:76,-71
1576206496974,1538,BC:6A:29:BE:2F:23,-83
1576206496977,10000192,6C:EC:EB:1F:F6:24,-82
1576206496982,1545,7C:66:9D:7B:2B:90,-86
1576206497014,10000191,6C:EC:EB:1F:F6:65,-76
1576206497022,10000198,6C:EC:EB:1F:FD:83,-80
1576206497028,1546,7C:66:9D:7B:2B:9F,-74
1576206497044,10000196,6C:EC:EB:1F:F4:74,-74
1576206497051,10000199,6C:EC:EB:1F:F4:46,-86
1576206497060,26941-9421,04:D5:41:07:44:38,-79
1576206497073,1538,BC:6A:29:BE:2F:23,-83
1576206497082,1545,7C:66:9D:7B:2B:90,-86
1576206497084,10000192,6C:EC:EB:1F:F6:24,-81
1576206497116,10000191,6C:EC:EB:1F:F6:65,-76
1576206497125,0000,67:9F:68:D5:22:59,-68
1576206497130,1546,7C:66:9D:7B:2B:9F,-74
1576206497147,10000196,6C:EC:EB:1F:F4:74,-75
1576206497161,26941-9421,04:D5:41:07:44:38,-78
1576206497165,10000190,6C:EC:EB:1F:F6:26,-86
1576206497198,1545,7C:66:9D:7B:2B:90,-86
1576206497200,10000192,6C:EC:EB:1F:F6:24,-81
1576206497231,1546,7C:66:9D:7B:2B:9F,-74
1576206497253,10000196,6C:EC:EB:1F:F4:74,-75
1576206497264,26941-9421,04:D5:41:07:44:38,-76
1576206497282,10000197,6C:EC:EB:1F:F6:76,-72
1576206497295,1545,7C:66:9D:7B:2B:90,-86
1576206497304,10000192,6C:EC:EB:1F:F6:24,-82
1576206497322,10000191,6C:EC:EB:1F:F6:65,-76
1576206497340,1546,7C:66:9D:7B:2B:9F,-74
1576206497353,10000196,6C:EC:EB:1F:F4:74,-74
1576206497365,26941-9421,04:D5:41:07:44:38,-78
1576206497391,10000197,6C:EC:EB:1F:F6:76,-73
1576206497394,1538,BC:6A:29:BE:2F:23,-84
1576206497402,1545,7C:66:9D:7B:2B:90,-87
1576206497403,0000,67:9F:68:D5:22:59,-68
1576206497408,10000192,6C:EC:EB:1F:F6:24,-82
1576206497424,10000191,6C:EC:EB:1F:F6:65,-76
1576206497441,1546,7C:66:9D:7B:2B:9F,-75
1576206497456,10000196,6C:EC:EB:1F:F4:74,-74
1576206497470,26941-9421,04:D5:41:07:44:38,-78
1576206497472,10000199,6C:EC:EB:1F:F4:46,-86
1576206497479,10000190,6C:EC:EB:1F:F6:26,-87
1576206497489,0000,43:F2:9D:F0:3C:55,-87
1576206497491,10000197,6C:EC:EB:1F:F6:76,-74
1576206497499,1538,BC:6A:29:BE:2F:23,-84
1576206497504,1545,7C:66:9D:7B:2B:90,-86
1576206497508,10000192,6C:EC:EB:1F:F6:24,-81
1576206497530,10000191,6C:EC:EB:1F:F6:65,-76
1576206497543,1546,7C:66:9D:7B:2B:9F,-74
1576206497547,10000198,6C:EC:EB:1F:FD:83,-80
1576206497558,10000196,6C:EC:EB:1F:F4:74,-74
1576206497572,26941-9421,04:D5:41:07:44:38,-78
1576206497602,10000197,6C:EC:EB:1F:F6:76,-73
1576206497606,1538,BC:6A:29:BE:2F:23,-85
1576206497608,1545,7C:66:9D:7B:2B:90,-88
1576206497612,10000192,6C:EC:EB:1F:F6:24,-80
1576206497638,10000191,6C:EC:EB:1F:F6:65,-76
1576206497647,10000198,6C:EC:EB:1F:FD:83,-80
1576206497650,1546,7C:66:9D:7B:2B:9F,-74
1576206497656,10000196,6C:EC:EB:1F:F4:74,-75
1576206497678,0000,67:9F:68:D5:22:59,-68
1576206497682,26941-9421,04:D5:41:07:44:38,-78
1576206497684,10000199,6C:EC:EB:1F:F4:46,-86
1576206497716,10000192,6C:EC:EB:1F:F6:24,-80
1576206497741,0000,4E:1E:70:7A:C3:AD,-73
1576206497745,10000191,6C:EC:EB:1F:F6:65,-77
1576206497751,1546,7C:66:9D:7B:2B:9F,-74
1576206497761,10000196,6C:EC:EB:1F:F4:74,-74
1576206497763,0000,43:F2:9D:F0:3C:55,-86
1576206497793,10000199,6C:EC:EB:1F:F4:46,-87
1576206497810,1545,7C:66:9D:7B:2B:90,-84
1576206497813,10000197,6C:EC:EB:1F:F6:76,-74
1576206497826,10000192,6C:EC:EB:1F:F6:24,-81
1576206497850,10000191,6C:EC:EB:1F:F6:65,-76
1576206497860,1546,7C:66:9D:7B:2B:9F,-74
1576206497870,10000196,6C:EC:EB:1F:F4:74,-75
1576206497881,26941-9421,04:D5:41:07:44:38,-78
1576206497892,10000199,6C:EC:EB:1F:F4:46,-88
1576206497895,10000190,6C:EC:EB:1F:F6:26,-90
1576206497914,1538,BC:6A:29:BE:2F:23,-84
1576206497916,10000197,6C:EC:EB:1F:F6:76,-74
1576206497931,10000192,6C:EC:EB:1F:F6:24,-81
1576206497951,10000191,6C:EC:EB:1F:F6:65,-76
1576206497953,0000,67:9F:68:D5:22:59,-68
1576206497955,10000198,6C:EC:EB:1F:FD:83,-80
1576206497965,1546,7C:66:9D:7B:2B:9F,-74
1576206497978,10000196,6C:EC:EB:1F:F4:74,-74
1576206497982,26941-9421,04:D5:41:07:44:38,-78
1576206497998,10000199,6C:EC:EB:1F:F4:46,-87
1576206498014,0000,4E:1E:70:7A:C3:AD,-73
1576206498016,1545,7C:66:9D:7B:2B:90,-86
1576206498022,1538,BC:6A:29:BE:2F:23,-86
1576206498025,10000197,6C:EC:EB:1F:F6:76,-74
1576206498031,10000192,6C:EC:EB:1F:F6:24,-80
1576206498076,1546,7C:66:9D:7B:2B:9F,-74
1576206498081,10000196,6C:EC:EB:1F:F4:74,-75
1576206498091,26941-9421,04:D5:41:07:44:38,-78
1576206498129,10000197,6C:EC:EB:1F:F6:76,-73
1576206498132,1538,BC:6A:29:BE:2F:23,-85
1576206498137,10000192,6C:EC:EB:1F:F6:24,-80
1576206498164,10000191,6C:EC:EB:1F:F6:65,-76
1576206498167,10000198,6C:EC:EB:1F:FD:83,-79
1576206498178,1546,7C:66:9D:7B:2B:9F,-74
1576206498187,10000196,6C:EC:EB:1F:F4:74,-75
1576206498194,26941-9421,04:D5:41:07:44:38,-78
1576206498224,0000,67:9F:68:D5:22:59,-68
1576206498228,1538,BC:6A:29:BE:2F:23,-84
1576206498239,10000192,6C:EC:EB:1F:F6:24,-81
1576206498270,10000198,6C:EC:EB:1F:FD:83,-80
1576206498272,10000191,6C:EC:EB:1F:F6:65,-77
1576206498283,1546,7C:66:9D:7B:2B:9F,-74
1576206498287,0000,4E:1E:70:7A:C3:AD,-72
1576206498294,10000196,6C:EC:EB:1F:F4:74,-75
1576206498298,26941-9421,04:D5:41:07:44:38,-77
1576206498303,0000,43:F2:9D:F0:3C:55,-87
1576206498320,10000199,6C:EC:EB:1F:F4:46,-87
1576206498335,10000197,6C:EC:EB:1F:F6:76,-74
1576206498340,1538,BC:6A:29:BE:2F:23,-84
1576206498344,10000192,6C:EC:EB:1F:F6:24,-80
1576206498371,10000191,6C:EC:EB:1F:F6:65,-77
1576206498377,10000198,6C:EC:EB:1F:FD:83,-79
1576206498382,1546,7C:66:9D:7B:2B:9F,-74
1576206498397,10000196,6C:EC:EB:1F:F4:74,-75
1576206498403,26941-9421,04:D5:41:07:44:38,-78
1576206498421,10000199,6C:EC:EB:1F:F4:46,-87
1576206498442,10000197,6C:EC:EB:1F:F6:76,-74
1576206498447,10000192,6C:EC:EB:1F:F6:24,-82
1576206498485,1546,7C:66:9D:7B:2B:9F,-74
1576206498499,0000,67:9F:68:D5:22:59,-68
1576206498507,10000196,6C:EC:EB:1F:F4:74,-75
1576206498510,26941-9421,04:D5:41:07:44:38,-77
1576206498520,10000199,6C:EC:EB:1F:F4:46,-86
1576206498533,10000190,6C:EC:EB:1F:F6:26,-89
1576206498548,10000197,6C:EC:EB:1F:F6:76,-74
1576206498550,10000192,6C:EC:EB:1F:F6:24,-81
1576206498555,0000,4E:1E:70:7A:C3:AD,-72
1576206498571,0000,43:F2:9D:F0:3C:55,-89
1576206498582,1546,7C:66:9D:7B:2B:9F,-74
1576206498584,10000198,6C:EC:EB:1F:FD:83,-80
1576206498628,10000199,6C:EC:EB:1F:F4:46,-85
1576206498633,10000190,6C:EC:EB:1F:F6:26,-90
1576206498655,10000197,6C:EC:EB:1F:F6:76,-74
1576206498660,10000192,6C:EC:EB:1F:F6:24,-80
1576206498689,1546,7C:66:9D:7B:2B:9F,-73
1576206498692,10000198,6C:EC:EB:1F:FD:83,-80
1576206498718,10000196,6C:EC:EB:1F:F4:74,-74
1576206498744,10000190,6C:EC:EB:1F:F6:26,-88
1576206498753,1545,7C:66:9D:7B:2B:90,-87
1576206498759,1538,BC:6A:29:BE:2F:23,-84
1576206498761,10000197,6C:EC:EB:1F:F6:76,-73
1576206498763,10000192,6C:EC:EB:1F:F6:24,-81
1576206498800,10000198,6C:EC:EB:1F:FD:83,-82
1576206498821,26941-9421,04:D5:41:07:44:38,-78
1576206498831,10000199,6C:EC:EB:1F:F4:46,-87
1576206498842,0000,43:F2:9D:F0:3C:55,-80
1576206498849,10000190,6C:EC:EB:1F:F6:26,-88
1576206498861,10000197,6C:EC:EB:1F:F6:76,-73
1576206498864,10000192,6C:EC:EB:1F:F6:24,-80
1576206498906,10000198,6C:EC:EB:1F:FD:83,-74
1576206498928,26941-9421,04:D5:41:07:44:38,-74
1576206498931,10000196,6C:EC:EB:1F:F4:74,-76
1576206498938,10000199,6C:EC:EB:1F:F4:46,-93
1576206498947,10000190,6C:EC:EB:1F:F6:26,-79
1576206498960,1538,BC:6A:29:BE:2F:23,-79
1576206498991,10000191,6C:EC:EB:1F:F6:65,-84
1576206499010,10000198,6C:EC:EB:1F:FD:83,-74
1576206499033,10000196,6C:EC:EB:1F:F4:74,-78
1576206499035,26941-9421,04:D5:41:07:44:38,-74
1576206499053,10000190,6C:EC:EB:1F:F6:26,-80
1576206499058,1545,7C:66:9D:7B:2B:90,-83
1576206499066,1538,BC:6A:29:BE:2F:23,-79
1576206499070,10000197,6C:EC:EB:1F:F6:76,-74
1576206499091,10000191,6C:EC:EB:1F:F6:65,-86
1576206499093,0000,4E:1E:70:7A:C3:AD,-75
1576206499110,0000,43:F2:9D:F0:3C:55,-89
1576206499120,10000198,6C:EC:EB:1F:FD:83,-74
1576206499138,10000196,6C:EC:EB:1F:F4:74,-78
1576206499142,26941-9421,04:D5:41:07:44:38,-75
1576206499172,1538,BC:6A:29:BE:2F:23,-79
1576206499183,10000197,6C:EC:EB:1F:F6:76,-74
1576206499222,10000198,6C:EC:EB:1F:FD:83,-74
1576206499247,10000196,6C:EC:EB:1F:F4:74,-76
1576206499250,26941-9421,04:D5:41:07:44:38,-74
1576206499287,10000197,6C:EC:EB:1F:F6:76,-73
1576206499316,1546,7C:66:9D:7B:2B:9F,-83
1576206499320,10000198,6C:EC:EB:1F:FD:83,-73
1576206499350,10000196,6C:EC:EB:1F:F4:74,-76
1576206499352,26941-9421,04:D5:41:07:44:38,-75
1576206499365,10000190,6C:EC:EB:1F:F6:26,-80
1576206499371,1538,BC:6A:29:BE:2F:23,-80
1576206499431,1546,7C:66:9D:7B:2B:9F,-84
1576206499435,10000198,6C:EC:EB:1F:FD:83,-73
1576206499450,10000196,6C:EC:EB:1F:F4:74,-76
1576206499461,26941-9421,04:D5:41:07:44:38,-75
1576206499469,10000190,6C:EC:EB:1F:F6:26,-79
1576206499479,1538,BC:6A:29:BE:2F:23,-79
1576206499484,1545,7C:66:9D:7B:2B:90,-84
1576206499498,10000197,6C:EC:EB:1F:F6:76,-75
1576206499537,10000198,6C:EC:EB:1F:FD:83,-72
1576206499555,10000196,6C:EC:EB:1F:F4:74,-78
1576206499562,26941-9421,04:D5:41:07:44:38,-75
1576206499592,1545,7C:66:9D:7B:2B:90,-84
1576206499597,0000,67:9F:68:D5:22:59,-63
1576206499605,10000197,6C:EC:EB:1F:F6:76,-73
1576206499609,10000191,6C:EC:EB:1F:F6:65,-84
1576206499633,10000198,6C:EC:EB:1F:FD:83,-74
1576206499637,1546,7C:66:9D:7B:2B:9F,-83
1576206499639,0000,4E:1E:70:7A:C3:AD,-76
1576206499657,0000,43:F2:9D:F0:3C:55,-87
1576206499663,10000196,6C:EC:EB:1F:F4:74,-77
1576206499665,26941-9421,04:D5:41:07:44:38,-76
1576206499693,1538,BC:6A:29:BE:2F:23,-80
1576206499695,10000190,6C:EC:EB:1F:F6:26,-80
1576206499701,1545,7C:66:9D:7B:2B:90,-84
1576206499706,10000197,6C:EC:EB:1F:F6:76,-74
1576206499710,10000191,6C:EC:EB:1F:F6:65,-84
1576206499736,10000198,6C:EC:EB:1F:FD:83,-74
1576206499738,1546,7C:66:9D:7B:2B:9F,-83
1576206499765,10000196,6C:EC:EB:1F:F4:74,-76
1576206499768,26941-9421,04:D5:41:07:44:38,-76
1576206499784,1538,BC:6A:29:BE:2F:23,-79
1576206499788,10000190,6C:EC:EB:1F:F6:26,-79
1576206499811,1545,7C:66:9D:7B:2B:90,-84
1576206499816,10000191,6C:EC:EB:1F:F6:65,-82
1576206499844,10000198,6C:EC:EB:1F:FD:83,-73
1576206499867,10000196,6C:EC:EB:1F:F4:74,-76
1576206499869,26941-9421,04:D5:41:07:44:38,-74
1576206499873,0000,67:9F:68:D5:22:59,-63
1576206499884,1538,BC:6A:29:BE:2F:23,-79
1576206499890,10000190,6C:EC:EB:1F:F6:26,-82
1576206499911,0000,4E:1E:70:7A:C3:AD,-77
1576206499915,10000197,6C:EC:EB:1F:F6:76,-74
1576206499928,0000,43:F2:9D:F0:3C:55,-95
1576206499949,10000198,6C:EC:EB:1F:FD:83,-73
1576206499967,10000196,6C:EC:EB:1F:F4:74,-76
1576206499974,26941-9421,04:D5:41:07:44:38,-75
1576206499990,1538,BC:6A:29:BE:2F:23,-79
1576206499995,10000190,6C:EC:EB:1F:F6:26,-82
1576206500030,1545,7C:66:9D:7B:2B:90,-84
1576206500052,1546,7C:66:9D:7B:2B:9F,-83
1576206500070,10000196,6C:EC:EB:1F:F4:74,-75
1576206500077,26941-9421,04:D5:41:07:44:38,-76
1576206500100,1538,BC:6A:29:BE:2F:23,-79
1576206500129,10000191,6C:EC:EB:1F:F6:65,-82
1576206500135,10000197,6C:EC:EB:1F:F6:76,-73
1576206500137,1545,7C:66:9D:7B:2B:90,-84
1576206500145,0000,67:9F:68:D5:22:59,-64
1576206500179,10000196,6C:EC:EB:1F:F4:74,-78
1576206500205,1538,BC:6A:29:BE:2F:23,-79
1576206500207,10000190,6C:EC:EB:1F:F6:26,-81
1576206500233,10000191,6C:EC:EB:1F:F6:65,-82
1576206500235,10000197,6C:EC:EB:1F:F6:76,-74
1576206500255,1546,7C:66:9D:7B:2B:9F,-82
1576206500312,1538,BC:6A:29:BE:2F:23,-78
1576206500316,10000190,6C:EC:EB:1F:F6:26,-82
1576206500336,10000191,6C:EC:EB:1F:F6:65,-80
1576206500375,10000198,6C:EC:EB:1F:FD:83,-74
1576206500388,26941-9421,04:D5:41:07:44:38,-74
1576206500391,10000196,6C:EC:EB:1F:F4:74,-76
1576206500416,1538,BC:6A:29:BE:2F:23,-80
1576206500419,10000190,6C:EC:EB:1F:F6:26,-82
1576206500422,0000,67:9F:68:D5:22:59,-63
1576206500438,10000191,6C:EC:EB:1F:F6:65,-81
1576206500440,10000197,6C:EC:EB:1F:F6:76,-74
1576206500454,0000,4E:1E:70:7A:C3:AD,-75
1576206500470,0000,43:F2:9D:F0:3C:55,-82
1576206500480,10000198,6C:EC:EB:1F:FD:83,-74
1576206500492,26941-9421,04:D5:41:07:44:38,-74
1576206500547,10000191,6C:EC:EB:1F:F6:65,-82
1576206500550,10000197,6C:EC:EB:1F:F6:76,-73
1576206500594,10000198,6C:EC:EB:1F:FD:83,-74
1576206500598,26941-9421,04:D5:41:07:44:38,-75
1576206500628,10000190,6C:EC:EB:1F:F6:26,-82
1576206500649,10000191,6C:EC:EB:1F:F6:65,-83
1576206500654,10000197,6C:EC:EB:1F:F6:76,-74
1576206500700,10000198,6C:EC:EB:1F:FD:83,-74
1576206500703,0000,67:9F:68:D5:22:59,-64
1576206500730,0000,4E:1E:70:7A:C3:AD,-74
1576206500742,0000,43:F2:9D:F0:3C:55,-82
1576206500750,10000191,6C:EC:EB:1F:F6:65,-84
1576206500784,1546,7C:66:9D:7B:2B:9F,-83
1576206500799,10000198,6C:EC:EB:1F:FD:83,-74
1576206500811,26941-9421,04:D5:41:07:44:38,-75
1576206500867,10000197,6C:EC:EB:1F:F6:76,-73
1576206500924,26941-9421,04:D5:41:07:44:38,-75
1576206500937,10000190,6C:EC:EB:1F:F6:26,-82
1576206500943,1538,BC:6A:29:BE:2F:23,-78
1576206500960,10000191,6C:EC:EB:1F:F6:65,-81
1576206500962,10000197,6C:EC:EB:1F:F6:76,-73
1576206500977,0000,67:9F:68:D5:22:59,-64
1576206500979,1545,7C:66:9D:7B:2B:90,-83
1576206500995,10000198,6C:EC:EB:1F:FD:83,-74
1576206501003,0000,4E:1E:70:7A:C3:AD,-75
1576206501014,0000,43:F2:9D:F0:3C:55,-82
1576206501019,26941-9421,04:D5:41:07:44:38,-74
1576206501036,10000190,6C:EC:EB:1F:F6:26,-83
1576206501051,1538,BC:6A:29:BE:2F:23,-79
1576206501058,10000191,6C:EC:EB:1F:F6:65,-81
1576206501063,10000197,6C:EC:EB:1F:F6:76,-74
1576206501087,1545,7C:66:9D:7B:2B:90,-86
1576206501097,10000198,6C:EC:EB:1F:FD:83,-74
1576206501121,10000196,6C:EC:EB:1F:F4:74,-79
1576206501123,26941-9421,04:D5:41:07:44:38,-77
1576206501139,10000190,6C:EC:EB:1F:F6:26,-82
1576206501154,10000199,6C:EC:EB:1F:F4:46,-95
1576206501156,1538,BC:6A:29:BE:2F:23,-79
1576206501160,10000191,6C:EC:EB:1F:F6:65,-81
1576206501168,10000197,6C:EC:EB:1F:F6:76,-74
1576206501202,1545,7C:66:9D:7B:2B:90,-84
1576206501204,1546,7C:66:9D:7B:2B:9F,-83
1576206501205,10000198,6C:EC:EB:1F:FD:83,-73
1576206501228,10000196,6C:EC:EB:1F:F4:74,-76
1576206501234,26941-9421,04:D5:41:07:44:38,-76
1576206501246,10000190,6C:EC:EB:1F:F6:26,-80
1576206501249,0000,67:9F:68:D5:22:59,-63
1576206501254,10000199,6C:EC:EB:1F:F4:46,-93
1576206501276,10000197,6C:EC:EB:1F:F6:76,-74
1576206501278,0000,4E:1E:70:7A:C3:AD,-74
1576206501288,0000,43:F2:9D:F0:3C:55,-82
1576206501290,1545,7C:66:9D:7B:2B:90,-84
1576206501332,10000196,6C:EC:EB:1F:F4:74,-76
1576206501343,26941-9421,04:D5:41:07:44:38,-76
1576206501355,10000190,6C:EC:EB:1F:F6:26,-83
1576206501362,1538,BC:6A:29:BE:2F:23,-79
1576206501368,10000191,6C:EC:EB:1F:F6:65,-84
1576206501382,10000197,6C:EC:EB:1F:F6:76,-74
1576206501417,1546,7C:66:9D:7B:2B:9F,-82
1576206501424,10000198,6C:EC:EB:1F:FD:83,-74
1576206501436,10000196,6C:EC:EB:1F:F4:74,-78
1576206501438,26941-9421,04:D5:41:07:44:38,-76
1576206501476,1538,BC:6A:29:BE:2F:23,-79
1576206501479,10000191,6C:EC:EB:1F:F6:65,-83
1576206501487,10000197,6C:EC:EB:1F:F6:76,-73
1576206501531,0000,67:9F:68:D5:22:59,-63
1576206501540,10000196,6C:EC:EB:1F:F4:74,-78
1576206501546,26941-9421,04:D5:41:07:44:38,-76
1576206501557,0000,43:F2:9D:F0:3C:55,-82
1576206501568,10000190,6C:EC:EB:1F:F6:26,-80
1576206501573,1538,BC:6A:29:BE:2F:23,-79
1576206501575,10000191,6C:EC:EB:1F:F6:65,-82
1576206501588,10000197,6C:EC:EB:1F:F6:76,-74
1576206501611,1545,7C:66:9D:7B:2B:90,-84
1576206501614,10000193,6C:EC:EB:1F:F6:55,-95
1576206501624,1546,7C:66:9D:7B:2B:9F,-82
1576206501627,10000198,6C:EC:EB:1F:FD:83,-73
1576206501644,10000196,6C:EC:EB:1F:F4:74,-76
1576206501647,26941-9421,04:D5:41:07:44:38,-76
1576206501679,10000191,6C:EC:EB:1F:F6:65,-82
1576206501703,10000197,6C:EC:EB:1F:F6:76,-74
1576206501716,1545,7C:66:9D:7B:2B:90,-84
1576206501720,10000193,6C:EC:EB:1F:F6:55,-93
1576206501729,10000198,6C:EC:EB:1F:FD:83,-73
1576206501750,10000196,6C:EC:EB:1F:F4:74,-76
1576206501754,26941-9421,04:D5:41:07:44:38,-76
1576206501789,1538,BC:6A:29:BE:2F:23,-79
1576206501792,10000191,6C:EC:EB:1F:F6:65,-83
1576206501794,10000197,6C:EC:EB:1F:F6:76,-74
1576206501811,0000,67:9F:68:D5:22:59,-63
1576206501818,0000,4E:1E:70:7A:C3:AD,-74
1576206501822,1545,7C:66:9D:7B:2B:90,-84
1576206501826,0000,43:F2:9D:F0:3C:55,-82
1576206501835,1546,7C:66:9D:7B:2B:9F,-80
