1578445925989,18271,7C:66:9D:7B:2D:4A,-70
1578445926008,1105,7C:66:9D:7B:29:FA,-75
1578445926010,0200,BC:6A:29:BE:2F:76,-72
1578445926091,18271,7C:66:9D:7B:2D:4A,-70
1578445926116,1105,7C:66:9D:7B:29:FA,-75
1578445926118,0200,BC:6A:29:BE:2F:76,-73
1578445926221,0200,BC:6A:29:BE:2F:76,-72
1578445926225,1105,7C:66:9D:7B:29:FA,-76
1578445926298,18271,7C:66:9D:7B:2D:4A,-70
1578445926328,0200,BC:6A:29:BE:2F:76,-72
1578445926331,1105,7C:66:9D:7B:29:FA,-76
1578445926394,18271,7C:66:9D:7B:2D:4A,-66
1578445926427,0200,BC:6A:29:BE:2F:76,-72
1578445926438,1105,7C:66:9D:7B:29:FA,-70
1578445926507,18271,7C:66:9D:7B:2D:4A,-66
1578445926537,0200,BC:6A:29:BE:2F:76,-72
1578445926539,1105,7C:66:9D:7B:29:FA,-70
1578445926608,18271,7C:66:9D:7B:2D:4A,-67
1578445926639,0200,BC:6A:29:BE:2F:76,-72
1578445926649,1105,7C:66:9D:7B:29:FA,-70
1578445926715,18271,7C:66:9D:7B:2D:4A,-66
1578445926743,0200,BC:6A:29:BE:2F:76,-71
1578445926757,1105,7C:66:9D:7B:29:FA,-70
1578445926814,18271,7C:66:9D:7B:2D:4A,-66
1578445926848,0200,BC:6A:29:BE:2F:76,-72
1578445926866,1105,7C:66:9D:7B:29:FA,-70
1578445926920,18271,7C:66:9D:7B:2D:4A,-66
1578445926946,0200,BC:6A:29:BE:2F:76,-72
1578445927024,18271,7C:66:9D:7B:2D:4A,-66
1578445927051,0200,BC:6A:29:BE:2F:76,-72
1578445927085,1105,7C:66:9D:7B:29:FA,-70
1578445927128,18271,7C:66:9D:7B:2D:4A,-66
1578445927153,0200,BC:6A:29:BE:2F:76,-72
1578445927233,18271,7C:66:9D:7B:2D:4A,-66
1578445927261,0200,BC:6A:29:BE:2F:76,-72
1578445927334,18271,7C:66:9D:7B:2D:4A,-66
1578445927363,0200,BC:6A:29:BE:2F:76,-72
1578445927443,18271,7C:66:9D:7B:2D:4A,-66
1578445927467,0200,BC:6A:29:BE:2F:76,-72
1578445927554,18271,7C:66:9D:7B:2D:4A,-66
1578445927571,0200,BC:6A:29:BE:2F:76,-72
1578445927610,1105,7C:66:9D:7B:29:FA,-70
1578445927656,18271,7C:66:9D:7B:2D:4A,-66
1578445927673,0200,BC:6A:29:BE:2F:76,-72
1578445927711,1105,7C:66:9D:7B:29:FA,-70
1578445927761,18271,7C:66:9D:7B:2D:4A,-66
1578445927780,0200,BC:6A:29:BE:2F:76,-72
1578445927812,1105,7C:66:9D:7B:29:FA,-70
1578445927865,18271,7C:66:9D:7B:2D:4A,-66
1578445927886,0200,BC:6A:29:BE:2F:76,-72
1578445927914,1105,7C:66:9D:7B:29:FA,-70
1578445927965,18271,7C:66:9D:7B:2D:4A,-66
1578445927986,0200,BC:6A:29:BE:2F:76,-72
1578445928020,1105,7C:66:9D:7B:29:FA,-71
1578445928067,18271,7C:66:9D:7B:2D:4A,-66
1578445928090,0200,BC:6A:29:BE:2F:76,-71
1578445928125,1105,7C:66:9D:7B:29:FA,-70
1578445928168,18271,7C:66:9D:7B:2D:4A,-66
1578445928193,0200,BC:6A:29:BE:2F:76,-72
1578445928227,1105,7C:66:9D:7B:29:FA,-70
1578445928274,18271,7C:66:9D:7B:2D:4A,-66
1578445928297,0200,BC:6A:29:BE:2F:76,-72
1578445928329,1105,7C:66:9D:7B:29:FA,-70
1578445928381,18271,7C:66:9D:7B:2D:4A,-66
1578445928399,0200,BC:6A:29:BE:2F:76,-72
1578445928440,1105,7C:66:9D:7B:29:FA,-71
1578445928482,18271,7C:66:9D:7B:2D:4A,-66
1578445928507,0200,BC:6A:29:BE:2F:76,-72
1578445928545,1105,7C:66:9D:7B:29:FA,-70
1578445928588,18271,7C:66:9D:7B:2D:4A,-66
1578445928614,0200,BC:6A:29:BE:2F:76,-72
1578445928648,1105,7C:66:9D:7B:29:FA,-70
1578445928691,18271,7C:66:9D:7B:2D:4A,-66
1578445928723,0200,BC:6A:29:BE:2F:76,-72
1578445928751,1105,7C:66:9D:7B:29:FA,-70
1578445928790,18271,7C:66:9D:7B:2D:4A,-67
1578445928828,0200,BC:6A:29:BE:2F:76,-71
1578445928850,1105,7C:66:9D:7B:29:FA,-70
1578445928897,18271,7C:66:9D:7B:2D:4A,-66
1578445928937,0200,BC:6A:29:BE:2F:76,-72
1578445928960,1105,7C:66:9D:7B:29:FA,-70
1578445929006,18271,7C:66:9D:7B:2D:4A,-66
1578445929047,0200,BC:6A:29:BE:2F:76,-72
1578445929064,1105,7C:66:9D:7B:29:FA,-70
1578445929111,18271,7C:66:9D:7B:2D:4A,-66
1578445929153,0200,BC:6A:29:BE:2F:76,-72
1578445929167,1105,7C:66:9D:7B:29:FA,-70
1578445929216,18271,7C:66:9D:7B:2D:4A,-66
1578445929254,0200,BC:6A:29:BE:2F:76,-72
1578445929277,1105,7C:66:9D:7B:29:FA,-71
1578445929318,18271,7C:66:9D:7B:2D:4A,-66
1578445929359,0200,BC:6A:29:BE:2F:76,-72
1578445929378,1105,7C:66:9D:7B:29:FA,-71
1578445929426,18271,7C:66:9D:7B:2D:4A,-66
1578445929461,0200,BC:6A:29:BE:2F:76,-72
1578445929534,18271,7C:66:9D:7B:2D:4A,-66
1578445929569,0200,BC:6A:29:BE:2F:76,-72
1578445929589,1105,7C:66:9D:7B:29:FA,-70
1578445929638,18271,7C:66:9D:7B:2D:4A,-66
1578445929675,0200,BC:6A:29:BE:2F:76,-72
1578445929688,1105,7C:66:9D:7B:29:FA,-70
1578445929753,18271,7C:66:9D:7B:2D:4A,-66
1578445929778,0200,BC:6A:29:BE:2F:76,-72
1578445929794,1105,7C:66:9D:7B:29:FA,-70
1578445929855,18271,7C:66:9D:7B:2D:4A,-66
1578445929880,0200,BC:6A:29:BE:2F:76,-72
1578445929901,1105,7C:66:9D:7B:29:FA,-70
1578445929960,18271,7C:66:9D:7B:2D:4A,-66
1578445929991,0200,BC:6A:29:BE:2F:76,-72
1578445930005,1105,7C:66:9D:7B:29:FA,-70
1578445930069,18271,7C:66:9D:7B:2D:4A,-66
1578445930102,0200,BC:6A:29:BE:2F:76,-72
1578445930104,1105,7C:66:9D:7B:29:FA,-70
1578445930172,18271,7C:66:9D:7B:2D:4A,-66
1578445930202,0200,BC:6A:29:BE:2F:76,-72
1578445930211,1105,7C:66:9D:7B:29:FA,-70
1578445930281,18271,7C:66:9D:7B:2D:4A,-66
1578445930312,0200,BC:6A:29:BE:2F:76,-72
1578445930320,1105,7C:66:9D:7B:29:FA,-71
1578445930385,18271,7C:66:9D:7B:2D:4A,-66
1578445930422,0200,BC:6A:29:BE:2F:76,-72
1578445930425,1105,7C:66:9D:7B:29:FA,-70
1578445930491,18271,7C:66:9D:7B:2D:4A,-65
1578445930526,0200,BC:6A:29:BE:2F:76,-79
1578445930594,18271,7C:66:9D:7B:2D:4A,-65
1578445930628,0200,BC:6A:29:BE:2F:76,-79
1578445930639,1105,7C:66:9D:7B:29:FA,-71
1578445930699,18271,7C:66:9D:7B:2D:4A,-65
1578445930734,0200,BC:6A:29:BE:2F:76,-79
1578445930756,1105,7C:66:9D:7B:29:FA,-71
1578445930806,18271,7C:66:9D:7B:2D:4A,-64
1578445930840,0200,BC:6A:29:BE:2F:76,-79
1578445930857,1105,7C:66:9D:7B:29:FA,-71
1578445930911,18271,7C:66:9D:7B:2D:4A,-65
1578445930944,0200,BC:6A:29:BE:2F:76,-79
1578445930957,1105,7C:66:9D:7B:29:FA,-71
1578445931022,18271,7C:66:9D:7B:2D:4A,-65
1578445931045,0200,BC:6A:29:BE:2F:76,-79
1578445931065,1105,7C:66:9D:7B:29:FA,-71
1578445931120,18271,7C:66:9D:7B:2D:4A,-64
1578445931175,1105,7C:66:9D:7B:29:FA,-71
1578445931226,18271,7C:66:9D:7B:2D:4A,-65
1578445931259,0200,BC:6A:29:BE:2F:76,-78
1578445931331,18271,7C:66:9D:7B:2D:4A,-65
1578445931357,0200,BC:6A:29:BE:2F:76,-79
1578445931382,1105,7C:66:9D:7B:29:FA,-71
1578445931466,0200,BC:6A:29:BE:2F:76,-78
1578445931491,1105,7C:66:9D:7B:29:FA,-71
1578445931545,18271,7C:66:9D:7B:2D:4A,-65
1578445931574,0200,BC:6A:29:BE:2F:76,-79
1578445931594,1105,7C:66:9D:7B:29:FA,-71
1578445931647,18271,7C:66:9D:7B:2D:4A,-65
1578445931683,0200,BC:6A:29:BE:2F:76,-78
1578445931699,1105,7C:66:9D:7B:29:FA,-71
1578445931754,18271,7C:66:9D:7B:2D:4A,-65
1578445931808,1105,7C:66:9D:7B:29:FA,-71
1578445931866,18271,7C:66:9D:7B:2D:4A,-65
1578445931915,1105,7C:66:9D:7B:29:FA,-71
1578445931965,18271,7C:66:9D:7B:2D:4A,-65
1578445931989,0200,BC:6A:29:BE:2F:76,-79
1578445932017,1105,7C:66:9D:7B:29:FA,-71
1578445932074,18271,7C:66:9D:7B:2D:4A,-65
1578445932098,0200,BC:6A:29:BE:2F:76,-78
1578445932118,1105,7C:66:9D:7B:29:FA,-71
1578445932176,18271,7C:66:9D:7B:2D:4A,-65
1578445932204,0200,BC:6A:29:BE:2F:76,-79
1578445932220,1105,7C:66:9D:7B:29:FA,-71
1578445932277,18271,7C:66:9D:7B:2D:4A,-65
1578445932307,0200,BC:6A:29:BE:2F:76,-79
1578445932329,1105,7C:66:9D:7B:29:FA,-71
1578445932383,18271,7C:66:9D:7B:2D:4A,-65
1578445932412,0200,BC:6A:29:BE:2F:76,-79
1578445932430,1105,7C:66:9D:7B:29:FA,-71
1578445932485,18271,7C:66:9D:7B:2D:4A,-65
1578445932519,0200,BC:6A:29:BE:2F:76,-79
1578445932537,1105,7C:66:9D:7B:29:FA,-71
1578445932595,18271,7C:66:9D:7B:2D:4A,-65
1578445932626,0200,BC:6A:29:BE:2F:76,-79
1578445932645,1105,7C:66:9D:7B:29:FA,-71
1578445932703,18271,7C:66:9D:7B:2D:4A,-64
1578445932736,0200,BC:6A:29:BE:2F:76,-78
1578445932747,1105,7C:66:9D:7B:29:FA,-71
1578445932801,18271,7C:66:9D:7B:2D:4A,-65
1578445932836,0200,BC:6A:29:BE:2F:76,-78
1578445932853,1105,7C:66:9D:7B:29:FA,-71
1578445932908,18271,7C:66:9D:7B:2D:4A,-65
1578445932936,0200,BC:6A:29:BE:2F:76,-78
1578445932959,1105,7C:66:9D:7B:29:FA,-71
1578445933009,18271,7C:66:9D:7B:2D:4A,-65
1578445933044,0200,BC:6A:29:BE:2F:76,-77
1578445933069,1105,7C:66:9D:7B:29:FA,-71
1578445933113,18271,7C:66:9D:7B:2D:4A,-65
1578445933147,0200,BC:6A:29:BE:2F:76,-78
1578445933175,1105,7C:66:9D:7B:29:FA,-71
1578445933214,18271,7C:66:9D:7B:2D:4A,-65
1578445933248,0200,BC:6A:29:BE:2F:76,-79
1578445933275,1105,7C:66:9D:7B:29:FA,-71
1578445933321,18271,7C:66:9D:7B:2D:4A,-65
1578445933357,0200,BC:6A:29:BE:2F:76,-78
1578445933381,1105,7C:66:9D:7B:29:FA,-71
1578445933431,18271,7C:66:9D:7B:2D:4A,-65
1578445933464,0200,BC:6A:29:BE:2F:76,-78
1578445933485,1105,7C:66:9D:7B:29:FA,-71
1578445933532,18271,7C:66:9D:7B:2D:4A,-64
1578445933566,0200,BC:6A:29:BE:2F:76,-78
1578445933591,1105,7C:66:9D:7B:29:FA,-71
1578445933636,18271,7C:66:9D:7B:2D:4A,-65
1578445933667,0200,BC:6A:29:BE:2F:76,-79
1578445933695,1105,7C:66:9D:7B:29:FA,-71
1578445933739,18271,7C:66:9D:7B:2D:4A,-65
1578445933776,0200,BC:6A:29:BE:2F:76,-78
1578445933803,1105,7C:66:9D:7B:29:FA,-71
1578445933849,18271,7C:66:9D:7B:2D:4A,-65
1578445933879,0200,BC:6A:29:BE:2F:76,-79
1578445933913,1105,7C:66:9D:7B:29:FA,-71
1578445933956,18271,7C:66:9D:7B:2D:4A,-65
1578445933981,0200,BC:6A:29:BE:2F:76,-78
1578445934022,1105,7C:66:9D:7B:29:FA,-71
1578445934058,18271,7C:66:9D:7B:2D:4A,-65
1578445934083,0200,BC:6A:29:BE:2F:76,-78
1578445934128,1105,7C:66:9D:7B:29:FA,-71
1578445934168,18271,7C:66:9D:7B:2D:4A,-64
1578445934190,0200,BC:6A:29:BE:2F:76,-79
1578445934233,1105,7C:66:9D:7B:29:FA,-71
1578445934278,18271,7C:66:9D:7B:2D:4A,-65
1578445934298,0200,BC:6A:29:BE:2F:76,-78
1578445934343,1105,7C:66:9D:7B:29:FA,-71
1578445934401,0200,BC:6A:29:BE:2F:76,-79
1578445934442,1105,7C:66:9D:7B:29:FA,-71
1578445934483,18271,7C:66:9D:7B:2D:4A,-65
1578445934502,0200,BC:6A:29:BE:2F:76,-78
1578445934550,1105,7C:66:9D:7B:29:FA,-71
1578445934590,18271,7C:66:9D:7B:2D:4A,-70
1578445934650,1105,7C:66:9D:7B:29:FA,-76
1578445934682,1100,BC:6A:29:BE:31:57,-97
1578445934692,18271,7C:66:9D:7B:2D:4A,-70
1578445934718,0200,BC:6A:29:BE:2F:76,-72
1578445934752,1105,7C:66:9D:7B:29:FA,-75
1578445934785,1100,BC:6A:29:BE:31:57,-97
1578445934802,18271,7C:66:9D:7B:2D:4A,-70
1578445934823,0200,BC:6A:29:BE:2F:76,-72
1578445934859,1105,7C:66:9D:7B:29:FA,-76
1578445934889,0000,BC:6A:29:BE:31:57,-100
1578445934909,18271,7C:66:9D:7B:2D:4A,-68
1578445934930,0200,BC:6A:29:BE:2F:76,-73
1578445934969,1105,7C:66:9D:7B:29:FA,-75
1578445935016,18271,7C:66:9D:7B:2D:4A,-70
1578445935036,0200,BC:6A:29:BE:2F:76,-73
1578445935070,1105,7C:66:9D:7B:29:FA,-75
1578445935122,18271,7C:66:9D:7B:2D:4A,-69
1578445935144,0200,BC:6A:29:BE:2F:76,-72
1578445935178,1105,7C:66:9D:7B:29:FA,-75
1578445935223,18271,7C:66:9D:7B:2D:4A,-70
1578445935245,0200,BC:6A:29:BE:2F:76,-72
1578445935284,1105,7C:66:9D:7B:29:FA,-76
1578445935306,1100,BC:6A:29:BE:31:57,-98
1578445935324,18271,7C:66:9D:7B:2D:4A,-70
1578445935346,0200,BC:6A:29:BE:2F:76,-72
1578445935385,1105,7C:66:9D:7B:29:FA,-75
1578445935434,18271,7C:66:9D:7B:2D:4A,-70
1578445935456,0200,BC:6A:29:BE:2F:76,-72
1578445935490,1105,7C:66:9D:7B:29:FA,-76
1578445935535,18271,7C:66:9D:7B:2D:4A,-70
1578445935556,0200,BC:6A:29:BE:2F:76,-72
1578445935598,1105,7C:66:9D:7B:29:FA,-76
1578445935637,18271,7C:66:9D:7B:2D:4A,-70
1578445935662,0200,BC:6A:29:BE:2F:76,-72
1578445935705,1105,7C:66:9D:7B:29:FA,-75
1578445935727,1100,BC:6A:29:BE:31:57,-99
1578445935739,18271,7C:66:9D:7B:2D:4A,-70
1578445935847,18271,7C:66:9D:7B:2D:4A,-67
1578445935871,0200,BC:6A:29:BE:2F:76,-72
1578445935924,1105,7C:66:9D:7B:29:FA,-76
1578445935957,18271,7C:66:9D:7B:2D:4A,-70
1578445935972,0200,BC:6A:29:BE:2F:76,-72
1578445936026,1105,7C:66:9D:7B:29:FA,-75
1578445936066,18271,7C:66:9D:7B:2D:4A,-70
1578445936082,0200,BC:6A:29:BE:2F:76,-73
1578445936124,1105,7C:66:9D:7B:29:FA,-75
1578445936176,18271,7C:66:9D:7B:2D:4A,-70
1578445936184,0200,BC:6A:29:BE:2F:76,-72
1578445936226,1105,7C:66:9D:7B:29:FA,-76
1578445936276,18271,7C:66:9D:7B:2D:4A,-70
1578445936289,0200,BC:6A:29:BE:2F:76,-73
1578445936341,1105,7C:66:9D:7B:29:FA,-76
1578445936382,18271,7C:66:9D:7B:2D:4A,-70
1578445936395,0200,BC:6A:29:BE:2F:76,-73
1578445936446,1105,7C:66:9D:7B:29:FA,-76
1578445936486,18271,7C:66:9D:7B:2D:4A,-70
1578445936496,0200,BC:6A:29:BE:2F:76,-72
1578445936551,1105,7C:66:9D:7B:29:FA,-75
1578445936599,0200,BC:6A:29:BE:2F:76,-72
1578445936657,1105,7C:66:9D:7B:29:FA,-76
1578445936691,18271,7C:66:9D:7B:2D:4A,-70
1578445936709,0200,BC:6A:29:BE:2F:76,-72
1578445936766,1105,7C:66:9D:7B:29:FA,-76
1578445936799,18271,7C:66:9D:7B:2D:4A,-68
1578445936814,0200,BC:6A:29:BE:2F:76,-72
1578445936867,1105,7C:66:9D:7B:29:FA,-76
1578445936900,18271,7C:66:9D:7B:2D:4A,-70
1578445936925,0200,BC:6A:29:BE:2F:76,-73
1578445936976,1105,7C:66:9D:7B:29:FA,-75
1578445937003,18271,7C:66:9D:7B:2D:4A,-70
1578445937035,0200,BC:6A:29:BE:2F:76,-72
1578445937069,1105,7C:66:9D:7B:29:FA,-75
1578445937078,1100,BC:6A:29:BE:31:57,-96
1578445937108,18271,7C:66:9D:7B:2D:4A,-71
1578445937137,0200,BC:6A:29:BE:2F:76,-72
1578445937216,18271,7C:66:9D:7B:2D:4A,-70
1578445937243,0200,BC:6A:29:BE:2F:76,-72
1578445937278,1105,7C:66:9D:7B:29:FA,-76
1578445937322,18271,7C:66:9D:7B:2D:4A,-70
1578445937350,0200,BC:6A:29:BE:2F:76,-72
1578445937382,1105,7C:66:9D:7B:29:FA,-76
1578445937422,18271,7C:66:9D:7B:2D:4A,-70
1578445937455,0200,BC:6A:29:BE:2F:76,-72
1578445937484,1105,7C:66:9D:7B:29:FA,-76
1578445937521,18271,7C:66:9D:7B:2D:4A,-70
1578445937563,0200,BC:6A:29:BE:2F:76,-72
1578445937584,1105,7C:66:9D:7B:29:FA,-76
1578445937630,18271,7C:66:9D:7B:2D:4A,-70
1578445937669,0200,BC:6A:29:BE:2F:76,-73
1578445937694,1105,7C:66:9D:7B:29:FA,-76
1578445937733,18271,7C:66:9D:7B:2D:4A,-68
1578445937771,0200,BC:6A:29:BE:2F:76,-72
1578445937798,1105,7C:66:9D:7B:29:FA,-76
1578445937835,18271,7C:66:9D:7B:2D:4A,-70
1578445937874,0200,BC:6A:29:BE:2F:76,-72
1578445937904,1105,7C:66:9D:7B:29:FA,-76
1578445937939,18271,7C:66:9D:7B:2D:4A,-69
1578445937975,0200,BC:6A:29:BE:2F:76,-73
1578445938006,1105,7C:66:9D:7B:29:FA,-76
1578445938043,18271,7C:66:9D:7B:2D:4A,-70
1578445938089,0200,BC:6A:29:BE:2F:76,-72
1578445938113,1105,7C:66:9D:7B:29:FA,-76
1578445938150,18271,7C:66:9D:7B:2D:4A,-70
1578445938193,0200,BC:6A:29:BE:2F:76,-72
1578445938215,1105,7C:66:9D:7B:29:FA,-76
1578445938264,18271,7C:66:9D:7B:2D:4A,-70
1578445938297,0200,BC:6A:29:BE:2F:76,-72
1578445938322,1105,7C:66:9D:7B:29:FA,-76
1578445938341,1100,BC:6A:29:BE:31:57,-98
1578445938358,18271,7C:66:9D:7B:2D:4A,-70
1578445938406,0200,BC:6A:29:BE:2F:76,-72
1578445938425,1105,7C:66:9D:7B:29:FA,-76
1578445938521,0200,BC:6A:29:BE:2F:76,-73
1578445938530,1105,7C:66:9D:7B:29:FA,-76
1578445938553,1100,BC:6A:29:BE:31:57,-96
1578445938563,18271,7C:66:9D:7B:2D:4A,-69
1578445938627,0200,BC:6A:29:BE:2F:76,-72
1578445938636,1105,7C:66:9D:7B:29:FA,-76
1578445938666,18271,7C:66:9D:7B:2D:4A,-66
1578445938735,0200,BC:6A:29:BE:2F:76,-72
1578445938739,1105,7C:66:9D:7B:29:FA,-71
1578445938778,18271,7C:66:9D:7B:2D:4A,-66
1578445938834,0200,BC:6A:29:BE:2F:76,-72
1578445938882,18271,7C:66:9D:7B:2D:4A,-66
1578445938937,0200,BC:6A:29:BE:2F:76,-72
1578445938946,1105,7C:66:9D:7B:29:FA,-70
1578445938987,18271,7C:66:9D:7B:2D:4A,-66
1578445939092,18271,7C:66:9D:7B:2D:4A,-66
1578445939156,1105,7C:66:9D:7B:29:FA,-71
1578445939160,0200,BC:6A:29:BE:2F:76,-72
1578445939188,18271,7C:66:9D:7B:2D:4A,-66
1578445939296,18271,7C:66:9D:7B:2D:4A,-66
1578445939365,1105,7C:66:9D:7B:29:FA,-70
1578445939372,0200,BC:6A:29:BE:2F:76,-72
1578445939399,18271,7C:66:9D:7B:2D:4A,-66
1578445939474,0200,BC:6A:29:BE:2F:76,-72
1578445939501,18271,7C:66:9D:7B:2D:4A,-66
1578445939579,0200,BC:6A:29:BE:2F:76,-72
1578445939607,18271,7C:66:9D:7B:2D:4A,-66
1578445939677,1105,7C:66:9D:7B:29:FA,-70
1578445939684,0200,BC:6A:29:BE:2F:76,-72
1578445939710,18271,7C:66:9D:7B:2D:4A,-66
1578445939783,1105,7C:66:9D:7B:29:FA,-70
1578445939795,0200,BC:6A:29:BE:2F:76,-72
1578445939817,18271,7C:66:9D:7B:2D:4A,-66
1578445939895,1105,7C:66:9D:7B:29:FA,-70
1578445939901,0200,BC:6A:29:BE:2F:76,-72
1578445939920,18271,7C:66:9D:7B:2D:4A,-66
1578445940000,1105,7C:66:9D:7B:29:FA,-70
1578445940005,0200,BC:6A:29:BE:2F:76,-72
1578445940028,18271,7C:66:9D:7B:2D:4A,-66
1578445940111,1105,7C:66:9D:7B:29:FA,-70
1578445940114,0200,BC:6A:29:BE:2F:76,-72
1578445940127,18271,7C:66:9D:7B:2D:4A,-66
1578445940207,1105,7C:66:9D:7B:29:FA,-70
1578445940220,0200,BC:6A:29:BE:2F:76,-72
1578445940232,18271,7C:66:9D:7B:2D:4A,-66
1578445940311,1105,7C:66:9D:7B:29:FA,-70
1578445940322,0200,BC:6A:29:BE:2F:76,-72
1578445940340,18271,7C:66:9D:7B:2D:4A,-66
1578445940415,1105,7C:66:9D:7B:29:FA,-70
1578445940423,0200,BC:6A:29:BE:2F:76,-72
1578445940450,18271,7C:66:9D:7B:2D:4A,-66
1578445940521,1105,7C:66:9D:7B:29:FA,-70
1578445940530,0200,BC:6A:29:BE:2F:76,-72
1578445940554,18271,7C:66:9D:7B:2D:4A,-66
1578445940636,1105,7C:66:9D:7B:29:FA,-71
1578445940639,0200,BC:6A:29:BE:2F:76,-72
1578445940658,18271,7C:66:9D:7B:2D:4A,-66
1578445940735,1105,7C:66:9D:7B:29:FA,-70
1578445940737,0200,BC:6A:29:BE:2F:76,-72
1578445940765,18271,7C:66:9D:7B:2D:4A,-68
1578445940834,1105,7C:66:9D:7B:29:FA,-71
1578445940843,0200,BC:6A:29:BE:2F:76,-73
1578445940867,18271,7C:66:9D:7B:2D:4A,-68
1578445940937,1105,7C:66:9D:7B:29:FA,-71
1578445940948,0200,BC:6A:29:BE:2F:76,-73
1578445941041,1105,7C:66:9D:7B:29:FA,-71
1578445941052,0200,BC:6A:29:BE:2F:76,-73
1578445941073,18271,7C:66:9D:7B:2D:4A,-68
1578445941143,1105,7C:66:9D:7B:29:FA,-71
1578445941157,0200,BC:6A:29:BE:2F:76,-73
1578445941175,18271,7C:66:9D:7B:2D:4A,-67
1578445941248,1105,7C:66:9D:7B:29:FA,-72
1578445941262,0200,BC:6A:29:BE:2F:76,-73
1578445941284,18271,7C:66:9D:7B:2D:4A,-68
1578445941356,1105,7C:66:9D:7B:29:FA,-71
1578445941369,0200,BC:6A:29:BE:2F:76,-73
1578445941384,18271,7C:66:9D:7B:2D:4A,-68
1578445941457,1105,7C:66:9D:7B:29:FA,-71
1578445941475,0200,BC:6A:29:BE:2F:76,-73
1578445941491,18271,7C:66:9D:7B:2D:4A,-68
1578445941560,1105,7C:66:9D:7B:29:FA,-71
1578445941581,0200,BC:6A:29:BE:2F:76,-73
1578445941598,18271,7C:66:9D:7B:2D:4A,-68
1578445941666,1105,7C:66:9D:7B:29:FA,-72
1578445941691,0200,BC:6A:29:BE:2F:76,-74
1578445941703,18271,7C:66:9D:7B:2D:4A,-68
1578445941766,1105,7C:66:9D:7B:29:FA,-71
1578445941789,0200,BC:6A:29:BE:2F:76,-74
1578445941811,18271,7C:66:9D:7B:2D:4A,-68
1578445941868,1105,7C:66:9D:7B:29:FA,-71
1578445941896,0200,BC:6A:29:BE:2F:76,-73
1578445941910,18271,7C:66:9D:7B:2D:4A,-68
1578445941979,1105,7C:66:9D:7B:29:FA,-72
1578445941998,0200,BC:6A:29:BE:2F:76,-72
1578445942011,18271,7C:66:9D:7B:2D:4A,-68
1578445942088,1105,7C:66:9D:7B:29:FA,-72
1578445942101,0200,BC:6A:29:BE:2F:76,-73
1578445942114,18271,7C:66:9D:7B:2D:4A,-68
1578445942192,1105,7C:66:9D:7B:29:FA,-71
1578445942211,0200,BC:6A:29:BE:2F:76,-72
1578445942215,18271,7C:66:9D:7B:2D:4A,-66
1578445942319,0200,BC:6A:29:BE:2F:76,-72
1578445942328,18271,7C:66:9D:7B:2D:4A,-66
1578445942409,1105,7C:66:9D:7B:29:FA,-70
1578445942422,0200,BC:6A:29:BE:2F:76,-72
1578445942428,18271,7C:66:9D:7B:2D:4A,-66
1578445942515,1105,7C:66:9D:7B:29:FA,-70
1578445942528,0200,BC:6A:29:BE:2F:76,-72
1578445942535,18271,7C:66:9D:7B:2D:4A,-66
1578445942623,1105,7C:66:9D:7B:29:FA,-71
1578445942638,0200,BC:6A:29:BE:2F:76,-72
1578445942641,18271,7C:66:9D:7B:2D:4A,-66
1578445942724,1105,7C:66:9D:7B:29:FA,-70
1578445942742,0200,BC:6A:29:BE:2F:76,-72
1578445942746,18271,7C:66:9D:7B:2D:4A,-66
1578445942828,1105,7C:66:9D:7B:29:FA,-71
1578445942847,0200,BC:6A:29:BE:2F:76,-78
1578445942852,18271,7C:66:9D:7B:2D:4A,-65
1578445942933,1105,7C:66:9D:7B:29:FA,-71
1578445942947,0200,BC:6A:29:BE:2F:76,-78
1578445942961,18271,7C:66:9D:7B:2D:4A,-65
1578445943033,1105,7C:66:9D:7B:29:FA,-71
1578445943054,0200,BC:6A:29:BE:2F:76,-78
1578445943067,18271,7C:66:9D:7B:2D:4A,-65
1578445943138,1105,7C:66:9D:7B:29:FA,-71
1578445943158,0200,BC:6A:29:BE:2F:76,-78
1578445943166,18271,7C:66:9D:7B:2D:4A,-65
1578445943250,1105,7C:66:9D:7B:29:FA,-71
1578445943265,0200,BC:6A:29:BE:2F:76,-79
1578445943273,18271,7C:66:9D:7B:2D:4A,-65
1578445943371,0200,BC:6A:29:BE:2F:76,-78
1578445943379,18271,7C:66:9D:7B:2D:4A,-65
1578445943460,1105,7C:66:9D:7B:29:FA,-71
1578445943474,0200,BC:6A:29:BE:2F:76,-78
1578445943485,18271,7C:66:9D:7B:2D:4A,-65
1578445943597,18271,7C:66:9D:7B:2D:4A,-65
1578445943675,1105,7C:66:9D:7B:29:FA,-71
1578445943682,0200,BC:6A:29:BE:2F:76,-79
1578445943696,18271,7C:66:9D:7B:2D:4A,-65
1578445943784,1105,7C:66:9D:7B:29:FA,-71
1578445943789,0200,BC:6A:29:BE:2F:76,-78
1578445943800,18271,7C:66:9D:7B:2D:4A,-65
1578445943892,1105,7C:66:9D:7B:29:FA,-71
1578445943895,0200,BC:6A:29:BE:2F:76,-78
1578445943910,18271,7C:66:9D:7B:2D:4A,-65
1578445943989,1105,7C:66:9D:7B:29:FA,-71
1578445943999,0200,BC:6A:29:BE:2F:76,-79
1578445944013,18271,7C:66:9D:7B:2D:4A,-64
1578445944098,1105,7C:66:9D:7B:29:FA,-71
