1578451800521,-2483113387,3B:1B:84:07:7E:DB,-78
1578451800534,0000,7E:BA:77:77:B9:4F,-72
1578451800549,1546,7C:66:9D:7B:2B:9F,-81
1578451800571,1538,BC:6A:29:BE:2F:23,-85
1578451800576,10000191,6C:EC:EB:1F:F6:65,-77
1578451800582,0000,73:FA:03:CB:A7:14,-72
1578451800604,10000196,6C:EC:EB:1F:F4:74,-92
1578451800618,10000190,6C:EC:EB:1F:F6:26,-75
1578451800622,10000197,6C:EC:EB:1F:F6:76,-71
1578451800634,10000198,6C:EC:EB:1F:FD:83,-85
1578451800654,1546,7C:66:9D:7B:2B:9F,-81
1578451800674,1538,BC:6A:29:BE:2F:23,-87
1578451800694,0000,75:F9:70:68:54:AC,-74
1578451800712,10000199,6C:EC:EB:1F:F4:46,-81
1578451800724,10000197,6C:EC:EB:1F:F6:76,-70
1578451800730,-2483113387,3B:1B:84:07:7E:DB,-77
1578451800755,1546,7C:66:9D:7B:2B:9F,-81
1578451800800,0000,64:13:15:A0:68:C6,-84
1578451800808,0000,7E:BA:77:77:B9:4F,-75
1578451800817,10000199,6C:EC:EB:1F:F4:46,-81
1578451800825,10000190,6C:EC:EB:1F:F6:26,-77
1578451800827,10000197,6C:EC:EB:1F:F6:76,-70
1578451800832,-2483113387,3B:1B:84:07:7E:DB,-78
1578451800854,1546,7C:66:9D:7B:2B:9F,-81
1578451800921,10000196,6C:EC:EB:1F:F4:74,-91
1578451800924,10000190,6C:EC:EB:1F:F6:26,-77
1578451800934,10000197,6C:EC:EB:1F:F6:76,-71
1578451800937,-2483113387,3B:1B:84:07:7E:DB,-78
1578451800960,1546,7C:66:9D:7B:2B:9F,-78
1578451800974,0000,75:F9:70:68:54:AC,-72
1578451801022,10000196,6C:EC:EB:1F:F4:74,-90
1578451801039,10000190,6C:EC:EB:1F:F6:26,-76
1578451801042,10000199,6C:EC:EB:1F:F4:46,-81
1578451801044,-2483113387,3B:1B:84:07:7E:DB,-78
1578451801046,10000197,6C:EC:EB:1F:F6:76,-70
1578451801052,10000192,6C:EC:EB:1F:F6:24,-90
1578451801068,1546,7C:66:9D:7B:2B:9F,-81
1578451801145,10000196,6C:EC:EB:1F:F4:74,-90
1578451801148,0000,73:FA:03:CB:A7:14,-73
1578451801151,10000199,6C:EC:EB:1F:F4:46,-81
1578451801155,10000190,6C:EC:EB:1F:F6:26,-77
1578451801159,10000197,6C:EC:EB:1F:F6:76,-70
1578451801197,10000191,6C:EC:EB:1F:F6:65,-78
1578451801201,1538,BC:6A:29:BE:2F:23,-84
1578451801223,10000196,6C:EC:EB:1F:F4:74,-90
1578451801262,10000192,6C:EC:EB:1F:F6:24,-90
1578451801279,10000198,6C:EC:EB:1F:FD:83,-86
1578451801284,1546,7C:66:9D:7B:2B:9F,-81
1578451801299,10000191,6C:EC:EB:1F:F6:65,-77
1578451801307,1538,BC:6A:29:BE:2F:23,-84
1578451801328,10000196,6C:EC:EB:1F:F4:74,-91
1578451801335,0000,64:13:15:A0:68:C6,-86
1578451801346,-2483113387,3B:1B:84:07:7E:DB,-77
1578451801349,10000199,6C:EC:EB:1F:F4:46,-83
1578451801352,0000,7E:BA:77:77:B9:4F,-73
1578451801356,10000197,6C:EC:EB:1F:F6:76,-71
1578451801407,0000,73:FA:03:CB:A7:14,-73
1578451801414,10000191,6C:EC:EB:1F:F6:65,-77
1578451801438,10000196,6C:EC:EB:1F:F4:74,-92
1578451801454,10000199,6C:EC:EB:1F:F4:46,-81
1578451801455,-2483113387,3B:1B:84:07:7E:DB,-77
1578451801460,10000197,6C:EC:EB:1F:F6:76,-70
1578451801493,1546,7C:66:9D:7B:2B:9F,-82
1578451801520,1538,BC:6A:29:BE:2F:23,-86
1578451801559,10000199,6C:EC:EB:1F:F4:46,-80
1578451801562,10000197,6C:EC:EB:1F:F6:76,-70
1578451801570,10000190,6C:EC:EB:1F:F6:26,-77
1578451801575,10000192,6C:EC:EB:1F:F6:24,-90
1578451801590,10000198,6C:EC:EB:1F:FD:83,-85
1578451801601,1546,7C:66:9D:7B:2B:9F,-80
1578451801611,0000,64:13:15:A0:68:C6,-83
1578451801618,10000191,6C:EC:EB:1F:F6:65,-78
1578451801665,10000197,6C:EC:EB:1F:F6:76,-70
1578451801668,10000199,6C:EC:EB:1F:F4:46,-81
1578451801696,10000198,6C:EC:EB:1F:FD:83,-84
1578451801704,1546,7C:66:9D:7B:2B:9F,-82
1578451801727,1538,BC:6A:29:BE:2F:23,-84
1578451801757,10000196,6C:EC:EB:1F:F4:74,-91
1578451801766,10000197,6C:EC:EB:1F:F6:76,-71
1578451801771,-2483113387,3B:1B:84:07:7E:DB,-78
1578451801773,10000199,6C:EC:EB:1F:F4:46,-81
1578451801778,10000190,6C:EC:EB:1F:F6:26,-74
1578451801834,10000191,6C:EC:EB:1F:F6:65,-79
1578451801858,10000196,6C:EC:EB:1F:F4:74,-89
1578451801871,-2483113387,3B:1B:84:07:7E:DB,-77
1578451801880,10000199,6C:EC:EB:1F:F4:46,-81
1578451801882,10000190,6C:EC:EB:1F:F6:26,-77
1578451801884,0000,64:13:15:A0:68:C6,-83
1578451801894,0000,7E:BA:77:77:B9:4F,-72
1578451801918,1546,7C:66:9D:7B:2B:9F,-82
1578451801930,1538,BC:6A:29:BE:2F:23,-85
1578451801934,10000191,6C:EC:EB:1F:F6:65,-78
1578451801952,0000,73:FA:03:CB:A7:14,-74
1578451801962,10000196,6C:EC:EB:1F:F4:74,-91
1578451801975,10000197,6C:EC:EB:1F:F6:76,-71
1578451801982,10000199,6C:EC:EB:1F:F4:46,-80
1578451801989,10000190,6C:EC:EB:1F:F6:26,-75
1578451801994,10000192,6C:EC:EB:1F:F6:24,-91
1578451802021,1546,7C:66:9D:7B:2B:9F,-80
1578451802046,10000191,6C:EC:EB:1F:F6:65,-78
1578451802080,-2483113387,3B:1B:84:07:7E:DB,-78
1578451802089,10000197,6C:EC:EB:1F:F6:76,-70
1578451802094,10000190,6C:EC:EB:1F:F6:26,-75
1578451802131,1546,7C:66:9D:7B:2B:9F,-80
1578451802142,1538,BC:6A:29:BE:2F:23,-84
1578451802145,10000191,6C:EC:EB:1F:F6:65,-77
1578451802155,0000,64:13:15:A0:68:C6,-84
1578451802165,0000,7E:BA:77:77:B9:4F,-71
1578451802178,-2483113387,3B:1B:84:07:7E:DB,-78
1578451802186,10000197,6C:EC:EB:1F:F6:76,-70
1578451802193,10000199,6C:EC:EB:1F:F4:46,-80
1578451802197,10000190,6C:EC:EB:1F:F6:26,-74
1578451802232,0000,73:FA:03:CB:A7:14,-73
1578451802235,1546,7C:66:9D:7B:2B:9F,-80
1578451802244,1538,BC:6A:29:BE:2F:23,-85
1578451802249,10000191,6C:EC:EB:1F:F6:65,-77
1578451802282,-2483113387,3B:1B:84:07:7E:DB,-77
1578451802339,10000198,6C:EC:EB:1F:FD:83,-86
1578451802343,1546,7C:66:9D:7B:2B:9F,-81
1578451802353,10000191,6C:EC:EB:1F:F6:65,-77
1578451802366,0000,75:F9:70:68:54:AC,-72
1578451802376,10000196,6C:EC:EB:1F:F4:74,-93
1578451802390,-2483113387,3B:1B:84:07:7E:DB,-77
1578451802399,10000197,6C:EC:EB:1F:F6:76,-71
1578451802406,10000190,6C:EC:EB:1F:F6:26,-76
1578451802442,1546,7C:66:9D:7B:2B:9F,-80
1578451802445,1538,BC:6A:29:BE:2F:23,-87
1578451802455,10000191,6C:EC:EB:1F:F6:65,-78
1578451802481,10000196,6C:EC:EB:1F:F4:74,-91
1578451802496,-2483113387,3B:1B:84:07:7E:DB,-78
1578451802502,10000197,6C:EC:EB:1F:F6:76,-70
1578451802507,0000,73:FA:03:CB:A7:14,-74
1578451802509,10000190,6C:EC:EB:1F:F6:26,-76
1578451802519,10000199,6C:EC:EB:1F:F4:46,-81
1578451802526,10000192,6C:EC:EB:1F:F6:24,-89
1578451802549,1546,7C:66:9D:7B:2B:9F,-81
1578451802558,10000191,6C:EC:EB:1F:F6:65,-77
1578451802608,10000197,6C:EC:EB:1F:F6:76,-71
1578451802638,10000192,6C:EC:EB:1F:F6:24,-91
1578451802654,10000198,6C:EC:EB:1F:FD:83,-84
1578451802660,1546,7C:66:9D:7B:2B:9F,-80
1578451802664,10000191,6C:EC:EB:1F:F6:65,-78
1578451802695,0000,64:13:15:A0:68:C6,-84
1578451802708,-2483113387,3B:1B:84:07:7E:DB,-76
1578451802722,10000199,6C:EC:EB:1F:F4:46,-81
1578451802725,10000190,6C:EC:EB:1F:F6:26,-78
1578451802746,10000192,6C:EC:EB:1F:F6:24,-89
1578451802761,10000191,6C:EC:EB:1F:F6:65,-77
1578451802767,1546,7C:66:9D:7B:2B:9F,-81
1578451802784,0000,73:FA:03:CB:A7:14,-74
1578451802794,10000196,6C:EC:EB:1F:F4:74,-90
1578451802811,-2483113387,3B:1B:84:07:7E:DB,-71
1578451802812,10000197,6C:EC:EB:1F:F6:76,-70
1578451802832,10000190,6C:EC:EB:1F:F6:26,-70
1578451802852,10000192,6C:EC:EB:1F:F6:24,-81
1578451802926,10000197,6C:EC:EB:1F:F6:76,-69
1578451802931,10000190,6C:EC:EB:1F:F6:26,-70
1578451802964,10000198,6C:EC:EB:1F:FD:83,-92
1578451802971,1546,7C:66:9D:7B:2B:9F,-70
1578451803029,-2483113387,3B:1B:84:07:7E:DB,-70
1578451803063,0000,73:FA:03:CB:A7:14,-71
1578451803068,10000198,6C:EC:EB:1F:FD:83,-88
1578451803080,1538,BC:6A:29:BE:2F:23,-78
1578451803136,10000197,6C:EC:EB:1F:F6:76,-69
1578451803175,10000198,6C:EC:EB:1F:FD:83,-90
1578451803180,1546,7C:66:9D:7B:2B:9F,-69
1578451803183,10000191,6C:EC:EB:1F:F6:65,-81
1578451803230,-2483113387,3B:1B:84:07:7E:DB,-70
1578451803233,10000197,6C:EC:EB:1F:F6:76,-70
1578451803246,1100,BC:6A:29:BE:31:57,-88
1578451803250,10000190,6C:EC:EB:1F:F6:26,-70
1578451803272,10000192,6C:EC:EB:1F:F6:24,-81
1578451803277,10000198,6C:EC:EB:1F:FD:83,-89
1578451803333,0000,73:FA:03:CB:A7:14,-70
1578451803339,10000197,6C:EC:EB:1F:F6:76,-69
1578451803379,10000198,6C:EC:EB:1F:FD:83,-88
1578451803402,1538,BC:6A:29:BE:2F:23,-77
1578451803420,10000196,6C:EC:EB:1F:F4:74,-81
1578451803457,10000190,6C:EC:EB:1F:F6:26,-70
1578451803532,10000196,6C:EC:EB:1F:F4:74,-83
1578451803568,10000190,6C:EC:EB:1F:F6:26,-71
1578451803583,10000198,6C:EC:EB:1F:FD:83,-87
1578451803605,0000,73:FA:03:CB:A7:14,-70
1578451803611,1538,BC:6A:29:BE:2F:23,-79
1578451803629,10000196,6C:EC:EB:1F:F4:74,-83
1578451803648,-2483113387,3B:1B:84:07:7E:DB,-71
1578451803653,10000197,6C:EC:EB:1F:F6:76,-70
1578451803684,10000198,6C:EC:EB:1F:FD:83,-91
1578451803698,10000192,6C:EC:EB:1F:F6:24,-80
1578451803705,1546,7C:66:9D:7B:2B:9F,-69
1578451803709,10000191,6C:EC:EB:1F:F6:65,-79
1578451803716,1538,BC:6A:29:BE:2F:23,-78
1578451803755,-2483113387,3B:1B:84:07:7E:DB,-71
1578451803762,10000197,6C:EC:EB:1F:F6:76,-69
1578451803781,10000190,6C:EC:EB:1F:F6:26,-70
1578451803810,1546,7C:66:9D:7B:2B:9F,-70
1578451803825,1538,BC:6A:29:BE:2F:23,-79
1578451803842,10000196,6C:EC:EB:1F:F4:74,-82
1578451803856,-2483113387,3B:1B:84:07:7E:DB,-70
1578451803881,10000190,6C:EC:EB:1F:F6:26,-71
1578451803883,0000,73:FA:03:CB:A7:14,-70
1578451803906,10000198,6C:EC:EB:1F:FD:83,-89
1578451803913,1546,7C:66:9D:7B:2B:9F,-69
1578451803918,10000191,6C:EC:EB:1F:F6:65,-78
1578451803930,1538,BC:6A:29:BE:2F:23,-78
1578451803942,10000196,6C:EC:EB:1F:F4:74,-83
1578451803963,-2483113387,3B:1B:84:07:7E:DB,-71
1578451803973,10000197,6C:EC:EB:1F:F6:76,-70
1578451803988,10000190,6C:EC:EB:1F:F6:26,-71
1578451804006,10000198,6C:EC:EB:1F:FD:83,-90
1578451804013,1546,7C:66:9D:7B:2B:9F,-69
1578451804031,1538,BC:6A:29:BE:2F:23,-79
1578451804042,10000196,6C:EC:EB:1F:F4:74,-83
1578451804065,-2483113387,3B:1B:84:07:7E:DB,-70
1578451804082,10000197,6C:EC:EB:1F:F6:76,-69
1578451804113,10000198,6C:EC:EB:1F:FD:83,-88
1578451804116,1546,7C:66:9D:7B:2B:9F,-69
1578451804119,10000192,6C:EC:EB:1F:F6:24,-81
1578451804153,0000,73:FA:03:CB:A7:14,-70
1578451804174,-2483113387,3B:1B:84:07:7E:DB,-71
1578451804189,10000197,6C:EC:EB:1F:F6:76,-68
1578451804196,10000190,6C:EC:EB:1F:F6:26,-70
1578451804214,1546,7C:66:9D:7B:2B:9F,-69
1578451804216,10000198,6C:EC:EB:1F:FD:83,-89
1578451804219,10000192,6C:EC:EB:1F:F6:24,-80
1578451804251,10000196,6C:EC:EB:1F:F4:74,-82
1578451804275,-2483113387,3B:1B:84:07:7E:DB,-70
1578451804292,10000199,6C:EC:EB:1F:F4:46,-82
1578451804312,0000,64:13:15:A0:68:C6,-81
1578451804318,1546,7C:66:9D:7B:2B:9F,-69
1578451804323,10000198,6C:EC:EB:1F:FD:83,-90
1578451804327,10000192,6C:EC:EB:1F:F6:24,-79
1578451804350,10000196,6C:EC:EB:1F:F4:74,-82
1578451804378,-2483113387,3B:1B:84:07:7E:DB,-70
1578451804396,10000197,6C:EC:EB:1F:F6:76,-70
1578451804403,10000199,6C:EC:EB:1F:F4:46,-83
1578451804405,10000190,6C:EC:EB:1F:F6:26,-71
1578451804409,1541,7C:66:9D:7B:29:FB,-90
1578451804424,1546,7C:66:9D:7B:2B:9F,-69
1578451804425,0000,73:FA:03:CB:A7:14,-71
1578451804437,10000192,6C:EC:EB:1F:F6:24,-81
1578451804442,1538,BC:6A:29:BE:2F:23,-79
1578451804449,10000191,6C:EC:EB:1F:F6:65,-79
1578451804455,10000196,6C:EC:EB:1F:F4:74,-82
1578451804482,-2483113387,3B:1B:84:07:7E:DB,-71
1578451804503,10000199,6C:EC:EB:1F:F4:46,-84
1578451804506,10000197,6C:EC:EB:1F:F6:76,-69
1578451804513,10000190,6C:EC:EB:1F:F6:26,-70
1578451804532,10000198,6C:EC:EB:1F:FD:83,-87
1578451804534,1546,7C:66:9D:7B:2B:9F,-69
1578451804546,1538,BC:6A:29:BE:2F:23,-78
1578451804557,10000191,6C:EC:EB:1F:F6:65,-80
1578451804560,10000196,6C:EC:EB:1F:F4:74,-82
1578451804566,0000,75:F9:70:68:54:AC,-74
1578451804588,0000,64:13:15:A0:68:C6,-81
1578451804589,-2483113387,3B:1B:84:07:7E:DB,-71
1578451804604,10000199,6C:EC:EB:1F:F4:46,-84
1578451804606,10000197,6C:EC:EB:1F:F6:76,-69
1578451804616,0000,7E:BA:77:77:B9:4F,-68
1578451804622,10000190,6C:EC:EB:1F:F6:26,-72
1578451804644,10000192,6C:EC:EB:1F:F6:24,-80
1578451804647,1538,BC:6A:29:BE:2F:23,-78
1578451804695,-2483113387,3B:1B:84:07:7E:DB,-71
1578451804699,1100,BC:6A:29:BE:31:57,-90
1578451804706,0000,73:FA:03:CB:A7:14,-70
1578451804713,10000199,6C:EC:EB:1F:F4:46,-82
1578451804725,10000190,6C:EC:EB:1F:F6:26,-72
1578451804750,1546,7C:66:9D:7B:2B:9F,-70
1578451804755,10000192,6C:EC:EB:1F:F6:24,-80
1578451804758,1538,BC:6A:29:BE:2F:23,-78
1578451804763,10000196,6C:EC:EB:1F:F4:74,-83
1578451804768,10000191,6C:EC:EB:1F:F6:65,-82
1578451804797,1100,BC:6A:29:BE:31:57,-88
1578451804801,-2483113387,3B:1B:84:07:7E:DB,-70
1578451804811,10000197,6C:EC:EB:1F:F6:76,-70
1578451804844,0000,75:F9:70:68:54:AC,-75
1578451804849,1546,7C:66:9D:7B:2B:9F,-69
1578451804853,0000,64:13:15:A0:68:C6,-81
1578451804856,1538,BC:6A:29:BE:2F:23,-78
1578451804858,10000192,6C:EC:EB:1F:F6:24,-80
1578451804870,10000196,6C:EC:EB:1F:F4:74,-83
1578451804873,10000191,6C:EC:EB:1F:F6:65,-81
1578451804883,0000,7E:BA:77:77:B9:4F,-68
1578451804898,1100,BC:6A:29:BE:31:57,-89
1578451804900,-2483113387,3B:1B:84:07:7E:DB,-71
1578451804915,10000197,6C:EC:EB:1F:F6:76,-70
1578451804928,10000199,6C:EC:EB:1F:F4:46,-83
1578451804944,1541,7C:66:9D:7B:29:FB,-91
1578451804956,1546,7C:66:9D:7B:2B:9F,-69
1578451804958,1538,BC:6A:29:BE:2F:23,-78
1578451804966,10000192,6C:EC:EB:1F:F6:24,-80
1578451804977,10000196,6C:EC:EB:1F:F4:74,-82
1578451804983,10000191,6C:EC:EB:1F:F6:65,-81
1578451805011,-2483113387,3B:1B:84:07:7E:DB,-70
1578451805017,10000197,6C:EC:EB:1F:F6:76,-69
1578451805034,10000190,6C:EC:EB:1F:F6:26,-70
1578451805052,1541,7C:66:9D:7B:29:FB,-90
1578451805063,1546,7C:66:9D:7B:2B:9F,-69
1578451805066,1538,BC:6A:29:BE:2F:23,-78
1578451805114,-2483113387,3B:1B:84:07:7E:DB,-70
1578451805119,0000,75:F9:70:68:54:AC,-75
1578451805126,0000,64:13:15:A0:68:C6,-81
1578451805129,10000197,6C:EC:EB:1F:F6:76,-69
1578451805158,0000,7E:BA:77:77:B9:4F,-68
1578451805160,1541,7C:66:9D:7B:29:FB,-91
1578451805169,1546,7C:66:9D:7B:2B:9F,-69
1578451805174,1538,BC:6A:29:BE:2F:23,-78
1578451805185,10000191,6C:EC:EB:1F:F6:65,-82
1578451805192,10000196,6C:EC:EB:1F:F4:74,-82
1578451805210,1100,BC:6A:29:BE:31:57,-88
1578451805212,-2483113387,3B:1B:84:07:7E:DB,-70
1578451805228,10000197,6C:EC:EB:1F:F6:76,-69
1578451805244,10000190,6C:EC:EB:1F:F6:26,-72
1578451805260,0000,73:FA:03:CB:A7:14,-70
1578451805270,1546,7C:66:9D:7B:2B:9F,-70
1578451805285,10000198,6C:EC:EB:1F:FD:83,-90
1578451805318,-2483113387,3B:1B:84:07:7E:DB,-71
1578451805335,10000197,6C:EC:EB:1F:F6:76,-70
1578451805379,1546,7C:66:9D:7B:2B:9F,-69
1578451805383,10000192,6C:EC:EB:1F:F6:24,-80
1578451805388,10000191,6C:EC:EB:1F:F6:65,-80
1578451805394,0000,75:F9:70:68:54:AC,-75
1578451805395,0000,64:13:15:A0:68:C6,-80
1578451805404,10000196,6C:EC:EB:1F:F4:74,-83
1578451805416,-2483113387,3B:1B:84:07:7E:DB,-71
1578451805437,10000197,6C:EC:EB:1F:F6:76,-69
1578451805458,10000199,6C:EC:EB:1F:F4:46,-83
1578451805461,10000190,6C:EC:EB:1F:F6:26,-70
1578451805476,1541,7C:66:9D:7B:29:FB,-91
1578451805480,1546,7C:66:9D:7B:2B:9F,-69
1578451805508,10000196,6C:EC:EB:1F:F4:74,-83
1578451805521,-2483113387,3B:1B:84:07:7E:DB,-71
1578451805530,1100,BC:6A:29:BE:31:57,-88
1578451805535,0000,73:FA:03:CB:A7:14,-70
1578451805539,10000197,6C:EC:EB:1F:F6:76,-70
1578451805562,10000199,6C:EC:EB:1F:F4:46,-83
1578451805565,10000190,6C:EC:EB:1F:F6:26,-71
1578451805599,1538,BC:6A:29:BE:2F:23,-78
1578451805613,10000196,6C:EC:EB:1F:F4:74,-81
1578451805628,-2483113387,3B:1B:84:07:7E:DB,-71
1578451805638,1100,BC:6A:29:BE:31:57,-89
1578451805646,10000197,6C:EC:EB:1F:F6:76,-69
1578451805667,10000199,6C:EC:EB:1F:F4:46,-83
1578451805689,1546,7C:66:9D:7B:2B:9F,-69
1578451805694,10000192,6C:EC:EB:1F:F6:24,-81
1578451805697,1538,BC:6A:29:BE:2F:23,-77
1578451805722,10000196,6C:EC:EB:1F:F4:74,-83
1578451805734,-2483113387,3B:1B:84:07:7E:DB,-71
1578451805744,1100,BC:6A:29:BE:31:57,-88
1578451805755,10000197,6C:EC:EB:1F:F6:76,-70
1578451805768,10000199,6C:EC:EB:1F:F4:46,-84
1578451805773,10000190,6C:EC:EB:1F:F6:26,-71
1578451805792,1546,7C:66:9D:7B:2B:9F,-69
1578451805811,0000,73:FA:03:CB:A7:14,-72
1578451805821,10000196,6C:EC:EB:1F:F4:74,-84
1578451805835,-2483113387,3B:1B:84:07:7E:DB,-70
1578451805848,1100,BC:6A:29:BE:31:57,-88
1578451805864,10000197,6C:EC:EB:1F:F6:76,-69
1578451805882,10000190,6C:EC:EB:1F:F6:26,-72
1578451805903,1546,7C:66:9D:7B:2B:9F,-70
1578451805907,1538,BC:6A:29:BE:2F:23,-78
1578451805924,10000196,6C:EC:EB:1F:F4:74,-83
1578451805937,0000,64:13:15:A0:68:C6,-83
1578451805950,1100,BC:6A:29:BE:31:57,-89
1578451805966,10000197,6C:EC:EB:1F:F6:76,-69
1578451805969,0000,7E:BA:77:77:B9:4F,-68
1578451805978,10000199,6C:EC:EB:1F:F4:46,-82
1578451805988,10000190,6C:EC:EB:1F:F6:26,-72
1578451805998,10000191,6C:EC:EB:1F:F6:65,-78
1578451806008,1546,7C:66:9D:7B:2B:9F,-68
1578451806024,10000196,6C:EC:EB:1F:F4:74,-83
1578451806048,-2483113387,3B:1B:84:07:7E:DB,-70
1578451806051,1100,BC:6A:29:BE:31:57,-88
1578451806072,10000197,6C:EC:EB:1F:F6:76,-68
1578451806081,10000199,6C:EC:EB:1F:F4:46,-82
1578451806132,10000196,6C:EC:EB:1F:F4:74,-83
1578451806155,-2483113387,3B:1B:84:07:7E:DB,-71
1578451806158,1100,BC:6A:29:BE:31:57,-88
1578451806173,10000197,6C:EC:EB:1F:F6:76,-69
1578451806187,10000199,6C:EC:EB:1F:F4:46,-83
1578451806198,10000190,6C:EC:EB:1F:F6:26,-71
1578451806215,1546,7C:66:9D:7B:2B:9F,-69
1578451806221,1538,BC:6A:29:BE:2F:23,-78
1578451806228,10000196,6C:EC:EB:1F:F4:74,-83
1578451806243,0000,7E:BA:77:77:B9:4F,-68
1578451806258,-2483113387,3B:1B:84:07:7E:DB,-71
1578451806275,10000197,6C:EC:EB:1F:F6:76,-69
1578451806293,10000199,6C:EC:EB:1F:F4:46,-84
1578451806301,10000190,6C:EC:EB:1F:F6:26,-71
1578451806318,10000192,6C:EC:EB:1F:F6:24,-81
1578451806321,1546,7C:66:9D:7B:2B:9F,-70
1578451806328,1538,BC:6A:29:BE:2F:23,-78
1578451806338,10000196,6C:EC:EB:1F:F4:74,-82
1578451806358,-2483113387,3B:1B:84:07:7E:DB,-71
1578451806362,0000,73:FA:03:CB:A7:14,-71
1578451806381,10000197,6C:EC:EB:1F:F6:76,-69
1578451806402,10000190,6C:EC:EB:1F:F6:26,-72
1578451806420,10000192,6C:EC:EB:1F:F6:24,-81
1578451806429,1546,7C:66:9D:7B:2B:9F,-70
1578451806431,1538,BC:6A:29:BE:2F:23,-78
1578451806441,10000196,6C:EC:EB:1F:F4:74,-82
1578451806464,-2483113387,3B:1B:84:07:7E:DB,-71
1578451806468,1100,BC:6A:29:BE:31:57,-89
1578451806478,0000,64:13:15:A0:68:C6,-82
1578451806487,10000197,6C:EC:EB:1F:F6:76,-69
1578451806501,10000199,6C:EC:EB:1F:F4:46,-82
1578451806503,10000190,6C:EC:EB:1F:F6:26,-72
1578451806573,-2483113387,3B:1B:84:07:7E:DB,-71
1578451806592,10000197,6C:EC:EB:1F:F6:76,-69
1578451806605,10000199,6C:EC:EB:1F:F4:46,-83
1578451806641,0000,73:FA:03:CB:A7:14,-71
1578451806656,10000196,6C:EC:EB:1F:F4:74,-81
1578451806681,-2483113387,3B:1B:84:07:7E:DB,-70
1578451806684,1100,BC:6A:29:BE:31:57,-89
1578451806701,10000197,6C:EC:EB:1F:F6:76,-69
1578451806705,10000199,6C:EC:EB:1F:F4:46,-83
1578451806707,10000190,6C:EC:EB:1F:F6:26,-72
1578451806711,1545,7C:66:9D:7B:2B:90,-91
1578451806747,0000,64:13:15:A0:68:C6,-82
1578451806761,10000196,6C:EC:EB:1F:F4:74,-81
1578451806765,0000,75:F9:70:68:54:AC,-75
1578451806786,1100,BC:6A:29:BE:31:57,-89
1578451806788,-2483113387,3B:1B:84:07:7E:DB,-71
1578451806790,0000,7E:BA:77:77:B9:4F,-69
1578451806805,10000197,6C:EC:EB:1F:F6:76,-69
1578451806809,10000190,6C:EC:EB:1F:F6:26,-72
1578451806816,10000199,6C:EC:EB:1F:F4:46,-81
1578451806844,1546,7C:66:9D:7B:2B:9F,-69
1578451806848,10000192,6C:EC:EB:1F:F6:24,-80
1578451806852,10000191,6C:EC:EB:1F:F6:65,-80
1578451806855,1541,7C:66:9D:7B:29:FB,-91
1578451806870,10000196,6C:EC:EB:1F:F4:74,-83
1578451806892,-2483113387,3B:1B:84:07:7E:DB,-70
1578451806905,10000197,6C:EC:EB:1F:F6:76,-69
1578451806977,10000196,6C:EC:EB:1F:F4:74,-82
1578451807015,10000197,6C:EC:EB:1F:F6:76,-68
1578451807022,10000190,6C:EC:EB:1F:F6:26,-74
1578451807025,1545,7C:66:9D:7B:2B:90,-84
1578451807049,1546,7C:66:9D:7B:2B:9F,-76
1578451807052,10000198,6C:EC:EB:1F:FD:83,-86
1578451807070,10000191,6C:EC:EB:1F:F6:65,-77
1578451807098,-2483113387,3B:1B:84:07:7E:DB,-74
1578451807115,10000197,6C:EC:EB:1F:F6:76,-68
1578451807123,10000190,6C:EC:EB:1F:F6:26,-74
1578451807127,1545,7C:66:9D:7B:2B:90,-84
1578451807140,10000199,6C:EC:EB:1F:F4:46,-82
1578451807147,1546,7C:66:9D:7B:2B:9F,-76
1578451807151,10000198,6C:EC:EB:1F:FD:83,-86
1578451807179,10000191,6C:EC:EB:1F:F6:65,-80
1578451807190,10000196,6C:EC:EB:1F:F4:74,-78
1578451807192,0000,73:FA:03:CB:A7:14,-67
1578451807202,-2483113387,3B:1B:84:07:7E:DB,-74
1578451807216,10000197,6C:EC:EB:1F:F6:76,-68
1578451807294,10000191,6C:EC:EB:1F:F6:65,-78
1578451807300,0000,64:13:15:A0:68:C6,-86
1578451807303,10000196,6C:EC:EB:1F:F4:74,-78
1578451807308,-2483113387,3B:1B:84:07:7E:DB,-73
1578451807319,10000197,6C:EC:EB:1F:F6:76,-68
1578451807358,1546,7C:66:9D:7B:2B:9F,-76
1578451807365,10000198,6C:EC:EB:1F:FD:83,-87
1578451807370,1538,BC:6A:29:BE:2F:23,-92
1578451807414,-2483113387,3B:1B:84:07:7E:DB,-73
1578451807428,10000197,6C:EC:EB:1F:F6:76,-69
1578451807436,10000190,6C:EC:EB:1F:F6:26,-74
1578451807458,10000199,6C:EC:EB:1F:F4:46,-80
1578451807463,1546,7C:66:9D:7B:2B:9F,-78
1578451807481,1541,7C:66:9D:7B:29:FB,-98
1578451807492,10000191,6C:EC:EB:1F:F6:65,-78
1578451807498,10000196,6C:EC:EB:1F:F4:74,-82
1578451807515,-2483113387,3B:1B:84:07:7E:DB,-76
1578451807528,10000197,6C:EC:EB:1F:F6:76,-69
1578451807562,10000199,6C:EC:EB:1F:F4:46,-80
1578451807624,-2483113387,3B:1B:84:07:7E:DB,-72
1578451807631,10000197,6C:EC:EB:1F:F6:76,-69
1578451807655,10000190,6C:EC:EB:1F:F6:26,-73
1578451807733,-2483113387,3B:1B:84:07:7E:DB,-74
