1578446665321,0200,BC:6A:29:BE:2F:76,-61
1578446665326,1105,7C:66:9D:7B:29:FA,-74
1578446665425,0200,BC:6A:29:BE:2F:76,-61
1578446665433,1105,7C:66:9D:7B:29:FA,-74
1578446665526,0200,BC:6A:29:BE:2F:76,-61
1578446665637,0200,BC:6A:29:BE:2F:76,-61
1578446665647,1105,7C:66:9D:7B:29:FA,-74
1578446665736,0200,BC:6A:29:BE:2F:76,-60
1578446665749,1105,7C:66:9D:7B:29:FA,-74
1578446665840,0200,BC:6A:29:BE:2F:76,-60
1578446665945,0200,BC:6A:29:BE:2F:76,-60
1578446665956,1105,7C:66:9D:7B:29:FA,-75
1578446666061,1105,7C:66:9D:7B:29:FA,-75
1578446666151,0200,BC:6A:29:BE:2F:76,-61
1578446666169,1105,7C:66:9D:7B:29:FA,-74
1578446666260,0200,BC:6A:29:BE:2F:76,-61
1578446666268,1105,7C:66:9D:7B:29:FA,-75
1578446666475,1105,7C:66:9D:7B:29:FA,-75
1578446666589,0200,BC:6A:29:BE:2F:76,-61
1578446666688,1105,7C:66:9D:7B:29:FA,-74
1578446666692,0200,BC:6A:29:BE:2F:76,-61
1578446666791,1105,7C:66:9D:7B:29:FA,-75
1578446666871,18271,7C:66:9D:7B:2D:4A,-71
1578446666897,1105,7C:66:9D:7B:29:FA,-75
1578446666903,0200,BC:6A:29:BE:2F:76,-61
1578446667102,1105,7C:66:9D:7B:29:FA,-74
1578446667109,0200,BC:6A:29:BE:2F:76,-60
1578446667208,1105,7C:66:9D:7B:29:FA,-74
1578446667213,0200,BC:6A:29:BE:2F:76,-61
1578446667306,1105,7C:66:9D:7B:29:FA,-75
1578446667315,0200,BC:6A:29:BE:2F:76,-61
1578446667416,1105,7C:66:9D:7B:29:FA,-74
1578446667519,1105,7C:66:9D:7B:29:FA,-74
1578446667524,0200,BC:6A:29:BE:2F:76,-61
1578446667623,1105,7C:66:9D:7B:29:FA,-74
1578446667632,0200,BC:6A:29:BE:2F:76,-61
1578446667742,0200,BC:6A:29:BE:2F:76,-61
1578446667832,1105,7C:66:9D:7B:29:FA,-75
1578446667842,0200,BC:6A:29:BE:2F:76,-61
1578446667949,0200,BC:6A:29:BE:2F:76,-61
1578446668159,0200,BC:6A:29:BE:2F:76,-61
1578446668261,0200,BC:6A:29:BE:2F:76,-61
1578446668359,18271,7C:66:9D:7B:2D:4A,-71
1578446668364,1105,7C:66:9D:7B:29:FA,-74
1578446668371,0200,BC:6A:29:BE:2F:76,-60
1578446668467,1105,7C:66:9D:7B:29:FA,-69
1578446668563,18271,7C:66:9D:7B:2D:4A,-84
1578446668674,18271,7C:66:9D:7B:2D:4A,-84
1578446668679,1105,7C:66:9D:7B:29:FA,-69
1578446668775,18271,7C:66:9D:7B:2D:4A,-85
1578446669100,0200,BC:6A:29:BE:2F:76,-61
1578446669192,1105,7C:66:9D:7B:29:FA,-68
1578446669305,18271,7C:66:9D:7B:2D:4A,-86
1578446669515,18271,7C:66:9D:7B:2D:4A,-83
1578446669616,18271,7C:66:9D:7B:2D:4A,-84
1578446669931,18271,7C:66:9D:7B:2D:4A,-84
1578446670336,18271,7C:66:9D:7B:2D:4A,-84
1578446670440,18271,7C:66:9D:7B:2D:4A,-85
1578446670457,1105,7C:66:9D:7B:29:FA,-69
1578446670549,18271,7C:66:9D:7B:2D:4A,-83
1578446670671,1105,7C:66:9D:7B:29:FA,-69
1578446670688,0200,BC:6A:29:BE:2F:76,-61
1578446670761,18271,7C:66:9D:7B:2D:4A,-87
1578446670885,1105,7C:66:9D:7B:29:FA,-69
1578446670973,18271,7C:66:9D:7B:2D:4A,-84
1578446670988,1105,7C:66:9D:7B:29:FA,-69
1578446671297,18271,7C:66:9D:7B:2D:4A,-86
1578446671405,18271,7C:66:9D:7B:2D:4A,-86
1578446671510,18271,7C:66:9D:7B:2D:4A,-84
1578446671618,18271,7C:66:9D:7B:2D:4A,-84
1578446671632,1105,7C:66:9D:7B:29:FA,-68
1578446671721,18271,7C:66:9D:7B:2D:4A,-87
1578446671735,1105,7C:66:9D:7B:29:FA,-69
1578446671738,0200,BC:6A:29:BE:2F:76,-62
1578446671830,18271,7C:66:9D:7B:2D:4A,-87
1578446671834,1105,7C:66:9D:7B:29:FA,-69
1578446672041,18271,7C:66:9D:7B:2D:4A,-86
1578446672146,18271,7C:66:9D:7B:2D:4A,-85
1578446672359,18271,7C:66:9D:7B:2D:4A,-84
1578446672459,18271,7C:66:9D:7B:2D:4A,-84
1578446672472,1105,7C:66:9D:7B:29:FA,-69
1578446672480,0200,BC:6A:29:BE:2F:76,-62
1578446672590,0200,BC:6A:29:BE:2F:76,-66
1578446672691,0200,BC:6A:29:BE:2F:76,-66
1578446672794,0200,BC:6A:29:BE:2F:76,-66
1578446672871,18271,7C:66:9D:7B:2D:4A,-69
1578446672905,0200,BC:6A:29:BE:2F:76,-66
1578446673010,0200,BC:6A:29:BE:2F:76,-66
1578446673115,0200,BC:6A:29:BE:2F:76,-66
1578446673222,0200,BC:6A:29:BE:2F:76,-66
1578446673334,0200,BC:6A:29:BE:2F:76,-66
1578446673430,0200,BC:6A:29:BE:2F:76,-65
1578446673533,0200,BC:6A:29:BE:2F:76,-65
1578446673640,0200,BC:6A:29:BE:2F:76,-66
1578446673742,0200,BC:6A:29:BE:2F:76,-66
1578446673845,0200,BC:6A:29:BE:2F:76,-66
1578446673948,0200,BC:6A:29:BE:2F:76,-66
1578446674051,0200,BC:6A:29:BE:2F:76,-65
1578446674153,0200,BC:6A:29:BE:2F:76,-66
1578446674260,0200,BC:6A:29:BE:2F:76,-66
1578446674365,0200,BC:6A:29:BE:2F:76,-65
1578446674471,0200,BC:6A:29:BE:2F:76,-66
1578446674571,0200,BC:6A:29:BE:2F:76,-66
1578446674678,0200,BC:6A:29:BE:2F:76,-65
1578446674755,18271,7C:66:9D:7B:2D:4A,-69
1578446674776,0200,BC:6A:29:BE:2F:76,-65
1578446674882,0200,BC:6A:29:BE:2F:76,-66
1578446674986,0200,BC:6A:29:BE:2F:76,-66
1578446675193,0200,BC:6A:29:BE:2F:76,-65
1578446675299,0200,BC:6A:29:BE:2F:76,-66
1578446675406,0200,BC:6A:29:BE:2F:76,-66
1578446675511,0200,BC:6A:29:BE:2F:76,-65
1578446675606,0200,BC:6A:29:BE:2F:76,-65
1578446675815,0000,BC:6A:29:BE:2F:76,-66
1578446676203,1100,BC:6A:29:BE:31:57,-88
1578446676229,0200,BC:6A:29:BE:2F:76,-65
1578446676332,0200,BC:6A:29:BE:2F:76,-66
1578446676407,1100,BC:6A:29:BE:31:57,-87
1578446676436,0200,BC:6A:29:BE:2F:76,-66
1578446676505,1100,BC:6A:29:BE:31:57,-87
1578446676539,0200,BC:6A:29:BE:2F:76,-66
1578446676546,18271,7C:66:9D:7B:2D:4A,-69
1578446676572,1105,7C:66:9D:7B:29:FA,-70
1578446676757,0200,BC:6A:29:BE:2F:76,-60
1578446676760,18271,7C:66:9D:7B:2D:4A,-71
1578446676798,1105,7C:66:9D:7B:29:FA,-75
1578446676865,0200,BC:6A:29:BE:2F:76,-61
1578446676913,1105,7C:66:9D:7B:29:FA,-74
1578446676967,0200,BC:6A:29:BE:2F:76,-61
1578446677068,0200,BC:6A:29:BE:2F:76,-61
1578446677115,1105,7C:66:9D:7B:29:FA,-74
1578446677170,0200,BC:6A:29:BE:2F:76,-60
1578446677220,1105,7C:66:9D:7B:29:FA,-75
1578446677271,0200,BC:6A:29:BE:2F:76,-60
1578446677327,1105,7C:66:9D:7B:29:FA,-75
1578446677378,0200,BC:6A:29:BE:2F:76,-61
1578446677389,18271,7C:66:9D:7B:2D:4A,-71
1578446677435,1105,7C:66:9D:7B:29:FA,-74
1578446677476,0200,BC:6A:29:BE:2F:76,-60
1578446677538,1105,7C:66:9D:7B:29:FA,-74
1578446677585,0200,BC:6A:29:BE:2F:76,-61
1578446677640,1105,7C:66:9D:7B:29:FA,-75
1578446677683,0200,BC:6A:29:BE:2F:76,-61
1578446677745,1105,7C:66:9D:7B:29:FA,-75
1578446677785,0200,BC:6A:29:BE:2F:76,-61
1578446677850,1105,7C:66:9D:7B:29:FA,-74
1578446677958,1105,7C:66:9D:7B:29:FA,-74
1578446678013,18271,7C:66:9D:7B:2D:4A,-72
1578446678060,1105,7C:66:9D:7B:29:FA,-75
1578446678169,1105,7C:66:9D:7B:29:FA,-75
1578446678219,18271,7C:66:9D:7B:2D:4A,-71
1578446678271,1105,7C:66:9D:7B:29:FA,-75
1578446678415,0200,BC:6A:29:BE:2F:76,-61
1578446678479,1105,7C:66:9D:7B:29:FA,-74
1578446678515,0200,BC:6A:29:BE:2F:76,-61
1578446678581,1105,7C:66:9D:7B:29:FA,-75
1578446678620,0200,BC:6A:29:BE:2F:76,-61
1578446678691,1105,7C:66:9D:7B:29:FA,-75
1578446678723,0200,BC:6A:29:BE:2F:76,-61
1578446678795,1105,7C:66:9D:7B:29:FA,-74
1578446678824,0200,BC:6A:29:BE:2F:76,-61
1578446679011,1105,7C:66:9D:7B:29:FA,-74
1578446679031,0200,BC:6A:29:BE:2F:76,-60
1578446679061,18271,7C:66:9D:7B:2D:4A,-72
1578446679116,1105,7C:66:9D:7B:29:FA,-74
1578446679141,0200,BC:6A:29:BE:2F:76,-61
1578446679227,1105,7C:66:9D:7B:29:FA,-75
1578446679330,1105,7C:66:9D:7B:29:FA,-74
1578446679349,0200,BC:6A:29:BE:2F:76,-61
1578446679453,0200,BC:6A:29:BE:2F:76,-60
1578446679540,1105,7C:66:9D:7B:29:FA,-75
1578446679549,0200,BC:6A:29:BE:2F:76,-60
1578446679646,1105,7C:66:9D:7B:29:FA,-75
1578446679757,1105,7C:66:9D:7B:29:FA,-74
1578446679762,0200,BC:6A:29:BE:2F:76,-60
1578446679862,1105,7C:66:9D:7B:29:FA,-75
1578446679963,1105,7C:66:9D:7B:29:FA,-75
1578446680070,1105,7C:66:9D:7B:29:FA,-75
1578446680077,0200,BC:6A:29:BE:2F:76,-61
1578446680169,1105,7C:66:9D:7B:29:FA,-74
1578446680269,1105,7C:66:9D:7B:29:FA,-74
1578446680371,1105,7C:66:9D:7B:29:FA,-74
1578446680388,0200,BC:6A:29:BE:2F:76,-61
1578446680479,1105,7C:66:9D:7B:29:FA,-74
1578446680487,0200,BC:6A:29:BE:2F:76,-61
1578446680532,18271,7C:66:9D:7B:2D:4A,-71
1578446680576,1105,7C:66:9D:7B:29:FA,-74
1578446680591,0200,BC:6A:29:BE:2F:76,-61
1578446680619,1100,BC:6A:29:BE:31:57,-100
1578446680639,18271,7C:66:9D:7B:2D:4A,-71
1578446680680,1105,7C:66:9D:7B:29:FA,-74
1578446680692,0200,BC:6A:29:BE:2F:76,-61
1578446680743,18271,7C:66:9D:7B:2D:4A,-86
1578446680952,18271,7C:66:9D:7B:2D:4A,-86
1578446681055,18271,7C:66:9D:7B:2D:4A,-85
1578446681095,1105,7C:66:9D:7B:29:FA,-69
1578446681369,18271,7C:66:9D:7B:2D:4A,-84
1578446681532,0200,BC:6A:29:BE:2F:76,-61
1578446681588,18271,7C:66:9D:7B:2D:4A,-84
1578446681696,18271,7C:66:9D:7B:2D:4A,-86
1578446681909,18271,7C:66:9D:7B:2D:4A,-86
1578446681936,1105,7C:66:9D:7B:29:FA,-69
1578446682216,18271,7C:66:9D:7B:2D:4A,-83
1578446682325,18271,7C:66:9D:7B:2D:4A,-86
1578446682536,18271,7C:66:9D:7B:2D:4A,-87
1578446682636,18271,7C:66:9D:7B:2D:4A,-84
1578446682681,1105,7C:66:9D:7B:29:FA,-68
1578446682745,18271,7C:66:9D:7B:2D:4A,-84
1578446682846,18271,7C:66:9D:7B:2D:4A,-83
1578446682957,18271,7C:66:9D:7B:2D:4A,-84
1578446683065,18271,7C:66:9D:7B:2D:4A,-84
1578446683272,18271,7C:66:9D:7B:2D:4A,-86
1578446683384,18271,7C:66:9D:7B:2D:4A,-86
1578446683491,18271,7C:66:9D:7B:2D:4A,-85
1578446683591,18271,7C:66:9D:7B:2D:4A,-83
1578446683697,18271,7C:66:9D:7B:2D:4A,-84
1578446683802,18271,7C:66:9D:7B:2D:4A,-86
1578446683915,18271,7C:66:9D:7B:2D:4A,-86
1578446684010,18271,7C:66:9D:7B:2D:4A,-78
1578446684121,18271,7C:66:9D:7B:2D:4A,-77
1578446684138,1105,7C:66:9D:7B:29:FA,-70
1578446684221,18271,7C:66:9D:7B:2D:4A,-78
1578446684324,18271,7C:66:9D:7B:2D:4A,-78
1578446684354,0200,BC:6A:29:BE:2F:76,-62
1578446684537,18271,7C:66:9D:7B:2D:4A,-72
1578446684665,0200,BC:6A:29:BE:2F:76,-62
1578446684747,18271,7C:66:9D:7B:2D:4A,-71
1578446684766,0200,BC:6A:29:BE:2F:76,-62
1578446684768,1105,7C:66:9D:7B:29:FA,-73
1578446684856,18271,7C:66:9D:7B:2D:4A,-65
1578446684870,0200,BC:6A:29:BE:2F:76,-69
1578446684956,18271,7C:66:9D:7B:2D:4A,-64
1578446684971,0200,BC:6A:29:BE:2F:76,-69
1578446685063,18271,7C:66:9D:7B:2D:4A,-64
1578446685171,18271,7C:66:9D:7B:2D:4A,-65
1578446685181,0200,BC:6A:29:BE:2F:76,-69
1578446685291,0200,BC:6A:29:BE:2F:76,-69
1578446685502,0200,BC:6A:29:BE:2F:76,-67
1578446685600,0200,BC:6A:29:BE:2F:76,-67
1578446685603,1105,7C:66:9D:7B:29:FA,-73
1578446685713,0200,BC:6A:29:BE:2F:76,-67
1578446685816,0200,BC:6A:29:BE:2F:76,-67
1578446685899,18271,7C:66:9D:7B:2D:4A,-68
1578446685922,0200,BC:6A:29:BE:2F:76,-67
1578446686353,0200,BC:6A:29:BE:2F:76,-67
1578446686564,0200,BC:6A:29:BE:2F:76,-68
1578446686671,0200,BC:6A:29:BE:2F:76,-67
1578446686731,18271,7C:66:9D:7B:2D:4A,-68
1578446686769,0200,BC:6A:29:BE:2F:76,-67
1578446686877,0200,BC:6A:29:BE:2F:76,-67
1578446686980,0200,BC:6A:29:BE:2F:76,-67
1578446687094,0200,BC:6A:29:BE:2F:76,-67
1578446687198,0200,BC:6A:29:BE:2F:76,-67
1578446687299,0200,BC:6A:29:BE:2F:76,-67
1578446687398,0200,BC:6A:29:BE:2F:76,-67
1578446687506,0200,BC:6A:29:BE:2F:76,-67
1578446687615,0200,BC:6A:29:BE:2F:76,-66
1578446687720,0200,BC:6A:29:BE:2F:76,-68
1578446687782,1100,BC:6A:29:BE:31:57,-88
1578446687830,0200,BC:6A:29:BE:2F:76,-67
1578446687883,18271,7C:66:9D:7B:2D:4A,-68
1578446687939,0200,BC:6A:29:BE:2F:76,-67
1578446687992,18271,7C:66:9D:7B:2D:4A,-68
1578446688048,0200,BC:6A:29:BE:2F:76,-67
1578446688100,18271,7C:66:9D:7B:2D:4A,-63
1578446688153,0200,BC:6A:29:BE:2F:76,-69
1578446688214,18271,7C:66:9D:7B:2D:4A,-64
1578446688254,0200,BC:6A:29:BE:2F:76,-69
1578446688318,18271,7C:66:9D:7B:2D:4A,-65
1578446688354,0200,BC:6A:29:BE:2F:76,-69
1578446688422,18271,7C:66:9D:7B:2D:4A,-65
1578446688567,0200,BC:6A:29:BE:2F:76,-70
1578446688624,1100,BC:6A:29:BE:31:57,-88
1578446688661,1105,7C:66:9D:7B:29:FA,-72
1578446688676,0200,BC:6A:29:BE:2F:76,-70
1578446688728,1100,BC:6A:29:BE:31:57,-88
1578446688736,18271,7C:66:9D:7B:2D:4A,-65
1578446688781,0200,BC:6A:29:BE:2F:76,-66
1578446688833,1100,BC:6A:29:BE:31:57,-88
1578446688844,18271,7C:66:9D:7B:2D:4A,-69
1578446688867,1105,7C:66:9D:7B:29:FA,-71
1578446688881,0200,BC:6A:29:BE:2F:76,-66
1578446688978,1105,7C:66:9D:7B:29:FA,-76
1578446688986,0200,BC:6A:29:BE:2F:76,-59
1578446689088,1105,7C:66:9D:7B:29:FA,-75
1578446689097,0200,BC:6A:29:BE:2F:76,-60
1578446689194,1105,7C:66:9D:7B:29:FA,-75
1578446689200,0200,BC:6A:29:BE:2F:76,-60
1578446689291,1105,7C:66:9D:7B:29:FA,-76
1578446689301,0200,BC:6A:29:BE:2F:76,-60
1578446689397,1105,7C:66:9D:7B:29:FA,-75
1578446689405,0200,BC:6A:29:BE:2F:76,-60
1578446689506,1105,7C:66:9D:7B:29:FA,-75
1578446689510,0200,BC:6A:29:BE:2F:76,-59
1578446689609,1105,7C:66:9D:7B:29:FA,-75
1578446689621,0200,BC:6A:29:BE:2F:76,-59
1578446689710,1105,7C:66:9D:7B:29:FA,-75
1578446689790,18271,7C:66:9D:7B:2D:4A,-72
1578446689831,0200,BC:6A:29:BE:2F:76,-61
1578446689922,1105,7C:66:9D:7B:29:FA,-75
1578446690031,1105,7C:66:9D:7B:29:FA,-75
1578446690135,1105,7C:66:9D:7B:29:FA,-75
1578446690143,0200,BC:6A:29:BE:2F:76,-60
1578446690243,1105,7C:66:9D:7B:29:FA,-74
1578446690249,0200,BC:6A:29:BE:2F:76,-61
1578446690319,18271,7C:66:9D:7B:2D:4A,-71
1578446690355,0200,BC:6A:29:BE:2F:76,-61
1578446690450,1105,7C:66:9D:7B:29:FA,-75
1578446690541,18271,7C:66:9D:7B:2D:4A,-72
1578446690554,1105,7C:66:9D:7B:29:FA,-75
1578446690559,0200,BC:6A:29:BE:2F:76,-60
1578446690660,0200,BC:6A:29:BE:2F:76,-61
1578446690766,1105,7C:66:9D:7B:29:FA,-74
1578446690770,0200,BC:6A:29:BE:2F:76,-61
1578446690873,0200,BC:6A:29:BE:2F:76,-61
1578446690978,0200,BC:6A:29:BE:2F:76,-61
1578446690983,1105,7C:66:9D:7B:29:FA,-75
1578446691198,1105,7C:66:9D:7B:29:FA,-75
1578446691290,0200,BC:6A:29:BE:2F:76,-60
1578446691308,1105,7C:66:9D:7B:29:FA,-74
1578446691382,18271,7C:66:9D:7B:2D:4A,-72
1578446691391,0200,BC:6A:29:BE:2F:76,-61
1578446691498,0200,BC:6A:29:BE:2F:76,-61
1578446691603,0200,BC:6A:29:BE:2F:76,-61
1578446691621,1105,7C:66:9D:7B:29:FA,-74
1578446691728,1105,7C:66:9D:7B:29:FA,-74
1578446691834,1105,7C:66:9D:7B:29:FA,-75
1578446691920,0200,BC:6A:29:BE:2F:76,-61
1578446692043,1105,7C:66:9D:7B:29:FA,-74
1578446692128,0200,BC:6A:29:BE:2F:76,-61
1578446692153,1105,7C:66:9D:7B:29:FA,-75
1578446692263,1105,7C:66:9D:7B:29:FA,-75
1578446692475,1105,7C:66:9D:7B:29:FA,-75
1578446692555,0200,BC:6A:29:BE:2F:76,-61
1578446692578,1105,7C:66:9D:7B:29:FA,-74
1578446692656,0200,BC:6A:29:BE:2F:76,-61
1578446692679,1105,7C:66:9D:7B:29:FA,-74
1578446692763,0200,BC:6A:29:BE:2F:76,-61
1578446692788,1105,7C:66:9D:7B:29:FA,-74
1578446692870,0200,BC:6A:29:BE:2F:76,-61
1578446692893,1105,7C:66:9D:7B:29:FA,-75
1578446692967,18271,7C:66:9D:7B:2D:4A,-71
1578446692974,0200,BC:6A:29:BE:2F:76,-61
1578446693069,18271,7C:66:9D:7B:2D:4A,-85
1578446693096,1105,7C:66:9D:7B:29:FA,-68
1578446693382,18271,7C:66:9D:7B:2D:4A,-85
1578446693485,18271,7C:66:9D:7B:2D:4A,-84
1578446693586,18271,7C:66:9D:7B:2D:4A,-86
1578446693699,0200,BC:6A:29:BE:2F:76,-61
1578446693799,18271,7C:66:9D:7B:2D:4A,-77
1578446693836,1105,7C:66:9D:7B:29:FA,-70
1578446694012,18271,7C:66:9D:7B:2D:4A,-78
1578446694119,18271,7C:66:9D:7B:2D:4A,-77
1578446694344,0200,BC:6A:29:BE:2F:76,-62
1578446694552,0200,BC:6A:29:BE:2F:76,-62
1578446694649,0200,BC:6A:29:BE:2F:76,-62
1578446694765,0200,BC:6A:29:BE:2F:76,-62
1578446694860,18271,7C:66:9D:7B:2D:4A,-86
1578446694964,18271,7C:66:9D:7B:2D:4A,-84
1578446695071,18271,7C:66:9D:7B:2D:4A,-84
1578446695171,18271,7C:66:9D:7B:2D:4A,-84
1578446695181,0200,BC:6A:29:BE:2F:76,-61
1578446695291,0200,BC:6A:29:BE:2F:76,-61
1578446695379,18271,7C:66:9D:7B:2D:4A,-84
1578446695488,18271,7C:66:9D:7B:2D:4A,-86
1578446695519,1105,7C:66:9D:7B:29:FA,-69
1578446695697,18271,7C:66:9D:7B:2D:4A,-84
1578446695830,1105,7C:66:9D:7B:29:FA,-68
1578446695902,18271,7C:66:9D:7B:2D:4A,-85
1578446696042,1105,7C:66:9D:7B:29:FA,-69
1578446696320,18271,7C:66:9D:7B:2D:4A,-84
1578446696434,18271,7C:66:9D:7B:2D:4A,-86
1578446696456,0200,BC:6A:29:BE:2F:76,-61
1578446696539,18271,7C:66:9D:7B:2D:4A,-86
1578446696556,1105,7C:66:9D:7B:29:FA,-68
1578446696645,18271,7C:66:9D:7B:2D:4A,-86
1578446696749,18271,7C:66:9D:7B:2D:4A,-85
1578446696869,1105,7C:66:9D:7B:29:FA,-69
1578446696974,1105,7C:66:9D:7B:29:FA,-68
1578446697064,18271,7C:66:9D:7B:2D:4A,-85
1578446697073,1105,7C:66:9D:7B:29:FA,-69
1578446697086,0200,BC:6A:29:BE:2F:76,-61
1578446697199,0200,BC:6A:29:BE:2F:76,-66
1578446697412,0200,BC:6A:29:BE:2F:76,-66
1578446697614,0200,BC:6A:29:BE:2F:76,-65
1578446697821,0200,BC:6A:29:BE:2F:76,-66
1578446697929,0200,BC:6A:29:BE:2F:76,-66
1578446698141,0200,BC:6A:29:BE:2F:76,-65
1578446698242,0200,BC:6A:29:BE:2F:76,-65
1578446698353,0200,BC:6A:29:BE:2F:76,-66
1578446698459,0200,BC:6A:29:BE:2F:76,-65
1578446698568,0200,BC:6A:29:BE:2F:76,-65
1578446698606,1100,BC:6A:29:BE:31:57,-87
1578446698672,0200,BC:6A:29:BE:2F:76,-66
1578446698885,0200,BC:6A:29:BE:2F:76,-66
1578446698988,0200,BC:6A:29:BE:2F:76,-66
1578446699088,0200,BC:6A:29:BE:2F:76,-66
1578446699165,1105,7C:66:9D:7B:29:FA,-70
1578446699191,0200,BC:6A:29:BE:2F:76,-65
1578446699297,0200,BC:6A:29:BE:2F:76,-65
1578446699400,0200,BC:6A:29:BE:2F:76,-66
1578446699482,1105,7C:66:9D:7B:29:FA,-70
1578446699608,0200,BC:6A:29:BE:2F:76,-66
1578446699817,0200,BC:6A:29:BE:2F:76,-65
1578446699889,18271,7C:66:9D:7B:2D:4A,-68
1578446699917,0200,BC:6A:29:BE:2F:76,-67
1578446700021,0200,BC:6A:29:BE:2F:76,-67
1578446700123,0200,BC:6A:29:BE:2F:76,-67
1578446700332,0200,BC:6A:29:BE:2F:76,-67
1578446700419,18271,7C:66:9D:7B:2D:4A,-65
1578446700434,0200,BC:6A:29:BE:2F:76,-69
1578446700527,18271,7C:66:9D:7B:2D:4A,-65
1578446700589,1100,BC:6A:29:BE:31:57,-87
1578446700628,18271,7C:66:9D:7B:2D:4A,-64
1578446700632,1105,7C:66:9D:7B:29:FA,-72
1578446700643,0200,BC:6A:29:BE:2F:76,-69
1578446700748,0200,BC:6A:29:BE:2F:76,-69
1578446700797,1100,BC:6A:29:BE:31:57,-87
1578446700844,18271,7C:66:9D:7B:2D:4A,-65
1578446700850,0200,BC:6A:29:BE:2F:76,-69
1578446700899,1100,BC:6A:29:BE:31:57,-88
1578446700957,0200,BC:6A:29:BE:2F:76,-69
1578446701007,1100,BC:6A:29:BE:31:57,-88
1578446701062,0200,BC:6A:29:BE:2F:76,-66
1578446701108,1100,BC:6A:29:BE:31:57,-88
1578446701174,0200,BC:6A:29:BE:2F:76,-66
1578446701258,1105,7C:66:9D:7B:29:FA,-74
1578446701361,1105,7C:66:9D:7B:29:FA,-75
1578446701460,1105,7C:66:9D:7B:29:FA,-74
1578446701495,0200,BC:6A:29:BE:2F:76,-61
1578446701561,1105,7C:66:9D:7B:29:FA,-74
1578446701708,0200,BC:6A:29:BE:2F:76,-61
1578446701767,1105,7C:66:9D:7B:29:FA,-74
1578446701808,0200,BC:6A:29:BE:2F:76,-61
1578446701870,1105,7C:66:9D:7B:29:FA,-75
1578446701906,0200,BC:6A:29:BE:2F:76,-61
1578446701979,1105,7C:66:9D:7B:29:FA,-75
1578446702017,0200,BC:6A:29:BE:2F:76,-61
1578446702079,1105,7C:66:9D:7B:29:FA,-75
1578446702115,0200,BC:6A:29:BE:2F:76,-61
1578446702187,1105,7C:66:9D:7B:29:FA,-75
1578446702289,1105,7C:66:9D:7B:29:FA,-75
1578446702326,0200,BC:6A:29:BE:2F:76,-61
1578446702495,1105,7C:66:9D:7B:29:FA,-74
1578446702534,0200,BC:6A:29:BE:2F:76,-61
1578446702596,1105,7C:66:9D:7B:29:FA,-74
1578446702636,0200,BC:6A:29:BE:2F:76,-61
1578446702735,0200,BC:6A:29:BE:2F:76,-61
1578446702807,1105,7C:66:9D:7B:29:FA,-75
1578446702839,0200,BC:6A:29:BE:2F:76,-60
1578446702911,1105,7C:66:9D:7B:29:FA,-75
1578446703118,1105,7C:66:9D:7B:29:FA,-74
1578446703262,0200,BC:6A:29:BE:2F:76,-61
1578446703367,0200,BC:6A:29:BE:2F:76,-61
1578446703432,1105,7C:66:9D:7B:29:FA,-75
1578446703529,1105,7C:66:9D:7B:29:FA,-75
1578446703842,1105,7C:66:9D:7B:29:FA,-74
1578446703945,1105,7C:66:9D:7B:29:FA,-74
1578446703992,18271,7C:66:9D:7B:2D:4A,-70
1578446703995,0200,BC:6A:29:BE:2F:76,-61
1578446704047,1105,7C:66:9D:7B:29:FA,-75
1578446704102,0200,BC:6A:29:BE:2F:76,-59
1578446704155,1105,7C:66:9D:7B:29:FA,-75
1578446704213,0200,BC:6A:29:BE:2F:76,-61
1578446704255,1105,7C:66:9D:7B:29:FA,-75
1578446704313,0200,BC:6A:29:BE:2F:76,-60
1578446704364,1105,7C:66:9D:7B:29:FA,-75
1578446704470,1105,7C:66:9D:7B:29:FA,-75
1578446704529,0200,BC:6A:29:BE:2F:76,-61
1578446704578,1105,7C:66:9D:7B:29:FA,-75
1578446704637,0200,BC:6A:29:BE:2F:76,-60
1578446704742,0200,BC:6A:29:BE:2F:76,-61
1578446704791,1105,7C:66:9D:7B:29:FA,-74
1578446704952,0200,BC:6A:29:BE:2F:76,-61
1578446705002,1105,7C:66:9D:7B:29:FA,-75
1578446705059,0200,BC:6A:29:BE:2F:76,-61
1578446705103,1105,7C:66:9D:7B:29:FA,-75
1578446705263,18271,7C:66:9D:7B:2D:4A,-71
1578446705266,0200,BC:6A:29:BE:2F:76,-61
1578446705524,1105,7C:66:9D:7B:29:FA,-68
1578446705577,0200,BC:6A:29:BE:2F:76,-61
1578446705687,18271,7C:66:9D:7B:2D:4A,-84
1578446705895,18271,7C:66:9D:7B:2D:4A,-86
1578446705900,0200,BC:6A:29:BE:2F:76,-62
1578446706002,18271,7C:66:9D:7B:2D:4A,-78
1578446706005,0000,BC:6A:29:BE:2F:76,-61
1578446706108,1182811824,7C:66:9D:7B:2D:4A,-77
1578446706428,18271,7C:66:9D:7B:2D:4A,-78
1578446706532,0200,BC:6A:29:BE:2F:76,-63
1578446706842,0200,BC:6A:29:BE:2F:76,-62
1578446707164,18271,7C:66:9D:7B:2D:4A,-85
1578446707167,0200,BC:6A:29:BE:2F:76,-61
1578446707264,18271,7C:66:9D:7B:2D:4A,-85
1578446707581,18271,7C:66:9D:7B:2D:4A,-84
1578446707588,0200,BC:6A:29:BE:2F:76,-61
1578446707682,18271,7C:66:9D:7B:2D:4A,-86
