1578451789381,1541,7C:66:9D:7B:29:FB,-86
1578451789439,1546,7C:66:9D:7B:2B:9F,-94
1578451789473,315182205,40:20:85:E8:05:C2,-89
1578451789477,1545,7C:66:9D:7B:2B:90,-90
1578451789485,10000190,6C:EC:EB:1F:F6:26,-77
1578451789504,-2483113387,3B:1B:84:07:7E:DB,-77
1578451789514,1538,BC:6A:29:BE:2F:23,-76
1578451789529,28030273,73:FA:03:CB:A7:14,-61
1578451789532,28030273,73:FA:03:CB:A7:14,-62
1578451789537,1546,7C:66:9D:7B:2B:9F,-91
1578451789561,10000191,6C:EC:EB:1F:F6:65,-86
1578451789565,28030273,73:FA:03:CB:A7:14,-62
1578451789571,28030273,73:FA:03:CB:A7:14,-61
1578451789576,1545,7C:66:9D:7B:2B:90,-90
1578451789628,28030273,73:FA:03:CB:A7:14,-62
1578451789638,10000197,6C:EC:EB:1F:F6:76,-62
1578451789651,10000196,6C:EC:EB:1F:F4:74,-75
1578451789662,28030273,73:FA:03:CB:A7:14,-61
1578451789664,28030273,73:FA:03:CB:A7:14,-62
1578451789669,28030273,73:FA:03:CB:A7:14,-62
1578451789695,1541,7C:66:9D:7B:29:FB,-87
1578451789697,28030273,73:FA:03:CB:A7:14,-62
1578451789699,10000190,6C:EC:EB:1F:F6:26,-78
1578451789714,-2483113387,3B:1B:84:07:7E:DB,-77
1578451789721,1538,BC:6A:29:BE:2F:23,-76
1578451789732,28030273,73:FA:03:CB:A7:14,-62
1578451789744,10000197,6C:EC:EB:1F:F6:76,-60
1578451789753,0000,6B:9D:A3:93:F6:4E,-87
1578451789768,28030273,73:FA:03:CB:A7:14,-62
1578451789777,10000191,6C:EC:EB:1F:F6:65,-84
1578451789806,28030273,73:FA:03:CB:A7:14,-62
1578451789820,-2483113387,3B:1B:84:07:7E:DB,-78
1578451789828,1538,BC:6A:29:BE:2F:23,-76
1578451789842,28030273,73:FA:03:CB:A7:14,-62
1578451789854,1546,7C:66:9D:7B:2B:9F,-92
1578451789856,10000192,6C:EC:EB:1F:F6:24,-84
1578451789884,28030273,73:FA:03:CB:A7:14,-62
1578451790022,10000190,6C:EC:EB:1F:F6:26,-78
1578451790028,-2483113387,3B:1B:84:07:7E:DB,-81
1578451790130,10000190,6C:EC:EB:1F:F6:26,-77
1578451790133,-2483113387,3B:1B:84:07:7E:DB,-81
1578451790146,1538,BC:6A:29:BE:2F:23,-76
1578451790157,10000197,6C:EC:EB:1F:F6:76,-62
1578451790227,0000,73:FA:03:CB:A7:14,-62
1578451790235,10000190,6C:EC:EB:1F:F6:26,-77
1578451790238,-2483113387,3B:1B:84:07:7E:DB,-80
1578451790250,1538,BC:6A:29:BE:2F:23,-76
1578451790280,1546,7C:66:9D:7B:2B:9F,-91
1578451790340,-2483113387,3B:1B:84:07:7E:DB,-81
1578451790356,1538,BC:6A:29:BE:2F:23,-76
1578451790366,10000197,6C:EC:EB:1F:F6:76,-60
1578451790381,1546,7C:66:9D:7B:2B:9F,-93
1578451790446,-2483113387,3B:1B:84:07:7E:DB,-80
1578451790498,0000,73:FA:03:CB:A7:14,-62
1578451790517,10000191,6C:EC:EB:1F:F6:65,-83
1578451790546,-2483113387,3B:1B:84:07:7E:DB,-80
1578451790583,10000197,6C:EC:EB:1F:F6:76,-62
1578451790651,-2483113387,3B:1B:84:07:7E:DB,-82
1578451790655,10000190,6C:EC:EB:1F:F6:26,-76
1578451790667,1538,BC:6A:29:BE:2F:23,-77
1578451790692,10000197,6C:EC:EB:1F:F6:76,-68
1578451790735,10000191,6C:EC:EB:1F:F6:65,-75
1578451790756,0000,64:13:15:A0:68:C6,-69
1578451790760,-2483113387,3B:1B:84:07:7E:DB,-76
1578451790801,10000196,6C:EC:EB:1F:F4:74,-84
1578451790909,10000199,6C:EC:EB:1F:F4:46,-90
1578451790915,1546,7C:66:9D:7B:2B:9F,-75
1578451790937,10000191,6C:EC:EB:1F:F6:65,-74
1578451790965,-2483113387,3B:1B:84:07:7E:DB,-75
1578451791026,0000,64:13:15:A0:68:C6,-69
1578451791042,0000,7E:BA:77:77:B9:4F,-83
1578451791108,10000196,6C:EC:EB:1F:F4:74,-83
1578451791116,10000198,6C:EC:EB:1F:FD:83,-83
1578451791120,0000,6B:9D:A3:93:F6:4E,-83
1578451791123,10000197,6C:EC:EB:1F:F6:76,-69
1578451791129,1546,7C:66:9D:7B:2B:9F,-75
1578451791131,10000193,6C:EC:EB:1F:F6:55,-98
1578451791149,0000,75:F9:70:68:54:AC,-72
1578451791152,10000191,6C:EC:EB:1F:F6:65,-75
1578451791203,10000196,6C:EC:EB:1F:F4:74,-83
1578451791219,1546,7C:66:9D:7B:2B:9F,-75
1578451791261,10000191,6C:EC:EB:1F:F6:65,-75
1578451791300,0000,64:13:15:A0:68:C6,-69
1578451791308,10000196,6C:EC:EB:1F:F4:74,-86
1578451791316,0000,7E:BA:77:77:B9:4F,-84
1578451791322,0000,73:FA:03:CB:A7:14,-77
1578451791325,1546,7C:66:9D:7B:2B:9F,-75
1578451791327,10000192,6C:EC:EB:1F:F6:24,-92
1578451791329,10000197,6C:EC:EB:1F:F6:76,-70
1578451791335,10000199,6C:EC:EB:1F:F4:46,-89
1578451791360,10000191,6C:EC:EB:1F:F6:65,-74
1578451791374,-2483113387,3B:1B:84:07:7E:DB,-75
1578451791430,1546,7C:66:9D:7B:2B:9F,-75
1578451791433,10000197,6C:EC:EB:1F:F6:76,-67
1578451791436,10000199,6C:EC:EB:1F:F4:46,-90
1578451791477,-2483113387,3B:1B:84:07:7E:DB,-75
1578451791536,10000197,6C:EC:EB:1F:F6:76,-68
1578451791570,10000191,6C:EC:EB:1F:F6:65,-74
1578451791573,0000,64:13:15:A0:68:C6,-69
1578451791576,-2483113387,3B:1B:84:07:7E:DB,-77
1578451791583,0000,7E:BA:77:77:B9:4F,-85
1578451791589,0000,73:FA:03:CB:A7:14,-72
1578451791629,10000198,6C:EC:EB:1F:FD:83,-83
1578451791682,-2483113387,3B:1B:84:07:7E:DB,-77
1578451791740,10000197,6C:EC:EB:1F:F6:76,-70
1578451791743,10000199,6C:EC:EB:1F:F4:46,-88
1578451791778,10000191,6C:EC:EB:1F:F6:65,-74
1578451791780,-2483113387,3B:1B:84:07:7E:DB,-75
1578451791844,0000,64:13:15:A0:68:C6,-69
1578451791850,10000197,6C:EC:EB:1F:F6:76,-68
1578451791856,0000,7E:BA:77:77:B9:4F,-84
1578451791868,0000,73:FA:03:CB:A7:14,-72
1578451791961,1546,7C:66:9D:7B:2B:9F,-74
1578451791986,-2483113387,3B:1B:84:07:7E:DB,-76
1578451791992,10000191,6C:EC:EB:1F:F6:65,-75
1578451792059,10000197,6C:EC:EB:1F:F6:76,-68
1578451792062,10000198,6C:EC:EB:1F:FD:83,-83
1578451792094,-2483113387,3B:1B:84:07:7E:DB,-76
1578451792130,0000,64:13:15:A0:68:C6,-69
1578451792137,0000,7E:BA:77:77:B9:4F,-83
1578451792145,0000,73:FA:03:CB:A7:14,-73
1578451792168,1546,7C:66:9D:7B:2B:9F,-75
1578451792202,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792207,10000191,6C:EC:EB:1F:F6:65,-75
1578451792275,10000198,6C:EC:EB:1F:FD:83,-84
1578451792280,1546,7C:66:9D:7B:2B:9F,-74
1578451792302,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792317,10000191,6C:EC:EB:1F:F6:65,-75
1578451792380,10000198,6C:EC:EB:1F:FD:83,-84
1578451792388,1546,7C:66:9D:7B:2B:9F,-75
1578451792392,0000,64:13:15:A0:68:C6,-69
1578451792408,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792415,0000,73:FA:03:CB:A7:14,-68
1578451792418,10000191,6C:EC:EB:1F:F6:65,-74
1578451792464,10000190,6C:EC:EB:1F:F6:26,-92
1578451792478,1100,BC:6A:29:BE:31:57,-95
1578451792488,10000197,6C:EC:EB:1F:F6:76,-70
1578451792493,10000193,6C:EC:EB:1F:F6:55,-99
1578451792508,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792519,0000,75:F9:70:68:54:AC,-70
1578451792522,10000191,6C:EC:EB:1F:F6:65,-75
1578451792534,1545,7C:66:9D:7B:2B:90,-90
1578451792540,1538,BC:6A:29:BE:2F:23,-75
1578451792579,10000192,6C:EC:EB:1F:F6:24,-94
1578451792601,1546,7C:66:9D:7B:2B:9F,-74
1578451792617,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792629,10000191,6C:EC:EB:1F:F6:65,-75
1578451792640,1545,7C:66:9D:7B:2B:90,-94
1578451792644,1538,BC:6A:29:BE:2F:23,-75
1578451792650,1541,7C:66:9D:7B:29:FB,-101
1578451792666,0000,64:13:15:A0:68:C6,-69
1578451792669,0000,7E:BA:77:77:B9:4F,-85
1578451792682,10000196,6C:EC:EB:1F:F4:74,-84
1578451792684,10000192,6C:EC:EB:1F:F6:24,-91
1578451792686,10000199,6C:EC:EB:1F:F4:46,-91
1578451792704,1546,7C:66:9D:7B:2B:9F,-74
1578451792723,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792733,0000,6B:9D:A3:93:F6:4E,-95
1578451792748,1538,BC:6A:29:BE:2F:23,-75
1578451792754,1541,7C:66:9D:7B:29:FB,-97
1578451792788,10000197,6C:EC:EB:1F:F6:76,-68
1578451792791,10000192,6C:EC:EB:1F:F6:24,-90
1578451792793,0000,75:F9:70:68:54:AC,-69
1578451792811,1546,7C:66:9D:7B:2B:9F,-74
1578451792828,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792838,10000191,6C:EC:EB:1F:F6:65,-74
1578451792850,1538,BC:6A:29:BE:2F:23,-75
1578451792860,1541,7C:66:9D:7B:29:FB,-95
1578451792896,10000199,6C:EC:EB:1F:F4:46,-90
1578451792901,10000192,6C:EC:EB:1F:F6:24,-92
1578451792915,1546,7C:66:9D:7B:2B:9F,-74
1578451792930,-2483113387,3B:1B:84:07:7E:DB,-77
1578451792935,0000,64:13:15:A0:68:C6,-69
1578451792942,10000191,6C:EC:EB:1F:F6:65,-76
1578451792960,1538,BC:6A:29:BE:2F:23,-74
1578451792967,0000,73:FA:03:CB:A7:14,-67
1578451792998,10000199,6C:EC:EB:1F:F4:46,-90
1578451793000,10000197,6C:EC:EB:1F:F6:76,-69
1578451793007,10000198,6C:EC:EB:1F:FD:83,-84
1578451793016,10000193,6C:EC:EB:1F:F6:55,-96
1578451793026,1546,7C:66:9D:7B:2B:9F,-74
1578451793028,-2483113387,3B:1B:84:07:7E:DB,-77
1578451793050,10000191,6C:EC:EB:1F:F6:65,-75
1578451793111,10000192,6C:EC:EB:1F:F6:24,-91
1578451793129,1546,7C:66:9D:7B:2B:9F,-74
1578451793131,-2483113387,3B:1B:84:07:7E:DB,-77
1578451793163,10000191,6C:EC:EB:1F:F6:65,-75
1578451793200,10000196,6C:EC:EB:1F:F4:74,-84
1578451793203,10000197,6C:EC:EB:1F:F6:76,-69
1578451793213,0000,7E:BA:77:77:B9:4F,-84
1578451793215,10000192,6C:EC:EB:1F:F6:24,-94
1578451793238,0000,73:FA:03:CB:A7:14,-67
1578451793261,10000191,6C:EC:EB:1F:F6:65,-75
1578451793289,315182205,40:20:85:E8:05:C2,-91
1578451793305,10000199,6C:EC:EB:1F:F4:46,-90
1578451793308,10000190,6C:EC:EB:1F:F6:26,-95
1578451793332,1546,7C:66:9D:7B:2B:9F,-75
1578451793335,-2483113387,3B:1B:84:07:7E:DB,-77
1578451793378,1538,BC:6A:29:BE:2F:23,-75
1578451793411,10000196,6C:EC:EB:1F:F4:74,-84
1578451793414,10000199,6C:EC:EB:1F:F4:46,-88
1578451793417,10000190,6C:EC:EB:1F:F6:26,-90
1578451793445,-2483113387,3B:1B:84:07:7E:DB,-74
1578451793512,10000196,6C:EC:EB:1F:F4:74,-84
1578451793517,0000,73:FA:03:CB:A7:14,-69
1578451793532,10000192,6C:EC:EB:1F:F6:24,-97
1578451793570,315182205,40:20:85:E8:05:C2,-95
1578451793606,315182205,40:20:85:E8:05:C2,-97
1578451793634,10000190,6C:EC:EB:1F:F6:26,-92
1578451793700,1538,BC:6A:29:BE:2F:23,-74
1578451793723,10000199,6C:EC:EB:1F:F4:46,-88
1578451793727,10000196,6C:EC:EB:1F:F4:74,-83
1578451793729,1100,BC:6A:29:BE:31:57,-94
1578451793745,10000190,6C:EC:EB:1F:F6:26,-88
1578451793751,-2483113387,3B:1B:84:07:7E:DB,-75
1578451793758,0000,7E:BA:77:77:B9:4F,-88
1578451793799,1538,BC:6A:29:BE:2F:23,-75
1578451793830,10000196,6C:EC:EB:1F:F4:74,-85
1578451793833,10000199,6C:EC:EB:1F:F4:46,-89
1578451793852,-2483113387,3B:1B:84:07:7E:DB,-77
1578451793855,1546,7C:66:9D:7B:2B:9F,-77
1578451793908,1538,BC:6A:29:BE:2F:23,-75
1578451793932,10000196,6C:EC:EB:1F:F4:74,-86
1578451793957,-2483113387,3B:1B:84:07:7E:DB,-76
1578451794009,1538,BC:6A:29:BE:2F:23,-75
1578451794027,0000,64:13:15:A0:68:C6,-83
1578451794064,-2483113387,3B:1B:84:07:7E:DB,-76
1578451794112,1538,BC:6A:29:BE:2F:23,-74
1578451794143,10000196,6C:EC:EB:1F:F4:74,-84
1578451794172,-2483113387,3B:1B:84:07:7E:DB,-77
1578451794215,1538,BC:6A:29:BE:2F:23,-75
1578451794244,10000196,6C:EC:EB:1F:F4:74,-85
1578451794259,10000190,6C:EC:EB:1F:F6:26,-89
1578451794273,-2483113387,3B:1B:84:07:7E:DB,-77
1578451794285,1546,7C:66:9D:7B:2B:9F,-74
1578451794300,0000,7E:BA:77:77:B9:4F,-81
1578451794381,-2483113387,3B:1B:84:07:7E:DB,-78
1578451794424,1538,BC:6A:29:BE:2F:23,-75
1578451794464,10000190,6C:EC:EB:1F:F6:26,-90
1578451794480,-2483113387,3B:1B:84:07:7E:DB,-78
1578451794526,1538,BC:6A:29:BE:2F:23,-74
1578451794564,10000196,6C:EC:EB:1F:F4:74,-85
1578451794566,10000190,6C:EC:EB:1F:F6:26,-90
1578451794571,0000,7E:BA:77:77:B9:4F,-76
1578451794591,-2483113387,3B:1B:84:07:7E:DB,-77
1578451794639,1538,BC:6A:29:BE:2F:23,-75
1578451794664,10000196,6C:EC:EB:1F:F4:74,-84
1578451794670,10000190,6C:EC:EB:1F:F6:26,-91
1578451794691,-2483113387,3B:1B:84:07:7E:DB,-76
1578451794781,10000197,6C:EC:EB:1F:F6:76,-63
1578451794793,-2483113387,3B:1B:84:07:7E:DB,-72
1578451794805,1546,7C:66:9D:7B:2B:9F,-84
1578451794831,1538,BC:6A:29:BE:2F:23,-82
1578451794862,1541,7C:66:9D:7B:29:FB,-90
1578451794863,10000196,6C:EC:EB:1F:F4:74,-80
1578451794871,1100,BC:6A:29:BE:31:57,-92
1578451794885,10000197,6C:EC:EB:1F:F6:76,-62
1578451794891,-2483113387,3B:1B:84:07:7E:DB,-72
1578451794896,10000198,6C:EC:EB:1F:FD:83,-71
1578451794917,1546,7C:66:9D:7B:2B:9F,-84
1578451794935,1538,BC:6A:29:BE:2F:23,-86
1578451794970,1541,7C:66:9D:7B:29:FB,-90
1578451794973,10000196,6C:EC:EB:1F:F4:74,-81
1578451794977,1100,BC:6A:29:BE:31:57,-94
1578451794981,10000199,6C:EC:EB:1F:F4:46,-83
1578451794995,-2483113387,3B:1B:84:07:7E:DB,-72
1578451795048,1538,BC:6A:29:BE:2F:23,-86
1578451795051,10000191,6C:EC:EB:1F:F6:65,-82
1578451795074,1541,7C:66:9D:7B:29:FB,-89
1578451795094,10000197,6C:EC:EB:1F:F6:76,-60
1578451795098,-2483113387,3B:1B:84:07:7E:DB,-72
1578451795155,10000191,6C:EC:EB:1F:F6:65,-82
1578451795161,0000,73:FA:03:CB:A7:14,-62
1578451795186,10000199,6C:EC:EB:1F:F4:46,-83
1578451795199,10000197,6C:EC:EB:1F:F6:76,-62
1578451795211,10000198,6C:EC:EB:1F:FD:83,-72
1578451795232,1546,7C:66:9D:7B:2B:9F,-86
1578451795248,1538,BC:6A:29:BE:2F:23,-84
1578451795252,10000191,6C:EC:EB:1F:F6:65,-80
1578451795289,10000199,6C:EC:EB:1F:F4:46,-83
1578451795301,10000197,6C:EC:EB:1F:F6:76,-62
1578451795304,-2483113387,3B:1B:84:07:7E:DB,-73
1578451795320,10000198,6C:EC:EB:1F:FD:83,-71
1578451795388,1541,7C:66:9D:7B:29:FB,-90
1578451795393,10000199,6C:EC:EB:1F:F4:46,-85
1578451795403,10000197,6C:EC:EB:1F:F6:76,-62
1578451795408,-2483113387,3B:1B:84:07:7E:DB,-73
1578451795428,10000198,6C:EC:EB:1F:FD:83,-72
1578451795430,1546,7C:66:9D:7B:2B:9F,-91
1578451795506,10000199,6C:EC:EB:1F:F4:46,-83
1578451795512,-2483113387,3B:1B:84:07:7E:DB,-73
1578451795537,1546,7C:66:9D:7B:2B:9F,-90
1578451795540,10000198,6C:EC:EB:1F:FD:83,-72
1578451795618,10000199,6C:EC:EB:1F:F4:46,-85
1578451795621,-2483113387,3B:1B:84:07:7E:DB,-72
1578451795623,10000197,6C:EC:EB:1F:F6:76,-62
1578451795658,0000,7E:BA:77:77:B9:4F,-65
1578451795667,10000191,6C:EC:EB:1F:F6:65,-80
1578451795696,10000196,6C:EC:EB:1F:F4:74,-80
1578451795713,10000199,6C:EC:EB:1F:F4:46,-84
1578451795715,-2483113387,3B:1B:84:07:7E:DB,-72
1578451795759,1546,7C:66:9D:7B:2B:9F,-91
1578451795773,10000191,6C:EC:EB:1F:F6:65,-81
1578451795776,1538,BC:6A:29:BE:2F:23,-84
1578451795824,10000199,6C:EC:EB:1F:F4:46,-83
1578451795856,10000198,6C:EC:EB:1F:FD:83,-72
1578451795862,1546,7C:66:9D:7B:2B:9F,-90
1578451795908,10000196,6C:EC:EB:1F:F4:74,-80
1578451795919,0000,64:13:15:A0:68:C6,-78
1578451795925,-2483113387,3B:1B:84:07:7E:DB,-72
1578451795935,10000197,6C:EC:EB:1F:F6:76,-61
1578451795964,10000198,6C:EC:EB:1F:FD:83,-71
1578451795993,1538,BC:6A:29:BE:2F:23,-84
1578451796015,10000196,6C:EC:EB:1F:F4:74,-81
1578451796032,10000199,6C:EC:EB:1F:F4:46,-83
1578451796035,-2483113387,3B:1B:84:07:7E:DB,-73
1578451796037,10000197,6C:EC:EB:1F:F6:76,-62
1578451796064,10000198,6C:EC:EB:1F:FD:83,-71
1578451796093,10000191,6C:EC:EB:1F:F6:65,-81
1578451796102,1538,BC:6A:29:BE:2F:23,-85
1578451796107,0000,75:F9:70:68:54:AC,-68
1578451796136,10000199,6C:EC:EB:1F:F4:46,-84
1578451796140,10000197,6C:EC:EB:1F:F6:76,-62
1578451796142,-2483113387,3B:1B:84:07:7E:DB,-73
1578451796166,10000198,6C:EC:EB:1F:FD:83,-72
1578451796185,0000,64:13:15:A0:68:C6,-79
1578451796193,10000191,6C:EC:EB:1F:F6:65,-80
1578451796199,1538,BC:6A:29:BE:2F:23,-82
1578451796233,1541,7C:66:9D:7B:29:FB,-92
1578451796242,10000199,6C:EC:EB:1F:F4:46,-83
1578451796261,0000,73:FA:03:CB:A7:14,-62
1578451796280,1546,7C:66:9D:7B:2B:9F,-87
1578451796303,1538,BC:6A:29:BE:2F:23,-83
1578451796355,-2483113387,3B:1B:84:07:7E:DB,-72
1578451796358,10000190,6C:EC:EB:1F:F6:26,-81
1578451796376,10000198,6C:EC:EB:1F:FD:83,-71
1578451796408,1538,BC:6A:29:BE:2F:23,-82
1578451796439,1541,7C:66:9D:7B:29:FB,-90
1578451796448,-2483113387,3B:1B:84:07:7E:DB,-72
1578451796455,10000190,6C:EC:EB:1F:F6:26,-81
1578451796466,10000192,6C:EC:EB:1F:F6:24,-80
1578451796470,0000,7E:BA:77:77:B9:4F,-64
1578451796479,10000198,6C:EC:EB:1F:FD:83,-71
1578451796492,1546,7C:66:9D:7B:2B:9F,-86
1578451796507,1538,BC:6A:29:BE:2F:23,-83
1578451796510,10000191,6C:EC:EB:1F:F6:65,-80
1578451796533,0000,73:FA:03:CB:A7:14,-62
1578451796547,1541,7C:66:9D:7B:29:FB,-91
1578451796554,10000197,6C:EC:EB:1F:F6:76,-61
1578451796556,-2483113387,3B:1B:84:07:7E:DB,-73
1578451796558,10000199,6C:EC:EB:1F:F4:46,-82
1578451796567,10000190,6C:EC:EB:1F:F6:26,-83
1578451796590,10000198,6C:EC:EB:1F:FD:83,-71
1578451796598,1546,7C:66:9D:7B:2B:9F,-86
1578451796611,1538,BC:6A:29:BE:2F:23,-82
1578451796621,10000191,6C:EC:EB:1F:F6:65,-80
1578451796651,10000196,6C:EC:EB:1F:F4:74,-79
1578451796658,-2483113387,3B:1B:84:07:7E:DB,-73
1578451796662,10000197,6C:EC:EB:1F:F6:76,-62
1578451796668,0000,75:F9:70:68:54:AC,-70
1578451796671,10000190,6C:EC:EB:1F:F6:26,-82
1578451796673,10000192,6C:EC:EB:1F:F6:24,-82
1578451796695,10000198,6C:EC:EB:1F:FD:83,-71
1578451796703,1546,7C:66:9D:7B:2B:9F,-88
1578451796716,1538,BC:6A:29:BE:2F:23,-83
1578451796721,10000191,6C:EC:EB:1F:F6:65,-79
1578451796731,0000,64:13:15:A0:68:C6,-79
1578451796741,0000,7E:BA:77:77:B9:4F,-64
1578451796755,-2483113387,3B:1B:84:07:7E:DB,-72
1578451796760,10000197,6C:EC:EB:1F:F6:76,-62
1578451796772,10000190,6C:EC:EB:1F:F6:26,-82
1578451796782,10000192,6C:EC:EB:1F:F6:24,-80
1578451796802,10000198,6C:EC:EB:1F:FD:83,-71
1578451796811,0000,73:FA:03:CB:A7:14,-62
1578451796820,1538,BC:6A:29:BE:2F:23,-82
1578451796824,10000191,6C:EC:EB:1F:F6:65,-80
1578451796848,10000196,6C:EC:EB:1F:F4:74,-79
1578451796857,-2483113387,3B:1B:84:07:7E:DB,-72
1578451796866,10000197,6C:EC:EB:1F:F6:76,-62
1578451796874,10000199,6C:EC:EB:1F:F4:46,-83
1578451796891,10000192,6C:EC:EB:1F:F6:24,-83
1578451796910,10000198,6C:EC:EB:1F:FD:83,-72
1578451796922,1538,BC:6A:29:BE:2F:23,-82
1578451796927,10000191,6C:EC:EB:1F:F6:65,-81
1578451796941,0000,75:F9:70:68:54:AC,-70
1578451796954,10000196,6C:EC:EB:1F:F4:74,-79
1578451796967,-2483113387,3B:1B:84:07:7E:DB,-72
1578451796974,10000197,6C:EC:EB:1F:F6:76,-61
1578451796978,10000190,6C:EC:EB:1F:F6:26,-83
1578451796984,10000199,6C:EC:EB:1F:F4:46,-82
1578451796993,10000192,6C:EC:EB:1F:F6:24,-83
1578451797032,10000191,6C:EC:EB:1F:F6:65,-80
1578451797057,10000196,6C:EC:EB:1F:F4:74,-80
1578451797066,1545,7C:66:9D:7B:2B:90,-88
1578451797074,-2483113387,3B:1B:84:07:7E:DB,-73
1578451797078,10000197,6C:EC:EB:1F:F6:76,-62
1578451797092,0000,73:FA:03:CB:A7:14,-62
1578451797095,10000199,6C:EC:EB:1F:F4:46,-83
1578451797104,10000192,6C:EC:EB:1F:F6:24,-80
1578451797125,1538,BC:6A:29:BE:2F:23,-82
1578451797128,10000198,6C:EC:EB:1F:FD:83,-71
1578451797135,10000191,6C:EC:EB:1F:F6:65,-80
1578451797161,10000196,6C:EC:EB:1F:F4:74,-79
1578451797180,1541,7C:66:9D:7B:29:FB,-92
1578451797183,-2483113387,3B:1B:84:07:7E:DB,-73
1578451797215,10000192,6C:EC:EB:1F:F6:24,-83
1578451797221,0000,75:F9:70:68:54:AC,-68
1578451797226,1538,BC:6A:29:BE:2F:23,-82
1578451797229,10000198,6C:EC:EB:1F:FD:83,-70
1578451797235,1546,7C:66:9D:7B:2B:9F,-86
1578451797238,10000191,6C:EC:EB:1F:F6:65,-82
1578451797266,10000196,6C:EC:EB:1F:F4:74,-79
1578451797287,10000197,6C:EC:EB:1F:F6:76,-62
1578451797290,0000,7E:BA:77:77:B9:4F,-64
1578451797296,10000199,6C:EC:EB:1F:F4:46,-82
1578451797303,10000190,6C:EC:EB:1F:F6:26,-83
1578451797337,10000198,6C:EC:EB:1F:FD:83,-72
1578451797339,10000191,6C:EC:EB:1F:F6:65,-80
1578451797364,0000,73:FA:03:CB:A7:14,-63
1578451797375,10000196,6C:EC:EB:1F:F4:74,-80
1578451797391,-2483113387,3B:1B:84:07:7E:DB,-72
1578451797393,10000197,6C:EC:EB:1F:F6:76,-60
1578451797409,10000190,6C:EC:EB:1F:F6:26,-81
1578451797430,10000192,6C:EC:EB:1F:F6:24,-83
1578451797443,10000198,6C:EC:EB:1F:FD:83,-72
1578451797504,10000197,6C:EC:EB:1F:F6:76,-62
1578451797511,10000190,6C:EC:EB:1F:F6:26,-81
1578451797543,10000198,6C:EC:EB:1F:FD:83,-71
1578451797551,1546,7C:66:9D:7B:2B:9F,-86
1578451797610,-2483113387,3B:1B:84:07:7E:DB,-73
1578451797637,0000,73:FA:03:CB:A7:14,-63
1578451797647,10000198,6C:EC:EB:1F:FD:83,-71
1578451797664,1538,BC:6A:29:BE:2F:23,-82
1578451797714,10000197,6C:EC:EB:1F:F6:76,-61
1578451797752,10000198,6C:EC:EB:1F:FD:83,-71
1578451797758,1546,7C:66:9D:7B:2B:9F,-85
1578451797761,10000191,6C:EC:EB:1F:F6:65,-83
1578451797807,-2483113387,3B:1B:84:07:7E:DB,-73
1578451797811,10000197,6C:EC:EB:1F:F6:76,-60
1578451797824,1100,BC:6A:29:BE:31:57,-93
1578451797827,10000190,6C:EC:EB:1F:F6:26,-81
1578451797848,10000192,6C:EC:EB:1F:F6:24,-83
1578451797856,10000198,6C:EC:EB:1F:FD:83,-72
1578451797913,0000,73:FA:03:CB:A7:14,-63
1578451797920,10000197,6C:EC:EB:1F:F6:76,-61
1578451797960,10000198,6C:EC:EB:1F:FD:83,-72
1578451797982,1538,BC:6A:29:BE:2F:23,-82
1578451798000,10000196,6C:EC:EB:1F:F4:74,-80
1578451798037,10000190,6C:EC:EB:1F:F6:26,-81
1578451798113,10000196,6C:EC:EB:1F:F4:74,-80
1578451798129,-2483113387,3B:1B:84:07:7E:DB,-73
1578451798133,10000197,6C:EC:EB:1F:F6:76,-63
1578451798139,10000199,6C:EC:EB:1F:F4:46,-83
1578451798161,10000198,6C:EC:EB:1F:FD:83,-70
1578451798187,0000,73:FA:03:CB:A7:14,-63
1578451798190,1538,BC:6A:29:BE:2F:23,-82
1578451798211,10000196,6C:EC:EB:1F:F4:74,-80
1578451798230,-2483113387,3B:1B:84:07:7E:DB,-72
1578451798234,10000197,6C:EC:EB:1F:F6:76,-61
1578451798264,10000198,6C:EC:EB:1F:FD:83,-71
1578451798278,10000192,6C:EC:EB:1F:F6:24,-83
1578451798333,-2483113387,3B:1B:84:07:7E:DB,-73
1578451798339,10000197,6C:EC:EB:1F:F6:76,-63
1578451798356,10000190,6C:EC:EB:1F:F6:26,-81
1578451798385,1546,7C:66:9D:7B:2B:9F,-87
1578451798400,1538,BC:6A:29:BE:2F:23,-82
1578451798417,10000196,6C:EC:EB:1F:F4:74,-81
1578451798436,-2483113387,3B:1B:84:07:7E:DB,-74
1578451798443,10000197,6C:EC:EB:1F:F6:76,-62
1578451798458,0000,73:FA:03:CB:A7:14,-62
1578451798479,10000198,6C:EC:EB:1F:FD:83,-71
1578451798490,1546,7C:66:9D:7B:2B:9F,-84
1578451798496,10000191,6C:EC:EB:1F:F6:65,-82
1578451798510,1538,BC:6A:29:BE:2F:23,-83
1578451798519,10000196,6C:EC:EB:1F:F4:74,-80
1578451798540,-2483113387,3B:1B:84:07:7E:DB,-73
1578451798551,10000197,6C:EC:EB:1F:F6:76,-60
