1578447025342,1541,7C:66:9D:7B:29:FB,-67
1578447025361,1545,7C:66:9D:7B:2B:90,-75
1578447025374,1105,7C:66:9D:7B:29:FA,-88
1578447025445,10000193,6C:EC:EB:1F:F6:55,-79
1578447025449,1541,7C:66:9D:7B:29:FB,-70
1578447025465,10000196,6C:EC:EB:1F:F4:74,-92
1578447025468,1545,7C:66:9D:7B:2B:90,-81
1578447025518,10000192,6C:EC:EB:1F:F6:24,-84
1578447025526,0000,64:13:15:A0:68:C6,-96
1578447025540,1538,BC:6A:29:BE:2F:23,-78
1578447025541,0000,53:5D:FE:89:A2:AA,-80
1578447025576,1546,7C:66:9D:7B:2B:9F,-80
1578447025608,10000191,6C:EC:EB:1F:F6:65,-85
1578447025627,10000192,6C:EC:EB:1F:F6:24,-85
1578447025657,1541,7C:66:9D:7B:29:FB,-70
1578447025679,1545,7C:66:9D:7B:2B:90,-76
1578447025683,1546,7C:66:9D:7B:2B:9F,-79
1578447025690,1100,BC:6A:29:BE:31:57,-80
1578447025758,10000193,6C:EC:EB:1F:F6:55,-78
1578447025764,1541,7C:66:9D:7B:29:FB,-68
1578447025775,10000190,6C:EC:EB:1F:F6:26,-96
1578447025815,0000,53:5D:FE:89:A2:AA,-78
1578447025829,10000199,6C:EC:EB:1F:F4:46,-95
1578447025832,10000102,6C:EC:EB:1F:FD:9B,-88
1578447025837,10000192,6C:EC:EB:1F:F6:24,-84
1578447025866,1541,7C:66:9D:7B:29:FB,-70
1578447025877,10000190,6C:EC:EB:1F:F6:26,-98
1578447025887,1546,7C:66:9D:7B:2B:9F,-80
1578447025897,1545,7C:66:9D:7B:2B:90,-80
1578447025937,10000102,6C:EC:EB:1F:FD:9B,-89
1578447025974,1541,7C:66:9D:7B:29:FB,-68
1578447025991,1546,7C:66:9D:7B:2B:9F,-80
1578447026006,10000198,6C:EC:EB:1F:FD:83,-82
1578447026014,1100,BC:6A:29:BE:31:57,-80
1578447026021,1105,7C:66:9D:7B:29:FA,-88
1578447026076,1538,BC:6A:29:BE:2F:23,-78
1578447026083,1541,7C:66:9D:7B:29:FB,-67
1578447026088,0000,53:5D:FE:89:A2:AA,-80
1578447026092,1546,7C:66:9D:7B:2B:9F,-80
1578447026125,1100,BC:6A:29:BE:31:57,-78
1578447026127,1105,7C:66:9D:7B:29:FA,-89
1578447026137,10000191,6C:EC:EB:1F:F6:65,-87
1578447026170,0000,49:0F:D1:84:32:8C,-101
1578447026185,1541,7C:66:9D:7B:29:FB,-69
1578447026203,1546,7C:66:9D:7B:2B:9F,-81
1578447026216,1545,7C:66:9D:7B:2B:90,-75
1578447026245,10000191,6C:EC:EB:1F:F6:65,-88
1578447026296,1541,7C:66:9D:7B:29:FB,-68
1578447026318,10000198,6C:EC:EB:1F:FD:83,-81
1578447026349,10000191,6C:EC:EB:1F:F6:65,-88
1578447026354,10000105,6C:EC:EB:1F:FB:B0,-97
1578447026357,10000102,6C:EC:EB:1F:FD:9B,-88
1578447026394,1541,7C:66:9D:7B:29:FB,-68
1578447026397,1538,BC:6A:29:BE:2F:23,-78
1578447026419,1545,7C:66:9D:7B:2B:90,-76
1578447026423,10000198,6C:EC:EB:1F:FD:83,-82
1578447026444,1100,BC:6A:29:BE:31:57,-78
1578447026454,10000191,6C:EC:EB:1F:F6:65,-88
1578447026456,10000102,6C:EC:EB:1F:FD:9B,-88
1578447026464,10000192,6C:EC:EB:1F:F6:24,-84
1578447026489,10000193,6C:EC:EB:1F:F6:55,-79
1578447026495,1541,7C:66:9D:7B:29:FB,-69
1578447026501,10000190,6C:EC:EB:1F:F6:26,-92
1578447026517,1546,7C:66:9D:7B:2B:9F,-81
1578447026520,1545,7C:66:9D:7B:2B:90,-78
1578447026551,1100,BC:6A:29:BE:31:57,-80
1578447026561,10000191,6C:EC:EB:1F:F6:65,-86
1578447026564,10000102,6C:EC:EB:1F:FD:9B,-88
1578447026574,10000192,6C:EC:EB:1F:F6:24,-85
1578447026577,10000112,6C:EC:EB:1F:FB:96,-94
1578447026601,1541,7C:66:9D:7B:29:FB,-68
1578447026628,1545,7C:66:9D:7B:2B:90,-78
1578447026631,1546,7C:66:9D:7B:2B:9F,-80
1578447026633,10000198,6C:EC:EB:1F:FD:83,-80
1578447026636,0000,53:5D:FE:89:A2:AA,-79
1578447026668,0000,64:FB:E3:40:2C:BE,-89
1578447026673,10000105,6C:EC:EB:1F:FB:B0,-98
1578447026687,10000112,6C:EC:EB:1F:FB:96,-93
1578447026694,10000193,6C:EC:EB:1F:F6:55,-79
1578447026703,1541,7C:66:9D:7B:29:FB,-68
1578447026726,1546,7C:66:9D:7B:2B:9F,-80
1578447026732,10000198,6C:EC:EB:1F:FD:83,-80
1578447026752,1105,7C:66:9D:7B:29:FA,-92
1578447026754,1100,BC:6A:29:BE:31:57,-80
1578447026776,10000102,6C:EC:EB:1F:FD:9B,-88
1578447026778,10000192,6C:EC:EB:1F:F6:24,-86
1578447026796,10000193,6C:EC:EB:1F:F6:55,-78
1578447026811,1538,BC:6A:29:BE:2F:23,-79
1578447026817,1541,7C:66:9D:7B:29:FB,-68
1578447026829,1546,7C:66:9D:7B:2B:9F,-80
1578447026878,0000,6F:BB:7D:33:F3:2C,-82
1578447026883,10000192,6C:EC:EB:1F:F6:24,-83
1578447026896,10000193,6C:EC:EB:1F:F6:55,-78
1578447026916,1538,BC:6A:29:BE:2F:23,-78
1578447026922,1541,7C:66:9D:7B:29:FB,-68
1578447026935,0000,64:FB:E3:40:2C:BE,-94
1578447026938,1546,7C:66:9D:7B:2B:9F,-80
1578447026968,1100,BC:6A:29:BE:31:57,-79
1578447027003,10000193,6C:EC:EB:1F:F6:55,-78
1578447027116,10000193,6C:EC:EB:1F:F6:55,-80
1578447027181,1105,7C:66:9D:7B:29:FA,-90
1578447027338,1541,7C:66:9D:7B:29:FB,-69
1578447027374,0000,59:B8:D2:AF:39:F1,-96
1578447027379,1105,7C:66:9D:7B:29:FA,-91
1578447027418,10000193,6C:EC:EB:1F:F6:55,-78
1578447027440,1541,7C:66:9D:7B:29:FB,-69
1578447027520,10000193,6C:EC:EB:1F:F6:55,-78
1578447027540,1541,7C:66:9D:7B:29:FB,-70
1578447027590,1105,7C:66:9D:7B:29:FA,-88
1578447027649,0000,59:B8:D2:AF:39:F1,-96
1578447027653,1545,7C:66:9D:7B:2B:90,-71
1578447027655,10000196,6C:EC:EB:1F:F4:74,-97
1578447027657,1538,BC:6A:29:BE:2F:23,-76
1578447027674,1546,7C:66:9D:7B:2B:9F,-80
1578447027748,1541,7C:66:9D:7B:29:FB,-69
1578447027804,1105,7C:66:9D:7B:29:FA,-90
1578447027810,1100,BC:6A:29:BE:31:57,-89
1578447027853,1541,7C:66:9D:7B:29:FB,-67
1578447027862,1545,7C:66:9D:7B:2B:90,-72
1578447027910,1105,7C:66:9D:7B:29:FA,-88
1578447027916,1100,BC:6A:29:BE:31:57,-87
1578447027986,0000,53:5D:FE:89:A2:AA,-80
1578447028010,10000191,6C:EC:EB:1F:F6:65,-90
1578447028018,1100,BC:6A:29:BE:31:57,-88
1578447028046,10000193,6C:EC:EB:1F:F6:55,-81
1578447028135,1105,7C:66:9D:7B:29:FA,-89
1578447028138,1100,BC:6A:29:BE:31:57,-84
1578447028153,10000193,6C:EC:EB:1F:F6:55,-76
1578447028161,1541,7C:66:9D:7B:29:FB,-67
1578447028202,10000190,6C:EC:EB:1F:F6:26,-92
1578447028228,1105,7C:66:9D:7B:29:FA,-91
1578447028233,0000,6F:BB:7D:33:F3:2C,-77
1578447028271,1541,7C:66:9D:7B:29:FB,-70
1578447028306,10000195,6C:EC:EB:1F:F6:15,-96
1578447028338,1105,7C:66:9D:7B:29:FA,-93
1578447028349,10000199,6C:EC:EB:1F:F4:46,-96
1578447028361,10000193,6C:EC:EB:1F:F6:55,-78
1578447028377,1541,7C:66:9D:7B:29:FB,-71
1578447028480,1541,7C:66:9D:7B:29:FB,-66
1578447028509,0000,64:13:15:A0:68:C6,-94
1578447028545,1105,7C:66:9D:7B:29:FA,-87
1578447028579,10000193,6C:EC:EB:1F:F6:55,-79
1578447028587,1541,7C:66:9D:7B:29:FB,-69
1578447028651,1105,7C:66:9D:7B:29:FA,-84
1578447028697,1541,7C:66:9D:7B:29:FB,-65
1578447028757,1105,7C:66:9D:7B:29:FA,-94
1578447028777,0000,6F:BB:7D:33:F3:2C,-72
1578447028798,1541,7C:66:9D:7B:29:FB,-72
1578447028814,10000190,6C:EC:EB:1F:F6:26,-94
1578447028864,1100,BC:6A:29:BE:31:57,-85
1578447028903,1541,7C:66:9D:7B:29:FB,-69
1578447028998,10000193,6C:EC:EB:1F:F6:55,-77
1578447029006,1541,7C:66:9D:7B:29:FB,-71
1578447029074,0000,53:5D:FE:89:A2:AA,-78
1578447029079,1100,BC:6A:29:BE:31:57,-80
1578447029103,10000193,6C:EC:EB:1F:F6:55,-80
1578447029111,1541,7C:66:9D:7B:29:FB,-70
1578447029297,10000199,6C:EC:EB:1F:F4:46,-96
1578447029309,10000193,6C:EC:EB:1F:F6:55,-82
1578447029314,1541,7C:66:9D:7B:29:FB,-68
1578447029322,10000111,6C:EC:EB:1F:FB:C7,-92
1578447029327,1545,7C:66:9D:7B:2B:90,-67
1578447029330,10000190,6C:EC:EB:1F:F6:26,-87
1578447029345,0000,53:5D:FE:89:A2:AA,-77
1578447029349,10000195,6C:EC:EB:1F:F6:15,-92
1578447029356,10000198,6C:EC:EB:1F:FD:83,-82
1578447029370,10000191,6C:EC:EB:1F:F6:65,-88
1578447029397,10000199,6C:EC:EB:1F:F4:46,-87
1578447029410,10000193,6C:EC:EB:1F:F6:55,-77
1578447029415,0000,64:FB:E3:40:2C:BE,-83
1578447029418,1541,7C:66:9D:7B:29:FB,-68
1578447029423,10000111,6C:EC:EB:1F:FB:C7,-91
1578447029429,1538,BC:6A:29:BE:2F:23,-70
1578447029431,10000190,6C:EC:EB:1F:F6:26,-88
1578447029452,10000195,6C:EC:EB:1F:F6:15,-89
1578447029462,10000198,6C:EC:EB:1F:FD:83,-83
1578447029470,10000191,6C:EC:EB:1F:F6:65,-88
1578447029472,1546,7C:66:9D:7B:2B:9F,-86
1578447029482,10000192,6C:EC:EB:1F:F6:24,-83
1578447029487,0200,BC:6A:29:BE:2F:76,-92
1578447029490,10000194,6C:EC:EB:1F:F6:2D,-91
1578447029500,10000199,6C:EC:EB:1F:F4:46,-87
1578447029511,10000193,6C:EC:EB:1F:F6:55,-77
1578447029516,1541,7C:66:9D:7B:29:FB,-70
1578447029519,10000113,6C:EC:EB:1F:F4:4F,-95
1578447029527,1545,7C:66:9D:7B:2B:90,-68
1578447029530,1538,BC:6A:29:BE:2F:23,-76
1578447029533,10000190,6C:EC:EB:1F:F6:26,-85
1578447029557,10000195,6C:EC:EB:1F:F6:15,-90
1578447029564,10000198,6C:EC:EB:1F:FD:83,-81
1578447029581,10000191,6C:EC:EB:1F:F6:65,-87
1578447029588,10000192,6C:EC:EB:1F:F6:24,-84
1578447029591,0000,6F:BB:7D:33:F3:2C,-76
1578447029594,1100,BC:6A:29:BE:31:57,-73
1578447029596,1105,7C:66:9D:7B:29:FA,-78
1578447029608,10000199,6C:EC:EB:1F:F4:46,-87
1578447029612,10000193,6C:EC:EB:1F:F6:55,-78
1578447029627,1541,7C:66:9D:7B:29:FB,-70
1578447029631,10000111,6C:EC:EB:1F:FB:C7,-93
1578447029634,1545,7C:66:9D:7B:2B:90,-68
1578447029638,1538,BC:6A:29:BE:2F:23,-73
1578447029648,-1676076,1B:4B:3D:C0:EC:C6,-98
1578447029666,10000195,6C:EC:EB:1F:F6:15,-91
1578447029673,10000198,6C:EC:EB:1F:FD:83,-82
1578447029681,0000,64:FB:E3:40:2C:BE,-83
1578447029692,10000197,6C:EC:EB:1F:F6:76,-91
1578447029697,1105,7C:66:9D:7B:29:FA,-79
1578447029699,1100,BC:6A:29:BE:31:57,-72
1578447029703,10000194,6C:EC:EB:1F:F6:2D,-90
1578447029712,10000199,6C:EC:EB:1F:F4:46,-87
1578447029714,10000193,6C:EC:EB:1F:F6:55,-76
1578447029737,10000190,6C:EC:EB:1F:F6:26,-90
1578447029741,10000111,6C:EC:EB:1F:FB:C7,-91
1578447029747,1538,BC:6A:29:BE:2F:23,-69
1578447029757,-1676076,1B:4B:3D:C0:EC:C6,-100
1578447029769,10000195,6C:EC:EB:1F:F6:15,-91
1578447029779,10000198,6C:EC:EB:1F:FD:83,-81
1578447029788,1546,7C:66:9D:7B:2B:9F,-87
1578447029804,0200,BC:6A:29:BE:2F:76,-92
1578447029807,10000194,6C:EC:EB:1F:F6:2D,-91
1578447029825,10000193,6C:EC:EB:1F:F6:55,-75
1578447029834,10000102,6C:EC:EB:1F:FD:9B,-96
1578447029842,10000190,6C:EC:EB:1F:F6:26,-91
1578447029844,1541,7C:66:9D:7B:29:FB,-69
1578447029846,1545,7C:66:9D:7B:2B:90,-68
1578447029848,1538,BC:6A:29:BE:2F:23,-70
1578447029855,0000,59:B8:D2:AF:39:F1,-98
1578447029859,0000,6F:BB:7D:33:F3:2C,-70
1578447029869,0000,64:13:15:A0:68:C6,-95
1578447029884,0000,53:5D:FE:89:A2:AA,-74
1578447029899,1546,7C:66:9D:7B:2B:9F,-85
1578447029902,10000197,6C:EC:EB:1F:F6:76,-91
1578447029920,10000199,6C:EC:EB:1F:F4:46,-86
1578447029932,10000193,6C:EC:EB:1F:F6:55,-76
1578447029939,10000190,6C:EC:EB:1F:F6:26,-88
1578447029943,1541,7C:66:9D:7B:29:FB,-64
1578447029952,0000,64:FB:E3:40:2C:BE,-89
1578447029996,10000198,6C:EC:EB:1F:FD:83,-80
1578447030002,1546,7C:66:9D:7B:2B:9F,-85
1578447030006,10000197,6C:EC:EB:1F:F6:76,-91
1578447030011,10000191,6C:EC:EB:1F:F6:65,-86
1578447030019,10000194,6C:EC:EB:1F:F6:2D,-90
1578447030023,1100,BC:6A:29:BE:31:57,-72
1578447030039,10000193,6C:EC:EB:1F:F6:55,-75
1578447030047,1541,7C:66:9D:7B:29:FB,-65
1578447030049,10000190,6C:EC:EB:1F:F6:26,-83
1578447030059,1545,7C:66:9D:7B:2B:90,-67
1578447030073,-1676076,1B:4B:3D:C0:EC:C6,-99
1578447030084,10000195,6C:EC:EB:1F:F6:15,-88
1578447030104,10000197,6C:EC:EB:1F:F6:76,-91
1578447030138,0000,64:13:15:A0:68:C6,-90
1578447030142,10000193,6C:EC:EB:1F:F6:55,-75
1578447030153,1541,7C:66:9D:7B:29:FB,-66
1578447030157,10000190,6C:EC:EB:1F:F6:26,-83
1578447030161,0000,53:5D:FE:89:A2:AA,-75
1578447030165,1545,7C:66:9D:7B:2B:90,-68
1578447030202,10000198,6C:EC:EB:1F:FD:83,-83
1578447030214,0200,BC:6A:29:BE:2F:76,-92
1578447030223,0000,64:FB:E3:40:2C:BE,-85
1578447030231,1100,BC:6A:29:BE:31:57,-72
1578447030236,10000199,6C:EC:EB:1F:F4:46,-88
1578447030245,10000193,6C:EC:EB:1F:F6:55,-78
1578447030260,10000190,6C:EC:EB:1F:F6:26,-88
1578447030267,10000111,6C:EC:EB:1F:FB:C7,-90
1578447030275,0000,5F:F3:27:F4:73:BE,-100
1578447030277,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447030294,10000195,6C:EC:EB:1F:F6:15,-90
1578447030316,10000192,6C:EC:EB:1F:F6:24,-76
1578447030318,1105,7C:66:9D:7B:29:FA,-78
1578447030328,10000191,6C:EC:EB:1F:F6:65,-88
1578447030334,10000194,6C:EC:EB:1F:F6:2D,-92
1578447030343,1100,BC:6A:29:BE:31:57,-72
1578447030347,10000199,6C:EC:EB:1F:F4:46,-89
1578447030351,10000193,6C:EC:EB:1F:F6:55,-76
1578447030360,10000102,6C:EC:EB:1F:FD:9B,-96
1578447030365,1545,7C:66:9D:7B:2B:90,-68
1578447030367,1541,7C:66:9D:7B:29:FB,-68
1578447030369,1538,BC:6A:29:BE:2F:23,-70
1578447030379,-1676076,1B:4B:3D:C0:EC:C6,-98
1578447030411,0000,59:B8:D2:AF:39:F1,-97
1578447030414,0000,64:13:15:A0:68:C6,-94
1578447030418,10000198,6C:EC:EB:1F:FD:83,-80
1578447030421,1546,7C:66:9D:7B:2B:9F,-85
1578447030423,10000192,6C:EC:EB:1F:F6:24,-77
1578447030424,1105,7C:66:9D:7B:29:FA,-78
1578447030430,10000191,6C:EC:EB:1F:F6:65,-88
1578447030433,0000,53:5D:FE:89:A2:AA,-74
1578447030441,10000194,6C:EC:EB:1F:F6:2D,-89
1578447030445,10000199,6C:EC:EB:1F:F4:46,-88
1578447030446,1100,BC:6A:29:BE:31:57,-72
1578447030455,10000193,6C:EC:EB:1F:F6:55,-75
1578447030480,10000111,6C:EC:EB:1F:FB:C7,-90
1578447030486,-1676076,1B:4B:3D:C0:EC:C6,-95
1578447030505,0000,64:FB:E3:40:2C:BE,-84
1578447030508,10000195,6C:EC:EB:1F:F6:15,-87
1578447030522,10000192,6C:EC:EB:1F:F6:24,-76
1578447030529,10000197,6C:EC:EB:1F:F6:76,-92
1578447030540,10000191,6C:EC:EB:1F:F6:65,-90
1578447030545,10000194,6C:EC:EB:1F:F6:2D,-91
1578447030550,10000199,6C:EC:EB:1F:F4:46,-85
1578447030557,1100,BC:6A:29:BE:31:57,-72
1578447030563,10000193,6C:EC:EB:1F:F6:55,-76
1578447030578,1541,7C:66:9D:7B:29:FB,-68
1578447030583,1545,7C:66:9D:7B:2B:90,-68
1578447030615,10000195,6C:EC:EB:1F:F6:15,-91
1578447030629,10000198,6C:EC:EB:1F:FD:83,-80
1578447030632,10000192,6C:EC:EB:1F:F6:24,-78
1578447030638,10000197,6C:EC:EB:1F:F6:76,-91
1578447030647,10000191,6C:EC:EB:1F:F6:65,-87
1578447030659,1100,BC:6A:29:BE:31:57,-72
1578447030701,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447030704,0000,53:5D:FE:89:A2:AA,-75
1578447030728,10000195,6C:EC:EB:1F:F6:15,-89
1578447030732,10000192,6C:EC:EB:1F:F6:24,-79
1578447030741,10000197,6C:EC:EB:1F:F6:76,-90
1578447030745,1105,7C:66:9D:7B:29:FA,-77
1578447030755,10000191,6C:EC:EB:1F:F6:65,-88
1578447030760,10000199,6C:EC:EB:1F:F4:46,-86
1578447030768,1100,BC:6A:29:BE:31:57,-72
1578447030773,10000193,6C:EC:EB:1F:F6:55,-76
1578447030783,1538,BC:6A:29:BE:2F:23,-73
1578447030791,10000190,6C:EC:EB:1F:F6:26,-84
1578447030827,10000195,6C:EC:EB:1F:F6:15,-89
1578447030833,10000198,6C:EC:EB:1F:FD:83,-82
1578447030838,1546,7C:66:9D:7B:2B:9F,-87
1578447030842,10000192,6C:EC:EB:1F:F6:24,-77
1578447030846,1105,7C:66:9D:7B:29:FA,-78
1578447030860,10000194,6C:EC:EB:1F:F6:2D,-87
1578447030864,10000191,6C:EC:EB:1F:F6:65,-86
1578447030881,10000193,6C:EC:EB:1F:F6:55,-75
1578447030885,10000196,6C:EC:EB:1F:F4:74,-92
1578447030888,1538,BC:6A:29:BE:2F:23,-74
1578447030895,10000190,6C:EC:EB:1F:F6:26,-83
1578447030901,1545,7C:66:9D:7B:2B:90,-68
1578447030908,10000111,6C:EC:EB:1F:FB:C7,-92
1578447030929,10000195,6C:EC:EB:1F:F6:15,-88
1578447030933,10000198,6C:EC:EB:1F:FD:83,-82
1578447030939,0000,6F:BB:7D:33:F3:2C,-79
1578447030943,1546,7C:66:9D:7B:2B:9F,-86
1578447030946,1105,7C:66:9D:7B:29:FA,-78
1578447030951,0000,64:13:15:A0:68:C6,-90
1578447030959,10000197,6C:EC:EB:1F:F6:76,-91
1578447030965,10000194,6C:EC:EB:1F:F6:2D,-91
1578447030971,1100,BC:6A:29:BE:31:57,-72
1578447030973,0000,53:5D:FE:89:A2:AA,-75
1578447030981,10000193,6C:EC:EB:1F:F6:55,-75
1578447030987,10000196,6C:EC:EB:1F:F4:74,-92
1578447030995,1538,BC:6A:29:BE:2F:23,-74
1578447031003,1545,7C:66:9D:7B:2B:90,-69
1578447031011,10000111,6C:EC:EB:1F:FB:C7,-92
1578447031013,-1676076,1B:4B:3D:C0:EC:C6,-96
1578447031030,10000195,6C:EC:EB:1F:F6:15,-90
1578447031033,10000198,6C:EC:EB:1F:FD:83,-81
1578447031044,1546,7C:66:9D:7B:2B:9F,-85
1578447031050,0000,64:FB:E3:40:2C:BE,-83
1578447031061,10000197,6C:EC:EB:1F:F6:76,-91
1578447031068,10000194,6C:EC:EB:1F:F6:2D,-90
1578447031072,1100,BC:6A:29:BE:31:57,-73
1578447031106,1545,7C:66:9D:7B:2B:90,-68
1578447031118,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447031131,1541,7C:66:9D:7B:29:FB,-64
1578447031139,10000195,6C:EC:EB:1F:F6:15,-89
1578447031144,10000198,6C:EC:EB:1F:FD:83,-84
1578447031156,1546,7C:66:9D:7B:2B:9F,-85
1578447031176,1100,BC:6A:29:BE:31:57,-72
1578447031214,0000,6F:BB:7D:33:F3:2C,-76
1578447031245,0000,53:5D:FE:89:A2:AA,-75
1578447031284,1100,BC:6A:29:BE:31:57,-72
1578447031355,10000198,6C:EC:EB:1F:FD:83,-80
1578447031440,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447031493,10000191,6C:EC:EB:1F:F6:65,-86
1578447031508,10000193,6C:EC:EB:1F:F6:55,-77
1578447031511,10000190,6C:EC:EB:1F:F6:26,-82
1578447031545,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447031611,10000193,6C:EC:EB:1F:F6:55,-77
1578447031633,1545,7C:66:9D:7B:2B:90,-68
1578447031648,1541,7C:66:9D:7B:29:FB,-69
1578447031724,1538,BC:6A:29:BE:2F:23,-71
1578447031757,0000,6F:BB:7D:33:F3:2C,-82
1578447031850,1541,7C:66:9D:7B:29:FB,-69
1578447031956,1541,7C:66:9D:7B:29:FB,-66
1578447032043,1545,7C:66:9D:7B:2B:90,-68
1578447032167,-1676076,1B:4B:3D:C0:EC:C6,-95
1578447032233,1100,BC:6A:29:BE:31:57,-72
1578447032261,1545,7C:66:9D:7B:2B:90,-68
1578447032463,1545,7C:66:9D:7B:2B:90,-68
1578447032517,1546,7C:66:9D:7B:2B:9F,-83
1578447032549,1100,BC:6A:29:BE:31:57,-72
1578447032570,1545,7C:66:9D:7B:2B:90,-68
1578447032580,1541,7C:66:9D:7B:29:FB,-68
1578447032582,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447032610,0000,53:5D:FE:89:A2:AA,-77
1578447032766,1100,BC:6A:29:BE:31:57,-72
1578447032781,10000190,6C:EC:EB:1F:F6:26,-93
1578447032785,1538,BC:6A:29:BE:2F:23,-68
1578447032795,-1676076,1B:4B:3D:C0:EC:C6,-96
1578447032888,1545,7C:66:9D:7B:2B:90,-68
1578447032896,-1676076,1B:4B:3D:C0:EC:C6,-96
1578447032980,1100,BC:6A:29:BE:31:57,-72
1578447032998,-1676076,1B:4B:3D:C0:EC:C6,-95
1578447033116,0000,64:13:15:A0:68:C6,-91
1578447033121,0000,6F:BB:7D:33:F3:2C,-77
1578447033413,1538,BC:6A:29:BE:2F:23,-68
1578447033521,1538,BC:6A:29:BE:2F:23,-70
1578447033525,1541,7C:66:9D:7B:29:FB,-72
1578447033564,10000192,6C:EC:EB:1F:F6:24,-80
1578447033567,1546,7C:66:9D:7B:2B:9F,-84
1578447033584,10000198,6C:EC:EB:1F:FD:83,-81
1578447033606,10000193,6C:EC:EB:1F:F6:55,-78
1578447033613,1545,7C:66:9D:7B:2B:90,-66
1578447033621,1538,BC:6A:29:BE:2F:23,-69
1578447033694,10000198,6C:EC:EB:1F:FD:83,-76
1578447033711,10000196,6C:EC:EB:1F:F4:74,-92
1578447033745,0000,59:B8:D2:AF:39:F1,-95
1578447033788,10000197,6C:EC:EB:1F:F6:76,-87
1578447033797,10000198,6C:EC:EB:1F:FD:83,-75
1578447033803,1105,7C:66:9D:7B:29:FA,-83
1578447033809,10000112,6C:EC:EB:1F:FB:96,-93
1578447033823,10000102,6C:EC:EB:1F:FD:9B,-89
1578447033832,1538,BC:6A:29:BE:2F:23,-72
1578447033839,1541,7C:66:9D:7B:29:FB,-73
1578447033877,10000192,6C:EC:EB:1F:F6:24,-78
1578447033884,1546,7C:66:9D:7B:2B:9F,-87
1578447033908,1105,7C:66:9D:7B:29:FA,-84
1578447033917,10000196,6C:EC:EB:1F:F4:74,-92
1578447033924,10000191,6C:EC:EB:1F:F6:65,-85
1578447033927,1100,BC:6A:29:BE:31:57,-72
1578447033931,1545,7C:66:9D:7B:2B:90,-65
1578447033936,1538,BC:6A:29:BE:2F:23,-71
1578447033938,10000113,6C:EC:EB:1F:F4:4F,-94
1578447033967,0000,53:5D:FE:89:A2:AA,-76
1578447033983,10000192,6C:EC:EB:1F:F6:24,-79
1578447033994,0000,59:B8:D2:AF:39:F1,-94
1578447034010,1105,7C:66:9D:7B:29:FA,-86
1578447034020,10000193,6C:EC:EB:1F:F6:55,-79
1578447034029,10000191,6C:EC:EB:1F:F6:65,-84
1578447034038,1545,7C:66:9D:7B:2B:90,-65
1578447034040,1100,BC:6A:29:BE:31:57,-71
1578447034042,1538,BC:6A:29:BE:2F:23,-72
1578447034045,1541,7C:66:9D:7B:29:FB,-70
1578447034089,10000192,6C:EC:EB:1F:F6:24,-80
1578447034102,1546,7C:66:9D:7B:2B:9F,-86
1578447034107,10000197,6C:EC:EB:1F:F6:76,-89
1578447034111,10000198,6C:EC:EB:1F:FD:83,-76
1578447034116,1105,7C:66:9D:7B:29:FA,-85
1578447034130,0200,BC:6A:29:BE:2F:76,-94
1578447034144,1545,7C:66:9D:7B:2B:90,-65
1578447034147,1100,BC:6A:29:BE:31:57,-70
1578447034150,1538,BC:6A:29:BE:2F:23,-71
1578447034157,1541,7C:66:9D:7B:29:FB,-69
1578447034197,10000192,6C:EC:EB:1F:F6:24,-78
1578447034202,1546,7C:66:9D:7B:2B:9F,-85
1578447034207,10000195,6C:EC:EB:1F:F6:15,-84
1578447034210,10000197,6C:EC:EB:1F:F6:76,-88
1578447034220,1105,7C:66:9D:7B:29:FA,-83
1578447034225,10000193,6C:EC:EB:1F:F6:55,-78
1578447034235,0200,BC:6A:29:BE:2F:76,-96
1578447034244,10000191,6C:EC:EB:1F:F6:65,-88
1578447034246,1545,7C:66:9D:7B:2B:90,-65
1578447034302,10000192,6C:EC:EB:1F:F6:24,-77
1578447034325,10000112,6C:EC:EB:1F:FB:96,-94
1578447034329,1105,7C:66:9D:7B:29:FA,-84
1578447034337,10000193,6C:EC:EB:1F:F6:55,-80
1578447034345,0200,BC:6A:29:BE:2F:76,-96
1578447034348,1545,7C:66:9D:7B:2B:90,-65
1578447034350,1100,BC:6A:29:BE:31:57,-71
1578447034357,1538,BC:6A:29:BE:2F:23,-71
1578447034365,1541,7C:66:9D:7B:29:FB,-70
1578447034410,10000192,6C:EC:EB:1F:F6:24,-79
1578447034424,10000198,6C:EC:EB:1F:FD:83,-76
1578447034429,10000112,6C:EC:EB:1F:FB:96,-93
1578447034432,1105,7C:66:9D:7B:29:FA,-84
1578447034444,10000193,6C:EC:EB:1F:F6:55,-78
1578447034451,1545,7C:66:9D:7B:2B:90,-65
1578447034456,10000199,6C:EC:EB:1F:F4:46,-88
1578447034459,10000196,6C:EC:EB:1F:F4:74,-88
1578447034463,1541,7C:66:9D:7B:29:FB,-68
1578447034475,0000,64:13:15:A0:68:C6,-80
1578447034487,0000,6F:BB:7D:33:F3:2C,-80
1578447034510,0000,53:5D:FE:89:A2:AA,-76
1578447034517,10000192,6C:EC:EB:1F:F6:24,-77
1578447034528,10000112,6C:EC:EB:1F:FB:96,-94
