1578450155562,-35513467,22:B1:87:8F:A0:85,-91
1578450155577,10000196,6C:EC:EB:1F:F4:74,-75
1578450155610,10000197,6C:EC:EB:1F:F6:76,-89
1578450155622,1546,7C:66:9D:7B:2B:9F,-85
1578450155654,10000199,6C:EC:EB:1F:F4:46,-86
1578450155659,10000198,6C:EC:EB:1F:FD:83,-80
1578450155665,0000,46:B8:5E:F5:BB:80,-82
1578450155668,-35513467,22:B1:87:8F:A0:85,-90
1578450155678,10000196,6C:EC:EB:1F:F4:74,-75
1578450155711,10000197,6C:EC:EB:1F:F6:76,-89
1578450155725,1546,7C:66:9D:7B:2B:9F,-84
1578450155732,0000,53:EC:E8:DC:AF:A5,-82
1578450155735,0000,7E:BA:77:77:B9:4F,-91
1578450155739,10000192,6C:EC:EB:1F:F6:24,-89
1578450155773,-35513467,22:B1:87:8F:A0:85,-89
1578450155783,10000196,6C:EC:EB:1F:F4:74,-74
1578450155814,10000197,6C:EC:EB:1F:F6:76,-87
1578450155827,0000,64:13:15:A0:68:C6,-94
1578450155841,10000192,6C:EC:EB:1F:F6:24,-90
1578450155880,-35513467,22:B1:87:8F:A0:85,-91
1578450155883,10000196,6C:EC:EB:1F:F4:74,-72
1578450155912,10000197,6C:EC:EB:1F:F6:76,-87
1578450155940,0000,46:B8:5E:F5:BB:80,-82
1578450155944,10000192,6C:EC:EB:1F:F6:24,-89
1578450155974,10000199,6C:EC:EB:1F:F4:46,-84
1578450155979,0000,4F:C6:5B:15:4E:39,-98
1578450155981,10000198,6C:EC:EB:1F:FD:83,-80
1578450155983,-35513467,22:B1:87:8F:A0:85,-91
1578450155992,10000196,6C:EC:EB:1F:F4:74,-74
1578450156007,0000,7E:BA:77:77:B9:4F,-92
1578450156011,0000,53:EC:E8:DC:AF:A5,-82
1578450156018,10000197,6C:EC:EB:1F:F6:76,-86
1578450156035,1546,7C:66:9D:7B:2B:9F,-84
1578450156050,10000192,6C:EC:EB:1F:F6:24,-88
1578450156074,10000199,6C:EC:EB:1F:F4:46,-85
1578450156081,10000198,6C:EC:EB:1F:FD:83,-81
1578450156084,-35513467,22:B1:87:8F:A0:85,-91
1578450156094,10000196,6C:EC:EB:1F:F4:74,-74
1578450156099,0000,64:13:15:A0:68:C6,-92
1578450156126,10000197,6C:EC:EB:1F:F6:76,-87
1578450156140,1546,7C:66:9D:7B:2B:9F,-84
1578450156155,10000192,6C:EC:EB:1F:F6:24,-91
1578450156184,-35513467,22:B1:87:8F:A0:85,-91
1578450156217,0000,46:B8:5E:F5:BB:80,-82
1578450156230,10000197,6C:EC:EB:1F:F6:76,-88
1578450156247,1546,7C:66:9D:7B:2B:9F,-85
1578450156252,0000,4F:C6:5B:15:4E:39,-98
1578450156257,10000192,6C:EC:EB:1F:F6:24,-90
1578450156281,10000199,6C:EC:EB:1F:F4:46,-84
1578450156285,-35513467,22:B1:87:8F:A0:85,-91
1578450156292,0000,53:EC:E8:DC:AF:A5,-83
1578450156300,10000196,6C:EC:EB:1F:F4:74,-74
1578450156331,10000197,6C:EC:EB:1F:F6:76,-88
1578450156349,1546,7C:66:9D:7B:2B:9F,-84
1578450156367,0000,64:13:15:A0:68:C6,-92
1578450156386,-35513467,22:B1:87:8F:A0:85,-91
1578450156391,10000199,6C:EC:EB:1F:F4:46,-85
1578450156404,10000198,6C:EC:EB:1F:FD:83,-81
1578450156407,10000196,6C:EC:EB:1F:F4:74,-72
1578450156436,10000197,6C:EC:EB:1F:F6:76,-87
1578450156449,0000,5F:F3:27:F4:73:BE,-96
1578450156455,1546,7C:66:9D:7B:2B:9F,-85
1578450156469,10000192,6C:EC:EB:1F:F6:24,-89
1578450156492,-35513467,22:B1:87:8F:A0:85,-91
1578450156497,0000,46:B8:5E:F5:BB:80,-82
1578450156501,10000199,6C:EC:EB:1F:F4:46,-85
1578450156506,10000198,6C:EC:EB:1F:FD:83,-81
1578450156512,10000196,6C:EC:EB:1F:F4:74,-74
1578450156540,10000197,6C:EC:EB:1F:F6:76,-89
1578450156545,0000,7E:BA:77:77:B9:4F,-95
1578450156559,1546,7C:66:9D:7B:2B:9F,-85
1578450156569,0000,53:EC:E8:DC:AF:A5,-84
1578450156575,10000192,6C:EC:EB:1F:F6:24,-90
1578450156595,-35513467,22:B1:87:8F:A0:85,-91
1578450156601,10000199,6C:EC:EB:1F:F4:46,-84
1578450156607,10000198,6C:EC:EB:1F:FD:83,-81
1578450156613,10000196,6C:EC:EB:1F:F4:74,-74
1578450156637,0000,64:13:15:A0:68:C6,-95
1578450156642,10000197,6C:EC:EB:1F:F6:76,-89
1578450156662,1546,7C:66:9D:7B:2B:9F,-84
1578450156671,1541,7C:66:9D:7B:29:FB,-100
1578450156683,10000192,6C:EC:EB:1F:F6:24,-89
1578450156700,-35513467,22:B1:87:8F:A0:85,-93
1578450156707,10000199,6C:EC:EB:1F:F4:46,-84
1578450156755,10000197,6C:EC:EB:1F:F6:76,-87
1578450156797,10000192,6C:EC:EB:1F:F6:24,-90
1578450156810,-35513467,22:B1:87:8F:A0:85,-94
1578450156814,10000199,6C:EC:EB:1F:F4:46,-85
1578450156818,0000,7E:BA:77:77:B9:4F,-91
1578450156824,10000196,6C:EC:EB:1F:F4:74,-72
1578450156841,0000,53:EC:E8:DC:AF:A5,-83
1578450156853,10000197,6C:EC:EB:1F:F6:76,-87
1578450156877,1546,7C:66:9D:7B:2B:9F,-85
1578450156903,10000192,6C:EC:EB:1F:F6:24,-89
1578450156908,0000,64:13:15:A0:68:C6,-91
1578450156910,-35513467,22:B1:87:8F:A0:85,-92
1578450156922,10000199,6C:EC:EB:1F:F4:46,-83
1578450156930,10000196,6C:EC:EB:1F:F4:74,-72
1578450156932,10000198,6C:EC:EB:1F:FD:83,-80
1578450156955,10000197,6C:EC:EB:1F:F6:76,-87
1578450156984,1546,7C:66:9D:7B:2B:9F,-85
1578450156986,1541,7C:66:9D:7B:29:FB,-97
1578450157014,-35513467,22:B1:87:8F:A0:85,-93
1578450157057,10000197,6C:EC:EB:1F:F6:76,-87
1578450157068,0000,4F:C6:5B:15:4E:39,-99
1578450157090,1546,7C:66:9D:7B:2B:9F,-85
1578450157109,10000192,6C:EC:EB:1F:F6:24,-88
1578450157111,0000,53:EC:E8:DC:AF:A5,-84
1578450157122,-35513467,22:B1:87:8F:A0:85,-94
1578450157132,10000196,6C:EC:EB:1F:F4:74,-74
1578450157135,10000199,6C:EC:EB:1F:F4:46,-85
1578450157138,10000198,6C:EC:EB:1F:FD:83,-80
1578450157167,10000197,6C:EC:EB:1F:F6:76,-91
1578450157181,0000,64:13:15:A0:68:C6,-97
1578450157215,10000192,6C:EC:EB:1F:F6:24,-90
1578450157223,-35513467,22:B1:87:8F:A0:85,-96
1578450157238,10000196,6C:EC:EB:1F:F4:74,-74
1578450157241,10000198,6C:EC:EB:1F:FD:83,-81
1578450157243,10000199,6C:EC:EB:1F:F4:46,-84
1578450157271,0000,5F:F3:27:F4:73:BE,-95
1578450157273,10000197,6C:EC:EB:1F:F6:76,-87
1578450157298,1546,7C:66:9D:7B:2B:9F,-86
1578450157316,10000192,6C:EC:EB:1F:F6:24,-89
1578450157320,0000,46:B8:5E:F5:BB:80,-81
1578450157329,-35513467,22:B1:87:8F:A0:85,-93
1578450157349,10000196,6C:EC:EB:1F:F4:74,-72
1578450157352,10000190,6C:EC:EB:1F:F6:26,-97
1578450157366,0000,7E:BA:77:77:B9:4F,-91
1578450157375,10000197,6C:EC:EB:1F:F6:76,-87
1578450157383,0000,53:EC:E8:DC:AF:A5,-82
1578450157407,1546,7C:66:9D:7B:2B:9F,-86
1578450157423,10000192,6C:EC:EB:1F:F6:24,-88
1578450157436,-35513467,22:B1:87:8F:A0:85,-93
1578450157451,10000196,6C:EC:EB:1F:F4:74,-74
1578450157458,10000198,6C:EC:EB:1F:FD:83,-81
1578450157485,10000197,6C:EC:EB:1F:F6:76,-90
1578450157508,1546,7C:66:9D:7B:2B:9F,-87
1578450157527,10000192,6C:EC:EB:1F:F6:24,-88
1578450157537,-35513467,22:B1:87:8F:A0:85,-91
1578450157544,0000,5F:F3:27:F4:73:BE,-95
1578450157563,10000196,6C:EC:EB:1F:F4:74,-72
1578450157591,10000197,6C:EC:EB:1F:F6:76,-90
1578450157602,0000,46:B8:5E:F5:BB:80,-82
1578450157609,1546,7C:66:9D:7B:2B:9F,-88
1578450157631,10000192,6C:EC:EB:1F:F6:24,-90
1578450157634,0000,7E:BA:77:77:B9:4F,-88
1578450157640,-35513467,22:B1:87:8F:A0:85,-90
1578450157657,0000,53:EC:E8:DC:AF:A5,-83
1578450157665,10000196,6C:EC:EB:1F:F4:74,-72
1578450157668,10000199,6C:EC:EB:1F:F4:46,-84
1578450157671,10000198,6C:EC:EB:1F:FD:83,-81
1578450157695,10000197,6C:EC:EB:1F:F6:76,-89
1578450157714,1546,7C:66:9D:7B:2B:9F,-88
1578450157726,0000,64:13:15:A0:68:C6,-92
1578450157731,10000192,6C:EC:EB:1F:F6:24,-89
1578450157742,-35513467,22:B1:87:8F:A0:85,-94
1578450157767,10000196,6C:EC:EB:1F:F4:74,-72
1578450157774,10000198,6C:EC:EB:1F:FD:83,-81
1578450157781,10000199,6C:EC:EB:1F:F4:46,-85
1578450157801,10000197,6C:EC:EB:1F:F6:76,-90
1578450157818,1546,7C:66:9D:7B:2B:9F,-89
1578450157834,10000192,6C:EC:EB:1F:F6:24,-89
1578450157848,-35513467,22:B1:87:8F:A0:85,-96
1578450157880,10000199,6C:EC:EB:1F:F4:46,-84
1578450157883,10000198,6C:EC:EB:1F:FD:83,-82
1578450157910,0000,7E:BA:77:77:B9:4F,-87
1578450157924,1546,7C:66:9D:7B:2B:9F,-88
1578450157934,0000,53:EC:E8:DC:AF:A5,-83
1578450157946,10000192,6C:EC:EB:1F:F6:24,-88
1578450157955,-35513467,22:B1:87:8F:A0:85,-92
1578450157976,10000190,6C:EC:EB:1F:F6:26,-98
1578450157985,10000196,6C:EC:EB:1F:F4:74,-72
1578450157988,10000198,6C:EC:EB:1F:FD:83,-82
1578450157999,0000,64:13:15:A0:68:C6,-96
1578450158046,10000192,6C:EC:EB:1F:F6:24,-89
1578450158058,-35513467,22:B1:87:8F:A0:85,-94
1578450158097,10000198,6C:EC:EB:1F:FD:83,-81
1578450158100,10000199,6C:EC:EB:1F:F4:46,-85
1578450158132,1546,7C:66:9D:7B:2B:9F,-88
1578450158160,-35513467,22:B1:87:8F:A0:85,-94
1578450158173,0000,4F:C6:5B:15:4E:39,-97
1578450158204,10000199,6C:EC:EB:1F:F4:46,-84
1578450158206,0000,53:EC:E8:DC:AF:A5,-82
1578450158236,1546,7C:66:9D:7B:2B:9F,-87
1578450158256,10000192,6C:EC:EB:1F:F6:24,-88
1578450158261,-35513467,22:B1:87:8F:A0:85,-92
1578450158304,10000190,6C:EC:EB:1F:F6:26,-86
1578450158308,10000198,6C:EC:EB:1F:FD:83,-93
1578450158365,-35513467,22:B1:87:8F:A0:85,-75
1578450158384,1538,BC:6A:29:BE:2F:23,-94
1578450158392,10000190,6C:EC:EB:1F:F6:26,-86
1578450158401,10000196,6C:EC:EB:1F:F4:74,-65
1578450158471,-35513467,22:B1:87:8F:A0:85,-74
1578450158480,0000,53:EC:E8:DC:AF:A5,-87
1578450158485,1538,BC:6A:29:BE:2F:23,-95
1578450158495,10000190,6C:EC:EB:1F:F6:26,-86
1578450158526,10000191,6C:EC:EB:1F:F6:65,-88
1578450158568,1545,7C:66:9D:7B:2B:90,-97
1578450158572,10000192,6C:EC:EB:1F:F6:24,-96
1578450158575,-35513467,22:B1:87:8F:A0:85,-75
1578450158589,1538,BC:6A:29:BE:2F:23,-95
1578450158601,10000190,6C:EC:EB:1F:F6:26,-87
1578450158610,10000198,6C:EC:EB:1F:FD:83,-92
1578450158612,10000196,6C:EC:EB:1F:F4:74,-67
1578450158671,1541,7C:66:9D:7B:29:FB,-98
1578450158682,-35513467,22:B1:87:8F:A0:85,-75
1578450158690,1538,BC:6A:29:BE:2F:23,-92
1578450158712,10000198,6C:EC:EB:1F:FD:83,-93
1578450158716,10000196,6C:EC:EB:1F:F4:74,-67
1578450158721,0000,7E:BA:77:77:B9:4F,-75
1578450158731,10000197,6C:EC:EB:1F:F6:76,-77
1578450158735,10000191,6C:EC:EB:1F:F6:65,-88
1578450158752,0000,53:EC:E8:DC:AF:A5,-86
1578450158782,-35513467,22:B1:87:8F:A0:85,-75
1578450158785,10000192,6C:EC:EB:1F:F6:24,-93
1578450158806,1538,BC:6A:29:BE:2F:23,-94
1578450158814,10000198,6C:EC:EB:1F:FD:83,-92
1578450158885,1541,7C:66:9D:7B:29:FB,-99
1578450158889,-35513467,22:B1:87:8F:A0:85,-75
1578450158904,1538,BC:6A:29:BE:2F:23,-94
1578450158921,10000196,6C:EC:EB:1F:F4:74,-65
1578450158948,10000191,6C:EC:EB:1F:F6:65,-88
1578450158994,10000192,6C:EC:EB:1F:F6:24,-95
1578450158996,0000,7E:BA:77:77:B9:4F,-75
1578450159005,1538,BC:6A:29:BE:2F:23,-93
1578450159021,10000196,6C:EC:EB:1F:F4:74,-65
1578450159026,0000,53:EC:E8:DC:AF:A5,-86
1578450159032,10000198,6C:EC:EB:1F:FD:83,-94
1578450159055,10000191,6C:EC:EB:1F:F6:65,-88
1578450159098,-35513467,22:B1:87:8F:A0:85,-75
1578450159116,1538,BC:6A:29:BE:2F:23,-95
1578450159122,10000190,6C:EC:EB:1F:F6:26,-87
1578450159128,10000196,6C:EC:EB:1F:F4:74,-64
1578450159131,10000198,6C:EC:EB:1F:FD:83,-92
1578450159152,10000197,6C:EC:EB:1F:F6:76,-77
1578450159158,10000191,6C:EC:EB:1F:F6:65,-88
1578450159205,-35513467,22:B1:87:8F:A0:85,-75
1578450159231,10000196,6C:EC:EB:1F:F4:74,-66
1578450159262,10000191,6C:EC:EB:1F:F6:65,-87
1578450159308,10000192,6C:EC:EB:1F:F6:24,-93
1578450159311,-35513467,22:B1:87:8F:A0:85,-75
1578450159326,1538,BC:6A:29:BE:2F:23,-95
1578450159331,10000190,6C:EC:EB:1F:F6:26,-86
1578450159335,10000199,6C:EC:EB:1F:F4:46,-73
1578450159339,10000196,6C:EC:EB:1F:F4:74,-67
1578450159341,10000198,6C:EC:EB:1F:FD:83,-92
1578450159361,10000197,6C:EC:EB:1F:F6:76,-79
1578450159371,10000191,6C:EC:EB:1F:F6:65,-88
1578450159399,1546,7C:66:9D:7B:2B:9F,-76
1578450159406,10000192,6C:EC:EB:1F:F6:24,-95
1578450159416,-35513467,22:B1:87:8F:A0:85,-74
1578450159426,1538,BC:6A:29:BE:2F:23,-93
1578450159433,10000190,6C:EC:EB:1F:F6:26,-86
1578450159437,10000198,6C:EC:EB:1F:FD:83,-93
1578450159439,10000196,6C:EC:EB:1F:F4:74,-67
1578450159445,0000,5F:F3:27:F4:73:BE,-97
1578450159466,10000197,6C:EC:EB:1F:F6:76,-78
1578450159480,10000191,6C:EC:EB:1F:F6:65,-87
1578450159498,1546,7C:66:9D:7B:2B:9F,-77
1578450159510,10000192,6C:EC:EB:1F:F6:24,-97
1578450159523,-35513467,22:B1:87:8F:A0:85,-75
1578450159538,10000190,6C:EC:EB:1F:F6:26,-87
1578450159543,0000,7E:BA:77:77:B9:4F,-75
1578450159556,0000,4F:C6:5B:15:4E:39,-94
1578450159568,10000197,6C:EC:EB:1F:F6:76,-78
1578450159576,0000,53:EC:E8:DC:AF:A5,-86
1578450159582,10000191,6C:EC:EB:1F:F6:65,-88
1578450159631,-35513467,22:B1:87:8F:A0:85,-75
1578450159640,10000199,6C:EC:EB:1F:F4:46,-74
1578450159645,10000196,6C:EC:EB:1F:F4:74,-65
1578450159648,10000190,6C:EC:EB:1F:F6:26,-87
1578450159675,10000197,6C:EC:EB:1F:F6:76,-77
1578450159688,10000191,6C:EC:EB:1F:F6:65,-87
1578450159710,1546,7C:66:9D:7B:2B:9F,-76
1578450159722,10000192,6C:EC:EB:1F:F6:24,-94
1578450159736,-35513467,22:B1:87:8F:A0:85,-75
1578450159746,10000198,6C:EC:EB:1F:FD:83,-96
1578450159750,10000196,6C:EC:EB:1F:F4:74,-67
1578450159752,10000190,6C:EC:EB:1F:F6:26,-86
1578450159775,10000197,6C:EC:EB:1F:F6:76,-77
1578450159794,0000,46:B8:5E:F5:BB:80,-79
1578450159797,10000191,6C:EC:EB:1F:F6:65,-87
1578450159816,0000,7E:BA:77:77:B9:4F,-75
1578450159819,1546,7C:66:9D:7B:2B:9F,-77
1578450159824,10000192,6C:EC:EB:1F:F6:24,-94
1578450159841,-35513467,22:B1:87:8F:A0:85,-75
1578450159849,1538,BC:6A:29:BE:2F:23,-94
1578450159853,10000199,6C:EC:EB:1F:F4:46,-73
1578450159856,10000190,6C:EC:EB:1F:F6:26,-86
1578450159882,10000197,6C:EC:EB:1F:F6:76,-78
1578450159905,10000191,6C:EC:EB:1F:F6:65,-88
1578450159919,1546,7C:66:9D:7B:2B:9F,-76
1578450159945,-35513467,22:B1:87:8F:A0:85,-75
1578450159958,10000190,6C:EC:EB:1F:F6:26,-85
1578450159962,10000196,6C:EC:EB:1F:F4:74,-64
1578450159964,10000199,6C:EC:EB:1F:F4:46,-75
1578450159984,10000197,6C:EC:EB:1F:F6:76,-78
1578450160013,10000191,6C:EC:EB:1F:F6:65,-87
1578450160026,1546,7C:66:9D:7B:2B:9F,-76
1578450160030,10000192,6C:EC:EB:1F:F6:24,-96
1578450160046,-35513467,22:B1:87:8F:A0:85,-75
1578450160060,10000190,6C:EC:EB:1F:F6:26,-86
1578450160070,10000199,6C:EC:EB:1F:F4:46,-73
1578450160088,0000,7E:BA:77:77:B9:4F,-75
1578450160092,10000197,6C:EC:EB:1F:F6:76,-78
1578450160116,10000191,6C:EC:EB:1F:F6:65,-88
1578450160129,1546,7C:66:9D:7B:2B:9F,-77
1578450160132,0000,53:EC:E8:DC:AF:A5,-87
1578450160150,-35513467,22:B1:87:8F:A0:85,-76
1578450160162,10000190,6C:EC:EB:1F:F6:26,-89
1578450160169,10000198,6C:EC:EB:1F:FD:83,-94
1578450160174,10000199,6C:EC:EB:1F:F4:46,-73
1578450160176,10000196,6C:EC:EB:1F:F4:74,-67
1578450160195,10000197,6C:EC:EB:1F:F6:76,-77
1578450160215,10000191,6C:EC:EB:1F:F6:65,-88
1578450160235,1546,7C:66:9D:7B:2B:9F,-76
1578450160252,-35513467,22:B1:87:8F:A0:85,-75
1578450160258,0000,5F:F3:27:F4:73:BE,-97
1578450160262,10000190,6C:EC:EB:1F:F6:26,-86
1578450160267,10000198,6C:EC:EB:1F:FD:83,-93
1578450160275,10000199,6C:EC:EB:1F:F4:46,-73
1578450160283,10000196,6C:EC:EB:1F:F4:74,-65
1578450160295,10000197,6C:EC:EB:1F:F6:76,-77
1578450160315,10000191,6C:EC:EB:1F:F6:65,-87
1578450160344,1541,7C:66:9D:7B:29:FB,-98
1578450160363,0000,7E:BA:77:77:B9:4F,-75
1578450160374,10000190,6C:EC:EB:1F:F6:26,-85
1578450160377,10000199,6C:EC:EB:1F:F4:46,-73
1578450160380,0000,4F:C6:5B:15:4E:39,-95
1578450160395,10000196,6C:EC:EB:1F:F4:74,-67
1578450160401,10000197,6C:EC:EB:1F:F6:76,-77
1578450160407,0000,53:EC:E8:DC:AF:A5,-87
1578450160425,10000191,6C:EC:EB:1F:F6:65,-87
1578450160449,1546,7C:66:9D:7B:2B:9F,-77
1578450160453,-35513467,22:B1:87:8F:A0:85,-74
1578450160471,10000190,6C:EC:EB:1F:F6:26,-85
1578450160474,10000199,6C:EC:EB:1F:F4:46,-73
1578450160496,10000196,6C:EC:EB:1F:F4:74,-67
1578450160529,10000191,6C:EC:EB:1F:F6:65,-87
1578450160534,0000,5F:F3:27:F4:73:BE,-100
1578450160555,1546,7C:66:9D:7B:2B:9F,-76
1578450160559,-35513467,22:B1:87:8F:A0:85,-74
1578450160580,10000190,6C:EC:EB:1F:F6:26,-86
1578450160611,0000,46:B8:5E:F5:BB:80,-79
1578450160631,10000191,6C:EC:EB:1F:F6:65,-87
1578450160633,0000,7E:BA:77:77:B9:4F,-75
1578450160663,1546,7C:66:9D:7B:2B:9F,-76
1578450160666,-35513467,22:B1:87:8F:A0:85,-75
1578450160687,10000198,6C:EC:EB:1F:FD:83,-93
1578450160693,10000199,6C:EC:EB:1F:F4:46,-73
1578450160706,10000196,6C:EC:EB:1F:F4:74,-64
1578450160709,10000197,6C:EC:EB:1F:F6:76,-77
1578450160734,10000191,6C:EC:EB:1F:F6:65,-88
1578450160766,1546,7C:66:9D:7B:2B:9F,-77
1578450160769,-35513467,22:B1:87:8F:A0:85,-74
1578450160788,10000190,6C:EC:EB:1F:F6:26,-86
1578450160797,10000199,6C:EC:EB:1F:F4:46,-74
1578450160811,10000196,6C:EC:EB:1F:F4:74,-67
1578450160818,10000197,6C:EC:EB:1F:F6:76,-78
1578450160845,10000191,6C:EC:EB:1F:F6:65,-87
1578450160909,0000,7E:BA:77:77:B9:4F,-75
1578450160915,1538,BC:6A:29:BE:2F:23,-95
1578450160918,10000196,6C:EC:EB:1F:F4:74,-66
1578450160929,10000197,6C:EC:EB:1F:F6:76,-78
1578450160946,10000191,6C:EC:EB:1F:F6:65,-88
1578450160964,0000,53:EC:E8:DC:AF:A5,-86
1578450161001,10000199,6C:EC:EB:1F:F4:46,-74
1578450161009,10000190,6C:EC:EB:1F:F6:26,-85
1578450161013,1538,BC:6A:29:BE:2F:23,-96
1578450161023,10000196,6C:EC:EB:1F:F4:74,-64
1578450161038,10000197,6C:EC:EB:1F:F6:76,-77
1578450161046,10000191,6C:EC:EB:1F:F6:65,-87
1578450161067,1545,7C:66:9D:7B:2B:90,-96
1578450161073,-35513467,22:B1:87:8F:A0:85,-74
1578450161078,1546,7C:66:9D:7B:2B:9F,-76
1578450161080,10000192,6C:EC:EB:1F:F6:24,-96
1578450161108,10000199,6C:EC:EB:1F:F4:46,-73
1578450161123,10000196,6C:EC:EB:1F:F4:74,-65
1578450161144,10000197,6C:EC:EB:1F:F6:76,-79
1578450161147,10000191,6C:EC:EB:1F:F6:65,-87
1578450161153,0000,46:B8:5E:F5:BB:80,-80
1578450161181,0000,7E:BA:77:77:B9:4F,-74
1578450161186,-35513467,22:B1:87:8F:A0:85,-74
1578450161190,1546,7C:66:9D:7B:2B:9F,-76
1578450161209,10000198,6C:EC:EB:1F:FD:83,-92
1578450161224,10000190,6C:EC:EB:1F:F6:26,-85
1578450161230,10000196,6C:EC:EB:1F:F4:74,-67
1578450161242,0000,53:EC:E8:DC:AF:A5,-87
1578450161246,10000197,6C:EC:EB:1F:F6:76,-78
1578450161254,10000191,6C:EC:EB:1F:F6:65,-87
1578450161285,1546,7C:66:9D:7B:2B:9F,-76
1578450161288,-35513467,22:B1:87:8F:A0:85,-74
1578450161291,10000192,6C:EC:EB:1F:F6:24,-97
1578450161313,10000199,6C:EC:EB:1F:F4:46,-73
1578450161335,10000190,6C:EC:EB:1F:F6:26,-85
1578450161337,10000196,6C:EC:EB:1F:F4:74,-67
1578450161350,10000197,6C:EC:EB:1F:F6:76,-77
1578450161358,10000191,6C:EC:EB:1F:F6:65,-88
1578450161387,-35513467,22:B1:87:8F:A0:85,-74
1578450161391,1546,7C:66:9D:7B:2B:9F,-76
1578450161400,1541,7C:66:9D:7B:29:FB,-97
1578450161417,10000199,6C:EC:EB:1F:F4:46,-73
1578450161430,0000,46:B8:5E:F5:BB:80,-80
1578450161435,10000190,6C:EC:EB:1F:F6:26,-85
1578450161442,10000196,6C:EC:EB:1F:F4:74,-65
1578450161456,0000,7E:BA:77:77:B9:4F,-74
1578450161457,10000197,6C:EC:EB:1F:F6:76,-78
1578450161490,-35513467,22:B1:87:8F:A0:85,-74
1578450161498,1546,7C:66:9D:7B:2B:9F,-76
1578450161501,10000192,6C:EC:EB:1F:F6:24,-96
1578450161515,0000,53:EC:E8:DC:AF:A5,-87
1578450161519,10000199,6C:EC:EB:1F:F4:46,-74
1578450161544,10000196,6C:EC:EB:1F:F4:74,-64
1578450161565,10000191,6C:EC:EB:1F:F6:65,-88
1578450161569,10000197,6C:EC:EB:1F:F6:76,-78
1578450161593,-35513467,22:B1:87:8F:A0:85,-74
1578450161603,1546,7C:66:9D:7B:2B:9F,-77
1578450161607,10000192,6C:EC:EB:1F:F6:24,-93
1578450161619,10000199,6C:EC:EB:1F:F4:46,-74
1578450161669,10000191,6C:EC:EB:1F:F6:65,-87
1578450161676,10000197,6C:EC:EB:1F:F6:76,-77
1578450161696,-35513467,22:B1:87:8F:A0:85,-74
1578450161701,1546,7C:66:9D:7B:2B:9F,-76
1578450161705,0000,46:B8:5E:F5:BB:80,-80
1578450161713,1545,7C:66:9D:7B:2B:90,-95
1578450161718,514320736,FF:0E:F4:B8:74:BD,-102
1578450161721,10000199,6C:EC:EB:1F:F4:46,-74
1578450161724,1541,7C:66:9D:7B:29:FB,-95
1578450161726,0000,7E:BA:77:77:B9:4F,-75
1578450161750,10000196,6C:EC:EB:1F:F4:74,-67
1578450161755,1538,BC:6A:29:BE:2F:23,-97
1578450161757,10000190,6C:EC:EB:1F:F6:26,-85
1578450161772,10000191,6C:EC:EB:1F:F6:65,-88
1578450161780,10000197,6C:EC:EB:1F:F6:76,-78
1578450161786,0000,53:EC:E8:DC:AF:A5,-87
1578450161802,-35513467,22:B1:87:8F:A0:85,-74
1578450161811,1546,7C:66:9D:7B:2B:9F,-76
1578450161820,10000199,6C:EC:EB:1F:F4:46,-74
1578450161859,10000196,6C:EC:EB:1F:F4:74,-67
1578450161864,1538,BC:6A:29:BE:2F:23,-96
1578450161868,10000190,6C:EC:EB:1F:F6:26,-86
1578450161876,10000191,6C:EC:EB:1F:F6:65,-88
1578450161883,10000197,6C:EC:EB:1F:F6:76,-79
1578450161902,-35513467,22:B1:87:8F:A0:85,-74
1578450161919,1546,7C:66:9D:7B:2B:9F,-77
1578450161932,10000199,6C:EC:EB:1F:F4:46,-73
1578450161950,10000198,6C:EC:EB:1F:FD:83,-92
1578450161963,10000196,6C:EC:EB:1F:F4:74,-65
1578450161967,10000190,6C:EC:EB:1F:F6:26,-86
1578450161980,10000191,6C:EC:EB:1F:F6:65,-87
1578450161983,10000197,6C:EC:EB:1F:F6:76,-78
1578450162028,1546,7C:66:9D:7B:2B:9F,-76
1578450162031,10000199,6C:EC:EB:1F:F4:46,-73
1578450162037,0000,4F:C6:5B:15:4E:39,-93
1578450162054,10000198,6C:EC:EB:1F:FD:83,-92
1578450162063,0000,53:EC:E8:DC:AF:A5,-88
1578450162081,10000190,6C:EC:EB:1F:F6:26,-87
1578450162086,10000191,6C:EC:EB:1F:F6:65,-88
1578450162095,10000197,6C:EC:EB:1F:F6:76,-77
1578450162105,-35513467,22:B1:87:8F:A0:85,-74
1578450162131,1546,7C:66:9D:7B:2B:9F,-77
1578450162140,10000199,6C:EC:EB:1F:F4:46,-74
1578450162170,10000196,6C:EC:EB:1F:F4:74,-66
1578450162188,10000191,6C:EC:EB:1F:F6:65,-87
1578450162193,10000190,6C:EC:EB:1F:F6:26,-85
1578450162196,10000197,6C:EC:EB:1F:F6:76,-77
1578450162211,-35513467,22:B1:87:8F:A0:85,-74
1578450162236,1546,7C:66:9D:7B:2B:9F,-76
1578450162241,10000199,6C:EC:EB:1F:F4:46,-74
1578450162255,0000,46:B8:5E:F5:BB:80,-80
1578450162291,10000190,6C:EC:EB:1F:F6:26,-85
1578450162294,10000197,6C:EC:EB:1F:F6:76,-77
1578450162305,514320736,FF:0E:F4:B8:74:BD,-102
1578450162314,-35513467,22:B1:87:8F:A0:85,-73
1578450162335,1545,7C:66:9D:7B:2B:90,-97
1578450162343,1546,7C:66:9D:7B:2B:9F,-77
