1578449602975,1545,7C:66:9D:7B:2B:90,-92
1578449602977,10000198,6C:EC:EB:1F:FD:83,-85
1578449603004,10000191,6C:EC:EB:1F:F6:65,-90
1578449603017,10000196,6C:EC:EB:1F:F4:74,-70
1578449603035,10000199,6C:EC:EB:1F:F4:46,-72
1578449603051,10000190,6C:EC:EB:1F:F6:26,-94
1578449603085,1545,7C:66:9D:7B:2B:90,-93
1578449603126,10000196,6C:EC:EB:1F:F4:74,-71
1578449603154,10000190,6C:EC:EB:1F:F6:26,-93
1578449603165,16074-18375,30:8A:86:78:41:1F,-78
1578449603249,10000199,6C:EC:EB:1F:F4:46,-72
1578449603269,10000190,6C:EC:EB:1F:F6:26,-90
1578449603271,16074-18375,30:8A:86:78:41:1F,-76
1578449603280,10000192,6C:EC:EB:1F:F6:24,-93
1578449603287,10000198,6C:EC:EB:1F:FD:83,-86
1578449603323,10000191,6C:EC:EB:1F:F6:65,-93
1578449603331,10000196,6C:EC:EB:1F:F4:74,-70
1578449603334,0000,7E:BA:77:77:B9:4F,-82
1578449603357,10000199,6C:EC:EB:1F:F4:46,-72
1578449603369,10000190,6C:EC:EB:1F:F6:26,-92
1578449603371,16074-18375,30:8A:86:78:41:1F,-76
1578449603388,0000,64:13:15:A0:68:C6,-91
1578449603433,10000196,6C:EC:EB:1F:F4:74,-71
1578449603473,10000190,6C:EC:EB:1F:F6:26,-90
1578449603480,16074-18375,30:8A:86:78:41:1F,-76
1578449603483,10000192,6C:EC:EB:1F:F6:24,-91
1578449603491,10000198,6C:EC:EB:1F:FD:83,-87
1578449603497,1546,7C:66:9D:7B:2B:9F,-63
1578449603572,10000199,6C:EC:EB:1F:F4:46,-72
1578449603587,16074-18375,30:8A:86:78:41:1F,-76
1578449603604,1546,7C:66:9D:7B:2B:9F,-64
1578449603608,0000,7E:BA:77:77:B9:4F,-81
1578449603612,1538,BC:6A:29:BE:2F:23,-68
1578449603684,10000199,6C:EC:EB:1F:F4:46,-71
1578449603695,16074-18375,30:8A:86:78:41:1F,-76
1578449603704,1546,7C:66:9D:7B:2B:9F,-64
1578449603706,10000198,6C:EC:EB:1F:FD:83,-86
1578449603708,1545,7C:66:9D:7B:2B:90,-93
1578449603781,10000199,6C:EC:EB:1F:F4:46,-71
1578449603785,10000190,6C:EC:EB:1F:F6:26,-90
1578449603794,16074-18375,30:8A:86:78:41:1F,-77
1578449603805,1546,7C:66:9D:7B:2B:9F,-63
1578449603815,1545,7C:66:9D:7B:2B:90,-92
1578449603879,0000,7E:BA:77:77:B9:4F,-80
1578449603883,10000199,6C:EC:EB:1F:F4:46,-72
1578449603900,16074-18375,30:8A:86:78:41:1F,-76
1578449603927,1541,7C:66:9D:7B:29:FB,-78
1578449603955,10000196,6C:EC:EB:1F:F4:74,-72
1578449604002,16074-18375,30:8A:86:78:41:1F,-76
1578449604022,1545,7C:66:9D:7B:2B:90,-92
1578449604057,10000196,6C:EC:EB:1F:F4:74,-71
1578449604114,10000192,6C:EC:EB:1F:F6:24,-89
1578449604123,1546,7C:66:9D:7B:2B:9F,-64
1578449604127,1545,7C:66:9D:7B:2B:90,-93
1578449604151,0000,7E:BA:77:77:B9:4F,-80
1578449604156,10000191,6C:EC:EB:1F:F6:65,-93
1578449604160,10000196,6C:EC:EB:1F:F4:74,-71
1578449604216,10000192,6C:EC:EB:1F:F6:24,-89
1578449604219,16074-18375,30:8A:86:78:41:1F,-77
1578449604221,10000197,6C:EC:EB:1F:F6:76,-74
1578449604306,10000199,6C:EC:EB:1F:F4:46,-72
1578449604311,10000190,6C:EC:EB:1F:F6:26,-92
1578449604321,10000197,6C:EC:EB:1F:F6:76,-72
1578449604325,16074-18375,30:8A:86:78:41:1F,-77
1578449604331,1546,7C:66:9D:7B:2B:9F,-64
1578449604362,0000,49:26:A3:50:C2:39,-85
1578449604365,0000,5F:F3:27:F4:73:BE,-94
1578449604374,10000196,6C:EC:EB:1F:F4:74,-70
1578449604414,10000199,6C:EC:EB:1F:F4:46,-71
1578449604420,10000190,6C:EC:EB:1F:F6:26,-91
1578449604429,10000198,6C:EC:EB:1F:FD:83,-88
1578449604431,16074-18375,30:8A:86:78:41:1F,-77
1578449604434,1546,7C:66:9D:7B:2B:9F,-64
1578449604438,1545,7C:66:9D:7B:2B:90,-92
1578449604467,0000,64:13:15:A0:68:C6,-91
1578449604474,10000191,6C:EC:EB:1F:F6:65,-96
1578449604477,10000196,6C:EC:EB:1F:F4:74,-71
1578449604502,10000193,6C:EC:EB:1F:F6:55,-93
1578449604518,10000199,6C:EC:EB:1F:F4:46,-72
1578449604523,10000190,6C:EC:EB:1F:F6:26,-90
1578449604532,1546,7C:66:9D:7B:2B:9F,-64
1578449604539,1545,7C:66:9D:7B:2B:90,-94
1578449604545,0000,46:B8:5E:F5:BB:80,-77
1578449604588,10000196,6C:EC:EB:1F:F4:74,-71
1578449604606,10000193,6C:EC:EB:1F:F6:55,-91
1578449604625,10000199,6C:EC:EB:1F:F4:46,-72
1578449604636,0000,5F:F3:27:F4:73:BE,-96
1578449604649,10000195,6C:EC:EB:1F:F6:15,-92
1578449604657,1541,7C:66:9D:7B:29:FB,-77
1578449604666,1538,BC:6A:29:BE:2F:23,-68
1578449604693,10000196,6C:EC:EB:1F:F4:74,-70
1578449604695,10000191,6C:EC:EB:1F:F6:65,-92
1578449604697,0000,7E:BA:77:77:B9:4F,-82
1578449604731,10000199,6C:EC:EB:1F:F4:46,-72
1578449604737,0000,64:13:15:A0:68:C6,-90
1578449604739,1546,7C:66:9D:7B:2B:9F,-64
1578449604768,1538,BC:6A:29:BE:2F:23,-68
1578449604797,10000196,6C:EC:EB:1F:F4:74,-71
1578449604800,10000191,6C:EC:EB:1F:F6:65,-91
1578449604815,10000193,6C:EC:EB:1F:F6:55,-93
1578449604821,0000,46:B8:5E:F5:BB:80,-76
1578449604838,10000199,6C:EC:EB:1F:F4:46,-71
1578449604840,10000197,6C:EC:EB:1F:F6:76,-73
1578449604845,1546,7C:66:9D:7B:2B:9F,-64
1578449604868,1541,7C:66:9D:7B:29:FB,-77
1578449604871,1538,BC:6A:29:BE:2F:23,-69
1578449604903,10000196,6C:EC:EB:1F:F4:74,-71
1578449604909,0000,5F:F3:27:F4:73:BE,-95
1578449604947,10000190,6C:EC:EB:1F:F6:26,-90
1578449604950,1546,7C:66:9D:7B:2B:9F,-64
1578449604952,10000199,6C:EC:EB:1F:F4:46,-72
1578449604967,0000,7E:BA:77:77:B9:4F,-80
1578449604970,1541,7C:66:9D:7B:29:FB,-78
1578449604981,1538,BC:6A:29:BE:2F:23,-68
1578449605009,0000,64:13:15:A0:68:C6,-92
1578449605021,10000193,6C:EC:EB:1F:F6:55,-92
1578449605047,10000192,6C:EC:EB:1F:F6:24,-89
1578449605050,10000198,6C:EC:EB:1F:FD:83,-87
1578449605053,16074-18375,30:8A:86:78:41:1F,-77
1578449605073,1541,7C:66:9D:7B:29:FB,-78
1578449605079,10000195,6C:EC:EB:1F:F6:15,-93
1578449605094,1538,BC:6A:29:BE:2F:23,-68
1578449605096,0000,46:B8:5E:F5:BB:80,-76
1578449605116,10000196,6C:EC:EB:1F:F4:74,-72
1578449605122,10000191,6C:EC:EB:1F:F6:65,-90
1578449605155,10000197,6C:EC:EB:1F:F6:76,-74
1578449605157,1546,7C:66:9D:7B:2B:9F,-63
1578449605178,1541,7C:66:9D:7B:29:FB,-78
1578449605193,1538,BC:6A:29:BE:2F:23,-68
1578449605225,10000196,6C:EC:EB:1F:F4:74,-70
1578449605231,10000193,6C:EC:EB:1F:F6:55,-90
1578449605243,10000194,6C:EC:EB:1F:F6:2D,-95
1578449605261,10000192,6C:EC:EB:1F:F6:24,-91
1578449605266,16074-18375,30:8A:86:78:41:1F,-76
1578449605272,1546,7C:66:9D:7B:2B:9F,-64
1578449605276,10000199,6C:EC:EB:1F:F4:46,-72
1578449605280,1541,7C:66:9D:7B:29:FB,-78
1578449605282,0000,64:13:15:A0:68:C6,-92
1578449605297,1538,BC:6A:29:BE:2F:23,-68
1578449605334,10000191,6C:EC:EB:1F:F6:65,-94
1578449605338,10000196,6C:EC:EB:1F:F4:74,-71
1578449605342,10000194,6C:EC:EB:1F:F6:2D,-95
1578449605362,10000192,6C:EC:EB:1F:F6:24,-91
1578449605367,16074-18375,30:8A:86:78:41:1F,-76
1578449605375,10000199,6C:EC:EB:1F:F4:46,-72
1578449605381,1541,7C:66:9D:7B:29:FB,-78
1578449605389,10000195,6C:EC:EB:1F:F6:15,-92
1578449605405,1538,BC:6A:29:BE:2F:23,-68
1578449605443,10000196,6C:EC:EB:1F:F4:74,-72
1578449605448,10000193,6C:EC:EB:1F:F6:55,-92
1578449605453,0000,5F:F3:27:F4:73:BE,-93
1578449605461,0000,49:26:A3:50:C2:39,-86
1578449605506,1538,BC:6A:29:BE:2F:23,-69
1578449605509,0000,7E:BA:77:77:B9:4F,-81
1578449605545,10000196,6C:EC:EB:1F:F4:74,-71
1578449605547,10000193,6C:EC:EB:1F:F6:55,-91
1578449605554,0000,64:13:15:A0:68:C6,-91
1578449605573,10000198,6C:EC:EB:1F:FD:83,-86
1578449605576,1546,7C:66:9D:7B:2B:9F,-64
1578449605578,16074-18375,30:8A:86:78:41:1F,-76
1578449605581,10000199,6C:EC:EB:1F:F4:46,-72
1578449605585,1541,7C:66:9D:7B:29:FB,-78
1578449605604,10000195,6C:EC:EB:1F:F6:15,-92
1578449605607,1538,BC:6A:29:BE:2F:23,-68
1578449605643,0000,46:B8:5E:F5:BB:80,-76
1578449605649,10000196,6C:EC:EB:1F:F4:74,-70
1578449605673,10000198,6C:EC:EB:1F:FD:83,-86
1578449605677,16074-18375,30:8A:86:78:41:1F,-76
1578449605685,1546,7C:66:9D:7B:2B:9F,-64
1578449605692,10000199,6C:EC:EB:1F:F4:46,-72
1578449605713,10000195,6C:EC:EB:1F:F6:15,-93
1578449605715,1538,BC:6A:29:BE:2F:23,-68
1578449605731,0000,49:26:A3:50:C2:39,-84
1578449605752,10000196,6C:EC:EB:1F:F4:74,-71
1578449605768,10000194,6C:EC:EB:1F:F6:2D,-95
1578449605785,16074-18375,30:8A:86:78:41:1F,-77
1578449605795,1546,7C:66:9D:7B:2B:9F,-64
1578449605799,1541,7C:66:9D:7B:29:FB,-78
1578449605821,1538,BC:6A:29:BE:2F:23,-68
1578449605858,10000191,6C:EC:EB:1F:F6:65,-91
1578449605861,10000196,6C:EC:EB:1F:F4:74,-71
1578449605880,10000192,6C:EC:EB:1F:F6:24,-90
1578449605885,16074-18375,30:8A:86:78:41:1F,-76
1578449605893,1546,7C:66:9D:7B:2B:9F,-64
1578449605897,1541,7C:66:9D:7B:29:FB,-77
1578449605902,10000199,6C:EC:EB:1F:F4:46,-71
1578449605904,10000190,6C:EC:EB:1F:F6:26,-92
1578449605920,0000,46:B8:5E:F5:BB:80,-76
1578449605928,10000195,6C:EC:EB:1F:F6:15,-93
1578449605981,10000194,6C:EC:EB:1F:F6:2D,-95
1578449605985,10000192,6C:EC:EB:1F:F6:24,-90
1578449605992,16074-18375,30:8A:86:78:41:1F,-77
1578449605997,1546,7C:66:9D:7B:2B:9F,-63
1578449606002,1541,7C:66:9D:7B:29:FB,-78
1578449606032,1538,BC:6A:29:BE:2F:23,-68
1578449606037,10000195,6C:EC:EB:1F:F6:15,-92
1578449606075,10000196,6C:EC:EB:1F:F4:74,-71
1578449606090,10000192,6C:EC:EB:1F:F6:24,-89
1578449606094,0000,64:13:15:A0:68:C6,-93
1578449606101,16074-18375,30:8A:86:78:41:1F,-77
1578449606104,1546,7C:66:9D:7B:2B:9F,-64
1578449606111,10000199,6C:EC:EB:1F:F4:46,-72
1578449606116,10000190,6C:EC:EB:1F:F6:26,-90
1578449606133,1538,BC:6A:29:BE:2F:23,-68
1578449606179,10000196,6C:EC:EB:1F:F4:74,-71
1578449606204,10000197,6C:EC:EB:1F:F6:76,-73
1578449606208,1546,7C:66:9D:7B:2B:9F,-64
1578449606210,16074-18375,30:8A:86:78:41:1F,-76
1578449606239,1538,BC:6A:29:BE:2F:23,-68
1578449606248,10000195,6C:EC:EB:1F:F6:15,-92
1578449606274,0000,5F:F3:27:F4:73:BE,-89
1578449606279,10000191,6C:EC:EB:1F:F6:65,-93
1578449606313,1546,7C:66:9D:7B:2B:9F,-69
1578449606318,16074-18375,30:8A:86:78:41:1F,-77
1578449606322,0000,7E:BA:77:77:B9:4F,-79
1578449606328,10000199,6C:EC:EB:1F:F4:46,-76
1578449606343,1538,BC:6A:29:BE:2F:23,-92
1578449606416,1546,7C:66:9D:7B:2B:9F,-70
1578449606420,16074-18375,30:8A:86:78:41:1F,-77
1578449606438,10000199,6C:EC:EB:1F:F4:46,-77
1578449606444,1538,BC:6A:29:BE:2F:23,-91
1578449606479,0000,46:B8:5E:F5:BB:80,-76
1578449606525,1546,7C:66:9D:7B:2B:9F,-69
1578449606528,16074-18375,30:8A:86:78:41:1F,-77
1578449606542,10000199,6C:EC:EB:1F:F4:46,-75
1578449606546,1538,BC:6A:29:BE:2F:23,-92
1578449606620,10000198,6C:EC:EB:1F:FD:83,-81
1578449606654,1538,BC:6A:29:BE:2F:23,-92
1578449606726,10000198,6C:EC:EB:1F:FD:83,-80
1578449606730,1546,7C:66:9D:7B:2B:9F,-70
1578449606742,16074-18375,30:8A:86:78:41:1F,-78
1578449606832,10000198,6C:EC:EB:1F:FD:83,-81
1578449606854,10000199,6C:EC:EB:1F:F4:46,-77
1578449606868,0000,7E:BA:77:77:B9:4F,-78
1578449606938,10000197,6C:EC:EB:1F:F6:76,-87
1578449606956,16074-18375,30:8A:86:78:41:1F,-77
1578449606959,10000199,6C:EC:EB:1F:F4:46,-77
1578449607033,10000198,6C:EC:EB:1F:FD:83,-80
1578449607051,1546,7C:66:9D:7B:2B:9F,-70
1578449607058,16074-18375,30:8A:86:78:41:1F,-77
1578449607064,10000199,6C:EC:EB:1F:F4:46,-77
1578449607070,1538,BC:6A:29:BE:2F:23,-93
1578449607137,10000198,6C:EC:EB:1F:FD:83,-81
1578449607139,0000,7E:BA:77:77:B9:4F,-78
1578449607169,10000199,6C:EC:EB:1F:F4:46,-76
1578449607172,16074-18375,30:8A:86:78:41:1F,-77
1578449607270,10000199,6C:EC:EB:1F:F4:46,-77
1578449607273,1546,7C:66:9D:7B:2B:9F,-67
1578449607283,1538,BC:6A:29:BE:2F:23,-92
1578449607303,0000,46:B8:5E:F5:BB:80,-76
1578449607374,16074-18375,30:8A:86:78:41:1F,-77
1578449607380,1546,7C:66:9D:7B:2B:9F,-69
1578449607388,1538,BC:6A:29:BE:2F:23,-94
1578449607447,10000198,6C:EC:EB:1F:FD:83,-81
1578449607458,10000196,6C:EC:EB:1F:F4:74,-97
1578449607462,10000197,6C:EC:EB:1F:F6:76,-84
1578449607479,10000199,6C:EC:EB:1F:F4:46,-76
1578449607580,0000,46:B8:5E:F5:BB:80,-76
1578449607589,10000199,6C:EC:EB:1F:F4:46,-75
1578449607591,16074-18375,30:8A:86:78:41:1F,-77
1578449607651,0000,49:26:A3:50:C2:39,-76
1578449607696,10000199,6C:EC:EB:1F:F4:46,-77
1578449607700,16074-18375,30:8A:86:78:41:1F,-77
1578449607798,10000199,6C:EC:EB:1F:F4:46,-75
1578449607859,0000,46:B8:5E:F5:BB:80,-76
1578449607899,1546,7C:66:9D:7B:2B:9F,-69
1578449607912,16074-18375,30:8A:86:78:41:1F,-77
1578449607959,0000,7E:BA:77:77:B9:4F,-80
1578449607983,10000198,6C:EC:EB:1F:FD:83,-81
1578449608009,1546,7C:66:9D:7B:2B:9F,-70
1578449608014,10000199,6C:EC:EB:1F:F4:46,-77
1578449608016,16074-18375,30:8A:86:78:41:1F,-77
1578449608092,10000197,6C:EC:EB:1F:F6:76,-83
1578449608124,10000199,6C:EC:EB:1F:F4:46,-78
1578449608131,0000,46:B8:5E:F5:BB:80,-76
1578449608223,1538,BC:6A:29:BE:2F:23,-90
1578449608230,0000,7E:BA:77:77:B9:4F,-78
1578449608301,10000198,6C:EC:EB:1F:FD:83,-81
1578449608321,1546,7C:66:9D:7B:2B:9F,-70
1578449608325,1538,BC:6A:29:BE:2F:23,-93
1578449608333,10000199,6C:EC:EB:1F:F4:46,-77
1578449608336,16074-18375,30:8A:86:78:41:1F,-77
1578449608356,10000191,6C:EC:EB:1F:F6:65,-94
1578449608397,10000192,6C:EC:EB:1F:F6:24,-86
1578449608439,16074-18375,30:8A:86:78:41:1F,-78
1578449608444,10000199,6C:EC:EB:1F:F4:46,-75
1578449608498,0000,7E:BA:77:77:B9:4F,-79
1578449608505,10000192,6C:EC:EB:1F:F6:24,-87
1578449608527,1546,7C:66:9D:7B:2B:9F,-70
1578449608533,1541,7C:66:9D:7B:29:FB,-88
1578449608535,0000,64:13:15:A0:68:C6,-88
1578449608540,1538,BC:6A:29:BE:2F:23,-91
1578449608543,16074-18375,30:8A:86:78:41:1F,-77
1578449608552,10000199,6C:EC:EB:1F:F4:46,-77
1578449608565,10000191,6C:EC:EB:1F:F6:65,-92
1578449608606,10000192,6C:EC:EB:1F:F6:24,-86
1578449608613,10000196,6C:EC:EB:1F:F4:74,-88
1578449608628,1546,7C:66:9D:7B:2B:9F,-70
1578449608635,1541,7C:66:9D:7B:29:FB,-86
1578449608675,10000191,6C:EC:EB:1F:F6:65,-89
1578449608714,10000192,6C:EC:EB:1F:F6:24,-86
1578449608725,10000197,6C:EC:EB:1F:F6:76,-84
1578449608740,1546,7C:66:9D:7B:2B:9F,-70
1578449608756,0000,49:26:A3:50:C2:39,-77
1578449608759,16074-18375,30:8A:86:78:41:1F,-77
1578449608762,10000199,6C:EC:EB:1F:F4:46,-76
1578449608774,0000,7E:BA:77:77:B9:4F,-80
1578449608777,10000191,6C:EC:EB:1F:F6:65,-96
1578449608806,0000,64:13:15:A0:68:C6,-89
1578449608813,10000192,6C:EC:EB:1F:F6:24,-86
1578449608823,10000196,6C:EC:EB:1F:F4:74,-88
1578449608826,10000198,6C:EC:EB:1F:FD:83,-80
1578449608829,10000197,6C:EC:EB:1F:F6:76,-84
1578449608842,1546,7C:66:9D:7B:2B:9F,-70
1578449608846,1538,BC:6A:29:BE:2F:23,-94
1578449608852,1541,7C:66:9D:7B:29:FB,-87
1578449608867,16074-18375,30:8A:86:78:41:1F,-77
1578449608869,10000199,6C:EC:EB:1F:F4:46,-77
1578449608921,10000192,6C:EC:EB:1F:F6:24,-87
1578449608926,10000198,6C:EC:EB:1F:FD:83,-80
1578449608952,0000,46:B8:5E:F5:BB:80,-76
1578449608972,10000199,6C:EC:EB:1F:F4:46,-77
1578449608977,16074-18375,30:8A:86:78:41:1F,-77
1578449609025,10000192,6C:EC:EB:1F:F6:24,-86
1578449609031,10000197,6C:EC:EB:1F:F6:76,-84
1578449609036,10000198,6C:EC:EB:1F:FD:83,-80
1578449609040,0000,49:26:A3:50:C2:39,-77
1578449609043,0000,7E:BA:77:77:B9:4F,-80
1578449609053,1546,7C:66:9D:7B:2B:9F,-70
1578449609060,1541,7C:66:9D:7B:29:FB,-87
1578449609073,10000199,6C:EC:EB:1F:F4:46,-76
1578449609075,16074-18375,30:8A:86:78:41:1F,-77
1578449609135,10000196,6C:EC:EB:1F:F4:74,-95
1578449609144,10000198,6C:EC:EB:1F:FD:83,-81
1578449609160,1546,7C:66:9D:7B:2B:9F,-70
1578449609169,1541,7C:66:9D:7B:29:FB,-88
1578449609175,10000199,6C:EC:EB:1F:F4:46,-76
1578449609181,16074-18375,30:8A:86:78:41:1F,-78
1578449609226,0000,46:B8:5E:F5:BB:80,-77
1578449609241,10000197,6C:EC:EB:1F:F6:76,-85
1578449609246,10000198,6C:EC:EB:1F:FD:83,-82
1578449609262,1546,7C:66:9D:7B:2B:9F,-70
1578449609277,10000199,6C:EC:EB:1F:F4:46,-76
1578449609285,16074-18375,30:8A:86:78:41:1F,-77
1578449609336,10000192,6C:EC:EB:1F:F6:24,-88
1578449609348,0000,64:13:15:A0:68:C6,-86
1578449609352,10000198,6C:EC:EB:1F:FD:83,-81
1578449609363,1546,7C:66:9D:7B:2B:9F,-70
1578449609388,10000199,6C:EC:EB:1F:F4:46,-77
1578449609391,16074-18375,30:8A:86:78:41:1F,-78
1578449609444,10000192,6C:EC:EB:1F:F6:24,-87
1578449609455,10000196,6C:EC:EB:1F:F4:74,-94
1578449609473,1546,7C:66:9D:7B:2B:9F,-70
1578449609479,1541,7C:66:9D:7B:29:FB,-87
1578449609490,16074-18375,30:8A:86:78:41:1F,-78
1578449609493,10000199,6C:EC:EB:1F:F4:46,-76
1578449609498,0000,46:B8:5E:F5:BB:80,-76
1578449609547,10000192,6C:EC:EB:1F:F6:24,-86
1578449609561,10000197,6C:EC:EB:1F:F6:76,-85
1578449609580,1546,7C:66:9D:7B:2B:9F,-70
1578449609583,1538,BC:6A:29:BE:2F:23,-93
1578449609585,1541,7C:66:9D:7B:29:FB,-87
1578449609655,10000192,6C:EC:EB:1F:F6:24,-87
1578449609690,1546,7C:66:9D:7B:2B:9F,-70
1578449609696,16074-18375,30:8A:86:78:41:1F,-78
1578449609699,10000199,6C:EC:EB:1F:F4:46,-76
1578449609765,10000192,6C:EC:EB:1F:F6:24,-87
1578449609767,10000198,6C:EC:EB:1F:FD:83,-81
1578449609778,0000,46:B8:5E:F5:BB:80,-76
1578449609786,1541,7C:66:9D:7B:29:FB,-87
1578449609798,16074-18375,30:8A:86:78:41:1F,-79
1578449609805,10000199,6C:EC:EB:1F:F4:46,-77
1578449609866,0000,7E:BA:77:77:B9:4F,-77
1578449609869,0000,49:26:A3:50:C2:39,-76
1578449609878,10000197,6C:EC:EB:1F:F6:76,-85
1578449609891,1541,7C:66:9D:7B:29:FB,-87
1578449609896,1546,7C:66:9D:7B:2B:9F,-70
1578449609905,16074-18375,30:8A:86:78:41:1F,-77
1578449609908,1538,BC:6A:29:BE:2F:23,-94
1578449609979,10000196,6C:EC:EB:1F:F4:74,-93
1578449609986,10000197,6C:EC:EB:1F:F6:76,-84
1578449609999,1541,7C:66:9D:7B:29:FB,-87
1578449610001,1546,7C:66:9D:7B:2B:9F,-70
1578449610010,1538,BC:6A:29:BE:2F:23,-93
1578449610057,0000,46:B8:5E:F5:BB:80,-76
1578449610071,10000198,6C:EC:EB:1F:FD:83,-81
1578449610074,10000192,6C:EC:EB:1F:F6:24,-87
1578449610076,0000,5F:F3:27:F4:73:BE,-94
1578449610092,10000197,6C:EC:EB:1F:F6:76,-85
1578449610098,1541,7C:66:9D:7B:29:FB,-87
1578449610108,1546,7C:66:9D:7B:2B:9F,-69
1578449610120,1538,BC:6A:29:BE:2F:23,-91
1578449610145,0000,49:26:A3:50:C2:39,-77
1578449610191,10000196,6C:EC:EB:1F:F4:74,-86
1578449610206,1541,7C:66:9D:7B:29:FB,-87
1578449610214,1546,7C:66:9D:7B:2B:9F,-69
1578449610220,10000199,6C:EC:EB:1F:F4:46,-76
1578449610225,16074-18375,30:8A:86:78:41:1F,-77
1578449610228,1538,BC:6A:29:BE:2F:23,-86
1578449610290,10000196,6C:EC:EB:1F:F4:74,-88
1578449610303,10000197,6C:EC:EB:1F:F6:76,-84
1578449610316,1546,7C:66:9D:7B:2B:9F,-70
1578449610324,10000199,6C:EC:EB:1F:F4:46,-77
1578449610332,1538,BC:6A:29:BE:2F:23,-89
1578449610335,16074-18375,30:8A:86:78:41:1F,-77
1578449610393,10000196,6C:EC:EB:1F:F4:74,-78
1578449610410,1545,7C:66:9D:7B:2B:90,-87
1578449610413,1541,7C:66:9D:7B:29:FB,-85
1578449610420,1546,7C:66:9D:7B:2B:9F,-76
1578449610430,10000199,6C:EC:EB:1F:F4:46,-71
1578449610434,1538,BC:6A:29:BE:2F:23,-69
1578449610437,16074-18375,30:8A:86:78:41:1F,-90
1578449610444,10000191,6C:EC:EB:1F:F6:65,-83
1578449610489,10000198,6C:EC:EB:1F:FD:83,-92
1578449610500,10000196,6C:EC:EB:1F:F4:74,-78
1578449610512,1545,7C:66:9D:7B:2B:90,-86
1578449610525,1546,7C:66:9D:7B:2B:9F,-75
1578449610534,10000199,6C:EC:EB:1F:F4:46,-71
1578449610543,1538,BC:6A:29:BE:2F:23,-70
1578449610546,10000191,6C:EC:EB:1F:F6:65,-83
1578449610548,16074-18375,30:8A:86:78:41:1F,-90
1578449610612,1545,7C:66:9D:7B:2B:90,-86
1578449610627,1541,7C:66:9D:7B:29:FB,-85
1578449610635,10000199,6C:EC:EB:1F:F4:46,-71
1578449610648,1538,BC:6A:29:BE:2F:23,-69
1578449610651,16074-18375,30:8A:86:78:41:1F,-89
1578449610657,10000191,6C:EC:EB:1F:F6:65,-82
1578449610701,0000,64:13:15:A0:68:C6,-86
1578449610720,1545,7C:66:9D:7B:2B:90,-86
1578449610755,16074-18375,30:8A:86:78:41:1F,-87
1578449610758,1538,BC:6A:29:BE:2F:23,-69
1578449610768,10000191,6C:EC:EB:1F:F6:65,-82
1578449610802,10000198,6C:EC:EB:1F:FD:83,-91
1578449610822,10000196,6C:EC:EB:1F:F4:74,-78
1578449610838,1546,7C:66:9D:7B:2B:9F,-77
1578449610843,10000199,6C:EC:EB:1F:F4:46,-71
1578449610857,1538,BC:6A:29:BE:2F:23,-68
1578449610860,16074-18375,30:8A:86:78:41:1F,-89
1578449610910,10000198,6C:EC:EB:1F:FD:83,-92
1578449610950,10000199,6C:EC:EB:1F:F4:46,-71
1578449610961,1538,BC:6A:29:BE:2F:23,-69
1578449610968,0000,64:13:15:A0:68:C6,-85
1578449610980,10000191,6C:EC:EB:1F:F6:65,-83
1578449611015,10000198,6C:EC:EB:1F:FD:83,-85
1578449611030,1545,7C:66:9D:7B:2B:90,-87
1578449611037,10000196,6C:EC:EB:1F:F4:74,-78
1578449611044,1546,7C:66:9D:7B:2B:9F,-76
1578449611059,10000199,6C:EC:EB:1F:F4:46,-71
1578449611079,10000191,6C:EC:EB:1F:F6:65,-82
1578449611124,10000198,6C:EC:EB:1F:FD:83,-90
1578449611132,1545,7C:66:9D:7B:2B:90,-87
1578449611140,10000196,6C:EC:EB:1F:F4:74,-78
1578449611148,1546,7C:66:9D:7B:2B:9F,-76
1578449611168,10000199,6C:EC:EB:1F:F4:46,-71
1578449611184,10000191,6C:EC:EB:1F:F6:65,-82
1578449611245,10000196,6C:EC:EB:1F:F4:74,-78
1578449611273,1538,BC:6A:29:BE:2F:23,-68
1578449611279,16074-18375,30:8A:86:78:41:1F,-90
1578449611283,10000190,6C:EC:EB:1F:F6:26,-83
1578449611290,10000191,6C:EC:EB:1F:F6:65,-83
1578449611335,10000198,6C:EC:EB:1F:FD:83,-86
1578449611341,1545,7C:66:9D:7B:2B:90,-86
1578449611364,1546,7C:66:9D:7B:2B:9F,-78
1578449611375,1538,BC:6A:29:BE:2F:23,-69
1578449611380,10000199,6C:EC:EB:1F:F4:46,-71
1578449611397,10000191,6C:EC:EB:1F:F6:65,-82
1578449611440,10000198,6C:EC:EB:1F:FD:83,-86
1578449611472,1546,7C:66:9D:7B:2B:9F,-75
1578449611488,10000199,6C:EC:EB:1F:F4:46,-71
1578449611490,0000,7E:BA:77:77:B9:4F,-80
1578449611494,16074-18375,30:8A:86:78:41:1F,-91
1578449611505,10000191,6C:EC:EB:1F:F6:65,-82
1578449611546,10000198,6C:EC:EB:1F:FD:83,-91
1578449611558,1545,7C:66:9D:7B:2B:90,-86
1578449611582,1538,BC:6A:29:BE:2F:23,-69
1578449611599,16074-18375,30:8A:86:78:41:1F,-94
1578449611612,10000191,6C:EC:EB:1F:F6:65,-82
1578449611650,10000196,6C:EC:EB:1F:F4:74,-78
1578449611684,1546,7C:66:9D:7B:2B:9F,-76
1578449611690,10000199,6C:EC:EB:1F:F4:46,-71
1578449611701,16074-18375,30:8A:86:78:41:1F,-94
