1578445901225,1545,7C:66:9D:7B:2B:90,-79
1578445901256,1105,7C:66:9D:7B:29:FA,-70
1578445901260,1100,BC:6A:29:BE:31:57,-67
1578445901324,1545,7C:66:9D:7B:2B:90,-80
1578445901358,1105,7C:66:9D:7B:29:FA,-70
1578445901365,1100,BC:6A:29:BE:31:57,-67
1578445901431,1545,7C:66:9D:7B:2B:90,-79
1578445901576,1100,BC:6A:29:BE:31:57,-68
1578445901635,1545,7C:66:9D:7B:2B:90,-80
1578445901667,1105,7C:66:9D:7B:29:FA,-70
1578445901672,1100,BC:6A:29:BE:31:57,-67
1578445901741,1545,7C:66:9D:7B:2B:90,-80
1578445901775,1105,7C:66:9D:7B:29:FA,-70
1578445901883,1105,7C:66:9D:7B:29:FA,-70
1578445901889,1100,BC:6A:29:BE:31:57,-68
1578445901954,1545,7C:66:9D:7B:2B:90,-80
1578445902063,1545,7C:66:9D:7B:2B:90,-79
1578445902088,1105,7C:66:9D:7B:29:FA,-70
1578445902102,1100,BC:6A:29:BE:31:57,-67
1578445902162,1545,7C:66:9D:7B:2B:90,-80
1578445902268,1545,7C:66:9D:7B:2B:90,-80
1578445902299,1105,7C:66:9D:7B:29:FA,-70
1578445902306,1100,BC:6A:29:BE:31:57,-67
1578445902374,1545,7C:66:9D:7B:2B:90,-80
1578445902403,1105,7C:66:9D:7B:29:FA,-71
1578445902407,1100,BC:6A:29:BE:31:57,-68
1578445902513,1100,BC:6A:29:BE:31:57,-68
1578445902591,1545,7C:66:9D:7B:2B:90,-80
1578445902623,1105,7C:66:9D:7B:29:FA,-70
1578445902720,1100,BC:6A:29:BE:31:57,-67
1578445902735,1105,7C:66:9D:7B:29:FA,-70
1578445902803,1545,7C:66:9D:7B:2B:90,-80
1578445902823,1100,BC:6A:29:BE:31:57,-68
1578445902902,1545,7C:66:9D:7B:2B:90,-80
1578445902927,1100,BC:6A:29:BE:31:57,-67
1578445902939,1105,7C:66:9D:7B:29:FA,-70
1578445903008,1545,7C:66:9D:7B:2B:90,-79
1578445903032,1100,BC:6A:29:BE:31:57,-68
1578445903039,1105,7C:66:9D:7B:29:FA,-69
1578445903112,1545,7C:66:9D:7B:2B:90,-80
1578445903139,1105,7C:66:9D:7B:29:FA,-70
1578445903215,1545,7C:66:9D:7B:2B:90,-78
1578445903241,1105,7C:66:9D:7B:29:FA,-70
1578445903248,1100,BC:6A:29:BE:31:57,-68
1578445903275,1541,7C:66:9D:7B:29:FB,-83
1578445903342,1105,7C:66:9D:7B:29:FA,-69
1578445903348,1100,BC:6A:29:BE:31:57,-67
1578445903376,1541,7C:66:9D:7B:29:FB,-82
1578445903425,1545,7C:66:9D:7B:2B:90,-80
1578445903450,1105,7C:66:9D:7B:29:FA,-69
1578445903454,1100,BC:6A:29:BE:31:57,-68
1578445903488,1541,7C:66:9D:7B:29:FB,-80
1578445903528,1545,7C:66:9D:7B:2B:90,-81
1578445903554,1105,7C:66:9D:7B:29:FA,-69
1578445903557,1100,BC:6A:29:BE:31:57,-67
1578445903587,1541,7C:66:9D:7B:29:FB,-80
1578445903633,1545,7C:66:9D:7B:2B:90,-81
1578445903658,1105,7C:66:9D:7B:29:FA,-69
1578445903661,1100,BC:6A:29:BE:31:57,-67
1578445903713,1538,BC:6A:29:BE:2F:23,-96
1578445903755,1105,7C:66:9D:7B:29:FA,-62
1578445903763,1100,BC:6A:29:BE:31:57,-68
1578445903798,1541,7C:66:9D:7B:29:FB,-75
1578445903864,1105,7C:66:9D:7B:29:FA,-62
1578445903874,1100,BC:6A:29:BE:31:57,-68
1578445903906,1541,7C:66:9D:7B:29:FB,-75
1578445903971,1105,7C:66:9D:7B:29:FA,-62
1578445903975,1100,BC:6A:29:BE:31:57,-67
1578445904011,1541,7C:66:9D:7B:29:FB,-75
1578445904073,1105,7C:66:9D:7B:29:FA,-62
1578445904085,1100,BC:6A:29:BE:31:57,-68
1578445904111,1541,7C:66:9D:7B:29:FB,-75
1578445904177,1105,7C:66:9D:7B:29:FA,-62
1578445904192,1100,BC:6A:29:BE:31:57,-67
1578445904213,1541,7C:66:9D:7B:29:FB,-75
1578445904222,0200,BC:6A:29:BE:2F:76,-84
1578445904277,1105,7C:66:9D:7B:29:FA,-63
1578445904294,1100,BC:6A:29:BE:31:57,-67
1578445904315,1541,7C:66:9D:7B:29:FB,-75
1578445904384,1105,7C:66:9D:7B:29:FA,-62
1578445904396,1100,BC:6A:29:BE:31:57,-68
1578445904419,1541,7C:66:9D:7B:29:FB,-75
1578445904493,1105,7C:66:9D:7B:29:FA,-65
1578445904499,1100,BC:6A:29:BE:31:57,-68
1578445904597,1105,7C:66:9D:7B:29:FA,-62
1578445904603,1100,BC:6A:29:BE:31:57,-67
1578445904639,1541,7C:66:9D:7B:29:FB,-75
1578445904698,1105,7C:66:9D:7B:29:FA,-62
1578445904705,1100,BC:6A:29:BE:31:57,-68
1578445904737,1541,7C:66:9D:7B:29:FB,-75
1578445904799,1105,7C:66:9D:7B:29:FA,-62
1578445904814,1100,BC:6A:29:BE:31:57,-67
1578445904839,1541,7C:66:9D:7B:29:FB,-76
1578445904923,1100,BC:6A:29:BE:31:57,-68
1578445904948,1541,7C:66:9D:7B:29:FB,-75
1578445905001,1105,7C:66:9D:7B:29:FA,-60
1578445905031,1100,BC:6A:29:BE:31:57,-68
1578445905050,1541,7C:66:9D:7B:29:FB,-75
1578445905106,1105,7C:66:9D:7B:29:FA,-62
1578445905132,1100,BC:6A:29:BE:31:57,-68
1578445905157,1541,7C:66:9D:7B:29:FB,-75
1578445905209,1105,7C:66:9D:7B:29:FA,-62
1578445905240,1100,BC:6A:29:BE:31:57,-67
1578445905258,1541,7C:66:9D:7B:29:FB,-75
1578445905267,1538,BC:6A:29:BE:2F:23,-97
1578445905345,1100,BC:6A:29:BE:31:57,-68
1578445905451,1100,BC:6A:29:BE:31:57,-68
1578445905560,1100,BC:6A:29:BE:31:57,-67
1578445905585,1541,7C:66:9D:7B:29:FB,-75
1578445905639,1105,7C:66:9D:7B:29:FA,-62
1578445905661,1100,BC:6A:29:BE:31:57,-67
1578445905689,1541,7C:66:9D:7B:29:FB,-75
1578445905740,1105,7C:66:9D:7B:29:FA,-62
1578445905767,1100,BC:6A:29:BE:31:57,-68
1578445905791,1541,7C:66:9D:7B:29:FB,-75
1578445905848,1105,7C:66:9D:7B:29:FA,-62
1578445905870,1100,BC:6A:29:BE:31:57,-67
1578445905897,1541,7C:66:9D:7B:29:FB,-75
1578445905946,1105,7C:66:9D:7B:29:FA,-64
1578445905979,1100,BC:6A:29:BE:31:57,-68
1578445906056,1105,7C:66:9D:7B:29:FA,-62
1578445906086,1100,BC:6A:29:BE:31:57,-68
1578445906101,1541,7C:66:9D:7B:29:FB,-75
1578445906150,10000190,6C:EC:EB:1F:F6:26,-96
1578445906156,1105,7C:66:9D:7B:29:FA,-62
1578445906186,1100,BC:6A:29:BE:31:57,-68
1578445906355,10000190,6C:EC:EB:1F:F6:26,-97
1578445906362,1105,7C:66:9D:7B:29:FA,-62
1578445906471,1105,7C:66:9D:7B:29:FA,-62
1578445906508,1100,BC:6A:29:BE:31:57,-68
1578445906569,1105,7C:66:9D:7B:29:FA,-62
1578445906615,1100,BC:6A:29:BE:31:57,-68
1578445906669,1105,7C:66:9D:7B:29:FA,-62
1578445906713,1100,BC:6A:29:BE:31:57,-67
1578445906735,1538,BC:6A:29:BE:2F:23,-98
1578445906744,1541,7C:66:9D:7B:29:FB,-76
1578445906768,1105,7C:66:9D:7B:29:FA,-62
1578445906815,1100,BC:6A:29:BE:31:57,-68
1578445906850,1541,7C:66:9D:7B:29:FB,-75
1578445906879,1105,7C:66:9D:7B:29:FA,-63
1578445906925,1100,BC:6A:29:BE:31:57,-67
1578445906980,1105,7C:66:9D:7B:29:FA,-62
1578445907028,1100,BC:6A:29:BE:31:57,-68
1578445907042,1538,BC:6A:29:BE:2F:23,-96
1578445907061,1541,7C:66:9D:7B:29:FB,-75
1578445907080,1105,7C:66:9D:7B:29:FA,-62
1578445907129,1100,BC:6A:29:BE:31:57,-68
1578445907145,1538,BC:6A:29:BE:2F:23,-98
1578445907166,1541,7C:66:9D:7B:29:FB,-75
1578445907186,1105,7C:66:9D:7B:29:FA,-62
1578445907236,1100,BC:6A:29:BE:31:57,-67
1578445907276,1541,7C:66:9D:7B:29:FB,-73
1578445907295,1105,7C:66:9D:7B:29:FA,-65
1578445907339,1100,BC:6A:29:BE:31:57,-67
1578445907378,1541,7C:66:9D:7B:29:FB,-76
1578445907396,1105,7C:66:9D:7B:29:FA,-62
1578445907399,0200,BC:6A:29:BE:2F:76,-85
1578445907439,1100,BC:6A:29:BE:31:57,-68
1578445907482,1541,7C:66:9D:7B:29:FB,-74
1578445907498,1105,7C:66:9D:7B:29:FA,-62
1578445907505,0200,BC:6A:29:BE:2F:76,-83
1578445907540,1100,BC:6A:29:BE:31:57,-68
1578445907580,1541,7C:66:9D:7B:29:FB,-76
1578445907603,1105,7C:66:9D:7B:29:FA,-62
1578445907607,0200,BC:6A:29:BE:2F:76,-84
1578445907642,1100,BC:6A:29:BE:31:57,-67
1578445907693,1541,7C:66:9D:7B:29:FB,-73
1578445907705,1105,7C:66:9D:7B:29:FA,-62
1578445907715,0200,BC:6A:29:BE:2F:76,-83
1578445907745,1100,BC:6A:29:BE:31:57,-67
1578445907805,1541,7C:66:9D:7B:29:FB,-73
1578445907819,0200,BC:6A:29:BE:2F:76,-78
1578445907838,1545,7C:66:9D:7B:2B:90,-73
1578445907849,1100,BC:6A:29:BE:31:57,-73
1578445907907,1541,7C:66:9D:7B:29:FB,-72
1578445907913,10000193,6C:EC:EB:1F:F6:55,-93
1578445907927,0200,BC:6A:29:BE:2F:76,-76
1578445907944,1545,7C:66:9D:7B:2B:90,-73
1578445907949,1100,BC:6A:29:BE:31:57,-73
1578445908014,1541,7C:66:9D:7B:29:FB,-73
1578445908028,1105,7C:66:9D:7B:29:FA,-63
1578445908031,0200,BC:6A:29:BE:2F:76,-79
1578445908044,1545,7C:66:9D:7B:2B:90,-72
1578445908053,1100,BC:6A:29:BE:31:57,-72
1578445908133,0200,BC:6A:29:BE:2F:76,-75
1578445908137,1105,7C:66:9D:7B:29:FA,-63
1578445908147,1545,7C:66:9D:7B:2B:90,-73
1578445908154,1100,BC:6A:29:BE:31:57,-72
1578445908219,1538,BC:6A:29:BE:2F:23,-96
1578445908224,1541,7C:66:9D:7B:29:FB,-73
1578445908232,0200,BC:6A:29:BE:2F:76,-77
1578445908236,1105,7C:66:9D:7B:29:FA,-63
1578445908254,1545,7C:66:9D:7B:2B:90,-73
1578445908264,1100,BC:6A:29:BE:31:57,-72
1578445908328,1538,BC:6A:29:BE:2F:23,-97
1578445908332,1541,7C:66:9D:7B:29:FB,-73
1578445908336,0200,BC:6A:29:BE:2F:76,-79
1578445908339,1105,7C:66:9D:7B:29:FA,-63
1578445908356,1545,7C:66:9D:7B:2B:90,-73
1578445908365,1100,BC:6A:29:BE:31:57,-73
1578445908435,1541,7C:66:9D:7B:29:FB,-71
1578445908464,1545,7C:66:9D:7B:2B:90,-72
1578445908471,1100,BC:6A:29:BE:31:57,-70
1578445908540,1541,7C:66:9D:7B:29:FB,-72
1578445908547,0200,BC:6A:29:BE:2F:76,-75
1578445908554,1105,7C:66:9D:7B:29:FA,-63
1578445908567,1545,7C:66:9D:7B:2B:90,-73
1578445908572,1100,BC:6A:29:BE:31:57,-73
1578445908653,0200,BC:6A:29:BE:2F:76,-77
1578445908657,10000193,6C:EC:EB:1F:F6:55,-94
1578445908663,1105,7C:66:9D:7B:29:FA,-63
1578445908680,1100,BC:6A:29:BE:31:57,-73
1578445908748,1538,BC:6A:29:BE:2F:23,-95
1578445908768,1105,7C:66:9D:7B:29:FA,-63
1578445908788,1100,BC:6A:29:BE:31:57,-72
1578445908847,1541,7C:66:9D:7B:29:FB,-73
1578445908865,0200,BC:6A:29:BE:2F:76,-76
1578445908875,1545,7C:66:9D:7B:2B:90,-73
1578445908897,1100,BC:6A:29:BE:31:57,-72
1578445908952,1538,BC:6A:29:BE:2F:23,-97
1578445908979,1105,7C:66:9D:7B:29:FA,-63
1578445909005,1100,BC:6A:29:BE:31:57,-74
1578445909062,1541,7C:66:9D:7B:29:FB,-73
1578445909114,1100,BC:6A:29:BE:31:57,-72
1578445909165,1541,7C:66:9D:7B:29:FB,-72
1578445909189,1105,7C:66:9D:7B:29:FA,-63
1578445909214,1100,BC:6A:29:BE:31:57,-72
1578445909264,1541,7C:66:9D:7B:29:FB,-72
1578445909278,10000193,6C:EC:EB:1F:F6:55,-95
1578445909290,0200,BC:6A:29:BE:2F:76,-76
1578445909292,1105,7C:66:9D:7B:29:FA,-63
1578445909303,1545,7C:66:9D:7B:2B:90,-73
1578445909322,1100,BC:6A:29:BE:31:57,-73
1578445909368,1541,7C:66:9D:7B:29:FB,-72
1578445909392,1105,7C:66:9D:7B:29:FA,-63
1578445909405,1545,7C:66:9D:7B:2B:90,-73
1578445909426,1100,BC:6A:29:BE:31:57,-73
1578445909504,1105,7C:66:9D:7B:29:FA,-63
1578445909513,1545,7C:66:9D:7B:2B:90,-73
1578445909537,1100,BC:6A:29:BE:31:57,-73
1578445909578,1538,BC:6A:29:BE:2F:23,-97
1578445909594,0200,BC:6A:29:BE:2F:76,-76
1578445909605,1105,7C:66:9D:7B:29:FA,-63
1578445909644,1100,BC:6A:29:BE:31:57,-72
1578445909680,1541,7C:66:9D:7B:29:FB,-73
1578445909706,0200,BC:6A:29:BE:2F:76,-76
1578445909713,1105,7C:66:9D:7B:29:FA,-63
1578445909748,1100,BC:6A:29:BE:31:57,-73
1578445909799,10000193,6C:EC:EB:1F:F6:55,-94
1578445909822,1105,7C:66:9D:7B:29:FA,-63
1578445909828,1545,7C:66:9D:7B:2B:90,-74
1578445909894,1541,7C:66:9D:7B:29:FB,-73
1578445909929,1105,7C:66:9D:7B:29:FA,-63
1578445909961,1100,BC:6A:29:BE:31:57,-74
1578445909993,1541,7C:66:9D:7B:29:FB,-73
1578445910016,0200,BC:6A:29:BE:2F:76,-76
1578445910037,1545,7C:66:9D:7B:2B:90,-73
1578445910064,1100,BC:6A:29:BE:31:57,-73
1578445910119,10000193,6C:EC:EB:1F:F6:55,-94
1578445910124,0200,BC:6A:29:BE:2F:76,-75
1578445910136,1105,7C:66:9D:7B:29:FA,-63
1578445910166,1100,BC:6A:29:BE:31:57,-73
1578445910272,1100,BC:6A:29:BE:31:57,-73
1578445910312,1541,7C:66:9D:7B:29:FB,-73
1578445910332,0200,BC:6A:29:BE:2F:76,-78
1578445910354,1105,7C:66:9D:7B:29:FA,-63
1578445910380,1100,BC:6A:29:BE:31:57,-73
1578445910420,1541,7C:66:9D:7B:29:FB,-73
1578445910467,1105,7C:66:9D:7B:29:FA,-63
1578445910523,1538,BC:6A:29:BE:2F:23,-97
1578445910539,0200,BC:6A:29:BE:2F:76,-79
1578445910565,1105,7C:66:9D:7B:29:FA,-63
1578445910581,1100,BC:6A:29:BE:31:57,-73
1578445910628,1541,7C:66:9D:7B:29:FB,-72
1578445910640,10000193,6C:EC:EB:1F:F6:55,-95
1578445910645,0200,BC:6A:29:BE:2F:76,-80
1578445910666,1545,7C:66:9D:7B:2B:90,-72
1578445910733,1541,7C:66:9D:7B:29:FB,-73
1578445910737,1538,BC:6A:29:BE:2F:23,-96
1578445910770,1105,7C:66:9D:7B:29:FA,-63
1578445910799,1100,BC:6A:29:BE:31:57,-73
1578445910882,1105,7C:66:9D:7B:29:FA,-63
1578445910964,0200,BC:6A:29:BE:2F:76,-78
1578445911011,1100,BC:6A:29:BE:31:57,-73
1578445911035,1541,7C:66:9D:7B:29:FB,-73
1578445911068,1545,7C:66:9D:7B:2B:90,-73
1578445911090,1105,7C:66:9D:7B:29:FA,-63
1578445911142,1541,7C:66:9D:7B:29:FB,-73
1578445911165,0200,BC:6A:29:BE:2F:76,-75
1578445911200,1105,7C:66:9D:7B:29:FA,-63
1578445911216,1100,BC:6A:29:BE:31:57,-72
1578445911245,1541,7C:66:9D:7B:29:FB,-72
1578445911269,0200,BC:6A:29:BE:2F:76,-80
1578445911306,1105,7C:66:9D:7B:29:FA,-63
1578445911319,1100,BC:6A:29:BE:31:57,-72
1578445911430,1100,BC:6A:29:BE:31:57,-73
1578445911487,1545,7C:66:9D:7B:2B:90,-73
1578445911519,18271,7C:66:9D:7B:2D:4A,-92
1578445911538,1100,BC:6A:29:BE:31:57,-72
1578445911565,1541,7C:66:9D:7B:29:FB,-73
1578445911630,18271,7C:66:9D:7B:2D:4A,-91
1578445911634,1105,7C:66:9D:7B:29:FA,-63
1578445911638,1100,BC:6A:29:BE:31:57,-73
1578445911670,1541,7C:66:9D:7B:29:FB,-72
1578445911735,18271,7C:66:9D:7B:2D:4A,-91
1578445911739,1105,7C:66:9D:7B:29:FA,-63
1578445911745,1100,BC:6A:29:BE:31:57,-73
1578445911838,18271,7C:66:9D:7B:2D:4A,-92
1578445911842,1105,7C:66:9D:7B:29:FA,-63
1578445911854,1100,BC:6A:29:BE:31:57,-72
1578445911870,1541,7C:66:9D:7B:29:FB,-72
1578445911878,10000197,6C:EC:EB:1F:F6:76,-96
1578445911903,1545,7C:66:9D:7B:2B:90,-80
1578445911945,1105,7C:66:9D:7B:29:FA,-69
1578445911956,1100,BC:6A:29:BE:31:57,-67
1578445912011,1545,7C:66:9D:7B:2B:90,-80
1578445912050,1105,7C:66:9D:7B:29:FA,-70
1578445912066,1100,BC:6A:29:BE:31:57,-67
1578445912134,1545,7C:66:9D:7B:2B:90,-79
1578445912160,1105,7C:66:9D:7B:29:FA,-70
1578445912173,1100,BC:6A:29:BE:31:57,-67
1578445912226,1545,7C:66:9D:7B:2B:90,-80
1578445912264,1105,7C:66:9D:7B:29:FA,-69
1578445912281,1100,BC:6A:29:BE:31:57,-67
1578445912300,1541,7C:66:9D:7B:29:FB,-82
1578445912332,1545,7C:66:9D:7B:2B:90,-79
1578445912368,1105,7C:66:9D:7B:29:FA,-69
1578445912386,1100,BC:6A:29:BE:31:57,-67
1578445912436,1545,7C:66:9D:7B:2B:90,-80
1578445912473,1105,7C:66:9D:7B:29:FA,-69
1578445912487,1100,BC:6A:29:BE:31:57,-68
1578445912585,1105,7C:66:9D:7B:29:FA,-70
1578445912591,1100,BC:6A:29:BE:31:57,-68
1578445912649,1545,7C:66:9D:7B:2B:90,-80
1578445912687,1105,7C:66:9D:7B:29:FA,-70
1578445912691,1100,BC:6A:29:BE:31:57,-68
1578445912795,1105,7C:66:9D:7B:29:FA,-70
1578445912897,1105,7C:66:9D:7B:29:FA,-69
1578445912961,1545,7C:66:9D:7B:2B:90,-80
1578445913058,1545,7C:66:9D:7B:2B:90,-80
1578445913099,1105,7C:66:9D:7B:29:FA,-69
1578445913114,1100,BC:6A:29:BE:31:57,-68
1578445913162,1545,7C:66:9D:7B:2B:90,-80
1578445913200,1105,7C:66:9D:7B:29:FA,-70
1578445913222,1100,BC:6A:29:BE:31:57,-67
1578445913269,1545,7C:66:9D:7B:2B:90,-80
1578445913326,1100,BC:6A:29:BE:31:57,-68
1578445913374,1545,7C:66:9D:7B:2B:90,-79
1578445913410,1105,7C:66:9D:7B:29:FA,-69
1578445913436,1100,BC:6A:29:BE:31:57,-68
1578445913480,1545,7C:66:9D:7B:2B:90,-80
1578445913516,1105,7C:66:9D:7B:29:FA,-70
1578445913542,1100,BC:6A:29:BE:31:57,-66
1578445913625,1105,7C:66:9D:7B:29:FA,-70
1578445913642,1100,BC:6A:29:BE:31:57,-67
1578445913735,1105,7C:66:9D:7B:29:FA,-70
1578445913747,1100,BC:6A:29:BE:31:57,-68
1578445913787,0200,BC:6A:29:BE:2F:76,-86
1578445913855,1100,BC:6A:29:BE:31:57,-68
1578445913939,1105,7C:66:9D:7B:29:FA,-70
1578445914010,1545,7C:66:9D:7B:2B:90,-80
1578445914044,1105,7C:66:9D:7B:29:FA,-70
1578445914055,1100,BC:6A:29:BE:31:57,-67
1578445914120,1545,7C:66:9D:7B:2B:90,-80
1578445914168,1100,BC:6A:29:BE:31:57,-68
1578445914223,1545,7C:66:9D:7B:2B:90,-80
1578445914254,1105,7C:66:9D:7B:29:FA,-70
1578445914356,1105,7C:66:9D:7B:29:FA,-70
1578445914378,1100,BC:6A:29:BE:31:57,-67
1578445914422,1545,7C:66:9D:7B:2B:90,-80
1578445914455,1105,7C:66:9D:7B:29:FA,-70
1578445914533,1545,7C:66:9D:7B:2B:90,-80
1578445914558,1105,7C:66:9D:7B:29:FA,-70
1578445914594,1100,BC:6A:29:BE:31:57,-68
1578445914635,1545,7C:66:9D:7B:2B:90,-80
1578445914658,1105,7C:66:9D:7B:29:FA,-69
1578445914744,1545,7C:66:9D:7B:2B:90,-78
1578445914761,1105,7C:66:9D:7B:29:FA,-69
1578445914865,18271,7C:66:9D:7B:2D:4A,-96
1578445914871,1105,7C:66:9D:7B:29:FA,-69
1578445914950,0200,BC:6A:29:BE:2F:76,-87
1578445914956,1545,7C:66:9D:7B:2B:90,-79
1578445914977,1105,7C:66:9D:7B:29:FA,-70
1578445915015,1100,BC:6A:29:BE:31:57,-69
1578445915084,1105,7C:66:9D:7B:29:FA,-69
1578445915137,1100,BC:6A:29:BE:31:57,-68
1578445915164,1545,7C:66:9D:7B:2B:90,-79
1578445915182,1105,7C:66:9D:7B:29:FA,-69
1578445915268,1545,7C:66:9D:7B:2B:90,-80
1578445915348,1100,BC:6A:29:BE:31:57,-66
1578445915398,1105,7C:66:9D:7B:29:FA,-70
1578445915446,1100,BC:6A:29:BE:31:57,-68
1578445915467,1545,7C:66:9D:7B:2B:90,-79
1578445915505,1105,7C:66:9D:7B:29:FA,-70
1578445915607,1105,7C:66:9D:7B:29:FA,-69
1578445915642,1541,7C:66:9D:7B:29:FB,-83
1578445915656,1100,BC:6A:29:BE:31:57,-68
1578445915679,1545,7C:66:9D:7B:2B:90,-79
1578445915743,1541,7C:66:9D:7B:29:FB,-82
1578445915778,1545,7C:66:9D:7B:2B:90,-80
1578445915789,0200,BC:6A:29:BE:2F:76,-86
1578445915863,1100,BC:6A:29:BE:31:57,-67
1578445915890,1545,7C:66:9D:7B:2B:90,-78
1578445915924,1105,7C:66:9D:7B:29:FA,-69
1578445915998,1538,BC:6A:29:BE:2F:23,-96
1578445916026,1105,7C:66:9D:7B:29:FA,-62
1578445916064,1541,7C:66:9D:7B:29:FB,-75
1578445916067,1100,BC:6A:29:BE:31:57,-67
1578445916101,1538,BC:6A:29:BE:2F:23,-96
1578445916141,1105,7C:66:9D:7B:29:FA,-62
1578445916175,1100,BC:6A:29:BE:31:57,-68
1578445916242,1105,7C:66:9D:7B:29:FA,-62
1578445916285,1100,BC:6A:29:BE:31:57,-68
1578445916350,1105,7C:66:9D:7B:29:FA,-62
1578445916453,1105,7C:66:9D:7B:29:FA,-62
1578445916488,1541,7C:66:9D:7B:29:FB,-75
1578445916490,1100,BC:6A:29:BE:31:57,-68
1578445916561,1105,7C:66:9D:7B:29:FA,-62
1578445916598,1541,7C:66:9D:7B:29:FB,-76
1578445916602,1100,BC:6A:29:BE:31:57,-67
1578445916673,1105,7C:66:9D:7B:29:FA,-62
1578445916693,1541,7C:66:9D:7B:29:FB,-75
1578445916702,1100,BC:6A:29:BE:31:57,-68
1578445916722,1538,BC:6A:29:BE:2F:23,-97
1578445916796,1541,7C:66:9D:7B:29:FB,-76
1578445916810,1100,BC:6A:29:BE:31:57,-68
1578445916887,1105,7C:66:9D:7B:29:FA,-61
1578445916906,1541,7C:66:9D:7B:29:FB,-75
1578445916913,1100,BC:6A:29:BE:31:57,-68
1578445916993,1105,7C:66:9D:7B:29:FA,-62
1578445917010,1541,7C:66:9D:7B:29:FB,-75
1578445917014,1100,BC:6A:29:BE:31:57,-68
1578445917105,1105,7C:66:9D:7B:29:FA,-62
1578445917118,1541,7C:66:9D:7B:29:FB,-75
1578445917121,1100,BC:6A:29:BE:31:57,-68
1578445917162,18271,7C:66:9D:7B:2D:4A,-91
1578445917200,1105,7C:66:9D:7B:29:FA,-62
1578445917217,1541,7C:66:9D:7B:29:FB,-75
1578445917224,1100,BC:6A:29:BE:31:57,-67
1578445917310,1105,7C:66:9D:7B:29:FA,-62
1578445917326,1541,7C:66:9D:7B:29:FB,-75
1578445917361,1538,BC:6A:29:BE:2F:23,-94
1578445917411,1105,7C:66:9D:7B:29:FA,-62
1578445917435,1541,7C:66:9D:7B:29:FB,-75
1578445917526,1105,7C:66:9D:7B:29:FA,-62
1578445917541,1100,BC:6A:29:BE:31:57,-68
1578445917586,10000192,6C:EC:EB:1F:F6:24,-97
1578445917728,1105,7C:66:9D:7B:29:FA,-62
1578445917759,1100,BC:6A:29:BE:31:57,-68
1578445917830,1105,7C:66:9D:7B:29:FA,-62
1578445917862,1541,7C:66:9D:7B:29:FB,-75
1578445917866,1100,BC:6A:29:BE:31:57,-67
1578445917899,1538,BC:6A:29:BE:2F:23,-95
1578445917934,1105,7C:66:9D:7B:29:FA,-62
1578445917964,1100,BC:6A:29:BE:31:57,-66
1578445918039,1105,7C:66:9D:7B:29:FA,-62
1578445918072,1100,BC:6A:29:BE:31:57,-68
1578445918143,1105,7C:66:9D:7B:29:FA,-62
1578445918172,1541,7C:66:9D:7B:29:FB,-76
1578445918178,1100,BC:6A:29:BE:31:57,-68
1578445918244,1105,7C:66:9D:7B:29:FA,-62
1578445918282,1541,7C:66:9D:7B:29:FB,-75
1578445918289,1100,BC:6A:29:BE:31:57,-68
1578445918346,1105,7C:66:9D:7B:29:FA,-62
1578445918397,1100,BC:6A:29:BE:31:57,-68
1578445918445,1105,7C:66:9D:7B:29:FA,-62
1578445918484,1541,7C:66:9D:7B:29:FB,-75
1578445918494,1100,BC:6A:29:BE:31:57,-68
1578445918530,18271,7C:66:9D:7B:2D:4A,-92
1578445918546,1105,7C:66:9D:7B:29:FA,-62
1578445918591,1541,7C:66:9D:7B:29:FB,-75
1578445918604,1100,BC:6A:29:BE:31:57,-68
1578445918653,1105,7C:66:9D:7B:29:FA,-62
1578445918698,1541,7C:66:9D:7B:29:FB,-76
1578445918709,1100,BC:6A:29:BE:31:57,-68
1578445918738,1538,BC:6A:29:BE:2F:23,-96
1578445918756,1105,7C:66:9D:7B:29:FA,-62
1578445918800,1541,7C:66:9D:7B:29:FB,-76
1578445918818,1100,BC:6A:29:BE:31:57,-68
1578445918866,1105,7C:66:9D:7B:29:FA,-62
1578445918903,1541,7C:66:9D:7B:29:FB,-75
1578445918916,1100,BC:6A:29:BE:31:57,-67
1578445918971,1105,7C:66:9D:7B:29:FA,-62
1578445918988,10000197,6C:EC:EB:1F:F6:76,-98
1578445919010,1541,7C:66:9D:7B:29:FB,-75
1578445919021,1100,BC:6A:29:BE:31:57,-68
1578445919079,1105,7C:66:9D:7B:29:FA,-62
1578445919112,1541,7C:66:9D:7B:29:FB,-75
1578445919121,1100,BC:6A:29:BE:31:57,-68
1578445919180,1105,7C:66:9D:7B:29:FA,-62
1578445919213,1541,7C:66:9D:7B:29:FB,-76
1578445919228,1100,BC:6A:29:BE:31:57,-68
1578445919288,1105,7C:66:9D:7B:29:FA,-62
1578445919315,1541,7C:66:9D:7B:29:FB,-76
1578445919328,1100,BC:6A:29:BE:31:57,-68
1578445919420,1541,7C:66:9D:7B:29:FB,-76
1578445919429,1100,BC:6A:29:BE:31:57,-67
1578445919480,1538,BC:6A:29:BE:2F:23,-97
1578445919501,1105,7C:66:9D:7B:29:FA,-62
1578445919521,1541,7C:66:9D:7B:29:FB,-77
1578445919535,1100,BC:6A:29:BE:31:57,-68
1578445919641,1100,BC:6A:29:BE:31:57,-66
1578445919686,0200,BC:6A:29:BE:2F:76,-84
1578445919705,1105,7C:66:9D:7B:29:FA,-62
