1578451386787,10000190,6C:EC:EB:1F:F6:26,-95
1578451386822,10000199,6C:EC:EB:1F:F4:46,-68
1578451386854,10000196,6C:EC:EB:1F:F4:74,-90
1578451386868,-2483113387,3B:1B:84:07:7E:DB,-83
1578451386928,10000198,6C:EC:EB:1F:FD:83,-91
1578451386931,10000199,6C:EC:EB:1F:F4:46,-68
1578451386980,1538,BC:6A:29:BE:2F:23,-86
1578451387042,10000199,6C:EC:EB:1F:F4:46,-67
1578451387073,-2483113387,3B:1B:84:07:7E:DB,-83
1578451387097,10000197,6C:EC:EB:1F:F6:76,-94
1578451387156,10000192,6C:EC:EB:1F:F6:24,-94
1578451387171,10000196,6C:EC:EB:1F:F4:74,-91
1578451387178,-2483113387,3B:1B:84:07:7E:DB,-83
1578451387187,10000191,6C:EC:EB:1F:F6:65,-87
1578451387193,1538,BC:6A:29:BE:2F:23,-87
1578451387248,0000,7E:BA:77:77:B9:4F,-81
1578451387253,10000199,6C:EC:EB:1F:F4:46,-68
1578451387291,-2483113387,3B:1B:84:07:7E:DB,-83
1578451387312,10000190,6C:EC:EB:1F:F6:26,-97
1578451387339,1546,7C:66:9D:7B:2B:9F,-78
1578451387357,10000199,6C:EC:EB:1F:F4:46,-68
1578451387359,10000198,6C:EC:EB:1F:FD:83,-90
1578451387403,1538,BC:6A:29:BE:2F:23,-87
1578451387442,1546,7C:66:9D:7B:2B:9F,-77
1578451387487,10000196,6C:EC:EB:1F:F4:74,-89
1578451387491,-2483113387,3B:1B:84:07:7E:DB,-82
1578451387498,10000191,6C:EC:EB:1F:F6:65,-88
1578451387506,1538,BC:6A:29:BE:2F:23,-88
1578451387511,10000197,6C:EC:EB:1F:F6:76,-94
1578451387516,0000,7E:BA:77:77:B9:4F,-81
1578451387582,0000,55:95:88:52:1E:44,-83
1578451387588,10000196,6C:EC:EB:1F:F4:74,-90
1578451387595,-2483113387,3B:1B:84:07:7E:DB,-82
1578451387601,10000191,6C:EC:EB:1F:F6:65,-87
1578451387606,1538,BC:6A:29:BE:2F:23,-89
1578451387646,1546,7C:66:9D:7B:2B:9F,-67
1578451387662,10000199,6C:EC:EB:1F:F4:46,-60
1578451387692,10000196,6C:EC:EB:1F:F4:74,-75
1578451387708,-2483113387,3B:1B:84:07:7E:DB,-81
1578451387712,1538,BC:6A:29:BE:2F:23,-77
1578451387757,1546,7C:66:9D:7B:2B:9F,-67
1578451387766,10000199,6C:EC:EB:1F:F4:46,-60
1578451387784,10000192,6C:EC:EB:1F:F6:24,-88
1578451387791,10000196,6C:EC:EB:1F:F4:74,-74
1578451387814,10000191,6C:EC:EB:1F:F6:65,-83
1578451387824,10000197,6C:EC:EB:1F:F6:76,-75
1578451387848,0000,55:95:88:52:1E:44,-85
1578451387861,1546,7C:66:9D:7B:2B:9F,-67
1578451387873,10000199,6C:EC:EB:1F:F4:46,-59
1578451387884,10000192,6C:EC:EB:1F:F6:24,-89
1578451387891,10000198,6C:EC:EB:1F:FD:83,-89
1578451387911,10000191,6C:EC:EB:1F:F6:65,-83
1578451387928,10000197,6C:EC:EB:1F:F6:76,-73
1578451387972,1546,7C:66:9D:7B:2B:9F,-66
1578451387983,10000199,6C:EC:EB:1F:F4:46,-60
1578451387989,10000192,6C:EC:EB:1F:F6:24,-88
1578451388009,10000196,6C:EC:EB:1F:F4:74,-76
1578451388017,-2483113387,3B:1B:84:07:7E:DB,-80
1578451388023,1538,BC:6A:29:BE:2F:23,-77
1578451388028,10000191,6C:EC:EB:1F:F6:65,-81
1578451388034,10000197,6C:EC:EB:1F:F6:76,-75
1578451388073,1546,7C:66:9D:7B:2B:9F,-66
1578451388103,10000198,6C:EC:EB:1F:FD:83,-95
1578451388118,10000196,6C:EC:EB:1F:F4:74,-76
1578451388121,1538,BC:6A:29:BE:2F:23,-77
1578451388129,10000191,6C:EC:EB:1F:F6:65,-82
1578451388176,1546,7C:66:9D:7B:2B:9F,-66
1578451388193,10000199,6C:EC:EB:1F:F4:46,-61
1578451388209,10000198,6C:EC:EB:1F:FD:83,-89
1578451388227,1538,BC:6A:29:BE:2F:23,-77
1578451388232,-2483113387,3B:1B:84:07:7E:DB,-80
1578451388239,10000191,6C:EC:EB:1F:F6:65,-83
1578451388284,1546,7C:66:9D:7B:2B:9F,-66
1578451388296,10000192,6C:EC:EB:1F:F6:24,-88
1578451388299,10000199,6C:EC:EB:1F:F4:46,-60
1578451388309,10000198,6C:EC:EB:1F:FD:83,-88
1578451388331,10000196,6C:EC:EB:1F:F4:74,-75
1578451388334,1538,BC:6A:29:BE:2F:23,-77
1578451388338,-2483113387,3B:1B:84:07:7E:DB,-80
1578451388342,10000191,6C:EC:EB:1F:F6:65,-82
1578451388383,1546,7C:66:9D:7B:2B:9F,-66
1578451388399,10000192,6C:EC:EB:1F:F6:24,-87
1578451388404,0000,55:95:88:52:1E:44,-89
1578451388408,10000199,6C:EC:EB:1F:F4:46,-59
1578451388449,10000191,6C:EC:EB:1F:F6:65,-82
1578451388469,10000197,6C:EC:EB:1F:F6:76,-75
1578451388491,1546,7C:66:9D:7B:2B:9F,-66
1578451388511,10000199,6C:EC:EB:1F:F4:46,-60
1578451388525,10000198,6C:EC:EB:1F:FD:83,-92
1578451388541,-2483113387,3B:1B:84:07:7E:DB,-80
1578451388544,1538,BC:6A:29:BE:2F:23,-77
1578451388560,10000191,6C:EC:EB:1F:F6:65,-82
1578451388576,10000197,6C:EC:EB:1F:F6:76,-75
1578451388597,1546,7C:66:9D:7B:2B:9F,-66
1578451388604,10000192,6C:EC:EB:1F:F6:24,-88
1578451388622,10000199,6C:EC:EB:1F:F4:46,-60
1578451388630,10000198,6C:EC:EB:1F:FD:83,-89
1578451388667,10000191,6C:EC:EB:1F:F6:65,-82
1578451388671,0000,55:95:88:52:1E:44,-87
1578451388679,10000197,6C:EC:EB:1F:F6:76,-75
1578451388701,1546,7C:66:9D:7B:2B:9F,-66
1578451388708,10000192,6C:EC:EB:1F:F6:24,-88
1578451388726,10000199,6C:EC:EB:1F:F4:46,-59
1578451388731,10000198,6C:EC:EB:1F:FD:83,-88
1578451388748,10000196,6C:EC:EB:1F:F4:74,-76
1578451388751,-2483113387,3B:1B:84:07:7E:DB,-82
1578451388759,1538,BC:6A:29:BE:2F:23,-77
1578451388807,1546,7C:66:9D:7B:2B:9F,-66
1578451388852,10000196,6C:EC:EB:1F:F4:74,-75
1578451388884,10000191,6C:EC:EB:1F:F6:65,-82
1578451388889,10000197,6C:EC:EB:1F:F6:76,-74
1578451388916,1546,7C:66:9D:7B:2B:9F,-66
1578451388933,10000199,6C:EC:EB:1F:F4:46,-60
1578451388944,10000198,6C:EC:EB:1F:FD:83,-95
1578451388953,0000,55:95:88:52:1E:44,-86
1578451388959,1538,BC:6A:29:BE:2F:23,-77
1578451388986,10000191,6C:EC:EB:1F:F6:65,-82
1578451388997,10000197,6C:EC:EB:1F:F6:76,-75
1578451389015,1546,7C:66:9D:7B:2B:9F,-66
1578451389022,10000192,6C:EC:EB:1F:F6:24,-88
1578451389044,10000198,6C:EC:EB:1F:FD:83,-93
1578451389064,1538,BC:6A:29:BE:2F:23,-78
1578451389067,10000196,6C:EC:EB:1F:F4:74,-75
1578451389068,-2483113387,3B:1B:84:07:7E:DB,-82
1578451389096,10000191,6C:EC:EB:1F:F6:65,-82
1578451389099,10000197,6C:EC:EB:1F:F6:76,-75
1578451389125,1546,7C:66:9D:7B:2B:9F,-66
1578451389130,10000192,6C:EC:EB:1F:F6:24,-88
1578451389146,10000199,6C:EC:EB:1F:F4:46,-59
1578451389167,1538,BC:6A:29:BE:2F:23,-77
1578451389178,-2483113387,3B:1B:84:07:7E:DB,-82
1578451389205,10000191,6C:EC:EB:1F:F6:65,-82
1578451389208,10000197,6C:EC:EB:1F:F6:76,-75
1578451389218,0000,55:95:88:52:1E:44,-89
1578451389221,1546,7C:66:9D:7B:2B:9F,-66
1578451389244,10000199,6C:EC:EB:1F:F4:46,-60
1578451389257,10000198,6C:EC:EB:1F:FD:83,-93
1578451389274,0000,6C:EC:EB:1F:F4:74,-75
1578451389278,-2483113387,3B:1B:84:07:7E:DB,-82
1578451389338,1546,7C:66:9D:7B:2B:9F,-66
1578451389354,10000199,6C:EC:EB:1F:F4:46,-60
1578451389389,-2483113387,3B:1B:84:07:7E:DB,-80
1578451389414,1541,7C:66:9D:7B:29:FB,-92
1578451389432,1546,7C:66:9D:7B:2B:9F,-66
1578451389459,10000199,6C:EC:EB:1F:F4:46,-60
1578451389523,10000190,6C:EC:EB:1F:F6:26,-93
1578451389538,1546,7C:66:9D:7B:2B:9F,-66
1578451389565,10000199,6C:EC:EB:1F:F4:46,-60
1578451389589,10000196,6C:EC:EB:1F:F4:74,-75
1578451389595,-2483113387,3B:1B:84:07:7E:DB,-80
1578451389630,10000191,6C:EC:EB:1F:F6:65,-82
1578451389643,1546,7C:66:9D:7B:2B:9F,-66
1578451389668,10000199,6C:EC:EB:1F:F4:46,-60
1578451389691,10000196,6C:EC:EB:1F:F4:74,-75
1578451389739,10000191,6C:EC:EB:1F:F6:65,-82
1578451389758,1546,7C:66:9D:7B:2B:9F,-66
1578451389776,10000199,6C:EC:EB:1F:F4:46,-60
1578451389795,10000196,6C:EC:EB:1F:F4:74,-75
1578451389799,0000,73:FA:03:CB:A7:14,-79
1578451389802,-2483113387,3B:1B:84:07:7E:DB,-79
1578451389840,10000191,6C:EC:EB:1F:F6:65,-82
1578451389856,1546,7C:66:9D:7B:2B:9F,-66
1578451389881,10000198,6C:EC:EB:1F:FD:83,-94
1578451389884,10000199,6C:EC:EB:1F:F4:46,-60
1578451389899,-2483113387,3B:1B:84:07:7E:DB,-79
1578451389957,1546,7C:66:9D:7B:2B:9F,-66
1578451390057,10000191,6C:EC:EB:1F:F6:65,-82
1578451390061,1546,7C:66:9D:7B:2B:9F,-66
1578451390074,0000,73:FA:03:CB:A7:14,-78
1578451390090,10000199,6C:EC:EB:1F:F4:46,-59
1578451390095,10000198,6C:EC:EB:1F:FD:83,-89
1578451390161,10000190,6C:EC:EB:1F:F6:26,-91
1578451390198,10000199,6C:EC:EB:1F:F4:46,-60
1578451390217,-2483113387,3B:1B:84:07:7E:DB,-81
1578451390234,0000,7E:BA:77:77:B9:4F,-80
1578451390265,10000191,6C:EC:EB:1F:F6:65,-82
1578451390278,1546,7C:66:9D:7B:2B:9F,-66
1578451390303,10000198,6C:EC:EB:1F:FD:83,-92
1578451390305,10000199,6C:EC:EB:1F:F4:46,-60
1578451390326,-2483113387,3B:1B:84:07:7E:DB,-81
1578451390349,0000,73:FA:03:CB:A7:14,-79
1578451390381,1546,7C:66:9D:7B:2B:9F,-66
1578451390408,10000199,6C:EC:EB:1F:F4:46,-60
1578451390412,10000198,6C:EC:EB:1F:FD:83,-88
1578451390425,-2483113387,3B:1B:84:07:7E:DB,-83
1578451390515,10000199,6C:EC:EB:1F:F4:46,-59
1578451390522,10000198,6C:EC:EB:1F:FD:83,-92
1578451390533,-2483113387,3B:1B:84:07:7E:DB,-83
1578451390536,1538,BC:6A:29:BE:2F:23,-77
1578451390593,1546,7C:66:9D:7B:2B:9F,-66
1578451390621,10000199,6C:EC:EB:1F:F4:46,-59
1578451390626,10000198,6C:EC:EB:1F:FD:83,-92
1578451390628,-2483113387,3B:1B:84:07:7E:DB,-82
1578451390698,10000191,6C:EC:EB:1F:F6:65,-82
1578451390703,1546,7C:66:9D:7B:2B:9F,-66
1578451390726,10000199,6C:EC:EB:1F:F4:46,-60
1578451390729,1538,BC:6A:29:BE:2F:23,-78
1578451390800,10000191,6C:EC:EB:1F:F6:65,-82
1578451390804,1546,7C:66:9D:7B:2B:9F,-66
1578451390833,10000198,6C:EC:EB:1F:FD:83,-86
1578451390932,-2483113387,3B:1B:84:07:7E:DB,-83
1578451390943,10000199,6C:EC:EB:1F:F4:46,-62
1578451391005,10000191,6C:EC:EB:1F:F6:65,-82
1578451391014,1546,7C:66:9D:7B:2B:9F,-66
1578451391034,-2483113387,3B:1B:84:07:7E:DB,-84
1578451391036,0000,6C:EC:EB:1F:F4:74,-73
1578451391043,10000198,6C:EC:EB:1F:FD:83,-92
1578451391048,10000199,6C:EC:EB:1F:F4:46,-59
1578451391105,10000191,6C:EC:EB:1F:F6:65,-82
1578451391140,-2483113387,3B:1B:84:07:7E:DB,-83
1578451391143,0000,55:95:88:52:1E:44,-88
1578451391153,10000198,6C:EC:EB:1F:FD:83,-88
1578451391158,10000199,6C:EC:EB:1F:F4:46,-60
1578451391181,0000,73:FA:03:CB:A7:14,-79
1578451391208,10000191,6C:EC:EB:1F:F6:65,-82
1578451391217,1546,7C:66:9D:7B:2B:9F,-66
1578451391225,1545,7C:66:9D:7B:2B:90,-99
1578451391239,-2483113387,3B:1B:84:07:7E:DB,-83
1578451391253,10000196,6C:EC:EB:1F:F4:74,-75
1578451391256,10000198,6C:EC:EB:1F:FD:83,-91
1578451391317,10000191,6C:EC:EB:1F:F6:65,-82
1578451391350,1538,BC:6A:29:BE:2F:23,-78
1578451391363,10000198,6C:EC:EB:1F:FD:83,-91
1578451391367,10000199,6C:EC:EB:1F:F4:46,-59
1578451391416,10000191,6C:EC:EB:1F:F6:65,-82
1578451391421,0000,55:95:88:52:1E:44,-84
1578451391432,1546,7C:66:9D:7B:2B:9F,-66
1578451391453,0000,73:FA:03:CB:A7:14,-79
1578451391523,10000191,6C:EC:EB:1F:F6:65,-83
1578451391534,1546,7C:66:9D:7B:2B:9F,-67
1578451391551,-2483113387,3B:1B:84:07:7E:DB,-83
1578451391579,10000199,6C:EC:EB:1F:F4:46,-59
1578451391582,10000198,6C:EC:EB:1F:FD:83,-92
1578451391601,0000,7E:BA:77:77:B9:4F,-86
1578451391629,10000191,6C:EC:EB:1F:F6:65,-83
1578451391635,1546,7C:66:9D:7B:2B:9F,-66
1578451391660,-2483113387,3B:1B:84:07:7E:DB,-83
1578451391665,10000196,6C:EC:EB:1F:F4:74,-70
1578451391687,10000199,6C:EC:EB:1F:F4:46,-60
1578451391690,10000198,6C:EC:EB:1F:FD:83,-87
1578451391696,0000,55:95:88:52:1E:44,-83
1578451391725,10000197,6C:EC:EB:1F:F6:76,-76
1578451391744,1546,7C:66:9D:7B:2B:9F,-67
1578451391788,1538,BC:6A:29:BE:2F:23,-76
1578451391792,10000199,6C:EC:EB:1F:F4:46,-60
1578451391826,10000197,6C:EC:EB:1F:F6:76,-76
1578451391871,-2483113387,3B:1B:84:07:7E:DB,-70
1578451391893,1538,BC:6A:29:BE:2F:23,-77
1578451391940,10000197,6C:EC:EB:1F:F6:76,-76
1578451391954,1546,7C:66:9D:7B:2B:9F,-67
1578451391972,-2483113387,3B:1B:84:07:7E:DB,-71
1578451392004,1538,BC:6A:29:BE:2F:23,-76
1578451392013,10000199,6C:EC:EB:1F:F4:46,-61
1578451392067,1546,7C:66:9D:7B:2B:9F,-66
1578451392076,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392103,1538,BC:6A:29:BE:2F:23,-76
1578451392133,10000199,6C:EC:EB:1F:F4:46,-60
1578451392141,10000197,6C:EC:EB:1F:F6:76,-76
1578451392161,10000191,6C:EC:EB:1F:F6:65,-80
1578451392168,1546,7C:66:9D:7B:2B:9F,-67
1578451392188,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392191,20474-10066,24:A6:78:83:A9:58,-99
1578451392209,1538,BC:6A:29:BE:2F:23,-77
1578451392275,10000191,6C:EC:EB:1F:F6:65,-80
1578451392279,1546,7C:66:9D:7B:2B:9F,-67
1578451392288,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392293,0000,73:FA:03:CB:A7:14,-88
1578451392333,10000199,6C:EC:EB:1F:F4:46,-60
1578451392353,1541,7C:66:9D:7B:29:FB,-88
1578451392357,10000197,6C:EC:EB:1F:F6:76,-77
1578451392376,1546,7C:66:9D:7B:2B:9F,-67
1578451392424,1538,BC:6A:29:BE:2F:23,-76
1578451392442,10000199,6C:EC:EB:1F:F4:46,-60
1578451392465,10000197,6C:EC:EB:1F:F6:76,-77
1578451392471,10000191,6C:EC:EB:1F:F6:65,-80
1578451392481,1546,7C:66:9D:7B:2B:9F,-66
1578451392492,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392495,10000196,6C:EC:EB:1F:F4:74,-76
1578451392549,10000199,6C:EC:EB:1F:F4:46,-61
1578451392591,1546,7C:66:9D:7B:2B:9F,-66
1578451392594,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392641,1538,BC:6A:29:BE:2F:23,-76
1578451392652,10000199,6C:EC:EB:1F:F4:46,-60
1578451392691,1546,7C:66:9D:7B:2B:9F,-67
1578451392697,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392713,10000196,6C:EC:EB:1F:F4:74,-77
1578451392741,1538,BC:6A:29:BE:2F:23,-76
1578451392761,10000199,6C:EC:EB:1F:F4:46,-61
1578451392795,1546,7C:66:9D:7B:2B:9F,-67
1578451392799,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392816,10000196,6C:EC:EB:1F:F4:74,-77
1578451392843,1538,BC:6A:29:BE:2F:23,-76
1578451392846,0000,73:FA:03:CB:A7:14,-88
1578451392859,10000199,6C:EC:EB:1F:F4:46,-61
1578451392877,10000191,6C:EC:EB:1F:F6:65,-81
1578451392899,1546,7C:66:9D:7B:2B:9F,-67
1578451392908,-2483113387,3B:1B:84:07:7E:DB,-70
1578451392966,10000199,6C:EC:EB:1F:F4:46,-61
1578451392983,10000191,6C:EC:EB:1F:F6:65,-80
1578451392990,1541,7C:66:9D:7B:29:FB,-86
1578451392994,10000197,6C:EC:EB:1F:F6:76,-75
1578451393009,1546,7C:66:9D:7B:2B:9F,-68
1578451393015,-2483113387,3B:1B:84:07:7E:DB,-70
1578451393052,1538,BC:6A:29:BE:2F:23,-76
1578451393087,10000191,6C:EC:EB:1F:F6:65,-80
1578451393120,-2483113387,3B:1B:84:07:7E:DB,-70
1578451393167,1538,BC:6A:29:BE:2F:23,-77
1578451393176,10000199,6C:EC:EB:1F:F4:46,-60
1578451393189,10000191,6C:EC:EB:1F:F6:65,-81
1578451393198,10000190,6C:EC:EB:1F:F6:26,-88
1578451393228,-2483113387,3B:1B:84:07:7E:DB,-70
1578451393273,1538,BC:6A:29:BE:2F:23,-77
1578451393279,10000199,6C:EC:EB:1F:F4:46,-60
1578451393296,10000191,6C:EC:EB:1F:F6:65,-79
1578451393300,10000190,6C:EC:EB:1F:F6:26,-89
1578451393312,10000197,6C:EC:EB:1F:F6:76,-75
1578451393333,0000,55:95:88:52:1E:44,-85
1578451393387,10000199,6C:EC:EB:1F:F4:46,-60
1578451393441,-2483113387,3B:1B:84:07:7E:DB,-70
1578451393488,10000199,6C:EC:EB:1F:F4:46,-60
1578451393514,10000190,6C:EC:EB:1F:F6:26,-87
1578451393656,-2483113387,3B:1B:84:07:7E:DB,-70
1578451393670,0000,73:FA:03:CB:A7:14,-92
1578451393696,10000199,6C:EC:EB:1F:F4:46,-60
1578451393755,-2483113387,3B:1B:84:07:7E:DB,-70
1578451393766,20474-10066,24:A6:78:83:A9:58,-99
1578451393832,10000191,6C:EC:EB:1F:F6:65,-81
1578451393856,-2483113387,3B:1B:84:07:7E:DB,-70
1578451393906,10000199,6C:EC:EB:1F:F4:46,-61
1578451393970,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394011,10000199,6C:EC:EB:1F:F4:46,-60
1578451394077,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394169,0000,55:95:88:52:1E:44,-85
1578451394294,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394332,10000198,6C:EC:EB:1F:FD:83,-91
1578451394338,10000199,6C:EC:EB:1F:F4:46,-60
1578451394355,10000190,6C:EC:EB:1F:F6:26,-86
1578451394395,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394442,0000,55:95:88:52:1E:44,-82
1578451394459,10000190,6C:EC:EB:1F:F6:26,-87
1578451394495,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394547,10000199,6C:EC:EB:1F:F4:46,-60
1578451394603,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394648,10000199,6C:EC:EB:1F:F4:46,-60
1578451394705,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394712,0000,55:95:88:52:1E:44,-89
1578451394754,10000199,6C:EC:EB:1F:F4:46,-60
1578451394803,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394903,1541,7C:66:9D:7B:29:FB,-88
1578451394905,-2483113387,3B:1B:84:07:7E:DB,-70
1578451394951,10000199,6C:EC:EB:1F:F4:46,-60
1578451394971,10000198,6C:EC:EB:1F:FD:83,-95
1578451394992,0000,55:95:88:52:1E:44,-87
1578451395005,-2483113387,3B:1B:84:07:7E:DB,-70
1578451395056,10000199,6C:EC:EB:1F:F4:46,-60
1578451395099,10000191,6C:EC:EB:1F:F6:65,-81
1578451395106,-2483113387,3B:1B:84:07:7E:DB,-70
1578451395163,10000199,6C:EC:EB:1F:F4:46,-60
1578451395265,10000199,6C:EC:EB:1F:F4:46,-60
1578451395268,0000,55:95:88:52:1E:44,-88
1578451395287,10000198,6C:EC:EB:1F:FD:83,-93
1578451395299,10000197,6C:EC:EB:1F:F6:76,-75
1578451395311,-2483113387,3B:1B:84:07:7E:DB,-71
1578451395314,10000191,6C:EC:EB:1F:F6:65,-82
1578451395326,1541,7C:66:9D:7B:29:FB,-87
1578451395331,10000196,6C:EC:EB:1F:F4:74,-76
1578451395368,10000199,6C:EC:EB:1F:F4:46,-60
1578451395396,10000198,6C:EC:EB:1F:FD:83,-92
1578451395415,-2483113387,3B:1B:84:07:7E:DB,-72
1578451395449,1546,7C:66:9D:7B:2B:9F,-67
1578451395471,10000199,6C:EC:EB:1F:F4:46,-60
1578451395528,-2483113387,3B:1B:84:07:7E:DB,-71
1578451395541,10000196,6C:EC:EB:1F:F4:74,-74
1578451395622,10000197,6C:EC:EB:1F:F6:76,-76
1578451395681,10000199,6C:EC:EB:1F:F4:46,-60
1578451395714,10000198,6C:EC:EB:1F:FD:83,-93
1578451395751,10000196,6C:EC:EB:1F:F4:74,-73
1578451395755,1541,7C:66:9D:7B:29:FB,-88
1578451395774,20474-10066,24:A6:78:83:A9:58,-97
1578451395779,10000199,6C:EC:EB:1F:F4:46,-60
1578451395809,0000,55:95:88:52:1E:44,-83
1578451395816,10000198,6C:EC:EB:1F:FD:83,-89
1578451395828,10000197,6C:EC:EB:1F:F6:76,-93
1578451395831,-2483113387,3B:1B:84:07:7E:DB,-81
1578451395893,10000199,6C:EC:EB:1F:F4:46,-68
1578451395922,10000198,6C:EC:EB:1F:FD:83,-89
1578451395934,10000197,6C:EC:EB:1F:F6:76,-92
1578451395943,-2483113387,3B:1B:84:07:7E:DB,-82
1578451396004,10000199,6C:EC:EB:1F:F4:46,-68
1578451396041,10000197,6C:EC:EB:1F:F6:76,-91
1578451396055,10000190,6C:EC:EB:1F:F6:26,-97
1578451396085,0000,55:95:88:52:1E:44,-83
1578451396138,0000,73:FA:03:CB:A7:14,-82
1578451396145,10000197,6C:EC:EB:1F:F6:76,-93
1578451396212,10000199,6C:EC:EB:1F:F4:46,-68
1578451396254,10000197,6C:EC:EB:1F:F6:76,-96
1578451396261,-2483113387,3B:1B:84:07:7E:DB,-82
1578451396274,10000196,6C:EC:EB:1F:F4:74,-91
1578451396319,10000199,6C:EC:EB:1F:F4:46,-68
1578451396360,10000197,6C:EC:EB:1F:F6:76,-92
1578451396367,0000,55:95:88:52:1E:44,-84
1578451396411,0000,73:FA:03:CB:A7:14,-82
1578451396422,10000199,6C:EC:EB:1F:F4:46,-68
1578451396463,10000197,6C:EC:EB:1F:F6:76,-94
1578451396468,-2483113387,3B:1B:84:07:7E:DB,-83
1578451396522,0000,6C:EC:EB:1F:F4:46,-68
1578451396579,-2483113387,3B:1B:84:07:7E:DB,-83
1578451396588,10000196,6C:EC:EB:1F:F4:74,-85
1578451396629,10000199,6C:EC:EB:1F:F4:46,-68
1578451396632,0000,55:95:88:52:1E:44,-83
1578451396666,10000197,6C:EC:EB:1F:F6:76,-95
1578451396688,-2483113387,3B:1B:84:07:7E:DB,-83
1578451396696,10000196,6C:EC:EB:1F:F4:74,-93
1578451396705,1541,7C:66:9D:7B:29:FB,-89
1578451396728,10000199,6C:EC:EB:1F:F4:46,-68
1578451396772,10000197,6C:EC:EB:1F:F6:76,-94
1578451396787,-2483113387,3B:1B:84:07:7E:DB,-84
1578451396796,10000196,6C:EC:EB:1F:F4:74,-93
1578451396835,10000199,6C:EC:EB:1F:F4:46,-68
1578451396878,10000197,6C:EC:EB:1F:F6:76,-96
1578451396886,-2483113387,3B:1B:84:07:7E:DB,-84
1578451396896,10000196,6C:EC:EB:1F:F4:74,-95
1578451396944,10000199,6C:EC:EB:1F:F4:46,-68
1578451396956,0000,73:FA:03:CB:A7:14,-82
1578451396991,10000197,6C:EC:EB:1F:F6:76,-95
1578451397002,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397007,10000196,6C:EC:EB:1F:F4:74,-84
1578451397048,10000199,6C:EC:EB:1F:F4:46,-68
1578451397092,10000197,6C:EC:EB:1F:F6:76,-94
1578451397105,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397132,1541,7C:66:9D:7B:29:FB,-88
1578451397153,10000199,6C:EC:EB:1F:F4:46,-68
1578451397191,0000,55:95:88:52:1E:44,-83
1578451397200,10000197,6C:EC:EB:1F:F6:76,-96
1578451397209,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397264,10000199,6C:EC:EB:1F:F4:46,-68
1578451397306,10000197,6C:EC:EB:1F:F6:76,-96
1578451397309,-2483113387,3B:1B:84:07:7E:DB,-84
1578451397325,10000196,6C:EC:EB:1F:F4:74,-85
1578451397347,0000,64:13:15:A0:68:C6,-88
1578451397368,10000199,6C:EC:EB:1F:F4:46,-68
1578451397411,10000197,6C:EC:EB:1F:F6:76,-94
1578451397414,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397428,10000196,6C:EC:EB:1F:F4:74,-84
1578451397476,10000199,6C:EC:EB:1F:F4:46,-67
1578451397481,1538,BC:6A:29:BE:2F:23,-86
1578451397491,10000198,6C:EC:EB:1F:FD:83,-89
1578451397517,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397582,10000199,6C:EC:EB:1F:F4:46,-68
1578451397592,10000191,6C:EC:EB:1F:F6:65,-88
1578451397620,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397682,10000199,6C:EC:EB:1F:F4:46,-68
1578451397730,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397834,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397852,10000196,6C:EC:EB:1F:F4:74,-95
1578451397890,10000199,6C:EC:EB:1F:F4:46,-68
1578451397945,-2483113387,3B:1B:84:07:7E:DB,-83
1578451397952,10000196,6C:EC:EB:1F:F4:74,-94
1578451397993,1538,BC:6A:29:BE:2F:23,-86
1578451397997,10000199,6C:EC:EB:1F:F4:46,-68
1578451398068,10000196,6C:EC:EB:1F:F4:74,-84
1578451398097,1538,BC:6A:29:BE:2F:23,-87
1578451398101,10000199,6C:EC:EB:1F:F4:46,-68
1578451398115,10000198,6C:EC:EB:1F:FD:83,-89
1578451398120,10000191,6C:EC:EB:1F:F6:65,-86
1578451398168,10000196,6C:EC:EB:1F:F4:74,-84
1578451398201,10000199,6C:EC:EB:1F:F4:46,-68
1578451398256,-2483113387,3B:1B:84:07:7E:DB,-83
1578451398305,1538,BC:6A:29:BE:2F:23,-86
1578451398310,10000199,6C:EC:EB:1F:F4:46,-68
1578451398328,10000191,6C:EC:EB:1F:F6:65,-88
1578451398351,-2483113387,3B:1B:84:07:7E:DB,-83
1578451398381,10000196,6C:EC:EB:1F:F4:74,-95
